,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.333,6.046,4.839,4.554,6.449,5.291,5.838,5.113,33.002,16.272,4.556,3.12,3.230545,1.836801,0.9438577,0.8438754,0.2595845,0.4125482,0.511,0.739,0.627,0.478,0.901,0.359,0.635,0.816,0.338,0.568,1.015,0.459,0.495,0.602,0.576,0.706,0.355,0.435,0.522,0.43,0.368,0.476,0.367,
324.000,8.529,8.407,3.801,5.862,5.689,4.279,6.643,7.333,20.939,23.631,4.22,4.023,3.465,1.572268,0.4757443,0.7827789,0.1750239,0.1564485,0.481,0.696,0.505,0.746,0.61,0.366,0.856,0.8,0.595,0.563,0.734,0.668,0.531,0.376,0.678,0.349,0.557,0.523,0.315,0.404,0.456,0.398,0.269,
325.000,6.629,6.971,8.004,6.071,7.13,7.446,6.913,7.135,14.491,33.907,5.869,4.827,3.081,1.692435,0.9798079,0.6393839,0.4302832,0.4135425,0.461,0.491,0.343,0.702,0.676,0.545,0.471,0.405,0.557,0.407,0.598,0.569,0.594,0.483,0.464,0.565,0.447,0.399,0.493,0.401,0.533,0.308,0.62,
326.000,8.034,7.922,7.416,5.876,6.53,4.813,7.138,7.364,8.993,41.116,5.78,4.479,2.946,1.937819,0.777151,0.8822979,0.08142408,0.088418,0.706,0.824,0.464,0.558,0.636,1.013,0.257,0.515,0.898,0.715,0.809,0.277,0.353,0.353,0.53,0.466,0.567,0.544,0.614,0.47,0.366,0.611,0.335,
327.000,4.98,6.103,7.103,6.565,7.319,6.829,4.328,7.36,8.146,38.442,5.947,4.17,3.226,2.303472,1.334569,0.713335,0.3590875,0.2432502,0.5699614,0.348,0.537,0.599,0.769,0.471,0.409,0.722,0.475,0.421,0.634,0.564,0.372,0.632,0.552,0.529,0.553,0.562,0.41,0.213,0.591,0.385,0.316,
328.000,2.198,4.883,4.613,7.755,4.648,6.959,6.55,8.899,8.132,33.503,9.809,4.603,3.855,2.007538,1.285553,0.7540323,0.3250587,0.4540228,0.6888469,0.757,0.635,0.849,0.693,0.65,0.503,0.436,0.541,0.466,0.295,0.594,0.419,0.673,0.383,0.334,0.477,0.484,0.526,0.473,0.146,0.172,0.374,
329.000,4.725,8.621,6.73,7.571,7.628,8.365,6.9,7.523,6.662,31.853,15.391,4.936,4.18,2.022,1.403281,1.076934,0.2445931,0.1058392,0.6278685,1.071,0.563,0.894,0.503,0.801,0.621,0.608,0.56,0.489,0.522,0.653,0.435,0.362,0.318,0.463,0.559,0.625,0.298,0.6,0.329,0.305,0.366,
330.000,6.966,6.227,6.827,8.85,7.333,7.098,7.761,7.734,5.162,23.575,19.318,4.846,3.939,1.93,2.063605,0.8563029,0.3599479,0.3107335,0.3659665,0.592,0.649,0.651,0.6,0.632,0.625,0.583,0.798,0.458,0.398,0.444,0.536,0.346,0.287,0.413,0.385,0.519,0.576,0.621,0.476,0.704,0.413,
331.000,3.514,8.642,8.659,5.828,7.389,6.519,8.092,8.115,8.152,17.097,28.125,4.648,3.714,2.293,1.91035,1.058122,0.4423527,0.1914582,0.674422,0.973,0.467,0.546,0.89,0.674,0.586,0.401,0.586,0.387,0.409,0.418,0.554,0.344,0.588,0.362,0.591,0.369,0.458,0.392,0.412,0.503,0.485,
332.000,4.02,6.641,6.199,8.851,6.903,7.802,6.625,8.936,8.42,13.593,29.942,6.16,2.984,2.37,1.451316,0.9307007,0.3174221,0.3280754,0.1733583,1.337805,0.623,0.649,0.421,0.672,0.628,0.491,0.384,0.395,0.452,0.457,0.38,0.373,0.362,0.376,0.515,0.572,0.401,0.517,0.541,0.457,0.421,
333.000,3.739,5.587,7.592,6.848,7.885,8.015,6.815,7.854,7.981,10.305,35.504,6.86,4.069,2.494,1.707712,1.002895,0.2755725,0.3862413,0.1553716,0.8812093,0.731,0.595,0.805,0.523,0.617,0.338,0.608,0.492,0.432,0.787,0.538,0.291,0.334,0.554,0.333,0.257,0.627,0.464,0.572,0.515,0.355,
334.000,7.035,7.53,7.066,7.018,7.472,8.424,7.828,8.719,8.659,8.61,29.42,9.846,4.129,2.526,2.527,1.231272,0.7979122,0.6281741,0.2549584,1.183245,0.872,0.704,0.392,0.8,0.816,0.587,0.43,0.644,0.565,0.494,0.436,0.399,0.467,0.324,0.449,0.739,0.554,0.622,0.284,0.426,0.385,
335.000,3.53,5.692,6.692,6.485,7.564,9.219,10.147,7.596,8.467,8.634,26.278,13.284,3.509,2.536,1.612,1.182388,0.5983228,0.3894912,0.5124719,1.233251,0.595,0.503,0.68,0.48,0.632,0.367,0.651,0.841,0.651,0.382,0.695,0.339,0.419,0.442,0.486,0.605,0.396,0.458,0.431,0.318,0.393,
336.000,8.415,11.182,6.959,7.892,10.583,9.642,7.829,8.31,9.593,8.074,22.783,16.616,4.245,2.96,1.647,1.072408,0.8891388,0.5516425,0.3040739,0.9413674,0.484,0.824,0.476,0.722,0.562,0.267,0.386,0.669,0.512,0.524,0.525,0.481,0.435,0.27,0.593,0.445,0.348,0.418,0.531,0.32,0.405,
337.000,6.379,4.371,8.519,8.782,9.167,7.891,9.109,7.904,8.434,8.892,14.99,24.592,3.936,2.478,2.052,1.228086,0.9044132,0.7140406,0.6840272,1.681207,0.5688297,0.453,0.428,0.533,0.728,0.439,0.585,0.508,0.458,0.477,0.575,0.365,0.361,0.62,0.312,0.467,0.561,0.513,0.319,0.574,0.219,
338.000,11.246,10.194,8.656,8.444,7.673,7.406,8.503,9.136,10.442,8.953,11.97,27.816,5.978,3.272,2.102,1.265302,0.8903514,0.7432369,0.354447,1.557182,0.4157564,0.803,0.572,0.614,0.644,0.504,0.578,0.44,0.51,0.788,0.388,0.322,0.523,0.433,0.561,0.482,0.566,0.367,0.173,0.386,0.446,
339.000,6.368,9.761,8.972,9.856,7.868,7.818,8.684,9.988,10.149,7.778,9.282,30.323,5.74,2.986,1.925,1.323,1.008255,0.9193609,0.7222006,1.391967,0.5007934,0.481,0.858,0.572,0.522,0.444,0.389,0.615,0.503,0.308,0.417,0.543,0.482,0.231,0.438,0.324,0.476,0.34,0.657,0.569,0.313,
340.000,6.84,7.509,6.735,7.612,8.032,7.727,8.317,9.284,7.948,7.534,8.652,30.921,6.797,2.579,1.982,1.232,0.9407248,1.143615,0.8135127,1.608081,0.7352041,0.443,0.484,0.569,0.397,0.453,0.599,0.533,0.597,0.549,0.647,0.426,0.402,0.39,0.398,0.376,0.683,0.537,0.627,0.474,0.351,
341.000,7.752,8.22,10.619,7.059,7.709,8.798,8.127,9.83,9.382,8.493,6.857,24.625,10.836,3.035,1.949,1.281,1.210439,1.005725,0.681583,1.532023,0.3757724,0.751,0.555,0.67,0.606,0.503,0.629,0.625,0.402,0.436,0.567,0.39,0.52,0.489,0.403,0.353,0.588,0.378,0.519,0.305,0.436,
342.000,4.292,5.565,9.742,7.203,10.783,9.496,8.494,8.549,8.741,8.702,8.247,22.183,12.414,2.938,2.032,1.449,1.199378,1.259662,0.7790055,1.39517,0.752459,0.680144,0.568,0.779,0.545,0.529,0.485,0.483,0.528,0.526,0.472,0.491,0.493,0.466,0.368,0.453,0.621,0.54,0.476,0.447,0.29,
343.000,4.973,8.857,8.979,6.881,6.737,6.908,7.934,9.007,7.894,10.464,7.225,13.899,17.951,3.084,1.587,2.111,1.468348,1.372741,0.2497432,1.500393,0.936916,0.8165228,0.75,0.575,0.526,0.548,0.322,0.594,0.241,0.357,0.628,0.374,0.53,0.36,0.517,0.375,0.53,0.332,0.307,0.355,0.424,
344.000,6.459,7.645,8.515,7.907,6.345,6.586,6.671,7.788,8.673,7.678,6.749,12.959,23.423,3.362,2.381,1.548,1.333,1.337446,1.020605,1.816843,0.5466289,0.5739153,0.585,0.55,0.852,0.378,0.591,0.58,0.694,0.392,0.44,0.345,0.384,0.406,0.507,0.66,0.388,0.449,0.507,0.446,0.48,
345.000,7.787,8.488,10.101,8.71,9.54,8.796,9.326,9.788,9.19,8.737,6.476,9.239,26.802,3.715,1.876,2.232,1.728,1.578304,1.049381,1.716713,0.6897845,0.9594986,0.633,0.69,0.53,0.447,0.559,0.475,0.621,0.48,0.432,0.35,0.391,0.51,0.429,0.537,0.459,0.352,0.489,0.291,0.333,
346.000,6.147,6.406,7.958,7.201,9.381,8.381,10.791,10.612,10.084,9.034,6.897,7.136,25.47,5.159,2.27,1.991,1.586,1.57839,0.9100278,2.075354,0.9654066,1.053063,0.785,0.549,0.554,0.374,0.333,0.452,0.583,0.364,0.348,0.42,0.602,0.28,0.434,0.469,0.411,0.36,0.482,0.354,0.48,
347.000,6.766,6.653,7.761,8.423,8.966,7.816,6.628,8.759,10.132,8.149,7.024,7.083,24.047,7.409,1.898,1.474,1.862,1.834441,0.8541075,1.994001,0.9333635,0.6393153,0.7991053,0.704,0.635,0.516,0.588,0.382,0.622,0.541,0.474,0.823,0.499,0.404,0.43,0.338,0.335,0.55,0.35,0.416,0.481,
348.000,4.725,7.126,9.72,6.346,6.585,7.686,7.716,12.202,8.333,6.866,7.253,5.699,22.008,9.09,1.987,1.729,1.688,1.573242,1.148775,1.646515,1.437818,0.7623384,0.6675197,0.55,0.611,0.631,0.59,0.925,0.659,0.632,0.554,0.348,0.535,0.42,0.552,0.51,0.284,0.417,0.532,0.595,0.399,
349.000,7.263,6.874,5.997,7.981,7.29,6.939,8.375,8.175,8.16,8.395,7.049,5.422,15.571,14.72,3.122,2.593,2.258,2.086,1.417133,2.1888,0.7880736,0.8111048,0.772563,0.67,0.499,0.382,0.368,0.656,0.297,0.375,0.517,0.505,0.276,0.286,0.336,0.332,0.469,0.536,0.264,0.315,0.292,
350.000,9.214,6.126,7.281,7.892,8.211,9.148,8.813,7.918,9.178,7.376,7.983,6.369,11.406,20.13,3.724,1.994,1.506,2.226,1.586502,2.315456,1.1607,1.170903,0.7710685,0.647,0.471,0.624,0.466,0.371,0.624,0.256,0.394,0.409,0.466,0.52,0.368,0.464,0.552,0.371,0.246,0.284,0.43,
351.000,9.323,6.343,5.683,7.116,7.604,7.699,7.808,10.144,7.777,7.452,8.89,5.664,7.907,20.024,4.389,2.355,2.31,1.864,1.628015,2.218914,1.22069,0.9705616,0.8285078,0.639,0.661,0.715,0.38,0.384,0.643,0.428,0.404,0.533,0.357,0.424,0.4,0.429,0.291,0.38,0.341,0.422,0.276,
352.000,6.546,7.606,6.971,6.132,7.978,4.907,6.564,6.454,8.402,10.155,6.652,7.063,7.469,22.91,4.862,2.593,2.175,2.239,1.934441,2.551414,1.29529,1.356843,0.9129205,0.3844386,0.935,0.411,0.233,0.586,0.419,0.505,0.385,0.361,0.333,0.291,0.518,0.378,0.621,0.598,0.37,0.411,0.209,
353.000,3.461,7.408,7.975,8.372,9.359,5.823,6.856,7.348,9.828,7.719,6.943,8.207,7.314,21.916,7.251,2.843,3.259,2.751,1.960343,2.475536,1.849984,0.6485232,0.9865695,0.4940939,0.801,0.633,0.51,0.501,0.366,0.432,0.4,0.375,0.453,0.378,0.504,0.528,0.341,0.321,0.392,0.479,0.372,
354.000,4.565,5.097,6.682,5.351,7.254,7.018,8.123,9.74,8.317,7.893,8.558,6.281,4.906,17.607,9.208,3.11,3.319,2.656,2.337,2.60431,1.904689,0.9757499,0.7886257,0.2689732,0.833,0.56,0.488,0.362,0.594,0.564,0.468,0.479,0.354,0.478,0.407,0.382,0.411,0.394,0.351,0.457,0.313,
355.000,5.93,6.187,8.296,7.38,5.885,8.606,7.836,7.992,9.69,6.965,8.154,5.962,5.904,15.721,14.035,4.232,3.757,3.35,3.443,2.526209,2.183487,1.651638,0.7816534,0.3345875,0.55,0.428,0.579,0.28,0.794,0.455,0.384,0.339,0.648,0.337,0.346,0.398,0.468,0.334,0.402,0.307,0.366,
356.000,4.263,5.795,8.671,8.581,7.698,7.187,8.016,8.096,8.304,8.239,7.043,5.739,5.427,11.608,18.297,4.605,3.465,2.967,2.92,3.020955,2.229625,1.313278,1.060082,0.4902431,0.597,0.39,0.487,0.175,0.439,0.396,0.384,0.236,0.379,0.265,0.331,0.434,0.496,0.469,0.461,0.313,0.279,
357.000,6.553,8.957,7.043,7.146,7.515,9.337,8.925,9.215,7.133,7.096,7.616,7.59,5.762,8.701,17.005,4.459,4.368,3.701,3.69,2.97956,2.54305,1.62872,1.075837,0.5597689,0.7630809,0.568,0.724,0.267,0.387,0.478,0.569,0.304,0.438,0.459,0.562,0.42,0.261,0.3,0.268,0.441,0.288,
358.000,3.646,8.489,5.98,7.629,10.41,8.917,7.553,8.176,8.009,8.887,5.798,6.736,6.981,7.783,22.942,5.726,4.823,4.298,3.987,3.463768,2.478159,1.781263,1.044845,0.07898257,0.4081752,0.349,0.488,0.737,0.546,0.28,0.517,0.401,0.482,0.359,0.438,0.271,0.498,0.406,0.506,0.397,0.339,
359.000,4.452,6.559,8.139,5.896,5.87,7.137,10.703,8.148,8.347,8.204,6.604,7.201,6.63,6.265,19.987,8.393,5.125,4.843,4.255,3.678,2.338744,2.358242,1.11733,0.09549443,0.5595676,0.423,0.715,0.406,0.505,0.342,0.419,0.309,0.292,0.417,0.374,0.319,0.33,0.291,0.268,0.489,0.326,
360.000,6.326,4.356,5.647,5.493,6.388,7.494,6.722,7.27,8.078,8.003,6.88,6.361,6.957,6.658,19.07,11.01,5.314,5.226,4.163,4.131,3.242532,2.413612,1.250235,0.4839436,0.1272244,0.336,0.695,0.441,0.227,0.37,0.358,0.358,0.368,0.501,0.424,0.335,0.432,0.575,0.36,0.484,0.352,
361.000,8.324,6.958,6.599,8.655,6.539,5.536,7.656,9.053,8.525,7.93,7.413,7.674,6.277,6.727,15.372,13.115,5.371,4.766,4.54,4.409,3.336749,2.331314,1.212929,0.3104698,0.275029,0.31,0.512,0.272,0.257,0.271,0.459,0.509,0.364,0.425,0.476,0.363,0.412,0.433,0.377,0.276,0.43,
362.000,3.616,4.993,4.737,6.099,7.94,6.626,6.665,9.27,8.332,7.111,7.508,6.664,7.075,7.139,11.673,16.316,5.793,6.086,5.342,4.356,3.98081,2.319375,1.483883,0.1328176,0.05644891,0.2996585,0.433,0.586,0.496,0.192,0.448,0.222,0.361,0.387,0.429,0.474,0.249,0.241,0.324,0.358,0.269,
363.000,4.366,4.681,4.447,5.969,8.12,7.13,7.717,7.66,9.24,8.409,7.625,6.878,6.583,7.707,10.84,21.325,6.299,5.773,5.306,5.026,4.077838,2.800432,1.362991,0.4044049,0.103179,0.2113986,0.333,0.396,0.429,0.627,0.505,0.346,0.36,0.362,0.303,0.349,0.504,0.462,0.374,0.38,0.249,
364.000,3.862,5.63,6.248,4.403,5.359,6.363,8.376,9.238,8.503,8.814,7.427,6.828,5.359,6.155,8.059,22.274,8.708,6.628,6.824,4.454,4.363,2.85716,1.755885,0.528265,0.2434783,0.2643061,0.549,0.509,0.465,0.35,0.467,0.597,0.493,0.538,0.356,0.363,0.434,0.331,0.41,0.316,0.366,
365.000,5.933,3.559,4.208,4.111,6.904,7.242,8.468,6.97,8.371,8.683,7.153,6.795,6.755,6.224,8.265,21.883,10.662,7.059,6.353,5.562,4.96,3.263561,1.81625,0.5555794,0.147534,0.5102673,0.676,0.388,0.515,0.327,0.366,0.254,0.611,0.515,0.298,0.213,0.338,0.334,0.411,0.235,0.362,
366.000,6.597,5.849,7.3,5.894,5.355,6.546,7.785,10.185,9.477,7.85,7.466,7.363,7.412,8.019,6.403,20.871,12.808,6.874,7.638,5.975,4.655,3.407324,2.152542,0.4546069,0.5820951,0.4711014,0.464,0.678,0.377,0.724,0.354,0.507,0.229,0.284,0.29,0.567,0.434,0.342,0.314,0.304,0.308,
367.000,5.85,4.036,4.43,7.036,8.253,8.679,8.051,7.477,7.812,8.098,7.66,6.909,6.699,6.93,7.787,18.726,12.455,8.441,6.816,5.586,5.401,3.697543,2.174296,0.553902,0.5608334,0.603946,0.2694527,0.562,0.495,0.589,0.358,0.359,0.404,0.378,0.392,0.479,0.308,0.373,0.433,0.316,0.375,
368.000,7.921,6.795,6.032,5.432,6.226,6.235,5.488,8.407,8.75,9.158,7.45,7.611,8.413,7.707,9.866,16.824,17.752,8.723,7.965,6.215,5.253,3.802501,2.386598,0.6121238,0.3725457,0.4627778,0.1444484,0.445,0.614,0.38,0.393,0.435,0.319,0.354,0.219,0.345,0.46,0.382,0.487,0.335,0.408,
369.000,5.03,5.267,6.837,9.047,4.288,6.341,7.97,7.657,9.172,8.362,8.396,8.761,8.41,8.081,9.307,14.187,20.582,9.128,8.506,7.183,6.57,4.63,2.515024,0.845243,0.7708526,0.2189836,0.5415317,0.403,0.434,0.486,0.483,0.467,0.431,0.414,0.229,0.316,0.304,0.331,0.605,0.461,0.304,
370.000,5.057,4.771,6.993,5.55,5.731,6.147,6.872,9.241,8.057,7.849,9.838,7.524,7.255,8.152,8.168,11.919,22.422,9.379,8.471,7.739,7.508,4.481,2.816628,0.8425557,0.5527769,0.6367032,-0.1104664,0.463,0.618,0.323,0.59,0.224,0.304,0.43,0.529,0.294,0.495,0.29,0.456,0.331,0.447,
371.000,7.354,4.38,5.98,6.27,8.193,6.792,6.075,9.476,8.562,8.122,7.133,8.825,8.084,8.224,8.789,10.463,23.091,11.081,9.124,8.179,6.526,4.704,3.024224,1.02514,0.9441619,0.7536635,0.4370409,0.586,0.362,0.35,0.483,0.356,0.48,0.444,0.317,0.216,0.389,0.331,0.374,0.266,0.412,
372.000,2.756,6.346,5.943,4.866,6.907,7.394,6.482,8.39,8.125,8.165,7.859,8.273,7.572,8.645,9.675,9.752,24.746,13.82,8.232,8.776,6.997,4.825,3.174378,1.545985,1.42395,1.02897,0.286784,0.3658597,0.483,0.569,0.352,0.416,0.406,0.476,0.588,0.265,0.39,0.398,0.24,0.42,0.236,
373.000,5.614,6.63,4.625,7.518,5.846,5.785,6.503,6.916,10.171,9.338,8.08,7.86,9.253,8.979,8.74,10.62,22.541,15.344,10.367,8.768,7.398,5.72,3.727781,1.579698,1.297182,1.137318,0.6414773,0.4394923,0.415,0.335,0.619,0.378,0.106,0.356,0.449,0.294,0.23,0.359,0.287,0.418,0.409,
374.000,6.067,5.307,6.293,5.102,6.531,6.138,6.509,7.27,8.703,8.185,8.482,8.433,8.695,7.832,9.201,10.348,18.973,19.288,10.766,8.443,7.357,6.191,4.018,1.83035,1.383998,1.485148,0.1311308,0.2964946,0.382,0.497,0.442,0.542,0.391,0.402,0.238,0.248,0.373,0.413,0.308,0.355,0.291,
375.000,2.606,3.486,3.61,5.518,4.768,4.207,6.468,8.124,6.381,9.242,8.089,8.276,9.537,8.868,9.728,10.818,16.106,22.615,12.043,8.772,7.986,6.735,4.192,2.211007,2.008583,1.584402,-0.1776306,0.1137673,0.496,0.491,0.384,0.45,0.481,0.508,0.263,0.396,0.348,0.465,0.467,0.348,0.374,
376.000,4.062,6.287,6.3,5.916,6.546,6.598,6.396,7.846,9.084,9.547,9.196,9.128,9.814,8.752,10.125,11.795,14.899,24.17,11.598,10.12,8.719,6.044,4.527,2.67537,2.109354,1.838807,-0.465877,0.1390437,0.468,0.383,0.411,0.492,0.417,0.463,0.242,0.462,0.387,0.303,0.275,0.393,0.34,
377.000,5.46,3.878,5.339,6.964,6.458,7.085,8.634,7.796,8.046,8.407,8.41,8.333,8.641,11.338,10.422,13.402,13.671,23.455,12.519,10.454,9.785,6.667,5.21,3.11288,2.226483,1.819082,-0.1312326,0.1293696,0.4231623,0.455,0.493,0.359,0.324,0.37,0.27,0.294,0.522,0.315,0.32,0.31,0.473,
378.000,5.296,3.826,6.637,7.278,8.028,7.641,5.032,8.566,7.018,8.779,7.91,9.288,10.174,9.264,9.954,10.816,13.739,24.098,13.474,10.24,8.877,7.47,5.24,3.421966,2.424781,2.081258,0.122183,0.07579618,0.3426796,0.491,0.421,0.296,0.218,0.444,0.322,0.335,0.367,0.289,0.308,0.277,0.312,
379.000,6.343,7.894,5.37,5.03,5.68,6.61,6.7,6.809,7.421,9.018,9.214,9.467,8.905,10.843,11.875,12.887,12.747,23.324,15.991,11.208,8.544,8.748,5.838,3.81,2.806591,2.367464,0.3342227,-0.06570966,0.2975308,0.512,0.323,0.339,0.465,0.412,0.317,0.451,0.334,0.353,0.287,0.338,0.261,
380.000,4.082,5.242,4.256,5.324,6.627,9.306,6.539,9.465,8.617,10.724,8.618,8.705,9.199,10.504,10.932,12.881,14.883,22.182,18.598,11.876,9.792,9.354,6.551,4.595,3.134328,2.561474,0.2228158,-0.1643731,0.1143763,0.44,0.454,0.481,0.319,0.373,0.531,0.447,0.407,0.484,0.38,0.364,0.339,
381.000,5.782,5.445,3.51,4.784,5.821,6.707,8.921,7.806,7.172,8.5,8.668,10.491,10.164,10.741,12.801,12.753,13.448,18.342,20.223,13.024,11.111,9.75,6.931,5.248,3.603999,3.098304,0.6673969,-0.07129123,0.2231483,0.632,0.507,0.637,0.407,0.614,0.476,0.282,0.337,0.471,0.549,0.4,0.322,
382.000,6.923,6.443,5.205,5.194,6.825,5.98,6.771,7.446,8.914,10.294,9.486,8.193,10.115,11.48,11.573,13.474,13.763,17.226,24.628,14.468,12.301,10.064,6.666,6.152,4.157332,3.372099,0.4962777,-0.02400737,-0.08858497,0.5567595,0.374,0.669,0.323,0.447,0.313,0.401,0.391,0.308,0.404,0.412,0.333,
383.000,3.817,5.477,7.147,5.728,6.624,7.52,6.076,7.379,8.677,9.146,8.924,9.389,10.271,11.268,12.857,13.172,15.548,17.284,26.806,14.457,12.817,10.821,8.884,5.255,4.209561,3.768939,0.6765526,0.07646082,-0.09896973,0.7844144,0.454,0.599,0.194,0.46,0.301,0.262,0.302,0.396,0.319,0.27,0.259,
384.000,6.834,4.912,6.123,6.48,4.981,5.401,7.82,6.454,8.985,10.009,9.71,9.963,10.525,11.333,13.138,15.492,15.466,17.891,27.076,16.202,13.446,12.183,8.716,6.415,5.11,3.986546,0.632534,0.07846701,0.1184522,0.7445595,0.368,0.485,0.515,0.34,0.425,0.547,0.589,0.335,0.21,0.554,0.369,
385.000,4.444,5.288,5.855,6.578,6.068,5.986,8.424,8.769,9.153,9.73,9.174,10.049,11.825,11.898,13.098,13.076,15.495,17.573,25.485,17.661,15.04,12.649,9.145,7.118,5.147,4.335127,0.7182129,0.3044725,-0.1159923,-0.204699,0.481,0.376,0.416,0.476,0.326,0.373,0.402,0.354,0.395,0.454,0.284,
386.000,7.938,6.905,5.337,7.058,8.134,5.472,8.939,9.829,8.739,10.111,8.92,11.215,10.395,10.688,13.954,14.963,13.85,15.992,25.853,20.285,14.703,12.137,9.865,8.287,6.226,4.970858,1.163572,0.6267972,0.158917,0.4377261,0.407,0.346,0.43,0.194,0.267,0.44,0.338,0.396,0.354,0.397,0.461,
387.000,6.946,5.602,6.231,6.995,5.816,8.131,6.799,8.113,9.409,9.189,9.282,9.987,10.102,12.815,13.725,15.291,16.901,18.147,24.629,22.906,16.249,12.795,10.29,8.926,6.361,5.343858,1.916614,0.5630304,-0.110134,0.7393243,0.507883,0.48,0.359,0.609,0.446,0.335,0.28,0.269,0.471,0.34,0.32,
388.000,6.978,7.284,3.932,5.094,6.685,7.52,7.891,8.766,9.318,10.071,8.681,11.963,11.53,12.334,15.311,16.418,16.823,17.637,22.91,26.35,19.023,14.381,11.347,9.428,7.294,5.775974,1.975835,0.8096163,-0.09663608,1.136933,0.5921539,0.525,0.435,0.453,0.413,0.282,0.252,0.243,0.34,0.433,0.408,
389.000,9.367,8.668,7.074,6.724,5.942,7.299,8.883,8.947,10.341,9.242,10.546,9.785,11.792,13.128,15.26,17.016,18.905,19.101,22.707,29.301,17.587,14.705,13.046,9.904,7.367,5.863,2.671938,1.243399,-0.100013,0.7875217,0.6398128,0.721,0.446,0.507,0.326,0.564,0.342,0.459,0.271,0.45,0.231,
390.000,6.545,9.97,5.914,6.838,7.788,7.371,9.266,8.876,9.714,11.239,12.018,10.55,10.05,13.34,13.358,17.865,19.572,19.704,21.176,30.415,18.998,15.635,14.88,11.724,8.864,6.728,2.8288,1.745028,0.3304291,0.6658922,0.5440309,0.417,0.491,0.317,0.431,0.403,0.31,0.402,0.459,0.474,0.269,
391.000,10.04,9.039,7.904,6.584,5.969,5.58,8.298,8.197,8.152,9.503,9.091,10.416,12.035,14.896,16.915,18.571,19.326,20.872,21.314,30.829,22.191,16.468,13.964,12.035,9.714,7.441,4.11644,1.841461,0.549791,1.019624,0.720673,0.423,0.434,0.469,0.416,0.522,0.482,0.413,0.382,0.505,0.477,
392.000,7.802,10.074,8.049,5.108,6.113,8.618,7.75,9.087,9.949,9.134,10.155,10.158,11.312,13.243,16.193,19.085,20.158,21.367,21.51,27.655,25.09,18.447,15.692,12.814,10.717,7.797,4.915282,2.533517,1.083181,1.541457,1.05147,0.511907,0.363,0.448,0.605,0.265,0.256,0.396,0.453,0.497,0.457,
393.000,11.398,11.081,6.529,6.135,8.295,8.609,8.985,8.114,9.967,9.797,10.697,11.323,13.918,12.571,17.298,17.849,21.841,22.781,23.129,29.505,26.692,21.087,15.015,14.353,10.913,8.65,5.740843,3.20849,0.94015,1.027641,1.122207,0.3987329,0.535,0.353,0.539,0.211,0.497,0.332,0.233,0.23,0.311,
394.000,12.492,9.084,7.893,6.302,7.52,6.775,7.809,9,8.661,10.084,11.267,12.7,13.842,16.331,16.826,20.355,22.045,23.695,24.716,27.472,31.73,22.113,17.35,15.137,12.632,9.439,6.834,3.676342,1.171539,1.668518,0.9316086,0.8655465,0.558,0.641,0.47,0.453,0.376,0.491,0.296,0.377,0.31,
395.000,14.19,10.957,8.983,7.533,7.386,9.918,8.137,9.872,10.058,10.691,11.453,13.211,13.814,16.776,18.172,21.516,25.515,25.34,25.052,28.191,31.912,22.647,20.244,17.192,13.756,11.253,7.152,4.263429,2.045619,1.761082,1.382738,1.024712,0.746,0.499,0.388,0.479,0.511,0.267,0.497,0.359,0.291,
396.000,10.77,13.275,9.67,9.043,6.318,8.277,9.913,9.088,10.106,10.852,11.974,12.623,14.466,16.23,18.846,20.722,25.445,26.894,27.535,28.181,35.321,25.312,21.774,18.338,14.353,12.989,9.433,5.14894,2.677732,2.192319,1.43601,0.4894444,0.639,0.606,0.445,0.236,0.427,0.405,0.278,0.345,0.448,
397.000,15.775,11.847,6.438,9.657,6.164,7.777,7.629,10.437,11.356,10.316,11.266,12.35,14.218,16.935,19.698,22.204,26.33,29.416,28.987,31.621,37.468,27.682,23.052,21.442,16.083,12.799,10.028,5.981955,3.382923,2.497031,1.819653,0.9181305,0.9339348,0.448,0.639,0.458,0.509,0.414,0.626,0.284,0.444,
398.000,17.056,17.44,9.841,9.346,8.389,8.256,9.395,10.773,9.732,11.696,11.607,11.549,16.2,16.385,19.836,25.72,26.413,30.279,30.665,32.569,39.085,32.997,23.788,21.353,17.753,15.03,10.792,7.125883,4.104745,2.942583,1.726516,0.7639791,0.9786637,0.583,0.613,0.451,0.492,0.543,0.445,0.347,0.251,
