,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,55.327,34.776,20.776,15.595,12.125,11.542,12.298,13.719,17.6,17.97,22.65,26.84,32.388,39.112,47.388,60.811,71.974,80.274,83.161,82.969,93.304,81.144,68.041,61.68,50.224,38.988,29.843,22.464,11.85911,8.28569,3.615716,3.448978,0.9383201,0.775,0.459,0.209,0.259,0.303,0.325,0.371,0.182,
400.000,51.287,40.316,23.46,15.026,12.433,12.185,11.322,15.56,15.502,18.53,20.706,26.802,37.083,41.942,54.525,67.777,74.716,83.514,90.883,95.648,97.061,90.407,78.189,68.715,55.572,44.067,32.969,22.923,14.42414,10.50358,4.024153,3.606493,0.8934241,0.871,0.415,0.441,0.246,0.326,0.376,0.291,0.299,
401.000,76.532,47.551,25.954,17.301,16.478,11.892,16.269,14.946,17.825,19.99,22.768,26.357,35.094,49.245,57.933,68.755,82.237,94.947,102.069,102.794,106.187,104.439,87.32,77.193,62.076,50.082,38.374,27.159,16.64081,10.50468,4.805115,4.231501,1.01767,0.984,0.48,0.367,0.312,0.442,0.347,0.282,0.298,
402.000,82.19,49.826,30.174,17.342,13.641,13.975,13.52,17.543,16.298,21.37,25.007,34.774,41.388,50.301,62.996,76.93,93.502,103.432,112.619,117.208,116.013,116.978,98.627,84.473,70.094,58.309,43.382,30.82,17.32938,12.17918,5.61382,4.653455,1.016362,1.261107,0.593,0.594,0.355,0.415,0.432,0.371,0.33,
403.000,80,54.941,34.345,16.977,16.954,14.955,14.607,14.59,18.408,19.574,28.725,33.48,42.41,51.35,65.521,82.38,98.952,109.646,123.038,125.716,122.287,127.859,104.247,95.144,79.642,63.519,47.757,33.211,21.80986,13.53074,6.203012,5.23374,1.240701,1.26866,0.463,0.412,0.55,0.341,0.416,0.541,0.252,
404.000,94.68,71.764,35.765,24.285,17.242,13.022,15.014,16.624,19.734,22.508,28.552,33.542,47.475,59.637,73.761,90.868,106.637,121.302,133.072,138.473,135.586,137.277,119.535,102.637,88.252,70.17,54.927,38.708,24.8,16.15218,7.064814,5.809621,1.659331,1.427681,0.529,0.486,0.48,0.223,0.3,0.253,0.324,
405.000,120.499,68.055,39.009,23.012,16.645,14.974,16.742,17.95,18.329,24.598,29.067,37.622,48.806,61.258,77.975,97.693,120.535,136.449,147.607,155.15,149.388,149.225,131.482,111.344,95.884,79.275,59.623,42.433,28.222,16.84859,7.909321,6.456739,1.458578,1.580684,0.707,0.442,0.36,0.178,0.287,0.304,0.34,
406.000,114.891,81.89,43.782,25.539,18.632,15.487,15.144,17.369,19.886,24.851,30.39,36.292,51.799,66.575,85.885,105.398,129.702,142.878,157.484,162.789,166.085,162.095,144.53,123.783,101.955,84.976,64.244,45.34,29.654,18.88023,8.973693,6.949466,1.987544,1.673569,0.739,0.46,0.483,0.398,0.403,0.367,0.239,
407.000,126.217,90.617,43.77,24.897,18.395,14.367,17.76,19.405,22.343,24.105,31.684,41.436,58.663,71.488,92.489,115.586,136.068,159.834,168.87,182.535,180.529,172.459,158.049,138.862,117.063,90.68,72.09,49.675,37.919,20.91071,9.869387,7.862185,2.37709,2.126818,0.7287265,0.475,0.438,0.314,0.351,0.464,0.337,
408.000,141.499,106.573,56.139,29.426,17.627,18.474,16.806,20.542,22.001,27.919,33.856,42.881,60.997,73.929,98.297,127.033,148.729,165.911,187.059,193.291,193.251,181.613,170.618,150.232,125.211,104.041,78.84,57.888,38.001,23.36827,11.46503,8.4257,2.726917,2.518263,0.5038206,0.509,0.427,0.471,0.294,0.651,0.353,
409.000,159.434,107.041,58.325,31.757,22.574,18.914,15.476,18.331,24.011,28.786,37.733,49.886,63.964,81.501,102.07,131.028,166.925,181.525,201.006,205.292,205.152,196.456,188.465,161.661,139.408,111.331,84.037,61.235,41.304,25.88,12.30645,8.921089,2.930256,2.496384,1.047207,0.557,0.401,0.409,0.461,0.448,0.23,
410.000,166.123,114.016,59.361,34.652,21.857,20.593,19.551,17.612,24.996,28.352,39.086,47.368,64.288,89.566,112.945,143.093,174.094,195.773,216.296,221.691,220.693,212.436,203.376,175.259,144.748,119.939,91.552,68.356,46.644,27.259,13.89944,10.0622,3.288947,2.921238,1.175289,0.563,0.299,0.263,0.292,0.38,0.232,
411.000,179.109,133.663,66.574,34.934,26.085,20.855,21.012,20.26,23.344,31.682,40.665,54.973,71.341,91.867,119.551,151.598,183.597,208.728,231.233,238.851,233.871,228.352,215.43,188.647,154.842,129.849,102.002,71.45,48.742,31.212,15.34052,10.66841,3.319357,3.038225,1.426345,0.498,0.442,0.397,0.411,0.324,0.423,
412.000,185.476,136.716,69.124,41.406,29.978,24.769,21.316,21.221,24.967,31.102,44.391,56.104,74.739,98.695,123.119,159.142,189.945,216.441,240.922,253.98,248.908,239.027,224.546,200.043,168.288,139.734,109.908,79.243,51.259,31.869,17.07601,11.08814,3.780015,3.535252,1.38666,0.7891849,0.545,0.26,0.379,0.323,0.315,
413.000,197.198,146.46,77.099,46.836,27.557,24.469,23.456,23.57,27.565,31.846,40.299,58.683,76.544,103.973,131.797,169.375,197.237,225.208,255.908,265.055,262.452,256.921,238.536,213.981,178.525,146.37,116.883,82.69,57.942,35.643,19.01484,11.97061,3.942174,3.487986,1.318337,0.5230604,0.673,0.432,0.344,0.419,0.302,
414.000,218.035,150.118,82.815,45.107,30.709,26.208,23.228,21.907,28.951,34.78,44.753,58.234,80.476,105.403,140.713,173.28,208.465,240.524,269.242,278.27,277.828,268.011,254.199,225.662,191.755,156.363,123.039,88.185,59.018,37.98,20.687,12.63425,4.578571,3.814241,1.550953,0.7548721,0.563,0.434,0.299,0.357,0.251,
415.000,223.79,167.91,85.883,46.898,32.482,23.727,21.834,23.606,26.758,34.6,47.087,61.761,87.231,111.384,143.614,183.978,220.366,252.803,276.38,295.754,291.725,279.622,259.641,237.599,200.376,163.693,127.743,93.928,64.306,41.412,23.071,13.66297,5.087192,4.269386,1.736506,0.8031278,0.57,0.478,0.415,0.297,0.184,
416.000,233.884,165.984,91.786,49.653,35.485,25.175,24.556,26.828,30.55,36.172,44.999,60.11,87.052,113.992,148.692,195.061,237.06,264.731,294.68,306.045,305.874,291.828,272.914,252.6,210.43,173.439,139.924,101.447,71.747,42.777,24.59,14.46399,6.02014,4.296211,2.208576,0.6257388,0.675,0.41,0.378,0.269,0.241,
417.000,246.623,176.155,99.491,57.13,30.71,26.485,23.495,26.69,27.408,37.801,47.392,65.378,90.497,120.602,157.97,200.011,240.672,272.189,304.219,319.544,317.057,306.507,283.712,266.907,225.943,181.404,146.268,106.667,74.255,46.113,26.872,15.06573,6.005503,4.598622,1.862791,1.079486,0.7939617,0.354,0.348,0.407,0.29,
418.000,273.016,194.732,98.01,59.084,38.909,29.105,26.31,26.755,29.73,37.963,50.648,66.953,93.058,126.131,162.066,207.93,254.157,294.432,320.626,332.795,333.424,313.579,293.816,277.041,235.778,196.287,154.463,109.896,77.597,48.459,27.852,16.06721,6.423221,5.086611,2.352757,0.9469748,0.4821018,0.571,0.468,0.362,0.336,
419.000,274.333,197.931,114.871,58.284,37.556,29.065,25.265,25.491,30.513,38.56,51.925,73.996,95.946,126.929,167.315,209.564,257.923,300.774,332.94,344.354,346.139,336.365,306.612,283.469,246.406,204.934,158.806,119.865,80.628,51.229,29.895,16.734,7.360894,5.498488,2.415249,1.158044,0.793437,0.498,0.377,0.47,0.212,
420.000,271.883,203.218,115.277,61.703,38.139,29.596,25.864,29.452,31.386,40.719,49.704,73.256,100.064,133.1,173.161,219.047,263.589,311.453,340.906,350.651,353.993,342.898,321.08,287.849,252.831,210.918,168.859,121.52,88.181,55.17,32.1,17.729,7.860691,5.663531,2.350499,1.287356,0.7075446,0.337,0.398,0.292,0.321,
421.000,285.281,218.14,113.204,60.44,35.15,31.709,25.918,24.13,32.046,41.186,56.807,74.787,101.255,135.197,173.296,224.501,276.617,314.496,346.874,365.121,366.797,352.06,335.123,303.993,264.551,222.185,174.344,130.886,88.924,57.789,32.69,18.404,8.979167,5.986306,2.854737,1.200094,0.6952649,0.517,0.336,0.352,0.261,
422.000,303.363,220.837,117.345,67.908,44.507,30.647,29.128,26.466,33.03,42.429,52.805,73.728,105.938,142.319,177.913,227.878,289.373,333.605,355.816,383.86,381.028,372.161,339.444,308.243,277.991,227.916,181.808,137.518,94.258,57.859,35.274,19.452,9.59361,6.494604,2.92379,1.39935,0.5987089,0.6457357,0.306,0.327,0.356,
423.000,325.945,233.619,124.149,73.388,41.963,32.639,29.297,29.49,33.244,45.251,55.658,75.814,111.768,140.848,188.535,239.262,297.413,331.344,376.776,385.272,386.523,379.17,353.674,325.09,280.601,232.137,185.091,141.426,98.682,63.98,36.03,19.857,11.11057,6.771901,3.368385,1.525561,1.025877,0.5946258,0.351,0.325,0.306,
424.000,328.564,241.293,129.216,72.428,50.367,31.438,29.341,31.319,33.086,41.985,56.727,78.126,107.031,147.911,191.825,245.911,298.209,344.204,381.691,399.744,404.132,393.227,361.84,333.444,296.585,245.076,196.426,142.983,102.589,66.964,38.971,22.628,11.811,6.675078,3.421065,1.827934,1.053036,0.731292,0.509,0.307,0.295,
425.000,359.216,259.028,131.456,68.964,44.966,35.411,31.395,28.584,34.976,43.567,57.26,78.672,109.708,151.098,196.166,251.93,300.766,349.314,393.423,410.589,409.758,395.83,373.156,339.594,302.843,249.999,202.168,151.416,105.226,69.585,39.186,23.722,13.273,7.414026,3.459031,1.969374,1.067162,0.5862091,0.587,0.38,0.217,
426.000,364.198,250.581,135.152,74.584,51.459,35.66,29.462,30.543,35.652,43.241,59.917,82.157,110.12,158.715,199.509,256.467,309.899,361.487,404.499,418.116,431.412,416.31,384.696,346.139,311.504,260.79,206.84,155.449,109.297,72.843,41.504,23.984,13.199,8.010827,4.084751,2.129601,0.806686,0.5714863,0.488,0.393,0.383,
427.000,369.832,262.941,137.254,76.868,49.006,36.996,30.811,30.902,33.659,47.511,62.465,83.965,115.503,152.57,200.377,256.582,312.711,364.199,408.865,425.04,437.687,423.177,393.326,360.25,321.056,272.041,215.699,159.509,112.303,72.722,43.447,26.364,15.089,7.747676,4.158791,2.201694,0.6202536,0.8047359,0.4841068,0.424,0.334,
428.000,370.317,266.419,142.492,76.325,55.064,36.501,33.205,32.345,37.425,47.432,56.841,81.801,116.85,156.746,204.002,264.458,322.45,367.312,416.149,434.085,441.531,425.691,399.343,370.322,326.453,274.149,220.518,164.515,116.309,77.94,45.838,27.532,15.2,8.421973,4.32495,2.454266,1.150019,0.8810001,0.644601,0.435,0.382,
429.000,389.859,277.836,153.468,86.16,53.759,37.426,36.165,31.722,38.103,46.963,59.072,84.243,120.484,163.686,208.472,270.766,328.709,377.108,425.906,446.468,454.336,438.863,410.855,378.706,329.654,286.393,226.971,166.132,122.55,80.654,46.643,27.293,16.148,8.974,4.650776,2.749799,1.322492,0.8648631,0.927397,0.546,0.371,
430.000,388.629,285.426,159.941,91.322,56.456,38.446,31.829,30.045,34.946,49.051,63.771,81.069,120.28,157.241,212.328,269.49,333.351,380.371,428.128,452.75,454.667,447.262,417.216,386.799,336.926,291.791,229.635,174.64,123.727,80.437,48.762,29.07,16.3,8.777,4.859527,3.065751,1.17154,0.9746579,0.6837138,0.357,0.341,
431.000,409.539,281.002,161.558,91.95,55.266,38.003,35.184,32.435,36.664,46.729,60.328,88.133,122.319,161.249,208.825,275.526,330.644,393.875,441.648,457.68,460.762,447.71,423.373,393.328,348.686,297.157,234.105,175.664,128.697,83.663,50.52,30.728,17.272,8.741,5.107344,3.078408,1.768302,0.8950678,0.7483206,0.492,0.419,
432.000,407.036,282.849,161.979,96.133,58.69,48.948,35.266,33.735,36.956,47.505,59.257,91.319,122.465,169.067,218.729,287.999,341.298,392.801,445.268,465.795,469.733,456.986,433.562,403.677,353.834,295.965,247.081,180.093,131.452,87.23,54.123,32.214,18.339,9.664,5.409978,3.031302,1.954322,0.8313588,0.9575286,0.4654252,0.426,
433.000,435.532,306.917,169.016,95.891,59.451,40.078,34.413,33.33,38.26,44.99,63.379,89.502,122.958,170.753,218.877,284.398,347.762,400.493,440.431,475.541,475.827,466.251,440.723,406.206,358.893,303.393,251.896,187.178,132.514,88.139,54.653,31.937,18.814,10.065,5.909013,3.270275,1.662563,1.135189,1.068637,0.4909606,0.403,
434.000,423.553,299.695,173.213,92.402,61.506,44.725,38.594,34.172,37.472,48.158,66.008,89.802,125.92,166.902,221.916,288.466,341.759,412.429,445.728,478.958,484.42,475.993,442.783,418.116,365.952,311.402,257.214,193.614,136.495,90.85,56.762,34.14,20.302,10.59,5.62,3.56834,2.106933,1.206809,1.069993,0.4460663,0.489,
435.000,438.681,342.514,176.985,94.55,60.501,41.503,37.215,34.551,37.553,52.276,65.256,89.643,126.578,169.582,225.007,284.701,351.25,414.426,462.329,485.394,490.328,479.226,445.679,416.272,370.896,317.306,260.619,197.161,141.123,91.92,55.992,34.69,20.036,11.26,6.164,3.719426,1.953627,1.385286,0.8047023,0.5280445,0.45,
436.000,436.754,336.421,169.579,97.2,57.678,45.797,35.033,33.139,36.879,48.978,65.355,89.222,129.074,173.603,222.73,297.511,351.932,417.275,459.289,492.678,494.029,481.239,457.997,421.356,374.746,315.346,264.005,198.395,141.401,93.717,59.178,35.732,20.595,11.494,6.599,3.776347,2.355998,1.461337,0.9469897,0.533221,0.33,
437.000,439.886,314.219,175.984,98.549,65.416,44.25,37.28,33.762,38.34,50.625,64.727,91.381,126.654,172.607,225.387,295.836,364.393,420.907,461.17,484.61,501.678,487.695,460.58,423.81,375.341,322.763,262.633,204.852,145.527,98.155,60.251,36.784,22.434,12.765,6.937,4.217069,2.351035,1.438747,1.182736,0.7455609,0.3953193,
438.000,426.343,342.511,173.691,103.18,65.631,46.557,36.624,35.565,40.88,50.041,68.897,93.039,131.489,173.56,232.503,297.01,360.049,420.18,473.552,503.038,511.254,494.739,464.759,434.215,378.047,331.971,270.101,207.724,149.088,100.48,61.636,38.591,22.915,13.043,7.138,4.398759,2.568072,1.852833,1.212305,0.6019303,0.4816443,
439.000,451.122,325.313,188.247,102.04,61.974,46.147,36.411,34.96,37.359,49.077,64.561,90.413,131.938,177.161,227.753,295.03,364.107,418.545,475.784,503.271,506.163,497.419,464.905,434.819,389.023,325.9,278.841,211.168,152.651,100.964,64.419,39.305,23.898,13.61,8.201,4.987,2.418726,1.742783,1.307795,0.7635081,0.404234,
440.000,449.08,341.684,177.556,102.081,69.274,44.31,33.996,37.308,38.135,49.991,69.016,96.23,131.635,172.606,234.34,298.319,369.408,425.659,474.947,503.422,517.106,499.349,466.728,443.525,393.58,334.111,276.925,215.066,155.343,105.617,66.341,40.896,24.976,13.77,7.853,5.057,2.739943,1.965492,1.112471,0.8045711,0.459848,
441.000,470.998,353.047,187.255,105.4,66.755,49.485,39.819,36.379,40.496,49.944,66.411,90.989,127.872,170.938,231.787,293.849,366.512,430.41,484.246,500.543,515.89,502.772,473.503,441.884,391.381,338.386,273.08,214.533,155.178,104.136,66.779,41.706,24.497,14.455,8.849,5.074,3.156459,1.944646,1.405833,0.9143107,0.4747802,
442.000,466.558,348.213,199.23,102.585,64.297,49.426,38.914,37.355,40.25,49.592,69.142,92.329,130.964,172.886,233.153,297.905,362.227,430.08,475.962,507.163,522.844,509.347,479.931,452.155,399.143,341.231,280.939,219.714,158.136,106.332,68.174,41.37,26.191,14.935,9.532,5.454,3.126427,2.343426,1.417182,0.9477865,0.5103728,
443.000,456.481,346.41,194.281,109.527,70.886,48.213,43.385,34.247,39.893,50.433,65.033,93.079,132.921,178.508,232.631,300.32,374.579,426.728,475.105,513.096,522.445,512.008,479.197,453.747,399.992,343.251,278.892,218.579,160.655,109.023,69.298,43.847,27.233,15.137,9.068,6.299,3.544196,2.122855,1.38667,1.089969,0.5032949,
444.000,462.397,345.427,195.07,106.629,68.374,52.354,37.823,35.528,42.964,47.986,66.44,93.096,129.029,175.56,231.998,305.742,363.972,430.089,479.057,517.887,525.949,509.453,485.449,452.363,405.945,348.187,284.692,223.65,162.367,106.886,65.981,42.798,27.111,16.757,10.384,5.756,4.242,2.598,1.609428,0.9288744,0.5900736,
445.000,463.069,352.501,187.876,109.884,68.797,46.967,44.697,36.892,38.048,50.388,68.938,87.037,130.633,177.063,232.075,299.988,373.36,436.812,478.458,515.509,520.267,511.011,491.075,451.832,398.641,349.859,285.269,224.331,164.411,112.413,70.713,44.13,27.636,16.808,10.465,6.574,3.693,2.663779,1.692286,1.173764,0.6301493,
446.000,472.23,378.081,197.54,109.445,68.469,49.842,36.969,35.559,39.595,50.737,62.565,90.646,128.075,171.19,229.289,303.286,366.444,434.276,485.49,516.698,525.115,507.699,482.198,456.053,402.777,349.577,288.42,224.704,167.035,113.277,71.883,46.023,30.066,16.978,10.481,7.376,4.595,2.793715,1.9263,1.31543,0.7340198,
447.000,492.68,351.854,198.386,108.431,64.965,51.096,39.911,35.146,41.549,48.993,65.964,91.739,129.775,171.086,228.076,297.955,371.28,434.165,476.513,516.643,524.044,512.272,492.615,456.573,406.564,350.183,288.964,225.678,168.949,113.243,73.13,47.274,28.971,17.265,11.173,7.142,4.715,2.930834,1.869966,1.369249,0.7857528,
448.000,481.209,338.673,200.338,111.758,70.167,50.92,38.454,35.596,40.253,48.357,67.903,93.824,129.998,173.114,231.376,296.074,371.248,432,477.675,508.633,517.686,519.225,488.537,452.784,405.397,351.193,293.466,224.628,171.155,114.697,72.597,48.09,28.671,18.57,11.851,7.866,5.078,3.31895,2.074751,1.473737,0.8246656,
449.000,458.791,373.743,197.936,109.153,74.368,43.914,40.541,38.559,40.436,47.872,68.935,92.007,125.544,174.182,230.929,301.29,368.348,423.096,476.371,509.155,518.578,508.372,485.038,455.118,403.757,346.832,288.938,229.71,168.126,114.95,76.465,46.895,29.526,19.301,12.078,8.34,5.359,3.683,2.137105,1.464174,0.899998,
450.000,483.569,368.897,189.759,112.087,74.24,49.756,41.049,39.028,38.081,48.715,65.963,93.301,128.715,174.759,228.134,293.42,364.856,424.349,479.687,509.793,520.915,510.215,485.385,450.419,409.332,354.314,289.963,226.931,171.789,119.089,75.816,48.51,30.593,18.434,12.027,8.99,5.782,3.693,2.361899,1.529144,0.9949833,
451.000,457.975,354.878,197.602,114.251,77.747,52.276,39.958,35.777,40.955,52.606,67.207,94.24,123.813,171.685,231.732,295,365.539,426.847,473.614,509.555,519.194,511.721,488.037,458.005,412.348,347.022,296.143,227.836,171.883,118.915,75.457,48.991,31.45,20.717,12.941,9.254,5.61,3.888,2.466738,1.721756,1.000312,
452.000,476.147,359.422,197.101,120.663,72.24,51.316,40.996,37.777,38.798,50.024,64.438,93.919,126.448,173.224,229.125,298.336,360.265,425.294,473.443,494.548,517.774,509.741,484.307,449.805,402.818,347.929,288.968,232.01,172.758,119.122,75.529,48.905,32.387,21.18,13.916,9.836,6,4.113,2.699672,1.770736,1.11874,
453.000,476.006,359.473,205.379,111.886,71.384,51.39,41.204,38.317,41.389,48.488,67.265,87.544,126.627,168.092,226.786,292.54,355.982,417.077,471.424,496.864,514.28,502.219,481.725,451.257,402.698,349.128,291.302,228.896,171.341,119.394,78.256,51.663,33.401,21.635,13.836,9.631,6.429,4.45,2.8539,1.824553,1.164685,
454.000,480.957,349.145,196.527,113.425,72.879,48.346,40.374,34.477,39.932,45.683,65.285,91.684,124.435,167.912,224.132,287.004,347.641,414.68,470.062,496.067,511.829,499.165,473.739,448.421,402.611,347.826,290.286,224.6,167.528,122.189,77.499,52.768,33.624,21.36,14.656,9.976,6.326,4.466,3.032,2.090594,1.218725,
455.000,473.842,344.41,196.275,114.532,71.963,52.866,41.782,35.231,37.532,47.796,62.466,89.278,121.647,167.874,221.961,287.544,350.005,416.786,470.395,491.716,507.113,493.764,472.356,450.169,398.217,347.076,288.897,226.193,171.946,121.881,77.919,51.731,33.819,21.792,14.569,9.855,7.19,5.025,2.996,2.063877,1.313521,
456.000,438.925,341.916,207.05,116.281,73.412,51.401,41.693,36.176,37.683,46.317,60.864,85.682,120.61,166.825,216.006,280.669,351.739,411.203,465.126,493.368,503.409,499.066,471.782,442.727,400.179,344.246,290.44,226.663,173.812,122.36,81.777,52.063,34.051,22.817,15.563,10.542,7.031,4.606,3.6,2.046532,1.350968,
457.000,477.258,341.696,207.225,107.827,72.125,52.435,42.826,37.118,38.771,44.57,63.664,87.391,117.587,168.337,218.459,282.855,350.819,402.976,455.392,485.967,496.245,492.155,476.186,435.574,396.351,345.776,289.232,223.565,171.332,123.437,80.673,52.463,34.472,21.753,15.81,10.764,8.022,4.862,3.534,2.065896,1.452308,
458.000,446.844,340.724,198.829,113.299,73.749,58.214,39.787,36.859,39.809,44.1,62.52,84.739,122.947,163.771,216.925,284.794,346.043,407.347,448.32,484.865,499.004,486.812,466.829,437.554,391.349,338.663,283.742,223.14,171.709,122.031,79.837,53.22,35.433,22.251,15.791,10.836,7.331,5.316,3.613,2.241007,1.489426,
459.000,441.616,342.509,189.378,111.721,71.614,53.782,40.238,36.339,39.326,45.782,59.384,85.065,115.702,160.614,219.412,276.568,340.754,396.338,441.9,479.231,493.494,479.09,461.132,436.193,395.209,339.599,286.921,222.083,165.392,119.874,80.667,54.084,35.095,24.046,15.71,11.733,7.571,5.208,3.603,2.314,1.593185,
460.000,459.067,347.727,186.124,113.84,68.141,50.766,41.864,33.656,38.791,47.946,63.948,86.678,114.033,161.301,209.003,272.343,337.331,394.778,437.654,475.413,482.331,482.133,457.957,425.227,388.251,335.051,283.593,227.166,165.354,116.058,80.736,53.691,36.255,23.971,17.2,11.405,8.441,5.332,3.857,2.326,1.590214,
461.000,430.122,321.497,182.671,112.124,67.345,54.024,40.828,34.161,38.693,46.643,59.338,86.068,116.595,153.684,201.892,273.451,329.982,395.395,443.224,473.826,479.019,467.976,450.54,425.634,388.103,334.56,280.877,218.99,166.805,118.411,82.899,55.579,36.558,23.873,17.194,12.622,8.153,6.395,4.395,2.245,1.704294,
462.000,444.487,321.974,184.768,106.84,76.082,50.697,38.342,34.237,37.301,46.684,58.212,79.532,116.401,154.341,204.514,266.496,328.328,384.473,432.352,459.988,473.753,469.828,445.203,424.985,381.989,334.103,276.057,222.027,166.703,119.55,82.092,57.107,37.667,24.333,17.905,12.948,8.983,6.151,4.111,2.551,1.735657,
463.000,447.178,339.272,178.464,104.337,70.437,50.122,43.104,34.53,36.501,43.877,58.86,79.855,115.061,152.918,203.24,258.701,321.773,375.808,429.373,452.388,472.959,462.493,435.078,418.724,378.686,328.23,275.025,217.111,166.025,116.172,82.588,53.854,36.605,24.399,17.565,13.134,8.666,6.028,4.121,2.797,1.79775,
464.000,440.837,327.469,184.016,103.985,70.515,50.457,40.971,33.064,36.176,45.457,57.153,80.442,113.097,149.423,199.435,263.611,319.114,371.004,422.265,446.702,460.044,453.581,441.337,413.213,372.615,331.035,273.191,219.065,163.134,117.111,80.191,55.52,36.648,24.605,18.717,12.745,8.814,6.62,4.311,2.44,1.891,
465.000,413.2,319.263,173.547,108.457,67.077,52.018,36.23,33.252,36.81,45.014,58.319,76.026,108.832,146.809,197.005,258.466,314.016,370.555,413.847,449.965,454.11,450.636,432.193,405.732,364.778,322.397,268.404,214.214,162.723,114.588,81.68,57.587,36.467,24.896,18.426,13.854,8.893,6.306,4.781,2.807,1.881,
466.000,431.301,317.57,190.507,107.645,67.081,51.098,41.93,33.516,35.322,43.028,59.72,80.192,109.401,143.235,197.84,258.555,306.893,366.879,406.648,440.561,451.89,436.442,422.616,398.906,362.367,318.247,266.738,212.347,161.033,115.758,81.167,56.45,38.387,25.045,17.993,13.162,9.984,6.566,4.582,2.945,1.992,
467.000,420.597,313.401,174.968,104.813,66.405,47.498,38.464,35.482,34.8,46.08,55.33,77.377,111.704,147.038,193.188,245.972,303.119,358.654,408.044,434.457,445.343,440.943,419.428,398.665,361.537,314.464,264.28,209.468,161.186,113.39,82.403,57.319,38.605,26.618,19.284,13.44,9.617,7.126,4.465,3.066,1.971,
468.000,415.385,323.006,180.131,106.51,68.21,52.058,44.104,33.94,38.537,45.135,58.295,76.098,103.161,142.214,188.184,243.887,302.773,352.235,397.87,421.275,436.519,432.591,418.066,386.271,356.035,310.088,260.418,210.094,155.814,114.543,82.224,55.164,37.148,24.962,18.759,13.269,10.31,7.116,4.788,3.272,2.115,
469.000,400.474,311.099,183.317,103.228,66.04,49.406,38.913,31.116,35.486,40.812,57.086,72.331,106.325,142.678,189.375,243.131,297.854,342.562,387.99,422.905,428.44,431.492,405.962,389.578,353.235,312.734,256.86,205.575,158.825,113.749,78.59,56.132,37.496,26.939,19.557,14.35,9.912,7.58,5.322,3.662,2.053,
470.000,403.299,297.131,176.126,103.728,68.148,48.121,35.509,30.418,34.609,38.058,51.149,74.491,103.077,139.074,184.8,234.801,293.409,341.241,390.031,405.273,423.537,419.642,404.239,380.112,341.255,307.231,256.719,205.479,155.13,108.604,79.664,55.357,37.675,26.419,18.112,14.719,10.835,7.219,5.086,3.352,2.236,
471.000,405.475,297.258,170.434,97.9,62.898,45.274,34.499,33.276,34.975,40.751,52.154,74.061,96.439,136.197,178.716,232.702,286.93,335.998,379.408,406.238,413.275,410.997,395.494,378.114,341.536,299.542,252.328,201.161,153.822,112.348,77.943,57.325,38.304,25.773,19.356,14.104,10.619,7.487,5,3.547,2.248,
472.000,389.436,301.744,164.889,96.609,65.11,53.149,38.435,31.962,34.903,38.978,53.639,72.714,95.223,133.166,174.537,227.725,280.738,328.952,376.861,399.69,406.642,406.515,387.315,370.575,338.351,292.275,251.312,197.493,154.089,110.095,77.306,57.422,38.972,25.683,19.35,14.388,10.455,7.394,5.143,3.466,2.367,
473.000,390.264,297.85,173.227,100.819,66.005,48.702,37.494,34.416,32.119,38.508,51.376,69.52,97.909,130.801,173.614,225.3,275.2,327.976,363.243,391.534,403.068,396.361,389.151,368.275,330.053,288.464,245.141,198.118,150.813,109.82,76.877,55.071,39.147,25.81,19.974,14.429,10.406,7.627,5.174,3.729,2.18,
474.000,367.254,276.263,167.277,93.834,63.048,48.153,35.244,32.911,31.333,38.435,53.35,69.829,95.275,133.202,170.892,222.654,270.242,311.293,353.12,385.097,395.956,385.51,378.582,359.185,326.137,285.117,241.532,195.281,145.822,107.332,75.627,54.623,38.778,26.176,19.468,14.44,10.471,7.964,5.491,3.544,2.184,
475.000,347.558,294.495,164.566,96.424,61.636,43.532,37.79,31.834,30.718,37.072,49.707,67.748,94.824,125.23,164.322,217.99,265.967,313.942,355.841,384.268,396.331,385.45,370.335,350.386,318.987,282.308,238.446,188.995,144.314,103.323,74.053,54.412,37.457,25.638,19.137,14.154,10.364,8.24,4.909,3.624,2.137,
