,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.261,5.335,3.928,7.204,7.091,6.135,7.435,5.852,38.285,18.684,5.09,3.483,3.019768,2.327294,0.7814363,0.6838962,-0.04223841,0.7852467,0.668,0.504,0.583,0.5,0.748,0.824,0.517,0.847,0.471,0.561,0.345,0.481,0.347,0.484,0.542,0.362,0.442,0.454,0.496,0.385,0.275,0.438,0.455,
324.000,6.491,5.555,5.548,4.448,6.518,7.534,7.423,9.26,24.72,25.573,5.227,4.204,3.519,2.350758,0.5765078,0.7340457,0.4289232,0.6740656,0.536,0.584,0.545,0.751,0.617,0.571,0.636,0.525,0.491,0.762,0.448,0.597,0.553,0.3,0.321,0.517,0.298,0.494,0.435,0.287,0.257,0.357,0.404,
325.000,5.96,6.62,9.037,7.337,7.04,8.162,7.52,8.33,16.603,36.388,7.54,5.489,3.545,2.378521,0.4668705,0.7503964,0.5127701,1.205595,0.626,0.664,0.458,0.457,0.514,0.79,0.733,0.521,0.671,0.234,0.718,0.36,0.472,0.276,0.476,0.497,0.429,0.36,0.393,0.301,0.482,0.38,0.454,
326.000,5.864,6.283,5.074,8.51,9.181,7.526,7.425,8.537,13.196,40.205,6.825,5.176,3.324,2.464794,0.9059895,0.5068321,0.05741942,1.053163,0.583,0.799,0.491,0.509,0.507,0.386,0.587,0.489,0.645,0.565,0.449,0.37,0.337,0.276,0.47,0.388,0.422,0.383,0.463,0.504,0.5,0.476,0.409,
327.000,5.924,12.016,9.511,5.351,8.912,8.666,6.803,9,11.737,45.214,10.102,5.036,3.388,2.464121,1.177943,0.5914961,0.2931111,1.223487,0.49895,0.366,0.546,0.432,0.812,0.436,0.798,0.357,0.558,0.651,0.443,0.368,0.424,0.39,0.482,0.317,0.263,0.246,0.382,0.439,0.598,0.345,0.225,
328.000,7.252,9.4,5.884,8.416,8.166,9.436,8.291,7.499,9.4,44.274,10.005,4.712,3.936,2.520913,1.094982,0.3434312,-0.3271803,0.6314714,0.569086,0.884,0.477,0.581,0.587,0.473,0.807,0.587,0.352,0.498,0.717,0.494,0.398,0.385,0.304,0.475,0.547,0.522,0.282,0.346,0.357,0.568,0.461,
329.000,8.018,8.554,9.333,7.386,6.4,6.967,9.463,7.666,8.606,37.179,15.691,4.986,4.366,2.759,1.183787,0.5058244,0.5863126,1.225529,0.5464327,0.951,0.625,0.437,0.81,0.666,0.486,0.611,0.407,0.514,0.554,0.57,0.594,0.425,0.615,0.278,0.287,0.661,0.353,0.436,0.363,0.278,0.292,
330.000,5.73,10.518,7.79,7.397,9.405,7.936,7.952,9.226,9.173,28.898,23.156,6.749,3.983,3.135,1.258063,0.6526652,-0.01339608,0.9594926,0.8831326,0.612,0.392,0.571,0.688,0.307,0.56,0.581,0.4,0.514,0.457,0.372,0.468,0.408,0.412,0.387,0.438,0.276,0.296,0.336,0.304,0.426,0.514,
331.000,6.722,5.666,9.349,5.806,7.875,10.568,9.674,9.042,9.901,18.541,30.21,6.556,5.499,2.827,1.335733,0.4721724,0.6203564,0.8721389,0.640488,0.561,0.576,0.487,0.414,0.704,0.406,0.521,0.707,0.278,0.575,0.428,0.295,0.401,0.395,0.358,0.503,0.474,0.511,0.349,0.384,0.414,0.448,
332.000,7.483,6.263,7.68,6.06,7.782,10.237,8.797,10.163,10.765,14.948,36.779,6.355,4.892,3.018,1.516736,0.8970498,0.39534,0.8307266,0.1090157,0.9029941,0.609,0.608,0.824,0.552,0.594,0.627,0.629,0.567,0.574,0.484,0.213,0.213,0.319,0.443,0.441,0.477,0.576,0.324,0.379,0.547,0.429,
333.000,4.773,7.679,8.881,9.365,8.988,9.427,7.118,7.922,10.087,11.083,39.263,8.322,4.256,3.632,1.502513,0.8812397,0.3151706,0.9395576,0.4060085,0.837794,0.477,0.597,0.622,0.544,0.45,0.074,0.406,0.411,0.385,0.301,0.731,0.543,0.418,0.306,0.334,0.315,0.384,0.443,0.279,0.36,0.34,
334.000,5.745,10.6,7.819,8.004,9.398,8.956,9.143,9.53,9.074,10.021,39.714,11.441,4.99,2.634,1.689,1.052604,0.7122365,1.074197,0.5268186,0.5990352,0.36,0.928,0.544,0.564,0.736,0.379,0.612,0.404,0.716,0.389,0.567,0.417,0.402,0.507,0.333,0.394,0.439,0.474,0.346,0.221,0.531,
335.000,10.264,8.825,5.705,8.088,11.104,10.201,9.464,9.651,10.73,11.923,36.16,14.906,4.796,2.674,1.881,1.031725,0.7797604,0.8742206,0.8141385,0.9102236,0.501,0.569,0.397,0.509,0.376,0.475,0.521,0.38,0.2,0.577,0.331,0.532,0.553,0.356,0.552,0.39,0.347,0.384,0.304,0.246,0.282,
336.000,5.741,8.522,10.477,9.824,8.709,7.703,10.33,10.422,9.169,11.195,26.568,19.36,4.447,3.32,1.802,1.277197,-0.0190013,1.065949,0.3256866,0.9154002,0.69,0.467,0.357,0.762,0.683,0.649,0.368,0.218,0.443,0.593,0.792,0.401,0.317,0.321,0.417,0.271,0.419,0.229,0.341,0.304,0.439,
337.000,9.657,13.265,11.282,9.428,8.317,8.676,8.579,9.778,11.078,10.142,21.06,26.22,5.179,3.301,2.414,1.209626,0.7924301,0.9864162,0.7026109,0.8699175,0.5075482,0.491,0.426,0.48,0.625,0.341,0.729,0.435,0.917,0.459,0.4,0.26,0.379,0.453,0.411,0.421,0.33,0.478,0.391,0.462,0.337,
338.000,8.823,7.272,8.987,8.715,10.842,10.001,7.722,10.265,13.933,10.672,13.93,32.383,6.418,4.145,1.922,1.259442,0.7066099,0.6616324,0.84138,0.9031246,0.5148722,0.52,0.897,0.274,0.761,0.646,0.584,0.314,0.381,0.296,0.447,0.376,0.513,0.44,0.325,0.454,0.369,0.573,0.559,0.234,0.391,
339.000,9.693,9.878,10.426,10.385,9.583,10.534,10.639,12.051,11.505,9.384,13.163,35.096,6.577,3.158,2.833,1.33,0.7350655,1.16506,0.8831137,1.042972,0.6253721,0.626,0.757,0.495,0.596,0.701,0.413,0.617,0.469,0.298,0.45,0.511,0.354,0.489,0.47,0.379,0.362,0.396,0.392,0.38,0.509,
340.000,7.976,12.615,8.236,9.467,10.158,9.503,10.769,10.445,10.645,11.59,10.268,34.48,9.341,3.259,1.982,1.277,0.9007735,1.181551,0.8496321,1.329121,0.6715162,0.483,0.508,0.4,0.478,0.346,0.508,0.772,0.388,0.335,0.302,0.407,0.395,0.575,0.192,0.346,0.385,0.42,0.399,0.233,0.352,
341.000,7.105,12.228,6.296,7.436,9.918,7.228,11.84,11,8.993,9.91,9.608,30.468,10.461,3.567,2.223,1.927,1.129334,0.9500594,1.336972,1.067245,0.8453599,0.592,0.59,0.558,0.109,0.548,0.437,0.653,0.259,0.424,0.651,0.56,0.65,0.49,0.304,0.386,0.385,0.322,0.436,0.331,0.483,
342.000,8.763,8.423,10.475,6.52,8.289,9.704,10.056,12.534,11.226,11.065,8.378,25.064,16.326,4.027,2.253,1.765,0.9989828,1.37858,1.002581,1.073934,0.5998209,0.7174523,0.435,0.532,0.448,0.502,0.608,0.466,0.506,0.441,0.44,0.318,0.438,0.396,0.327,0.349,0.518,0.401,0.533,0.288,0.277,
343.000,8.276,10.269,10.059,8.449,10.957,8.962,9.809,10.919,12.316,9.847,10.041,19.983,19.208,2.645,2.139,1.645,1.243669,1.5101,1.284179,1.194705,0.6491031,0.5132497,0.651,0.485,0.71,0.718,0.508,0.69,0.476,0.467,0.338,0.363,0.362,0.395,0.307,0.479,0.478,0.337,0.423,0.483,0.406,
344.000,8.538,7.887,8.728,9.135,11.493,10.23,9.446,10.087,10.426,11.486,10.091,13.335,25.161,3.655,2.41,1.547,1.094,1.656439,1.379809,1.466396,0.9110253,0.8120529,0.338,0.555,0.462,0.58,0.481,0.494,0.774,0.477,0.275,0.406,0.761,0.316,0.352,0.312,0.521,0.319,0.243,0.435,0.44,
345.000,5.884,12.417,11.128,7.753,8.262,9.073,9.56,11.239,11.025,9.241,9.598,9.563,27.481,4.563,2.417,1.287,2.228,1.917353,1.267738,1.281213,0.614481,0.7418254,0.631,0.587,0.39,0.361,0.349,0.324,0.423,0.507,0.552,0.526,0.43,0.21,0.328,0.501,0.363,0.24,0.327,0.418,0.318,
346.000,9.015,7.116,9.1,6.721,9.826,9.256,10.209,8.876,11.128,11.739,8.675,8.516,30.063,6.369,2.679,1.554,1.6,1.613989,1.736961,1.916901,0.8893866,0.7783987,0.399,0.584,0.503,0.457,0.497,0.542,0.742,0.428,0.27,0.387,0.381,0.297,0.329,0.347,0.478,0.523,0.286,0.341,0.284,
347.000,9.607,9.635,5.091,7.577,10.886,8.904,9.256,9.947,9.526,10.09,8.233,6.86,28.084,9.423,2.753,1.941,1.802,2.121527,1.857964,1.833302,0.752032,0.802703,0.3830929,0.507,0.442,0.573,0.579,0.358,0.719,0.637,0.425,0.393,0.458,0.205,0.179,0.382,0.391,0.384,0.483,0.381,0.349,
348.000,6.465,8.018,10.258,6.393,9.907,8.017,9.961,12.521,11.547,11.467,9.306,7.758,21.558,11.812,3.032,3.063,2.495,1.915167,2.163944,1.977196,0.8342529,1.144096,0.6947142,0.604,0.602,0.432,0.479,0.638,0.506,0.527,0.365,0.327,0.528,0.312,0.396,0.231,0.267,0.534,0.34,0.44,0.31,
349.000,6.734,9.449,8.033,5.373,9.264,7.971,10.018,9.807,10.365,10.098,8.592,8.102,18.098,16.123,3.146,2.614,2.294,2.314,2.182148,2.343978,1.109453,1.242078,0.3091653,0.427,0.451,0.405,0.45,0.598,0.563,0.712,0.215,0.397,0.422,0.291,0.324,0.415,0.487,0.379,0.314,0.272,0.347,
350.000,9.195,9.298,5.202,6.603,9.217,11.167,9.911,9.563,9.75,10.49,9.501,7.579,12.088,20.817,3.991,1.596,2.503,2.197,2.397502,2.275807,1.219412,1.086019,0.1144808,0.364,0.628,0.549,0.465,0.567,0.481,0.713,0.298,0.42,0.362,0.258,0.336,0.331,0.395,0.579,0.431,0.287,0.29,
351.000,6.568,9.713,9.202,9.454,8.029,9.494,8.933,13.382,10.366,10.346,8.974,9.172,9.725,24.05,3.748,3.048,2.561,1.84,2.405871,2.183587,1.281121,1.599572,0.4607781,0.366,0.621,0.292,0.51,0.389,0.443,0.555,0.494,0.214,0.353,0.316,0.24,0.283,0.233,0.486,0.312,0.259,0.224,
352.000,7.602,6.935,8.33,8.572,9.158,10.887,9.504,11.574,9.892,9.935,9.333,8.2,8.978,25.582,6.414,3.302,2.335,3.044,2.749073,2.319253,1.553426,1.327015,0.9695967,0.1448021,0.639,0.435,0.771,0.314,0.45,0.539,0.4,0.405,0.277,0.246,0.361,0.566,0.504,0.255,0.247,0.297,0.224,
353.000,7.647,11.266,5.919,10.217,8.536,8.901,11.044,9.27,10.709,9.385,9.143,7.433,7.255,24.807,8.855,3.036,3.282,3.352,3.151212,2.933096,1.679682,1.595747,0.8613009,0.2121604,0.351,0.381,0.439,0.285,0.474,0.502,0.45,0.333,0.336,0.367,0.189,0.293,0.469,0.377,0.463,0.385,0.409,
354.000,8.311,9.777,6.847,8.378,7.847,10.263,8.474,13.188,9.173,9.706,9.934,8.591,6.902,20.184,11.222,4.826,3.396,3.67,3.503,3.118889,1.996201,2.115311,0.9615785,-0.1382571,0.562,0.428,0.228,0.46,0.456,0.442,0.342,0.405,0.308,0.371,0.363,0.559,0.314,0.376,0.228,0.389,0.311,
355.000,9.821,7.861,11.18,10.399,7.909,7.413,10.624,10.676,11.86,9.576,8.52,7.645,7.26,17.338,15.202,4.186,4.662,4.246,3.054,3.284556,2.463586,2.543047,1.063097,0.1032172,0.558,0.429,0.418,0.402,0.712,0.302,0.491,0.555,0.343,0.362,0.215,0.447,0.419,0.37,0.304,0.389,0.321,
356.000,6.594,8.06,8.387,8.644,7.68,9.11,9.492,9.815,7.722,9.708,9.991,8.639,6.814,11.992,20.525,5.027,4.996,4.443,3.658,3.466831,2.521972,2.196373,1.126598,0.3612261,0.302,0.565,0.442,0.483,0.27,0.42,0.366,0.386,0.325,0.291,0.352,0.464,0.327,0.343,0.25,0.349,0.455,
357.000,5.494,6.88,10.143,8.344,8.036,11.837,9.55,9.536,9.319,9.648,8.291,9.69,7.186,10.291,24.559,5.33,4.851,4.443,4.792,4.318237,2.745624,2.807051,1.281562,0.1975728,-0.006046088,0.567,0.544,0.498,0.528,0.404,0.346,0.327,0.32,0.263,0.434,0.432,0.374,0.425,0.418,0.341,0.284,
358.000,4.261,7.377,8.941,8,7.357,7.487,9.573,9.863,8.764,10.1,8.721,7.547,7.263,7.871,24.224,6.761,5.256,5.696,5.291,4.544578,3.145579,2.97214,1.373389,-0.1909723,0.05701735,0.659,0.38,0.376,0.433,0.538,0.438,0.376,0.373,0.48,0.453,0.448,0.455,0.364,0.331,0.424,0.298,
359.000,7.223,9.969,8.415,7.758,8.176,7.984,8.634,11.293,8.441,10.156,8.022,7.62,8.161,6.728,23.009,8.277,5.88,5.485,6.168,4.93,3.221072,3.101121,1.485327,0.03927962,0.1211955,0.458,0.43,0.313,0.446,0.29,0.443,0.279,0.42,0.356,0.281,0.311,0.311,0.302,0.23,0.292,0.327,
360.000,8.869,5.916,4.992,8.07,9.321,8.957,7.844,10.25,10.069,10.898,9.427,8.918,8.384,8.027,23.164,12.144,6.997,7.849,5.683,5.125,4.12476,3.363522,1.591781,-0.09233642,-0.02100697,0.54,0.236,0.152,0.363,0.32,0.339,0.43,0.471,0.26,0.286,0.206,0.292,0.222,0.227,0.244,0.198,
361.000,7.139,8.926,7.24,6.557,9.341,7.18,8.512,11.004,8.514,10.442,9.709,7.837,7.945,6.97,18.567,15.03,7.375,7.204,7.056,5.878,4.531233,3.534912,1.680658,0.08439295,0.07683712,0.676,0.353,0.428,0.507,0.484,0.298,0.386,0.296,0.392,0.247,0.464,0.523,0.383,0.287,0.27,0.315,
362.000,6.305,8.288,7.342,7.231,6.599,8.068,8.144,8.51,10.48,10.238,9.701,8.249,8.742,7.338,14.426,20.191,8.223,8.939,6.338,6.058,4.841757,4.033781,2.275236,-0.1447758,0.2843485,1.055086,0.371,0.384,0.402,0.48,0.559,0.284,0.431,0.432,0.422,0.333,0.314,0.444,0.278,0.429,0.404,
363.000,3.597,7.642,9.194,7.135,8.074,9.506,8.407,10.27,10.4,9.444,9.416,9.095,7.491,8.897,11.655,23.261,9.047,8.195,7.558,7.509,5.666808,3.931175,2.188134,0.3051771,-0.1720827,1.099584,0.254,0.502,0.283,0.286,0.487,0.333,0.299,0.415,0.398,0.42,0.266,0.226,0.368,0.375,0.429,
364.000,9.466,5.318,6.558,5.79,7.087,9.496,9.306,7.289,9.235,10.515,10.754,9.481,8.061,8.56,11.023,24.637,9.363,9.421,8.259,8.287,5.978,4.561437,2.353068,0.2946632,-0.5216402,0.4957089,0.331,0.349,0.435,0.406,0.339,0.387,0.282,0.289,0.384,0.366,0.486,0.299,0.368,0.343,0.357,
365.000,5.458,7.581,6.117,8.64,7.676,7.787,7.658,8.64,8.379,10.311,9.635,9.36,8.308,8.665,10.067,25.399,12.288,9.557,9.11,7.752,6.553,4.742925,2.690592,0.6924254,-0.4397544,-0.2394265,0.39,0.36,0.267,0.195,0.357,0.28,0.33,0.282,0.392,0.276,0.373,0.252,0.203,0.343,0.292,
366.000,3.265,9.129,6.275,7.293,9.111,7.885,8.782,12.484,10.123,9.385,10.715,9.168,8.92,9.112,9.32,24.242,13.983,9.364,10.001,8.195,6.949,5.016679,2.869462,0.7773705,-0.420218,0.3091329,0.488,0.324,0.356,0.453,0.261,0.466,0.24,0.341,0.494,0.467,0.367,0.274,0.446,0.211,0.292,
367.000,4.691,4.713,6.589,6.707,7.622,7.963,9.141,9.916,10.227,9.082,9.801,10.16,8.746,9.226,10.808,21.216,18.042,10.94,10.466,9.408,8.166,5.555302,3.298841,0.7135887,-0.1577121,0.7181978,0.6854662,0.371,0.336,0.273,0.322,0.317,0.477,0.286,0.395,0.396,0.18,0.454,0.286,0.302,0.331,
368.000,7.137,9.358,6.765,6.782,8.94,8.379,9.844,9.11,11.233,9.542,10.243,9.92,10.261,10.68,9.634,19.884,19.805,11.858,10.251,9.267,7.959,6.012805,3.578735,0.9887246,-0.07406012,0.4994912,0.08213811,0.257,0.574,0.405,0.327,0.238,0.368,0.325,0.183,0.382,0.266,0.311,0.32,0.223,0.31,
369.000,8.323,8.208,7.558,7.097,8.18,8.102,9.181,8.458,11.635,9.625,9.424,10.244,10.072,10.569,11.202,16.174,24.903,11.755,10.811,10.426,8.161,7.113,3.814999,1.448207,0.2483455,0.4152407,0.2938426,0.589,0.683,0.39,0.399,0.419,0.348,0.271,0.298,0.421,0.336,0.401,0.372,0.254,0.259,
370.000,6.655,5.791,6.885,6.036,7.501,7.411,8.856,8.91,9.987,10.401,11.397,9.623,10.006,11.248,11.308,15.475,27.435,12.443,11.53,10.448,8.909,7.257,4.017973,1.703035,0.3261921,0.4675108,-0.0397104,0.521,0.338,0.414,0.429,0.271,0.209,0.291,0.426,0.348,0.523,0.387,0.362,0.278,0.25,
371.000,6.927,6.606,4.465,7.182,7.486,7.226,7.874,10.077,10.477,11.43,9.217,9.6,10.855,10.389,11.345,13.161,26.937,13.784,12.607,11.024,8.757,7.163,4.293943,1.596885,0.1072568,0.04647844,-0.03988064,0.704,0.446,0.506,0.467,0.334,0.37,0.501,0.467,0.369,0.353,0.307,0.356,0.395,0.385,
372.000,6.465,7.678,3.885,6.134,6.45,7.312,8.142,11.185,10.724,10.92,11.267,8.06,10.813,10.942,11.864,14.716,25.213,16.473,13.291,11.581,9.808,7.411,4.678709,2.05147,0.5325019,-0.2131586,-0.03702575,0.7317652,0.483,0.613,0.295,0.376,0.381,0.305,0.24,0.334,0.407,0.24,0.273,0.303,0.282,
373.000,7.403,6.171,8.352,5.503,6.279,7.828,9.517,9.582,10.14,10.516,9.406,10.933,10.597,11.385,11.49,14.106,25.148,19.037,13.017,11.688,10.574,8.131,4.838508,2.358043,0.6294081,-0.1764891,-0.5375436,0.5791603,0.467,0.396,0.427,0.32,0.494,0.331,0.288,0.361,0.469,0.436,0.466,0.261,0.301,
374.000,8.412,7.702,7.828,8.7,5.81,7.001,8.111,8.729,10.13,10.207,11.809,12.24,11.114,10.948,11.806,12.938,22.118,23.922,15.061,12.629,10.581,8.289,5.362,2.859352,0.6200944,0.1014494,-0.3560825,0.5604716,0.417,0.142,0.46,0.247,0.547,0.242,0.392,0.302,0.363,0.302,0.399,0.464,0.489,
375.000,5.297,6.293,6.245,6.409,7.425,7.906,8.83,10.054,11.356,12.449,10.184,10.976,10.782,13.247,13.163,14.972,21.827,25.978,16.362,12.935,11.84,9.355,5.325,3.537967,1.594336,0.2551428,0.4123706,0.2784497,0.357,0.408,0.532,0.237,0.241,0.424,0.336,0.471,0.58,0.331,0.291,0.295,0.291,
376.000,7.631,6.654,7.495,6.084,7.035,7.09,8.62,9.903,11.023,12.282,9.777,11.569,11.709,13.587,13.088,15.463,19.743,28.287,16.636,14.141,11.392,9.98,6.16,3.66229,2.069619,0.116099,-0.06783745,0.325874,0.508,0.332,0.429,0.246,0.239,0.418,0.357,0.305,0.339,0.214,0.289,0.262,0.283,
377.000,8.516,4.127,5.724,7.748,9.021,9.195,7.807,10.538,10.881,11.035,9.858,10.442,12.11,12.802,12.929,15.666,18.919,30.289,17.124,14.539,13.67,9.576,6.737,4.355129,2.21689,0.5088813,0.08560639,0.06218021,0.2506771,0.291,0.55,0.304,0.365,0.433,0.328,0.268,0.344,0.447,0.361,0.337,0.288,
378.000,7.219,7.258,6.499,6.387,7.665,7.575,7.665,8.77,11.356,10.569,8.683,10.964,12.371,14.302,14.467,16.462,18.537,29.326,18.473,15.741,12.766,11.448,6.543,4.54022,2.797402,1.081219,-0.272754,-0.02711572,0.4140208,0.712,0.563,0.324,0.26,0.203,0.389,0.255,0.205,0.376,0.275,0.203,0.359,
379.000,6.74,7.911,7.899,4.942,7.27,9.344,8.225,9.941,10.473,10.459,11.244,11.985,12.728,11.005,15.046,16.453,18.87,30.124,22.515,17.15,14.077,11.385,8.393,5.631,2.336819,1.152421,0.4410491,-0.08912823,0.2473015,0.508,0.347,0.271,0.111,0.256,0.318,0.334,0.317,0.233,0.405,0.297,0.274,
380.000,6.607,7.245,5.991,8.986,7.507,8.388,8.524,10.835,10.102,10.223,11.17,10.937,12.781,14.783,16.465,17.131,20.243,26.775,24.329,16.477,15.465,12.2,8.418,6.198,3.763491,2.06852,0.251386,-0.4701246,0.3123207,0.579,0.45,0.247,0.447,0.324,0.289,0.474,0.316,0.211,0.299,0.496,0.354,
381.000,9.956,8.069,10.271,6.116,7.1,6.887,9.764,11.696,10.756,12.388,11.699,11.413,11.405,14.104,15.42,17.599,18.952,25.456,26.897,18.061,17.48,13.564,10.194,7.616,4.373044,2.772722,1.110074,-0.3899009,-0.03560426,0.582,0.266,0.307,0.335,0.462,0.371,0.393,0.393,0.316,0.278,0.225,0.198,
382.000,11.449,9.101,6.011,5.651,8.028,7.367,8.976,10.013,10.696,10.895,11.686,13.56,14.071,14.261,16.698,16.741,20.386,23.441,30.395,19.905,16.958,13.768,10.632,7.72,5.086848,2.488594,1.415217,-0.1920738,0.361652,0.365179,0.396,0.28,0.359,0.515,0.316,0.24,0.292,0.127,0.257,0.263,0.284,
383.000,9.231,8.36,5.732,5.892,7.614,6.445,7.485,11.584,10.329,11.772,10.809,13.818,14.139,14.352,15.978,17.723,20.459,22.603,32.63,21.261,18.072,16.427,11.268,8.088,6.083194,3.253873,1.848605,0.103812,0.4335452,0.6271509,0.531,0.347,0.364,0.296,0.378,0.252,0.414,0.261,0.344,0.344,0.344,
384.000,9.488,10.315,8.009,7.856,7.792,7.099,8.786,10.886,11.747,10.953,11.689,15.258,12.193,15.813,17.906,20.17,22.319,23.938,33.872,22.808,20.764,16.346,12.346,9.606,7.341,4.337729,2.257362,-0.1196,0.4940374,1.02661,0.635,0.535,0.507,0.41,0.268,0.276,0.44,0.428,0.241,0.42,0.338,
385.000,10.311,7.087,5.782,6.944,8.299,9.636,9.968,12.199,10.886,12.14,13.261,13.269,14.226,16.162,17.314,20.49,22.209,23.04,34.85,24.838,21.721,19.045,14.528,10.479,7.481,4.963867,2.68553,-0.1930348,0.6858023,0.9365903,0.467,0.381,0.421,0.339,0.32,0.222,0.394,0.518,0.289,0.379,0.282,
386.000,10.686,9.77,6.45,6.169,8.36,8.204,10.869,11.224,9.161,10.71,12.744,13.688,16.958,16.484,19.798,20.831,23.574,24.972,33.793,30.436,22.185,18.117,15.299,12.139,9.156,5.672945,3.31043,0.4729392,1.024329,0.8024923,0.62,0.502,0.478,0.45,0.315,0.233,0.271,0.302,0.277,0.408,0.492,
387.000,10.876,13.469,6.782,8.285,7.824,9.251,11.062,11.936,11.404,13.276,12.172,15.657,16.11,17.978,18.682,21.827,23.85,24.837,31.802,33.424,23.191,19.62,15.872,13.864,10.134,6.749314,3.558916,0.6891218,0.9809668,1.202034,0.8009186,0.593,0.328,0.283,0.421,0.349,0.256,0.314,0.427,0.405,0.272,
388.000,10.826,9.715,7.263,8.503,6.735,8.528,11.104,10.9,10.739,14.02,14.112,12.906,16.3,18.696,20.116,23.821,26.071,27.716,32.283,34.117,25.327,21.733,17.776,14.264,11.071,8.501035,5.059685,1.205414,1.322829,0.6846148,0.5620789,0.512,0.365,0.29,0.286,0.35,0.296,0.288,0.278,0.356,0.467,
389.000,13.682,9.5,11.601,7.353,6.514,7.596,8.744,11.619,11.761,13.591,12.002,13.534,15.338,18.516,21.122,23.58,27.652,28.058,31.852,38.252,28.082,24.016,20.05,16.802,12.278,8.31,5.689054,1.907661,1.72674,2.08966,1.142429,0.549,0.351,0.376,0.342,0.333,0.272,0.255,0.29,0.239,0.401,
390.000,17.858,11.882,12.03,7.55,9.216,7.887,12.107,10.4,11.639,14.391,12.577,13.565,17.704,18.159,23.203,25.571,28.178,29.924,33.031,39.94,30.961,25.567,21.884,17.791,13.185,10.708,7.091178,2.615376,1.764982,1.801749,1.265402,0.376,0.438,0.394,0.407,0.255,0.335,0.292,0.401,0.228,0.65,
391.000,15.829,12.346,12.145,8.822,9.261,7.773,10.063,12.532,12.961,11.777,14.357,15.688,16.653,21.867,22.793,27.087,29.357,31.281,33.8,42.917,33.197,28.627,23.419,19.003,15.334,12.586,7.702924,3.395812,2.206874,1.660834,1.43563,0.625,0.699,0.414,0.389,0.461,0.217,0.27,0.271,0.303,0.282,
392.000,15.549,17.064,6.774,8.534,8.699,9.95,11.073,11.117,12.144,13.465,16.119,17.07,18.763,19.16,24.585,29.12,32.43,33.311,35.535,44.38,36.892,30.982,28.108,21.615,17.251,13.374,8.815318,3.680791,3.142401,2.234814,1.964147,0.6878587,0.643,0.463,0.506,0.355,0.263,0.338,0.327,0.465,0.245,
393.000,23.495,13.639,11.211,8.022,9.356,10.134,9.472,11.694,12.092,12.801,14.598,16.467,20.696,21.105,26.259,30.527,34.226,36.365,38.856,43.621,42.199,34.761,29.653,23.529,18.734,15.098,10.31272,5.204844,3.493868,3.038919,1.906145,0.7860435,0.421,0.363,0.484,0.172,0.275,0.428,0.376,0.359,0.41,
394.000,21.843,22.707,11.934,9.678,7.143,8.361,13.183,11.665,13.83,15.026,15.899,15.982,20.038,24.535,26.375,31.313,34.089,38.502,39.704,46.618,46.591,37.499,32.981,26.699,21.275,16.451,11.666,6.228847,4.520252,3.076487,2.41077,0.6219729,0.521,0.422,0.234,0.397,0.406,0.287,0.279,0.249,0.322,
395.000,25.104,22.858,11.855,8.945,8.781,10.052,9.016,12.708,11.755,14.929,14.035,16.471,21.604,23.195,29.977,32.437,38.355,42.278,43.034,48.974,52.506,41.331,34.764,30.436,24.867,18.352,13.788,8.00112,5.229378,3.154219,2.708724,0.9054067,0.608,0.464,0.487,0.385,0.487,0.36,0.291,0.32,0.348,
396.000,25.842,20.732,18.972,10.918,9.39,8.748,10.877,12.73,13.406,15.057,16.76,16.724,23.256,24.284,31.824,34.946,39.851,44.879,49.593,51.759,54.283,45.893,38.288,34.031,28.711,22.929,16.329,9.616175,6.176,3.921438,3.079225,1.220834,0.721,0.558,0.52,0.344,0.292,0.358,0.331,0.238,0.332,
397.000,35.226,23.264,15.727,10.229,10.078,10.674,10.294,13.938,13.211,14.655,14.784,16.914,20.496,27.211,31.95,34.798,44.358,50.045,53.359,53.078,63.905,50.931,43.158,37.353,31.396,23.597,16.686,11.60533,7.302562,4.755158,3.005251,1.338744,0.289213,0.495,0.63,0.336,0.477,0.538,0.204,0.282,0.255,
398.000,34.31,29.068,17.702,12.665,11.925,9.871,11.506,11.465,14.498,14.839,16.665,19.188,23.853,26.197,33.243,43.205,49.459,53.31,56.151,57.482,66.046,56.468,46.126,40.652,34.526,27.478,19.424,12.93693,8.579634,4.912359,3.701674,1.343514,0.7582196,0.608,0.444,0.37,0.321,0.473,0.401,0.447,0.302,
