,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,69.076,52.58,27.834,17.218,15.77,14.548,12.989,15.862,19.509,20.92,28.134,30.895,43.366,52.605,62.682,79.148,91.47,105.325,115.996,120.857,126.39,113.81,101.784,89.54,77.037,58.87,44.905,30.065,18.77907,12.99067,7.658107,4.525686,1.539011,0.696,0.571,0.446,0.427,0.389,0.328,0.356,0.327,
400.000,88.731,53.272,30.237,17.719,14.323,13.012,14.869,18.866,20.428,22.778,27.311,32.701,44.839,55.866,66.743,85.127,105.736,116.184,123.54,132.812,132.956,128.788,116.541,99.23,85.311,68.214,50.514,33.724,21.50482,14.40418,8.474271,5.514122,2.579136,1.155,0.757,0.544,0.421,0.466,0.461,0.35,0.335,
401.000,100.061,69.67,34.749,23.378,17.016,13.984,15.27,14.858,21.842,24.526,27.916,37.778,49.618,62.671,77.06,96.214,114.485,127.056,143.617,146.969,148.033,145.525,130.707,115.229,97.645,78.974,57.595,38.916,25.11687,16.52678,9.689731,6.136156,2.214344,1.057,0.724,0.453,0.553,0.427,0.3,0.315,0.271,
402.000,100.211,69.36,40.411,25.803,17.469,16.719,18.157,17.652,21.785,26.027,30.797,40.753,50.199,65.161,83.547,104.49,122.9,140.747,152.767,159.663,164.844,163.505,142.858,125.427,105.105,85.26,66.127,44.665,29.11751,18.20137,10.80708,6.809355,3.3462,1.132574,0.78,0.216,0.561,0.352,0.268,0.304,0.316,
403.000,126.981,91.909,42.679,24.256,20.362,14.384,15.827,18.325,21.714,26.467,33.141,41.963,56.669,74.734,90.939,117.684,138.944,155.698,169.995,174.875,177.507,181.392,155.5,139.733,118.055,96.325,72.664,48.253,31.52126,19.69553,12.30372,7.311004,2.73747,1.11345,0.64,0.321,0.413,0.364,0.317,0.409,0.449,
404.000,131.804,94.946,52.184,26.491,21.927,18.822,16.598,18.535,21.461,26.47,33.291,46.292,61.965,82.209,103.205,126.532,152.143,172.811,186.858,197.205,195.201,197.578,175.049,155.598,136.12,106.72,82.793,56.643,37.168,22.10563,12.86132,8.218006,3.237264,1.630682,0.651,0.498,0.607,0.422,0.426,0.322,0.469,
405.000,146.024,108.959,54.963,29.178,20.931,20.89,18.206,21.517,24.038,29.964,40.023,47.325,65.692,85.807,112.134,136.171,162.365,188.619,206.801,212.943,220.401,217.77,193.384,172.793,147.182,115.408,92.715,62.265,40.889,25.1223,14.37815,9.14337,3.729952,1.679305,0.973,0.409,0.377,0.458,0.351,0.45,0.338,
406.000,161.997,104.177,57.883,33.668,24.319,20.724,18.119,22.84,25.839,32.014,39.566,55.217,70.09,92.416,120.234,150.656,180.115,201.081,229.135,233.593,233.481,231.771,214.028,187.989,158.539,126.356,97.229,70.21,42.994,26.06593,15.91803,9.755752,4.207237,1.897522,0.909,0.747,0.332,0.475,0.248,0.631,0.353,
407.000,180.805,128.403,63.966,37.892,24.427,17.772,17.328,20.047,28.351,33.187,41.615,60.841,76.18,100.71,126.578,157.857,193.457,221.441,246.253,254.389,253.949,253.501,235.403,208.62,173.193,144.409,108.012,74.5,49.098,28.88716,16.68543,10.53745,5.264995,1.927646,1.013971,0.687,0.545,0.609,0.324,0.461,0.271,
408.000,191.473,140.243,73.319,42.452,26.977,24.055,19.246,22.934,27.199,33.82,43.57,60.342,83.76,108.353,135.087,175.341,210.118,237.457,263.34,282.56,281.259,272.095,258.919,223.618,192.464,153.49,118.445,82.777,55.533,31.92272,18.21973,11.59675,4.908179,2.039519,1.169461,0.615,0.639,0.402,0.403,0.35,0.392,
409.000,220.56,153.915,80.983,45.733,32.633,24.548,22.338,27.267,28.561,37.086,47.814,65.516,89.203,113.125,151.586,192.378,226.356,254.255,284.368,291.523,300.244,288.138,274.704,246.693,206.272,169.948,131.148,90.28,59.534,35.296,19.77988,12.23894,5.139638,2.009614,1.125122,0.762,0.455,0.493,0.422,0.294,0.45,
410.000,229.235,163.735,81.789,45.976,27.187,25.9,19.957,23.064,30.211,37.013,51.691,66.081,91.822,120.152,157.959,206.224,240.943,271.073,307.85,317.654,324.79,311.619,291.176,265.193,223.96,186.523,140.161,100.423,66.061,36.402,21.30697,13.50135,5.755042,2.628366,1.310461,0.638,0.511,0.428,0.385,0.354,0.504,
411.000,255.369,171.049,90.993,46.78,30.095,23.553,27.326,27.19,32.118,41.052,50.847,73.263,98.023,129.165,164.464,213.444,254.789,293.584,320.561,339.538,345.509,334.585,317.331,284.334,245.313,196.798,154.702,110.015,70.794,40.156,22.94043,14.35453,6.832117,2.332269,1.294266,0.753,0.433,0.544,0.359,0.509,0.498,
412.000,275.93,196.671,94.028,43.806,31.254,29.186,24.021,24.245,33.66,42.207,57.616,76.04,99.481,136.451,175.964,221.749,271.376,305.653,342.617,359.607,366.817,361.53,337.248,304.477,255.727,213.135,161.192,111.223,75.545,43.588,24.54484,14.94642,7.258233,2.711839,1.70006,0.796251,0.656,0.285,0.334,0.392,0.251,
413.000,296.268,197.572,97.956,53.53,40.997,29.13,22.994,27.581,33.678,46.616,57.237,76.416,105.457,142.331,188.102,235.561,285.119,324.257,357.802,379.247,383.939,371.685,353.511,327.27,271.616,222.523,168.868,121.784,79.076,48.754,26.0389,15.90367,6.822283,2.953553,1.764608,0.7799749,0.589,0.541,0.45,0.329,0.315,
414.000,321.449,211.008,110.883,57.075,33.732,29.71,26.683,29.417,34.037,45.795,58.559,83.166,113.106,153.737,191.948,250.794,294.753,343.368,386.79,402.92,408.385,397.051,375.405,341.85,289.246,234.257,182.295,127.364,87.727,50.231,28.396,16.77862,7.962297,3.287478,1.813998,0.812112,0.641,0.564,0.468,0.411,0.307,
415.000,314.475,213.003,120.83,57.95,36.094,28.505,26.127,30.947,36.531,45.724,62.206,85.963,115.169,157.345,200.791,254.633,312.814,367.162,399.032,420.128,420.984,413.832,390.146,361.669,307.698,247.189,190.174,134.622,91.864,55.01,29.9,17.89289,7.858903,3.256886,1.908482,0.999977,0.707,0.536,0.38,0.41,0.416,
416.000,347.935,231.195,117.138,63.793,41.231,28.076,27.214,30.997,35.079,46.332,62.981,87.725,126.304,162.082,211.147,269.177,326.322,375.022,414.69,437.917,442.512,437,408.517,375.779,316.087,262.904,201.779,142.368,95.098,58.933,31.025,18.55466,8.225349,3.550738,1.966086,0.9537291,0.567,0.459,0.579,0.401,0.36,
417.000,357.005,228.638,126.547,61.582,45.855,32.739,29.089,30.793,38.556,50.347,67.703,89.622,127.225,170.556,218.328,274.647,341.228,390.654,439.097,460.809,467.041,453.857,427.702,402.412,339.33,275.292,212.687,150.887,100.83,62.143,33.26,19.61848,9.156877,3.784889,2.350475,1.124652,0.5149259,0.536,0.382,0.341,0.245,
418.000,379.91,251.385,135.526,72.641,46.546,34.699,32.837,28.698,39.638,53.176,67.915,93.163,129.906,174.582,229.373,286.789,351.393,409.458,445.345,474.875,485.942,474.008,440.712,409.616,346.531,287.218,222.43,159.097,108.395,63.596,36.333,20.3046,9.234436,4.23916,2.568675,1.182198,0.5747753,0.567,0.461,0.355,0.33,
419.000,391.391,273.072,141.872,75.19,45.844,36.879,29.321,36.898,41.781,51.998,70.772,96.527,135.365,176.963,233.113,305.012,370.221,415.034,470.571,494.509,498.929,493.149,459.364,426.572,367.521,296.978,236.476,166.199,113.021,66.707,37.635,21.022,10.29911,4.378058,2.735623,1.305046,0.761278,0.572,0.469,0.274,0.241,
420.000,393.272,285.441,145.229,75.578,47.126,38.932,34.188,33.726,39.934,51.671,73.803,100.095,136.665,188.441,238.111,309.107,379.239,437.157,480.835,518.648,512.664,500.465,471.159,437.47,377.254,309.238,242.714,171.57,117.685,72.68,40.357,22.264,10.57711,4.712129,2.687535,1.35227,0.5387113,0.449,0.419,0.327,0.374,
421.000,429.23,294.892,155.677,84.28,45.937,34.781,32.402,35.424,39.198,56.374,73.744,96.854,143.396,192.36,251.766,322.049,382.487,448.07,496.658,526.556,535.733,522.348,487.802,444.226,393.156,321.49,254.522,183.626,120.795,74.006,42.776,22.754,11.72543,5.063206,2.883497,1.559178,0.641847,0.504,0.386,0.436,0.356,
422.000,408.617,289.617,159.472,85.287,49.494,39.014,32.665,37.972,43.613,59.022,76.381,102.203,146.437,192.352,257,328.534,403.821,458.807,515.335,542.372,547.569,532.593,497.907,461.694,407.501,338.692,255.762,188.007,126.335,75.953,44.123,23.2,12.435,5.319181,3.053188,1.628045,0.6659085,0.5727596,0.434,0.448,0.417,
423.000,459.662,318.652,161.222,84.601,46.985,40.144,30.793,36.823,43.859,56.16,76.91,108.5,153.592,200.393,269.57,337.002,406.46,468.295,523.336,558.907,564.14,550.901,524.02,477.457,419.348,339.05,266.744,193.122,129.997,80.754,46.924,25.942,12.27911,6.010343,3.497243,1.676536,0.7068958,0.9019914,0.628,0.419,0.314,
424.000,445.33,322.97,170.016,93.678,58.021,39.171,35.122,37.248,46.782,56.986,81.034,107.154,157.717,205.93,267.089,349.289,414.656,484.667,536.204,563.698,575.607,563.434,535.428,493.536,425.517,352.426,276.905,203.289,136.623,84.732,47.816,25.964,12.819,6.278566,3.907574,1.840518,0.5848342,0.5790066,0.58,0.217,0.397,
425.000,467.813,342.73,173.527,95.529,56.09,46.043,33.574,36.078,43.591,55.418,80.339,109.049,158.481,210.192,277.369,350.757,426.655,497.836,547.86,587.039,591.276,582.921,542.656,504.935,438.349,369.91,285.341,206.63,142.308,88.346,48.047,27.413,15.109,6.687103,3.670063,1.951023,0.5507904,0.4098355,0.436,0.636,0.37,
426.000,453.212,354.351,188.455,91.651,59.21,40.604,38.771,36.623,45.888,59.253,80.98,113.067,161.907,212.555,276.102,357.966,435.556,501.757,558.747,591.224,609.797,590.307,562.144,516.374,452.524,377.629,298.751,213.445,146.962,92.911,53.45,28.069,14.99,7.113179,3.993721,2.07603,0.7614494,0.8627967,0.499,0.428,0.293,
427.000,499.855,353.938,180.024,96.999,63.619,41.82,35.799,39.322,45.894,60.619,81.457,113.819,158.479,215.017,286.524,365.585,438.963,513.926,566.704,613.812,620.899,607.914,570.355,524.971,461.346,390.193,304.194,220.028,150.267,97.05,52.957,31.038,15.804,7.790545,4.170378,2.212581,0.7258791,0.2377331,0.2865332,0.487,0.367,
428.000,525.811,368.162,191.139,93.311,59.744,43.804,36.531,40.442,46.779,61.303,86.287,113.687,165.809,224.534,290.948,368.019,448.437,524.912,585.869,618.32,630.838,617.136,583.078,536.31,471.39,397.474,303.373,226.308,153.867,98.893,56.913,31.781,16.224,7.935021,4.741822,2.486126,0.8946422,0.6721275,0.5971125,0.434,0.262,
429.000,508.227,353.331,198.189,100.658,64.562,45.554,37.129,41.411,48.56,59.799,81.818,118.079,165.261,219.973,284.797,379.53,447.868,531.701,594.142,622.454,637.004,630.389,592.842,546.395,476.331,396.759,311.096,230.601,157.584,102.385,58.098,31.208,16.293,8.528,4.854749,2.490213,0.9676925,0.7275708,0.4723403,0.294,0.468,
430.000,532.173,357.999,200.835,111.887,67.242,44.498,39.6,37.276,46.114,62.325,84.829,121.017,165.752,222.331,296.229,384.298,464.746,539.222,595.146,634.42,645.853,628.569,603.445,557.047,488.938,409.456,323.466,234.733,159.381,102.356,57.269,33.989,17.355,8.954,4.901042,2.751911,0.8705904,0.9318868,0.5224011,0.432,0.446,
431.000,517.892,377.144,202.627,104.767,72.64,48.49,35.314,39.621,49.536,64.475,88.258,117.702,166.167,228.264,302.076,385.288,463.112,540.988,617.638,645.798,653.4,646.601,608.9,560.784,498.647,415.711,329.821,241.389,166.441,102.356,60.629,34.607,17.991,9.484,5.134372,2.916709,1.094326,0.8851808,0.5198015,0.506,0.342,
432.000,535.622,388.346,203.356,98.798,70.784,50.515,39.959,41.614,51.001,64.089,88.492,123.635,174.317,232.682,303.232,394.11,476.384,552.55,618.863,658.741,673.328,662.443,622.164,579.562,503.193,425.823,334.479,249.221,167.981,109.467,62.391,36.435,20.321,10.468,5.667305,3.101164,1.10855,1.054807,0.5438079,0.499667,0.543,
433.000,566.955,401.672,202.206,114.655,68.167,49.337,39.946,39.376,50.17,65.409,84.062,125.038,172.863,231.314,305.77,392.279,478.395,555.04,623.273,663.142,679.936,658.266,628.681,581.405,511.553,426.732,336.719,249.856,172.524,109.381,63.753,35.734,20.384,10.273,5.601629,3.232237,1.300149,1.20748,0.7326152,0.4967846,0.398,
434.000,575.387,409.102,207.933,112.158,71.303,48.145,42.253,41.347,48.058,64.486,85.696,127.069,172.871,230.933,312.675,398.947,485.994,559.8,628.233,661.819,691.34,668.452,636.101,583.256,513.155,438.873,348.785,254.572,174.916,113.006,65.187,38.258,21.002,10.262,5.832,3.417265,1.263609,1.232447,0.7450082,0.6656938,0.469,
435.000,544.919,382.396,213.602,110.418,71.95,54.777,43.194,41.804,47.514,62.628,84.168,120.972,179.311,230.536,310.579,398.192,489.146,560.785,632.258,667.653,690.924,671.757,643.565,594.771,520.077,438.35,347.647,259.333,177.31,112.041,69.552,39.441,21.856,11.31,6.598,3.59187,1.47411,1.224093,0.6665706,0.5208753,0.416,
436.000,556.946,405.269,218.001,111.631,78.625,53.495,42.645,41.842,49.002,65.21,86.707,126.623,177.156,234.732,312.086,400.882,487.979,566.849,641.349,685.613,691.525,687.205,643.821,598.292,533.74,442.384,357.954,260.125,178.754,113.904,67.821,40.13,22.383,12.186,6.571,3.700792,1.533112,1.293735,0.9107765,0.5828096,0.433,
437.000,569.933,418.448,217.629,122.737,71.825,48.001,40.146,45.565,46.977,63.582,89.366,122.55,176.043,236.09,321.281,408.504,496.042,576.034,642.949,682.083,702.001,689.009,651.732,600.617,528.844,446.278,359.764,266.81,183.888,117.907,71.627,41.469,22.922,12.395,6.376,4.000987,1.856167,0.8986661,0.8187684,0.7219803,0.4489126,
438.000,588.275,411.373,223.008,121.467,76.415,55.076,41.618,44.524,49.701,65.235,90.203,126.017,181.387,241.438,310.424,410.991,498.938,572.222,646.35,689.857,707.443,688.859,659.416,607.966,536.035,454.124,362.621,271.686,185.244,118.247,71.707,42.518,23.496,12.023,7.11,4.338764,1.988875,1.353128,0.9886516,0.7689749,0.378232,
439.000,579.574,434.766,227.66,119.147,75.152,52.705,43.925,43.054,48.971,65.546,91.377,122.204,176.44,240.93,320.297,411.271,505.929,580.555,646.341,692.07,702.355,699.103,665.505,614.699,545.605,453.346,366.925,269.571,188.34,120.855,71.271,42.073,24.038,13.439,7.578,4.469,2.08064,1.535554,1.087991,0.9130082,0.3240297,
440.000,598.908,430.704,219.301,122.999,83.395,54.927,47.583,42.064,48.085,67.477,93.348,126.606,177.433,240.665,315.223,404.311,503.086,572.381,649.156,694.951,715.27,698.82,667.709,610.107,544.695,457.407,367.388,279.412,191.647,123.607,74.94,42.468,24.256,14.238,7.968,4.561,2.325256,2.16619,1.062015,0.9625256,0.4605401,
441.000,615.08,430.9,230.354,122.633,80.879,60.428,45.113,44.891,51.266,66.517,89.492,125.643,174.807,241.094,320.302,406.759,501.691,583.524,657.571,695.91,710.734,697.578,667.582,619.963,547.846,460.713,371.481,277.501,195.396,124.384,76.262,43.804,24.187,14.539,8.48,4.751,2.701295,2.037243,1.141916,0.9845802,0.4192041,
442.000,596.952,440.077,237.067,119.144,77.67,54.291,43.498,41.735,47.109,66.076,87.52,124.574,178.008,245.558,316.767,407.317,499.016,582.349,654.276,695.128,711.187,703.764,671.948,621.431,545.377,459.473,372.055,277.454,197.926,125.344,75.787,44.566,25.985,14.71,8.276,4.981,2.838275,2.302274,1.250661,1.105844,0.4202681,
443.000,622.118,439.464,230.426,124.383,78.114,56.823,50.764,43.442,49.571,66.74,92.632,124.318,178.036,240.815,320.321,407.618,508.794,586.293,650.442,697.96,715.064,699.324,669.943,625.337,552.82,470.562,374.849,281.224,199.803,126.01,77.395,45.521,26.929,14.103,9.053,5.377,3.187602,2.509883,1.340158,1.128952,0.4056851,
444.000,618.597,444.717,238.462,133.313,79.815,57.574,44.784,40.945,50.58,62.449,90.452,127.456,180.389,239.224,319.395,407.435,501.735,585.498,653.553,701.106,717.219,705.296,664.921,633.374,550.435,464.41,376.652,279.884,200.603,129.163,76.577,45.421,27.508,15.982,8.666,5.855,3.352,2.016507,1.385055,1.209678,0.3896333,
445.000,607.512,459.052,249.074,129.388,81.843,54.716,48.359,42.31,51.711,64.538,92.047,128.247,174.128,239.623,314.133,409.368,498.827,585.937,650.097,693.957,715.358,713.4,672.468,634.908,554.468,467.423,374.901,283.596,198.532,130.973,79.964,47.502,27.888,15.982,9.245,6.304,4,2.458026,1.527427,1.229402,0.3500086,
446.000,608.146,447.169,245.104,126.655,85.097,55.422,47.316,46.553,53.429,64.273,88.746,127.018,175.525,241.323,318.698,406.675,498.757,581.916,650.19,695.896,715.961,704.665,672.678,634.153,553.42,466.506,377.245,284.322,204.716,131.616,79.702,48.677,27.57,17.128,9.493,5.556,4.196,2.585362,1.745374,1.539771,0.3648524,
447.000,587.339,462.592,236.577,129.853,83.406,57.469,46.496,46.835,48.678,64.47,89.466,121.812,179.306,243.568,314.818,410.18,487.887,575.477,646.596,697.727,713.911,706.975,670.156,622.572,548.651,467.377,375.719,282.967,201.529,132.675,81.329,50.299,28.59,16.313,9.718,6.136,4.199,2.540433,1.60624,1.450332,0.4266652,
448.000,615.397,455.432,228.2,129.498,83.349,56.106,41.879,44.437,53.429,61.909,88.258,125.964,173.357,232.555,313.306,403.85,500.358,581.601,642.75,694.398,702.545,702.109,664.902,615.652,553.94,466.66,374.036,280.202,202.292,132.287,80.395,49.407,29.083,16.772,10.968,6.335,4.202,2.924375,1.873172,1.502997,0.4714546,
449.000,607.715,439.644,230.535,131.687,78.903,57.081,46.171,43.456,48.133,62.028,85.599,123.123,171.937,239.262,310.756,404.527,492.487,567.722,638.36,685.414,709.251,705.072,665.641,620.014,550.833,468.53,373.815,286.683,202.209,132.86,82.332,48.903,29.844,17.512,12.162,6.828,4.657,3.321,2.016987,1.633763,0.5637533,
450.000,603.407,439.958,241.101,127.853,79.801,57.452,47.017,44.761,52.782,65.134,85.402,123.945,175.394,233.645,307.839,404.246,483.681,566.306,640.444,683.901,709.837,694.021,660.903,622.568,552.849,461.62,372.409,281.684,204.764,132.663,81.844,48.671,29.381,18.347,10.816,7.758,5.085,2.807,2.228663,1.75595,0.6374928,
451.000,584.371,445.638,239.506,123.301,79.859,56.894,48.282,46.051,47.546,66.032,84.272,124.166,177.967,224.98,307.517,399.912,486.197,567.305,639.285,682.904,695.751,689.336,660.494,612.954,546.821,465.746,375.084,281.154,204.589,133.064,82.658,48.192,30.994,18.463,11.497,6.82,4.652,3.629,2.172068,1.759865,0.651961,
452.000,608.812,428.937,235.659,123.759,84.433,57.929,46.345,45.854,49.505,64.969,83.047,118.642,172.695,235.123,303.634,398.207,475.867,559.782,627.538,671.748,694.023,694.141,648.543,611.772,547.697,458.792,364.701,282.981,203.192,134.376,82.726,50.183,29.107,18.529,12.01,8.253,5.073,3.509,2.213983,1.913738,0.6745279,
453.000,603.005,434.962,233.608,122.381,83.113,57.402,48.973,41.291,48.116,61.142,88.551,123.332,168.211,230.787,307.169,393.528,474.268,552.088,623.593,664.611,692.716,680.743,651.856,599.484,543.41,454.69,369.565,279.739,201.477,135.712,84.424,52.021,30.986,19.392,12.275,8.277,5.085,3.821,2.456842,1.890995,0.6273181,
454.000,604.071,438.413,233.586,129.223,81.129,58.72,47.356,45.745,50.612,61.949,83.846,117.543,170.271,228.996,299.634,393.044,470.475,548.547,613.537,665.319,679.332,680.743,654.156,605.66,537.564,456.956,366.156,277.888,200.286,133.617,82.526,51.766,31.079,19.089,13.108,8.662,5.139,3.855,2.352,1.981911,0.748734,
455.000,598.752,433.414,234.349,127.378,78.858,60.127,49.184,40.582,46.531,62.565,85.529,121.394,162.165,223.548,287.809,380.652,470.806,543.612,614.049,663.152,677.235,669.436,636.57,594.528,531.696,449.028,365.273,274.678,200.127,134.014,83.82,52.284,32.89,19.343,12.749,8.759,6.158,3.859,2.666,2.032208,0.949783,
456.000,566.288,435.058,238.893,132.41,79.685,55.574,44.947,44.744,45.992,58.909,82.665,116.507,165.05,220.651,291.498,378.459,457.11,540.169,609.938,645.015,668.944,658.215,637.944,589.44,520.782,446.27,363.902,275.547,198.827,134.893,85.729,49.201,32.945,19.14,12.573,8.184,5.83,3.88,2.791,2.157701,0.9790399,
457.000,570.328,422.459,228.463,122.226,73.866,53.367,48.648,41.031,45.932,60.362,78.385,114.872,161.961,220.763,285.314,379.115,452.663,534.588,596.997,637.839,666.358,649.609,627.983,584.338,522.717,444.781,359.408,272.542,198.943,134.165,81.746,52.423,32.738,19.951,13.19,8.635,5.768,4.244,2.879,2.051808,1.007516,
458.000,580.293,421.003,230.056,128.374,79.671,59.379,45.654,39.103,46.91,60.869,80.625,113.791,158.277,214.448,284.911,370.767,459.14,529.608,594.938,639.17,650.039,653.72,614.063,576.876,510.851,438.012,357.034,274.254,195.619,136.225,84.065,52.687,31.403,19.861,12.776,8.47,6.584,4.307,2.979,2.063452,0.9807945,
459.000,566.418,414.397,228.394,120.611,81.089,56.571,45.915,40.543,46.117,57.469,77.031,111.81,160.865,214.901,287.269,365.517,441.996,518.91,583.225,628.776,647.479,639.424,608.792,572.414,507.806,431.065,357.52,273.093,194.766,132.735,86.027,53.552,32.877,21.041,14.034,9.76,6.51,4.617,3.085,2.336,1.073193,
460.000,549.239,411.879,223.069,118.022,74.154,55.639,45.685,39.144,40.87,59.893,82.295,111.816,154.453,208.716,271.284,361.566,440.465,511.503,581.995,622.677,640.118,627.362,606.49,569.68,508.292,435.701,349.239,264.256,189.691,132.14,84.415,51.765,32.805,21.123,14.718,9.784,6.933,4.525,3.241,2.154,1.216195,
461.000,552.873,426.455,224.703,115.541,83.815,58.673,44.194,38.857,46.217,55.994,78.198,106.382,155.982,207.952,274.454,350.875,435.505,496.857,574.879,608.718,622.041,617.961,602.32,555.615,494.557,429.368,348.209,268.67,190.274,128.623,81.568,54.135,31.919,21.791,14.252,10.16,6.733,5.007,3.108,2.105,1.199402,
462.000,541.928,410.811,224.039,122.869,80.982,56.638,44.207,40.3,46.026,54.712,77.09,107.852,153.412,211.081,267.602,348.674,435.554,495.267,561.161,598.374,615.615,620.179,590.925,559.554,488.742,422.782,338.704,265.297,191.293,128.109,83.463,52.788,33.325,21.384,14.238,10.284,6.882,4.844,3.167,2.347,1.358255,
463.000,533.928,386.36,221.845,126.844,78.602,55.01,45.469,43.072,42.821,56.374,75.701,107.076,147.937,200.359,264.934,346.246,410.74,494.018,554.576,593.162,612.292,609.043,581.238,552.416,483.619,414.013,332.571,257.156,188.216,127.566,83.448,54.527,33.683,22.922,14.939,10.963,7.157,5.197,3.457,2.583,1.418894,
464.000,523.922,392.453,215.571,123.778,76.831,54.56,46.114,39.363,45.611,54.039,73.915,102.625,148.585,197.761,265.643,340.2,411.735,479.925,550.396,577.903,593.481,588.497,572.252,535.627,480.578,411.284,335.024,255.811,185.144,125.408,82.367,53.842,33.865,21.367,14.809,11.517,6.931,5.126,3.559,2.643,1.489,
465.000,529.319,371.379,221.329,124.935,74.6,54.273,47.784,39.068,42.783,53.458,73.957,104.74,143.117,197.726,262.355,335.042,404.354,481.822,535.886,572.315,588.354,579.789,563.918,527.626,475.926,401.138,327.45,250.652,180.045,125.285,82.689,53.538,33.975,22.167,15.472,10.572,7.916,5.611,3.563,2.62,1.824,
466.000,522.55,389.656,212.172,119.024,71.277,56.097,43.546,40.206,42.387,55.057,71.487,101.986,143.878,188.418,252.34,328.243,399.845,472.186,524.727,562.263,587.226,575.195,554.301,527.405,459.692,397.158,321.663,249.948,178.783,124.858,81.931,54.031,35.122,22.102,15.481,10.619,8.51,5.792,4.073,2.672,1.636,
467.000,510.285,373.343,210.523,117.561,78.553,58.593,43.577,37.995,43.842,54.382,69.461,100.233,136.443,186.972,241.908,327.867,395.458,459.211,511.955,555.123,569.323,561.55,544.595,516.799,459.386,395.9,320.514,244.832,182.086,122.55,80.855,53.004,33.153,22.549,14.691,11.854,7.768,5.318,4.199,2.298,1.802,
468.000,522.305,387.309,196.364,115.65,76.3,56.523,43.037,37.686,38.764,52.132,73.491,100.447,133.881,189.075,245.064,314.754,386.636,449.343,503.785,543.418,563.911,549.09,535.412,499.865,448.775,390.504,311.925,245.634,178.503,120.026,80.418,52.006,33.481,22.919,15.739,11.063,8.116,5.593,4.053,2.472,1.787,
469.000,476.524,381.705,198.738,114.023,72.394,55.701,41.931,36.995,41.917,50.11,71.185,92.273,135.213,181.666,243.257,313.383,376.685,438.707,500.011,533.066,554.145,548.428,520.11,491.127,447.429,382.07,309.947,234.919,178.026,120.439,77.442,53.935,34.445,22.695,15.837,10.914,8.097,5.989,4.612,2.676,1.767,
470.000,460.817,359.042,195.423,114.207,71.823,52.053,43.583,38.151,41.895,49.433,68.87,99.162,136.171,177.556,236.146,301.92,372.055,439.408,493.683,529.782,545.221,544.996,521.433,487.513,435.95,374.533,305.112,234.108,173.292,118.215,76.601,53.242,34.501,22.18,15.079,11.022,8.612,6.301,3.815,2.84,1.621,
471.000,471.413,365.374,204.762,112.54,78.961,55.335,42.344,34.63,43.512,51.859,65.969,92.138,131.471,176.239,232.418,298.254,366.995,418.981,482.151,516.706,535.255,527.366,513.421,474.049,427.836,368.867,302.967,233.969,168.693,116.861,76.577,51.963,33.56,22.155,15.238,11.355,8.235,5.527,4.051,2.795,2.048,
472.000,475.271,348.472,189.104,105.732,75.408,55.165,38.395,34.571,39.079,50.097,63.551,83.409,131.957,171.471,228.892,288.829,359.616,425.144,479.996,506.17,516.497,521.279,501.398,466.071,417.191,360.436,291.361,226.509,167.501,117.399,76.466,51.621,35.071,23.039,16.313,12.024,8.674,6.089,3.78,3.114,1.665,
473.000,461.303,339.727,195.357,114.244,67.353,51.621,42.088,34.827,39.041,47.961,61.965,86.336,126.516,166.733,220.98,285.994,351.319,413.454,464.327,494.054,517.383,504.196,487.64,466.075,415.072,356.432,290.893,221.965,165.861,115.804,72.142,49.452,33.46,21.937,16.212,13.153,8.248,6.254,4.749,2.962,1.97,
474.000,444.838,338.553,194.834,107.63,73.326,53.455,38.729,37.897,38.648,49.679,63.309,86.147,120.043,165.318,216.436,282.77,349.372,409.053,449.692,483.934,501.341,496.102,483.141,447.323,406.406,347.897,283.179,222.653,160.241,111.494,73.731,49.248,34.875,22.627,16.562,12.541,8.922,6.382,4.391,2.881,1.785,
475.000,451.733,342.254,178.742,104.299,68.326,50.049,41.878,35.855,33.922,48.233,60.616,84.245,122.919,161.694,210.131,273.678,337.755,396.235,440.081,476.033,494.143,482.858,468.821,441.308,393.079,342.31,277.839,213.903,163.209,108.703,73.401,50.602,33.254,23.87,17.095,11.897,8.533,6.971,4.768,3.071,1.883,
