,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.869,6.948,7.799,5.916,5.617,7.14,6.085,7.337,32.739,18.776,4.498,4.567,3.353839,2.263638,1.459792,0.9622123,1.343219,0.5266673,0.751,0.821,0.797,0.545,0.685,0.775,0.515,0.769,0.901,0.924,0.619,0.593,0.502,0.487,0.556,0.655,0.458,0.706,0.659,0.603,0.53,0.308,0.619,
324.000,7.556,7.197,8.009,5.02,7.578,7.387,9.136,7.136,22.5,27.502,4.737,4.482,3.794,3.025849,1.525299,0.8804634,1.040846,0.6636771,0.714,0.747,0.865,0.721,0.989,0.574,0.663,0.942,0.725,0.758,0.579,0.895,0.612,0.405,0.407,0.672,0.651,0.542,0.65,0.539,0.576,0.682,0.381,
325.000,5.438,10.568,7.84,7.9,6.501,8.365,10.02,8.461,16.048,34.321,4.871,5.578,4.124,2.341214,1.686655,0.6928833,0.9166638,0.5244245,0.882,0.953,0.496,0.497,0.701,0.668,0.711,0.528,0.445,0.557,0.864,0.738,0.59,0.546,0.653,0.458,0.388,0.419,0.644,0.396,0.58,0.414,0.454,
326.000,6.471,6.674,8.802,8.534,7.304,7.534,7.43,7.31,14.175,35.6,7.106,4.982,4.038,2.660739,1.521436,1.206619,1.09224,-0.1166199,0.928,0.691,0.799,1.032,0.843,0.619,0.867,0.964,0.627,0.513,0.784,0.657,0.868,0.464,0.814,0.502,0.342,0.448,0.463,0.539,0.405,0.577,0.399,
327.000,5.678,10.262,6.109,7.621,9.227,6.501,8.765,8.952,10.285,43.187,6.249,4.785,4.227,2.886399,1.664891,0.87915,0.9107495,0.1145387,0.6872063,0.559,0.842,0.772,0.792,0.874,0.802,0.872,0.492,0.711,0.551,0.754,0.679,0.558,0.436,0.554,0.56,0.667,0.741,0.532,0.594,0.452,0.476,
328.000,5.018,9.701,4.998,7.312,7.26,6.83,9.506,7.797,9.135,35.228,11.064,4.525,4.469,2.874635,2.008187,0.8460552,1.341955,0.2101983,0.8568941,0.868,0.706,0.519,0.591,1.075,1.015,0.574,0.519,0.656,0.705,0.573,0.737,0.703,0.572,0.587,0.695,0.693,0.533,0.495,0.577,0.581,0.598,
329.000,4.636,5.159,7.346,7.582,8.176,7.486,8.218,9.766,8.058,35.728,16.546,5.555,4.525,2.956,1.910895,0.8184982,1.203186,0.1821628,0.9422268,0.832,0.846,0.595,0.719,0.646,0.726,0.5,0.858,0.581,0.457,0.766,0.561,0.458,0.408,0.668,0.355,0.512,0.37,0.475,0.437,0.555,0.581,
330.000,1.66,7.689,6.71,8.952,7.549,8.309,9.035,9.062,9.985,27.432,20.799,5.493,3.57,3.257,1.864298,0.7041024,1.023442,0.02184607,0.7472476,0.665,1.236,0.568,0.757,0.63,1.07,0.635,0.708,0.401,0.719,0.653,0.498,0.388,0.433,0.751,0.365,0.692,0.596,0.401,0.491,0.511,0.414,
331.000,8.333,8.264,9.332,6.88,8.042,7.222,8.636,8.467,9.59,17.531,31.236,6.378,4.747,3.493,1.994075,0.9408745,1.151166,-0.463801,0.6604919,0.844,0.748,0.671,0.471,0.674,0.706,0.917,0.447,0.78,0.711,0.432,0.653,0.488,0.641,0.618,0.615,0.581,0.536,0.458,0.571,0.395,0.441,
332.000,5.653,8.163,8.044,7.464,7.107,7.387,9.531,9.731,9.622,14.18,34.65,6.423,4.701,2.94,1.984291,0.944064,1.460543,-0.0793121,0.6600545,0.7489456,0.761,0.839,0.696,0.447,0.86,0.581,0.606,0.527,0.721,0.488,0.591,0.346,0.577,0.518,0.467,0.557,0.556,0.634,0.356,0.492,0.334,
333.000,8.373,8.204,9.745,10.29,7.879,8.189,8.499,9.519,8.291,10.529,39.851,8.229,3.922,3.016,2.119519,1.10239,1.405978,-0.10944,1.020482,1.269271,0.798,0.482,0.617,0.566,0.848,0.929,0.728,0.611,0.688,0.579,0.499,0.424,0.604,0.567,0.551,0.558,0.547,0.549,0.69,0.575,0.508,
334.000,7.114,7.116,8.758,9.903,6.806,10.734,9.916,9.053,9.008,10.297,31.853,11.534,5.144,3.981,1.824,1.127589,1.209522,-0.3883097,0.9187256,0.8377719,0.856,0.702,0.696,0.675,0.827,0.827,0.732,0.848,0.466,0.517,0.632,0.497,0.342,0.584,0.423,0.506,0.555,0.478,0.4,0.692,0.431,
335.000,11.368,8.339,10.882,8.829,8.147,8.588,11.891,8.612,9.009,8.499,33.399,16.403,4.819,2.967,2.218,1.137976,1.570204,-0.2030722,0.7691298,0.6332222,1.033,0.67,0.948,1.287,0.749,0.654,0.761,0.7,0.573,0.443,0.617,0.52,0.506,0.428,0.398,0.573,0.439,0.419,0.611,0.54,0.339,
336.000,5.496,8.647,7.78,7.54,8.69,7.951,8.944,13.194,8.578,9.371,25.393,19.589,5.526,3.645,1.903,1.098234,1.441037,0.01730197,0.5706914,0.1848459,0.831,0.738,0.383,0.669,1.017,0.728,0.492,0.472,0.535,0.511,0.605,0.387,0.591,0.544,0.355,0.575,0.327,0.758,0.447,0.416,0.356,
337.000,9.358,8.488,8.691,7.686,9.045,7.87,8.714,9.277,9.69,8.179,17.993,27.626,4.291,3.38,1.983,1.425128,1.553114,-0.2540787,0.6277573,0.639952,1.089789,0.492,0.645,0.71,0.663,0.607,0.815,0.775,0.519,0.594,0.359,0.567,0.321,0.433,0.257,0.407,0.534,0.426,0.56,0.552,0.415,
338.000,10.858,9.613,10.085,5.691,8.21,8.49,8.749,8.798,10.622,9.31,14.355,31.468,5.598,3.168,2.057,1.50093,1.471477,-0.07632094,0.8125764,0.4842851,1.267921,0.543,0.887,0.587,0.619,0.782,0.592,0.637,0.607,0.705,0.407,0.396,0.39,0.58,0.341,0.654,0.534,0.517,0.584,0.437,0.429,
339.000,8.145,8.643,7.841,9.269,10.638,8.942,10.621,10.884,10.539,10.42,11.134,31.393,6.699,3.111,2.24,1.383,1.778952,0.0993729,0.667161,0.6807172,0.9748992,0.573,0.979,0.898,0.778,0.587,0.669,0.739,0.514,0.73,0.702,0.419,0.523,0.622,0.432,0.526,0.393,0.533,0.463,0.742,0.528,
340.000,8.306,6.116,9.542,8.152,7.618,8.818,8.801,9.33,10.008,9.419,8.845,33.081,7.586,3.523,1.495,1.479,1.61335,0.4062309,0.8743109,0.3218045,1.019913,0.788,0.822,0.548,0.889,0.565,0.829,0.799,0.782,0.299,0.346,0.3,0.649,0.551,0.568,0.562,0.41,0.533,0.559,0.641,0.424,
341.000,5.695,5.735,9.37,5.828,9.405,9.895,8.64,10.705,10.048,8.766,8.344,27.258,10.925,3.619,1.661,1.816,1.372523,0.3060876,0.9617654,0.5667514,1.282605,0.791,0.602,0.688,0.858,0.608,0.55,0.472,0.631,0.672,0.44,0.568,0.6,0.572,0.531,0.678,0.48,0.443,0.486,0.364,0.412,
342.000,8.568,7.57,6.604,9.53,9.711,12.18,10.391,10.313,11.694,8.065,7.853,24.12,14.724,3.423,2.291,1.976,1.509584,0.3589117,1.090612,0.5296183,1.497286,0.957669,0.66,1.064,0.738,0.727,0.476,0.753,0.957,0.271,0.554,0.617,0.44,0.615,0.44,0.534,0.497,0.446,0.56,0.306,0.62,
343.000,7.936,8.662,10.186,6.829,7.323,10.137,12.413,9.02,10.312,8.399,7.875,17.653,18.324,4.091,2.082,1.577,1.565475,0.5410927,1.038252,0.8999879,1.967321,0.9310481,0.799,0.521,0.526,0.708,0.699,0.453,0.428,0.448,0.63,0.562,0.396,0.515,0.544,0.6,0.507,0.439,0.43,0.419,0.518,
344.000,8.131,5.254,9.461,7.969,8.262,10.076,9.924,11.071,10.186,10.585,8.046,10.856,24.987,3.864,2.615,1.923,1.856,0.8172054,1.022021,1.106763,1.243093,1.129457,1.069,0.779,0.525,0.53,0.689,0.67,0.671,0.517,0.478,0.467,0.514,0.53,0.381,0.412,0.442,0.646,0.57,0.482,0.507,
345.000,8.946,10.234,7.193,7.825,8.896,9.082,9.668,9.187,9.409,9.755,8.195,10.783,25.738,5.007,2.732,2.185,1.995,0.9211746,0.9889126,0.9503172,1.730872,1.262411,0.645,1.005,0.667,0.622,0.611,0.732,0.581,0.628,0.511,0.473,0.403,0.392,0.294,0.322,0.507,0.456,0.392,0.55,0.403,
346.000,8.329,8.546,8.731,8.128,7.812,7.74,9.437,9.125,10.997,7.592,8.628,7.722,28.463,5.346,2.762,1.76,2.039,1.184505,1.093128,0.8581872,1.397022,1.166348,0.739,0.787,0.774,0.76,0.723,0.492,0.452,0.725,0.435,0.617,0.436,0.405,0.395,0.445,0.473,0.52,0.393,0.564,0.43,
347.000,3.401,9.046,8.494,9.565,10.025,8.411,10.334,10.818,10.849,9.841,8.12,6.408,26.673,8.184,2.419,2.094,1.437,1.479804,1.091173,1.034322,1.976367,1.55025,0.5870481,0.729,1.051,0.725,0.596,0.531,0.714,0.81,0.401,0.648,0.285,0.448,0.582,0.378,0.445,0.423,0.424,0.425,0.35,
348.000,7.811,12.061,9.154,8.308,8.545,9.434,8.828,8.962,9.835,7.597,8.409,8.335,23.57,11.165,2.975,2.386,2.171,1.685094,1.446626,0.9734638,1.916573,1.649449,0.9629399,0.637,0.737,0.601,0.387,0.606,0.64,0.441,0.525,0.554,0.428,0.521,0.535,0.398,0.539,0.539,0.492,0.416,0.427,
349.000,9.822,8.159,8.62,9.76,9.855,9.641,8.18,8.872,9.091,8.887,8.589,6.993,17.863,15.419,3.291,1.947,2.385,1.723,1.47767,1.30013,2.13084,1.569369,0.5061591,0.7,0.821,0.701,0.684,0.723,0.445,0.39,0.55,0.359,0.454,0.403,0.446,0.454,0.42,0.458,0.506,0.435,0.362,
350.000,6.11,7.37,9.388,7.596,9.565,9.307,8.171,10.726,9.395,9.186,8.117,7.243,11.931,19.904,3.13,1.943,2.014,2.673,1.722216,1.503075,2.70505,1.911661,0.9883317,0.618,0.769,0.542,0.293,0.64,0.491,0.432,0.447,0.396,0.265,0.466,0.545,0.617,0.393,0.638,0.529,0.533,0.403,
351.000,7.233,8.98,9.686,8.154,9.888,7.817,12.191,10.725,9.228,10.721,7.656,6.843,8.356,22.779,3.627,2.802,1.92,2.957,1.722315,1.708351,3.245307,1.941087,0.9426569,0.687,0.566,0.617,0.401,0.619,0.399,0.652,0.454,0.462,0.467,0.552,0.453,0.456,0.354,0.519,0.499,0.243,0.299,
352.000,5.064,8.064,7.957,6.11,5.572,7.891,7.503,9.217,9.769,8.985,9.117,6.852,7.522,24.82,5.776,2.35,2.922,2.889,2.312614,1.288166,3.173501,2.042725,0.241388,0.7042337,0.441,0.751,0.868,0.622,0.393,0.584,0.489,0.505,0.592,0.61,0.493,0.471,0.444,0.434,0.283,0.363,0.513,
353.000,6.208,4.915,7.586,7.133,7.32,6.251,8.065,6.847,8.871,9.024,6.288,6.657,5.825,25.425,7.453,3.031,2.739,3.086,2.145555,1.938043,3.108045,2.120817,0.2209804,0.9867135,0.578,0.684,0.568,0.763,0.625,0.685,0.442,0.657,0.434,0.533,0.36,0.389,0.437,0.301,0.417,0.418,0.317,
354.000,5.475,7.816,7.336,7.108,8.452,10.927,8.917,9.881,9.942,9.776,7.913,6.365,6.82,21.33,11.191,3.959,2.734,3.262,2.912,2.130349,2.772822,2.378097,0.3868316,0.4139805,0.548,0.644,0.776,0.566,0.513,0.547,0.494,0.293,0.493,0.522,0.54,0.443,0.522,0.463,0.664,0.383,0.423,
355.000,7.109,5.833,6.13,8.597,7.441,7.811,8.658,7.561,9.958,9.147,8.363,6.901,5.338,16.597,15.156,2.882,3.238,3.277,2.536,2.545257,3.239315,2.458829,0.3395163,-0.1859587,0.651,0.636,0.567,0.459,0.654,0.87,0.405,0.693,0.619,0.536,0.486,0.428,0.505,0.624,0.561,0.435,0.382,
356.000,8.515,7.766,9.483,7.597,7.57,8.287,9.201,8.561,8.729,9.447,8.399,8.055,5.662,13.038,18.013,4.182,4.519,3.399,3.055,2.630368,2.979587,2.576331,0.5643029,0.2142824,0.797,0.763,0.581,0.68,0.383,0.731,0.412,0.604,0.508,0.426,0.534,0.29,0.363,0.331,0.491,0.473,0.337,
357.000,5.39,7.614,8.217,8.217,6.487,7.006,8.524,8.83,8.953,9.977,7.937,7.115,5.887,10.158,23.014,4.494,4.075,4.154,3.533,3.407363,3.776393,2.748115,0.5265654,0.1277221,0.5912145,1.055,0.561,0.604,0.54,0.326,0.545,0.291,0.485,0.579,0.472,0.539,0.451,0.338,0.359,0.378,0.369,
358.000,6.412,6.399,6.343,6.828,8.223,6.829,8.02,8.388,10.993,10.042,8.613,7.122,6.092,7.339,22.551,6.844,4.486,5.758,3.944,3.238634,3.614764,2.896749,0.09187959,-0.3807438,0.6144947,0.717,0.664,0.492,0.522,0.648,0.552,0.463,0.435,0.526,0.45,0.448,0.496,0.646,0.617,0.502,0.467,
359.000,3.903,7.298,6.986,7.503,7.041,9.292,9.198,9.928,8.354,8.298,7.002,7.787,7.152,6.725,22.317,9.332,4.537,4.737,4.456,3.359,3.498863,2.959481,0.6837106,0.1828041,0.4053856,0.876,0.545,0.63,0.681,0.434,0.465,0.501,0.458,0.388,0.662,0.309,0.439,0.307,0.479,0.475,0.405,
360.000,4.751,8.741,5.49,6.177,8.541,6.952,7.72,9.634,9.627,7.084,7.695,7.468,6.495,5.197,19.725,11.16,5.301,5.596,5.583,4.09,3.953205,3.269602,0.3363414,-0.3009508,0.1648409,0.425,0.566,0.591,0.568,0.31,0.487,0.451,0.495,0.391,0.279,0.538,0.651,0.551,0.419,0.334,0.425,
361.000,4.963,8.481,7.546,7.017,6.967,6.615,9.622,9.247,9.109,11.223,9.301,7.408,6.235,6.573,16.911,12.474,6.187,5.659,5.479,5.157,4.970484,3.562959,0.5496201,0.07534564,0.4766373,0.721,0.666,0.634,0.397,0.375,0.346,0.343,0.573,0.379,0.402,0.439,0.458,0.436,0.67,0.417,0.376,
362.000,5.089,8.221,6.861,5.608,8.177,7.874,7.88,9.295,9.277,8.86,9.122,7.388,6.145,7.662,13.001,18.485,6.29,5.997,6.151,4.802,4.503451,3.491247,0.9265193,0.208746,0.04960093,0.4820747,0.579,0.453,0.536,0.505,0.586,0.482,0.535,0.392,0.49,0.389,0.412,0.492,0.273,0.425,0.495,
363.000,8.958,9.194,6.652,7.004,6.278,6.412,8.152,9.822,8.428,10.234,9.893,7.506,6.687,7.274,10.103,21.055,7.101,7.572,5.748,7.072,5.199997,3.603367,0.9559846,-0.256067,-0.7774859,-0.07830046,0.573,0.582,0.523,0.481,0.294,0.404,0.498,0.42,0.562,0.524,0.828,0.285,0.357,0.411,0.302,
364.000,6.83,8.386,6.689,8.45,6.089,6.987,7.632,8.75,7.956,10.345,8.079,8.212,7.946,7.508,9.529,22.194,8.134,7.683,5.343,6.067,4.928,3.813108,1.123726,-0.5545184,-0.3930963,0.2404251,0.585,0.678,0.526,0.707,0.539,0.418,0.573,0.265,0.375,0.448,0.363,0.479,0.354,0.306,0.358,
365.000,5.506,7.071,8.189,6.193,7.738,7.643,7.957,9.459,7.442,9.442,7.887,8.763,7.841,6.677,7.976,24.359,10.19,8.392,7.079,6.69,5.161,4.108159,0.9488019,-0.1804509,-0.2917712,0.09352343,0.63,0.575,0.419,0.5,0.31,0.443,0.48,0.464,0.343,0.583,0.598,0.415,0.359,0.434,0.305,
366.000,4.248,7.292,6.863,7.156,7.451,5.405,6.741,8.612,9.266,9.703,7.245,8.385,6.447,7.463,7.829,23.125,11.835,7.285,8.203,6.6,4.743,4.409756,1.075924,-0.2412755,0.1092763,-0.3759874,0.686,0.529,0.438,0.486,0.565,0.596,0.602,0.573,0.295,0.747,0.403,0.324,0.359,0.414,0.257,
367.000,5.387,6.985,7.54,7.23,5.765,6.409,7.766,9.779,8.696,8.408,8.436,8.505,8.923,7.765,8.133,18.423,14.756,8.201,7.14,6.795,6.198,4.547389,1.800179,-0.1395971,-0.53894,0.0335934,0.2351623,0.548,0.482,0.223,0.502,0.296,0.339,0.282,0.361,0.39,0.455,0.358,0.391,0.583,0.35,
368.000,5.498,6.505,6.183,7.41,7.431,6.575,9.275,8.263,9.609,8.122,9.198,8.045,8.616,9.21,8.857,16.208,17.392,9.631,7.84,7.74,6.516,4.792905,2.008328,-0.3121256,-0.3120774,-0.5302654,0.6680263,0.771,0.598,0.559,0.551,0.427,0.373,0.59,0.355,0.416,0.296,0.458,0.515,0.442,0.389,
369.000,8.557,6.01,6.758,8.107,8.766,6.879,6.407,8.574,8.294,10.602,9.14,8.12,7.884,8.051,8.223,13.657,20.408,10.221,8.211,8.476,6.892,4.832,2.12245,0.2405096,-0.5460269,-1.209875,0.2209169,0.655,0.491,0.781,0.512,0.728,0.591,0.532,0.42,0.36,0.378,0.413,0.397,0.353,0.43,
370.000,4.576,6.696,3.676,6.634,6.342,7.571,8.605,7.259,10.702,10.192,7.977,7.505,8.311,7.871,8.214,12.02,22.487,10.457,8.804,7.259,7.744,5.163,2.627846,0.8819965,-0.1087155,-0.8483868,0.3907675,0.748,0.49,0.395,0.326,0.463,0.521,0.622,0.277,0.595,0.385,0.457,0.375,0.304,0.433,
371.000,7.729,3.601,6.389,5.284,6.757,5.429,7.355,9.491,7.755,8.989,9.057,10.323,9.25,9.274,9.643,12.592,23.076,13.871,10.199,8.864,7.078,5.641,3.581751,1.033691,0.003670215,-0.5332118,0.07789224,0.4,0.606,0.696,0.49,0.457,0.348,0.472,0.442,0.343,0.395,0.337,0.293,0.358,0.347,
372.000,4.531,6.214,5.061,6.88,6.45,7.591,9.253,9.257,7.809,9.284,9.714,7.275,10.544,9.328,9.428,12.467,24.181,15.505,10.299,9.694,7.953,5.557,3.468541,1.146747,0.02150524,-0.6795835,0.3139922,0.5069556,0.654,0.555,0.498,0.358,0.292,0.362,0.349,0.316,0.371,0.393,0.517,0.45,0.384,
373.000,6.499,7.832,5.734,6.28,7.246,7.149,8.269,10.623,9.096,8.738,10.133,9.063,9.057,9.138,9.471,12.001,23.139,16.468,11.361,9.283,8.488,6.995,4.113407,1.788836,-0.04059247,-0.5389963,0.1016835,-0.1670166,0.69,0.475,0.369,0.507,0.465,0.578,0.399,0.344,0.445,0.412,0.435,0.386,0.404,
374.000,6.456,7.263,4,6.438,7.241,8.097,7.753,8.45,8.385,9.401,9.887,9.247,8.369,9.291,10.115,10.835,20.989,20.691,11.226,10.161,8.704,7.235,4.535,2.325678,0.648104,-0.5822906,-0.1545138,0.625668,0.731,0.58,0.38,0.528,0.448,0.404,0.379,0.487,0.306,0.361,0.332,0.487,0.435,
375.000,8.288,5.384,7.497,5.38,5.097,7.871,8.645,8.527,9.533,9.003,10.111,9.256,9.026,9.475,9.467,11.72,17.731,22.113,12.491,11.466,8.998,7.616,5.147,2.381044,0.6164145,-0.8324402,-0.3678009,-0.3400226,0.58,0.401,0.487,0.475,0.451,0.494,0.372,0.401,0.303,0.435,0.532,0.437,0.359,
376.000,7.7,6.393,6.708,5.886,9.006,7.573,6.467,9.304,7.897,8.78,9.536,8.415,10.02,10.22,11.021,12.053,16.588,25.038,12.251,11.894,10.071,8.207,6.418,2.993683,1.288436,-0.7317117,0.1316273,-0.4515249,0.585,0.625,0.505,0.381,0.494,0.528,0.397,0.397,0.338,0.414,0.405,0.508,0.441,
377.000,6.235,7.144,6.53,6.08,7.458,7.199,6.785,10.113,9.04,9.174,9.116,11.051,9.917,10.306,11.789,13.438,14.948,26.543,14.221,12.128,11.956,9.139,6.943,4.144212,1.887866,0.07689078,0.09924852,0.06948231,1.174471,0.524,0.413,0.516,0.396,0.522,0.371,0.279,0.504,0.483,0.465,0.298,0.469,
378.000,8.301,7.601,7.112,8.208,5.95,6.861,7.398,8.74,9.044,9.534,9.195,8.808,10.866,11.316,11.393,13.52,15.139,28.492,16.943,13.184,12.133,10.476,6.879,4.871398,1.855025,0.3282595,-0.06326635,0.02761249,0.1449193,0.555,0.48,0.529,0.359,0.456,0.303,0.463,0.549,0.455,0.383,0.411,0.451,
379.000,6.332,5.752,5.964,6.367,7.813,7.466,8.736,11.358,9.365,9.534,9.145,9.812,10.889,12.297,12.119,13.35,15.21,24.993,19.886,15.112,12.549,10.11,7.206,5.421,2.641907,0.4350814,0.001838236,0.08849037,0.2869161,0.554,0.369,0.581,0.497,0.401,0.434,0.325,0.36,0.431,0.367,0.176,0.521,
380.000,6.946,7.323,5.572,6.654,6.485,6.294,8.32,7.393,8.777,9.815,11.279,9.895,10.899,11.919,14.234,14.464,15.586,22.591,20.483,15.131,14.179,10.862,8.72,6.077,3.29474,1.075497,0.5185407,-0.6842321,0.7038717,0.691,0.5,0.651,0.455,0.347,0.423,0.561,0.423,0.327,0.335,0.358,0.366,
381.000,9.986,7.626,5.049,6.654,6.376,7.631,7.183,8.315,10.231,9.253,10.72,10.877,10.504,12.082,12.709,14.69,16.381,23.028,25.544,15.916,15.018,12.107,8.916,6.772,4.166061,1.581083,0.7907273,-0.5945882,0.2152746,0.906,0.532,0.405,0.633,0.464,0.442,0.456,0.352,0.457,0.372,0.432,0.479,
382.000,8.312,7.319,6.06,5.022,7.032,8.393,7.927,7.557,8.901,10.619,11.765,10.395,11.789,13.479,13.961,15.408,14.198,19.397,27.21,17.211,15.732,12.119,10.155,9.103,5.234649,2.317156,1.018197,-0.828461,0.05175219,1.221712,0.541,0.551,0.408,0.373,0.489,0.398,0.485,0.407,0.387,0.23,0.206,
383.000,7.227,8.094,7.232,6.281,6.788,7.153,7.946,7.989,11.041,10.248,9.112,11.808,11.388,12.338,14.957,15.13,19.035,20.811,28.185,18.632,15.719,14.016,11.936,8.985,6.325079,3.776114,1.499473,-0.2615532,0.4622541,1.15218,0.712,0.758,0.48,0.436,0.486,0.296,0.403,0.24,0.48,0.517,0.363,
384.000,5.381,7.391,6.089,4.847,7.312,7.241,10.732,8.127,8.605,9.712,7.782,11.236,12.472,13.14,14.584,15.565,20.138,21.276,31.721,21.769,18.661,15.538,11.751,9.206,7.352,4.182908,2.115783,-0.5413465,0.4060279,1.166935,0.591,0.582,0.518,0.377,0.486,0.475,0.492,0.552,0.492,0.398,0.308,
385.000,10.888,5.511,4.672,7.906,5.332,6.866,10.308,8.554,8.307,10.454,10.624,12.49,12.86,14.199,16.652,16.005,18.982,21.149,31.505,25.015,19.426,15.168,14.333,10.857,8.436,4.61459,2.973436,0.3957124,1.37729,1.330291,0.585,0.451,0.451,0.456,0.27,0.444,0.376,0.446,0.342,0.53,0.429,
386.000,11.775,8.98,9.899,7.645,6.675,6.106,7.777,9.202,10.734,9.757,10.91,10.722,12.369,13.676,16.426,18.176,19.454,22.931,29.454,27.076,22.442,19.737,15.943,13.105,11.002,6.091128,3.613987,0.2976316,0.963689,1.379004,0.857,0.469,0.432,0.41,0.492,0.405,0.4,0.355,0.291,0.446,0.334,
387.000,7.671,12.102,5.322,7.267,6.716,7.874,8.578,9.409,9.005,10.372,10.841,11.807,14.876,13.929,17.471,18.604,21.456,24.125,30.265,32.016,22.657,20.204,17.346,13.389,11.819,7.436404,4.629841,1.793702,1.634441,1.374885,0.9169809,0.656,0.5,0.352,0.444,0.538,0.341,0.376,0.405,0.491,0.383,
388.000,9.916,10.59,7.643,6.388,5.653,7.48,10.316,9.9,9.277,11.01,11.447,11.924,13.543,14.905,17.729,20.065,23.026,25.85,30.752,34.708,24.671,21.296,19.113,15.208,12.076,8.394394,6.010216,1.307373,1.157072,1.826162,1.109507,0.598,0.494,0.506,0.285,0.587,0.422,0.582,0.476,0.586,0.422,
389.000,12.402,10.004,7.615,7.57,6.374,6.73,7.546,9.519,10.679,11.385,10.125,12.674,15.538,17.057,19.249,22.293,25.12,27.068,30.047,39.214,26.299,24.386,20.805,17.018,13.972,10.179,6.329286,2.836316,2.231387,2.723822,1.491464,0.846,0.656,0.77,0.421,0.479,0.458,0.316,0.381,0.421,0.307,
390.000,12.231,10.697,9.739,7.873,8.483,7.347,8.128,8.404,12.036,10.187,11.789,11.075,14.34,16.57,18.86,24.661,26.953,28.757,29.385,39.613,30.28,26.569,24.276,19.378,16.483,11.349,8.504709,2.402498,2.887974,2.705126,1.380544,0.945,0.634,0.576,0.363,0.507,0.48,0.335,0.371,0.502,0.433,
391.000,12.347,9.534,9.096,7.438,7.376,8.061,8.616,10.509,9.89,11.569,11.346,14.23,14.98,18.76,20.881,24.234,27.37,30.186,32.566,40.131,35.086,28.021,25.208,22.507,17.334,13.375,10.27554,3.770156,3.162741,2.993961,1.841212,0.783,0.703,0.414,0.276,0.37,0.426,0.298,0.346,0.375,0.425,
392.000,15.63,12.011,8.645,7.079,7.841,10.082,7.288,9.804,11.844,13.844,13.865,14.393,16.714,18.739,22.851,25.274,28.142,34.521,34.877,42.041,39.298,31.284,28.423,25.173,21.886,15.779,11.45639,4.94263,3.641229,3.462833,1.450938,1.119395,0.921,0.318,0.641,0.43,0.448,0.324,0.395,0.465,0.279,
393.000,13.418,15.373,11.069,7.901,10.174,7.275,8.123,11.901,11.365,10.099,14.217,16.293,18.14,21.988,25.625,27.846,33.359,34.062,37.751,46.937,44.724,35.779,31.659,27.139,21.922,18.868,13.14054,6.967489,4.438623,4.201855,2.3323,1.094627,0.521,0.512,0.437,0.635,0.375,0.586,0.48,0.451,0.368,
394.000,21.608,13.648,10.654,7.963,9.696,7.457,9.077,10.075,12.31,12.568,14.664,14.522,18.686,22.636,24.116,29.731,36.621,38.973,40.753,47.894,50.795,38.985,36.075,30.399,26.587,19.962,15.639,7.942286,6.467342,4.925043,2.453123,1.972972,0.792,0.488,0.582,0.459,0.372,0.481,0.537,0.629,0.511,
395.000,19.402,17.38,11.06,10.822,9.007,9.833,9.574,10.05,10.32,11.65,12.533,15.96,19.274,21.133,25.86,33.354,36.765,41.914,46.652,50.978,55.228,47.038,39.788,35.297,29.689,23.026,18.461,10.00994,6.812709,5.350967,3.088654,1.701839,0.73,0.711,0.369,0.483,0.519,0.548,0.374,0.464,0.284,
396.000,27.537,16.396,13.167,12.071,9.398,7.641,10.076,10.291,12.664,14.361,14.78,18.48,20.148,23.854,28.927,35.641,40.927,46.555,49.942,56.142,62.214,47.822,45.317,38.846,33.713,25.997,20.105,11.97236,8.383095,5.767121,3.491327,1.614343,1.033,0.781,0.426,0.463,0.39,0.544,0.45,0.507,0.342,
397.000,26.519,18.5,13.653,8.762,10.349,8.212,10.546,10.962,12.383,12.386,13.815,17.039,21.338,23.852,31.612,36.298,45.601,51.831,55.756,57.987,67.294,56.547,50.532,43.465,36.867,28.76,21.713,14.23633,8.981364,7.166446,3.768337,2.535454,1.292659,0.726,0.43,0.274,0.448,0.574,0.338,0.373,0.46,
398.000,28.244,22.859,18.089,10.674,10.377,9.008,9.975,10.45,11.247,12.725,14.927,19.073,23.849,30.907,34.356,41.177,52.189,55.332,61.776,63.435,70.192,64.571,54.294,47.001,40.169,31.845,24.852,15.39058,10.67009,7.946424,4.155309,2.853659,1.695244,0.658,0.854,0.643,0.328,0.534,0.593,0.591,0.283,
