,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.683,18.881,12.296,8.644,11.664,10.525,10.61,10.776,12.023,12.289,13.57,15.772,19.846,22.834,27.963,32.891,38.586,41.985,45.327,46.424,51.101,46.255,38.618,32.523,28.544,22.261,16.211,11.31,5.96645,4.426224,2.674619,1.670215,0.9140461,0.708,0.473,0.343,0.506,0.364,0.32,0.471,0.442,
400.000,29.694,24.881,13.924,12.846,7.558,10.609,10.063,12.477,12.088,11.725,14.253,16.189,17.438,24.005,29.229,32.69,40.275,45.952,48.91,49.096,54.031,51.168,41.258,36.565,29.865,23.875,18.079,11.877,7.1156,5.570488,3.171003,2.388868,1.054172,0.836,0.646,0.417,0.375,0.405,0.419,0.487,0.397,
401.000,25.064,24.939,16.182,13.866,10.29,10.19,10.236,11.235,11.057,14.059,13.522,17.167,19.404,24.72,32.74,37.396,44.521,45.233,51.177,53.551,57.517,55.584,46.722,39.544,33.791,26.167,22.717,14.956,8.549892,6.867372,3.813314,2.164596,1.08315,0.632,0.642,0.394,0.49,0.401,0.333,0.341,0.367,
402.000,33.197,29.304,17.561,12.304,8.099,9.863,10.311,12.762,12.496,13.291,13.495,16.557,22.863,24.92,33.024,39.015,44.697,49.544,54.92,58.762,60.354,61.724,49.398,43.563,38.215,29.759,22.642,16.547,10.27004,7.085471,4.486751,2.703697,1.131145,0.8138747,0.603,0.649,0.32,0.418,0.507,0.422,0.354,
403.000,34.949,30.932,18.599,12.837,12.209,12.424,12.162,12.025,14.592,15.474,17.649,19.277,24.671,30.607,33.973,42.255,48.022,54.319,59.903,60.938,61.56,67.609,56.278,49.79,41.259,33.562,25.495,18.819,11.7931,7.583094,4.735595,2.702122,1.968761,1.091782,0.501,0.54,0.323,0.317,0.363,0.286,0.38,
404.000,43.14,26.146,20.56,15.016,10.985,12.534,11.214,12.152,13.292,15.782,17.604,17.597,24.428,29.159,34.96,43.361,53.904,57.339,66.714,68.603,65.667,71.977,61.125,52.227,47.575,36.492,29.831,20.439,13.991,9.19797,5.339417,3.047369,2.141106,1.543094,0.76,0.499,0.459,0.432,0.388,0.432,0.384,
405.000,44.389,39.96,17.904,15.824,14.268,10.432,11.038,12.94,14.535,14.288,17.932,17.158,25.654,30.628,37.491,48.453,57.831,63.667,70.379,70.153,74.262,74.054,68.691,57.846,50.412,42.064,32.578,23.481,14.609,10.50276,5.972917,3.344704,2.685949,1.166205,0.777,0.651,0.417,0.451,0.276,0.392,0.256,
406.000,49.768,38.674,21.967,15.967,14.609,12.53,12.566,13.834,14.355,15.186,16.219,19.998,26.106,32.08,39.497,51.567,60.625,67.551,73.203,76.583,78.315,80.715,72.996,60.521,55.085,44.101,34.785,26.28,18.58,11.80976,6.678273,3.914306,2.147082,1.630081,0.878,0.636,0.361,0.428,0.527,0.517,0.361,
407.000,58.965,45.614,21.47,18.048,14.903,12.142,13.159,13.414,14.513,16.863,16.985,18.021,26.336,33.196,40.337,54.261,62.637,72.276,80.566,83.12,80.125,84.868,82.143,68.176,59.578,47.994,39.22,27.793,21.399,12.2689,7.839474,4.67158,2.782814,1.617276,0.922708,0.754,0.541,0.444,0.353,0.35,0.544,
408.000,58.953,48.233,25.268,18.165,16.481,12.175,12.651,11.153,12.453,17.284,20.19,22.804,29.308,36.517,43.826,56.088,68.812,78.004,86.878,93.107,90.499,89.044,88.101,75.635,65.48,54.321,44.23,31.8,21.898,14.30228,8.496927,5.033421,2.899402,1.974837,0.5757907,0.77,0.541,0.567,0.418,0.326,0.464,
409.000,66.074,49.422,26.466,20.609,15.984,15.665,10.914,12.757,15.035,16.969,20.105,24.499,30.092,39.363,48.257,61.036,69,80.417,93.305,91.498,97.152,94.709,95.468,81.994,71.164,58.126,47.165,34.743,24.272,15.924,9.466721,5.120958,3.263022,1.669606,1.34958,0.729,0.509,0.328,0.355,0.424,0.243,
410.000,61.942,56.794,28.075,22.966,16.956,13.841,13.838,15.55,14.531,16.803,22.06,24.997,31.744,38.163,51.005,61.253,75.79,87.843,94.956,103.834,101.831,103.226,100.05,89.937,75.091,63.747,51.199,38.884,27.471,18.877,10.64008,6.30394,3.412559,2.281841,1.051173,0.603,0.435,0.42,0.259,0.345,0.313,
411.000,77.354,62.513,36.022,22.391,14.384,14.48,13.75,15.707,15.641,17.577,20.641,25.001,33.328,42.598,54.019,67.529,80.781,92.252,100.257,106.354,111.647,109.551,108.357,94.079,83.085,69.416,57.883,41.323,30.081,19.06,11.51622,6.890108,3.962883,2.376413,1.229365,0.73,0.384,0.351,0.496,0.38,0.348,
412.000,77.799,62.382,38.227,25.589,19.608,15.295,13.943,15.132,14.506,18.23,21.118,26.356,33.13,43.704,54.226,68.892,85.141,95.774,108.074,112.846,110.969,112.109,110.708,104.241,87.66,74.427,59.132,45.358,31.099,21.301,13.27252,7.881753,4.563216,2.160035,1.213537,0.8887615,0.537,0.561,0.294,0.322,0.231,
413.000,81.859,68.776,38.392,24.844,17.465,16.142,13.609,15.418,16.87,17.071,21.215,26.504,35.244,44.247,57.788,73.404,87.86,102.882,114.812,117.439,118.956,119.921,119.022,110.805,95.422,79.069,64.801,49.799,34.519,22.912,14.29012,8.255712,4.755634,2.56772,1.501683,0.6344864,0.563,0.397,0.385,0.368,0.33,
414.000,88.091,72.624,42.63,29.767,18.614,17.232,16.279,16.848,18.605,17.941,20.739,29.089,37.035,46.334,59.057,76.716,91.114,103.672,118.766,128.19,132.545,127.802,123.285,117.08,99.532,86.672,67.513,53.097,37.485,25.78,15.705,9.205706,5.367991,2.868609,1.494012,0.7411074,0.584,0.42,0.439,0.395,0.277,
415.000,97.17,74.322,47.392,27.652,21.423,19.232,14.27,17.804,17.967,20.922,21.858,27.25,37.169,48.918,63.755,79.282,93.245,106.542,125.904,130.355,134.698,133.529,130.799,122.901,108.442,90.327,73.391,56.907,40.043,27.909,16.724,10.06024,5.720345,2.564959,1.569167,0.8919601,0.653,0.505,0.354,0.357,0.339,
416.000,100.569,69.653,44.108,32.451,23.672,20.15,17.467,16.127,18.059,18.594,22.59,31.493,37.338,49.491,63.762,83.02,100.485,113.046,128.319,137.395,143.452,140.509,134.277,132.051,113.79,96.615,79.475,61.926,44.948,30.34,18.675,10.55629,6.567281,3.194337,1.694008,1.099081,0.5,0.597,0.473,0.443,0.295,
417.000,110.309,84.226,52.891,31.645,21.344,18.613,16.99,15.788,16.766,18.328,24.477,28.643,37.541,52.488,66.812,84.863,103.645,117.106,136.448,144.286,152.975,147.018,140.42,138.874,120.668,103.377,83.872,65.994,49.378,31.988,20.455,11.911,6.861013,3.345293,1.839738,0.928229,0.7330716,0.486,0.382,0.369,0.294,
418.000,109.765,92.965,54.309,28.848,23.58,19.907,17.272,16.588,17.789,19.131,22.023,31.359,39.779,53.28,66.367,87.426,106.849,124.333,136.329,150.903,153.466,151.494,145.546,145.103,127.233,106.248,90.935,67.99,53.246,34.214,20.939,12.93755,7.618556,3.820532,2.119459,1.255651,0.6990832,0.727,0.516,0.346,0.409,
419.000,112.509,96.798,60.415,30.924,25.798,20.134,17.397,17.065,18.527,20.491,26.85,30.579,41.113,51.119,72.06,89.234,109.176,129.129,144.37,157.789,159.343,159.658,155.901,147.026,137.405,113.536,94.766,73.494,55.023,37.508,22.87,13.543,7.619658,3.922006,2.341003,1.252065,0.6958439,0.513,0.386,0.497,0.152,
420.000,133.039,102.023,60.649,40.255,27.039,18.008,17.289,18.246,20.08,21.359,24.788,30.835,41.447,55.919,73.868,92.256,113.692,132.379,148.457,161.286,169.315,165.844,160.097,153.035,143.399,120.232,99.147,76.595,57.238,40.12,25.809,15.065,8.559407,4.78748,2.121335,1.294294,0.9690184,0.677,0.413,0.369,0.3,
421.000,135.078,101.436,62.446,36.137,26.122,22.953,19.357,16.692,18.662,20.832,26.316,30.648,41.126,57.715,70.984,96.104,113.557,136.739,152.634,167.027,169.825,171.543,165.943,161.536,145.718,125.714,103.404,83.719,60.785,41.329,26.404,16.672,8.853501,4.68574,2.721149,1.44888,0.6723057,0.421,0.479,0.43,0.377,
422.000,136.932,106.495,65.265,45.124,28.196,24.129,18.871,17.551,18.31,22.164,27.279,35.32,41.944,58.302,75.519,98.367,120.446,143.517,159.05,171.402,182.496,179.226,173.485,164.034,150.667,132.979,108.044,87.3,64.338,46.076,27.607,17.364,9.531774,5.257163,2.99011,1.581441,1.021174,0.5523732,0.574,0.397,0.348,
423.000,142.949,112.433,66.059,39.241,31.304,23.017,18.455,18.354,20.204,23.335,27.591,32.698,43.615,59.678,77.924,100.814,123.188,147.769,162.368,173.939,185.41,186.671,179.486,168.892,164.943,137.424,111.633,88.313,67.426,48.031,28.62,16.753,9.79189,5.285283,2.598759,1.948044,1.07993,0.4716399,0.329,0.342,0.416,
424.000,149.516,112.507,69.245,41.392,30.263,21.143,22.215,18.057,19.635,23.636,24.243,31.928,44.498,61.32,78.891,102.81,127.995,146.103,169.032,182.306,192.584,190.696,187.631,177.428,167.611,142.775,118.774,94.788,70.594,48.869,31.937,19.333,10.668,5.83854,2.846314,1.94731,0.9899783,0.4866006,0.456,0.418,0.341,
425.000,142.283,119.136,70.357,45.71,26.032,23.189,20.137,18.922,18.258,21.657,24.808,34.005,47.365,63.942,83.99,106.331,131.621,151.023,171.252,187.47,195.571,200.686,196.706,178.562,172.46,150.218,123.795,97.988,74.176,51.482,32.529,20.8,12.341,6.393023,3.198479,2.090865,1.186971,0.6041121,0.476,0.466,0.364,
426.000,160.75,130.365,73.922,44.57,30.111,23.631,22.923,21.537,20.331,22.736,25.158,35.737,48.114,61.443,83.202,111.105,135.752,158.651,174.043,191.91,199.981,203.728,200.077,189.231,176.61,156.73,130.365,101.968,78.073,54.643,34.692,21.721,12.63,6.690873,3.254853,2.309223,1.476571,0.3941445,0.367,0.325,0.422,
427.000,157.135,131.706,77.827,43.597,33.096,29.322,22.417,20.867,21.902,21.835,29.524,34.247,49.094,64.966,86.66,112.611,137.933,159.008,183.518,198.584,210.538,211.575,201.806,194.84,182.146,161.722,133.146,105.724,81.478,56.256,37.304,22.964,12.498,6.874445,3.991604,2.59915,1.42724,0.5717239,0.2886302,0.368,0.453,
428.000,162.739,143.877,78.85,50.539,34.63,26.032,24.415,21.18,22.386,24.503,28.563,37.439,47.75,66.302,84.269,110.316,140.829,163.659,187.962,200.009,212.983,215.175,210.495,201.053,186.74,169.267,137.719,109.143,84.86,60.018,37.923,24.701,13.249,7.585241,4.053333,2.613306,1.872897,0.7753902,0.5448088,0.475,0.302,
429.000,165.441,140.644,81.905,52.031,35.842,28.065,24.165,19.358,21.576,24.551,27.006,35.766,48.612,65.777,88.083,114.638,141.663,167.515,188.646,207.82,216.503,221.018,214.338,203.803,190.024,174.583,145.031,114.362,85.172,62.258,38.555,23.578,14.292,7.826,4.47484,2.853487,1.908647,0.9882898,0.3215263,0.397,0.365,
430.000,179.581,144.419,86.479,52.944,35.364,26.922,23.396,22.267,22.3,23.345,27.004,38.225,47.959,66.816,92.04,114.831,144.656,166.846,193.824,212.546,226.169,225.428,218.532,215.163,197.536,181.046,151.052,118.469,88.839,62.843,41.138,25.978,15.777,8.939,4.97906,3.015973,1.83583,0.5679236,0.5509282,0.485,0.284,
431.000,175.419,140.23,88.498,51.315,38.35,26.865,22.168,20.61,20.746,24.373,30.811,39.039,50.682,68.059,90.029,119.206,145.865,172.299,199.897,221,228.644,230.928,225.93,216.801,199.13,180.749,155.047,118.024,93.883,65.284,42.627,26.061,16.409,8.739,4.848596,3.175811,1.907004,0.7349887,0.4488042,0.589,0.429,
432.000,182.681,159.596,97.642,55.435,36.75,30.462,21.35,21.699,20.165,23.791,30.599,37.383,53.949,69.832,90.218,116.818,149.258,173.898,206.403,225.817,231.298,239.701,233.326,224.669,206.531,186.837,161.791,124.598,96.273,68.981,44.841,28.07,16.394,9.726,5.378761,3.252745,1.772219,0.5402377,0.5458225,0.4769391,0.28,
433.000,188.329,160.933,90.591,58.753,39.323,28.221,23.376,22.953,24.395,22.686,30,36.28,51.377,71.458,94.156,124.992,150.18,181.963,202.022,223.778,237.571,246.493,236.988,228.019,213.128,191.448,162.533,131.349,97.999,67.903,46.082,29.501,16.673,10.768,5.489193,3.602286,2.533119,0.916294,0.6403559,0.6730433,0.39,
434.000,191.607,156.341,101.041,56.07,39.07,29.789,23.298,19.726,20.187,24.358,29.777,41.829,52.252,70.954,96.807,123.208,153.024,182.241,207.002,231.311,239.933,244.751,241.496,232.295,212.249,196.848,166.69,132.898,101.329,73.106,46.997,29.955,18.59,9.935,5.86,3.755837,2.605404,1.156923,0.6602304,0.586074,0.298,
435.000,211.044,166.654,101.782,54.467,39.231,31.965,24.149,20.32,21.932,24.962,28.446,39.607,53.254,73.393,93.285,127.522,156.461,189.8,212.28,234.169,245.575,251.85,244.898,236.502,223.245,198.065,170.059,135.985,105.439,75.689,47.736,31.099,18.655,10.298,6.365,4.035897,2.792044,1.088243,0.6516514,0.6389949,0.495,
436.000,200.629,170.337,98.47,61.18,42.002,30.951,25.922,21.036,21.955,24.408,30.254,40.283,55.292,73.585,100.112,126.095,157.653,187.153,215.805,236.611,251.945,256.276,248.232,240.629,227.006,198.079,176.745,140.275,105.255,75.81,50.314,31.926,19.34,11.918,6.321,4.248096,2.588174,1.491503,0.9316854,0.6573436,0.373,
437.000,221.604,173.879,111.318,59.58,42.626,30.977,24.778,23.142,22.726,24.153,30.667,41.301,53.871,72.22,99.742,130.293,160.118,191.851,215.099,241.761,249.904,254.108,252.133,243.705,227.463,206.765,178.902,143.081,108.831,79.591,51.887,33.829,20.25,11.913,7.478,4.199739,2.830434,1.679468,0.8004233,0.5448261,0.443888,
438.000,218.614,179.314,105.833,62.737,46.681,32.002,25.6,23.332,22.643,24.478,28.748,39.959,54.968,71.129,98.917,130.784,167.217,193.805,222.277,239.327,260.508,258.581,257.499,249.603,234.562,207.138,185.121,143.81,114.353,79.47,52.436,34.923,20.023,12.29,7.063,4.379156,2.86024,1.099095,1.119515,0.8577949,0.5233032,
439.000,219.109,185.805,106.783,60.237,43.918,32.951,27.124,23.72,23.668,24.793,32.78,37.436,55.382,74.746,98.9,132.663,165.966,192.901,225.532,249.265,259.264,265.188,264.616,251.945,233.439,210.546,185.242,151.735,113.914,81.584,55.56,35.173,22.498,12.37,7.433,4.422,3.061549,1.61226,1.077955,0.6890614,0.6238639,
440.000,210.57,185.649,101.529,61.396,42.432,33.319,26.798,23.504,24.707,26.586,28.981,40.106,56.586,76.124,101.015,136.24,162.776,196.389,228.628,246.449,262.452,266.396,264.584,258.245,244.638,212.264,189.052,152.762,116.239,81.968,55.454,37.415,22.546,12.573,8.09,5.032,3.291739,1.73345,1.047825,0.9557888,0.594886,
441.000,207.907,185.139,111.882,61.744,43.867,31.131,25.104,24.248,25.756,26.496,31.678,40.749,55.186,74.408,107.12,137.055,171.211,201.985,229.562,253.668,265.103,270.508,267.259,265.372,244.817,216.778,190.924,157.085,117.378,84.372,56.931,38.509,23.74,14.501,8.416,4.742,3.201139,1.684584,1.143968,0.8366147,0.6878538,
442.000,225.784,187.839,109.197,68.02,43.385,34.904,26.704,24.895,25.468,25.156,30.402,42.042,55.072,75.797,102.525,138.421,170.75,202.305,230.221,256.353,271.623,275.225,268.779,262.926,248.518,218.41,192.301,160.346,123.999,83.73,58.587,37.286,23.797,13.834,8.226,4.759,3.41953,1.821487,1.405765,0.9258633,0.558946,
443.000,222.056,195.626,118.773,63.22,42.935,31.03,31.137,22.258,22.807,25.9,32.35,39.408,58.233,78.084,103.933,137.158,171.71,203.842,235.104,258.686,273.586,277.766,275.453,268.077,249.25,226.591,194.04,160.36,125.135,87.113,58.959,38.638,25.283,14.786,8.664,5.408,3.610807,1.762171,1.33304,0.978301,0.7726156,
444.000,219.034,196.475,118.401,68.526,45.341,34.712,29.227,22.922,23.216,24.143,31.162,39.989,59.674,77.03,104.74,137.124,169.157,202.255,230.731,258.294,272.677,276.55,273.449,268.214,247.272,227.301,194.79,164.833,123.016,88.192,59.516,39.395,24.69,14.52,9.272,5.505,3.925,2.191321,1.504832,0.8425498,0.7943318,
445.000,231.798,189.201,114.288,68.85,47.582,34.776,25.301,26.452,21.158,25.47,32.833,37.243,58.653,77.193,106.934,132.768,173.867,205.84,235.485,259.64,275.355,284.317,280.999,271.221,259.143,225.981,196.993,164.864,127.987,91.286,61.117,40.743,26.634,15.02,9.545,6.392,3.465,2.524852,1.474512,0.9268921,0.8086032,
446.000,229.081,194.264,121.722,72.789,48.876,34.759,26.901,23.479,23.285,25.657,31.831,40.466,54.612,77.664,109.355,137.171,175.761,204.182,238.233,257.863,274.674,283.364,281.045,273.362,257.951,236.033,197.671,166.971,131.437,93.438,64.221,42.733,25.694,16.516,9.902,6.093,3.591,2.359488,1.783229,0.9293995,1.140428,
447.000,241.924,206.979,113.867,73.363,49.593,36.462,25.537,22.537,21.853,25.809,31.763,42.462,56.939,79.406,103.934,138.677,175.883,205.851,238.893,259.437,274.861,281.498,284.406,273.137,260.074,229.219,201.633,165.888,130.4,92.24,64.776,44.146,26.626,17.521,10.359,6.74,4.066,3.207247,1.860723,1.041767,1.202518,
448.000,225.784,188.093,120.447,67.17,49.556,36.209,29.044,25.302,22.655,23.891,31.822,41.565,56.701,76.74,104.317,139.927,169.212,211.892,242.58,261.138,275.988,290.471,284.822,283.127,263.504,236.365,204.256,168.801,132.074,95.573,63.284,43.011,26.778,17.71,10.424,7.048,4.005,3.296345,1.720954,1.133132,0.9500244,
449.000,247.045,196.11,123.034,77.677,45.231,35.584,27.808,23.528,22.742,26.548,30.925,40.508,57.649,77.637,107.49,138.579,174.418,207.601,243.975,266.858,283.623,293.883,288.986,280.997,261.039,238.06,202.13,167.57,131.044,94.329,65.845,43.224,27.54,17.748,11.278,7.287,4.931,2.795,1.985988,1.26537,1.101221,
450.000,245.17,200.057,113.883,71.647,52.776,36.873,29.046,22.687,22.862,25.641,33.206,43.732,58.208,78.441,106.464,141.67,172.988,206.041,241.384,263.578,278.375,287.382,284.826,277.359,267.333,238.775,205.522,170.354,136.477,98.979,64.533,45.041,28.474,17.436,12.603,8.448,4.891,3.668,2.156791,1.157019,1.175967,
451.000,230.583,204.168,114.496,74.178,46.954,36.787,24.633,22.627,22.468,29.02,32.289,42.25,56.712,75.834,106.878,139.809,177.02,209.482,242.52,270.865,286.43,287.455,290.122,279.57,259.198,240.511,204.03,168.912,135.663,95.665,68.066,44.653,30.156,18.221,11.551,7.804,4.966,3.513,2.184899,1.253831,1.235504,
452.000,242.951,195.247,123.678,66.442,47.179,36.873,30.397,22.937,21.62,25.747,28.756,40.54,55.404,79.142,109.391,140.368,172.789,205.71,244.768,268.495,287.899,294.373,288.328,283.489,266.682,242.017,210.694,172.235,139.862,100.255,67.291,45.526,30.697,19.403,12.542,7.89,5.118,3.884,2.223146,1.472966,1.184371,
453.000,241.025,199.688,125.181,73.732,52.322,38.984,27.432,22.006,21.842,25.866,28.507,43.323,55.704,80.349,106.886,140.204,175.909,210.561,238.671,269.207,281.901,292.096,289.379,284.147,266.66,244.648,208.377,173.576,138.936,101.159,69.666,46.849,29.379,19.278,13.196,8.519,5.62,3.392,2.471662,1.583651,1.361296,
454.000,252.289,205.443,119.821,76.438,52.456,37.691,27.318,23.691,23.289,27.438,32.636,41.594,56.658,78.334,103.861,144.221,173.005,205.685,243.497,266.942,281.309,289.196,289.478,286.128,263.993,245.592,208.937,176.149,137.996,101.273,69.311,47.388,30.641,19.991,12.766,8.58,5.728,3.793,2.587,1.476895,1.334762,
455.000,239.468,206.363,126.579,71.88,51.245,39.586,25.832,25.41,25.26,26.316,31.354,41.687,57.007,77.07,105.696,140.791,173.71,205.49,244.476,267.454,282.251,291.17,290.392,285.054,268.427,240.815,212.224,172.012,137.324,102.759,69.888,48.736,31.586,20.186,13.693,8.83,5.99,4.09,2.505,1.533712,1.40348,
456.000,246.22,209.561,121.948,72.606,53.142,33.336,25.791,24.642,21.634,25.33,32.12,38.419,53.753,77.353,101.931,136.532,172.921,205.033,239.165,263.35,279.313,287.24,285.645,285.035,260.819,242.693,212.302,175.219,134.053,105.223,71.099,49.105,32.666,21.28,13.963,9.285,5.996,4.223,2.892,1.836027,1.456125,
457.000,247.491,202.78,117.194,75.758,52.06,37.002,28.743,22.768,22.446,25.044,30.987,43.348,56.407,78.329,102.521,136.465,171.823,210.643,240.095,266.271,281.391,289.373,292.438,279.227,267.484,241.046,210.656,175.614,137.32,104.649,73.975,48.464,32.108,19.914,13.341,9.216,6.78,4.149,2.908,1.761682,1.470584,
458.000,242.025,202.715,119.848,70.632,53.477,37.82,29.904,22.258,23.726,24.374,30.119,39.933,57.52,75.448,103.351,134.34,173.684,205.742,240.778,271.136,282.034,284.979,287.395,281.901,265.059,236.558,207.049,171.007,137.432,103.051,71.336,49.851,32.504,21.076,15.006,9.947,6.937,4.459,2.93,1.931875,1.828244,
459.000,242.239,218.227,126.109,72.853,50.382,35.689,28.717,24.117,23.286,25.797,31.108,40.403,54.108,76.515,102.568,137.753,169.07,204.43,235.983,266.173,281.658,288.662,287.495,278.109,265.476,240.277,213.128,173.891,138.477,102.586,72.889,49.996,33.477,22.741,15.284,10.243,7.414,4.609,3.258,2.077,1.483526,
460.000,244.61,219.612,125.833,70.46,52.609,39.031,28.604,20.07,22.019,25.881,29.666,36.764,55.407,75.333,100.384,140.892,172.41,205.635,232.114,260.257,278.824,287.633,284.626,278.469,268.407,240.29,209.826,174.225,139.72,102.472,73.734,51.394,33.868,22.5,15.358,10.989,7.458,4.824,3.107,2.186,1.639192,
461.000,231.021,197.26,120.178,73.103,54.116,36.224,28.754,22.683,24.306,25.893,30.483,41.173,55.462,76.69,102.133,130.406,166.88,204.462,232.108,259.204,268.403,288.021,283.027,277.963,262.72,238.89,210.031,170.487,135.208,101.624,73.515,47.59,34.53,22.699,15.16,10.973,7.783,5.081,3.214,2.049,1.557142,
462.000,238.737,203.31,123.352,68.741,48.892,38.037,26.458,21.969,23.375,26.812,30.511,40.695,57.548,73.994,100.496,133.521,166.054,200.954,233.552,255.943,272.512,280.187,282.053,276.817,262.381,236.969,207.968,173.15,137.997,102.058,73.617,50.197,33.424,23.026,15.359,10.563,7.71,5.413,3.733,2.623,1.642387,
463.000,230.247,193.995,113.867,71.194,53.075,34.409,24.562,22.324,22.467,24.302,28.875,39.935,53.029,74.592,97.558,130.138,165.998,196.59,228.984,255.335,277.555,278.961,280.996,279.528,259.971,237.862,209.065,169.729,136.324,103.564,73.258,51.017,33.118,23.586,15.495,11.03,7.557,5.129,3.893,2.28,1.755179,
464.000,223.579,191.812,118.939,69.081,47.33,36.522,28.964,24.454,22.277,25.733,28.39,38.441,57.947,72.526,94.731,132.375,167.615,201.741,226.806,253.413,267.622,278.719,277.396,271.31,259.441,236.417,205.28,170.578,135.745,103.915,74.972,51.322,33.593,23.399,17.678,10.689,7.689,5.802,3.444,2.628,1.924,
465.000,237.774,205.973,113.313,70.334,50.046,37.342,27.953,23.091,22.652,25.01,28.446,37.954,52.395,73.043,96.534,127.728,162.971,197.603,229.59,250.229,270.197,277.22,277.89,271.36,258.111,233.602,205.574,169.122,136.764,99.671,72.315,52.29,34.401,23.639,16.453,11.425,7.712,5.583,3.574,2.611,1.675,
466.000,229.275,197.797,116.938,68.045,46.864,37.881,28.819,23.862,20.983,23.851,28.409,38.056,53.03,72.132,96.816,128.633,159.615,190.22,222.698,249.407,263.446,272.472,276.124,272.598,253.051,231.024,204.249,173.347,133.621,98.835,75.817,52.851,35.437,22.983,16.247,11.817,8.066,5.434,4.229,2.599,1.714,
467.000,242.269,188.074,114.51,68.129,44.417,36.633,28.548,22.066,20.771,21.741,27.374,39.716,53.154,73.377,96.79,128.459,163.442,195.197,226.472,248.19,264.926,270.01,270.52,266.242,249.765,233.445,204.884,167.829,132.361,99.661,71.257,52.916,34.517,23.65,15.967,11.138,8.027,6.123,3.784,2.581,1.63,
468.000,232.239,193.323,117.47,72.911,48.932,36.275,30.132,21.721,21.347,23.792,29.405,40.652,54.85,69.714,95.44,126.454,160.055,184.717,222.169,243.079,264.373,274.282,268.221,264.751,249.853,225.534,196.778,167.055,134.071,100.205,71.763,51.021,36.599,23.331,17.134,11.38,8.815,6.287,3.794,2.476,1.718,
469.000,226.204,194.673,105.584,66.043,44.555,37.543,29.538,21.504,22.746,21.664,28,35.171,52.771,74.019,95.884,126.184,158.231,187.897,219.005,241.881,263.415,269.45,261.36,265.974,250.729,228.664,199.361,162.027,130.987,97.822,71.902,53.117,36.208,23.625,17.067,11.703,9.049,6.12,4.559,2.87,1.775,
470.000,231.408,189.062,111.145,72.351,43.488,36.903,26.674,25.306,20.804,24.619,28.812,36.025,52.611,68.479,94.124,123.14,151.989,189.448,216.152,240.748,253.772,265.746,266.161,260.22,246.225,223.371,194.637,166.728,131.716,97.896,70.556,53.346,35.184,24.332,17.217,11.58,8.544,6.165,4.084,2.76,1.492,
471.000,231.826,195.768,110.841,66.942,45.932,33.579,26.394,22.958,20.427,22.653,26.467,36.413,49.498,67.565,92.392,122.859,151.091,185.055,214.995,236.088,252.941,258.908,261.316,258.975,246.01,224.228,194.808,159.272,128.913,97.139,70.321,52.488,35.3,23.615,16.993,11.766,8.749,5.754,4.262,3.038,1.799,
472.000,233.144,187.465,111.374,65.303,50.346,32.696,24.903,23.462,20.12,22.833,26.413,37.652,47.153,68.718,90.134,119.221,148.779,177.943,213.448,232.796,247.265,260.918,258.615,252.069,240.547,215.828,191.656,160.292,125.618,96.465,68.816,51.179,37.298,23.532,17.658,12.455,8.838,6.379,3.974,2.966,2.135,
473.000,225.379,180.341,111.511,72.871,46.511,33.043,23.615,21.063,19.808,25.053,26.593,37.063,48.338,65.981,92.435,119.32,147.533,176.289,205.231,227.235,246.676,253.179,254.056,253.541,239.936,218.115,189.944,159.414,128.235,96.692,68.307,50.849,37.358,24.486,17.367,12.298,8.832,5.882,4.122,3.101,1.952,
474.000,223.609,174.786,102.144,67.81,48.609,32.193,23.633,22.27,19.513,22.443,25.385,33.494,46.924,65.504,90.11,115.47,147.284,178.967,206.876,227.298,245.961,252.234,255.104,248.291,232.959,214.277,187.556,159.765,124.799,93.32,68.675,50.117,36.418,24.849,16.864,12.409,9.015,6.586,4.704,3.107,1.798,
475.000,212.866,177.915,115.156,70.126,45.43,32.307,25.103,21.497,19.951,21.554,27.238,35.318,49.266,66.494,86.754,117.985,147.637,173.576,201.987,225.185,244.241,248.153,248.846,245.601,233.276,213.006,185.26,154.423,127.365,94.085,66.994,48.838,35.215,24.674,16.665,11.704,9.275,6.211,4.779,3.453,2.039,
