,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,1.862,5.233,4.867,3.265,5.006,4.674,5.156,5.142,31.595,14.497,4.55,3.879,2.535839,1.849602,2.128821,0.9906506,0.5627478,0.6641617,0.663,0.318,0.505,0.6,0.523,0.585,0.544,0.508,0.676,0.275,0.491,0.524,0.501,0.441,0.421,0.255,0.492,0.415,0.45,0.611,0.507,0.258,0.392,
324.000,3.114,5.2,3.268,2.711,5.491,6.731,6.203,6.803,23.715,25.532,4.578,4.705,2.938,1.704133,2.228897,1.038502,0.6146689,0.2633684,0.527,0.474,0.38,0.536,0.578,0.642,0.528,0.551,0.704,0.46,0.502,0.515,0.262,0.195,0.547,0.655,0.402,0.531,0.272,0.319,0.263,0.44,0.307,
325.000,3.322,5.038,3.82,5.714,4.831,6.238,7.159,8.003,13.852,35.214,5.213,3.25,3.105,1.893051,2.09443,1.032551,0.5818927,0.6268145,0.526,0.727,0.843,0.33,0.779,0.614,0.708,0.491,0.703,0.471,0.439,0.289,0.236,0.35,0.296,0.565,0.36,0.348,0.412,0.415,0.401,0.469,0.427,
326.000,5.619,5.27,4.957,5.855,6.582,7.43,6.308,7.169,11.042,40.062,4.621,4.097,3.503,1.649431,2.492819,1.399866,0.512782,0.309244,0.408,0.564,0.447,0.524,0.719,0.404,0.379,0.57,0.546,0.337,0.527,0.603,0.608,0.186,0.296,0.797,0.319,0.471,0.239,0.731,0.357,0.406,0.358,
327.000,6.234,3.146,5.545,6.861,7.943,6.031,7.692,7.512,8.891,38.848,6.579,4.505,3.308,2.126324,1.943708,1.240633,0.6778647,0.6786773,0.3754786,0.604,0.498,0.402,0.32,0.748,0.495,0.332,0.492,0.532,0.293,0.455,0.401,0.238,0.487,0.429,0.264,0.255,0.552,0.459,0.505,0.352,0.376,
328.000,5.071,6.83,5.787,6.117,5.981,7.165,7.707,6.834,7.828,40.592,10.755,4.828,3.277,2.357939,2.082429,1.212211,0.5261331,0.5481291,0.3439508,0.392,0.726,0.532,0.557,0.506,0.502,0.626,0.406,0.552,0.568,0.465,0.368,0.298,0.348,0.454,0.521,0.585,0.38,0.477,0.398,0.471,0.449,
329.000,2.513,6.833,6.274,7.033,5.736,8.354,6.633,7.09,10.122,32.844,14.529,5.058,2.804,1.935,2.000811,1.525188,0.5126893,0.5088014,0.3187878,1.071,0.316,0.54,0.498,0.573,0.588,0.508,0.61,0.657,0.345,0.571,0.559,0.536,0.446,0.382,0.439,0.27,0.433,0.465,0.326,0.444,0.393,
330.000,4.945,6.062,6.248,8.258,8.058,6.773,8.395,6.559,6.812,25.348,18.83,4.96,3.468,2.059,2.44957,1.204587,0.5845955,0.1801602,0.5042762,0.526,0.639,0.455,0.451,0.644,0.498,0.549,0.532,0.78,0.401,0.49,0.686,0.41,0.136,0.388,0.404,0.533,0.37,0.482,0.5,0.515,0.293,
331.000,6.368,8.928,4.893,5.551,6.889,7.591,7.458,9.15,7.174,20.8,24.961,5.97,3.988,2.408,2.725336,1.308889,0.3918121,0.4185437,0.3401839,0.875,0.773,0.673,0.753,0.193,0.365,0.723,0.67,0.45,0.419,0.415,0.181,0.476,0.69,0.439,0.453,0.536,0.592,0.347,0.228,0.5,0.357,
332.000,3.863,5.546,6.589,6.862,5.31,8.378,5.563,8.649,7.637,12.583,32.675,4.491,3.813,2.239,2.328921,1.220619,0.3877309,0.06195395,0.721318,0.7096777,0.537,0.508,0.85,1.044,0.556,0.501,0.225,0.398,0.485,0.588,0.284,0.196,0.305,0.39,0.401,0.488,0.476,0.459,0.388,0.537,0.567,
333.000,5.031,7.057,7.308,6.104,11.449,8.368,7.793,8.271,8.541,10.907,36.028,8.21,4.792,2.805,2.152274,1.301432,0.6656504,0.1220806,0.5658359,1.050794,0.602,0.359,0.401,0.926,0.61,0.336,0.563,0.122,0.723,0.323,0.425,0.423,0.281,0.299,0.322,0.433,0.361,0.457,0.393,0.466,0.383,
334.000,5.444,4.684,7.253,6.927,7.875,7.99,6.92,8.256,6.828,7.909,36.728,10.516,3.789,2.534,1.635,1.12323,0.5921611,0.1347586,0.5150619,0.2939579,0.365,0.533,0.607,0.696,0.549,0.612,0.56,0.3,0.522,0.267,0.524,0.481,0.199,0.418,0.371,0.338,0.23,0.39,0.477,0.315,0.24,
335.000,3.81,5.097,9.246,8.31,10.467,8.409,7.856,8.887,9.488,10.49,30.924,12.966,4.153,2.619,1.943,1.329901,0.6064545,0.07818702,0.5389294,1.063575,0.531,0.266,0.572,0.443,0.605,0.531,0.457,0.374,0.774,0.409,0.474,0.368,0.426,0.421,0.186,0.399,0.391,0.324,0.31,0.255,0.258,
336.000,5.425,5.217,6.146,8.24,9.193,9.247,10.279,10.247,8.717,6.887,20.622,17.957,4.848,2.335,2.504,1.231248,0.7025593,0.07342456,1.019032,0.840881,0.546,0.564,0.841,0.36,0.438,0.362,0.532,0.509,0.386,0.393,0.379,0.326,0.443,0.532,0.284,0.504,0.354,0.16,0.175,0.388,0.253,
337.000,6.213,8.353,7.091,6.043,9.286,9.463,8.205,10.623,8.291,8.074,18.564,26.3,5.253,2.709,1.456,1.333239,0.6503307,0.4170742,0.7329043,1.013299,0.6192554,0.467,0.445,0.578,0.598,0.433,0.598,0.384,0.55,0.315,0.426,0.322,0.197,0.321,0.253,0.396,0.256,0.226,0.241,0.514,0.372,
338.000,5.577,9.337,7.364,5.955,9.386,7.111,8.212,8.709,9.34,9.064,15.433,32.101,4.213,2.946,1.406,1.206973,0.7443892,0.5174257,1.028639,0.9901663,0.7192309,0.623,0.712,0.49,0.543,0.548,0.534,0.287,0.543,0.358,0.303,0.452,0.434,0.359,0.501,0.346,0.294,0.239,0.235,0.493,0.347,
339.000,6.397,5.235,6.496,7.78,7.31,8.055,6.894,8.535,9.776,10.154,11.128,30.496,5.044,2.365,2.233,1.165,0.8505974,0.442672,0.824753,1.039273,0.6625258,0.538,0.638,0.549,0.354,0.269,0.211,0.37,0.537,0.364,0.312,0.503,0.308,0.432,0.373,0.454,0.599,0.387,0.407,0.22,0.302,
340.000,3.23,6.814,6.258,10.192,8.427,6.89,8.864,10.423,9.575,8.31,7.921,32.376,7.93,3.474,2.07,1.111,0.8283526,1.027219,1.113292,1.080256,0.8109404,0.354,0.375,0.649,0.459,0.565,0.547,0.469,0.42,0.469,0.457,0.357,0.357,0.351,0.346,0.44,0.198,0.43,0.345,0.266,0.302,
341.000,3.975,9.034,6.116,8.776,9.354,7.527,7.178,9.806,8.801,9.743,8.8,26.061,10.227,3.003,2.174,0.931,1.205777,0.4635668,1.135863,1.224928,1.068897,0.611,0.624,0.412,0.652,0.831,0.369,0.355,0.463,0.291,0.394,0.352,0.429,0.642,0.551,0.371,0.46,0.57,0.452,0.501,0.451,
342.000,4.23,9.375,6.962,8.283,8.428,6.938,9.259,10.197,10.302,8.028,7.89,23.782,16.198,2.315,1.643,1.132,1.085286,0.7299473,1.354966,1.422227,0.8139363,0.665655,0.512,0.63,0.611,0.529,0.508,0.429,0.405,0.507,0.468,0.269,0.347,0.382,0.217,0.373,0.255,0.28,0.358,0.398,0.196,
343.000,7.202,7.124,5.751,8.161,7.257,8.319,8.724,9.472,8.175,8.253,8.458,15.99,18.254,2.856,1.504,1.249,0.9313283,0.7331861,1.797881,1.032413,0.7621496,0.5421019,0.648,0.533,0.756,0.362,0.688,0.333,0.582,0.302,0.429,0.269,0.35,0.346,0.424,0.389,0.448,0.32,0.358,0.271,0.384,
344.000,4.835,5.721,7.504,7.546,8.819,9.508,9.997,8.749,9.517,8.484,8.513,12.823,23.05,3.152,2.704,1.358,1.177,0.8911031,1.351975,0.5261745,1.02562,0.4934347,0.448,0.464,0.52,0.475,0.641,0.456,0.331,0.396,0.167,0.426,0.317,0.525,0.251,0.383,0.294,0.205,0.464,0.457,0.302,
345.000,4.057,5.984,6.425,7.141,5.987,7.2,11.233,9.383,7.06,8.475,6.127,8.527,28.577,3.838,1.942,2.342,1.521,1.073519,1.952803,0.5003824,1.319402,0.8903356,0.48,0.666,0.311,0.568,0.587,0.508,0.289,0.439,0.299,0.374,0.25,0.297,0.394,0.177,0.3,0.219,0.302,0.29,0.509,
346.000,3.22,6.212,9.861,8.765,7.413,7.413,6.58,8.21,10.097,8.812,6.85,6.983,28.449,4.905,1.727,2.026,1.504,0.80075,2.064869,0.9007895,1.431558,0.8193308,0.522,0.329,0.582,0.64,0.442,0.584,0.48,0.391,0.405,0.457,0.402,0.362,0.486,0.232,0.25,0.49,0.52,0.322,0.253,
347.000,6.496,4.556,8.429,7.602,5.8,8.276,8.953,8.203,8.04,10.258,6.96,7.817,24.222,7.694,2.717,2.474,1.501,1.692026,1.809747,1.270072,1.440953,0.8747742,0.2861424,0.607,0.618,0.454,0.547,0.406,0.578,0.499,0.413,0.411,0.485,0.41,0.383,0.333,0.563,0.365,0.305,0.285,0.4,
348.000,9.066,8.304,8.249,6.456,7.572,8.774,7.155,7.8,10.523,8.966,7.675,7.168,22.192,12.089,2.325,1.775,1.743,1.456052,2.183329,1.150875,1.491568,1.005066,0.378029,0.476,0.326,0.567,0.254,0.534,0.309,0.285,0.388,0.381,0.313,0.292,0.229,0.666,0.438,0.535,0.299,0.429,0.47,
349.000,3.388,4.89,6.913,7.383,7.449,7.784,8.537,10.438,7.742,8.536,8.176,6.646,14.944,15.234,2.475,1.979,1.676,1.306,2.349506,1.357753,1.702906,1.256248,0.5977219,0.662,0.479,0.622,0.457,0.646,0.624,0.403,0.485,0.34,0.316,0.39,0.268,0.521,0.444,0.319,0.375,0.438,0.306,
350.000,3.66,6.069,6.217,7.922,6.947,8.402,9.745,9.31,9.536,8.672,8.407,8.146,9.966,19.065,3.311,1.988,1.758,1.75,2.913518,1.419241,1.522788,1.355575,0.7328679,0.656,0.418,0.513,0.424,0.483,0.532,0.796,0.443,0.366,0.412,0.316,0.504,0.376,0.36,0.334,0.279,0.498,0.371,
351.000,4.246,6.662,7.026,5.842,7.142,7.503,7.838,7.653,7.936,9.24,7.366,5.725,7.914,23.62,3.809,2.638,2.489,2.257,2.646016,1.727233,1.953868,1.400317,0.7534606,0.546,0.471,0.376,0.429,0.337,0.477,0.337,0.44,0.235,0.365,0.353,0.337,0.385,0.317,0.236,0.436,0.306,0.299,
352.000,5.876,4.141,6.471,6.064,7.823,6.952,8.683,8.42,8.974,7.634,7.781,7.198,6.773,24.905,5.425,2.732,2.68,2.03,2.452868,1.843247,2.207309,1.405851,0.7029544,0.5885691,0.536,0.612,0.39,0.457,0.367,0.508,0.141,0.488,0.431,0.275,0.422,0.388,0.472,0.347,0.512,0.303,0.303,
353.000,4.109,6.121,3.967,7.667,8.821,6.864,6.33,7.12,8.209,7.602,7.946,6.904,6.517,22.735,7.132,2.597,2.746,2.336,3.121513,2.122943,2.204628,1.780711,0.7065164,0.489491,0.455,0.41,0.511,0.475,0.423,0.399,0.374,0.37,0.49,0.508,0.262,0.268,0.268,0.404,0.222,0.277,0.522,
354.000,5.705,6.8,5.685,8.933,6.399,6.396,8.355,8.284,10.509,10.089,8.114,7.151,5.938,19.9,10.718,3.251,2.345,3.054,3.025,2.308045,2.662252,2.318618,0.7673521,0.3123568,0.372,0.555,0.47,0.416,0.505,0.391,0.195,0.399,0.215,0.377,0.329,0.279,0.363,0.292,0.37,0.448,0.401,
355.000,2.277,3.882,8.856,5.107,5.757,6.847,5.403,8.602,10.182,6.888,8.162,6.839,5.003,15.711,14.221,3.228,3.347,3.999,3.016,2.892615,2.663678,2.240966,0.9212334,0.6832387,0.64,0.52,0.522,0.402,0.456,0.579,0.421,0.347,0.313,0.344,0.453,0.386,0.261,0.308,0.412,0.385,0.478,
356.000,3.548,6.492,5.441,3.942,6.447,6.025,8.207,6.93,8.229,8.841,7.026,6.142,5.705,11.746,18.627,4.302,3.817,3.343,3.889,2.813786,2.942916,2.385005,1.254802,0.5296337,0.383,0.338,0.362,0.565,0.409,0.575,0.295,0.432,0.356,0.243,0.41,0.376,0.477,0.249,0.363,0.269,0.332,
357.000,3.511,6.595,7.845,6.097,8.516,9.704,7.261,9.063,6.664,8.772,7.212,6.396,6.218,8.704,20.707,5.06,3.926,3.598,3.413,2.996137,3.292727,2.897647,1.117439,0.4027546,0.3552683,0.349,0.489,0.571,0.464,0.509,0.396,0.481,0.327,0.448,0.31,0.522,0.246,0.225,0.396,0.512,0.376,
358.000,2.898,4.726,6.364,6.454,6.132,5.42,7.534,7.971,8.871,8.557,7.307,7.385,5.573,8.111,23.014,6.065,4.113,4.591,3.786,4.086108,3.674254,2.343095,1.503743,0.5440648,0.4235611,0.769,0.458,0.609,0.311,0.225,0.388,0.447,0.43,0.282,0.173,0.375,0.233,0.278,0.397,0.371,0.169,
359.000,6.857,1.927,6.272,8.454,8.632,7.645,8.271,7.429,8.053,7.903,6.36,7.229,6.991,6.468,21.153,7.768,4.674,4.636,4.635,3.692,3.514485,3.162799,1.548951,0.7216276,0.2710174,0.403,0.261,0.368,0.354,0.396,0.19,0.253,0.363,0.316,0.278,0.354,0.333,0.486,0.35,0.46,0.331,
360.000,6.937,7.271,6.475,7.427,6.902,5.573,6.879,8.902,9.242,8.334,7.812,6.941,6.888,5.685,18.588,10.804,4.826,5.077,4.917,4.365,3.813834,3.02703,1.54826,0.5308193,0.2068371,0.35,0.589,0.544,0.387,0.29,0.383,0.284,0.261,0.264,0.389,0.316,0.285,0.372,0.357,0.359,0.397,
361.000,5.313,6.082,7.008,5.636,6.072,7.788,8.88,8.384,8.991,8.22,7.659,6.854,6.289,7.126,16.615,14.158,5.683,5.319,5.59,5.496,4.059251,3.368577,1.774896,0.4753824,0.2041824,0.581,0.386,0.425,0.328,0.336,0.376,0.3,0.328,0.275,0.327,0.449,0.318,0.301,0.35,0.631,0.211,
362.000,3.974,4.904,6.474,5.158,6.558,9.197,8.459,7.465,7.793,10.317,8.593,7.261,6.655,7.39,12.364,17.635,6.039,6.406,5.802,5.078,4.326535,3.890813,2.100635,0.1534657,0.1502579,0.5053542,0.431,0.269,0.484,0.281,0.401,0.354,0.266,0.302,0.558,0.354,0.498,0.306,0.314,0.34,0.448,
363.000,5.409,6.129,6.313,8.497,7.423,8.048,7.913,9.284,8.283,9.419,7.839,6.603,6.658,6.081,10.755,21.357,7.295,6.462,5.804,5.726,4.466322,3.912595,1.920479,0.5857476,0.1259323,0.3377067,0.307,0.782,0.191,0.287,0.406,0.333,0.283,0.218,0.535,0.24,0.334,0.491,0.282,0.289,0.363,
364.000,6.665,5.144,5.114,4.876,5.587,6.838,7.479,9.07,10.078,7.655,7.077,8.138,8.387,7.658,8.406,22.365,9.086,7.766,7.2,5.407,4.582,4.192545,2.285974,0.3838334,0.171391,-0.07126564,0.363,0.515,0.573,0.327,0.348,0.23,0.352,0.371,0.236,0.337,0.44,0.285,0.282,0.363,0.335,
365.000,4.594,4.695,3.539,7.993,8.065,9.288,6.674,8.032,8.015,8.775,8.511,7.935,6.719,6.822,7.957,22.899,10.03,7.822,7.006,6.3,4.814,3.884313,2.585985,0.5697394,0.178371,-0.001227976,0.468,0.492,0.264,0.214,0.253,0.37,0.245,0.362,0.384,0.327,0.337,0.327,0.397,0.244,0.394,
366.000,3.284,3.57,5.532,8.088,6.331,7.866,7.977,8.998,8,8.003,8.045,8.353,7.867,7.644,8.631,22.28,12.905,7.082,7.473,6.513,5.692,4.357339,2.732535,0.5626859,0.1650692,0.5483567,0.583,0.328,0.342,0.329,0.281,0.295,0.403,0.282,0.38,0.424,0.324,0.303,0.194,0.435,0.266,
367.000,5.701,4.762,3.949,7.036,7.796,5.539,6.828,8.034,8.829,9.801,8.5,7.868,7.687,8.438,9.04,19.691,13.937,8.785,7.925,6.934,5.361,4.58541,2.883083,0.7855853,0.2510691,0.1300169,0.9325348,0.568,0.453,0.573,0.424,0.571,0.258,0.496,0.407,0.199,0.426,0.144,0.214,0.241,0.353,
368.000,3.406,4.98,3.51,5.035,7.008,6.306,7.016,8.311,8.849,8.569,8.777,7.295,8.487,8.145,9.364,16.781,18.836,8.992,8.916,6.593,5.981,4.595205,2.767533,0.9006419,0.2657337,-0.05612375,0.393454,0.37,0.37,0.384,0.304,0.409,0.258,0.427,0.254,0.315,0.323,0.269,0.292,0.147,0.278,
369.000,4.281,5.255,6.442,6.095,5.512,5.624,7.726,8.361,8.841,8.084,8.495,8.093,8.372,8.419,8.485,13.877,20.937,9.54,9.284,7.407,6.415,4.858,3.378435,0.9626253,0.4459235,-0.192547,0.1504475,0.58,0.633,0.222,0.322,0.371,0.308,0.376,0.346,0.206,0.249,0.313,0.309,0.436,0.34,
370.000,5.045,4.149,5.759,6.858,5.907,9.416,5.291,6.486,8.121,9.49,7.105,8.439,9.08,6.858,9.301,12.423,24.327,9.783,9.225,7.842,7.038,5.337,3.562919,1.170776,0.3255516,0.1684878,0.2019314,0.42,0.559,0.415,0.196,0.332,0.418,0.299,0.206,0.16,0.376,0.291,0.431,0.302,0.402,
371.000,3.603,5.654,5.25,6.447,6.992,6.991,6.108,7.106,7.381,7.723,7.915,8.292,8.608,7.793,9.758,10.649,23.15,12.038,9.395,8.15,6.776,5.804,3.682812,1.384041,0.2825434,0.1801742,0.4694341,0.581,0.445,0.537,0.199,0.265,0.294,0.273,0.354,0.351,0.527,0.373,0.305,0.258,0.277,
372.000,4.517,5.097,3.974,5.439,5.842,5.333,7.463,6.597,9.023,7.25,8.903,7.413,8.473,9.55,10.114,11.62,24.411,14.034,10.801,7.843,7.533,5.372,3.998776,1.483365,0.5329516,0.6306366,-0.02658073,0.6956014,0.392,0.646,0.316,0.248,0.397,0.314,0.353,0.404,0.382,0.31,0.28,0.288,0.193,
373.000,3.866,3.416,4.578,4.621,5.22,8.437,8.373,7.519,9.269,9.162,8.893,9.144,8.88,9.768,10.47,10.425,23.677,16.807,10.087,8.998,8.058,6.112,4.079523,2.140973,0.7608389,-0.03623602,0.5726577,0.3613149,0.357,0.43,0.162,0.394,0.368,0.222,0.226,0.293,0.327,0.385,0.309,0.239,0.255,
374.000,4.632,2.947,5.374,6.226,9.011,6.836,8.263,7.87,8.15,8.735,8.655,7.033,10.098,9.632,10.076,10.692,20.666,18.867,10.45,9.135,8.332,6.596,4.816,2.346163,0.9759452,0.1003741,0.8839749,0.3165789,0.418,0.465,0.216,0.336,0.493,0.393,0.355,0.259,0.269,0.319,0.395,0.333,0.35,
375.000,4.348,4.505,5.368,6.106,6.864,6.99,6.736,8.01,8.859,9.862,8.48,8.82,7.917,9.583,9.989,11.029,16.146,21.388,12.318,10.551,9.734,7.731,4.353,2.674464,1.221259,0.622226,0.0004983502,-0.1160528,0.624,0.365,0.268,0.332,0.278,0.241,0.202,0.445,0.312,0.319,0.393,0.328,0.23,
376.000,4.676,5.865,5.527,5.227,4.91,6.761,8.157,8.86,8.314,8.547,8.308,9.055,8.547,11.222,10.528,13.292,15.192,23.935,12.307,11.499,9.645,8.138,5.128,3.044848,1.613907,0.1953913,-0.09152506,-0.7818833,0.565,0.329,0.439,0.544,0.325,0.282,0.372,0.259,0.341,0.22,0.283,0.435,0.462,
377.000,6.779,7.797,4.389,3.989,5.534,5.704,9.062,9.354,9.187,7.723,8.641,8.869,10.186,10.292,11.797,11.952,13.611,26.6,14.873,11.401,9.826,7.78,5.268,3.619279,1.987373,0.7344538,0.04151155,-0.1878879,0.3077583,0.617,0.299,0.468,0.195,0.323,0.328,0.191,0.261,0.29,0.43,0.213,0.47,
378.000,6.69,6.919,6.149,5.135,6.245,5.603,8.835,8.04,8.942,8.598,8.854,9.773,10.502,10.023,12.445,13.312,13.408,26.979,15.479,11.987,10.808,8.389,6.714,4.257306,2.393393,1.042927,-0.08540629,-0.9787631,0.2555136,0.516,0.286,0.42,0.544,0.253,0.268,0.33,0.157,0.634,0.199,0.357,0.246,
379.000,4.949,5.651,7.76,6.335,5.971,6.672,6.069,8.008,10.116,9.431,9.116,9.662,10.612,13.078,11.809,13.296,13.884,24.71,17.157,12.382,11.62,8.913,7.242,4.41,2.993778,1.506106,0.2276645,-0.8784012,0.8604004,0.422,0.405,0.665,0.424,0.449,0.177,0.442,0.268,0.316,0.348,0.499,0.238,
380.000,4.094,5.325,4.665,5.234,6.571,7.469,7.614,9.07,7.317,9.109,9.354,9.575,10.18,11.668,12.423,14.446,14.856,22.025,20.598,13.738,12.921,9.696,7.019,5.145,3.496343,1.867592,0.2735122,-0.5738977,0.908462,0.671,0.461,0.352,0.356,0.414,0.483,0.332,0.232,0.427,0.3,0.178,0.215,
381.000,6.183,4.583,7.053,4.425,5.901,7.077,7.216,7.014,8.14,10.35,9.339,9.353,10.777,10.824,12.641,12.687,15.935,22.397,23.164,15.985,12.08,10.626,8.075,6.279,4.045258,2.622996,0.9576259,-1.046034,1.094484,0.555,0.218,0.284,0.149,0.331,0.397,0.506,0.221,0.318,0.348,0.377,0.347,
382.000,5.697,4.951,5.753,7.447,5.547,5.762,6.566,8.062,9.955,8.313,10.626,9.944,11.491,12.868,13.049,14.195,16.015,20.615,27.657,14.492,13.736,11.297,8.54,6.362,4.80491,2.802226,1.230426,-0.9409649,0.6870588,0.7259151,0.271,0.414,0.351,0.3,0.35,0.383,0.409,0.396,0.196,0.174,0.277,
383.000,6.22,4.592,7.423,5.047,5.625,5.257,7.245,8.868,9.601,11.052,9.84,10.594,10.452,13.534,14.153,16.036,16.906,18.432,28.768,17.282,15.138,10.882,9.81,6.716,5.668009,3.010592,1.180848,-0.6403248,0.9788235,0.4539061,0.401,0.445,0.533,0.281,0.349,0.253,0.374,0.355,0.374,0.281,0.219,
384.000,4.098,5.252,6.343,5.39,6.945,7.196,6.387,8.807,9.593,9.431,9.814,10.926,11.79,12.495,14.922,15.301,18.263,19.861,28.848,18.093,14.903,12.073,9.321,8.331,6.078,3.518062,1.564187,-0.2355855,1.273985,0.9248086,0.479,0.443,0.409,0.31,0.22,0.234,0.246,0.238,0.377,0.548,0.333,
385.000,7.205,5.429,5.653,6.056,7.169,5.113,8.334,9.239,9.111,8.674,10.815,10.063,12.442,10.985,13.942,16.089,16.223,17.009,29.073,20.428,17.393,13.85,11.642,8.382,7.143,3.852157,2.258952,-0.1642662,1.365435,0.6798795,0.465,0.418,0.339,0.315,0.264,0.287,0.441,0.439,0.379,0.443,0.186,
386.000,6.138,6.564,4.816,4.628,6.138,7.432,8.264,6.342,8.591,11.161,11.224,11.965,12.582,13.471,15.874,16.487,18.594,19.317,27.886,24.118,19.527,15.548,12.479,10.405,7.977,5.126546,2.206231,0.1139906,0.7499522,1.166598,0.457,0.421,0.42,0.259,0.346,0.304,0.243,0.257,0.355,0.307,0.327,
387.000,7.268,7.006,5.272,5.013,8.039,7.483,8.704,8.665,9.375,11.158,10.544,10.555,11.775,13.875,18.373,17.274,20.466,21.028,27.537,27.836,20.311,18.146,13.319,11.487,9.108,6.504611,4.115964,0.3791141,1.512066,0.6642686,0.3538387,0.475,0.255,0.391,0.314,0.329,0.305,0.299,0.363,0.225,0.486,
388.000,4.903,7.482,9.587,6.208,6.714,8.14,10.404,8.231,9.438,10.704,9.139,11.236,12.57,12.775,17.59,18.829,21.35,22.037,27.438,31.493,20.265,18.535,16.189,12.763,9.464,6.55531,4.461087,0.1783286,2.628107,0.6986281,0.6709781,0.458,0.506,0.352,0.332,0.207,0.222,0.303,0.221,0.32,0.25,
389.000,5.634,7.404,7.998,7.064,6.537,6.282,6.139,8.091,8.594,10.633,9.83,11.411,13.506,14.663,14.821,20.528,21.127,23.878,26.893,33.049,22.84,19.591,17.689,13.73,10.924,8.373,4.868427,0.9011264,2.564734,1.207963,0.9252824,0.425,0.483,0.534,0.356,0.408,0.29,0.398,0.43,0.332,0.338,
390.000,9.373,7.474,5.95,7.236,5.719,6.919,7.74,10.65,10.348,9.215,11.39,11.754,14.082,15.006,17.673,20.678,22.809,24.254,28.278,35.757,23.147,23.335,19.273,14.766,12.787,9.423,6.771996,1.865682,2.553107,1.22099,0.7972613,0.468,0.465,0.491,0.393,0.354,0.253,0.333,0.311,0.198,0.362,
391.000,7.925,12.137,8.811,4.708,5.343,5.071,10.267,8.632,10.709,11.169,10.838,12.227,16.365,16.345,19.021,20.409,23.124,25.884,29.059,38.671,28.907,25.219,21.225,15.06,13.959,9.911,6.956844,2.527128,3.080308,1.312371,1.06044,0.484,0.422,0.479,0.351,0.316,0.49,0.231,0.205,0.316,0.359,
392.000,11.609,9.943,7.411,6.036,6.339,7.548,7.37,9.487,10.015,10.405,11.648,14.443,15.338,18.171,18.714,22.919,25.385,29.525,30.602,35.719,31.616,26.91,22.112,19.2,15.17,12.649,8.219362,3.16897,3.911223,1.917737,1.364195,0.2753249,0.533,0.5,0.448,0.414,0.272,0.378,0.288,0.329,0.456,
393.000,11.345,13.778,7.301,8.403,7.258,7.684,8.284,8.287,9.46,11.6,10.334,12.103,15.905,16.046,19.74,23.624,26.634,28.802,32.093,39.73,36.064,30.425,24.896,21.798,19.77,13.128,10.01299,3.73933,4.105481,1.786958,1.650225,0.7749459,0.778,0.445,0.209,0.469,0.279,0.426,0.268,0.354,0.214,
394.000,13.648,13.189,8.715,6.643,7.56,7.537,8.645,9.985,11.248,12.148,11.633,15.395,14.127,17.346,21.963,27.395,29.031,31.189,35.201,39.557,41.338,31.48,29.45,23.747,19.53,16.872,10.735,5.318605,5.491738,2.493523,1.756573,0.06497761,0.422,0.512,0.385,0.352,0.412,0.251,0.381,0.3,0.225,
395.000,14.611,15.331,10.181,8.685,7.285,7.507,8.463,9.687,10.997,12.783,11.963,14.774,17.046,17.948,22.171,28.073,32.652,32.317,38.695,40.255,45.371,35.134,31.621,27.075,22.859,17.48,12.847,6.978638,6.054545,2.96175,2.305264,1.226274,0.552,0.54,0.367,0.259,0.571,0.232,0.344,0.319,0.404,
396.000,22.143,13.758,10.974,6.611,8.398,8,8.842,9.599,9.032,11.904,12.841,14.696,17.905,21.017,22.606,30.406,34.523,36.974,40.026,42.164,50.454,38.283,33.394,30.493,25.66,20.039,13.527,8.165934,6.482623,3.248592,2.043668,0.6335842,0.858,0.454,0.328,0.569,0.615,0.264,0.386,0.286,0.347,
397.000,21.398,16.568,11.746,9.871,6.896,8.161,8.929,10.383,10.625,13.538,12.31,14.481,17.167,19.663,28.698,31.284,37.632,39.906,44.021,45.587,54.15,43.171,36.994,33.162,27.886,21.697,16.706,9.752749,7.737434,3.657951,2.665294,1.475845,0.7505371,0.44,0.393,0.472,0.625,0.24,0.252,0.262,0.428,
398.000,24.887,15.732,11.693,11,7.33,8.12,9.263,10.648,13.292,11.791,13.129,14.339,18.144,22.933,27.572,31.232,38.365,44.406,47.103,48.33,55.439,50.57,41.71,37.699,31.494,25.594,18.548,11.88547,8.609733,4.32681,2.902045,1.451161,1.257025,0.573,0.424,0.465,0.353,0.42,0.331,0.261,0.313,
