,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,1.121,4.806,3.472,3.865,5.036,3.975,4.005,6.089,48.685,7.267,3.613,3.168,1.550576,0.5697983,0.5323657,0.5064064,0.4906808,0.395,0.336,0.29,0.321,0.215,0.316,0.518,0.253,0.205,0.238,0.24,0.299,0.379,0.3,0.186,0.217,0.073,0.153,0.337,0.188,0.346,0.116,0.245,0.292,
322.000,2.367,3.863,1.474,5.052,4.298,4.334,4.617,6.18,38.645,13.017,2.481,1.946,2.280498,1.559251,0.4234646,0.4971967,0.2604995,0.3672744,0.314,0.18,0.297,0.156,0.229,0.321,0.249,0.084,0.348,0.259,0.425,0.32,0.214,0.317,0.272,0.163,0.059,0.198,0.178,0.31,0.245,0.275,0.334,
323.000,2.101,4.655,3.461,2.263,3.914,4.122,4.314,4.682,32.912,17.688,3.268,3.417,2.358803,1.314902,0.303202,0.7743651,-0.1576175,0.4620102,0.256,0.618,0.32,0.271,0.255,0.615,0.692,0.376,0.361,0.452,0.255,0.333,0.33,0.333,0.299,0.188,0.214,0.196,0.163,0.197,0.315,0.141,0.225,
324.000,1.246,4.262,3.61,3.225,3.695,5.551,5.422,5.216,21.261,24.861,4.281,3.837,2.027,1.430144,0.3794909,0.7567169,0.09677544,0.2713288,0.277,0.695,0.377,0.275,0.318,0.329,0.43,0.39,0.385,0.156,0.291,0.273,0.385,0.286,0.069,0.084,0.112,0.254,0.323,0.285,0.306,0.415,0.412,
325.000,1.686,2.835,3.488,2.099,4.983,4.558,5.064,5.635,16.29,33.891,4.761,3.484,3.505,2.008594,0.3325757,0.6848271,0.007904904,0.4253291,0.201,0.142,0.262,0.303,0.279,0.219,0.414,0.55,0.204,0.071,0.462,0.355,0.329,0.283,0.296,0.147,0.137,0.238,0.207,0.366,0.135,0.335,0.17,
326.000,1.792,5.979,4.998,2.713,5.242,5.555,7.192,6.068,13.29,38.5,5.36,4.939,2.946,1.542743,0.5395391,0.7004122,0.0453561,0.580081,0.378,0.63,0.272,0.223,0.332,0.37,0.309,0.243,0.271,0.4,0.251,0.154,0.397,0.252,0.19,0.204,0.204,0.199,0.348,0.229,0.451,0.327,0.257,
327.000,3.672,5.086,2.583,3.25,4.388,5.647,6.192,6.236,8.128,42.009,8.357,4.264,4.007,1.67693,0.4693486,1.009165,-0.1319847,0.5624507,0.5053579,0.518,0.291,0.294,0.267,0.177,0.427,0.319,0.397,0.327,0.431,0.162,0.253,0.349,0.229,0.198,0.304,0.125,0.216,0.207,0.237,0.255,0.255,
328.000,3.285,4.782,3.987,4.769,5.5,6.711,6.5,6.429,7.881,42.97,10.697,4.323,3.447,2.333855,0.9296884,0.9489976,-0.3927723,0.6195556,0.1863251,0.422,0.448,0.118,0.319,0.171,0.314,0.168,0.282,0.347,0.339,0.267,0.241,0.128,0.298,0.269,0.33,0.229,0.174,0.247,0.286,0.224,0.2,
329.000,3.993,5.098,5.072,5.139,5.713,6.341,6.906,7.645,6.714,30.751,14.339,3.978,2.955,2.741,0.7418003,0.7737805,-0.1231954,0.7439844,0.5881973,0.227,0.505,0.165,0.365,0.344,0.343,0.345,0.238,0.212,0.256,0.31,0.064,0.316,0.436,0.4,0.34,0.291,0.17,0.158,0.222,0.173,0.352,
330.000,1.987,3.033,8.659,3.467,4.851,8.344,6.93,8.023,8.146,25.298,20.707,6.04,3.621,1.401,1.027021,1.021143,-0.6755022,0.5591304,0.04752703,0.248,0.541,0.248,0.391,0.322,0.238,0.18,0.456,0.183,0.127,0.189,0.355,0.275,0.177,0.237,0.227,0.344,0.201,0.223,0.294,0.252,0.223,
331.000,2.032,2.941,3.401,4.569,5.896,5.881,6.511,7.516,7.834,16.743,26.574,3.89,3.357,2.25,1.345065,1.02137,-0.1373449,0.6375647,0.3033696,0.057,0.184,0.124,0.279,0.332,0.335,0.166,0.281,0.195,0.204,0.179,0.158,0.369,0.106,0.122,0.221,0.178,0.314,0.169,0.127,0.198,0.213,
332.000,2.872,2.64,4.562,7.24,5.01,5.922,7.561,7.5,9.276,12.568,33.737,6.653,3.608,2.545,1.053707,1.142997,-0.2428909,0.6930696,-0.04539715,-0.01501951,0.41,0.361,0.402,0.239,0.088,0.376,0.301,0.162,0.263,0.275,0.419,0.444,0.269,0.167,0.222,0.267,0.131,0.248,0.213,0.103,0.302,
333.000,1.503,5.057,6.149,5.253,5.337,8.356,7.288,7.074,8.852,10.706,39.321,7.01,3.515,2.198,0.8325979,1.194315,-0.2340926,0.6035883,-0.05990628,-0.2093997,0.531,0.437,0.207,0.427,0.34,0.274,0.428,0.287,0.255,0.24,0.362,0.146,0.125,0.29,0.256,0.354,0.254,0.291,0.187,0.418,0.143,
334.000,5.772,5.791,7.891,6.309,6.865,6.856,7.516,9.58,8.035,9.519,36.48,12.029,3.85,2.808,1.435,0.871915,-0.5602919,0.5471396,-0.1573828,-0.07045194,0.396,0.338,0.268,0.241,0.19,0.106,0.426,0.433,0.304,0.205,0.293,0.315,0.304,0.293,0.237,0.102,0.298,0.212,0.197,0.345,0.333,
335.000,5.711,4.967,7.27,7.011,8.598,6.484,8.647,8.226,7.818,9.064,32.002,12.84,3.906,2.092,1.39,1.017577,-0.4585191,0.742801,-0.2979428,-0.1452095,0.069,0.187,0.303,0.18,0.184,0.378,0.261,0.202,0.237,0.202,0.204,0.159,0.199,0.175,0.281,0.202,0.231,0.247,0.174,0.409,0.22,
336.000,2.652,5.647,6.226,7.148,7.684,8.471,9.393,8.335,9.361,7.915,24.813,19.357,3.89,2.586,2.027,0.9136281,-0.7132162,0.703182,0.1010281,-0.3552499,0.198,0.049,0.301,0.329,0.317,0.278,0.26,0.308,0.247,0.178,0.204,0.202,0.252,0.253,0.318,0.202,0.144,0.221,0.37,0.282,0.277,
337.000,1.775,7.227,6.821,6.489,6.537,7.16,8.155,8.12,9.314,8.011,19.364,24.884,3.877,2.462,1.19,1.159574,-0.4661031,0.9249375,-0.6355527,-0.05444134,0.3112454,0.146,0.257,0.302,0.244,0.229,0.079,0.163,0.243,0.246,0.187,0.249,0.246,0.069,0.157,0.324,0.193,0.283,0.216,0.269,0.184,
338.000,1.272,4.023,6.025,8.118,6.592,6.047,7.951,10.472,9.006,9.601,14.026,29.841,4.446,3.172,1.894,1.36188,-0.2555279,0.9084015,0.1236995,-0.1884432,0.2968523,0.267,0.31,0.371,0.288,0.192,0.263,0.313,0.141,0.066,0.065,0.139,0.252,0.039,0.211,0.132,0.159,0.201,0.29,0.221,0.153,
339.000,1.2,5.575,5.667,5.801,8.759,8.684,8.846,9.109,9.615,10.706,8.933,33.67,5.261,2.869,1.613,1.118,-0.1847664,0.8937654,0.1148739,-0.1496071,0.1955147,0.288,0.478,0.261,0.308,0.444,0.271,0.237,0.266,0.255,0.02,0.292,0.218,0.149,0.302,0.34,0.24,0.202,0.131,0.201,0.195,
340.000,6.477,3.12,7.189,6.445,6.058,7.101,8.65,10.384,8.002,7.96,8.194,31.744,7.876,2.326,1.944,1.314,-0.04310715,0.7955664,0.2250466,-0.4336611,0.05980554,0.359,0.175,0.262,0.633,0.07,0.35,0.475,0.372,0.206,0.213,0.174,0.156,0.263,0.264,0.225,0.233,0.306,0.172,0.154,0.228,
341.000,5.517,6.454,8.103,8.994,7.82,7.476,8.854,9.298,8.585,8.15,7.589,26.778,10.847,2.028,1.213,1.396,0.1238289,0.8575035,0.2525213,-0.1736925,0.1838357,0.307,0.26,0.307,0.202,0.476,0.33,0.271,0.346,0.239,0.253,0.219,0.275,0.234,0.199,0.278,0.145,0.176,0.133,0.307,0.228,
342.000,3.366,6.756,5.834,7.712,7.047,8.979,8.642,10.052,7.917,9.558,7.804,22.363,14.096,2.211,1.8,0.992,0.4634677,1.094061,0.1571435,-0.3227422,0.4969109,-0.0745135,0.257,0.337,0.202,0.365,0.257,0.351,0.13,0.094,0.139,0.255,0.175,0.216,0.185,0.336,0.337,0.232,0.248,0.175,0.151,
343.000,1.422,3.939,5.912,6.003,7.223,8.36,9.786,10.002,10.778,8.836,8.332,17.251,21.007,3.538,1.671,1.312,0.449143,0.8935208,-0.0644393,-0.01200274,0.2976148,0.2477552,0.507,0.196,0.256,0.33,0.256,0.274,0.06,0.185,0.131,0.215,0.322,0.342,0.225,0.203,0.144,0.38,0.359,0.381,0.161,
344.000,2.298,2.191,3.584,4.457,7.299,7.714,9.514,8.601,8.977,7.695,8.491,13.055,23.08,3.558,1.749,1.139,0.534,1.185304,0.2751573,-0.1639463,0.8184499,0.7468593,0.339,0.234,0.279,0.12,0.259,0.345,0.596,0.235,0.315,0.056,0.206,0.188,0.128,0.151,0.113,0.224,0.293,0.268,0.099,
345.000,3.704,3.493,7.72,6.601,6.943,8.095,9.091,9.749,10.205,7.033,9.167,8.509,27.836,4.215,1.529,1.166,1.175,1.175758,0.2078399,-0.07256672,0.5054408,0.08089404,0.483,0.284,0.122,0.248,0.343,0.345,0.272,0.252,0.251,0.171,0.106,0.223,0.212,0.202,0.237,0.175,0.208,0.17,0.209,
346.000,5.941,5.228,4.26,5.182,8.235,6.845,8.422,9.848,8.558,10.352,7.794,8.389,25.879,5.333,1.889,1.424,1.379,1.302998,0.6160301,0.2591288,0.5166018,0.352066,0.274,0.235,0.487,0.194,0.354,0.257,0.385,0.346,0.2,0.161,0.27,0.185,0.174,0.196,0.268,0.082,0.207,0.264,0.22,
347.000,4.308,7.685,6.66,6.847,9.129,6.695,8.316,8.985,7.075,8.205,8.389,7.522,24.758,8.466,1.688,1.181,2.193,1.197462,0.8767079,0.287933,0.9495793,1.141363,0.7021543,0.311,0.256,0.213,0.439,0.229,0.07,0.107,0.139,0.032,0.3,0.219,0.387,0.3,0.343,0.321,0.149,0.138,0.258,
348.000,2.891,5.273,4.951,5.074,6.218,5.994,7.805,8.947,10.208,7.95,6.796,5.935,23.864,11.496,2.138,1.625,1.395,1.333353,0.6012225,0.4431979,1.047843,0.4472488,0.3559333,0.384,0.233,0.234,0.358,0.332,0.169,0.065,0.271,0.285,0.19,0.396,0.228,0.315,0.118,0.307,0.34,0.109,0.251,
349.000,5.367,4.408,5.846,4.808,7.71,7.623,7.416,9.656,8.588,8.277,7.3,6.776,17.221,14.393,2.599,2.134,1.482,1.617,1.177823,0.7959789,1.136468,0.8326578,0.08076384,0.396,0.372,0.34,0.2,0.201,0.3,0.367,0.28,0.126,0.178,0.272,0.162,0.297,0.182,0.267,0.165,0.314,0.215,
350.000,3.496,4.45,4.745,6.858,8.64,7.324,10.366,8.222,9.462,9.152,8.016,8.15,12.235,20.928,2.588,2.068,1.824,1.638,0.8180964,0.9041844,1.368825,0.8321795,0.07909665,0.331,0.552,0.221,0.324,0.279,0.317,0.153,0.214,0.346,0.359,0.364,0.128,0.275,0.299,0.272,0.178,0.23,0.222,
351.000,5.243,6.014,5.231,5.798,5.511,6.916,6.063,6.945,9.036,8.245,8.629,6.685,10.077,23.899,3.423,2.407,1.686,1.81,1.968714,1.071529,1.926095,1.084546,0.284333,0.4,0.554,0.293,0.206,0.154,0.308,0.276,0.16,0.069,0.326,0.128,0.212,0.109,0.088,0.429,0.28,0.34,0.15,
352.000,3.807,8.166,6.668,6.155,7.971,6.871,8.147,9.789,10.442,10.765,6.488,6.719,6.701,24.458,4.879,2.612,2.346,1.711,1.675888,1.511334,1.843931,1.244735,0.2484403,0.5821265,0.384,0.241,0.133,0.502,0.232,0.057,0.206,0.154,0.167,0.263,0.186,0.348,0.316,0.245,0.164,0.284,0.148,
353.000,2.169,3.617,4.913,6.476,5.487,6.965,7.929,8.916,10.001,8.476,8.233,5.295,5.306,21.554,8.507,2.617,2.224,2.508,1.890983,1.6255,2.003885,1.339359,0.1278488,0.1937312,0.227,0.14,0.193,0.238,0.205,0.137,0.131,0.104,0.168,0.209,0.169,0.204,0.047,0.343,0.229,0.204,0.229,
354.000,2.047,6.466,4.533,5.914,7.181,6.434,6.403,8.769,8.615,11.127,8.306,7.04,7.049,19.446,11.849,2.952,3.326,3.168,2.146,1.743207,2.462925,1.3952,0.3470656,0.3827316,0.332,0.208,0.286,0.225,0.17,0.182,0.147,0.155,0.288,0.13,0.305,0.166,0.208,0.237,0.269,0.238,0.298,
355.000,1.345,5.031,5.225,5.337,6.718,6.89,6.457,9.641,8.516,6.38,5.88,7.744,5.779,15.915,15.293,4.081,3.466,3.227,2.576,2.226811,2.398132,1.849455,0.1550547,-0.03062296,0.154,0.242,0.352,0.313,0.201,0.18,0.251,0.215,0.233,0.254,0.271,0.262,0.191,0.162,0.404,0.234,0.218,
356.000,3.481,5.11,3.906,4.605,5.869,6.266,7.607,7.305,9.402,9.573,8.508,7.104,6.202,10.735,19.128,3.643,3.437,3.353,4.007,2.592391,2.614482,1.729503,0.5110368,0.4387427,0.24,0.503,0.207,0.324,0.271,0.442,0.256,0.119,0.196,0.238,0.318,0.246,0.214,0.157,0.281,0.209,0.194,
357.000,5.675,2.686,5.046,6.002,6.402,6.94,7.516,8.574,8.252,9.237,7.014,6.944,5.387,9.988,21.249,4.336,4.86,4.035,3.041,2.809606,2.747191,2.03542,0.2205846,0.1717693,-0.1806812,0.353,0.273,0.177,0.153,0.156,0.26,0.145,0.195,0.261,0.242,0.169,0.189,0.222,0.202,0.32,0.236,
358.000,1.985,4.88,5.748,3.128,3.501,6.084,6.009,9.592,7.184,7.936,8.367,6.991,6.036,6.615,22.44,6.448,3.771,4.567,4.257,3.405893,3.11158,2.169617,0.268907,0.2140287,-0.1910301,0.218,0.358,0.302,0.148,0.387,0.161,0.223,0.18,0.107,0.132,0.194,0.337,0.198,0.12,0.262,0.172,
359.000,4.653,5.265,4.59,5.347,7.344,4.85,8.397,7.571,8.842,7.964,7.452,8.054,6.185,6.77,21.2,8.229,4.807,5.381,4.978,3.802,3.7594,2.517489,0.2355002,0.3438015,0.06631294,0.212,0.209,0.315,0.29,0.279,0.192,0.274,0.263,0.181,0.186,0.179,0.22,0.172,0.151,0.187,0.187,
360.000,4.379,3.292,5.25,5.268,4.516,5.797,5.496,6.524,7.381,8.066,7.54,8.053,7.465,6.353,20.538,10.838,5.368,5.356,4.145,4.075,4.114284,2.878912,0.3856749,0.07226101,0.4209053,0.531,0.182,0.341,0.18,0.27,0.228,-0.001,0.139,0.268,0.244,0.358,0.155,0.365,0.15,0.219,0.069,
361.000,3.294,3.603,4.5,4.561,6.117,7.037,7.848,6.851,9.284,8.801,8.595,6.691,6.664,5.642,15.9,15.768,5.576,6.045,4.985,4.981,3.730018,2.770704,0.8715201,0.7402318,-0.1384291,0.349,0.211,0.356,0.17,0.207,0.153,0.194,0.17,0.231,0.19,0.306,0.137,0.246,0.274,0.154,0.216,
362.000,0.183,4.949,3.811,7.042,6.596,7.264,7.759,8.011,9.175,6.747,7.488,8.765,7.148,7.074,12.857,20.055,6.506,6.511,5.923,5.264,4.497519,3.410616,1.085451,0.5617039,-0.1837855,0.2242975,0.308,0.228,0.255,0.177,0.159,0.296,0.075,0.173,0.198,0.237,0.174,0.24,0.202,0.252,0.274,
363.000,2.562,2.656,4.835,3.726,7.381,6.963,9.233,9.429,7.626,8.473,6.824,7.949,7.249,7.152,10.547,20.111,6.933,6.969,6.374,5.188,4.753536,3.190036,0.7949872,0.2591938,-0.03955439,0.4118016,0.181,0.289,0.077,0.167,0.156,0.186,0.101,0.222,0.207,0.2,0.217,0.169,0.209,0.297,0.16,
364.000,3.086,3.68,5.313,4.36,5.16,5.658,8.7,7.18,10.145,9.462,7.42,7.439,6.773,7.408,8.697,23.392,8.943,7.409,6.701,5.306,5.267,3.698063,0.7279347,0.4930537,-0.6703442,0.5636262,0.185,0.211,0.315,0.188,0.268,0.252,0.128,0.129,0.111,0.368,0.264,0.088,0.323,0.145,0.201,
365.000,3.07,3.936,4.199,3.06,4.063,6.502,7.503,9.398,9.474,9.605,7.966,7.948,7.608,7.651,8.553,23.884,10.944,7.115,6.349,6.833,5.045,3.681117,1.145711,0.8893609,-0.5732556,0.4482463,0.314,0.381,0.159,0.298,0.267,0.272,0.127,0.227,0.177,0.239,0.087,0.171,0.137,0.158,0.192,
366.000,2.446,3.711,2.78,4.94,5.013,7.385,8.745,8.887,8.52,7.65,9.249,8.82,7.096,6.733,7.578,22.21,13.407,9.423,7.923,7.018,5.117,4.548345,1.500476,0.603272,-1.34518,0.4897664,0.517,0.226,0.352,0.274,0.373,0.146,0.124,0.243,0.205,0.125,0.178,0.328,0.32,0.138,0.235,
367.000,2.833,3.502,5.211,5.717,6.047,7.02,6.411,7.326,6.488,7.874,7.093,7.718,6.585,7.097,8.533,20.919,16.081,7.9,8.193,7.826,5.536,4.290594,1.957477,0.7775088,1.061403,-0.02117331,0.5075387,0.414,0.272,0.177,0.167,0.153,0.12,0.168,0.199,0.102,0.163,0.082,0.147,0.226,0.294,
368.000,3.271,2.343,4.192,3.646,4.4,5.745,7.722,6.862,7.904,7.89,7.879,7.848,8.086,8.684,8.058,17.115,19.262,8.676,7.834,7.935,5.852,4.609635,1.846756,0.6286999,0.1064763,0.8246447,-0.009649398,0.428,0.225,0.356,0.255,0.08,0.058,0.332,0.253,0.191,0.243,0.188,0.327,0.221,0.256,
369.000,0.587,4.209,4.213,3.253,4.108,6.587,5.778,8.563,7.996,7.535,8.995,8.13,8.473,7.531,8.68,14.81,24.259,9.289,8.603,7.765,7.219,5.098,2.30929,1.134458,-0.09670007,0.4535559,0.01547985,0.374,0.227,0.134,0.26,0.179,0.276,0.236,0.079,0.238,0.275,0.203,0.258,0.172,0.159,
370.000,4.451,3.067,5.808,4.809,5.656,5.318,7.414,7.81,8.338,7.761,9.341,8.953,9.273,8.373,9.452,12.228,24.215,11.339,9.099,9.628,6.839,5.804,2.460706,1.409509,-0.05169681,0.7017654,0.7535605,0.246,0.134,0.164,0.265,0.169,0.171,0.307,0.217,0.201,0.061,0.203,0.268,0.326,0.238,
371.000,1.51,4.044,6.237,5.903,5.703,7.355,8.403,8.666,7.405,8.169,8.92,7.997,7.738,8.536,9.532,12.207,26.713,12.945,10.564,8.78,7.666,5.284,2.678634,1.532514,0.8577092,0.5458627,0.5633903,0.212,0.231,0.052,0.329,0.253,0.261,0.135,0.143,0.161,0.15,0.147,0.225,0.224,0.224,
372.000,2.057,2.431,3.828,2.757,4.673,5.646,6.523,7.379,8.043,8.287,10.424,8.082,9.146,9.852,9.439,11.731,24.741,16.349,11.054,8.932,8.802,6.344,3.563919,2.078882,0.3735844,0.7555953,0.7714655,-0.01050904,0.152,0.07,0.303,0.21,0.076,0.165,0.24,0.28,0.206,0.253,0.174,0.116,0.194,
373.000,2.631,3.836,5.672,3.725,5.802,5.869,7.809,8.2,7.893,9.139,8.627,8.26,8.959,9.815,10.299,11.909,24.514,16.47,10.331,9.251,8.397,6.48,3.579333,2.165313,0.6280687,0.729251,0.935751,-0.2936943,0.18,0.404,0.222,0.391,0.234,0.257,0.23,0.132,0.145,0.253,0.171,0.207,0.139,
374.000,4.51,1.716,3.713,3.289,4.965,6.042,7.56,7.935,7.829,8.254,8.724,9.466,9.822,10.231,10.429,10.593,20.657,22.098,12.328,10.669,9.322,6.859,4.268,3.043278,0.6350952,1.005061,0.3920788,-0.2338465,0.271,0.22,0.274,0.222,0.182,0.133,0.145,0.256,0.243,0.2,0.25,0.2,0.264,
375.000,2.942,3.309,4.404,5.9,5.354,6.556,8.278,7.669,8.525,9.926,8.908,9.53,9.514,9.728,10.449,12.073,17.451,23.741,11.308,11.334,9.246,7.39,5.135,3.076967,0.885201,0.8756174,0.6016769,-0.6066036,0.393,0.256,0.171,0.158,0.195,0.118,0.216,0.146,0.389,0.159,0.078,0.19,0.144,
376.000,4.581,3.965,2.36,4.366,4.715,6.736,6.788,7.197,9.664,8.409,10.19,8.903,9.494,11.094,10.762,11.445,16.774,27.279,13.894,11.66,8.655,9.313,4.939,3.573426,2.273116,0.8291587,0.5741214,0.224753,0.29,0.29,0.15,0.264,0.173,0.185,0.123,0.333,0.189,0.301,0.115,0.175,0.135,
377.000,5.077,2.654,3.707,3.984,5.269,7.189,5.835,8.158,7.762,8.858,9.042,9.618,9.306,10.345,10.562,12.704,16.563,27.432,14.328,11.873,11.329,8.177,6.078,3.678812,1.509038,1.258299,1.06178,-0.09759077,0.1323977,0.218,0.194,0.274,0.181,0.16,0.168,0.27,0.193,0.231,0.112,0.141,0.122,
378.000,2.805,4.581,4.201,3.573,4.825,5.837,5.73,7.767,8.057,8.747,9.135,10.389,10.559,11.036,13.564,14.08,14.622,27.431,17.516,12.711,11.024,9.343,6.081,4.437636,2.048389,1.665685,0.6105073,0.2437636,0.1363693,0.383,0.412,0.269,0.17,0.145,0.273,0.163,0.134,0.091,0.192,0.191,0.139,
379.000,4.12,1.792,3.992,4.287,3.481,7.095,6.66,9.224,8.711,10.061,8.346,9.743,9.919,11.251,11.381,12.766,14.161,25.326,17.667,13.555,11.499,10.261,6.782,5.475,2.653509,1.716683,0.6675001,0.1388524,-0.02948537,0.282,0.332,0.276,0.238,0.254,0.214,0.153,0.192,0.267,0.14,0.195,0.218,
380.000,5.099,3.278,3.486,3.844,4.229,5.719,9.437,8.044,9.488,8.306,8.877,10.193,11.913,11.738,13.092,13.517,16.452,22.894,22.632,14.469,13.28,10.791,7.873,5.495,2.704371,2.31434,1.098052,-0.3511266,-0.1130272,0.337,0.277,0.288,0.263,0.241,0.197,0.155,0.27,0.145,0.121,0.225,0.263,
381.000,4.133,2.492,3.277,3.65,4.882,6.172,7.021,8.685,9.537,9.452,9.549,11.484,10.939,11.355,13.18,15.288,16.831,21.158,24.791,15.61,12.134,11.521,8.653,5.796,3.684572,2.749997,1.653324,0.2462612,-0.2436031,0.341,0.275,0.264,0.142,0.108,0.197,0.2,0.247,0.109,0.108,0.188,0.293,
382.000,3.553,5.024,4.021,4.446,6.144,6.027,8.618,8.488,8.761,9.32,9.303,10.699,11.986,12.802,13.781,15.21,16.264,20.07,27.409,16.854,15.214,11.011,9.232,7.202,4.620788,3.064151,1.912925,-0.02121888,-0.3163168,0.4053541,0.275,0.217,0.086,0.263,0.106,0.182,0.218,0.23,0.282,0.248,0.2,
383.000,5.844,5.899,4.78,3.872,3.768,6.757,7.203,8.199,9.472,10.124,8.978,10.633,11.768,13.291,15.202,16.372,17.457,19.007,29.455,18.343,14.89,15.107,11.163,7.349,5.32948,3.715173,2.555912,0.05143117,-0.3755865,-0.2348255,0.305,0.207,0.163,0.107,0.325,0.246,0.179,0.13,0.386,0.179,0.177,
384.000,4.578,4.95,4.705,5.236,4.686,5.727,6.56,9.122,8.268,7.742,9.398,10.878,12.3,12.485,15.708,17.456,19.33,19.081,29.763,20.799,17.591,14.275,11.238,9.072,6.138,4.333105,2.550154,1.113819,-0.4315755,0.135105,0.245,0.15,0.277,0.238,0.081,0.337,0.205,0.194,0.204,0.112,0.288,
385.000,6.035,7.252,5,4.594,5.371,5.427,7.965,6.847,9.156,9.799,9.313,11.521,11.732,12.521,16.364,17.397,18.302,18.211,30.158,23.876,18.942,15.548,12.473,9.936,6.666,4.838007,3.340397,1.051787,-0.5587947,0.4212624,0.752,0.256,0.21,0.197,0.184,0.214,0.28,0.184,0.122,0.171,0.214,
386.000,8.019,6.594,4.142,5.701,4.886,5.728,6.307,6.685,10.539,9.086,11.043,11.787,11.969,13.845,14.287,17.565,19.235,20.568,29.151,24.712,19.057,17.056,12.638,10.535,9.383,5.700074,3.630317,1.239263,-0.3328291,-0.03651278,0.442,0.401,0.293,0.174,0.244,0.233,0.121,0.166,0.396,0.143,0.123,
387.000,7.08,5.116,6.255,5.384,5.654,6.597,7.362,9.407,9.126,11.039,9.958,11.538,13.036,16.32,15.543,18.221,21.565,21.624,29.249,29.127,20.094,19.404,13.95,10.725,8.611,6.518917,5.005038,2.270963,-0.2817547,-0.1479879,0.8417629,0.28,0.375,0.32,0.159,0.218,0.353,0.266,0.214,0.267,0.248,
388.000,5.444,6.543,5.655,6.049,4.748,5.575,9.212,10.721,10.245,11.13,10.757,12.699,14.793,12.706,18.462,19.788,20.109,22.649,29.097,30.878,20.713,19.53,15.949,12.838,9.714,7.184291,5.843209,2.48298,-0.2601351,-0.2805717,1.322275,0.339,0.329,0.203,0.216,0.207,0.248,0.107,0.193,0.164,0.303,
389.000,6.534,7.771,5.562,6.374,5.715,6.641,7.978,9.04,9.325,9.484,12.102,10.334,12.857,15.269,18.1,19.504,20.603,25.163,27.09,32.81,23.98,19.533,17.132,15.438,12.621,8.454,6.020798,2.855373,-0.1240681,0.2866428,1.107119,0.479,0.25,0.114,0.136,0.161,0.203,0.365,0.218,0.273,0.141,
390.000,5.795,5.681,4.93,4.311,5.768,6.302,7.43,8.005,10.309,9.688,11.732,10.74,14.839,16.873,17.58,19.486,24.685,26.929,27.997,36.096,28.622,24.482,19.764,16.493,12.699,8.67,6.894877,3.07404,0.4322122,0.6714404,0.9880759,0.441,0.148,0.202,0.203,0.289,0.185,0.201,0.21,0.255,0.184,
391.000,9.815,9.424,4.634,4.158,3.664,6.319,8.358,8.707,9.436,10.581,11.238,13.911,15.29,18.198,18.712,24.084,25.905,26.846,28.924,39.683,31.65,25.821,21.97,17.445,13.718,10.338,7.804329,4.078739,0.8692059,0.9260136,1.459182,0.473,0.453,0.331,0.188,0.236,0.253,0.18,0.292,0.305,0.135,
392.000,10.435,10.33,6.764,5.591,5.376,6.077,7.605,10.551,9.995,11.902,11.948,14.449,14.887,16.712,20.455,24.235,26.91,29.654,32.224,39.799,36.018,29.049,23.778,19.473,15.757,11.786,9.23392,5.231709,1.044701,0.8868744,2.023891,0.8981707,0.335,0.423,0.209,0.251,0.124,0.081,0.289,0.213,0.236,
393.000,9.892,8.641,8.92,5.481,5.418,7.989,7.138,7.865,10.279,11.886,12.965,13.299,15.526,19.524,20.983,25.233,30.402,32.013,33.555,39.334,40.613,29.075,26.244,23.218,17.827,14.073,9.955323,6.130216,1.897432,0.6275317,2.044121,0.6068697,0.371,0.271,0.176,0.26,0.263,0.162,0.189,0.216,0.138,
394.000,17.053,11.119,5.411,5.688,6.061,7.008,6.918,10.657,9.903,10.525,12.459,14.098,16.88,18.714,22.555,25.56,29.952,34.939,37.754,40.577,41.146,33.559,28.297,24.815,19.74,14.794,11.663,6.875078,2.837799,1.768577,2.468562,1.25202,0.426,0.284,0.212,0.125,0.184,0.113,0.166,0.276,0.164,
395.000,15.377,15.22,9.022,8.326,6.853,5.852,8.287,10.072,11.593,12.499,14.521,14.428,16.032,18.928,24.32,28.801,32.861,36.929,38.797,41.146,47.042,38.787,31.804,29.124,23.898,19.405,13.173,8.565936,2.933469,2.325452,2.461135,0.9920646,0.621,0.439,0.305,0.256,0.315,0.325,0.273,0.195,0.127,
