,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.1,21.449,13.72,10.558,8.64,10.39,9.317,10.287,11.057,12.811,13.829,15.605,16.714,20.03,24.718,29.447,31.343,36.033,40.38,39.512,45.315,43.223,32.462,30.209,23.517,19.059,14.669,10.291,5.801042,3.897514,2.13602,1.873534,0.9380953,0.468,0.888,0.439,0.409,0.362,0.45,0.356,0.535,
400.000,27.468,22.859,17.925,10.954,11.013,10.462,10.502,9.387,10.055,12.683,12.698,13.806,19.433,21.909,24.645,29.384,34.761,40.261,42.972,45.365,48.641,48.36,35.676,31.685,26.123,21.374,16.337,10.009,6.905187,4.371742,2.753841,2.169658,1.275622,0.768,0.547,0.548,0.457,0.503,0.459,0.562,0.313,
401.000,27.179,26.665,18.249,10.655,10.748,8.781,9.68,10.645,13.796,12.056,13.861,16.174,18.891,22.261,25.167,32.694,36.627,41.134,46.405,47.139,51.175,51.312,42.705,34.17,31.261,22.587,17.819,11.448,7.765249,4.871938,2.741086,2.196982,1.267165,0.811,0.499,0.605,0.507,0.369,0.425,0.194,0.269,
402.000,28.837,24.978,18.96,12.39,10.397,9.905,9.99,11.886,12.658,12.879,14.285,15.847,19.548,23.487,26.464,34.588,38.529,45.614,48.398,50.417,51.249,56.265,47.89,40.019,34.456,25.484,19.918,14.197,9.211028,5.827941,3.241719,2.418375,1.533263,0.6099099,0.646,0.528,0.671,0.436,0.281,0.479,0.392,
403.000,32.572,30.116,17.015,14.794,11.228,11.826,9.423,9.593,12.045,14.143,14.053,16.599,20.279,25.054,28.175,35.338,42.28,47.718,51.129,52.463,55.516,64.207,49.238,41.95,35.436,30.03,21.192,16.992,10.70386,6.919857,3.185649,2.922719,2.022117,0.6495226,0.792,0.395,0.411,0.368,0.358,0.449,0.447,
404.000,34.245,29.319,18.931,12.109,11.042,12.791,10.001,12.35,11.898,13.608,14.438,17.921,21.611,25.008,30.962,38.147,45.589,52.051,54.934,59.609,60.704,66.561,56.279,45.778,39.312,34.668,25.881,16.857,11.701,7.516189,4.075927,3.230542,1.807959,0.9894069,0.783,0.438,0.479,0.418,0.277,0.406,0.317,
405.000,35.07,36.824,18.733,16.218,12.091,10.341,11.372,12.03,13.956,15.157,16.584,18.331,23.761,25.977,31.887,41.161,49.535,53.551,60.708,63.583,67.237,70.058,59.242,52.529,41.806,35.962,27.567,18.927,13.983,8.969833,4.470061,3.63288,2.270147,1.13455,0.6,0.448,0.508,0.512,0.396,0.439,0.469,
406.000,45.825,36.356,19.624,15.244,10.238,12.561,9.467,11.722,14.742,15.258,17.56,17.454,22.663,30.17,36.68,43.567,52.875,57.729,62.491,68.712,69.573,73.094,66.3,54.95,48.159,39.079,29.564,21.074,16.106,9.960049,4.745397,3.769326,2.582928,1.038688,0.71,0.649,0.599,0.369,0.423,0.338,0.477,
407.000,42.98,42.442,25.784,17.663,10.917,11.161,10.933,14.684,12.299,16.653,15.752,19.327,24.453,28.793,37.005,44.335,53.077,63.025,70.082,74.933,74.334,76.82,75.336,60.187,51.553,41.729,34.009,24.457,17.492,10.84517,6.252501,4.406495,2.568519,1.322598,0.5515391,0.483,0.502,0.403,0.275,0.393,0.334,
408.000,51.626,42.703,27.756,18.329,15.01,13.004,13.019,11.391,13.891,16.433,17.318,20.109,24.018,31.551,37.571,47.64,57.806,66.706,75.611,79.733,80.269,81.329,80.185,66.207,55.205,46.693,35.602,28.081,18.873,12.34043,6.737517,4.82906,2.45348,1.235049,0.9060127,0.651,0.521,0.401,0.444,0.347,0.559,
409.000,50.105,48.962,26.55,19.783,16.953,11.424,15.012,12.986,14.608,16.027,18.044,24.063,26.446,32.929,40.748,51.589,57.799,70.159,81.495,84.833,85.983,84.239,84.853,73.004,61.456,49.005,39.946,29.122,21.168,14.162,8.006203,5.034697,3.555814,1.662697,0.6980307,0.532,0.609,0.413,0.437,0.314,0.42,
410.000,57.49,54.928,34.553,20.08,14.161,14.997,13.587,12.656,13.141,16.713,16.532,20.746,28.278,33.754,44.375,57.594,67.284,76.317,84.29,88.093,92.664,91.092,91.806,78.858,67.675,55.465,43.04,33.349,24.148,15.077,8.01844,5.683835,3.910712,1.689588,0.9821702,0.747,0.461,0.305,0.422,0.405,0.386,
411.000,71.995,57.439,36.186,22.637,20.201,13.941,13.694,13.476,15.619,17.23,16.924,22.327,30.66,35.669,46.839,55.378,68.931,77.339,89.174,96.705,96.89,95.43,94.582,85.272,71.953,58.928,47.634,34.309,25.502,16.932,9.760664,6.301865,4.05693,1.67234,1.069027,0.84,0.371,0.459,0.304,0.264,0.389,
412.000,63.878,67.134,36.983,24.211,17.909,15.87,12.802,16.035,15.705,16.43,19.585,25.806,28.15,36.869,45.097,58.523,71.87,84.285,93.604,103.201,105.388,100.919,100.036,93.926,75.174,62.214,48.717,39.175,27.557,19.311,10.32174,6.939632,4.092339,2.159989,1.144047,0.9107579,0.474,0.504,0.528,0.277,0.374,
413.000,72.986,58.607,37.95,27.737,18.228,17.622,14.858,16.903,15.016,17.494,19.146,23.019,29.724,38.881,50.584,60.194,74.611,82.94,96.598,104.358,108.921,107.51,102.969,97.462,80.723,67.77,54.061,42.348,31.024,20.088,12.22689,7.739076,4.338339,2.321098,1.005915,0.8387562,0.584,0.69,0.517,0.304,0.379,
414.000,68.759,67.025,37.349,24.372,21.919,16.686,15.355,15.979,14.974,17.607,21.015,23.556,30.529,40.601,52.049,65.73,80.283,92.754,101.499,113.685,117.679,113.38,110.882,101.504,86.286,74.076,58.746,43.778,33.461,21.262,12.277,8.183587,5.025914,2.924831,1.048592,1.001392,0.478,0.543,0.441,0.365,0.381,
415.000,82.201,76.541,43.197,25.992,20.606,20.618,17.857,16.251,15.985,18.811,20.785,25.069,32.827,41.763,51.797,67.363,82.085,96.841,109.181,118.443,121.892,118.97,111.219,111.658,93.626,75.277,63.152,46.919,35.035,22.881,14.288,8.846121,5.660725,2.700973,1.091098,1.097959,0.549,0.674,0.345,0.343,0.36,
416.000,87.921,78.508,40.223,24.227,18.807,17.522,14.876,14.95,16.161,19.825,20.292,25.535,32.121,41.526,54.936,69.537,84.704,101.652,111.89,119.892,123.127,126.212,122.017,117.056,98.083,83.812,68.364,51.844,37.602,25.736,15.94,9.794595,6.166403,3.063446,1.456304,1.103475,0.58,0.419,0.419,0.306,0.401,
417.000,96.265,83.087,51.734,29.735,23.904,21.332,18.688,16.214,17.642,17.697,21.157,26.178,32.757,45.56,58.311,72.598,86.059,101.742,118.08,125.217,132.787,131.645,125.13,124.364,105.335,87.52,71.282,57.254,39.914,27.796,17.938,10.52424,6.365951,3.606665,1.618809,1.619087,0.7369911,0.557,0.358,0.415,0.252,
418.000,99.563,89.234,58.133,30.361,23.586,18.815,15.478,16.257,17.208,20.432,20.599,29.004,34.432,45.642,56.42,72.321,89.609,103.185,121.002,131.284,138.348,139.325,130.465,126.933,109.261,89.997,75.957,58.416,42.458,31.328,19.378,11.25408,6.487599,3.749803,1.997431,1.364287,0.5545676,0.412,0.366,0.348,0.316,
419.000,94.854,94.209,52.524,33.146,26.081,21.543,15.965,16.541,16.031,20.687,22.952,28.873,35.209,47.529,62.82,77.767,92.811,109.017,126.61,140.026,143.262,145.311,138.791,131.896,116.119,96.385,83.051,62.793,45.504,31.339,20.87,12.43,7.086985,4.042383,1.630256,1.635524,0.6590167,0.409,0.413,0.402,0.396,
420.000,105.771,87.893,60.292,38.638,21.94,20.154,19.713,18.711,18.171,19.265,23.358,28.34,37.201,47.763,60.632,76.853,97.98,112.781,133.169,142.532,149.907,150.561,141.818,136.143,125.88,102.269,83.824,65.143,46.802,33.026,22.389,13.551,8.022683,4.540675,1.930156,1.582241,0.6886156,0.542,0.362,0.526,0.394,
421.000,110.889,100.598,56.707,37.522,24.33,19.543,17.88,17.831,17.654,20.058,22.698,28.953,38.098,48.239,64.775,78.294,98.253,119.892,134.877,141.78,151.037,156.56,149.249,141.205,129.626,107.184,85.142,69.108,51.081,34.952,22.963,14.207,8.440482,4.611602,2.287553,1.979969,0.9183534,0.756,0.348,0.434,0.302,
422.000,122.965,96.164,67.177,38.244,24.666,23.26,19.45,17.81,17.041,20.64,22.899,28.775,38.997,50.722,64.281,80.463,101.838,121.482,139.681,150.608,160.456,156.217,153.591,147.069,133.945,112.191,90.582,73.595,53.884,36.299,24.767,14.997,8.838441,4.984727,2.471137,1.872506,0.7895248,0.5159573,0.34,0.458,0.289,
423.000,125.811,110.074,65.629,42.101,29.507,22.034,18.268,16.555,17.272,23.549,25.852,30.196,37.158,51.13,65.77,85.077,106.536,126.696,147.994,158.835,164.201,171.816,160.764,149.903,140.132,119.185,98.503,75.804,56.843,39.195,26.33,15.915,9.605534,5.491547,2.642834,1.995964,1.044768,0.6909994,0.403,0.441,0.468,
424.000,119.7,107.6,68.949,40.717,28.062,23.05,17.708,17.117,19.883,21.493,25.454,29.936,41.129,53.433,67.01,88.52,106.4,127.263,150.442,161.776,167.898,171.925,161.279,156.988,146.319,126.056,100.061,80.378,63.845,39.955,27.65,16.624,10.036,5.591256,2.722724,2.000065,0.813553,0.6924888,0.637,0.35,0.431,
425.000,126.286,123.918,73.089,44.594,30.658,23.597,18.648,20.324,17.598,22.97,24.963,30.22,42.863,53.665,68.569,86.393,110.41,132.906,153.606,165.575,174.501,178.2,168.93,163.689,146.664,128.277,103.975,82.484,63.489,43.234,28.181,18.622,10.478,5.727535,2.95001,2.167747,0.7671527,0.8765449,0.377,0.457,0.296,
426.000,129.943,120.341,74.642,45.39,30.22,25.401,18.793,18.135,18.701,21.121,27.313,28.421,46.198,56.025,72.349,89.651,115.431,134.222,157.137,174.065,178.689,179.421,177.037,169.808,157.765,137.69,109.616,85.371,68.788,48.479,30.138,18.359,11.989,6.113274,2.927556,2.365993,0.9350296,0.933482,0.594,0.387,0.246,
427.000,143.086,125.333,73.729,41.078,29.819,27.849,22.338,16.083,19.395,22.24,27.255,33.638,41.704,54.991,73.145,91.44,115.681,135.433,161.434,178.539,188.756,189.975,184.569,172.151,159.277,141.187,116.92,91.208,67.3,48.115,30.928,19.897,11.833,6.344801,3.658612,2.574316,1.17165,1.226972,0.5312484,0.444,0.4,
428.000,149.396,124.603,87.797,45.686,35.06,25.451,18.947,19.962,21.345,21.709,29.144,33.203,41.282,56.668,75.53,95.65,121.407,138.267,166.333,173.814,189.919,192.261,187.613,178.082,163.379,144.898,118.604,93.837,71.194,50.057,32.984,21.168,12.194,6.980665,3.436407,2.605684,1.119239,0.9825954,0.7246357,0.731,0.443,
429.000,148.293,142.929,82.299,51.678,32.958,25.655,20.942,19.381,18.329,22.877,26.094,31.658,46.24,56.544,76.149,98.645,121.026,146.44,166.868,188.739,191.592,194.993,192.451,181.299,166.294,147.655,120.821,96.369,75.147,52.638,34.229,20.025,12.549,7.094,3.875851,2.580353,1.1886,0.834471,0.6124803,0.556,0.295,
430.000,142.319,139.156,84.351,50.019,40.445,23.189,22.322,21.138,17.857,22.201,26.075,32.805,43.58,58.335,74.878,95.379,126.823,146.626,172.592,189.883,200.641,202.435,196.182,189.877,169.505,150.978,126.687,102.924,77.632,53.657,36.245,23.202,13.472,7.606,4.187532,2.816742,1.300567,0.7081932,0.7124762,0.572,0.326,
431.000,162.786,150.368,91.486,52.514,34.972,26.952,22.492,20.026,20.477,20.437,26.927,32.128,46.85,61.299,74.957,102.067,126.292,148.383,171.922,193.003,203.464,207.204,203.833,189.29,173.499,155.19,129.462,102.77,79.542,57.67,37.685,24.386,13.764,8.159,4.062177,2.820068,1.447852,0.9636434,0.9202483,0.491,0.514,
432.000,153.904,154.974,88.384,57.461,38.565,29.278,22.957,18.321,19.813,22.256,26.068,33.407,47.557,57.511,78.128,105.011,125.34,154.323,179.087,196.443,205.958,210.431,206.622,197.037,178.159,158.28,134.728,107.272,81.141,59.242,37.828,25.459,14.823,8.211,4.815976,3.05762,1.558185,1.373884,1.028384,0.7098132,0.273,
433.000,179.968,155.02,89.887,56.017,39.944,28.516,24.278,22.234,21.258,22.853,27.236,35.26,42.908,56.974,76.386,104.789,129.436,152.535,179.057,200.359,211.368,218.024,212.441,201.411,184.193,165.01,138.615,109.863,84.405,58.783,40.719,25.229,15.152,8.841,4.879301,3.021061,1.528835,1.287328,1.147799,0.4532878,0.488,
434.000,170.962,160.731,88.447,59.803,36.715,28.535,23.939,21.631,21.884,21.791,27.823,34.428,47.663,65.861,80.841,107.55,136.303,156.634,186.776,201.049,213.245,218.933,218.692,205.466,189.011,166.282,142.773,114.527,86.257,61.504,40.783,27.036,15.397,9.135,4.893,3.573925,1.759286,1.294493,0.9000338,0.5407006,0.433,
435.000,174.257,155.447,105.132,54.968,39.172,28.279,24.009,20.257,22.511,24.921,25.743,34.901,49.527,62.211,79.968,104.334,133.932,158.762,182.21,207.545,216.958,226.6,219.626,208.786,189.404,168.944,148.455,116.224,89.065,63.935,42.79,28.292,16.717,9.516,5.605,3.494206,1.742806,1.400514,1.306278,0.502511,0.286,
436.000,179.574,162.317,95.185,60.643,40.946,29.872,25.895,23.32,21.759,25.06,28.06,33.915,49.474,60.519,81.798,108.551,134.798,162.057,189.465,209.644,221.07,226.675,221.878,212.816,195.213,170.537,149.283,115.068,89.77,66.298,43.322,27.775,18.209,10.956,5.515,3.451654,2.084708,1.593236,1.087816,0.6350366,0.505,
437.000,180.672,170.511,94.524,62.279,38.943,30.457,27.393,20.914,22.792,22.93,29.252,34.016,48.647,62.461,85.49,110.219,135.171,163.393,191.345,214.387,226.763,229.942,225.318,215.521,197.395,172.981,154.17,119.239,93.658,66.161,44.887,30.118,17.663,10.284,6.151,4.077177,2.316718,1.663827,1.379146,0.7563563,0.4231021,
438.000,184.731,159.965,101.625,59.689,41.538,31.785,24.678,22.378,23.014,25.437,27.043,37.004,48.042,65.442,85.587,113.195,137.382,168.546,190.613,212.254,227.26,231.919,227.669,220.207,202.65,174.926,154.649,125.823,96.88,68.654,45.721,29.003,20.053,11.024,6.983,3.812023,2.151616,1.448927,1.450994,0.8543247,0.5413551,
439.000,192.656,169.728,102.68,63.278,39.456,32.754,27.247,21.17,20.574,23.799,26.432,35.959,45.261,62.218,85.347,109.938,141.221,167.782,197.991,216.654,228.819,237.798,228.218,221.38,202.818,181.328,160.227,126.579,96.978,71.356,45.471,30.222,18.709,11.356,7.057,4.576,2.674571,1.772066,1.254574,0.8911038,0.6900023,
440.000,186.107,168.436,110.116,63.003,42.073,33.53,23.889,20.58,20.18,24.319,29.558,34.148,47.9,65.389,84.515,110.187,140.995,171.273,198.213,212.603,233.308,238.355,236.729,223.547,207.69,185.921,158.711,128.523,96.854,72.473,47.128,32.948,20.007,12.308,7.068,4.446,2.699076,1.607397,1.331707,0.7460156,0.5329938,
441.000,185.985,180.634,105.594,66.664,42.849,35.357,26.112,23.334,20.762,22.054,27.221,35.438,49.238,65.504,86.163,116.386,137.617,168.595,201.553,220.873,238.214,245.767,241.238,230.551,213.438,189.446,160.072,133.382,99.964,72.191,48.494,31.395,21.186,12.633,8.219,4.339,2.818323,1.968642,1.637365,0.8631767,0.5509615,
442.000,195.983,178.617,114.734,65.546,42.798,31.011,25.652,23.207,22.194,22.769,26.931,36.712,50.408,64.538,86.981,114.649,141.846,174.606,198.333,225.287,239.7,245.824,239.021,230.595,212.899,186.074,166.483,135.499,101.947,74.685,49.356,32.646,21.002,13.292,8.213,4.964,3.157471,1.921792,1.553408,0.9998436,0.7239797,
443.000,194.636,170.413,116.796,62.708,45.438,32.088,27.18,25.13,23.003,24.026,28.721,36.072,50.873,66.298,89.401,114.533,139.853,176.476,207.001,225.369,238.923,245.803,240.915,234.192,212.498,189.714,167.357,137.79,103.299,73.95,51.409,34.271,22.187,12.627,9.089,5.36,3.212141,2.343722,1.78102,1.166134,0.675219,
444.000,206.792,181.572,112.932,65.685,44.467,34.343,25.736,22.978,19.595,22.904,29.738,37.467,50.583,67.361,86.669,115.785,143.801,171.12,206.569,226.866,248.909,246.086,247.336,238.938,216.208,191.86,164.233,138.9,104.59,76.444,52.208,35.272,23.01,13.983,9.303,5.447,3.402,2.483391,1.678965,1.237702,0.581758,
445.000,190.863,185.255,103.906,63.609,47.747,31.846,27.255,23.302,21.255,24.32,29.39,38.942,48.202,65.285,87.328,114.926,145.899,177.843,206.141,227.862,246.703,252.591,241.629,237.2,219.779,196.258,167.714,140.079,111.709,77.861,53.653,34.496,22.92,13.461,9.03,5.534,3.621,2.430021,1.849666,1.293798,0.7550676,
446.000,209.077,185.502,115.613,69.426,42.608,36.185,27.765,23.168,20.35,26.668,29.667,37.765,51.028,65.689,87.678,114.541,146.714,175.234,204.111,230.763,245.218,250.446,253.457,241.339,222.247,195.717,168.85,141.27,112.417,78.939,54.485,36.159,22.967,15.235,9.801,6.227,3.875,2.659205,2.092887,1.338716,0.7924167,
447.000,200.193,178.855,116.691,67.222,40.671,32.247,26.877,23.461,22.43,24.692,28.162,35.958,51.521,65.971,87.127,116.338,144.5,175.805,208.529,231.191,249.484,253.795,253.892,243.479,224.817,196.316,169.005,141.966,111.524,79.144,55.084,37.072,23.537,15.38,9.542,6.289,4.605,2.43124,1.932022,1.424523,0.9341235,
448.000,212.085,185.703,114.213,68.858,46.409,32.602,30.371,25.973,23.018,24.219,30.918,37.331,48.941,68.964,89.717,115.406,144.978,176.191,208.61,235.138,248.701,259.714,249.517,238.03,227.796,199.962,173.301,140.45,113.364,82.25,56.913,37.224,24.936,15.859,10.474,6.724,4.045,2.819277,2.283041,1.39667,0.7803445,
449.000,218.872,186.227,120.251,73.085,47.742,31.534,25.942,25.094,20.093,24.202,29.626,40.021,51.25,67.511,88.959,119.158,146.315,179.187,211.435,233.135,248.689,258.117,254.807,243.14,222.008,202.524,171.423,143.68,113.109,85.179,55.732,39.318,25.227,16.954,10.921,6.24,4.52,2.817,2.299938,1.531787,0.899291,
450.000,220.809,185.928,111.586,70.489,46.311,32.777,28.828,23.287,22.499,26.557,28.05,39.066,51.591,67.71,88.706,115.347,146.475,177.711,210.954,233.36,251.97,253.824,254.09,248.323,228.613,201.899,174.753,146.264,115.966,84.962,56.246,38.771,25.51,16.295,11.009,6.546,4.613,3.334,2.282999,1.448923,1.075864,
451.000,213.347,184.034,109.766,68.843,47.113,35.283,27.616,22.989,21.554,24.223,28.881,36.89,51.922,66.266,90.357,117.274,146.252,177.961,212.085,232.162,250.125,254.979,261.065,247.995,226.236,198.425,171.504,142.706,115.59,85.518,58.924,39.146,26.034,16.638,10.682,7.96,5.026,3.756,2.309217,1.509231,0.9411362,
452.000,220.137,170.372,121.204,76.558,45.051,36.216,28.006,24.529,23.674,25.335,28.891,36.923,48.927,65.565,87.265,116.693,144.999,177.663,212.24,235.183,249.499,252.158,255.045,242.886,226.516,201.865,175.441,145.335,115.556,84.036,59.088,38.495,27.624,17.63,11.273,7.348,5.216,3.113,2.474064,1.57328,0.9169041,
453.000,207.878,178.989,112.985,72.516,49.026,35.687,25.009,23.214,22.459,22.987,29.041,36.397,48.792,67.632,85.91,114.947,144.955,173.985,209.822,236.005,253.086,257.313,254.848,245.572,228.565,200.672,177.65,147.245,117.175,86.684,60.034,40.648,26.995,17.874,11.272,8.443,5.145,3.912,2.523164,1.702782,0.9997328,
454.000,207.242,195.446,112.782,69.306,44.183,34.566,24.712,22.999,23.148,23.324,30.523,36.061,49.945,68.111,87.405,117.429,144.396,178.457,205.017,232.424,248.794,259.708,257.488,247.203,227.392,204.881,171.577,147.138,115.671,85.711,60.906,41.035,29.347,18.317,12.166,8.425,5.484,3.978,2.605,1.718763,1.170479,
455.000,207.379,182.829,110.073,73.195,48.091,36.059,24.756,23.106,20.376,23.646,29.837,36.223,49.45,67.229,86.49,110.721,146.818,177.945,208.28,235.382,248.447,257.228,255.309,248.409,231.106,200.563,175.891,145.88,116.481,87.099,59.933,41.329,28.409,19.046,12.586,7.781,6.122,4.118,2.598,1.794199,1.302328,
456.000,218.392,194.78,117.243,71.02,48.178,31.189,30.254,24.344,19.955,22.684,29.03,37.045,51.052,66.468,85.554,119.483,144.963,176.727,208,231.667,244.3,253.08,252.648,245.16,227.6,205.579,173.059,146.459,115.415,89.257,60.386,42.119,27.842,17.62,12.537,8.794,6.068,3.978,2.886,1.862115,1.305317,
457.000,216.623,200.156,120.43,68.02,48.097,36.14,28.802,23.661,21.63,22.176,29.075,34.572,48.573,65.85,86.375,114.787,143.224,175.674,208.909,229.869,248.815,256.509,253.111,246.05,224.54,203.176,174.327,144.477,115.976,88.897,61.437,42.562,27.336,18.537,13.546,9.185,6.141,4.256,2.909,1.908296,1.251158,
458.000,212.199,194.451,107.232,68.483,51.396,35.162,27.701,18.938,23.094,24.147,29.088,36.094,52.821,63.608,88.909,113.386,144.86,172.195,206.108,222.665,247.146,255.043,251.432,243.336,231.276,202.256,173.753,142.09,115.99,86.646,62.189,42.089,29.327,19.405,13.45,8.971,6.156,4.332,3.09,2.410585,1.337447,
459.000,207.755,188.663,113.181,74.614,48.737,31.297,28.941,21.4,21.745,24.503,28.195,35.687,47.535,62.444,85.587,110.515,141.992,167.113,202.967,227.556,245.241,253.475,252.529,240.262,226.214,204.331,174.5,144.217,119.736,89.483,61.7,43.272,29.207,19.336,13.463,9.226,6.636,4.396,3.178,2.149,1.377859,
460.000,209.091,193.124,116.248,74.634,45.011,34.754,27.779,24.344,21.958,22.284,25.243,37.823,46.338,63.939,85.287,113.434,142.864,169.96,201.424,228.399,243.865,248.986,251.215,246.287,225.978,202.806,173.654,145.895,114.391,89.986,62.864,42.548,28.824,20.671,13.501,9.74,6.542,4.686,3.341,2.094,1.360487,
461.000,214.784,182.754,114.559,67.156,49.205,37.493,26.491,23.11,21.502,23.234,29.884,36.243,45.41,65.84,80.113,108.888,141.539,173.732,205.02,229.032,248.19,248.404,247.133,238.158,219.649,199.363,172.459,145.081,117.202,87.242,62.272,42.134,29.646,20.28,13.441,10.267,6.811,4.993,3.34,2.048,1.283545,
462.000,198.657,173.746,121.6,74.031,45.4,35.331,27.8,23.79,20.767,22.237,27.004,35.627,52.563,63.665,84.743,109.699,140.896,168.152,200.713,225.658,244.31,248.26,245.253,237.091,224.307,200.816,171.062,143.998,115.233,86.711,62.713,44.957,30.535,20.704,14.189,10.406,6.856,5.017,3.202,2.417,1.48049,
463.000,193.992,194.125,114.071,75.93,48.213,34.484,24.297,22.379,21.964,22.924,26.131,33.848,46.982,62.24,82.73,109.488,138.236,169.595,197.947,227.593,239.6,249.109,243.096,235.478,220.938,196.538,168.451,142.606,112.517,85.656,63.69,45.43,29.777,20.517,14.529,9.41,7.261,4.865,3.671,2.683,1.322609,
464.000,200.384,178.948,113.23,70.866,50.351,36.68,24.31,21.59,21.76,23.865,27.451,36.574,49.315,61.729,80.437,110.121,140.386,166.698,194.739,224.234,236.72,247.589,243.028,238.589,217.226,200.198,175.468,140.382,112.25,85.006,63.422,44.371,30.984,21.797,14.715,10.212,7.197,5.348,3.281,2.519,1.422,
465.000,193.258,182.775,126.626,65.012,46.426,37.049,27.524,22.485,19.483,24.155,27.723,32.316,44.641,64.332,82.433,109.651,136.279,165.931,198.973,222.087,237.772,240.458,240.527,236.731,218.289,194.484,171.237,142.35,112.059,82.872,63.952,44.142,30.282,20.253,15.085,10.98,8.037,5.557,3.91,2.629,1.475,
466.000,206.485,177.506,111.652,67.653,44.851,39.079,25.544,20.936,20.511,23.36,26.166,33.581,46.323,60.141,81.394,104.477,135.794,161.699,197.166,218.225,232.639,238.985,237.344,232.74,217.373,192.217,165.77,139.321,112.009,85.856,62.218,43.408,30.065,21.177,14.849,10.943,7.361,5.561,3.73,2.516,1.661,
467.000,189.392,175.831,106.588,70.079,44.442,38.313,28.642,21.671,19.757,19.661,29.84,34.402,45.131,58.485,81.24,104.406,133.568,161.755,191.072,218.288,229.321,236.927,235.286,227.542,213.002,191.777,166.394,139.929,110.496,84.471,62.831,45.9,31.17,22.168,15.259,10.938,7.59,5.24,3.955,2.774,1.753,
468.000,197.412,183.442,116.842,66.224,43.367,35.721,27.154,22.028,20.258,21.277,27.393,33.936,43.323,59.435,79.101,98.237,133.112,160.204,192.229,215.559,225.492,236.682,234.502,226.938,210.522,192.09,168.169,136.886,108.398,84.318,63.525,46.424,30.675,21.854,15.481,11.379,7.499,5.897,4.118,2.718,1.554,
469.000,193.167,177.929,109.816,67.979,48.952,35.499,26.699,21.482,20.009,20.184,26.286,32.441,45.545,59.394,79.971,101.992,128.061,159.281,181.969,211.351,227.632,232.961,237.231,227.566,212.878,189.616,165.579,136.671,108.965,82.269,61.054,44.544,30.193,21.703,15.424,11.336,8.514,6.063,4.093,2.731,1.721,
470.000,198.388,187.913,100.609,64.831,44.615,29.956,25.178,22.345,17.139,23.759,26.319,33.733,44.839,57.181,76.946,100.248,131.368,158.093,183.867,205.812,222.502,231.181,226.944,224.478,211.362,184.445,163.319,136.396,109.412,83.042,57.939,44.896,31.594,21.005,16.013,11.978,8.439,5.908,3.955,2.724,1.82,
471.000,190.464,173.044,108.147,63.03,46.622,32.198,26.907,20.349,19.137,22.159,26.254,33.216,43.238,57.147,77.755,100.32,127.7,156.625,182.662,206.687,220.05,227.279,226.408,221.3,202.819,183.074,159.889,135.418,109.235,83.23,57.779,44.989,31.57,21.679,15.89,10.978,8.533,5.944,4.352,3.254,1.823,
472.000,194.704,175.129,108.575,55.365,47.165,38.097,25.992,20.434,18.853,22.846,23.826,30.097,41.36,56.95,73.596,96.803,125.39,151.154,181.601,203.034,218.352,225.668,227.663,218.086,200.98,183.741,160.786,132.668,106.24,82.856,61.508,45.008,31.146,22.641,15.64,11.633,8.573,6.065,4.15,2.974,2.245,
473.000,178.057,171.662,107.446,64.247,49.102,36.409,23.262,20.69,17.975,19.94,22.885,30.491,40.769,58.052,74.265,99.251,126.855,147.538,173.927,200.371,215.348,221.237,225.769,211.101,200.443,180.447,159.203,134.976,103.222,80.591,57.764,45.057,32.713,22.059,15.507,11.348,8.595,5.817,4.316,2.898,1.813,
474.000,182.451,166.42,98.685,64.65,42.113,32.654,26.021,20.939,17.911,20.681,22.912,30.828,40.376,55.796,71.474,97.982,121.16,148.633,174.844,200.6,212.049,220.994,219.531,211.42,196.865,178.016,153.714,133.802,103.958,80.902,57.846,42.047,33.382,22.724,16.015,10.604,8.247,5.762,4.075,3.021,1.865,
475.000,189.06,160.139,108.818,68.791,44.418,33.81,25.708,20.599,20.937,18.714,23.631,32.497,40.919,55.693,70.343,97.15,121.84,144.032,171.421,197.489,209.052,220.344,212.15,211.275,194.011,173.494,153.121,128.655,104.744,78.812,58.076,42.072,32.905,21.03,15.805,11.421,8.424,6.214,4.254,3.445,2.155,
