,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,52.618,36.532,20.873,17.179,11.903,9.852,12.72,15.268,16.689,15.357,19.705,22.741,29.956,35.673,46.671,53.973,65.367,73.324,78.493,83.666,90.385,84.67,68.999,62.28,50.914,39.399,30.143,20.149,12.52861,9.442161,5.057749,2.455381,1.572457,1.045,0.473,0.548,0.426,0.442,0.467,0.449,0.366,
400.000,58.643,44.97,23.538,14.87,12.439,9.819,11.221,12.26,14.375,18.584,20.579,25.772,33.988,40.791,52.702,60.91,70.571,79.928,86.641,89.321,97.421,91.132,78.369,68.782,56.453,45.842,33.33,23.378,15.74222,10.55303,6.930047,2.894338,1.864732,0.892,0.372,0.327,0.348,0.516,0.544,0.392,0.292,
401.000,63.513,45.957,29.131,17.406,14.35,9.787,12.435,13.281,14.201,18.257,23.174,28.235,37.137,44.199,55.908,65.538,80.538,90.171,99.023,102.807,103.375,103.069,89.392,75.924,65.868,52.957,39.612,26.474,17.26776,12.03713,7.007358,3.149927,1.712383,0.822,0.667,0.538,0.35,0.505,0.355,0.38,0.278,
402.000,67.247,49.386,31.222,19.797,12.816,13.839,12.924,15.322,17.167,20.755,23.629,29.219,39.097,46.349,57.856,74.683,85.063,97.873,110.948,110.016,111.673,116.144,98.622,84.959,73.012,60.041,44.031,28.761,19.65317,14.29731,8.819543,3.779652,2.242772,1.091476,0.543,0.462,0.33,0.316,0.465,0.309,0.344,
403.000,77.294,53.092,31.295,19.514,16.206,11.102,14.146,14.9,14.29,21.393,26.71,33.271,41.803,51.131,63.899,80.207,93.531,105.073,114.325,118.345,121.205,120.267,107.986,94.902,78.853,63.177,48.39,34.531,23.00905,14.49466,9.680457,4.540899,2.36684,1.272814,0.751,0.527,0.462,0.392,0.367,0.437,0.438,
404.000,90.473,66.068,42.24,23.255,16.606,14.927,15.148,15.7,18.625,21.687,27.258,35.095,45.815,57.836,67.883,87.929,104.172,113.242,127.851,133.483,134.114,132.113,119.252,105.269,89.269,71.813,55.27,38.607,26.415,16.33892,9.537576,4.87457,2.437996,1.482988,0.686,0.659,0.418,0.627,0.495,0.339,0.345,
405.000,89.35,69.206,37.897,22.799,19.394,16.374,15.68,17.182,21.623,22.64,28.862,35.074,46.452,58.509,73.025,89.442,112.87,123.671,136.819,142.011,147.013,148.884,132.962,114.735,97.61,80.296,60.073,42.178,28.263,17.77185,11.10888,5.153465,2.926249,1.418053,0.642,0.637,0.502,0.393,0.45,0.311,0.441,
406.000,103.855,73.352,44.933,26.721,19.55,15.333,15.86,17.689,19.035,23.283,29.601,36.613,50.347,62.322,77.332,98.905,117.63,137.75,150.229,156.752,157.181,156.855,146.349,128.578,105.863,86.069,66.549,47.37,33.005,19.92001,12.44816,6.370412,3.255975,1.501909,0.965,0.669,0.387,0.34,0.437,0.319,0.369,
407.000,117.31,80.428,48.004,25.14,17.071,17.106,15.779,17.672,19.782,27.174,30.023,40.431,52.153,70.978,85.759,108.535,134.065,143.77,165.636,168.905,170.613,169.675,156.797,136.991,115.97,97.017,72.183,52.79,36.147,21.64757,13.48386,6.864762,3.579094,2.108525,1.059319,0.409,0.435,0.46,0.406,0.231,0.384,
408.000,118.03,86.867,46.331,28.173,17.797,16.298,17.025,19.293,22.933,27.994,35.464,43.962,58.014,72.073,89.319,119.259,139.614,162.687,178.192,185.244,186.294,183.078,171.434,152.275,128.462,104.564,82.179,56.435,38.427,23.51658,14.47737,8.061397,3.736565,1.872898,1.038302,0.565,0.351,0.414,0.284,0.254,0.324,
409.000,141.486,117.183,57.318,34.336,22.164,18.106,15.84,19.757,22.781,27.978,33.22,43.696,60.693,78.641,100.51,122.843,149.635,170.912,191.508,198.761,200.491,193.834,183.451,161.528,141.557,115.161,87.769,63.128,42.596,25.797,14.37738,8.548644,4.48884,2.435001,1.244826,0.427,0.517,0.411,0.288,0.416,0.272,
410.000,155.145,108.09,52.449,31.102,23.416,20.265,18.962,19.514,21.735,28.161,35.5,48.492,63.108,86.098,111.075,130.63,157.018,183.528,201.641,215.95,215.006,207.177,199.421,177.108,149.516,123.241,97.539,69.784,47.168,27.759,16.27717,9.343059,4.784403,2.506275,1.330214,0.715,0.435,0.351,0.312,0.279,0.299,
411.000,144.399,117.841,60.92,35.922,24.564,18.492,18.1,19.78,24.269,29.504,35.708,51.982,67.007,88.181,112.196,141.321,172.548,194.659,216.202,226.697,230.856,221.688,214.654,190.392,160.444,132.545,103.486,77.588,51.862,31.727,17.70044,10.1095,5.14815,2.952139,1.615526,0.624,0.384,0.328,0.379,0.477,0.266,
412.000,166.108,122.701,67.126,45.166,27.694,21.954,20.06,21.554,24.939,32.17,40.01,51.295,71.763,90.791,118.995,148.928,183.235,205.738,228.157,237.401,242.749,232.182,223.971,201.561,171.326,140.971,111.122,80.974,53.821,32.76,19.85449,10.58372,5.707246,3.234039,1.723382,0.5994327,0.618,0.27,0.389,0.416,0.404,
413.000,189.326,133.891,70.051,38.41,27.178,21.56,21.831,20.091,26.755,34.255,42.068,53.957,76.114,96.591,121.201,157.681,183.791,216.452,239.776,250.789,253.295,246.707,235.137,213.492,186.829,151.296,115.568,87.04,59.115,36.932,20.86305,12.05809,6.287431,3.609621,2.01572,1.047673,0.861,0.449,0.394,0.295,0.357,
414.000,191.333,134.669,76.128,41.676,28.192,23.735,23.055,23.631,26.027,31.176,43.022,55.99,77.516,103.095,132.14,162.387,200.494,226.803,250.325,266.169,269.356,269.014,249.359,228.564,193.557,161.351,127.719,90.583,62.547,40.345,22.766,13.32376,6.561504,3.738731,2.187927,0.9523474,0.43,0.427,0.382,0.322,0.266,
415.000,195.58,143.949,87.199,46.8,26.807,27.533,23.233,23.629,25.293,36.519,43.408,59.797,83.343,108.327,136.813,174.577,206.32,238.579,262.574,282.822,283.341,275.791,258.035,239.825,207.283,167.54,134.935,101.277,65.863,42.129,25.069,14.26526,7.284076,3.998205,2.346801,0.7690912,0.603,0.426,0.428,0.454,0.327,
416.000,216.265,160.633,82.263,46.133,32.925,28.477,21.661,23.257,28.694,33.947,46.292,62.479,82.804,108.229,142.618,179.611,215.383,251.288,274.012,291.803,296.256,295.105,271.327,252.369,221.864,179.638,140.574,105.244,73.444,46.128,24.771,14.66957,7.764771,4.750197,2.418665,0.5426592,0.673,0.377,0.429,0.486,0.275,
417.000,226.934,168.607,94.469,47.732,33.593,25.745,22.725,23.07,24.825,34.315,46.932,63.273,87.745,111.183,147.095,186.181,223.773,258.14,286.805,308.043,308.261,302.55,288.605,266.191,232.668,188.963,151.153,111.669,76.102,49.774,27.999,16.13683,8.19936,4.518913,2.710416,1.412296,0.6367497,0.57,0.479,0.489,0.298,
418.000,239.475,179.453,97.067,48.659,33.559,30.181,24.194,25.28,29.407,37.813,46.205,64.28,91.326,118.062,154.089,192.642,228.827,267.834,294.351,316.684,317.249,313.378,294.765,276.416,237.745,199.868,156.638,119.214,79.953,52.623,30.491,17.21673,9.049834,4.768115,2.802787,1.379631,0.876725,0.352,0.365,0.34,0.361,
419.000,240.247,180.011,103.686,52.572,37.502,27.859,26.34,26.177,31.357,39.795,49.396,66.094,92.887,124.561,157.625,197.131,238.872,278.614,308.699,331.204,337.99,327.388,309.072,288.552,252.594,209.411,167.601,123.25,87.604,55.453,32.684,18.697,9.763022,5.550411,3.008787,0.8816604,0.7837587,0.677,0.466,0.367,0.377,
420.000,263.509,196.438,113.768,60.878,36.853,30.124,25.563,28.353,31.12,39.043,52.043,68.047,92.691,127.566,163.287,204.435,245.711,289.953,321.827,343.593,350.896,338.167,318.438,297.622,259.889,220.617,171.253,131.758,90.421,58.854,34.438,20.355,10.41606,5.664633,2.862201,1.446185,0.9317064,0.483,0.346,0.271,0.29,
421.000,258.318,196.701,105.962,62.575,38.292,31.522,26.994,24.248,32.127,37.762,52.274,71.452,95.912,126.435,166.191,211.811,254.723,296.76,333.837,353.801,358.304,352.188,328.275,306.901,272.275,227.049,179.557,133.098,93.82,61.395,37.277,20.646,11.26877,5.862843,3.348488,1.488587,1.014632,0.511,0.383,0.398,0.452,
422.000,285.4,210.047,109.73,64.92,45.976,32.048,29.673,26.483,32.341,39.733,53.186,73.199,101.597,130.52,171.633,221.387,262.552,299.727,338.741,357.109,368.408,363.143,338.932,314.519,280.672,234.148,186.773,136.832,100.194,64.849,38.422,22.349,12.04639,6.360639,3.415703,1.513119,1.025868,0.3679302,0.402,0.413,0.214,
423.000,291.654,204.243,113.457,63.109,44.49,32.104,27.347,28.721,34.369,41.434,55.971,73.268,101.791,135.145,174.098,221.057,274.516,312.196,348.122,366.752,375.499,367.335,347.594,326.341,295.194,241.402,193.69,142.776,103.41,66.317,39.791,23.122,12.60905,6.762987,3.934682,1.689524,1.122974,0.4259019,0.477,0.269,0.335,
424.000,303.941,210.355,122.402,67.836,44.134,33.435,28.418,28.764,33.952,44.368,56.349,72.312,103.224,135.289,181.749,229.269,275.05,317.641,358.091,384.06,388.472,382.459,362.293,329.846,297.545,251.118,201.849,152.876,106.604,70.926,42.81,25.292,13.604,7.002943,4.062664,1.772298,1.27089,0.5489094,0.349,0.376,0.327,
425.000,309.825,229.475,126.255,72.783,43.518,33.512,30.01,30.085,33.498,41.833,57.378,75.642,106.451,142.632,181.178,228.055,288.189,330.078,366.136,392.627,391.142,393.014,367.914,340.126,309.813,261.886,213.015,155.419,111.313,72.669,44.513,26.064,14.98,7.658718,3.98116,1.752719,1.290313,0.7337294,0.374,0.348,0.358,
426.000,317.972,228.331,129.829,74.893,47.352,35.987,32.083,29.613,33.987,42.668,59.55,78.238,112.859,141.109,185.039,237.431,287.7,331.62,376.786,396.323,409.216,405.842,382.72,353.988,318.021,270.897,217.453,164.632,117.036,75.336,44.036,26.473,15.369,7.943216,4.358425,1.568803,1.47678,0.8861475,0.584,0.441,0.232,
427.000,312.375,242.768,125.708,77.91,50.303,36.718,30.406,28.624,37.073,43.824,57.633,76.205,111.165,142.824,192.982,238.395,293.515,346.528,380.644,410.983,415.006,410.259,385.051,361.843,328.703,279.854,219.252,165.273,118.274,77.452,48.784,27.939,16.343,8.190499,4.822671,2.097242,1.773853,0.5637392,0.5602045,0.399,0.388,
428.000,331.366,253.856,139.738,74.948,47.035,39.439,32.588,31.382,36.998,43.741,61.555,82.002,113.617,144.584,194.799,246.922,299.008,345.823,393.968,411.818,425.91,418.55,402.611,369.316,333.17,284.677,227.019,171.727,124.214,80.132,49.532,28.211,16.308,8.768828,5.033932,2.313832,2.059186,0.8234304,0.5671221,0.448,0.345,
429.000,326.633,256.478,140.304,78.262,50.552,39.852,30.199,31.093,37.035,46.729,58.979,81.221,107.702,149.763,199.79,243.171,306.128,360.822,395.914,423.761,432.283,435.418,405.994,384.598,339.96,292.478,232.335,174.435,127.722,84.793,51.956,31.717,17.172,9.145,5.099997,2.450787,2.140602,0.5550539,0.6936913,0.459,0.436,
430.000,351.029,245.6,150.192,75.999,51.141,38.258,32.859,31.962,33.032,45.562,57.611,82.036,117.181,148.372,200.537,255.674,304.208,356.703,400.348,427.422,437.806,438.241,407.881,385.585,345.644,297.806,238.105,180.33,130.72,86.197,52.359,31.75,17.182,9.199,5.497463,2.303702,2.085769,0.9188941,0.6878009,0.448,0.291,
431.000,349.303,269.403,142.075,83.674,54.501,35.527,34.657,35.086,35.161,45.633,60.593,87,113.022,156.268,202.389,254.616,310.639,364.02,407.702,435.522,439.639,443.364,420.006,391.067,352.543,299.31,240.143,185.396,133.846,89.033,55.583,32.868,17.903,9.866,5.621663,2.584239,2.246293,1.218158,0.733869,0.498,0.533,
432.000,355.104,279.128,153.081,84.43,53.875,37.688,34.679,30.689,34.517,48.336,63.023,86.041,114.035,154.806,203.931,263.543,323.825,366.668,414.76,446.039,451.894,453.096,433.208,397.498,353.178,308.729,252.299,190.619,140.214,93.102,55.78,32.814,18.021,10.294,5.840801,3.051052,2.535618,0.9764693,0.8394658,0.5446829,0.347,
433.000,356.161,278.988,157.997,78.64,53.644,40.888,32.708,35.868,35.888,45.72,64.102,85.19,116.585,155.336,201.43,265.647,319.24,370.304,417.947,445.329,458.319,455.375,433.694,408.412,361.794,315.321,254.464,196.196,139.007,92.991,58.261,34.272,19.875,11.623,6.212645,3.102995,2.630735,0.9212249,0.8251321,0.5441377,0.403,
434.000,369.48,276.16,157.836,91.545,56.323,41.46,38.458,35.419,39.56,45.606,64.312,84.939,121.606,158.989,204.078,264.337,323.353,378.305,422.807,459.661,468.702,458.845,444.098,416.377,366.415,319.842,255.736,199.622,142.454,94.653,60.232,36.758,20.934,11.238,6.726,3.187905,2.992053,1.008153,0.8952801,0.5787587,0.407,
435.000,371.48,306.96,158.745,90.487,56.866,41.517,32.127,33.987,37.178,47.001,62.175,87.083,121.959,158.994,206.234,261.192,325.825,380.154,427.229,457.341,471.672,460.602,442.619,415.037,374.66,325.718,266.262,204.06,147.758,98.019,61.439,35.984,21.799,12.688,6.405,3.536542,3.011144,1.434591,1.005119,0.6176503,0.427,
436.000,394.353,293.612,165.711,89.115,55.331,43.77,33.836,33.634,38.673,44.76,68.102,86.985,122.009,158.722,209.72,264.959,321.668,379.042,428.24,462.896,475.331,473.248,450.275,418.483,378.029,325.926,270.254,203.064,148.353,98.259,62.667,37.153,21.852,11.697,6.635,3.558678,3.075382,1.51306,1.131168,0.7103529,0.418,
437.000,381.967,300.59,166.141,95.634,58.223,42.509,38.306,35.64,39.895,47.119,66.169,85.776,119.765,163.031,210.847,274.282,329.146,388.053,437.211,466.063,476.508,471.337,451.299,430.811,379.69,326.144,271.407,208.61,147.596,98.579,62.271,39.287,22.548,12.587,7.037,3.997003,3.001593,1.340313,1.221333,0.7885909,0.4710193,
438.000,378.138,298.792,167.107,91.308,60.468,43.241,39.462,32.552,35.105,46.211,65.891,87.94,117.758,162.51,214.034,278.206,340.908,391.064,437.102,481.716,485.031,480.976,459.003,430.744,387.878,335.584,273.543,210.835,151.007,102.138,63.088,41.153,24.761,12.829,7.288,3.923676,3.26742,1.493525,1.285206,0.8501235,0.5853666,
439.000,389.782,304.163,169.829,97.642,57.266,48.313,37.544,36.329,39.101,46.387,62.993,91.458,125.713,164.356,212.93,274.505,333.004,388.66,440.937,474.099,489.058,483.271,461.684,431.069,389.779,330.317,279.879,213.603,156.162,106.448,66.829,40.069,25.356,14.118,7.878,4.278,3.502676,1.927958,1.314855,0.9618081,0.5219608,
440.000,387.862,306.863,173.076,99.865,62.037,43.495,37.961,36.001,39.576,49.012,65.597,85.907,121.291,165.886,215.211,272.95,334.75,385.679,450.515,478.483,490.162,488.055,463.911,437.659,392.811,339.684,281.942,224.311,159.264,107.382,66.263,40.301,25.213,14.608,8.274,4.448,3.407546,1.519056,1.460104,0.9519414,0.548894,
441.000,402.026,314.904,173.318,91.081,62.109,47.541,38.676,33.068,41.129,45.912,63.699,86.139,124.11,166.592,214.39,269.436,345.565,386.153,447.698,480.833,497.207,486.302,472.118,438.662,398.063,339.286,280.774,222.254,157.955,105.112,67.631,43.305,24.59,14.713,8.667,4.43,3.834297,2.047306,1.572214,0.9764698,0.6195835,
442.000,401.962,298.551,175.321,92.959,63.268,42.861,40.41,34.108,35.141,47.581,63.78,91.054,124.614,169.454,209.247,281.209,336.911,396.017,442.212,482.414,501.636,488.807,475.301,442.117,402.813,344.122,280.42,226.329,163.744,110.748,68.514,42.046,27.07,15.217,8.976,5.533,3.771902,2.210951,1.626668,1.093796,0.6528043,
443.000,418.941,321.168,187.743,96.8,66.238,44.754,37.659,33.311,38.409,47.492,64.189,89.092,125.473,163.467,215.107,279.511,338.964,394.677,442.656,480.139,495.482,490.921,473.777,447.752,403.777,347.985,283.457,221.834,165.919,111.132,69.547,45.467,27.371,15.415,9.178,5.609,3.808647,1.970772,1.777467,1.142482,0.7406846,
444.000,393.022,307.241,168.033,98.055,59.976,46.583,37.65,35.398,37.518,46.764,62.205,89.864,120.133,162.231,212.469,275.814,340.72,398.173,448.415,486.959,500.351,491.26,477.123,446.421,396.168,345,286.234,226.609,168.245,112.184,72.273,46.486,26.867,15.651,9.502,5.332,3.862,2.677057,1.863536,1.197878,0.6604276,
445.000,417.98,320.269,173.903,101.565,61.527,51.818,36.907,34.394,38.056,48.825,66.523,87.019,122.438,160.107,213.945,280.72,338.367,397.285,455.992,481.924,497.855,489.313,477.006,448.007,401.865,348.324,284.846,225.789,164.704,113.486,70.904,45.445,27.758,16.199,9.569,5.726,3.884,2.377373,1.958207,1.237014,0.7057687,
446.000,416.619,320.944,182.215,107.991,69.197,44.262,37.266,34.872,37.07,52.438,63.868,86.087,123.125,167.566,207.88,277.957,341.373,396.747,453.581,488.019,495.186,492.239,475.101,445.913,406.084,350.31,290.175,228.946,169.137,116.375,73.071,45.642,28.817,16.401,10.497,6.738,3.992,2.502912,2.09355,1.413632,0.7490354,
447.000,402.162,321.527,177.296,110.027,64.836,45.795,40.529,34.081,38.572,49.402,65.047,87.834,125.929,166.276,216.473,272.928,332.438,392.46,450.017,484.771,495.274,502.478,477.919,447.509,405.863,357.085,286.824,229.074,171.635,117.67,72.613,46.886,28.205,16.481,10.791,7.153,4.233,2.556174,2.075881,1.488446,0.8234604,
448.000,414.392,316.57,192.978,103.494,64.758,47.545,37.18,34.137,38.866,50.008,60.368,88.647,122.078,167.741,213.763,279.224,343.277,391.438,443.364,478.521,501.305,499.636,480.486,454.382,406.512,352.881,291.451,230.755,173.13,116.784,75.552,45.778,29.671,17.715,11.413,6.412,4.214,2.820865,2.325251,1.471986,0.7905095,
449.000,398.963,332.462,177.111,102.499,67.509,44.21,41.741,37.404,36.994,48.467,64.255,90.675,121.801,160.71,212.919,272.585,331.868,391.209,446.175,478.484,492.869,490.469,472.077,448.296,412.427,348.998,293.764,227.398,172.988,116.94,75.592,49.755,30.246,18.964,11.498,6.939,4.826,3.117,2.326251,1.629808,0.9731048,
450.000,399.752,318.602,183.64,100.162,63.805,46.669,41.616,32.59,38.316,46.612,62.785,87.194,125.561,160.239,219.068,275.904,332.088,398.687,449.191,472.968,497.684,494.368,473.776,452.691,407.646,350.425,293.863,229.972,175.463,118.444,76.395,49.299,29.618,18.642,11.733,7.35,5.333,2.799,2.272836,1.589977,0.9858454,
451.000,414.187,321.276,184.608,101.749,63.97,50.544,41.495,36.85,38.648,48.279,63.606,87.217,121.566,166.459,206.872,276.215,332.847,388.795,439.35,475.663,496.116,488.906,472.128,451.384,406.967,354.279,291.465,226.175,171.748,119.913,75.108,49.202,31.997,19.933,12.637,7.195,5.224,3.283,2.461889,1.701057,1.003175,
452.000,406.348,317.125,187.326,102.002,69.053,45.142,34.379,34.766,38.195,47.672,58.643,86.65,119.821,161.431,209.81,267.569,330.87,386.645,444.961,475.061,486.75,488.348,475.344,443.619,404.187,352.011,290.378,228.531,173.371,121.653,76.662,50.605,30.917,19.966,12.224,8.023,5.372,3.409,2.530269,1.784406,1.048173,
453.000,419.662,325.518,171.668,103.111,65.944,51.064,38.531,33.355,38.809,47.638,61.508,82.571,116.055,157.67,212.582,271.386,327.407,383.514,442.153,463.059,488.082,485.441,468.406,443.456,404.76,350.235,290.155,227.733,173.027,119.839,77.624,50.807,31.743,19.356,12.596,8.16,5.589,3.521,2.586672,1.833379,1.017778,
454.000,408.689,319.09,190.478,107.624,66.955,46.798,37.92,36.076,35.458,46.785,60.833,85.789,116.445,157.477,208.904,269.917,327.972,382.115,435.059,459.154,488.844,479.906,463.963,443.057,401.339,343.566,287.964,228.599,171.013,120.624,78.429,51.576,33.398,20.442,13.872,8.182,5.399,4.119,2.774,1.874501,1.213803,
455.000,406.232,310.865,177.319,96.437,65.746,48.745,36.902,33.684,38.196,45.97,61.101,82.716,118.927,150.953,205.64,267.609,325.991,377.439,436.487,459.51,479.208,477.804,470.845,447.972,393.753,348.742,288.081,231.468,166.324,121.829,78.417,50.445,33.492,20.881,13.938,9.405,6.084,4.458,2.703,1.923098,1.134124,
456.000,404.881,306.131,173.366,101.523,61.98,45.941,36.702,34.877,36.791,47.484,59.847,85.522,115.44,154.153,202.019,260.041,317.257,375.279,431.744,457.813,483.758,474.9,453.008,435.147,394.777,342.089,287.748,223.871,170.202,121.55,80.002,52.114,31.914,20.644,14.407,9.87,6.763,4.446,2.87,2.016462,1.278409,
457.000,384.199,320.251,186.779,99.546,64.478,51.753,38.62,35.385,38.09,45.481,61.529,82.282,117.281,149.783,202.509,256.755,319.362,368.761,415.057,459.261,469.825,468.348,460.009,430.773,394.369,340.687,285.353,229.154,170.245,120.941,80.92,49.892,34.642,21.207,14.181,9.229,6.497,4.101,2.944,2.013017,1.413546,
458.000,416.579,310.923,171.792,109.482,66.789,46.317,42.803,33.824,39.135,43.731,60.723,80.801,110.847,154.766,194.799,261.674,310.388,368.49,416.049,448.73,470.596,460.096,452.246,422.504,392.756,343.493,284.732,221.75,170.64,120.058,79.071,52.34,33.946,21.781,14.874,10.199,6.663,4.311,3.485,2.050011,1.384844,
459.000,413.337,303.248,183.065,104.266,64.254,50.736,37.957,31.435,38.343,46.739,61.428,78.543,110.714,151.298,196.268,252.334,309.582,365.955,406.96,446.219,461.092,464.416,453.022,423.361,387.388,333.239,283.01,222.822,164.805,118.924,80.738,51.459,34.118,22.002,14.566,10.443,6.991,4.426,3.725,2.149,1.449884,
460.000,388.898,315.643,175.417,96.066,65.567,48.531,37.244,36.392,35.375,44.037,57.62,79.043,112,151.352,192.581,251.122,307.823,356.059,416.109,441.244,457.982,455.173,439.991,418.837,381.503,335.593,278.158,216.139,167.592,120.302,80.347,51.957,32.829,22.536,15.497,10.627,7.662,5.036,3.268,2.053,1.383194,
461.000,390.163,295.677,176.854,95.856,68.764,46.635,37.937,34.13,34.171,42.391,57.532,77.965,113.649,147.205,190.349,247.546,305.075,353.581,406.937,436.616,456.946,455.439,431.716,420.82,374.259,330.337,273.856,218.099,166.302,118.115,81.011,53.094,33.948,22.467,14.67,10.784,7.241,4.871,3.524,2.146,1.515794,
462.000,393.827,297.221,181.077,99.456,64.83,44.401,38.061,34.397,35.812,43.109,56.047,76.341,113.619,145.042,189.27,246.788,297.981,349.098,399.733,425.615,441.753,450.89,429.655,405.909,379.754,331.728,279.18,216.276,163.766,115.651,79.411,53.865,33.74,23.768,15.245,11.572,7.446,5.755,3.337,2.274,1.641977,
463.000,386.259,286.719,172.67,99.2,64.484,47.636,37.76,31.707,33.156,42.061,55.651,75.246,104.964,142.881,181.936,241.415,293.613,347.688,394.67,427.521,442.754,441.847,429.955,411.833,369.603,320.967,270.498,215.643,163.209,116.456,80.447,52.671,35.452,23.683,16.208,11.143,7.842,5.424,3.429,2.76,1.658592,
464.000,379.234,286.894,168.416,99.258,60.429,45.193,36.16,33.9,36.01,41.281,55.138,77.624,108.975,135.471,185.214,241.377,286.924,346.1,387.696,419.038,435.088,431.108,422.777,404.708,366.909,325.793,268.36,214.072,161.112,113.367,81.694,50.739,35.618,22.519,16.603,11.14,7.661,6.025,3.68,2.581,1.86,
465.000,374.646,309.898,176.252,97.665,59.422,46.223,36.24,32.2,37.129,42.825,53.238,77.071,101.658,137.77,178.994,236.916,284.703,330.718,380.485,413.575,436.45,425.625,416.063,396.96,358.205,314.839,266.093,213.759,159.494,110.687,79.043,53.77,35.688,23.337,16.014,11.756,8.357,6.008,3.895,2.53,1.827,
466.000,359.679,289.857,157.503,93.684,67.527,49.505,35.869,30.674,33.779,42.252,55.171,75.38,101.787,138.354,176.749,231.568,290.153,335.927,375.169,412.395,422.131,430.096,409.286,392.118,361.849,309.093,259.306,210.05,157.234,112.329,76.691,53.48,35.809,23.47,15.982,11.632,8.322,6.262,4.424,2.882,1.686,
467.000,356.219,278.079,171.146,95.2,63.319,46.583,37.1,33.893,36.177,42.586,52.766,73.981,100.966,133.868,174.005,224.597,281.553,325.513,372.758,400.081,418.678,415.495,405.77,383.952,349.386,308.393,258.962,208.696,157.302,112.328,77.276,53.568,35.897,23.253,17.287,11.966,8.948,6.1,4.219,2.675,1.924,
468.000,379.279,283.171,159.095,87.985,62.948,45.154,36.995,32.281,32.017,40.567,54.732,69.358,100.496,134.238,176.119,224.138,277.034,323.405,363.594,396.502,411.475,414.173,401.237,382.821,344.883,303.047,255.227,205.994,155.978,111.772,74.867,54.164,35.2,23.613,16.321,11.417,8.922,6.378,4.07,2.78,1.74,
469.000,335.253,283.77,162.288,90.339,67.012,48.316,36.712,31.598,33.305,39.006,49.914,71.506,98.843,131.003,172.02,221.69,269.475,318.494,356.859,392.674,405.443,407.869,393.995,373.16,340.297,301.257,254.115,198.421,153.965,109.186,75.263,50.779,35.607,24.39,17.267,12.301,8.426,5.571,4.557,2.776,1.942,
470.000,350.135,275.051,165.348,83.557,60.699,46.663,34.988,29.73,31.093,39.378,53.073,72.478,96.786,125.656,168.896,217.296,265.408,310.275,359.526,380.552,400.918,393.167,389.669,370.793,335.864,295.798,252.351,198.216,153.27,107.975,74.227,52.73,34.401,24.848,16.886,12.135,8.801,6.587,4.347,2.971,2.052,
471.000,322.822,264.93,160.537,86.124,60.586,46.103,34.699,29.613,32.854,40.427,51.14,66.498,96.223,127.205,161.479,209.962,256.967,306.441,348.062,375.195,390.724,390.896,376.266,367.369,329.771,292.162,245.437,195.455,151.334,105.662,74.187,52.357,35.397,23.588,16.81,12.474,9.41,6.652,4.965,2.777,1.879,
472.000,331.995,261.482,154.209,84.571,59.141,46.252,34.433,31.232,30.655,38.852,54.09,65.718,93.619,125.125,162.584,208.469,255.595,304.136,343.145,368.273,381.663,388.341,370.658,358.781,329.307,289.877,243.397,194.245,147.454,108.278,71.553,52.211,36.826,24.64,16.968,12.069,9.374,6.91,4.367,3.31,1.861,
473.000,324.261,270.486,147.923,83.715,58.989,42.733,35.219,29.037,32.591,38.91,47.406,65.96,93.081,121.917,158.564,201.278,254.393,297.411,336.682,371.129,374.101,380.558,369.472,351.112,320.496,282.622,238.686,192.958,148.166,105.896,70.969,51.522,36.356,24.139,17.008,12.991,9.334,6.94,4.185,2.763,2.137,
474.000,322.004,260.654,147.256,89.9,58.723,45.642,33.571,29.923,28.26,37.674,47.334,63.54,90.471,118.681,153.729,196.217,245.738,289.207,329.51,352.612,369.677,365.311,359.217,343.526,315.569,278.593,232.969,190.097,142.9,101.716,71.187,51.568,37.327,23.617,17.368,11.804,9.377,6.804,4.476,3.226,1.955,
475.000,312.731,254.151,146.185,87.355,60.051,44.845,32.838,28.589,32.3,37.502,47.301,61.608,90.483,119.363,155.608,197.698,239.27,286.11,325.72,346.308,363.736,364.548,357.74,340.567,311.894,271.186,227.395,184.474,142.342,99.107,69.811,50.777,36.479,24.483,17.021,11.482,9.38,6.094,5.088,3.016,1.835,
