,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.567,18.804,11.389,8.662,7.83,7.916,8.421,11.763,10.108,10.478,10.228,13.27,16.466,18.068,22.324,26.795,27.299,33.147,35.128,38.591,43.91,39.983,31.784,29.798,23.858,20.544,15.135,10.373,5.808134,4.980151,2.84114,1.924762,0.9789366,0.642,0.592,0.375,0.512,0.357,0.235,0.468,0.405,
400.000,26.634,18.981,17.146,9.543,8.568,8.686,9.4,11.265,9.645,11.555,12.412,14.446,17.128,18.853,22.788,26.013,29.327,34.98,37.287,41.022,44.461,43.871,34.93,30.716,24.949,19.917,16.308,11.506,6.793615,5.262899,3.080401,2.231705,1.160298,0.496,0.577,0.303,0.369,0.456,0.235,0.431,0.359,
401.000,25.226,24.461,16.007,10.672,9.17,10.197,9.454,12.83,10.985,13.422,12.625,13.086,16.978,18.92,25.401,28.136,36.916,36.305,40.351,42.623,47.31,49.26,39.066,33.692,29.75,23.505,18.894,13.234,8.897184,5.987061,3.510041,2.461644,1.449465,0.894,0.481,0.634,0.402,0.49,0.527,0.617,0.379,
402.000,31.23,26.397,18.897,11.469,7.497,10.093,9.812,12.113,12.838,11.55,14.1,15.216,16.98,20.774,26.587,29.681,35.041,39.928,40.259,47.071,47.002,51.222,42.035,38.034,32.551,26.349,19.344,14.516,9.57211,6.258714,3.88825,2.948948,1.440703,0.8309025,0.562,0.514,0.577,0.49,0.573,0.471,0.438,
403.000,30.317,32.229,16.631,13.456,10.776,10.58,11.258,11.284,10.845,13.128,13.16,14.505,19.045,20.973,24.898,33.198,36.247,42.367,45.557,49.226,52.278,57.696,46.239,40.559,35.167,28.911,22.198,16.866,10.85183,7.403982,4.502279,3.2461,1.457286,0.6421007,0.647,0.495,0.313,0.482,0.507,0.54,0.274,
404.000,35.149,27.604,19.403,13.397,14.296,12.088,11.869,12.034,10.83,13.447,15.092,17.543,18.428,23.354,28.453,36.166,39.311,44.135,48.941,54.805,54.833,62.073,52.463,46.304,37.791,33.243,25.282,17.557,11.426,8.451316,5.091229,3.91933,2.036355,0.9754328,0.563,0.415,0.494,0.467,0.38,0.294,0.382,
405.000,43.021,32.011,17.843,17.423,8.525,10.131,9.243,11.619,12.787,13.098,15.439,16.404,21.184,24.897,28.182,35.523,44.302,47.025,54.698,58.848,59.097,62.693,59.335,48.455,43.566,35.065,26.893,19.645,12.325,8.596297,5.512727,4.082708,2.314461,0.8914014,0.672,0.546,0.356,0.259,0.44,0.412,0.337,
406.000,46.436,37.383,19.705,12.953,11.299,12.363,9.499,12.302,11.26,15.542,14.606,18.438,19.752,24.922,29.03,36.388,44.612,50.193,56.489,60.334,61.799,66.111,61.337,51.854,44.672,39.514,29.679,21.145,16.33,9.950943,6.024332,4.507322,2.366942,1.221062,0.733,0.495,0.595,0.463,0.563,0.655,0.511,
407.000,52.667,42.371,24.049,13.834,11.599,11.153,12.041,12.762,10.918,14.357,15.359,18.307,21.431,26.708,33.051,40.36,46.684,55.995,60.044,64.188,67.492,70.619,69.507,60.553,48.703,43.151,34.078,23.643,16.138,11.03164,6.845095,4.769755,2.585659,1.287353,1.07114,0.751,0.613,0.511,0.516,0.379,0.53,
408.000,54.009,46.07,24.803,16.435,10.926,12.063,12.782,12.132,13.844,13.786,16.341,18.337,23.905,28.288,32.998,42.27,50.946,57.864,66.668,69.244,70.909,75.827,73.85,67.451,56.565,45.659,37.711,26.84,19.13,12.17935,7.4551,5.115548,2.917074,0.6507173,0.5161388,0.799,0.331,0.261,0.447,0.563,0.335,
409.000,57.013,51.903,27.252,18.407,15.352,13.798,11.408,10.835,13.045,15.167,15.768,18.794,21.655,29.281,36.583,44.585,50.757,63.279,70.423,77.169,78.928,77.847,82.293,69.02,60.114,50.026,39.801,31.017,20.495,13.99,8.199093,5.974806,3.264712,1.488641,1.10219,0.636,0.567,0.417,0.427,0.492,0.449,
410.000,64.125,52.862,32.007,19.989,17.003,11.087,12.231,14.269,13.466,15.06,18.208,18.89,23.162,30.095,37.935,46.608,58.2,68.523,74.603,79.133,84.239,84.374,88.167,76.372,65.966,54.376,44.163,32.22,23.297,14.72,9.219033,6.389958,3.547897,1.775866,0.7895697,0.78,0.575,0.363,0.516,0.531,0.409,
411.000,66.844,54.109,35.475,26.404,14.873,12.14,13.084,12.697,14.815,16.51,17.892,22.185,26.314,29.828,37.584,49.227,59.631,65.209,77.33,86.457,88.615,89.012,93.419,82.132,70.392,60.002,48.715,36.053,25.819,15.476,9.673991,6.979268,3.902615,1.5299,0.7957217,0.641,0.531,0.512,0.418,0.467,0.414,
412.000,77.786,58.981,32.399,22.442,16.247,11.585,14.786,13.494,15.136,16.936,18.107,21.764,24.008,31.268,40.943,51.949,60.22,71.913,81.976,91.066,92.788,94.436,95.776,86.812,76.113,64.191,50.824,39.654,27.706,17.914,10.59936,7.117125,4.281286,1.925185,1.152614,0.640629,0.61,0.6,0.422,0.583,0.393,
413.000,73.81,64.36,41.065,22.276,19.752,15.037,12.691,13.847,12.87,15.719,17.826,20.435,26.896,33.067,41.792,52.668,63.187,74.873,83.924,92.26,97.537,101.992,99.203,93.248,81.888,69.675,52.851,41.028,30.483,18.102,11.72665,8.071799,4.549214,1.677968,1.103612,0.6828658,0.41,0.548,0.372,0.498,0.3,
414.000,75.365,76.249,41.412,26.131,18.832,14.485,14.475,14.581,14.726,16.65,17.882,24.844,29.688,34.354,44.881,53.791,68.256,79.316,91.687,96.404,102.335,106.264,104.483,100.242,84.255,73.88,60.275,44.329,29.757,19.913,12.758,8.516384,5.078402,2.116226,1.395393,0.6743162,0.605,0.424,0.382,0.343,0.288,
415.000,91.589,76.236,48.896,23.296,23.259,15.246,13.521,14.332,16.431,18.447,19.033,22.295,28.703,35.872,42.834,57.982,70.726,81.464,94.752,103.077,106.438,112.463,107.579,106.44,91.86,76.626,61.182,48.836,34.043,22.104,14.036,9.140394,5.339269,2.044875,1.213642,0.6178735,0.752,0.448,0.419,0.416,0.227,
416.000,76.765,83.079,49.58,26.977,21.051,15.708,16.422,13.316,14.032,18.802,21.21,23.015,28.991,37.47,46.77,60.038,71.342,84.262,98.889,105.333,116.758,116.274,113.308,112.68,97.911,82.272,67.261,49.453,38.185,26.08,14.881,9.439626,5.731965,2.765154,1.924556,0.6970736,0.57,0.644,0.299,0.342,0.692,
417.000,91.413,82.473,48.325,31.145,20.046,16.001,17.696,14.211,17.581,16.182,20.385,25.09,28.29,37.755,48.327,61.299,73.785,86.987,103.226,113.025,118.487,120.758,118.758,120.325,105.421,88.109,72.412,54.816,39.062,26.801,15.664,10.02076,5.966046,3.562847,1.389216,0.6537223,0.7996478,0.469,0.354,0.309,0.366,
418.000,94.912,84.123,52.759,28.916,19.31,18.764,17.655,14.664,15.004,17.84,17.172,25.347,31.639,41.506,49.345,61.249,79.335,93.085,106.467,118.128,121.685,128.031,121.485,126.04,106.644,90.36,76.033,56.383,44.161,27.767,17.505,10.78028,6.244712,2.799204,2.129831,0.7211886,0.7887701,0.489,0.336,0.5,0.305,
419.000,105.649,93.28,52.42,30.639,22.536,19.553,13.661,15.342,17.121,17.906,20.426,22.761,33.414,41.392,50.27,67.547,78.193,99.007,114.3,121.962,127.477,133.606,126.877,132.915,112.319,94.907,79.155,64.897,44.477,30.83,18.581,11.346,6.998471,3.355684,2.020253,0.5954093,0.5721638,0.586,0.589,0.355,0.475,
420.000,107.665,99.567,54.146,33.758,23.59,16.222,16.582,17.595,15.129,18.725,23.267,26.009,33.43,42.753,52.076,69.095,80.847,97.318,114.714,125.883,131.533,140.572,135.427,127.373,120.388,100.322,84.446,64.187,46.448,31.633,20.115,11.682,7.17833,3.953123,1.921755,0.6279434,0.5413826,0.729,0.474,0.43,0.471,
421.000,111.937,93.538,61.872,35.449,25.331,18.235,17.622,15.625,16.541,17.991,21.867,27.621,33.056,41.003,56.382,66.438,85.092,103.691,113.975,126.931,136.568,144.423,137.877,134.038,124.31,105.833,87.841,66.562,49.387,33.645,21.66,12.919,7.630478,3.825602,1.871328,0.9666968,0.4888904,0.571,0.519,0.435,0.389,
422.000,117.819,97.665,59.145,35.538,27.689,21.489,14.142,13.117,16.846,19.999,22.75,23.784,34.049,42.056,55.007,69.307,87.725,104.659,120.202,136.519,140.491,144.328,142.733,141.254,130.489,112.32,91.707,71.109,53.185,35.512,21.69,13.025,8.130874,4.124139,3.052821,0.7040487,0.4221991,0.817943,0.489,0.489,0.527,
423.000,125.561,111.937,58.209,40.475,25.027,20.761,16.861,14.853,18.046,19.486,20.783,26.484,34.866,44.177,58.911,72.733,90.299,107.721,123.145,137.598,150.809,151.832,150.473,144.723,135.823,114.559,96.212,72.91,55.831,37.627,24.625,14.185,8.571397,4.008374,2.882537,0.8631946,0.5507572,0.7436138,0.52,0.476,0.427,
424.000,128.949,103.585,69.277,40.701,27.879,21.75,19.336,17.964,18.978,19.589,20.745,27.701,34.747,44.456,59.538,73.568,91.596,110.264,127.818,144.485,153.547,157.515,153.772,148.509,140.251,121.782,100.457,79.361,58.124,39.851,24.969,16.113,8.899,4.096562,3.187528,1.086335,0.6179552,0.6965971,0.668,0.492,0.512,
425.000,148.524,116.806,70.98,47.412,29.02,22.018,19.776,17.015,17.865,19.998,21.19,28.564,38.536,45.467,57.935,77.368,94.533,114.937,133.166,147.658,156.643,157.698,161.672,155.616,148.756,129.167,104.973,82.949,61.425,42.779,26.691,16.098,9.541,5.350524,3.317339,1.098531,1.474394,0.8368016,0.592,0.412,0.333,
426.000,138.765,112.891,68.546,44.855,29.865,23.596,18.434,16.04,16.962,20.519,22.043,28.329,35.838,47.551,63.986,77.537,98.428,118.683,133.856,151.501,164.511,170.973,165.415,160.018,151.133,135.468,107.679,84.56,64.216,42.859,26.934,16.263,10.205,5.538356,3.199761,1.295776,0.9659245,1.026163,0.522,0.524,0.407,
427.000,143.239,126.488,68.049,46.426,27.659,22.894,19.05,16.526,21.062,20.982,22.116,28.29,39.775,49.064,59.786,80.567,100.386,118.09,134.661,153.409,164.163,172.42,166.715,164.934,154.639,137.708,109.217,88.598,65.57,45.505,28.999,18.279,10.605,5.552691,3.497366,1.450542,1.177381,1.024473,0.4184077,0.372,0.202,
428.000,143.519,129.608,79.115,46.522,30.938,24.216,15.958,16.735,17.144,21.672,22.096,27.774,38.013,48.298,60.807,80.084,101.389,124.674,139.95,158.583,168.648,172.642,172.407,168.884,159.285,141.812,115.382,91.324,69.266,47.665,30.093,18.52,11.2,6.750413,3.461494,1.399863,1.586482,0.9722408,0.6894339,0.414,0.356,
429.000,152.446,129.012,78.017,46.924,35.506,23.401,19.945,17.515,18.608,21.346,24.072,29.182,36.769,51.128,64.823,84.828,104.44,122.005,142.508,161.877,172.303,179.461,176.778,170.885,163.651,147.313,120.045,97.999,71.769,46.924,31.899,19.474,11.853,6.642,3.791375,1.533055,1.546188,0.9254996,0.6779884,0.525,0.396,
430.000,152.252,140.067,78.526,47.239,30.178,24.349,19.271,18.386,17.688,24.167,25.687,28.701,37.585,48.764,61.488,81.868,103.76,124.861,147.853,170.849,176.665,180.244,181.16,176.009,167.826,151.581,124.677,98.192,75.551,49.744,33.297,20.288,12.641,7.249,3.562493,1.698961,1.916398,1.430894,0.8762332,0.437,0.338,
431.000,149.663,137.375,82.251,48.357,32.147,24.608,21.405,20.052,19.672,20.03,24.936,30.666,39.413,48.271,65.396,82.521,106.849,126.475,148.749,168.045,178.796,186.636,190.66,181.804,168.644,152.704,128.457,100.644,77.315,52.849,33.277,22.123,12.698,6.798,4.464893,1.778267,1.9997,1.199708,0.6488275,0.5,0.405,
432.000,165.7,132.826,81.635,50.255,33.964,25.895,21.194,19.918,18.823,21.356,23.229,30.632,39.559,51.768,67.165,85.376,109.87,130.052,153.485,171.172,180.936,197.597,190.4,186.536,174.013,157.838,131.76,103.405,78.206,54.721,34.563,23.643,13.39,8.347,4.737289,2.024522,1.267286,1.22663,0.8415289,0.527353,0.481,
433.000,161.442,149.127,88.704,52.997,35.174,27.18,22.944,18.647,19.713,23.477,23.309,30.159,41.495,52.462,67.756,86.874,110.452,133.091,151.303,175.049,187.971,196.017,196.553,193.403,177.26,158.438,133.881,108.132,80.394,56.608,34.679,23.601,13.456,7.998,4.514595,1.998351,2.268814,1.540456,0.8007456,0.5851866,0.376,
434.000,175.361,151.411,91.327,55.06,35.584,27.477,23.34,18.838,20.658,20.298,25.372,30.937,41.594,49.615,70.256,89.671,112.044,134.973,157.165,178.039,190.788,195.67,196.377,193.219,179.765,162.721,138.516,110.3,80.531,56.439,37.066,23.72,14.524,8.692,5.193,2.652972,1.745069,1.391063,0.6638054,0.6239589,0.45,
435.000,165.661,148.878,88.169,48.272,36.907,25.266,21.525,20.195,18.704,22.613,25.51,30.764,42.112,53.237,70.429,88.859,113.937,136.026,163.264,182.08,194.177,203.39,199.82,197.551,183.08,163.485,141.598,110.261,83.159,59.749,38.156,25.994,15.207,9.152,4.653,2.792909,1.957135,1.323756,0.7465833,0.6163881,0.394,
436.000,178.481,153.448,94.521,57.876,35.242,26.944,21.763,20.086,20.758,20.985,26.35,31.985,41.673,51.764,69.232,89.617,112.506,133.173,157.976,183.778,194.46,207.315,209.28,201.088,185.308,167.03,143.6,112.818,84.932,60.347,39.667,25.28,16.012,9.248,5.885,2.785608,2.043565,1.647396,1.063188,0.7392508,0.401,
437.000,175.249,147.05,94.988,56.175,37.914,28.979,22.153,20.038,20.336,21.408,24.773,31.558,41.911,54.132,70.956,91.602,117.181,139.849,163.016,182.019,199.594,205.828,209.944,206.806,187.919,173.714,148.587,118.566,86.754,61.363,41.88,26.358,16.33,9.865,5.332,3.232795,2.453426,1.393692,0.9188343,0.7075946,0.4569637,
438.000,184.199,157.329,93.372,54.745,35.041,26.019,23.352,17.955,18.413,22.354,24.454,32.031,42.107,53.587,71.184,92.461,116.253,142.709,166.372,186.166,205.021,212.415,210.86,206.447,195.093,170.012,147.815,119.182,91.563,61.918,41.876,26.824,16.859,10.075,6.291,3.286383,2.124798,1.644126,1.118354,0.8884137,0.3290426,
439.000,176.734,157.402,102.223,54.852,41.696,29.082,24.445,19.167,21.485,23.213,26.646,32.243,41.975,55.107,70.682,94.394,120.08,143.942,167.482,190.753,202.771,214.54,211.521,211.074,195.733,178.756,153.567,122.743,91.138,63.71,42.084,26.926,17.776,10.573,6.311,3.68,3.260513,1.797771,1.121773,0.7366817,0.3974718,
440.000,190.878,174.032,98.923,62.143,44.211,28.929,23.501,16.24,20.201,19.647,24.759,30.625,43.013,56.624,73.202,94.839,118.822,145.634,172.599,192.077,211.344,211.385,219.494,215.287,201.454,179.516,155.443,125.158,93.702,66.645,44.004,28.589,17.921,10.259,6.874,4.156,2.687939,1.554605,1.192761,0.8998092,0.4132283,
441.000,189.746,169.018,105.682,62.76,39.957,26.274,26.429,21.488,19.059,22.835,25.76,32.464,43.802,52.457,73.028,93.893,120.32,145.865,171.504,192.647,209.959,220.622,218.692,217.798,202.179,181.502,154.94,124.974,95.795,67.706,45.766,29.63,19.014,10.992,7.059,4.208,2.822675,1.983784,1.048875,0.8782206,0.4066202,
442.000,196.74,169.073,98.504,56.856,42.407,29.17,22.77,19.589,20.49,21.339,26.42,31.111,45.351,57.218,72.553,94.896,121.743,145.569,173.555,197.134,212.774,218.429,220.459,216.905,203.117,182.69,157.038,131.07,96.278,67.783,46.329,30.99,18.862,11.745,7.001,4.97,2.986345,2.005507,1.059741,0.8634951,0.3571509,
443.000,193.494,160.382,101.779,55.907,39.613,29.436,22.672,20.061,21.049,21.546,25.538,34.011,43.495,53.703,72.937,96.518,121.494,147.994,173.13,196.23,217.249,220.451,224.008,220.108,209.094,186.865,158.806,128.534,100.256,71.93,48.295,29.891,19.089,12.209,8.049,4.858,3.468701,2.349173,1.25521,1.154261,0.4838172,
444.000,192.134,170.042,91.452,60.929,40.368,32.099,22.078,20.683,21.064,21.446,26.812,32.817,44.68,54.144,72.514,96.652,120.573,149.269,174.222,199.432,212.749,224.401,226.48,220.099,207.984,186.115,161.957,132.276,100.006,70.8,46.664,31.442,20.503,12.374,7.832,5.3,3.304,2.44117,1.435678,1.080834,0.5297476,
445.000,183.31,185.292,99.569,61.914,40.649,28.759,24.134,19.031,20.494,20.991,25.06,30.788,44.128,53.161,73.497,98.464,119.994,149.092,178.409,200.787,214.811,225.505,226.34,226.768,206.219,185.815,162.274,132.35,103.606,71.537,48.386,33.044,21.324,12.998,8.638,5.716,4.33,2.389748,1.528867,1.093443,0.5121706,
446.000,202.112,183.685,104.33,60.973,44.355,30.175,24.062,20.513,17.856,21.056,28.949,30.949,43.511,52.392,77.333,99.797,125.605,147.656,176.512,205.33,217.479,227.784,234.573,224.553,205.847,187.758,162.657,132.605,106.297,72.922,48.37,32.866,21.275,13.215,8.437,5.726,3.573,2.351218,1.654068,1.129059,0.4462668,
447.000,207.83,167.321,104.812,65.16,41.744,32.456,22.46,18.961,21.463,21.832,24.276,34.684,42.176,57.661,74.588,96.998,123.655,148.145,181.176,199.407,219.32,227.617,233.062,224.017,213.642,189.638,169.249,134.234,109.319,74.639,49.693,34.367,21.127,13.989,8.727,5.752,4.034,2.687475,1.651035,1.279478,0.7303059,
448.000,205.515,173.407,102.635,60.516,46.693,30.86,22.923,19.447,18.31,23.414,25.048,33.371,43.474,55.901,76.293,97.424,122.01,147.331,177.136,200.299,216.708,230.417,226.795,227.949,214.682,191.798,165.18,136.451,108.454,75.354,50.88,33.187,21.351,14.392,9.574,5.996,4.226,2.939866,1.743249,1.360111,0.677083,
449.000,188.118,187.543,103.878,64.47,38.379,29.952,23.321,21.148,19.351,21.645,26.274,33.246,41.095,58.104,74.413,97.472,122.772,152.03,179.286,200.987,217.895,231.815,227.908,227.681,212.896,193.011,165.762,137.141,109.999,75.101,52.991,34.866,22.483,15.388,9.794,6.476,4.265,2.838,1.773273,1.406774,0.619712,
450.000,197.665,172.706,110.16,64.423,44.335,31.668,23.408,21.996,18.784,23.12,26.767,31.522,46.295,54.753,72.796,98.096,124.049,148.995,175.04,205.309,220.056,230.864,234.182,223.86,215.444,194.965,168.353,137.773,109.361,79.697,52.284,35.424,23.424,15.479,10.14,6.486,4.12,2.804,1.937412,1.498064,0.7925951,
451.000,202.993,170.74,109.68,69.313,44.478,33.943,24.154,20.465,21.657,20.908,25.673,32.221,44.249,54.891,75.301,95.62,120.901,152.837,176.436,200.093,220.229,233.045,233.031,224.574,214.464,195.25,165.284,137.571,107.926,77.407,52.817,36.867,26.097,15.391,10.883,6.664,4.179,3.529,2.067625,1.511213,0.8469395,
452.000,211.536,182.528,105.861,60.191,41.535,33.815,25.788,19.498,19.333,23.151,25.045,30.921,43.85,56.295,72.036,98.059,118.475,149.615,177.26,202.488,218.022,233.146,230.794,228.579,216.232,197.255,172.295,136.93,108.115,81.132,51.349,36.03,24.537,15.61,10.739,7.053,4.647,3.343,2.367712,1.666659,0.8428869,
453.000,197.858,175.133,106.301,67.867,41.192,31.388,23.233,22.461,19.332,17.521,23.705,31.52,41.225,53.165,71.987,99.25,123.629,149.19,180.039,200.74,217.886,231.102,231.147,228.878,218.692,196.228,169.691,141.108,110.859,80.908,53.054,36,24.273,15.83,10.909,7.305,5.058,3.274,2.371539,1.645126,0.9478116,
454.000,194.231,176.826,112.346,66.927,42.98,35.926,22.937,22.372,20.492,22.029,27.178,33.593,43.666,56.255,72.877,98.157,122.523,147.051,175.055,204.305,213.953,233.214,230.344,229.023,214.012,193.788,169.056,139.194,108.33,79.461,56.847,36.248,26.08,15.868,11.115,7.674,4.796,3.677,2.547,1.892047,0.8339471,
455.000,192.251,185.579,113.121,69.33,40.547,29.924,28.073,19.36,18.939,19.857,25.658,31.414,40.271,56.043,71.123,95.023,118.948,149.959,172.603,203.515,223.545,229.706,234.908,231.772,217.126,194.853,169.361,138.421,111.465,79.944,55.03,36.874,25.549,17.71,11.675,7.756,6.134,3.435,2.346,1.977892,1.09044,
456.000,208.67,171.612,96.148,65.25,47.826,34.303,24.299,21.177,20.628,20.697,22.332,32.709,44.483,53.424,71.382,93.531,119.71,151.163,170.004,198.329,218.522,227.592,230.635,225.748,215.098,196.318,168.544,138.406,109.186,81.214,55.233,37.545,25.48,17.386,11.5,8.523,5.583,4.046,2.989,1.897003,1.120718,
457.000,207.604,183.84,103.061,66.025,42.765,32.018,23.587,19.982,19.125,21.222,25.6,30.158,42.645,53.403,70.017,97.249,120.817,145.257,173.933,196.259,214.692,225.449,228.347,223.976,213.877,195.391,165.776,137.441,108.371,78.82,55.495,38.574,26.223,16.749,11.813,8.495,5.448,4.283,2.879,1.971753,1.1309,
458.000,198.83,175.227,107.018,70.373,39.337,33.745,26.838,19.271,20.385,22.214,23.49,31.12,40.833,51.849,70.177,95.172,118.09,148.288,173.812,200.05,218.174,224.903,230.035,228.955,213.701,194.16,168.606,138.927,110.895,81.807,57.917,38.643,26.487,18.4,12.546,8.77,5.818,4.528,2.622,1.995253,1.216724,
459.000,201.482,182.068,111.608,61.043,47.412,31.948,24.664,21.096,20.759,22.692,25.577,30.979,40.563,53.287,70.473,92.276,118.649,146.023,176.523,192.116,214.403,223.018,232.291,228.927,212.083,193.677,170.064,138.551,109.51,81.792,57.749,39.866,26.856,18.339,12.251,9.489,6.916,4.184,2.82,1.997,1.262582,
460.000,191.436,172.042,107.355,63.547,44.092,31.93,24.326,20.216,17.657,21.122,23.636,29.502,41.373,52.819,73.243,94.531,117.527,144.271,171.44,198.65,208.638,223.208,225.338,224.232,213.636,189.804,166.435,137.64,107.754,79.201,57.427,39.229,26.594,17.874,13.004,9.215,6.124,4.395,3.472,2.117,1.244568,
461.000,198.217,165.3,103.17,64.4,44.681,34.081,22.47,21.44,18.366,21.806,26.478,31.509,41.183,54.948,67.837,90.257,114.094,140.807,175.476,192.637,212.18,223.849,223.944,218.443,213.378,194.607,170.852,136.117,104.061,77.447,59.217,39.993,27.811,17.472,13.2,9.189,6.045,4.432,2.951,2.356,1.303978,
462.000,189.018,163.682,108.497,65.106,44.5,29.591,23.116,19.971,19.575,22.773,25.201,29.454,40.676,52.016,70.007,91.705,115.613,141.207,168.867,191.374,207.96,215.171,222.593,224.993,210.371,187.96,164.95,137.479,107.104,78.528,57.785,39.649,27.283,18.856,13.157,9.537,7.222,4.95,2.985,2.093,1.468415,
463.000,195.885,175.559,112.451,61.211,40.137,33.085,22.242,19.875,19.962,20.307,22.728,30.42,38.618,53.403,69.481,89.414,117.602,140.407,167.736,189.39,206.843,216.559,223.734,219.255,206.362,186.594,163.059,134.896,105.104,78.053,57.171,39.439,27.188,19.195,13.722,9.467,7.185,5.137,3.245,2.468,1.44295,
464.000,183.985,170.653,105.641,61.839,41.362,33.171,24.253,19.09,19.04,20.494,22.386,29.945,39.147,49.721,65.735,93.2,114.441,138.603,164.368,183.978,203.948,218.412,218.841,216.843,206.015,186.587,163.901,133.976,106.06,78.652,58.219,40.141,27.653,18.633,13.768,9.615,7.839,4.974,3.639,2.403,1.57,
465.000,189.403,171.682,99.045,67.428,45.692,31.083,22.843,18.65,17.667,18.86,24.848,29.688,40.238,50.508,65.463,87.215,114.085,135.414,163.405,183.141,204.626,216.682,218.484,215.955,206.875,182.116,160.677,131.217,106.942,77.707,57.944,39.893,28.071,19.75,13.912,10.63,7.279,4.524,3.581,2.319,1.345,
466.000,193.795,183.45,95.573,59.846,41.433,30.02,23.078,18.55,19.458,20.189,23.203,28.05,36.76,49.331,67.217,83.099,111.089,136.302,167.727,184.115,200.81,213.058,214.233,210.164,201.701,185.366,160.134,135.024,108.523,76.257,57.724,40.479,27.608,19.076,14.168,11.151,7.282,5.129,3.709,2.315,1.605,
467.000,193.843,173.247,101.331,61.311,39.967,30.642,23.329,17.772,18.672,21.488,22.114,28.467,38.896,50.261,64.875,86.227,107.885,136.11,159.046,183.206,203.749,210.17,208.913,212.826,201.153,181.809,159.558,130.276,103.959,79.398,56.924,43.218,28.045,19.996,14.392,10.706,7.684,5.49,3.7,2.503,1.74,
468.000,182.622,164.742,98.651,57.773,38.526,29.97,22.179,16.174,17.44,19.025,21.175,29.857,35.572,48.311,65.371,82.29,107.91,134.196,157.159,179.582,198.18,205.257,210.929,212.059,202.231,182.34,157.371,128.184,102.704,76.612,56.587,44.021,28.246,18.743,14.138,10.769,7.542,5.618,3.609,2.541,1.804,
469.000,187.94,154.112,94.261,63.722,38.471,32.837,23.87,21.811,17.276,20.171,22.699,29.887,38.703,50.617,60.99,85.436,107.317,134.777,154.274,179.785,195.231,206.347,207.862,211.23,200.015,177.508,158.21,129.111,100.18,76.717,54.568,40.124,28.14,20.57,15.351,10.526,7.603,5.363,3.937,2.686,1.711,
470.000,175.751,165.558,102.214,56.014,44.168,27.043,21.581,18.049,17.445,20.376,21.134,29.634,36.982,49.416,60.765,81.995,105.719,130.148,152.769,175.447,194.152,204.681,203.668,205.091,191.482,178.205,152.426,127.134,99.062,76.897,53.601,40.989,29.312,18.928,13.924,11.086,8.058,5.457,3.633,2.229,1.823,
471.000,170.679,154.889,102.142,60.561,46.392,29.448,24.092,21.445,17.363,19.087,20.308,27.506,35.812,45.559,61.526,82.104,106.812,128.311,152.776,171.468,189.15,200.23,205.248,204.155,190.871,173.995,149.198,125.741,102.994,74.273,53.58,41.281,28.277,19.668,14.613,11.008,8.006,5.883,4.082,3.032,1.795,
472.000,192.395,165.977,94.352,51.751,41.545,28.011,22.049,17.266,14.215,19.157,21.506,27.798,35.511,46.729,58.47,79.474,102.557,125.594,154.601,174.023,183.612,200.329,203.646,199.028,190.26,173.125,151.518,123.309,101.093,76.949,53.265,39.004,29.051,20.462,15.023,10.767,7.56,5.661,3.897,3.052,1.969,
473.000,178.96,156.606,95.183,58.555,41.928,31.243,21.453,20.94,18.336,18.939,22.24,27.218,33.752,46.848,61.187,78.072,100.659,124.474,150.259,171.75,186.311,195.581,196.968,196.835,188.582,169.139,147.585,126.148,98.758,74.851,55.102,39.806,29.713,20.021,14.313,11.46,8.153,6.224,4.441,3.049,1.975,
474.000,187.66,152.178,96.394,57.254,38.3,31.2,20.014,19.333,17.227,19.208,20.128,25.17,35.498,46.109,59.297,78.949,100.33,124.072,143.253,167.885,183.232,192.615,195.056,193.184,186.524,171.524,146.105,123.817,97.762,74.445,50.741,38.487,29.144,19.325,14.506,11.709,8.258,5.972,4.737,2.74,1.841,
475.000,170.822,148.384,97.274,58.365,42.952,28.001,23.184,17.893,15.729,17.655,20.385,25.351,34.951,43.486,56.344,76.562,98.08,121.904,142.154,166.642,176.334,187.924,193.691,191.831,182.771,166.673,147.727,120.938,95.301,72.64,52.94,37.841,29.699,19.524,13.45,10.159,9.07,5.747,4.46,2.836,2.009,
