,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,55.527,38.708,26.069,16.246,11.763,10.949,13.529,15.066,15.396,17.446,23.526,26.794,32.896,45.824,55.315,66.814,78.953,88.534,100.08,97.092,106.253,100.71,88.49,75.375,66.689,50.418,37.602,25.93,15.54843,8.863829,5.732843,3.472416,1.903242,0.999,0.578,0.615,0.432,0.448,0.263,0.256,0.41,
400.000,57.7,50.847,27.481,18.829,12.01,11.636,13.279,13.153,16.461,19.6,25.446,29.629,40.85,47.889,58.687,73.385,86.896,99.76,108.398,113.293,114.755,111.484,93.024,85.19,72.141,58.243,40.403,29.083,18.18987,11.40003,6.470193,4.89966,2.040482,0.981,0.497,0.372,0.51,0.337,0.35,0.361,0.478,
401.000,72.659,50.267,25.679,18.354,16.028,16.55,10.303,15.138,17.049,19.581,24.976,32.816,41.588,53.853,66.992,83.099,98.894,110.486,117.914,121.117,128.194,125.244,108.572,95.122,79.651,65.717,49.463,34.505,21.00236,11.88054,7.291069,5.248275,2.527836,1.141,0.541,0.364,0.416,0.3,0.333,0.373,0.366,
402.000,81.007,58.662,31.674,18.991,12.545,12.531,15.865,16.875,19.218,23.048,28.602,33.705,46.03,59.345,73.379,90.92,107.777,122.794,133.337,136.691,139.996,139.333,123.337,107.248,91.461,74.813,56.026,39.625,24.13518,14.12035,8.367402,6.249295,2.707253,1.342475,0.654,0.517,0.328,0.489,0.48,0.427,0.503,
403.000,91.287,64.03,33.414,19.616,14.964,13.881,14.763,16.64,18.629,25.112,28.86,35.292,50.515,65.706,78.353,100.993,112.982,132.773,140.763,150.012,149.738,152.192,138.462,120.711,103.528,81.086,62.97,40.802,27.52997,16.63119,9.401004,7.089205,3.42842,1.279397,0.72,0.462,0.451,0.408,0.296,0.427,0.264,
404.000,93.467,65.77,40.306,23.331,15.879,15.433,13.286,16.33,19.501,25.871,27.637,39.57,52.745,68.628,86.169,110.339,126.007,143.564,159.187,167.898,166.087,166.846,150.906,135.504,115.393,90.962,70.658,47.678,31.924,19.2967,10.15987,7.141793,4.133959,1.346879,0.599,0.399,0.516,0.363,0.301,0.478,0.233,
405.000,104.726,76.512,47.004,26.105,18.566,16.781,16.341,17.12,22.217,28.676,37.066,42.192,56.266,73.435,90.681,120.143,138.595,159.038,171.994,181.6,180.607,182.343,164.46,145.985,122.035,101.031,77.589,52.505,35.962,21.00068,11.18711,8.194306,3.98915,1.636801,0.74,0.401,0.464,0.374,0.421,0.271,0.311,
406.000,121.705,92.502,46.226,25.568,20.121,15.708,16.15,17.172,23.598,27.61,32.472,45.077,63.242,80.966,99.235,124.482,144.179,172.134,189.774,196.717,197.496,196.13,183.825,160.776,135.795,109.332,84.827,56.673,40.079,23.43719,12.79951,8.887159,4.400971,1.48735,0.965,0.666,0.321,0.586,0.425,0.468,0.289,
407.000,128.866,93.342,52.337,26.823,21.465,19.129,16.101,19.834,22.016,29.914,36.943,49.9,63.297,85.644,110.453,139.99,168.22,184.305,206.22,214.189,217.385,213.345,197.757,174.816,148.834,121.596,92.842,65.938,44.531,25.39934,13.9395,10.02073,5.037533,1.722081,0.8747159,0.776,0.386,0.419,0.377,0.365,0.432,
408.000,148.072,104.627,55.226,29.855,19.325,16.428,17.481,18.964,24.246,32.778,38.238,55.281,72.88,91.477,119.23,143.902,179.175,205.634,226.651,234.827,234.45,231.776,217.726,192.276,161.224,134.584,102.936,73.451,49.368,27.84369,15.5539,10.57772,5.604659,1.775245,0.954377,0.626,0.449,0.427,0.375,0.323,0.295,
409.000,163.123,109.225,58.054,31.853,23.764,22.754,18.506,22.227,25.445,30.973,38.93,53.45,71.457,97.541,125.747,162.701,190.184,216.157,234.631,252.084,253.493,245.665,234.298,207.737,178.011,143.994,113.64,78.536,52.389,31.453,17.13403,12.30307,5.657361,2.053526,1.010661,0.643,0.352,0.518,0.328,0.324,0.41,
410.000,162.176,121.608,65.521,38.382,23.942,23.165,17.852,20.115,23.95,33.113,42.843,60.324,80.187,108.269,137.041,168.003,208.261,234.486,253.727,268.174,273.536,262.467,251.348,226.138,191.442,157.231,120.213,86.623,58.666,34.403,18.73604,12.86217,6.71111,2.40237,1.23056,0.794,0.643,0.645,0.461,0.351,0.384,
411.000,174.961,130.488,72.996,39.218,27.038,21.327,22.996,21.206,25.296,34.317,47.568,63.026,86.461,112.846,146.625,180.945,216.915,247.208,272.176,292.499,297.909,288.476,270.313,242.75,207.157,170.133,131.859,95.294,63.323,39.982,20.64754,13.519,7.372539,2.451488,1.331969,0.723,0.68,0.388,0.332,0.273,0.464,
412.000,198.734,140.687,72.68,42.555,26.377,20.811,19.614,24.91,27.163,34.698,46.991,64.245,86.252,120.972,152.783,193.471,230.557,264.828,292.755,303.609,310.273,296.174,281.629,259.617,222.092,181.102,139.459,99.358,68.03,41.371,23.05205,14.91914,7.932514,2.843817,1.524388,0.7334602,0.739,0.555,0.369,0.31,0.387,
413.000,223.248,150.364,86.074,43.377,31.234,23.62,21.708,22.393,29.774,35.951,47.946,66.197,91.865,121.249,157.154,201.601,244.329,277.178,313.288,317.376,329.071,318.2,296.964,274.063,232.579,189.126,149.774,108.721,72.63,44.32,24.72171,15.25009,8.520522,2.94922,1.449398,0.6639892,0.64,0.461,0.469,0.419,0.371,
414.000,207.448,155.795,90.609,44.345,31.794,26.297,23.228,26.286,29.595,38.335,48.663,67.561,97.726,131.222,163.941,208.08,251.083,289.108,323.526,342.944,340.426,335.033,313.592,291.932,247.624,201.336,158.52,113.484,78.569,47.012,27.435,17.46832,9.327136,3.099426,1.714123,0.912923,0.571,0.527,0.483,0.213,0.208,
415.000,228.956,165.21,96.576,48.352,32.746,27.002,25.554,25.273,32.035,41.291,55.513,72.103,100.651,137.045,173.855,223.068,261.962,300.606,334.166,361.431,362.878,346.418,328.191,308.509,265.007,212.119,165.408,121.466,84.759,51.981,29.097,17.64572,9.678062,3.418062,1.925744,0.8147838,0.544,0.547,0.41,0.489,0.302,
416.000,242.663,180.771,94.193,52.301,34.671,29.847,24.567,28.642,31.456,43.679,53.853,75.345,107.958,139.332,185.015,230.511,275.616,324.15,353.778,373.143,374.692,362.181,343.849,325.875,277.937,225.372,177.609,128.041,90.265,54.063,32.031,19.20684,10.37233,3.805858,2.118272,0.9805542,0.663,0.571,0.366,0.357,0.326,
417.000,250.076,200.791,104.207,54.084,36.443,30.232,24.114,27.432,31.237,39.17,58.279,79.72,111.737,144.383,189.18,245.31,287.479,329.447,363.512,389.076,392.042,379.699,360.779,337.868,291.738,235.547,188.521,138.539,96.694,57.868,34.52,19.83251,10.88464,3.918149,2.188216,1.066931,0.7394675,0.557,0.354,0.515,0.402,
418.000,260.474,187.541,110.185,59.694,36.72,30.959,27.71,28.338,34.195,45.922,60.387,81.019,116.261,154.527,194.089,245.229,305.162,349.026,377.066,404.832,408.902,399.134,372.824,352.172,297.748,250.691,195.189,145.021,99.385,63.71,35.839,21.93398,11.52203,4.188012,2.51613,1.002146,0.5444537,0.4,0.411,0.342,0.312,
419.000,285.712,215.469,108.451,59.359,40.599,33.507,28.488,29.771,36.551,45.109,63.667,87.049,112.96,155.546,203.952,253.697,315.278,359.252,397.083,414.43,426.367,416.084,389.561,361.547,311.295,258.029,204.287,149.99,105.012,66.453,39.037,21.926,12.33591,4.637831,2.815205,1.220926,0.6880829,0.584,0.455,0.371,0.208,
420.000,292.511,204.614,118.479,59.526,43.795,29.173,31.606,32.284,35.391,43.116,61.522,86.143,118.227,160.447,205.352,264.502,322.21,365.593,410.003,432.385,444.539,429.509,400.078,371.917,327.134,264.219,215.588,158.551,107.766,70.053,40.551,24.322,12.98478,5.378255,2.9299,1.199274,0.4097775,0.58,0.423,0.232,0.296,
421.000,296.208,216.808,116.053,63.968,44.092,31.929,29.666,29.671,33.888,47.135,64.785,88.943,120.572,167.572,206.153,274.432,333.019,378.965,422.82,444.104,449.334,438.759,416.631,387.78,340.513,276.788,221.026,162.274,112.766,72.849,40.011,24.498,13.75891,5.244053,3.062814,1.353429,0.8977076,0.438,0.409,0.401,0.302,
422.000,319.182,229.189,132.142,72.374,43.406,32.18,28.227,31.541,35.992,51.768,65.56,89.455,127.928,167.826,215.326,281.588,342.15,391.17,432.532,465.201,469.769,450.746,432.899,397.828,352.242,288.683,228.892,170.173,119.42,76.439,45.224,25.309,14.05172,5.920198,3.201033,1.441455,0.8026263,0.5062436,0.474,0.487,0.276,
423.000,308.849,224.589,137.899,71.31,46.742,34.488,28.698,31.682,38.04,50.101,66.964,91.391,125.086,172.382,230.426,288.192,342.209,401.257,445.334,468.046,478.772,469.245,439.275,411.754,360.114,302.668,236.425,179.159,123.62,78.735,45.373,25.305,14.46348,6.531829,3.189285,1.521835,0.876186,0.4035701,0.575,0.449,0.38,
424.000,326.379,241.686,136.592,80.679,47.74,37.55,32.013,29.576,36.692,49.726,66.533,93.939,131.207,175.711,229.672,291.036,352.137,406.298,452.954,483.146,489.488,481.273,455.24,423.923,373.007,313.488,246.286,186.241,126.95,85.082,49.435,29.119,15.755,7.19513,3.582757,1.866434,1.014548,0.5032664,0.407,0.323,0.307,
425.000,332.17,255.543,140.029,79.416,46.56,39.322,33.804,31.202,37.612,48.476,70.656,99.263,132.309,182.728,232.356,302.627,361.057,419.569,460.241,494.968,507.738,492.758,469.521,434.764,381.196,320.822,255.549,194.373,133.332,87.593,53.442,30.129,15.77,7.409815,3.794507,1.851128,1.048188,0.3037485,0.517,0.298,0.417,
426.000,333.54,262.789,135.526,77.455,45.173,41.059,33.137,34.099,38.557,49.415,69.439,96.907,141.173,186.167,236.519,305.339,372.152,424.691,480.866,508.808,518.095,505.232,477.664,445.623,392.479,335.574,262.675,195.466,139.587,88.981,52.719,31.45,17.116,7.635731,4.141578,1.792167,1.161541,0.5254962,0.447,0.538,0.363,
427.000,342.803,271.656,145.205,81,51.385,41.994,33.047,35.823,40.378,54.216,71.617,98.358,134.692,190.296,242.313,310.999,376.673,432.891,482.707,514.008,523.907,515.396,486.921,451.75,406.726,344.432,269.781,201.836,144.274,93.71,53.289,31.829,17.17,8.410468,4.585499,1.890032,1.317404,0.6475571,0.3225407,0.253,0.383,
428.000,361.328,275.103,155.204,79.797,52.289,38.483,34.465,34.138,39.71,52.108,69.879,100.112,145.571,192.173,244.003,315.518,383.35,444.768,495.861,526.991,533.987,526.14,498.278,463.426,409.185,352.862,277.79,208.62,146.898,98.41,57.047,34.186,18.637,9.008119,4.666221,2.105892,1.662102,0.4769362,0.4504959,0.517,0.513,
429.000,368.244,279.836,146.841,86.917,54.322,40.161,32.233,37.143,41.483,50.861,70.817,105.006,140.256,192.422,250.865,325.061,386.864,447.445,497.398,532.562,537.463,533.557,507.12,472.701,415.31,355.493,280.161,211.957,149.277,95.729,59.137,35.511,18.433,10.099,4.939929,2.333647,1.585841,0.5510887,0.3530518,0.518,0.432,
430.000,377.739,292.374,152.995,88.622,60.923,38.072,35.025,33.843,38.084,53.05,71.782,102.905,147.76,192.281,255.744,325.182,396.809,456.888,506.904,537.671,545.153,546.079,520.331,482.161,423.636,366.532,292.229,214.544,154.957,103.67,62.256,34.767,19.587,10.195,5.446894,2.507985,1.368331,0.5268752,0.7575321,0.454,0.336,
431.000,382.162,288.314,166.219,93.115,64.204,43.673,37.02,38.637,43.83,53.003,73.305,104.656,148.008,199.365,255.378,329.45,400.835,461.829,515.137,554.431,555.504,552.025,529.809,491.608,432.398,372.951,300.064,222.315,155.504,102.597,62.611,38.084,21.013,10.831,5.54318,2.738436,1.770361,0.5467812,0.6021008,0.532,0.329,
432.000,396.529,298.449,167.191,92.394,58.713,42.976,38.281,37.674,41.71,55.003,74.116,101.727,145.011,202.115,260.926,333.768,412.882,461.638,520.177,557.256,566.873,564.712,531.199,495.971,439.811,374.965,305.714,228.944,163.193,105.211,64.925,38.447,21.563,12.059,5.844509,2.994659,1.728585,0.6253535,0.3163991,0.7427259,0.413,
433.000,402.114,304.821,174.766,98.076,65.097,44.94,33.566,34.389,43.756,56.805,74.971,105.357,150.651,201.037,261.49,337.076,411.851,473.223,525.512,563.121,572.398,570.264,542.33,501.961,445.083,381.071,312.003,232.111,165.554,109.429,64.632,38.668,21.911,11.396,6.197994,3.073458,2.039531,0.6127017,0.5796097,0.685679,0.315,
434.000,418.678,307.396,169.616,95.894,58.006,42.067,37.839,36.628,45.061,55.437,74.144,102.108,146.937,201.836,264.145,346.097,417.198,486.778,530.164,572.634,583.953,568.246,548.613,509.775,448.78,391.465,317.657,232.595,167.977,111.139,68.072,40.734,22.969,12.786,6.68,3.345777,2.058341,0.7120016,0.5669936,0.740582,0.517,
435.000,418.423,313.257,167.14,100.729,64.717,43.295,40.521,34.852,39.72,54.881,75.491,105.308,151.691,208.73,269.753,344.396,421.009,486.107,539.874,573.863,587.602,586.226,556.826,510.798,456.6,391.132,323.755,243.267,170.999,112.604,68.459,41.519,22.997,12.835,6.788,3.496667,2.360142,0.7099106,0.5594701,0.6858164,0.439,
436.000,445.411,313.226,184.98,85.04,64.263,49.872,35.723,36.784,43.821,53.746,78.634,107.091,150.123,205.982,272.514,348.338,418.903,488.241,539.714,572.195,595.432,587.189,553.365,522.33,461.527,396.252,325.943,242.555,176.08,114.016,69.368,43.341,24.218,12.75,7.437,3.866165,2.262947,1.104575,0.6322467,0.9364938,0.338,
437.000,422.121,333.178,174.249,96.464,63.745,45.418,38.519,39.414,44.994,58.545,76.491,109.626,154.77,206.137,274.514,345.722,424.123,487.274,549.605,585.103,590.018,586.771,559.445,524.764,469.252,402.126,326.161,246.844,179.405,117.546,71.935,42.885,25.592,13.945,7.211,3.903802,2.615851,0.9579891,0.6327281,0.9528123,0.5780028,
438.000,431.974,320.98,174.397,101.626,64.925,46.655,39.251,37.368,42.428,57.543,77.851,109.614,156.861,209.785,267.012,350.775,425.526,490.472,547.966,587.408,599.058,598.144,566.142,531.952,475.077,399.295,324.924,249.891,179.291,119.519,74.368,43.83,25.936,13.931,7.817,4.233001,2.49992,0.9824262,0.8822968,0.9776095,0.4880147,
439.000,419.392,321.245,183.245,101.681,71.843,50.475,39.639,40.379,43.09,55.601,76.492,108.652,154.355,203.147,278.218,352.853,425.618,487.842,552.781,592.901,609.175,599.693,572.407,531.763,474.276,403.508,331.949,256.276,180.645,121.167,75.222,44.867,26.912,15.195,7.937,4.481,2.816748,1.247412,0.9234568,1.003171,0.4810439,
440.000,434.038,324.918,185.168,104.305,65.293,52.562,40.551,41.313,45.815,59.952,77.515,111.386,154.897,209.968,269.141,349.173,423.528,498.188,555.791,589.313,610.421,601.476,575.344,533.7,474.972,409.198,337.144,258.335,183.302,124.486,76.294,45.664,26.309,14.357,8.002,5.037,2.619274,1.319342,1.037765,1.015506,0.5403543,
441.000,448.121,336.364,188.655,111.488,66.755,47.103,38.774,36.803,44.742,57.115,71.636,110.557,153.839,208.325,274.815,347.015,425.768,493.705,562.984,597.658,617.69,599.085,580.574,541.929,475.983,414.67,333.977,253.771,186.79,124.246,76.514,47.237,28.141,15.002,8.454,5.043,2.973498,1.54037,1.320241,1.103835,0.532265,
442.000,435.855,333.391,195.575,103.209,69,50.546,37.806,39.224,43.109,59.046,79.388,108.981,155.193,208.572,272.515,352.732,433.295,500.678,558.801,590.952,620.226,608.928,578.809,540.289,482.508,409.985,335.561,262.25,186.904,124.751,76.798,48.505,27.842,15.604,9.259,5.27,2.937547,1.634498,1.605918,1.16238,0.6680564,
443.000,442.142,341.425,180.256,103.235,70.822,49.984,41.094,38.596,43.789,56.731,75.276,111.659,151.914,203.801,274.258,358.703,431.181,492.823,560.956,597.461,611.964,607.778,576.124,545.709,492.169,415.388,334.78,260.74,186.972,124.741,78.743,48.322,27.608,17.25,9.256,5.875,3.326797,1.605735,1.274595,1.357987,0.8361565,
444.000,444.916,358.857,201.132,106.305,68.84,52.477,37.695,37.807,44.522,56.504,79.387,109.428,159.999,208.019,271.727,348.981,426.591,496.018,559.286,599.489,615.089,603.89,579.291,546.441,489.275,413.478,342.465,264.425,188.928,124.214,78.834,50.46,28.573,17.037,9.262,5.485,3.47,2.069772,1.139056,1.29161,0.9574279,
445.000,456.09,344.888,190.488,99.411,70.475,52.149,42.453,38.397,45.291,58.522,76.205,111.463,151.172,205.196,267.195,353.717,434.714,494.03,558.431,593.785,619.512,606.66,587.289,544.042,488.99,416.573,344.082,265.492,192.614,130.34,79.168,48.83,31.08,17.158,9.914,5.697,3.736,2.016734,1.81882,1.572348,0.8933834,
446.000,427.986,338.117,196.201,102.874,71.159,52.299,40.011,37.573,39.78,55.335,75.913,109.833,153.548,208.213,273.031,348.163,431.315,495.023,555.408,601.546,612.706,611.782,577.174,546.517,488.019,418.45,347.336,267.74,195.834,128.09,79.164,51.075,29.641,17.363,10.822,6.465,3.484,2.291778,2.04621,1.361921,0.8916206,
447.000,448.946,344.202,197.432,110.228,65.546,50.637,41.928,39.676,44.066,56.067,77.864,110.802,158.241,204.07,272.209,349.707,420.235,492.052,556.453,598.595,607.664,605.804,579.353,541.262,489.858,415.762,346.183,266.474,194.117,128.518,85.442,49.58,31.269,18.258,10.923,5.898,4.07,2.520434,1.698766,1.544103,0.9102399,
448.000,438.134,340.365,192.3,110.332,68.458,47.721,42.727,38.013,42.769,56.143,80.376,108.572,154.647,202.891,273.311,348.999,427.031,494.837,551.017,594.432,605.306,611.122,583.664,541.986,489.433,416.272,343.745,266.42,192.722,130.772,82.535,52.748,31.885,18.249,11.103,6.639,4.456,2.767642,1.979808,1.524445,1.009508,
449.000,450.217,343.794,184.183,110.109,71.766,52.688,41.069,39.791,42.623,57.013,80.908,109.508,150.828,209.658,270.489,343.025,422.787,494.987,556.789,589.272,605.088,604.164,583.024,543.864,488.503,421.078,339.82,266.675,195.284,132.715,83.309,52.706,32.617,19.508,11.303,6.627,4.788,2.95,2.025096,1.628119,1.010286,
450.000,435.99,346.982,196.324,111.906,66.877,48.832,40.197,39.136,43.082,58.31,76.128,99.836,152.095,207.926,265.958,339.611,421.816,483.311,550.259,586.006,609.535,602.767,573.758,540.985,486.281,415.556,342.042,264.305,195.317,129.567,82.001,53.011,31.728,19.725,11.857,7.597,4.564,3.162,2.092868,1.641506,0.9449828,
451.000,450.1,337.4,182.774,110.499,70.017,53.232,40.574,37.473,45.285,56.811,74.496,102.726,148.966,199.348,265.711,343.702,412.73,486.964,545.445,584.711,599.201,587.761,572.132,536.445,482.29,415.187,339.317,264.463,194.775,130.788,82.858,53.563,31.172,19.778,11.844,7.64,4.99,3.681,2.278272,1.844448,1.165838,
452.000,414.991,338.503,183.477,109.435,70.558,56.715,40.702,38.465,43.463,54.1,73.464,100.203,149.511,201.336,264.512,333.402,423.741,481.819,543.089,580.568,598.816,587.787,575.903,535.49,479.315,411.918,336.778,263.499,194.598,134.521,85.203,52.984,32.383,19.506,12.618,7.586,5.66,3.802,2.410429,1.892764,1.125136,
453.000,442.851,346.968,186.438,107.374,67.758,52.35,39.335,37.891,44.165,55.664,73.391,105.081,146.161,201.308,260.89,337.639,407.685,483.865,539.793,572.935,592.767,590.617,570.659,528.497,475.181,408.13,341.713,264.922,192.275,135.191,84.987,54.914,32.597,20.622,13.612,8.408,5.514,3.655,2.529958,1.905104,1.329915,
454.000,421.416,335.999,198.843,114.695,67.096,53.382,36.918,39.465,41.202,55.392,72.124,104.419,147.003,201.808,263.971,338.092,412.752,476.246,535.964,570.932,593.944,588.806,560.397,525.052,478.246,411.662,336.448,260.992,192.125,133.35,84.111,56.225,33.777,20.753,12.797,8.498,5.853,4.184,2.808,2.132864,1.457997,
455.000,427.756,343.966,188.823,110.733,67.877,49.63,41.212,38.258,43.846,54.687,73.37,105.857,147.88,197.198,261.786,335.333,405.006,472.938,531.423,565.669,584.588,579.413,553.518,528.553,471.559,408.581,334.402,260.877,191.879,133.052,85.359,55.91,34.791,20.38,14.037,9.361,5.77,3.952,2.368,1.85469,1.353839,
456.000,416.324,348.603,185.337,104.352,71.121,51.526,44.404,38.719,40.304,51.663,72.543,102.095,140.363,190.942,249.269,332.321,398.848,468.956,522.946,561.012,580.156,573.273,545.99,522.944,469.591,400.35,329.947,254.607,187.557,132.52,85.574,55.119,34.89,21.357,13.837,9.472,6.507,3.978,2.59,1.971239,1.447738,
457.000,427.859,334.918,191.219,99.162,71.592,53.252,42.403,37.813,41.864,54.487,74.985,100.844,142.14,194.54,255.153,322.134,398.293,461.118,515.153,557.421,567.101,569.61,545.639,519.191,471.213,399.139,333.135,254.841,187.66,134.308,84.762,54.717,34.711,20.574,14.158,10.087,6.676,4.276,3.218,2.065261,1.618279,
458.000,411.893,344.811,182.002,107.969,68.693,52.108,42.565,38.496,42.153,52.578,72.597,95.708,140.072,183.249,245.274,320.23,394.378,453.895,516.731,550.755,566.079,569.52,543.49,507.493,462.212,396.635,329.853,251.503,187.46,133.562,84.734,53.827,35.147,21.555,13.596,10.744,6.607,4.151,3.006,2.065439,1.67477,
459.000,395.715,310.862,182.119,103.903,73.38,52.809,38.946,36.631,41.041,54.898,71.471,99.57,138.112,188.289,248.369,319.891,390.073,446.618,510.808,545.045,557.336,559.125,530.52,500.031,456.25,388.573,326.719,255.707,189.557,130.887,87.071,54.09,33.129,22.088,14.889,10.101,6.808,5.023,3.395,2.082,1.705686,
460.000,419.202,334.547,177.53,101.114,71.873,54.064,35.341,37.245,40.002,52.28,67.037,94.054,133.307,184.157,245.513,316.962,383.374,439.946,497.373,533.715,555.839,552.621,531.498,498.423,448.239,388.789,324.105,250.462,184.066,131.726,85.363,55.475,33.631,22.409,14.452,10.012,6.803,5.258,3.541,2.189,1.67827,
461.000,414.865,315.084,174.49,103.331,72.117,50.675,38.268,34.925,40.946,51.766,69.72,94.421,136.117,182.257,237.561,310.32,372.902,434.196,495.123,529.172,552.543,543.256,523.6,495.977,440.864,383.953,320.316,245.898,187.026,127.165,84.745,53.164,35.537,22.067,15.51,10.256,8.284,5.412,3.499,2.398,1.769103,
462.000,407.536,316.827,184.603,113.357,67.206,53.218,42.641,37.823,38.398,53.08,71.696,96.833,135.756,180.908,237.023,310.305,366.956,425.747,487.792,521.262,539.31,533.218,517.413,484.458,436.227,377.105,312.584,245.507,181.388,128.309,87.048,54.948,36.623,22.692,15.98,10.66,7.154,5.761,3.351,2.16,1.852566,
463.000,379.842,322.349,175.714,98.077,69.864,46.986,40.133,37.304,38.926,52.215,66.605,95.397,135.854,173.898,233.36,300.079,362.791,426.125,482.098,511.124,531.507,531.849,512.168,474.23,434.217,377.677,306.394,243.831,184.928,126.447,84.652,54.793,35.834,23.84,15.634,11.583,7.66,5.188,3.626,2.248,1.648371,
464.000,397.181,311.993,172.601,102.51,70.392,51.385,42.043,34.347,41.239,48.086,64.167,90.478,129.04,179.635,229.978,297.682,358.234,415.001,472.706,508.05,526.738,521.196,506.188,471.355,429.713,367.675,308.795,239.837,177.514,125.146,84.248,55.641,35.634,22.57,16.108,11.097,8.369,5.437,3.107,2.894,1.784,
465.000,386.009,310.58,172.889,97.225,65.333,50.478,38.788,34.9,37.977,47.577,66.497,88.642,131.952,176.657,223.52,294.991,351.718,408.974,468.205,490.017,512.441,514.934,493.761,469.889,423.944,368.987,303.01,235.196,177.48,123.927,84.917,55.642,34.29,23.643,16.108,10.923,8.959,5.253,3.579,2.727,1.585,
466.000,398.684,287.089,172.339,104.492,63.667,48.717,39.82,37.39,37.864,49.337,62.01,87.039,123.482,169.651,220.339,289.482,347.435,404.204,457.496,489.996,506.375,504.901,490.056,456.742,417.626,360.756,295.167,232.542,174.34,121.906,81.634,56.738,33.769,23.455,16.778,12.438,8.092,5.48,3.704,2.493,1.837,
467.000,370.06,301.959,172.681,89.934,65.078,46.842,39.709,31.628,39.177,47.125,65.227,87.892,122.49,164.117,214.778,285.477,343.23,403.009,440.545,489.814,500.137,498.761,484.353,459.037,413.055,358.37,299.049,231.655,173.304,119.615,81.07,55.362,36.696,23.024,16.154,11.756,8.144,5.833,3.93,2.933,1.825,
468.000,376.79,285.74,169.421,95.955,63.203,45.485,38.785,31.78,39.76,46.52,61.35,86.917,121.471,169.261,204.488,275.67,344.961,393.885,436.07,472.509,490.601,482.998,476.072,440.565,403.178,347.204,287.761,226.642,169.969,118.783,80.308,54.822,36.194,24.474,16.166,11.958,8.539,5.929,4.38,2.796,1.569,
469.000,368.158,284.006,164.99,96.114,64.875,50.191,39.64,34.905,39.404,45.851,60.565,80.175,118.492,162.88,211.411,270.069,332.948,388.218,432.475,470.279,492.16,480.102,462.817,438.924,400.066,346.608,287.364,221.611,165.346,120.689,79.711,55.938,35.126,24.131,16.807,11.785,8.684,6.055,4.104,2.619,1.834,
470.000,368.737,280.584,161.964,98.627,60.404,42.941,38.477,32.44,36.506,48.883,59.448,84.98,114.279,155.794,207.514,266.176,327.973,373.809,429.201,466.807,475.675,473.325,457.462,431.307,391.115,341.094,285.11,222.407,168.361,115.014,79.64,54.496,34.866,24.151,17.774,12.044,9.203,5.846,4.392,2.631,1.641,
471.000,355.463,294.493,159.906,97.529,62.52,45.223,40.108,32.704,32.503,44.103,56.707,85.033,115.401,156.574,205.896,259.595,315.292,375.236,423.128,449.558,467.819,464.137,449.531,425.148,383.873,330.62,282.137,218.243,161.221,115.407,75.588,56.078,36.262,23.779,16.284,12.206,8.809,6.613,4.612,2.711,1.955,
472.000,343.19,278.53,154.467,85.675,61.233,48.382,34.248,31.358,35.175,43.812,56.948,78.438,111.618,152.514,196.37,254.302,313.934,362.968,410.087,439.152,454.594,450.451,443.11,414.466,379.911,327.128,273.863,213.831,160.491,115.167,76.001,54.519,37.627,23.456,17.237,12.45,9.094,6.777,4.104,3.498,1.928,
473.000,338.425,279.311,157.635,86.37,58.607,40.979,38.122,30.468,33.951,44.052,55.088,81.473,111.725,148.916,189.881,245.666,299.012,355.578,398.143,434.199,454.534,446.822,433.498,406.27,370.843,322.29,273.92,211.053,155.763,110.56,76.325,52.565,36.673,23.762,16.274,12.845,9.101,6.795,5.039,3.129,2.015,
474.000,364.48,265.589,159.736,86.385,60.02,44.907,37.239,32.074,34.696,42.249,54.093,77.481,109.604,145.72,193.3,245.539,296.419,350.279,390.925,426.46,443.159,437.526,425.123,404.45,369.043,314.867,264.595,209.028,154.225,111.791,74.636,52.463,37.278,23.532,16.983,12.829,9.233,6.856,4.493,3.347,1.947,
475.000,353.507,258.624,143.45,88.211,59.058,42.923,34.613,30.38,34.899,40.422,57.888,75.663,104.836,140.92,186.268,240.478,295.333,345.101,385.048,421.708,431.462,433.89,416.351,397.05,355.851,315.424,256.288,202.936,150.96,111.69,74.157,50.21,35.484,23.86,16.833,12.471,8.762,6.874,4.906,2.904,1.974,
