,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.82,2.535,5.432,4.577,5.375,7.12,7.587,9.196,37.62,16.761,6.085,3.705,3.350155,2.624355,1.51538,1.265191,0.8897369,0.6877387,0.627,0.669,0.953,0.657,0.61,0.689,0.538,0.586,0.428,0.746,0.334,0.587,0.43,0.419,0.516,0.287,0.414,0.326,0.425,0.468,0.339,0.333,0.352,
324.000,3.896,4.985,5.632,6.323,7.559,7.772,6.096,7.344,26.038,27.778,5.984,5.387,3.193,2.5276,1.22838,1.21813,1.021992,0.1127477,0.823,0.738,0.383,0.5,0.942,0.432,0.742,0.413,0.312,0.554,0.459,0.574,0.525,0.514,0.422,0.384,0.461,0.365,0.411,0.362,0.384,0.296,0.193,
325.000,8.697,6.257,9.155,5.039,6.776,7.831,6.588,8.406,17.972,36.313,5.95,5.413,4.02,3.070321,1.551376,1.657383,0.9041872,-0.1581443,0.755,0.556,0.445,0.651,0.35,0.832,0.799,0.798,0.69,0.435,0.507,0.488,0.296,0.341,0.333,0.369,0.359,0.548,0.494,0.442,0.667,0.239,0.512,
326.000,6.703,9.145,6.385,7.507,9.123,7.095,6.99,8.301,13.694,49.296,6.533,4.89,4.578,3.066837,1.310477,1.226581,0.6937026,-0.3406398,0.872,0.685,0.62,0.629,0.729,0.516,0.553,0.598,0.383,0.476,0.484,0.511,0.333,0.514,0.55,0.492,0.383,0.167,0.372,0.436,0.473,0.326,0.249,
327.000,5.809,6.039,6.833,5.96,6.461,9.881,7.622,9.24,10.658,45.813,8.338,5.531,4.428,3.06542,1.33725,1.397399,0.786196,0.3470544,0.915376,1.183,0.502,1.092,0.597,0.444,0.426,0.482,0.374,0.528,0.381,0.594,0.498,0.427,0.43,0.4,0.447,0.607,0.503,0.415,0.265,0.416,0.366,
328.000,7.122,9.318,6.935,9.19,7.889,7.071,9.706,7.902,10.545,46.764,12.839,3.797,4.241,2.796869,1.383126,1.46033,1.088762,0.4473614,1.367519,0.565,0.425,0.558,0.592,0.519,0.48,0.487,0.456,0.708,0.629,0.476,0.559,0.599,0.48,0.305,0.248,0.495,0.495,0.29,0.26,0.446,0.423,
329.000,8.23,9.852,9.708,7.004,8.365,6.247,6.529,8.32,9.225,37.733,17.925,5.487,4.736,2.988,1.614178,1.451089,0.7408515,-0.2702648,0.9318794,0.584,0.56,0.741,0.734,0.951,0.464,0.734,0.391,0.339,0.452,0.635,0.549,0.58,0.477,0.509,0.191,0.403,0.39,0.301,0.527,0.595,0.289,
330.000,6.74,9.095,9.106,7.731,9.072,7.515,8.119,7.884,11.18,28.522,22.828,6.5,6.078,2.47,1.626615,1.629046,0.8225734,-0.1007362,1.347826,0.741,0.408,0.519,0.703,0.563,0.73,0.526,0.513,0.608,0.798,0.475,0.663,0.478,0.321,0.379,0.496,0.383,0.542,0.462,0.491,0.423,0.379,
331.000,8.057,9.313,7.874,8.665,10.658,9.563,6.375,8.336,10.105,21.844,31.612,6.722,4.524,3.109,1.438366,1.470405,0.771881,0.0825648,1.295312,1.067,0.562,0.469,0.472,0.564,0.68,0.794,0.643,0.315,0.687,0.603,0.467,0.256,0.49,0.392,0.431,0.334,0.427,0.327,0.534,0.592,0.359,
332.000,10.858,7.792,10.755,8.683,7.835,9.7,11.134,11.07,10.825,13.779,39.185,6.356,4.815,3.461,1.580005,1.413516,0.887245,-0.5383761,1.660893,1.273322,0.715,0.692,0.368,0.445,0.482,0.59,0.345,0.473,0.47,0.65,0.248,0.648,0.517,0.477,0.42,0.477,0.526,0.31,0.225,0.538,0.246,
333.000,5.961,10.62,8.064,9.032,8.277,10.593,10.148,10.159,10.681,11.738,45.415,9.382,4.609,2.812,1.755074,1.733793,1.00925,-0.05175745,1.428475,0.5079983,0.485,0.427,0.702,0.576,0.341,0.485,0.778,0.691,0.597,0.356,0.504,0.289,0.455,0.344,0.507,0.389,0.388,0.368,0.295,0.292,0.361,
334.000,8.734,7.048,8.153,11.326,6.409,10.162,10.011,12.491,12.048,11.327,40.444,12.699,5.732,3.216,1.645,1.512692,1.141474,-0.1661918,1.363857,0.204797,0.924,0.736,0.621,0.738,0.707,0.744,0.824,0.762,0.495,0.872,0.461,0.382,0.316,0.406,0.306,0.359,0.446,0.401,0.442,0.439,0.315,
335.000,7.893,10.488,7.751,7.683,7.698,8.599,10.159,9.494,9.802,12.274,35.022,15.844,3.855,3.457,2.129,1.53987,1.062139,-0.2779878,1.610877,0.8124072,0.66,0.552,0.502,0.444,0.586,0.783,0.629,0.387,0.449,0.51,0.267,0.335,0.363,0.393,0.306,0.658,0.245,0.372,0.397,0.352,0.45,
336.000,4.564,6.131,8.372,6.595,8.844,10.234,12.39,10.932,10.733,11.175,28.174,21.566,4.613,3.653,1.779,1.613804,0.7551688,-0.3331068,1.446722,0.8795797,0.578,0.583,0.402,0.432,0.613,0.413,0.657,0.342,0.519,0.541,0.447,0.496,0.409,0.428,0.425,0.484,0.42,0.538,0.318,0.429,0.287,
337.000,10.362,9.891,9.485,8.57,9.119,9.577,10.041,11.728,10.076,11.242,21.359,27.813,5.799,3.313,1.998,1.667261,0.9110623,-0.6788462,1.554534,1.341775,0.6800272,0.866,0.497,0.418,0.703,0.592,0.439,0.395,0.434,0.404,0.398,0.534,0.312,0.523,0.384,0.432,0.351,0.368,0.369,0.322,0.375,
338.000,9.581,7.619,9.881,8.025,9.355,9.302,7.972,9.21,11.198,10.094,14.968,34.063,5.345,3.131,2.397,1.507369,0.6283841,0.04779615,1.876777,1.477997,0.6656766,0.588,0.255,0.558,0.54,0.434,0.367,0.747,0.465,0.562,0.624,0.418,0.588,0.522,0.461,0.291,0.432,0.228,0.524,0.634,0.185,
339.000,6.64,8.901,11.6,9.039,9.15,9.152,9.463,10.222,13.406,11.093,11.45,35.641,6.867,3.989,2.075,1.828,1.224031,-0.02241658,1.606095,0.4257721,0.8149428,0.542,0.946,0.414,0.515,0.542,0.573,0.338,0.351,0.365,0.405,0.341,0.328,0.27,0.412,0.54,0.414,0.275,0.516,0.314,0.534,
340.000,7.1,9.272,9.418,10.556,10.165,11.672,9.278,12.639,10.848,10.374,11.644,35.471,9.682,3.677,1.819,1.748,0.8241714,-0.07695342,1.616742,0.6276323,0.5845592,0.788,0.327,0.65,0.875,0.458,0.752,0.627,0.645,0.289,0.692,0.447,0.281,0.301,0.467,0.373,0.228,0.329,0.318,0.321,0.474,
341.000,10.785,9.764,7.676,8.34,9.229,10.576,10.178,10.443,12.57,10.426,10.374,31.695,12.138,3.41,2.628,1.893,0.9505013,0.1292094,1.628812,1.17782,0.4100329,0.667,0.514,0.602,0.448,0.471,0.614,0.411,0.495,0.561,0.453,0.305,0.476,0.418,0.246,0.5,0.381,0.379,0.415,0.369,0.376,
342.000,6.388,7.405,12.307,8.872,10.782,8.295,9.941,10.978,12.287,10.167,9.64,28.719,15.567,4.615,2.397,1.68,0.9327395,-0.2408893,1.510219,1.914005,0.5606721,0.5455511,0.503,0.543,0.456,0.343,0.476,0.487,0.443,0.352,0.504,0.28,0.495,0.35,0.467,0.194,0.202,0.604,0.337,0.494,0.233,
343.000,7.922,8.791,9.456,9.069,8.982,10.954,9.55,11.837,12.49,9.927,9.294,17.834,23.515,3.266,2.157,1.465,1.496253,0.4404018,2.221969,1.680207,0.4643357,0.7015083,0.516,0.367,0.342,0.559,0.392,0.352,0.678,0.312,0.364,0.542,0.392,0.362,0.551,0.42,0.268,0.568,0.575,0.369,0.411,
344.000,9.397,9.089,11.072,8.566,8.525,8.218,10.575,11.808,11.584,12.037,9.615,13.046,25.545,3.561,2.638,1.352,1.349,0.6285712,2.023675,0.6915412,0.6577537,0.6608446,0.836,0.404,0.468,0.499,0.42,0.569,0.381,0.438,0.496,0.248,0.261,0.391,0.462,0.47,0.507,0.487,0.414,0.272,0.416,
345.000,7.625,6.133,9.503,9.278,8.54,8.296,9.076,12.276,10.875,11.334,10.151,11.168,31.287,4.24,2.676,1.628,1.694,1.018043,2.187392,1.347502,0.7293327,0.7703479,0.592,0.713,0.646,0.532,0.52,0.517,0.392,0.396,0.399,0.121,0.464,0.417,0.351,0.343,0.445,0.321,0.354,0.426,0.309,
346.000,13.281,10.05,9.819,7.981,10.313,12.654,9.877,11.89,11.998,10.557,9.88,9.85,29.708,5.64,3.103,2.198,1.311,0.906655,2.25517,1.159666,0.7635216,0.3624985,0.563,0.653,0.585,0.509,0.605,0.303,0.554,0.668,0.533,0.471,0.528,0.33,0.263,0.472,0.328,0.396,0.495,0.452,0.488,
347.000,7.235,10.598,6.893,8.073,10.811,10.289,9.993,10.718,10.575,9.905,8.599,8.426,30.547,10.372,2.941,2.069,2.178,1.569714,2.38954,1.819463,0.7616987,0.7847896,0.6151722,0.308,0.41,0.705,0.497,0.242,0.487,0.661,0.471,0.285,0.303,0.441,0.347,0.261,0.602,0.225,0.344,0.381,0.363,
348.000,8.138,8.402,9.059,7.958,8.748,10.578,12.573,10.614,11.094,10.328,8.204,9.101,25.845,11.974,2.915,2.237,2.249,1.766553,2.075073,2.187621,0.9672518,0.8445156,0.6160919,0.469,0.248,0.493,0.606,0.438,0.487,0.431,0.59,0.455,0.353,0.384,0.44,0.322,0.419,0.342,0.377,0.386,0.229,
349.000,8.522,7.101,7.145,8.763,8.692,8.431,9.86,12.291,11.363,11.656,9.401,9.456,17.728,18.304,3.024,2.498,2.711,1.561,2.532761,1.150053,1.257313,0.9181527,0.3879716,0.693,0.515,0.642,0.451,0.486,0.61,0.424,0.429,0.394,0.325,0.265,0.41,0.346,0.323,0.337,0.443,0.521,0.394,
350.000,8.325,8.804,7.995,8.311,7.925,8.55,11.16,9.243,10.005,11.908,8.919,8.01,13.314,20.566,3.603,1.983,2.404,2.264,1.977372,1.779056,1.436996,1.007152,0.9789916,0.469,0.613,0.55,0.459,0.37,0.384,0.322,0.431,0.188,0.496,0.223,0.323,0.293,0.21,0.402,0.497,0.216,0.302,
351.000,6.076,9.23,8.355,9.145,11.055,7.708,7.766,10.965,10.266,10.768,8.409,7.241,11.021,23.877,4.848,2.86,2.785,3.248,2.576238,1.95143,1.412746,0.9947623,0.9864658,0.412,0.526,0.48,0.517,0.425,0.532,0.568,0.373,0.335,0.321,0.387,0.32,0.413,0.365,0.275,0.307,0.247,0.383,
352.000,5.381,7.227,7.097,8.336,10.885,8.024,10.032,9.967,12.175,9.456,10.324,8.114,7.649,26.068,6.605,3.375,2.966,3.038,3.032021,2.375425,1.511317,1.109824,0.7103079,0.01234627,0.777,0.496,0.327,0.44,0.391,0.35,0.368,0.528,0.455,0.369,0.434,0.278,0.418,0.49,0.372,0.227,0.407,
353.000,5.281,7.695,8.117,7.71,6.72,9.509,12.306,10.032,10.21,10.738,9.502,7.608,8.324,24.691,8.255,3.901,3.003,3.053,3.134293,2.698487,1.678167,1.330711,0.2001677,0.7664008,0.561,0.401,0.535,0.536,0.431,0.396,0.294,0.398,0.28,0.559,0.338,0.363,0.598,0.347,0.226,0.213,0.353,
354.000,7.8,8.212,8.174,7.288,6.726,8.928,9.034,10.07,11.241,10.387,10.76,8.807,7.478,22.585,11.836,3.818,3.386,3.04,2.689,2.725643,2.056494,1.588571,1.177996,0.6859619,0.315,0.638,0.551,0.54,0.591,0.394,0.356,0.233,0.265,0.302,0.442,0.358,0.262,0.454,0.283,0.458,0.388,
355.000,3.807,6.098,4.681,9.091,7.058,8.127,9.613,11.41,12.42,10.042,10.212,9.459,7.066,18.735,15.04,4.403,4.024,3.703,3.658,3.360258,2.440994,1.8067,0.7754447,0.3061037,0.455,0.644,0.559,0.211,0.47,0.519,0.376,0.327,0.324,0.44,0.33,0.324,0.373,0.397,0.338,0.309,0.207,
356.000,8.922,7.018,6.408,7.843,7.901,9.577,9.114,12.059,11.036,10.932,9.474,9.317,8.964,11.573,20.278,4.415,4.676,4.041,4.336,3.276221,2.569996,2.020552,1.248276,0.5604611,0.525,0.648,0.508,0.363,0.493,0.293,0.615,0.503,0.371,0.41,0.359,0.37,0.351,0.48,0.383,0.245,0.417,
357.000,5.398,7.617,7.149,7.896,8.936,9.276,10.229,9.273,11.958,10.252,8.622,9.443,6.558,10.096,22.029,5.638,4.852,5.033,3.657,4.369256,2.924447,2.32044,0.4433021,0.1722399,0.3403408,0.572,0.39,0.433,0.507,0.581,0.517,0.345,0.124,0.329,0.352,0.349,0.4,0.27,0.436,0.315,0.242,
358.000,6.787,10.63,6.337,7.711,9.135,10.751,10.448,8.598,9.497,10.336,9.803,9.012,8.553,9.435,24.818,7.208,5.401,5.692,5.339,4.332994,3.145559,2.262169,1.467156,0.4403063,-0.1731971,0.552,0.57,0.475,0.342,0.407,0.443,0.253,0.264,0.284,0.254,0.367,0.28,0.332,0.396,0.343,0.452,
359.000,8.193,5.539,9.571,6.511,7.243,8.646,11.027,8.185,11.434,9.872,8.867,9.203,8.489,7.696,23.917,8.979,6.047,6.366,5.781,5.309,3.517106,2.723162,1.272477,-0.03694672,0.05303054,0.588,0.605,0.53,0.175,0.32,0.381,0.444,0.335,0.374,0.274,0.316,0.402,0.355,0.385,0.442,0.407,
360.000,8.934,9.19,5.408,9.401,8.082,8.902,8.906,10.739,10.327,8.106,8.95,9.066,8.618,7.516,23.371,12.553,6.541,6.669,6.431,5.101,4.018344,2.973116,1.351309,0.08301315,0.5473076,0.435,0.475,0.818,0.437,0.412,0.299,0.649,0.242,0.131,0.401,0.276,0.291,0.349,0.368,0.267,0.358,
361.000,5.748,6.945,6.761,8.14,7.217,7.665,10.049,10.613,10.439,10.324,9.202,8.706,8.035,8.955,18.145,16.315,7.354,7.92,6.419,5.067,4.544618,3.117297,1.436814,0.4149888,0.02965029,0.465,0.596,0.664,0.626,0.375,0.31,0.427,0.362,0.394,0.295,0.509,0.239,0.396,0.515,0.485,0.294,
362.000,6.375,8.638,5.483,7.072,7.143,8.502,9.431,9.843,12.255,9.983,10.757,9.049,8.954,8.247,14.065,18.389,8.483,8.344,7.755,6.496,5.144088,3.465953,1.983948,0.1296848,0.07669073,0.4316986,0.414,0.359,0.285,0.518,0.262,0.496,0.378,0.453,0.283,0.348,0.303,0.279,0.418,0.415,0.352,
363.000,7.779,7.757,7.901,6.429,7.833,7.714,10.099,9.786,9.21,10.332,8.905,8.971,8.277,8.201,13.346,22.41,8.91,8.439,7.973,6.737,5.753608,3.636309,1.747414,0.4515006,0.07345562,0.2505164,0.508,0.519,0.294,0.445,0.374,0.446,0.285,0.34,0.472,0.401,0.486,0.334,0.433,0.259,0.323,
364.000,6.132,5.878,7.311,7.441,5.73,8.321,8.579,10.504,9.872,10.231,10.307,10.108,8.109,8.465,9.981,24.847,10.826,9.143,8.161,7.425,6.292,4.462042,1.771489,0.7805973,0.06297776,0.0390052,0.667,0.363,0.538,0.368,0.429,0.667,0.316,0.425,0.339,0.443,0.236,0.249,0.31,0.239,0.388,
365.000,5.106,4.314,9.745,6.992,6.764,8.002,10.846,9.754,9.796,10.429,10.512,8.985,10.274,8.988,9.553,27.688,11.978,9.336,8.568,8.141,6.787,4.314176,2.721345,0.8408474,-0.1018762,0.007914644,0.42,0.448,0.375,0.417,0.377,0.569,0.356,0.544,0.343,0.246,0.302,0.236,0.404,0.45,0.321,
366.000,6.632,8.381,5.873,7.426,6.719,7.876,9.271,9.76,11.712,12.504,8.525,10.16,8.523,7.931,10.445,25.158,13.378,10.926,10.479,7.761,7.309,5.049326,3.039446,0.7117165,0.4521538,-0.1752801,0.439,0.622,0.55,0.499,0.669,0.427,0.453,0.161,0.29,0.349,0.256,0.336,0.281,0.316,0.356,
367.000,8.396,8.122,5.726,5.846,7.095,10.41,10.253,10.286,9.021,12.409,10.577,9.904,11.449,9.701,9.8,20.217,18.709,10.174,10.82,8.847,8.035,5.293345,2.934588,0.5082205,0.2608848,-0.1415969,-0.2215254,0.507,0.557,0.293,0.367,0.501,0.24,0.428,0.336,0.324,0.123,0.439,0.18,0.312,0.291,
368.000,7.197,7.335,6.954,6.023,6.05,9.207,9.269,11.448,10.48,11.149,11.658,9.775,10.006,9.462,11.4,18.759,20.855,10.977,11.264,9.797,8.607,5.777195,3.170988,0.7348414,0.6444772,-0.337034,0.0967277,0.544,0.742,0.295,0.156,0.391,0.316,0.333,0.473,0.425,0.353,0.248,0.297,0.326,0.39,
369.000,5.912,8.426,6.031,5.529,5.739,7.977,8.261,9.625,11.038,9.615,11.496,10.618,10.836,10.487,11.28,16.633,23.161,12.514,11.021,10.459,8.717,6.539,3.491837,1.161376,0.2860072,-0.375633,0.1853824,0.498,0.298,0.643,0.352,0.323,0.409,0.424,0.38,0.322,0.315,0.379,0.259,0.28,0.25,
370.000,6.989,5.356,6.222,6.821,9.288,8.574,10.206,9.881,9.281,10.837,10.183,10.876,10.99,11.052,11.028,14.755,27.186,14.637,11.137,10.704,8.906,6.857,3.613589,1.139354,0.5541856,-0.4758696,-0.4676946,0.574,0.274,0.486,0.392,0.314,0.494,0.327,0.45,0.301,0.422,0.413,0.329,0.316,0.308,
371.000,6.943,7.644,7.431,6.537,6.163,8.741,7.92,10.12,9.814,11.168,11.054,11.76,9.72,11.732,12.435,14.708,28.55,16.641,12.898,11.594,8.774,7.217,4.003859,1.36265,0.7244443,-0.3869715,0.237508,0.73,0.39,0.485,0.356,0.286,0.38,0.356,0.24,0.229,0.164,0.343,0.242,0.402,0.288,
372.000,7.586,5.272,5.023,7.572,6.728,8.338,8.792,11.035,11.376,10.95,10.908,11.143,10.83,10.344,12.866,12.788,28.641,17.195,13.441,12.37,9.644,7.854,4.848718,1.918829,1.186495,-0.3776914,-0.8299406,0.3593871,0.504,0.37,0.398,0.375,0.184,0.283,0.264,0.193,0.317,0.382,0.324,0.307,0.228,
373.000,6.753,5.819,7.38,6.64,7.238,8.3,9.873,10.671,10.409,10.63,11.815,12.599,10.756,10.519,11.465,14.105,27.085,19.913,14.017,13.155,10.053,9.156,4.884873,2.273683,1.452378,-0.159744,-0.3775547,0.3761732,0.532,0.336,0.577,0.309,0.284,0.453,0.274,0.381,0.437,0.357,0.346,0.392,0.31,
374.000,6.185,6.832,5.939,8.617,8.093,8.114,9.51,12.23,10.906,11.594,11.687,10.015,11.67,13.362,12.345,14.812,25.358,25.226,14.244,13.383,12.297,9.289,6.187,3.403948,2.22655,-0.08711946,-0.6828336,-0.191983,0.617,0.378,0.376,0.294,0.375,0.393,0.443,0.392,0.299,0.451,0.395,0.173,0.252,
375.000,5.828,10.732,4.724,6.653,7.553,7.248,8.458,8.849,9.727,10.806,11.81,11.54,12.235,13.309,14.172,15.688,21.823,27.03,15.61,14.372,12.403,9.081,6.826,3.650618,2.55112,0.1793382,-0.2479467,-0.3688439,0.609,0.4,0.35,0.239,0.266,0.38,0.487,0.308,0.195,0.45,0.252,0.25,0.245,
376.000,6.826,7.666,6.598,5.244,9.06,6.564,10.141,12.648,12.211,11.76,10.48,12.137,11.349,13.275,13.592,15.774,19.955,29.715,16.279,15.069,12.749,10.755,6.383,3.746972,2.934619,0.1904792,-0.4626035,-0.2946331,0.611,0.34,0.355,0.198,0.35,0.38,0.26,0.418,0.25,0.223,0.372,0.367,0.268,
377.000,7.41,7.837,7.76,6.818,9.116,7.654,9.962,11.233,12.286,11.909,11.263,12.583,12.622,12.714,12.988,17.829,18.492,30.087,18.492,15.288,14.41,10.78,7.458,4.853807,3.308624,0.5969619,-0.4811857,-0.2513971,0.727492,0.44,0.321,0.484,0.514,0.332,0.299,0.418,0.214,0.557,0.386,0.38,0.295,
378.000,6.342,7.759,6.553,7.908,6.963,7.916,9.965,9.82,11.362,10.257,12.438,13.338,13.567,14.245,14.827,17.553,18.247,30.444,20.773,16.018,16.123,10.655,8.153,5.870284,3.603064,0.8648277,-0.4036252,-1.065445,0.4162387,0.339,0.279,0.356,0.314,0.43,0.299,0.335,0.301,0.338,0.438,0.383,0.308,
379.000,7.553,8.306,8.542,5.017,8.937,9.854,9.777,8.983,10.847,11.834,11.138,11.58,12.693,14.072,15.823,15.964,20.671,30.892,22.135,17.377,15.614,12.473,8.99,6.992,4.798921,1.519044,-0.6507179,-0.01302119,0.6084604,0.468,0.464,0.441,0.411,0.303,0.363,0.513,0.368,0.165,0.555,0.255,0.471,
380.000,7.204,9.234,8.525,4.987,6.87,7.443,9.467,9.467,10.347,11.773,10.378,13.087,13.14,14.372,14.702,18.776,18.993,28.748,27.188,17.932,15.713,14.331,10.104,6.561,5.224218,1.869451,-0.1550441,-0.5777002,0.5690453,0.458,0.365,0.531,0.42,0.379,0.152,0.36,0.219,0.386,0.419,0.367,0.289,
381.000,7.66,9.271,7.691,6.099,7.723,10.04,8.629,9.82,10.027,11.83,11.729,11.908,13.417,14.978,16.236,18.306,22.191,27.417,29.224,18.859,17.501,14.899,11.059,7.577,6.187662,2.635435,0.6852263,-0.8725918,0.4956027,0.587,0.551,0.487,0.411,0.378,0.354,0.364,0.469,0.27,0.314,0.349,0.251,
382.000,8.72,8.789,9.824,7.878,6.165,5.72,8.67,11.436,9.79,11.869,12.305,13.784,15.002,15.767,18.79,18.325,22.596,24.286,31.871,19.601,19.385,16.879,12.662,9.355,6.518329,3.343918,0.808892,-0.5155932,0.3473181,1.065261,0.631,0.361,0.182,0.331,0.42,0.423,0.351,0.243,0.39,0.286,0.273,
383.000,6.993,12.581,7.794,4.417,7.193,7.203,9.208,11.867,12.914,12.201,13.355,12.481,13.873,17.422,18.565,18.838,21.922,24.691,33.979,22.614,19.761,17.356,13.902,9.808,7.347681,4.037352,2.257457,-0.3458929,1.157143,1.025025,0.322,0.291,0.325,0.351,0.268,0.447,0.285,0.347,0.578,0.306,0.388,
384.000,8.608,9.847,6.347,7.598,7.744,7.405,9.804,10.193,10.601,12.466,14.011,13.12,16.814,17.454,19.482,22.012,22.566,26.604,37.224,25.512,20.921,19.431,14.259,11.358,8.44,4.89064,1.097903,-0.163608,1.347708,0.6098826,0.484,0.533,0.386,0.269,0.29,0.355,0.479,0.416,0.404,0.493,0.257,
385.000,8.772,10.535,7.022,9.945,7.231,5.923,9.509,11.297,10.954,13.102,13.402,15.582,15.726,19.282,19.671,22.324,26.096,24.957,35.463,29.063,24.444,19.763,15.11,11.019,9.261,6.017346,2.100477,-0.2667664,1.470426,0.9162994,0.649,0.503,0.38,0.259,0.511,0.403,0.431,0.348,0.353,0.279,0.484,
386.000,13.795,9.902,7.676,6.199,9.095,9.837,8.125,11.047,12.751,11.44,11.874,14.523,17.761,17.986,21.229,23.3,25.529,25.854,37.541,30.815,25.487,21.132,17.062,14.545,11.369,7.399757,3.736169,0.3852148,1.260831,1.756133,0.754,0.407,0.313,0.393,0.301,0.593,0.269,0.412,0.369,0.194,0.236,
387.000,11.752,9.593,10.28,7.46,7.781,7.36,8.47,9.913,12.452,12.54,14.611,14.477,18.266,20.965,22.365,25.228,25.662,29.536,35.883,35.686,26.56,23.803,18.781,14.885,11.445,8.561566,4.921198,-0.4862579,1.988399,2.111153,1.223615,0.518,0.314,0.321,0.275,0.319,0.353,0.32,0.417,0.368,0.295,
388.000,15.845,11.931,10.664,8.604,6.243,8.646,8.03,11.634,11.023,14.157,14.085,16.652,17.207,20.396,22.834,28,28.647,30.085,37.823,38.346,30.033,25.051,22.157,17.111,13.385,9.948117,6.030514,1.300995,2.882488,2.63264,1.598477,0.551,0.427,0.417,0.319,0.443,0.41,0.409,0.248,0.294,0.233,
389.000,13.486,12.435,9.841,8.475,7.579,9.53,8.077,10.324,11.033,14.195,14.545,15.912,20.266,21.315,23.208,25.378,32.753,34.085,36.583,42.788,31.153,28.631,24.548,20.2,15.485,11.189,7.681639,1.658289,3.144377,2.713542,1.257144,0.736,0.323,0.404,0.299,0.334,0.334,0.442,0.412,0.234,0.266,
390.000,16.132,15.387,10.143,7.713,8.706,9.015,11.316,9.165,11.689,11.916,15.235,17.462,18.361,22.934,24.54,29.717,32.118,35.383,37.712,47.28,35.358,30.808,27.648,22.374,17.88,13.384,8.717049,2.707607,3.904662,1.920671,1.891572,0.594,0.557,0.537,0.381,0.224,0.498,0.356,0.301,0.534,0.401,
391.000,20.88,13.251,11.048,9.137,9.877,8.171,10.153,13.01,11.534,14.728,13.611,17.037,19.352,24.12,26.744,31.545,33.543,37.05,39.278,49.986,38.971,33.903,28.581,24.175,19.038,14.971,10.28209,3.645868,4.299934,2.988971,1.825833,0.918,0.843,0.56,0.569,0.369,0.352,0.302,0.355,0.176,0.43,
392.000,21.098,13.778,12.912,10.678,8.787,8.808,9.401,12.871,12.633,15.338,17.5,19.169,20.288,24.972,28.66,34.607,38.434,38.555,43.222,54.925,47.137,38.877,33.378,27.77,21.553,16.766,12.31545,5.860507,5.233238,4.022268,2.531787,0.3959631,0.519,0.348,0.494,0.353,0.336,0.177,0.22,0.439,0.385,
393.000,21.621,18.746,15.869,12.094,8.956,9.737,9.41,12.967,12.867,15.51,16.841,20.189,21.506,25.061,30.948,35.262,41.23,44.706,46.95,54.193,51.113,43.86,37.462,31.061,25.312,19.843,14.17307,6.917625,5.635067,5.117313,2.831903,1.442617,0.818,0.404,0.494,0.377,0.31,0.178,0.257,0.329,0.24,
394.000,27.569,21.905,11.518,9.664,8.662,10.138,11.664,11.164,14.588,15.508,17.91,20.743,23.612,27.449,32.91,39.289,43.827,49.374,51.459,55.246,57.776,48.75,42.44,36.162,28.956,21.68,16.584,9.414646,6.802914,4.690221,3.531452,1.658763,0.86,0.543,0.393,0.226,0.326,0.289,0.347,0.49,0.297,
395.000,34.056,21.782,13.526,13.06,10.934,10.235,11.709,13.685,14.592,16.059,18.658,19.94,23.073,30.426,36.72,41.842,47.437,53.715,55.87,61.731,68.892,53.464,46.777,39.444,33.415,25.156,18.639,10.44019,8.54719,5.409239,4.133212,1.928115,0.746,0.515,0.334,0.402,0.533,0.367,0.24,0.383,0.391,
396.000,32.645,26.281,13.691,16.869,11.047,11.346,10.253,11.501,15.502,17.967,18.281,21.494,27.135,31.752,37.852,45.966,55.548,59.325,62.693,65.495,70.733,60.126,51.763,44.67,35.867,28.364,21.023,12.49263,9.366084,7.080859,4.669536,2.283109,0.723,0.865,0.49,0.396,0.335,0.308,0.387,0.368,0.351,
397.000,41.926,23.27,17.741,12.757,11.967,10.634,10.193,16.697,14.493,15.378,20.503,23.448,28.033,34.406,41.091,50.249,60.584,63.152,64.249,70.247,78.501,65.782,58.303,48.517,41.64,33.083,25.125,15.11909,10.69802,7.117854,4.898444,2.532167,0.9960023,0.662,0.553,0.26,0.421,0.217,0.367,0.608,0.44,
398.000,41.6,34.523,18.023,11.135,11.8,10.962,11.648,14.097,14.086,18.881,22.659,25.052,31.664,37.398,44.816,54.495,65.98,68.846,75.121,80.138,86.073,72.616,63.955,55.598,45.064,36.546,27.459,18.14443,12.69152,8.894144,6.450627,3.257126,0.7511498,0.538,0.427,0.409,0.234,0.345,0.347,0.365,0.367,
