,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.496,6.845,5.092,7.194,8.408,5.376,5.87,5.983,31.51,17.442,4.22,3.53,3.193027,2.433477,1.483515,0.4806078,0.1341512,0.7926254,0.449,0.708,0.506,0.656,0.562,0.842,0.513,0.503,0.374,0.559,0.248,0.747,0.456,0.305,0.376,0.492,0.372,0.404,0.499,0.431,0.504,0.611,0.356,
324.000,6.34,2.674,6.362,3.57,4.668,8.346,6.2,6.658,21.529,26.788,4.961,3.538,3.164,1.87709,1.77579,0.5746826,0.112855,1.361149,0.501,0.386,0.477,0.483,0.596,0.416,0.557,0.525,0.382,0.478,0.436,0.566,0.348,0.325,0.351,0.428,0.424,0.381,0.447,0.278,0.34,0.366,0.42,
325.000,6.169,7.009,6.245,6.569,8.603,5.354,7.36,8.117,15.079,34.559,4.737,4.349,3.289,2.635277,1.689745,0.6727107,-0.05052989,1.090041,0.881,0.777,0.504,0.881,0.389,0.497,0.54,0.879,0.689,0.545,0.604,0.608,0.607,0.639,0.229,0.241,0.289,0.471,0.594,0.515,0.305,0.293,0.37,
326.000,6.599,4.99,4.146,6.702,5.233,5.848,5.634,5.697,9.638,40.139,4.973,3.795,3.283,2.76636,1.443033,0.6553024,0.1496135,1.33944,0.492,0.774,0.663,0.302,0.51,0.673,0.378,0.42,0.403,0.527,0.485,0.614,0.486,0.387,0.54,0.427,0.667,0.247,0.284,0.427,0.531,0.505,0.308,
327.000,5.799,6.927,5.454,7.993,7.519,6.553,6.094,5.024,8.53,41.193,7.401,5.106,2.481,2.62637,1.753563,0.6696929,0.1687612,1.254081,0.9346675,0.41,0.564,0.653,0.438,0.427,0.412,0.499,0.565,0.4,0.31,0.279,0.584,0.339,0.41,0.496,0.246,0.46,0.463,0.338,0.368,0.598,0.48,
328.000,4.425,6.538,4.991,6.807,8.871,7.211,7.792,7.352,7.689,37.35,8.742,4.864,4.453,2.903722,2.051526,0.6188482,0.3926524,0.9939151,0.713553,0.508,0.33,0.57,0.413,0.454,0.452,0.735,0.665,0.466,0.553,0.329,0.574,0.564,0.478,0.413,0.258,0.662,0.426,0.237,0.364,0.398,0.427,
329.000,5.922,7.492,6.278,8.082,5.225,7.907,7.441,8.743,7.621,32.84,14.902,6.068,5.238,2.249,1.794857,0.7373976,0.3534346,0.8507355,0.5054673,0.52,0.637,0.405,0.568,0.413,0.459,0.364,0.458,0.631,0.945,0.372,0.381,0.223,0.345,0.559,0.581,0.447,0.499,0.207,0.368,0.472,0.328,
330.000,5.257,10.042,7.123,6.529,5.661,6.737,8.418,6.375,7.72,25.309,19.5,5.212,3.351,2.929,1.81594,0.8424526,0.454327,0.9538738,0.577799,0.531,0.293,0.779,0.513,0.398,0.466,0.446,0.337,0.576,0.707,0.541,0.482,0.393,0.524,0.371,0.386,0.231,0.341,0.319,0.313,0.267,0.428,
331.000,6.868,5.983,5.9,5.732,7.783,8.225,6.136,8.841,6.804,17.003,25.478,4.88,3.778,3.092,1.698111,0.7056639,0.7082752,1.173213,1.186128,0.544,0.546,0.33,0.697,0.565,0.529,0.436,0.332,0.276,0.46,0.274,0.313,0.44,0.481,0.491,0.268,0.276,0.555,0.433,0.356,0.33,0.283,
332.000,5.472,7.448,6.463,6.809,6.711,6.775,8.766,8.182,7.744,13.528,35.139,6.088,4.038,2.297,1.936305,0.4859676,0.683678,1.087773,0.7177548,0.7170947,0.644,0.28,0.451,0.713,0.806,0.624,0.43,0.329,0.305,0.425,0.521,0.474,0.504,0.55,0.408,0.33,0.347,0.378,0.337,0.262,0.302,
333.000,7.651,6.478,5.351,9.19,9.556,7.632,8.504,7.442,9.494,12.144,33.526,6.862,3.482,2.763,2.156592,0.8904628,0.7775754,0.9325603,0.88656,0.3761709,0.406,0.322,0.416,0.482,0.898,0.491,0.554,0.614,0.196,0.629,0.236,0.408,0.222,0.46,0.641,0.525,0.319,0.249,0.208,0.599,0.422,
334.000,3.966,8.802,8.427,8.341,6.549,6.533,8.436,9.257,8.826,9.785,29.837,9.662,3.815,2.788,2.232,0.7680822,0.7129956,1.209519,0.7344272,0.7043716,0.477,0.447,0.42,0.569,0.422,0.29,0.469,0.788,0.529,0.459,0.58,0.437,0.43,0.475,0.273,0.372,0.58,0.502,0.28,0.253,0.241,
335.000,5.053,8.384,4.666,8.017,9.302,7.37,8.811,7.326,11.209,9.944,29.444,12.849,4.629,2.463,1.613,0.7250734,0.9081191,0.8073807,0.5607144,0.6630388,0.435,0.416,0.43,0.451,0.504,0.595,0.415,0.441,0.316,0.692,0.45,0.648,0.459,0.33,0.543,0.375,0.311,0.443,0.63,0.237,0.33,
336.000,5.597,6.902,8.782,5.996,7.244,10.846,6.624,8.931,7.945,8.37,23.141,19.143,3.862,2.941,1.895,0.6307537,0.9949009,0.8482286,0.5107574,0.8683567,0.269,0.901,0.414,0.71,0.262,0.341,0.678,0.38,0.273,0.256,0.442,0.422,0.288,0.412,0.322,0.394,0.415,0.35,0.57,0.558,0.451,
337.000,3.683,8.177,10.351,7.802,8.073,8.158,8.333,8.008,8.528,7.618,17.863,23.445,4.348,2.9,2.314,0.9068149,1.07966,0.7570738,0.9482157,0.7216207,0.4495555,0.631,0.383,0.873,0.578,0.489,0.387,0.464,0.464,0.278,0.352,0.288,0.594,0.512,0.505,0.319,0.394,0.442,0.309,0.242,0.392,
338.000,8.492,7.443,6.774,8.83,10.06,7.494,6.553,8.193,7.801,9.723,14.567,30.118,4.645,3.949,2.401,0.8696413,0.8745683,0.5988616,1.069008,0.7924842,0.6684766,0.452,0.614,0.484,0.521,0.32,0.445,0.663,0.539,0.369,0.377,0.33,0.295,0.214,0.445,0.475,0.434,0.171,0.34,0.441,0.46,
339.000,5.769,7.552,8.664,7.09,7.704,8.871,9.48,11.104,8.807,8.937,10.575,32.047,5.434,3.042,1.7,1.099,1.300554,0.5613314,0.8456798,0.9159598,0.2913418,0.65,0.458,0.486,0.697,0.356,0.542,0.385,0.363,0.774,0.527,0.429,0.316,0.409,0.318,0.478,0.479,0.62,0.326,0.261,0.283,
340.000,6.964,8.33,6.402,8.406,8.823,7.403,9.543,10.822,10.03,7.189,8.542,30.307,7.282,2.363,1.642,1.452,1.407679,0.6942178,0.906914,1.098807,-0.02913758,0.728,0.63,0.107,0.594,0.503,0.379,0.477,0.642,0.487,0.474,0.418,0.59,0.185,0.346,0.513,0.359,0.363,0.412,0.323,0.22,
341.000,5.461,6.945,8.923,6.932,7.551,7.552,6.428,8.465,8.674,9.496,10.318,28.434,11.002,3.149,1.583,1.341,1.58002,0.9129048,0.8058072,1.133669,0.369819,0.717,0.643,0.414,0.366,0.473,0.277,0.516,0.459,0.58,0.606,0.462,0.329,0.374,0.427,0.338,0.508,0.44,0.356,0.328,0.338,
342.000,6.547,8.375,6.7,6.666,7.832,7.415,8.066,8.805,8.949,9.777,8.55,20.954,13.951,3.739,1.839,1.228,1.510093,0.6307326,1.024813,0.9899155,0.4070193,0.7806292,0.621,0.338,0.639,0.382,0.63,0.789,0.421,0.508,0.492,0.297,0.469,0.278,0.475,0.544,0.478,0.264,0.314,0.342,0.281,
343.000,4.207,7.627,7.604,7.26,5.867,7.716,8.698,8.878,9.554,8.66,7.644,15.802,17.352,3.165,1.928,1.755,1.739527,1.022917,0.9286516,1.129239,0.6527669,0.5970576,0.762,0.472,0.655,0.702,0.535,0.527,0.357,0.456,0.391,0.603,0.292,0.428,0.405,0.427,0.388,0.228,0.306,0.45,0.283,
344.000,6.306,6.222,7.137,7.283,8.426,6.791,8.929,10.581,8.52,9.629,8.288,11.793,23.69,3.266,1.586,2.002,1.89,0.8169548,1.192302,1.219623,0.2404156,0.8681002,0.551,0.451,0.294,0.505,0.359,0.65,0.434,0.619,0.466,0.353,0.575,0.537,0.388,0.205,0.432,0.493,0.346,0.245,0.425,
345.000,5.373,9.323,6.854,8.716,7.485,8.345,8.152,9.256,6.939,9.138,9.528,8.029,27.14,4.486,2.131,1.585,1.692,0.9694832,1.566018,1.066347,0.9865569,0.9516377,0.315,0.542,0.712,0.66,0.317,0.553,0.479,0.419,0.397,0.447,0.544,0.339,0.452,0.454,0.289,0.372,0.365,0.411,0.271,
346.000,5.698,6.862,6.649,7.885,7.41,7.376,7.897,8.565,8.872,8.566,7.115,7.806,26.734,5.404,2.276,1.309,1.508,0.9735264,1.376875,1.525754,1.000713,1.118345,0.496,0.287,0.504,0.604,0.666,0.558,0.533,0.266,0.306,0.317,0.356,0.412,0.518,0.413,0.336,0.225,0.344,0.346,0.32,
347.000,4.557,6.695,7.53,6.746,7.414,8.322,9.336,8.668,9.997,8.405,8.107,6.175,25.111,8.615,1.787,1.619,1.791,1.512664,1.613992,1.775996,1.141224,1.366217,0.2871863,0.431,0.724,0.483,0.368,0.528,0.333,0.455,0.502,0.368,0.363,0.146,0.332,0.351,0.357,0.339,0.466,0.414,0.348,
348.000,4.289,9.339,8.048,6.753,8.085,7.055,9.249,8.575,8.186,8.535,7.05,6.545,20.737,12.684,3.191,2.502,2.09,1.775549,2.06839,1.596402,1.41622,1.471618,0.3098376,0.606,0.826,0.714,0.457,0.468,0.402,0.397,0.496,0.385,0.434,0.448,0.146,0.519,0.418,0.414,0.368,0.502,0.329,
349.000,6.993,6.979,6.203,5.479,9.428,8.636,6.971,9.557,9.312,9.614,6.89,7.218,18.479,15.08,2.96,2.455,2.044,1.864,2.12599,1.824243,1.651531,1.359763,0.4549838,0.6,0.435,0.216,0.52,0.441,0.559,0.296,0.402,0.388,0.347,0.184,0.208,0.412,0.259,0.408,0.311,0.329,0.401,
350.000,5.043,7.385,5.255,6.958,8.216,7.238,8.833,8.989,8.992,7.136,7.504,5.802,12.24,18.04,4.286,2.844,2.479,1.964,2.132746,1.981674,1.236907,1.519101,0.3799634,0.42,0.545,0.389,0.407,0.377,0.416,0.414,0.378,0.552,0.569,0.373,0.522,0.315,0.309,0.45,0.38,0.196,0.396,
351.000,5.195,9.496,8.896,7.346,4.573,6.778,7.666,7.569,8.431,8.368,7.913,6.783,8.47,22.198,3.848,2.71,1.811,2.481,1.974862,2.188226,2.47996,1.559969,0.4625054,0.803,0.484,0.461,0.51,0.559,0.452,0.287,0.449,0.21,0.308,0.25,0.271,0.303,0.339,0.377,0.312,0.345,0.275,
352.000,7.046,6.466,6.618,7.052,9.127,7.146,9.776,9.339,7.624,8.784,7.739,6.296,6.277,23.446,5.132,2.886,3.104,2.162,2.469188,2.29775,2.26179,1.582823,0.09181018,0.6052521,0.771,0.342,0.558,0.425,0.488,0.349,0.293,0.213,0.368,0.528,0.497,0.41,0.433,0.33,0.273,0.439,0.327,
353.000,4.464,2.741,5.597,8.485,8.449,8.546,7.047,8.945,9.758,6.964,7.206,6.966,5.425,25.762,8.298,3.28,2.34,2.554,2.586693,2.415246,2.283484,1.908346,0.3107253,0.8794843,0.382,0.533,0.464,0.217,0.396,0.537,0.442,0.274,0.365,0.277,0.452,0.303,0.398,0.322,0.302,0.228,0.406,
354.000,7.447,5.894,8.473,5.966,7.951,8.75,7.163,8.542,8.6,8.719,8.423,7.898,6.107,20.282,10.549,2.887,3.028,2.34,2.535,2.734262,2.913151,1.871191,0.08147227,0.5160356,0.396,0.382,0.449,0.398,0.229,0.378,0.493,0.346,0.41,0.362,0.313,0.235,0.297,0.291,0.369,0.332,0.251,
355.000,4.734,5.828,4.567,5.369,9.219,8.108,7.371,8.143,9.174,8.711,7.471,6.479,5.728,15.179,14.433,3.463,3.463,3.162,2.646,3.024828,2.822843,1.73633,0.3294679,0.6288421,0.434,0.478,0.595,0.534,0.301,0.253,0.464,0.261,0.46,0.543,0.295,0.406,0.409,0.298,0.299,0.34,0.438,
356.000,5.952,10.23,8.12,7.111,7.618,7.4,5.44,9.828,8.974,8.628,7.724,6.936,6.235,12.247,19.887,4.115,3.832,4.115,3.172,3.263599,2.943961,1.937904,0.4370636,0.7653513,0.406,0.4,0.396,0.599,0.423,0.265,0.439,0.491,0.408,0.397,0.249,0.175,0.362,0.285,0.213,0.323,0.215,
357.000,6.385,7.822,7.902,6.897,7.349,8.542,8.115,7.386,9.245,8.417,7.753,6.725,6.096,9.433,20.505,4.762,3.81,4.046,3.591,3.331821,3.331785,2.345683,0.3747467,0.8327734,0.2831129,0.641,0.25,0.346,0.483,0.481,0.417,0.381,0.297,0.325,0.444,0.455,0.367,0.221,0.397,0.343,0.393,
358.000,5.12,5.702,6.887,4.678,5.504,8.011,8.932,8.234,7.889,9.642,8.123,7.424,6.337,7.607,23.717,6.729,4.298,4.4,4.166,3.638803,3.49684,2.086229,0.6474863,0.7128882,0.2204497,0.628,0.337,0.368,0.386,0.397,0.304,0.291,0.311,0.324,0.368,0.321,0.188,0.289,0.443,0.287,0.344,
359.000,5.591,4.95,6.817,8.377,6.025,9.349,6.694,7.995,8.755,7.755,8.091,7.777,6.482,6.343,21.78,8.028,5.221,4.556,4.832,3.783,3.780763,2.827689,0.370138,0.9919177,0.1152509,0.574,0.465,0.431,0.434,0.637,0.412,0.338,0.289,0.262,0.406,0.483,0.29,0.403,0.248,0.418,0.331,
360.000,7.652,5.315,8.692,5.285,7.502,6.738,9.445,9.617,8.729,8.73,7.135,6.716,7.144,6.03,19.358,9.798,5.66,6.161,4.675,4.102,4.058604,2.735151,0.6974365,0.909966,0.1694325,0.547,0.502,0.788,0.578,0.452,0.203,0.34,0.449,0.332,0.306,0.25,0.222,0.347,0.293,0.352,0.263,
361.000,3.416,6.465,6.591,6.045,7.426,6.161,8.849,9.987,9.135,7.994,6.72,7.168,6.506,5.818,18.659,12.042,5.997,5.374,5.491,4.813,4.608608,2.79936,0.7591755,1.36141,0.30519,0.459,0.638,0.282,0.345,0.228,0.358,0.287,0.379,0.392,0.199,0.121,0.332,0.472,0.205,0.321,0.266,
362.000,5.159,7.193,6.461,5.652,5.85,7.261,6.067,7.425,8.493,7.413,8.825,7.814,7.316,6.353,11.558,18.586,6.579,5.528,5.78,4.815,4.553244,2.840431,1.717332,1.415716,0.1442722,0.5504355,0.445,0.454,0.423,0.523,0.349,0.335,0.139,0.276,0.428,0.34,0.459,0.196,0.305,0.455,0.27,
363.000,5.755,3.393,6.736,6.563,5.457,6.253,8.469,9.127,8.238,8.696,8.098,6.985,7.83,7.679,9.334,22.488,7.139,6.338,6.804,5.363,4.976874,3.546921,1.205749,1.74572,0.202315,0.4100463,0.613,0.512,0.6,0.293,0.267,0.328,0.316,0.478,0.41,0.29,0.259,0.294,0.528,0.281,0.491,
364.000,7.956,6.992,4.128,5.894,6.109,7.078,7.238,8.103,8.823,7.153,7.308,7.243,7.738,7.795,9.039,23.131,8.715,7.291,7.151,6.551,5.525,3.246429,1.387157,1.744516,0.3773932,0.4958838,0.527,0.563,0.364,0.333,0.331,0.224,0.325,0.244,0.336,0.195,0.435,0.379,0.266,0.383,0.273,
365.000,6.562,7.418,5.616,6.018,8.668,7.053,7.01,7.188,7.565,9.81,8.715,8.669,8.009,7.703,9.136,24.145,10.4,7.586,7.801,5.595,4.237,3.569258,1.720731,1.356185,0.2982355,0.4138052,0.512,0.355,0.564,0.628,0.15,0.276,0.45,0.4,0.281,0.217,0.323,0.269,0.355,0.228,0.326,
366.000,2.807,6.567,5.24,5.411,5.654,7.602,8.377,7.451,7.519,9.072,7.779,7.577,7.428,7.7,7.833,21.909,12.483,8.454,7.697,6.997,5.732,3.895426,2.02794,1.806826,0.5284846,0.4478871,0.45,0.425,0.259,0.324,0.261,0.175,0.458,0.226,0.37,0.276,0.369,0.26,0.229,0.287,0.337,
367.000,4.772,6.407,5.515,5.565,5.665,7.277,7.129,9.21,8.089,8.064,9.346,9.369,8.458,9.068,8.43,19.032,15.355,9.894,7.881,6.87,5.876,4.352992,2.001827,1.720799,0.3927444,0.2552317,0.2836292,0.564,0.532,0.204,0.43,0.324,0.314,0.308,0.276,0.294,0.356,0.289,0.362,0.376,0.353,
368.000,3.005,5.061,5.569,6.255,7.169,8.875,7.265,7.615,8.463,9.46,9.441,7.692,8.815,8.683,8.687,17.027,19.172,9.245,9.461,6.992,6.459,4.381773,2.16146,2.02565,0.6120349,0.296824,0.2247301,0.424,0.307,0.383,0.271,0.394,0.502,0.302,0.298,0.288,0.369,0.217,0.313,0.318,0.381,
369.000,5.835,5.657,4.979,6,5.681,5.872,8.364,7.12,9.311,9.301,8.1,7.689,6.724,7.894,9.153,13.84,21.008,10.099,8.877,7.499,6.196,4.441,2.806598,2.255713,0.7729101,0.3027624,0.2533747,0.465,0.354,0.234,0.284,0.375,0.249,0.403,0.288,0.134,0.275,0.261,0.354,0.253,0.269,
370.000,3.124,6.412,5.762,5.335,7.42,7.852,6.855,9.41,8.018,9.023,6.695,8.621,8.213,7.593,8.565,12.355,22.917,10.506,8.581,8.1,7.507,5.027,2.872081,1.850501,1.049094,0.5451382,0.4192422,0.494,0.538,0.476,0.239,0.244,0.375,0.261,0.234,0.273,0.267,0.367,0.261,0.345,0.141,
371.000,5.108,5.196,6.017,6.85,6.4,5.767,7.34,9.536,7.133,8.556,7.999,7.802,8.804,9.276,10.037,10.871,24.115,11.594,10.72,8.372,7.462,5.708,3.124731,2.642308,0.9205701,0.5750878,0.3247728,0.5,0.39,0.38,0.474,0.348,0.41,0.347,0.305,0.296,0.208,0.276,0.38,0.254,0.232,
372.000,3.922,6.678,6.065,6.857,6.901,6.275,7.687,9.482,8.489,9.563,7.958,7.677,9.135,8.834,10.601,10.689,24.455,14.678,9.759,8.295,7.731,5.531,3.60803,2.710953,1.25175,0.6226793,0.1044661,0.308079,0.465,0.179,0.401,0.4,0.213,0.316,0.38,0.389,0.285,0.157,0.204,0.254,0.361,
373.000,5.826,8.997,6.898,5.315,6.375,6.347,8.365,8.265,8.637,8.817,7.355,8.882,9.072,10.004,9.55,11.486,23.467,16.718,11.097,9.414,7.775,6.694,3.865056,2.63246,1.623795,0.8189295,-0.009443596,0.5249783,0.318,0.304,0.427,0.5,0.337,0.299,0.207,0.395,0.271,0.251,0.336,0.326,0.354,
374.000,4.297,6.711,5.255,7.141,6.193,6.081,7.74,8.664,7.325,9.28,8.811,9.058,10.53,9.769,11.087,11.62,20.931,20.158,11.848,9.56,8.064,6.798,4.339,2.686086,1.606949,0.9519153,0.07929256,0.2007417,0.575,0.163,0.518,0.391,0.422,0.237,0.307,0.247,0.299,0.21,0.416,0.347,0.389,
375.000,2.311,6.583,3.863,5.497,4.961,7.333,9.21,8.781,8.414,7.771,8.785,7.679,8.676,9.074,10.997,13.99,17.78,23.384,12.148,10.174,9.435,7.097,5.036,3.365825,2.128424,0.8260578,0.08871493,0.1785117,0.449,0.426,0.436,0.373,0.236,0.296,0.253,0.155,0.408,0.288,0.341,0.267,0.388,
376.000,6.891,6.739,4.22,4.608,5.078,6.838,6.632,8.201,9.059,8.992,11.104,8.838,10.245,10.664,10.922,11.41,15.64,24.846,12.819,11.093,9.836,7.386,4.864,3.636371,2.326086,1.065816,0.06309344,0.3935274,0.391,0.509,0.279,0.428,0.268,0.284,0.334,0.183,0.37,0.406,0.397,0.311,0.223,
377.000,5.873,4.567,4.977,5.152,6.283,5.976,7.991,8.155,9.144,8.691,8.679,8.896,8.996,9.064,12.054,13.288,15.231,25.996,13.664,10.529,10.283,7.622,5.546,3.880273,2.800726,1.309909,0.1208246,0.1057153,0.9215667,0.437,0.271,0.298,0.198,0.332,0.319,0.318,0.406,0.279,0.292,0.263,0.193,
378.000,3.41,5.749,5.778,4.106,5.617,6.658,6.17,8.639,8.98,8.466,9.531,7.985,9.556,9.907,11.481,12.728,14.707,25.313,15.859,12.487,10.298,7.098,6.065,3.926476,2.971016,1.695898,0.244531,0.2405498,-0.00719026,0.488,0.41,0.235,0.336,0.164,0.327,0.448,0.41,0.352,0.392,0.376,0.323,
379.000,6.387,6.008,5.673,4.478,7.411,6.886,7.005,7.683,9.464,9.444,8.258,10.146,11.156,11.12,12.418,14.618,14.734,24.391,16.985,13.504,11.097,9.66,6.306,4.54,3.422248,1.773916,0.3496517,-0.02202927,0.2726555,0.373,0.295,0.238,0.2,0.17,0.382,0.493,0.167,0.484,0.172,0.22,0.3,
380.000,6.374,3.312,5.446,4.287,5.479,6.611,8.238,8.976,9.423,9.403,9.65,9.934,12.136,11.145,14.293,12.989,15.243,21.171,22.149,13.963,11.31,10.116,6.867,5.514,3.501604,2.165313,0.5007733,-0.139293,0.3428497,0.559,0.539,0.407,0.475,0.279,0.498,0.251,0.287,0.348,0.402,0.531,0.331,
381.000,6.112,6.017,7.178,6.931,5.211,5.198,6.984,8.485,8.986,9.118,8.28,8.776,10.3,12.931,11.891,13.935,15.904,20.054,22.58,14.202,12.459,9.941,8.138,4.991,4.35911,2.797086,0.7486849,-0.1192069,0.4732226,0.37,0.468,0.281,0.136,0.336,0.4,0.493,0.306,0.383,0.297,0.202,0.251,
382.000,5.156,6.657,6.698,5.809,5.702,5.547,7.692,8.925,8.955,9.869,8.805,9.064,9.647,12.713,13.804,14.032,15.831,19.697,24.611,15.761,13.445,10.981,8.174,6.274,4.681772,2.987134,0.8579534,-0.01728511,0.1977301,0.486533,0.426,0.506,0.345,0.314,0.294,0.316,0.338,0.215,0.375,0.419,0.249,
383.000,6.023,5.552,5.101,3.566,6.374,6.406,7.601,7.454,8.278,8.355,10.112,10.048,10.566,12.433,13.685,15.916,15.306,18.526,25.865,17.424,15.295,11.781,8.869,7.018,5.082663,3.439144,1.346287,0.1381638,0.8435238,0.1912238,0.421,0.42,0.361,0.444,0.263,0.332,0.398,0.265,0.419,0.369,0.267,
384.000,6.54,6.539,6.466,6.066,5.239,6.975,7.366,8.011,9.059,9.544,9.058,10.195,10.849,12.083,14.001,13.765,15.815,17.592,30.127,18.591,13.986,12.531,9.907,8.073,6.048,3.846702,1.374924,-0.5892117,0.0998203,0.4160973,0.61,0.249,0.396,0.333,0.23,0.345,0.383,0.257,0.202,0.259,0.275,
385.000,7.779,5.396,5.924,8.343,6.807,6.082,5.748,8.758,11.279,10.419,9.992,10.124,12.61,12.748,13.301,17.403,16.876,19.345,27.973,19.394,15.74,13.788,10.883,8.99,6.294,4.5436,1.858256,0.1112816,0.2763068,1.076123,0.457,0.429,0.277,0.275,0.403,0.333,0.334,0.389,0.361,0.255,0.308,
386.000,4.174,3.67,8.302,6.033,6.427,6.661,8.292,8.523,9.919,10,10.139,10.895,12.209,12.447,13.905,15.947,17.656,20.572,25.165,23.334,16.699,14.896,10.883,8.582,7.009,5.187165,2.459035,0.2866705,0.6753911,0.3188977,0.527,0.256,0.309,0.399,0.255,0.203,0.174,0.4,0.26,0.23,0.309,
387.000,3.497,6.518,6.835,5.768,6.192,7.344,6.611,8.949,8.729,7.7,9.137,11.027,13.119,13.537,14.242,15.417,17.426,20.17,24.615,26.066,18.274,15.176,11.671,9.274,7.822,5.55258,2.710827,0.6064433,0.7624211,-0.07997027,0.3370518,0.51,0.229,0.54,0.229,0.426,0.297,0.284,0.29,0.358,0.246,
388.000,8.617,7.884,8.07,5.922,6.426,7.688,6.479,7.915,10.93,11.165,10.6,11.717,11.839,14.176,15.262,18.166,19.931,19.062,24.788,28.431,19.23,15.513,13.556,9.863,8.606,6.273568,3.439808,0.7307389,0.5209276,0.8647537,0.8158103,0.299,0.359,0.43,0.307,0.27,0.241,0.359,0.326,0.326,0.24,
389.000,9.154,8.426,7.459,7.017,6.807,6.341,7.443,8.681,10.19,9.107,9.336,11.603,13.465,14.148,14.834,17.911,22.311,22.685,23.522,30.907,20.711,16.911,13.942,12.083,9.357,7.134,4.04906,0.8436424,1.153898,1.038674,0.9516942,0.481,0.505,0.154,0.496,0.327,0.239,0.442,0.281,0.271,0.344,
390.000,11.645,9.541,7.47,5.795,4.977,5.828,7.772,7.154,10.065,8.996,10.522,11.192,13.278,13.819,16.046,21.154,19.316,21.543,23.49,31.458,21.829,19.064,16.729,12.391,10.056,7.608,4.587902,1.544042,1.51417,1.747847,1.218115,0.41,0.575,0.33,0.299,0.366,0.409,0.315,0.191,0.306,0.328,
391.000,12.052,9.695,8.525,6.943,7.753,7.665,7.617,7.095,10.158,11.099,11.216,11.978,13.098,14.171,17.773,19.72,22.085,22.799,25.407,33.941,24.712,20.502,16.337,13.211,10.975,9.049,5.180771,2.189209,1.725184,1.986006,1.015271,0.508,0.425,0.413,0.39,0.285,0.433,0.35,0.3,0.312,0.25,
392.000,9.117,10.75,6.161,5.311,7.598,6.761,8.447,6.968,10.349,11.205,9.902,12.893,14.264,15.885,18.367,20.922,21.287,24.072,26.883,33.616,27.978,22.405,16.726,15.845,11.728,9.494,5.982785,2.664512,2.004645,1.31241,1.093337,0.482733,0.382,0.335,0.334,0.188,0.355,0.334,0.25,0.381,0.349,
393.000,12.257,13.099,7.819,6.058,6.506,7.524,8.185,10.382,10.111,10.067,10.516,12.974,15.516,16.573,20.018,21.841,23.864,24.824,25.338,34.25,33.18,21.779,19.107,16.104,13.37,10.439,7.050043,3.137671,2.257894,1.986201,1.25013,0.395529,0.685,0.414,0.439,0.35,0.226,0.415,0.412,0.288,0.258,
394.000,13.232,13.806,6.639,6.24,5.444,8.199,6.405,8.137,12.657,9.316,11.494,10.803,14.314,16.287,19.903,22.122,25.786,25.729,28.499,33.369,34.441,25.368,22.631,18.652,14.859,11.485,8.069,4.167481,2.931571,2.480796,1.216333,0.8765549,0.52,0.37,0.282,0.349,0.443,0.295,0.256,0.3,0.254,
395.000,13.508,11.927,7.812,8.185,6.992,6.638,9.105,8.928,10.962,10.516,12.06,11.899,13.719,16.816,19.332,24.01,25.746,27.75,30.673,32.589,37.58,30.135,25.246,20.468,16.404,12.653,9.231,4.668173,3.585774,2.713673,1.675791,0.8386981,0.695,0.346,0.263,0.359,0.358,0.193,0.346,0.29,0.411,
396.000,11.55,15.356,9.897,8.71,5.703,6.772,10.706,10.143,9.853,11.798,11.66,12.276,14.961,18.782,21.558,25.293,29.063,31.239,29.155,33.131,40.278,29.745,25.444,23.189,18.174,13.582,9.962,5.911852,4.156858,3.427587,2.063719,0.9490843,0.684,0.433,0.381,0.336,0.417,0.407,0.289,0.469,0.357,
397.000,14.318,14.491,9.185,9.994,6.103,6.475,8.591,8.674,11.267,11.205,11.588,14.373,16.071,18.4,21.822,26.511,30.955,32.16,35.081,35.277,42.792,33.057,26.982,23.392,19.953,15.556,11.633,6.998772,4.809115,3.740193,2.178965,0.8518555,0.9969208,0.612,0.58,0.254,0.324,0.376,0.274,0.313,0.381,
398.000,20.59,14.396,11.223,9.469,7.984,8.332,8.283,8.664,9.647,12.101,12.473,14.155,17.181,17.43,23.176,25.821,32.289,33.786,34.808,37.616,41.834,37.042,31.224,28.03,22.531,17.763,13.337,8.011866,5.816683,4.348726,1.95548,0.8924752,1.089131,0.411,0.435,0.519,0.334,0.343,0.373,0.515,0.308,
