,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,30.637,26.92,14.959,11.526,6.065,9.862,8.958,12.517,13.003,13.075,16.963,21.084,24.692,27.008,35.341,43.095,49.578,55.927,60.279,64.661,69.725,59.667,50.528,44.621,37.36,29.253,21.993,14.70891,9.37346,5.096595,4.175566,1.326059,0.4033614,0.527,0.283,0.312,0.207,0.163,0.362,0.283,0.396,
398.000,37.742,27.234,16.038,10.522,8.55,10.784,11.345,11.235,12.12,14.878,18.482,20.529,24.917,32.898,35.981,43.087,54.434,59.541,64.031,68.005,76.015,64.862,57.982,48.44,41.574,33.08,24.911,16.91154,10.66447,6.265694,4.585661,2.001846,0.4348153,0.615,0.275,0.229,0.314,0.191,0.122,0.238,0.177,
399.000,40.51,34.076,19.091,11.89,8.061,7.789,11.495,12.917,13.166,14.342,17.547,21.647,26.571,33.98,41.536,51.502,58.928,66.311,72.532,73.443,75.674,73.472,64.804,56.183,45.583,36.522,26.557,18.864,11.73695,6.621863,5.228929,2.198848,1.516208,0.32,0.387,0.336,0.229,0.238,0.217,0.233,0.137,
400.000,43.812,35.754,19.501,13.717,10.097,9.833,11.311,9.814,13.948,17.521,17.713,23.05,29.013,34.681,43.935,53.232,60.011,72.833,75.541,79.52,81.779,80.191,66.902,61.919,49.816,42.718,31.074,20.45,13.45978,7.992426,6.086675,2.840895,1.109782,0.592,0.45,0.305,0.394,0.316,0.203,0.396,0.27,
401.000,60.155,35.968,20.073,16.851,11.805,11.133,8.523,11.547,14.773,15.79,21.113,24.143,29.997,40.921,49.754,57.035,69.223,80.625,84.43,92.617,93.715,92.788,79.946,69.241,57.384,46.08,34.072,25.078,14.89971,9.254978,6.491464,3.519705,1.715155,0.644,0.428,0.175,0.149,0.216,0.329,0.232,0.138,
402.000,53.509,48.187,24.352,11.471,11.765,10.479,12.533,12.212,14.963,18.202,23.006,26.915,33.866,41.616,54.032,62.409,74.93,88.027,90.292,97.727,101.571,107.716,87.884,76.032,64.602,51.937,39.769,26.541,16.83526,10.35773,7.235327,3.132377,1.744499,0.732338,0.408,0.238,0.216,0.392,0.16,0.189,0.543,
403.000,68.99,45.047,30.29,15.95,13.925,11.766,11.347,16.222,14.088,18.86,19.026,26.265,35.097,45.728,57.359,68.841,85.964,94.762,100.366,109.688,109.844,109.57,96.093,81.807,73.406,56.53,43.123,31.011,19.49859,11.44587,7.836502,3.609229,1.716319,0.8640024,0.465,0.344,0.152,0.203,0.229,0.27,0.195,
404.000,75.499,63.728,37.322,20.076,13.395,14.08,14.4,14.507,15.614,19.265,22.448,29.992,37.969,51.734,62.497,74.412,89.126,101.189,111.624,119.102,120.36,123.479,107.445,93.538,79.208,64.569,49.592,34.303,22.1,13.07895,8.903526,4.340404,2.231885,0.8454835,0.496,0.232,0.229,0.278,0.219,0.365,0.302,
405.000,77.062,56.969,34.248,19.618,13.351,13.522,12.347,17.099,17.637,22.147,22.959,31.517,40.791,54.097,65.996,81.361,96.172,114.445,123.2,129.128,127.665,127.166,119.995,104.311,85.023,68.192,52.725,36.887,23.064,14.43734,9.760179,4.823849,2.021546,0.7445011,0.572,0.381,0.235,0.175,0.183,0.238,0.178,
406.000,94.579,72.289,33.821,19.627,16.514,13.442,14.361,14.68,18.252,21.644,27.615,34.533,43.809,55.049,72.364,87.328,102.048,124.88,133.409,136.151,140.268,134.845,126.707,111.609,90.944,75.853,58.511,41.372,27.17,16.76689,10.93699,5.072524,3.129462,0.9065084,0.698,0.347,0.368,0.268,0.206,0.217,0.202,
407.000,90.49,67.7,47.943,26.565,16.593,14.799,15.679,15.611,20.145,23.782,24.05,36.866,45.372,59.938,76.004,92.422,108.444,129.727,140.478,149.626,153.325,151.698,142.01,119.744,104.406,84.654,64.994,45.913,29.895,18.2531,11.85405,5.660966,2.870735,1.008645,0.797527,0.492,0.408,0.257,0.3,0.199,0.246,
408.000,112.54,86.1,49.946,25.591,19.44,16.895,15.023,16.324,17.431,24.063,27.846,36.275,52.872,65.173,83.931,103.18,120.188,138.986,152.772,166.982,163.984,162.128,154.454,133.281,111.581,92.133,72.761,50.043,33.345,20.69506,12.47364,6.958351,3.572637,1.274374,1.027041,0.54,0.352,0.305,0.23,0.333,0.266,
409.000,107.518,91.268,46.885,25.384,21.838,13.199,15.108,14.105,19.258,24.689,29.538,40.936,52.012,70.036,86.292,106.815,130.835,150.151,165.097,175.588,179.442,172.132,167.955,144.668,122.795,100.895,76.877,54.813,36.827,22.815,13.56398,7.311205,4.631705,1.452312,0.9344724,0.463,0.36,0.316,0.255,0.341,0.273,
410.000,126.111,92.17,54.569,29.926,21.094,17.35,17.416,16.657,22.336,23.566,32.648,42.776,57.564,72.722,93.129,120.525,141.18,161.6,177.257,188.241,191.948,182.839,181.463,154.451,131.803,107.66,88.094,61.875,39.67,25.765,14.91685,7.981069,4.586273,1.67442,0.8868189,0.597,0.344,0.138,0.316,0.328,0.278,
411.000,137.422,103.555,59.293,31.112,23.19,19.472,16.7,17.616,19.158,26.744,32.797,42.429,60.204,77.376,98.213,125.176,151.568,171.407,186.952,201.152,204.289,199.695,189.735,168.11,144.607,118.678,90.007,64.971,43.687,27.463,15.74531,8.758032,4.362157,1.866675,1.084944,0.653,0.384,0.276,0.387,0.214,0.331,
412.000,131.658,121.669,58.489,34.535,22.459,19.061,18.267,20.094,20.171,26.082,35.112,44.939,59.874,79.678,102.645,127.673,157.559,181.21,200.85,218.119,215.351,207.348,201.914,180.4,153.977,125.291,99.262,71.13,47.209,29.267,16.97407,9.480755,6.052126,2.015976,1.149236,0.6362805,0.415,0.303,0.27,0.308,0.343,
413.000,175.002,111.089,60.82,33.489,21.259,19.092,17.398,19.299,20.656,28.494,36.947,48.023,63.378,85.969,107.668,133.527,168.807,192.12,215.225,227.504,227.205,224.181,210.716,192.108,163.882,135.564,104.579,77.784,51.31,31.369,18.33919,10.09648,5.58035,2.309624,1.348763,0.6446425,0.343,0.229,0.257,0.207,0.218,
414.000,166.07,130.18,77.86,42.086,26.852,19.713,17.625,23.467,23.096,31.284,37.055,50.067,65.459,89.926,112.452,142.203,172.931,202.668,225.626,237.003,240.744,232.109,221.266,205.283,173.378,140.264,112.24,81.167,55.002,35.394,20.137,11.12365,6.249796,2.34822,1.192066,0.754589,0.298,0.229,0.354,0.387,0.213,
415.000,176.754,135.664,79.453,40.36,25.052,21.862,18.805,21.624,24.498,30.253,38.75,51.117,68.528,87.289,119.344,151.305,178.6,208.166,234.486,247.366,252.986,245.786,231.438,211.972,182.21,148.908,118.015,86.554,59.089,37.531,20.945,12.02107,6.930104,2.793104,1.740952,0.8053224,0.502,0.245,0.244,0.489,0.299,
416.000,181.116,140.088,72.811,42.633,26.349,23.288,17.033,19.278,24.007,29.119,41.373,48.52,73.573,97.751,123.191,158.737,191.97,220.841,241.451,251.365,265.606,252.516,246.242,229.523,190.116,153.1,126.104,93.802,64.608,38.336,22.579,12.10565,7.113705,3.015947,1.717507,0.8606508,0.477,0.318,0.316,0.247,0.168,
417.000,188.103,152.235,84.62,51.246,32.373,25.8,21.499,25.17,27.097,32.977,39.265,54.881,73.877,99.967,128.423,165.265,198.823,230.13,250.789,272.817,275.372,269.383,251.981,238.235,204.858,168.496,130.797,96.458,64.467,40.17,23.768,14.51296,8.219928,3.222584,1.779651,0.8290531,0.4882926,0.331,0.161,0.307,0.169,
418.000,208.371,164.836,83.809,46.627,29,26.39,21.231,21.018,26.144,31.798,40.605,57.73,78.488,102.477,129.584,167.796,203.609,237.982,266.188,286.089,284.099,281.031,265.96,249.614,213.48,177.878,139.046,102.352,70.616,44.577,26.808,15.38799,8.571297,3.597664,1.788878,0.8461495,0.6084817,0.178,0.17,0.162,0.305,
419.000,213.563,164.037,94.302,49.485,33.422,26.135,20.965,22.791,26.472,33.117,43.463,58.301,80.901,105.381,133.492,175.76,213.313,241.253,274.098,292.422,300.047,290.494,271.909,261.99,224.083,183.436,146.061,107.018,73.538,48.019,28.359,15.862,9.091631,3.822262,2.203659,0.9933596,0.5382795,0.443,0.27,0.243,0.249,
420.000,225.59,177.941,92.043,54.537,29.772,25.298,22.228,24.847,26.721,32.985,43.894,60.713,78.068,110.605,138.3,178.363,219.213,255.995,285.711,303.954,310.675,304.647,290.251,268.483,234.314,192.51,152.264,113.356,81.691,51.207,29.5,18.216,9.582491,4.115443,2.246188,1.206152,0.6569565,0.366,0.231,0.257,0.29,
421.000,215.156,175.275,102.615,57.166,37.814,25.77,23.681,22.6,25.023,34.847,44.17,59.383,84.492,112.932,149.157,185.267,229.933,257.477,294.897,318.265,318.737,312.803,294.884,271.647,243.769,203.284,156.341,120.4,82.453,55.041,31.413,17.746,10.36851,4.587704,2.35492,1.152124,0.6745549,0.528,0.361,0.298,0.283,
422.000,231.698,183.465,106.407,59.394,39.79,28.439,25.913,25.002,27.647,33.861,46.84,62.55,89.494,110.391,151.813,189.568,231.819,271.016,303.566,324.694,322.545,322.803,308.827,282.74,249.368,213.682,164.992,125.942,85.754,54.332,33.719,19.762,10.85366,4.795892,2.581643,1.355354,0.6806046,0.5510865,0.316,0.317,0.271,
423.000,241.961,200.735,98.04,63.392,39.181,30.314,23.427,25.537,29.576,34.685,48.695,62.581,90.37,114.763,154.531,198.467,239.273,278.893,309.679,329.304,338.34,338.212,319.216,295.587,267.923,219.582,173.229,131.137,91.108,58.286,35.618,20.961,12.0789,5.265068,2.977179,1.367233,0.9315311,0.7268183,0.31,0.294,0.274,
424.000,263.41,211.586,120.553,62.596,39.974,28.27,27.443,25.705,30.896,35.758,45.698,68.452,87.949,123.918,153.772,204.801,245.812,281.168,319.023,341.435,345.757,346.026,323.087,306.643,270.309,223.438,178.063,135.269,94.614,61.118,35.467,21.913,11.434,5.556931,3.130449,1.535307,0.9887456,0.7348027,0.366,0.223,0.2,
425.000,251.285,220.433,111.031,62.069,42.014,29.306,27.081,24.56,28.368,36.587,50.931,68.422,94.724,122.869,165.079,204.568,250.218,294.14,331.969,351.859,361.417,354.317,333.601,311.335,276.237,236.942,185.977,138.088,99.746,63.707,38.643,23.058,13.466,6.014145,3.060657,1.810649,0.9204572,0.9620663,0.389,0.178,0.198,
426.000,266.639,209.953,122.566,73.484,36.917,35.927,27.829,25.518,30.367,40.166,52.977,69.177,94.47,125.505,159.345,208.022,257.239,299.019,341.099,358.703,367.105,363.099,344.995,321.529,287.557,240.038,190.105,146.129,100.026,67.494,38.594,24.592,14.368,6.363645,3.476513,1.691786,1.105096,0.9241672,0.531,0.41,0.259,
427.000,282.859,212.908,120.618,69.966,42.371,30.63,27.92,26.314,32.561,37.367,50.23,70.05,96.146,126.008,168.844,210.004,259.393,308.205,342.982,363.336,379.197,375.977,356.87,329.126,289.798,253.064,199.523,147.71,108.755,68.411,42.489,24.807,13.872,6.659667,3.843387,1.878713,1.144894,1.199658,0.5059465,0.369,0.263,
428.000,291.372,227.039,124.766,70.781,49.369,31.669,26.603,24.426,30.487,39.867,52.181,67.463,93.462,131.187,163.533,217.462,266.827,311.864,348.413,372.63,385.177,378.584,360.497,340.297,302.345,256.51,203.711,155.085,110.548,71.206,43.108,25.428,14.867,7.383677,3.896883,2.08522,1.212343,0.5366338,0.6081144,0.22,0.217,
429.000,295.321,228.225,134.523,73.189,44.521,31.687,26.579,26.529,29.433,37.892,51.512,71.495,99.045,135.969,173.316,219.742,270.104,314.71,358.038,381.098,394.922,391.764,368.171,347.07,305.488,262.837,210.894,157.899,113.189,71.759,46.632,26.705,15.279,7.886,4.381747,2.357534,1.309687,0.9991559,0.6284851,0.314,0.334,
430.000,298.924,260.293,136.441,72.297,47.503,35.959,28.253,25.582,30.889,40.543,52.616,69.889,102.205,136.887,175.174,227.962,276.031,327.583,367.092,380.732,395.162,392.669,374.597,348.564,309.775,264.882,212.595,162.497,118.316,75.913,47.192,28.209,17.17,8.326,4.457544,2.319608,1.548787,0.8379596,0.8219782,0.316,0.308,
431.000,300.567,235.957,137.29,80.836,44.5,37.04,30.099,30.367,29.915,38.951,51.607,72.284,100.698,136.303,178.96,227.371,276.451,329.193,371.882,398.537,408.86,408.472,387.643,356.837,323.882,276.182,220.208,167.46,117.724,78.124,48.662,28.456,16.565,9.05,5.107586,2.732666,1.592792,1.269279,0.7162181,0.397,0.364,
432.000,320.078,259.567,148.188,81.353,51.434,34.279,30.793,28.438,32.425,40.897,53.012,74.238,103.527,135.913,179.162,226.451,284.312,333.442,382.757,400.029,412.191,406.506,394.15,370.508,324.742,286.053,225.782,172.675,124.243,81.38,51.034,30.275,17.431,9.404,5.153926,2.762359,1.73028,1.307917,0.7149316,0.2341977,0.262,
433.000,329.037,240.508,153.722,83.441,50.621,37.657,30.939,29.368,34.865,42.573,56.333,74.839,102.656,139.684,185.787,236.388,290.719,336.377,379.449,413.81,420.93,416.49,402.703,371.795,333.648,286.8,232.164,174.187,126.397,86.669,53.539,33.16,18.511,10.208,5.745425,3.041202,1.816111,1.717348,0.9416119,0.3574357,0.339,
434.000,329.096,270.24,151.563,83.547,45.873,41.267,30.853,26.978,32.033,42.087,56.335,76.892,105.88,138.786,181.233,235.743,294.31,339.638,388.551,424.121,425.871,426.221,404.529,377.174,337.166,293.736,239.271,179.004,128.287,86.828,54.35,32.12,19.02,11.239,6.22,3.086757,1.990554,1.226512,1.142771,0.4767737,0.302,
435.000,364.532,277.77,147.878,84.992,53.329,41.216,34.077,33.576,33.62,40.422,52.534,75.246,103.575,140.699,183.243,234.479,295.09,344.725,388.243,417.146,432.654,429.221,406.695,384.791,344.835,297.018,244.962,186.486,130.477,90.137,54.355,32.354,19.61,10.85,6.386,3.508232,2.066719,1.389855,1.109372,0.4395005,0.42,
436.000,343.642,280.021,158.301,92.892,56.481,37.37,30.472,30.223,34.891,44.111,56.555,75.25,107.396,138.021,185.05,237.882,294.888,348.697,391.164,427.023,432.557,434.34,417.572,387.858,348.847,298.819,243.956,188.873,134.545,89.267,55.119,34.613,20.346,11.555,6.932,3.725698,2.380694,1.934133,1.198484,0.4811173,0.322,
437.000,350.292,268.769,164.674,84.047,51.303,41.388,30.28,31.992,37.032,38.544,55.309,73.577,107.195,143.289,189.396,242.102,298.938,340.739,401.385,421.592,441.182,435.794,423.336,397.568,354.617,298.685,252.486,190.648,137.817,93.54,57.535,35.674,19.253,11.898,6.862,3.976474,2.399306,2.05049,1.136608,0.2206868,0.4588923,
438.000,356.952,295.334,166.219,82.905,53.149,36.946,29.518,29.972,32.205,42.592,54.538,76.483,108.576,146.725,190.669,244.634,304.105,351.505,400.544,439.608,444.775,439.263,425.853,397.059,359.603,306.69,257.482,195.469,139.855,93.328,59.594,37.004,21.722,12.2,7.243,4.232225,2.632597,2.085395,1.337028,0.4563546,0.3593999,
439.000,348.838,285.471,160.476,94.069,55.354,41.664,29.997,30.729,30.091,42.269,56.846,76.155,107.3,144.018,189.682,247.978,303.541,357.558,405.997,437.249,449.271,445.344,433.692,405.853,365.009,311.591,256.34,195.394,144.693,97.191,59.785,37.825,21.846,12.363,7.513,4.385,2.638293,2.196032,1.555889,0.6617452,0.5191987,
440.000,357.436,302.053,169.967,92.615,58.837,40.758,33.292,28.946,31.913,41.817,58.918,78.143,105.496,147.636,188.455,244.379,300.802,363.864,408.989,433.003,455.484,449.857,435.421,407.468,361.335,314.299,261.142,203.454,141.553,98.794,61.664,38.753,22.32,12.53,7.458,4.971,2.891873,2.410264,1.552501,0.5642997,0.507684,
441.000,360.106,313.686,167.918,88.691,57.639,41.814,33.266,30.713,38.208,42.218,54.962,79.616,110.148,145.168,194.323,251.753,305.699,363.926,412.023,440.24,453.985,449.944,440.569,411.908,368.351,318.925,262.868,202.264,145.077,100.052,63.268,40.563,24.868,13.796,8.487,5.362,2.963784,2.27585,1.51444,0.7157702,0.4132794,
442.000,362.663,295.901,169.493,92.527,58.767,42.662,34.164,35.17,33.852,44.35,57.957,79.129,110.609,147.143,189.432,252.959,305.025,358.869,409.728,443.503,462.114,454.14,442.523,413.719,368.988,322.289,264.669,206.394,149.18,102.361,64.257,41.054,24.636,14.28,8.964,5.188,3.255756,2.541637,1.595498,0.7377779,0.4648123,
443.000,351.778,295.562,159.8,91.156,63.425,41.075,34.858,32.138,32.322,43.316,55.682,75.729,106.869,146.426,191.072,255.578,309.701,366.954,412.781,444.893,457.872,461.575,439.331,417.923,375.253,319.729,265.011,210.56,153.658,104.134,66.505,41.838,26.634,15.009,8.845,5.339,3.327271,2.573447,1.718016,0.6662402,0.4659697,
444.000,382.068,300.868,181.532,98.91,61.643,46.481,35.306,30.381,32.068,41.764,55.378,77.394,107.223,143.419,189.761,253.855,309.202,363.232,407.282,445.039,457.94,465.172,444.915,412.901,374.589,323.276,267.789,212.387,154.55,107.377,68.39,42.599,26.771,16.354,9.152,5.703,3.631,2.549693,1.850233,0.638786,0.5650538,
445.000,370.963,295.546,165.954,96.27,58.646,45.183,33.115,29.643,31.407,43.068,57.492,76.462,108.538,146.451,194.552,251.175,309.475,362.232,410.895,453.289,462.487,461.36,445.924,417.669,382.519,320.796,270.345,209.011,155.984,107.068,68.05,43.433,26.303,16.096,9.776,6.456,3.741,2.884885,1.938763,0.6540733,0.6747976,
446.000,369.659,310.293,181.299,97.393,56.864,42.311,33.639,32.746,34.835,42.585,52.68,78.251,108.592,145.788,189.282,251.575,310.746,365.295,412.025,448.79,466.764,466.368,446.394,422.444,374.795,325.251,275.4,214.343,157.938,109.185,69.429,44.454,27.13,16.425,10.135,5.918,4.001,3.089757,2.05074,0.8566882,0.64482,
447.000,369.694,304.992,173.643,92.547,59.638,44.274,36.203,30.387,38.311,44.307,58.706,76.603,108.205,148.911,188.922,255.216,309.116,366.474,415.971,444.033,457.183,467.654,443.786,416.199,375.302,331.331,272.655,214.34,159.89,109,70.186,45.456,28.401,16.596,10.854,7.371,4.209,2.763954,1.855423,0.9358821,0.7243984,
448.000,365.549,310.331,181.646,96.322,57.96,44.93,34.75,31.705,34.961,40.214,57.576,80.769,105.667,143.643,196.404,255.747,311.422,370.755,410.656,445.728,462.38,471.407,448.673,429.959,381.715,325.734,275.354,212.159,160.245,111.251,71.711,47.822,28.769,17.573,11.315,6.625,4.472,3.229173,2.139765,1.036246,0.7706849,
449.000,373.761,304.796,177.991,97.595,66.162,43.62,36.365,32.722,33.454,44.214,58.984,77.399,110.092,146.178,193.798,251.347,310.337,361.332,414.778,453.126,470.429,469.982,444.183,424.236,385.711,333.645,275.744,215.075,164.069,110.784,72.465,44.714,28.363,18.384,11.883,7.239,4.534,3.502,2.121286,1.147892,0.8084435,
450.000,384.624,303.301,177.97,98.61,66.144,48.07,35.063,32.586,35.271,43.707,56.632,83.753,107.166,146.552,191.656,253.199,309.663,365.897,414.872,447.778,461.896,465.422,449.429,418.871,385.697,331.316,273.266,213.976,162.428,116.04,71.202,47.601,30.467,17.998,11.078,7.854,5.093,3.664,2.250965,1.119369,0.8740202,
451.000,378.379,308.784,184.126,94.659,56.72,45.754,33.923,30.685,35.057,43.559,58.295,77.89,110.277,151.284,188.34,253.026,308.129,366.573,406.648,443.384,464.656,466.02,444.617,421.535,381.737,328.065,276.057,214.884,162.812,115.028,73.705,48.377,29.683,19.047,13.468,8.1,4.873,3.205,2.3875,1.066817,0.7972676,
452.000,382.614,315.225,173.828,95.977,54.818,42.842,34.84,34.076,35.732,44.237,56.545,78.504,107.544,143.047,186.093,249.445,302.668,359.877,412.681,443.362,459.493,462.426,446.687,422.587,385.625,334.23,278.317,216.957,164.501,114.138,73.225,47.686,31.511,19.914,11.978,8.169,5.207,3.662,2.537409,1.431444,1.000982,
453.000,364.862,312.227,173.886,97.412,60.219,45.168,35.065,29.301,33.372,42.169,56.004,77.146,107.764,145.974,188.576,243.913,304.715,363.296,413.196,441.77,464.066,461.348,445.121,421.585,383.058,329.546,279.993,215.474,162.445,116.01,74.861,49.643,30.884,20.996,13.029,9.154,5.802,4.019,2.472857,1.518154,1.027664,
454.000,382.828,306.747,175.184,101.392,62.676,49.378,35.126,32.633,34.508,40.138,55.49,74.983,105.272,143.129,189.302,242.652,309.279,359.668,406.199,435.71,455.845,464.823,445.782,424.67,376.448,333.265,271.775,217.685,164.524,115.839,74.544,49.384,31.196,21.664,13.451,9.458,6.381,3.867,2.855,1.595893,1.038005,
455.000,358.781,295.163,171.263,90.322,64.384,42.96,36.093,31.122,35.097,42.018,54.504,74.182,102.766,142.285,190.047,241.06,302.52,346.765,402.142,438.259,454.603,455.637,436.863,415.165,385.153,331.926,274.04,218.627,161.62,118.476,75.92,50.637,32.123,21.011,14.553,8.632,6.392,4.128,2.657,1.600787,1.009436,
456.000,370.927,311.3,170.58,94.79,61.221,44.687,33.514,29.6,32.391,40.741,56.2,69.597,102.906,141.238,188.37,243.234,302.387,354.298,403.888,428.152,450.481,453.823,440.681,409.066,381.145,329.963,276.381,217.2,163.939,118.63,76.438,50.304,32.649,21.541,14.893,9.662,6.759,4.184,2.715,1.855515,1.138933,
457.000,362.077,300.737,177.339,96.929,59.609,43.165,38.169,33.596,35.865,40.512,56.071,75.772,105.068,138.266,185.659,241.739,297.687,346.225,400.842,434.022,452.707,449.421,438.002,416.551,383.229,326.124,272.376,213.109,164.32,118.636,78.491,51.559,33.861,22.135,14.251,10.723,6.157,4.708,2.855,1.699284,1.323578,
458.000,382.008,299.277,169.942,99.705,62.307,43.897,35.523,31.865,31.661,39.894,54.613,73.563,101.069,138.086,183.138,240.166,299.323,347.595,388.335,431.911,448.705,451.994,441.115,414.875,378.707,328.425,276.593,216.781,160.712,116.76,78.966,50.59,34.107,22.84,15.247,10.537,6.892,4.989,3.373,1.924762,1.27881,
459.000,370.33,284.413,183.949,99.061,65.471,42.256,33.381,30.445,31.87,40.16,52.627,74.474,102.47,139.566,181.627,235.957,292.452,338.513,391.94,420.468,435.474,440.004,434,417.818,375.967,326.928,273.694,217.906,160.623,118.722,78.147,50.75,35.566,22.58,15.198,10.917,7.395,4.652,3.52,2.058,1.305958,
460.000,350.978,302.878,181.938,96.434,58.496,44.809,38.429,31.631,33.68,39.976,53.521,72.916,99.093,132.536,175.38,234.724,286.291,337.491,389.883,417.7,442.127,439.31,433.794,407.244,371.972,320.982,271.239,220.616,162.078,115.152,78.211,53.476,33.857,22.797,15.113,10.885,7.485,5.05,3.295,2.294,1.41284,
461.000,389.032,294.177,173.334,98.284,65.011,45.654,35.794,29.498,31.719,42.145,52.679,68.573,99.259,131.086,171.042,228.362,284.739,343.126,378.084,417.449,431.197,435.02,427.627,403.821,365.068,322.098,266.209,216.32,162.823,116.903,81.035,53.591,33.623,22.883,15.798,10.636,7.603,5.163,3.055,2.645,1.515164,
462.000,356.536,280.455,169.116,89.686,64.022,47.2,35.374,30.882,32.337,37.738,47.139,68.815,102.458,126.097,175.303,222.911,279.79,325.885,380.144,409.168,427.09,426.296,422.861,396.817,364.057,319.274,269.393,216.468,157.899,115.04,79.096,53.297,35.32,23.377,15.354,11.342,7.532,5.015,3.867,2.211,1.346889,
463.000,353.887,289.99,166.658,92.535,58.052,41.841,35.289,29.258,30.633,38.85,48.364,69.086,96.385,132.905,174.073,224.121,278.969,328.258,373.291,411.941,428.858,431.391,418.044,394.503,362.402,318.148,265.525,212.519,160.793,113.733,80.956,54.664,36.464,23.585,17.151,11.398,8.508,5.2,3.666,2.573,1.542559,
464.000,345.132,282.068,162.601,93.426,60.585,49.565,34.589,29.242,32.212,39.256,49.232,70.151,95.023,130.331,172.096,219.762,277.128,322.77,369.8,404.281,419.273,424.585,414.832,391.56,356.09,314.261,259.792,208.13,158.259,112.018,78.417,52.031,36.217,24.215,16.356,12.24,7.874,5.703,3.672,2.46,1.69,
465.000,346.7,287.951,164.957,98.686,64.312,39.747,30.325,28.206,32.671,37.538,50.148,67.534,91.872,129.717,169.945,216.428,274.214,317.362,360.454,399.528,413.797,417.102,408.835,387.392,352.849,306.667,255.709,207.032,158.685,111.973,78.892,55.854,36.617,23.391,17.323,11.659,8.323,5.794,3.586,2.195,1.613,
466.000,345.681,282.102,161.743,92.396,63.788,44.457,34.298,30.354,29.641,34.916,48.564,63.068,91.539,123.601,163.959,216.6,269.783,312.578,356.722,396.816,413.195,411.419,411.201,385.427,352.609,305.004,262.122,205.495,158.357,116.032,75.813,54.979,34.251,24.274,17.695,12.207,8.53,5.789,4.153,2.874,1.849,
467.000,334.303,266.218,174.85,88.838,58.575,42.232,33.879,29.436,31.893,33.47,49.084,66.862,92.683,124.417,164.267,212.113,259.669,310.911,352.53,387.823,402.357,403.295,398.229,376.116,346.813,306.721,251.505,201.808,154.235,109.705,76.291,54.015,35.226,24.89,16.533,11.613,7.946,6.143,4.421,2.493,1.771,
468.000,336.295,281.502,157.676,101.315,58.453,48.986,31.483,28.92,29.133,34.451,47.843,62.222,91.203,120.485,158.46,208.428,256.701,312.543,347.859,383.124,398.999,407.721,395.213,371.716,343.606,299.572,251.365,203.63,153.04,111.847,76.725,55.597,38.252,23.81,18.394,12.505,9.055,6.591,4.029,2.585,1.655,
469.000,335.98,281.997,153.926,90.285,57.488,40.923,33.145,29.92,32.297,38.253,45.698,67.213,91.107,116.389,159.381,205.451,260.758,302.619,348.071,368.228,390.167,397.715,392.876,367.995,336.044,294.864,249.407,199.346,151.41,112.648,75.037,53.525,36.907,24.172,17.557,12.412,8.743,6.131,4.26,2.71,1.842,
470.000,322.407,266.606,154.882,94.159,63.177,44.256,32.866,27.008,29.871,36.889,44.649,60.631,90.302,119.834,154.296,204.188,256.048,299.208,345.61,370.992,385.513,387.16,380.914,361.514,331.944,289.228,243.036,198.158,151.398,110.306,74.26,55.399,36.318,24.02,17.194,12.307,8.576,6.491,3.958,3.099,1.775,
471.000,323.307,250.062,155.493,91.23,55.094,43.814,34.391,27.854,30.15,35.672,44.179,60.063,85.875,119.748,153.936,197.188,248.314,293.792,336.05,359.834,382.505,385.024,380.81,366.243,325.918,286.753,238.7,196.304,148.966,105.571,77.065,54.451,38.435,25.309,17.189,12.949,8.317,6.88,4.185,2.979,1.848,
472.000,324.102,263.058,150.499,87.12,55.15,44.29,33.003,25.985,29.481,35.125,41.094,60.493,87.183,117.4,154.598,197.856,250.279,290.994,332.334,356.58,374.247,378.655,374.269,357.11,330.059,283.668,244.029,195.349,146.373,108.064,75.926,56.073,38.538,24.638,17.959,12.16,9.033,6.745,4.135,2.928,1.783,
473.000,304.567,259.753,149.317,85.77,55.733,38.364,32.432,28.726,29.512,34.65,43.885,57.864,80.879,118.675,151.575,192.592,236.648,279.697,328.607,354.885,366.793,378.363,363.745,350.429,319.953,283.265,241.791,188.295,142.77,106.394,75.443,53.933,36.256,24.34,18.041,12.876,9.357,6.418,4.638,2.712,2.075,
