,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.852,5.129,4.96,7.036,5.933,4.943,5.169,6.382,29.379,15.532,3.534,4.28,3.076876,3.521128,1.476091,0.2564475,1.351457,0.9429002,0.521,0.81,0.54,0.833,0.774,0.812,0.908,0.396,0.696,0.43,0.381,0.513,0.569,0.542,0.437,0.814,0.447,0.566,0.612,0.509,0.384,0.477,0.483,
324.000,6.172,6.648,5.447,7.74,5.506,5.337,6.302,7.077,23.223,23.95,3.947,3.525,3.169,3.306232,1.369719,0.3320236,0.9862968,0.7918293,0.717,0.321,0.646,0.686,0.801,0.796,0.599,0.23,0.597,0.492,0.579,0.543,0.549,0.591,0.43,0.392,0.575,0.43,0.409,0.299,0.342,0.509,0.385,
325.000,4.977,5.937,5.235,7.133,6.608,6.674,7.371,5.955,17.604,30.582,5.191,4.178,2.972,3.087324,1.486196,0.268986,0.4293685,0.8848966,0.383,0.547,0.736,0.82,0.398,0.616,0.484,0.254,0.362,0.276,0.5,0.645,0.451,0.601,0.288,0.589,0.412,0.445,0.422,0.374,0.611,0.445,0.436,
326.000,6.392,4.983,6.028,6.485,8.295,5.979,6.781,6.353,10.749,36.458,6.085,4.459,3.967,3.773616,1.332183,0.08976974,0.5053208,0.6756708,0.697,0.852,0.947,0.608,0.664,0.85,0.726,0.687,0.537,0.403,0.678,0.45,0.386,0.486,0.349,0.294,0.455,0.68,0.435,0.499,0.491,0.568,0.588,
327.000,4.218,7.265,6.493,7.364,8.52,6.684,7.735,6.948,8.779,36.994,5.874,3.353,3.121,3.247293,1.570948,0.553526,0.8621935,0.7564678,-0.02568726,0.822,0.908,0.589,0.253,0.428,0.573,0.548,0.623,0.503,0.657,0.498,0.304,0.517,0.512,0.704,0.473,0.481,0.798,0.639,0.626,0.457,0.261,
328.000,6.499,4.467,8.871,6.307,5.747,7.732,6.87,5.744,9.599,37.858,9.081,4.665,2.999,2.812546,1.667432,0.6219681,0.5682987,0.9891125,0.6186523,0.433,0.609,0.77,0.526,0.677,0.955,0.727,0.397,0.599,0.433,0.464,0.485,0.518,0.355,0.489,0.42,0.501,0.395,0.444,0.463,0.583,0.538,
329.000,4.818,7.196,6.506,6.608,6.084,4.768,8.489,7.054,7.948,31.907,14.925,5.276,4.044,2.393,1.400435,0.7854253,1.240392,1.011371,-0.02272502,0.845,0.889,0.48,0.712,0.636,0.484,0.728,0.536,0.465,0.56,0.723,0.376,0.301,0.444,0.479,0.526,0.418,0.544,0.531,0.427,0.547,0.347,
330.000,4.614,7.38,6.302,5.957,8.209,5.257,6.526,5.915,7.336,26.674,17.905,4.871,3.695,2.932,1.707315,0.7834155,1.200801,0.7086457,0.6199687,0.579,0.928,0.664,0.825,0.581,0.446,0.779,0.746,0.561,0.707,0.341,0.395,0.584,0.66,0.348,0.683,0.351,0.36,0.514,0.487,0.68,0.414,
331.000,4.384,7.639,7.297,8.368,7.063,6.604,11.385,9.954,9.091,15.56,23.388,5.825,3.546,2.995,1.725331,0.7319284,0.5199234,1.087688,0.4654934,0.627,0.564,0.566,0.954,0.459,0.693,0.431,0.383,0.663,0.499,0.446,0.669,0.387,0.494,0.416,0.643,0.462,0.452,0.425,0.482,0.633,0.489,
332.000,6.977,6.064,5.229,8.016,6.061,7.516,6.915,7.717,8.643,10.551,32.991,6.652,3.794,2.07,1.875495,1.021946,1.114066,0.9872018,0.006285548,0.7520013,0.66,0.727,0.93,0.541,0.448,0.594,0.219,0.662,0.421,0.477,0.522,0.511,0.608,0.46,0.43,0.479,0.478,0.296,0.278,0.303,0.517,
333.000,7.687,8.021,7.346,9.581,6.521,6.902,8.53,9.842,7.365,9.876,32.876,6.35,4.725,3.176,1.950067,1.253961,1.411355,0.8784415,0.007175482,0.351103,0.71,0.274,0.655,0.836,0.717,0.609,0.522,0.324,0.541,0.421,0.422,0.511,0.358,0.382,0.487,0.538,0.513,0.48,0.422,0.299,0.476,
334.000,5.883,4.92,8.442,8.696,5.886,6.771,8.117,5.574,7.869,10.455,34.363,10.057,4.178,3.685,1.826,1.06451,1.185337,0.3108711,-0.1187201,0.2758809,0.275,0.587,0.708,0.793,0.524,0.561,0.671,0.555,0.7,0.576,0.485,0.546,0.518,0.401,0.367,0.349,0.414,0.456,0.444,0.445,0.509,
335.000,7.681,9.693,6.108,10.071,7.739,10.445,6.166,8.663,8.992,7.539,27.305,13.417,3.889,2.509,2.189,1.027635,1.066258,1.108927,0.04798251,0.8029802,0.655,0.851,0.628,0.763,0.731,0.428,0.507,0.657,0.433,0.55,0.539,0.591,0.422,0.6,0.526,0.315,0.476,0.578,0.497,0.483,0.398,
336.000,5.906,9.521,7.285,7.898,9.335,9.674,7.554,8.756,8.046,8.134,23.578,17.616,3.639,3.27,2.184,1.260605,0.765749,0.5179679,0.1231467,0.7470065,0.826,0.796,0.51,0.545,0.292,0.765,0.575,0.428,0.509,0.585,0.594,0.477,0.542,0.284,0.388,0.469,0.444,0.35,0.536,0.438,0.454,
337.000,8.385,8.331,6.852,6.757,8.027,7.556,10.012,8.719,9.173,8.779,15.973,23.392,4.07,3.374,2.029,1.360408,1.129833,0.5595153,-0.3161062,0.769391,0.627023,0.512,0.478,0.575,0.611,0.641,0.603,0.402,0.832,0.513,0.396,0.714,0.452,0.208,0.44,0.549,0.35,0.629,0.328,0.447,0.341,
338.000,5.185,6.866,8.796,7.77,7.482,8.583,10.217,10.853,7.491,8.202,12.611,27.925,3.712,2.797,1.881,1.249498,1.196105,0.4088554,-0.8771641,0.9872323,0.3921578,0.959,0.623,0.667,0.814,0.547,0.716,0.343,0.607,0.565,0.457,0.396,0.618,0.262,0.599,0.57,0.334,0.318,0.363,0.436,0.231,
339.000,6.588,8.337,7.672,7.829,6.306,7.96,9.886,8.044,10.142,7.581,9.263,31.576,5.736,3.829,1.819,1.587,1.488135,0.7516047,-0.8302161,1.055727,0.8297378,0.806,0.523,0.636,0.564,0.445,0.62,0.611,0.647,0.474,0.414,0.593,0.529,0.531,0.481,0.205,0.446,0.444,0.492,0.34,0.413,
340.000,6.074,7.693,6.167,9.487,7.51,9.164,7.936,9.595,8.387,9.56,8.159,26.014,7.528,3.338,1.564,1.354,0.5160223,0.6912652,-0.8437979,1.087947,0.04410633,0.389,0.867,0.613,0.498,0.237,0.705,0.338,0.81,0.272,0.514,0.285,0.546,0.387,0.66,0.38,0.38,0.547,0.386,0.49,0.498,
341.000,8.298,8.048,9.095,8.027,8.322,8.219,8.675,9.642,9.465,8.302,6.825,24.501,10.13,2.913,2.448,1.129,1.116247,0.7990455,-0.1065307,1.315065,1.303049,0.474,0.793,0.591,0.85,0.72,0.412,0.52,0.497,0.275,0.464,0.462,0.467,0.345,0.552,0.466,0.721,0.587,0.4,0.463,0.369,
342.000,8.791,7.59,8.251,5.568,8.748,7.681,9.302,8.225,8.656,8.876,7.914,22.232,14.368,2.948,2.05,1.873,1.129609,0.9932979,-0.003843192,0.9887073,0.8219384,0.4420617,0.455,0.523,0.724,0.691,0.729,0.372,0.329,0.563,0.23,0.642,0.373,0.395,0.318,0.454,0.387,0.273,0.536,0.526,0.321,
343.000,7.551,7.551,6.214,7.476,8.912,6.708,6.406,8.162,9.3,8.427,8.062,15.429,18.736,3.497,2.038,2.456,1.402261,0.6524163,-0.5157415,1.535068,0.8894794,0.5377983,0.833,0.497,0.55,0.425,0.63,0.472,0.607,0.478,0.512,0.516,0.418,0.355,0.327,0.338,0.548,0.373,0.372,0.271,0.335,
344.000,6.133,8.052,7.082,7.285,9.556,7.567,8.091,7.709,6.777,8.807,7.229,10.487,22.636,3.262,2.316,1.551,2.184,1.456288,0.2795866,1.221762,0.5269645,0.5525296,0.915,0.337,0.762,0.532,0.56,0.599,0.338,0.287,0.314,0.445,0.446,0.531,0.495,0.427,0.562,0.272,0.261,0.347,0.449,
345.000,8.312,7.468,5.772,8.108,6.9,7.942,8.069,8.434,9.949,8.424,6.932,9.595,24.635,4.282,2.526,1.919,1.33,1.452907,-0.2329859,1.713764,1.194872,0.4759563,0.731,0.445,0.649,0.492,0.743,0.342,0.601,0.468,0.4,0.373,0.296,0.454,0.449,0.485,0.262,0.465,0.22,0.328,0.341,
346.000,4.264,8.187,8.389,6.518,7.038,9.07,8.452,10.276,9.917,8.85,6.832,6.74,25.461,5.858,2.438,2.079,1.634,1.417965,0.1455885,1.696137,0.9676879,0.67438,0.656,0.497,0.546,0.457,0.56,0.623,0.335,0.769,0.324,0.418,0.623,0.708,0.334,0.336,0.561,0.545,0.396,0.455,0.38,
347.000,5.951,8.834,7.113,7.598,7.152,8.075,8.48,8.025,9.163,8.035,6.871,5.61,24.185,7.999,2.573,2.015,1.929,1.164894,0.2326032,2.002235,1.149164,0.54822,1.083654,0.601,0.637,0.542,0.435,0.545,0.359,0.481,0.184,0.524,0.62,0.465,0.322,0.259,0.386,0.389,0.348,0.438,0.321,
348.000,8.026,8.638,8.475,8.775,7.048,7.299,8.742,8.133,9.492,8.19,6.907,6.598,21.617,10.217,2.513,2.059,1.817,1.337775,-0.1681319,2.050381,1.343044,0.6823477,0.6641403,0.834,0.403,0.511,0.58,0.322,0.698,0.483,0.532,0.351,0.449,0.526,0.214,0.442,0.411,0.481,0.363,0.434,0.577,
349.000,4.399,6.416,6.354,9.2,9.555,8.522,8.954,10.145,7.969,8.748,5.475,7.217,14.937,12.721,2.931,2.659,2.108,1.782,0.5811627,1.963923,1.574571,0.9542589,0.6273256,0.658,0.678,0.445,0.734,0.489,0.421,0.609,0.355,0.422,0.533,0.439,0.359,0.513,0.599,0.375,0.431,0.346,0.566,
350.000,7.46,8.472,9.782,5.9,8.896,6.616,10.13,8.168,6.879,7.428,6.863,6.016,9.906,19.292,3.352,3,2.623,1.573,0.9016984,2.197969,1.2755,1.367029,0.9005786,0.652,0.389,0.647,0.431,0.573,0.511,0.242,0.395,0.353,0.404,0.382,0.39,0.511,0.418,0.418,0.396,0.491,0.388,
351.000,3.269,6.767,6.9,8.045,8.964,9.419,9.914,7.911,8.34,7.985,6.832,7.403,8.652,20.982,4.107,2.725,2.095,2.197,1.570236,2.646691,1.549796,1.048534,0.6368525,0.627,0.594,0.442,0.66,0.379,0.756,0.386,0.608,0.325,0.557,0.342,0.324,0.426,0.27,0.338,0.456,0.191,0.264,
352.000,5.43,5.5,6.123,7.564,7.138,7.505,8.077,8.971,8.207,7.827,7.261,6.836,7.303,22.875,5.598,2.873,2.573,2.168,1.676204,2.797657,1.746616,1.303322,0.7941267,0.5686487,0.437,0.471,0.385,0.64,0.501,0.853,0.496,0.416,0.399,0.406,0.493,0.414,0.345,0.449,0.485,0.145,0.346,
353.000,8.741,5.09,6.638,9.25,6.563,9.644,7.774,9.115,6.882,8.575,6.578,5.503,7.087,22.06,8.727,2.843,3.022,2.133,2.040335,2.713244,1.807398,1.023709,0.7822758,0.5374904,0.61,0.406,0.429,0.628,0.427,0.591,0.426,0.512,0.349,0.47,0.271,0.265,0.518,0.33,0.374,0.431,0.428,
354.000,5.045,8.774,7.774,5.681,7.061,6.751,7.711,8.828,8.549,7.661,7.684,7.09,5.785,18.693,11.188,3.294,3.462,3.06,2.76,3.367012,1.815715,1.745196,0.9158884,0.5318661,0.513,0.584,0.228,0.482,0.491,0.488,0.421,0.3,0.617,0.568,0.355,0.354,0.331,0.613,0.418,0.518,0.459,
355.000,4.695,5.055,8.293,6.443,7.47,7.631,7.478,6.88,8.944,8.886,7.14,7.208,5.677,15.847,14.181,3.967,3.53,3.364,2.708,3.310302,2.214234,1.679923,0.8793308,0.3463999,0.549,0.514,0.45,0.336,0.586,0.507,0.39,0.356,0.32,0.328,0.431,0.443,0.47,0.434,0.36,0.446,0.442,
356.000,4.893,5.867,5.225,5.431,5.78,9.078,6.479,8.534,9.241,7.719,5.893,7.871,5.581,10.858,18.687,3.864,3.949,3.71,4.298,3.405575,2.904519,1.756963,0.8824966,0.3130754,0.487,0.294,0.559,0.647,0.338,0.249,0.255,0.373,0.359,0.51,0.335,0.489,0.415,0.386,0.4,0.298,0.411,
357.000,5.509,6.045,7.8,7.442,6.021,6.196,7.162,9.005,8.25,8.221,7.501,7.051,6.534,9.462,20.316,4.701,4.341,3.907,4.1,3.627485,2.240726,2.45763,0.8268523,0.2077767,0.57188,0.502,0.643,0.586,0.507,0.51,0.503,0.313,0.316,0.554,0.398,0.448,0.334,0.506,0.4,0.384,0.44,
358.000,3.401,6.947,6.912,7.385,9.43,8.18,7.874,6.772,8.27,8.606,7.819,7.12,5.838,7.014,20.315,6.93,4.614,4.096,4.455,3.921463,2.981025,2.172472,0.7536862,0.1056367,0.4627359,0.446,0.509,0.361,0.841,0.454,0.513,0.255,0.424,0.469,0.395,0.404,0.419,0.516,0.399,0.375,0.544,
359.000,6.055,9.097,7.219,7.552,6.583,6.851,6.015,8.118,9.115,7.408,6.93,5.425,5.747,6.846,22.115,8.395,4.882,4.502,5.708,3.841,2.8007,2.986158,0.6410465,0.07940036,0.455968,0.796,0.621,0.555,0.365,0.563,0.223,0.456,0.249,0.503,0.427,0.493,0.378,0.518,0.53,0.464,0.477,
360.000,5.257,4.873,6.934,7.752,6.211,7.066,7.871,8.791,9.532,9.1,8.171,7.214,7.172,5.093,19.61,10.471,5.055,4.917,4.754,4.145,3.223972,2.429699,0.9275412,0.1483673,0.4302019,0.497,0.401,0.778,0.582,0.445,0.48,0.3,0.392,0.44,0.331,0.309,0.44,0.379,0.544,0.364,0.38,
361.000,3.104,4.312,4.509,6.874,4.858,8.723,8.381,9.033,7.595,8.115,8.461,7.245,7.207,5.855,16.046,12.3,6.016,5.072,5.193,4.144,3.654708,2.908581,1.190413,0.01202583,0.2472526,0.506,0.446,0.668,0.38,0.377,0.244,0.565,0.522,0.407,0.203,0.343,0.399,0.467,0.472,0.447,0.372,
362.000,5.172,5.195,7.157,5.984,9.043,7.012,6.993,9.265,8.102,9.082,7.516,6.582,5.666,6.43,13.31,19.09,5.752,4.961,4.797,4.658,4.559468,3.254188,1.335308,-0.02185403,0.5464528,1.02744,0.666,0.486,0.4,0.475,0.344,0.428,0.381,0.529,0.469,0.379,0.357,0.402,0.357,0.392,0.267,
363.000,8.881,5.247,6.08,6.788,6.421,6.638,7.049,6.95,7.361,9.644,6.449,7.679,6.122,6.412,10.398,19.592,7.08,6.1,6.294,5.373,4.342308,3.405929,1.12813,0.1686391,0.4407321,0.2211846,0.476,0.658,0.45,0.496,0.526,0.407,0.334,0.433,0.361,0.235,0.264,0.269,0.293,0.44,0.205,
364.000,2.693,9.462,7.881,4.5,6.491,6.589,7.548,9.179,6.92,7.191,8.359,6.882,7.334,6.892,9.573,21.157,8.507,6.534,6.668,5.703,3.944,3.525897,1.561684,0.01758918,0.2167635,1.100911,0.595,0.599,0.483,0.434,0.319,0.341,0.411,0.326,0.474,0.354,0.473,0.392,0.407,0.591,0.448,
365.000,4.08,5.198,6.632,3.945,7.934,8.06,8.693,8.487,9.155,8.461,6.988,8.455,7.437,7.299,7.057,22.178,9.234,7.199,5.7,4.888,5.562,4.011318,1.311222,0.1372891,0.5129991,0.1983035,0.875,0.604,0.629,0.365,0.475,0.492,0.319,0.34,0.292,0.462,0.387,0.404,0.513,0.344,0.359,
366.000,3.44,4.902,6.33,5.688,5.564,6.503,9.472,9.135,8.723,8.708,7.473,6.507,6.917,7.616,7.073,20.786,11.421,7.403,6.935,5.357,5.036,4.064485,1.776134,0.1275091,0.7450641,0.3136023,0.356,0.433,0.37,0.525,0.194,0.419,0.313,0.288,0.349,0.438,0.451,0.344,0.402,0.349,0.307,
367.000,5.666,4.448,5.871,6.771,6.818,6.379,7.77,8.051,7.047,8.486,8.071,7.055,7.132,6.608,8.419,18.598,14.678,7.646,7.877,7.182,5.177,4.480393,1.895577,0.1725956,0.536472,0.6701122,0.5265201,0.607,0.242,0.557,0.47,0.304,0.422,0.348,0.292,0.384,0.521,0.447,0.428,0.41,0.483,
368.000,5.433,6.903,4.954,6.75,6.58,6.544,6.882,8.512,9.243,8.06,7.778,7.926,6.956,7.072,8.32,15.453,17.844,8.191,7.024,7.145,6.299,4.573296,2.009132,0.2028713,0.7606765,0.33187,0.6013077,0.434,0.194,0.449,0.413,0.396,0.393,0.34,0.22,0.305,0.391,0.187,0.269,0.34,0.336,
369.000,3.164,6.948,5.182,6.606,4.623,5.613,5.742,8.734,8.174,8.447,6.535,8.09,7.278,6.923,7.768,13.998,21.203,9.539,8.259,6.945,6.621,4.84,2.538667,0.4405373,0.8187352,0.3827262,0.4322801,0.382,0.569,0.326,0.372,0.251,0.396,0.262,0.404,0.404,0.259,0.335,0.342,0.39,0.317,
370.000,4.257,6.396,4.111,5.762,6.683,6.598,7.077,8.765,10.464,7.986,7.979,7.627,7.654,7.87,9.202,11.756,24.054,10.672,9.194,7.892,6.177,4.891,2.58714,0.5679849,0.8505883,0.367451,0.5305432,0.307,0.473,0.462,0.34,0.332,0.473,0.238,0.302,0.324,0.294,0.338,0.273,0.314,0.375,
371.000,3.897,6.999,3.529,7.499,8.742,6.711,7.835,8.299,7.299,8.758,8.989,8.637,7.944,7.847,9.527,10.598,23.577,11.558,8.631,8.148,6.678,4.846,2.912436,0.8521599,0.6716248,0.9543144,0.4774802,0.682,0.374,0.375,0.358,0.34,0.279,0.213,0.393,0.417,0.271,0.362,0.412,0.451,0.253,
372.000,4.613,3.734,5.978,6.294,6.136,5.988,7.726,9.156,9.351,8.506,8.083,7.421,7.692,8.717,9.842,10.592,23.558,12.205,9.8,9.171,7.916,5.637,3.26364,1.049193,1.098945,0.7821134,0.3952173,0.3791831,0.548,0.632,0.258,0.479,0.382,0.333,0.332,0.457,0.272,0.428,0.324,0.422,0.23,
373.000,5.954,6.255,6.579,5.462,7.543,5.838,7.866,6.81,7.993,8.567,8.242,8.387,8.788,8.019,10.129,11.014,21.229,15.554,10.266,8.327,6.23,6.032,4.049037,1.368747,0.9945309,0.03597634,-0.004562258,0.2368914,0.548,0.633,0.304,0.46,0.412,0.458,0.457,0.332,0.306,0.44,0.397,0.465,0.369,
374.000,9.278,5.882,3.355,4.649,5.422,7.522,6.767,6.65,8.22,6.79,7.55,7.268,9.545,8.087,9.74,10.684,20.746,18.059,10.869,8.552,8.236,6.079,3.962,1.59792,1.159483,0.6862052,0.4766965,0.09201023,0.472,0.232,0.379,0.461,0.477,0.364,0.369,0.413,0.362,0.359,0.336,0.296,0.468,
375.000,3.978,5.918,5.411,7.634,6.547,6.509,7.555,8.451,7.475,8.157,9.398,8.393,8.811,10.826,10.298,12.083,16.479,21.315,11.153,8.895,8.847,6.928,4.402,2.109679,1.587461,0.6619204,0.5146231,0.4290418,0.484,0.401,0.521,0.487,0.377,0.427,0.508,0.382,0.394,0.379,0.259,0.441,0.404,
376.000,6.843,7.12,6.664,6.473,6.462,6.543,6.851,7.903,8.642,7.988,8.595,7.922,9.513,9.206,9.896,11.501,15.776,24.21,12.689,10.069,8.887,6.606,5,2.481546,2.197368,1.121991,0.2714103,0.6404291,0.527,0.685,0.631,0.5,0.409,0.343,0.337,0.28,0.513,0.42,0.433,0.388,0.207,
377.000,6.028,5.334,6.739,5.769,8.757,7.641,9.057,8.853,9.978,8.399,7.643,8.536,8.971,9.441,11.145,12.476,13.356,22.329,12.864,10.464,9.569,7.165,5.878,2.872411,2.012722,1.09647,1.029365,0.3189657,0.3789652,0.463,0.496,0.555,0.298,0.271,0.448,0.281,0.354,0.378,0.418,0.298,0.341,
378.000,5.949,5.303,5.903,5.198,5.173,5.689,6.695,8.075,9.699,8.889,9.619,7.874,10.109,9.632,11.436,12.874,14.245,25.436,15.465,10.738,9.4,7.289,5.957,3.517419,2.440648,1.645242,0.4884664,0.1495295,1.207976,0.745,0.688,0.458,0.484,0.349,0.293,0.276,0.221,0.322,0.347,0.453,0.305,
379.000,3.534,4.481,4.181,8.385,7.341,6.395,6.946,8.582,7.461,8.701,8.693,9.349,9.384,9.638,10.783,13.176,12.789,23.683,16.925,10.343,9.988,8.415,6.035,3.978,2.886207,1.791392,0.9048379,-0.08739098,-0.08379013,0.535,0.438,0.286,0.432,0.507,0.383,0.501,0.203,0.344,0.421,0.094,0.366,
380.000,6.223,5.811,7.521,6.232,5.854,5.16,6.528,8.441,9.175,7.557,9.54,10.034,9.922,10.034,12.001,12.36,14.089,23.27,20.02,12.74,11.418,9.327,6.666,4.817,3.210986,1.993066,0.7461493,0.0005906192,0.2037632,0.584,0.406,0.383,0.429,0.431,0.352,0.327,0.247,0.299,0.333,0.407,0.217,
381.000,4.896,6.686,6.308,5.968,7.071,7.717,5.982,8.105,8.07,9.633,8.484,9.937,9.453,11.145,12.599,12.807,14.044,20.44,21.841,13.03,11.47,9.716,6.739,5.3,3.589535,2.3647,1.088037,0.09614299,0.4666655,0.566,0.521,0.41,0.339,0.45,0.162,0.412,0.313,0.326,0.37,0.281,0.302,
382.000,3.773,5.353,6.712,7.72,6.189,6.271,6.636,8.814,6.992,9.084,9.383,9.725,10.01,10.983,13.723,14.832,13.486,19.956,24.346,13.869,12.825,10.813,7.462,6.136,4.458583,2.38188,1.307566,0.09160602,0.5101667,0.9440642,0.471,0.459,0.241,0.346,0.567,0.334,0.495,0.297,0.419,0.367,0.452,
383.000,7.549,6.368,5.393,6.023,7.181,6.898,8.385,7.453,7.695,8.46,9.747,10.032,10.396,11.838,11.112,15.841,16.749,17.542,25.77,15.368,12.699,10.728,8.827,6.679,4.842981,2.932477,1.233597,0.1170175,1.263404,0.9735345,0.538,0.435,0.486,0.47,0.361,0.403,0.413,0.324,0.365,0.366,0.269,
384.000,6.415,6.474,6.619,6.209,5.651,6.823,5.523,7.251,9.719,10.765,7.444,10.508,11.329,11.605,13.511,14.553,17.064,18.458,25.048,17.104,14.096,10.753,9.735,6.967,4.976,3.028317,2.108961,-0.3995654,0.1980477,1.21628,0.581,0.437,0.414,0.353,0.303,0.435,0.449,0.404,0.392,0.312,0.311,
385.000,7.225,8.734,5.3,5.163,5.73,5.666,7.921,7.695,9.24,7.974,9.023,9.454,8.737,11.045,13.089,16.051,15.863,16.3,27.841,19.324,14.722,11.845,9.223,7.981,5.939,3.820666,1.943596,0.2980418,0.9027735,1.309848,0.463,0.605,0.467,0.23,0.273,0.505,0.338,0.398,0.344,0.345,0.306,
386.000,6.512,6.215,6.865,6.201,5.121,5.943,8.7,7.881,7.63,9.264,9.24,10.466,10.858,12.198,12.638,14.989,16.971,17.686,25.909,21.483,15.563,14.231,10.671,8.666,6.965,4.236726,2.619897,0.5494758,0.3183818,0.7882789,0.659,0.482,0.445,0.279,0.397,0.343,0.485,0.382,0.249,0.336,0.393,
387.000,6.215,6.85,8.391,5.997,5.075,7.328,7.781,10.038,8.2,9.056,9.544,10.455,11.257,12.511,14.536,15.663,17.642,18.762,22.731,22.58,16.129,12.717,11.463,9.514,7.355,4.811756,3.004654,0.9057627,0.5754108,0.921033,0.9483504,0.448,0.359,0.504,0.51,0.362,0.345,0.416,0.468,0.52,0.275,
388.000,6.777,8.343,5.037,4.555,6.53,7.169,8.352,8.281,7.387,8.726,9.28,10.276,11.069,11.602,15.84,15.764,16.811,18.944,22.537,25.441,17.418,15.006,11.951,10.231,7.776,5.458824,2.928605,1.298472,0.8221353,-0.3233025,0.721775,0.522,0.265,0.397,0.305,0.601,0.303,0.304,0.25,0.339,0.277,
389.000,9.773,6.31,6.227,4.91,5.897,6.831,7.952,9.165,10.39,9.04,10.236,10.804,12.251,13.283,14.75,16.749,19.325,19.156,22.954,29.775,19.28,16.634,12.335,10.073,7.363,6.202,3.695853,1.471218,1.270602,1.272596,1.153917,0.444,0.383,0.384,0.5,0.411,0.417,0.345,0.626,0.32,0.281,
390.000,8.337,9.247,7.127,5.402,6.449,7.058,6.62,9.574,9.309,9.41,10.342,11.834,13.197,12.646,14.077,16.224,19.889,19.995,21.147,30.007,20.319,16.936,13.042,11.232,9.236,6.365,4.430869,2.060301,2.026494,0.6400909,0.1627957,0.578,0.394,0.495,0.417,0.368,0.291,0.328,0.359,0.362,0.378,
391.000,7.637,9.749,9.061,6.368,7.626,7.215,7.776,10.017,10.828,10.104,9.293,10.346,11.739,13.493,16.318,19.34,20.962,21.997,22.401,32.155,22.999,19.695,14.8,12.164,10.312,8.394,5.190666,2.26726,2.047321,1.598911,0.2165526,0.365,0.423,0.303,0.493,0.373,0.397,0.38,0.321,0.314,0.348,
392.000,10.411,10.409,9.786,5.844,7.669,6.436,8.082,7.811,9.953,9.662,10.084,10.528,12.101,14.301,15.176,19.199,20.403,22.808,23.335,32.459,26.855,19.435,17.326,14.985,11.908,7.949,5.937596,2.964788,2.184831,1.085306,1.770203,0.6622923,0.456,0.526,0.326,0.311,0.535,0.299,0.322,0.453,0.385,
393.000,11.541,10.82,8.223,6.856,5.559,7.534,7.487,8.702,9.719,9.945,11.514,10.547,11.601,13.088,18.495,20.689,22.019,21.296,24.771,31.328,29.933,20.939,19.55,16.656,13.223,9.316,6.346891,3.283715,2.6405,1.632233,0.9340235,0.6792661,0.419,0.366,0.405,0.218,0.291,0.414,0.37,0.339,0.358,
394.000,11.476,12.071,6.589,9.982,6.23,4.599,8.354,10.009,9.95,10.176,10.024,11.456,13.318,15.834,19.684,18.913,23.053,23.953,26.42,30.443,30.446,22.686,19.766,16.457,13.305,10.415,7.291,4.455667,3.411465,1.432385,1.757226,0.7962593,0.602,0.546,0.48,0.469,0.397,0.455,0.366,0.494,0.434,
395.000,11.023,7.801,10.026,8.209,7.848,6.21,6.999,9.222,9.005,10.097,10.704,11.301,12.609,16.788,18.863,23.136,24.058,26.647,27.307,32.379,35.833,26.108,21.508,18.653,15.988,11.626,8.805,5.135672,3.767847,2.179588,0.3495961,0.5312073,0.624,0.45,0.396,0.372,0.309,0.37,0.415,0.31,0.406,
396.000,13.108,12.273,9.219,6.485,8.853,7.456,7.581,9.256,10.73,10.585,11.84,11.277,14.681,15.997,19.358,21.979,25.93,28.373,30.569,31.345,36.81,27.867,24.086,20.253,16.708,11.734,8.816,5.701717,4.11273,2.950844,1.704792,0.674224,0.636,0.47,0.439,0.351,0.299,0.408,0.514,0.222,0.475,
397.000,14.445,12.286,9.12,10.104,7.75,7.566,8.447,10.408,11.929,12.201,11.056,13.694,13.572,16.286,21.752,22.355,27.039,29.162,30.092,32.216,38.754,30.734,24.387,21.341,17.741,14.94,9.738,7.081786,5.153176,2.265274,1.497731,1.362215,0.6880493,0.673,0.43,0.424,0.355,0.526,0.425,0.403,0.439,
398.000,15.783,17.4,13.134,7.563,7.146,7.054,8.793,10.046,8.858,10.222,11.108,13.949,17.241,17.201,22.888,26.174,27.804,31.197,33.209,34.407,40.182,34.564,25.799,25.098,19.551,16.182,10.843,7.956954,5.55474,2.902107,1.065963,1.287152,1.023358,0.543,0.613,0.497,0.461,0.453,0.288,0.31,0.242,
