,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.769,8.164,8.069,7.252,6.997,6.657,7.658,7.579,29.922,16.472,5.033,4.514,3.057061,2.14817,1.305391,1.439806,1.341789,0.6889476,1.026,1.157,0.588,0.598,0.76,1.079,0.92,0.715,0.39,0.51,0.599,0.426,0.371,0.6,0.463,0.515,0.463,0.54,0.526,0.528,0.418,0.569,0.483,
324.000,5.652,7.49,6.595,6.632,6.703,7.712,6.446,7.139,25.121,27.488,5.037,3.944,3.233,1.610474,1.612158,1.630241,1.544591,0.9326494,0.735,0.56,1.349,0.606,0.574,0.583,0.684,0.718,0.761,0.438,0.546,0.822,0.366,0.529,0.402,0.482,0.246,0.514,0.831,0.505,0.546,0.3,0.806,
325.000,4.645,6.42,6.638,7.045,7.321,6.576,6.68,5.782,16.85,31.64,5.143,4.806,3.485,2.323647,1.572031,1.799341,1.23623,0.6149953,0.556,0.933,0.754,0.595,0.521,0.668,0.763,0.727,0.52,0.655,0.62,0.454,0.416,0.389,0.408,0.341,0.436,0.469,0.626,0.351,0.538,0.259,0.455,
326.000,3.543,11.656,6.618,7.139,7.421,9.795,7.039,7.88,13.248,41.121,6.453,4.027,3.051,1.697581,1.646,1.766706,1.707531,1.164822,0.595,1.023,0.719,0.96,0.659,0.827,0.644,0.583,0.71,0.648,0.802,0.708,0.477,0.549,0.614,0.407,0.36,0.347,0.558,0.443,0.668,0.515,0.543,
327.000,6.744,10.961,7.469,11.815,7.3,7.74,7.684,7.29,10.251,43.423,8.459,3.672,3.446,2.416505,1.613683,2.217592,1.552627,0.682674,0.5522311,0.676,0.67,0.672,0.531,0.595,0.753,0.702,0.861,0.825,0.76,0.785,0.267,0.547,0.358,0.318,0.357,0.59,0.475,0.535,0.351,0.335,0.506,
328.000,7.838,10.137,9.51,6.906,9.141,7.235,6.774,6.86,8.211,41.088,10.028,5.008,4.159,2.766973,1.983493,2.379094,1.163615,1.043009,0.8262385,0.553,0.376,0.614,0.675,0.507,0.335,0.469,0.613,0.566,0.595,0.67,0.532,0.698,0.268,0.58,0.382,0.403,0.472,0.555,0.759,0.462,0.657,
329.000,7.285,8.784,9.338,8.601,8.006,8.23,7.045,9.184,9.813,33.119,14.282,5.124,3.463,2.683,2.057465,1.638537,0.930466,1.039639,-0.06829196,0.758,0.704,0.764,0.86,0.685,0.786,0.442,0.547,0.685,0.467,0.406,0.815,0.553,0.425,0.327,0.385,0.612,0.312,0.407,0.624,0.386,0.402,
330.000,8.669,6.664,5.794,6.449,9.417,7.644,9.182,6.682,7.678,23.085,19.01,4.886,4.556,2.856,2.092836,1.768706,0.7168392,0.7872091,0.2791104,0.713,0.519,0.486,0.659,0.437,0.58,0.791,0.532,0.766,0.794,0.396,0.453,0.604,0.396,0.532,0.718,0.37,0.391,0.402,0.542,0.341,0.378,
331.000,6.581,11.156,10.094,7.478,7.37,10.285,9.022,9.547,9.68,19.759,24.617,5.865,4.423,2.781,1.870146,1.804049,1.339465,1.043754,0.2821261,0.719,0.781,0.783,0.841,0.481,0.503,0.633,0.663,0.892,0.432,0.43,0.496,0.348,0.597,0.685,0.367,0.403,0.299,0.663,0.442,0.282,0.46,
332.000,6.377,6.8,7.426,8.614,7.51,9.13,8.458,9.154,8.544,11.361,32.99,6.63,3.621,3.591,2.056475,1.967441,1.405761,0.4590727,0.7020297,0.6369044,0.773,0.752,0.553,0.855,0.683,0.916,0.728,0.616,0.597,0.509,0.569,0.47,0.512,0.409,0.399,0.468,0.327,0.404,0.442,0.344,0.423,
333.000,5.901,8.601,9.002,9.067,9.285,9.234,7.249,8.448,7.981,11.53,35.771,8.107,3.782,2.907,2.366822,1.814828,1.093536,0.9478208,0.6327545,0.5545511,0.481,0.728,0.568,0.489,0.738,0.583,0.74,0.339,0.505,0.38,0.6,0.425,0.54,0.762,0.416,0.601,0.365,0.377,0.424,0.375,0.507,
334.000,6.368,10.904,6.777,9.747,8.266,7.418,8.946,10.492,8.92,8,35.491,9.176,4.493,2.452,2.043,1.882848,1.321529,0.8089441,0.3161163,0.531157,0.724,0.455,0.909,0.779,0.467,0.798,0.887,0.655,0.957,0.761,0.544,0.584,0.156,0.637,0.416,0.487,0.37,0.526,0.575,0.349,0.417,
335.000,9.521,7.974,8.602,9.569,8.044,7.438,8.491,10.411,8.783,8.691,28.901,14.769,4.949,2.925,2.094,2.166202,1.147286,0.975833,0.2102213,0.5767656,0.779,0.715,0.549,0.48,0.37,0.611,0.567,0.366,0.572,0.285,0.56,0.555,0.402,0.356,0.572,0.548,0.408,0.51,0.654,0.556,0.468,
336.000,7.349,7.669,7.53,9.143,8.843,8.765,9.533,9.211,7.501,10.214,25.964,20.164,5.868,2.763,1.825,1.816523,1.372086,0.8568464,0.08985533,0.5118938,1.03,0.648,0.759,0.445,0.54,0.897,0.49,0.937,0.355,0.298,0.727,0.619,0.332,0.594,0.69,0.282,0.553,0.409,0.477,0.499,0.302,
337.000,5.663,8.175,8.876,7.502,10.576,8.499,8.956,9.939,9.227,8.837,17.844,22.111,4.612,3.035,2.393,1.504952,0.9848212,0.7683693,0.3853051,0.616056,0.94933,0.794,0.642,0.745,0.804,0.492,0.51,0.402,0.498,0.55,0.576,0.573,0.439,0.355,0.395,0.297,0.423,0.538,0.385,0.376,0.319,
338.000,10.815,9.69,11.367,8.623,6.837,8.278,8.657,8.854,9.8,9.23,13.691,27.02,5.883,3.835,1.959,1.7904,1.117212,0.6407382,0.4430535,0.7007607,0.8299559,0.714,0.859,0.363,0.783,0.864,0.574,0.479,0.441,0.731,0.562,0.493,0.552,0.601,0.443,0.499,0.414,0.375,0.327,0.293,0.414,
339.000,9.162,11.304,8.839,7.389,9.151,10.315,10.518,8.869,10.488,8.285,10.581,34.132,6.694,2.781,2.226,1.463,1.177499,0.7435749,0.5121424,0.4767093,0.6399152,0.573,0.708,0.521,0.691,0.887,0.621,0.374,0.546,0.477,0.378,0.711,0.751,0.424,0.432,0.393,0.546,0.516,0.531,0.319,0.44,
340.000,7.628,11.59,10.287,7.298,9.458,9.414,10.63,9.934,8.322,9.438,9.281,31.474,7.73,3.527,1.699,1.954,1.486174,0.7085688,0.9286946,0.51604,1.16516,0.799,0.303,0.597,0.619,0.673,0.567,0.63,0.622,0.448,0.644,0.415,0.562,0.38,0.687,0.27,0.415,0.373,0.378,0.586,0.539,
341.000,7.595,8.913,8.893,6.127,10.26,8.958,8.449,9.64,9.421,8.653,9.575,25.863,11.582,2.961,1.919,1.393,1.289381,1.239983,0.542433,0.5435223,0.8180043,0.922,0.905,0.592,0.702,0.657,0.585,0.57,0.611,0.362,0.38,0.427,0.451,0.544,0.406,0.488,0.441,0.576,0.53,0.713,0.435,
342.000,6.153,9.533,7.372,7.834,9.176,9.332,11.658,11.171,9.298,8.839,8.463,23.463,14.081,3.375,2.842,1.31,1.586514,1.116479,0.8147933,0.3596273,0.9234013,0.7786748,0.672,0.425,0.424,0.545,0.698,0.398,0.419,0.448,0.384,0.446,0.499,0.372,0.45,0.429,0.269,0.326,0.628,0.544,0.51,
343.000,6.478,9.598,7.682,7.867,6.715,8.032,10.144,9.802,9.607,9.763,8.787,16.841,19.077,3.11,2.407,2.132,1.297479,1.317397,0.7949966,0.3937356,0.540287,0.9689444,0.627,0.511,0.619,0.685,0.525,0.387,0.439,0.605,0.527,0.344,0.389,0.767,0.354,0.566,0.587,0.543,0.604,0.416,0.432,
344.000,9.54,7.971,7.385,10.027,9.351,9.707,10.356,9.417,9.515,9.22,8.662,13.653,23.278,3.191,2.17,1.712,1.474,0.9972762,0.7010204,0.2688238,0.7815929,1.14954,0.693,0.484,0.707,0.631,0.52,0.537,0.452,0.768,0.493,0.606,0.348,0.533,0.443,0.405,0.514,0.418,0.399,0.368,0.426,
345.000,7.731,9.327,9.325,9.07,6.724,9.412,8.942,8.957,8.959,10.137,7.519,10.403,28.486,4.303,2.379,1.748,1.442,1.537757,0.9742488,0.3832753,0.253717,1.053145,0.506,0.629,0.527,0.795,0.495,0.597,0.622,0.573,0.575,0.804,0.295,0.667,0.5,0.601,0.665,0.473,0.516,0.336,0.516,
346.000,5.727,7.878,7.569,7.853,10.416,10.276,8.356,9.513,8.554,8.81,9.812,7.346,25.49,5.438,2.283,1.842,1.707,1.392948,1.672626,0.4542565,0.7501753,1.162117,0.597,0.657,0.623,0.508,0.414,0.46,0.545,0.529,0.237,0.57,0.296,0.503,0.385,0.496,0.432,0.518,0.492,0.53,0.37,
347.000,8.63,7.6,7.488,9.136,8.473,7.279,9.428,9.153,9.42,9.918,8.827,9.033,23.955,8.558,2.602,2.461,2.25,1.646016,1.280116,0.383591,1.129932,1.165048,0.4043861,0.641,0.34,0.509,0.568,0.565,0.644,0.605,0.323,0.493,0.446,0.357,0.558,0.614,0.5,0.349,0.574,0.463,0.465,
348.000,6.927,9.974,9.497,6.864,11.192,9.438,8.806,10.922,8.447,8.491,8.639,7.061,20.954,10.982,2.407,2.214,2.407,1.615721,1.269615,0.691104,0.6849247,1.56171,0.5203585,0.788,0.564,0.868,0.708,0.58,0.383,0.441,0.634,0.419,0.266,0.503,0.517,0.358,0.422,0.563,0.6,0.422,0.397,
349.000,7.598,11.37,6.581,7.923,8.784,7.991,8.002,10.71,10.71,9.044,7.534,6.846,14.946,14.897,3.518,2.385,2.547,1.713,1.687404,0.6277087,0.7181588,1.671418,0.516158,0.589,0.487,0.434,0.411,0.567,0.541,0.482,0.678,0.426,0.368,0.596,0.38,0.399,0.545,0.444,0.323,0.507,0.565,
350.000,7.282,7.275,7.033,7.78,7.073,9.058,9.151,9.831,10.136,8.973,6.368,6.967,12.131,19.416,3.603,2.682,2.251,1.845,1.975731,0.880389,0.8341897,1.593268,0.4465814,0.573,0.662,0.444,0.618,0.582,0.548,0.845,0.277,0.604,0.341,0.577,0.372,0.707,0.352,0.344,0.521,0.486,0.507,
351.000,7.203,8.318,9.284,9.829,6.674,8.613,9.237,8.098,8.96,10.236,6.883,6.611,10.778,22.813,3.933,2.879,2.019,2.57,2.128596,1.003302,0.9086963,1.777197,0.473747,0.661,0.763,0.412,0.374,0.48,0.762,0.669,0.36,0.39,0.604,0.159,0.57,0.421,0.328,0.469,0.189,0.364,0.475,
352.000,7.78,9.197,9.426,6.215,6.891,6.055,10.495,8.535,9.793,10.123,8.028,6.323,6.498,23.764,6.761,2.495,2.399,2.067,2.069651,1.163128,0.9891516,2.096747,0.5030807,0.7431736,0.688,0.413,0.357,0.502,0.627,0.495,0.602,0.556,0.555,0.418,0.306,0.333,0.514,0.354,0.535,0.339,0.377,
353.000,8.444,10.203,7.832,6.312,8.436,9.285,9.647,10.553,8.639,8.386,8.11,6.523,5.257,24.367,7.747,3.406,2.546,2.972,2.234754,1.482176,0.3730827,2.008934,0.4426893,0.5775766,0.648,0.607,0.484,0.46,0.483,0.416,0.418,0.451,0.681,0.431,0.472,0.38,0.386,0.537,0.36,0.599,0.312,
354.000,6.894,6.459,6.895,8.664,7.514,7.428,8.679,11.032,9.657,8.487,8.668,5.819,5.696,19.403,10.041,3.28,3.574,3.361,3.151,1.72168,0.9143358,1.949895,0.3936958,0.8070385,0.368,0.275,0.538,0.336,0.428,0.535,0.305,0.324,0.595,0.541,0.421,0.292,0.438,0.42,0.464,0.472,0.588,
355.000,6.887,7.808,6.854,6.654,7.283,8.398,7.423,8.908,9.96,8.096,7.974,6.564,5.882,16.346,15.153,3.444,4.004,3.33,2.592,2.070942,1.740345,2.335274,0.4920285,0.7967798,0.59,0.379,0.536,0.718,0.512,0.441,0.537,0.523,0.318,0.475,0.276,0.609,0.543,0.505,0.379,0.298,0.245,
356.000,5.536,7.113,7.852,8.296,8.798,6.484,9.982,8.415,9.546,7.881,7.841,6.645,6.02,12.139,18.749,4.763,4.08,3.831,3.112,2.231673,1.570184,2.473055,0.5330791,0.4854029,0.523,0.587,0.568,0.432,0.502,0.619,0.595,0.695,0.662,0.479,0.414,0.403,0.528,0.522,0.47,0.41,0.526,
357.000,4.367,7.549,5.914,7.268,7.896,7.531,7.542,8.5,8.396,8.745,8.17,7.406,6.065,9.542,22.013,5.866,5.061,4.387,3.374,2.573418,1.372697,2.633629,0.7409656,0.6912679,0.4340795,0.451,0.55,0.231,0.458,0.812,0.444,0.568,0.26,0.588,0.374,0.495,0.349,0.329,0.519,0.475,0.426,
358.000,6.767,9.342,8.59,7.102,4.664,5.209,6.824,10.579,9.629,9.632,7.731,6.865,5.97,7.24,24.357,7.747,4.863,5.134,4.548,3.148984,2.459333,2.964241,0.7436995,0.9063478,0.3815811,0.462,0.507,0.711,0.531,0.32,0.161,0.53,0.294,0.655,0.455,0.582,0.406,0.403,0.478,0.414,0.335,
359.000,9.075,6.605,7.73,7.392,7.571,6.498,7.666,8.491,8.414,10.084,9.881,8.13,7.442,6.416,21.463,7.676,5.411,4.819,4.377,3.425,2.618532,2.378283,0.7401813,1.130081,0.5266028,0.677,0.477,0.611,0.466,0.46,0.395,0.318,0.452,0.371,0.528,0.376,0.48,0.42,0.434,0.375,0.176,
360.000,3.694,6.648,9.163,6.159,6.399,6.527,8.237,10.367,9.546,9.104,7.262,8.149,6.622,6.536,20.785,10.287,5.739,5.885,5.607,4.016,2.707622,2.972471,0.72601,1.188674,0.6875352,0.834,0.609,0.542,0.647,0.572,0.413,0.529,0.599,0.47,0.356,0.437,0.253,0.464,0.356,0.449,0.406,
361.000,5.478,9.472,8.559,7.893,6.507,7.638,7.949,8.534,8.561,8.699,8.436,7.536,7.66,6.581,18.391,13.099,7.326,6.539,5.294,4.75,2.983536,3.400028,0.8332563,1.131458,0.3926655,0.67,0.838,0.482,0.54,0.655,0.539,0.386,0.361,0.655,0.428,0.418,0.473,0.329,0.321,0.487,0.394,
362.000,6.137,6.005,6.738,6.793,7.418,7.451,9.978,9.494,8.033,10.344,8.374,7.362,5.867,6.807,12.682,17.649,6.771,6.073,6.452,5.13,3.487472,3.388101,0.8762002,1.283245,0.6919266,1.35321,0.531,0.272,0.527,0.415,0.564,0.437,0.391,0.529,0.417,0.359,0.545,0.431,0.484,0.386,0.296,
363.000,7.806,6.903,5.306,7.57,7.929,5.878,7.999,9.686,9.124,8.13,9.142,8.312,7.926,6.593,11.163,21.039,7.307,6.193,6.035,5.281,3.534141,3.659201,1.301588,1.320661,0.7402582,0.4707799,0.524,0.431,0.403,0.401,0.586,0.475,0.408,0.399,0.248,0.385,0.459,0.307,0.483,0.274,0.231,
364.000,4.561,6.512,8.245,6.597,8.21,7.14,7.406,8.292,10.311,7.965,7.426,7.876,6.917,6.88,9.519,21.12,8.839,7.19,7.473,5.012,3.909,3.603745,1.239802,1.595778,1.068048,1.263078,0.787,0.589,0.7,0.509,0.405,0.47,0.32,0.52,0.506,0.29,0.339,0.373,0.346,0.459,0.373,
365.000,4.986,7.469,5.12,6.102,6.814,7.046,9.782,6.936,7.114,7.148,8.303,8.756,7.045,6.965,7.563,24.725,10.597,7.646,7.178,5.539,4.9,4.080227,1.423901,1.814391,0.8766984,0.7541672,0.556,0.482,0.442,0.494,0.508,0.624,0.421,0.374,0.342,0.378,0.408,0.466,0.328,0.481,0.369,
366.000,6.825,7.87,5.262,7.475,9.068,9.055,9.761,9.326,9.357,10.84,8.788,8.479,7.304,6.872,7.447,21.755,12.946,8.025,7.675,5.693,6.35,4.056725,1.559313,1.820803,0.96438,0.1959048,0.6,0.727,0.496,0.666,0.446,0.403,0.359,0.379,0.39,0.349,0.319,0.333,0.326,0.43,0.368,
367.000,5.53,7.805,6.884,4.836,6.84,6.564,8.252,7.705,7.686,9.362,8.641,8.184,8.302,7.848,9.303,17.77,14.266,8.903,7.892,6.525,6.422,4.1681,2.24114,2.087835,1.246695,0.7904478,0.6045807,0.242,0.526,0.496,0.568,0.42,0.329,0.393,0.395,0.374,0.542,0.479,0.326,0.413,0.428,
368.000,3.828,5.746,8.045,5.966,6.968,7.455,7.719,10.301,8.392,7.866,9.529,6.781,8.616,8.589,7.379,16.999,19.198,9.238,8.072,6.704,6.319,4.75228,2.232619,2.196863,1.16005,1.301044,0.4461694,0.537,0.592,0.3,0.412,0.382,0.408,0.312,0.37,0.341,0.45,0.266,0.481,0.376,0.462,
369.000,5.188,6.342,6.87,6.251,4.918,7.024,6.451,8.779,8.664,7.478,8.212,8.389,8.828,8.769,9.076,16.531,20.487,9.371,8.771,7.194,7.126,4.718,2.330972,2.003132,1.222224,1.060443,0.3160993,0.45,0.43,0.477,0.451,0.458,0.405,0.436,0.318,0.538,0.332,0.411,0.272,0.427,0.265,
370.000,6.583,5.422,6.336,6.337,7.592,5.567,6.04,9.376,9.606,8.25,7.947,7.693,7.369,7.367,9.247,12.805,23.213,10.713,10.233,8.949,7.341,4.642,2.621688,2.583986,1.470764,1.13327,0.4041564,0.552,0.416,0.389,0.489,0.348,0.34,0.5,0.317,0.312,0.355,0.404,0.503,0.556,0.286,
371.000,7.183,7.302,5.484,4.764,5.688,6.96,7.585,9.061,8.629,8.547,8.119,7.835,9.355,8.607,10.374,11.347,25.632,11.666,9.569,7.861,7.297,5.164,2.916287,2.656804,1.792677,0.964303,0.3313145,0.668,0.48,0.584,0.415,0.351,0.378,0.397,0.55,0.524,0.497,0.343,0.555,0.446,0.498,
372.000,6.131,7.438,5.471,6.871,7.37,6.856,7.388,9.974,9.508,8.454,8.02,8.649,8.017,8.945,9.922,11.317,24.012,15.952,9.58,9.961,7.694,5.457,3.224299,3.006585,1.85405,0.9889028,0.3599141,0.645081,0.829,0.479,0.423,0.377,0.493,0.199,0.442,0.308,0.437,0.335,0.28,0.336,0.399,
373.000,8.203,8.756,5.581,6.305,7.432,5.92,7.855,8.858,8.876,9.753,9.168,9.136,8.818,9.84,10.74,12.822,23.669,16.186,9.946,9.507,7.822,6.425,3.759053,3.329759,2.098475,1.167279,0.2350803,0.2665716,0.486,0.485,0.436,0.247,0.426,0.242,0.346,0.214,0.272,0.3,0.306,0.25,0.369,
374.000,9.302,3.865,6.09,5.617,6.256,7.133,9.451,9.539,9.063,9.041,8.424,8.072,8.242,9.522,10.849,11.031,19.765,18.039,10.32,9.424,9.23,6.078,4.134,3.30162,2.589183,1.597875,0.4505337,0.6608982,0.661,0.297,0.522,0.408,0.426,0.356,0.391,0.343,0.377,0.463,0.388,0.377,0.238,
375.000,4.491,8.357,6.975,4.337,7.582,7.752,6.423,10.776,10.926,9.634,9.082,10.204,9.772,9.95,12.558,11.86,17.918,21.244,11.435,9.687,8.204,6.736,4.348,3.76753,2.589777,1.272629,0.1489741,0.4792843,0.585,0.385,0.464,0.501,0.309,0.336,0.405,0.45,0.378,0.504,0.447,0.339,0.312,
376.000,4.681,7.898,8.088,6.321,7.032,7.027,7.671,8.5,7.36,9.456,9.331,10.198,9.717,9.631,10.108,12.272,15.603,24.082,12.947,9.816,9.644,7.503,4.64,3.871574,3.109755,1.787904,0.2463097,0.3200912,0.682,0.458,0.356,0.274,0.39,0.436,0.409,0.26,0.282,0.477,0.331,0.543,0.337,
377.000,5.518,7.512,6.072,6.62,6.745,6.842,6.451,7.505,9.315,8.273,9.162,9.882,11.003,10.721,12.824,11.907,13.872,25.196,14.983,11.293,9.891,7.337,5.254,4.218181,3.30073,1.232283,0.426328,0.4402,0.6569274,0.679,0.256,0.402,0.413,0.376,0.289,0.384,0.444,0.317,0.37,0.315,0.315,
378.000,7.614,8.428,6.564,7.078,7.203,6.466,8.011,8.491,10.106,9.384,8.516,9.771,9.883,11.238,11.012,12.163,15.211,26.082,15.801,10.84,11.053,8.332,6.115,4.51936,3.6702,2.356938,0.3967632,0.1908325,0.4547704,0.665,0.543,0.276,0.396,0.611,0.428,0.311,0.361,0.276,0.46,0.351,0.351,
379.000,5.864,5.153,8.385,5.103,6.603,7.152,6.397,8.24,8.835,10.086,9.275,10.759,9.635,10.286,11.893,13.901,13.392,25.789,16.871,13.272,11.491,8.339,6.243,4.968,4.033105,1.895235,0.5060182,0.2774598,0.6089333,0.518,0.369,0.312,0.39,0.437,0.575,0.509,0.538,0.48,0.314,0.405,0.347,
380.000,5.747,8.518,7.012,7.158,6.546,7.314,7.396,9.788,9.104,10.392,9.622,9.828,11.568,12.342,12.594,13.572,14.333,24.072,19.287,13.66,11.641,10.417,7.515,5.072,4.231641,1.958493,0.5411936,0.1364938,0.4194671,0.622,0.398,0.354,0.388,0.526,0.445,0.624,0.464,0.37,0.435,0.404,0.425,
381.000,7.361,5.423,6.603,5.044,6.755,9.17,5.915,8.146,10.91,10.246,9.95,9.117,12.384,11.76,13.339,13.727,15.408,20.889,22.083,14.116,12.447,10.003,7.346,5.274,4.923471,3.180274,0.86513,-0.3673674,0.4908147,0.554,0.522,0.409,0.461,0.347,0.293,0.401,0.471,0.327,0.206,0.459,0.387,
382.000,6.736,6.717,5.106,7.423,8.104,6.892,7.226,10.751,10.575,9.439,10.386,10.215,11.17,10.642,12.339,14.768,16.284,19.564,26.65,15.464,12.518,10.59,8.142,5.976,5.25995,2.891805,1.15346,-0.2979683,0.7796074,0.5893409,0.739,0.405,0.429,0.39,0.398,0.403,0.355,0.363,0.324,0.392,0.334,
383.000,7.957,6.366,6.351,8.557,5.907,6.697,8.899,8.669,8.138,8.916,11.255,9.667,9.694,13.324,12.542,15.871,17.433,17.722,27.842,16.264,13.911,11.426,9.331,7.611,5.518175,3.972148,1.367736,-0.3963531,0.5130422,1.158653,0.438,0.474,0.422,0.466,0.366,0.463,0.532,0.437,0.351,0.394,0.447,
384.000,11.02,7.753,4.949,7.93,7.629,7.74,8.068,9.826,9.095,9.402,10.315,10.007,11.754,13.584,14.343,15.516,18.674,17.938,29.227,17.716,15.414,13.194,10.201,6.905,6.166,4.444515,1.758612,0.1404285,0.7128678,0.7391201,0.393,0.543,0.21,0.269,0.322,0.394,0.372,0.449,0.47,0.224,0.414,
385.000,6.829,7.331,7.484,5.511,6.161,7.284,7.779,10.116,10.907,9.281,10.354,8.166,12.237,13.301,13.609,14.361,16.095,18.874,28.829,20.83,14.774,13.516,11.419,9.137,6.527,4.806053,1.775003,0.1107106,0.4180688,0.6485886,0.829,0.596,0.366,0.318,0.347,0.471,0.486,0.627,0.354,0.352,0.388,
386.000,9.305,6.742,6.402,5.74,8.641,8.123,8.112,8.194,10.219,11.25,10.644,10.143,12.346,13.269,14.451,17.554,18.657,18.36,27.488,24.068,17.052,15.16,11.798,9.907,6.624,4.987703,2.366422,-0.03584865,1.049514,0.8280931,0.515,0.555,0.486,0.509,0.376,0.491,0.299,0.407,0.461,0.479,0.4,
387.000,6.746,10.997,7.991,7.191,7.92,6.41,10.125,8.699,9.067,10.719,10.8,12.679,12.693,14.103,14.942,17.017,19.036,18.567,25.213,25.697,18.583,15.258,12.918,10.744,7.619,5.713508,2.753711,0.1347988,0.7534095,1.419136,0.4918458,0.461,0.441,0.409,0.517,0.369,0.469,0.491,0.31,0.376,0.391,
388.000,5.825,8.616,7.916,7.589,6.568,7.62,8.702,10.005,11.018,9.97,10.512,12.36,12.838,12.919,16.793,18.702,22.511,22.504,24.843,28.349,18.534,17.206,14.388,12.274,9.102,6.01292,3.350397,0.6089661,1.2848,1.424941,0.7793707,0.594,0.667,0.488,0.546,0.327,0.287,0.282,0.338,0.472,0.405,
389.000,10.825,7.191,6.011,6.847,7.362,7.889,7.849,9.212,9.899,10.02,11.011,12.718,13.395,14.144,15.828,19.858,21.767,20.957,25.476,32.617,21.411,17.928,16.286,13.164,10.62,6.778,4.515268,1.102991,1.793728,1.603607,0.4585301,0.623,0.325,0.462,0.294,0.225,0.495,0.514,0.379,0.291,0.187,
390.000,10.897,12.323,6.139,6.615,7.929,8.341,9.046,10.545,9.101,10.624,11.307,12.267,13.19,14.203,16.24,18.733,22.36,22.631,26.377,33.177,25.094,20.271,16.542,13.648,10.303,9.116,4.911031,1.472935,2.01458,1.880892,0.9566535,0.501,0.373,0.287,0.33,0.387,0.417,0.219,0.348,0.356,0.47,
391.000,9.475,9.923,9.329,7.209,6.978,8.044,6.833,9.179,10.784,9.885,10.218,12.043,14.052,13.955,18.998,20.441,22.675,24.065,24.839,35.334,26.184,20.592,17.735,15.019,12.489,9.274,5.569789,2.058023,2.358779,2.219237,0.6691245,0.706,0.425,0.408,0.38,0.585,0.35,0.494,0.46,0.326,0.306,
392.000,14.477,11.747,9.272,5.687,6.56,8.177,9.199,9.447,9.395,10.968,10.552,13.273,15.869,16.01,18.999,23.736,25.128,25.181,28.825,34.397,28.915,21.571,19.428,16.9,12.787,9.424,6.764367,2.847278,2.704283,2.793235,1.034761,0.7007194,0.645,0.561,0.397,0.406,0.27,0.427,0.56,0.367,0.396,
393.000,14.502,12.825,10.338,7.329,7.361,8.064,6.813,8.436,9.517,9.688,11.438,12.472,14.683,18.289,19.814,22.39,26.551,26.735,30.95,36.34,33.192,25.026,22.844,19.245,14.468,10.921,7.647998,3.34936,3.482715,3.241993,0.6241203,0.7263115,0.573,0.402,0.347,0.414,0.573,0.37,0.351,0.362,0.315,
394.000,14.351,12.273,8.83,8.727,8.137,6.115,6.955,8.583,11.675,10.613,11.913,14.22,15.743,17.09,20.097,23.684,26.508,28.125,31.677,33.803,36.649,29.054,23.877,20.64,16.747,12.874,8.917,4.580111,3.947317,3.648374,1.081736,0.8981921,0.662,0.519,0.484,0.339,0.414,0.401,0.312,0.481,0.482,
395.000,20.041,15.075,13.978,8.183,7.643,10.382,8.405,10.924,9.59,12.268,13.402,12.733,16.174,18.942,21.603,24.044,28.583,30.753,32.391,35.823,40.982,32.052,27.321,22.772,19.149,14.671,9.886,5.906968,4.807515,4.11977,1.517558,0.8446161,0.754,0.396,0.337,0.479,0.373,0.323,0.365,0.445,0.508,
396.000,21.289,19.112,10.551,9.317,8.449,8.233,8.611,10.727,10.259,11.667,14.036,15.105,16.913,18.548,22.78,27.102,32.246,34.717,36.803,38.918,44.942,34.426,30.167,23.821,21.313,17.055,11.533,7.088025,5.427347,4.819557,1.694715,1.239421,0.955,0.567,0.543,0.588,0.216,0.193,0.473,0.373,0.431,
397.000,17.996,15.67,15.321,9.996,8.306,9.944,9.234,10.36,11.204,10.328,14.14,13.836,17.73,19.155,25.36,29.692,33.642,35.541,38.364,39.948,47.311,37.342,31.549,27.796,22.618,17.512,12.638,7.792073,5.9964,5.407141,2.163385,1.268124,0.941699,0.564,0.553,0.28,0.378,0.434,0.392,0.577,0.356,
398.000,23.651,18.301,10.366,11.936,9.464,8.788,11.145,10.164,12.261,11.779,14.239,14.878,18.799,23.558,26.111,27.914,34.249,39.927,41.067,43.414,48.299,42.358,36.249,31.278,26.277,19.566,14.788,9.551332,7.235682,6.159035,2.403318,1.607687,1.471128,0.596,0.587,0.469,0.422,0.418,0.281,0.521,0.379,
