,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.873,7.167,6.505,6.512,8.03,7.42,5.962,6.981,31.482,19.286,4.575,2.961,3.456095,2.038203,2.025049,1.159292,0.2158422,0.3258872,0.574,0.378,0.912,0.705,0.593,0.937,0.532,0.666,0.566,0.508,0.602,0.698,0.55,0.511,0.368,0.503,0.421,0.334,0.3,0.467,0.509,0.443,0.58,
324.000,8.508,5.378,6.128,5.985,8.112,5.055,6.723,7.528,24.41,24.165,5.056,4.454,3.299,1.783818,1.830793,1.005999,0.2636643,0.6365711,0.611,0.845,0.494,0.861,0.733,0.671,0.628,0.697,0.583,0.636,0.487,0.399,0.633,0.561,0.447,0.529,0.432,0.467,0.335,0.561,0.48,0.521,0.363,
325.000,6.112,7.495,6.141,8.051,6.616,6.672,8.08,5.391,18.306,33.933,5.723,4.782,3.235,1.827646,2.147538,1.856622,0.7245063,0.4666066,0.692,0.545,0.397,0.508,0.518,0.61,0.548,0.746,0.668,0.657,0.643,0.452,0.649,0.561,0.605,0.665,0.23,0.361,0.498,0.391,0.587,0.536,0.324,
326.000,7.596,7.236,6.478,6.494,5.549,5.894,6.86,6.612,12.322,39.81,6.318,4.346,3.576,2.42806,1.822848,0.6640394,0.7178987,0.5616749,0.727,0.708,0.546,0.997,0.952,0.672,0.65,0.846,0.666,0.762,0.744,0.504,0.417,0.526,0.401,0.269,0.259,0.442,0.337,0.552,0.36,0.444,0.439,
327.000,5.669,6.462,7.67,5.428,6.083,6.939,7.417,7.619,8.136,44.966,7.795,5.348,3.512,2.480809,2.114502,0.700181,0.3379704,0.2873921,0.6832504,0.9,0.698,0.61,0.464,0.761,0.401,0.594,0.527,0.503,0.657,0.625,0.642,0.665,0.375,0.859,0.418,0.628,0.441,0.605,0.524,0.402,0.449,
328.000,6.251,7.736,7.139,8.763,7.695,7.183,7.632,7.468,9.628,37.885,12.49,4.554,3.896,2.802863,1.979883,0.9259484,0.6684966,0.5180846,0.6447435,0.944,0.437,0.345,0.527,0.521,0.481,0.613,0.522,0.542,0.578,0.466,0.62,0.344,0.487,0.567,0.474,0.502,0.451,0.553,0.475,0.422,0.357,
329.000,8.822,5.801,8.791,9.258,6.93,7.347,7.553,8.328,7.488,34.157,16.935,5.898,4.977,2.931,1.889007,1.157704,0.5183575,0.3243877,0.5884352,0.769,0.813,0.619,0.744,0.494,0.69,0.396,0.589,0.455,0.469,0.255,0.435,0.55,0.251,0.605,0.417,0.589,0.37,0.29,0.385,0.483,0.479,
330.000,8.255,8.36,9.953,9.01,8.552,7.173,7.973,8.334,7.578,21.385,20.195,6.788,4.325,2.339,2.118216,1.335466,0.7452856,0.5224262,0.9981563,0.76,0.592,0.758,0.558,0.81,0.427,0.612,0.629,0.44,0.553,0.368,0.366,0.318,0.542,0.557,0.481,0.434,0.508,0.588,0.448,0.466,0.309,
331.000,6.606,7.472,7.846,6.601,7.865,7.594,9.617,9.519,8.93,16.855,29.765,5.574,4.193,2.358,2.1312,0.9179157,0.8037555,0.7647133,0.8543381,0.483,0.48,0.588,0.368,0.501,0.933,0.471,0.574,0.516,0.798,0.442,0.549,0.536,0.6,0.528,0.437,0.543,0.531,0.391,0.395,0.598,0.54,
332.000,7.484,8.964,8.874,5.761,7.884,7.378,8.889,7.818,8.895,15.072,32.372,6.791,5.007,2.961,1.747922,0.9633435,0.849443,0.6506677,0.575341,1.036214,0.498,0.634,0.791,0.752,0.557,0.623,0.533,0.493,0.519,0.675,0.55,0.378,0.467,0.247,0.408,0.626,0.453,0.338,0.287,0.425,0.421,
333.000,5.812,5.546,9.033,10.605,9.473,7.528,7.127,9.804,9.311,10.248,37.403,7.855,4.978,2.638,1.799101,1.545153,0.9323279,0.5024762,0.5162338,0.5951827,0.474,0.601,0.887,0.747,0.629,0.613,0.319,0.359,0.592,0.573,0.493,0.598,0.45,0.7,0.604,0.402,0.515,0.503,0.626,0.31,0.464,
334.000,6.458,7.689,10.033,7.592,7.642,7.989,10.388,9.058,9.934,10.346,33.976,11.133,3.053,2.999,2.033,0.7886495,1.054339,0.7133098,0.71386,0.3777617,0.399,0.712,0.711,0.673,0.468,0.864,0.668,0.576,0.464,0.394,0.475,0.701,0.453,0.338,0.35,0.565,0.394,0.413,0.609,0.351,0.274,
335.000,9.839,8.884,7.627,7.347,8.797,7.978,9.038,9.544,7.781,9.247,31.932,13.367,4.724,3.263,1.89,0.9968062,1.076929,0.5272435,0.8029692,0.2231923,0.603,0.755,0.658,0.687,0.697,0.281,0.455,0.452,0.566,0.498,0.572,0.452,0.322,0.456,0.402,0.457,0.44,0.517,0.282,0.364,0.437,
336.000,6.399,9.016,7.823,6.729,9.35,9.164,9.58,8.867,9.491,9.65,24.586,19.62,5.829,2.979,1.594,1.428447,1.013264,0.715151,1.052575,0.3124805,0.495,0.542,0.749,0.349,0.301,0.434,0.713,0.517,0.561,0.506,0.46,0.647,0.544,0.409,0.443,0.506,0.503,0.436,0.53,0.348,0.589,
337.000,5.38,10.926,7.947,9.303,6.428,9.673,9.849,8.107,11.047,8.106,19.055,22.41,5.327,3.425,1.692,1.651917,1.282946,0.8087691,1.189384,0.4686186,0.6009889,0.497,0.707,0.51,0.791,0.561,0.563,0.341,0.401,0.562,0.545,0.412,0.591,0.318,0.417,0.582,0.475,0.481,0.422,0.547,0.494,
338.000,7.205,9.636,10.21,8.875,6.221,8.156,12.128,9.68,8.595,10.662,13.127,27.713,5.293,3.672,1.999,1.170854,1.15282,0.7038384,0.7200603,0.4019482,0.6315643,0.408,0.642,0.623,0.695,0.798,0.623,0.395,0.539,0.596,0.334,0.54,0.572,0.472,0.414,0.369,0.447,0.397,0.459,0.574,0.481,
339.000,8.133,10.714,9.43,10.081,7.585,9.897,8.951,9.965,8.962,11.778,12.083,34.146,5.757,3.312,2.49,1.731,1.184176,0.6384379,0.8919959,0.5545778,0.8559376,0.711,0.395,0.676,0.738,0.814,0.432,0.507,0.602,0.454,0.275,0.416,0.299,0.333,0.584,0.435,0.324,0.357,0.504,0.322,0.252,
340.000,4.993,8.889,6.49,6.133,7.375,7.673,8.794,11.027,8.132,10.193,9.286,32.975,8.399,3.163,1.96,1.314,1.462591,1.032791,1.122244,0.6550181,0.6359694,0.514,0.851,0.523,0.554,0.621,0.548,0.271,0.643,0.657,0.467,0.535,0.41,0.375,0.61,0.394,0.349,0.461,0.372,0.228,0.385,
341.000,7.856,8.857,6.995,9.972,10.05,8.973,8.106,10.74,8.846,8.787,8.672,29.275,10.188,2.3,2.435,2.467,1.422134,0.9851212,1.296991,1.020271,1.000437,0.687,0.526,0.609,0.704,0.716,0.612,0.611,0.39,0.37,0.236,0.532,0.505,0.486,0.52,0.486,0.32,0.301,0.287,0.428,0.409,
342.000,3.82,10.865,12.483,7.584,9.643,11.117,6.943,11.457,9.07,9.464,7.633,22.709,13.442,3.603,1.65,1.618,1.369455,1.265126,1.283843,0.2527061,0.8700445,0.813514,0.593,0.35,0.179,0.615,0.647,0.455,0.598,0.594,0.497,0.33,0.293,0.426,0.397,0.463,0.411,0.565,0.334,0.422,0.351,
343.000,6.821,7.655,9.03,6.9,8.285,6.91,9.843,10.684,8.513,10.088,7.398,16.554,20.683,3.07,1.705,2.493,1.763492,1.212504,1.432779,0.735274,1.104922,0.5959139,0.717,0.689,0.441,0.464,0.495,0.531,0.634,0.67,0.374,0.362,0.431,0.593,0.483,0.36,0.382,0.34,0.282,0.614,0.45,
344.000,7.134,8.507,6.122,9.372,8.547,9.104,8.964,8.5,8.907,9.192,9.126,11.806,25.752,3.624,2.828,1.929,1.357,1.374404,1.266203,1.166974,1.11155,0.6877847,0.891,0.55,0.783,0.796,0.635,0.443,0.464,0.564,0.566,0.562,0.611,0.395,0.372,0.342,0.493,0.466,0.338,0.481,0.317,
345.000,8.659,9.177,8.429,10.711,10.67,9.18,7.322,9.588,9.59,10.228,9.132,9.058,28.951,3.655,2.214,1.592,1.749,1.615702,1.418222,0.8659101,1.519957,0.8363183,0.614,0.601,0.454,0.669,0.405,0.382,0.737,0.612,0.276,0.506,0.259,0.377,0.494,0.39,0.644,0.414,0.334,0.512,0.294,
346.000,8.66,10.01,8.692,8.724,9.115,8.201,10.058,9.313,9.453,8.589,7.222,7.476,28.719,6.141,2.359,1.526,1.758,1.59185,1.6811,1.242668,1.652247,1.397025,0.457,0.606,0.51,0.761,0.577,0.698,0.278,0.316,0.291,0.397,0.351,0.45,0.497,0.515,0.465,0.367,0.457,0.364,0.531,
347.000,8,9.969,8.485,9.088,8.558,7.512,7.758,8.661,9.011,8.396,8.356,6.631,25.724,7.616,2.103,1.774,1.927,1.792211,1.633644,1.176856,1.740705,0.989093,0.4983356,0.662,0.845,0.431,0.395,0.372,0.553,0.378,0.356,0.409,0.351,0.423,0.391,0.382,0.528,0.351,0.48,0.39,0.242,
348.000,4.45,9.209,8.204,10.607,8.925,8.323,10.027,10.35,8.086,8.404,7.928,6.582,22.432,10.959,2.221,2.414,2.063,1.915395,1.556428,1.366293,1.863625,1.517835,0.2216416,0.747,0.842,0.513,0.505,0.54,0.398,0.478,0.471,0.319,0.394,0.509,0.585,0.462,0.472,0.292,0.536,0.377,0.366,
349.000,9.035,8.523,7.314,7.488,8.069,8.976,9.676,9.366,9.87,10.09,8.471,6.185,17.796,17.713,2.988,2.871,2.105,2.221,1.765406,1.853618,1.955607,1.257893,0.5667453,0.631,0.412,0.798,0.459,0.625,0.515,0.55,0.421,0.275,0.376,0.342,0.326,0.428,0.3,0.49,0.326,0.407,0.344,
350.000,8.281,9.328,5.857,7.605,9.069,8.509,8.943,9.664,8.895,10.415,8.069,7.792,11.473,21.403,3.477,1.933,2.095,2.365,2.324669,1.482112,2.353803,1.645005,0.6562332,0.487,0.541,0.678,0.427,0.386,0.447,0.536,0.444,0.208,0.397,0.35,0.454,0.291,0.608,0.426,0.328,0.396,0.456,
351.000,7.523,8.474,7.018,5.57,8.032,8.758,9.111,8.879,10.118,9.409,8.111,6.974,8.709,23.094,3.428,2.161,2.502,2.579,2.161958,1.79743,2.490154,2.021394,0.05497506,0.384,0.73,0.54,0.475,0.508,0.383,0.389,0.323,0.682,0.32,0.452,0.311,0.429,0.405,0.426,0.528,0.377,0.474,
352.000,7.927,7.02,9.332,8.042,6.376,6.663,7.958,8.392,10.898,7.612,8.878,7.2,6.716,25.39,5.167,2.772,2.441,2.394,2.558057,2.542719,2.54684,2.029686,0.7571212,0.1856055,0.681,0.516,0.52,0.604,0.434,0.48,0.448,0.581,0.369,0.207,0.416,0.401,0.413,0.326,0.481,0.315,0.501,
353.000,6.523,9.398,10.057,7.388,9.79,7.333,9.189,9.872,9.599,9.106,8.514,7.358,6.522,23.588,7.708,2.752,3.174,3.068,2.90614,2.302315,2.992721,1.98831,0.545314,0.1957885,0.352,0.648,0.239,0.558,0.364,0.529,0.126,0.599,0.449,0.43,0.424,0.373,0.219,0.354,0.358,0.295,0.305,
354.000,8.268,12.649,6.889,7.775,8.356,9.244,9.626,8.505,8.725,7.823,8.72,6.874,7.078,20.417,10.778,3.622,3.449,2.979,3.412,2.541569,3.177457,2.026675,0.6454609,-0.2977772,0.539,0.598,0.65,0.717,0.56,0.674,0.43,0.313,0.462,0.312,0.337,0.278,0.415,0.377,0.524,0.26,0.324,
355.000,7.3,8.23,6.577,9.301,9.603,7.57,8.073,9.637,9.191,8.145,7.58,6.254,6.862,16.074,15.38,3.916,3.384,3.073,3.815,3.088008,3.056775,2.635667,0.6427949,0.2073686,0.559,0.643,0.699,0.569,0.39,0.35,0.443,0.56,0.314,0.484,0.421,0.343,0.521,0.375,0.357,0.253,0.348,
356.000,7.886,9.162,7.061,9.025,7.285,7.961,8.598,7.977,7.638,10.034,7.727,6.854,6.78,12.123,18.308,4.35,4.227,3.466,3.236,3.420238,3.166765,2.643851,0.9198186,0.4127273,0.762,0.283,0.558,0.41,0.601,0.472,0.46,0.413,0.342,0.394,0.377,0.303,0.488,0.556,0.318,0.376,0.238,
357.000,4.631,6.722,5.438,7.465,8.236,7.707,8.203,9.408,8.585,9.403,9.131,6.122,6.681,9.059,22.425,5.361,5.196,4.563,3.974,4.038323,3.496138,2.899561,0.8966399,0.447695,0.5361038,0.587,0.445,0.689,0.427,0.416,0.602,0.643,0.48,0.411,0.451,0.531,0.454,0.522,0.278,0.498,0.385,
358.000,8.431,7.381,7.118,9.317,6.86,8.018,8.872,9.956,9.306,9.179,7.087,7.58,6.936,7.507,23.382,6.61,4.821,5.128,4.484,3.865618,3.886696,2.846872,1.132461,-0.5186525,0.6909525,0.308,0.535,0.627,0.676,0.517,0.422,0.142,0.381,0.428,0.293,0.273,0.515,0.662,0.308,0.535,0.303,
359.000,6.082,6.339,7.433,7.671,6.784,8.706,8.862,9.627,8.304,9.577,8.065,8.966,7.224,6.901,23.772,8.645,5.08,5.716,4.802,3.669,4.027192,3.032041,1.320633,0.4884618,0.7731429,0.698,0.665,0.525,0.51,0.64,0.255,0.488,0.351,0.45,0.25,0.263,0.426,0.501,0.408,0.327,0.235,
360.000,5.366,9.091,6.428,6.649,10.789,7.922,9.606,9.449,9.314,8.912,7.662,7.56,7.213,7.167,21.6,10.898,5.992,5.257,5.554,4.823,4.28843,2.881613,1.462752,0.07701805,0.5946071,0.809,0.341,0.495,0.566,0.282,0.497,0.107,0.273,0.254,0.371,0.623,0.458,0.379,0.465,0.515,0.28,
361.000,5.873,6.685,7.392,5.161,7.219,6.718,7.248,9.121,9.384,8.965,8.298,7.414,6.854,6.278,16.55,12.621,7.207,6.222,5.259,4.37,4.599457,3.615313,1.409186,0.7673156,0.7564911,0.542,0.653,0.374,0.631,0.428,0.326,0.335,0.526,0.284,0.221,0.392,0.421,0.433,0.417,0.478,0.369,
362.000,7.658,6.452,5.151,6.087,8.43,7.404,5.746,8.451,8.991,7.325,8.396,9.007,7.835,7.489,12.47,18.448,5.2,7.411,6.776,5.556,4.687959,3.670685,1.658278,0.7842769,0.5751499,0.09700693,0.545,0.567,0.627,0.555,0.306,0.414,0.467,0.315,0.174,0.206,0.54,0.18,0.294,0.227,0.349,
363.000,5.592,5.729,10.446,5.181,8.604,6.398,8.843,8.171,9.598,9.776,8.107,8.008,7.332,7.239,10.207,22.279,6.959,6.859,7.188,5.538,4.896234,3.923,1.672207,0.5500319,0.4935549,0.7483267,0.474,0.59,0.408,0.349,0.306,0.614,0.401,0.452,0.465,0.244,0.37,0.57,0.54,0.398,0.421,
364.000,5.524,6.234,6.31,6.667,8.193,6.558,8.691,9.164,8.939,7.956,8.076,8.538,7.134,7.939,8.495,22.677,8.084,7.122,7.995,5.966,4.967,4.143776,1.941815,0.6221239,0.8717843,0.4172434,0.262,0.501,0.481,0.251,0.529,0.417,0.351,0.36,0.285,0.441,0.463,0.531,0.49,0.325,0.347,
365.000,7.264,5.996,5.265,8.221,9.488,7.295,7.285,10.138,10.266,9.585,8.069,8.215,7.732,7.2,8.19,23.406,10.385,8.223,6.848,7.281,5.768,4.171313,2.239465,0.8245993,0.5255191,0.305517,0.527,0.452,0.451,0.342,0.436,0.25,0.195,0.409,0.424,0.436,0.276,0.346,0.31,0.488,0.276,
366.000,7.643,7.414,5.232,6.28,6.288,6.211,8.115,8.593,9.079,7.536,7.512,8.773,7.052,8.576,9.115,22.601,12.364,8.623,7.873,6.459,5.845,4.479776,2.7398,1.353375,1.096871,0.8290164,0.766,0.456,0.463,0.402,0.517,0.499,0.342,0.285,0.46,0.314,0.343,0.328,0.482,0.334,0.324,
367.000,4.049,7.995,8.181,6.33,5.46,5.74,6.716,8.526,9.653,8.309,8.062,7.638,7.619,8.59,8.569,21.67,15.737,9.85,8.558,7.914,5.559,5.256931,2.544113,1.380412,1.034627,0.6026058,0.6781821,0.498,0.191,0.571,0.582,0.316,0.424,0.374,0.46,0.283,0.431,0.433,0.324,0.49,0.233,
368.000,4.212,4.368,7.542,7.076,8.656,8.174,8.151,8.846,9.322,9.087,8.435,9.139,9.104,8.276,8.213,18.748,18.902,10.199,8.956,7.789,7.072,5.150948,2.836684,1.414968,0.7612787,0.6558895,0.472718,0.641,0.32,0.581,0.398,0.447,0.376,0.217,0.344,0.41,0.508,0.41,0.461,0.405,0.268,
369.000,5.759,5.541,6.737,6.443,5.777,7.979,8.381,7.627,7.638,8.646,8.862,8.759,7.93,8.624,8.434,13.431,23.344,11.283,9.431,8.819,7.353,5.032,3.318463,1.545576,1.112967,0.4074103,0.2261426,0.464,0.891,0.469,0.469,0.366,0.415,0.354,0.331,0.323,0.519,0.301,0.44,0.357,0.325,
370.000,8.918,7.843,6.885,8.782,5.84,6.895,7.822,9.177,9.043,8.374,8.031,9.328,8.428,8.242,10.031,14.214,24.166,11.238,10.769,8.899,8.892,5.968,3.830826,1.848544,1.515319,0.7615928,0.1500672,0.788,0.517,0.483,0.253,0.391,0.445,0.265,0.389,0.467,0.27,0.353,0.324,0.386,0.245,
371.000,4.001,3.513,6.324,5.553,7.51,6.955,9.039,8.073,9.977,9.501,8.253,7.681,9.921,8.833,9.666,11.139,25.11,14.114,9.815,9.056,8.56,5.679,3.327587,2.484275,1.097208,0.37475,0.198667,0.529,0.574,0.578,0.417,0.533,0.446,0.371,0.467,0.378,0.33,0.285,0.321,0.335,0.332,
372.000,5.766,8.123,5.358,6.091,7.289,6.594,7.681,7.891,9.846,8.077,9.553,10.163,8.895,9.525,10.42,11.983,25.548,14.784,11.058,9.447,7.715,5.809,3.775227,2.223794,1.238619,1.498199,0.6814417,0.5148155,0.604,0.347,0.257,0.458,0.382,0.453,0.268,0.355,0.452,0.333,0.345,0.283,0.455,
373.000,4.626,5.416,7.528,8.365,5.449,9.163,7.759,7.942,9.976,9.606,8.499,8.692,10.08,8.876,10.171,11.231,24.41,16.885,12.679,10.482,8.839,7.022,4.051734,2.830234,1.92376,0.9339659,0.2452136,0.7216058,0.452,0.277,0.381,0.407,0.365,0.433,0.367,0.465,0.306,0.283,0.325,0.34,0.203,
374.000,6.37,8.602,6.451,5.707,6.355,6.401,7.85,8.05,8.282,10.972,10.076,10.184,10.113,11.291,10.96,12.386,23.172,20.709,12.038,11.15,9.474,6.822,4.776,3.279167,1.948962,1.314226,-0.0003632911,0.4161024,0.479,0.458,0.43,0.425,0.544,0.313,0.429,0.4,0.323,0.377,0.404,0.363,0.468,
375.000,5.13,6.755,7.164,8.223,5.257,7.351,7.762,8.478,9.707,11.167,9.852,9.82,8.883,10.521,10.112,11.688,18.062,23.167,13.609,11.236,9.656,7.444,5.009,4.229658,2.304004,1.536663,0.3131946,0.2288291,0.763,0.358,0.48,0.346,0.365,0.482,0.261,0.413,0.271,0.373,0.465,0.326,0.266,
376.000,3.888,5.419,7.42,5.478,7.174,7.769,5.978,9.922,9.917,10.01,9.564,9.276,10.828,11.223,12.593,13.041,17.029,26.08,13.251,11.723,11.36,8.35,6.062,3.782502,2.363733,1.846295,0.3838887,0.6546986,0.815,0.546,0.435,0.377,0.462,0.473,0.475,0.33,0.343,0.488,0.366,0.469,0.172,
377.000,7.275,6.338,6.283,5.143,8.197,8.019,7.619,8.075,10.756,9.865,10.058,9.21,10.198,11.442,12.719,12.518,16.066,30.341,14.743,12.197,11.23,9.339,5.459,4.451979,2.757356,1.306186,-0.3798417,0.377035,0.6442281,0.48,0.555,0.402,0.196,0.309,0.386,0.346,0.403,0.254,0.355,0.368,0.221,
378.000,5.689,6.847,5.575,6.338,6.567,8.717,8.559,8.858,7.954,10.087,9.847,10.822,10.855,12.159,11.88,13.991,16.2,27.398,16.107,13.882,11.655,9.049,6.089,5.136626,3.124466,1.885521,-0.1301145,0.3527283,0.5421105,0.392,0.254,0.623,0.272,0.233,0.348,0.266,0.453,0.396,0.52,0.232,0.32,
379.000,5.767,7.529,5.496,6.76,9.137,7.359,6.956,9.169,9.75,9.786,10.618,11.149,11.096,11.332,13.398,12.768,15.539,27.737,18.069,13.871,11.405,9.797,7.658,5.428,3.82916,2.56835,0.05216238,0.3220118,0.8013782,0.406,0.34,0.266,0.379,0.398,0.417,0.664,0.32,0.487,0.408,0.389,0.271,
380.000,8.081,7.298,6.107,7.235,7.097,8.724,8.378,8.689,10.096,9.578,9.824,10.237,10.663,12.426,12.713,13.695,15.995,23.543,23.515,15.872,12.318,10.529,8.263,6.821,4.351447,2.72853,0.4978577,0.7095933,0.5518663,0.657,0.539,0.345,0.582,0.33,0.214,0.296,0.282,0.362,0.354,0.468,0.433,
381.000,6.145,8.404,6.825,6.756,5.673,7.82,8.138,7.91,9.759,10.122,10.233,9.873,11.645,12.416,14.354,16.184,17.923,22.224,24.192,15.723,13.403,11.957,8.386,6.09,4.776915,3.324553,0.8433383,0.8701453,0.5975592,0.465,0.573,0.445,0.34,0.505,0.522,0.329,0.426,0.269,0.507,0.585,0.297,
382.000,11.521,6.317,6.953,6.574,6.909,7.035,8.749,8.039,9.357,10.654,9.146,9.602,10.944,12.418,14.678,17.897,17.539,20.584,26.54,16.781,14.72,10.953,8.567,7.342,5.150043,3.698589,0.6108412,0.5105673,0.2659832,1.07527,0.423,0.482,0.314,0.392,0.324,0.516,0.517,0.353,0.361,0.219,0.245,
383.000,8.369,7.24,6.401,5.664,5.749,8.426,8.676,9.612,9.704,10.475,9.911,10.757,12.121,14.444,15.546,17.388,18.451,19.736,28.008,18.92,16.084,13.654,10.847,7.623,5.97957,3.546068,1.597286,0.7893336,0.1912867,-0.2157742,0.545,0.296,0.549,0.452,0.354,0.388,0.394,0.399,0.346,0.283,0.451,
384.000,8.181,8.041,4.214,5.324,6.808,6.516,9.738,8.661,9.364,13.067,9.622,11.911,11.727,11.773,14.791,16.671,18.561,19.651,31.14,19.623,16.293,14.163,11.036,8.676,6.262,4.484575,1.69313,1.07108,0.3521694,0.4063047,0.464,0.45,0.426,0.26,0.26,0.448,0.248,0.365,0.432,0.449,0.21,
385.000,10.037,7.629,6.565,6.408,7.039,8.822,7.466,9.365,9.585,11.657,10.484,11.115,11.917,13.407,14.17,16.794,19.691,19.809,30.189,21.868,17.532,15.436,12.857,10.242,7.545,5.364356,2.277504,1.221755,0.2965232,1.339038,0.617,0.392,0.534,0.284,0.312,0.23,0.298,0.488,0.434,0.303,0.413,
386.000,8.71,6.449,8.289,7.351,8.033,7.811,8.63,9.951,10.5,11.164,10.79,11.636,12.785,15.868,17.587,17.899,20.161,21.098,29.605,27.14,19.665,16.1,13.335,10.983,7.961,5.506537,2.287127,1.649374,0.5276845,1.167084,0.569,0.469,0.344,0.328,0.385,0.368,0.368,0.296,0.455,0.274,0.156,
387.000,8.129,6.587,8.471,7.115,6.571,7.242,7.717,9.432,10.125,10.918,12.032,11.156,12.018,15.162,17.863,18.931,20.64,23.127,27.811,29.239,19.632,17.599,15.231,12.079,8.791,6.932276,3.039035,2.12954,0.5265188,1.359818,0.7912912,0.546,0.393,0.481,0.373,0.421,0.331,0.232,0.358,0.304,0.234,
388.000,11.085,7.156,7.742,7.616,6.063,6.863,8.147,8.159,9.934,9.972,11.818,13.132,13.348,15.046,18.208,18.045,21.62,24.303,26.952,30.027,23.681,19.291,16.455,13.524,10.376,7.520157,4.377442,2.49867,0.5872692,1.0844,0.7943146,0.786,0.387,0.56,0.43,0.321,0.485,0.286,0.37,0.276,0.376,
389.000,7.893,8.999,10.081,6.223,7.131,8.691,7.627,8.957,12.333,11.451,11.53,12.198,13.616,15.568,17.212,20.314,23.122,23.539,26.764,33.559,23.081,21.028,16.443,14.03,12.596,8.123,4.793965,2.818943,0.6874498,1.410102,2.277646,0.467,0.505,0.355,0.287,0.389,0.509,0.463,0.445,0.437,0.415,
390.000,9.652,12.039,7.659,7.889,6.775,6.845,8.882,9.54,9.462,12.975,11.623,13.436,16.184,15.867,18.912,21.875,23.327,24.745,27.794,35.454,26.681,22.474,19.163,15.096,14.073,9.666,5.833304,3.368803,1.073756,2.126277,1.688525,0.621,0.749,0.423,0.39,0.463,0.361,0.349,0.34,0.355,0.291,
391.000,13.426,10.63,9.323,10.092,9.33,6.403,9.297,10.795,9.009,11.117,11.99,13.696,14.389,15.143,19.737,23.607,26.328,27.208,27.543,39.32,30.965,24.352,21.218,17.486,15.084,9.712,6.697534,4.679881,1.204817,1.642077,1.52205,0.7,0.524,0.249,0.515,0.41,0.441,0.337,0.407,0.4,0.301,
392.000,14.338,15.422,9.313,4.972,10.219,5.445,8.388,9.468,9.165,12.113,11.748,13.703,18.168,17.812,19.986,22.659,27.324,28.17,30.113,39.434,33.628,27.565,23.453,20.91,15.533,10.97,8.458237,4.543406,1.826875,2.18594,1.818087,0.9768842,0.54,0.476,0.513,0.347,0.307,0.315,0.427,0.35,0.269,
393.000,17.077,16.487,11.037,9.6,9.28,8.371,10.643,10.642,10.498,10.499,12.3,12.353,14.952,18.404,21.425,26.332,27.373,30.784,32.709,41.84,39.926,29.101,25.79,22.303,17.861,14.511,9.936566,6.034965,2.563616,2.720914,2.570566,1.019245,0.704,0.565,0.432,0.347,0.457,0.389,0.261,0.353,0.326,
394.000,17.888,8.814,13.896,9.112,7.815,9.493,9.445,9.731,11.362,12.067,12.616,14.036,16.808,17.833,21.917,25.026,30.869,31.407,35.449,41.585,42.731,31.507,27.691,24.283,20.038,15.299,11.271,6.713062,3.362515,3.046004,2.888299,0.8171708,0.701,0.454,0.414,0.31,0.457,0.37,0.263,0.427,0.385,
395.000,19.155,14.679,12.382,11.468,7.96,9.873,9.575,10.518,11.929,11.495,13.484,13.832,17.176,20.792,22.997,29.298,33.624,36.809,37.93,40.517,45.822,35.787,31.96,27.358,23.544,17.084,12.856,7.962685,3.808791,4.045765,2.723797,1.085819,0.895,0.648,0.551,0.54,0.396,0.275,0.463,0.364,0.396,
396.000,24.339,14.309,17.847,12.051,10.904,8.27,10.166,12.204,11.727,12.78,12.604,14.814,17.956,20.357,25.249,29.332,33.635,37.033,39.601,42.391,50.415,39.066,35.17,30.59,26.343,19.754,13.811,9.680004,4.708543,3.917679,4.05882,1.551061,0.893,0.692,0.529,0.585,0.285,0.531,0.43,0.405,0.363,
397.000,26.266,19.616,14.245,7.509,9.808,9.828,8.819,12.338,9.687,11.471,13.786,16.193,18.048,22.31,26.694,32.105,34.794,42.413,45.928,46.112,55.832,43.342,36.592,32.915,28.455,20.238,16.698,10.59496,5.697622,4.524625,4.384572,2.095477,1.169137,0.527,0.412,0.528,0.309,0.307,0.199,0.278,0.402,
398.000,25.837,19.698,14.728,11.878,7.409,8.504,11.69,10.175,12.515,14.661,14.68,16.999,20.452,22.645,27.238,35.904,40.107,43.19,47.207,49.934,58.326,50.392,41.117,36.424,30.849,24.782,18.585,12.09702,6.537021,5.660898,5.171586,2.222411,1.224465,0.512,0.569,0.43,0.445,0.335,0.417,0.522,0.291,
