,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,1.132,4.683,4.808,4.369,5.588,8.68,4.3,7.176,44.096,6.115,3.328,3.364,2.326517,1.462369,0.8029844,0.725135,0.4751126,0.328,0.387,0.347,0.113,0.425,0.603,0.659,0.559,0.248,0.195,0.37,0.101,0.333,0.388,0.244,0.361,0.425,0.166,0.219,0.296,0.529,0.246,0.353,0.374,
322.000,1.746,3.722,3.162,3.162,4.014,5.123,6.502,6.492,40.555,11.49,3.143,3.21,2.355574,1.798703,0.8532292,0.721186,0.5920502,0.2895253,0.279,0.133,0.677,0.208,0.544,0.537,0.226,0.229,0.24,0.427,0.254,0.286,0.332,0.197,0.261,0.258,0.343,0.179,0.235,0.41,0.394,0.213,0.22,
323.000,3.771,2.711,3.853,3.787,4.194,7.764,5.408,6.679,29.861,18.481,2.472,3.272,2.833382,1.82256,0.8260427,0.8405636,0.2465878,0.3636482,0.282,0.484,0.288,0.132,0.341,0.398,0.36,0.404,0.375,0.295,0.16,0.423,0.201,0.42,0.286,0.293,0.207,0.189,0.123,0.444,0.425,0.255,0.237,
324.000,2.537,5.453,4.342,1.841,5.651,5.485,7.746,8.21,19.711,25.26,4.908,3.628,2.935,2.334331,0.7857519,0.7677395,0.7224903,0.02243731,0.306,0.253,0.247,0.323,0.405,0.237,0.39,0.447,0.326,0.403,0.301,0.309,0.228,0.473,0.202,0.095,0.269,0.246,0.319,0.275,0.326,0.24,0.341,
325.000,4.523,4.904,4.38,6.674,5.735,6.947,4.623,7.228,13.523,35.719,3.701,3.615,3.462,2.178277,0.9684358,0.8552253,0.4728984,0.4595027,0.18,0.395,0.321,0.31,0.445,0.115,0.228,0.355,0.139,0.291,0.252,0.307,0.126,0.31,0.329,0.089,0.41,0.326,0.553,0.25,0.261,0.408,0.207,
326.000,5.697,5.885,5.114,4.978,6.97,7.855,4.231,7.496,12.569,37.094,5.459,4.921,3.332,2.212963,1.008044,1.00511,0.5721207,0.6012734,0.227,0.264,0.603,0.521,0.165,0.34,0.437,0.23,0.545,0.42,0.441,0.252,0.205,0.232,0.107,0.236,0.243,0.053,0.233,0.171,0.242,0.388,0.343,
327.000,0.827,4.331,6.913,7.577,6.022,7.595,6.646,8.296,8.848,39.955,6.53,4.488,2.963,2.32182,1.161431,0.9702185,0.6009801,0.4138362,0.2160067,0.562,0.2,0.33,0.333,0.379,0.334,0.416,0.167,0.267,0.256,0.314,0.19,0.193,0.15,0.252,0.152,0.097,0.18,0.214,0.272,0.166,0.354,
328.000,2.597,5.318,5.478,4.388,5.125,5.853,9.313,8.858,6.964,37.253,11.035,3.882,3.343,2.375322,1.015445,0.9593902,0.5834282,0.5791923,0.09994508,0.216,0.197,0.469,0.243,0.399,0.302,0.455,0.241,0.398,0.439,0.324,0.078,0.271,0.175,0.222,0.241,0.162,0.305,0.204,0.219,0.237,0.29,
329.000,3.222,3.419,5.383,6.558,8.019,6.395,4.243,7.189,7.584,32.082,13.775,5.303,3.149,2.613,1.143667,1.194585,0.5886323,0.6315458,0.1304812,0.663,0.467,0.121,0.241,0.356,0.394,0.369,0.26,0.295,0.472,0.171,0.118,0.175,0.361,0.248,0.355,0.526,0.22,0.276,0.211,0.328,0.082,
330.000,6.321,4.309,5.534,5.122,5.972,5.793,7.901,7.145,7.987,24.929,18.839,5.763,3.137,2.311,1.48067,1.079843,0.6631727,0.5223387,0.02025949,0.294,0.158,0.461,0.253,0.379,0.569,0.377,0.33,0.326,0.208,0.142,0.133,0.217,0.356,0.187,0.259,0.307,0.158,0.175,0.289,0.139,0.319,
331.000,6.348,7.364,7.747,7.802,5.07,6.781,8.414,8.109,8.308,16.663,26.343,5.098,3.274,2.75,1.169094,1.038205,0.5129765,0.700514,0.05441698,0.37,0.312,0.356,0.536,0.234,0.259,0.021,0.454,0.429,0.339,0.165,0.236,0.188,0.412,0.231,0.233,0.067,0.17,0.204,0.21,0.348,0.366,
332.000,5.152,5.461,5.912,6.84,7.113,5.912,8.436,7.664,8.74,12.355,31.276,5.091,3.48,2.381,1.227904,1.19169,0.8092012,0.7440918,0.02182036,0.5211492,0.406,0.289,0.353,0.564,0.552,0.426,0.196,0.327,0.621,0.235,0.227,0.293,0.285,0.468,0.343,0.413,0.209,0.378,0.281,0.269,0.386,
333.000,4.192,6.519,5.543,5.98,7.06,8.489,5.952,7.293,8.12,9.244,35.84,6.358,4.109,2.688,1.404136,1.191588,0.9709849,0.7476052,-0.0568337,0.6633909,0.183,0.497,0.292,0.234,0.453,0.198,0.274,0.319,0.252,0.535,0.105,0.353,0.077,0.223,0.387,0.187,0.294,0.311,0.193,0.218,0.293,
334.000,2.601,4.554,6.011,6.295,6.386,6.902,9.222,8.67,7.938,9.425,32.974,10.373,3.258,1.609,1.405,1.279112,0.7747782,0.7406224,-0.09561473,0.2996391,0.326,0.177,0.146,0.327,0.397,0.648,0.275,0.216,0.314,0.378,0.186,0.493,0.282,0.309,0.276,0.26,0.21,0.246,0.162,0.393,0.288,
335.000,3.588,5.14,5.019,5.925,7.238,8.489,6.875,7.562,8.36,8.09,29.789,13.743,4.188,2.748,1.707,1.143845,0.9422028,0.6056008,-0.0839647,0.5100527,0.306,0.264,0.079,0.181,0.153,0.532,0.285,0.217,0.474,0.233,0.15,0.233,0.248,0.133,0.275,0.282,0.165,0.396,0.216,0.3,0.498,
336.000,2.421,7.973,5.668,5.698,6.096,8.272,7.445,9.532,9.312,7.647,24.217,18.628,4.19,2.345,1.361,1.187173,0.7721373,0.7446168,-0.07864944,0.6451565,0.351,0.476,0.206,0.115,0.224,0.38,0.666,0.221,0.122,0.136,0.292,0.224,0.347,0.28,0.344,0.254,0.342,0.205,0.221,0.208,0.159,
337.000,6.156,9.717,5.546,6.885,9.509,5.894,10.823,8.708,8.637,8.225,16.993,24.232,5.174,2.396,1.272,1.174609,0.820415,0.8648032,-0.05754017,0.3905096,0.3290224,0.247,0.243,0.34,0.375,0.484,0.307,0.216,0.347,0.061,0.084,0.237,0.236,0.059,0.202,0.286,0.185,0.32,0.221,0.13,0.332,
338.000,4.501,6.461,6.011,6.952,7.414,7.923,9.005,8.486,8.423,8.116,13.955,29.533,5.132,2.009,1.536,1.266329,1.010878,1.053029,-0.07591578,0.5708131,0.09985074,0.529,0.118,0.125,0.415,0.117,0.332,0.18,0.399,0.308,0.232,0.145,0.284,0.236,0.297,0.262,0.328,0.335,0.251,0.244,0.274,
339.000,3.281,4.006,8.3,4.189,6.642,9.824,8.816,10.16,6.224,7.736,9.921,30.971,5.313,2.156,1.626,1.254,0.9157389,0.6909824,-0.03122174,1.063756,0.1467777,0.446,0.359,0.132,0.394,0.407,0.209,0.07,0.35,0.315,0.294,0.295,0.182,0.225,0.265,0.482,0.087,0.268,0.223,0.283,0.29,
340.000,1.874,8.12,5.848,7.621,7.778,7.461,7.826,9.159,8.746,7.451,8.57,30.442,7.277,3.193,2.203,1.07,1.018213,0.9105944,-0.01040291,0.846021,0.3815951,0.322,0.352,0.123,0.592,0.456,0.149,0.262,0.141,0.278,0.304,0.258,0.26,0.151,0.193,0.281,0.216,0.456,0.07,0.125,0.211,
341.000,4.597,3.745,8.048,3.547,7.568,5.498,8.608,7.526,10.125,7.236,8.197,26.03,10.368,2.713,1.648,0.903,0.943279,1.31318,0.01736076,0.3218351,0.4973474,0.099,-0.071,0.484,0.52,0.321,0.608,0.288,0.216,0.191,0.222,0.288,0.213,0.251,0.3,0.308,0.203,0.324,0.149,0.305,0.24,
342.000,5.61,6.29,8.024,6.083,5.602,7.381,7.967,8.168,9.577,7.465,8.423,22.636,12.51,2.518,1.038,1.194,0.9883704,0.935364,0.05377331,0.09415808,0.4868793,0.07091729,0.32,0.39,0.376,0.444,0.311,0.462,0.171,0.172,0.447,0.184,0.416,0.279,0.293,0.335,0.384,0.172,0.189,0.278,0.349,
343.000,4.01,6.093,9.844,5.627,9.166,7.306,8.355,9.106,7.88,9.058,8.259,16.702,18.879,2.325,1.556,1.315,0.9341314,1.191773,0.08554977,1.123563,0.5753211,0.1530083,0.171,0.295,0.164,0.242,0.1,0.227,0.425,0.165,0.076,0.252,0.199,0.226,0.292,0.354,0.133,0.29,0.418,0.292,0.213,
344.000,2.741,6.163,5.011,6.585,8.226,6.48,7.432,7.798,9,8.866,7.829,12.301,23.14,3.574,1.528,1.105,1.195,1.07146,0.202734,1.241072,0.2946705,0.3421748,0.205,0.331,0.45,0.385,0.395,0.246,0.296,0.236,0.163,0.216,0.34,0.322,0.292,0.244,0.35,0.195,0.147,0.288,0.269,
345.000,3.043,5.328,7.836,4.701,8.353,7.578,9.191,8.698,8.228,8.631,8.875,9.642,24.833,3.355,1.703,1.079,0.976,1.307942,0.3185096,1.585912,0.1284521,0.2416629,0.409,0.18,0.209,0.552,0.336,0.188,0.057,0.345,0.321,0.249,0.106,0.169,0.33,0.329,0.259,0.206,0.172,0.153,0.328,
346.000,2.509,7.919,5.695,9.257,7.833,7.256,8.828,8.191,10.645,8.272,8.358,7.967,28.141,5.89,2.163,1.558,1.227,1.408299,0.4990004,1.342469,0.7190422,0.2097346,0.522,0.338,0.2,0.348,0.39,0.256,0.453,0.222,0.269,0.163,0.219,0.101,0.2,0.35,0.177,0.219,0.394,0.276,0.276,
347.000,4.826,5.312,4.925,4.101,5.731,8.388,9.577,8.905,8.304,8.274,7.501,7.318,24.244,7.6,1.672,1.524,1.041,1.47432,0.6305847,1.771138,0.7298222,0.4802273,0.6003265,0.191,0.145,0.274,0.17,0.337,0.2,0.266,0.169,0.322,0.362,0.327,0.194,0.301,0.308,0.187,0.113,0.353,0.241,
348.000,5.356,3.388,6.11,8.826,5.265,6.812,8.441,7.92,8.96,7.358,6.58,6.31,20.352,11.025,1.804,2.113,1.44,1.514888,0.8124693,1.534171,0.8616989,0.3888919,0.5325111,0.294,0.411,0.208,0.298,0.355,0.411,0.194,0.174,0.131,0.128,0.148,0.246,0.297,0.13,0.313,0.302,0.145,0.307,
349.000,3.697,5.104,4.873,5.155,8.228,7.8,6.921,8.88,8.76,7.535,7.485,7.368,16.733,16.582,2.181,2.112,1.999,1.766,0.9688214,1.221337,0.8164239,0.4068747,0.9274833,0.405,0.104,0.266,0.13,0.342,0.251,0.103,0.09,0.156,0.482,0.308,0.176,0.311,0.226,0.249,0.22,0.41,0.321,
350.000,2.523,5.019,5.124,6.674,6.269,7.295,7.433,8.881,8.826,8.53,7.656,6.377,11.017,18.776,3.455,1.547,1.982,1.568,1.288652,1.800641,1.292603,0.5935286,0.6405586,0.485,0.434,0.184,0.161,0.306,0.275,0.102,0.315,0.125,0.187,0.233,0.401,0.17,0.285,0.225,0.152,0.282,0.123,
351.000,4.513,3.727,5.27,6.394,7.651,7.155,9.294,8.12,9.083,8.174,7.045,6.145,7.42,23.391,3.962,1.66,1.915,2.342,1.433777,1.45554,0.722177,0.731946,0.7108954,0.415,0.358,0.541,0.079,0.321,0.323,0.195,0.239,0.421,0.305,0.19,0.244,0.233,0.32,0.327,0.206,0.243,0.268,
352.000,4.269,9.287,4.387,4.958,7.06,6.494,10.017,8.179,8.833,8.642,6.863,6.302,6.404,22.825,5.951,2.956,2.645,2.265,1.761625,1.704892,0.866537,0.9571597,0.8563999,0.4120194,0.448,0.119,0.19,0.247,0.079,0.274,0.216,0.228,0.203,0.103,0.163,0.263,0.259,0.256,0.227,0.193,0.4,
353.000,1.497,5.555,5.561,6.84,5.411,6.652,7.499,7.695,8.49,7.567,6.372,5.308,6.68,22.088,7.811,2.553,2.756,2.626,1.931832,1.922858,1.341013,0.8056234,1.001348,0.6218506,0.201,0.499,0.149,0.15,0.224,0.258,0.13,0.195,0.216,0.087,0.329,0.28,0.161,0.198,0.326,0.306,0.268,
354.000,3.926,4.68,6.351,8.647,6.869,6.504,9.148,6.569,8.556,8.54,6.234,5.583,5.221,19.138,9.634,3.45,2.425,3.587,2.298,2.580725,1.204787,1.124651,0.7814558,0.5811303,0.263,0.427,0.357,0.225,0.247,0.231,0.279,0.233,0.367,0.395,0.358,0.047,0.15,0.309,0.231,0.275,0.143,
355.000,3.002,6.424,6.452,3.382,6.976,10.273,6.566,6.399,9.147,7.583,6.744,5.794,6.072,15.243,14.691,4.168,2.96,3.388,2.667,2.386319,1.928708,1.245404,1.279531,0.481191,0.295,0.262,0.306,0.108,0.288,0.34,0.292,0.248,0.206,0.229,0.274,0.269,0.301,0.196,0.276,0.26,0.101,
356.000,3.569,3.819,6.787,4.727,7.007,5.281,7.985,10.114,8.545,8.643,7.364,7.469,6.654,10.713,20.287,3.828,3.949,3.55,3.13,3.116534,1.938521,1.431315,1.154131,0.7668914,0.413,0.266,0.265,0.459,0.356,0.279,0.146,0.254,0.209,0.183,0.152,0.222,0.081,0.19,0.224,0.222,0.242,
357.000,2.529,2.672,6.922,4.512,8.401,8.122,7.917,7.71,6.909,7.728,7.368,7.508,6.004,8.151,22.254,5.404,3.883,3.679,3.395,3.455992,2.467978,1.830563,0.7976097,0.9346986,0.5058823,0.29,0.215,0.194,0.232,0.181,0.261,0.287,0.246,0.182,0.103,0.182,0.149,0.307,0.219,0.274,0.259,
358.000,5.736,3.192,6.85,5.503,5.685,6.455,7.123,8.409,7.869,7.393,7.14,6.059,6.736,7.049,22.475,6.365,5.066,4.141,3.965,3.228162,2.680943,1.929938,1.147234,0.7667274,0.43069,0.236,0.575,0.221,0.146,0.218,0.146,0.288,0.232,0.143,0.29,0.167,0.078,0.275,0.35,0.248,0.388,
359.000,1.645,5.352,5.9,5.831,6.42,5.768,6.972,8.261,8.184,8.012,7.074,6.214,6.658,5.949,23.549,8.27,4.866,5.068,4.304,2.816,2.891212,2.178228,1.456239,0.9594271,0.2881668,0.163,0.192,0.278,0.289,0.18,0.284,0.226,0.194,0.224,0.214,0.15,0.19,0.283,0.186,0.376,0.177,
360.000,3.277,4.625,4.427,5.274,5.342,7.289,7.23,8.757,7.734,8.985,6.631,7.09,6.144,6.256,20.21,11.769,4.805,4.654,4.612,4.383,2.987877,2.422253,1.35995,0.6875455,0.1081937,0.389,0.449,0.264,0.303,0.171,0.284,0.288,0.436,0.248,0.143,0.226,0.276,0.113,0.266,0.311,0.267,
361.000,4.926,3.681,5.673,5.311,6.907,6.399,6.803,7.2,8.855,7.358,6.643,7.942,6.507,5.966,15.51,14.115,6.677,4.849,5.02,4.671,3.643614,2.364316,1.626025,0.9449648,0.4407885,0.547,0.231,0.575,0.174,0.356,0.061,0.191,0.183,0.252,0.291,0.223,0.356,0.156,0.231,0.111,0.266,
362.000,3.858,5.837,5.899,4.581,7.853,7.456,6.895,7.59,9.048,7.833,8.013,9.328,7.492,6.455,12.261,18.239,6.847,6.178,4.962,4.168,3.612381,2.660492,1.666125,1.228498,-0.04596961,0.4844024,0.456,0.194,0.355,0.129,0.263,0.303,0.28,0.18,0.148,0.198,0.13,0.211,0.211,-0.008,0.178,
363.000,3.113,5.209,4.461,4.713,6.176,6.341,7.166,8.129,8.746,6.889,7.347,8.249,6.715,7.141,10.938,21.941,7.022,6.972,5.899,4.868,3.925365,2.71984,1.702216,1.173396,0.816111,0.1387045,0.325,0.245,0.229,0.239,0.227,0.395,0.214,0.07,0.237,0.199,0.502,0.265,0.217,0.253,0.243,
364.000,3.561,4.685,5.522,5.042,4.401,6.298,7.868,7.376,8.982,7.263,6.591,7.604,6.755,7.187,7.728,23.282,8.051,6.729,6.049,5.733,4.825,3.449569,1.824774,1.25083,0.353065,0.381019,0.307,0.235,0.243,0.277,0.323,0.218,0.166,0.148,0.216,0.19,0.385,0.271,0.201,0.214,0.236,
365.000,3.768,4.598,5.923,5.968,6.016,5.75,6.231,8.03,8.329,8.199,8.24,7.027,7.83,6.523,8.225,24.631,10.45,7.047,6.542,6.073,4.398,3.381936,1.778019,1.363406,0.7061458,0.1040089,0.353,0.241,0.188,0.266,0.366,0.215,0.235,0.195,0.292,0.201,0.116,0.201,0.167,0.211,0.117,
366.000,3.015,8.02,4.263,8.036,6.373,4.762,5.677,8.98,8.092,8.737,6.973,7.348,6.771,7.409,7.961,21.831,11.855,8.179,7.584,6.639,5.93,3.786436,2.404848,1.387164,0.7711629,0.5511818,0.275,0.153,0.178,0.15,0.392,0.296,0.318,0.37,0.156,0.212,0.351,0.31,0.228,0.222,0.254,
367.000,3.386,5.444,4.982,5.19,4.816,7.035,7.078,8.548,8.882,7.641,8.096,6.99,8.392,7.814,8.393,17.705,15.383,7.734,7.627,6.648,5.785,3.938468,2.293548,1.754336,0.6869258,0.510853,0.191418,0.265,0.35,0.308,0.16,0.179,0.216,0.225,0.289,0.204,0.267,0.214,0.144,0.256,0.234,
368.000,1.808,4.285,4.416,5.046,5.942,5.499,6.116,8.968,7.826,8.542,8.02,8.347,6.64,7.774,8.664,16.278,18.642,8.979,8.653,7.29,5.97,4.137566,2.735399,1.854625,1.011273,0.4480578,0.2563947,0.227,0.339,0.108,0.272,0.148,0.233,0.157,0.048,0.207,0.367,0.268,0.166,0.209,0.249,
369.000,3.752,3.463,6.367,4.375,4.668,6.861,6.865,8.911,8.468,7.733,7.407,9.283,8.008,6.29,7.759,13.692,20.401,9.095,8.534,7.328,6.726,4.962,3.033691,2.23942,1.413836,0.5431293,0.0481864,0.24,0.191,0.185,0.227,0.241,0.187,0.342,0.266,0.272,0.173,0.254,0.161,0.28,0.176,
370.000,2.133,5.325,3.692,5.334,4.366,5.793,6.854,8.032,7.577,8.432,9.02,8.502,8.069,8.328,9.615,12.323,22.902,11.868,8.973,7.204,6.342,5.172,2.980238,2.172949,1.25885,0.8751341,0.1893569,0.259,0.322,0.249,0.17,0.263,0.256,0.236,0.09,0.234,0.415,0.207,0.269,0.194,0.154,
371.000,3.496,4.066,5.722,4.102,5.233,8.171,8.708,6.753,8.881,9.024,7.423,8.878,8.127,8.045,9.651,12.567,24.985,12.218,9.567,8.228,7.326,5.284,3.147627,2.599179,1.739317,0.3971074,0.0884445,0.344,0.374,0.173,0.288,0.154,0.262,0.213,0.218,0.237,0.288,0.324,0.243,0.128,0.189,
372.000,4.214,4.026,4.915,4.857,5.65,5.153,7.917,8.416,8.955,9.532,7.132,8.677,9.123,10.031,9.534,10.22,23.886,13.223,8.988,9.259,7.62,5.495,3.770522,2.987107,1.736366,0.1644131,-0.1091187,0.3160838,0.247,0.068,0.279,0.193,0.14,0.34,0.256,0.105,0.066,0.201,0.163,0.162,0.258,
373.000,5.51,4.652,5.559,4.571,5.639,5.706,8.368,7.966,7.41,7.533,9.205,8.199,8.623,9.386,10.501,11.751,22.823,17.152,10.809,8.643,7.698,6.135,3.850975,2.951136,1.641385,0.4622068,-0.1411234,0.5887717,0.465,0.171,0.192,0.177,0.178,0.071,0.191,0.335,0.199,0.348,0.397,0.169,0.256,
374.000,4.454,3.313,4.288,4.93,5.079,7.375,7.18,8.159,7.941,9,7.718,8.695,8.965,9.954,10.092,10.67,20.045,17.832,9.991,10.031,8.128,6.617,3.73,2.931371,2.176323,0.5823215,-0.1221565,0.0680844,0.156,0.174,0.123,0.277,0.262,0.09,0.262,0.128,0.3,0.198,0.35,0.21,0.211,
375.000,5.178,4.089,5.098,4.315,5.582,6.478,7.116,8.471,9.059,9.566,8.521,8.07,8.887,10.182,10.072,11.074,17.849,22.73,12.276,9.514,7.976,6.688,4.062,3.395874,2.400014,0.7023895,-0.004424448,-0.2412752,0.221,0.306,0.205,0.243,0.23,0.306,0.204,0.345,0.295,0.248,0.321,0.259,0.116,
376.000,2.263,4.574,3.087,4.444,4.192,4.628,7.848,8.749,6.9,7.998,8.79,8.42,9.209,9.339,11.16,12.866,15.58,24.466,12.53,10.7,8.581,7.352,4.714,3.715174,2.574697,1.112645,-0.06662364,-0.01867517,0.401,0.18,0.245,0.162,0.194,0.234,0.355,0.177,0.29,0.149,0.197,0.278,0.106,
377.000,4.97,4.041,4.002,5.491,4.268,7.634,7.35,7.239,9.445,8.746,9.59,8.62,8.353,10.956,10.382,11.97,13.487,24.343,13.18,11.076,9.835,8.133,5.208,3.927846,3.258588,0.9830755,-0.08784663,0.002296729,0.4317288,0.281,0.307,0.159,0.219,0.33,0.33,0.17,0.133,0.157,0.266,0.16,0.21,
378.000,3.871,3.906,4.208,5.219,7.031,5.952,7.033,8.186,8.378,8.446,7.614,9.076,9.508,10.779,10.704,13.807,13.386,25.347,15.294,11.037,10.298,8.079,5.965,4.196255,3.305203,1.613569,-0.04466281,-0.04561696,0.2783745,0.324,0.136,0.384,0.24,0.277,0.243,0.245,0.148,0.238,0.187,0.198,0.179,
379.000,4.089,6.419,5.958,5.129,4.314,4.452,7.898,7.116,8.263,8.724,8.568,9.139,9.398,10.654,11.024,13.018,15.097,25.641,18.629,12.192,10.543,8.964,6.87,4.424,3.477339,1.596304,0.2597375,-0.4934821,0.5617181,0.219,0.175,0.299,0.357,0.197,0.164,0.246,0.209,0.185,0.257,0.316,0.183,
380.000,9.068,5.538,4.813,4.242,4.745,5.806,7.783,8.655,8.647,9.023,9.097,9.251,10.906,11.63,11.359,12.49,15.18,23.407,19.475,12.032,10.475,8.964,6.108,5.553,4.077187,1.809082,0.5057633,0.07229192,0.1957731,0.2,0.471,0.331,0.329,0.358,0.392,0.243,0.221,0.204,0.3,0.292,0.198,
381.000,3.227,4.549,4.87,4.37,5.322,6.699,7.397,6.302,9.422,9.902,9.922,9.433,9.803,11.374,11.865,13.467,15.234,18.716,23.417,13.415,12.302,9.589,7.349,6.033,4.808134,2.126138,0.773896,-0.1125183,0.4131125,0.621,0.094,0.277,0.128,0.331,0.126,0.302,0.156,0.195,0.149,0.326,0.252,
382.000,4.848,5.34,4.016,3.5,5.992,6.718,7.414,9.036,8.972,9.597,8.88,9.995,9.24,11.673,13.532,14.643,16.044,18.642,24.967,15.18,11.886,9.403,7.535,5.698,4.651626,2.662276,0.896121,1.100264,0.8978286,0.1085247,0.274,0.261,0.182,0.168,0.186,0.146,0.198,0.202,0.242,0.223,0.288,
383.000,2.778,5.396,4.649,4.966,5.422,6.082,7.839,6.416,8.968,9.195,11.694,9.173,10.641,11.369,13.093,14.571,15.66,18.95,27.366,15.867,13.637,11.085,8.817,7.036,5.245645,2.920781,1.252709,0.5462901,0.859788,0.2998216,0.303,0.176,0.159,0.245,0.18,0.415,0.143,0.105,0.217,0.083,0.207,
384.000,5.315,6.922,4.665,5.03,5.617,5.69,6.754,7.605,9.702,7.924,8.5,10.225,10.367,11.62,12.481,14.136,15.501,17.167,29.98,17.409,14.042,11.964,9.405,7.199,6.478,3.850814,1.60327,0.4201445,0.7365685,0.0004729581,0.32,0.25,0.399,0.217,0.284,0.271,0.217,0.269,0.204,0.199,0.093,
385.000,5.411,4.095,5.625,4.902,6.71,5.06,6.705,7.785,8.862,9.073,10.233,10.201,10.665,13.43,14.515,16.385,17.74,19.241,28.709,20.133,14.707,13.083,10.448,8.762,6.356,4.142447,2.171046,0.07282989,0.9531338,0.4371312,0.373,0.319,0.296,0.07,0.088,0.145,0.174,0.211,0.247,0.145,0.175,
386.000,5.504,6.872,6.858,6.825,6.212,6.195,7.516,7.693,9.453,8.197,9.892,11.747,11.661,12.482,15.004,16.232,16.943,18.886,27.372,24.341,16.252,15.279,11.265,8.428,6.928,5.283287,2.843942,0.8353445,1.498319,0.5365889,0.417,0.219,0.16,0.268,0.197,0.214,0.135,0.228,0.318,0.214,0.214,
387.000,7.726,3.766,5.597,3.455,5.718,6.573,7.757,8.744,9.537,8.74,11.025,10.874,12.307,13.479,14.143,16.639,18.41,21.44,26.109,26.088,17.676,16.634,12.498,11.519,7.699,5.5719,3.514953,1.74904,0.9678026,0.8320641,0.8158072,0.414,0.244,0.232,0.221,0.288,0.178,0.161,0.19,0.172,0.22,
388.000,6.047,7.394,6.766,5.323,6.935,4.923,7.899,7.213,8.756,7.987,10.287,11.492,11.77,13.976,16.638,17.059,19.957,18.868,24.328,29.145,20.26,16.93,14.483,11.118,9.189,6.828621,4.159426,1.765517,1.194012,0.8249692,0.879787,0.204,0.391,0.301,0.12,0.23,0.095,0.215,0.262,0.152,0.127,
389.000,8.049,5.229,5.405,5.355,4.255,6.868,7.109,9.809,9.627,8.773,9.314,12.26,11.905,13.635,17.261,18.736,19.918,22.405,24.467,31.427,22.364,18.292,14.99,13.566,9.821,7.485,4.631567,3.191391,1.998354,0.4737928,0.6208585,0.602,0.295,0.252,0.237,0.274,0.269,0.286,0.151,0.146,0.284,
390.000,5.368,6.52,6.954,3.521,6.822,5.652,7.791,7.962,9.58,10.552,8.527,12.65,13.962,15.228,18.099,20.482,22.286,22.196,24.363,34.867,22.623,21.2,15.812,13.96,10.469,8.785,5.61576,3.063103,1.998066,1.050953,1.218427,0.365,0.365,0.109,0.152,0.233,0.152,0.331,0.266,0.151,0.226,
391.000,6.009,8.249,7.41,3.67,5.942,6.631,8.66,9.465,9.423,10.948,10.673,11.22,13.315,15.916,16.616,20.085,22.235,25.097,25.657,34.455,26.36,21.214,17.88,15.106,11.894,9.018,6.570796,3.689798,2.634288,0.7631638,1.060295,0.643,0.371,0.199,0.344,0.253,0.245,0.211,0.232,0.219,0.196,
392.000,11.111,9.189,7.133,7.647,5.914,5.697,7.664,7.405,8.581,11.017,10.723,12.575,14.629,15.732,18.752,21.884,23.667,24.473,28.561,36.037,29.874,25.091,20.156,16.895,14.195,10.808,7.631463,4.800093,3.218634,0.9551275,1.693802,0.6143051,0.551,0.378,0.245,0.247,0.269,0.309,0.124,0.129,0.338,
393.000,10.783,12.283,6.645,5.062,5.921,6.632,6.29,8.001,10.352,8.912,11.187,13.155,14.346,16.68,21.135,22.962,24.298,27.606,29.601,37.224,34.294,25.813,23.202,19.827,15.948,11.799,8.52037,5.841282,3.717648,1.45644,2.432533,0.9092901,0.317,0.267,0.35,0.221,0.317,0.192,0.38,0.217,0.233,
394.000,11.571,14.286,6.024,5.03,5.06,6.697,7.152,8.721,8.377,11.082,12.873,11.306,14.233,17.701,21.527,24.529,25.63,27.716,31.064,37.042,38.92,29.189,24.843,20.361,17.245,12.868,10.216,6.720503,3.62919,2.130733,2.775395,0.8747795,0.279,0.276,0.169,0.377,0.453,0.232,0.207,0.194,0.15,
395.000,12.482,14.427,8.584,5.541,5.756,8.173,8.049,10.14,9.365,11.674,11.607,12.751,15.199,17.016,20.256,24.483,28.262,30.984,33.73,39.197,41.789,32.981,26.477,23.506,18.683,15.228,11.401,7.435246,5.593129,2.036784,2.661625,1.100499,0.558,0.255,0.288,0.309,0.25,0.199,0.221,0.209,0.115,
396.000,17.058,15.837,10.827,5.92,5.41,9.016,8.911,9.299,10.697,9.921,12.232,14.44,15.323,18.008,23.017,25.287,30.161,34.342,35.957,37.375,48.326,35.814,32.012,26.026,23.028,18.452,12.641,8.475855,5.737981,2.72699,3.074802,1.251881,0.676,0.277,0.364,0.245,0.112,0.24,0.227,0.146,0.295,
