,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.239,8.576,4.364,4.213,7.602,8.696,5.208,6.827,31.729,18.219,4.985,3.101,3.07817,0.8930748,1.359152,1.527182,0.08739615,0.868182,0.776,0.541,0.657,0.456,0.649,0.79,0.486,0.652,0.639,0.49,0.412,0.554,0.511,0.347,0.407,0.362,0.661,0.272,0.419,0.606,0.403,0.395,0.519,
324.000,4.465,8.122,4.046,3.542,6.228,5.449,5.948,8.182,24.813,23.682,5.015,4.294,2.595,1.414038,2.03885,1.943747,-0.1573394,0.7275785,0.505,1.114,0.72,0.845,1.245,0.595,0.404,0.61,0.651,0.606,0.472,0.811,0.742,0.792,0.592,0.397,0.456,0.56,0.495,0.13,0.429,0.478,0.49,
325.000,4.523,6.097,7.162,8.257,8.092,5.945,5.713,5.872,14.954,33.325,4.923,3.416,4.078,1.34263,1.291549,2.014941,-0.1726372,0.8207573,0.434,0.717,0.941,0.593,0.475,0.937,0.819,0.314,0.629,0.655,0.889,0.678,0.618,0.525,0.377,0.43,0.68,0.618,0.832,0.553,0.359,0.311,0.49,
326.000,4.187,5.79,8.42,5.39,6.892,7.256,7.061,5.862,10.342,39.816,5.89,4.724,3.978,1.558459,1.279538,1.678675,-0.2143517,0.7312554,0.832,0.64,0.738,1.043,0.767,0.928,0.506,0.605,0.599,0.937,0.741,0.661,0.439,0.358,0.593,0.558,0.554,0.768,0.511,0.577,0.315,0.465,0.455,
327.000,5.088,7.36,5.343,7.763,7.767,7.204,9.179,6.541,9.479,36.733,9.246,3.385,4.913,1.66757,1.358114,2.006112,0.2305228,0.8299941,0.3185072,0.878,0.606,0.444,0.718,0.683,0.598,0.545,0.524,0.693,0.733,0.816,0.88,0.479,0.553,0.564,0.38,0.403,0.57,0.325,0.523,0.492,0.507,
328.000,5.033,5.043,6.833,9.196,5.985,8.866,7.198,7.126,8.104,37.76,10.622,5.668,3.662,2.281054,1.52017,1.64467,0.5122519,0.7788182,0.6744655,0.721,0.561,0.534,0.724,0.551,0.564,0.508,0.429,0.676,0.425,0.713,0.383,0.376,0.648,0.616,0.419,0.608,0.419,0.597,0.378,0.204,0.526,
329.000,6.923,6.831,8.527,7.161,7.355,10.125,7.309,8.012,8.584,32.481,13.57,5.117,4.138,2.132,1.940933,1.365567,-0.0816251,0.7419019,1.108736,1.017,0.539,0.664,0.418,0.589,0.729,0.614,0.287,0.577,0.857,0.379,0.305,0.53,0.32,0.66,0.387,0.346,0.485,0.614,0.666,0.324,0.432,
330.000,6.043,11.388,6.993,7.875,7.016,6.896,8.704,9.459,7.709,22.959,19.765,4.442,3.302,2.346,1.820723,1.323764,0.008953744,1.041673,0.581897,1.099,0.719,0.502,0.853,0.745,0.535,0.521,0.504,0.718,0.568,0.506,0.487,0.42,0.54,0.517,0.248,0.699,0.646,0.407,0.48,0.637,0.435,
331.000,6.011,13.865,8.089,5.983,7.973,7.696,8.137,10.074,7.453,14.812,25.876,6.229,3.959,2.345,1.822265,1.619726,0.02355164,1.012648,0.1978672,1.026,0.696,0.707,0.656,0.473,0.612,0.584,0.625,0.508,0.665,0.679,0.55,0.86,0.256,0.85,0.425,0.587,0.388,0.512,0.258,0.617,0.469,
332.000,7.972,9.03,12.107,9.659,7.756,6.093,8.938,7.16,8.299,11.975,35.306,6.641,4.509,3.863,2.063925,1.392031,0.668951,1.144249,0.2481101,1.210841,0.867,0.787,0.823,0.648,0.826,0.805,0.475,0.595,0.456,0.461,0.472,0.443,0.439,0.637,0.399,0.411,0.461,0.465,0.622,0.521,0.482,
333.000,9.41,10.636,10.108,6.947,7.379,5.484,10.232,8.071,8.58,10.04,36.452,7.884,3.637,3.187,2.266163,1.373541,0.130818,0.926503,0.7778996,1.253695,0.609,1.053,0.623,0.331,0.694,0.691,0.531,0.609,0.556,0.504,0.481,0.376,0.555,0.406,0.515,0.664,0.496,0.462,0.502,0.429,0.395,
334.000,9.896,10.708,7.159,6.664,12.01,8.557,9.205,7.213,8.241,8.048,31.806,9.349,4.429,2.779,1.873,1.527614,1.085517,1.060109,0.3816779,1.083124,0.629,0.758,1.007,0.722,0.731,0.582,0.512,0.444,0.457,0.411,0.478,0.4,0.53,0.401,0.501,0.471,0.552,0.602,0.386,0.479,0.48,
335.000,4.226,9.134,12.956,10.575,6.673,12.301,9.163,8.048,8.902,8.805,31.337,14.592,4.308,3.231,2.077,1.495235,0.3531399,1.157673,0.3258902,1.472388,0.519,0.852,0.368,0.637,0.523,0.799,0.569,0.447,0.594,0.714,0.56,0.494,0.743,0.709,0.256,0.55,0.415,0.339,0.365,0.483,0.554,
336.000,5.59,8.147,11.065,8.948,7.998,9.099,8.113,11.309,9.924,8.899,23.582,19.84,4.662,3.116,1.828,2.116153,1.063785,1.092999,0.6370865,1.310758,0.768,0.829,0.608,0.547,0.581,0.702,0.498,0.621,0.634,0.53,0.356,0.595,0.619,0.592,0.227,0.508,0.297,0.481,0.396,0.215,0.49,
337.000,5.137,8.336,8.307,8.632,9.346,10.044,9.169,10.078,7.308,7.701,15.877,23.154,4.922,2.704,2.219,1.25159,0.6277537,1.339897,0.03521311,1.270619,1.150098,0.551,0.609,0.512,0.954,0.453,0.816,0.356,0.876,0.399,0.637,0.366,0.451,0.557,0.368,0.519,0.508,0.401,0.358,0.437,0.365,
338.000,6.243,8.189,8.923,7.936,10.407,8.923,10.67,8.637,10.794,6.842,14.354,26.241,4.774,2.149,2.688,1.47897,1.108126,1.355993,0.3438521,1.590128,0.4964232,0.883,0.805,0.337,0.619,0.873,0.704,0.697,0.63,0.637,0.583,0.465,0.63,0.456,0.464,0.508,0.307,0.654,0.503,0.368,0.403,
339.000,7.061,7.897,9.275,7.985,8.015,7.568,11.712,9.667,11.757,7.555,9.032,29.873,6.099,3.237,1.792,1.448,1.155124,1.42922,0.2515292,1.592309,0.6619829,1.155,0.784,0.58,0.491,0.58,0.585,0.584,0.241,0.618,0.325,0.558,0.474,0.505,0.463,0.438,0.505,0.431,0.289,0.48,0.286,
340.000,7.837,8.609,5.758,6.136,9.707,9.034,10.981,9.382,10.195,10.307,10.002,31.296,8.735,2.63,1.67,1.962,1.671583,1.231324,0.6271146,1.727568,0.3363981,0.384,0.812,0.45,0.59,0.75,0.665,0.809,0.448,0.661,0.487,0.227,0.474,0.551,0.41,0.655,0.383,0.47,0.565,0.518,0.613,
341.000,5.683,7.997,9.641,7.456,6.389,7.868,7.07,9.709,9.536,10.186,7.271,27.242,10,3.932,1.873,1.59,1.410452,1.473179,0.255179,1.759419,0.4119278,0.523,0.57,0.756,0.49,0.8,0.467,0.638,0.629,0.554,0.451,0.464,0.312,0.327,0.548,0.542,0.535,0.358,0.579,0.47,0.433,
342.000,7.121,10.411,6.688,6.612,8.524,9.531,8.219,9.716,9.285,8.737,7.922,22.058,12.894,3.493,2.462,1.379,1.359371,1.455069,0.7085347,1.808019,1.04693,0.09697094,0.558,0.62,0.566,0.619,0.47,0.849,0.515,0.612,0.491,0.347,0.317,0.425,0.462,0.303,0.61,0.572,0.343,0.638,0.395,
343.000,6.928,6.444,7.913,7.435,9.764,9.215,9.589,9.04,9.07,8.915,8.338,15.902,19.049,3.014,1.668,1.651,1.209709,1.723829,0.7416798,1.913384,1.0245,0.4905274,0.615,0.667,0.596,0.534,0.647,0.637,0.451,0.566,0.512,0.443,0.403,0.694,0.295,0.507,0.559,0.354,0.404,0.365,0.41,
344.000,5.319,9.169,8.272,8.39,8.337,8.212,9.041,7.487,10.567,8.228,8.228,12.568,24.329,3.538,2.051,1.773,1.773,1.672665,0.8120209,2.287774,1.063582,0.2778048,0.735,0.478,0.458,0.692,0.449,0.567,0.385,0.508,0.562,0.569,0.495,0.633,0.47,0.606,0.383,0.505,0.496,0.368,0.459,
345.000,7.768,7.768,7.805,5.365,6.718,8.701,7.909,8.716,9.959,8.73,8.581,9.543,27.128,3.196,1.753,1.554,1.05,1.642075,0.4633904,1.942973,1.110889,0.2244934,0.726,0.81,0.44,0.636,0.508,0.502,0.461,0.538,0.435,0.59,0.579,0.506,0.617,0.388,0.476,0.403,0.657,0.325,0.344,
346.000,6.536,7.34,8.75,8.28,9.023,8.804,9.134,9.015,8.296,8.841,7.496,8.151,26.292,5.592,2.419,2.124,1.714,1.672932,0.9961515,2.074101,1.08607,0.3965925,0.727,0.537,0.631,0.564,0.52,0.673,0.592,0.65,0.517,0.343,0.609,0.558,0.483,0.623,0.354,0.689,0.574,0.372,0.473,
347.000,7.337,11.449,8.322,7.261,6.674,10.104,9.903,9.467,8.602,8.327,7.408,7.82,25.789,7.164,2.156,2.364,1.563,1.919618,0.03955759,1.977279,1.748237,0.8736946,1.201982,0.692,1.007,0.59,0.378,0.629,0.492,0.5,0.447,0.577,0.399,0.553,0.496,0.426,0.417,0.422,0.549,0.445,0.382,
348.000,7.131,8.854,6.342,6.54,9.156,7.423,8.63,8.546,8.42,8.17,8.19,6.963,20.453,10.939,2.439,1.466,1.851,1.90948,1.211248,2.359709,1.421529,0.6202195,1.047162,0.8,0.463,0.466,0.536,0.361,0.683,0.803,0.524,0.388,0.411,0.435,0.403,0.509,0.529,0.282,0.486,0.341,0.29,
349.000,8.474,8.162,6.763,8.332,7.798,8.02,8.079,8.369,11.078,8.785,6.761,7.375,16.151,15.019,2.446,2.3,2.298,2.119,1.741613,2.291615,1.416892,0.6641701,0.9924433,0.484,0.564,0.545,0.253,0.445,0.478,0.349,0.429,0.739,0.558,0.766,0.474,0.704,0.479,0.353,0.481,0.446,0.569,
350.000,5.631,6.166,7.039,7.969,8.544,6.444,8.647,8.479,8.948,8.706,8.901,6.445,12.472,19.507,2.839,2.11,1.979,1.797,1.315087,2.476806,1.892319,0.03558194,0.7561863,0.458,0.607,0.548,0.452,0.843,0.543,0.459,0.465,0.524,0.591,0.294,0.4,0.514,0.537,0.561,0.629,0.476,0.303,
351.000,8.289,8.54,8.824,8.241,9.838,10.146,8.077,7.191,8.832,8.281,7.865,6.405,9.027,21.558,4.079,2.687,2.245,2.038,1.210708,2.699932,2.230325,0.3911593,0.7698303,0.599,0.683,0.663,0.442,0.602,0.526,0.381,0.523,0.743,0.392,0.309,0.504,0.632,0.369,0.473,0.418,0.518,0.314,
352.000,6.271,8.244,7.478,7.788,10.036,7.809,7.999,11.145,10.732,8.972,7.696,6.99,6.624,22.282,5.383,3.33,2.752,2.588,2.05564,2.875053,2.571269,0.6343088,0.7746016,0.2374791,0.387,0.584,0.514,0.5,0.441,0.38,0.53,0.509,0.594,0.387,0.509,0.338,0.373,0.436,0.419,0.52,0.539,
353.000,6.345,7.951,7.622,9.984,7.641,8.395,9.461,9.921,9.227,8.598,7.29,5.979,5.972,22.549,7.773,2.894,2.918,3.058,1.707486,2.93028,2.719802,0.7655278,1.066662,0.4662864,0.502,0.497,0.866,0.673,0.489,0.555,0.402,0.46,0.412,0.514,0.38,0.491,0.501,0.294,0.444,0.578,0.331,
354.000,5.589,7.306,6.462,9.534,8.708,7.887,8.421,9.047,9.169,8.269,7.824,8.117,6.145,19.474,10.127,3.52,2.948,3.231,1.836,3.079321,2.936292,0.9321243,0.9860259,0.3112728,0.689,0.772,0.596,0.609,0.568,0.697,0.677,0.464,0.387,0.594,0.457,0.421,0.504,0.228,0.346,0.554,0.378,
355.000,5.479,8.299,5.408,7.447,8.777,7.226,8.493,9.076,8.495,8.183,7.845,6.367,5.762,15.476,14.167,3.526,3.09,3.718,3.28,3.374342,2.655089,0.6277973,1.040456,0.4095322,0.704,0.43,0.69,0.522,0.526,0.309,0.357,0.504,0.444,0.434,0.378,0.483,0.504,0.402,0.393,0.221,0.373,
356.000,5.901,6.424,8.314,9.01,7.803,7.396,9.431,9.869,7.364,7.385,8.312,5.576,5.476,12.407,17.54,4.636,3.396,3.297,3.463,3.435472,3.050049,1.353432,1.091008,0.538572,0.275,0.66,0.482,0.422,0.469,0.366,0.492,0.495,0.267,0.317,0.367,0.53,0.503,0.229,0.442,0.404,0.372,
357.000,6.655,4.748,5.657,7.227,7.969,8.28,8.02,10.222,8.199,6.695,7.211,6.629,6.642,8.285,22.177,4.186,3.761,4.193,3.272,3.445458,3.569982,1.976994,1.198414,0.4854722,0.6516587,0.568,0.475,0.345,0.685,0.413,0.452,0.575,0.657,0.652,0.428,0.563,0.368,0.28,0.315,0.304,0.378,
358.000,9.019,9.223,6.683,6.83,10.091,7.814,10.659,8.892,10.338,9.421,7.252,7.646,6.291,7.438,22.844,7.12,4.614,4.655,4.692,3.798267,3.946884,1.493849,1.18696,0.4523601,0.2078469,0.65,0.374,0.677,0.551,0.244,0.41,0.574,0.366,0.444,0.281,0.386,0.422,0.649,0.286,0.372,0.42,
359.000,6.355,5.919,7.921,6.455,6.602,4.662,9.186,8.505,8.242,7.381,7.652,6.941,6.177,6.527,21.735,9.068,5.297,4.907,3.751,3.569,3.76132,1.487832,1.585969,0.3800667,0.5831273,0.381,0.625,0.731,0.44,0.574,0.366,0.548,0.351,0.416,0.494,0.434,0.515,0.574,0.457,0.336,0.362,
360.000,6.009,7.68,7.514,6.243,6.882,7.512,7.09,9.993,8.956,8.318,8.033,7.718,6.59,6.495,21.907,10.814,5.464,6.355,4.229,4.287,3.399904,1.44874,1.394658,0.5723738,0.9256395,0.543,0.523,0.333,0.338,0.603,0.46,0.496,0.399,0.595,0.417,0.453,0.557,0.377,0.481,0.384,0.324,
361.000,7.158,6.188,5.833,6.346,5.569,7.238,7.595,8.73,9.049,11.213,7.873,7.187,6.589,6.016,15.126,13.044,5.994,5.462,4.975,4.37,3.614632,2.212479,1.596234,0.5295435,0.7481256,0.51,0.424,0.611,0.557,0.334,0.445,0.29,0.506,0.428,0.457,0.425,0.448,0.445,0.307,0.382,0.279,
362.000,4.989,7.507,4.912,6.098,6.664,7.83,8.402,8.643,9.118,9.301,8.508,6.644,6.831,5.463,12.736,18.213,7.035,6.543,4.997,3.934,4.895894,2.006353,1.639021,0.6517349,0.5897021,0.5070495,0.649,0.498,0.61,0.486,0.234,0.384,0.444,0.507,0.308,0.29,0.361,0.493,0.351,0.456,0.421,
363.000,7.259,7.303,8.221,9.06,8.352,7.295,7.578,7.892,8.229,7.687,7.437,7.606,6.132,6.024,10.89,20.523,6.748,5.957,6.222,4.703,4.685927,2.669514,1.810432,0.7300534,0.871915,0.3398698,0.386,0.591,0.619,0.562,0.574,0.324,0.511,0.213,0.437,0.397,0.406,0.431,0.408,0.314,0.501,
364.000,7.512,6.889,5.759,5.148,6.711,7.392,7.944,10.477,8.488,9.049,6.419,7.729,8.298,7.286,8.921,23.024,8.177,6.801,6.104,5.052,4.005,2.601455,2.348851,0.835094,1.053836,0.3658139,0.701,0.568,0.441,0.589,0.443,0.345,0.399,0.437,0.33,0.319,0.366,0.463,0.463,0.395,0.36,
365.000,7.231,7.166,8.045,6.465,6.649,7.178,8.295,7.911,10.063,9.154,7.576,7.231,7.837,6.718,7.611,23.104,9.193,7.516,7.202,5.989,5.742,2.770746,2.011117,1.027963,0.2721649,0.3333026,0.527,0.487,0.478,0.483,0.369,0.174,0.492,0.332,0.24,0.357,0.311,0.419,0.434,0.339,0.429,
366.000,7.288,8.343,7.065,8.624,6.993,8.937,7.84,8.66,8.376,9.114,7.742,8.073,6.911,5.911,7.247,22.007,12.355,6.924,7.24,6.777,5.752,3.328838,2.282696,1.256485,0.5235502,0.3004789,0.716,0.496,0.577,0.49,0.474,0.497,0.436,0.356,0.483,0.411,0.306,0.464,0.277,0.554,0.343,
367.000,8.752,6.413,6.02,5.903,6.954,7.553,8.05,9.069,9.974,9.512,8.795,7.589,7.242,7.672,7.836,18.224,13.721,8.291,7.944,6.566,5.134,4.094194,2.324522,1.300689,1.119664,0.2141764,0.7260889,0.661,0.526,0.387,0.28,0.381,0.278,0.545,0.327,0.405,0.38,0.293,0.298,0.387,0.456,
368.000,4.295,6.036,6.357,4.576,5.677,7.614,9.4,7.712,8.803,7.64,8.294,9.019,7.577,7.279,8.231,16.19,18.109,8.127,7.492,7.353,6.26,4.519028,2.687946,1.781382,1.221112,0.2639175,0.4800638,0.756,0.56,0.508,0.473,0.617,0.421,0.404,0.354,0.473,0.432,0.374,0.395,0.332,0.287,
369.000,4.473,7.68,10.257,5.045,6.208,7.411,7.792,8.761,9.194,8.358,8.994,7.226,8.023,8.08,8.671,14.577,20.55,8.743,8.102,6.759,6.647,5.047,2.579713,1.596103,1.244862,0.3845133,0.6648939,0.479,0.865,0.42,0.488,0.527,0.532,0.474,0.321,0.472,0.513,0.568,0.208,0.364,0.294,
370.000,4.332,7.986,7.198,5.12,5.992,7.619,7.011,8.468,8.771,8.78,9.463,7.198,8.571,7.421,8.883,12.192,23.363,9.977,8.791,8.798,6.829,4.802,2.734315,1.840322,1.163539,0.2495425,0.849358,0.576,0.632,0.353,0.574,0.225,0.373,0.355,0.447,0.388,0.32,0.329,0.364,0.393,0.425,
371.000,4.925,8.288,7.953,6.712,6.731,6.504,8.657,7.831,8.176,7.964,8.437,9.1,8.237,8.243,8.985,9.474,23.217,12.428,8.402,8.191,7.107,5.218,3.268783,2.310315,1.470026,0.3188115,0.9996433,0.758,0.577,0.687,0.434,0.528,0.36,0.325,0.298,0.38,0.374,0.406,0.285,0.363,0.234,
372.000,4.655,6.809,5.348,5.13,8.008,7.211,8.999,7.945,8.862,8.049,7.78,9.685,9.15,8.063,9.365,10.338,25.539,12.948,9.097,8.575,7.829,6.241,3.600511,2.402344,1.810397,0.3286913,0.2256476,0.4902032,0.551,0.489,0.307,0.479,0.474,0.359,0.508,0.369,0.558,0.313,0.612,0.501,0.334,
373.000,6.274,8.128,7.101,6.67,6.204,7.354,7.954,8.483,9.529,9.838,7.076,7.528,9.185,7.859,8.961,11.289,21.568,15.919,10.546,8.151,7.15,5.555,3.714897,2.608889,1.8909,0.5557753,0.269995,0.4475245,0.51,0.371,0.365,0.309,0.457,0.366,0.418,0.416,0.469,0.357,0.314,0.497,0.374,
374.000,4.987,4.001,5.886,5.272,7.276,5.928,7.621,7.704,8.087,8.202,9.41,8.126,9.779,9.642,10.02,11.088,20.273,18.081,10.117,9.464,8.983,6.706,4.43,2.890557,1.814082,0.6467593,0.6754786,0.4999614,0.564,0.354,0.391,0.553,0.418,0.265,0.2,0.306,0.448,0.243,0.434,0.407,0.226,
375.000,5.627,6.019,4.469,6.353,6.717,7.109,7.937,7.402,8.332,6.805,9.249,8.475,9.126,9.884,10.177,11.361,16.181,21.807,10.123,9.855,8.115,6.848,3.822,3.19582,2.100395,0.7696534,0.7495533,0.5481385,0.581,0.697,0.335,0.323,0.518,0.313,0.347,0.442,0.459,0.288,0.342,0.321,0.361,
376.000,8.613,6.873,5.224,6.033,6.396,7.699,9.276,7.386,8.661,10.564,9.412,9.567,11.435,10.75,11.521,10.993,15.78,22.9,12.088,10.528,8.488,7.821,4.618,3.360688,2.409038,0.7623704,1.101308,0.4585624,0.44,0.539,0.276,0.369,0.334,0.453,0.346,0.258,0.537,0.3,0.38,0.395,0.285,
377.000,5.946,6.1,5.948,7.241,5.908,7.277,10.334,7.1,9.272,8.584,9.699,8.749,10.129,10.558,10.741,12.565,14.43,24.907,14.742,10.277,10.064,7.307,5.295,4.081974,2.732712,0.9504074,0.9636583,0.4339245,0.4036269,0.587,0.475,0.352,0.509,0.349,0.465,0.276,0.466,0.226,0.255,0.415,0.494,
378.000,5.137,6.248,6.371,8.874,6.127,7.105,7.637,9.539,8.197,8.669,8.252,7.704,9.454,10.235,11.125,12.182,14.227,24.228,14.228,11.885,10.303,8.158,5.22,4.053429,3.361697,1.389988,0.7865341,0.5979262,0.6280868,0.554,0.409,0.526,0.411,0.473,0.434,0.432,0.496,0.339,0.337,0.353,0.264,
379.000,7.905,8.739,5.314,6.71,7.54,7.47,6.696,9.09,9.308,8.89,8.798,11.031,10.163,10.693,10.989,12.585,14.695,24.055,16.312,12.529,11.579,7.957,6.729,4.305,2.826006,1.393628,0.9830831,0.517855,0.4185211,0.685,0.457,0.628,0.335,0.328,0.259,0.28,0.464,0.328,0.298,0.571,0.369,
380.000,9.704,6.769,5.6,6.771,4.825,6.969,6.873,9.747,11.331,8.076,9.325,9.32,8.583,10.538,12.115,15.159,14.672,22.848,18.877,13.91,12.549,8.368,7.244,4.844,3.825853,1.666869,1.694446,0.5800063,0.4246102,0.267,0.43,0.392,0.39,0.351,0.566,0.495,0.42,0.391,0.347,0.38,0.311,
381.000,6.904,5.724,6.325,5.449,7.476,6.996,8.251,7.958,9.133,8.846,10.018,9.211,11.045,12.399,13.263,13.85,13.525,21.503,22.848,13.906,12.449,10.829,6.912,5.406,4.228831,2.089767,1.158654,0.7888845,0.3735136,0.693,0.466,0.492,0.53,0.358,0.404,0.362,0.407,0.431,0.327,0.382,0.29,
382.000,6.329,8.145,5.74,6.956,7.004,6.129,9.022,6.986,9.218,8.741,10.706,9.696,11.707,12.405,12.135,13.608,14.95,21.097,23.533,13.954,12.716,10.413,7.731,5.843,4.981919,2.360383,1.385103,0.9217637,0.6595649,0.3757728,0.475,0.453,0.428,0.226,0.264,0.352,0.31,0.313,0.353,0.353,0.329,
383.000,7.542,8.901,4.656,6.41,6.209,8.474,7.559,9.491,8.775,9.022,8.986,9.242,9.735,12.372,13.551,12.442,15.557,17.256,27.758,16.46,12.68,10.384,9.487,6.381,4.937828,2.924991,2.029988,1.107634,0.7017668,0.869449,0.548,0.391,0.465,0.516,0.252,0.43,0.36,0.524,0.378,0.455,0.24,
384.000,5.907,7.644,5.917,7.037,6.563,9.374,8.213,9.442,7.622,8.291,9.061,10.967,11.091,11.192,13.435,15.912,14.408,17.47,26.634,17.745,14.521,12.239,9.736,7.557,5.37,3.277179,2.51537,0.9223419,0.7740646,-0.2477566,0.463,0.436,0.366,0.269,0.262,0.334,0.419,0.302,0.22,0.384,0.366,
385.000,8.317,6.756,9.4,7.194,8.138,6.315,7.548,8.86,8.346,10.271,8.306,10.486,10.701,12.649,14.428,15.163,16.789,18.957,28.045,19.575,14.034,13.272,9.762,8.056,6.712,3.853042,2.383887,1.565903,0.9303527,0.4582538,0.528,0.471,0.434,0.539,0.457,0.349,0.415,0.437,0.426,0.376,0.338,
386.000,8.74,10.085,7.073,6.544,5.659,8.468,7.399,9.811,9.182,8.952,10.309,10.038,12.342,12.386,13.996,15.09,15.527,17.368,26.373,21.685,15.363,14.565,10.161,8.692,6.734,4.373081,2.976938,1.494281,0.9261147,0.9553619,0.773,0.593,0.495,0.35,0.45,0.341,0.385,0.324,0.227,0.355,0.368,
387.000,6.114,6.223,10.065,5.396,6.729,7.804,8.746,10.943,9.67,8.39,9.651,11.122,11.529,13.762,14.563,17.746,16.786,18.034,23.997,25.54,17.578,14.172,11.436,9.108,6.673,4.853156,3.115017,1.846006,1.330055,0.9918856,1.253994,0.555,0.569,0.406,0.389,0.422,0.486,0.393,0.355,0.372,0.444,
388.000,11.848,8.346,8.899,5.467,7.079,7.049,8.411,7.232,9.718,8.935,9.93,11.352,12.077,14.187,14.198,19.174,17.37,21.041,24.686,26.598,18.265,15.753,12.765,10.519,7.761,5.494493,4.057284,2.174322,1.630625,0.04498985,1.074429,0.656,0.329,0.503,0.468,0.392,0.508,0.397,0.48,0.412,0.45,
389.000,8.867,8.197,9.918,5.226,9.11,8.246,9.728,10.396,9.79,11.866,9.563,10.919,11.356,13.109,14.374,18.51,18.263,19.485,22.979,29.333,19.551,15.752,13.018,10.973,9.076,6.092,4.196142,2.568347,1.77086,1.155516,1.21224,0.607,0.556,0.547,0.308,0.526,0.509,0.411,0.296,0.365,0.292,
390.000,11.472,12.061,5.566,6.57,6.84,9.103,7.464,9.058,8.674,10.704,10.884,11.449,11.545,12.953,15.733,18.349,19.834,21.075,22.339,31.729,22.567,17.059,14.122,12.019,8.578,6.887,4.840185,2.938801,1.770678,1.107261,1.233192,0.644,0.486,0.534,0.249,0.458,0.49,0.547,0.348,0.435,0.36,
391.000,9.128,9.597,7.783,7.015,8.145,9.109,7.328,9.516,10.16,9.784,10.795,11.069,13.494,14.82,16.215,18.688,20.824,20.761,21.376,32.11,23.798,18.875,14.939,13.696,10.471,7.876,5.416667,3.392101,2.634311,1.396329,2.195367,0.785,0.457,0.439,0.334,0.481,0.568,0.361,0.383,0.313,0.379,
392.000,14.467,12.011,9.229,6.999,7.451,7.71,8.494,9.042,9.462,11.182,12.295,11.989,12.89,14.171,16.379,18.83,20.486,22.345,23.552,31.079,26.839,19.071,16.015,14.771,10.709,8.566,5.732143,4.126988,2.761271,1.447671,1.610108,0.7754569,0.724,0.56,0.342,0.352,0.476,0.339,0.359,0.338,0.437,
393.000,12.032,8.985,8.323,6.668,8.095,8.125,9.577,9.151,10.454,12.198,10.6,11.045,14.514,14.504,16.548,22.066,21.823,22.844,23.952,30.729,28.717,22.019,18.415,15.014,12.085,9.787,6.818657,4.626589,3.461392,1.749043,1.261444,1.026011,0.644,0.438,0.594,0.254,0.406,0.358,0.44,0.482,0.356,
394.000,15.552,13.846,10.604,9.996,9.072,10.211,8.722,9.982,10.646,9.352,11.816,11.279,15.214,15.242,16.873,20.259,22.633,24.67,24.418,32.362,30.794,23.274,20.299,16.491,13.516,11.581,7.014,5.395878,3.570361,2.048716,2.086366,0.9775026,0.623,0.448,0.543,0.367,0.257,0.471,0.38,0.307,0.4,
395.000,16.009,13.486,10.854,9.584,7.484,9.178,10.89,11.09,10.298,10.678,11.087,12.85,14.657,15.745,19.336,21.015,23.133,27.013,25.401,30.757,34.283,24.337,22.578,19.556,15.585,11.61,8.441,5.968943,4.104741,2.152622,3.652264,1.18018,0.661,0.584,0.356,0.381,0.52,0.569,0.369,0.495,0.615,
396.000,18.804,19.872,13.731,8.529,6.229,7.829,9.601,10.027,10.225,11.926,12.898,11.549,15.04,17.432,18.875,20.156,25.64,26.126,28.769,30.231,36.349,26.156,23.122,19.607,16.217,13.365,9.265,6.737663,4.916596,2.985783,2.701628,1.334694,0.736,0.494,0.607,0.44,0.491,0.43,0.319,0.479,0.398,
397.000,17.807,17.656,15.973,12.239,10.937,6.021,8.108,10.186,9.602,10.489,11.968,12.633,16.122,18.151,19.058,22.461,25.819,27.764,31.858,31.469,37.068,30.654,25.507,21.396,19.114,14.497,10.393,7.568839,5.35006,3.440825,3.155311,1.327338,0.4361118,0.602,0.487,0.329,0.46,0.31,0.212,0.356,0.363,
398.000,26.688,21.555,15.651,8.989,7.798,7.604,8.823,10.538,10.057,12.573,12.159,14.275,15.729,16.456,22.085,23.157,27.659,29.317,32.56,33.463,40.032,32.788,27.484,23.836,20.027,15.815,11.882,8.710255,6.037438,3.8207,3.368492,1.441076,0.9781021,0.459,0.688,0.487,0.402,0.39,0.347,0.458,0.424,
