,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,45.456,37.53,20.928,12.218,10.129,9.402,12.071,12.981,15.726,16.289,19.117,25.268,28.421,37.532,45.554,53.614,65.22,72.831,76.804,79.236,87.397,78.973,67.57,59.43,52.693,40.328,29.934,20.187,12.83455,8.805778,5.215826,3.473878,1.063815,0.881,0.596,0.455,0.353,0.388,0.436,0.251,0.371,
400.000,51.117,46.284,21.236,15.598,12.873,9.231,11.6,11.272,14.836,18.792,20.592,25.047,32.398,39.888,48.544,57.782,68.61,79.056,83.585,86.927,95.458,89.103,75.372,66.025,55.115,44.319,32.151,21.971,14.44293,9.520327,6.058018,3.560348,1.637104,0.685,0.421,0.379,0.507,0.22,0.41,0.254,0.322,
401.000,59.993,41.011,24.454,18.691,10.639,11.123,11.868,16.362,16.439,17.935,21.169,26.412,34.357,42.597,55.718,67.823,76.954,83.193,95.871,99.105,103.805,100.266,86.86,75.192,63.265,50.581,40.435,24.929,16.51018,10.57025,6.639338,4.5616,1.384542,0.781,0.633,0.31,0.331,0.315,0.285,0.256,0.308,
402.000,59.979,48.398,31.369,17.711,12.008,12.256,14.235,15.584,15.772,19.83,23.542,28.543,36.184,47.781,57.444,72.465,84.387,94.531,101.471,108.69,109.631,112.039,93.804,82.908,70.772,56.595,43.05,30.106,18.72332,12.1369,7.469222,5.023779,2.062538,0.7970896,0.476,0.317,0.26,0.385,0.365,0.395,0.378,
403.000,80.105,56.094,32.553,19.363,13.008,14.293,13.917,15.555,15.346,20.213,22.533,31.75,41.01,47.904,63.818,76.27,92.321,104.644,114.476,119.576,119.628,118.1,104.704,90.953,75.832,63.526,47.149,33.801,21.56125,13.46546,8.253332,5.356123,2.078728,0.6133764,0.491,0.429,0.531,0.426,0.435,0.263,0.348,
404.000,86.027,65.628,35.378,20.462,14.738,14.459,14.878,14.472,17.384,19.748,25.409,32.031,41.33,55.233,68.386,85.229,98.473,114.349,127.771,132.399,130.829,134.681,116.076,103.625,88.787,68.878,54.277,38.675,24.093,15.06012,9.066561,5.723531,2.325773,1.093121,0.684,0.431,0.328,0.323,0.336,0.375,0.408,
405.000,97.7,73.601,38.02,21.199,17.45,13.785,12.522,16.364,19.438,21.875,26.012,36.963,46.127,61.28,72.037,92.454,110.227,121.777,137.688,141.806,142.573,144.62,126.939,111.911,98.152,79.5,58.404,41.316,26.577,16.67831,10.21156,6.762896,2.241839,0.9488361,0.667,0.373,0.514,0.351,0.35,0.31,0.376,
406.000,91.727,73.058,38.832,26.017,15.528,15.237,15.923,15.134,18.925,21.92,27.353,36.807,48.335,62.957,77.427,100.181,114.983,133.67,143.178,153.063,156.313,150.669,143.29,122.039,104.882,85.18,64.576,46.127,29.722,18.68792,11.1171,6.919486,3.318535,1.196515,0.806,0.389,0.491,0.173,0.333,0.351,0.391,
407.000,111.873,87.438,43.163,23.717,19.867,15.372,16.631,17.061,21.669,23.116,29.395,36.463,53.596,69.145,86.377,107.895,127.998,146.319,163.22,168.571,171.213,164.169,152.75,133.386,116.092,92.206,69.455,51.043,33.306,21.13004,12.14388,7.677354,3.195738,1.396694,0.9288457,0.672,0.391,0.322,0.319,0.225,0.315,
408.000,117.707,81.603,49.182,28.532,23.56,17.464,16.411,17.49,21.31,28.062,31.14,41.11,57.755,72.873,93.347,118.711,140.633,156.949,172.418,181.842,179.341,181.958,168.633,149.769,126.607,101.974,82.263,56.443,36.75,22.68666,13.27216,8.397213,3.171329,1.352027,1.109476,0.611,0.468,0.359,0.393,0.23,0.281,
409.000,129.302,91.842,53.998,27.85,21.956,18.06,16.303,17.763,19.914,28.794,34.938,45.959,59.757,75.084,99.377,122.236,146.529,171.495,187.423,190.024,193.076,188.612,186.205,156.312,134.26,110.028,83.298,60.631,40.231,25.07,14.6345,8.868543,4.181678,2.037812,1.359443,0.48,0.375,0.412,0.461,0.304,0.333,
410.000,139.159,111.13,58.45,36.464,22.229,15.958,16.284,21.086,21.888,30.999,37.721,47.006,67.757,83.909,105.292,134.199,160.712,186.03,201.146,214.569,214.089,202.514,198.319,175.341,145.752,123.66,92.383,65.982,45.518,27.32,15.73946,9.911184,4.748743,1.837026,1.27884,0.723,0.479,0.438,0.73,0.097,0.404,
411.000,155.21,113.187,64.836,37.419,22.602,19.943,18.097,21.04,22.703,26.878,36.147,50.334,66.732,85.53,108.436,140.806,170.892,190.154,208.643,223.824,226.129,220.36,210.82,191.564,161.084,129.166,97.33,72.143,48.847,30.026,17.06754,10.91417,5.434304,1.809361,1.510411,0.697,0.503,0.429,0.231,0.481,0.43,
412.000,157.843,120.474,65.37,34.644,27.512,22.641,18.418,21.008,25.928,28.899,39.941,52.714,68.167,89.988,117.696,149.283,174.929,205.387,226.811,235.331,239.204,232.077,217.227,198.663,168.16,135.79,108.608,77.773,50.518,33.345,18.52657,11.26111,5.232337,2.19325,1.517817,0.6153753,0.554,0.407,0.411,0.42,0.273,
413.000,178.538,141.171,76.06,41.167,26.29,20.512,18.721,19.476,24.313,28.491,39.868,53.631,70.844,94.972,124.595,158.546,189.87,212.228,232.325,248.779,247.918,243.184,230.868,206.714,180.793,147.931,113.398,85.938,56.492,34.533,20.05748,12.06399,5.808885,2.420281,1.660108,0.7052883,0.415,0.466,0.448,0.324,0.412,
414.000,197.948,139.785,70.961,38.758,31.416,23.427,22.932,20.9,26.055,30.046,43.255,55.879,75.905,97.554,127.322,167.244,199.8,222.17,247.736,259.985,265.024,255.939,240.341,225.991,188.663,159.264,123.64,88.407,61.989,37.15,21.686,12.61694,5.949122,2.629516,1.772991,1.140023,0.61,0.261,0.332,0.36,0.27,
415.000,197.187,148.499,78.435,43.708,27.863,23.959,20.493,22.464,25.761,34.497,41.499,60.845,74.723,103.615,135.178,168.646,204.148,232.208,261.585,274.773,278.314,270.717,252.392,234.915,202.952,166.485,131.051,94.365,63.503,41.905,23.313,13.55162,7.034659,2.54338,2.325779,0.8812908,0.514,0.324,0.385,0.209,0.34,
416.000,203.67,153.042,84.034,50.117,34.223,24.408,21.355,22.73,26.352,35.515,42.736,57.089,82.879,109.736,135.808,174.068,217.077,241.899,272.029,285.518,288.223,280.91,265.422,249.039,215.371,176.266,136.949,99.384,68.777,43.717,24.965,14.90676,7.058838,2.711001,2.45648,0.8304946,0.512,0.441,0.255,0.19,0.405,
417.000,212.847,173.338,92.042,47.171,32.244,27.517,22.901,21.585,26.873,35.485,45.916,58.917,84.541,113.197,144.654,186.913,223.4,258.164,285.505,302.907,302.623,293.974,273.728,256.688,227.222,184.155,143.549,105.264,73.193,46.323,26.604,16.15819,8.260879,3.365864,2.511561,0.9811013,0.6841879,0.421,0.376,0.343,0.187,
418.000,229.906,170.98,91.091,51.303,33.315,25.251,21.272,23.421,26.201,35.779,42.926,61.931,86.384,120.417,148.393,190.843,233.843,267.314,291.665,311.257,317.267,309.527,286.093,266.824,231.934,193.477,152.57,112.603,74.693,47.709,28.637,16.4899,8.734856,3.335041,2.759117,0.9550866,0.6693433,0.273,0.31,0.314,0.275,
419.000,244.108,198.764,98.148,53.91,36.437,29.122,26.496,24.25,29.254,36.039,46.739,64.087,89.964,117.63,153.707,194.168,237.964,276.823,307.028,328.268,330.524,323.318,299.028,280.992,247.058,204.052,160.425,118.546,79.377,52.448,30.042,17.578,8.554702,3.845288,2.812532,1.054898,0.4429938,0.451,0.359,0.456,0.272,
420.000,246.716,198.801,107.675,55.898,38.603,27.556,26.545,24.713,30.707,34.475,49.324,69.225,93.861,121.957,159.16,205.457,245.075,286.056,316.045,339.633,337.44,332.329,312.441,293.967,256.401,215.843,168.178,122.698,87.919,54.022,32.036,18.382,8.975157,4.260306,2.904639,1.148768,0.6125473,0.401,0.421,0.183,0.338,
421.000,256.841,202.04,107.705,60.551,39.602,30.087,25.322,27.122,27.176,37.429,49.034,65.657,94.108,123.723,163.25,212.322,251.177,291.754,327.044,345.063,344.437,345.865,327.748,300.788,261.276,218.178,173.982,128.798,87.27,57.264,33.851,20.074,9.790278,4.776032,3.548853,1.208314,0.5789749,0.54,0.513,0.385,0.299,
422.000,271.813,213.915,113.607,57.019,38.657,30.992,23.663,25.539,31.881,37.112,53.179,67.706,95.107,123.916,167.19,213.578,264.799,299.102,339.583,350.99,356.199,351.202,333.789,309.025,274.561,224.39,181.579,135.612,93.516,60.634,34.979,19.76,10.94027,5.400983,3.937196,1.425449,0.8076395,0.6132995,0.418,0.213,0.221,
423.000,288.794,210.631,117.946,60.454,42.083,29.561,25.642,26.086,31.684,36.201,53.275,70.668,99.928,130.966,172.245,219.968,269.619,306.157,347.921,371.253,376.394,366.157,343.811,322.279,283.616,237.415,187.735,139.963,99.386,64.915,35.669,22.851,11.87848,5.457355,3.900481,1.425418,0.7441092,0.5977125,0.464,0.244,0.31,
424.000,274.548,230.565,125.627,70.233,37.454,29.967,28.027,26.444,29.08,40.683,51.552,72.253,100.474,134.021,181.261,228.668,273.348,319.965,353.901,374.829,391.427,374.073,352.719,328.304,294.586,241.784,194.526,142.358,103.283,66.785,39.506,23.357,11.829,5.750441,3.987358,1.409422,0.8682491,0.4348079,0.437,0.472,0.111,
425.000,306.397,233.264,126.829,67.692,44.382,33.508,29.995,26.674,31.36,40.994,52.425,72.879,101.195,142.654,182.361,232.969,277.626,324.868,363.454,386.838,393.434,384.569,367.639,342.468,301.562,252.886,203.534,152.225,106.66,69.138,40.777,24.484,13.545,6.161872,4.500858,1.749447,0.8823558,0.6981925,0.355,0.406,0.331,
426.000,295.163,235.472,133.815,75.476,44.222,33.304,27.809,26.714,31.399,41.661,54.376,76.622,108.691,140.88,191.154,234.739,288.69,332.973,372.685,392.497,405.923,398.464,378.025,349.157,310.667,262.046,212.97,155.834,110.218,71.514,45.285,24.995,13.839,6.905971,4.937232,1.877597,0.7495784,0.8194861,0.441,0.448,0.439,
427.000,326.166,245.694,130.629,72.152,44.881,37.287,29.91,28.625,31.532,41.992,56.565,74.61,104.054,145.438,189.525,242.26,294.995,335.374,378.124,404.823,413.468,403.067,382.855,361.089,322.647,273.335,217.107,158.563,114.623,75.373,45.851,27.907,15.331,7.482196,4.841548,1.926599,0.7922762,0.9246869,0.5090424,0.343,0.299,
428.000,309.33,243.854,139.213,79.474,48.382,34.873,28.369,28.891,34.822,41.886,53.911,76.454,109.445,148.393,192.361,245.598,290.858,348.904,382.658,412.745,417.764,412.679,397.896,369.735,322.051,278.817,221.308,165.026,120.468,77.698,46.754,26.93,14.235,8.034124,5.285281,2.119245,1.319315,0.6313862,0.6031671,0.326,0.378,
429.000,341.012,255.319,146.988,71.675,45.298,37.286,29.477,28.52,33.421,44.982,56.56,77.663,109.831,153.768,194.77,254.598,303.365,348.648,396.687,418.627,429.376,420.411,400.613,375.375,330.671,283.902,230.431,173.637,118.018,79.763,47.885,28.648,17.368,8.48,5.261211,2.236336,1.19651,0.659245,0.4788562,0.431,0.305,
430.000,342.84,271.367,140.808,79.879,52.353,41.106,30.272,30.401,34.61,42.134,56.651,82.241,110.259,150.368,200.248,253.76,308.082,362.102,400.57,430.95,433.328,434.875,411.969,376.068,336.594,288.87,239.026,179.151,125.39,82.024,48.854,30.314,17.302,8.555,6.023195,2.342512,1.446279,0.6803575,0.6022465,0.586,0.306,
431.000,344.51,268.414,142.619,82.036,53.273,39.327,32.758,30.198,34.092,44.851,61.148,81.64,114.241,154.234,205.166,265.646,307.965,361.929,408.103,434.218,444.953,434.082,418.368,388.605,342.269,297.122,238.185,178.575,129.432,85.515,51.985,30.069,17.571,9.714,5.980492,2.773384,1.332597,0.9124675,0.8270713,0.491,0.345,
432.000,349.3,271.427,156.765,83.681,49.78,40.218,32.571,27.987,36.422,44.695,59.17,81.782,112.353,154.015,199.776,262.595,315.416,368.754,410.603,429.726,448.169,442.626,423.394,391.877,348.409,302.345,246.94,182.868,132.243,87.961,55.297,30.621,17.835,10.346,6.219389,2.923867,1.441814,0.9103115,0.8748747,0.5799254,0.447,
433.000,345.356,279.055,153.112,85.26,57.835,37.899,30.901,30.174,34.051,42.804,62.163,83.09,115.285,154.15,209.225,267.468,322.621,373.908,418.592,446.901,458.859,451.197,432.768,404.402,353.896,309.894,251.236,189.373,135.029,91.904,54.847,33.178,20.076,11.09,6.743279,3.013297,1.647768,1.214448,0.9849652,0.6412866,0.365,
434.000,378.943,292.556,167.329,84.776,52.214,40.006,34.315,30.053,37.92,45.257,60.456,79.359,117.052,159.16,209.939,263.904,327.232,378.383,424.245,452.233,465.127,456.073,437.468,408.532,361.358,312.966,257.561,194.584,136.982,91.793,55.991,35.078,20.289,10.548,6.194,3.215041,1.523057,1.067796,1.057524,0.7150735,0.252,
435.000,372.366,296.388,160.618,91.437,57.111,39.519,32.053,29.925,33.298,48.334,58.898,84.326,116.111,159.365,211.504,268.583,330.564,373.929,424.638,454.953,471.189,458.502,444.417,412.854,366.557,316.978,258.766,198.581,139.433,92.428,59.291,36.325,20.52,11.744,6.481,3.447818,1.849487,0.9861387,1.251103,0.8304047,0.298,
436.000,391.016,300.529,170.958,94.11,57.819,43.173,33.487,32.665,34.199,43.559,60.675,84.111,119.465,156.443,211.619,267.759,333.973,384.508,433.202,460.798,476.92,465.761,452.226,421.59,374.727,321.994,264.913,202.376,143.116,98.954,58.749,37.029,21.195,12.091,7.358,3.866024,2.04904,1.372577,1.27981,0.8446048,0.247,
437.000,375.796,300.355,181.038,95.568,61.857,40.928,33.213,34.004,36.058,43.636,62.838,81.776,121.162,164.156,215.91,274.518,334.364,391.432,432.921,470.003,480.743,476.942,445.867,424.405,376.58,324.296,269.712,203.688,148.4,100.606,61.002,39.299,22.264,11.896,7.051,4.026348,2.180768,1.091344,1.506975,0.8112554,0.3036657,
438.000,390.791,303.98,177.258,89.448,56.92,42.316,31.956,33.161,35.814,45.222,63.334,87.258,117.044,163.435,212.002,276.142,331.987,396.168,445.014,471.918,483.218,478.277,458.694,424.605,387.628,330.542,270.964,204.5,150.039,101.028,64.448,39.536,24.265,13.283,6.946,4.221272,2.503084,1.211,1.679275,0.9880851,0.269876,
439.000,370.462,297.685,170.371,98.645,59.81,42.429,35.189,32.466,35.883,43.352,63.019,87.125,125.119,164.11,212.644,277.689,343.399,396.731,438.533,471.086,491.612,485.283,460.509,431.573,394.432,333.189,276.051,214.988,153.603,105.428,62.825,40.651,24.661,13.396,7.53,4.261,2.749004,1.357756,1.949811,0.9353331,0.2301651,
440.000,393.065,307.567,167.971,99.687,59.808,43.862,37.112,33.975,38.325,47.338,62.679,88.095,121.317,163.506,216.431,279.198,345.022,396.275,447.501,472.008,493.17,487.609,468.268,441.086,393.968,335.984,275.847,213.864,155.886,104.812,65.314,40.667,25.735,14.066,8.706,4.902,2.713335,1.578683,1.814798,0.9481331,0.2033075,
441.000,400.893,307.413,176.567,106.197,63.241,44.116,38.494,33.11,35.308,47.787,61.412,84.494,121.56,165.912,214.27,279.224,339.53,398.52,444.45,482.77,496.97,490.118,472.792,445.475,396.172,344.938,285.447,217.42,158.225,108.363,67.265,42.095,26.401,13.984,8.799,5.022,3.131267,1.664043,1.921859,1.077617,0.2746178,
442.000,401.097,321.08,180.481,99.602,59.759,47.948,35.652,31.77,35.802,45.488,60.162,90.77,123.346,165.501,218.346,281.514,341.001,406.885,449.103,480.409,499.685,489.607,476.244,444.63,403.657,341.951,282.27,221.006,158.783,108.195,68.959,42.903,26.602,15.875,9.146,5.459,3.363941,1.817793,2.093681,1.171708,0.3010834,
443.000,404.358,322.722,175.972,97.682,66.498,42.389,35.571,32.946,34.438,46.999,60.454,85.864,123.976,167.255,221.706,285.45,345.494,392.027,448.975,482.879,497.906,495.865,477.179,442.917,404.104,343.236,286.817,225.27,160.579,106.418,68.338,43.445,27.54,14.855,9.651,5.562,3.332411,2.029126,2.289217,1.189212,0.376351,
444.000,407.811,336.064,176.456,104.713,63.952,45.939,35.036,31.387,35.807,48.721,64.658,87.123,123.467,164.182,217.889,285.579,352.984,401.025,454.111,485.973,505.538,495.201,481.619,450.654,406.847,352.828,285.62,229.987,164.509,111.169,70.573,44.149,26.394,17.137,9.623,6.053,3.792,2.266755,2.394705,1.240919,0.2788304,
445.000,404.041,316.529,181.876,103.05,62.48,44.167,38.404,34.017,40.572,44.073,64.349,85.409,119.982,166.961,221.077,282.527,348.937,402.543,456.178,484.184,507.735,500.263,481.923,452.969,405.056,349.25,292.934,225.821,170.056,111.525,72.771,45.707,28.848,16.139,10.482,6.079,3.707,2.25852,2.26563,1.25419,0.4272153,
446.000,411.46,330.873,170.007,102.033,65.331,45.808,41.164,32.506,36.531,45.311,61.369,87.822,123.114,163.815,221.025,286.164,343.846,402.472,448.388,491.293,506.355,496.011,483.092,463.472,408.626,356.282,294.444,229.984,167.164,113.13,75.181,47.671,28.8,17.05,10.722,6.798,4.06,2.454849,2.527739,1.298289,0.4607417,
447.000,401.009,334.471,177.397,104.098,62.708,43.755,38.226,35.087,38.447,46.466,64.371,86.55,125.305,160.749,222.691,281.608,342.358,399.047,453.68,485.744,500.34,502.275,488.178,455.467,412.761,355.107,293.712,226.41,171.192,113.781,74.579,47.746,29.234,17.077,10.966,6.862,4.664,2.447365,2.753736,1.315201,0.6485125,
448.000,410.858,333.704,188.68,107.709,63.568,47.432,37.344,31.888,39.737,47.184,59.346,87.038,120.018,161.32,217.239,279.443,343.44,400.717,454.673,484.597,501.793,497.758,481.988,457.667,407.4,353.221,293.456,228.022,172.139,116.031,74.193,47.758,30.114,18.552,11.67,6.982,4.457,2.940092,2.678773,1.422688,0.6092902,
449.000,407.713,337.823,184.611,103.247,66.495,46.782,35.961,31.557,39.101,44.877,57.875,84.639,121.462,164.11,215.594,279.501,339.975,398.085,458.309,482.492,507.306,503.15,482.423,452.888,409.892,358.647,295.311,234.383,170.071,117.35,76.539,48.635,31.149,18.474,11.636,7.577,5.479,2.94,2.772646,1.642239,0.7990412,
450.000,420.866,312.385,202.772,101.348,62.076,46.061,39.236,30.652,37.784,46.384,60.747,84.935,122.62,168.778,215.743,281.363,343.306,405.96,455.312,485.884,502.744,496.836,483.102,458.113,412.65,355.679,293.861,227.449,175.375,118.806,76.138,49.832,32.768,20.112,12.809,8.498,5.091,3.242,2.828391,1.453942,0.7718059,
451.000,406.938,320.266,177.805,113.409,68.556,49.073,35.631,32.891,34.334,44.441,59.552,87.694,122.535,161.165,215.71,279.201,338.077,397.17,451.748,482.226,498.511,500.208,480.452,451.478,407.573,354.648,295.6,229.424,176.576,118.695,80.068,50.411,31.865,20.127,11.958,7.954,5.086,3.743,2.939767,1.73227,0.8769451,
452.000,424.207,338.58,185.707,102.094,65.181,50.45,37.29,33.432,36.735,47.496,62.719,88.038,117.437,163.074,210.334,277.001,336.748,395.568,454.221,485.489,498.388,498.531,480.296,455.76,411.178,359.253,291.494,232.35,174.909,118.73,75.442,50.653,32.527,20.845,13.608,8.663,5.694,3.951,2.93428,1.522397,0.8654197,
453.000,393.252,325.349,179.314,105.808,65.935,48.604,36.245,32.534,38.469,43.381,58.447,82.562,117.574,157.799,207.286,281.197,331.941,400.835,444.053,483.662,494.664,496.026,483.505,456.505,407.813,355.982,293.146,233.813,176.393,122.556,81.542,51.558,33.032,20.394,14.226,9.429,6.026,3.568,2.888559,1.764475,1.026063,
454.000,409.05,335.13,180.166,104.719,60.221,48.646,40.483,32.924,35.382,44.54,58.102,82.456,116.952,164.041,212.203,270.657,336.799,390.495,446.072,480.973,492.181,494.594,477.664,454.314,410.987,361.2,296.495,234.046,174.493,120.61,79.281,51.194,33.936,21.304,13.564,9.451,5.785,3.991,2.63,1.731875,1.15325,
455.000,427.478,338.012,189.267,108.84,58.154,44.481,35.724,32.076,37.326,47.56,58.549,83.697,116.626,155.817,210.863,272.204,330.281,388.799,433.359,480.251,488.951,496.966,473.738,449.629,403.107,353.289,292.811,231.375,177.555,125.49,80.962,51.623,33.877,22.845,14.332,9.312,6.589,4.618,2.879,1.940995,1.082475,
456.000,442.398,315.84,189.035,102.653,63.436,51.17,35.128,31.986,32.504,42.895,60.036,78.679,118.1,156.08,212.203,269.993,331.047,385.378,439.151,466.937,486.072,488.494,478.556,450.985,402.069,358.209,294.32,229.062,175.688,124.08,81.569,54.123,35.273,22.173,14.931,9.777,6.245,4.354,2.68,1.849922,1.203357,
457.000,424.074,343.754,185.462,98.854,68.177,45.007,37.681,32.431,35.42,41.5,58.377,83.354,117.023,160.366,204.613,269.959,323.97,390.095,442.511,472.047,484.881,486.474,464.542,446.975,410.034,351.475,297.019,233.46,172.992,123.807,81.512,53.836,35.729,22.058,14.989,9.904,6.509,4.549,2.829,1.990104,1.24115,
458.000,386.771,321.927,183.077,103.9,66.079,46.656,34.319,33.672,36.399,43.412,58.243,80.711,115.898,153.115,201.164,263.28,320.518,382.836,430.453,471.187,485.887,479.812,463.668,442.025,399.348,351.906,294.638,228.427,170.948,124.814,82.638,54.328,36.343,23.692,15.289,10.462,7.433,4.858,3.139,1.948969,1.437142,
459.000,413.67,330.731,189.388,97.827,59.642,48.782,36.654,30.5,35.504,41.805,54.538,77.034,115.531,153.768,199.066,258.28,320.663,373.403,427.998,458.648,477.915,480.27,461.238,440.18,395.017,347.05,288.643,228.2,174.194,125.755,84.221,55.313,36.555,23.148,15.303,10.291,6.656,4.885,3.21,2.135,1.472082,
460.000,397.191,320.463,184.921,102.977,63.327,51.16,35.777,33.974,38.005,42.91,55.435,76.579,112.579,151.777,201.214,259.661,315.786,369.503,429.45,462.958,474.365,471.041,460.683,438.158,395.714,346.289,287.199,228.987,169.635,125.837,83.68,54.976,37.039,23.771,15.955,11.095,7.657,5.042,3.38,2.336,1.395966,
461.000,399.123,317.778,185.928,101.811,69.501,47.955,36.377,34.611,34.808,43.347,57.575,76.537,109.275,150.718,197.384,254.209,308.771,366.668,420.825,453.342,465.269,470.587,453.288,427.371,395.125,339.479,286.735,223.646,170.182,119.502,83.6,55.611,36.667,24.159,16.234,11.996,7.284,5.366,3.183,2.187,1.538563,
462.000,391.678,324.67,168.695,106.148,66.069,48.852,35.691,32.522,37.786,43.667,53.946,78.941,110.993,149.173,197.254,250.931,314.441,361.401,409.848,444.101,460.754,461.778,447.915,428.946,387.34,342.712,291.159,227.22,170.719,121.817,84.176,55.57,38.597,24.008,16.513,12.282,7.969,5.873,3.626,2.13,1.503408,
463.000,390.907,308.299,177.12,96.306,65.001,46.173,36.163,33.34,33.065,46.107,57.919,77.537,109.309,146.247,195.243,254.015,307.49,358.298,407.886,443.608,464.894,455.802,446.827,424.099,387.131,337.646,280.938,227.214,172.272,122.331,85.43,56.387,37.778,24.52,17.597,12.134,8.397,5.64,3.6,2.425,1.570901,
464.000,399.291,291.893,169.531,101.693,60.233,48.233,37.925,33.905,35.489,44.114,52.937,76.167,104.636,142.771,188.6,254.114,302.477,352.989,400.116,434.941,452.085,449.168,433.34,423.655,381.292,333.98,275.693,221.48,165.955,119.801,83.91,57.041,36.575,25.698,17.821,12.576,8.92,5.922,4.158,2.543,1.74,
465.000,375.662,307.301,167.746,97.528,65.752,49.01,33.977,32.382,33.374,41.698,54.324,74.616,104.665,142.347,189.481,245.685,295.602,344.568,394.147,431.411,444.722,453.004,434.501,412.202,375.333,329.872,279.874,226.037,168.901,115.651,83.683,56.673,38.132,25.014,17.487,11.754,8.779,6.457,3.937,2.262,1.583,
466.000,388.541,302.18,169.458,94.119,59.303,44.716,30.643,31.291,32.795,39.517,53.219,73.608,103.231,139.072,180.637,236.316,292.774,344.198,392.566,426.16,440.57,440.637,432.928,412.093,371.07,328.717,271.966,215.3,163.77,117.265,80.48,58.068,37.959,25.393,18.656,12.987,8.4,6.21,4.307,3.024,1.709,
467.000,385.715,301.093,180.074,92.297,58.59,48.13,33.864,34.84,32.841,39.961,50.788,74.763,104.155,139.213,183.06,240.391,290.583,334.225,380.353,418.344,431.485,433.973,427.052,404.691,370.257,323.974,276.237,217.275,164.125,119.748,82.382,57.785,38.347,26.476,17.834,12.754,9.042,5.67,4.128,2.852,1.728,
468.000,374.239,303.721,164.211,96.879,59.487,46.631,37.928,29.66,33.11,38.896,53.29,70.573,102.068,135.477,178.011,233.978,285.123,337.889,380.798,405.437,434.316,429.31,416.661,401.212,363.495,317.75,272.714,216.1,161.944,116.2,81.169,56.76,38.233,25.195,18.924,12.522,9.201,6.254,4.588,2.564,1.542,
469.000,377.61,305.946,179.487,97.917,67.24,43.822,36.197,30.492,32.762,37.689,53.598,72.472,97.148,132.781,176.771,231.221,281.717,332.546,376.662,403.758,422.388,423.851,409.117,394.658,360.928,312.383,265.017,213.596,163.763,116.379,80.255,55.543,38.766,25.901,18.654,12.438,8.72,6.449,4.413,3.014,1.942,
470.000,354.129,285.968,160.323,94.112,60.793,43.56,33.909,28.066,29.885,36.647,52.28,70.447,97.157,134.264,171.764,230.14,274.06,328.238,369.513,404.872,416.28,420.659,411.916,390.25,356.564,314.939,261.962,212.855,161.474,116.734,82.761,55.96,38.092,26.411,18.385,12.711,9.53,6.681,4.459,2.976,1.848,
471.000,337.82,282.505,165.069,92.129,63.343,45.029,35.405,29.765,32.277,37.71,50.167,71.176,95.17,131.344,166.711,222.834,271.687,324.251,360.512,393.197,405.73,418.128,401.304,381.269,348.072,308.435,261.822,209.757,156.4,114.646,79.288,57.953,38.07,26.716,18.095,14.225,10.027,6.567,4.325,3.15,1.923,
472.000,332.599,290.625,162.681,90.51,59.998,43.451,33.298,28.099,32.246,37.136,47.171,66.011,95.273,127.261,170.664,219.941,276.072,318.685,356.541,384.737,399.692,407.504,389.483,379.993,343.638,304.585,259.222,203.878,156.935,117.253,76.161,57.918,39.046,26.62,18.503,13.497,8.918,6.728,4.481,2.963,1.857,
473.000,343.732,283.071,158.432,92.074,57.568,44.223,35.289,27.948,31.461,36.985,46.41,66.348,93.632,126.481,169.786,213.8,266.918,310.09,351.291,383.037,396.778,397.648,384.476,371.81,339.35,297.84,253.733,204.371,156.672,111.839,76.381,57.195,39.09,25.856,19.542,13.732,9.325,6.754,4.491,3.135,1.755,
474.000,348.356,258.069,155.819,94.48,58.504,45.545,33.326,28.005,29.146,36.1,47.231,66.664,93.166,121.464,163.722,212.57,259.015,303.277,350.99,379.953,390.975,388.188,381.977,369.128,332.208,298.209,251.039,204.398,154.121,112.207,75.441,53.839,39.119,26.826,18.418,13.3,9.202,7.082,4.785,3.275,1.937,
475.000,329.987,265.091,157.368,87.45,58.889,41.055,31.014,28.535,27.253,35.18,47.444,66.211,93.596,123.999,160.025,205.062,253.929,307.529,338.22,365.842,384.727,395.902,379.35,354.855,323.059,292.304,248.191,197.894,154.102,110.236,76.122,54.81,38.59,25.072,18.369,13.703,9.617,7,4.806,3.043,1.928,
