,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.258,5.478,5.43,5.628,5.718,7.754,5.75,7.376,33.566,17.981,4.381,3.801,3.148558,1.970744,2.255848,1.288005,1.074418,0.9575246,0.542,0.821,0.408,0.772,0.61,0.426,0.621,0.655,0.714,0.928,0.93,0.572,0.728,0.725,0.582,0.39,0.618,0.519,0.496,0.323,0.41,0.453,0.509,
324.000,1.978,6.547,6.101,4.675,6.698,7.815,6.349,7.267,25.637,24.027,4.745,4.214,2.855,2.129411,2.460894,1.390234,1.269937,1.286843,0.743,0.894,0.58,0.343,0.604,0.606,0.391,0.553,0.82,0.659,0.3,0.471,0.575,0.472,0.728,0.463,0.56,0.489,0.45,0.364,0.42,0.712,0.398,
325.000,4.747,8.203,5.085,7.775,6.334,6.724,5.831,6.476,18.034,33.314,5.362,5.373,2.844,1.989598,2.123262,1.366639,1.130615,1.408666,1.248,1.218,0.815,0.869,1.121,0.506,0.691,0.707,0.543,0.615,0.619,0.557,0.542,0.54,0.428,0.514,0.548,0.432,0.532,0.664,0.36,0.49,0.36,
326.000,7.464,3.126,4.55,6.878,6.944,6.5,8.281,5.94,9.528,41.102,7.9,5.415,3.77,2.291843,2.869551,1.545456,1.47271,1.123021,1.067,0.83,0.812,0.388,0.637,0.764,0.337,0.79,0.843,0.76,0.607,0.57,0.77,0.304,0.286,0.387,0.429,0.517,0.358,0.538,0.482,0.405,0.46,
327.000,4.465,5.167,6.697,8.603,5.051,8.499,7.683,7.631,9.837,44.538,8.689,4.77,2.91,2.874423,2.018402,1.670639,1.158096,1.596062,1.206597,0.698,0.491,0.655,0.837,0.84,0.561,0.679,0.248,0.47,0.642,0.525,0.612,0.432,0.434,0.478,0.515,0.476,0.363,0.494,0.561,0.545,0.621,
328.000,4.59,7.803,6.716,6.506,8.932,4.24,7.205,8.83,7.463,39.943,11.986,5.291,5.205,2.620863,2.255459,1.417532,1.532145,1.40823,0.9438663,0.684,0.608,1.022,0.636,0.431,0.652,0.532,0.733,0.393,0.735,0.426,0.289,0.459,0.533,0.284,0.55,0.51,0.575,0.454,0.557,0.517,0.494,
329.000,6.594,4.158,4.638,4.921,6.724,9.116,5.338,8.306,8.865,31.594,14.712,5.194,4.317,2.784,2.086707,1.46709,1.374032,1.407627,1.372888,0.292,0.698,0.593,1.205,0.729,0.92,0.469,0.48,0.628,0.72,0.704,0.488,0.463,0.231,0.479,0.686,0.674,0.572,0.654,0.498,0.584,0.552,
330.000,5.486,5.525,7.476,5.696,5.879,6.835,8.674,6.068,8.941,25.735,22.207,5.523,3.963,2.446,2.926658,1.523741,1.411042,1.297664,1.389878,0.453,1.026,0.364,0.504,0.317,0.567,0.711,0.869,0.416,0.744,0.69,0.551,0.565,0.317,0.441,0.46,0.767,0.366,0.29,0.418,0.44,0.453,
331.000,7.743,8.525,7.544,5.834,8.18,5.791,7.619,8.598,10.017,17.997,28.091,6.59,3.953,3.333,2.167786,1.432429,1.47743,1.551405,1.305354,1.116,0.709,0.595,0.839,0.704,0.721,0.595,0.777,0.617,0.64,0.492,0.413,0.313,0.545,0.563,0.507,0.559,0.594,0.625,0.615,0.746,0.456,
332.000,5.514,6.321,6.05,9.718,6.102,6.094,7.697,5.736,7.185,14.045,35.086,7.205,4.859,2.575,2.066541,1.473066,1.455216,1.645938,1.527222,0.5816025,0.72,0.886,0.715,0.805,0.938,0.599,0.642,0.684,0.763,0.467,0.436,0.538,0.887,0.454,0.415,0.54,0.428,0.564,0.578,0.419,0.415,
333.000,4.111,7.824,5.532,5.401,7.31,6.337,7.239,9.041,9.074,12.301,37.418,6.877,4.512,2.902,1.699267,1.577378,1.421936,1.645505,1.299561,0.5756063,0.759,0.803,0.788,0.993,0.62,0.668,0.663,0.286,0.335,0.504,0.553,0.384,0.465,0.486,0.366,0.403,0.352,0.508,0.451,0.613,0.54,
334.000,5.003,5.344,6.211,10.133,8.234,5.793,8.57,8.817,9.471,10.172,38.096,10.515,5.09,3.461,2.145,1.744048,1.44968,1.668343,1.327637,0.4147839,0.87,0.541,0.731,0.926,0.394,0.654,0.73,0.527,0.376,0.812,0.577,0.416,0.416,0.425,0.487,0.287,0.33,0.434,0.46,0.566,0.422,
335.000,5.859,6.232,8.044,4.586,6.266,8.139,8.199,8.22,9.156,10.927,31.706,15.594,5.344,3.307,1.898,1.49643,0.9944202,1.58146,1.207201,0.8346866,0.637,0.656,0.525,0.518,0.695,0.674,0.667,0.507,0.53,0.758,0.678,0.563,0.429,0.353,0.414,0.622,0.568,0.459,0.463,0.366,0.297,
336.000,3.917,8.064,8.382,8.352,7.766,7.589,7.642,11.466,10.79,9.988,27.581,19.028,4.797,3.091,2.424,1.538545,1.366762,1.528317,1.308536,1.129398,0.57,0.717,0.606,0.79,0.566,0.462,0.468,0.416,0.617,0.644,0.349,0.361,0.551,0.475,0.786,0.578,0.429,0.621,0.511,0.405,0.352,
337.000,7.777,7.543,8.616,6.339,9.14,7.527,9.708,9.473,9.547,10.438,19.809,22.86,4.768,2.68,1.728,1.55399,1.576531,1.304181,1.519864,1.186665,0.643029,0.464,0.664,0.808,0.596,0.79,0.664,0.61,0.682,0.772,0.52,0.523,0.461,0.574,0.404,0.651,0.451,0.544,0.431,0.508,0.238,
338.000,3.811,4.898,8.271,8.412,8.004,7.715,8.003,7.224,8.328,10.847,14.376,32.335,6.099,3.339,2.057,1.452379,0.9854192,1.630906,1.197194,1.355958,0.6223169,0.763,0.486,0.436,0.698,0.693,0.508,0.597,0.536,0.557,0.386,0.497,0.422,0.482,0.369,0.644,0.588,0.576,0.395,0.517,0.412,
339.000,7.106,7.776,7.106,8.319,8.694,7.54,9.398,10.247,8.336,10.723,12.3,32.638,6.134,3.149,2.231,1.576,1.394208,1.935233,1.455316,1.1554,0.6307305,0.632,0.643,0.8,0.527,0.247,0.484,0.413,0.506,0.878,0.371,0.469,0.639,0.378,0.399,0.615,0.51,0.566,0.623,0.387,0.476,
340.000,5.69,6.077,7.201,8.189,6.847,9.03,8.719,7.611,9.475,9.253,11.25,31.649,9.129,2.619,2.01,1.631,1.729047,1.588049,1.44613,1.694883,0.8091997,0.709,0.546,0.682,0.671,0.739,0.476,0.573,0.388,0.426,0.502,0.451,0.659,0.434,0.433,0.465,0.314,0.357,0.432,0.408,0.302,
341.000,2.792,9.476,6.625,9.156,8.52,7.07,8.333,9.708,9.664,9.405,9.781,29.72,10.862,3.205,2.161,1.308,1.501551,1.562013,1.139218,1.350623,0.8059807,0.712,0.498,0.708,0.675,0.518,0.552,0.66,0.633,0.607,0.515,0.652,0.394,0.45,0.458,0.375,0.53,0.406,0.518,0.524,0.404,
342.000,6.342,5.115,7.214,3.547,7.945,9.215,9.487,10.216,10.968,9.256,8.813,23.708,14.64,2.719,2.003,1.424,1.449843,1.820243,1.488604,1.581079,0.5780078,1.074259,0.631,0.478,0.78,0.391,0.801,0.611,0.623,0.607,0.532,0.521,0.242,0.281,0.585,0.486,0.622,0.518,0.484,0.347,0.265,
343.000,6.619,5.42,9.248,6.449,7.425,7.438,9.521,9.128,8.358,10.43,7.804,16.563,20.459,2.958,2.32,2.029,1.605182,1.944201,1.41171,1.821097,0.7623086,0.601351,0.486,0.693,0.754,0.652,0.588,0.467,0.445,0.698,0.52,0.473,0.361,0.421,0.348,0.388,0.513,0.481,0.399,0.233,0.374,
344.000,5.227,7.401,7.806,7.521,8.227,7.834,7.709,9.051,7.664,7.575,7.775,11.564,24.059,3.71,2.646,1.712,1.739,1.899936,1.355363,2.114541,0.8445657,0.6883894,0.75,0.713,0.617,0.586,0.571,0.55,0.656,0.61,0.455,0.54,0.377,0.649,0.591,0.379,0.396,0.645,0.535,0.564,0.337,
345.000,4.375,5.802,7.671,6.638,9.33,8.144,9.395,10.967,9.728,8.902,8.036,10.054,29.071,4.865,2.482,1.048,1.354,1.712765,1.199567,1.589109,0.9771141,1.116818,0.777,0.436,0.599,0.515,0.402,0.816,0.615,0.359,0.589,0.511,0.344,0.427,0.594,0.467,0.474,0.379,0.455,0.394,0.302,
346.000,5.761,3.459,6.838,7.64,6.985,7.311,8.938,7.51,8.891,7.584,7.373,8.406,28.559,5.943,1.894,2.038,1.74,2.180653,1.706799,2.009681,1.13072,0.8356367,0.578,0.668,0.597,0.55,0.654,0.763,0.595,0.599,0.478,0.448,0.466,0.21,0.451,0.573,0.541,0.302,0.368,0.497,0.34,
347.000,4.494,4.858,7.782,7.699,8.307,8.064,7.201,9.948,9.393,8.457,9.349,8.371,26.388,8.453,2.499,1.656,1.75,1.893745,1.771274,1.502433,1.222875,0.6589057,0.8054428,0.469,0.564,0.71,0.369,0.393,0.568,0.43,0.554,0.561,0.322,0.642,0.463,0.36,0.391,0.704,0.415,0.375,0.358,
348.000,4.951,4.066,7.36,6.313,7.997,7.56,7.423,9.209,7.599,8.725,7.942,6.867,22.903,10.73,2.653,1.702,1.709,2.203235,1.662581,2.525386,1.174127,1.401723,0.6971697,0.63,0.516,0.618,0.521,0.362,0.618,0.725,0.593,0.346,0.593,0.358,0.461,0.405,0.404,0.47,0.489,0.367,0.474,
349.000,4.527,7.115,6.946,7.721,7.41,7.414,10.441,8.953,11.857,8.614,6.877,7.178,18.597,14.554,3.091,2.347,2.083,2.204,1.724505,1.821929,1.25254,1.405371,0.9704735,0.305,0.922,0.777,0.649,0.48,0.58,0.535,0.567,0.37,0.394,0.317,0.617,0.376,0.458,0.507,0.509,0.31,0.331,
350.000,4.791,5.208,4.699,6.884,6.614,7.582,7.974,8.694,9.825,9.631,7.271,6.823,11.163,19.872,3.098,2.646,2.057,2.274,1.761726,2.25216,1.500878,1.815107,0.578641,0.753,0.516,0.559,0.632,0.436,0.651,0.496,0.485,0.541,0.34,0.379,0.428,0.391,0.418,0.478,0.28,0.499,0.325,
351.000,5.309,6.232,7.715,7.41,6.292,7.123,7.681,8.638,9.129,7.411,7.46,8.384,8.45,22.733,4.913,2.294,2.493,2.429,1.95241,2.1077,1.812052,1.393084,0.7559638,0.451,0.746,0.961,0.433,0.336,0.657,0.314,0.444,0.514,0.615,0.392,0.459,0.465,0.444,0.335,0.437,0.293,0.297,
352.000,3.477,9.138,5.558,8.646,7.263,7.284,8.652,8.33,8.482,9.357,6.787,6.084,7.834,24.807,5.199,2.344,2.48,2.341,2.447386,2.335245,1.70949,2.027705,0.5928903,0.6920364,0.727,0.473,0.55,0.548,0.471,0.529,0.59,0.505,0.57,0.336,0.32,0.57,0.494,0.412,0.377,0.374,0.307,
353.000,6.137,6.83,6.617,7.571,6.393,5.56,7.287,9.221,9.858,8.695,7.344,7.071,5.987,23.799,7.065,2.678,2.832,2.835,2.502012,2.813256,1.851491,1.602747,0.5240958,0.4236988,0.511,0.52,0.392,0.519,0.551,0.412,0.519,0.439,0.335,0.435,0.237,0.619,0.46,0.329,0.386,0.455,0.334,
354.000,5.525,6.763,5.125,5.232,3.885,8.031,8.303,8.48,9.051,7.08,7.893,7.012,6.503,19.927,11.858,3.944,3.788,3.178,2.454,2.985355,2.134656,2.102372,0.6226211,0.4350801,0.796,0.575,0.577,0.489,0.577,0.354,0.588,0.366,0.449,0.408,0.345,0.379,0.655,0.439,0.385,0.466,0.402,
355.000,7.181,3.68,4.665,6.583,7.381,8.16,8.388,7.446,7.826,9.145,8.543,6.478,6.569,16.145,14.76,3.278,3.623,2.781,2.798,2.949153,2.654323,2.27765,0.3154085,0.6267089,0.522,0.605,0.822,0.525,0.457,0.424,0.5,0.579,0.437,0.51,0.289,0.575,0.432,0.436,0.437,0.482,0.416,
356.000,2.711,5.769,5.584,5.668,6.196,6.571,7.935,9.594,8.508,8.723,7.721,7.56,6.382,12.07,20.228,3.978,3.741,2.896,2.994,3.180984,2.422449,2.576408,0.6135573,0.2351069,0.857,0.508,0.6,0.799,0.492,0.547,0.462,0.358,0.522,0.402,0.272,0.357,0.259,0.51,0.477,0.29,0.279,
357.000,4.638,4.564,6.177,3.222,8.01,6.189,9.111,7.891,8.815,9.277,7.429,7.232,6.847,9.02,21.019,5.593,4.894,4.56,3.384,3.809817,2.724137,2.829789,0.2361345,0.2108147,0.8841983,0.508,0.583,0.567,0.465,0.544,0.554,0.439,0.405,0.417,0.326,0.468,0.432,0.391,0.416,0.514,0.372,
358.000,4.8,4.545,6.417,6.661,6.032,6.395,8.506,10.657,9.049,8.087,7.132,6.257,6.714,8.414,24.067,6.154,5.157,4.576,4.41,3.553931,3.075907,3.251552,0.4156289,0.3140026,0.4674705,0.673,0.626,0.596,0.498,0.588,0.378,0.489,0.529,0.244,0.618,0.548,0.306,0.448,0.399,0.503,0.462,
359.000,5.852,6.962,3.893,4.43,5.686,8.573,8.892,7.105,8.457,10.326,7.354,8.361,6.052,6.713,23.148,7.935,4.859,4.302,4.478,4.128,3.036959,2.980049,0.771372,0.2831917,0.51929,0.744,0.683,0.673,0.269,0.484,0.623,0.54,0.373,0.421,0.491,0.154,0.203,0.382,0.384,0.379,0.405,
360.000,6.992,8.1,5.873,7.453,8.196,9.343,9.226,8.696,8.801,8.162,7.981,8.118,7.214,6.633,21.635,10.14,5.277,5.016,5.086,4.457,3.497721,3.543518,0.6666077,0.2239072,0.653715,0.722,0.611,0.621,0.379,0.392,0.495,0.496,0.333,0.489,0.446,0.285,0.553,0.362,0.281,0.512,0.396,
361.000,4.073,5.59,7.027,6.554,6.827,7.208,8.99,8.423,9.47,8.013,7.101,6.948,7.25,5.604,16.224,14.034,5.396,5.691,4.415,3.997,3.88423,3.171344,0.7818861,0.2500316,0.8613297,0.532,0.666,0.609,0.465,0.357,0.475,0.367,0.351,0.413,0.34,0.542,0.383,0.477,0.39,0.364,0.452,
362.000,6.348,5.932,4.649,5.502,5.458,7.208,7.309,7.952,8.566,9.009,8.193,7.859,6.567,7.307,13.585,19.332,5.724,5.929,5.338,4.375,3.979455,3.619052,1.131514,0.2628789,0.4680492,0.2307797,0.705,0.363,0.395,0.599,0.644,0.26,0.484,0.424,0.377,0.293,0.395,0.397,0.417,0.341,0.385,
363.000,3.897,6.065,3.633,6.174,6.967,7.089,8.664,7.196,8.707,9,6.923,8.375,6.602,6.575,10.191,20.153,5.771,6.496,6.221,5.103,4.093716,3.520598,0.8721181,-0.06473718,0.5104288,0.8742842,0.66,0.54,0.409,0.688,0.317,0.295,0.405,0.524,0.425,0.282,0.412,0.29,0.37,0.366,0.344,
364.000,5.281,5.883,4.751,4.595,7.399,6.966,7.559,8.988,8.067,8.1,9.34,7.242,7.631,6.441,9.986,23.74,8.238,6.571,6.676,6.365,4.208,4.073708,0.8048767,0.4123302,0.1640823,0.5550346,0.54,0.48,0.622,0.786,0.359,0.411,0.342,0.311,0.583,0.469,0.473,0.438,0.552,0.513,0.443,
365.000,6.306,5.472,5.62,5.908,5.814,8.06,5.836,8.754,9.173,8.56,8.215,7.324,7.342,6.64,7.97,24.282,9.778,7.463,7.139,6.184,5.108,4.121591,1.213263,0.5143231,0.2488475,0.3998527,0.784,0.472,0.288,0.314,0.524,0.413,0.47,0.309,0.33,0.295,0.476,0.269,0.452,0.338,0.371,
366.000,4.701,4.418,4.775,3.652,6.762,5.848,7.638,8.019,8.261,8.343,8.346,7.759,7.996,7.79,7.809,21.263,11.615,7.514,6.868,7.331,5.281,4.202064,1.820898,0.5026718,-0.03501971,0.07316436,0.4,0.634,0.614,0.414,0.491,0.226,0.59,0.407,0.473,0.488,0.273,0.364,0.414,0.472,0.375,
367.000,5.707,5.57,4.885,4.387,5.788,6.668,8.054,8.199,9.492,7.736,8.194,7.525,8.008,8.064,7.614,18.924,14.844,7.268,8.288,5.794,5.449,4.803879,2.077548,0.677249,0.552476,-0.6338824,0.8456162,0.541,0.613,0.255,0.391,0.307,0.498,0.376,0.339,0.274,0.396,0.436,0.378,0.439,0.424,
368.000,5.494,4.61,5.665,4.16,8.343,6.988,7.364,8.217,10.333,9.011,8.782,9.122,9.053,7.942,7.296,19.118,19.033,8.051,8.572,7.063,6.588,5.274035,2.267236,0.5432509,0.5051697,-0.09890059,0.4694491,0.443,0.434,0.589,0.506,0.425,0.275,0.419,0.458,0.32,0.364,0.445,0.34,0.353,0.511,
369.000,4.243,4.61,5.473,5.399,6.554,6.395,7.284,6.257,7.439,9.745,8.408,7.418,7.442,8.903,9.331,14.449,21.635,9.754,7.651,8.062,6.043,5.879,2.028023,1.272483,0.222729,-0.4934915,-0.125804,0.546,0.566,0.541,0.518,0.626,0.478,0.41,0.379,0.507,0.362,0.326,0.317,0.472,0.308,
370.000,1.645,3.812,4.999,4.886,7.512,6.586,6.714,7.797,6.989,9.573,8.057,8.013,7.583,7.377,8.98,11.72,21.069,10.569,9.979,8.117,7.321,5.175,2.938639,0.9901151,0.6333,-0.7889702,-0.2819909,0.595,0.364,0.491,0.443,0.488,0.221,0.309,0.348,0.475,0.663,0.43,0.293,0.223,0.396,
371.000,4.933,3.32,4.182,4.382,3.441,7.628,6.777,7.346,10.117,8.66,9.827,7.326,8.131,8.501,8.556,11.38,23.879,12.725,10.384,7.954,7.538,6.307,3.237721,1.4874,0.3186344,-0.6551349,-0.4979664,0.685,0.588,0.531,0.505,0.38,0.399,0.487,0.395,0.336,0.434,0.611,0.291,0.208,0.238,
372.000,3.601,6.05,6.033,6.013,5.374,7.429,7.703,7.425,7.803,9.679,9.366,7.88,8.4,7.696,9.944,11.496,25.481,14.348,11.062,9.342,7.844,6.202,3.708477,1.86383,0.8719581,-0.6414561,-0.4931685,0.3768531,0.561,0.726,0.425,0.452,0.279,0.441,0.425,0.376,0.429,0.453,0.336,0.417,0.342,
373.000,5.713,2.724,5.407,3.845,4.849,6.306,6.929,9.656,8.576,8.494,9.742,9.529,9.351,9.246,8.637,11.698,23.4,17.761,9.616,10.07,7.593,6.36,4.066745,2.182165,1.018717,-0.3335546,-0.1337561,0.6597078,0.53,0.573,0.547,0.586,0.22,0.361,0.315,0.538,0.433,0.519,0.43,0.356,0.312,
374.000,4.137,7.712,4.963,5.29,5.405,6.733,8.133,8.285,8.419,9.032,8.6,9.846,9.696,9.1,10.764,11.636,19.673,21.196,11.517,9.258,9.145,7.097,4.726,2.585302,1.012765,-0.03894887,-0.08019358,0.3254863,0.457,0.624,0.475,0.393,0.429,0.309,0.364,0.563,0.257,0.226,0.253,0.448,0.346,
375.000,6.611,7.572,4.911,4.274,6.891,5.323,9.042,7.811,9.225,9.446,8.139,9.81,10.768,10.878,10.246,11.886,17.605,22.445,12.462,11.353,8.844,7.074,5.624,3.223848,0.4773995,0.08396689,-0.2491008,0.2926805,0.65,0.509,0.491,0.366,0.419,0.484,0.397,0.629,0.482,0.395,0.347,0.293,0.372,
376.000,4.495,4.725,5.108,5.141,6.877,6.374,7.336,9.605,9.084,8.32,8.502,10.19,9.268,10.362,10.847,12.09,16.302,24.568,11.861,12.62,9.513,7.824,5.602,3.155048,2.434887,0.7429689,0.2956788,0.278661,0.562,0.604,0.584,0.532,0.399,0.432,0.489,0.415,0.429,0.44,0.361,0.408,0.368,
377.000,4.219,6.579,5.4,6.225,5.328,6.978,6.09,9.547,8.877,9.215,9.833,8.846,10.357,10.907,11.363,13.937,13.773,28.149,14.208,12.698,11.351,9.138,6.572,4.060084,2.241435,0.2032763,-0.7112443,0.4631745,0.4129492,0.51,0.47,0.446,0.498,0.4,0.555,0.361,0.453,0.553,0.263,0.358,0.387,
378.000,5.446,5.079,6.289,5.684,4.539,6.716,6.737,9.514,9.48,9.414,10.584,8.661,11.341,9.734,11.732,13.124,13.819,27.117,16.061,13.27,10.86,9.187,6.051,4.772032,2.599334,-0.0770464,-0.2078613,0.6346881,0.5681227,0.436,0.439,0.538,0.395,0.523,0.387,0.45,0.404,0.558,0.319,0.244,0.308,
379.000,4.619,6.416,3.869,3.313,5.238,7.627,7.904,8.042,8.251,9.093,10.693,9.277,10.987,11.918,12.743,13.935,15.167,26.383,18.698,13.021,11.884,9.425,7.126,5.211,3.22298,1.056495,-0.04452689,-0.2585619,0.5148247,0.738,0.443,0.305,0.471,0.491,0.33,0.446,0.745,0.406,0.399,0.411,0.463,
380.000,7.679,6.294,4.668,5.197,5.438,6.524,7.133,8.787,9.638,11.083,9.478,10.128,10.365,12.66,12.549,15.158,15.511,23.787,21.004,14.212,13.552,11.468,8.247,6.149,3.98037,1.390437,0.1942403,0.6666995,0.6167905,0.595,0.455,0.628,0.473,0.413,0.487,0.319,0.396,0.472,0.498,0.541,0.411,
381.000,7.785,6.935,4.399,3.568,5.263,6.097,7.472,9.487,9.728,8.988,9.338,9.258,10.382,10.517,12.026,15.338,16.866,21.635,24.546,16.508,14.605,12.008,8.65,7.141,4.588586,2.291024,0.4750994,0.6700754,0.8529217,0.837,0.408,0.467,0.263,0.295,0.354,0.432,0.432,0.45,0.343,0.33,0.259,
382.000,5.431,5.687,5.102,4.147,7.382,6.493,9.209,9.493,8.892,9.183,11.409,10.38,12.073,11.206,14.404,15.809,15.95,20.128,28.585,17,14.289,13.016,9.969,7.957,5.1261,2.850968,1.25889,0.004537649,1.442554,1.439251,0.488,0.553,0.484,0.477,0.351,0.337,0.399,0.438,0.488,0.28,0.333,
383.000,7.631,5.033,4.419,6.224,6.234,6.18,6.245,9.288,9.904,9.456,10.424,10.723,11.342,12.701,13.711,15.619,16.412,18.126,30.621,19.735,15.806,14.114,10.424,8.45,6.547182,3.479627,1.930522,1.13567,1.610247,1.221393,0.707,0.47,0.483,0.362,0.27,0.368,0.395,0.315,0.348,0.481,0.364,
384.000,6.911,5.149,6.548,5.442,7.449,6.813,7.467,8.51,10.691,10.147,9.315,12.706,12.213,14.004,13.455,16.833,17.785,20.279,29.26,21.373,18.34,14.355,12.381,9.359,6.648,3.640675,1.953092,1.349063,1.244503,1.480104,0.56,0.287,0.423,0.423,0.403,0.371,0.617,0.36,0.359,0.313,0.349,
385.000,10.601,6.187,7.221,4.13,5.098,6.592,9.242,8.026,7.464,8.375,9.94,11.417,12.672,13.27,16.508,16.212,19.143,21.326,30.361,24.366,19.543,16.558,13.188,11.04,8.854,5.460968,2.804378,1.424834,1.470487,1.281479,0.656,0.492,0.495,0.525,0.395,0.414,0.264,0.353,0.271,0.282,0.325,
386.000,7.866,11.703,6.404,6.056,4.737,8.935,6.771,6.751,9.806,9.673,9.733,12.613,12.924,14.412,15.744,18.39,20.229,22.429,31.597,27.798,21.538,18.367,15.213,12.68,10.238,6.452101,4.066612,1.865934,1.816405,2.272471,0.626,0.569,0.676,0.445,0.43,0.352,0.346,0.412,0.354,0.359,0.359,
387.000,8.223,5.537,6.259,6.743,5.653,4.879,10.388,8.074,9.8,9.449,9.986,10.676,14.093,15.803,18.546,18.856,21.087,23.469,30.182,30.828,22.437,19.358,15.878,14.915,10.44,7.521135,4.88288,2.821608,2.862626,1.830035,0.4463605,0.723,0.569,0.448,0.522,0.478,0.411,0.445,0.496,0.431,0.277,
388.000,6.72,7.528,6.403,5.956,5.164,6.539,7.592,8.969,9.015,8.836,11.84,12.316,12.713,17.445,18.619,20.32,22.461,23.764,31.264,32.339,24.697,22.414,19.656,16.303,12.757,8.859259,6.006978,3.771634,3.227535,2.277099,0.7959953,0.532,0.336,0.434,0.426,0.519,0.4,0.354,0.408,0.402,0.353,
389.000,10.264,6.041,6.627,6.211,5.945,5.73,6.856,9.077,10.219,10.738,12.147,11.956,14.236,18.008,19.109,22.527,25.086,28.089,29.29,38.663,27.84,25.217,20.56,18.331,13.664,11.365,6.792702,4.069967,3.230422,2.816721,0.9887977,0.855,0.484,0.472,0.41,0.404,0.516,0.46,0.421,0.491,0.34,
390.000,10.742,10.371,6.816,8.491,4.131,5.22,7.952,10.224,9.878,10.652,10.863,14.399,16.114,18.036,20.335,23.793,25.04,27.918,30.652,41.007,30.797,26.295,23.316,19.158,16.36,11.555,8.214002,4.587646,4.113033,3.345088,1.342879,0.95,0.412,0.456,0.566,0.38,0.378,0.304,0.46,0.364,0.508,
391.000,15.325,12.573,4.976,5.027,7.188,8.306,6.655,9.153,10.622,12.358,12.345,14.758,16.004,19.263,20.93,25.052,30.428,29.615,32.911,43.997,35.897,30.461,26.656,22.853,17.917,14.22,9.410101,6.774137,4.525358,3.927401,1.742583,0.704,0.6,0.511,0.453,0.335,0.318,0.29,0.373,0.315,0.318,
392.000,12.827,13.301,8.568,7.419,6.595,4.62,9.661,9.6,9.506,12.128,11.957,15.714,15.537,18.796,24.599,27.272,30.426,33.787,37.383,47.236,40.388,33.741,29.839,26.649,21.737,16.421,11.7904,7.777697,5.329119,3.861012,1.546677,0.3719321,0.659,0.42,0.63,0.311,0.404,0.386,0.421,0.455,0.254,
393.000,12.565,9.607,7.29,6.905,7.618,8.618,8.23,8.523,10.562,10.305,12.985,15.975,16.302,22.116,23.571,28.995,33.085,36.064,40.97,45.928,45.425,36.91,34.532,28.792,24.453,18.407,13.88754,8.241757,6.504002,4.996367,2.695517,1.240322,0.94,0.416,0.383,0.232,0.365,0.399,0.415,0.519,0.279,
394.000,10.538,12.655,8.725,6.745,6.821,6.354,7.956,8.951,11.364,12.811,14.618,15.713,20.595,22.977,25.956,31.607,36.81,39.656,44.052,47.745,52.479,42.283,37.349,32.727,27.09,20.164,14.793,9.557823,7.064923,5.673387,2.611857,1.21042,0.934,0.51,0.393,0.628,0.441,0.347,0.336,0.408,0.43,
395.000,14.871,13.682,8.641,8.701,6.8,7.715,7.901,9.813,11.557,12.443,13.676,17.149,21.693,23.966,28.658,37.039,38.554,45.868,49.077,54.547,56.537,48.009,43.132,34.578,29.806,23.822,18.079,11.00145,8.527148,6.339782,2.908193,1.427553,0.649,0.73,0.587,0.497,0.597,0.373,0.495,0.479,0.301,
396.000,20.443,13.052,12.315,7.407,7.536,7.551,8.145,9.246,10.567,12.679,14.552,18.579,22.113,25.191,32.861,39.963,43.054,49.09,54.527,55.221,62.755,53.184,45.47,38.919,34.398,27.694,19.688,13.2575,9.278019,7.767322,3.932096,1.95991,1.132,0.554,0.569,0.436,0.405,0.519,0.588,0.317,0.269,
397.000,18.803,17.288,12.744,6.858,8.625,9.233,9.368,10.615,11.058,14.377,17.138,17.038,20.578,28.987,33.981,42.238,49.42,53.589,60.617,61.877,67.845,60.538,53.224,45.794,37.923,30.401,21.613,15.96306,11.06508,7.842508,3.699625,2.191906,1.340961,0.797,0.505,0.39,0.547,0.432,0.411,0.391,0.344,
398.000,23.432,23.71,15.186,11.167,8.077,8.367,8.339,10.365,12.902,12.711,15.356,19.667,23.718,28.843,34.864,46.121,52.25,60.974,63.674,66.243,72.71,65.551,59.195,50.369,43.337,34.184,25.902,16.85232,11.95558,9.153896,4.124133,2.525703,1.594199,0.604,0.567,0.313,0.486,0.355,0.439,0.405,0.395,
