,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.301,24.19,16.432,13.253,10.828,8.884,10.813,11.981,14.016,13.6,16.607,18.264,24.604,29.977,35.258,41.928,49.284,56.865,61.384,62.399,70.493,64.006,54.533,46.775,40.346,31.608,22.917,15.903,10.84903,6.714442,6.970889,2.341269,0.8167017,0.538,0.52,0.247,0.338,0.218,0.535,0.437,0.345,
400.000,38.87,29.682,17.233,11.125,9.861,10.585,10.049,13.211,13.883,14.92,16.847,18.679,24.366,29.217,38.174,47.732,57.024,61.373,67.059,69.348,74.259,72.364,60.705,50.913,43.217,36.153,26.996,18.202,12.44195,7.7757,7.462595,3.142276,1.192399,0.908,0.373,0.425,0.479,0.44,0.287,0.439,0.285,
401.000,42.872,27.023,22.288,15.142,10.581,10.971,11.646,13.293,14.465,15.888,18.51,21.923,27.457,31.533,39.711,49.988,60.038,71.575,72.606,76.031,76.228,79.865,66.494,59.383,49.786,38.447,30.519,21.711,14.31279,8.699213,8.050455,3.204001,1.701543,0.903,0.679,0.431,0.353,0.256,0.424,0.431,0.357,
402.000,44.107,35.815,21.009,13.943,10.53,10.728,10.84,14.259,14.369,15.833,16.309,22.147,27.81,36.013,45.165,55.194,63.493,74.926,79.196,83.583,83.21,88.876,73.782,63.711,54.815,43.988,33.086,23.362,15.59549,9.983991,8.637722,3.863288,1.66461,0.9200514,0.541,0.51,0.367,0.368,0.375,0.394,0.509,
403.000,56.047,34.884,19.774,17.25,12.683,12.309,10.979,12.479,15.337,18.034,20.084,25.166,28.8,40.015,48.485,57.91,70.484,80.684,85.899,92.56,92.184,93.953,83.036,71.328,61.111,48.367,35.94,25.376,17.38217,11.29387,9.879984,4.146658,2.307631,1.296457,0.815,0.482,0.42,0.355,0.513,0.351,0.357,
404.000,56.624,46.816,25.952,16.798,14.522,13.289,13.608,12.859,15.706,18.444,21.306,26.593,30.911,40.782,52.328,63.994,72.979,86.591,94.508,100.268,101.711,100.927,91.532,82.776,67.697,53.912,42.421,29.225,18.984,12.60393,10.482,4.688987,2.66074,1.123514,0.724,0.56,0.523,0.341,0.469,0.346,0.379,
405.000,68.134,46.289,28.688,20.386,17.157,13.422,14.638,13.434,15.378,16.541,19.37,25.294,34.675,43.173,53.633,65.797,83.779,93.781,103.15,109.846,110.717,113.584,96.921,84.93,72.881,61.291,45.078,31.406,21.105,14.05175,12.06106,5.149992,2.399912,1.721159,0.877,0.666,0.413,0.268,0.406,0.579,0.342,
406.000,66.221,51.099,33.698,20.828,14.117,14.338,13.471,13.459,18.498,17.628,21.202,26.99,36.92,45.51,58.152,70.111,85.269,98.754,112.271,113.915,116.799,115.612,106.24,92.632,77.462,67.479,50.177,36.952,23.914,15.24719,12.36292,5.553261,3.485297,2.072021,0.806,0.528,0.477,0.466,0.562,0.371,0.335,
407.000,77.391,54.339,35.946,25.269,16.065,15.746,13.578,14.3,15.815,22.157,23.832,31.677,36.828,48.945,60.73,78.113,96.025,107.093,119.858,124.469,125.517,126.577,121.144,100.596,88.062,72.231,54.317,40.382,25.51,17.14297,12.33113,6.327599,3.619113,1.527254,1.065301,0.566,0.466,0.411,0.384,0.291,0.36,
408.000,69.553,61.309,37.447,26.615,13.569,17.13,14.221,15.481,16.337,20.302,25.238,30.599,41.344,50.224,67.268,87.04,101.515,116.592,130.694,141.616,137.043,134.612,132.551,113.17,94.966,79.276,62.24,45.184,30.841,18.795,13.58917,6.948973,3.989272,2.154003,0.9549785,0.536,0.364,0.525,0.369,0.471,0.451,
409.000,83.953,66.563,43.756,24.427,19.126,13.307,14.953,16.801,18.746,20.35,25.629,32.508,45.98,55.02,74.246,87.564,104.831,126.86,138.446,145.305,149.808,144.817,138.911,121.223,102.069,84.507,66.817,49.509,33.056,21.254,14.34251,7.348199,4.463745,2.4914,1.141983,0.731,0.509,0.54,0.437,0.376,0.261,
410.000,90.735,76.323,45.147,27.119,21.757,14.726,15.313,16.89,20.614,22.818,27.185,35.027,44.75,59.82,73.023,97.944,119.73,132.923,148.262,156.375,157.029,155.068,153.146,136.343,111.662,92.48,72.371,54.525,36.802,23.003,16.24244,8.462013,5.237996,3.00772,1.176595,0.685,0.542,0.665,0.266,0.241,0.24,
411.000,108.569,79.213,42.37,29.553,20.645,18.491,18.532,17.103,20.927,24.459,27.219,37.379,47.768,61.216,77.388,102.129,125.908,139.038,156.806,170.463,164.022,162.044,160.315,144.71,124.467,99.384,78.647,60.039,39.445,25.056,16.96713,8.830531,6.060618,3.149888,1.492953,0.71,0.51,0.322,0.41,0.398,0.37,
412.000,115.636,79.871,46.651,34.529,25.517,18.583,16.339,16.107,20.813,22.673,27.948,36.975,50.355,64.315,81.82,106.754,125.909,145.671,165.447,172.648,178.543,175.695,170.642,155.049,128.509,109.029,82.726,60.201,41.914,27.318,18.13006,10.02238,6.031815,3.5651,1.402965,0.9751214,0.728,0.423,0.399,0.559,0.354,
413.000,116.077,93.792,51.315,34.033,20.767,19.302,19.254,17.248,22.443,23.329,30.686,39.451,47.933,65.733,88.157,111.928,141.092,159.404,173.52,183.291,191.431,182.764,173.938,163.513,139.685,113.019,91.015,66.057,47.407,30.131,18.70879,10.69434,6.448208,3.298958,1.336478,0.7930838,0.578,0.332,0.396,0.333,0.322,
414.000,121.481,85.419,56.36,31.826,25.655,21.03,19.501,19.019,20.344,25.732,30.501,38.026,50.759,66.639,92.689,115.257,138.729,166.286,181.249,192.823,199.842,196.002,187.538,177.523,149.981,123.131,98.256,69.917,50.323,32.715,20.513,11.35671,7.530063,3.740065,1.527286,0.9211934,0.59,0.385,0.359,0.273,0.414,
415.000,134.398,103.834,62.194,36.308,26.135,19.503,18.861,19.448,20.698,24.823,31.796,40.257,55.741,73.431,92.861,120.094,149.197,171.21,187.413,199.847,208.248,201.69,195.858,181.661,154.939,128.018,101.085,76.199,55.025,33.844,19.896,12.39204,7.997833,4.357114,1.699252,1.104997,0.607,0.458,0.407,0.476,0.299,
416.000,142.534,111.672,58.988,37.105,26.298,24.309,19.142,20.367,22.831,26.05,31.331,40.58,57.093,76.635,94.776,126.202,152.646,181.012,203.298,216.168,219.166,212.513,204.046,192.188,164.721,137.302,110.042,80.072,58.077,37.203,22.614,13.52609,8.606876,4.484822,1.790755,1.168118,0.568,0.491,0.529,0.398,0.341,
417.000,150.895,115.022,69.576,37.639,31.495,23.132,20.003,20.8,21.003,26.332,32.473,43.445,59.109,80.322,104.626,130.656,160.168,186.266,211.223,227.611,231.001,227.007,214.839,201.053,174.891,147.356,113.012,88.374,62.347,39.446,23.934,14.21011,9.037466,5.114904,2.011717,1.244024,0.5828752,0.628,0.288,0.315,0.315,
418.000,156.3,117.575,64.197,40.163,29.339,19.557,20.154,20.821,22.529,26.965,35.758,44.792,60.744,80.617,104.865,140.073,167.6,198.243,219.186,234.695,234.103,233.584,218.228,214.856,179.773,153.682,122.491,91.324,66.37,41.445,25.859,15.64039,9.770686,5.225452,2.07354,1.293531,0.6739714,0.535,0.382,0.384,0.256,
419.000,170.763,120,74.252,41.43,31.622,23.398,20.014,23.637,23.516,26.956,34.14,45.297,63.274,83.881,107.99,141.007,168.413,197.835,226.875,238.648,245.538,247.97,232.789,219.908,190.738,159.051,129.412,98.247,70.469,47.558,27.79,17.182,10.38346,5.669524,2.451095,1.252892,0.6509863,0.462,0.358,0.467,0.342,
420.000,174.684,119.548,78.897,50.809,30.175,21.797,22.884,22.62,24.056,29.653,38.453,48.153,64.894,87.329,111.617,151.614,176.369,208.352,235.418,248.149,257.909,251.412,241.838,226.33,202.532,167.785,134.556,104.932,75.551,49.801,29.983,18.097,11.13171,5.804977,2.355875,1.50166,0.758121,0.55,0.605,0.407,0.445,
421.000,167.013,140.206,88.215,46.867,36.631,27.243,22.696,23.526,24.149,28.254,35.256,45.671,66.646,85.479,116.052,147.164,184.726,211.73,241.387,255.79,264.129,261.007,253.706,234.473,210.227,173.807,142.843,104.776,78.166,52.177,31.194,19.147,11.94619,6.658329,2.577601,1.365125,0.7461778,0.687,0.427,0.325,0.477,
422.000,180.079,144.161,82.699,49.817,37.905,25.177,23.26,22.19,23.194,31.096,38.116,49.268,70.46,90.173,119.046,153.874,184.226,219.934,249.398,265.33,274.614,267.592,257.11,240.598,215.043,179.75,145.489,110.957,78.505,54.981,33.943,20.522,12.14859,6.893843,2.794047,1.721519,0.8682514,0.4761243,0.354,0.364,0.299,
423.000,192.805,156.664,96.693,54.413,36.502,26.45,23.587,25.271,25.621,30.553,35.885,50.76,68.412,91.674,123.708,157.394,190.28,224.683,255.935,272.442,286.235,278.726,269.185,247.571,226.602,187.697,151.552,117.471,84.549,56.298,35.892,21.572,12.71591,7.125636,3.041408,1.62678,1.021719,0.808787,0.493,0.439,0.322,
424.000,188.298,165.83,83.837,57.461,35.435,31.502,24.087,21.991,24.978,30.759,35.924,51.217,73.373,96.106,125.405,163.922,197.313,231.107,266.813,282.067,287.146,287.035,275.168,260.209,236.077,199.175,156.018,119.141,88.84,60.21,37.681,23.406,13.809,7.817006,3.241814,1.944573,1.093355,0.6201904,0.513,0.426,0.31,
425.000,188.392,166.173,92.668,57.082,39.336,31.899,22.875,24.155,27.369,30.788,41.116,51.343,73.673,98.237,124.294,161.586,207.578,235.327,270.385,288.009,301.197,297.325,281.982,266.888,247.168,204.222,166.752,130.055,94.919,62.138,38.592,24.055,13.891,8.286535,3.805376,2.170354,1.228485,0.5643533,0.366,0.518,0.389,
426.000,220.988,175.514,103.073,61.096,40.321,31.629,29.289,23.174,26.489,31.628,38.477,51.911,74.376,100.803,128.911,170.622,204.461,246.092,273.427,298.056,305.229,301.136,293.933,269.841,247.154,212.205,170.6,131.078,99.269,66.18,41.373,24.938,14.784,8.243715,3.900684,2.256312,1.40332,0.2030352,0.596,0.305,0.426,
427.000,228.492,171.793,100.709,55.255,41.435,31.083,26.382,25.614,24.382,31.094,40.012,54.863,74.305,97.529,135.79,170.135,210.388,248.271,281.323,303.951,309.904,307.745,297.238,282.279,253.741,217.936,177.851,140.928,100.262,66.597,43.342,26.338,14.949,8.873105,3.920573,2.304633,1.478877,0.5100423,0.5404315,0.519,0.381,
428.000,225.424,184.292,104.032,61.564,43.805,31.867,26.418,25.422,26.657,30.68,42.804,56.616,78.46,100.939,136.023,178.459,213.646,254.69,289.353,315.042,316.527,312.745,306.245,285.937,263.529,225.979,180.996,142.282,102.084,70.67,44.476,28.936,16.252,8.915522,4.37759,2.473653,1.541742,0.7801223,0.5731834,0.546,0.371,
429.000,228.461,187.387,108.782,68.374,43.296,32.32,26.837,24.448,29.762,35.344,39.114,53.64,79.241,101.139,137.216,183.628,217.587,256.265,294.045,313.878,325.574,326.004,312.514,291.231,262.599,232.829,187.217,145.709,107.604,74.44,47.103,29.2,16.69,9.37,4.562478,2.767231,1.751094,0.6356334,0.9165912,0.462,0.29,
430.000,221.88,184.954,113.092,65.878,43.96,33.374,27.15,26.35,28.812,33.125,39.385,55.092,77.17,102.37,139.783,180.322,223.814,260.768,294.819,322.609,332.255,330.547,315.326,298.192,272.121,237.751,193.374,150.909,110.058,73.693,48.416,30.262,18.122,9.363,4.817375,2.626059,1.830668,0.6414948,0.8241449,0.472,0.389,
431.000,230.361,195.328,111.716,63.23,45.019,35.753,28.457,22.901,27.729,33.859,41.183,55.923,76.84,106.309,141.434,185.815,223.157,266.383,302.714,325.954,337.035,337.564,323.978,307.572,277.055,243.714,197.781,153.715,112.806,78.67,48.677,31.891,17.632,9.957,5.224321,2.914722,1.968071,0.8906196,0.7379504,0.542,0.39,
432.000,246.614,200.898,116.174,66.649,47.616,34.276,32.491,25.61,29.604,34.614,43.314,56.458,82.397,105.607,148.976,185.461,228.256,269.018,304.889,331.368,348.78,343.159,333.159,313.781,280.497,248.223,202.291,157.954,119.704,80.013,53.205,33.25,18.348,11.29,5.488881,3.209795,2.150076,1.071903,0.9429582,0.3903253,0.413,
433.000,257.207,204.348,118.013,70.935,45.715,36.595,28.838,28.647,27.47,33.733,41.099,60.182,84.21,108.311,140.898,186.161,234.287,269.978,308.85,341.11,358.161,343.937,337.126,316.573,285.341,251.239,211.25,162.271,118.207,82.327,51.761,33.088,20.13,10.51,5.9371,3.510147,2.285808,1.135283,1.422307,0.501287,0.433,
434.000,261.686,201.91,123.963,73.321,51.762,36.788,30.778,28.174,32.675,35.234,42.894,56.662,84.334,108.71,141.93,190.021,237.544,277.293,312.786,336.965,353.202,358.298,345.929,324.328,290.868,256.664,214.817,165.035,119.975,83.646,55.453,35.865,19.969,10.888,6.327,3.459112,2.495451,1.116133,1.113247,0.5846806,0.369,
435.000,261.672,220.754,131.348,69.482,51.075,37.623,29.812,30.984,30.697,34.408,43.987,59.123,79.008,111.163,146.704,190.384,239.893,280.771,322.587,347.318,356.476,357.756,346.124,328.259,300.888,257.631,219.576,167.482,125.103,87.414,57.51,35.426,20.263,12.507,6.967,4.025706,2.598861,1.092216,0.9530182,0.6824022,0.633,
436.000,269.283,217.616,121.457,73.693,46.973,40.764,30.26,29.997,28.409,32.892,43.655,57.53,81.301,112.987,152.181,192.892,237.973,282.122,318.013,351.7,365.206,366.514,352.478,331.88,304.563,260.587,222.178,169.623,128.168,87.044,58.145,36.577,22.374,13.049,7.12,4.130817,2.811037,1.026083,1.390639,0.7442596,0.476,
437.000,278.597,217.237,126.39,72.398,51.253,37.321,31.019,25.739,30.15,34.387,42.025,58.11,79.69,115.045,148.539,193.58,243.704,284.998,326.978,353.97,367.933,376.815,360.594,342.268,306.751,267.445,219.41,177.767,129.813,92.668,59.272,38.365,22.807,12.691,7.292,4.437848,2.9504,1.119259,1.325609,0.7702654,0.5292608,
438.000,280.031,217.987,128.098,74.935,47.851,41.501,29.492,27.873,30.695,34.485,43.723,60.64,84.246,111.271,150.425,194.017,242.043,287.856,335.068,360.327,370.506,375.339,362.324,344.551,309.425,268.81,226.511,178.847,134.408,92.669,61.248,38.425,23.768,14.286,7.911,4.515234,3.111138,1.478382,1.436393,0.8062639,0.9227739,
439.000,272.391,219.239,126.264,80.523,54.272,38.867,31.678,28.213,29.19,34.742,45.586,62.656,85.91,113.478,148.998,201.817,241.755,296.919,328.48,358.218,378.222,378.087,362.931,349.895,315.885,276.553,232.054,185.108,132.906,94.849,62.584,40.288,23.295,14.911,8.289,4.729,3.229615,1.383091,1.587867,0.733319,0.5565443,
440.000,273.839,236.044,139.451,81.669,54.372,38.639,32.745,27.8,30.615,33.689,43.524,60.269,82.747,115.563,151.129,201.587,248.455,293.437,340.117,367.884,379.754,380.809,369.768,351.43,316.689,276.133,233.162,185.775,135.778,95.55,63.198,41.652,25.853,15.086,8.759,5.113,3.389524,1.63856,1.953386,1.068024,0.8213371,
441.000,292.103,224.501,136.605,82.086,54.999,38.622,32.159,27.812,31.11,36.365,46.443,62.972,84.916,115.434,157.591,201.211,243.263,290.885,343.73,370.858,370.669,384.491,378.074,349.395,322.576,282.651,238.522,189.385,138.715,99.352,64.566,41.411,25.398,15.681,8.854,5.114,3.549039,1.530632,2.005495,0.9892114,0.7340125,
442.000,282.573,227.643,136.667,85.676,56.064,39.88,34.426,29.526,28.41,38.41,46.907,60.04,86.131,111.369,158.374,203.51,246.034,294.902,338.763,367.341,388.4,385.542,374.854,357.537,322.275,283.871,233.691,189.197,142.58,100.205,67.406,41.831,27.14,15.298,9.312,5.846,3.661844,1.925516,2.211533,0.9189457,0.8408403,
443.000,285.456,230.812,137.423,83.787,54.703,40.08,33.641,27.324,31.569,35.801,41.51,57.828,85.744,115.904,156.832,207.741,251.11,295.285,342.798,370.055,379.743,388.81,374.362,357.632,328.295,286.047,239.764,194.512,147.245,100.884,66.831,42.779,26.724,16.386,9.674,5.714,3.774567,2.077091,2.16318,1.376736,0.9616326,
444.000,274.108,234.494,134.523,78.659,55.086,39.998,34.079,26.283,28.53,37.782,44.15,61.056,87.215,115.096,155.536,203.553,255.459,304.303,336.069,372.559,388.05,386.65,379.815,359.387,329.452,288.115,240.852,192.516,145.424,102.275,67.426,43.221,27.349,17.151,10.208,5.946,3.804,1.867228,2.190617,1.179269,1.109359,
445.000,292.16,249.153,141.796,83.025,57.16,40.646,34.427,31.556,29.191,35.029,45.077,60.732,84.54,119.741,157.252,201.35,252.516,300.551,342.667,374.1,387.527,385.984,382.277,364.3,329.586,289.975,238.674,194.466,151.886,99.746,67.791,44.843,28.791,17.856,9.863,6.122,3.922,2.379642,2.232942,1.362306,1.120696,
446.000,285.3,244.277,143.166,88.746,58.598,40.91,32.74,28.181,29.191,35.688,41.715,60.082,84.432,116.408,157.771,208.345,255.587,297.462,341.52,375.86,391.502,391.417,379.722,362.671,333.487,288.908,245.149,194.172,150.54,105.11,69.794,46.303,28.463,16.839,10.998,6.834,4.03,2.737412,2.573465,1.277216,1.21834,
447.000,302.384,233.361,151.654,86.192,53.486,44.22,36.888,29.381,32.029,34.486,45.594,60.792,85.576,118.359,153.005,206.578,251.957,302.558,345.348,371.496,391.359,395.877,385.211,368.591,337.594,292.219,246.211,198.347,150.703,107.218,71.34,47.023,29.246,17.965,11.438,7.173,4.082,3.169189,2.691994,1.393146,1.171113,
448.000,295.364,247.736,147.398,80.392,60.073,42.42,33.932,29.56,31.597,38.255,45.285,62.379,85.474,115.478,155.624,208.21,249.986,296.767,346.454,376.978,398.854,395.728,386.429,371.676,335.291,296.126,248.106,201.014,154.253,106.544,71.356,47.314,29.521,18.036,11.494,7.654,4.333,3.06811,2.512133,1.449488,1.285772,
449.000,292.435,247.259,139.25,85.347,56.952,44.034,32.99,31.986,28.595,36.684,47.987,59.621,89.836,114.85,158.814,202.37,251.247,297.891,336.236,370.571,392.16,393.211,382.742,371.331,329.747,294.677,248.535,198.387,153.745,106.916,71.928,47.322,30.404,19.335,12.054,7.751,5.309,3.342,2.750104,1.536188,1.284795,
450.000,297.684,230.435,140.741,93.481,53.713,45.276,33.712,29.919,28.839,34.078,45.621,62.439,84.846,115.858,152.556,202.726,254.307,295.19,345.91,378.734,388.362,391.044,380.916,368.04,332.024,294.594,249.325,199.452,149.638,107.886,72.417,48.309,30.499,18.931,12.374,7.958,5.201,3.684,2.831061,1.5166,1.436114,
451.000,292.229,252.615,154.284,77.537,54.252,41.343,33.976,29.065,30.695,36.063,45.227,61.352,87.085,118.343,150.799,198.981,255.88,300.07,340.275,372.642,388.888,398.994,381.906,364.851,335.078,297.771,250.202,198.079,156.205,114.148,71.859,49.04,32.653,20.736,13.019,7.796,6.164,3.411,2.753958,1.677172,1.517295,
452.000,292.951,241.31,132.384,91.915,60.434,42.451,33.962,30.172,30.891,34.882,42.406,59.443,84.976,112.222,156.176,200.546,248.617,301.168,338.898,372.184,387.756,392.544,376.855,361.662,336.262,291.913,246.817,201.948,154.993,109.4,72.75,48.894,31.339,20.71,13.611,9.077,5.845,4.139,3.059838,1.852742,1.485622,
453.000,306.475,244.534,153.561,85.428,53.306,42.137,35.548,31.816,32.635,36.836,42.409,60.689,83.192,113.186,152.408,203.773,249.453,296.8,343.87,368.304,385.494,389.041,378.581,368.055,337.577,293.845,249.551,200.501,154.759,112.901,73.659,51.293,33.883,20.625,14.047,9.07,6.091,4.207,3.140795,1.829271,1.610357,
454.000,287.56,247.595,149.192,82.027,53.619,41.43,35.579,28.922,30.72,35.244,41.912,61.263,83.047,114.665,149.31,197.916,245.47,292.911,335.662,370.115,386.634,390.476,379.719,362.711,333.161,297.333,248.804,200.018,153.9,110.643,75.791,52.358,33.078,20.756,14.071,9.907,6.633,4.359,3.184,2.023401,1.631495,
455.000,304.021,253.072,143.541,85.503,62.781,43.193,34.937,29.84,32.058,33.669,42.792,58.852,86.189,112.028,147.715,200.992,245.763,294.277,335.197,366.439,387.643,387.381,381.291,366.254,333.523,296.971,247.546,198.524,154.615,112.526,76.078,50.178,34.579,22.244,14.917,9.803,6.224,4.164,3.304,2.095077,1.793848,
456.000,312.441,248.838,142.941,83.975,59.403,45.696,32.775,31.644,32.412,33.388,44.374,56.085,83.155,109.469,149.083,192.159,245.9,293.425,334.299,368.149,383.232,389.388,375.584,356.691,331.691,296.072,252.106,202.176,155.247,112.289,75.713,52.834,34.096,22.694,14.959,9.814,7.323,4.118,3.535,2.36628,1.796093,
457.000,290.714,249.499,143.535,86.449,58.939,38.281,33.564,31.315,30.222,33.196,42.231,58.306,81.426,113.464,146.154,192.356,244.172,291.945,330.491,360.61,380.791,385.062,376.191,356.736,328.799,296.551,248.515,194.792,154.045,113.174,77.634,51.893,35.206,22.167,15.593,10.143,7.529,5.173,3.001,2.243732,1.843154,
458.000,299.097,244.932,147.006,89.855,56.631,44.272,33.298,30.727,32.958,33.309,44.548,56.039,81.316,110.154,142.494,189.757,238.009,286.304,329.406,363.921,383.722,378.626,372.984,359.537,331.68,291.283,246.472,201.765,152.863,110.511,77.977,51.441,35.195,23.421,15.448,11.033,7.128,5.288,3.285,2.359603,1.888892,
459.000,286.153,240.468,143.733,81.81,57.204,43.296,32.566,28.5,30.905,36.368,42.1,54.99,80.582,109.499,146.889,195.192,238.256,289.007,324.85,353.843,368.774,384.74,369.376,359.059,327.8,291.322,243.577,200.273,152.319,110.101,78.412,51.633,33.308,23.434,15.202,10.272,7.221,5.356,3.449,2.534,1.942494,
460.000,291.114,227.897,140.866,94.381,54.566,42.354,35.294,28.587,29.305,32.571,41.75,54.565,80.309,114.315,145.452,187.5,237.548,281.367,324.659,358.037,377.261,369.258,370.26,355.442,324.38,288.601,243.623,196.906,154.491,109.462,78.09,51.555,35.726,22.79,16.931,11.749,7.808,5.472,3.86,2.133,2.03771,
461.000,289.965,252.802,150.464,80.838,62.628,46.29,33.111,29.357,28.063,32.303,42.652,55.545,78.682,104.789,141.765,187.055,235.059,280.342,323.26,353.375,366.377,378.086,361.42,350.507,321.286,288.542,245.067,195.342,152.041,110.057,77.542,52.726,36.016,24.801,16.301,11.601,8.904,6.023,3.692,2.485,1.795767,
462.000,278.271,228.154,146.305,83.129,54.223,42.598,34.052,28.822,28.695,34.575,42.768,57.872,75.044,104.273,139.191,189.492,237.023,277.698,319.258,346.542,360.685,369.462,362.346,348.035,321.553,283.755,240.085,194.642,149.179,112.397,80.188,54.104,35.888,24.717,17.657,11.758,8.319,5.947,3.81,2.769,2.017922,
463.000,279.168,240.254,144.971,82.525,57.895,42.236,34.076,26.214,28.1,31.636,41.271,53.017,76.318,101.315,136.274,182.318,226.05,275.463,311.775,340.702,357.129,363.113,357.016,346.784,312.5,280.569,242.508,198.036,149.391,110.75,78.165,52.81,36.33,24.219,15.843,12.884,7.95,5.991,3.915,2.625,1.886167,
464.000,281.895,234.605,153.887,90.695,58.884,42.112,32.749,29.418,26.281,32.429,40.849,55.476,81.738,102.948,142.088,174.66,222.639,269.511,306.19,341.002,356.532,360.031,358.668,343.379,311.607,278.14,234.063,192.829,149.034,108.378,77.526,54.123,36.547,24.009,16.868,11.936,8.591,6.379,4.247,2.552,1.755,
465.000,269.433,227.969,145.395,89.148,56.864,42.283,30.638,28.678,25.865,32.906,43.109,53.021,74.008,98.362,133.77,180.979,221.542,267.758,309.632,332.133,350.753,359.537,349.761,337.071,306.712,270.749,236.025,188.024,148.921,107.431,74.689,52.964,37.271,25.122,17.338,12.369,9.375,6.665,4.089,2.83,1.939,
466.000,264.647,230.562,138.895,87.075,59.734,38.022,33.249,26.518,26.621,32.103,39.275,53.468,77.172,100.822,133.798,178.186,223.972,264.839,301.265,334.361,346.77,351.387,350.602,334.363,306.29,272.941,232.345,192.534,147.816,105.849,74.867,54.023,36.653,25.318,17.466,12.995,9.295,6.796,4.2,2.743,1.784,
467.000,256.344,223.882,133.152,79.701,59.805,45.878,33.034,27.558,28.64,30.864,37.684,51.627,73.503,97.077,131.047,170.626,218.947,260.789,293.233,328.618,334.515,348.978,342.521,330.824,305.009,274.374,230.35,190.856,147,104.467,75.117,54.59,36.849,24.673,19.099,12.351,8.524,6.737,4.067,2.77,1.569,
468.000,261.581,221.311,131.193,84.852,55.396,38.371,32.882,26.63,26.484,30.973,37.314,53.114,75.514,97.64,133.142,173.171,220.19,250.205,295.445,321.982,342.552,339.957,346.003,325.769,299.949,264.76,232.35,183.781,144.954,103.77,76.002,54.498,36.094,26.058,17.434,12.753,9.183,6.404,4.649,3.075,2.115,
469.000,266.92,214.226,145.802,81.056,53.662,40.529,34.856,26.304,25.71,29.853,38.143,54.093,71.714,94.303,127.486,167.276,218.034,249.414,288.721,324.617,333.273,347.493,335.793,319.717,299.116,260.806,226.326,183.136,140.987,103.063,74.159,53.645,36.5,25.081,18.386,13.226,9.454,6.29,4.793,3.009,1.884,
470.000,273.156,210.361,122.101,80.86,52.835,39.697,33.855,25.67,29.31,33.317,36.933,50.018,73.527,96.013,129.836,170.483,207.431,245.844,288.931,316.72,331.791,336.326,332.979,319.681,291.961,258.241,225.107,181.149,142.809,103.673,72.65,54.032,36.881,25.871,18.124,13.784,9.627,6.925,4.28,2.966,2.11,
471.000,253.589,227.434,130.887,84.972,56.29,41.612,33.471,27.171,24.307,30.824,39.955,50.131,69.423,94.69,124.26,166.051,207.465,242.468,283.949,309.93,325.275,334.683,330.108,314.171,283.379,260.848,218.02,178.567,141.369,102.829,71.999,53.464,37.526,26.15,17.476,13.207,9.814,6.82,5.332,2.962,1.957,
472.000,258.658,212.218,130.188,83.602,60.911,42.555,35.378,26.346,25.61,29.618,36.86,48.625,67.66,91.294,128.448,165.093,204.142,239.029,277.381,308.286,319.11,326.506,321.93,306.937,288.189,250.851,220.006,174.63,138.409,101.86,71.271,53.324,38.567,24.268,17.882,13.184,10.2,7.135,5.33,3.178,2.004,
473.000,264.615,215.659,132.543,74.897,52.638,40.334,30.331,24.458,23.737,26.507,37.873,48.848,63.744,92.483,118.439,159.797,197.569,239.707,274.26,299.738,319.599,322.066,312.797,309.193,281.595,246.549,216.02,174.952,134.192,99.61,71.663,53.533,36.903,24.945,19.275,13.868,9.692,7.279,4.953,3.229,2.275,
474.000,239.987,206.506,121.362,78.363,52.998,40.318,29.589,27.263,26.575,30.81,34.454,48.615,70.613,93.24,119.686,157.568,196.863,232.746,267.319,295.571,314.542,313.105,312.58,302.263,278.873,245.189,210.666,171.733,136.204,98.916,70.202,51.362,36.845,24.47,19.395,14.155,9.675,7.109,4.936,3.649,2.273,
475.000,246.536,211.945,129.845,75.632,49.922,40.06,30.351,23.842,26.569,28.896,34.936,46.102,68.131,87.239,121.297,154.115,192.478,229.612,267.394,288.279,309.939,308.724,311.286,293.786,271.136,246.56,209.613,166.983,134.289,96.834,69.173,49.559,37.882,25.929,17.771,12.902,10.045,7.668,4.997,3.332,2.151,
