,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,41.543,36.788,20.575,13.683,11.631,10.109,12.977,13.029,13.891,16.571,21.038,27.887,33.746,38.21,47.321,58.867,65.993,76.046,77.739,84.732,91.125,77.218,67.095,59.655,48.263,36.313,27.052,18.15667,11.06657,7.359504,4.29042,1.884501,1.296534,0.553,0.431,0.178,0.174,0.265,0.258,0.281,0.163,
398.000,58.13,38.213,22.784,12.727,14.599,10.834,11.92,14.648,14.438,19.246,20.689,25.381,33.987,41.72,52.97,63.913,74.679,86.543,87.908,93.907,99.037,87.518,75.987,66.432,53.779,40.873,29.8,20.95039,12.5606,8.51071,4.966327,2.578828,1.044427,0.538,0.324,0.37,0.281,0.438,0.333,0.197,0.279,
399.000,64.145,45.84,25.799,15.756,13.181,11.762,13.304,13.728,15.844,19.442,22.071,27.507,35.505,44.689,55.865,67.386,82.074,88.306,99.842,101.896,107.554,103.149,84.29,74.601,59.597,47.771,34.374,23.458,13.70957,9.690288,5.196761,3.013866,1.457341,0.762,0.506,0.278,0.249,0.306,0.326,0.341,0.259,
400.000,72.705,48.815,26.441,18.148,12.57,12.309,14.887,14.805,15.676,20.259,26.017,30.581,40.817,49.322,60.307,78.692,88.487,98.282,105.781,114.661,116.258,112.969,91.158,85.346,67.592,54.262,38.941,26.816,17.50862,11.30032,6.703928,3.275436,1.18779,0.948,0.581,0.314,0.349,0.309,0.275,0.38,0.216,
401.000,85.456,62.858,25.986,16.146,14.509,13.338,13.935,14.632,18.871,22.78,26.634,33.877,43.797,56.672,68.24,84.551,98.989,115.288,123.578,123.993,129.177,123.494,107.113,95.466,78.467,63.05,46.098,29.854,19.33545,12.90741,6.972889,3.820179,1.372219,0.767,0.536,0.298,0.26,0.198,0.335,0.262,0.295,
402.000,93.874,67.626,35.131,19.628,14.147,14.049,13.359,18.613,18.643,24.95,28.847,34.512,46.954,58.858,73.365,91.945,108.956,124.024,133.328,140.902,139.28,138.387,116.453,101.443,87.229,67.744,52.144,36.032,22.06717,13.98173,7.352697,4.434241,1.662692,1.032751,0.528,0.397,0.405,0.321,0.344,0.378,0.239,
403.000,103.79,71.57,36.508,19.971,17.261,14.499,14.01,14.638,19.947,25.196,29.245,37.557,52.349,67.274,80.184,100.812,117.821,135.091,145.296,154.562,149.811,150.868,131.127,112.684,100.332,74.521,56.365,37.763,24.47184,15.61893,8.736655,4.773288,2.180423,1.245056,0.481,0.297,0.339,0.273,0.285,0.256,0.247,
404.000,118.025,77.441,45.336,23.647,16.266,15.061,16.243,16.172,18.393,24.307,31.999,41.361,52.656,71.865,84.597,112.206,134.289,151.235,167.131,168.076,167.727,166.811,149.071,123.788,102.738,86.837,63.271,45.171,26.937,17.5082,9.704075,5.670094,2.277151,1.630051,0.624,0.307,0.235,0.245,0.362,0.418,0.246,
405.000,124.065,91.523,43.409,30.259,18.965,15.116,17.607,16.267,23.131,27.503,33.744,42.659,59.035,75.026,92.694,120.641,143.962,157.437,178.15,187.348,181.274,186.548,159.145,142.014,116.165,93.932,68.631,50.692,32.356,19.42937,10.2395,6.242001,2.453754,1.600506,0.637,0.478,0.275,0.452,0.276,0.298,0.214,
406.000,138.286,99.015,51.881,29.236,17.758,17.939,16.504,19.035,20.696,28.017,36.544,48.65,61.421,78.776,100.982,131.056,152.569,172.884,186.906,198.125,196.953,196.013,176.902,151.692,126.515,101.693,81.749,55.919,34.946,21.71496,11.82561,6.998432,2.734304,1.682883,0.768,0.479,0.298,0.346,0.254,0.336,0.161,
407.000,167.547,103.647,58.034,32.133,22.316,21.637,19.934,16.956,22.664,26.744,38.884,51.172,69.452,88.191,112.764,140.642,167.202,189.817,206.121,217.124,220.402,210.206,193.021,170.182,141.56,112.86,83.812,60.09,39.419,23.56696,12.71575,7.808111,3.269702,1.665729,0.8282727,0.596,0.501,0.291,0.369,0.212,0.189,
408.000,163.694,115.538,56.319,36.768,22.886,18.383,17.74,19.27,21.086,29.769,39.48,49.801,73.874,92.902,118.745,156.695,179.167,205.19,232.452,234.608,233.943,227.642,209.347,182.582,153.163,123.885,93.663,66.341,43.854,26.06565,14.04175,8.347464,3.312691,1.832253,0.8591092,0.621,0.159,0.411,0.342,0.392,0.325,
409.000,186.19,129.778,70.955,39.168,22.89,22.668,21.686,20.914,25.935,33.779,40.75,56.317,74.127,100.483,122.741,161.473,194.347,216.703,243.646,256.288,253.209,239.098,229.22,195.214,165.96,133.104,102.261,72.885,45.728,28.464,15.49743,9.261666,4.058725,2.161186,0.9943283,0.526,0.237,0.348,0.337,0.334,0.412,
410.000,196.655,136.661,70.344,43.774,25.143,22.444,20.987,25.025,27.029,33.189,44.452,61.236,80.418,104.403,138.888,172.166,214.743,239.889,256.393,271.279,275.061,256.165,247.108,218.192,178.878,146.718,111.279,80.466,51.763,31.681,17.06988,10.21283,4.167537,2.433469,0.9986591,0.497,0.436,0.323,0.336,0.278,0.301,
411.000,225.664,146.532,72.641,44.41,26.41,20.458,20.796,22.951,29.891,35.723,47.305,59.362,84.755,112.299,149.958,184.225,221.342,258.633,284.153,295.619,290.558,281.08,265.526,231.003,193.772,157.684,120.001,87.076,55.294,34.029,18.55069,10.67,4.504789,2.495768,1.028227,0.698,0.453,0.119,0.26,0.163,0.266,
412.000,233.24,165.624,85.803,44.127,29.048,25.629,20.04,23.949,26.705,35.323,50.54,64.912,87.884,120.275,151.326,197.807,231.459,262.615,296.752,309.549,308.76,289.787,275.569,243.982,203.777,171.024,126.627,91.627,60.785,36.888,19.99091,11.85261,5.078771,2.439846,1.123052,0.5358514,0.382,0.377,0.322,0.329,0.368,
413.000,233.972,176.585,88.299,48.976,34.573,26.955,23.718,25.134,28.708,38.475,51.036,71.054,93.493,123.611,160.718,205.704,249.768,278.143,309.525,324.551,323.534,315.606,293.562,265.999,218.959,178.087,140.315,96.767,66.562,39.085,21.32348,12.94629,5.519086,3.079462,1.206654,0.3942615,0.486,0.343,0.259,0.171,0.26,
414.000,263.92,172.615,99.234,55.629,34.867,29.28,26.685,25.812,29.647,41.432,50.386,71.059,100.712,126.521,171.005,212.963,261.41,300.886,331.067,342.513,339.939,334.191,311.5,274.971,234.985,189.482,146.126,103.693,69.481,42.324,23.07,13.62488,6.143204,3.295374,1.305894,0.6673208,0.405,0.364,0.267,0.299,0.248,
415.000,265.86,189.001,102.097,52.655,36.394,25.266,23.444,26.349,32.759,38.497,52.407,72.795,101.109,132.824,175.8,229.596,270.05,318.125,343.841,354.378,360.235,342.441,316.93,294.619,247.191,196.815,155.592,110.075,74.332,46.037,25.388,14.59008,6.651525,3.331468,1.461679,0.7460184,0.537,0.395,0.236,0.297,0.238,
416.000,286.198,194.839,102.39,55.503,35.41,26.608,25.382,25.36,33.991,41.442,56.313,75.45,106.319,142.539,188.301,232.497,282.477,325.252,359.007,382.205,380.33,365.45,338.096,306.974,256.303,208.607,162.036,119.065,78.838,49.064,27.4,15.64672,6.912191,3.736963,1.5022,0.7726183,0.52,0.406,0.307,0.255,0.372,
417.000,300.614,204.749,110.292,53.882,43.391,29.028,27.501,27.125,34.27,41.022,58.733,77.209,108.29,145.074,191.875,243.346,295.567,334.705,376.228,394.604,392.336,376.085,350.235,319.962,274.117,219.127,171.666,126.218,83.331,52.249,29.61,16.54958,7.684804,3.797884,1.60823,0.7259277,0.5854194,0.379,0.248,0.206,0.337,
418.000,304.803,216.688,110.869,63.406,43.471,32.181,25.921,28.658,34.423,45.333,60.327,80.616,117.474,151.861,197.322,254.761,301.136,349.817,382.203,407.807,408.369,391.232,364.08,333.249,280.767,231.009,177.103,128.717,89.152,53.736,30.483,17.32909,8.015668,4.028676,1.810608,0.6155825,0.7999122,0.422,0.393,0.323,0.225,
419.000,312.132,233.632,125.665,66.907,43.12,31.089,28.804,29.136,33.074,46.331,63.208,77.528,120.435,156.677,204.062,258.585,314.964,365.172,403.601,420.86,430.152,407.566,379.019,345.371,296.155,241.147,187.091,137.958,94.423,58.424,32.656,18.054,8.871148,4.646435,1.957408,0.8792636,0.7585054,0.408,0.253,0.56,0.278,
420.000,353.718,241.245,128.649,72.508,43.57,31.613,31.73,31.144,35.231,47.434,59.077,87.89,119.596,164.365,205.094,269.161,329.086,377.929,417.822,436.596,442.643,425.958,398.722,357.333,310.283,252.55,199.096,140.749,98.462,59.489,34.201,19.457,9.471293,4.918342,2.202741,1.117667,0.8333426,0.435,0.338,0.155,0.3,
421.000,344.449,254.372,137.233,74.67,40.459,34.385,29.19,32.402,35.453,47.138,64.216,88.045,123.511,167.935,217.639,277.243,325.365,388.232,429.389,448.96,447.62,433.122,406.296,369.704,322.103,264.265,201.044,146.097,103.58,63.58,36.923,20.718,10.61847,4.891865,2.270759,1.255224,0.7302932,0.429,0.336,0.289,0.184,
422.000,382.579,260.554,130.889,73.183,45.573,32.875,30.575,30.125,39.032,47.125,63.379,88.035,125.321,172.76,219.181,279.89,345.139,394.536,439.379,458.379,465.4,453.6,422.795,377.502,332.362,270.724,209.824,155.748,106.178,64.507,39.317,21.196,11.10032,5.195474,2.353365,1.267514,0.8428215,0.3899973,0.351,0.327,0.304,
423.000,379.222,267.855,132.44,82.891,48.216,34.975,30.45,33.355,35.604,51.584,64.586,92.892,130.228,174.456,227.939,290.955,356.034,404.795,443.669,475.351,479.966,460.338,433.72,392.924,350.793,278.651,219.379,158.245,108.747,70.272,39.697,22.942,11.86407,5.637645,2.554804,1.389095,1.164538,0.5857545,0.299,0.409,0.223,
424.000,395.582,283.662,151.148,81.467,50.826,34.683,33.938,31.283,39.097,48.795,66.961,93.747,132.676,179.431,235.965,301.4,369.663,416.428,464.821,492.921,493.275,479.994,445.286,403.908,348.001,288.275,227.38,162.811,115.005,73.641,41.548,24.008,12.239,6.149403,2.776006,1.539067,1.284375,0.5473655,0.255,0.377,0.311,
425.000,404.283,296.107,146.904,85.076,55.363,38.95,33.447,34.589,39.938,48.724,68.066,96.089,133.81,182.363,239.96,305.784,366.162,421.754,475.819,497.606,504.187,489.911,457.505,413.961,362.202,299.729,231.4,172.571,116.669,74.306,44.343,23.449,13.784,6.627905,3.010148,1.722011,1.252603,0.5177965,0.359,0.394,0.217,
426.000,409.429,300.89,158.614,83.395,55.045,36.478,32.598,34.084,39.914,51.516,72.515,98.239,140.019,185.839,238.875,309.59,377.085,436.117,482.013,509.97,520.07,502.627,470.461,426.368,372.277,305.855,240.023,179.932,120.81,80.452,47.98,26.457,14.608,7.187285,3.368425,1.685805,1.307753,0.5502307,0.287,0.274,0.303,
427.000,422.195,311.363,160.153,92.741,56.633,45.35,36.877,31.616,41.457,50.457,69.711,97.574,136.32,190.024,245.829,319.463,379.313,442.443,490.256,527.961,534.588,510.598,470.754,435.421,380.231,320.778,249.018,187.488,124.621,81.183,46.96,27.333,14.75,7.556258,3.561477,1.881637,1.330232,0.6117958,0.08551691,0.344,0.349,
428.000,439.172,322.663,166.671,87.487,58.261,38.603,36.492,35.688,41.85,49.067,74.626,98.78,146.689,192.75,258.216,323.458,391.975,449.67,504.668,532.398,533.96,519.343,483.585,451.396,389.607,325.784,254.924,188.713,129.9,82.628,49.089,28.037,15.634,8.038603,3.904909,2.05826,1.346357,0.6901473,0.5357391,0.422,0.438,
429.000,440.47,327.757,169.741,96.924,56.08,40.748,34.622,34.693,41.819,59.097,71.999,102.367,145.484,189.478,253.081,327.825,393.899,457.7,509.61,538.614,547.843,528.813,500.042,455.381,396.83,334.575,260.586,190.32,131.674,85.326,51.678,29.736,16.751,8.411,4.225728,2.073849,1.643259,0.6429943,0.4167831,0.494,0.209,
430.000,429.885,320.898,173.809,95.244,58.849,43.486,32.373,34.588,37.48,54.481,72.506,105.672,143.684,197.694,257.278,331.407,402.8,465.105,516.7,539.778,555.541,538.719,505.073,460.026,400.535,338.822,268.635,196.402,137.69,88.437,54.711,30.658,16.696,8.674,4.378213,2.299958,1.640119,0.8992812,0.3360001,0.306,0.295,
431.000,457.524,345.063,193.183,99.862,58.846,46.903,38.205,34.624,44.655,52.365,72.215,105.854,145.673,199.009,261.262,339.252,408.187,480.817,536.126,557.24,567.177,545.081,517.466,473.545,413.032,349.732,272.181,200.68,142.237,90.61,54.188,32.619,17.306,9.924,4.650983,2.59337,1.657103,0.8408195,0.3463104,0.386,0.398,
432.000,464.372,363.028,180.404,106.399,59.099,48.013,39.224,35.869,40.96,52.195,78.123,103.518,151.054,205.969,261.191,338.722,408.676,488.274,532.073,563.75,568.117,560.018,524.294,477.203,415.931,352.173,279.872,206.339,142.853,95.319,56.753,31.396,18.374,9.769,4.913247,2.77224,1.88995,0.7022171,0.280153,0.4042077,0.294,
433.000,481.093,352.97,205.485,97.409,67.946,45.639,36.087,39.018,44.164,57.555,76.509,105.417,148.067,201.107,269.524,342.488,424.596,486.983,536.319,574.965,580.177,565.919,531.463,490.579,419.744,356.498,287.628,204.758,148.779,95.803,57.222,34.526,19.29,9.909,5.42522,2.879234,2.131866,1.09297,0.3355562,0.3086021,0.157,
434.000,478.523,364.135,195.11,104.194,65.076,48.843,41.407,37.874,43.244,54.227,75.169,104.503,150.791,199.086,272.83,349.353,422.984,489.927,539.607,583.075,589.841,569.925,537.025,491.273,426.222,365.48,290.892,213.01,151.437,99.334,59.871,34.544,19.258,10.127,5.734,3.247654,2.147237,1.048106,0.4288088,0.4706348,0.485,
435.000,480.765,365.354,193.166,103.279,66.257,49.487,41.158,38.452,44.787,53.14,75.436,110.491,149.557,210.067,271.572,353.732,424.859,494.984,550.943,583.706,595.082,581.994,547.704,489.585,427.966,364.359,297.618,219.07,154.997,100.018,61.59,36.667,21.406,11.104,6.478,3.450203,2.608698,1.388984,0.4949177,0.6503006,0.349,
436.000,487.306,360.628,202.464,108.11,63.245,47.156,36.938,38.245,46.963,54.536,77.557,109.331,151.195,209.415,269.71,349.828,428.14,501.47,555.041,585.185,601.841,583.835,547.919,503.033,444.501,371.452,299.278,223.308,154.813,103.463,61.317,37.251,20.204,10.852,6.775,3.778366,2.402501,1.111203,0.6379567,0.556651,0.277,
437.000,492.813,375.702,207.565,109.461,67.898,50.874,39.726,40.122,42.659,57.416,74.104,109.098,157.338,211.018,277.102,355.577,436.906,500.238,556.68,595.186,601.072,583.809,552.989,506.967,441.824,374.949,303.872,226.656,161.896,104.872,66.776,37.632,22.036,11.932,7.047,3.808677,2.581411,1.496686,0.6186231,0.507255,0.3624791,
438.000,490.974,376.645,198.216,115.336,71.975,49.076,37.155,39.25,44.415,54.449,76.507,111.517,155.404,208.101,277.573,360.445,435.877,507.07,562.807,601.487,607.948,595.241,556.297,513.849,445.064,380.838,307.924,233.231,158.662,105.648,64.637,38.487,22.494,12.123,7.091,4.152213,2.912322,1.600527,1.097936,0.7324857,0.2085897,
439.000,519.023,370.722,209.367,111.388,64.688,52.073,40.097,34.317,45.391,56.702,77.52,108.793,153.449,207.504,276.58,360.542,441.804,512.207,572.825,604.552,608.226,593.376,561.565,517.651,457.864,380.532,305.954,234.565,164.922,107.516,67.283,40.576,23.753,13.053,7.699,4.316,3.051025,1.661227,1.27526,0.5792932,0.4683034,
440.000,495.288,386.895,217.52,119.86,72.335,45.163,40.483,40.045,46.19,57.008,78.081,110.466,155.324,216.401,278.073,360.548,435.757,509.316,574.999,607.329,613.658,600.026,567.255,512.967,457.371,383.817,307.474,234.187,167.21,111.269,68.063,43.396,24.038,13.493,7.64,4.752,3.006942,1.908716,0.9269312,0.8150158,0.4705785,
441.000,513.141,396.635,219.532,114.989,74.511,50.602,37.625,38.981,42.671,59.162,79.955,107.325,157.368,209.597,279.157,364.613,438.134,509.698,581.144,606.163,619,606.285,570.065,524.718,462.061,386.104,310.453,235.795,167.012,110.564,68.136,41.476,24.307,13.832,8.805,5.24,3.231822,1.718048,1.10394,0.7366518,0.3326105,
442.000,527.965,403.571,213.466,121.255,73.581,52.24,45.564,38.765,43.663,59.316,77.442,109.753,157.617,212.289,281.937,362.068,439.233,514.305,579.616,608.937,620.177,612.444,576.469,528.433,464.079,387.245,314.568,242.557,171.345,113.138,71.551,42.996,25.527,14.079,8.441,5.306,3.347302,2.038746,1.195399,1.130081,0.5590302,
443.000,510.351,403.583,215.921,108.61,75.117,54.979,42.156,36.734,50.014,57.941,78.083,109.899,154.063,220.03,277.84,355.483,439.174,505.795,568.747,619.807,630.367,604.751,567.211,538.007,465.116,391.661,318.976,244.393,171.991,113.474,71.677,42.78,25.549,14.693,8.768,5.843,3.72044,2.107381,1.077383,0.9271468,0.4920775,
444.000,546.894,389.184,223.428,123.779,73.789,48.986,43.494,41.82,45.426,60.224,79.41,110.556,154.405,220.511,283.408,358.519,441.088,509.985,579.398,612.018,626.239,610.674,573.184,525.898,466.124,393.304,317.191,242.837,177.707,114.781,72.726,46.127,26.74,15.151,9.295,6.127,3.841,2.077761,1.260648,1.108517,0.5269937,
445.000,523.513,387.712,218.533,118.894,73.175,57.638,42.183,38.089,45.982,55.702,78.91,114.716,155.87,211.729,281.132,361.535,435.387,507.559,577.122,609.978,624.586,611.031,572.918,529.974,465.372,394.859,314.744,245.753,178.051,115.963,73.249,44.521,26.726,15.43,9.185,6.112,3.551,2.356811,1.366298,1.159329,0.5547334,
446.000,529.262,392.271,223.007,117.73,80.121,56.197,43.455,41.479,45.66,58.326,79.413,106.315,155.613,212.347,277.24,363.292,443.97,506.759,573.594,615.193,622.754,614.378,579.831,528.501,475.237,392.703,325.684,248.805,180.339,115.563,75.345,46.407,28.335,15.564,10.193,6.326,4.206,2.399409,1.474184,1.168496,0.5699037,
447.000,524.98,395.283,220.408,116.073,77.798,54.22,40.168,42.827,43.925,58.335,73.51,111.491,154.087,210.601,276.143,366.493,439.302,517.766,577.589,603.164,622.864,614.328,582.292,528.936,464.916,398.564,318.151,247.636,181.147,120.341,76.672,47.71,28.342,16.747,9.943,6.647,4.133,2.462814,1.70731,1.380091,0.5479064,
448.000,521.473,394.47,218.775,118.875,74.518,55.061,42.51,40.49,46.213,58.329,76.909,111.538,152.289,212.252,276.866,354.868,445.005,509.825,576.287,603.994,624.131,607.748,578.924,534.78,474.379,401.013,321.937,248.835,182.481,120.549,75.723,48.379,28.277,17.801,10.777,6.696,4.641,2.55555,1.723705,1.397193,0.6132696,
449.000,539.374,405.792,211.107,121.304,72.489,50.529,41.983,40.612,44.245,57.495,80.691,108.596,154.184,217.222,272.664,361.046,433.777,502.358,566.252,609.415,615.295,609.109,573.373,528.995,468.882,399.135,319.553,246.762,182.311,123.117,77.082,49.472,29.917,18.193,10.893,6.666,4.502,3.435,1.797434,1.540417,0.6269898,
450.000,538.3,399.935,232.374,124.022,71.13,57.148,40.192,40.059,45.822,54.418,77.733,107.546,156.833,208.412,271.464,353.327,435.172,502.906,569.297,606.344,609.981,600.816,568.963,525.823,466.771,397.137,320.293,245.161,181.555,121.068,75.88,48.005,30.143,18.745,11.828,7.425,5.299,2.777,2.040524,1.58962,0.7464242,
451.000,535.972,413.988,227.512,123.874,75.375,55.255,37.132,36.51,45.119,57.134,77.451,104.299,149.262,204.401,273.889,356.094,430.978,500.416,566.055,602.301,607.99,602.024,573.856,527.364,465.369,397.475,327.816,247.55,183.822,122.937,75.572,49.957,31.61,18.151,12.393,7.839,5.146,3.456,2.414609,1.641123,0.8353629,
452.000,522.517,378.782,224.184,120.873,74.666,51.166,46.259,37.449,41.867,56.902,76.771,103.665,152.788,207.22,271.591,352.928,427.213,495.847,558.074,604.393,607.645,592.485,571.516,528.727,465.105,392.439,318.617,246.157,183.799,124.797,78.29,49.453,30.43,20.127,12.165,7.763,5.393,3.99,2.525869,1.690623,0.8552099,
453.000,520.156,393.621,217.548,119.034,72.702,52.327,43.167,38.025,42.37,57.799,78.046,105.149,151.795,202.881,272.745,343.725,431.755,499.167,551.717,586.22,607.966,590.776,566.818,522.71,469.315,393.084,320.965,243.5,183.19,125.828,77.166,51.304,31.082,19.144,13.175,8.244,5.437,3.571,2.30975,1.798118,0.9051398,
454.000,525.218,404.715,219.174,122.656,81.84,52.422,42.08,38.842,41.46,52.156,75.59,105.057,152.928,201.285,267.949,344.771,427.395,494.7,546.169,591.2,604.583,592.856,560.784,527.196,461.495,394.93,320.272,245.029,183.423,128.441,80.63,49.886,32.547,19.573,13.17,8.482,6.702,4.044,2.507,1.954377,0.9783059,
455.000,509.469,393.043,211.991,123.404,78.078,53.982,45.109,42.759,40.924,54.807,77.974,105.951,150.136,200.823,265.103,340.801,417.099,481.851,544.238,586.314,603.523,587.72,552.701,517.246,463.638,385.686,322.005,246.673,182.11,124.895,80.041,50.396,32.314,20.924,13.568,9.089,6.515,4.284,3.178,1.87721,1.104316,
456.000,514.367,370.042,212.033,111.208,75.874,50.783,40.391,39.845,41.884,54.894,76.277,102.638,144.979,198.938,261.405,341.43,415.918,484.941,542.871,579.165,592.264,583.733,552.243,512.567,451.727,390.461,318.859,242.937,183.859,124.111,79.572,52.558,33.143,20.934,14.277,8.951,6.572,4.362,2.692,1.849477,1.184906,
457.000,509.184,397.83,217.515,119.772,78.057,53.18,42.578,39.044,44.284,51.444,77.173,98.848,146.266,196.704,260.402,335.088,414.806,476.46,546.406,575.568,577.938,573.7,540.805,508.836,451.103,387.667,315.213,241.721,177.953,126.451,81.157,50.956,33.373,20.962,13.23,9.19,6.769,4.493,2.809,2.046941,1.152809,
458.000,505.093,384.905,214.216,123.858,73.558,56.627,39.452,39.058,43.311,55.697,70.537,99.969,141.546,194.396,258.405,331.303,399.34,468.068,526.525,562.806,578.792,569.287,542.38,502.232,448.647,383.53,315.666,238.829,177.234,122.899,82.737,53.084,32.749,21.833,14.867,10.315,7.132,4.95,2.825,1.994489,1.235056,
459.000,508.788,407.776,215.394,120.507,67.859,54.333,41.841,37.586,41.952,54.698,70.98,96.65,138.488,189.499,248.795,330.288,401.747,456.272,519.57,555.958,573.143,565.53,536.113,490.368,439.881,385.392,308.98,241.868,174.126,126.351,82.538,52.636,34.306,21.382,15.009,10.371,7.098,4.768,3.46,2.028,1.108869,
460.000,508.395,387.746,213.384,116.364,75.608,52.741,44.063,38.376,41.214,51.131,67.989,98.995,145.241,195.836,251.754,323.573,392.752,462.311,516.899,552.294,562.986,554.561,521.781,493.717,434.621,378.563,310.535,235.294,174.516,120.257,81.344,50.788,33.638,22.788,15.344,11.088,7.275,5.119,3.146,2.179,1.348677,
461.000,504.587,395.879,207.415,114.709,78.801,53.793,37.738,37.048,40.722,53.401,71.665,96.145,136.135,186.265,250.748,314.107,393.78,454.315,506.424,541.504,560.51,551.883,522.728,495.491,436.321,369.506,307.277,234.171,175.665,121.643,82.287,52.618,34.264,22.129,15.438,10.637,8.211,5.447,3.456,2.129,1.349456,
462.000,494.05,376.084,212.809,122.088,70.353,53.242,42.414,37.273,38.39,51.366,68.558,96.978,133.092,179.684,241.728,315.602,374.31,441.528,510.609,543.268,549.26,537.776,519.188,473.874,427.616,371.026,300.313,234.921,175.685,122.262,80.709,54.127,33.304,22.996,14.935,11.225,7.33,5.309,3.462,2.315,1.411469,
463.000,486.244,382.268,202.666,117.081,74.383,54.085,42.3,35.986,41.164,52.509,66.37,90.888,133.611,182.108,239.776,303.203,377.704,448.045,502.249,527.778,544.884,537.392,513.676,478.145,428.453,364.596,299.391,231.456,171.284,121.649,83.084,51.484,33.689,24.646,16.129,11.258,7.926,5.335,3.77,2.08,1.446639,
464.000,487.477,361.939,207.645,111.071,68.21,53.524,42.441,34.373,40.536,49.251,70.612,95.325,135.748,178.228,233.982,302.482,369.961,438.668,486.968,527.137,538.292,533.373,498.863,470.123,414.646,358.579,290.392,229.197,169.281,120.372,80.765,54.921,35.216,22.426,15.393,11.118,8.555,5.422,3.521,2.28,1.448,
465.000,487.84,347.311,203.166,109.442,77.903,55.633,39.117,37.043,40.437,48.897,63.644,91.266,132.03,174.254,229.552,299.153,364.747,428.377,487.349,515.093,523.167,523.186,500.587,456.668,410.113,352.63,291.966,227.855,171.974,116.993,79.515,53.321,34.857,24.262,16.329,11.465,8.242,5.616,4.065,2.694,1.556,
466.000,455.784,352.342,197.985,105.201,72.355,52.97,41.629,37.018,37.566,46.835,67.069,91.19,129.125,175.939,230.028,294.54,355.926,428.674,476.389,506.003,526.491,515.83,494.415,455.74,409.101,348.361,290.75,223.805,166.271,116.156,80.836,54.84,33.788,23.359,15.744,10.993,8.706,5.851,3.743,2.652,1.624,
467.000,466.452,343.139,203.269,106.93,70.3,52.75,42.082,35.12,38.13,46.197,65.05,89.801,129.565,171.172,218.048,296.12,355.023,414.677,468.439,500.886,517.489,505.261,482.229,446.945,400.544,351.432,284.17,226.104,165.656,118.064,78.831,56.269,35.995,23.246,16.445,11.613,8.407,5.933,4.576,2.52,1.812,
468.000,448.094,352.253,195.874,104.205,67.059,50.286,40.546,35.249,39.05,46.419,62.423,87.993,123.927,165.339,217.893,284.447,348.93,408.152,459.321,487.986,500.051,493.304,478.086,443.394,397.124,347.737,279.694,220.309,168.465,117.275,76.084,52.915,35.567,23.944,16.438,11.843,8.247,6.189,4.256,3.037,1.898,
469.000,446.058,339.589,180.496,107.269,66.121,49.36,38.983,35.898,38.038,47.5,64.406,86.272,119.336,169.611,213.752,287.8,346.238,397.902,450.273,489.821,499.985,496.024,468.224,433.982,389.856,335.61,279.658,218.183,162.878,113.236,76.941,52.492,35.523,24.795,16.883,12.61,8.614,6.071,4.262,3.004,1.767,
470.000,443.231,334.62,196.305,110.008,75.761,50.931,38.593,35.374,38.082,44.149,62.786,82.452,117.777,160.896,212.048,277.869,338.718,396.94,445.067,482.416,491.074,483.825,460.727,434.254,385.417,334.223,269.132,213.213,162.696,111.447,75.037,54.818,35.322,24.62,17.03,12.32,8.705,6.863,4.403,2.811,1.704,
471.000,440.427,316.496,183.442,93.705,67.298,51.409,36.231,36.017,35.52,46.013,61.97,82.329,119.243,159.163,202.317,273.117,336.528,386.448,438.032,471.2,478.247,477.181,450.141,423.024,378.448,326.222,270.311,209.25,158.577,112.34,74.428,53.669,34.743,24.475,17.63,12.407,8.772,6.882,5.093,3.123,2.089,
472.000,415.235,325.138,178.751,108.758,66.328,45.119,34.53,33.492,36.772,45.932,58.915,87.092,116.11,154.189,203,263.07,324.186,376.063,430.873,458.595,473.995,469.769,444.055,417.765,378.346,323.867,270.184,208.81,156.228,111.002,74.677,53.317,34.661,23.248,16.769,13.173,9.374,6.952,4.62,2.676,2.122,
473.000,419.109,328.216,182.779,100.682,66.17,47.306,35.962,31.903,35.44,45.708,58.888,78.491,111.944,152.798,197.547,263.336,319.475,371.247,414.411,452.26,466.153,459.938,441.085,413.266,369.616,315.625,263.46,205.986,154.886,108.19,76.415,51.586,36.085,23.993,17.22,11.962,9.753,6.09,4.673,2.842,2.197,
