,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.864,7.652,5.658,7.013,6.146,5.639,6.593,6.286,30.579,14.537,4.811,4.183,3.430933,2.489674,1.773215,0.6647438,1.389687,1.153869,0.981,0.823,0.866,0.569,0.708,0.63,1.145,0.426,0.852,0.52,0.352,0.768,0.779,0.761,0.371,0.378,0.67,0.454,0.475,0.545,0.595,0.454,0.64,
324.000,6.376,8.437,7.363,5.622,5.652,6.444,6.778,9.69,23.183,23.616,4.439,3.981,3.355,1.351161,1.841648,0.8641972,1.253912,0.8900586,0.408,0.716,0.863,0.809,0.747,0.871,0.733,0.517,0.582,0.434,0.67,0.529,0.534,0.414,0.537,0.512,0.483,0.596,0.513,0.694,0.408,0.389,0.53,
325.000,3.527,8.202,6.397,6.788,6.848,5.285,7.01,7.418,17.658,34.919,5.764,4.269,3.412,2.340332,1.542273,0.5433295,1.423986,0.7240114,0.668,0.934,0.385,0.72,0.492,0.815,0.372,0.8,0.73,0.649,0.601,0.528,0.8,0.522,0.448,0.382,0.65,0.51,0.585,0.694,0.541,0.5,0.308,
326.000,6.289,6.966,6.993,9.916,9.433,7.02,6.581,7.939,10.175,37.338,6.033,5.29,3.104,2.218956,1.576898,0.9835005,1.508539,0.7220114,0.896,0.851,0.838,0.775,0.831,0.937,0.443,0.353,0.446,0.613,0.661,0.367,0.427,0.691,0.457,0.48,0.359,0.363,0.456,0.419,0.419,0.393,0.646,
327.000,7.54,6.193,6.304,5.897,7.614,10.452,6.742,6.868,9.773,44.784,6.881,4.166,4.306,2.280802,1.696158,1.077865,1.350922,0.7646748,0.6523014,0.805,0.469,0.917,0.739,0.549,0.635,0.682,0.711,0.807,0.374,0.575,0.804,0.286,0.538,0.71,0.822,0.339,0.429,0.466,0.381,0.471,0.414,
328.000,7.384,10.054,7.12,6.867,6.928,7.034,7.274,8.229,7.855,38.979,11.53,4.49,4.763,2.279131,1.693586,1.30849,1.476606,0.8465349,0.6186701,0.622,0.906,1.037,0.606,0.703,0.869,0.808,0.821,0.764,0.512,0.682,0.372,0.38,0.567,0.54,0.523,0.397,0.474,0.468,0.568,0.591,0.452,
329.000,5.815,6.398,8.877,8.263,7.322,6.018,6.091,7.367,8.75,31.427,14.149,4.738,4.059,2.764,1.709435,1.033148,1.390652,0.9274745,0.6199278,1.109,0.528,0.551,0.603,0.736,0.868,1.007,0.736,0.63,0.447,0.689,0.845,0.401,0.543,0.674,0.575,0.547,0.83,0.402,0.373,0.479,0.438,
330.000,9.464,8.095,7.884,6.53,8.232,7.141,9.115,7.7,8.755,25.797,19.554,5.603,3.359,2.273,1.883165,1.172605,1.473759,0.6833918,1.043175,0.849,0.975,0.947,0.728,0.584,0.654,0.723,0.631,0.856,0.531,0.726,0.363,0.447,0.661,0.46,0.445,0.472,0.694,0.619,0.683,0.534,0.489,
331.000,7.501,9.492,8.521,8.397,8.919,9.728,10.727,7.326,7.77,17.928,27.973,5.416,2.909,3.097,1.925681,1.46205,1.477888,0.4990865,1.020528,0.901,0.898,0.888,0.874,0.54,0.868,0.52,0.665,0.71,0.585,0.59,0.487,0.494,0.423,0.568,0.341,0.596,0.639,0.496,0.428,0.526,0.427,
332.000,8.299,8.915,12.564,9.581,8.797,6.3,8.061,9.11,7.989,11.712,34.933,6.384,4.785,2.58,2.304956,1.176205,1.389475,0.9153244,0.7441387,0.8170578,0.643,0.839,0.873,0.557,0.568,0.831,0.808,0.439,0.435,0.509,0.513,0.523,0.569,0.485,0.461,0.471,0.495,0.491,0.73,0.383,0.448,
333.000,6.493,7.86,7.552,8.489,8.517,7.803,10.042,9.443,9.463,11.894,36.494,6.672,4.643,2.709,2.066673,1.479456,1.539292,0.4061124,0.3869057,1.08177,0.913,0.877,0.72,0.634,0.663,0.328,0.661,0.587,0.479,0.479,0.547,0.639,0.576,0.542,0.485,0.435,0.287,0.503,0.55,0.578,0.412,
334.000,8.861,11.851,9.201,8.775,8.718,9.873,9.415,9.34,9.865,10.302,35.843,11.146,5.35,3.572,2.314,1.234989,1.637998,0.6290019,0.1880429,1.152742,0.7,1.007,0.466,0.596,0.457,0.5,0.779,0.739,0.626,0.642,0.468,0.473,0.559,0.68,0.465,0.382,0.689,0.665,0.224,0.464,0.531,
335.000,9.402,8.436,8.626,7.736,8.668,9.616,10.05,8.224,7.961,7.508,31.687,13.313,3.837,2.922,2.056,1.243368,1.418134,0.6526321,0.3208908,1.29335,0.905,0.96,0.587,0.712,0.758,0.722,0.584,0.407,0.431,0.772,0.658,0.68,0.64,0.713,0.447,0.397,0.614,0.459,0.324,0.4,0.365,
336.000,8.66,8.987,7.494,8.315,5.516,9.207,8.875,9.757,9.553,10.622,23.7,17.614,4.404,2.589,1.81,1.406578,1.490824,0.7717931,0.5258994,1.446338,0.97,0.53,0.753,0.857,0.554,0.453,0.552,0.682,0.585,0.668,0.478,0.469,0.452,0.572,0.371,0.571,0.412,0.614,0.549,0.515,0.422,
337.000,10.12,9.763,9.896,7.839,7.227,9.913,8.092,11.627,9.252,9.676,19.873,23.79,5.142,2.839,2.446,1.546692,1.74368,0.7647889,0.296477,1.708327,1.046049,0.793,0.812,0.564,0.922,0.874,0.707,0.7,0.505,0.429,0.622,0.414,0.543,0.665,0.532,0.549,0.515,0.557,0.463,0.499,0.236,
338.000,9.172,6.865,7.906,9.957,8.058,9.015,10.685,10.732,8.197,9.271,13.162,27.42,5.083,3.189,2.281,1.355835,1.631314,0.6041852,0.9579428,1.11431,1.232571,0.651,0.811,1.095,0.595,0.747,0.673,0.677,0.357,0.534,0.546,0.285,0.645,0.566,0.59,0.569,0.482,0.302,0.333,0.463,0.308,
339.000,8.61,7.263,10.696,9.697,10.744,9.365,8.18,9.195,11.055,8.399,10.914,30.514,6.303,2.452,2.026,1.534,1.688433,0.7966225,0.4484631,1.617199,1.312247,0.806,0.655,0.578,0.528,0.657,0.702,0.768,0.605,0.858,0.633,0.589,0.537,0.526,0.498,0.547,0.495,0.545,0.422,0.555,0.397,
340.000,9.203,12.677,8.504,9.517,10.884,9.776,8.215,9.702,8.576,8.4,9.817,33.596,8.527,2.749,2.428,1.575,1.640571,0.6185033,0.43739,1.340331,1.451552,0.634,0.413,0.327,0.693,0.902,0.647,0.619,0.668,0.551,0.611,0.657,0.515,0.663,0.348,0.528,0.496,0.263,0.482,0.572,0.321,
341.000,6.267,9.922,7.138,10.122,8.273,7.462,7.201,9.426,10.421,8.946,8.082,24.56,10.405,2.484,1.941,1.886,1.679893,0.8135197,0.4276645,1.181148,1.227601,0.769,0.884,0.679,0.764,0.52,0.782,0.315,0.685,0.508,0.667,0.379,0.511,0.531,0.535,0.408,0.601,0.409,0.422,0.59,0.385,
342.000,6.249,7.272,10.117,10.106,10.638,7.984,10.551,9.349,8.846,9.182,7.31,22.192,15.281,2.613,2.115,1.267,1.764179,1.002966,0.9895426,1.442396,1.528952,0.49638,0.839,0.875,0.432,0.553,0.524,0.469,0.791,0.578,0.35,0.472,0.56,0.461,0.666,0.435,0.459,0.48,0.427,0.56,0.525,
343.000,4.594,10.174,10.135,9.246,9.416,9.469,9.432,10.976,8.415,9.157,7.202,15.502,19.094,3.504,1.784,1.45,1.86974,0.9690782,1.020649,1.778298,1.459258,0.3984107,0.801,0.626,0.936,0.536,0.653,0.598,0.569,0.65,1.027,0.611,0.493,0.74,0.377,0.654,0.658,0.652,0.347,0.539,0.423,
344.000,9.472,6.568,7.026,10.022,8.664,9.623,9.605,7.521,10.201,8.512,6.922,13.574,23.245,3.619,1.628,2.003,1.983,1.308624,1.10948,1.217389,1.622561,0.9177454,0.87,0.408,0.929,0.67,0.485,0.354,0.473,0.871,0.622,0.338,0.485,0.482,0.554,0.375,0.421,0.559,0.291,0.405,0.417,
345.000,6.538,9.775,8.943,9.034,11.456,8.343,9.881,10.278,9.118,9.99,8.547,9.626,26.158,3.914,2.096,1.638,2.055,1.382849,0.9203476,2.018071,1.111672,0.5900782,0.959,0.829,0.568,0.475,0.822,0.48,0.752,0.742,0.778,0.446,0.489,0.397,0.367,0.607,0.54,0.539,0.69,0.276,0.423,
346.000,8.695,9.028,9.814,8.992,8.598,8.196,8.599,9.131,9.66,8.383,7.794,7.968,27.255,6.655,1.837,2.227,1.872,1.918032,1.051682,1.973192,1.576275,1.012309,0.375,0.38,0.805,0.563,0.668,0.515,0.671,0.618,0.535,0.461,0.416,0.402,0.676,0.602,0.578,0.534,0.31,0.446,0.244,
347.000,7.9,5.951,10.5,10.784,7.668,9.599,6.877,8.89,8.45,8.735,7.86,6.945,21.528,8.306,3.085,1.486,2.059,1.481831,0.5438064,1.703317,1.84683,0.7035536,0.3390326,0.797,0.361,0.548,0.509,0.469,0.686,0.581,0.325,0.55,0.346,0.363,0.499,0.489,0.624,0.425,0.453,0.442,0.458,
348.000,8.184,7.226,10.754,10.172,7.904,7.27,9.008,7.581,11.056,8.43,7.99,7.14,21.892,10.457,2.312,1.938,2.274,1.688359,0.8831531,2.174727,1.793329,0.7103295,0.5034594,0.558,0.84,0.49,0.438,0.613,0.535,0.719,0.561,0.374,0.385,0.411,0.522,0.62,0.592,0.39,0.57,0.604,0.406,
349.000,6.901,8.354,8.214,7.591,9.027,9.366,9.037,10.285,9.529,8.783,7.783,7.762,14.713,15.066,2.881,2.451,2.633,2.199,1.402688,2.105066,2.088864,0.8132732,0.3602326,0.631,0.421,0.686,0.551,0.657,0.56,0.464,0.534,0.562,0.507,0.494,0.353,0.371,0.373,0.507,0.608,0.441,0.345,
350.000,7.223,8.122,9.118,7.465,6.894,8.048,9.543,8.406,7.724,8.907,7.036,7.398,12.164,17.97,3.8,2.053,1.535,2.156,1.454464,2.186625,1.74613,0.7626131,0.7376369,0.693,0.683,0.59,0.663,0.454,0.382,0.409,0.557,0.362,0.436,0.564,0.435,0.417,0.347,1.104,0.465,0.483,0.402,
351.000,5.272,9.341,9.469,8.967,10.402,8.307,7.309,10.779,9.915,8.574,6.921,6.766,8.063,23.369,3.303,2.748,2.225,2.431,1.9433,2.200489,2.178899,1.082743,0.6568775,0.416,0.656,0.484,0.464,0.471,0.822,0.629,0.394,0.519,0.376,0.526,0.558,0.553,0.467,0.367,0.359,0.411,0.393,
352.000,6.572,6.758,8.552,8.519,8.119,9.209,8.472,10.325,9.262,7.996,7.055,6.443,7.21,25.013,5.088,2.551,3.234,3.049,1.908214,2.382313,2.23358,1.146782,0.6857484,0.8557117,0.808,0.378,0.524,0.554,0.537,0.496,0.502,0.452,0.459,0.412,0.551,0.46,0.473,0.462,0.225,0.601,0.514,
353.000,10.278,5.265,10.447,8.993,7.835,7.824,7.677,10.867,10.375,8.535,8.72,7.71,5.913,21.319,8.396,3.223,3.003,2.834,2.348519,2.832055,2.447387,0.897457,0.6452592,0.1952556,0.651,0.861,0.659,0.497,0.539,0.57,0.557,0.467,0.352,0.464,0.698,0.346,0.461,0.457,0.367,0.291,0.393,
354.000,8.99,6.192,8.682,7.226,8.924,7.603,10.099,9.764,9.157,8.896,7.445,5.637,6.073,19.818,11.729,3.519,3.843,3.393,2.015,2.753843,2.379047,1.301632,0.6533122,0.2315311,0.68,0.689,0.585,0.181,0.395,0.784,0.515,0.424,0.664,0.589,0.48,0.412,0.606,0.628,0.316,0.513,0.298,
355.000,7.408,7.514,7.548,6.795,8.768,5.886,7.386,9.533,8.714,6.769,7.52,5.9,6.147,16.039,14.322,4.429,3.365,3.274,3.553,3.326676,2.898125,1.248983,0.7657542,0.5365305,0.532,0.75,0.338,0.463,0.618,0.544,0.618,0.631,0.523,0.368,0.324,0.316,0.56,0.589,0.486,0.502,0.538,
356.000,5.933,8.023,9.245,6.067,7.658,9.811,9.715,10.054,10,9.103,7.252,7.677,6.521,11.274,17.586,4.585,3.581,3.327,3.632,3.71516,2.815437,1.381792,0.7212493,0.4671641,0.506,0.71,0.487,0.826,0.523,0.49,0.446,0.501,0.554,0.432,0.597,0.374,0.297,0.353,0.453,0.38,0.471,
357.000,5.483,8.163,7.747,5.001,8.575,7.117,7.834,8.299,7.934,7.543,8.487,7.419,6.486,8.372,20.462,5.45,4.771,4.545,3.418,3.370306,3.035898,1.859252,0.8546266,0.535543,0.470498,0.664,0.695,0.451,0.422,0.616,0.385,0.548,0.526,0.418,0.437,0.341,0.408,0.432,0.395,0.544,0.387,
358.000,8.196,7.114,9.852,8.006,8.993,7.34,8.328,9.491,8.104,7.506,6.257,7.755,6.242,7.429,20.945,6.748,4.858,4.005,3.66,4.014356,2.883477,1.787845,1.280242,0.7289873,0.2911518,0.921,0.496,0.496,0.496,0.604,0.5,0.414,0.376,0.51,0.654,0.416,0.37,0.486,0.42,0.448,0.321,
359.000,5.162,7.684,8.142,6.911,5.957,6.426,7.752,7.241,9.573,5.672,6.071,6.525,6.822,7.568,22.7,8.055,5.259,4.869,4.337,4.481,3.199435,1.820663,1.164547,0.4935718,0.6781086,0.684,0.434,0.437,0.428,0.394,0.484,0.366,0.441,0.456,0.559,0.444,0.371,0.404,0.436,0.447,0.434,
360.000,5.56,8.087,8.294,6.065,7.139,6.612,8.485,7.923,9.422,9.936,7.276,8.157,7.695,5.994,20.276,10.29,5.95,5.73,5.309,4.565,3.875131,1.899251,1.064283,0.4969582,-0.5761893,0.663,0.564,0.495,0.699,0.332,0.537,0.436,0.357,0.533,0.445,0.402,0.438,0.395,0.292,0.573,0.353,
361.000,4.751,5.971,7.067,7.155,8.022,7.202,7.515,8.934,9.143,8.313,8.331,7.363,6.766,5.937,15.389,13.322,5.045,6.103,5.689,4.149,4.168911,2.265733,1.41889,0.6741094,-0.5409636,0.686,0.57,0.62,0.627,0.374,0.657,0.502,0.478,0.546,0.509,0.42,0.437,0.351,0.354,0.355,0.319,
362.000,8.277,8.239,5.483,7.003,7.25,8.076,8.362,9.128,8.895,8.466,8.633,6.571,7.061,7.5,11.874,17.753,6.38,6.52,5.729,4.886,4.193615,2.621316,1.614845,0.8001607,-0.4267395,0.6163916,0.584,0.476,0.386,0.423,0.515,0.322,0.507,0.344,0.538,0.518,0.431,0.22,0.391,0.394,0.409,
363.000,7.807,7.714,5.256,7.68,5.381,8.286,7.361,9.731,8.339,7.99,8.082,7.233,7.685,5.768,8.838,20.02,7.268,6.803,7.088,4.843,4.271816,2.858947,1.610587,0.5750937,-0.7856307,0.7656058,0.647,0.596,0.494,0.401,0.386,0.401,0.438,0.261,0.444,0.445,0.619,0.387,0.65,0.469,0.421,
364.000,5.044,4.45,6.804,6.798,6.267,6.686,7.353,8.907,8.485,9.095,8.381,7.431,8.389,6.874,9.415,25.176,8.362,6.559,6.779,5.522,5.078,3.312232,1.725019,1.058414,-0.7171073,0.7741724,0.378,0.68,0.709,0.476,0.459,0.378,0.324,0.34,0.283,0.489,0.279,0.49,0.558,0.292,0.412,
365.000,6.668,5.819,6.549,6.483,7.36,7.238,7.42,9.131,8.09,9.634,7.684,6.728,8.703,5.961,8.132,23.323,10.511,7.597,7.933,5.427,5.044,3.29888,2.279564,1.007084,-0.9566654,0.6474955,0.315,0.622,0.409,0.455,0.377,0.472,0.484,0.48,0.442,0.527,0.381,0.53,0.559,0.502,0.447,
366.000,6.005,7.189,5.029,6.279,7.309,7.158,10.836,8.284,10.003,8.381,7.37,7.67,6.937,7.235,8.609,22.106,12.17,8.173,7.449,6.175,5.158,3.768836,2.347917,0.8661233,-0.5156941,0.744874,0.819,0.444,0.55,0.466,0.447,0.478,0.47,0.455,0.41,0.444,0.381,0.339,0.497,0.442,0.584,
367.000,4.565,4.523,6.255,6.099,7.247,6.372,8.749,8.821,9.623,9.662,7.895,8.247,7.649,7.431,8.359,19.905,15.333,8.326,8.074,6.446,5.88,3.966899,2.545586,1.335467,-1.209467,0.802675,0.5545279,0.397,0.531,0.425,0.326,0.493,0.254,0.379,0.418,0.477,0.383,0.697,0.382,0.316,0.55,
368.000,9.158,9.603,5.791,7.112,7.629,7.908,6.931,7.083,9.819,8.608,7.771,6.416,6.955,8.027,8.918,15.257,16.39,10.27,8.275,7.09,6.407,4.947198,2.54822,1.589473,-0.7919135,1.011253,0.5979365,0.429,0.35,0.422,0.398,0.316,0.429,0.539,0.526,0.331,0.575,0.339,0.336,0.36,0.344,
369.000,7.452,8.136,5.065,6.169,8.49,6.775,7.496,8.718,9.162,8.733,6.69,7.926,8.096,8.358,8.817,14.255,21.053,10.906,8.174,7.152,6.226,5.005,2.930594,1.806019,-0.9785148,1.181631,0.7532816,0.678,0.629,0.567,0.416,0.37,0.5,0.286,0.435,0.548,0.516,0.526,0.327,0.371,0.486,
370.000,8.247,5.076,7.283,7.296,6.833,6.461,6.329,10.619,8.372,7.343,9.545,8.855,9.834,8.42,8.788,12.816,23.623,9.55,9.443,7.583,7.003,5.131,3.293672,2.494959,-0.7292543,0.9212747,0.8366769,0.566,0.621,0.437,0.451,0.632,0.498,0.314,0.534,0.544,0.444,0.434,0.368,0.379,0.313,
371.000,6.239,7.634,6.804,8.088,6.208,7.408,6.835,8.615,8.362,10.115,8.173,8.287,8.943,8.262,9.32,11.62,23.344,11.491,8.29,8.06,6.659,6.321,3.382591,2.60826,-0.5827833,0.8556388,1.473526,0.764,0.699,0.49,0.527,0.238,0.411,0.452,0.492,0.306,0.5,0.307,0.325,0.369,0.301,
372.000,4.133,5.141,8.722,7.749,6.679,7.308,6.662,9.473,9.149,8.436,9.226,8.528,8.175,9.879,8.986,10.491,24.719,13.711,9.583,9.194,8.213,6.13,3.864076,2.719322,-0.5741049,1.506631,0.8629976,0.9016733,0.451,0.534,0.385,0.589,0.536,0.498,0.434,0.518,0.423,0.352,0.397,0.363,0.331,
373.000,7.358,3.844,4.841,5.457,6.181,6.154,8.148,8.023,8.25,8.816,8.143,8.942,9.412,9.696,10.104,11.502,22.817,15.699,10.927,9.225,7.933,6.636,4.005386,2.961968,-0.4012386,1.186192,1.240988,1.04843,0.531,0.629,0.541,0.462,0.322,0.425,0.513,0.5,0.408,0.518,0.427,0.382,0.352,
374.000,7.476,7.127,8.112,4.951,7.687,7.319,5.999,7.232,9.402,9.012,8.587,10.257,8.327,9.65,9.447,10.681,19.382,19.388,10.431,10.553,8.303,6.928,4.474,2.963179,-0.09053059,1.637318,1.015304,0.7409046,0.971,0.429,0.72,0.434,0.354,0.447,0.42,0.418,0.338,0.263,0.436,0.379,0.461,
375.000,6.354,6.032,6.545,4.969,6.848,5.747,7.18,6.772,8.547,9.539,8.821,9.269,8.1,9.26,9.708,11.715,16.754,21.273,10.953,10.947,8.968,6.84,5.094,3.5243,-0.09876716,1.908562,1.363835,0.8323833,0.802,0.497,0.412,0.517,0.503,0.375,0.338,0.437,0.436,0.403,0.397,0.414,0.413,
376.000,8.165,7.787,6.671,6.912,7.226,8.636,8.35,6.005,8.741,9.327,9.159,9.545,8.808,10.963,10.22,11.392,15.532,25.879,11.109,10.135,9.324,6.928,5.101,3.673756,0.2146124,2.196561,1.437957,0.4447589,0.747,0.51,0.515,0.374,0.444,0.554,0.361,0.425,0.415,0.338,0.36,0.429,0.362,
377.000,7.334,5.866,6.148,6.689,6.62,7.235,8.629,7.936,7.137,7.969,9.439,9.826,9.109,10.778,10.849,12.896,13.285,25.204,14.561,11.161,10.353,7.1,5.586,3.747552,0.6953426,2.480802,1.238748,0.7699701,1.203946,0.516,0.563,0.419,0.386,0.276,0.285,0.308,0.42,0.398,0.353,0.377,0.438,
378.000,8.582,7.21,8.503,5.944,6.668,7.472,9.775,9.332,10.252,8.173,10.275,9.906,10.386,9.737,12.621,12.584,14.366,26.382,15.101,11.872,11.283,8.462,5.762,4.762672,1.677593,2.576705,2.634604,0.783387,0.8281825,0.569,0.564,0.4,0.478,0.597,0.545,0.43,0.518,0.521,0.429,0.296,0.451,
379.000,9.076,6.647,5.424,8.516,6.277,8.392,7.152,7.377,8.678,10.325,9.816,9.519,9.836,9.892,11.891,11.326,14.72,24.517,18.155,12.694,11.549,8.999,6.856,4.209,1.568901,2.890828,2.120907,0.8727171,0.5361469,0.631,0.413,0.376,0.483,0.531,0.39,0.353,0.363,0.421,0.422,0.434,0.384,
380.000,10.164,7.019,7.825,5.923,5.609,8.134,7.313,10.733,9.54,9.599,9.353,9.852,9.735,11.834,11.865,13.526,14.832,22.334,20.522,12.581,11.99,9.408,7.364,5.914,2.107774,2.864015,2.745298,1.072448,0.1610031,0.743,0.662,0.483,0.239,0.629,0.649,0.403,0.419,0.394,0.332,0.391,0.315,
381.000,8.238,6.504,5.499,4.854,6.233,6.664,8.12,9.949,9.639,9.96,8.842,10.053,10.528,12.266,13.218,14.293,15.396,20.519,21.713,14.277,12.836,10.369,7,5.875,3.117383,3.500003,2.907919,0.9144389,0.5475593,0.585,0.662,0.553,0.443,0.432,0.457,0.381,0.642,0.386,0.431,0.307,0.383,
382.000,9.901,10.504,7.887,6.606,6.589,6.858,7.601,6.952,9.195,8.513,9.942,10.21,10.91,12.051,13.713,14.521,15.037,20.559,25.739,14.197,12.502,11.684,7.858,5.573,3.9075,3.385653,3.206443,0.8940756,0.6426009,0.7621022,0.604,0.302,0.372,0.478,0.512,0.464,0.293,0.244,0.4,0.341,0.492,
383.000,7.383,6.647,7.651,3.933,6.591,6.341,8.847,7.473,10.773,9.788,9.584,10.499,11.193,11.347,12.668,14.896,16.58,18.208,28.327,15.09,15.862,11.204,9.594,7.002,4.474205,4.495991,4.244321,1.63415,0.7207674,0.6981496,0.59,0.657,0.51,0.337,0.268,0.551,0.396,0.409,0.489,0.313,0.334,
384.000,6.385,9.44,6.154,5.421,6.984,7.105,8.159,7.546,9.311,9.405,9.805,10.405,11.582,12.819,13.786,15.587,15.531,18.078,26.818,19.073,16.379,13.451,10.418,8.07,5.294,4.587312,4.134738,1.216759,0.4070668,0.4354027,0.441,0.359,0.349,0.458,0.394,0.379,0.317,0.649,0.259,0.335,0.403,
385.000,10.315,9.414,6.772,7.041,4.668,8.12,8.826,8.689,10.245,9.131,10.097,10.19,10.891,12.824,14.323,15.342,16.687,16.497,29.884,18.943,15.367,14.116,10.884,8.632,6.339,5.114341,4.427107,1.883786,0.8699608,0.7589668,0.799,0.537,0.478,0.337,0.371,0.358,0.437,0.351,0.291,0.533,0.388,
386.000,7.265,6.612,7.129,5.865,6.782,7.604,8.879,8.211,7.799,8.759,10.196,11.839,12.238,12.393,14.646,16.306,19.091,20.516,26.576,22.486,16.836,15.22,11.815,9.481,8.251,5.536955,4.809307,2.128067,0.2965729,0.6001339,0.825,0.631,0.668,0.466,0.307,0.378,0.512,0.475,0.407,0.561,0.43,
387.000,9.038,7.632,7.331,6.921,10.827,7.26,8.801,9.129,9.276,9.621,8.572,11.989,12.815,14.049,15.756,16.923,17.669,19.973,26.458,25.638,18.627,15.894,13.461,9.8,8.617,6.406492,5.151485,2.298714,0.4125075,0.497875,1.372326,0.788,0.685,0.517,0.51,0.521,0.313,0.417,0.284,0.382,0.529,
388.000,9.173,9.273,7.579,7.631,7.81,8.669,7.933,9.041,10.947,10.116,11.96,11.977,12.004,13.185,13.768,17.834,18.135,18.879,24.387,30.894,18.364,16.49,12.842,12.129,9.438,6.601964,6.108055,2.696065,-0.1882422,0.8262286,0.8497318,0.567,0.476,0.472,0.603,0.282,0.491,0.474,0.436,0.326,0.345,
389.000,8.252,8.879,5.458,6.918,6.867,7.125,9.058,7.946,9.654,10.491,11.138,11.386,11.305,14.25,15.874,15.942,19.403,21.929,25.66,30.168,20.671,18.217,16.324,12.126,9.877,7.335,6.958496,2.898247,0.9108759,0.8554387,0.893514,0.505,0.482,0.402,0.653,0.271,0.578,0.327,0.472,0.589,0.361,
390.000,9.005,8.927,8.404,6.263,6.506,8.962,8.053,9.821,8.754,12.047,10.415,11.717,13.523,14.86,16.142,19.631,20.328,21.689,23.778,32.012,25.021,20.064,16.087,13.047,11.247,8.486,7.097305,3.901237,1.131713,0.6543886,1.022187,0.65,0.482,0.55,0.473,0.355,0.395,0.367,0.67,0.307,0.346,
391.000,9.265,11.802,8.099,7.536,6.338,8.853,8.251,8.118,10.864,10.425,10.475,11.626,13.084,14.288,16.21,19.224,21.246,22.704,23.535,32.168,25.181,21.128,18.7,15.428,11.951,9.403,7.694791,4.508042,1.782807,1.299087,1.751833,0.661,0.475,0.638,0.564,0.514,0.484,0.541,0.402,0.42,0.289,
392.000,15.595,10.724,10.604,7.455,7.129,7.429,8.474,9.088,9.032,11.153,10.955,12.399,14.778,15.339,17.453,17.665,21.957,24.66,24.736,33.382,27.339,22.583,19.73,17.084,14.231,9.051,8.481618,5.176827,1.814366,1.295343,1.006118,0.7754825,0.578,0.633,0.305,0.446,0.512,0.45,0.506,0.482,0.401,
393.000,13.447,13.835,11.451,7.057,5.996,7.903,8.69,9.004,9.348,8.98,11.563,12.741,14.271,15.656,17.43,21.035,22.775,25.123,27.228,33.494,30.341,23.796,21.615,19.217,15.1,11.454,9.043629,5.793112,2.415016,1.638621,1.930405,0.6926119,0.836,0.426,0.463,0.519,0.43,0.447,0.468,0.352,0.351,
394.000,16.431,11.978,9.026,6.941,8.891,6.945,10.674,10.773,11.181,11.278,13.013,12.089,13.719,15.832,18.591,21.713,25.174,26.578,27.451,32.621,36.493,25.931,22.981,20.029,16.02,12.175,9.605,6.415231,2.799851,1.930939,1.758122,0.9647351,0.66,0.496,0.492,0.501,0.478,0.407,0.342,0.357,0.286,
395.000,18.974,17.318,9.891,12.299,8.18,7.573,9.241,9.12,9.809,11.761,12.112,13.06,14.988,16.824,21.332,20.899,24.677,27.231,31.105,33.576,40.184,28.792,25.774,22.143,18.486,14.68,11.104,7.645711,3.042961,2.326766,1.542914,0.8923428,0.645,0.492,0.584,0.376,0.306,0.484,0.457,0.513,0.447,
396.000,21.394,16.97,12.308,9.501,8.505,7.178,9.844,10.033,10.022,12.161,13.51,11.949,14.126,17.583,19.99,23.853,27.714,30.728,31.838,36.182,42.597,31.236,27.448,25.547,21.131,15.688,12.316,8.361385,4.02178,2.647652,2.192063,1.076674,0.85,0.7,0.282,0.595,0.403,0.44,0.321,0.466,0.383,
397.000,22.762,18.741,13.576,8.458,8.862,8.474,10.266,11.498,11.122,12.224,12.034,14.418,16.886,18.856,21.369,24.68,30.18,30.238,33.13,34.616,44.453,34.802,31.267,26.31,22.428,17.93,12.179,9.50431,4.880726,3.365217,1.860143,1.147297,0.9871392,0.559,0.558,0.403,0.416,0.317,0.406,0.382,0.349,
398.000,22.879,19.524,13.502,10.29,8.005,10.366,8.745,9.922,10.606,10.936,12.526,15.096,16.201,18.425,22.327,25.995,32.795,34.156,34.567,37.507,46.243,41.151,33.59,28.573,26.665,20.386,15.483,10.87261,5.793187,3.629827,2.610654,1.41551,1.102543,0.621,0.398,0.561,0.509,0.319,0.481,0.409,0.412,
