,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.876,3.644,5.537,6.311,7.824,6.858,5.846,8.658,35.86,16.804,4.182,3.261,3.632248,3.579538,1.075029,0.4809321,1.372987,0.8738868,0.749,0.761,0.618,0.638,0.578,0.55,0.766,0.594,0.676,0.563,0.82,0.46,0.499,0.545,0.443,0.5,0.59,0.43,0.431,0.642,0.445,0.453,0.485,
324.000,8.007,8.516,5.525,4.695,7.203,6.749,7.082,7.102,27.109,24.42,5.229,4.363,3.82,3.697189,0.9929723,1.123463,1.058376,0.9637342,1.023,0.456,0.759,0.694,0.604,0.636,0.681,0.873,0.486,0.606,0.451,0.521,0.826,0.586,0.585,0.492,0.362,0.308,0.339,0.551,0.375,0.476,0.382,
325.000,7.118,7.083,4.499,7.784,7.501,7.597,5.294,8.103,15.576,36.352,5.646,4.773,4.214,3.904169,1.355232,0.3433355,1.192108,0.5976412,0.411,0.37,0.67,0.399,0.709,0.491,0.598,0.438,0.627,0.547,0.399,0.707,0.477,0.272,0.423,0.436,0.445,0.538,0.431,0.543,0.496,0.216,0.477,
326.000,8.459,6.866,6.013,5.995,5.924,6.005,7.859,7.392,11.955,39.595,6.17,5.065,3.809,3.400389,1.34079,0.9862292,0.825366,1.012827,0.989,0.332,0.825,0.753,0.454,0.263,1.223,0.831,0.707,0.566,0.651,0.647,0.431,0.489,0.37,0.489,0.514,0.503,0.332,0.512,0.405,0.396,0.359,
327.000,10.873,6.026,7.065,5.675,7.415,7.582,7.818,8.742,9.428,44.438,8.057,5.505,4.287,3.59008,1.429571,0.9430848,1.335701,0.9311457,0.7123435,0.821,0.765,0.647,0.796,0.669,0.506,0.689,0.608,0.622,0.718,0.595,0.749,0.668,0.569,0.5,0.299,0.301,0.413,0.525,0.514,0.43,0.472,
328.000,4.76,7.13,8.505,9.197,7.112,7.276,8.104,9.265,7.417,39.309,11.773,5.743,4.714,3.362681,1.525192,-0.1182137,1.035398,0.5808743,0.7226335,0.918,0.684,0.787,0.877,0.751,0.675,0.785,0.68,0.475,0.858,0.737,0.683,0.456,0.508,0.393,0.528,0.546,0.481,0.461,0.544,0.492,0.407,
329.000,4.869,6.156,8.217,9.526,6.704,9.438,8.123,7.43,8.866,32.267,16.912,5.203,4.1,3.498,1.503514,0.3161768,1.039383,0.8405368,0.9975487,0.682,0.594,0.647,0.709,0.726,0.592,0.433,0.648,0.79,0.79,0.578,0.278,0.389,0.296,0.394,0.426,0.567,0.558,0.438,0.528,0.225,0.644,
330.000,7.567,6.867,12.077,8.462,7.11,8.674,7.955,9.463,9.636,26.368,22.444,5.574,3.326,3.322,1.753742,0.7333993,1.02475,0.6662617,0.6046761,0.982,0.539,0.787,0.613,0.402,0.47,0.293,0.587,0.614,0.465,0.701,0.634,0.544,0.567,0.602,0.42,0.432,0.357,0.402,0.405,0.579,0.359,
331.000,7.953,6.886,9.893,5.366,8.318,5.826,5.594,8.523,10.499,18.382,28.16,6.1,3.883,2.203,1.675146,0.5633683,1.518315,0.7652296,0.3909607,0.786,0.414,0.846,0.642,0.613,0.491,0.626,0.49,0.397,0.451,0.557,0.542,0.22,0.358,0.437,0.505,0.409,0.549,0.449,0.457,0.402,0.487,
332.000,9.411,10.555,8.968,7.943,10.758,9.17,7.146,10.079,10.03,15.447,35.322,6.586,4.242,2.336,2.005994,1.179024,0.6929229,0.7547323,0.6083606,0.7005345,0.737,0.572,0.533,0.58,0.749,0.455,0.263,0.343,0.423,0.486,0.477,0.814,0.44,0.448,0.493,0.524,0.27,0.571,0.663,0.451,0.389,
333.000,11.466,8.128,7.402,8.725,7.647,8.341,9.504,9.801,8.923,9.652,37.103,8.619,3.9,3.71,1.931444,1.26459,1.244938,0.7590938,0.2544774,0.6494346,0.442,0.442,0.63,0.697,0.731,0.673,0.55,0.517,0.601,0.614,0.312,0.553,0.314,0.409,0.554,0.586,0.375,0.36,0.336,0.613,0.307,
334.000,9.188,8.783,7.826,7.662,7.027,9.667,9.516,8.769,8.93,12.09,36.928,11.167,4.261,2.995,1.863,1.185983,1.021503,0.3925925,0.5008772,0.8280896,0.798,0.605,0.478,0.723,0.621,0.516,0.646,0.435,0.44,0.49,0.376,0.467,0.289,0.26,0.43,0.597,0.572,0.424,0.388,0.613,0.473,
335.000,5.691,7.443,5.731,8.334,9.138,9.37,9.497,8.164,9.755,8.178,31.682,14.86,5.34,3.156,2.274,1.301486,1.455664,0.6204824,0.3113325,0.5148808,0.728,0.524,0.644,0.701,0.732,0.595,0.424,0.602,0.836,0.325,0.524,0.416,0.308,0.338,0.479,0.467,0.742,0.476,0.394,0.394,0.334,
336.000,9.191,7.39,9.63,10.174,10.774,8.932,10.21,10.442,10.889,9.544,26.852,19.836,4.969,3.482,2.221,0.4255856,0.8830866,0.6719003,0.2291604,0.7900575,0.874,0.666,0.563,0.576,0.775,0.929,0.374,0.457,0.301,0.545,0.598,0.519,0.541,0.582,0.44,0.512,0.419,0.354,0.267,0.346,0.271,
337.000,6.985,9.37,8.68,8.677,8.29,9.548,10.12,9.882,11.147,10.545,19.897,26.763,5.739,2.849,2.096,1.828055,1.317502,0.5700921,-0.2555626,0.6812089,0.8011092,0.331,0.823,0.554,0.492,0.793,0.793,0.741,0.606,0.542,0.488,0.634,0.577,0.428,0.452,0.306,0.36,0.49,0.404,0.403,0.446,
338.000,8.232,10.272,9.873,9.792,9.351,6.167,8.561,10.069,10.241,9.859,14.073,28.048,5.917,3.102,2.293,1.743002,1.562915,0.6803689,0.08218472,0.6916927,0.8848904,0.566,0.481,0.651,0.551,0.453,0.577,0.446,0.453,0.382,0.527,0.645,0.391,0.409,0.332,0.349,0.756,0.468,0.334,0.618,0.567,
339.000,7.668,6.961,10.047,7.484,9.594,10.792,9.208,9.677,9.636,10.699,9.612,36.35,7.435,2.946,1.701,1.679,1.201491,0.4819615,0.04002938,0.5216407,1.089262,0.429,0.541,0.738,0.597,0.441,0.462,0.534,0.356,0.411,0.301,0.529,0.585,0.382,0.503,0.447,0.416,0.298,0.508,0.365,0.368,
340.000,6.58,8.764,8.425,8.16,8.599,9.86,9.829,9.916,11.145,8.879,9.144,30.838,9.65,3.057,2.346,1.82,1.289657,0.5305212,-0.0856112,0.7130115,1.163117,0.809,0.643,0.739,0.893,0.791,0.487,0.561,0.47,0.606,0.606,0.412,0.359,0.464,0.428,0.484,0.516,0.381,0.416,0.397,0.473,
341.000,8.401,9.598,8.52,8.314,11.428,8.487,8.273,9.789,9.603,11.71,10.481,27.141,11.059,3.056,2.456,2.349,1.396287,0.6832464,-0.05961449,0.4656448,1.0248,0.739,0.972,0.834,0.51,0.491,0.445,0.728,0.382,0.73,0.453,0.574,0.437,0.593,0.434,0.523,0.39,0.528,0.336,0.454,0.315,
342.000,10.18,8.411,7.864,8.37,8.275,9.122,11.032,9.958,9.532,10.531,9.108,25.897,15.677,3.554,2.555,1.5,1.406752,0.6089828,0.08549486,0.6404301,1.392082,0.5287236,0.701,0.575,0.871,0.726,0.537,0.528,0.618,0.459,0.586,0.483,0.371,0.345,0.428,0.372,0.385,0.669,0.354,0.46,0.417,
343.000,7.724,10.289,7.275,7.897,10.067,11.856,10.163,10.537,10.739,11.074,8.417,16.642,20.589,3.763,1.928,1.074,1.29374,0.7024158,0.1813825,0.9810061,1.236826,0.9372697,0.455,0.273,0.866,0.595,0.753,0.494,0.689,0.57,0.376,0.615,0.52,0.461,0.402,0.512,0.405,0.204,0.247,0.458,0.523,
344.000,8.601,7.329,8.351,8.115,6.149,9.927,8.444,9.053,10.445,7.378,9.598,13.993,24.487,3.803,2.083,1.674,1.761,0.9974672,0.04180109,1.087774,1.74647,1.233228,0.585,0.39,0.465,0.72,0.588,0.538,0.58,0.262,0.647,0.568,0.453,0.308,0.294,0.435,0.533,0.372,0.377,0.439,0.389,
345.000,7.482,7.79,8.1,9.91,9.058,8.782,9.298,8.326,8.449,10.713,10.17,8.652,30.109,4.922,2.315,1.966,1.389,1.049213,0.04121126,0.9536269,1.468332,1.287439,0.777,0.538,0.743,0.56,0.451,0.545,0.505,0.676,0.455,0.501,0.335,0.252,0.338,0.274,0.663,0.435,0.568,0.35,0.353,
346.000,8.394,6.246,6.407,8.762,7.615,9.543,10.055,12.726,8.077,9.966,8.343,8.896,27.714,6.04,2.309,2.542,1.43,1.099902,0.3322919,0.7100551,1.788066,1.076106,0.73,0.812,0.784,0.334,0.534,0.468,0.565,0.538,0.488,0.332,0.399,0.629,0.527,0.451,0.373,0.287,0.567,0.446,0.265,
347.000,7.663,9.089,8.751,5.884,7.341,8.115,9.673,9.854,6.777,9.24,7.362,7.227,25.945,9.7,2.233,1.736,1.532,1.46736,0.2806961,1.172464,1.58236,1.342496,0.9047821,0.566,0.57,0.408,0.637,0.391,0.678,0.628,0.284,0.426,0.424,0.241,0.645,0.412,0.375,0.432,0.455,0.358,0.525,
348.000,4.066,10.079,9.719,6.867,9.285,7.675,11.063,10.175,9.21,8.815,8.581,7.094,24.126,12.308,2.912,2.291,1.747,1.717341,0.5543235,1.430976,2.033834,1.244753,0.9925075,0.323,0.615,0.596,0.56,0.557,0.448,0.575,0.487,0.368,0.476,0.309,0.416,0.501,0.361,0.493,0.385,0.484,0.423,
349.000,7.062,9.146,10.174,7.579,9,8.404,9.502,8.817,9.942,8.668,8.955,8.411,17.016,15.598,2.573,1.673,1.749,1.896,1.094828,1.06822,2.096765,1.78344,0.5543827,0.58,0.506,0.589,0.521,0.343,0.478,0.558,0.736,0.447,0.381,0.405,0.434,0.512,0.456,0.42,0.4,0.309,0.37,
350.000,6.42,7.498,8.903,10.056,7.059,8.652,9.377,7.942,12.926,8.734,7.594,7.721,14.19,19.899,3.251,2.747,2.2,2.098,1.243507,1.419762,2.196206,1.550583,0.776901,0.702,0.28,0.776,0.656,0.351,0.352,0.344,0.27,0.458,0.401,0.714,0.254,0.479,0.354,0.408,0.423,0.516,0.487,
351.000,7.101,8.547,7.966,6.25,7.341,8.159,9.314,8.651,9.207,10.27,7.57,6.575,9.523,25.031,4.28,2.553,2.81,2.67,1.368941,1.725019,2.410125,1.744165,1.095212,0.545,0.72,0.629,0.518,0.638,0.503,0.524,0.495,0.294,0.565,0.359,0.4,0.204,0.546,0.283,0.257,0.383,0.373,
352.000,8.366,10.266,7.542,6.553,7.357,9.232,7.874,11.51,9.094,9.599,7.326,6.764,6.551,24.548,5.665,3.086,2.653,2.747,1.753389,1.961715,2.313453,1.842388,1.390137,0.7553734,0.678,0.638,0.409,0.563,0.576,0.385,0.391,0.25,0.407,0.35,0.36,0.632,0.404,0.334,0.285,0.255,0.335,
353.000,7.627,6.357,8.526,6.89,8.007,9.475,9.299,7.552,10.039,9.261,7.507,7.68,6.234,23.274,8.739,2.978,3.506,2.899,2.283474,2.035235,2.899932,2.147305,0.1750676,0.7952986,0.529,0.44,0.598,0.429,0.441,0.565,0.586,0.45,0.483,0.273,0.377,0.378,0.416,0.423,0.298,0.289,0.333,
354.000,8.102,8.089,5.939,8.077,8.141,8.759,8.123,9.77,9.161,10.118,9.602,7.985,6.785,22.368,11.017,3.324,3.178,3.161,2.68,2.434315,3.151385,2.101415,1.451791,0.7868877,0.505,0.492,0.539,0.311,0.469,0.29,0.419,0.518,0.339,0.486,0.313,0.414,0.505,0.185,0.382,0.295,0.402,
355.000,7.127,7.349,7.205,7.006,8.949,9.403,9.555,8.559,9.443,9.116,9.514,7.265,6.342,16.158,16.148,3.84,4.042,3.663,3.368,3.03908,3.215245,2.266943,1.209607,0.6821015,0.552,0.627,0.576,0.674,0.251,0.49,0.295,0.449,0.34,0.3,0.347,0.378,0.617,0.492,0.378,0.419,0.315,
356.000,6.841,9.26,10.006,6.927,9.852,7.058,7.958,8.294,11.229,8.929,8.868,6.76,7.153,12.753,20.823,5.221,3.792,4.642,3.999,2.971482,3.532979,2.649948,1.248658,0.8418943,0.503,0.62,0.425,0.582,0.563,0.569,0.381,0.429,0.358,0.364,0.319,0.315,0.412,0.319,0.563,0.467,0.332,
357.000,7.143,8.376,7.652,9.091,8.788,7.182,7.745,9.237,11.896,9.175,8.555,7.114,5.702,9.324,21.344,5.504,4.625,5.241,4.46,3.212194,3.411348,2.789789,1.769282,0.937719,0.5013916,0.56,0.404,0.5,0.668,0.519,0.345,0.491,0.384,0.575,0.24,0.528,0.502,0.357,0.352,0.324,0.338,
358.000,7.228,7.232,7.54,6.967,6.383,8.12,8.908,9.47,8.995,9.045,7.366,8.367,7.582,7.364,23.946,5.776,5.008,4.415,4.404,3.853707,4.057521,2.892052,1.454409,1.075564,0.2729533,0.514,0.576,0.57,0.648,0.344,0.435,0.443,0.282,0.359,0.381,0.374,0.36,0.266,0.401,0.336,0.306,
359.000,5.362,7.559,6.903,7.955,9.34,6.984,8.886,9.843,9.241,8.691,7.506,7.297,6.939,6.256,24.218,8.026,4.931,6.126,4.921,4.015,3.984898,3.057817,2.315506,1.456976,0.1616894,0.465,0.684,0.71,0.448,0.513,0.512,0.311,0.399,0.528,0.402,0.264,0.363,0.401,0.402,0.375,0.483,
360.000,4.985,5.29,5.413,6.228,7.625,7.736,10.678,8.164,9.322,10.201,8.803,7.561,7.361,6.791,21.423,10.129,5.7,5.94,5.972,5.285,4.2061,3.172107,1.409121,1.274594,0.1535815,0.667,0.607,0.576,0.42,0.419,0.336,0.41,0.44,0.414,0.221,0.511,0.555,0.533,0.568,0.397,0.493,
361.000,7.838,5.812,8.332,5.89,7.818,8.055,8.436,9.673,8.489,11.813,9.206,7.641,8.458,6.624,19.347,13.873,6.262,5.973,5.124,4.798,4.790815,3.625848,2.477788,1.286797,0.1278604,0.441,0.628,0.652,0.419,0.573,0.446,0.323,0.396,0.542,0.292,0.35,0.388,0.312,0.354,0.392,0.247,
362.000,6.086,7.991,4.892,7.909,8.144,9.061,8.185,10.658,9.38,9.912,9.318,8.07,6.994,6.872,13.352,17.786,7.099,6.825,5.973,5.635,4.818277,3.800726,1.479445,1.571597,-0.004935586,0.9122446,0.392,0.436,0.512,0.401,0.417,0.318,0.544,0.346,0.371,0.242,0.225,0.418,0.519,0.286,0.33,
363.000,6.418,7.047,8.142,6.676,8.601,7.38,8.383,8.026,9.12,8.328,9.204,7.937,8.564,7.28,10.937,20.753,7.399,7.795,6.728,5.721,5.142559,4.162122,2.375179,1.669425,-0.04578275,0.8176396,0.618,0.306,0.515,0.33,0.49,0.284,0.518,0.432,0.385,0.484,0.452,0.491,0.284,0.425,0.337,
364.000,5.207,7.039,7.592,5.45,7.639,7.463,10.634,8.525,10.085,10.18,8.781,7.441,7.242,7.274,8.931,24.318,9.117,8.278,7.571,6.17,5.611,4.22886,1.685372,1.709053,-0.008911904,0.02875774,0.728,0.462,0.575,0.364,0.348,0.57,0.408,0.278,0.389,0.353,0.45,0.511,0.457,0.392,0.268,
365.000,7.035,7.413,5.669,5.304,7.175,7.455,8.042,8.215,9.681,7.693,8.206,7.761,8.449,8.123,9.085,23.597,10.603,7.949,7.643,7.17,6.076,4.778829,2.243255,2.010902,-0.09413081,-0.1857114,0.494,0.489,0.601,0.383,0.501,0.423,0.355,0.377,0.344,0.33,0.276,0.267,0.386,0.412,0.337,
366.000,6.786,7.154,5.63,4.861,7.242,8.784,7.728,9.795,9.996,9.874,8.467,8.162,8.087,8.23,8.09,22.714,12.699,8.8,7.747,7.495,6.402,4.916345,3.287346,2.336176,-0.2573793,0.2206016,0.602,0.487,0.362,0.524,0.377,0.357,0.454,0.604,0.525,0.382,0.419,0.41,0.402,0.437,0.29,
367.000,8.553,6.44,5.765,7.466,6.156,7.312,9.685,9.658,10.414,9.079,7.618,8.288,7.925,8.514,10.175,21.591,15.877,10.743,9.184,7.913,6.406,5.515771,2.514825,2.31831,-0.09601198,-0.00537698,0.4543731,0.304,0.341,0.501,0.215,0.387,0.344,0.305,0.339,0.365,0.451,0.298,0.322,0.439,0.417,
368.000,4.112,7.103,7.767,4.864,6.886,9.286,8.716,7.824,8.454,8.676,8.828,8.88,7.831,8.731,9.917,17.778,18.881,10.147,10.139,8.799,6.87,5.84104,3.538325,2.821779,-0.05918681,-0.01645331,0.003451091,0.402,0.427,0.394,0.493,0.338,0.466,0.306,0.415,0.293,0.297,0.519,0.394,0.349,0.346,
369.000,4.151,7.587,4.976,6.67,6.172,6.788,9.578,7.956,10.833,10.898,7.96,8.638,8.815,9.787,10.148,15.324,24.296,9.943,9.36,8.097,7.879,6.223,3.38405,2.847407,0.09059046,0.1774342,0.1180705,0.632,0.316,0.333,0.343,0.224,0.5,0.279,0.385,0.419,0.331,0.258,0.366,0.32,0.324,
370.000,5.187,6.35,6.06,6.057,7.065,6.343,8.747,8.08,9.955,9.345,8.813,8.348,7.467,8.231,9.195,13.037,24.398,12.762,10.457,9.778,8.381,6.887,4.824122,3.165441,0.2165556,0.02801918,-0.4396628,0.456,0.742,0.496,0.356,0.352,0.364,0.388,0.353,0.184,0.413,0.404,0.351,0.341,0.337,
371.000,6.686,7.327,5.148,4.72,6.699,5.943,7.966,8.589,8.639,9.681,10.033,9.084,10.096,10.372,10.116,12.212,26.761,13.634,10.968,8.957,7.819,7.223,4.42757,3.415777,0.3313501,0.3513052,-0.1936423,0.732,0.637,0.526,0.472,0.213,0.497,0.469,0.306,0.366,0.366,0.242,0.441,0.331,0.379,
372.000,6.614,4.885,7.952,6.628,5.613,6.981,7.55,8.918,9.113,8.097,7.766,10.079,9.366,9.245,11.835,13.079,25.183,16.299,10.614,10.766,9.399,7.335,4.688035,3.595342,0.6253689,-0.04674884,-0.3009321,0.2200692,0.486,0.544,0.416,0.36,0.366,0.394,0.346,0.305,0.272,0.501,0.402,0.367,0.287,
373.000,5.292,5.227,4.297,5.249,5.625,6.573,8.098,8.692,9.723,10.616,9.03,8.023,9.569,9.343,11.966,12.181,26.564,18.306,12.392,10.303,9.696,7.73,5.317959,3.864121,0.6709832,0.326075,-0.7171407,0.1011506,0.512,0.399,0.365,0.595,0.269,0.381,0.413,0.177,0.422,0.371,0.382,0.342,0.441,
374.000,6.314,7.738,6.281,6.636,5.924,7.286,9.085,8.498,10.089,10.977,8.995,9.602,9.754,10.506,12.488,13.852,23.754,20.95,12.654,12.257,10.691,7.618,4.582,4.166376,1.065818,-0.04936496,-1.293211,0.7402481,0.458,0.453,0.344,0.429,0.599,0.446,0.403,0.39,0.414,0.334,0.289,0.415,0.387,
375.000,8.577,2.624,6.346,5.876,6.198,8.383,6.8,9.338,10.2,10.304,8.512,9.104,11.527,11.243,10.843,11.892,19.455,23.669,13.839,12.136,10.66,8.337,6.184,4.730192,1.509597,0.2230738,-0.8100051,0.5271271,0.537,0.523,0.54,0.35,0.506,0.49,0.419,0.53,0.376,0.421,0.331,0.336,0.398,
376.000,4.567,7.022,7.677,6.756,6.792,8.06,9.574,9.77,9.603,8.51,9.846,9.421,10.256,12.021,12.767,13.791,17.002,26.176,13.729,13.072,11.466,9.258,5.227,4.977042,2.030409,0.6752859,-1.369432,0.02941971,0.503,0.906,0.39,0.535,0.558,0.323,0.425,0.494,0.32,0.384,0.484,0.208,0.304,
377.000,6.447,6.848,4.058,4.678,8.027,7.798,8.715,8.906,8.741,9.81,9.401,9.777,9.899,12.515,11.672,13.45,16.245,26.871,17.359,13.086,11.536,10.33,7.018,5.255738,2.512302,1.143939,-1.403716,0.1550826,0.8833607,0.448,0.533,0.469,0.283,0.338,0.247,0.354,0.387,0.279,0.429,0.565,0.392,
378.000,7.56,5.936,5.896,5.691,6.226,7.857,8.985,8.874,8.971,8.491,9.266,11.115,12.459,11.431,13.554,13.953,15.897,28.384,17.293,12.92,14.166,11.541,7.861,5.68077,2.971579,2.049566,-1.254214,0.4877641,0.1355282,0.659,0.546,0.443,0.352,0.564,0.377,0.43,0.368,0.236,0.365,0.338,0.384,
379.000,3.851,7.42,5.38,6.843,5.638,9.177,9.925,8.075,10.033,11.186,8.463,11.773,11.025,12.247,12.98,15.268,17.203,27.262,20.058,15.705,13.624,11.664,8.075,6.118,3.691795,1.89539,-1.925282,-0.06482809,0.288018,0.468,0.506,0.384,0.289,0.424,0.444,0.32,0.455,0.284,0.288,0.378,0.401,
380.000,9.445,5.866,6.224,5.965,5.283,8.298,7.939,8.593,8.808,10.908,11.608,12.108,10.268,12.413,14.693,16.299,15.688,24.2,24.438,16.335,14.577,12.023,8.683,6.768,4.198415,2.409915,-0.9004431,-0.176473,0.4297162,0.84,0.621,0.525,0.399,0.534,0.529,0.341,0.439,0.433,0.357,0.479,0.223,
381.000,6.356,7.328,5.655,5.65,8.105,7.015,7.441,10.543,10.307,9.92,10.524,11.39,11.583,12.31,13.797,16.978,16.863,25.337,27.168,16.299,15.281,13.795,9.266,7.204,5.130538,3.291906,-0.9799662,0.1627888,-0.09031818,0.63,0.399,0.434,0.575,0.218,0.35,0.588,0.284,0.262,0.475,0.441,0.475,
382.000,7.946,7.715,7.5,7.079,7.619,6.492,8.268,9.95,10.725,9.23,10.256,11.216,12.432,13.281,15.208,16.75,19.045,20.782,27.007,18.362,18.291,14.509,11.658,7.408,5.924748,3.625203,-0.2200962,1.27031,0.839887,1.111431,0.438,0.505,0.4,0.243,0.334,0.334,0.507,0.263,0.266,0.399,0.264,
383.000,7.799,8.181,6.337,7.192,6.348,6.791,7.718,9.745,9.526,10.141,10.8,10.701,11.332,13.525,15.098,17.185,18.97,21.527,31.071,19.801,18.573,14.499,11.793,8.942,6.846645,4.034349,-0.1204712,1.079486,1.046355,0.8403409,0.82,0.347,0.324,0.345,0.35,0.459,0.371,0.424,0.449,0.426,0.395,
384.000,7.964,7.213,6.654,6.984,6.382,9.023,7.975,9.218,10.315,9.981,11.509,12.709,12.144,13.924,16.638,17.6,19.34,22.471,32.385,22.214,19.95,16.132,12.955,8.967,8,4.99802,0.4667524,1.350904,0.6765503,0.9275137,0.559,0.515,0.463,0.398,0.158,0.364,0.313,0.534,0.354,0.426,0.258,
385.000,9.744,6.219,7.519,4.674,7.685,8.849,7.092,8.173,11.083,10.187,9.773,12.426,14.562,14.221,16.679,18.891,20.397,22.042,31.13,23.38,21.172,19.226,14.174,10.51,8.93,5.989017,0.992695,1.349215,1.735969,1.138272,0.659,0.608,0.337,0.313,0.437,0.417,0.274,0.188,0.271,0.439,0.302,
386.000,10.8,8.336,6.652,7.663,5.659,8.198,11.362,9.909,10.138,10.202,11.335,11.654,12.994,15.451,16.668,19.345,21.909,24.551,31.909,28.905,23.378,19.838,15.92,12.531,10.368,6.836248,2.312338,1.583063,0.4897564,1.212687,0.686,0.48,0.326,0.305,0.392,0.29,0.372,0.438,0.327,0.218,0.369,
387.000,13.051,11.099,8.874,5.567,7.834,7.116,8.174,10.093,11.227,12.056,11.118,13.337,14.289,14.552,17.809,20.329,22.738,24.332,33.27,32.738,24.109,22.031,17.519,14.78,11.557,8.327742,2.8378,3.391574,1.284113,1.428863,0.8898371,0.463,0.4,0.398,0.356,0.486,0.425,0.393,0.334,0.321,0.347,
388.000,13.556,11.155,8.567,7.073,6.76,9.121,7.818,9.766,10.01,10.243,12.489,13.085,14.301,16.166,20.561,22.841,24.203,25.498,34.52,36.491,25.346,23.788,19.528,16.606,12.608,9.847571,4.46292,3.568524,1.978097,1.95822,1.139096,0.575,0.637,0.374,0.37,0.257,0.423,0.364,0.479,0.242,0.389,
389.000,11.205,10.8,6.81,5.989,7.142,8.454,10.658,10.974,10.78,10.263,12.382,13.334,16.051,17.483,21.699,23.162,27.177,28.706,31.31,39.311,29.315,25.059,21.808,17.636,14.135,11.633,5.684037,4.382371,2.869452,2.020971,1.026456,0.759,0.626,0.502,0.382,0.481,0.35,0.551,0.168,0.467,0.381,
390.000,17.013,13.138,10.93,7.63,8.676,7.337,9.81,9.103,10.377,11.394,12.4,14.615,15.805,18.12,20.402,25.659,27.686,31.4,34.481,45.341,32.781,28.739,24.361,19.134,16.96,12.226,6.697682,4.781433,3.364911,1.846925,1.304607,0.644,0.639,0.477,0.301,0.464,0.484,0.192,0.389,0.406,0.395,
391.000,16.465,13.005,7.12,6.362,9.736,8.827,10.499,9.488,10.158,12.738,10.994,14.595,16.952,20.344,22.329,26.445,29.1,32.153,38.532,44.511,36.238,31.673,25.936,22.188,18.015,14.18,8.789165,5.962656,3.093489,2.952641,1.424559,0.938,0.476,0.472,0.446,0.444,0.539,0.424,0.394,0.333,0.304,
392.000,15.095,13.869,10.728,8.6,8.485,7.638,8.802,9.982,11.854,10.833,12.55,15.392,17.73,18.355,25.275,28.491,32.815,36.266,38.841,47.312,42.508,33.823,31.606,28.622,20.564,15.926,10.73805,7.61094,4.371747,3.418012,1.929214,1.437288,0.519,0.447,0.323,0.44,0.356,0.242,0.436,0.337,0.407,
393.000,21.925,14.713,11.663,8.929,6.741,8.322,8.616,11.533,12.347,13.212,13.863,16.611,18.773,21.531,28.048,31.092,34.856,39.743,42.213,49.854,49.095,39.026,33.214,29.559,24.185,18.232,12.76328,8.201711,5.445551,4.151484,2.503579,1.190595,0.569,0.668,0.364,0.397,0.229,0.351,0.328,0.383,0.259,
394.000,21.387,16.662,12.262,9.079,9.513,7.829,9.106,9.88,13.933,12.213,12.915,16.442,18.194,22.224,28.386,32.437,38.088,44.078,44.439,52.407,55.491,42.067,37.602,34.221,27.949,21.586,15.574,10.10413,5.78389,4.020271,2.982505,1.487187,0.832,0.386,0.536,0.356,0.328,0.56,0.398,0.393,0.198,
395.000,19.722,17.304,11.958,7.629,8.384,11.545,11.023,11.211,11.64,15.53,15.458,19.424,20.376,22.717,29.064,37.34,39.396,46.298,50.059,55.6,60.306,49.936,41.914,35.751,31.981,23.041,17.475,12.14234,7.250347,4.269923,2.884784,1.806492,1.055,0.7,0.384,0.363,0.339,0.465,0.373,0.398,0.38,
396.000,28.378,17.032,13.607,11.4,10.695,9.143,9.751,10.707,12.261,13.168,15.811,16.454,19.855,27.796,31.476,39.037,46.076,52.463,54.733,58.369,68.151,54.717,47.881,41.886,33.77,26.472,20.827,13.35139,8.811422,5.92314,3.710941,1.867085,0.974,0.56,0.534,0.594,0.413,0.508,0.404,0.238,0.275,
397.000,34.689,19.517,14.129,9.792,9.357,10.513,9.464,12.411,10.55,13.776,14.808,20.09,23.98,26.568,34.104,42.145,46.109,56.002,59.444,64.748,69.859,61.778,52.353,46.566,39.221,30.509,23.278,15.16702,10.50735,6.498763,4.339373,1.696861,0.9994668,0.752,0.494,0.488,0.331,0.348,0.465,0.338,0.331,
398.000,29.382,25.075,16.172,11.771,10.318,9.214,11.184,10.741,14.532,14.417,17.028,19.204,23.064,30.235,37.61,45.71,53.459,60.888,67.173,71.801,78.427,70.448,61.433,51.82,43.342,34.724,25.016,17.8314,11.5236,6.930719,4.634122,2.694459,1.808172,0.659,0.395,0.55,0.349,0.338,0.654,0.485,0.378,
