,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,40.914,32.002,18.522,14.46,11.288,11.018,14.208,12.512,13.908,16.495,17.219,19.714,23.764,29.983,38.032,43.116,48.587,54.957,61.028,60.561,67.496,60.068,49.649,40.661,35.24,29.417,20.25,14.159,10.52016,6.85419,4.554647,2.630745,0.5697944,0.337,0.555,0.572,0.429,0.437,0.379,0.499,0.331,
400.000,48.259,32.236,22.168,13.957,11.935,13.633,11.221,13.459,15.646,15.006,18.786,22.873,27.259,32.304,38.953,45.268,53.942,60.65,62.817,63.304,67.534,64.277,55.701,45.548,38.782,30.696,23.607,16.557,11.04142,7.348973,5.782498,3.469968,0.8419382,0.607,0.498,0.393,0.366,0.328,0.545,0.19,0.368,
401.000,47.458,35.926,21.848,15.434,13.379,11.039,13.069,15.372,16.516,18.554,20.275,22.482,27.298,35.545,40.405,49.117,57.101,63.954,69.347,74.669,73.629,72.91,59.334,52.507,43.767,34.633,26.951,18.571,12.35786,9.01134,6.123024,3.39882,0.6620509,0.76,0.51,0.309,0.51,0.325,0.565,0.407,0.253,
402.000,53.007,42.625,21.199,17.143,13.025,11.757,12.414,13.503,15.193,18.449,20.45,24.384,31.337,39.283,44.469,55.321,61.844,69.123,73.722,78.141,76.214,78.484,67.699,58.569,48.595,39.332,29.281,21.258,14.07077,8.986923,6.383844,3.466384,0.7569696,0.7488099,0.517,0.449,0.416,0.393,0.206,0.411,0.428,
403.000,53.458,40.836,27.554,18.051,13.146,12.284,14.359,15.682,13.668,18.998,20.862,27.193,32.888,38.989,49.25,61.247,66.032,79.107,84.542,83.795,84.54,88.241,72.755,61.217,52.957,42.733,34.067,23.609,15.99339,10.89808,6.741203,3.729171,0.8869447,0.8006196,0.586,0.475,0.425,0.435,0.411,0.39,0.291,
404.000,75.419,52.361,36.313,17.814,14.031,14.237,14.093,17.472,14.999,20.824,22.224,27.994,34.649,44.237,51.71,62.835,68.927,82.474,87.18,89.188,92.074,92.893,80.006,69.497,60.105,48.241,37.667,26.551,16.548,11.30358,7.922336,4.332519,0.7681285,0.5810887,0.529,0.448,0.377,0.415,0.339,0.31,0.236,
405.000,72.712,63.561,34.609,18.211,17.874,15.852,13.674,13.699,16.051,20.125,24.853,31.03,36.595,47.782,55.426,66.364,76.784,83.954,95.888,99.073,95.889,98.645,87.753,77.417,63.783,53.766,39.894,29.746,19.317,12.64511,7.805863,4.662035,1.393136,0.9784263,0.855,0.584,0.468,0.47,0.438,0.264,0.305,
406.000,81.173,64.492,38.786,24.194,15.877,15.578,15.164,17.466,20.764,21.23,24.538,32.013,35.605,45.417,57.1,69.935,84.468,92.743,103.216,105.716,105.089,104.557,97.32,83.032,71.44,57.463,45.667,30.461,21.872,14.29278,9.981185,5.62522,1.673685,0.5338374,0.78,0.682,0.305,0.271,0.456,0.412,0.358,
407.000,92.37,73.561,39.643,23.005,15.212,16.912,16.38,16.816,16.886,22.488,26.761,32.65,40.696,47.409,62.693,79.276,87.02,101.243,110.546,110.825,112.469,112.837,106.994,88.954,77.3,62.509,49.742,35.224,22.072,14.92784,10.0904,6.121644,1.819554,1.212694,0.6490399,0.543,0.286,0.403,0.435,0.33,0.419,
408.000,96.353,76.432,38.798,27.026,19.635,14.267,13.872,16.414,21.364,22.167,28.392,34.528,44.76,52.683,64.85,81.154,95.519,110.939,111.666,124.114,120.489,123.574,117.628,98.759,85.582,69.398,53.894,39.089,25.476,16.84664,11.39364,5.940791,2.115218,1.73323,1.255046,0.426,0.385,0.327,0.436,0.228,0.29,
409.000,104.231,75.358,47.084,29.678,20.368,19.236,15.374,18.98,19.364,22.628,28.319,34.793,41.706,56.4,68.899,86.157,103.146,113.244,125.248,129.913,131.467,129.96,121.866,109.492,91.416,77.372,58.953,43.212,29.742,19.387,11.72877,6.994978,2.358456,1.902109,1.139423,0.74,0.191,0.493,0.252,0.521,0.307,
410.000,112.288,90.107,50.493,29.349,21.608,18.32,16.146,17.495,21.027,24.11,26.879,36.599,47.058,56.953,75.651,92.451,109.185,121.881,132.823,137.404,141.806,136.585,131.229,117.086,99.656,82.056,66.385,48.061,30.885,19.182,12.95724,8.011549,2.679014,1.944945,1.460069,0.569,0.527,0.517,0.312,0.379,0.385,
411.000,126.807,93.881,50.453,35.084,22.666,17.167,18.007,17.929,20.408,24.468,29.38,37.994,48.03,59.509,77.449,98.464,115.63,128.722,139.87,152.58,148.09,146.422,141.803,123.628,108.59,87.468,67.355,50.773,36.18,21.885,13.6473,8.132632,3.053992,2.258194,1.653928,0.711,0.478,0.463,0.237,0.314,0.279,
412.000,134.979,92.046,54.921,31.397,24.163,19.705,14.893,20.137,21.319,24.116,29.452,40.22,50.499,66.463,80.653,99.399,119.879,135.262,148.678,157.645,158.171,152.472,148.108,133.032,111.14,96.237,73.837,54.878,38.296,23.295,14.87004,8.845943,2.949498,2.272994,1.773757,1.107897,0.37,0.54,0.453,0.506,0.311,
413.000,139.673,108.963,60.096,34.207,27.614,21.138,18.453,20.278,22.592,26.96,32.911,44.33,55.165,64.316,86.769,101.709,127.801,142.271,155.106,164.838,169.833,164.017,156.96,139.602,122.675,101.85,77.144,58.226,43.965,25.225,15.70341,9.353235,3.923825,2.603255,1.809655,0.9750521,0.45,0.288,0.318,0.369,0.405,
414.000,155.798,124.564,61.672,41.527,24.209,21.045,18.693,19.578,23.507,26.758,34.172,45.442,56.286,74.895,90.89,114.026,133.568,150.432,166.238,173.989,176.212,174.191,162.894,152.462,129.981,105.753,84.636,61.327,43.472,27.757,15.815,10.32164,4.202742,3.112448,1.94777,0.4461932,0.499,0.326,0.498,0.241,0.352,
415.000,163.805,126.286,73.081,42.395,29.272,24.467,18.121,21.364,22.431,26.34,33.586,42.094,57.549,74.576,95.169,118.683,137.202,155.109,172.022,181.073,182.906,181.596,171.304,160.14,134.055,115.533,91.011,66.913,47.676,30.029,18.035,11.07545,4.469578,3.355672,2.193805,1.017279,0.565,0.3,0.28,0.44,0.467,
416.000,169.65,125.198,82.953,42.195,30.247,21.644,19.584,21.173,25.029,28.975,35.406,46.702,59.255,76.651,96.555,124.121,143.306,161.101,175.46,191.237,189.471,184.882,182.581,168.08,145.198,119.545,96.264,70.197,48.964,31.834,19.58,11.70874,5.09356,3.904196,2.152838,0.959605,0.59,0.481,0.509,0.39,0.316,
417.000,194.536,131.544,80.968,43.242,30.198,22.261,21.899,21.128,24.739,28.246,36.756,45.889,60.459,76.725,99.141,125.23,148.996,172.674,187.097,202.213,201.155,197.279,182.593,178.757,150.643,130.318,101.867,75.509,53.208,34.199,20.492,12.19988,5.793973,3.742285,2.322643,0.9524335,0.7321226,0.426,0.273,0.271,0.354,
418.000,182.327,144.531,80.443,46.104,36.434,24.599,21.279,22.376,23.442,31.822,34.778,49.976,61.141,82.725,101.552,130.626,158.443,180.772,194.761,205.347,207.769,205.965,191.643,178.067,158.907,133.089,106.606,81.628,58.32,36.856,22.62,12.88282,6.183859,4.057885,2.968019,1.172299,0.6852045,0.602,0.382,0.527,0.354,
419.000,204.58,166.251,82.432,44.317,30.456,24.068,21.22,22.484,25.56,32.73,36.576,47.744,65.588,80.815,105.679,137.104,164.164,185.776,204.687,218.428,217.895,213.349,203.037,190.092,168.711,140.348,113.598,83.85,58.512,38.73,22.869,14.347,6.79923,4.66994,3.102306,1.00344,0.7805403,0.426,0.581,0.387,0.332,
420.000,203.054,163.486,98.617,53.503,33.337,29.061,24.115,22.479,24.338,29.856,36.495,47.436,66.972,87.716,108.595,139.389,163.604,189.868,211.937,220.978,221.986,220.734,213.657,195.264,178.153,149.387,118.583,90.12,64.52,43.467,24.335,14.325,7.753523,4.826739,3.110056,1.009616,1.137016,0.782,0.326,0.486,0.313,
421.000,211.096,161.531,100.634,55.23,36.468,28.176,22.735,22.211,24.777,28.416,38.902,50.87,67.448,88.841,110.071,144.923,172.428,192.758,211.089,227.562,231.774,225.314,217.661,207.545,184.652,151.881,121.723,94.572,66.394,43.832,26.881,15.044,7.825776,5.521556,3.459117,1.3332,0.798558,0.504,0.332,0.341,0.303,
422.000,221.42,169.909,96.349,60.648,40.822,29.573,24.507,22.285,24.946,31.301,41.147,50.945,68.549,92.593,115.245,151.619,173.799,195.155,223.82,238.875,239.873,231.617,226.204,211.172,187.686,157.574,129.046,97.813,73.804,47.677,28.28,15.816,8.799133,5.34438,3.578785,1.260102,1.055694,0.7029524,0.433,0.39,0.199,
423.000,238.049,178.498,100.854,56.2,36.933,28.426,26.372,23.941,28.62,34.358,40.596,53.34,70.753,91.633,115.065,151.063,181.34,204.21,227.276,240.264,246.708,245.138,232.96,216.272,199.985,167.701,135.897,103.096,75.212,48.882,29.534,18.49,9.633412,6.223012,3.763925,1.435656,1.053002,0.4911496,0.337,0.394,0.306,
424.000,244.481,186.471,112.772,59.888,43.587,27.417,23.027,22.579,28.939,31.668,38.44,54.072,69.862,97.63,121.179,154.668,182.298,211.695,235.797,247.184,253.344,252.296,241.309,230.827,202.406,172.968,138.698,105.738,77.371,51.616,31.372,18.92,10.709,6.26344,4.034894,1.239749,1.241464,0.6217992,0.4,0.205,0.46,
425.000,248.685,191.049,112.496,59.838,41.753,31.483,25.327,26.279,25.999,35.261,41.339,53.982,75.865,96.32,125.23,155.904,188.336,217.269,242.953,257.083,265.316,257.28,247.894,231.078,212.605,180.309,144.084,108.727,78.757,51.83,31.607,19.259,11.915,6.875815,4.091256,1.61735,1.045737,0.6624856,0.574,0.417,0.334,
426.000,258.966,193.973,106.853,64.457,41.874,34.441,26.49,24.468,26.681,37.062,43.192,56.958,73.206,98.693,130.287,163.805,192.63,222.887,251.668,264.217,271.141,270.275,260.671,237.964,218.826,187.913,150.654,116.837,83.523,56.644,33.869,20.782,12.117,6.944797,4.447265,1.436066,1.209127,0.8196892,0.66,0.44,0.302,
427.000,275.767,218.408,118.144,64.361,42.656,35.555,28.769,26.068,26.727,36.22,43.437,53.891,75.068,101.072,128.197,169.864,198.129,221.847,252.36,268.538,278.865,273.663,265.314,248.042,225.318,193.338,155.214,122.349,86.24,58.821,35.875,22.307,12.81,7.361246,4.751771,2.041215,1.663947,1.002459,0.7548498,0.28,0.271,
428.000,271.654,218.67,121.598,73.949,44.45,32.491,27.327,25.606,30.424,35.611,42.695,60.552,76.47,100.29,132.818,168.662,200.537,231.256,256.412,276.705,288.263,282.734,266.564,254.863,225.744,203.587,162.553,121.445,92.686,61.106,38.196,22.908,13.47,7.894161,4.947045,2.230591,1.557773,0.7882062,0.7381556,0.399,0.317,
429.000,278.026,222.577,128.104,69.954,45.495,37.431,29.068,25.075,26.715,35.458,43.427,60.547,83.5,110.1,135.552,173.134,199.438,242.538,267.976,288.976,291.86,288.791,278.364,258.441,239.338,202.833,166.31,129.549,93.682,63.253,40.229,23.281,13.314,7.898,4.963834,2.136166,1.752451,0.8903871,0.8956371,0.509,0.369,
430.000,291.177,230.008,134.06,74.249,52.653,36.634,26.462,30.594,28.741,34.618,44.218,58.125,79.154,104.699,134.544,175.761,212.356,242.142,269.94,285.458,297.388,297.072,283.432,266.202,239.213,211.688,171.672,130.415,99.757,65.006,41.929,25.611,14.303,8.039,5.337426,2.084272,1.615769,0.7050771,0.9206925,0.372,0.319,
431.000,312.045,228.207,135.171,77.047,50.031,35.912,29.924,24.464,29.251,34.505,45.61,60.584,79.058,108.582,136.214,177.703,208.966,250.877,275.889,289.893,303.613,296.18,290.318,269.578,244.673,210.366,177.799,137.329,100.522,68.05,43.385,27.479,15.873,9.191,5.586854,2.391555,1.736058,0.9387909,0.8645737,0.497,0.265,
432.000,295.858,226.114,137.242,80.213,43.602,33.226,30.363,28.015,31.942,33.983,46.066,56.579,80.203,109.705,135.868,179.873,215.366,248.571,277.325,300.306,307.854,309.214,295.404,279.789,254.082,220.638,180.949,140.319,103.869,71.788,44.705,27.191,16.806,9.007,5.679228,2.491751,2.172585,1.071341,0.8916607,0.4956157,0.327,
433.000,313.318,242.213,134.503,82.421,49.363,37.017,34.649,25.178,29.264,36.434,44.79,59.026,84.036,107.066,144.226,182.069,217.422,256.093,280.142,306.214,315.743,313.745,303.762,283.431,257.56,223.602,184.177,140.911,106.823,72.146,46.169,28.693,16.818,9.133,6.00189,2.909302,2.025599,1.475297,1.204299,0.4689813,0.355,
434.000,310.303,252.384,140.185,76.246,51.474,35.742,29.432,27.095,29.944,37.856,47.702,60.416,84.454,112.23,144.518,181.136,223.131,260.065,290.177,307.098,319.826,315.906,306.929,288.919,259.042,228.088,196.167,147.206,110.013,73.408,47.534,31.152,19.565,10.587,6.194,3.381134,2.23688,1.246764,1.178276,0.6792062,0.471,
435.000,308.57,250.735,146.944,87.631,52.387,36.511,31.511,26.906,29.828,36.811,44.637,61.536,85.764,111.958,140.52,187.803,224.553,260.94,292.92,316.152,320.024,327.616,314.894,290.261,266.763,235.937,194.065,149.479,115.431,78.036,49.389,30.677,19.069,10.502,6.146,3.484381,2.211556,1.419755,1.186796,0.7930591,0.501,
436.000,326.036,261.729,142.433,78.738,52.683,41.014,29.711,28.174,29.278,35.64,48.125,60.88,83.792,113.6,149.463,188.642,229.373,263.18,293.465,320.114,332.864,330.933,316.935,298.923,275.995,237.113,202.529,155.727,116.256,80.13,51.33,32.097,18.77,11.374,6.722,4.066749,2.502162,1.593749,1.304599,0.7844245,0.365,
437.000,322.451,261.359,152.286,92.397,51.821,41.411,31.374,30.865,28.59,37.308,47.531,62.777,87.849,113.787,146.309,189.324,227.895,266.592,299.73,320.069,334.076,336.645,319.721,305.875,275.723,241.969,204.31,160.443,118.077,80.512,54.198,33.678,21.535,12.898,6.81,4.542593,2.891114,1.479578,1.360959,0.8220266,0.5605974,
438.000,349.188,267.177,152.809,87.82,56.192,40.525,32.989,28.206,30.265,36.924,44.737,63.518,86.143,116.375,150.425,191.652,236.695,269.872,301.394,322.21,332.427,337.674,326.949,307.827,287.334,244.098,207.217,165.191,119.514,85.318,53.302,33.526,21.56,12.364,7.591,4.327523,2.585439,1.558883,1.422496,0.9973622,0.6682133,
439.000,325.287,279.724,160.326,85.681,55.292,45.103,33.776,31,31.109,36.616,47.613,62.823,85.974,114.74,148.357,191.049,234.611,272.728,307.459,325.532,341.872,336.037,327.822,317.609,285.605,250.741,208.355,166.709,123.974,85.638,55.749,35.004,21.904,13.488,8.25,4.738,3.038679,1.586428,1.490709,1.014547,0.6274282,
440.000,346.701,277.725,160.716,90.545,61.506,39.982,33.523,30.408,31.679,36.82,49.092,64.992,89.657,117.302,153.995,195.594,233.602,280.143,311.731,332.89,344.032,346.843,337.83,319.992,292.148,249.1,213.472,170.914,123.987,89.576,56.83,37.295,22.987,13.742,8.505,4.937,3.209518,1.998708,1.565778,0.9454418,0.5309916,
441.000,366.331,282.216,158.513,91.158,58.042,44.817,33.311,31.068,31.197,38.429,46.922,66.33,89.101,114.741,152.325,192.587,235.358,275.29,317.102,337.115,344.807,345.727,340.23,318.427,296.209,256.368,217.137,177.155,129.038,90.978,57.801,36.924,23.773,14.329,8.751,5.585,3.388292,1.730108,1.614784,1.019911,0.56602,
442.000,349.547,290.882,157.59,97.384,57.888,40.775,33.304,29.605,34.213,38.624,47.679,65.21,90.411,118.39,154.369,195.387,243.81,277.018,311.479,329.986,347.871,358.259,337.606,319.717,292.202,253.638,215.259,179.383,130.663,93.188,59.51,38.983,23.785,15.641,8.969,6.617,3.56059,1.879846,1.7303,1.003922,0.5452207,
443.000,369.991,272.949,163.012,93.688,61.269,43.547,34.25,29.858,31.933,38.855,48.412,61.158,92.256,116.937,151.617,196.504,239.118,281.189,313.231,345.388,352.152,357.03,340.009,328.831,299.712,265.432,218.418,179.689,133.665,94.407,62.192,40.257,25.305,15.775,10.237,6.057,3.87995,2.173156,1.908849,1.176,0.7782002,
444.000,357.006,303.96,164.302,98.116,60.845,48.756,36.624,33.305,31.817,40.924,50.018,66.023,87.525,116.151,148.394,197.903,239.817,278.988,313.109,340.236,352.479,358.48,348.851,334.741,304.947,269.068,224.757,178.115,136.558,95.415,61.405,40.676,25.876,15.622,10.214,6.64,4.139,2.321529,1.897241,1.257805,0.7694398,
445.000,382.259,292.009,156.962,92.923,63.544,47.219,37.228,33.787,32.386,39.03,48.245,63.368,88.405,118.638,155.402,198.124,242.468,279.706,319.292,342.248,354.382,358.611,345.261,331.95,307.246,268.706,228.88,183.926,140.721,96.566,64.41,42.76,27.369,16.077,10.226,6.43,4.322,2.631167,1.986475,1.294538,0.6769689,
446.000,372.764,288.068,174.785,101.461,59.333,43.077,37.024,29.003,34.084,37.433,46.863,63.453,89.489,117.843,153.103,197.89,246.59,284.106,321.776,348.86,354.253,362.578,355.404,338.366,307.142,270.382,228.029,184.858,139.968,98.202,64.229,43.339,27.383,17.069,10.925,7.364,3.997,2.9656,2.212105,1.225291,0.8310262,
447.000,373.065,312.534,180.912,97.371,62.893,48.021,35.496,31.36,34.768,40.574,47.048,66.062,91.064,119.966,156.329,199.928,247.548,282.78,323.047,348.407,356.165,367.786,349.182,335.269,309.761,273.145,230.904,184.671,144.506,97.548,68.504,43.858,28.4,17.132,11.506,8.026,4.987,3.162229,2.296485,1.434912,0.7763353,
448.000,377.329,308.005,174.086,101.996,61.295,47.672,39.957,31.191,29.921,37.16,50.334,66.654,89.176,118.844,152.229,198.099,242.617,286.131,323.301,344.788,356.196,360.949,356.192,340.819,313.611,274.248,231.154,189.104,142.977,103.621,68.623,44.705,29.541,18.635,12.928,7.668,5.37,3.284279,2.219431,1.407129,1.050972,
449.000,385.443,303.05,169.731,96.441,57.119,46.998,40.14,30.328,34.323,40.78,48.179,69.519,90.904,120.712,156.852,202.463,243.251,279.4,318.634,347.626,354.428,367.83,355.835,340.251,316.142,272.634,232.615,188.344,145.543,104.872,67.441,45.951,30.92,19.331,12.504,7.277,6.026,3.509,2.404254,1.354983,0.9026112,
450.000,383.82,317.457,169.103,103.5,66.107,47.154,33.73,33.353,33.444,38.602,49.961,64.536,89.662,116.661,158.846,202.916,239.702,283.955,324.441,356.455,363.569,364.568,354.338,338.722,314.667,280.875,237.561,189.121,149.521,106.442,70.713,46.601,30.716,19.777,13.52,8.233,5.913,3.285,2.536478,1.331635,0.9749085,
451.000,373.855,294.906,174.644,100.734,64.798,48.087,39.223,33.149,32.134,37.515,52.126,66.413,87.979,118.23,153.937,202.779,241.32,288.342,326.384,347.375,364.131,366.877,357.399,340.191,317.119,278.468,234.351,190.127,152.422,105.804,71.858,48.795,32.373,20.761,14.065,8.698,5.776,4.06,2.735581,1.443781,1.102713,
452.000,384.082,303.208,173.028,101.057,70.648,48.086,37.779,33.812,34.942,39.831,48.169,67.988,90.979,112.38,154.237,200.262,243.915,280.326,324.531,348.736,363.691,363.897,355.43,342.854,316.651,284.197,236.115,190.555,150.68,106.863,70.849,48.424,31.367,20.772,12.94,9.462,6.485,4.045,2.849849,1.716155,1.217229,
453.000,375.88,311.379,181.368,101.124,63.074,47.706,37.732,34.632,33.111,37.019,49.162,65.615,90.496,119.68,156.043,198.083,242.283,281.781,316.123,350.482,362.714,362.952,361.925,344.756,316.717,280.937,242.417,192.953,150.621,110.038,74.062,49.383,33.001,20.791,13.538,10.128,6.159,4.223,2.814926,1.820313,1.133246,
454.000,386.72,319.477,182.556,97.492,67.574,50.864,36.397,35.626,31.55,38.408,49.972,63.882,89.725,114.65,152.487,200.981,242.867,279.31,321.571,347.55,356.408,365.263,354.499,347.746,319.418,279.939,242.292,193.132,154.063,110.668,73.312,49.762,34.63,22.546,15.312,9.264,6.737,4.787,3.027,1.932117,1.167234,
455.000,383.273,301.932,178.007,96.13,67.889,47.181,37.706,34.008,33.657,40.479,47.446,65.167,88.4,113.545,151.068,196.341,240.553,283.51,316.371,346.063,359.687,365.021,358.648,337.364,315.777,283.751,239.039,195.016,151.317,111.991,71.873,51.416,33.486,24.313,14.272,10.915,7.282,4.694,3.004,2.040578,1.138955,
456.000,404.687,293.8,179.87,96.211,62.597,51.402,35.456,33.402,31.2,36.383,46.588,67.189,88.45,115.433,154.03,197.64,239.638,280.967,313.733,341.41,360.724,365.005,359.436,343.356,316.291,287.767,241.354,195.981,150.81,110.903,76.858,50.534,34.266,22.983,15.649,11.288,7.663,4.628,3.445,2.057455,1.413422,
457.000,379.709,307.283,170.961,96.436,68.28,49.132,36.956,32.367,34.011,38.621,50.733,68.406,86.031,113.168,153.121,194.52,240.628,277.989,312.388,337.326,357.614,360.883,354.633,342.948,315.293,279.814,238.515,193.797,148.637,114.696,79.312,52.242,34.789,22.797,15.399,11.265,8.222,5.095,3.42,2.029609,1.29,
458.000,379.227,297.621,175.686,93.94,68.907,49.048,35.628,29.409,32.448,38.3,45.997,64.518,87.953,115.052,150.823,192.473,240.686,276.002,314.495,337.524,355.355,359.467,351.059,340.024,315.094,279.99,240.475,193.138,150.24,112.021,78.286,51.72,35.732,24.961,17.063,11.324,7.767,5.14,3.23,2.317908,1.448457,
459.000,371.788,314.234,178.634,99.464,61.018,50.791,35.509,32.084,31.549,38.631,46.952,60.804,85.184,114.698,149.346,190.075,235.138,273.175,310.77,332.238,348.041,355.634,348.596,341.596,311.982,278.989,237.316,194.066,151.503,109.019,77.063,51.979,37.059,24.766,17.441,11.932,8.089,5.695,3.602,2.037,1.418891,
460.000,381.247,296.272,177.555,96.368,68.863,51.455,37.246,31.854,30.271,37.552,44.984,63.802,82.077,115.775,146.33,192.639,236.838,274.941,308.713,337.922,355.378,357.779,347.903,336.006,306.69,280.666,237.262,193.124,151.363,112.003,78.529,51.939,38.453,25.077,18.232,12.2,8.62,5.594,3.577,2.416,1.516535,
461.000,378.563,298.557,171.398,105.145,65.148,47.018,34.622,30.599,28.034,34.044,46.192,62.07,83.226,113.676,146.55,190.473,229.348,267.637,310.662,334.778,348.575,356.155,347.985,334.198,316.988,279.658,239.139,194.032,150.127,110.058,77.775,53.979,37.324,25.295,17.617,12.613,9.149,6.065,4.226,2.597,1.492639,
462.000,358.906,301.499,178.283,98.348,67.965,49.248,39.407,31.76,32.285,37.86,44.068,63.825,83.817,110.344,141.647,188.864,226.575,268.941,302.904,331.348,345.86,352.689,342.594,336.045,309.424,277.057,239.043,193.395,150.584,111.004,80.231,55.719,37.684,25.287,18.143,12.598,9.155,6.431,4.235,2.6,1.611201,
463.000,365.051,294.073,163.181,96.706,66.334,49.488,38.99,32.876,29.234,37.14,46.014,60.02,82.086,102.501,137.254,179.825,221.741,264.057,303.761,326.625,338.848,348.958,341.704,331.311,308.193,272.714,234.705,196.803,153.267,111.406,79.684,56.551,38.354,26.399,18.178,13.38,9.332,6.622,3.979,2.843,1.704231,
464.000,361.045,297.213,172.217,105.551,65.97,44.732,35.45,29.758,29.097,36.593,44.128,58.906,78.843,112.613,142.875,178.572,221.201,261.518,298.77,326.192,338.139,343.534,342.594,322.915,305.323,272.501,234.829,194.011,152.471,111.704,80.883,54.752,37.577,27.481,19.646,13.658,9.927,6.344,4.367,2.989,1.775,
465.000,357.982,304.632,162.762,96.823,69.974,47.732,35.818,29.223,31.335,36.291,43.121,59.414,80.46,109.069,138.519,183.944,224.757,254.768,296.271,323.527,337.994,338.505,333.491,328.687,301.123,268.538,230.052,192.789,151.069,110.627,79.476,56.671,38.37,27.589,18.731,12.654,9.143,6.812,4.792,3.047,1.628,
466.000,358.76,296.289,165.656,101.874,68.921,46.362,37.523,30.335,29.216,36.447,42.432,60.779,79.686,106.97,137.774,176.781,218.547,259.673,285.342,320.115,329.515,334.495,332.24,319.216,301.199,264.962,234.536,186.65,148.7,108.69,81.32,56.867,39.322,27.047,18.995,13.455,9.599,6.479,4.399,2.842,1.725,
467.000,353.034,294.594,166.191,97.661,65.59,42.171,33.772,28.401,29.136,34.946,43.492,59.674,78.909,105.933,138.015,174.266,217.998,254.423,288.227,313.575,325.148,333.403,328.847,319.691,294.674,265.636,226.227,187.742,147.777,110.681,79.798,57.264,38.239,27.384,19.407,13.77,10.074,6.952,4.563,2.894,2.041,
468.000,347.34,282.914,164.398,94.062,64.642,50.437,39.085,30.774,31.329,33.765,42.596,57.673,74.406,103.762,135.046,172.233,214.42,249.48,285.107,309.214,324.299,331.771,323.853,313.671,292.348,263.372,226.749,187.769,147.59,108.833,78.049,56.772,39.494,27.476,18.98,14.822,10.231,6.852,5.063,3.337,1.859,
469.000,347.602,271.682,147.119,94.437,63.566,46.694,35.952,28.927,31.896,35.456,44.521,58.899,79.967,101.93,139.485,168.856,210.377,245.781,285.656,305.44,323.301,325.993,324.479,311.605,288.414,261.776,227.776,186.883,147.561,111.389,77.966,56.176,39.865,28.368,20.509,14.626,10.912,7.466,5.266,3.145,2.035,
470.000,339.487,278.742,166.449,90.241,62.535,49.543,39.166,29.591,27.863,34.46,41.842,53.926,77.652,95.814,129.358,168.069,206.666,245.946,277.908,305.55,318.832,325.288,315.198,315.563,286.731,260.907,224.997,183.177,143.959,108.78,76.187,56.805,40.987,28.02,20.941,15.229,10.102,7.154,4.478,3.375,1.874,
471.000,336.858,274.703,164.392,93.689,66.032,45.101,33.91,28.793,28,34.64,43.312,54.698,72.182,97.29,128.322,165.643,207.367,244.884,275.914,305.167,308.347,322.408,309.296,306.11,284.772,255.946,223.309,186.527,145.69,105.615,78.228,57.834,40.124,28.241,20.95,14.658,11.039,8.19,5.045,3.16,2.052,
472.000,335.796,273.341,156.536,95.683,63.774,49.009,35.952,30.388,28.845,34.965,40.339,54.299,73.422,98.668,126.986,162.147,205.341,237.218,270.092,291.694,309.749,316.736,308.455,301.732,279.688,250.877,220.465,179.788,142.071,107.578,76.509,57.213,40.464,27.507,21.324,15.387,10.131,7.533,5.225,3.601,2.125,
473.000,324.976,266.018,156.776,90.275,61.982,44.487,32.474,28.817,28.674,32.961,43.071,52.558,70.503,98.768,126.469,167.45,202.232,233.211,273.925,292.057,300.45,314.124,305.149,295.12,276.988,255.528,222.599,178.233,140.169,108.395,74.741,58.292,42.146,27.31,21.162,15.964,10.542,8.009,5.241,3.481,2.029,
474.000,336.272,264.723,154.815,89.869,63.09,45.827,36.815,29.727,26.761,33.027,36.553,54.57,69.613,94.471,121.858,159.294,193.165,231.427,257.12,287.269,304.106,309.358,306.727,293.631,280.235,248.578,216.519,175.023,139.288,107.49,74.619,55.642,39.766,29.068,20.45,15.03,11.936,7.858,5.431,3.321,2.462,
475.000,323.567,266.813,150.272,89.555,57.1,42.758,35.696,26.559,29.256,32.97,40.61,51.194,68.446,92.157,122.232,159.752,195.866,226.128,260.311,280.763,298.366,301.309,301.04,292.938,273.333,240.684,215.305,176.987,139.623,102.376,72.879,55.925,42.799,29.958,21.279,15.485,10.944,8.37,5.644,3.267,1.941,
