,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.38,6.289,4.37,5.513,5.336,6.322,5.58,7.582,36.998,17.357,4.715,4.583,3.484511,3.214997,1.917509,1.306007,0.1460626,0.5566462,0.425,0.997,0.659,0.56,0.508,0.475,0.766,0.535,0.659,0.481,0.691,0.566,0.427,0.483,0.659,0.542,0.394,0.286,0.38,0.532,0.389,0.321,0.414,
324.000,5.645,4.838,3.869,5.076,5.306,6.51,7.078,7.824,23.492,25.359,4.744,5.191,3.925,3.145946,2.28938,1.511539,0.2105652,0.5843553,0.651,0.748,0.788,0.948,0.61,0.568,0.755,0.76,0.769,0.655,0.485,0.586,0.618,0.462,0.485,0.364,0.3,0.562,0.631,0.579,0.514,0.483,0.498,
325.000,6.411,4.845,6.546,5.584,6.077,6.393,6.978,7.583,15.93,33.722,5.718,5.415,4.249,3.359853,2.127191,1.329898,0.1338252,0.3959253,0.266,0.805,0.682,0.698,0.79,0.427,0.464,0.645,0.643,0.51,0.488,0.663,0.38,0.509,0.588,0.483,0.528,0.476,0.614,0.553,0.583,0.548,0.476,
326.000,5.945,4.956,3.956,5.936,7.169,5.673,7.114,8.627,13.402,40.75,6.505,4.926,4.697,3.399259,2.284463,1.34338,0.3423727,0.4419174,0.793,0.607,0.498,0.81,0.638,0.855,0.433,0.343,0.528,0.666,0.552,0.446,0.343,0.523,0.527,0.512,0.517,0.709,0.662,0.595,0.642,0.479,0.527,
327.000,6.639,5.225,6.552,5.787,9.142,6.763,8.808,8.174,9.775,44.767,8.364,3.986,4.636,3.278792,1.867783,1.282519,-0.09757253,0.5492515,0.963877,0.683,0.802,0.881,0.877,0.743,0.59,0.727,0.736,0.924,0.485,0.521,0.602,0.42,0.382,0.74,0.668,0.377,0.287,0.522,0.458,0.38,0.246,
328.000,3.56,4.735,5.735,9.723,6.027,6.647,7.582,5.543,10.19,39.313,10.817,5.306,2.871,2.97393,2.918042,1.452907,0.3704681,0.5872352,0.6418064,0.639,0.576,1.002,0.583,0.744,0.49,0.36,0.852,0.806,0.436,0.528,0.625,0.276,0.555,0.614,0.52,0.45,0.587,0.473,0.555,0.418,0.57,
329.000,5.956,5.835,9.197,7.039,6.836,8.319,7.316,7.423,10.307,33.671,17.506,5.834,3.362,3.417,1.947752,0.890546,0.1236627,0.4782954,0.7090747,0.823,0.568,0.691,0.736,0.705,0.677,0.725,0.557,0.46,0.631,0.29,0.616,0.435,0.249,0.336,0.481,0.324,0.602,0.363,0.582,0.635,0.394,
330.000,4.714,7.5,5.203,9.136,7.575,7.278,7.201,6.284,8.014,27.202,21.807,4.723,4.454,2.383,2.678182,1.629357,0.08527707,0.5247287,0.8091201,0.687,0.566,0.703,0.543,0.975,0.711,0.578,0.708,0.571,0.21,0.526,0.576,0.601,0.644,0.528,0.581,0.607,0.634,0.435,0.44,0.573,0.388,
331.000,6.542,7.69,8.152,7.155,7.441,8.238,7.948,9.41,8.328,18.468,30.171,5.097,4.279,2.329,2.308866,1.83679,0.05787024,0.7339534,1.397154,0.599,0.691,0.575,0.564,0.705,0.563,0.802,0.486,0.838,0.579,0.471,0.515,0.498,0.383,0.325,0.367,0.614,0.622,0.666,0.421,0.253,0.636,
332.000,5.961,7.029,7.656,8.34,6.8,7.468,8.151,9.026,8.467,12.08,38.049,6.742,4.026,3.09,2.639379,1.374619,0.04743008,0.6974665,0.4709351,0.9171401,0.641,0.423,0.836,0.906,0.439,0.387,0.781,0.389,0.525,0.437,0.441,0.602,0.798,0.462,0.699,0.314,0.565,0.594,0.497,0.418,0.399,
333.000,4.446,4.852,7.363,7.582,8.227,5.506,7.35,7.561,9.58,10.343,37.746,6.669,4.752,3.265,1.975894,1.273746,0.142995,0.6822476,0.1502495,0.4802257,0.709,0.514,0.525,0.544,0.543,0.514,0.641,0.393,0.717,0.566,0.435,0.54,0.485,0.404,0.428,0.37,0.5,0.548,0.373,0.411,0.425,
334.000,4.863,7.095,9.185,6.253,7.212,6.825,9.736,8.661,9.839,10.162,35.798,10.811,4.822,3.063,2.154,1.743341,0.2419453,0.6832997,0.04750799,0.5463496,0.873,0.67,0.817,0.589,0.507,0.766,0.388,0.557,0.397,0.503,0.22,0.262,0.336,0.398,0.434,0.552,0.418,0.545,0.463,0.565,0.575,
335.000,8.309,7.69,6.574,6.359,5.275,7.848,8.247,10.708,9.722,10.021,32.728,14.451,5.647,3.862,1.956,1.380492,0.3031391,0.9644951,-0.2123438,0.6445908,0.797,0.657,0.779,0.697,0.755,0.617,0.573,0.682,0.455,0.518,0.577,0.531,0.482,0.612,0.476,0.457,0.654,0.465,0.382,0.525,0.326,
336.000,5.574,8.618,6.27,7.903,9.054,9.221,9.811,8.372,9.63,10.073,27.364,19.185,5.691,3.287,1.406,1.692347,0.2366119,1.045678,0.06694855,0.8910098,0.76,0.761,0.903,0.939,0.343,0.525,0.543,0.911,0.611,0.564,0.743,0.39,0.663,0.506,0.467,0.463,0.599,0.573,0.43,0.562,0.49,
337.000,5.822,6.847,5.907,7.516,8.554,8.744,7.213,7.976,8.383,10.191,19.227,24.77,5.184,2.915,1.895,1.168191,0.4541242,1.00857,0.03531604,0.6810177,0.8527424,0.714,0.265,0.63,0.424,0.547,0.771,0.613,0.701,0.446,0.417,0.371,0.499,0.488,0.672,0.423,0.552,0.297,0.533,0.598,0.496,
338.000,6.346,7.195,6.405,5.498,8.402,8.335,9.424,9.773,11.568,7.349,13.509,33.919,5.406,2.899,2.243,1.685935,0.3759343,1.064853,-0.3392762,0.7364254,1.164346,0.819,0.746,0.678,0.607,0.576,0.382,0.437,0.5,0.71,0.51,0.508,0.403,0.569,0.641,0.3,0.479,0.52,0.402,0.419,0.416,
339.000,6.294,8.167,9.751,7.106,7.412,7.538,9.802,8.969,9.762,9.389,9.946,33.403,6.743,2.967,1.938,1.539,0.484236,1.269956,-0.03325131,0.977624,1.158021,0.597,0.812,0.616,0.679,0.599,0.767,0.487,0.681,0.536,0.568,0.311,0.324,0.598,0.627,0.468,0.678,0.476,0.48,0.649,0.336,
340.000,5.079,7.389,6.555,6.268,5.232,8.758,8.197,9.184,10.865,9.441,9.482,31.569,9.088,3.002,1.663,1.496,0.4902849,1.242131,0.3067066,0.8040904,1.241726,0.683,1.026,0.478,0.601,0.471,0.514,0.505,0.753,0.319,0.387,0.605,0.625,0.431,0.402,0.472,0.504,0.454,0.408,0.574,0.394,
341.000,7.567,5.518,7.634,8.673,8.417,6.767,9.631,10.574,9.277,10.261,7.453,28.303,10.3,3.704,1.8,1.947,0.5598651,1.445627,-0.03933448,0.7121077,1.496604,0.616,0.656,0.662,0.495,0.557,0.545,0.467,0.65,0.645,0.608,0.338,0.389,0.459,0.432,0.526,0.276,0.53,0.321,0.517,0.483,
342.000,5.909,6.236,7.947,6.257,6.94,7.671,10.156,11.608,10.386,10.368,7.75,21.777,14.662,3.154,2.162,1.909,1.075097,1.735821,0.2408419,1.004104,1.180364,0.8348715,0.768,0.921,0.685,0.62,0.664,0.49,0.606,0.743,0.694,0.778,0.393,0.428,0.397,0.366,0.431,0.506,0.457,0.478,0.51,
343.000,4.684,5.896,6.341,10.378,6.615,8.022,8.782,9.134,10.421,9.36,8.256,18.272,21.701,2.981,1.85,1.783,1.342426,1.6845,0.0105364,1.007183,1.290887,0.6793625,0.593,0.679,0.737,0.463,0.696,0.436,0.535,0.511,0.535,0.516,0.515,0.497,0.401,0.445,0.442,0.428,0.328,0.559,0.458,
344.000,2.862,8.257,7.971,6.552,6.786,9.029,9.158,9.949,8.735,9.852,8.905,13.735,25.262,4.037,2.248,1.631,1.337,1.751844,0.2334943,1.061947,1.63692,1.353304,0.742,0.919,0.989,0.531,0.446,0.514,0.621,0.68,0.469,0.526,0.486,0.486,0.571,0.364,0.433,0.437,0.425,0.466,0.472,
345.000,3.648,8.047,6.717,7.417,6.056,8.854,8.386,8.27,10.202,10.549,9.017,9.186,27.671,4.336,1.949,2.033,1.099,1.73365,0.1667204,1.233678,1.28991,1.054753,0.586,0.736,0.641,0.478,0.443,0.441,0.618,0.429,0.437,0.572,0.345,0.515,0.357,0.389,0.484,0.51,0.547,0.362,0.418,
346.000,7.46,6.634,7.111,6.879,7.091,7.414,9.253,9.772,10.882,10.738,9.791,7.873,27.479,6.288,2.483,1.259,1.543,1.823966,0.3766045,1.403218,1.642261,0.931809,0.396,0.855,0.641,0.63,0.556,0.44,0.419,0.412,0.467,0.61,0.319,0.407,0.482,0.589,0.628,0.499,0.403,0.574,0.228,
347.000,4.723,5.936,7.733,6.164,7.967,8.063,9.067,9.71,8.54,10.07,7.559,8.039,27.318,8.068,2.457,1.64,2.077,2.089967,1.21136,1.759694,1.481306,0.8450288,0.5996941,0.86,0.612,0.696,0.658,0.427,0.68,0.604,0.305,0.546,0.484,0.34,0.463,0.454,0.344,0.407,0.29,0.371,0.418,
348.000,7.282,8.249,6.643,6.889,7.918,8.703,10.139,10.264,9.744,7.627,7.603,7.877,23.319,12.637,2.25,2.474,1.975,2.005554,0.7589196,1.328806,1.880384,0.7833724,0.2997779,0.659,0.685,0.671,0.532,0.574,0.468,0.337,0.545,0.558,0.439,0.298,0.68,0.301,0.414,0.404,0.35,0.366,0.348,
349.000,4.852,8.913,6.545,8.279,5.55,7.831,9.109,9.189,9.794,9.507,8.677,8.14,17.922,14.819,3.158,2.264,2.428,1.985,0.9902117,1.823156,1.6832,1.418248,0.4726055,0.425,0.553,0.332,0.773,0.455,0.605,0.504,0.509,0.51,0.41,0.251,0.382,0.437,0.427,0.5,0.325,0.404,0.348,
350.000,6.08,6.558,7.324,6.557,9.662,8.365,10.015,9.899,9.353,9.047,9.085,7.04,13.447,20.873,2.983,2.147,2.536,2.215,0.9348563,1.896609,2.330212,1.85656,0.3685448,0.654,0.682,0.523,0.544,0.52,0.31,0.598,0.509,0.399,0.465,0.236,0.386,0.575,0.434,0.344,0.505,0.38,0.321,
351.000,3.457,6.024,7.378,6.013,8.264,6.748,7.1,9.802,9.682,9.612,8.548,7.092,10.817,25.707,3.877,2.839,2.533,2.224,1.917557,2.140075,2.217533,1.763976,0.3970053,0.72,0.667,0.569,0.65,0.75,0.361,0.4,0.195,0.323,0.518,0.294,0.519,0.343,0.63,0.429,0.426,0.417,0.382,
352.000,6.208,7.397,7.854,6.665,4.962,7.462,8.111,8.856,8.218,8.225,8.219,8.816,9.039,26.16,5.215,2.044,2.356,2.467,1.759187,2.194546,2.387506,2.123872,0.281137,0.6055733,0.449,0.517,0.455,0.49,0.525,0.619,0.405,0.472,0.452,0.435,0.394,0.514,0.446,0.553,0.391,0.525,0.466,
353.000,4.664,9.108,9.021,5.46,4.931,7.159,7.839,8.857,10.796,8.455,8.01,8.158,6.349,23.704,8.369,3.102,2.603,2.223,2.31343,2.420705,2.786506,2.149554,0.01102698,0.7238488,0.537,0.33,0.624,0.385,0.445,0.507,0.555,0.5,0.458,0.437,0.265,0.447,0.352,0.44,0.341,0.379,0.275,
354.000,4.106,5.553,5.161,7.34,8.158,6.849,8.026,8.278,8.979,9.904,7.896,6.922,8.058,22.072,12.482,3.584,2.237,3.415,3.164,2.745644,2.545249,2.410151,0.1419549,0.5449596,0.638,0.432,0.629,0.601,0.513,0.588,0.213,0.574,0.512,0.458,0.387,0.443,0.514,0.437,0.48,0.344,0.377,
355.000,5.229,6.121,5.805,7.636,6.501,7.057,8.72,8.351,9.801,7.222,8.928,7.14,6.474,16.921,15.184,4.843,2.821,3.23,2.911,3.027664,2.891131,2.867046,0.4328401,0.2649268,0.431,0.502,0.739,0.405,0.611,0.364,0.579,0.396,0.296,0.35,0.457,0.432,0.597,0.482,0.412,0.374,0.336,
356.000,5.123,5.038,7.661,6.902,9.064,7.671,9.146,8.095,9.24,8.149,7.781,7.224,6.897,12.204,18.951,4.123,4.454,3.828,3.291,3.393637,3.041729,3.288223,0.3249347,0.4655362,0.67,0.455,0.516,0.754,0.42,0.529,0.616,0.403,0.385,0.337,0.378,0.413,0.448,0.517,0.348,0.339,0.243,
357.000,3.685,4.845,6.71,7.316,8.273,7.22,7.069,9.155,9.637,8.347,8.1,6.735,5.8,9.526,23.318,5.068,3.605,3.817,4.606,3.134108,3.26099,2.926367,0.6116418,0.4742074,0.8502909,0.521,0.608,0.578,0.451,0.415,0.285,0.614,0.33,0.403,0.403,0.335,0.44,0.479,0.406,0.307,0.308,
358.000,7.017,4.891,7.531,4.816,6.488,6.589,9.272,8.412,7.575,8.371,7.577,7.909,6.472,6.707,22.82,6.027,4.272,4.057,4.701,3.484139,3.556796,3.116544,0.6944227,0.1091853,0.7620095,0.568,0.704,0.5,0.337,0.49,0.318,0.521,0.311,0.388,0.526,0.442,0.502,0.549,0.416,0.309,0.171,
359.000,3.749,5.376,6.963,6.16,6.352,7.353,8.115,8.574,8.702,9.745,9.572,7.633,6.948,6.714,23.146,8.485,5.156,5.346,4.671,3.531,3.586347,3.465179,0.7751274,0.1546374,0.2994235,0.646,0.725,0.483,0.34,0.318,0.492,0.263,0.439,0.472,0.419,0.501,0.446,0.461,0.35,0.457,0.324,
360.000,6.126,6.643,4.704,7.13,7.271,8.742,6.828,7.64,8.732,9.632,8.091,7.662,7.481,5.829,21.47,11.374,5.92,5.085,5.497,4.188,4.02703,3.595659,0.8467925,0.4124323,0.4224257,0.544,0.438,0.543,0.792,0.339,0.571,0.252,0.453,0.47,0.211,0.37,0.47,0.326,0.598,0.457,0.252,
361.000,5.327,4.252,5.563,7.588,6.358,7.859,7.602,8.397,8.263,8.12,6.541,8.438,7.032,6.348,16.972,13.093,4.759,4.934,4.985,4.47,4.120986,4.1484,0.9617547,0.2259126,-0.005804167,0.427,0.665,0.504,0.513,0.518,0.552,0.299,0.547,0.295,0.292,0.413,0.398,0.488,0.297,0.425,0.266,
362.000,4.943,6.247,5.407,7.308,5.777,6.741,7.028,7.768,8.75,10.099,7.964,7.902,6.743,7.499,13.536,17.683,6.014,6.11,5.809,5.294,4.239035,4.161059,1.064833,0.1718363,-0.2357225,0.2773225,0.448,0.584,0.639,0.574,0.478,0.461,0.322,0.266,0.481,0.292,0.4,0.321,0.465,0.435,0.42,
363.000,6.137,6.126,5.34,8.518,4.6,6.629,6.276,7.251,9.351,10.227,7.055,8.126,6.853,7.713,10.72,21.694,7.837,6.2,6.505,5.271,4.533112,3.910053,1.234938,0.4313327,0.0204118,-0.1601481,0.502,0.635,0.293,0.621,0.506,0.551,0.447,0.357,0.478,0.531,0.491,0.56,0.392,0.321,0.416,
364.000,6.35,3.38,6.199,5.65,6.143,6.676,7.902,7.893,7.945,9.402,7.794,8.344,7.518,6.959,9.141,22.473,8.796,7.558,6.58,5.995,5.455,4.638071,1.39762,0.476869,-0.3177225,-0.242762,0.564,0.499,0.533,0.462,0.397,0.446,0.395,0.273,0.503,0.315,0.281,0.421,0.377,0.471,0.429,
365.000,4.92,5.404,9.353,5.235,4.938,8.87,8.727,8.543,6.257,8.824,8.135,9.447,8.247,7.628,7.763,24.323,10.283,7.971,7.516,6.455,5.136,5.047824,1.797918,0.4477191,-0.8747771,0.566424,0.76,0.574,0.571,0.421,0.489,0.397,0.465,0.39,0.503,0.41,0.318,0.451,0.357,0.441,0.37,
366.000,4.863,7.337,4.628,4.08,7.033,6.759,6.782,7.791,8.199,9.921,7.707,9.097,8.494,6.823,9.064,23.158,11.506,8.15,7.64,7.3,6.249,4.920051,2.09146,0.1702651,-0.596627,-0.7355573,0.544,0.394,0.467,0.429,0.369,0.274,0.344,0.394,0.48,0.435,0.287,0.434,0.399,0.287,0.308,
367.000,7.913,7.259,4.525,5.949,5.748,6.94,7.208,7.102,9.523,10.061,8.763,6.788,7.659,7.188,8.472,19.517,15.21,7.646,7.469,6.117,5.929,5.382694,2.266065,0.597693,-0.9370412,-0.2861514,0.3464453,0.521,0.497,0.46,0.352,0.645,0.291,0.538,0.397,0.221,0.47,0.396,0.388,0.449,0.422,
368.000,4.688,7.262,5.29,5.706,7.049,7.423,7.67,8.685,9.748,7.877,8.803,9.349,8.348,8.7,9.22,16.952,19.784,9.194,8.515,7.744,6.828,5.806723,2.60231,0.9981338,-0.5769149,-0.1562514,0.5627829,0.439,0.752,0.369,0.516,0.469,0.449,0.66,0.279,0.355,0.49,0.451,0.246,0.432,0.415,
369.000,5.838,4.145,3.573,5.7,7.648,8.845,5.874,9.345,7.453,9.377,8.564,8.567,8.7,7.974,8.637,14.467,21.545,10.001,9.642,8.294,6.753,6.33,2.956843,0.8676568,-0.6302895,-0.3412108,-0.2071779,0.56,0.592,0.552,0.242,0.496,0.609,0.299,0.488,0.375,0.386,0.478,0.512,0.272,0.436,
370.000,7.185,2.502,5.736,5.399,6.377,6.043,7.465,7.457,8.109,7.913,7.493,8.652,8.672,8.506,9.875,13.034,25.179,10.661,9.964,8.868,8.134,5.227,3.101354,1.295711,-0.9589881,-0.9675524,0.3506492,0.547,0.457,0.677,0.499,0.537,0.468,0.553,0.292,0.407,0.329,0.319,0.36,0.33,0.301,
371.000,7.123,3.067,4.277,4.774,4.869,6.451,8.23,8.116,9.243,8.725,7.903,10.303,8.469,9.294,10.036,10.897,24.622,13.32,9.558,9.583,7.74,5.351,3.508745,0.9523434,-0.3927055,-1.624143,5.890066E-5,0.511,0.672,0.587,0.494,0.538,0.286,0.642,0.406,0.371,0.302,0.283,0.591,0.235,0.441,
372.000,5.2,7.979,5.497,4.443,4.621,7.3,7.185,8.363,8.416,9.709,10.366,8.358,10.047,8.724,10.184,10.527,25.378,15.397,10.671,8.706,8.085,6.164,4.043821,1.808741,-0.2115497,-1.086435,0.3422548,0.05600245,0.643,0.639,0.414,0.506,0.417,0.325,0.408,0.442,0.236,0.41,0.369,0.223,0.274,
373.000,5.462,4.03,4.267,4.698,6.528,7.756,9.072,9.073,8.307,9.234,10.169,8.843,9.133,9.304,9.967,11.369,24.336,17.547,11.386,8.478,9.626,6.758,4.501248,1.994712,0.2220362,-0.4997377,0.2329965,0.2358799,0.63,0.48,0.335,0.42,0.377,0.406,0.324,0.28,0.379,0.608,0.486,0.359,0.264,
374.000,7.604,4.605,5.906,5.004,5.551,7.165,7.241,8.514,9.004,10.937,8.348,9.869,10.788,9.013,9.366,12.217,19.803,20.434,12.5,11.061,8.38,7.255,5.073,2.696429,0.02943783,-0.2893623,-0.4268583,0.5499075,0.776,0.482,0.489,0.419,0.297,0.376,0.373,0.401,0.161,0.327,0.464,0.401,0.268,
375.000,5.083,4.435,3.833,5.896,6.04,6.706,8.708,8.464,8.74,7.815,10.781,9.962,8.887,10.255,11.61,12.326,19.597,23.078,13.313,11.382,9.459,7.725,5.296,3.292183,0.3685035,-1.397561,-0.9618741,0.07966952,0.291,0.396,0.341,0.569,0.421,0.29,0.236,0.31,0.441,0.4,0.287,0.368,0.254,
376.000,3.511,5.762,4.575,6.191,5.914,6.649,9.07,8.55,8.972,9.168,9.012,9.629,10.095,9.744,12.498,13.21,16.01,25.555,13.2,11.441,10.823,8.873,6.331,3.603735,0.4408697,0.195487,-0.4166676,0.6173913,0.774,0.404,0.498,0.397,0.31,0.454,0.305,0.497,0.364,0.371,0.345,0.473,0.344,
377.000,7.093,2.691,3.622,5.18,5.891,6.526,7.578,8.211,8.685,11.282,9.723,9.938,10.798,12.21,11.401,13.876,16.159,27.768,14.965,12.996,11.001,9.245,6.347,4.252581,1.679599,-0.01544051,-0.343629,-0.006526936,0.5573334,0.541,0.642,0.461,0.465,0.45,0.459,0.442,0.302,0.475,0.387,0.381,0.467,
378.000,5.153,5.272,4.201,4.92,6.923,7.393,7.815,9.632,8.946,10.629,9.749,9.413,11.672,12.374,10.844,14.355,16.16,27.989,16.756,12.952,11.505,9.991,6.99,4.666629,1.512028,0.9412452,0.2091896,-0.1189685,1.504202,0.418,0.336,0.553,0.387,0.571,0.423,0.404,0.282,0.523,0.316,0.27,0.315,
379.000,5.013,7.82,6.088,3.713,8.766,5.905,8.82,8.222,8.923,9.547,9.555,10.276,11.606,12.163,13.496,14.781,16.012,26.839,19.141,14.778,13.242,10.667,6.652,5.315,2.336372,0.2421419,0.3077443,0.09869214,-0.6352447,0.732,1.072,0.414,0.319,0.296,0.372,0.253,0.234,0.321,0.457,0.422,0.273,
380.000,5.118,5.368,3.738,4.481,6.898,6.916,7.596,7.187,10.057,10.329,10.428,10.694,12.109,12.607,13.925,16.152,17.554,24.37,21.271,14.496,13.864,11.521,8.816,6.468,3.337645,1.776976,-0.7308667,0.1000853,-0.4878976,0.546,0.559,0.379,0.424,0.459,0.331,0.507,0.394,0.36,0.421,0.219,0.327,
381.000,5.943,6.759,5.888,4.886,6.079,6.732,7.553,9.592,6.618,10.674,11.38,10.096,9.957,11.954,12.76,15.266,15.794,25.208,25.245,16.494,15.281,11.959,9.553,7.215,4.546798,1.629055,0.1651871,0.6556552,-0.7843809,0.859,0.493,0.665,0.415,0.468,0.533,0.66,0.257,0.427,0.288,0.387,0.341,
382.000,5.604,9.98,4.697,4.404,4.193,8.035,7.088,8.296,9.767,10.471,10.478,10.909,12.244,13.053,15.05,15.749,18.286,22.046,29.475,17.273,15.41,13.587,11.073,8.322,5.460034,2.671552,0.7223941,0.9872927,1.103546,0.9954216,0.636,0.424,0.366,0.401,0.292,0.532,0.273,0.471,0.346,0.392,0.374,
383.000,4.616,7.658,4.163,5.534,5.945,5.759,7.718,8.716,9.923,10.456,10.1,9.883,12.22,12.363,14.338,18.093,19.008,20.776,31.753,20.05,15.828,14.941,12.203,9.37,5.971986,3.505386,0.8259731,1.18701,0.4302504,1.346196,0.638,0.462,0.57,0.404,0.335,0.434,0.392,0.492,0.56,0.449,0.362,
384.000,5.427,7.179,6.305,7.72,5.758,5.941,7.983,7.364,10.681,10.727,9.204,11.869,12.379,14.552,16.258,17.23,19.262,23.239,34.752,21.806,17.311,16.571,13.048,11.081,7.056,4.401418,1.715248,1.575857,0.8996444,1.396474,0.724,0.606,0.503,0.414,0.305,0.4,0.421,0.46,0.316,0.333,0.283,
385.000,5.619,5.859,5.238,6.434,3.775,7.36,8.047,8.897,10.658,10.65,9.414,12.24,13.925,13.389,19.014,18.28,22.046,21.72,31.308,25.499,19.898,17.401,14.568,12.322,9.735,5.263265,2.331937,1.953195,1.753295,1.04457,0.441,0.486,0.344,0.234,0.394,0.509,0.247,0.339,0.363,0.551,0.383,
386.000,6.004,6.041,6.877,8.315,5.692,8.462,6.195,9.364,9.629,10.675,11.255,12.536,13.168,16.069,16.506,20.126,20.735,23.517,32.607,29.844,21.659,19.058,18.22,12.26,10.494,6.641377,3.341261,1.813079,1.10427,1.234381,0.624,0.791,0.678,0.572,0.262,0.603,0.522,0.406,0.387,0.325,0.416,
387.000,9.297,6.733,6.471,6.561,5.753,6.754,7.329,9.914,10.166,9.685,11.51,12.479,13.923,17.155,18.014,20.288,23.244,25.005,31.051,32.027,24.194,22.544,18.639,14.172,12.245,8.543473,4.758438,2.603861,1.809573,1.581173,0.7982892,0.882,0.39,0.345,0.357,0.382,0.463,0.503,0.59,0.444,0.243,
388.000,7.362,10.154,6.782,4.826,6.816,7.731,7.315,8.583,10.31,9.453,11.429,14.049,13.502,17.648,19.553,22.086,24.046,26.83,33.703,35.327,27.106,23.53,19.581,15.865,13.037,9.204002,5.3798,4.08925,3.349236,1.736054,0.9848747,0.599,0.435,0.49,0.272,0.403,0.371,0.316,0.324,0.263,0.377,
389.000,9.037,7.901,7.98,6.873,5.473,9.146,8.01,9.64,10.722,11.825,12.248,13.198,15.35,16.661,21.351,21.442,26.146,28.097,31.73,39.23,30.036,27.509,21.731,18.14,14.86,12.231,6.948904,4.040689,2.723348,2.681735,0.9518574,0.765,0.505,0.487,0.313,0.619,0.517,0.414,0.324,0.369,0.461,
390.000,8.005,8.309,7.625,5.407,6.581,8.61,7.59,9.536,10.949,11.126,12.748,13.012,18.094,19.395,21.787,25.811,28.553,31.283,32.649,41.811,34.031,29.216,24.47,21.073,16.271,11.862,8.735469,5.459356,3.371168,3.14179,1.234284,0.881,0.348,0.535,0.349,0.362,0.563,0.388,0.405,0.331,0.257,
391.000,10.411,8.366,7.842,6.804,7.022,6.623,8.465,8.527,12.431,12.754,12.816,13.651,18.087,19.472,24.194,27.662,29.137,34.885,34.797,45.339,37.475,31.646,26.311,24.413,19.137,14.231,10.17611,6.813107,2.748781,4.069147,1.605647,0.957,0.534,0.436,0.342,0.421,0.467,0.319,0.371,0.346,0.353,
392.000,14.159,7.984,8.016,7.805,6.752,6.743,9.656,10.716,9.34,12.128,11.943,14.152,19.652,22.031,24.699,29.336,32.377,36.416,36.169,47.561,45.18,36.334,31.406,25.831,21.761,16.749,11.68094,7.690512,4.288522,3.977827,2.086891,0.9855591,0.856,0.488,0.544,0.483,0.428,0.39,0.311,0.358,0.169,
393.000,15.632,11.577,11.499,8.921,8.12,8.126,7.952,8.39,11.623,11.94,14.098,14.927,17.459,22.756,25.114,29.717,36.106,37.954,42.099,48.627,47.915,40.299,36.091,30.861,24.342,20.94,13.97191,9.389581,4.862067,4.134372,2.599997,0.9047548,0.711,0.569,0.367,0.598,0.395,0.325,0.557,0.369,0.406,
394.000,12.144,16.462,11.128,7.498,7.39,7.065,9.262,9.617,9.94,13.132,14.868,16.338,20.741,24.754,29.512,33.397,37.813,42.972,47.426,52.136,54.742,44.749,40.162,34.084,28.821,22.119,15.631,11.19274,7.061804,5.40854,2.999906,1.342812,0.671,0.634,0.627,0.465,0.418,0.368,0.414,0.351,0.399,
395.000,15.112,20.203,10.854,7.845,8.017,7.979,9.72,8.323,11.539,14.177,15.028,18.994,21.679,25.637,29.495,36.408,43.934,50.063,51.618,55.108,61.085,48.972,42.494,38.191,33.018,24.232,18.966,12.53456,8.195695,6.048324,3.552727,1.5176,0.979,0.428,0.408,0.308,0.309,0.381,0.297,0.226,0.356,
396.000,18.598,18.637,12.335,8.616,7.654,7.246,9.096,9.042,12.052,14.629,14.811,18.883,22.964,27.562,32.811,40.085,47.296,52.285,55.881,57.463,67.117,56.011,50.893,45.69,37.775,28.64,20.961,14.24239,7.659207,6.754348,4.178227,1.627865,0.799,0.465,0.601,0.521,0.525,0.462,0.39,0.326,0.299,
397.000,21.892,17.838,14.342,10.871,7.415,8.852,11.061,10.924,12.792,14.385,16.116,18.846,23.133,28.546,36.882,42.983,49.571,56.326,62,61.9,72.603,61.62,54.407,48.246,40.464,32.884,24.558,16.67128,9.90055,6.758034,4.725177,1.998142,0.8389825,0.508,0.567,0.399,0.503,0.193,0.473,0.462,0.227,
398.000,24.016,19.236,14.655,9.224,6.563,9.251,8.452,10.667,10.747,14.225,15.959,21.688,27.207,32.495,39.507,48.538,57.521,60.381,65.565,72.828,78.122,71.006,60.806,56.145,47.093,38.471,27.278,18.73324,12.60598,7.982741,5.373033,2.253935,0.8351196,0.796,0.501,0.605,0.397,0.398,0.456,0.46,0.282,
