,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.596,10.383,6.911,6.274,5.192,6.115,4.536,7.898,36.42,20.555,4.722,4.647,3.367923,2.666699,1.225762,0.778802,0.009602953,0.9733437,0.486,0.533,0.329,0.501,0.376,0.395,0.255,0.383,0.715,0.596,0.357,0.425,0.49,0.503,0.742,0.451,0.475,0.466,0.38,0.46,0.365,0.583,0.389,
324.000,4.389,6.963,8.873,7.568,7.379,5.955,7.373,6.106,26.265,27.2,5.513,4.127,3.399,3.033407,1.362073,0.7332508,0.2880241,0.6679718,0.668,0.645,0.693,0.691,0.779,0.64,0.51,0.683,0.357,0.988,0.407,0.459,0.629,0.449,0.43,0.454,0.331,0.367,0.542,0.458,0.359,0.384,0.338,
325.000,6.927,5.707,5.361,7.075,5.49,7.765,6.97,7.721,14.657,33.345,6.358,4.773,3.49,2.795664,1.027485,0.8999584,-0.1284548,0.8866939,0.699,0.833,0.531,0.529,0.455,0.427,0.618,0.593,0.386,0.672,0.318,0.793,0.615,0.651,0.358,0.32,0.453,0.559,0.339,0.501,0.401,0.467,0.467,
326.000,7.85,7.871,5.282,6.902,4.67,7.279,9.224,8.211,13.068,43.317,7.076,5.771,3.466,2.896173,0.8765757,0.6058378,0.00474848,0.8517195,0.75,0.777,0.959,0.309,0.451,0.308,0.669,0.33,0.684,0.655,0.209,0.55,0.485,0.572,0.374,0.477,0.252,0.361,0.323,0.438,0.34,0.531,0.376,
327.000,5.666,7.717,7.157,6.665,7.074,7.398,9.776,7.85,10.631,46.83,8.259,6.005,4.545,2.762634,1.531574,1.029153,-0.1822678,0.6648084,0.6729358,0.474,0.532,0.366,0.648,0.63,0.371,0.476,0.578,0.471,0.686,0.307,0.567,0.334,0.559,0.31,0.321,0.491,0.425,0.249,0.283,0.362,0.451,
328.000,7.372,6.586,7.35,8.47,8.149,8.425,7.366,7.953,10.578,40.214,11.042,5.948,3.384,2.606805,1.931356,0.8141742,-0.02850733,0.6556491,0.6864357,0.53,0.616,0.355,0.778,0.603,0.679,0.261,0.525,0.44,0.405,0.596,0.501,0.316,0.308,0.682,0.314,0.248,0.612,0.317,0.494,0.312,0.298,
329.000,4.726,6.813,9.497,10.457,9.257,8.425,8.332,8.534,7.499,33.383,17.502,4.939,4.228,3.335,1.127234,0.846449,-0.1811279,0.4254468,0.7352378,0.902,0.507,0.929,0.627,0.695,0.678,0.523,0.685,0.395,0.274,0.497,0.706,0.529,0.355,0.278,0.505,0.525,0.376,0.454,0.451,0.484,0.408,
330.000,5.078,7.235,9.214,7.658,8.311,6.294,7.677,9.658,9.035,27.512,23.052,5.997,4.019,2.844,1.717909,0.900106,0.08534784,1.029063,0.5027311,0.756,0.744,0.696,0.766,0.564,0.594,0.23,0.536,0.461,0.62,0.472,0.558,0.388,0.528,0.349,0.611,0.315,0.302,0.596,0.566,0.382,0.387,
331.000,8.109,9.384,8.123,8.532,7.887,9.558,8.758,8.689,8.717,21.201,32.691,5.753,4.499,3.344,1.659772,0.8561558,-0.1898096,0.6985351,0.4587313,1.051,0.876,0.605,0.519,0.512,0.439,0.266,0.37,0.673,0.444,0.534,0.61,0.633,0.71,0.41,0.401,0.755,0.247,0.442,0.393,0.438,0.416,
332.000,5.605,7.28,5.389,8.21,6.213,8.552,9.67,9.617,8.341,15.26,35.742,8.068,4.467,3.012,1.623728,0.8191209,-0.3820387,0.8870152,0.2952549,0.98513,0.781,0.592,0.62,0.408,0.598,0.744,0.573,0.407,0.556,0.556,0.231,0.576,0.373,0.437,0.442,0.167,0.295,0.332,0.402,0.381,0.287,
333.000,8.364,6.224,6.976,10.578,7.937,10.146,9.473,9.414,9.436,11.642,38.194,8.031,4.751,2.703,1.762418,0.9249493,-0.2966641,1.016118,0.5694982,1.109921,0.492,0.767,0.861,0.53,0.579,0.471,0.538,0.537,0.513,0.448,0.395,0.338,0.366,0.348,0.297,0.546,0.421,0.4,0.387,0.49,0.384,
334.000,8.546,9.011,8.754,7.687,9.246,9.73,9.529,9.841,11.341,11.752,39.801,10.934,5.207,2.892,1.788,0.6083725,-0.146335,0.9292791,0.4417763,1.250055,0.593,0.687,0.617,0.709,0.797,0.485,0.746,0.487,0.474,0.626,0.284,0.347,0.44,0.484,0.466,0.391,0.551,0.3,0.14,0.297,0.287,
335.000,8.152,7.737,7.813,8.916,9.739,7.071,10.163,9.485,9.011,11.114,30.579,14.476,5.795,3.153,2.627,0.916406,-0.0292859,0.4198413,0.3361983,1.677809,0.557,0.625,0.83,0.434,0.641,0.401,0.449,0.534,0.412,0.43,0.446,0.392,0.494,0.267,0.244,0.436,0.387,0.35,0.256,0.307,0.289,
336.000,7.624,8.385,11.037,7.453,8.167,8.604,10.279,9.858,12.063,10.528,27.09,18.113,4.948,3.587,1.964,0.9853387,0.2690976,1.049037,0.3050143,1.189522,0.749,0.388,0.528,0.694,0.614,0.357,0.68,0.653,0.317,0.44,0.529,0.336,0.365,0.484,0.276,0.369,0.199,0.454,0.488,0.351,0.273,
337.000,8.131,7.263,8.335,8.128,8.589,10.467,8.487,10.576,11.206,11.112,19.001,26.981,5.188,3.793,2.325,0.9939571,0.1819614,1.080312,0.2078679,1.455426,0.7773855,0.501,0.814,0.596,0.552,0.704,0.271,0.619,0.64,0.745,0.39,0.282,0.343,0.287,0.337,0.406,0.434,0.475,0.513,0.476,0.528,
338.000,7.506,7.834,6.562,8.396,7.665,10.683,8.159,9.387,10.356,10.115,14.566,32.002,6.016,3.796,1.644,1.171317,0.02686914,1.400058,0.3852543,1.59677,0.8922043,0.32,0.55,0.438,0.472,0.715,0.475,0.891,0.665,0.518,0.481,0.268,0.451,0.314,0.262,0.319,0.457,0.407,0.369,0.428,0.39,
339.000,9.449,7.137,8.61,9.039,8.078,8.109,10.527,10.685,12.297,9.965,11.916,36.304,7.634,3.464,2.157,1.449,0.5704757,1.0982,0.2232286,1.419739,0.9040462,0.77,0.595,0.542,0.41,0.635,0.602,0.418,0.643,0.357,0.297,0.412,0.436,0.414,0.354,0.515,0.314,0.462,0.545,0.346,0.468,
340.000,9.037,7.364,11.033,8.693,8.416,8.448,8.177,11.455,9.703,10.765,9.736,31.824,9.03,2.672,1.945,1.43,0.5023671,1.42496,0.2430025,1.363212,0.7946053,0.421,0.702,0.642,0.438,0.49,0.599,0.438,0.638,0.452,0.43,0.528,0.47,0.428,0.41,0.409,0.296,0.309,0.492,0.371,0.266,
341.000,12.632,9.543,11.683,9.086,9.643,8.742,9.585,11.626,9.976,9.387,10.254,29.224,12.82,3.057,2.585,1.538,0.6884668,1.290612,0.1159673,1.281099,1.105718,0.712,0.452,0.449,0.422,0.268,0.488,0.824,0.349,0.493,0.379,0.318,0.217,0.596,0.495,0.37,0.3,0.499,0.376,0.611,0.358,
342.000,8.86,9.541,9.77,7.803,7.277,7.404,9.62,9.612,12.136,10.546,10.357,24.174,16.629,3.504,2.578,1.837,1.059875,1.377101,0.2564844,1.88207,1.238381,0.7117976,0.685,0.353,0.632,0.586,0.334,0.437,0.653,0.245,0.638,0.275,0.303,0.243,0.477,0.438,0.292,0.491,0.292,0.349,0.35,
343.000,7.457,7.761,5.506,10.88,10.167,8.894,12.454,11.587,9.4,9.194,9.623,17.121,18.659,3.165,2.228,1.986,1.305587,1.314343,0.3783524,1.644024,1.013209,1.106054,0.478,0.636,0.525,0.705,0.522,0.467,0.433,0.573,0.843,0.309,0.382,0.717,0.295,0.198,0.367,0.436,0.312,0.349,0.237,
344.000,5.667,10.096,8.857,10.968,9.44,10.784,9.044,7.899,11.461,9.011,7.689,14.961,24.469,4.151,2.382,1.639,1.126,1.372961,0.5491568,1.930116,1.500836,0.9276224,0.521,0.554,0.562,0.536,0.524,0.296,0.384,0.326,0.495,0.201,0.618,0.264,0.365,0.385,0.325,0.486,0.346,0.477,0.474,
345.000,7.941,12.544,7.914,9.71,8.258,8.036,9.891,11.862,10.31,9.166,9.301,10.767,27.705,5.648,2.593,1.834,1.454,1.564276,0.4762358,2.247075,1.507839,1.090195,0.332,0.648,0.55,0.482,0.581,0.601,0.558,0.411,0.371,0.275,0.373,0.327,0.333,0.5,0.42,0.535,0.398,0.365,0.492,
346.000,8.159,7.815,6.682,8.926,7.804,8.687,10.937,11.577,9.367,12.36,8.406,9.376,29.71,5.096,2.187,2.049,2.254,1.86556,0.5578902,2.067511,1.689343,1.082137,0.435,0.68,0.617,0.747,0.455,0.44,0.554,0.453,0.526,0.507,0.41,0.528,0.469,0.323,0.285,0.523,0.259,0.31,0.426,
347.000,5.315,7.619,8.668,7.37,9.875,9.738,9.333,9.478,10.214,9.764,8.937,8.681,27.637,8.527,2.76,2.026,2.253,2.039792,0.8286405,2.021598,1.929008,1.435778,0.1856697,0.456,0.76,0.543,0.531,0.684,0.41,0.407,0.324,0.347,0.322,0.362,0.611,0.49,0.395,0.343,0.438,0.51,0.424,
348.000,5.467,8.915,7.916,8.673,8.2,7.903,10.924,9.318,12.568,10.572,8.816,7.03,22.089,11.522,2.124,1.757,1.657,1.454597,1.261441,2.158043,2.259818,1.922728,0.01756182,0.836,0.604,0.61,0.536,0.572,0.301,0.492,0.348,0.355,0.453,0.456,0.344,0.298,0.282,0.42,0.377,0.392,0.336,
349.000,8.835,9.319,5.297,8.315,11.177,8.834,9.048,9.708,10.17,10.817,9.683,9.87,18.146,17.167,3.406,2.533,2.094,2.079,1.220835,2.523194,2.484128,1.626114,0.3415732,0.49,0.496,0.624,0.51,0.587,0.313,0.529,0.493,0.274,0.276,0.541,0.435,0.308,0.285,0.178,0.239,0.404,0.213,
350.000,8.898,10.037,7.722,9.126,10.235,9.133,10.199,11.093,10.533,10.231,8.058,6.985,12.776,22.497,3.633,2.593,2.876,1.888,1.481209,2.396501,2.382399,1.951244,0.007378211,0.638,0.617,0.643,0.677,0.357,0.242,0.498,0.343,0.32,0.303,0.384,0.253,0.377,0.412,0.422,0.383,0.534,0.402,
351.000,5.87,7.764,7.512,6.899,10.588,6.908,9.037,10.8,10.537,9.914,9.31,7.565,9.079,24.518,4.284,2.72,2.577,2.784,1.927798,2.69231,2.603423,2.012026,-0.2291764,0.579,0.54,0.399,0.505,0.479,0.385,0.421,0.374,0.389,0.445,0.405,0.358,0.375,0.385,0.399,0.354,0.448,0.381,
352.000,8.15,6.85,7.396,6.903,9.322,8.11,9.271,10.618,10.667,10.424,8.827,7.941,8.078,25.978,5.468,3.538,2.712,2.678,2.026513,2.787501,2.953947,2.51413,0.3194768,0.6757163,0.621,0.461,0.761,0.378,0.436,0.402,0.285,0.551,0.224,0.542,0.294,0.441,0.162,0.405,0.305,0.591,0.36,
353.000,7.122,8.902,6.661,4.765,8.21,7.083,8.656,10.316,9.69,9.844,8.353,8.31,7.319,26.151,7.774,3.876,3.404,3.043,2.453919,3.256161,3.347472,2.695236,0.2993279,0.4669347,0.603,0.426,0.333,0.529,0.37,0.445,0.422,0.376,0.488,0.419,0.422,0.412,0.492,0.388,0.409,0.244,0.283,
354.000,6.02,9.552,7.445,11.787,8.883,9.588,8.272,10.924,9.163,10.356,9.187,6.495,6.61,20.187,11.399,4.475,3.587,4.228,2.742,3.400521,3.289239,2.900311,0.1589696,0.4878357,0.31,0.447,0.584,0.38,0.61,0.548,0.412,0.518,0.4,0.278,0.455,0.45,0.376,0.343,0.199,0.464,0.353,
355.000,7.12,6.762,8.644,7.465,7.742,10.205,8.117,8.421,9.869,10.523,9.419,8.534,6.924,16.735,15.375,4.005,4.264,4.087,3.5,3.550437,3.841053,3.023371,0.6517867,0.442122,0.596,0.305,0.628,0.422,0.56,0.501,0.504,0.426,0.397,0.328,0.165,0.458,0.448,0.374,0.373,0.287,0.353,
356.000,10.174,6.214,8.101,8.338,8.615,8.192,9.366,9.461,10.061,10.091,9.666,8.14,7.437,12,20.277,5.014,4.376,4.173,3.775,3.835915,3.775064,3.693333,0.4434076,0.6951167,0.646,0.633,0.607,0.379,0.441,0.316,0.339,0.499,0.346,0.448,0.264,0.352,0.211,0.583,0.327,0.325,0.328,
357.000,7.061,7.858,7.013,4.955,7.988,10.14,8.425,9.95,9.938,9.746,9.662,9.022,7.295,11.154,24.718,5.854,4.535,4.7,4.154,4.133758,4.252392,3.67338,0.5517211,0.4810911,0.4820931,0.555,0.531,0.466,0.604,0.503,0.407,0.544,0.379,0.257,0.341,0.278,0.287,0.446,0.343,0.566,0.191,
358.000,4.94,6.828,9.452,8.644,9.149,8.446,6.702,10.914,9.417,9.635,10.314,8.12,6.7,8.569,25.578,6.843,4.614,6.094,4.707,4.18086,4.617248,3.945004,1.089517,0.4711356,0.6631852,0.677,0.775,0.638,0.484,0.571,0.457,0.463,0.426,0.302,0.385,0.379,0.544,0.364,0.399,0.295,0.12,
359.000,5.073,5.739,6.323,6.734,6.649,7.326,8.408,11.138,11.017,9.813,8.741,8.392,6.791,5.779,23.482,8.687,5.515,5.997,5.208,5.105,4.734119,4.066663,0.8321581,0.09252579,0.3493044,0.538,0.672,0.6,0.476,0.394,0.395,0.478,0.386,0.317,0.313,0.221,0.542,0.187,0.2,0.219,0.339,
360.000,6.46,5.633,8.459,7.305,9.023,8.503,7.849,9.503,10.285,9.812,9.692,8.507,7.669,7.259,21.031,12.064,6.719,6.508,5.861,4.53,5.13641,4.427073,0.8860462,0.3208862,0.3819923,0.518,0.577,0.378,0.764,0.415,0.344,0.295,0.302,0.372,0.316,0.269,0.38,0.255,0.262,0.314,0.258,
361.000,5.701,9.026,7.094,5.061,7.485,9.086,8.837,9.242,11.223,9.841,9.685,9.627,7.605,8.028,18.983,16.181,6.772,7.61,5.977,5.665,5.296302,4.602627,1.105963,0.3516627,0.6797038,0.466,0.551,0.353,0.503,0.616,0.373,0.223,0.299,0.575,0.56,0.368,0.279,0.368,0.486,0.392,0.205,
362.000,6.564,8.21,7.35,4.887,7.236,8.369,9.263,8.908,11.011,9.375,9.705,8.49,7.094,6.542,13.137,18.917,7.049,7.556,6.603,6.225,5.60648,4.794938,1.377599,0.3503914,0.5783758,0.02839643,0.517,0.521,0.215,0.365,0.339,0.184,0.258,0.258,0.296,0.301,0.352,0.329,0.353,0.41,0.241,
363.000,7.484,7.595,7.395,6.699,9.001,7.15,9.948,10.439,9.462,10.99,10.619,10.024,8.935,8.939,10.825,21.954,8.472,7.175,6.761,7.042,5.9884,5.424336,1.41285,0.5683641,0.4044865,0.3475483,0.585,0.428,0.532,0.407,0.054,0.232,0.404,0.292,0.347,0.38,0.327,0.338,0.319,0.312,0.405,
364.000,5.574,7.888,5.582,6.761,8.037,7.899,10.275,10.921,10.215,9.598,10.218,9.471,9.141,8.252,9.671,27.467,9.682,8.024,8.539,6.846,6.225,5.408351,1.614609,0.3761675,0.6637964,0.4492141,0.511,0.566,0.491,0.217,0.257,0.429,0.309,0.279,0.339,0.31,0.357,0.338,0.335,0.291,0.235,
365.000,6.78,7.905,6.848,7.695,8.059,8.822,7.504,8.948,9.438,11.147,10.026,9.699,9.939,8.369,10.434,25.317,11.114,8.437,8.585,8.527,6.655,6.120998,1.691759,0.2647739,0.3284237,-0.2148214,0.599,0.256,0.434,0.542,0.356,0.231,0.43,0.249,0.362,0.303,0.385,0.519,0.391,0.255,0.23,
366.000,5.537,5.745,6.83,5.575,7.763,7.419,11.001,8.069,10.534,11.155,9.677,8.753,10.095,9.66,10.185,22.773,14.799,10.935,10.084,8.387,6.67,5.902044,2.40012,0.8750415,0.4081156,-0.08556995,0.35,0.427,0.557,0.439,0.542,0.373,0.445,0.369,0.23,0.363,0.34,0.261,0.373,0.31,0.356,
367.000,5.587,6.345,6.886,7.73,8.457,7.196,7.874,8.604,11.84,9.524,8.859,9.946,10.106,8.896,8.784,23.325,16.975,10.32,7.763,8.619,7.122,6.010382,2.077282,1.046554,0.7521731,0.3007493,0.4974824,0.462,0.399,0.447,0.509,0.367,0.349,0.532,0.42,0.375,0.451,0.501,0.346,0.41,0.365,
368.000,5.315,7.726,6.322,6.035,8.92,6.635,9.212,9.907,9.902,10.327,10.269,9.1,8.772,10.578,10.829,18.761,19.685,11.814,11.108,9.759,7.09,6.389094,3.210998,1.192427,0.8265359,-0.212117,0.1996238,0.528,0.489,0.346,0.323,0.44,0.359,0.289,0.258,0.175,0.302,0.387,0.337,0.485,0.411,
369.000,3.935,4.752,8.519,5.312,6.616,7.321,8.272,9.559,9.261,10.898,9.916,10.205,10.67,9.415,10.594,17.779,24.846,11.825,11.562,9.588,8.412,6.232,3.452126,1.21431,0.9465739,-0.6214298,0.1100406,0.655,0.392,0.299,0.224,0.272,0.216,0.345,0.198,0.19,0.411,0.293,0.361,0.517,0.374,
370.000,8.812,6.026,6.06,7.47,6.229,7.372,8.844,9.589,9.116,9.949,10.573,10.912,9.403,9.557,11.208,14.701,24.195,12.637,10.002,10.266,9.41,6.6,3.204737,1.703065,1.016738,-0.01764422,0.09026835,0.606,0.418,0.406,0.524,0.268,0.318,0.362,0.324,0.399,0.379,0.348,0.298,0.348,0.225,
371.000,5.748,5.999,5.993,7.848,7.706,8.203,7.44,11.066,11.431,11.072,11.486,10.7,9.743,9.507,11.011,13.762,28.967,13.803,12.139,11.354,9.753,7.028,3.645071,2.195192,1.146577,-0.5612691,-0.4151609,0.737,0.552,0.506,0.369,0.127,0.337,0.257,0.278,0.376,0.348,0.208,0.396,0.369,0.232,
372.000,3.924,7.413,7.592,4.239,5.306,8.719,8.767,10.793,10.741,11.458,8.8,10.446,11.063,11.088,12.314,12.009,26.329,16.29,12.214,12.031,9.33,7.111,4.441992,2.632915,1.302198,-0.937367,-0.2346012,0.5969473,0.484,0.47,0.46,0.305,0.352,0.368,0.296,0.349,0.346,0.225,0.294,0.445,0.22,
373.000,7.108,6.524,6.664,6.59,8.67,7.154,8.444,9.156,9.598,11.286,11.417,10.132,11.479,12.042,12.283,13.423,26.828,20.875,12.878,11.187,10.536,6.681,4.221949,2.932291,1.61747,-0.08266665,-0.5192427,0.4195676,0.347,0.385,0.261,0.29,0.345,0.348,0.345,0.313,0.42,0.287,0.283,0.393,0.295,
374.000,5.511,5.4,7.308,6.873,6.945,5.958,8.767,9.257,11.271,11.046,10.375,11.543,11.115,11.476,13.926,16.282,22.452,20.942,14.25,11.257,11.645,7.697,4.477,3.152855,1.683052,-0.08200644,-0.2360741,0.3913216,0.483,0.615,0.41,0.292,0.393,0.383,0.309,0.333,0.338,0.476,0.334,0.508,0.313,
375.000,7.213,6.309,6.411,8.458,8.317,8.875,8.07,8.794,11.54,10.465,9.696,11.99,10.386,10.949,11.986,15.432,20.985,24.675,14.703,12.916,11.464,9.322,4.932,3.757169,2.158732,0.04700003,0.02431739,0.4370018,0.584,0.465,0.548,0.363,0.223,0.42,0.322,0.446,0.233,0.385,0.22,0.395,0.209,
376.000,8.746,7.213,5.98,5.163,7.461,7.659,9.084,7.741,9.766,10.783,10.673,10.861,11.817,12.179,12.761,14.235,18.896,28.826,15.311,13.926,11.725,10.131,6.391,4.345679,2.517648,0.2334555,-0.6862019,0.1198862,0.697,0.355,0.429,0.295,0.219,0.259,0.253,0.375,0.28,0.297,0.272,0.179,0.34,
377.000,6.991,5.541,8.144,5.493,6.85,7.227,10.021,9.509,12.986,10.066,12.064,11.383,12.481,11.259,13.715,15.351,18.38,31.171,17.889,15.181,13.2,10.165,6.747,4.734309,2.959376,0.4074029,-0.5455628,0.388767,0.8013124,0.464,0.191,0.45,0.39,0.253,0.147,0.314,0.456,0.257,0.44,0.303,0.213,
378.000,5.18,5.023,5.449,6.889,6.497,7.845,8.31,8.696,9.48,10.908,10.894,11.287,12.938,12.739,13.986,14.33,18.417,29.62,18.323,15.259,12.817,11.62,7.659,4.940331,3.264219,1.085871,-0.4065888,-0.09691969,-0.05199567,0.373,0.424,0.369,0.457,0.384,0.236,0.229,0.351,0.302,0.255,0.166,0.257,
379.000,6.56,6.411,6.07,7.27,5.159,8.519,8.89,13.848,9.806,11.905,12.694,12.825,13.134,13.328,15.697,17.136,17.081,28.598,21.106,15.251,13.857,12.004,7.77,5.786,4.191834,1.073302,-0.6034188,0.1266682,0.698345,0.544,0.577,0.339,0.431,0.386,0.256,0.472,0.384,0.299,0.247,0.257,0.313,
380.000,7.25,6.905,6.348,5.922,7.037,7.05,9.958,11.363,11.107,12.032,11.628,12.723,13.496,12.443,16.006,17.069,19.01,25.174,24.045,15.821,15.974,12.543,8.4,6.858,4.834853,1.39933,-0.240087,-0.5569495,1.032735,0.64,0.53,0.509,0.385,0.314,0.406,0.556,0.257,0.322,0.423,0.32,0.415,
381.000,7.01,3.932,7.001,7.415,9.193,7.15,10.181,10.208,11.513,11.478,11.152,11.542,12.906,15.277,16.409,15.688,19.215,25.498,28.622,18.248,16.467,12.643,9.831,7.459,5.138809,2.315683,-0.1118357,-0.5340419,0.3693522,0.794,0.603,0.468,0.643,0.54,0.367,0.322,0.362,0.271,0.361,0.272,0.366,
382.000,7.832,6.774,7.723,5.516,6.849,8.46,9.185,10.498,11.754,11.381,11.345,12.583,14.177,13.643,16.265,18.826,20.521,23.176,28.194,20.829,16.527,13.78,10.739,8.699,5.77831,2.664929,0.800987,-0.3286358,-0.04352691,0.5800634,0.393,0.317,0.192,0.348,0.362,0.253,0.426,0.333,0.43,0.297,0.278,
383.000,9.806,7.638,7.212,8.753,7.631,7.822,7.551,10.491,11.812,12.17,11.963,13.371,14.513,16.145,15.278,19.831,20.756,23.045,32.218,20.413,19.388,15.029,11.462,8.8,6.763461,3.187678,0.7635053,-0.4152464,0.1781454,0.7218723,0.446,0.393,0.404,0.442,0.313,0.435,0.433,0.252,0.353,0.444,0.423,
384.000,9.228,6.596,7.269,5.868,7.513,9.586,8.907,8.866,11.466,12.293,12.746,15.041,15.16,16.485,17.638,18.184,20.258,23.564,32.974,22.395,18.679,16.047,13.89,8.961,7.433,3.820516,1.09467,0.5520706,0.4247615,0.7499274,0.519,0.499,0.409,0.197,0.231,0.4,0.244,0.363,0.359,0.376,0.418,
385.000,9.839,7.352,6.892,6.952,5.384,7.845,8.268,11.467,11.465,12.659,12.282,14.06,15.511,17.198,17.721,20.084,22.966,23.766,32.419,25.96,20.941,18.565,14.932,10.293,8.227,4.815377,1.794362,0.09383954,0.2664639,1.613446,0.649,0.547,0.509,0.456,0.451,0.272,0.397,0.299,0.185,0.318,0.221,
386.000,11.992,10.633,7.885,6.553,7.023,8.501,10.294,9.913,11.339,13.241,10.789,13.647,15.408,15.211,17.676,21.687,23.873,25.27,33.831,28.616,21.3,18.954,16.266,11.637,9.133,6.234278,2.462474,0.6215789,-0.2300451,1.728395,0.659,0.597,0.419,0.351,0.342,0.42,0.37,0.25,0.428,0.334,0.28,
387.000,10.981,10.211,7.195,8.916,7.774,7.182,8.822,9.894,12.19,12.488,13.734,13.939,14.878,16.66,19.14,22.306,25.617,27.488,32.617,32.846,24.576,21.958,17.03,13.255,10.517,7.348319,3.409309,0.8387772,0.4042383,1.842976,0.8447607,0.562,0.319,0.398,0.285,0.437,0.39,0.418,0.257,0.295,0.331,
388.000,15.258,9.897,8.264,6.127,7.559,9.642,9.985,9.511,10.467,11.422,12.788,15.74,16.482,17.683,21.587,22.988,26.406,27.382,31.578,36.51,25.816,22.686,18.093,15.067,11.566,8.671738,4.538261,1.523426,1.17608,1.426908,1.19823,0.568,0.377,0.415,0.222,0.501,0.405,0.248,0.364,0.511,0.287,
389.000,9.997,11.591,7.556,6.664,6.726,8.096,8.878,11.78,12.56,14.113,13.742,15.261,17.904,19.613,21.425,23.481,27.29,28.24,32.045,37.651,30.301,23.849,19.488,16.288,13.431,9.273,5.676967,2.267143,0.3090267,2.004249,1.365605,0.531,0.531,0.661,0.239,0.34,0.253,0.324,0.396,0.318,0.209,
390.000,13.961,9.836,8.377,5.973,6.884,8.79,8.869,10.901,11.405,12.464,15.037,14.715,16.754,17.868,22.739,26.31,28.721,31.16,32.706,41.67,30.302,27.178,22.335,18.91,15.132,11.327,6.558355,3.23736,1.575733,2.688198,1.747234,0.602,0.33,0.485,0.443,0.328,0.339,0.332,0.358,0.341,0.453,
391.000,16.582,12.599,6.947,9.329,6.119,10.035,8.79,9.804,11.636,12.558,14.903,15.705,18.513,20.229,21.624,26.156,30,32.543,35.563,43.519,34.49,27.11,24.51,20.649,17.39,12.322,7.582978,3.597528,1.911109,2.429885,2.25079,0.85,0.512,0.754,0.382,0.398,0.426,0.582,0.315,0.352,0.431,
392.000,17.095,14.706,10.019,7.934,6.821,8.479,10.37,9.919,11.823,14.461,14.418,17.623,19.337,20.84,26.844,29.131,31.692,33.277,36.962,45.256,39.285,31.857,27.418,21.977,18.428,14.856,9.249444,4.784142,1.953226,3.672822,1.911502,0.9067478,0.783,0.489,0.387,0.293,0.382,0.305,0.33,0.407,0.292,
393.000,19.567,13.507,10.137,8.729,9.534,9.685,10.585,12.598,14.008,14.565,12.98,16.182,18.438,23.139,25.83,29.712,34.356,38.426,41.221,46.047,43.351,34.917,31.438,26.23,19.372,16.269,10.58986,6.160583,4.464226,3.324626,2.478778,2.066507,0.522,0.358,0.408,0.194,0.237,0.417,0.316,0.324,0.288,
394.000,24.175,18.813,10.659,10.469,7.696,9.723,9.757,9.55,14.961,13.605,14.144,16.893,22.2,24.174,27.911,30.469,37.301,40.946,42.738,47.278,47.325,39.298,33.366,28.781,23.046,18.035,12.276,6.810549,3.50694,4.121679,3.114058,0.6947233,0.598,0.481,0.285,0.37,0.434,0.205,0.301,0.443,0.391,
395.000,24.13,17.713,12.296,9.835,9.08,10.173,9.179,12.321,14.11,13.039,15.387,17.994,22.311,26.411,28.787,35.407,38.111,42.837,47.144,50.57,55.626,42.242,36.279,31.484,26.642,18.843,13.747,9.05571,4.995462,5.009915,3.255641,1.521442,0.893,0.575,0.369,0.309,0.193,0.445,0.302,0.356,0.24,
396.000,27.028,19.974,13.063,11.694,9.717,9.696,11.023,11.159,12.992,16.283,15.69,19.741,21.797,26.664,31.786,36.935,40.608,46.27,46.995,52.038,59.927,46.917,41.05,33.195,28.358,22.874,16.337,10.45335,6.877919,5.765672,3.813886,1.692691,0.862,0.632,0.371,0.472,0.338,0.456,0.379,0.222,0.257,
397.000,30.451,24.172,13.256,8.663,11.014,7.318,11.225,11.077,12.415,14.773,16.683,20.73,22.11,27.744,32.643,41.32,44.478,51.397,55.143,54.665,62.619,51.256,44.752,39.481,32.662,24.517,18.859,12.07792,7.394442,5.88924,4.335743,1.995651,0.5461954,0.523,0.366,0.378,0.376,0.294,0.405,0.378,0.29,
398.000,29.514,29.33,16.4,11.962,10.087,11.227,11.259,11.953,13.582,15.567,18.267,19.682,24.355,28.877,36.195,44.008,46.982,53.096,59.003,61.35,68.134,60.435,48.414,42.931,37.621,28.085,20.334,14.37981,8.760156,6.905703,4.591125,2.591965,0.7528646,0.626,0.527,0.27,0.294,0.322,0.368,0.272,0.329,
