,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.907,24.708,15.051,8.116,10.23,11.037,9.746,12.033,12.928,13.986,16.212,21.086,25.845,31.489,42.768,50.237,61.138,67.738,75.571,78,82.769,75.61,69.866,58.549,50.061,40.524,29.696,21.529,12.37804,9.074541,3.789557,2.597133,1.50547,0.639,0.548,0.511,0.397,0.472,0.344,0.409,0.298,
400.000,24.578,21.52,18.124,9.873,12.106,10.612,10.089,11.71,13.293,14.853,16.428,19.552,25.965,34.365,46.432,54.441,66.231,71.463,79.324,90.218,90.496,88.023,74.255,66.915,57.744,44.655,32.432,22.201,14.96553,10.15517,4.791491,2.907404,1.682182,0.784,0.483,0.446,0.4,0.319,0.466,0.307,0.327,
401.000,30.776,30.533,19.855,11.96,9.907,9.953,10.921,10.147,13.661,15.144,17.289,23.707,29.538,40.305,47.376,58.089,70.635,83.685,91.054,97.418,95.407,99.202,84.907,77.846,62.652,50.264,38.212,26.972,17.04909,11.17021,4.735838,3.686589,1.626204,0.82,0.494,0.579,0.423,0.519,0.318,0.376,0.27,
402.000,31.927,33.666,20.869,9.271,9.181,9.923,9.486,11.838,11.947,15.636,20.822,25.334,30.03,40.98,51.616,68.184,80.328,91.818,98.98,104.329,106.653,109.527,95.933,80.759,71.744,55.452,42.991,29.078,19.01971,12.57805,5.695615,4.054566,1.493033,0.8983225,0.66,0.467,0.493,0.343,0.258,0.498,0.252,
403.000,35.694,32.182,18.354,18.187,11.997,10.056,10.951,12.944,13.415,15.823,20.223,26.201,35.19,46.664,56.293,72.711,92.935,99.038,108.367,113.006,118.108,120.549,103.639,94.072,79.438,62.648,46.982,33.132,21.07656,13.60084,6.256015,4.248181,1.918285,1.113767,0.524,0.539,0.327,0.432,0.347,0.377,0.28,
404.000,38.376,36.601,27.399,14.019,13.166,11.081,11.162,11.174,14.779,18.306,23.052,29.163,35.195,47.915,64.29,79.159,97.457,110.029,122.412,127.877,130.001,132.912,114.237,103.1,85.817,69.881,51.504,36.274,24.576,15.1331,7.222731,4.877952,2.607601,1.077921,0.992,0.543,0.282,0.299,0.481,0.468,0.337,
405.000,54.591,37.187,25.404,17.755,11.125,10.103,11.25,13.497,14.883,18.497,22.789,28.343,41.261,53.504,67.459,87.832,103.792,114.554,127.71,133.665,140.258,140.935,130.257,113.582,94.014,78.091,57.439,42.775,26.488,16.5032,7.319776,5.128034,2.19653,1.209464,0.865,0.55,0.592,0.518,0.332,0.295,0.318,
406.000,45.572,47.929,27.859,18.572,12.716,11.368,11.603,13.104,17.184,20.34,26.854,30.859,40.334,58.654,73.619,91.466,112.211,131.506,143.38,150.619,153.246,152.447,136.389,123.219,104.649,85.773,63.414,44.61,28.517,17.71909,8.441327,6.260854,2.827234,1.239849,1.029,0.485,0.61,0.437,0.435,0.385,0.526,
407.000,56.176,41.03,30.061,20.113,14.457,11.534,12.305,13.061,17.478,21.288,26.233,34.765,47.571,64.996,79.874,101.087,121.074,138.634,157.892,164.477,164.843,164.616,154.092,135.07,114.566,94.085,69.192,48.957,32.776,19.66743,9.257162,6.109401,3.171813,1.331191,1.24675,0.519,0.436,0.511,0.416,0.284,0.483,
408.000,62.679,59.155,34.953,21.567,11.827,16.094,16.237,12.992,17.428,23.542,26.87,34.364,50.078,66.027,83.551,109.539,131.9,151.561,169.369,178.441,178.756,176.498,167.316,150.505,124.89,104.973,79.695,55.853,35.806,21.31778,10.9585,7.104405,3.330271,1.375451,1.341375,0.568,0.55,0.441,0.399,0.589,0.298,
409.000,63.995,57.915,29.751,22.306,17.358,12.152,13.332,16.187,19.351,25.291,27.998,39.154,52.322,71.42,92.79,118.249,141.059,161.79,182.218,193.049,193.295,183.989,178.188,158.06,135.099,110.837,85.824,61.989,38.859,23.224,12.3688,7.250754,3.541547,1.464599,1.352152,0.735,0.515,0.232,0.453,0.342,0.325,
410.000,80.162,68.393,41.299,24.168,15.705,15.374,13.327,17.396,19.364,24.322,30.821,40.709,54.694,74.883,95.53,123.454,149.568,178.74,190.837,207.233,209.173,203.573,196.377,175.66,142.306,120.017,94.904,67.605,43.228,25.34,13.04252,8.239936,3.187213,1.444418,1.591149,0.594,0.456,0.362,0.448,0.361,0.301,
411.000,81.511,63.321,34.128,24.504,18.288,14.498,13.778,15.852,19.11,26.653,33.029,42.87,59.335,77.311,105.398,131.827,162.967,186.422,201.496,217.587,222.126,216.886,205.406,184.571,155.472,130.014,99.117,68.572,46.632,27.682,13.91907,8.631177,4.348161,1.713229,1.49937,0.759,0.467,0.453,0.405,0.348,0.446,
412.000,81.492,78.425,47.148,24.04,19.396,15.533,14.05,15.765,21.581,25.887,32.084,41.964,63.168,80.865,106.58,140.682,172.889,190.3,217.19,228.624,235.094,225.918,222.193,194.442,165.623,136.611,105.125,74.859,51.276,28.682,14.83291,9.464854,4.748814,1.907849,1.66609,1.061234,0.412,0.402,0.38,0.458,0.379,
413.000,86.855,76.029,46.232,30.931,18.404,15.461,16.085,18.024,20.429,26.048,32.783,45.47,66.249,86.278,114.531,148.866,179.211,209.048,233.96,243.331,244.753,241.695,227.795,211.899,181.738,144.998,112.488,80.492,55.707,32.042,16.65358,9.862656,4.892172,1.911066,1.959012,0.8907967,0.61,0.483,0.383,0.313,0.357,
414.000,94.764,80.313,46.914,31.275,18.826,17.257,14.212,19.695,20.415,27.326,36.207,47.581,70.062,89.957,121.674,153.347,185.937,216.608,240.415,257.194,265.172,253.343,241.082,222.714,186.764,153.717,123.266,85.673,55.111,34.719,19.142,10.2513,5.380044,2.106431,2.028873,0.8920501,0.539,0.324,0.468,0.288,0.281,
415.000,107.805,82.878,52.767,32.357,21.38,16.975,14.356,19.39,21.59,29.578,37.61,48.786,72.967,94.184,124.537,165.301,197.645,224.333,252.593,272.082,275.769,263.129,251.807,235.022,199.945,163.976,127.806,91.198,60.217,36.13,19.037,11.04166,5.724431,2.223716,1.99721,1.082205,0.518,0.433,0.424,0.433,0.398,
416.000,104.362,93.058,57.625,34.348,19.584,19.098,15.865,20.447,21.703,29.524,40.592,52.703,72.618,97.082,124.311,170.622,207.187,235.335,263.492,283.024,285.258,281.159,262.399,247.5,211.435,168.32,134.027,93.67,64.26,39.361,21.532,11.98565,6.361135,2.422619,2.285084,1.201096,0.787,0.471,0.46,0.395,0.497,
417.000,114.189,101.784,56.891,37.037,23.002,17.579,16.683,17.571,22.209,30.693,40.662,55.424,77.52,105.738,135.944,174.473,214.428,252.044,275.381,291.375,304.111,290.569,273.155,259.447,219.435,183.925,141.258,99.785,66.944,41.039,23.744,12.46302,6.405998,2.61387,2.168832,0.9990644,0.9042822,0.512,0.42,0.351,0.391,
418.000,113.345,99.157,61.501,34.447,22.304,21.57,18.426,17.539,21.085,29.349,41.409,55.692,76.19,104.576,140.129,185.007,222.601,259.293,289.104,302.735,310.114,301.782,283.856,267.009,229.47,186.308,149.896,106.73,72.652,45.671,24.435,13.17365,6.651825,2.682567,2.229941,1.145519,0.6098599,0.494,0.382,0.359,0.167,
419.000,110.609,106.683,62.466,38.085,27.478,22.306,17.48,19.272,24.26,33.11,42.206,56.247,83.05,107.219,142.648,188.979,235.777,266.811,296.12,319.467,322.188,316.568,297.897,275.608,241.087,198.33,154.379,114.067,78.236,46.433,25.627,14.315,7.796779,2.996515,2.60891,1.17911,0.8894506,0.373,0.201,0.474,0.319,
420.000,118.608,112.327,66.457,41.803,28.3,19.934,17.845,20.246,22.356,30.895,44.397,57.902,82.51,114.494,149.758,194.775,233.219,273.183,308.709,324.278,333.156,325.148,305.281,286.842,249.962,206.126,160.713,118.458,79.867,48.362,27.14,14.215,8.502532,3.0838,2.44433,1.339576,0.8762084,0.57,0.368,0.392,0.244,
421.000,129.747,110.998,68.768,42.029,30.496,19.083,17.657,20.889,24.091,34.949,43.854,59.678,86.656,115.141,156.093,198.868,243.166,280.625,314.288,333.318,344.651,334.526,319.636,294.948,260.796,211.672,165.508,123.507,83.105,51.016,27.953,15.446,8.880353,3.456226,2.520873,1.412517,0.9399022,0.583,0.494,0.352,0.333,
422.000,140.402,121.358,71.848,41.504,29.886,24.282,21.783,19.343,25.443,32.609,41.567,59.2,89.481,119.501,153.087,202.732,253.276,291.816,323.773,343.426,348.549,346.946,325.475,302.654,267.743,219.342,168.688,122.944,85.884,53.31,29.759,16.249,9.134446,3.770115,2.653428,1.064311,0.8842832,0.6205109,0.279,0.342,0.299,
423.000,133.536,134.543,73.935,42.606,28.873,22.351,18.205,20.776,27.265,32.229,44.848,61.156,89.925,126.014,162.479,212.195,253.613,299.846,333.202,356.722,361.213,354.949,340.74,314.433,279.47,232.335,176.328,130.088,89.059,54.215,32.003,16.923,9.843464,3.87988,3.012069,1.324435,1.151237,0.7967658,0.403,0.335,0.321,
424.000,135.819,127.476,69.002,47.937,29.013,21.949,22.203,22.464,26.324,33.714,47.691,64.003,91.566,123.873,168.921,215.425,260.596,304.509,343.628,361.23,376.598,366.55,349.477,318.593,286.998,232.606,186.61,134.726,91.155,57.135,32.721,17.151,10.268,4.34819,3.321349,1.38897,1.254552,0.6143111,0.412,0.392,0.413,
425.000,149.623,131.458,79.338,47.95,29.601,24.318,24.037,22.87,26.936,33.387,47.784,64.89,95.085,125.223,173.066,218.65,273.573,312.628,348.929,372.361,383.897,376.93,359.425,326.927,290.471,242.871,193.235,139.619,97.093,60.444,33.586,19.023,9.913,4.66832,3.266229,1.580406,1.310233,0.6980207,0.376,0.375,0.4,
426.000,150.432,140.249,75.923,49.5,35.057,24.007,22.779,21.679,25.04,35.586,50.461,67.153,91.581,127.709,171.815,226.389,269.907,326.507,361.834,382.356,394.246,381.723,362.741,335.593,299.766,250.625,195.035,142.461,99.906,60.555,35.238,20.469,11.511,4.889031,3.321003,1.621911,1.156354,0.8068802,0.521,0.452,0.43,
427.000,153.551,138.845,81.041,50.93,32.351,27.414,22.007,24.454,26.876,34.227,45.372,69.578,95.592,129.424,173.41,230.661,282.545,322.576,369.268,390.114,394.728,392.974,374.292,342.635,304.034,253.914,199.28,147.083,102.31,64.031,36.84,20.97,11.565,5.447867,3.581566,1.619648,1.130471,0.791444,0.5114788,0.47,0.443,
428.000,152.482,139.504,86.433,51.088,38.644,27.69,22.661,24.136,27.708,35.995,47.331,67.719,96.053,133.221,176.774,230.602,286.234,326.863,372.949,391.415,406.726,404.941,379.443,352.228,310.241,266.223,209.081,150.654,104.95,66.441,38.585,21.486,12.178,5.77894,3.455514,1.767667,1.370281,0.8344198,0.5843875,0.331,0.265,
429.000,160.8,136.601,83.201,52.673,33.655,26.415,21.697,24.575,25.889,36.397,51.167,66.173,97.957,134.285,178.967,234.347,292.367,330.003,378.536,409.213,422.557,409.545,387.747,356.476,319.171,269.856,206.465,151.083,109.148,67.48,36.979,22.683,12.331,6.34,3.857646,1.913885,1.41053,0.8581635,0.6313164,0.359,0.319,
430.000,173.411,139.991,94.133,52.321,32.961,25.387,22.361,24.755,27.48,36.309,49.985,71.166,95.809,141.451,183.239,236.376,295.104,345.507,382.995,406.032,425.248,414.281,389.38,366.886,317.904,274.746,213.052,158.26,107.981,68.825,40.984,22.701,12.757,6.665,3.778705,2.031839,1.261263,0.7954933,0.6521547,0.503,0.373,
431.000,176.304,156.331,89.538,53.7,38.202,28.762,22.834,22.967,27.93,37.615,52.673,72.424,98.583,135.356,184.713,236.465,292.5,344.196,384.537,421.389,426.434,425.782,393.878,375.675,326.504,273.008,222.231,163.035,113.162,70.474,41.625,25.899,13.221,7.39,3.833861,1.99372,1.444476,0.6819724,0.7421234,0.476,0.394,
432.000,174.681,150.026,93.198,57.962,36.75,27.689,22.43,23.336,28.346,39.198,53.531,69.69,100.905,138.517,182.321,244.316,300.795,351.915,390.149,420.832,428.73,428.494,409.368,375.984,332.977,278.854,225.477,166.904,117.349,71.718,42.463,25.075,14.066,7.791,4.136845,2.176098,1.489817,0.8740799,0.7546751,0.6359623,0.395,
433.000,182.527,154.365,94.095,58.284,36.29,30.39,23.177,25.345,26.395,38.122,51.089,75.47,108.128,140.64,186.46,248.817,301.809,354.496,397.771,423.662,436.58,430.852,406.673,381.589,334.289,286.778,227.696,169.968,120.085,73.17,45.638,25.548,13.738,7.828,4.090474,2.501973,1.94623,1.092198,0.9194805,0.5159794,0.37,
434.000,169.116,156.385,99.995,58.089,39.392,29.08,25.722,28.168,31.57,34.408,54.101,73.785,106.017,143.975,191.783,244.915,306.368,359.157,402.619,429.801,440.012,441.354,418.723,389.327,341.446,286.277,234.253,172.157,117.899,76.034,43.885,26.189,14.993,7.724,4.227,2.256366,1.776458,1.105121,0.9402627,0.6452158,0.425,
435.000,164.133,162.493,104.693,62.235,38.49,29.766,27.265,23.441,28.165,36.147,55.465,73.55,103.186,144.867,189.953,252.697,311.784,355.915,406.659,434.352,448.409,448.428,422.109,392.717,342.779,292.804,235.471,170.508,121.731,77.456,45.56,26.964,15.237,8.317,4.638,2.58409,1.760068,0.983509,1.183862,0.6927228,0.363,
436.000,168.777,156.244,102.129,65.16,37.942,30.821,23.526,26.125,28.973,43.393,51.85,74.937,105.444,144.85,187.813,253.104,309.111,360.161,412.322,440.633,451.154,444.962,428.723,395.341,349.243,297.207,240.88,175.915,122.447,77.466,47.91,27.617,15.102,8.11,4.559,2.773821,1.746508,1.281818,1.081828,0.6227738,0.496,
437.000,173.657,168.357,96.312,61.99,43.105,32.813,26.022,27.046,28.578,36.421,50.631,74.631,104.474,148.916,195.222,256.038,309.179,368.136,407.42,436.905,459.065,450.414,428.08,395.358,352.679,296.314,241.652,178.072,125.622,80.733,48.803,27.962,16.504,9.514,4.827,3.28049,2.047793,1.446523,1.096433,0.8673725,0.4295679,
438.000,190.365,167.049,102.448,64.811,38.407,26.422,25.76,23.368,27.896,37.09,53.401,74.732,107.113,146.766,196.037,253.218,309.664,370.269,414.808,446.927,457.078,454.007,424.052,400.961,355.633,294.323,242.501,178.61,127.655,81.809,48.836,28.246,16.211,9.852,5.048,3.095006,2.010116,1.232175,1.292271,0.7919157,0.4893515,
439.000,180.748,163.691,101.409,59.697,40.355,29.497,24.279,22.088,28.186,38.84,55.314,74.204,108.257,145.391,200.81,256.133,319.553,366.345,417.181,445.951,453.227,455.888,430.03,404.4,359.689,304.589,248.802,181.04,127.069,86.198,50.833,29.586,16.932,9.365,5.472,3.055,2.197656,1.484085,1.442673,0.8427693,0.6300618,
440.000,186.22,166.783,106.98,57.903,45.503,31.294,26.491,26.55,29.974,42.113,52.12,74.005,109.633,148.13,198.83,252.819,317.614,374.988,417.669,447.433,459.764,460.485,439.491,408.227,359.006,306.483,246.769,189.256,129.468,84.773,49.444,30.3,17.816,9.618,5.986,3.796,2.225615,1.87326,1.542496,0.963658,0.638759,
441.000,195.127,167.351,105.156,67.451,42.188,29.3,28.361,25.018,29.545,38.422,51.413,76.142,104.168,148.193,195.375,255.242,323.6,369.095,418.945,449.249,464.055,463.93,439.77,410.799,362.929,306.584,245.672,189.871,133.73,83.945,50.959,30.122,17.666,10.087,5.834,3.662,2.469531,1.658568,1.517289,0.9972912,0.6444408,
442.000,183.043,165.616,102.653,66.338,44.333,29.939,27.412,26.527,29.186,43.065,52.393,74.834,104.779,146.261,200.368,260.384,313.995,373.521,417.49,450.252,459.362,460.356,438.799,408.17,361.212,308.218,248.395,191.832,132.401,84.15,54.19,30.839,18.621,9.886,6.272,4.066,2.347354,1.471158,1.552852,0.995441,0.6690617,
443.000,183.045,166.263,108.767,65.618,41.776,30.816,26.511,27.159,28.521,39.012,54.754,78.038,108.866,146.575,195.072,256.192,318.992,368.515,419.272,446.881,457.54,459.985,432.486,407.194,363.587,310.981,246.439,192.83,134.592,87.067,53.396,31.787,19.058,10.927,5.788,3.741,2.78978,1.676117,1.482388,1.135329,0.7816961,
444.000,187.361,164.843,101.39,60.446,43.009,30.719,28.767,27.493,27.738,39.976,53.558,72.564,103.397,150.302,200.946,255.341,318.397,367.183,417.632,445.75,467.997,463.749,437.661,411.724,361.883,313.754,251.392,192.622,133.002,86.318,54.979,32.326,18.377,11.138,7.019,4.065,2.888,1.919374,1.603329,1.131939,0.7771691,
445.000,186.147,165.433,108.88,58.378,43.578,33.664,26.003,27.248,30.141,40.25,53.642,76.615,108.077,144.372,193.842,258.341,315,371.81,414.432,445.576,465.323,466.906,436.191,413.369,363.876,310.815,249.887,190.861,135.789,86.9,51.433,32.665,18.997,10.815,6.834,4.257,3.076,2.060446,1.480761,1.143844,0.8332679,
446.000,186.347,174.997,111.388,64.796,43.083,33.852,27.345,28.546,28.826,38.35,52.797,71.365,104.364,147.542,191.549,254.327,315.152,364.644,418.072,442.323,464.173,461.967,437.85,413.868,368.058,308.996,251.146,191.522,140.898,87.249,53.245,33.671,19.068,11.824,6.996,4.468,2.797,2.153708,1.554331,1.187168,0.7910452,
447.000,195.461,183.694,113.338,67.313,41.614,31.889,23.226,26.723,30.651,40.009,53.236,73.707,108.449,140.702,194.774,254.033,312.633,370.386,421.091,447.493,463.876,463.012,439.037,418.065,363.562,313.128,246.861,190.743,139.582,89.174,54.953,33.793,19.504,12.263,7.826,4.532,3.315,2.119452,1.798906,1.344144,0.9515234,
448.000,204.574,181.312,114.219,59.582,44.302,32.204,29.937,25.505,27.693,38.266,54.663,75.716,104.298,144.827,194.027,249.954,314.928,367.765,413.194,443.153,458.613,462.407,439.46,407.025,363.56,308.834,251.945,192.878,139.329,87.236,55.839,33.403,20.706,12.553,7.149,4.877,3.118,2.621774,1.784964,1.416503,1.06795,
449.000,191.234,178.259,109.519,60.667,42.692,33.441,27.004,25.871,29.4,38.175,52.218,76.692,108.439,142.965,189.958,251.853,314.89,364.169,415.385,449.939,459.887,458.491,436.093,407.781,363.806,309.998,250.745,193.904,142.095,91.264,55.378,34.831,20.475,12.526,7.505,4.699,3.438,2.525,1.727156,1.362646,0.9324307,
450.000,192.225,175.555,115.76,64.383,45.672,32.842,25.856,23.44,29.869,39.446,52.1,68.505,104.656,140.552,192.964,248.481,305.083,356.021,408.663,440.907,454.656,459.631,437.087,408.536,363.305,312.471,250.782,191.457,140.664,94.381,53.959,35.182,21.803,12.78,7.629,5.433,3.886,2.273,1.864986,1.54065,1.064106,
451.000,190.669,173.51,101.553,66.563,43.59,34.632,28.463,25.427,28.594,36.209,52.367,72.012,103.798,140.875,191.529,251.549,304.071,364.816,406.552,442.441,452.89,447.416,434.366,409.101,360.735,307.023,249.385,190.042,140.486,94.209,57.641,35.751,20.759,13.305,8.991,5.981,3.751,2.913,1.942786,1.555342,1.069954,
452.000,191.836,177.743,106.145,68.457,44.82,32.708,27.613,26.811,29.856,37.955,52.013,71.818,100.612,142.478,188.418,247.44,309.462,352.885,401.591,435.638,454.354,443.138,433.268,406.22,361.94,303.781,248.755,188.205,139.615,89.883,57.343,35.021,20.711,13.557,8.483,5.819,3.811,2.719,1.984388,1.513637,1.137462,
453.000,185.091,170.177,100.221,63.326,43.178,29.817,26.641,26.374,29.277,38.91,49.874,71.585,99.14,142.679,189.49,243.213,307.695,353.877,399.523,435.814,448.646,448.754,428.016,395.232,362.095,305.903,244.537,188.987,135.525,92.977,55.777,34.907,21.835,13.161,8.37,6.114,4.292,3.065,2.017918,1.520783,1.211191,
454.000,192.727,167.413,102.716,65.876,41.177,32.414,25.125,22.899,27.415,37.038,50.835,71.086,98.759,138.202,181.768,243.245,304.723,351.327,393.567,431.008,442.876,437.518,425.814,396.857,350.913,305.803,243.046,187.509,138.983,92.991,57.12,36.081,21.265,13.188,9.772,5.996,4.352,3.319,2.082,1.592014,1.320548,
455.000,181.652,175.53,110.495,66.746,44.094,31.234,24.278,24.848,28.824,37.396,50.716,68.902,99.43,137.676,183.816,239.215,295.555,348.758,388.783,422.823,443.278,435.411,416.02,398.283,348.905,299.272,240.995,187.352,134.338,92.63,57.109,34.926,22.175,14.985,8.591,5.98,4.196,2.969,2.231,1.566204,1.294774,
456.000,177.251,183.199,107.218,67.77,44.823,34.02,23.004,23.245,26.895,37.749,50.426,69.181,102.088,137.738,174.647,234.863,295.727,347.639,393.942,422.674,432.175,429.52,416.103,387.528,349.892,291.28,242.468,183.337,135.39,90.514,56.215,36.143,22.947,14.477,9.833,7.508,4.882,3.384,2.05,1.716959,1.255854,
457.000,178.079,172.085,113.225,68.506,42.696,31.459,26.239,25.736,28.985,36.39,47.317,70.048,97.823,134.267,178.175,229.352,288.909,339.031,385.055,421.93,430.484,429.967,411.612,387.233,339.38,293.75,241.26,184.451,132.563,93.009,56.635,36.633,22.948,15.12,9.791,6.668,4.699,3.441,1.819,1.727992,1.314898,
458.000,180.555,163.338,110.89,65.542,43.207,31.251,26.131,26.057,26.65,39.056,48.284,67.964,95.827,131.226,176.578,232.843,282.912,339.954,377.671,411.989,421.35,422.977,401.91,382.448,343.381,293.64,236.469,183.552,133.048,92.596,55.906,34.707,22.345,13.526,9.338,6.672,5.203,2.98,2.348,1.689035,1.399153,
459.000,173.532,174.935,99.619,58.025,45.747,35.974,28.261,23.356,30.364,38.087,50.031,66.719,96.444,128.742,172.669,227.867,284.174,328.893,372.983,410.358,418.8,419.803,405.091,376.945,341.084,290.872,236.67,179.654,131.122,91.11,59.134,36.565,21.39,14.582,9.947,7.146,4.797,3.445,2.397,1.546,1.374459,
460.000,179.788,160.646,99.756,60.519,42.685,33.008,27.303,26.239,26.295,36.277,48.512,62.807,92.316,125.723,172.484,221.096,278.173,327.696,374.343,402.484,416.796,413.188,395.728,373.862,333.005,286.839,236.96,179.753,128.476,88.73,58.679,35.623,22.313,15.722,10.578,6.94,5.26,3.848,2.174,1.608,1.282529,
461.000,174.575,165.567,98.332,60.466,49.028,31.902,25.725,25.669,27.1,36.549,47.511,66.526,93.157,124.386,170.871,218.805,271.942,323.123,363.965,395.161,409.891,408.47,393.529,371.262,326.539,284.98,230.614,179.838,127.557,87.405,57.854,36.771,22.571,15.342,10.854,7.195,5.662,3.476,2.492,1.57,1.294312,
462.000,174.793,168.795,100.829,57.606,42.11,32.652,24.614,24.164,27.969,35.31,44.587,64.457,89.664,123.601,165.523,220.182,267.883,319.239,358.581,387.184,401.498,399.357,384.517,363.759,326.406,278.717,224.706,175.803,125.36,87.756,59.325,37.604,23.444,14.414,11.164,7.745,5.799,3.762,2.605,1.623,1.390619,
463.000,179.98,154.56,98.4,59.25,41.001,33.819,27.92,27.169,25.123,35.795,47.398,64.71,90.375,121.185,163.093,213.69,264.219,316.182,357.961,387.921,395.879,395.669,379.272,354.363,322.009,273.414,224.607,172.811,127.264,85.161,57.131,36.94,22.786,15.89,10.219,7.849,5.743,4.059,2.812,1.763,1.277053,
464.000,166.434,153.203,103.111,66.037,39.55,32.988,27.091,22.571,25.722,34.082,44.84,60.539,88.52,118.478,158.257,215.098,264.067,307.258,349.454,380.782,388.85,388.359,370.603,357.162,312.874,275.554,224.702,171.095,123.075,87.947,57.955,37.149,24.442,15.905,10.693,7.976,5.408,3.959,2.933,1.624,1.332,
465.000,162.849,155.54,92.243,58.033,43.116,35.525,27.021,23.926,26.236,31.697,42.452,60.365,90.846,116.434,157.978,212.032,264.191,298.633,340.857,370.785,385.599,381.863,370.196,350.652,313.737,267.183,217.162,169.885,120.648,83.966,56.774,36.646,23.166,16.394,11.493,7.644,6.084,3.888,2.631,1.844,1.25,
466.000,166.523,148.269,94.078,60.794,42.675,31.149,26.866,23.762,23.556,33.253,40.69,61.128,89.952,118.043,155.264,208.172,248.519,300.322,339.191,357.394,376.852,379.797,368.566,345.748,307.549,268.632,215.362,167.725,122.986,82.563,57.067,37.792,23.555,16.372,11.305,8.537,5.745,4.305,2.986,2.178,1.261,
467.000,161.115,148.689,93.738,55.837,40.283,31.414,27.288,24.504,22.502,35.22,43.19,57.158,84.879,114.171,152.478,203.202,250.701,299.181,330.33,354.776,375.45,371.141,363.042,337.053,301.068,252.935,211.855,166.745,123.12,81.835,54.022,37.481,23.734,16.345,11.235,7.744,6.053,4.199,3.194,2.602,1.393,
468.000,152.43,143.903,93.961,59.392,38.918,31.674,26.227,23.849,26.34,31.769,42.684,55.274,82.361,112.909,154.898,195.555,247.004,290.158,328.463,353.069,371.208,362.787,351.578,335.959,296.579,255.474,213.197,166.379,118.836,82.202,54.388,37.106,23.962,15.882,12.207,8.722,6.31,4.477,2.672,1.753,1.261,
469.000,156.14,139.369,102.251,62.193,39.336,27.544,22.486,22.691,27.167,31.322,42.12,57.397,81.401,111.244,147.543,192.15,240.559,281.704,316.058,347.488,355.551,360.821,347.609,327.023,294.679,252.023,206.315,158.957,118.246,80.332,54.047,36.916,23.598,15.902,11.688,8.328,6.157,5.109,3.207,2.274,1.139,
470.000,158.449,145.622,91.303,59.732,35.839,31.272,25.712,24.17,22.981,28.848,41.319,57.132,83.629,106.658,143.025,195.571,237.393,272.032,312.412,337.266,353.483,347.972,334.92,321.725,290.313,248.025,205.311,158.717,114.738,77.648,51.44,37.088,24.14,16.108,11.883,8.412,6.635,4.56,3.342,2.443,1.501,
471.000,155.965,138.567,87.63,55.587,38.263,28.2,26.049,22.475,22.9,30.019,40.217,52.613,77.741,105.402,142.936,186.004,227.962,274.651,306.254,338.461,342.839,349.747,334.271,313.131,276.839,246.301,200.139,157.533,112.147,78.872,51.561,36.857,22.857,16.317,12.078,8.5,6.333,5.055,3.548,2.284,1.495,
472.000,143.909,150.714,92.383,55.97,38.589,27.482,22.8,21.517,23.354,29.34,38.887,53.998,76.709,103.532,142.52,182.829,224.55,261.299,302.875,329.488,339.44,342.248,323.862,312.318,276.85,236.495,196.851,154.477,114.945,77.401,50.412,36.525,23.765,16.461,12.253,8.769,6.478,4.881,3.62,2.805,1.464,
473.000,140.336,136.579,86.054,56.576,36.696,29.313,24.582,22.872,25.035,29.929,35.679,51.36,72.492,106.836,137.481,181.213,221.058,262.335,297.775,322.066,331.619,330.288,319.682,305.53,269.525,236.827,194.816,154.984,111.137,75.344,51.539,34.831,24.793,16.172,11.288,9.3,6.017,4.792,3.47,2.092,1.382,
474.000,147.789,129.597,84.357,56.641,37.532,28.121,23.04,22.887,22.523,28.398,40.064,51.586,72.172,101.497,138.674,175.448,214.404,256.894,292.085,318.051,324.177,328.329,314.799,297.846,265.829,227.897,188.541,149.544,106.361,73.674,48.627,34.904,25.657,16.903,11.33,9.119,7.646,4.69,3.96,2.414,1.639,
475.000,144.134,135.564,87.312,54.757,36.941,29.86,24.395,21.017,23.936,26.845,39.818,54.099,70.968,98.971,130.44,175.016,217.765,252.422,283.622,307.828,322.777,318.062,311.334,290.569,263.314,225.933,188.953,147.192,107.118,73.948,49.244,34.099,24.93,16.219,11.445,9.237,6.974,5.069,3.31,2.223,1.783,
