,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.108,5.163,3.583,6.544,6.658,6.039,6.019,7.955,34.894,17.759,4.92,5.073,3.392926,1.884537,0.6201328,1.178427,0.9915231,1.018474,0.632,0.631,0.459,1.103,0.592,0.711,0.79,0.635,0.815,0.535,0.494,0.752,0.671,0.457,0.418,0.434,0.172,0.48,0.542,0.373,0.47,0.485,0.478,
324.000,6.258,6.974,5.969,5.479,5.349,4.894,6.352,7.395,26.032,26.509,4.726,4.654,3.442,2.443841,0.7102431,1.17166,1.1076,1.120471,0.66,0.987,0.724,0.671,0.389,0.742,0.987,0.677,0.835,0.469,0.433,0.313,0.362,0.344,0.486,0.842,0.566,0.384,0.574,0.572,0.356,0.747,0.522,
325.000,5.962,6.846,5.667,6.275,5.268,7.207,8.22,7.7,17.76,35.999,6.767,4.702,3.566,1.836471,0.9008073,1.40657,1.117396,0.8766108,0.505,0.805,0.819,0.674,1.08,0.71,0.624,0.819,0.758,0.726,0.469,0.635,0.536,0.721,0.716,0.585,0.53,0.697,0.651,0.4,0.434,0.462,0.541,
326.000,8.164,4.788,5.826,5.993,4.914,7.709,7.165,8.116,11.988,44.65,6.559,5.075,3.465,2.85211,0.7668006,1.825719,1.091873,0.7683511,1.012,1.061,0.457,0.897,0.735,0.791,0.601,0.681,0.674,0.557,0.597,0.717,0.561,0.579,0.307,0.592,0.456,0.321,0.65,0.607,0.406,0.356,0.387,
327.000,9.293,8.454,10.075,6.489,4.852,5.53,8.645,9.103,9.191,46.978,9.868,6.21,3.151,2.710665,0.9161128,1.413288,0.9211278,0.6495305,0.5649933,1.103,0.556,0.664,0.885,0.904,0.596,1.018,0.86,0.72,0.674,0.444,0.579,0.634,0.541,0.518,0.467,0.746,0.402,0.48,0.478,0.471,0.446,
328.000,5.863,9.321,7.627,6.8,9.495,7.53,8.077,8.303,9.461,39.968,11.17,6.263,3.825,3.048404,0.8943482,1.423241,1.249361,1.020368,1.059229,0.896,0.538,0.666,0.808,0.879,0.791,0.594,0.597,0.511,0.67,0.334,0.645,0.451,0.282,0.616,0.466,0.591,0.47,0.499,0.457,0.246,0.525,
329.000,6.581,7.214,6.623,7.22,8.515,9.006,7.381,7.528,9.852,33.919,15.961,5.316,3.678,3.63,1.429727,1.114517,0.7677732,0.9267984,0.9578668,0.857,0.657,0.603,0.713,0.514,0.848,0.791,0.611,0.589,0.441,0.695,0.483,0.74,0.514,0.564,0.689,0.495,0.383,0.473,0.529,0.574,0.329,
330.000,5.286,9.421,9.026,9.523,7.014,10.367,9.273,9.271,10.377,25.776,22.303,5.433,5.067,3.073,1.674787,1.277032,1.135812,1.024686,0.8036696,0.573,0.469,0.607,0.836,0.794,0.427,0.357,0.773,0.583,0.543,0.427,0.718,0.821,0.819,0.539,0.484,0.48,0.605,0.433,0.43,0.456,0.446,
331.000,5.543,6.211,8.826,7.8,10.831,7.067,8.515,8.737,7.314,17.496,30.925,6.693,4.24,2.646,1.928188,0.9711048,0.8769516,1.101828,1.366494,0.693,0.591,0.499,1.018,0.731,0.717,0.648,0.828,0.743,0.542,0.603,0.36,0.654,0.332,0.341,0.429,0.372,0.64,0.543,0.35,0.45,0.478,
332.000,6.103,15.907,9.833,9.041,8.936,6.55,8.132,7.569,8.861,14.559,34.342,6.643,5.31,3.363,1.360105,1.383146,0.9658661,0.9374287,0.6926919,0.884497,0.931,0.891,0.555,0.629,0.401,0.666,0.623,0.676,0.871,0.69,0.408,0.415,0.518,0.731,0.44,0.445,0.516,0.417,0.74,0.457,0.436,
333.000,8.661,9.953,9.577,7.494,10.282,9.892,8.924,9.031,9.211,10.053,38.988,8.547,4.402,2.981,1.637884,1.491532,0.9194247,0.6556231,1.042659,0.3881566,0.702,0.581,0.639,0.488,0.816,0.578,0.751,0.563,0.689,0.548,0.276,0.591,0.326,0.498,0.435,0.392,0.544,0.669,0.413,0.227,0.401,
334.000,7.603,9.686,7.107,8.586,8.271,7.735,10.222,9.631,9.687,9.386,38.409,10.855,4.679,2.657,2.495,1.33855,1.037038,0.9112361,0.8651591,0.2636031,0.795,0.837,0.664,0.603,0.674,0.528,0.804,0.54,0.519,0.362,0.623,0.501,0.476,0.519,0.443,0.393,0.448,0.504,0.242,0.307,0.406,
335.000,7.058,9.14,9.39,9.028,8.731,10.012,7.75,9.663,9.932,9.979,30.977,14.955,5.64,2.553,2.208,1.267135,1.20818,0.8515629,1.033589,0.4117915,0.901,0.611,0.411,0.776,0.634,0.898,0.494,0.642,0.586,0.296,0.407,0.457,0.611,0.695,0.398,0.491,0.423,0.342,0.454,0.376,0.514,
336.000,4.093,12.352,7.796,8.925,6.888,8.676,8.551,9.869,9.511,10.272,24.555,20.983,5.078,3.184,1.915,1.549584,1.103741,0.8932295,1.398962,0.6645015,0.635,0.522,0.439,0.791,0.553,0.692,0.748,0.52,0.438,0.349,0.56,0.563,0.395,0.537,0.294,0.475,0.324,0.234,0.393,0.756,0.51,
337.000,7.665,6.862,7.638,6.98,8.001,10.287,7.493,10.638,10.422,10.68,18.462,26.109,5.317,3.058,2.502,1.219687,1.234356,0.8632011,1.269229,0.3722924,0.5914161,0.778,0.222,0.667,0.522,0.719,0.451,0.762,0.558,0.445,0.45,0.389,0.545,0.571,0.564,0.526,0.583,0.465,0.465,0.499,0.318,
338.000,5.095,6.98,8.829,7.373,10.557,7.241,10.106,10.152,11.368,10.141,15.992,31.832,5.44,3.593,2.22,1.295055,1.433568,1.09805,1.28929,0.1376171,0.6860049,0.882,0.534,0.473,0.468,0.724,0.565,0.491,0.609,0.452,0.778,0.518,0.583,0.428,0.506,0.396,0.601,0.591,0.444,0.262,0.412,
339.000,6.386,7.676,8.871,7.232,9.679,7.136,7.641,9.632,8.347,8.97,11.439,34.56,5.835,3.156,1.809,1.898,1.194046,0.9943199,1.280673,0.362027,0.8353946,0.766,0.836,0.389,0.496,0.684,0.818,0.65,0.455,0.594,0.499,0.648,0.646,0.372,0.403,0.391,0.272,0.52,0.467,0.337,0.466,
340.000,7.329,7.902,10.148,8.301,8.3,9.113,9.134,8.392,9.082,8.435,11.476,33.313,8.605,3.797,1.745,2.011,1.33768,1.27818,1.068951,0.5869372,0.9280897,0.763,0.667,0.575,0.524,0.75,0.618,0.763,0.614,0.56,0.692,0.682,0.463,0.472,0.39,0.573,0.521,0.646,0.417,0.452,0.491,
341.000,6.159,6.536,9.822,6.732,9.003,6.739,8.874,9.107,9.424,8.77,8.909,31.849,11.387,3.288,2.095,1.482,1.421421,1.514495,1.242313,0.5870959,1.020111,0.708,0.466,0.974,0.745,0.432,0.588,0.604,0.647,0.609,0.454,0.474,0.305,0.433,0.469,0.242,0.343,0.455,0.329,0.528,0.4,
342.000,7.357,7.399,8.052,5.555,10.912,8.638,9.077,10.382,10.69,8.858,8.939,25.475,16.146,3.239,1.866,1.845,1.273047,1.255827,2.152759,0.4677904,0.8273468,0.798463,0.823,0.844,0.734,0.53,0.342,0.416,0.721,0.614,0.356,0.474,0.436,0.427,0.326,0.385,0.35,0.434,0.442,0.421,0.144,
343.000,5.977,5.407,7.348,7.284,6.87,8.485,9.128,9.704,10.149,9.294,8.327,16.5,18.231,3.109,2.688,1.994,1.19735,1.316064,1.860627,0.505952,1.067901,0.9471054,0.596,0.621,0.638,0.343,0.783,0.795,0.642,0.648,0.593,0.707,0.758,0.639,0.379,0.383,0.418,0.436,0.441,0.37,0.538,
344.000,6.045,7.694,8.087,6.262,7.515,9.15,10.062,10.189,10.369,8.91,8.931,12.079,27.914,5.551,2.523,1.668,1.543,1.2223,1.982694,0.4226744,0.925678,0.6748134,0.717,0.532,0.49,0.593,0.596,0.531,0.622,0.669,0.604,0.461,0.367,0.444,0.593,0.453,0.498,0.568,0.37,0.403,0.27,
345.000,10.322,8.818,7.368,8.478,9.78,8.569,9.848,10.631,9.905,9.484,9.417,10.144,29.455,4.322,1.967,1.961,1.529,1.218494,1.945045,0.9026031,1.057168,0.8616338,1.012,0.617,0.802,0.328,0.743,0.681,0.814,0.389,0.473,0.275,0.396,0.725,0.274,0.469,0.486,0.496,0.464,0.409,0.264,
346.000,5.659,8.585,10.486,7.002,6.693,11.435,9.784,12.199,9.201,10.053,8.024,8.935,26.049,5.606,2.755,1.8,1.475,1.348878,1.98912,0.7503411,1.245304,0.8066188,0.624,0.8,0.388,0.426,0.493,0.681,0.612,0.67,0.766,0.671,0.424,0.573,0.423,0.632,0.33,0.378,0.46,0.294,0.526,
347.000,8.092,8.59,8.506,7.713,10.314,10.42,9.212,10.51,10.139,9.353,7.66,8.384,26.33,9.447,2.21,2.022,2.022,1.368507,2.856047,1.024425,1.602526,1.048981,0.6601135,0.469,0.607,0.765,0.675,0.591,0.565,0.43,0.571,0.508,0.265,0.553,0.271,0.412,0.395,0.333,0.385,0.478,0.402,
348.000,9.965,7.552,7.172,8.547,10.572,11.139,10.039,9.951,9.226,9.482,9.56,7.547,24.336,11.291,2.708,2.376,1.857,1.578807,1.969329,1.113694,1.94127,0.9463642,0.9620274,0.522,0.478,0.526,0.624,0.603,0.568,0.748,0.265,0.472,0.385,0.627,0.557,0.604,0.49,0.413,0.365,0.498,0.434,
349.000,7.133,9.478,8.365,7.475,8.547,6.955,8.258,9.03,10.613,9.058,7.989,7.708,16.212,15.841,2.391,2.04,2.131,1.617,2.549935,1.433782,1.67698,0.5604629,0.6531989,0.671,0.668,0.577,0.588,0.513,0.681,0.37,0.578,0.423,0.637,0.415,0.478,0.425,0.451,0.706,0.259,0.414,0.34,
350.000,8.742,9.901,9.384,8.729,6.601,8.527,8.595,10.94,10.946,9.666,8.259,9.069,11.541,21.581,4.329,2.245,1.798,2.001,2.463282,1.604714,1.857821,1.152561,0.7639374,0.952,0.53,0.504,0.634,0.433,0.604,0.513,0.492,0.605,0.373,0.457,0.365,0.412,0.36,0.435,0.235,0.369,0.437,
351.000,5.611,6.609,7.859,9.238,8.11,9.5,7.439,9.014,11.424,9.401,8.217,7.304,9.571,21.785,4.652,2.804,2.268,1.891,2.656367,2.010384,2.152292,0.9988312,0.2505925,0.717,0.713,0.463,0.406,0.408,0.34,0.583,0.467,0.443,0.289,0.378,0.436,0.543,0.403,0.428,0.563,0.36,0.366,
352.000,5.524,8.575,8.947,7.706,7.709,6.722,8.282,9.437,9.782,9.331,7.63,7.073,8.341,25.979,5.172,2.819,3.248,2.407,2.717113,1.994331,2.027854,1.545981,0.5054959,0.2600511,0.757,0.534,0.708,0.431,0.361,0.487,0.484,0.387,0.43,0.43,0.37,0.537,0.529,0.528,0.302,0.431,0.26,
353.000,6.689,7.094,7.139,5.076,8.219,8.635,9.294,10.12,10.067,9.487,9.857,7.944,5.662,22.847,8.068,2.573,2.798,3.157,2.886977,2.30264,2.636536,1.422672,0.3872938,0.8616006,0.453,0.466,0.57,0.339,0.495,0.49,0.496,0.639,0.283,0.34,0.43,0.478,0.384,0.53,0.364,0.473,0.501,
354.000,5.864,7.282,8.158,6.661,9.111,9.409,7.8,10.288,8.742,8.687,8.579,8.499,7.826,22.344,11.04,3.621,3.353,3.405,3.296,2.49933,2.595547,1.489076,0.2336738,0.6625043,0.661,0.622,0.6,0.501,0.703,0.59,0.42,0.305,0.483,0.65,0.395,0.367,0.439,0.232,0.449,0.446,0.323,
355.000,5.488,8.668,8.128,7.469,7.768,7.043,9.559,11.148,8.806,10.525,10.056,7.81,6.827,14.787,15.334,3.559,3.421,3.342,3.414,2.485724,2.224023,1.664472,0.2752592,0.9980641,0.612,0.461,0.687,0.628,0.646,0.646,0.187,0.383,0.362,0.344,0.427,0.285,0.597,0.44,0.682,0.355,0.338,
356.000,6.897,8.929,7.365,9.345,6.231,7.292,8.799,9.498,8.622,10.091,8.581,6.781,6.377,11.244,18.65,5.459,3.652,3.771,2.958,3.145247,3.1616,1.65628,0.3043407,1.000391,0.591,0.467,0.625,0.824,0.457,0.431,0.349,0.412,0.303,0.397,0.402,0.355,0.369,0.712,0.312,0.273,0.503,
357.000,5.829,9.955,5.749,9.486,9.566,6.785,9.185,8.865,9.575,8.223,8.529,7.561,5.837,9.081,22.231,4.734,4.952,4.902,3.969,3.504973,2.8374,1.933876,0.2157046,1.331709,0.6293381,0.814,0.552,0.486,0.493,0.479,0.585,0.254,0.393,0.454,0.281,0.332,0.394,0.418,0.355,0.446,0.487,
358.000,6.42,6.049,7.88,6.464,7.709,9.518,7.537,9.684,9.75,7.966,9.792,7.577,7.376,7.497,24.693,7.051,4.883,4.527,4.65,3.453383,3.389433,1.710357,0.4576825,0.8190603,0.4257112,0.917,0.38,0.448,0.671,0.463,0.424,0.629,0.539,0.479,0.456,0.447,0.474,0.347,0.279,0.415,0.488,
359.000,5.077,8.477,8.014,6.844,6.269,9.741,8.845,10.4,9.162,9.752,7.721,8.561,6.406,6.361,21.427,7.878,5.334,4.963,5.39,4.176,3.353223,1.984582,0.3379166,0.7583673,0.5568724,0.644,0.655,0.682,0.569,0.605,0.459,0.376,0.436,0.437,0.505,0.493,0.331,0.335,0.215,0.328,0.383,
360.000,6.256,8.78,6.865,5.272,9.588,8.677,9.057,10.074,9.787,9.823,9.66,6.652,6.798,6.311,21.965,9.773,5.641,5.594,4.514,4.052,4.262113,2.423583,0.5080709,0.8743481,0.3126939,0.667,0.435,0.69,0.652,0.648,0.571,0.453,0.48,0.423,0.403,0.406,0.426,0.412,0.268,0.564,0.419,
361.000,5.796,6.696,9.033,7.468,6.476,7.19,8.248,10.533,9.411,8.919,7.836,7.57,6.764,6.798,18.473,14.064,6.319,6.46,5.159,4.489,4.072251,2.544476,0.5650706,0.9470104,0.8992626,0.688,0.646,0.405,0.525,0.519,0.372,0.506,0.642,0.498,0.329,0.293,0.482,0.426,0.447,0.486,0.265,
362.000,5.039,8.982,4.943,6.761,8.016,8.23,8.373,9.011,8.053,9.102,8.414,7.207,7.768,7.013,13.143,17.126,7.304,6.527,5.822,5.261,4.429885,2.888351,0.7373785,1.16444,0.4533894,0.1954221,0.504,0.908,0.599,0.315,0.784,0.405,0.36,0.392,0.323,0.356,0.575,0.421,0.503,0.475,0.262,
363.000,5.499,7.14,7.581,6.262,8.591,6.577,9.953,8.972,8.842,9.615,7.964,8.401,7.074,7.325,10.418,21.089,7.653,7.146,6.851,5.944,4.773864,2.838215,0.9854877,1.225197,0.3924249,0.4027124,0.497,0.519,0.562,0.44,0.626,0.51,0.277,0.212,0.391,0.468,0.452,0.391,0.374,0.324,0.357,
364.000,2.965,5.927,9.88,4.25,9.154,6.676,8.363,9.476,11.039,8.224,7.995,9.313,7.595,6.255,9.188,24.13,9.328,7.984,7.821,6.272,5.167,3.495097,0.9966288,1.062321,0.7798831,0.1499016,0.429,0.587,0.6,0.437,0.48,0.47,0.382,0.609,0.485,0.418,0.434,0.349,0.332,0.355,0.31,
365.000,7.65,5.785,6.89,4.068,6.211,7.279,7.478,10.404,10.507,8.779,7.217,8.523,8.952,7.892,8.681,23.283,9.192,6.985,7.536,6.864,5.466,3.591262,1.337212,1.081693,0.7373846,0.1806212,0.541,0.433,0.464,0.427,0.403,0.467,0.351,0.359,0.395,0.495,0.356,0.384,0.459,0.409,0.388,
366.000,5.577,7.059,6.033,6.33,8.731,5.956,7.736,9.888,7.859,8.559,9.73,9.133,7.74,8.339,7.659,22.502,13.756,8.582,7.838,6.883,4.902,4.221753,1.609323,1.664257,0.5447702,0.3126438,0.873,0.582,0.589,0.421,0.367,0.405,0.237,0.349,0.487,0.294,0.458,0.437,0.328,0.403,0.382,
367.000,3.637,5.082,6.651,8.332,6.761,6.44,9.431,7.496,9.719,9.68,8.141,9.613,9.503,8.745,8.037,22.103,15.701,9.896,8.35,8.01,6.201,4.348305,1.682704,1.634607,0.5768,0.1490124,1.028729,0.635,0.398,0.378,0.484,0.699,0.332,0.228,0.255,0.392,0.208,0.448,0.387,0.536,0.388,
368.000,5.989,4.052,7.012,6.661,7.446,6.931,7.59,8.495,9.351,9.356,9.017,9.68,7.73,8.158,8.768,16.465,17.928,9.546,8.478,7.727,6.884,4.843401,2.062703,1.53799,0.7918053,0.1117568,-0.4450493,0.838,0.621,0.566,0.385,0.485,0.425,0.257,0.304,0.42,0.421,0.471,0.358,0.332,0.435,
369.000,9.529,6.249,5.903,6.308,7.116,7.68,9.01,8.031,11.289,10.142,8.924,7.321,9.621,8.846,9.054,14.197,21.371,9.105,9.26,8.494,6.739,4.873,2.538181,1.806588,1.189928,0.08199355,0.7851911,0.605,0.583,0.499,0.565,0.336,0.198,0.369,0.385,0.263,0.325,0.308,0.39,0.442,0.301,
370.000,5.364,6.584,5.899,8.688,6.633,8.384,7.063,7.949,8.134,10.058,9.344,8.815,9.6,9.115,9.197,12.588,24.148,11.451,10.14,8.91,8.02,5.085,2.674934,1.689144,1.155374,0.141047,0.7400857,0.643,0.615,0.351,0.562,0.336,0.481,0.559,0.522,0.2,0.409,0.441,0.351,0.258,0.374,
371.000,7.254,6.442,5.998,5.462,7.659,7.612,8.032,9.416,8.791,9.24,10.467,8.901,10.292,9.529,9.803,11.408,26.11,13.227,10.037,9.536,7.29,6.283,3.196419,2.168122,1.838267,0.08420311,0.5342618,0.461,0.256,0.419,0.495,0.498,0.432,0.329,0.513,0.493,0.365,0.507,0.441,0.385,0.27,
372.000,3.231,4.366,6.273,6.076,6.388,5.797,7.429,8.61,8.627,9.754,8.81,10.029,9.166,9.823,11.144,10.989,26.48,15.346,10.574,9.87,8.711,6.386,3.731203,2.372238,2.222786,0.1893952,-0.2801642,0.233126,0.532,0.276,0.634,0.347,0.356,0.445,0.389,0.428,0.369,0.274,0.367,0.365,0.29,
373.000,4.027,5.417,5.004,6.375,4.864,6.765,7.42,8.699,9.433,8.469,9.228,7.62,11.509,9.051,10.115,10.714,23.257,17.846,10.468,10.962,8.94,6.717,4.123733,2.538779,2.300549,0.2318266,0.02556969,0.2613974,0.566,0.587,0.309,0.519,0.457,0.393,0.407,0.392,0.495,0.655,0.326,0.345,0.487,
374.000,4.327,6.28,6.95,4.779,6.272,8.03,8.563,9.387,9.13,8.797,10.282,10.318,10.84,10.577,11.298,11.841,21.375,21.759,12.809,10.597,9.575,7.333,4.971,2.890641,2.432579,0.6836501,-0.07849432,-0.04510942,0.726,0.496,0.669,0.351,0.312,0.271,0.418,0.335,0.317,0.182,0.499,0.395,0.446,
375.000,5.374,7.717,5.376,6.956,8.453,7.134,7.557,10.41,9.519,11.126,9.195,11.105,8.846,10.97,10.479,12.892,18.283,23.677,13.024,11.434,10.595,7.788,5.821,3.640351,2.551646,0.7646366,0.5586249,0.1023249,0.488,0.658,0.446,0.529,0.457,0.351,0.418,0.438,0.385,0.321,0.343,0.384,0.424,
376.000,5.081,7.337,6.312,7.236,6.999,6.247,9.429,9.807,11.135,10.716,10.952,9.562,9.811,10.195,10.9,11.882,17.516,26.191,13.316,12.002,10.164,8.436,6.304,3.349735,3.286054,0.9058267,0.2091115,-0.1261127,0.851,0.508,0.409,0.318,0.393,0.467,0.478,0.423,0.388,0.177,0.35,0.503,0.179,
377.000,7.487,7,5.097,4.92,7.983,8.674,7.103,7.74,9.44,9.299,10.728,9.358,11.841,10.637,12.632,12.615,15.9,28.278,15.43,12.343,10.953,8.736,6.833,4.613496,3.436587,1.227706,0.1750787,0.02651298,0.4155382,0.328,0.593,0.342,0.252,0.332,0.421,0.416,0.351,0.301,0.333,0.423,0.257,
378.000,5.415,6.099,6.676,8.026,9.133,8.154,8.179,8.962,8.526,9.546,10.465,10.039,11.136,11.539,12.765,13.444,15.092,26.923,17.309,14.237,11.62,9.653,7.208,5.274038,4.125453,1.480937,0.5174223,-0.2904672,0.6222385,0.651,0.453,0.463,0.349,0.352,0.596,0.367,0.408,0.422,0.413,0.402,0.372,
379.000,6.883,7.077,6.093,5.712,7.353,5.854,8.071,10.833,10.448,9.816,10.053,11.205,11.923,11.304,13.475,14.809,15.842,27.091,18.215,15.456,12.121,9.819,7.908,5.231,4.557454,2.03116,-0.01244019,-0.1960456,0.8045367,0.66,0.459,0.19,0.433,0.471,0.248,0.428,0.384,0.329,0.541,0.314,0.303,
380.000,9.367,6.824,4.489,6.985,7.144,6.614,7.964,9.425,10.314,11.55,9.897,9.64,11.748,12.769,12.333,14.326,16.597,25.255,22.602,14.482,12.188,11.29,8.961,6.745,5.280175,2.527907,0.06934146,-0.01758154,0.7111167,0.666,0.484,0.364,0.351,0.217,0.472,0.514,0.316,0.448,0.46,0.327,0.219,
381.000,9.08,5.848,7.936,7.133,6.743,6.625,8.247,9.941,10.211,9.388,9.764,11.246,11.104,11.209,15.498,14.457,17.108,22.319,25.322,15.611,14.991,12.324,9.898,7.022,5.553819,2.964527,-0.02036836,0.02589899,0.8066051,0.707,0.643,0.531,0.369,0.34,0.577,0.293,0.421,0.393,0.437,0.46,0.367,
382.000,7.886,6.03,5.237,7.913,7.743,6.423,7.126,11.081,8.876,9.319,11.368,11.02,11.949,12.557,14.145,16.904,15.654,22.509,27.893,17.25,15.043,13.21,10.113,7.547,6.465147,3.392366,1.364422,0.1296757,0.6909462,0.5933622,0.56,0.574,0.566,0.374,0.508,0.442,0.172,0.342,0.203,0.546,0.389,
383.000,7.608,7.495,6.485,7.562,6.005,8.47,8.476,11.236,9.757,9.55,12.244,10.582,12.569,12.689,15.307,17.444,17.091,20.658,30.43,18.368,16.73,15.006,11.033,8.541,7.536471,4.055626,1.560612,0.6168909,1.112597,0.7107166,0.551,0.537,0.473,0.497,0.267,0.395,0.523,0.428,0.477,0.392,0.431,
384.000,6.06,7.39,6.002,6.512,6.55,7.972,8.445,11.106,10.721,9.095,10.825,12.377,12.488,15.186,14.178,17.794,19.15,19.609,32.267,20.388,17.245,16.085,12.891,10.946,7.818,4.929828,2.090833,0.8010587,1.15685,1.218277,0.687,0.696,0.363,0.262,0.451,0.51,0.492,0.349,0.445,0.265,0.237,
385.000,9.974,7.061,5.479,5.477,4.839,5.784,6.617,10.047,10.445,11.31,11.424,11.498,12.203,15.684,15.597,19.045,20.184,22.446,33.239,24.37,19.354,16.603,12.198,10.886,9.685,6.002333,1.666379,1.263373,1.115477,0.8630579,0.552,0.636,0.521,0.632,0.246,0.311,0.526,0.327,0.315,0.408,0.33,
386.000,11.357,8.392,7.408,6.593,8.084,9.127,6.5,9.215,11.107,8.948,10.142,13.177,14.031,15.945,16.58,18.71,20.086,22.285,31.905,27.08,21.851,20.007,15.218,11.566,10.132,6.945657,2.621203,1.872601,1.504061,1.407183,0.695,0.68,0.508,0.265,0.359,0.409,0.463,0.588,0.303,0.363,0.342,
387.000,7.589,11.531,6.965,6.384,6.53,8.223,8.365,9.811,11.015,10.954,11.172,12.294,14.155,15.994,17.197,19.53,20.336,23.028,31.955,29.545,23.519,18.839,15.86,14.166,10.299,7.875971,4.483279,2.319184,1.724295,1.782507,0.9122887,0.597,0.339,0.546,0.377,0.439,0.409,0.385,0.344,0.508,0.436,
388.000,10.744,10.977,8.935,8.232,7.054,8.535,9.502,9.851,11.394,12.138,12.956,12.726,15.416,15.861,17.614,21.04,23.829,23.84,30.455,34.468,24.973,22.332,18.373,14.706,11.645,8.90391,5.381247,3.075155,2.15451,1.57699,0.555821,0.549,0.422,0.47,0.373,0.291,0.449,0.293,0.346,0.473,0.324,
389.000,9.133,9.997,10.477,8.79,8.178,8.234,10.085,12.256,9.309,12.953,12.173,12.668,15.796,15.726,18.292,21.491,24.095,27.143,31.511,38.718,28.242,23.339,20.934,18.709,13.252,10.239,5.976458,3.874079,2.668315,1.50435,1.104704,0.632,0.619,0.376,0.418,0.318,0.318,0.425,0.359,0.363,0.393,
390.000,13.377,8.158,7.692,8.007,6.364,8.288,7.994,10.507,11.436,12.923,11.932,13.841,14.706,18.786,19.68,24.126,25.977,28.282,30.405,37.891,30.395,26.59,21.665,18.312,14.92,11.676,8.171749,4.610335,3.2285,1.17777,1.075078,0.844,0.498,0.382,0.388,0.461,0.462,0.545,0.365,0.286,0.334,
391.000,13.834,11.939,9.848,6.933,8.665,7.761,8.987,9.184,11.617,12.051,11.903,16.205,15.922,19.147,21.988,25.205,26.701,30.051,31.465,42.689,33.297,28.559,24.927,19.946,17.46,12.684,9.76429,5.908068,3.354537,2.004909,1.013686,1.042,0.653,0.317,0.449,0.427,0.396,0.412,0.324,0.266,0.261,
392.000,12.769,17.932,7.288,7.301,9.638,7.207,7.051,11.276,11.241,11.043,14.851,14.368,17.849,19.263,22.811,26.084,30.232,31.607,35.438,45.852,39.846,32.667,27.885,23.846,20.379,14.552,10.37329,6.838644,4.421496,2.859346,1.2187,1.096807,0.656,0.531,0.451,0.388,0.465,0.236,0.55,0.434,0.361,
393.000,16.296,13.723,8.54,8.112,6.226,8.437,8.7,10.684,11.22,13.147,11.54,15.256,17.457,20.563,23.405,28.024,30.479,35.912,37.606,44.606,46.586,36.084,32.562,28.599,23.279,17.657,12.69211,8.36418,4.885715,3.257804,1.234818,1.325939,0.623,0.467,0.309,0.417,0.356,0.258,0.402,0.353,0.352,
394.000,17.692,14.777,9.198,12.514,7.618,10.797,9.172,11.558,12.036,15.075,12.869,15.29,18.171,21.83,25.775,30.738,33.761,36.331,40.246,46.767,48.449,37.843,36.456,31.633,25.524,20.103,14.873,9.727466,6.133391,2.619713,1.323201,1.66259,0.83,0.545,0.544,0.507,0.485,0.314,0.413,0.289,0.479,
395.000,21.802,19.572,8.002,7.937,10.954,6.372,10.683,10.981,11.733,14.738,15.457,16.085,18.146,25.342,27.999,31.501,36.427,39.74,46.168,49.575,55.269,42.332,39.15,32.897,27.533,22.024,15.132,11.33198,7.073834,3.800939,1.90184,1.783272,0.717,0.419,0.473,0.563,0.533,0.289,0.361,0.292,0.26,
396.000,25.109,18.86,11.114,10.821,8.639,7.317,10.258,11.487,13.001,12.246,14.515,16.741,21.132,25.437,31.187,35.189,39.849,45.856,48.132,54.01,59.963,50.582,43.059,39.293,33.289,27.311,19.365,13.01779,8.357833,4.746426,2.123663,2.243585,0.827,0.729,0.472,0.392,0.481,0.336,0.343,0.409,0.407,
397.000,29.426,18.656,15.858,10.254,11.632,8.207,10.078,12.516,10.899,13.516,14.668,16.921,21.912,26.082,30.117,39.679,43.276,45.565,51.231,57.481,62.739,55.32,46.422,43.881,36.978,28.794,21.534,15.0858,9.762283,5.996572,2.531996,2.47062,0.7956874,0.916,0.556,0.435,0.426,0.492,0.322,0.323,0.327,
398.000,29.872,27.229,15.786,11.019,8.566,8.378,13.307,11.685,13.229,14.175,14.67,19.517,23.61,26.681,32.999,41.721,47.675,55.293,57.801,61.699,65.3,63.839,54.821,48.841,40.564,31.754,24.661,17.05341,10.8676,6.037969,3.303095,2.811622,1.628741,0.588,0.476,0.571,0.537,0.406,0.407,0.325,0.294,
