,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.946,4.187,3.643,4.387,4.461,3.589,4.517,4.762,37.516,11.415,3.138,2.521,2.077395,1.245588,0.7214398,0.3306137,0.5512479,0.6300009,0.206,0.247,0.311,0.496,0.64,0.283,0.328,0.302,0.408,0.427,0.188,0.464,0.503,0.345,0.304,0.399,0.451,0.209,0.134,0.331,0.185,0.286,0.385,
323.000,2.187,2.408,4.374,4.781,7.148,4.188,5.53,6.228,29.573,15.318,4.028,2.409,1.685143,1.654512,0.4520124,0.3075754,0.8742718,0.4261018,0.236,0.47,0.089,0.163,0.394,0.62,0.43,0.181,0.269,0.437,0.365,0.421,0.173,0.29,0.311,0.289,0.388,0.227,0.271,0.248,0.364,0.384,0.426,
324.000,0.838,3.65,4.8,5.526,5.626,5.027,5.213,6.127,24.375,24.925,4.424,2.148,2.587,2.135685,0.9219163,0.1972363,0.523973,0.5581364,0.3,0.431,0.469,0.332,0.316,0.385,0.415,0.191,0.312,0.26,0.544,0.384,0.346,0.241,0.325,0.365,0.233,0.211,0.195,0.299,0.25,0.303,0.362,
325.000,3.374,2.185,4.86,7.39,5.453,5.984,5.264,7.101,14.212,30.319,4.816,3.831,1.997,1.96686,0.9228776,0.5089564,0.4745595,0.4467032,0.27,0.383,0.375,0.344,0.393,0.189,0.34,0.167,0.542,0.269,0.45,0.267,0.347,0.447,0.376,0.165,0.368,0.19,0.268,0.425,0.258,0.287,0.279,
326.000,1.146,5.587,7.26,4.695,6.487,7.369,4.07,6.442,9.944,38.869,5.079,3.928,3.082,1.963095,1.062103,0.3561878,0.7603205,0.6395406,0.239,0.564,0.346,0.387,0.444,0.386,0.326,0.167,0.394,0.283,0.349,0.349,0.235,0.323,0.381,0.503,0.229,0.294,0.427,0.461,0.284,0.206,0.31,
327.000,2.609,6.126,4.949,7.461,5.35,5.53,5.134,7.563,7.145,39.982,6.595,4.789,3.287,2.044104,1.252045,0.7000417,0.6790071,0.6074958,0.3649217,0.223,0.137,0.549,0.354,0.34,0.316,0.285,0.34,0.268,0.2,0.259,0.398,0.147,0.463,0.276,0.183,0.412,0.258,0.31,0.495,0.273,0.385,
328.000,3.653,8.333,3.798,5.42,7.697,3.862,6.025,8.543,7.879,34.726,8.504,4.427,3.522,2.207988,1.328985,0.4241925,0.6159344,0.6505434,0.3455159,0.415,0.222,0.525,0.215,0.223,0.537,0.39,0.241,0.465,0.185,0.295,0.26,0.341,0.162,0.357,0.292,0.434,0.217,0.431,0.232,0.418,0.257,
329.000,5.244,6.591,5.506,5.071,6.772,4.63,5.8,6.879,7.949,29.559,15.85,3.852,2.601,1.66,1.381866,0.8689677,1.276896,0.7997076,0.118641,0.31,0.077,0.601,0.395,0.202,0.227,0.363,0.371,0.333,0.529,0.299,0.322,0.276,0.358,0.379,0.342,0.345,0.364,0.211,0.234,0.263,0.516,
330.000,2.345,4.964,4.184,5.265,4.503,7.749,7.793,7.526,7.186,24.135,18.936,3.984,3.307,2.535,1.307489,0.4200709,0.5454023,0.9761138,0.04651208,0.28,0.283,0.114,0.512,0.435,0.234,0.415,0.282,0.426,0.293,0.376,0.286,0.272,0.2,0.131,0.249,0.149,0.336,0.183,0.389,0.339,0.305,
331.000,2.239,5.895,5.423,3.683,4.957,6.941,8.179,7.328,9.062,15.694,26.311,5.348,3.721,2.237,1.232405,0.8342263,0.4919599,0.8625132,-0.08362613,0.517,0.332,0.616,0.26,0.297,0.501,0.29,0.234,0.251,0.284,0.452,0.452,0.124,0.188,0.242,0.303,0.291,0.382,0.302,0.391,0.437,0.339,
332.000,3.634,5.783,7.825,7.056,7.884,6.989,7.408,6.211,6.861,12.431,31.778,5.118,4.106,1.868,1.577765,0.4307862,0.5706253,0.8915787,0.2154155,0.3986571,0.613,0.264,0.35,0.576,0.544,0.672,0.707,0.464,0.227,0.234,0.237,0.347,0.382,0.291,0.234,0.319,0.212,0.182,0.279,0.39,0.378,
333.000,4.528,5.767,5.542,6.02,7.859,6.93,8.304,7.442,8.267,11.085,36.373,7.71,3.951,2.45,1.588672,0.7578085,0.5989304,0.7695716,0.1358347,0.5403424,0.639,0.168,0.426,0.425,0.278,0.28,0.385,0.313,0.373,0.293,0.363,0.351,0.234,0.341,0.169,0.308,0.515,0.482,0.26,0.148,0.394,
334.000,8.175,4.281,4.336,5.919,4.184,6.558,7.443,7.714,8.463,10.052,36.49,8.11,3.541,2.637,1.428,0.9546079,0.6299923,0.8534501,0.2104872,0.7169003,0.104,0.393,0.484,0.335,0.275,0.406,0.32,0.177,0.443,0.244,0.219,0.357,0.176,0.325,0.124,0.308,0.393,0.259,0.145,0.242,0.321,
335.000,3.916,5.63,6.629,8.434,6.702,6.86,5.969,7.632,8.853,7.976,26.74,12.904,3.809,3.023,1.491,0.798573,0.631417,1.005844,0.08563003,0.7419549,0.195,0.241,0.262,0.338,0.456,0.318,0.281,0.283,0.304,0.255,0.229,0.399,0.436,0.181,0.285,0.501,0.2,0.415,0.344,0.368,0.225,
336.000,3.66,4.591,5.382,8.768,5.697,8.02,6.373,7.703,8.881,8.049,24.78,16.064,2.971,2.111,1.545,0.8686645,0.7243831,0.7456749,0.2143376,0.7134969,0.555,0.23,0.383,0.346,0.137,0.26,0.188,0.257,0.392,0.298,0.578,0.339,0.281,0.155,0.232,0.376,0.243,0.413,0.214,0.318,0.292,
337.000,5.1,7.672,7.811,7.464,8.937,5.957,7.104,8.901,10.019,9.255,17.428,23.759,4.315,2.252,1.692,1.159951,0.2937274,1.214369,0.138898,0.727318,0.563448,0.427,0.434,0.644,0.579,0.577,0.462,0.303,0.319,0.242,0.33,0.224,0.292,0.337,0.337,0.471,0.239,0.177,0.19,0.293,0.302,
338.000,4.607,8.838,4.345,6.114,5.606,6.113,7.25,8.893,8.203,7.794,13.134,29.47,3.93,2.676,1.563,1.167756,0.3438234,1.074235,0.1259853,0.9122962,0.516803,0.472,0.316,0.255,0.713,0.209,0.44,0.29,0.454,0.244,0.289,0.269,0.238,0.374,0.466,0.24,0.18,0.329,0.363,0.227,0.286,
339.000,4.316,6.867,6.298,6.795,7.335,7.981,10.433,8.492,9.037,8.199,10.04,28.793,5.647,2.936,1.928,0.932,0.734302,1.320616,-0.01721232,0.9471261,0.6600392,0.279,0.352,0.375,0.375,0.233,0.358,0.46,0.566,0.337,0.256,0.204,0.192,0.105,0.291,0.141,0.208,0.219,0.349,0.156,0.237,
340.000,1.939,5.749,7.756,5.468,7.099,6.415,5.881,8.254,8.631,9.197,8.8,30.678,6.78,3.245,1.444,1.211,1.096924,1.368594,-0.01289146,1.155375,0.7683901,0.598,0.239,0.456,0.131,0.285,0.429,0.189,0.297,0.254,0.207,0.265,0.36,0.311,0.506,0.251,0.122,0.277,0.311,0.457,0.22,
341.000,3.706,6.762,4.245,7.533,4.771,7.552,7.396,9.102,10.184,8.1,8.102,24.733,8.398,2.542,1.771,1.62,0.784025,1.305037,0.03764927,1.201484,0.6691881,0.455,0.454,0.196,0.195,0.253,0.46,0.226,0.518,0.352,0.335,0.197,0.181,0.279,0.18,0.257,0.292,0.329,0.205,0.192,0.383,
342.000,3.261,6.073,5.087,6.079,5.443,7.886,8.068,8.969,7.723,8.586,7.058,21.214,13.776,2.565,1.534,0.929,0.7869035,1.520572,0.1684539,1.391789,0.4536269,0.9744033,0.451,0.351,0.229,0.439,0.366,0.234,0.421,0.19,0.318,0.383,0.195,0.135,0.251,0.386,0.218,0.419,0.18,0.107,0.177,
343.000,3.392,5.107,5.776,7.26,8.06,7.855,8.084,7.861,8.245,7.183,7.666,14.679,17.761,2.419,1.536,1.103,1.094053,1.221802,0.1620536,1.407914,0.8876107,0.4724368,0.403,0.413,0.302,0.431,0.12,0.499,0.212,0.06,0.31,0.253,0.233,0.342,0.317,0.382,0.394,0.232,0.2,0.545,0.314,
344.000,5.858,5.227,8.094,13.92,6.31,9.885,6.701,7.256,10.091,7.117,7.522,12.198,21.907,3.847,2.229,1.388,1.127,1.351885,0.2257458,1.605692,1.288617,0.722799,0.462,0.423,0.237,0.225,0.149,0.418,0.12,0.225,0.414,0.3,0.3,0.151,0.189,0.194,0.338,0.274,0.345,0.3,0.313,
345.000,4.591,5.031,4.066,6.202,7.56,7.781,8.532,8.595,9.005,9.083,6.422,8.975,24.633,4.466,1.88,1.449,1.082,1.762493,0.6113659,1.59761,1.004301,1.032526,0.233,0.43,0.441,0.241,0.579,0.576,0.212,0.446,0.455,0.258,0.366,0.266,0.184,0.148,0.245,0.322,0.165,0.311,0.295,
346.000,5.856,6.336,6.631,6.377,5.919,7.126,10.024,8.643,9.304,9.41,6.955,7.408,25.225,5.446,2.198,1.285,1.362,1.55326,0.5618434,1.586405,1.065312,0.3642648,0.367,0.327,0.508,0.579,0.246,0.241,0.339,0.12,0.339,0.268,0.348,0.477,0.3,0.239,0.167,0.292,0.264,0.132,0.302,
347.000,6.154,3.541,4.988,6.62,7.838,6.505,9.109,8.761,7.711,6.87,6.506,6.529,23.785,8.524,2.735,1.391,1.48,1.834335,0.728479,1.92429,1.581191,0.701713,0.156222,0.417,0.249,0.575,0.232,0.392,0.466,0.202,0.188,0.171,0.29,0.237,0.27,0.278,0.272,0.288,0.241,0.266,0.173,
348.000,4.611,3.795,5.225,7.561,6.558,8.388,7.933,8.028,8.493,8.276,6.165,7.882,19.979,11.048,1.88,1.927,2.185,1.818455,0.7049986,1.9199,1.438548,0.9868685,0.1745298,0.434,0.562,0.283,0.224,0.285,0.124,0.379,0.359,0.1,0.226,0.059,0.314,0.162,0.298,0.247,0.313,0.179,0.157,
349.000,4.843,6.886,5.157,6.524,8.043,8.108,7.963,8.069,9.68,7.702,7.895,5.468,13.41,14.31,2.029,2.016,1.647,1.917,1.038541,2.272401,1.840545,1.185355,0.07738784,0.272,0.304,0.373,0.229,0.247,0.367,0.278,0.187,0.198,0.235,0.27,0.389,0.153,0.168,0.259,0.382,0.148,0.369,
350.000,3.285,6.042,6.27,5.278,7.047,8.159,7.152,8.763,9.135,8.144,6.025,7.247,10.65,19.469,3.042,1.847,2.006,2.143,1.222983,2.246064,2.165602,1.160913,0.3774098,0.342,0.331,0.395,0.312,0.28,0.368,0.293,0.123,0.214,0.532,0.275,0.144,0.247,0.289,0.232,0.171,0.189,0.351,
351.000,3.48,3.858,6.14,3.902,6.476,8.875,6.755,7.915,9.413,9.455,7.523,6.612,7.747,20.69,3.212,2.339,2.294,1.718,1.397928,2.413594,1.854385,1.713369,0.4105601,0.228,0.342,0.329,0.589,0.332,0.432,0.171,0.322,0.195,0.224,0.36,0.374,0.2,0.296,0.2,0.324,0.307,0.235,
352.000,5.954,5.485,5.533,4.677,6.495,6.67,6.066,8.493,7.697,6.696,6.706,6.621,6.291,22.581,5.332,2.758,2.032,1.915,1.780801,2.578559,2.146392,1.734213,0.2216466,0.3023118,0.201,0.183,0.372,0.259,0.337,0.297,0.294,0.27,0.231,0.219,0.232,0.413,0.403,0.318,0.265,0.278,0.208,
353.000,5.428,3.483,5.266,5.703,6.559,6.654,5.858,7.243,7.805,7.983,7.055,6.819,6.721,21.527,7.58,2.528,2.969,2.512,2.017841,2.852487,2.220215,1.679961,0.6644298,0.02091899,0.33,0.425,0.425,0.305,0.448,0.132,0.269,0.32,0.4,0.241,0.147,0.156,0.318,0.361,0.264,0.356,0.186,
354.000,5.643,2.954,6.847,7.216,7.111,5.944,8.106,7.005,7.614,8.517,7.122,4.943,6.739,20.386,10.633,2.571,3.089,2.636,2.594,3.004914,2.925889,1.433801,0.7507151,0.04333211,0.292,0.252,0.496,0.159,0.37,0.237,0.217,0.196,0.337,0.277,0.219,0.258,0.232,0.158,0.109,0.402,0.364,
355.000,2.993,4.236,6.417,5.426,6.971,6.233,9.112,6.739,8.239,8.055,7.943,6.457,6.182,16.59,14.803,3.601,3.201,3.061,2.499,3.177443,2.960813,2.019636,0.7844793,0.3392488,0.414,0.259,0.453,0.323,0.346,0.31,0.407,0.136,0.15,0.244,0.449,0.163,0.365,0.382,0.296,0.343,0.168,
356.000,4.271,5.483,3.794,4.727,6.483,6.685,6.658,8.856,7.583,8.289,6.977,8.116,5.832,11.18,18.275,3.427,3.576,3.817,3.114,3.419867,3.209686,1.883738,0.6911894,0.1447161,0.414,0.379,0.213,0.343,0.358,0.341,0.47,0.107,0.143,0.406,0.19,0.227,0.283,0.179,0.302,0.372,0.334,
357.000,5.256,5.339,4.524,7.106,6.677,6.028,7.939,7.746,8.18,9.467,7.741,7.172,6.074,8.403,21.858,5.776,4.366,4.849,3.563,3.690086,3.607131,2.396983,0.9273526,0.2860472,0.3891522,0.412,0.377,0.128,0.35,0.187,0.202,0.181,0.261,0.22,0.296,0.283,0.412,0.249,0.213,0.138,0.266,
358.000,3.953,3.806,5.886,4.449,7.244,6.594,7.599,7.466,9.712,7.389,7.298,6.931,5.19,5.978,21.648,6.999,4.027,3.785,4.315,3.776678,3.824361,2.878891,1.040362,0.1753616,0.4927165,0.379,0.321,0.29,0.318,0.41,0.379,0.235,0.332,0.313,0.412,0.161,0.317,0.172,0.319,0.272,0.307,
359.000,4.48,4.971,6.517,5.594,4.854,6.949,7.245,7.187,6.57,8.283,7.481,6.739,6.738,5.17,22.859,8.061,4.585,5.178,4.871,4.064,3.747458,3.107518,1.019417,0.3080072,0.490015,0.317,0.306,0.242,0.255,0.276,0.199,0.231,0.216,0.376,0.312,0.212,0.387,0.247,0.381,0.214,0.231,
360.000,4.158,2.857,5.418,6.526,5.026,6.678,6.395,6.224,9.711,6.916,7.601,6.835,7.232,5.448,18.381,11.199,6.449,4.857,4.309,4.259,4.009165,2.634229,1.153236,0.3038076,0.4129605,0.324,0.244,0.289,0.402,0.283,0.279,0.214,0.114,0.251,0.383,0.303,0.136,0.306,0.182,0.353,0.222,
361.000,2.186,3.846,2.187,4.937,6.51,6.37,7.074,7.746,8.922,6.02,7.436,6.871,6.342,5.685,17.863,14.307,6.896,5.893,4.611,4.365,4.370162,3.302525,1.426022,0.5032209,0.552462,0.497,0.266,0.173,0.157,0.213,0.283,0.21,0.139,0.274,0.178,0.276,0.327,0.249,0.386,0.301,0.214,
362.000,2.997,3.043,3.612,3.897,5.696,4.332,6.688,7.431,10.079,8.809,6.595,6.687,7.243,5.697,11.993,18.755,7.605,6.511,5.308,4.734,4.417807,3.627223,1.457023,0.6032755,0.6034492,0.5890395,0.402,0.295,0.216,0.306,0.259,0.256,0.124,0.173,0.207,0.325,0.274,0.27,0.258,0.153,0.387,
363.000,3.813,3.114,3.047,5.597,4.895,5.411,7.03,6.771,8.212,8.947,6.744,6.601,7.902,7.244,11.398,19.747,7.662,6.871,5.559,4.917,4.52809,3.713046,1.470924,0.5276284,0.5188006,0.5075213,0.43,0.241,0.509,0.322,0.2,0.265,0.21,0.113,0.28,0.163,0.186,0.328,0.218,0.205,0.187,
364.000,3.255,4.47,2.769,5.888,4.363,5.489,4.803,7.712,8.576,8.918,7.818,6.847,6.799,7.365,9.076,23.643,7.766,7.502,7.393,6.132,5.06,4.184987,1.596423,0.4536618,0.4958112,0.375505,0.176,0.229,0.209,0.155,0.274,0.249,0.344,0.143,0.192,0.341,0.231,0.202,0.281,0.241,0.244,
365.000,1.674,2.714,5.293,5.816,7.285,7.569,7.229,8.76,7.754,9.351,6.497,7.489,7.102,7.255,8.237,23.306,9.825,7.943,7.572,5.589,4.689,3.901948,1.917634,0.8371871,0.6628383,0.1850201,0.417,0.214,0.411,0.247,0.258,0.125,0.182,0.254,0.102,0.291,0.274,0.355,0.327,0.226,0.214,
366.000,2.723,6.698,7.467,4.133,4.397,7.174,7.54,7.277,7.292,7.766,7.931,6.633,6.713,7.538,8.062,21.733,12.531,7.579,8.024,6.577,5.053,4.588586,1.984173,0.618928,0.5905923,0.02650263,0.22,0.535,0.469,0.179,0.328,0.192,0.134,0.269,0.142,0.234,0.279,0.408,0.171,0.157,0.097,
367.000,2.487,3.82,3.59,5.072,6.683,6.681,5.796,8.853,7.989,8.476,8.238,6.898,7.864,6.718,8.174,17.931,14.832,7.452,8.106,7.095,5.726,4.95439,2.547811,1.051174,0.7493425,0.1430046,0.1967903,0.318,0.142,0.355,0.189,0.389,0.342,0.333,0.144,0.173,0.223,0.329,0.307,0.193,0.253,
368.000,3.393,3.518,3.654,4.141,5.519,6.72,7.006,7.433,7.28,10.243,8.441,8.591,7.961,7.452,8.405,17.498,19.286,8.699,8.492,6.827,6.405,4.973484,2.519478,1.226304,0.926513,0.1305921,0.1351253,0.439,0.41,0.389,0.124,0.302,0.259,0.302,0.249,0.241,0.314,0.264,0.269,0.36,0.233,
369.000,2.467,5.924,5.115,6.146,5.656,6.861,7.334,6.801,6.498,7.861,6.986,8.216,7.513,8.207,8.559,13.734,19.925,10.052,8.005,7.303,6.513,4.952,3.045859,1.545314,1.129686,-0.1908139,-0.2537582,0.218,0.378,0.258,0.198,0.404,0.236,0.132,0.22,0.313,0.221,0.291,0.323,0.261,0.285,
370.000,2.717,3.271,4.558,4.446,5.458,6.685,5.238,7.213,6.874,8.286,8.385,7.195,6.874,7.494,9.658,12.483,22.808,9.747,9.728,7.348,6.814,4.931,3.24841,1.951265,1.080653,0.2212004,0.08158861,0.305,0.292,0.343,0.25,0.371,0.37,0.343,0.175,0.164,0.256,0.286,0.136,0.259,0.263,
371.000,5.494,2.781,4.356,5.086,4.84,8.257,7.095,6.503,7.95,7.747,8.32,6.885,8.079,8.617,8.997,10.85,24.274,12.998,9.276,8.502,7.331,4.833,3.490571,2.050153,1.312421,0.2521294,0.07893789,0.339,0.17,0.13,0.068,0.245,0.213,0.279,0.291,0.182,0.222,0.405,0.21,0.224,0.235,
372.000,2.525,4.001,5.991,4.461,5.334,5.499,5.799,8.331,8.097,10.062,8.333,7.201,8.203,8.202,8.795,10.339,23.399,14.016,10.786,7.991,7.85,6.537,3.683996,2.218267,1.420661,-0.02544543,-0.4450972,0.1940008,0.338,0.409,0.243,0.354,0.342,0.235,0.122,0.263,0.302,0.406,0.268,0.141,0.104,
373.000,1.644,5.395,3.052,4.746,4.41,6.375,6.329,7.936,6.825,8.572,8.452,9.031,9.568,9.72,9.667,9.798,21.266,17.029,11.049,9.069,8.177,5.785,4.361572,2.40807,1.447212,0.2770029,-0.9952465,0.2231399,0.222,0.353,0.167,0.225,0.182,0.285,0.236,0.251,0.205,0.33,0.455,0.297,0.202,
374.000,0.701,5.054,5.495,5.278,4.68,6.553,6.992,7.777,7.918,8.312,9.441,8.815,9.52,9.937,9.919,11.433,19.876,19.499,10.318,9.496,8.73,6.557,4.292,2.761127,1.694341,0.5047815,0.04323966,0.01933778,0.19,0.27,0.184,0.12,0.173,0.3,0.278,0.209,0.274,0.167,0.203,0.153,0.25,
375.000,1.197,6.18,4.384,5.425,3.989,5.636,6.875,6.716,8.233,9.014,8.255,9.498,9.782,9.662,10.157,12.733,18.372,21.624,11.127,10.785,9.21,6.1,4.293,3.379043,2.091283,0.3401331,-0.4455862,0.2661124,0.201,0.414,0.094,0.449,0.233,0.209,0.263,0.337,0.233,0.315,0.23,0.107,0.186,
376.000,3.743,5.282,3.372,2.999,5.728,7.699,5.761,9.776,7.04,9.968,7.983,8.367,8.894,10.312,11.4,13.517,14.831,25.387,12.455,10.731,8.584,7.853,5.155,3.495436,2.348728,0.3802927,0.03210929,-0.1990349,0.325,0.258,0.076,0.062,0.229,0.283,0.278,0.223,0.271,0.2,0.293,0.192,0.219,
377.000,2.243,3.926,5.427,3.739,4.714,6.083,6.036,8.796,8.158,8.561,8.429,9.481,9.764,9.746,11.741,11.137,13.377,24.995,14.753,11.471,10.006,7.666,5.382,3.762758,2.594977,0.7458829,-0.3103299,-0.2047385,0.1811328,0.272,0.192,0.245,0.223,0.209,0.257,0.134,0.437,0.309,0.329,0.321,0.17,
378.000,2.801,4.056,4.126,4.757,3.572,6.14,7.171,7.893,8.387,8.593,9.704,9.247,9.508,9.832,11.403,12.033,14.378,25.563,15.913,12.201,10.117,8.129,5.443,4.06748,3.062158,0.7953856,-0.1519385,0.03435301,0.1819331,0.424,0.231,0.122,0.254,0.291,0.261,0.363,0.255,0.307,0.199,0.253,0.26,
379.000,5.259,3.97,4.895,4.854,3.946,5.661,7.46,9.017,7.48,8.252,9.535,9.88,9.401,11.238,12.009,13.756,14.658,24.849,19.161,11.689,10.708,8.282,6.542,4.97,3.365991,1.050985,-0.5575173,0.02872813,-0.01890398,0.22,0.187,0.144,0.258,0.299,0.333,0.166,0.253,0.185,0.275,0.248,0.304,
380.000,3.034,3.82,3.193,4.412,5.479,5.667,7.397,7.662,8.707,8.8,9.28,9.837,11.016,11.092,12.982,12.309,15.09,23.358,20.547,12.661,13.04,9.91,7.314,5.228,3.792184,1.591424,-0.721659,0.06637558,0.1594106,0.401,0.226,0.347,0.25,0.097,0.127,0.317,0.258,0.27,0.241,0.281,0.188,
381.000,4.63,4.224,4.635,5.643,6.922,5.879,6.435,7.292,9.056,10.366,8.162,9.741,10.467,10.897,12.439,14.784,15.469,20.427,23,14.358,12.704,10.142,7.412,5.482,4.234056,1.510402,-0.1518395,-0.1846821,0.1609208,0.235,0.531,0.322,0.261,0.172,0.117,0.138,0.123,0.276,0.37,0.321,0.193,
382.000,6.21,5.66,3.687,3.513,4.382,5.84,5.694,7.74,8.13,9.486,9.053,10.623,11.544,11.636,13.22,15.013,15.56,18.425,24.097,14.498,13.887,11.825,8.925,6.555,4.762439,2.153448,0.4398192,-0.2353197,0.03530576,0.4000386,0.16,0.203,0.265,0.219,0.194,0.306,0.326,0.271,0.217,0.272,0.245,
383.000,5.144,2.343,4.903,3.483,5.023,6.31,7.441,8.343,9.53,8.144,8.529,9.154,11.053,11.152,12.461,14.248,16.313,17.161,27.562,15.269,14.735,11.049,9.166,6.854,5.149343,2.66439,0.3783563,0.08314968,-0.01177178,0.3663318,0.152,0.241,0.236,0.31,0.22,0.067,0.284,0.247,0.286,0.272,0.27,
384.000,3.215,3.397,3.585,4.326,5.087,6.119,7.743,6.926,8.922,9.027,8.678,9.524,11.213,11.467,13.589,15.965,17.933,17.804,29.386,17.647,14.703,14.001,10.2,7.683,5.988,3.26921,0.6149177,0.1396031,0.2014096,0.3532019,0.379,0.254,0.217,0.285,0.221,0.271,0.282,0.287,0.141,0.193,0.325,
385.000,4.163,5.749,3.854,3.407,5.675,5.823,7.34,6.684,8.6,10.423,8.89,9.916,11.531,12.814,13.831,15.996,16.321,18.098,28.404,21.342,16.034,13.797,9.959,8.114,6.492,4.24871,0.8734482,0.4511593,0.2098814,1.09892,0.229,0.401,0.312,0.206,0.066,0.267,0.455,0.168,0.223,0.13,0.268,
386.000,5.699,5.721,5.628,5.767,5.107,5.771,7.567,7.484,8.226,9.239,9.544,9.227,11.735,11.887,14.816,16.188,18.777,20.168,28.226,23.533,17.623,14.895,11.966,8.933,7.341,4.476702,1.518215,0.5948916,0.1713829,1.038147,0.434,0.359,0.272,0.271,0.164,0.215,0.276,0.225,0.287,0.241,0.281,
387.000,9.361,5.238,6.123,4.385,3.719,6.489,7.153,8.343,10.55,9.212,10.056,11.535,12.544,12.604,14.414,17.295,16.787,20.567,25.049,25.34,18.224,15.399,12.263,10.403,7.754,5.165759,2.054063,0.8993912,0.4720933,1.198561,0.385326,0.407,0.187,0.172,0.306,0.326,0.194,0.334,0.211,0.341,0.177,
388.000,5.228,6.172,3.215,5.198,6.154,8.027,6.355,7.593,8.225,10.392,11.327,11.638,12.142,13.094,14.453,15.691,17.223,20.671,25.18,28.186,19.406,16.76,14.061,10.208,8.401,6.241641,2.284709,1.340772,0.6955011,1.00314,0.3380696,0.39,0.33,0.178,0.5,0.328,0.235,0.208,0.135,0.241,0.156,
389.000,7.307,7.499,6.075,4.441,6.791,6.658,6.613,7.814,8.541,9.265,10.696,12.41,13.611,13.086,16.117,18.055,20.915,19.274,23.302,31.806,19.975,17.995,14.884,12.555,9.291,7.206,3.46958,1.486718,0.6248319,1.17049,0.4443687,0.526,0.359,0.258,0.059,0.289,0.189,0.293,0.285,0.336,0.215,
390.000,7.513,6.029,7.069,5.499,6.642,6.633,6.861,9.841,9.615,10.688,9.421,11.206,12.667,13.301,15.547,17.98,20.909,21.591,24.271,32.558,23.277,20.358,16.303,12.905,10.459,7.497,3.717264,2.193871,0.9880271,1.703312,1.12939,0.327,0.378,0.24,0.204,0.233,0.276,0.23,0.237,0.242,0.374,
391.000,7.332,9.404,7.03,7.316,6.179,7.316,7.602,7.499,8.729,10.232,10.88,10.958,13.182,14.395,15.126,19.161,19.606,23.153,25.728,32.491,24.661,21.065,16.228,14.364,10.6,8.954,4.935194,2.750235,1.39437,2.021307,0.5904176,0.565,0.432,0.244,0.295,0.347,0.199,0.242,0.312,0.277,0.21,
392.000,10.759,10.002,5.883,4.542,4.709,5.638,7.67,9.055,9.918,9.612,11.227,9.816,11.738,15.181,19.755,19.671,21.626,24.135,25.661,33.592,27.392,23.195,17.567,15.756,12.234,10.338,6.277548,3.434849,1.798802,2.038368,0.8338505,0.5140571,0.303,0.256,0.285,0.177,0.26,0.211,0.214,0.246,0.308,
393.000,11.916,10.869,8.18,6.008,7.05,6.681,8.141,8.56,10.776,11.769,10.705,11.848,14.451,15.797,20.227,21.535,24.155,27.269,26.803,34.254,32.352,24.275,20.666,18.885,14.63,10.298,7.058343,3.823473,1.953624,2.621388,1.277462,0.6677758,0.5,0.377,0.285,0.231,0.179,0.203,0.265,0.157,0.246,
394.000,11.851,8.617,8.034,3.63,6.194,6.139,7.761,8.297,8.171,10.54,10.764,11.118,13.152,16.16,20.271,22.095,25.777,28.596,28.177,33.789,35.475,25.842,23.748,19.474,15.704,12.11,8.495,4.709149,2.310021,3.437019,1.193917,0.7896304,0.513,0.197,0.263,0.234,0.288,0.284,0.123,0.227,0.301,
395.000,9.743,7.251,6.606,6.227,5.516,6.056,9.007,9.041,8.95,11.179,11.708,12.925,16.374,16.449,21.111,22.46,26.274,27.421,28.447,34.138,38.815,30.581,25.012,19.554,17.894,12.339,8.593,5.704328,2.683329,3.445676,1.702611,0.9733355,0.369,0.278,0.156,0.31,0.327,0.353,0.182,0.227,0.21,
396.000,18.405,15.261,7.067,6.681,6.536,7.045,9.21,8.522,9.877,12.191,11.25,12.817,14.782,16.7,20.518,24.716,26.963,31.074,32.636,34.049,40.162,31.013,26.148,22.645,18.909,15.192,10.784,6.722719,3.580253,3.855266,2.412036,1.251576,0.563,0.387,0.246,0.295,0.244,0.372,0.269,0.249,0.292,
397.000,16.922,13.362,9.296,6.914,9.064,7.913,9.085,9.335,11.527,10.577,12.078,13.093,16.1,17.951,21.466,25.878,30.423,30.441,34.598,34.883,45.187,33.794,29.377,25.343,20.336,16.026,12.97,7.809566,4.552014,4.492096,2.479847,1.609975,0.8514813,0.3,0.318,0.236,0.469,0.342,0.249,0.195,0.194,
