,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.472,8.76,5.864,7.128,6.587,6.753,6.762,6.579,32.68,17.411,3.919,4.876,2.810948,1.684604,0.7869541,2.095582,0.6776505,0.3614713,0.48,0.909,0.836,0.495,0.682,0.533,0.626,0.434,0.484,0.609,0.68,0.216,0.421,0.503,0.508,0.452,0.538,0.671,0.464,0.345,0.437,0.391,0.465,
324.000,6.252,8.549,6.536,6.811,8.283,8.847,7.231,8.862,24.015,23.921,4.919,4.932,2.872,1.809973,0.5363127,2.423503,0.3674137,0.2918623,0.858,0.514,0.531,0.738,0.82,0.7,0.547,0.366,0.775,0.536,0.606,0.502,0.539,0.421,0.479,0.284,0.587,0.405,0.555,0.463,0.499,0.538,0.385,
325.000,5.116,6.141,8.267,6.384,8.029,6.094,8.509,6.711,15.617,34.67,5.975,4.244,3.403,2.406794,1.198917,2.077407,0.7234299,0.1453212,0.82,0.579,0.415,0.651,0.391,0.651,0.634,0.472,0.575,0.398,0.607,0.266,0.297,0.418,0.596,0.528,0.667,0.274,0.226,0.431,0.457,0.451,0.511,
326.000,3.472,7.3,6.486,8.169,9.191,8.165,7.443,7.657,11.988,37.76,8.317,5.495,3.278,2.158733,0.9645354,1.526419,0.6124901,0.3895986,0.773,0.852,0.842,0.572,0.656,0.595,0.834,0.53,0.465,0.683,0.315,0.485,0.459,0.378,0.204,0.344,0.465,0.513,0.588,0.334,0.486,0.538,0.401,
327.000,7.241,6.282,7.545,6.809,6.032,7.455,6.552,8.91,8.907,42.603,7.215,5.277,4.279,2.408291,1.060143,1.954279,0.04748771,0.2840126,0.8935437,0.556,0.463,0.452,0.515,0.755,0.6,0.521,0.472,0.51,0.647,0.606,0.682,0.447,0.403,0.426,0.439,0.401,0.592,0.406,0.44,0.502,0.414,
328.000,5.158,6.196,6.747,6.748,9.345,7.848,9.978,8.978,10.072,40.562,11.562,5.001,3.548,2.9728,1.486487,2.129148,0.5183144,-0.3045951,1.048677,1.001,0.63,0.598,0.437,1.004,0.505,0.644,0.649,0.573,0.604,0.654,0.446,0.684,0.433,0.256,0.574,0.631,0.422,0.282,0.371,0.565,0.367,
329.000,6.354,8.465,9.678,7.407,7.977,8.359,7.437,8.122,9.17,32.247,18.12,4.19,4.787,2.765,1.309582,1.660006,0.03468065,0.1002286,1.093463,0.531,0.714,0.698,0.506,0.675,0.626,0.947,0.781,0.573,0.753,0.481,0.521,0.242,0.446,0.332,0.602,0.568,0.418,0.513,0.312,0.406,0.291,
330.000,6.108,8.998,7.255,9.138,6.895,7.755,6.977,7.818,7.811,26.172,19.604,6.062,3.887,2.763,1.735124,2.215869,0.4741036,-0.4285132,1.091116,0.485,1.056,0.52,0.864,0.484,0.587,0.625,0.621,0.378,0.496,0.607,0.445,0.495,0.593,0.384,0.496,0.492,0.538,0.48,0.435,0.453,0.259,
331.000,6.634,7.503,8.963,9.985,8.473,9.761,10.257,8.705,9.192,19.266,29.178,6.168,4.289,2.144,1.860099,1.645707,0.4567631,-0.03021026,1.106591,0.188,0.713,0.633,0.586,0.507,1.009,0.428,0.573,0.403,0.77,0.527,0.278,0.618,0.392,0.487,0.309,0.588,0.305,0.365,0.294,0.432,0.443,
332.000,7.056,8.882,5.941,8.882,9.294,9.781,9.131,9.773,8.838,12.117,34.937,5.596,4.783,3.026,1.960285,2.164368,0.4710024,-0.06575949,1.244209,0.1950285,0.387,0.548,0.422,0.687,0.584,0.663,0.659,0.362,0.519,0.343,0.398,0.351,0.471,0.285,0.386,0.334,0.607,0.498,0.355,0.536,0.375,
333.000,5.628,10.147,7.483,7.796,8.853,6.56,10.917,9.442,9.429,13.32,38.414,7.92,4.52,2.384,1.980716,1.470717,0.454684,-0.6491297,1.210783,-0.09101393,0.456,0.432,0.563,0.804,0.837,0.41,0.658,0.447,0.48,0.736,0.565,0.527,0.5,0.313,0.422,0.502,0.461,0.488,0.363,0.376,0.406,
334.000,7.856,6.925,8.294,6.191,9.903,7.626,9.905,8.641,10.579,10.717,35.801,9.894,4.072,3.149,2.102,1.964795,0.2186124,-0.5129541,1.30638,-0.02223232,0.812,0.712,0.515,0.617,0.678,0.559,0.441,0.483,0.574,0.54,0.499,0.268,0.525,0.62,0.376,0.547,0.485,0.365,0.598,0.34,0.367,
335.000,7.039,10.759,8.666,8.355,9.352,10.812,9.618,9.486,9.204,7.807,30.677,14.731,4.059,2.482,2.28,2.119404,0.2519588,-0.1756315,1.280811,-0.1714082,0.67,0.445,0.487,0.525,0.688,0.584,0.891,0.7,0.481,0.501,0.508,0.795,0.426,0.402,0.548,0.36,0.495,0.337,0.395,0.448,0.411,
336.000,7.831,9.221,9.412,10.069,10.248,9.858,9.706,9.978,9.168,9.948,27.283,19.789,4.165,3.45,2.175,1.7705,0.5472619,-0.05102113,1.513791,-0.2748672,0.799,0.701,0.646,0.366,0.42,0.409,0.712,0.26,0.656,0.487,0.265,0.466,0.545,0.473,0.479,0.269,0.474,0.315,0.504,0.273,0.303,
337.000,7.3,10.25,8.432,10.169,7.526,10.197,10.827,9.679,9.723,10.373,17.995,25.743,5.656,3.021,2.307,1.55685,0.8176682,-0.6061117,1.532356,-0.006691651,0.848854,0.532,0.715,0.54,0.598,0.542,0.564,0.48,0.342,0.302,0.388,0.499,0.518,0.272,0.552,0.421,0.565,0.413,0.597,0.371,0.515,
338.000,8.502,9.583,8.873,8.767,8.744,9.026,9.775,10.209,10.519,10.156,13.54,29.65,5.036,4.061,2.534,1.85724,0.7844502,-0.2566265,1.463789,0.1869487,1.310998,0.641,0.601,0.498,0.93,0.49,0.378,0.553,0.651,0.455,0.595,0.359,0.489,0.488,0.38,0.47,0.419,0.526,0.466,0.482,0.324,
339.000,5.44,7.282,7.076,8.062,9.041,9.344,9.963,10.409,9.936,9.511,11.335,32.012,6.855,3.404,2.74,1.896,0.5565275,0.2473806,1.395583,-0.2371016,1.478051,0.506,0.556,0.508,0.542,0.726,0.538,0.554,0.364,0.453,0.371,0.478,0.435,0.495,0.474,0.285,0.207,0.257,0.328,0.436,0.354,
340.000,10.713,7.21,10.849,8.469,9.79,6.645,7.568,8.78,10.611,10.106,10.36,30.694,7.644,2.869,2.544,1.852,0.551036,-0.07652607,1.518839,0.008760943,1.189827,0.498,0.637,0.662,0.528,0.599,0.726,0.539,0.398,0.423,0.441,0.319,0.502,0.521,0.415,0.465,0.276,0.495,0.367,0.366,0.398,
341.000,8.27,6.975,8.747,6.3,9.034,9.141,10.195,9.942,11.288,10.852,7.94,25.073,11.754,3.691,2.182,1.482,0.8141448,0.4403527,1.87025,0.03536276,1.160115,0.65,0.546,0.436,0.823,0.637,0.511,0.715,0.989,0.396,0.345,0.294,0.644,0.395,0.196,0.679,0.24,0.449,0.472,0.511,0.266,
342.000,8.112,9.535,10.538,8.169,6.337,7.984,9.585,11.604,10.964,10.45,7.444,22.06,14.125,3.046,2.035,1.732,1.083411,0.8442746,1.697182,0.08342581,1.316572,0.6976871,0.549,0.595,0.564,0.411,0.544,0.471,0.54,0.216,0.364,0.376,0.436,0.422,0.424,0.325,0.406,0.519,0.265,0.613,0.374,
343.000,7.288,10.154,9.836,8.299,10.193,10.418,11.303,9.886,10.491,9.792,10.38,17.31,19.271,3.527,2.61,2.13,1.175992,0.3242127,1.738965,0.2658965,1.149719,0.2849742,0.487,0.676,0.443,0.707,0.541,0.569,0.437,0.523,0.53,0.373,0.483,0.304,0.477,0.391,0.434,0.46,0.505,0.291,0.433,
344.000,8.2,11.505,9.261,8.42,6.647,8.467,9.198,9.288,10.588,10.752,8.489,11.107,24.182,3.899,2.385,2.028,1.076,0.5968569,1.686983,0.3545507,1.308614,0.4280646,0.425,0.534,0.48,0.302,0.488,0.6,0.525,0.475,0.451,0.163,0.473,0.263,0.331,0.627,0.457,0.389,0.358,0.365,0.283,
345.000,9.108,9.827,7.462,10.635,8.907,8.33,8.629,11.194,8.887,10.58,7.44,10.529,28.162,3.794,2.45,2.333,1.296,0.9216763,1.908943,0.3124566,1.885054,0.7522212,0.5,0.373,0.646,0.692,0.4,0.63,0.66,0.227,0.474,0.566,0.454,0.44,0.353,0.459,0.595,0.567,0.372,0.285,0.364,
346.000,4.524,8.566,6.146,9.658,8.54,8.823,9.912,8.786,8.254,9.603,8.02,8.761,27.833,5.905,2.591,1.421,1.436,1.082315,2.116329,0.4714422,1.630621,0.3438032,0.499,0.501,0.638,0.338,0.752,0.656,0.648,0.4,0.611,0.459,0.307,0.384,0.431,0.503,0.274,0.201,0.389,0.309,0.381,
347.000,6.936,7.269,8.449,6.866,8.747,9.873,10.281,11.065,10.653,9.133,6.984,8.379,26.246,7.834,2.074,2.43,2.185,0.9546711,2.054366,0.3115827,1.811806,0.4178616,0.345356,0.71,0.549,0.697,0.372,0.509,0.563,0.391,0.536,0.41,0.311,0.28,0.402,0.415,0.47,0.305,0.403,0.33,0.424,
348.000,5.911,7.012,7.594,8.199,9.961,8.133,8.928,9.995,8.593,10.747,9.54,6.924,21.686,12.734,2.32,1.808,2.321,1.443277,2.403926,0.6941904,1.708819,0.3971849,0.343401,0.261,0.707,0.563,0.39,0.201,0.537,0.462,0.614,0.558,0.245,0.433,0.257,0.419,0.364,0.566,0.343,0.522,0.348,
349.000,9.089,10.729,8.028,7.983,10.489,9.091,7.436,9.821,10.726,8.194,8.736,7.269,15.777,15.849,3.52,1.805,2.214,1.604,2.435672,0.9809724,1.751505,0.6894223,0.3140623,0.533,0.545,0.46,0.499,0.434,0.31,0.394,0.298,0.223,0.452,0.314,0.44,0.634,0.298,0.48,0.356,0.371,0.461,
350.000,7.728,8.514,7.564,7.269,8.017,8.845,10.405,8.761,11.013,9.784,9.603,6.496,13.194,19.946,4.067,2.857,2.145,2.034,2.305248,0.9935734,2.303053,0.3257639,0.1454149,0.59,0.293,0.581,0.433,0.288,0.444,0.575,0.668,0.25,0.426,0.571,0.418,0.433,0.528,0.26,0.403,0.444,0.27,
351.000,6.889,7.92,10.38,7.469,8.384,7.075,8.22,9.388,9.797,9.574,6.85,8.282,8.511,22.172,3.67,2.29,2.564,1.806,2.61769,1.053919,2.201428,0.4866536,0.1152111,0.737,0.628,0.594,0.678,0.453,0.436,0.472,0.42,0.216,0.298,0.339,0.517,0.239,0.725,0.39,0.489,0.428,0.331,
352.000,6.223,5.73,9.229,7.929,8.824,8.172,9.295,9.78,11.029,8.867,8.238,7.351,6.963,25.527,5.649,3.541,2.897,2.878,2.57345,1.727833,1.995845,0.4855678,0.3246026,0.5185154,0.449,0.345,0.5,0.468,0.391,0.392,0.403,0.229,0.448,0.207,0.397,0.301,0.431,0.229,0.367,0.414,0.326,
353.000,6.716,6.02,6.003,9.179,7.483,7.875,7.687,9.321,11.18,10.15,8.357,8.555,6.31,22.973,7.916,2.852,2.503,2.16,2.976566,1.907461,2.311659,0.6832876,0.1333512,0.7980901,0.332,0.521,0.647,0.527,0.378,0.313,0.321,0.522,0.299,0.396,0.355,0.381,0.515,0.261,0.245,0.327,0.383,
354.000,6.331,6.464,8.411,7.884,6.878,10.123,7.487,10.305,11.292,9.123,8.156,6.428,6.41,20.262,10.595,3.631,3.436,3.162,3.21,2.052956,2.639088,0.6825932,-0.3438275,0.7181804,0.596,0.516,0.73,0.401,0.544,0.27,0.462,0.48,0.43,0.386,0.384,0.341,0.634,0.419,0.327,0.538,0.211,
355.000,9.134,7.388,10.049,9.482,8.89,7.095,8.904,10.825,10.346,8.366,7.412,8.37,8.374,16.922,15.012,4.146,3.601,3.415,3.603,2.609132,2.710565,0.8275131,-0.1325684,0.4254354,0.535,0.545,0.632,0.534,0.299,0.492,0.535,0.33,0.383,0.369,0.358,0.412,0.244,0.426,0.396,0.216,0.35,
356.000,8.985,9.75,6.429,7.123,8.838,8.97,7.287,10.502,9.031,9.331,8.657,8.139,6.641,11.213,18.603,4.958,4.222,4.783,3.586,2.774845,2.772245,1.144597,-0.3959155,0.4965563,0.912,0.482,0.353,0.327,0.609,0.423,0.468,0.343,0.555,0.299,0.273,0.455,0.546,0.425,0.448,0.433,0.345,
357.000,6.358,5.884,6.962,7.246,5.796,6.999,9.638,10.547,10.086,8.883,7.829,7.59,7.238,8.876,21.655,4.94,4.693,4.548,3.696,3.226627,2.963354,1.128312,-0.7137887,0.4302154,1.056138,0.404,0.491,0.547,0.385,0.585,0.446,0.33,0.335,0.361,0.255,0.282,0.363,0.293,0.488,0.561,0.316,
358.000,6.47,6.703,8.427,8.072,8.276,8.774,9.462,8.962,9.091,9.363,9.678,8.589,7.802,7.669,22.607,6.163,5.022,4.963,4.984,3.880029,3.397065,1.141316,-0.2549207,0.2296346,0.7976507,0.531,0.442,0.574,0.338,0.457,0.58,0.508,0.422,0.415,0.352,0.381,0.265,0.362,0.422,0.301,0.421,
359.000,8.699,5.383,6.492,6.611,6.796,6.725,9.982,9.419,9.552,9.585,8.185,7.205,7.657,6.954,23.065,8.217,5.174,5.543,5.377,4.455,3.805209,1.44637,0.009989633,0.7800297,0.7891531,0.665,0.313,0.484,0.603,0.425,0.471,0.409,0.431,0.581,0.188,0.276,0.366,0.309,0.354,0.31,0.493,
360.000,6.176,10.109,6.977,6.602,7.588,6.079,8.635,11.523,8.942,8.655,8.702,7.168,7.418,6.624,20.974,10.531,5.468,5.663,5.475,4.591,4.035061,1.703909,-0.2503963,0.2660061,0.8094201,0.46,0.734,0.56,0.427,0.429,0.421,0.565,0.401,0.253,0.374,0.278,0.366,0.442,0.369,0.279,0.36,
361.000,7.992,7.041,6.197,5.842,6.552,6.852,8.516,9.279,10.38,10.342,10.871,7.723,7.148,7.666,16.866,13.262,6.609,6.779,6.597,5.41,4.826051,1.914815,-0.3398391,0.5347348,0.7669438,0.4,0.549,0.486,0.352,0.262,0.5,0.473,0.414,0.212,0.267,0.441,0.362,0.493,0.314,0.403,0.346,
362.000,6.197,7.508,7.235,8.208,10.008,7.183,8.065,9.032,10.722,11.132,9.282,7.69,7.556,7.323,11.934,19.028,6.564,7.088,6.217,6.17,4.639716,2.270527,0.08795266,0.6308778,0.7121765,0.3689785,0.558,0.484,0.343,0.405,0.564,0.27,0.236,0.33,0.417,0.348,0.376,0.387,0.286,0.487,0.509,
363.000,8.254,6.747,6.949,6.536,7.369,7.605,6.405,7.272,11.499,10.025,8.979,8.756,8.289,7.604,10.618,20.713,8.842,7.662,6.855,6.595,5.155506,2.637052,-0.1850111,0.286643,0.8254059,-0.312332,0.484,0.448,0.445,0.356,0.403,0.821,0.328,0.331,0.424,0.356,0.475,0.337,0.328,0.475,0.336,
364.000,5.515,9.256,5.364,7.228,9.85,9.548,8.619,10.026,8.142,10.02,8.992,8.019,8.419,7.836,10.2,22.412,8.395,8.746,7.014,6.923,5.608,2.904083,0.4436748,0.8839176,0.6324451,0.937559,0.598,0.605,0.491,0.407,0.602,0.296,0.214,0.398,0.521,0.436,0.428,0.393,0.294,0.433,0.358,
365.000,8.095,5.454,5.754,6.34,6.726,6.983,9.382,8.243,8.714,10.143,7.671,7.659,8.183,8.24,8.975,26.027,10.39,8.758,8.511,8.075,5.966,3.495133,0.3755671,0.4321105,1.064348,0.9105566,0.686,0.278,0.462,0.427,0.552,0.417,0.33,0.337,0.398,0.435,0.361,0.304,0.44,0.345,0.337,
366.000,7.772,5.612,4.997,7.545,6.798,7.445,9.754,8.659,9.523,9.934,8.125,8.619,9.563,8.852,9.469,23.926,13.419,9.318,8.895,8.517,6.952,3.928652,1.023003,0.8821623,0.7007475,0.2425917,0.558,0.303,0.588,0.322,0.459,0.172,0.318,0.433,0.47,0.383,0.4,0.403,0.427,0.316,0.358,
367.000,4.077,5.713,6.878,7.458,6.716,8.416,8.806,10.058,9.068,8.427,9.614,9.248,7.448,10.221,9.854,20.312,14.886,9.732,9.087,8.916,6.477,4.265789,1.376639,0.7859889,0.4104341,0.2625311,0.619432,0.514,0.455,0.438,0.344,0.443,0.425,0.167,0.3,0.427,0.372,0.257,0.321,0.379,0.303,
368.000,3.02,6.972,7.165,7.272,7.766,7.825,7.025,8.871,8.249,9.402,8.912,9.092,9.497,9.19,9.943,17.31,18.814,10.192,9.99,8.747,8.274,4.883365,1.57658,0.9527303,0.6752365,-0.2249308,-0.05757364,0.432,0.396,0.378,0.335,0.29,0.24,0.433,0.316,0.296,0.368,0.391,0.327,0.315,0.354,
369.000,6.485,7.883,7.022,8.066,7.366,5.818,7.448,10.214,9.304,9.814,9.593,9.296,9.54,8.702,10.219,16.142,22.126,10.804,10.18,9.008,7.777,5.702,1.801675,0.8177772,0.8109532,-0.1944044,0.630261,0.461,0.534,0.483,0.524,0.627,0.409,0.337,0.25,0.388,0.354,0.403,0.538,0.389,0.336,
370.000,5.346,7.006,7.236,4.902,7.454,8.764,9.137,11.245,9.398,9.18,9.748,9.079,9.696,9.679,10.049,13.059,23.445,12.342,10.537,9.344,7.633,6.047,2.706471,1.15432,0.7469,0.1672161,0.4650079,0.387,0.402,0.265,0.426,0.434,0.516,0.377,0.393,0.283,0.306,0.303,0.172,0.293,0.243,
371.000,7.656,6.791,5.285,6.904,6.586,6.623,8.12,9.159,10.968,11.294,8.626,9.6,10.706,10.191,10.93,13.022,26.547,12.877,10.885,10.464,9.44,7.062,2.778149,1.551361,1.260892,0.2973807,0.1836485,0.592,0.564,0.362,0.374,0.368,0.363,0.4,0.35,0.288,0.332,0.334,0.382,0.56,0.372,
372.000,4.191,7.779,5.491,6.908,6.662,7.705,8.691,9.501,11.684,9.628,9.072,9.816,9.823,9.288,10.438,11.372,25.734,15.833,11.908,10.78,8.4,7.454,3.57075,1.898078,1.176122,0.7091907,0.2036136,-0.01136736,0.614,0.416,0.468,0.242,0.31,0.364,0.388,0.355,0.24,0.416,0.281,0.415,0.275,
373.000,5.404,5.45,5.264,6.954,5.75,6.466,8.87,9.527,9.979,9.964,10.009,10.343,9.925,10.746,11.487,13.019,23.407,18.039,12.403,12.45,9.515,7.292,3.993945,1.850022,1.238824,-0.143084,-0.09744805,0.6184932,0.616,0.569,0.403,0.343,0.393,0.315,0.367,0.286,0.405,0.369,0.289,0.264,0.231,
374.000,8.64,6.782,6.124,6.64,8.136,8.262,7.826,9.942,9.872,10.725,9.734,9.57,9.411,11.103,11.684,11.891,21.588,21.133,12.064,11.717,10.727,7.917,4.685,2.417449,1.180553,-0.02739395,0.1134146,1.038787,0.568,0.543,0.485,0.391,0.467,0.393,0.27,0.205,0.355,0.293,0.38,0.28,0.266,
375.000,6.322,4.41,6.638,4.429,5.278,8.665,8.374,9.135,10.756,9.848,10.512,10.418,10.976,11.21,11.926,12.156,18.375,23.253,14.207,11.879,10.835,8.856,5.276,2.693711,2.059845,0.0582774,0.2796288,0.2521446,0.627,0.543,0.47,0.295,0.306,0.443,0.502,0.283,0.294,0.293,0.271,0.391,0.354,
376.000,6.44,6.54,3.895,8.037,6.195,6.865,9.696,8.571,10.03,13.033,10.363,8.857,10.926,10.624,13.991,13.291,16.832,26.658,14.841,13.419,11.065,9.571,7.063,3.353024,2.312727,0.9406837,-0.2994544,0.02123581,0.284,0.536,0.368,0.615,0.416,0.354,0.333,0.38,0.352,0.234,0.271,0.332,0.403,
377.000,6.108,6.026,5.939,7.707,7.075,7.617,8.667,7.962,9.772,11.182,10.294,9.821,11.497,11.575,12.562,13.321,17.023,25.573,15.244,14.666,12.176,8.715,7.705,4.077593,2.59743,0.1267311,0.2404857,0.03475956,0.3215709,0.551,0.303,0.55,0.333,0.346,0.407,0.399,0.306,0.163,0.435,0.333,0.399,
378.000,8.623,3.071,7.174,7.476,5.182,6.896,6.618,9.907,10.064,12.339,10.465,11.696,12.254,12.657,13.234,14.543,16.391,26.111,17.988,13.78,11.982,9.849,6.858,4.233632,2.717513,1.092426,-0.2186263,-0.2332818,0.09883524,0.239,0.361,0.293,0.282,0.494,0.2,0.45,0.358,0.479,0.432,0.414,0.328,
379.000,6.843,6.47,6.633,5.725,5.517,8.142,8.434,10.007,12.437,10.352,12.756,11.108,11.566,13.35,13.625,15.691,15.489,28.039,20.312,15.502,13.164,10.65,7.589,5.366,3.277483,1.707001,0.6517961,0.3251911,0.2764204,0.631,0.433,0.252,0.437,0.354,0.324,0.317,0.294,0.46,0.507,0.391,0.332,
380.000,6.184,5.842,4.615,7.461,6.775,7.817,8.014,10.21,10.499,10.462,10.245,12.329,12.115,15.031,14.156,15.859,18.662,25.92,22.578,16.3,14.756,11.852,9.06,6.004,3.864953,1.685092,0.513295,0.751744,0.3522345,0.687,0.399,0.316,0.362,0.357,0.34,0.443,0.419,0.41,0.42,0.302,0.327,
381.000,5.454,6.453,9.248,5.931,7.61,7.166,7.368,11.22,11.011,12.204,11.588,12.816,11.827,12.563,14.871,15.555,18.144,23.244,26.263,16.855,14.142,12.839,9.591,7.308,4.645929,1.991341,0.6887919,-0.2002679,0.2643687,0.786,0.537,0.431,0.538,0.402,0.355,0.332,0.345,0.351,0.396,0.252,0.342,
382.000,7.2,8.62,5.487,6.656,7.297,9.407,8.729,10.563,9.883,10.848,13.106,11.07,11.358,13.387,14.313,16.931,16.63,21.446,27.466,16.644,16.68,13.955,10.692,7.048,4.871121,2.685865,0.9924789,-0.3506211,0.473211,0.9112137,0.53,0.296,0.329,0.245,0.266,0.344,0.326,0.407,0.509,0.285,0.296,
383.000,7.739,4.826,7.403,5.745,5.533,8.586,9.258,9.632,10.603,10.817,10.977,11.92,13.045,13.76,14.928,20.157,18.552,21.699,31.015,19.563,17.705,13.68,11.181,8.246,6.133991,3.576538,1.464367,-0.0940328,0.5578516,0.9059937,0.586,0.708,0.395,0.283,0.302,0.193,0.227,0.318,0.398,0.334,0.354,
384.000,5.689,11.152,7.438,9.403,7.376,8.657,8.35,10.509,10.265,11.13,11.655,12.194,13.784,13.612,15.527,17.957,18.1,20.998,30.57,21.667,18.761,15.102,12.98,8.624,7.459,3.951274,2.396001,0.9678552,0.5525425,0.9509578,0.66,0.494,0.472,0.511,0.388,0.268,0.323,0.457,0.295,0.499,0.471,
385.000,10.82,9.126,6.388,8.094,6.758,6.339,10.368,10.234,11.088,12.469,12.5,11.851,12.909,13.81,15.799,19.198,19.322,22.38,32.242,23.469,19.944,15.998,13.226,10.139,7.556,5.466671,3.472944,1.160663,0.7059706,0.8315883,0.634,0.514,0.353,0.501,0.33,0.443,0.462,0.472,0.324,0.333,0.156,
386.000,10.457,8.495,6.268,6.815,7.158,8.441,10.105,10.312,10.461,14.481,11.679,12.327,14.603,16.51,17.804,18.168,19.881,22.274,29.786,27.033,21.32,18.192,14.675,11.218,9.297,6.116359,3.370562,1.288369,0.7239414,1.485587,0.641,0.628,0.404,0.354,0.325,0.498,0.377,0.28,0.296,0.295,0.388,
387.000,11.3,9.349,6.713,6.897,7.541,6.629,8.487,10.13,10.826,10.88,13.573,13.618,13.766,15.598,17.164,20.838,20.535,21.607,30.23,28.829,21.331,18.808,15.337,12.903,10.125,6.767762,3.826687,0.5556201,0.9311397,1.450437,0.8352586,0.524,0.41,0.439,0.27,0.317,0.273,0.265,0.243,0.436,0.353,
388.000,9.339,9.437,9.383,6.099,7.445,8.694,9.153,9.86,13.391,10.697,13.106,13.649,16.512,16.385,17.801,21.783,22.696,25.391,29.031,31.035,22.866,19.5,16.778,13.553,11.104,7.746966,4.633275,1.40268,1.488847,1.804823,0.5313751,0.663,0.364,0.484,0.295,0.183,0.41,0.49,0.28,0.271,0.503,
389.000,12.781,12.694,8.073,7.582,7.486,8.271,9.221,10.064,9.816,13.513,13.412,13.383,16.36,16.36,17.942,20.416,24.443,24.612,29.528,35.994,25.372,21.553,19.121,15.71,12.506,8.207,6.10862,2.187612,1.716068,1.866038,0.6430882,0.726,0.35,0.466,0.335,0.306,0.459,0.301,0.328,0.371,0.19,
390.000,12.659,10.149,6.97,7.487,9.066,7.815,9.127,11.085,10.627,11.719,12.64,13.513,15.343,17.24,20.858,22.474,26.677,26.084,30.997,38.739,28.563,24.024,21.4,16.733,13.254,11.179,6.792679,2.919712,2.55738,2.394346,0.9071633,0.706,0.659,0.446,0.362,0.502,0.35,0.353,0.313,0.305,0.392,
391.000,18.884,13.29,10.219,6.235,7.292,9.33,8.872,10.946,12.156,13.183,13.815,15.126,17.964,18.725,20.402,25.589,27.165,26.998,28.753,37.294,31.49,24.728,22.403,18.38,15.658,11.794,8.452096,3.499826,2.73089,2.496205,0.8304164,0.807,0.457,0.425,0.481,0.282,0.552,0.604,0.287,0.288,0.335,
392.000,16.367,11.489,10.117,7.785,9.439,7.809,10.185,11.787,11.222,12.445,13.285,15.223,16.236,20.263,21.466,24.979,28.735,31.054,34.456,39.347,37.23,27.988,25.822,20.078,17.621,13.014,9.571628,5.662056,3.766852,2.835989,0.6202069,1.233118,0.49,0.465,0.471,0.596,0.501,0.273,0.26,0.386,0.128,
393.000,18.34,16.498,8.728,8.846,8.609,7.889,9.227,11.865,12.439,11.826,14.825,16.259,18.195,19.684,24.123,26.245,30.367,32.277,34.159,41.455,37.282,29.78,27.004,23.691,19.278,14.785,11.21749,6.37058,4.123948,3.659846,1.019829,1.07468,0.573,0.563,0.621,0.519,0.346,0.378,0.562,0.292,0.374,
394.000,20.764,19.125,11.182,10.929,9.855,8.182,7.753,10.106,10.99,12.092,14.276,15.74,18.791,20.051,25.532,27.729,31.125,34.245,35.101,40.403,42.306,34.008,30.142,26.532,21.661,16.607,12.293,7.833076,5.207839,4.324851,1.392502,1.699379,0.634,0.481,0.414,0.509,0.448,0.324,0.364,0.414,0.24,
395.000,25.519,18.727,13.121,8.01,9.825,10.322,10.633,10.599,12.23,14.078,15.553,14.976,19.022,22.467,26.571,30.401,34.457,35.133,38.848,46.181,47.848,38.175,32.187,27.727,23.627,19.178,14.358,8.326992,6.19917,4.55019,1.251273,1.539179,1.17,0.444,0.42,0.4,0.43,0.493,0.352,0.42,0.355,
396.000,27.039,19.424,11.756,9.285,10.562,9.281,11.583,10.222,12.722,16.515,14.302,18.277,20.749,23.506,26.063,33.549,36.696,41.343,42.587,46.146,51.672,42.887,38.867,31.844,27.629,21.095,15.244,10.36711,7.16883,5.224115,1.652966,2.179971,0.747,0.602,0.482,0.274,0.399,0.355,0.394,0.425,0.304,
397.000,31.883,28.223,14.025,12.299,9.86,9.401,9.607,13.028,11.678,12.947,16.153,18.04,21.619,24.469,30.757,35.006,36.711,44.372,45.589,48.987,54.947,45.702,40.222,36.115,31.355,24.729,18.366,11.44538,7.989308,5.646431,1.950568,2.48585,1.096882,0.61,0.404,0.43,0.367,0.396,0.319,0.378,0.456,
