,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.162,20.883,9.913,10.602,9.403,9.423,8.708,9.082,10.481,12.616,12.959,13.578,17.651,19.684,21.988,29.147,31.526,34.73,39.686,39.918,45.547,40.473,32.63,27.492,23.018,18.201,13.259,9.754,5.828946,3.339913,3.175747,2.329247,0.997696,0.713,0.673,0.463,0.515,0.318,0.366,0.374,0.418,
400.000,26.194,19.16,18.088,9.038,10.308,9.698,10.074,11.314,12.486,10.33,12.731,15.997,20.36,21.617,24.288,28.342,34.076,37.148,42.028,45.862,46.515,43.988,34.163,28.982,24.964,19.317,14.952,11.494,6.802473,4.262411,3.318432,2.678855,1.046915,0.735,0.55,0.515,0.494,0.337,0.431,0.454,0.252,
401.000,24.149,20.166,17.133,11.492,8.812,10.274,9.676,11.305,11.974,14.442,15.522,16.576,18.348,22.381,26.555,31.015,37.372,41.176,44.522,46.847,48.815,51.909,38.264,33.212,28.551,23.525,16.028,11.836,7.938712,4.806129,3.900814,3.027614,1.552355,0.5,0.515,0.723,0.476,0.398,0.478,0.332,0.378,
402.000,27.643,31.188,18.157,12.642,9.067,11.348,9.23,9.767,13.007,13.034,14.15,15.271,21.065,24.161,28.202,35.08,38.773,42.373,48.142,49.496,49.483,52.227,42.815,35.146,30.633,25.464,18.061,13.54,9.211437,5.427049,4.288098,3.2078,1.338352,0.8139263,0.594,0.498,0.51,0.453,0.323,0.607,0.347,
403.000,28.358,28.296,17.953,13.696,11.247,10.528,10.334,11.002,11.974,14.958,14.697,15.237,20.578,24.726,30.346,37.546,41.693,46.428,49.9,53.505,54.877,59.342,45.383,41.644,33.985,28.534,21.311,14.812,9.99414,6.559193,4.781622,3.683807,1.99737,0.9039662,0.752,0.519,0.322,0.326,0.333,0.433,0.404,
404.000,40.165,28.294,17.888,18.899,12.487,12.589,9.872,12.052,13.715,13.825,15.815,16.318,22.563,23.962,33.048,36.301,45.707,51.639,56.989,57.777,56.891,63.654,53.754,43.213,37.145,30.164,23.227,17.175,11.361,7.499452,5.498531,3.803187,1.881201,0.8386012,0.528,0.595,0.463,0.355,0.456,0.532,0.392,
405.000,42.241,29.884,18.763,18.889,11.005,10.162,10.1,12.113,11.807,12.91,15.667,18.95,21.94,26.951,31.87,39.874,46.685,51.608,62.66,60.718,62.521,64.401,57.476,48.49,39.93,33.932,27.702,19.824,12.648,8.749088,6.01554,4.114705,2.175329,1.092795,0.934,0.592,0.441,0.429,0.476,0.477,0.401,
406.000,36.984,33.58,20.764,14.756,11.379,11.663,11.165,12.146,15.595,13.07,16.784,15.953,24.079,26.539,34.2,43.377,51.644,58.636,61.92,68.466,64.667,67.077,61.217,52.429,43.84,35.294,27.705,20.554,14.671,9.660739,6.588251,4.748327,2.881203,1.219089,0.851,0.589,0.545,0.414,0.364,0.429,0.452,
407.000,50.351,39.578,24.505,18.161,13.4,10.895,11.543,10.892,12.42,14.604,16.155,19.61,25.08,30.198,36.658,46.288,54.923,62.436,67.066,71.006,73.167,72.969,68.97,54.737,48.491,41.557,31.952,24.571,16.314,10.86289,7.408522,4.96551,2.877066,1.663902,0.8567549,0.596,0.495,0.513,0.33,0.481,0.422,
408.000,51.595,40.894,23.634,17.141,16.414,11.725,11.946,13.94,14.946,15.159,16.382,20.644,27.016,30.074,39.723,48.57,55.552,66.662,72.511,75.804,79.093,76.026,73.534,61.194,52.675,44.693,33.785,25.342,19.13,12.13433,8.18901,5.601024,3.247901,1.751517,1.116894,0.609,0.613,0.386,0.481,0.383,0.301,
409.000,57.008,42.533,28.986,18.309,15.514,14.471,12.699,13.504,14.082,15.79,15.914,19.704,24.579,33.891,42.235,50.358,60.756,68.796,75.373,79.929,83.293,80.698,80.102,65.989,56.306,46.618,37.867,28.647,20.448,13.547,8.835565,5.85217,3.702125,1.884432,1.094802,0.476,0.421,0.602,0.51,0.582,0.37,
410.000,57.225,48.111,26.595,19.212,18.556,15.915,11.436,13.025,13.414,16.541,19.694,20.741,27.928,35.122,42.188,54.422,64.309,74.694,81.026,85.113,88.254,86,87.132,74.052,62.229,51.527,41.599,31.409,23.301,15.912,9.729317,6.69605,4.12482,2.541547,1.2196,1.004,0.486,0.505,0.28,0.502,0.392,
411.000,68.094,52.45,37.001,23.639,17.031,15.618,12.983,15.372,14.078,16.824,19.693,21.358,26.508,35.762,46.382,54.954,66.379,77.953,84.847,94.332,92.26,90.756,89.968,77.687,65.063,57.54,46.246,36.21,24.482,17.288,10.65729,7.193463,4.222659,2.327803,1.098732,0.492,0.593,0.263,0.536,0.338,0.543,
412.000,67.117,62.404,33.641,22.645,17.724,13.293,11.821,13.749,14.601,18.353,18.488,23.383,27.212,35.475,45.507,57.957,72.611,78.84,90.543,96.691,96.5,96.915,95.348,84.024,70.639,60.047,50.14,37.979,27.84,18.788,11.71195,7.764718,4.676206,2.549312,1.858831,0.68041,0.617,0.399,0.385,0.593,0.369,
413.000,66.495,59.129,34.968,24.359,19.264,14.469,14.861,11.455,15.632,16.431,18.938,24.753,31.863,37.82,47.25,59.78,75.274,86.692,96.436,104.126,102.768,101.377,101.739,91.306,76.252,66.653,53.463,42.066,30.145,19.603,12.93652,8.469832,5.594025,2.69258,1.287614,0.9013353,0.659,0.478,0.412,0.383,0.422,
414.000,84.403,65.903,36.425,26.042,20.806,16.524,17.147,13.626,18.724,16.823,18.908,23.511,30.303,39.708,50.389,64.727,78.232,89.022,100.054,108.757,110.348,108.44,101.727,97.469,81.954,72.449,55.865,43.848,31.547,21.08,13.774,9.067679,5.695664,3.518347,1.853785,0.7561157,0.578,0.337,0.318,0.237,0.365,
415.000,87.102,66.385,44.065,26.532,20.699,16.266,16.425,12.389,18.465,19.187,21.751,24.279,32.859,42.161,52.805,67.051,82.6,93.505,101.924,111.68,115.207,109.455,106.591,102.838,87.644,74.158,58.675,45.246,34.22,22.988,15.04,9.841621,6.358476,3.46847,1.651439,1.06277,0.711,0.489,0.393,0.548,0.285,
416.000,88.057,70.812,47.011,27.343,20.606,18.786,14.73,14.744,14.94,18.131,19.559,26.417,31.598,40.655,53.899,66.418,78.68,97.534,108.982,115.992,120.208,116.82,111.739,107.841,90.367,79.023,64.136,50.814,37.357,24.557,16.868,10.44966,6.610113,4.010128,1.745867,0.748444,0.593,0.411,0.474,0.329,0.321,
417.000,87.984,77.553,46.396,27.759,21.605,19.883,17.113,15.115,16.661,17.995,22.519,27.618,35.918,43.2,57.751,70.748,85.021,97.998,117.361,121.088,123.799,123.341,117.217,116.892,100.015,83.804,68.04,55.538,41.262,28.371,17.961,11.24271,7.031549,4.242073,2.346791,1.445049,0.7868281,0.391,0.417,0.385,0.38,
418.000,92.905,87.129,47.623,34.21,22.159,19.567,16.422,17.032,17.366,22.034,21.171,27.525,35.458,43.528,57.842,73.606,90.579,102.911,119.708,127.905,129.058,126.165,122.094,117.769,103.103,85.443,71.133,58.149,43.484,30.757,19.668,12.22934,7.51539,4.70641,2.298639,0.7865235,0.5599821,0.483,0.322,0.311,0.267,
419.000,100.891,88.053,52.436,33.925,25.29,19.002,17.373,15.104,15.353,19.591,21.472,28.202,36.921,44.391,59.548,75.01,94.401,107.362,128.199,127.931,136.481,135.08,129.416,119.445,112.13,93.486,78.383,59.301,46.167,30.726,19.825,12.784,8.105253,5.203907,2.167868,0.7672979,0.4685814,0.53,0.521,0.526,0.597,
420.000,99.965,90.371,58.326,34.858,26.293,19.611,17.877,17.842,17.295,18.978,21.836,30.033,35.49,46.4,61.839,79.13,97.954,114.194,127.663,138.333,141.035,138.662,133.593,128.5,117.527,98.05,83.087,65.207,49.25,36.187,22.969,13.888,8.733892,5.300246,2.299947,1.14989,1.088745,0.419,0.398,0.412,0.299,
421.000,111.042,92.621,56.226,35.091,27.62,21.749,16.344,17.316,19.278,19.213,22.555,26.574,37.461,49.762,59.884,84.427,96.813,110.878,126.787,141.701,148.802,143.327,141.281,131.342,121.587,100.071,87.707,68.526,53.521,36.699,23.32,14.583,8.965509,5.653368,2.910345,1.619603,0.7930685,0.633,0.381,0.243,0.248,
422.000,117.109,94.395,60.294,35.183,25.499,21.773,17.444,19.004,18.878,21.437,23.803,29.505,39.653,46.414,62.878,81.955,103.427,121.925,134.337,145.938,151.554,152.601,145.821,134.612,125.872,110.986,88.387,73.012,54.942,37.874,23.981,15.93,9.9257,6.012842,3.09821,1.504803,0.8106051,0.447744,0.459,0.353,0.363,
423.000,129.381,98.479,57.462,38.629,27.998,23.585,22.18,17.092,21.019,20.588,24.077,29.778,40.147,51.159,65.855,87.065,104.711,121.642,140.823,152.279,159.069,154.993,149.386,140.237,134.121,114.736,94.51,74.496,56.107,40.588,26.914,17.364,10.62601,6.362678,3.101393,2.143574,0.975209,0.7502851,0.625,0.483,0.33,
424.000,118.892,106.506,65.874,41.352,27.993,23.375,19.686,18.614,19.538,19.384,25.795,31.17,40.541,51.942,65.899,85.402,108.983,126.089,143.099,157.363,162.02,158.659,156.289,149.57,136.853,117.645,99.529,81.659,60.443,42.14,27.975,18.193,10.945,6.698399,3.190609,2.335588,1.065483,0.6420753,0.512,0.442,0.327,
425.000,129.392,114.096,62.129,41.73,30.326,23.884,19.359,18.872,17.839,19.451,23.849,31.145,41.156,51.365,70.579,89.339,106.026,129.666,147.205,163.27,164.561,167.454,160.778,153.344,144.222,125.377,104.807,83.112,64.071,43.957,30.098,18.964,11.744,7.057576,3.441305,1.85551,0.7181342,0.8853638,0.302,0.374,0.378,
426.000,125.242,108.954,70.676,45.108,31.401,22.979,21.804,19.464,19.834,22.584,23.544,27.98,41.736,55.757,70.009,89.666,108.253,134.863,154.458,165.796,171.404,172.597,169.47,156.244,146.572,129.604,107.925,87.867,68.62,49.281,30.832,19.335,12.195,7.728193,3.635092,2.457316,1.134681,1.151721,0.493,0.427,0.414,
427.000,142.466,119.605,71.966,46.177,29.55,24.68,21.966,19.88,17.968,22.003,26.36,30.064,40.395,52.802,72.697,93.446,115.301,138.936,156.953,167.932,174.482,177.035,170.48,163.718,151.164,134.924,111.93,88.62,67.361,48.672,33.938,19.449,12.349,7.799312,4.459803,2.799869,1.226619,0.9926051,0.3124972,0.413,0.364,
428.000,140.115,122.047,72.358,49.532,34.325,25.103,20.224,17.818,20.055,21.448,25.779,32.359,41.498,54.74,71.777,97.055,115.911,138.932,158.837,172.149,184.19,183.914,177.024,167.457,155.055,136.765,113.152,94.003,72.995,51.225,33.367,21.065,13.36,8.159384,4.177893,2.366256,1.473272,1.115487,0.4200365,0.418,0.348,
429.000,149.653,124.903,77.299,45.316,36.777,23.676,20.452,19.665,20.169,22.831,22.103,33.089,42.634,53.543,72.652,97.818,121.384,140.102,161.102,177.927,186.705,187.231,182.273,174.472,157.481,147.639,120.769,97.262,76.068,52.515,35.396,21.974,14.317,8.28,4.40233,2.902059,1.391757,1.119878,0.5928628,0.56,0.45,
430.000,166.479,132.881,85.411,44.535,34.417,27.543,22.137,19.528,18.467,22.097,25.876,31.314,43.594,57.18,76.24,99.605,121.6,144.536,163.714,181.589,188.161,192.321,184.693,175.769,161.561,147.145,123.619,99.202,77.033,56.365,35.783,24.699,14.691,8.879,4.989637,3.169615,1.546306,1.381773,0.03416993,0.383,0.378,
431.000,154.516,133.266,80.4,48.324,33.356,28.305,21.515,19.317,19.466,22.284,27.55,32.941,43.953,57.277,76.001,98.97,121.786,144.404,170.692,188.753,193.832,197.259,194.978,183.279,172.057,151.524,123.181,104.26,80.708,57.764,38.371,24.474,15.208,8.421,4.877545,3.713614,1.688766,1.430001,0.3728074,0.507,0.341,
432.000,160.376,134.659,87.411,55.038,34.773,26.912,22.789,22.703,18.881,23.732,27.496,33.719,44.381,61.204,76.896,103.046,125.661,149.603,169.083,187.354,198.805,200.57,196.307,191.001,173.505,154.706,130.168,104.908,84.251,60.507,41.252,26.005,15.677,9.214,5.48922,4.059795,1.813565,1.373805,0.689454,0.4711572,0.373,
433.000,170.318,136.597,96.17,51.318,38.225,27.267,21.996,20.013,20.97,22.052,26.532,33.633,45.629,59.97,80.873,103.568,125.362,153.906,175.52,192.941,201.006,201.338,198.923,189.825,175.321,161.769,135.576,110.391,85.86,61.378,41.16,26.869,16.726,9.548,5.264306,3.789541,1.840304,1.287635,0.3373934,0.3303554,0.345,
434.000,164.593,148.081,81.699,52.139,38.69,29.643,24.689,20.337,19.427,21.454,26.319,34.383,49.027,59.891,78.141,102.908,133.163,154.637,179.551,195.766,203.602,208.19,201,195.29,182.191,161.482,142.586,110.127,87.428,62.097,42.013,28.169,17.454,9.74,5.426,3.470991,2.092672,1.311518,0.5352445,0.5883416,0.414,
435.000,173.102,142.296,89.992,53.167,38.458,25.67,23.835,20.751,20.569,24.899,28.972,34.795,49.078,61.439,83.315,109.696,131.08,154.547,179.69,198.364,209.132,211.323,208.81,198.63,182.003,163.698,146.736,116.549,88.468,65.773,43.402,27.373,17.073,10.458,6.194,4.018401,2.253716,1.690386,0.7320793,0.7053034,0.471,
436.000,173.408,154.083,89.686,56.986,42.447,30.223,22.017,21.591,21.665,23.532,28.377,34.409,46.652,60.273,80.618,104.811,132.559,155.302,182.872,197.964,215.745,213.189,208.256,200.539,186.021,165.601,146.017,119.211,92.364,66.053,45.04,29.926,18.235,10.369,6.541,4.218535,2.475957,1.484795,0.5662459,0.7051412,0.4,
437.000,185.661,145.633,93.537,60.935,40.326,32.292,23.86,21.136,21.91,22.75,27.811,36.864,48.495,63.701,81.368,109.138,135.768,161.958,185.899,206.517,218.718,221.6,211.076,206.524,190.446,167.764,150.657,122.098,93.628,66.13,46.96,29.691,18.581,11.677,6.677,3.96666,2.437759,1.420644,0.6186707,0.7677656,0.2319851,
438.000,176.366,150.794,99.47,57.689,40.588,32.081,24.481,21.683,20.844,23.635,26.64,34.802,47.009,63.133,86.548,111.203,137.967,163.517,187.567,207.46,219.67,222.567,216.098,210.52,193.612,173.916,153.108,124.123,98.192,68.129,46.348,32.105,19.874,11.915,6.842,4.244657,2.682506,1.644058,0.9108604,0.7177039,0.4846411,
439.000,188.994,160.887,92.232,55.916,39.568,31.866,25.258,22.637,21.307,24.988,27.805,36.914,46.999,62.014,83.093,111.436,134.938,165.163,192.641,212.214,218.975,226.287,217.295,211.499,194.492,175.571,158.258,128.646,97.046,71.667,48.998,32.063,20.11,11.954,7.617,4.907,2.779763,2.085376,0.6739911,0.7851376,0.4746386,
440.000,195.119,155.741,104.318,65.461,42.978,32.445,24.112,21.639,20.289,23.168,28.951,35.786,48.953,62.7,85.795,110.877,142.074,169.882,194.739,215.062,224.481,228.712,222.667,218.514,199.741,177.176,156.543,129.535,100.427,72.502,49.942,32.968,21.318,13.367,8.198,4.587,2.975089,2.141936,0.8468418,0.6930424,0.6170546,
441.000,188.658,164.38,101.646,64.973,40.754,32.744,23.934,23.204,22.606,23.385,27.077,37.033,48.511,65.374,86.415,111.805,140.994,167.921,195.397,217.027,224.116,230.144,224.475,222.29,203.688,183.086,158.048,133.933,101.278,73.047,49.415,34.026,22.059,13.248,7.826,5.332,3.229852,2.514247,0.8793527,0.8074391,0.7003192,
442.000,188.985,170.846,110.716,60.53,39.407,33.585,24.854,25.315,21.821,24.411,25.827,37.074,45.962,66.951,87.084,115.296,139.456,165.118,198.269,221.471,224.626,230.055,228.245,221.196,208.145,184.555,158.565,132.4,104.958,78.545,51.759,34.875,22.501,13.39,8.328,4.862,3.439443,2.57958,0.8492004,1.001579,0.7016791,
443.000,205.153,158.29,108.386,59.119,44.365,34.075,27.661,21.318,23.683,20.509,28.065,37.804,47.452,67.725,86.755,116.596,145.232,173.753,197.708,218.293,232.354,230.945,232.154,223.232,208.008,186.263,163.899,135.165,107.996,76.251,50.555,35.056,23.038,14.308,8.549,5.163,3.506011,2.525672,1.163829,0.966878,0.869851,
444.000,192.847,172.187,97.636,68.872,42.814,32.551,25.473,23.926,23.243,25.675,27.931,38.281,48.73,67.262,86.804,113.976,144.376,171.921,197.448,223.67,230.444,237.836,231.998,227.022,209.235,185.699,163.236,139.42,107.283,77.6,55.931,37.334,22.465,14.105,9.419,5.616,3.791,2.564057,1.322223,1.066626,0.781188,
445.000,202.568,169.319,105.854,62.465,44.709,31.729,24.023,21.679,23.068,23.798,28.922,35.672,51.747,68.675,89.39,119.024,145.948,172.365,201.33,226.657,233.865,239.855,234.352,229.458,210.343,189.427,165.34,140.328,109.846,79.982,55.79,37.104,24.097,14.805,10.017,5.952,3.774,2.797034,1.486788,1.127606,0.7240478,
446.000,204.305,168.319,103.244,65.78,43.561,31.423,25.242,21.775,21.255,26.823,28.455,34.68,51.158,68.518,86.484,115.461,145.469,175.851,204.226,221.243,234.201,241.907,239.056,226.899,216.778,194.032,161.507,139.627,114.324,80.337,54.609,38.49,24.943,16.272,9.974,6.459,4.413,2.700172,1.696313,1.247403,0.8372902,
447.000,203.731,175.698,109.455,65.188,45.135,35.088,28.202,22.571,21.675,23.365,28.968,36.862,51.773,66.47,87.629,119.435,148.109,177.819,204.295,228.616,238.777,241.616,237.893,228.65,214.17,195.041,169.604,140.81,111.041,81.391,56.364,38.753,26.409,15.914,10.867,6.185,4.229,3.006758,1.411157,1.10233,0.8767243,
448.000,207.4,186.243,117.255,65.332,50.678,34.872,26.86,22.375,23.811,25.72,28.141,36.273,49.189,69.225,88.004,115.577,147.198,176.413,205.806,225.829,237.613,244.011,239.722,231.577,216.166,196.339,169.797,142.27,112.647,83.059,57.32,38.429,26.004,16.182,10.671,6.512,4.152,2.949864,1.53385,1.455611,1.075124,
449.000,205.427,171.674,111.154,66.566,45.142,32.446,29.833,22.355,22,24.084,27.401,37.364,47.324,65.642,85.507,119.239,146.837,174.189,206.63,230.875,238.716,245.124,245.437,230.819,220.378,194.272,171.149,142.008,114.679,82.822,56.493,40.638,25.758,17.293,10.968,7.493,4.453,3.656,1.95922,1.506006,1.060142,
450.000,205.284,177.798,106.116,66.241,44.061,34.061,26.306,20.6,21.819,22.046,28.623,38.181,50.942,68.276,88.409,117.752,144.962,176.904,204.907,228.989,236.553,240.965,239.576,236.165,221.157,198.307,171.882,144.959,114.595,88.038,57.228,40.262,26.645,17.262,11.294,7.657,4.68,3.632,1.986628,1.411367,1.161969,
451.000,204.416,182.196,110.322,68.243,50.113,33.866,27.703,23.928,22.336,22.291,30.018,35.828,50.15,65.471,89.588,118.15,146.644,177.753,205.438,226.038,238.846,243.807,237.786,233.693,220.919,199.549,172.103,143.225,115.461,86.706,58.999,41.584,27.272,17.802,11.393,7.905,5.48,3.178,1.791398,1.541702,1.127314,
452.000,211.085,195.766,118.22,68.458,41.407,31.877,25.87,24.664,21.874,23.889,30.392,41.155,49.24,67.852,87.947,116.907,142.383,179.052,207.167,227.802,240.665,245.483,241.174,239.032,217.063,197.628,170.609,140.73,113.524,84.872,57.998,42.979,28.452,18.586,11.862,7.912,4.956,3.758,2.05723,1.564474,1.189109,
453.000,210.591,167.093,112.175,72.29,48.928,34.485,28.337,20.6,22.611,27.539,28.303,37.454,51.268,67.392,88.742,115.903,146.603,175.315,212.154,230.384,238.937,245.927,243.087,233.66,217.865,198.361,171.748,145.497,118.495,88.651,59.663,41.695,27.08,19.21,12.494,8.256,5.232,3.985,2.406511,1.642957,1.434138,
454.000,216.564,182.279,120.138,69.245,45.679,34.795,25.528,20.417,20.704,22.674,28.636,37.006,52.316,65.48,85.824,120.606,143.791,174.832,204.214,227.805,241.709,244.193,241.256,237.341,221.39,203.424,170.29,146.333,117.957,88.642,58.689,40.859,28.285,18.394,13.14,8.84,6.086,4.236,2.835,1.751774,1.283542,
455.000,211.695,170.926,110.881,69.808,46.441,32.375,26.099,22.998,24.127,24.722,29.7,36.837,48.33,66.051,89.141,115.549,143.779,178.158,204.085,226.85,242.699,246.759,245.134,237.425,221.96,200.557,172.705,142.647,119.189,89.277,60.948,44.342,30.013,20.214,13.548,8.944,6.266,3.771,2.899,1.884479,1.410339,
456.000,205.182,172.618,111.823,68.455,48.495,33.892,26.072,23.725,21.126,24.436,26.35,37.8,50.654,66.782,85.019,115.315,147.346,178.986,206.192,225.763,239.564,245.145,241.086,235.904,220.645,199.21,175.78,147.162,117.761,90.528,62.294,42.213,29.675,20.737,12.837,9.191,6.032,4.524,3.012,1.918786,1.501725,
457.000,209.783,184.582,111.969,67.244,48.68,38.094,27.234,21.269,21.084,23.477,29.246,36.865,49.454,66.957,87.948,117.059,145.908,174.633,204.151,220.523,242.861,246.16,244.922,239.011,221.184,202.904,172.356,144.006,115.404,89.332,63.331,44.221,28.622,20.59,13.617,9.837,6.965,4.195,2.958,2.032649,1.519594,
458.000,219.17,178.684,115.043,72.23,46.492,34.249,27.935,23.815,20.907,24.514,28.696,35.664,46.744,67.919,88.516,116.269,146.434,174.656,206.633,222.495,239.084,244.606,243.863,234.599,222.316,200.585,175.47,148.26,115.54,90.365,62.516,42.021,29.615,20.414,14.014,9.422,6.771,4.824,3.172,2.064609,1.659449,
459.000,211.836,181.636,116.124,70.416,45.861,36.019,25.332,22.291,21.526,22.543,29.302,34.965,48.642,65.03,88.267,116.25,142.959,169.147,203.77,223.205,237.992,243.003,243.031,230.81,219.241,200.656,171.622,144.765,118.41,91.134,64.732,43.124,30.591,21.162,15.265,9.973,6.776,4.775,3.386,2.111,1.637292,
460.000,212.17,182.214,111.296,70.48,41.65,36.667,26.431,24.534,20.648,24.272,28.385,34.986,47.044,65.375,86.624,111.463,141.025,167.456,200.224,225.225,239.172,245.569,244.589,237.292,216.426,194.297,171.656,144.707,116.556,90.646,62.292,45.061,30.613,20.671,14.928,9.881,7.29,4.814,3.529,2.161,1.604488,
461.000,199.364,178.799,118.523,66.307,44.686,35.348,27.22,22.423,20.586,24.039,25.952,35.232,49.069,65.44,85.855,117.359,144.782,171.807,199.818,221.076,233.243,243.481,241.639,230.387,221.753,196.315,169.072,145.37,118.922,87.2,61.832,43.609,31.321,21.36,14.813,9.733,7.455,5.446,3.472,2.379,1.715888,
462.000,217.342,172.741,112.231,61.281,46.167,32.707,25.306,23.208,20.735,23.212,27.133,34.144,46.316,65.339,84.194,112.919,139.3,169.138,195.745,222.48,230.647,239.839,232.148,228.599,216.559,195.431,171.393,146.046,115.752,87.636,64.383,45.469,30.999,21.329,15.282,11.088,7.253,5.269,3.611,2.45,1.736088,
463.000,205.82,175.346,105.106,67.133,46.342,33.406,24.639,22.789,20.757,23.853,28.118,35.697,46.4,65.104,82.796,111.437,142.519,166.386,196.657,220.119,230.877,235.452,237.806,229.504,213.845,197.743,166.554,143.906,114.475,87.329,66.737,46.515,30.869,21.957,14.851,11.223,7.98,5.559,3.483,2.09,1.754479,
464.000,204.702,170.951,104.842,63.109,46.799,37.096,24.714,22.82,19.354,21.668,25.824,32.533,48.211,61.888,83.108,113.203,137.904,167.095,190.228,216.784,230.523,236.901,231.402,227.674,211.398,193.508,166.654,142.068,113.234,87.411,62.394,45.583,32.467,21.937,15.398,10.297,7.235,6.214,4.306,2.805,1.925,
465.000,201.339,173.956,115.172,70.39,46.139,33.566,26.056,21.969,20.272,23.087,25.649,35.641,44.206,60.891,85.494,109.635,141.687,164.643,192.415,215.729,227.56,235.528,233.024,223.106,211.942,190.17,168.809,139.666,110.958,87.482,63.563,45.969,31.968,22.364,16.42,11.058,8.265,6.166,3.416,2.295,1.857,
466.000,213.418,169.799,103.981,62.126,43.336,32.654,24.885,20.801,21.731,22.727,27.365,33.267,45.287,60.283,80.755,109.944,137.459,162.32,193.306,210.609,226.843,232.05,229.27,222.704,210.049,192.068,167.631,136.956,111.517,86.318,63.015,45.693,31.528,23.856,16.686,11.789,7.526,5.698,4.112,2.512,1.731,
467.000,195.777,169.087,103.374,69.711,43.157,35.078,26.912,22.437,20.557,23.783,26.288,31.784,44.957,58.039,78.501,107.128,134.599,169.018,190.443,210.944,221.88,235.009,225.775,223.91,210.696,190.502,164.49,139.159,112.395,84.552,63.087,46.837,31.16,22.328,16.821,11.273,9.078,5.641,3.764,2.824,1.892,
468.000,196.934,170.597,103.305,62.373,44.009,31.254,26.596,18.669,19.945,20.037,24.125,32.806,46.552,61.85,81.262,104.69,132.687,165.264,185.907,214.146,228.543,226.129,224.657,219.349,206.868,189.642,165.397,139.654,111.432,83.331,62.105,45.848,31.038,22.496,17.101,11.095,7.967,5.828,4.262,2.888,1.846,
469.000,197.411,170.327,106.99,70.479,44.785,31.383,25.952,19.891,19.286,22.027,26.212,31.987,44.422,56.634,81.068,105.377,134.295,158.576,188.664,211.199,222.02,228.193,221.772,221.134,204.057,183.582,162.435,138.892,111.502,85.149,62.951,48.267,32.86,22.248,16.942,12.003,8.769,5.782,4.138,2.995,1.97,
470.000,194.579,166.495,102.883,65.71,43.956,32.762,25.154,21.265,20.328,21.808,22.997,32.26,42.871,60.073,72.898,100.586,132.862,158.142,184.928,204.037,217.309,223.878,219.663,215.017,199.053,182.135,160.883,135.402,107.706,84.488,61.55,46.496,34.558,22.465,17.032,11.429,8.3,5.907,4.543,3.009,1.982,
471.000,179.529,169.736,98.503,66.955,42.157,32.594,22.681,20.944,19.82,21.41,24.416,30.453,44.603,59.146,73.72,102.741,128.932,154.137,183.225,203.86,212.156,219.44,218.554,212.747,198.447,182.099,161.655,134.685,108.028,81.308,58.471,46.791,33.07,23.943,17.551,12.212,9.184,6.546,4.461,2.748,2.031,
472.000,187.325,160.545,98.152,64.696,45.808,32.013,24.527,19.702,19.58,22.736,24.724,31.586,42.094,57.102,72.606,98.794,129.047,154.71,185.317,199.245,212.508,216.739,217.992,213.039,198.819,178.968,161.744,129.985,109.341,79.051,61.606,46.45,31.732,23.45,16.994,11.586,9.292,6.571,4.177,3.409,2.074,
473.000,188.981,164.708,96.465,65.9,48.296,32.984,26.347,18.97,19.445,22.101,24.611,31.148,41.396,57.16,76.475,102.907,123.75,152.754,177.699,195.351,209.783,217.808,209.676,207.658,196.954,175.095,154.653,131.855,106.701,80.333,61.236,45.264,33.671,22.793,17.174,12.193,8.52,6.605,4.691,3.272,2.008,
474.000,195.422,156.614,99.11,61.043,41.339,36.123,25.565,20.569,19.023,18.633,22.988,29.878,41.777,56.968,74.438,97.335,126.857,153.798,177.456,194.646,208.165,215.22,209.151,202.655,191.096,175.965,157.449,128.354,105.357,78.794,58.393,44.24,33.764,22.361,16.608,11.799,9.275,6.45,4.423,2.73,2.43,
475.000,182.453,165.055,100.42,63.993,43.451,30.051,23.64,21.268,17.465,19.902,24.273,31.961,42.612,57.052,73.952,101.355,123.89,148.673,172.825,194.731,203.986,210.494,209.374,206.315,189.579,173.71,155.157,127.96,102.132,82.489,57.799,45.186,33.483,24.053,16.778,12.546,8.853,6.535,4.494,3.073,2.425,
