,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,58.454,42.238,26.719,19.078,13.66,9.772,13.027,13.242,16.014,21.332,24.014,28.444,37.513,47.264,59.536,75.178,91.003,101.138,113.774,115.112,118.149,112.99,97.561,85.104,70.302,59.175,42.61,28.944,19.99522,13.30522,6.733046,3.526151,2.01522,0.78,0.35,0.214,0.351,0.322,0.242,0.477,0.271,
400.000,70.708,52.653,32.504,18.647,12.893,11.423,12.749,13.341,16.343,22.552,25.186,32.226,40.801,51.958,69.471,85.741,99.319,110.841,117.757,120.774,128.852,123.476,108.92,90.392,80.042,65.507,47.775,34.796,21.68993,14.32993,7.601168,3.604612,2.167535,0.886,0.539,0.294,0.369,0.395,0.29,0.444,0.325,
401.000,78.475,53.715,35.924,18.274,14.394,14.319,11.964,15.165,19.074,22.88,27.072,35.124,45.403,58.705,75.34,90.404,107.052,121.801,135.061,141.247,140.549,141.363,120.416,111.57,89.747,71.25,54.122,38.662,24.51645,15.36399,8.344549,4.991264,2.63257,1.268,0.573,0.517,0.456,0.259,0.33,0.433,0.28,
402.000,88.114,67.892,37.162,18.487,15.667,15.073,15.352,18.473,19.151,24.478,31.048,39.953,52.347,68.367,80.072,102.697,119.113,134.761,149.618,158.964,154.893,158.039,135.573,117.14,96.774,80.682,59.201,42.408,28.15872,17.80847,9.099686,5.499484,2.797985,1.338837,0.805,0.456,0.489,0.319,0.238,0.451,0.386,
403.000,89.255,74.528,42.742,23.351,17.131,14.814,15.043,14.359,20.212,25.171,30.863,42.59,55.19,72.795,86.219,114.366,132.11,150.239,163.787,167.803,170.314,171.876,150.476,133.96,112.524,92.495,68.647,46.683,31.63562,19.7571,10.34073,5.913902,2.666498,1.105107,0.67,0.652,0.332,0.508,0.38,0.258,0.327,
404.000,106.146,78.668,45.699,25.879,20.168,14.974,15.023,18.154,20.585,25.827,34.505,44.024,58.004,78.284,100.554,123.372,142.461,164.33,181.429,189.669,186.64,187.638,164.094,147.373,123.155,101.071,75.718,53.197,35.84,21.6694,11.58372,7.207027,3.407542,1.580373,0.724,0.515,0.537,0.289,0.281,0.366,0.377,
405.000,116.412,87.463,51.452,26.292,18.795,17.704,16.97,19.224,21.884,25.781,36.054,45.861,63.524,84.971,106.266,135.467,158.905,178.407,193.97,205.799,210.191,203.305,187.265,163.537,137.229,113.553,84.529,57.769,38.793,24.02599,13.03081,7.276556,3.245314,1.445492,0.944,0.517,0.563,0.443,0.441,0.378,0.37,
406.000,135.605,98.815,53.649,32.075,20.868,17.738,15.926,19.471,23.323,29.324,37.118,51.195,68.828,88.303,114.035,137.891,168.488,193.122,217.975,216.879,221.806,225.549,202.778,177.017,148.928,121.679,94.156,65.982,42.002,26.74922,14.18199,8.583063,3.66852,1.633413,1.03,0.63,0.236,0.404,0.329,0.474,0.18,
407.000,152.119,113.938,57.577,30.518,19.764,19.441,16.053,20.496,23.736,29.526,42.223,54.295,74.124,98.609,119.977,156.464,180.561,210.736,232.457,245.159,247.365,235.263,224.841,189.86,164.763,133.521,102.63,72.697,47.058,29.07469,15.75969,8.984114,4.720483,1.997904,1.495372,0.613,0.626,0.615,0.26,0.452,0.376,
408.000,158.569,120.536,63.186,36.494,24.517,21.01,19.258,22.058,24.503,33.721,42.043,57.191,78.511,102.061,135.606,172.695,204.586,225.997,256.253,266.239,268.645,250.928,239.82,212.587,178.435,146.21,113.485,82.017,51.962,31.408,16.67359,9.973255,5.240182,2.48666,1.168287,0.802,0.345,0.29,0.357,0.229,0.299,
409.000,177.015,117.475,72.324,33.39,20.603,21.349,19.436,23.18,26.19,35.989,45.335,61.453,87.928,112.224,141.856,179.274,214.241,242.685,273.148,278.724,285.732,271.366,262.043,233.065,191.443,155.478,120.953,87.424,55.523,35.638,18.52787,10.69841,5.956015,2.572839,1.300087,0.505,0.473,0.387,0.39,0.581,0.325,
410.000,190.95,142.747,72.684,39.033,27.505,21.726,22.7,21.607,26.625,35.651,48.288,64.947,91.522,121.543,155.995,198.393,233.792,261.98,290.932,302.2,309.788,299.371,276.804,254.239,213.671,173,132.936,96.974,61.476,37.335,20.74093,11.80604,5.620266,2.613994,1.481999,0.94,0.487,0.504,0.579,0.411,0.238,
411.000,191.489,151.373,84.472,44.493,29.304,22.656,22.552,22.41,30.232,36.815,49.383,71.337,99.372,125.295,161.777,203.497,248.073,278.536,311.851,323.297,329.017,316.98,301.206,270.658,225.91,188.671,142.396,102.983,67.393,41.376,21.87455,12.68364,6.237169,2.938518,1.480136,0.662,0.384,0.424,0.442,0.301,0.264,
412.000,207.136,161.751,88.127,43.803,31.324,25.429,19.82,25.178,31.579,37.679,56.153,73.477,105.952,129.977,172.853,216.492,254.253,299.178,325.845,343.479,341.005,330.996,318.927,287.526,238.956,196.946,150.546,108.439,73.951,44.437,24.07685,13.39425,7.030704,3.241532,1.7696,0.865203,0.352,0.43,0.306,0.376,0.306,
413.000,230.159,164.597,94.176,52.629,28.134,23.362,23.857,22.547,29.106,40.974,55.447,72.423,108.016,146.21,180.59,232.493,272.645,308.814,345.644,360.636,367.898,355.741,329.963,303.582,258.3,215.174,163.53,118.647,79.356,48.396,25.56093,15.4562,6.936716,3.69483,1.746029,0.707453,0.524,0.52,0.299,0.376,0.241,
414.000,251.264,184.292,91.969,55.478,33.962,26.16,22.473,25.069,31.785,44.125,57.873,79.943,111.15,150.177,187.625,237.879,291.362,327.606,360.862,381.855,384.417,376.415,350.003,319.175,273.472,222.273,175.787,122.5,84.742,51.42,27.584,16.06236,8.739453,3.837287,1.882596,0.5430453,0.655,0.489,0.354,0.321,0.425,
415.000,265.456,179.158,101.52,55.085,35.805,27.944,26.597,24.38,34.769,44.235,58.002,85.044,111.245,150.436,196.505,251.126,296.595,344.777,374.394,394.818,402.002,390.42,363.3,339.667,284.547,232.743,180.897,130.004,86.748,52.752,30.215,16.80282,9.003477,3.958364,2.296935,1.037867,0.634,0.396,0.582,0.341,0.339,
416.000,290.444,197.765,107.51,62.188,36.082,28.765,27.26,26.613,36.022,43.607,61.151,87.916,120.537,159.983,210.509,265.691,314.354,361.481,399.217,416.054,422.542,407.167,382.677,356.733,299.014,244.72,192.461,141.292,95.282,57.205,32.365,18.67906,9.381668,4.697072,2.407568,0.8628168,0.584,0.391,0.48,0.309,0.312,
417.000,280.815,221.945,104.165,61.875,39.082,29.105,28.009,29.545,36.315,46.913,64.407,88.347,123.121,163.639,215.819,271.067,330.913,377.147,412.853,439.859,441.557,425.389,401.359,373.258,321.495,260.713,203.329,146.904,100.207,61.19,35.188,19.38382,10.18895,5.03259,2.940279,1.023764,0.581995,0.7,0.299,0.299,0.457,
418.000,305.593,220.006,120.825,60.688,41.842,31.209,26.373,31.116,35.338,46.216,67.113,94.067,127.745,175.355,219.185,282.621,340.789,389.968,429.477,446.28,452.903,444.09,414.521,387.563,331.374,274.592,211.26,155.85,104.281,66.356,38.459,21.15069,10.93459,4.640142,2.682391,1.017851,0.8264322,0.547,0.448,0.323,0.368,
419.000,311.488,226.315,118.339,73.586,47.967,31.25,27.752,28.471,34.825,48.085,64.996,92.41,129.178,176.166,230.666,290.161,353.656,404.775,438.519,474.774,469.04,458.036,430.993,396.601,345.195,284.286,225.568,158.186,111.956,68.528,39.755,22.202,11.41554,5.32924,2.944131,1.140533,1.016048,0.255,0.493,0.39,0.283,
420.000,323.039,253.363,135.165,68.347,45.543,33.894,30.628,32.799,36.277,49.865,68.442,99.017,136.545,181.236,235.792,309.226,364.638,413.066,455.477,485.958,498.545,482.645,448.58,410.77,361.455,299.511,233.273,169.97,116.089,72.22,42.903,22.349,12.44571,5.487852,3.371129,1.150456,1.013171,0.552,0.326,0.453,0.407,
421.000,325.844,244.136,128.155,75.661,44.286,36.213,29.804,31.948,38.021,53.869,69.616,99.152,139.403,181.041,245.463,312.029,370.619,429.225,477.624,502.905,504.741,490.406,464.494,424.776,374.708,302.382,240.672,173.475,119.356,75.231,42.608,25.189,13.02505,6.33183,3.507417,0.9925444,0.886838,0.829,0.328,0.369,0.371,
422.000,340.214,267.011,139.68,66.206,43.088,32.389,34.285,33.831,40.415,52.453,75.5,99.188,145.022,191.688,249.798,318.915,383.795,438.125,480.322,512.568,520.082,510.941,474.992,438.315,385.927,317.499,252.312,184.213,123.99,77.665,45.288,25.374,13.68873,6.52103,3.458397,1.516011,0.8174889,0.8679396,0.38,0.355,0.248,
423.000,365.44,253.153,148.583,78.289,48.842,35.249,35.762,34.935,42.507,55.707,77.126,100.73,145.249,197.392,258.207,324.995,393.884,456.656,497.306,529.893,529.113,518.22,490.332,446.316,398.527,327.043,257.607,190.702,127.803,83.622,50.011,27.202,15.45544,6.865532,3.897434,1.506746,1.083087,0.6359685,0.404,0.475,0.427,
424.000,381.249,287.01,154.586,82.433,48.318,37.006,32.6,32.693,44.011,53.853,73.798,104.216,150.142,201.264,266.403,335.724,403.554,459.475,514.098,547.542,550.975,533.383,504.418,464.713,407.183,337.926,267.221,194.677,134.959,87.367,50.571,29.384,15.262,7.317992,4.238503,1.264441,1.502326,0.7111133,0.519,0.295,0.39,
425.000,383.287,277.582,155.724,90.345,49.912,41.844,31.653,30.764,42.898,54.09,76.706,108.774,152.752,199.642,268.218,343.739,416.047,471.389,530.176,547.134,560.197,547.236,514.464,474.092,419.714,351.584,276.717,205.867,141.662,88.619,52.297,29.619,15.936,7.716831,4.156537,1.826414,0.7793057,0.8568838,0.524,0.209,0.374,
426.000,399.022,298.723,161.904,85.697,53.879,38.726,32.729,36.883,44.389,56.353,76.218,107.182,150.85,208.773,278.932,347.663,422.268,482.896,537.359,567.067,570.089,558.585,523.654,487.938,432.791,360.392,285.39,209.737,145.716,92.476,52.854,32.136,17.52,8.095477,4.958547,1.585402,1.553777,1.035903,0.527,0.438,0.22,
427.000,408.288,303.757,161.006,85.904,53.411,38.477,36.057,37.09,39.369,55.715,80.356,110.551,152.249,213.668,276.726,354.064,428.287,490.814,542.28,578.098,584.09,571.868,542.715,493.78,442.746,369.055,293.213,214.889,151.316,96.377,55.652,31.504,18.99,8.685743,5.555162,1.943975,1.239827,0.812196,0.6780859,0.35,0.371,
428.000,403.73,302.957,158.768,86.142,59.724,38.449,33.865,37.34,42.453,59.384,77.951,111.088,162.936,217.728,282.72,362.578,442.08,498.193,552.979,581.253,594.381,584.268,552.225,510.167,453.132,379.006,296.128,221.432,156.13,99.379,58.46,34.01,19.128,9.546269,5.53698,2.087972,1.289777,0.9902383,0.6187886,0.403,0.325,
429.000,419.884,308.05,165.068,94.266,57.601,46.577,36.624,36.666,44.566,59.568,81.26,115.141,159.73,220.037,283.824,369.097,448.032,510.403,558.067,594.183,610.64,595.665,561.496,525.127,456.249,383.056,308.013,223.927,159.075,100.225,60.935,33.131,18.47,9.878,5.25951,1.985351,1.38932,1.07802,0.7006852,0.509,0.329,
430.000,427.332,327.568,175.91,92.556,63.01,41.191,38.9,36.516,41.902,57.459,81.422,113.516,159.319,221.48,286.304,365.1,450.31,508.613,573.153,600.311,615.804,605.755,573.677,522.52,470.247,392.513,307.908,231.526,163.339,106.99,62.251,35.946,21.248,9.774,5.577522,2.34911,1.57753,1.026629,0.6888266,0.464,0.293,
431.000,420.843,327.746,176.457,93.888,57.857,46.813,38.679,36.665,46.244,65.502,85.145,118.97,161.509,220.879,300.098,376.974,448.043,522.847,577.701,616.163,625.091,606.837,583.199,534.267,469.045,401.185,316.53,231.715,163.695,108.061,63.968,37.509,20.435,10.075,6.05287,2.484764,1.659125,1.370359,0.6892118,0.527,0.413,
432.000,448.912,344.463,183.254,96.405,62.325,45.701,40.089,36.337,45.734,57.144,82.333,114.22,163.463,224.133,299.722,382.556,461.972,531.197,581.752,619.082,638.366,615.933,588.035,540.88,472.251,410.346,322.431,241.892,166.343,109.833,64.644,39.367,20.711,11.509,5.994892,2.584754,1.558635,1.39282,0.7424173,0.6026086,0.388,
433.000,454.774,348.33,179.503,100.751,62.239,45.259,36.741,38.541,45.889,60.083,84.577,121.721,163.87,227.751,300.356,389.141,470.66,533.43,591.634,632.173,641.054,624.955,593.64,554.692,484.372,409.335,325.667,244.924,175.803,113.184,66.187,40.28,22.527,11.016,6.152909,2.877643,1.834134,1.567466,1.048851,0.7034984,0.286,
434.000,465.811,352.865,192.114,100.698,66.646,43.905,41.139,40.717,48.564,60.065,85.566,122.632,168.288,229.12,300.967,388.353,465.578,543.283,597.169,631.332,649.778,631.317,600.113,559.623,487.328,416.727,333.39,245.484,173.848,114.87,71.443,41.056,23.476,12.42,6.559,2.770634,2.055543,1.479322,1.126028,0.7047521,0.311,
435.000,476.952,335.092,194.289,104.191,63.92,45.393,37.248,41.83,43.383,63.974,82.61,120.555,173.712,230.97,307.31,379.889,470.189,542.364,607.813,632.418,653.788,649.891,605.997,568.187,504.58,424.217,341.162,253.854,177.147,114.809,70.105,42.211,24.619,12.823,6.573,3.845817,1.749106,1.87835,1.060046,0.7121301,0.398,
436.000,471.853,371.338,194.486,101.861,63.726,45.784,43.14,39.073,50.083,61.699,86.998,121.76,173.815,236.556,304.565,389.805,474.99,549.343,603.329,647.398,650.807,643.062,608.916,577.861,506.015,429.64,337.753,257.078,180.114,120.733,72.34,41.987,24.138,12.817,7.485,3.42716,2.140557,1.652014,1.16379,0.7552452,0.461,
437.000,475.664,356.028,189.109,105.947,68.246,48.741,38.198,39.047,46.533,59.922,87.255,123.729,173.916,232.635,312.27,396.707,474.858,557.277,618.323,653.11,665.472,653.88,627.269,572.101,503.109,426.297,351.145,259.369,185.478,118.095,75.156,43.689,26.044,12.815,6.732,3.978655,2.471274,1.952672,1.17995,0.9389918,0.4361101,
438.000,485.251,356.211,196.792,113.63,69.545,48.306,37.691,44.521,47.564,59.743,83.285,122.81,174.866,232.336,312.408,404.275,476.596,551.539,615.758,653.059,665.931,660.119,623.709,579.598,515.219,432.405,346.725,258.43,186.201,123.244,74.03,45.332,25.358,14.303,7.704,3.866902,2.591975,2.176904,1.194244,0.8288149,0.4695631,
439.000,483.802,343.213,204.578,109.385,68.535,50.236,43.812,43.621,48.712,61.837,88.409,124.857,177.904,233.539,304.24,395.691,483.451,556.602,628.29,657.042,660.933,665.199,628.829,585.84,517.383,441.012,355.331,265.398,187.671,124,73.966,45.234,26.535,14.453,8.235,4.069,2.66079,2.032935,1.266458,0.8501845,0.5564843,
440.000,485.449,372.588,209.39,119.466,65.332,52.331,40.252,41.541,47.485,63.816,84.865,122.862,176.624,239.094,305.918,395.215,482.678,548.903,618.783,658.493,670.562,662.241,637.868,584.831,515.943,436.414,355.247,271.349,191.48,124.647,76.478,44.587,26.947,14.333,8.729,4.51,2.688723,2.353065,1.325342,0.9536675,0.5338893,
441.000,505.825,365.734,201.845,114.509,73.061,51.186,42.191,39.974,46.357,62.773,84.972,117.827,179.181,235.12,312.16,403.338,481.658,560.993,627.074,666.674,675.702,662.78,642.512,592.9,523.174,445.157,359.18,268.47,193.163,124.343,77.906,46.332,27.79,14.675,8.509,5.281,2.876362,2.571299,1.421849,1.332717,0.4880221,
442.000,493.044,374.196,209.501,110.312,69.468,49.871,45.234,39.887,50.281,63.076,84.748,122.801,170.927,235.734,308.812,397.42,487.329,564.817,619.061,663.601,677.801,667.288,636.562,592.05,522.532,443.578,359.414,275.207,194.827,127.52,77.261,46.765,28.474,15.255,8.637,5.41,3.410522,2.783869,1.554402,1.392458,0.5904314,
443.000,486.002,388.229,217.204,107.852,69.946,52.079,41.097,39.539,46.758,64.855,87.172,123.751,176.892,240.251,310.621,401.289,484.908,561.542,625.156,665.912,672.845,666.481,639.63,596.399,524.997,445.158,357.67,277.852,196.285,130.715,78.957,48.854,27.944,15.782,9.413,5.603,3.85825,2.702475,1.554688,1.388545,0.6741342,
444.000,488.008,374.575,209.932,117.146,79.133,51.324,43.818,44.467,48.085,62.781,86.77,120.046,176.419,238.837,313.676,400.785,481.585,560.191,624.073,665.065,683.666,663.165,633.96,593.581,526.402,448.835,360.094,275.903,196.271,130.607,81.057,48.698,30.353,16.033,9.431,5.681,3.621,2.877677,1.635391,1.433023,0.7019997,
445.000,500.09,373.459,221.447,121.103,73.331,52.362,45.276,41.114,48.387,64.471,86.583,121.55,175.602,237.882,315.283,396.743,483.204,561.219,629.487,662.522,685.323,672.476,640.202,589.509,531.763,449.289,360.411,277.814,200.419,132.9,80.945,50.794,28.163,16.727,9.993,5.971,4.416,2.926412,1.721018,1.525192,0.7658467,
446.000,500.924,368.265,213.749,113.006,73.76,55.381,41.499,38.737,45.1,61.612,82.814,125.395,177.629,240.487,307.724,399.436,481.378,563.848,629.634,661.987,685.594,672.301,638.356,591.157,530.821,449.535,363.893,277.227,198.112,133.278,82.626,51.536,31.616,16.546,9.967,5.824,3.78,2.823114,1.882283,1.438922,0.8044779,
447.000,499.466,393.366,205.52,110.49,73.259,47.114,45.186,44.03,48.516,62.301,86.488,118.823,173.391,233.275,305.332,396.763,477.017,550.194,616.817,655.033,673.784,675.253,641.647,596.11,521.419,450.272,365.416,279.124,199.834,130.979,82.162,51.996,31.548,17.54,10.527,7.152,4.565,3.047156,1.935483,1.535719,0.9396329,
448.000,495.436,368.243,218.372,114.028,74.86,50.686,43.666,41.461,47.361,62.668,86.919,122.873,173.731,237.481,308.678,388.677,481.375,547.487,630.436,658.041,677.114,670.078,631.043,584.577,530.629,449.132,366.624,276.35,202.564,134.274,81.72,51.552,31.343,18.463,11.315,6.37,4.629,3.13718,2.083895,1.628593,0.8840397,
449.000,504.569,364.945,210.975,116.35,75.026,53.684,46.948,42.042,50.18,64.429,84.722,120.231,174.496,234.852,306.931,386.861,478.637,548.258,613.921,661.052,676.455,655.366,640.666,594.317,531.468,446.344,365.324,279.855,203.951,135.65,84.936,51.577,30.779,18.502,12.102,6.406,5.153,3.138,2.130555,1.856892,0.9662422,
450.000,491.725,362.951,208.068,115.283,70.79,51.722,44.828,38.735,43.755,62.768,80.296,117.387,173.491,233.551,304.953,391.096,474.926,544.421,617.885,653.11,669.197,662.548,627.42,584.597,525.184,448.052,366.582,281.005,201.444,134.443,83.906,51.672,31.499,18.514,11.084,7.422,4.529,3.313,2.174157,1.802046,1.118112,
451.000,506.796,384.85,207.551,117.415,75.884,53.058,41.757,39.216,45.857,64.514,85.307,122.123,170.313,233.025,300.654,386.82,469.002,539.883,608.255,644.725,660.582,661.978,630.499,593.917,520.759,446.248,356.377,275.166,204.249,133.454,86.802,54.159,31.762,18.592,12.489,7.261,4.691,3.425,2.24461,1.681987,1.092729,
452.000,501.905,385.656,200.684,119.629,78.019,56.973,46.046,40.45,43.98,59.344,82.758,119.023,167.855,226.476,303.329,383.143,462.416,543.921,605.089,642.893,658.622,648.767,623.793,579.435,516.395,443.224,359.222,272.209,202.508,135.242,86.657,52.068,33.122,19.916,11.801,7.951,4.962,3.269,2.302827,1.847067,1.171948,
453.000,499.474,385.934,219.909,120.584,71.405,47.844,41.777,40.258,46.021,60.467,85.79,115.994,167.087,223.717,297.166,378.469,468.057,535.694,603.296,639.815,654.154,646.745,617.865,577.542,516.551,444.563,356.325,275.983,203.246,134.955,85.423,53.098,33.16,20.044,12.022,7.964,5.71,3.681,2.513101,2.005269,1.1198,
454.000,480.263,378.809,202.1,114.93,79.167,55.388,43.471,41.669,45.254,62.368,77.605,115.525,169.459,224.365,293.339,369.301,453.452,529.688,589.716,629.572,648.905,636.979,613.616,579.436,513.112,442.365,358,272.599,198.694,136.775,82.487,51.42,34.719,21.145,14.144,8.399,6.089,3.831,2.626,1.916428,1.241186,
455.000,479.935,362.942,215.244,115.255,76.642,53.463,40.53,40.584,46.903,58.787,80.895,113.596,167.239,220.223,289.704,373.323,451.421,527.301,589.714,624.014,642.013,634.697,614.709,573.045,508.049,435.782,351.771,271.44,199.624,137.199,86.499,53.844,32.48,20.663,12.942,9.318,5.981,3.671,2.476,2.010995,1.327095,
456.000,475.614,380.812,204.021,114.39,67.946,52.776,42.351,40.879,44.514,58.734,78.5,112.714,163.712,220.519,284.228,373.318,454.598,525.171,582.982,616.862,638.834,629.204,598.688,568.511,500.235,430.236,356.956,268.645,196.155,136.142,87.593,54.825,33.54,21.289,12.862,9.607,6,4.302,2.877,2.23655,1.383966,
457.000,479.251,373.951,198.807,108.3,69.449,53.764,44.24,40.365,45.574,60.962,79.001,111.741,161.8,213.758,288.654,367.639,443.518,517.076,573.615,612.218,634.693,621.443,594.272,561.943,502.91,432.114,350.742,270.02,197.811,134.552,84.926,53.604,35.334,22.241,14.08,9.038,6.498,4.211,2.831,1.940805,1.36509,
458.000,478.567,360.499,206.854,110.454,74.485,49.981,44.932,40.447,43.565,59.87,82.383,115.337,161.723,214.761,278.561,357.464,439.378,504.901,565.204,599.865,626.174,608.487,589.771,555.449,491.536,423.335,348.317,268.55,196.894,135.089,84.304,55.46,34.756,22.083,13.73,9.757,6.37,4.82,2.901,2.120245,1.385801,
459.000,483.478,357.607,199.985,115.958,69.945,51.687,41.859,38.311,45.23,60.258,80.305,106.937,158.517,209.52,277.626,354.039,440.261,501.301,561.811,600.089,616.506,610.489,583.418,555.031,490.437,422.617,342.299,264.48,190.932,133.757,86.977,54.008,35.941,20.832,14.819,10.127,6.861,4.723,3.109,2.067,1.348117,
460.000,444.658,354.135,189.178,116.354,71.203,50.691,46.014,38.003,41.707,54.667,76.671,105.554,157.505,208.959,270.377,359.927,422.689,492.786,556.177,599.708,608.984,606.532,574.477,545.993,485.809,417.497,340.231,265.198,192.389,133.737,86.278,53.83,35.997,22.049,15.195,10.092,7.189,5.492,3.598,2.266,1.449424,
461.000,463.86,353.561,205.599,110.545,69.347,53.85,40.12,41.973,41.031,53.501,76.663,105.782,150.381,201.158,275.416,346.51,419.524,495.279,548.207,582.643,597.021,593.881,564.673,534.432,483.313,406.625,338.748,258.873,188.358,131.886,87.498,54.46,34.971,22.465,14.872,11.108,7.63,4.457,3.555,1.989,1.48515,
462.000,426.885,331.575,197.176,109.993,66.753,50.14,40.734,37.605,40.666,56.564,74.336,106.071,147.041,199.233,262.08,343.323,414.389,479.666,533.453,578.917,591.387,589.036,565.643,530.837,471.226,406.095,335.413,258.065,188.331,130.481,86.841,55.711,34.793,23.253,15.252,10.399,7.483,4.94,3.619,2.511,1.486776,
463.000,444.794,336.761,203.23,112.529,68.755,54.122,40.037,39.167,41.276,54.191,74.147,106.311,146.541,200.047,258.772,338.297,406.823,474.74,522.47,573.932,576.624,579.106,553.779,523.563,464.022,397.584,327.621,254.125,185.686,129.457,86.217,55.923,34.983,23.199,15.163,11.036,7.4,5.276,3.542,2.638,1.480262,
464.000,446.874,346.835,192.521,101.696,66.154,50.672,40.32,38.089,42.119,52.396,75.055,105.992,144.878,194.842,257.022,328.441,404.873,472.855,518.816,556.664,576.29,569.304,544.316,513.569,453.906,392.762,324.104,250.734,182.628,125.938,85.66,55.663,35.831,22.726,15.533,10.846,7.984,5.209,3.659,2.587,1.523,
465.000,432.848,334.122,194.254,102.446,66.693,49.671,40.059,37.806,36.263,54.783,70.307,102.542,141.334,194.973,254.477,326.615,390.874,459.718,513.274,547.729,558.584,563.561,535.277,504.441,454.244,386.693,316.39,246.341,181.021,124.666,82.122,55.841,35.25,22.576,15.019,11.267,7.674,5.442,3.832,2.485,1.583,
466.000,441.296,326.365,196.536,103.406,71.229,49.072,38.924,34.798,42.457,49.107,73.401,99.382,141.595,185.874,248.127,321.229,391.454,445.363,508.125,544.232,557.946,552.91,528.702,495.599,447.357,385.039,315.267,247.379,179.705,123.619,80.429,56.816,36.167,23.191,15.794,11.517,8.387,5.474,3.639,1.97,1.602,
467.000,420.849,333.351,182.744,111.207,74.855,48.733,40.396,32.668,42.041,53.505,70.942,97.371,137.545,187.908,244.305,313.699,382.111,443.082,497.878,529.743,542.971,543.517,520.899,490.255,434.813,380.721,309.28,243.774,177.616,121.28,82.96,56.172,35.708,24.685,17.247,11.552,7.979,5.573,4.146,2.686,1.457,
468.000,431.325,317.839,178.153,106.105,66.989,49.814,38.921,35.867,41.995,48.395,68.711,96.967,141.32,183.39,237.589,306.433,380.924,436.694,488.223,520.395,537.211,532.307,508.918,476.327,434.883,378.511,306.004,239.045,175.159,120.55,80.857,55.109,35.156,22.107,15.718,12.316,8.544,6.179,4.308,2.762,1.854,
469.000,416.021,325.205,175.608,104.933,73.324,49.268,37.298,33.178,39.538,50.045,68.84,94.534,134.088,181.854,233.998,304.46,377.238,418.865,471.13,506.698,529.344,522.52,502.31,478.114,431.261,366.803,302.693,237.701,175.253,117.384,78.976,53.411,34.853,25.097,16.586,11.644,8.358,5.943,4.664,2.512,1.712,
470.000,397.232,319.025,175.895,96.129,63.974,53.191,38.869,34.985,38.588,49.52,69.477,92.558,130.478,173.809,232.09,307.144,366.928,424.205,477.979,504.202,522.745,505.967,502.433,466.683,423.525,360.792,292.645,230.539,170.816,121.123,77.515,54.1,34.212,23.488,16.248,11.988,8.764,6.132,4.085,2.72,1.855,
471.000,396.182,303.697,168.582,101.451,61.994,47.845,39.616,37.305,35.438,48.903,65.251,89.251,129.731,171.225,228.29,293.007,359.406,414.237,467.472,495.378,510.82,505.218,483.247,449.958,409.77,354.287,287.505,231.911,165.753,117.86,76.69,55.574,35.182,23.35,16.366,11.766,8.408,6.609,4.683,3.032,1.744,
472.000,386.324,293.935,166.48,99.475,64.939,47.678,34.486,32.516,36.945,45.13,66.065,88.393,126.495,170.54,223.449,284.984,350.533,407.026,459.182,488.353,502.279,502.218,481.352,451.656,401.23,349.375,288.844,227.201,163.546,117.306,76.826,54.856,34.82,23.027,15.433,11.602,7.759,5.874,3.952,2.943,1.884,
473.000,380.692,306.388,163.789,94.138,59.539,46.282,37.169,32.555,35.664,49.603,62.984,87.515,125.103,169.963,221.322,283.219,340.203,395.877,445.356,475.891,486.288,491.952,467.511,441.383,394.924,344.038,278.591,218.591,165.495,114.362,76.578,52.834,35.889,23.41,16.699,11.832,9.571,5.988,4.167,3.125,1.736,
474.000,380.558,277.848,166.095,93.009,64.847,48.669,35.498,32.407,36.637,44.968,64.15,88.287,123.35,158.882,213.591,277.687,337.772,388.014,438.713,469.427,480.526,473.384,454.053,433.261,394.069,336.98,276.743,218.773,161.322,114.271,75.943,52.936,37.244,23.905,17.342,12.523,9.247,6.33,4.841,3.181,1.881,
475.000,362.498,293.219,159.874,93.533,59.532,46.172,33.796,32.83,36.656,45.009,63.515,83.609,119.855,157.505,206.44,271.115,332.209,382.794,430.014,461.934,467.637,469.874,451.789,423.595,381.545,332.291,274.023,213.355,154.689,111.277,74.717,50.092,36.309,24.141,16.904,12.206,9.249,6.251,4.78,2.71,1.811,
