,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.047,4.817,5.537,6.325,5.91,7.243,6.522,6.312,33.373,17.681,4.504,3.281,2.839534,2.07385,0.5539908,0.8512321,0.6444172,0.527501,0.731,0.985,0.74,0.789,0.631,0.663,0.51,0.579,0.552,0.503,0.636,0.692,0.401,0.685,0.374,0.57,0.451,0.48,0.383,0.621,0.564,0.462,0.46,
324.000,1.841,5.087,4.438,5.164,7.972,6.371,5.154,6.798,27.202,25.248,5.069,4.957,2.422,2.878971,0.8450108,0.7615046,0.6643177,0.6592054,1.187,1.123,0.649,0.792,0.468,0.582,0.634,0.542,0.679,0.586,0.529,0.615,0.499,0.635,0.49,0.337,0.533,0.508,0.591,0.699,0.662,0.515,0.583,
325.000,8.009,8.864,7.49,5.486,7.874,5.303,5.535,10.428,16.932,33.693,5.499,3.651,3.423,2.707365,0.3344449,0.7670728,0.840849,0.2641623,0.783,0.876,0.532,0.779,0.298,0.575,0.801,0.531,0.539,0.9,0.45,0.613,0.487,0.411,0.387,0.524,0.563,0.516,0.487,0.524,0.699,0.478,0.597,
326.000,11.318,6.409,5.554,7.794,6.718,7.242,7.735,8.214,11.604,37.78,5.898,4.798,2.909,1.827747,1.199009,0.9166939,0.8291315,0.3421004,0.965,0.778,0.781,0.824,0.652,0.321,0.422,0.552,0.421,0.702,0.586,0.631,0.551,0.623,0.492,0.512,0.31,0.527,0.583,0.46,0.501,0.666,0.378,
327.000,10.5,8.259,6.661,4.875,5.772,7.221,7.269,8.138,12.274,42.543,8.291,4.639,2.912,2.790262,0.5368201,1.206898,0.8767148,0.1385777,1.029351,0.779,0.585,0.601,0.488,0.774,0.849,0.632,0.885,0.727,0.544,0.498,0.466,0.526,0.32,0.641,0.547,0.441,0.551,0.458,0.609,0.583,0.579,
328.000,6.157,5.166,4.474,6.969,8.613,7.497,6.961,7.596,10.402,38.276,10.683,6.361,4.013,2.803382,1.035521,0.5506775,1.011939,0.3361169,0.8307017,0.584,0.646,0.688,0.855,0.68,0.597,0.618,0.543,0.622,0.687,0.532,0.551,0.391,0.468,0.579,0.345,0.451,0.603,0.499,0.44,0.563,0.477,
329.000,7.548,5.486,3.055,6.33,7.966,11.041,9.848,9.334,9.377,31.348,14.935,5.848,3.776,3.128,1.046026,0.9308141,1.112761,0.1166647,0.9599697,0.868,0.342,0.485,0.864,0.361,0.81,0.676,0.705,0.624,0.508,0.706,0.472,0.711,0.448,0.435,0.249,0.691,0.654,0.487,0.405,0.379,0.535,
330.000,8.859,9.809,6.964,7.178,7.478,9.333,7.507,7.268,9.349,24.872,21.717,6.597,4.664,2.384,1.341614,0.5753066,1.226979,0.1601192,1.106052,0.808,0.696,0.606,0.531,0.603,0.956,0.783,0.487,0.607,0.773,0.449,0.617,0.479,0.609,0.368,0.613,0.787,0.622,0.543,0.546,0.426,0.34,
331.000,4.54,7.138,6.934,8.225,10.221,8.613,6.5,9.819,8.254,19.867,28.895,5.099,4.146,3.158,1.401375,0.8613825,1.261261,0.02668999,1.04837,0.382,0.82,0.64,0.406,0.702,0.768,0.585,0.397,0.566,0.652,0.504,0.458,0.512,0.612,0.58,0.593,0.423,0.255,0.276,0.416,0.327,0.394,
332.000,5.423,6.118,8.865,6.274,9.396,9.369,8.052,7.942,8.585,12.938,33.402,6.021,4.301,3.424,0.8910388,1.08755,1.304507,0.2521851,0.7935028,0.5325437,0.836,0.737,0.58,0.707,0.568,0.536,0.626,0.493,0.512,0.75,0.56,0.668,0.585,0.516,0.495,0.553,0.442,0.448,0.284,0.474,0.35,
333.000,5.827,9.737,6.624,10.235,7.113,8.883,7.338,8.104,9.958,8.979,39.112,7.96,3.748,2.482,1.646943,0.7773334,1.407211,-0.05690305,1.020115,0.2250527,0.744,0.661,0.697,0.736,0.374,0.462,0.538,0.658,0.533,0.841,0.54,0.512,0.487,0.556,0.292,0.734,0.534,0.358,0.711,0.333,0.525,
334.000,7.469,8.216,6.587,11.686,8.561,10.283,7.314,8.947,11.449,11.152,32.569,9.358,5.023,2.924,1.462,0.821026,1.407575,0.3871184,0.850011,0.4861269,0.718,0.607,0.598,0.771,0.429,0.586,0.489,0.593,0.615,0.656,0.416,0.49,0.536,0.499,0.475,0.575,0.661,0.419,0.376,0.594,0.42,
335.000,9.357,9.918,8.503,7.15,7.46,8.83,9.172,10.212,8.927,9.501,30.246,13.542,3.556,2.902,1.931,0.8134597,1.502469,0.1360309,0.8605981,0.275722,1.053,0.52,0.819,0.81,0.534,0.55,0.453,0.648,0.497,0.277,0.693,0.438,0.421,0.471,0.486,0.358,0.511,0.461,0.371,0.585,0.364,
336.000,11.783,8.159,10.617,7.018,8.799,7.33,8.95,9.797,10.184,9.229,24.276,18.717,4.826,2.638,2.574,1.636216,1.471946,-0.02248418,1.049065,0.4792827,0.741,0.906,0.72,0.756,0.528,0.67,0.627,0.57,0.466,0.433,0.432,0.577,0.382,0.451,0.704,0.332,0.591,0.321,0.378,0.507,0.467,
337.000,5.53,8.111,8.623,10.005,7.247,8.775,8.512,10.402,10.761,8.478,17.857,25.37,5.108,2.241,2.265,1.390877,1.697421,0.3605834,1.332703,0.1975932,1.152747,0.655,0.405,0.522,0.533,0.619,0.4,0.813,0.689,0.506,0.663,0.432,0.58,0.645,0.437,0.606,0.318,0.38,0.474,0.607,0.494,
338.000,6.012,8.422,8.57,8.155,9.316,9.231,9.954,11.871,11.264,8.451,16.381,30.824,5.833,3.337,2.099,1.545112,1.752116,0.2101761,1.229551,0.4817177,0.8204257,0.568,0.764,0.322,0.555,0.514,0.698,0.638,0.622,0.465,0.494,0.436,0.38,0.442,0.486,0.34,0.378,0.325,0.401,0.453,0.581,
339.000,7.413,10.092,8.827,7.934,8.296,9.038,9.1,8.629,11.358,9.747,11.818,32.208,6.229,2.707,2.275,1.579,1.63575,0.1663827,1.377168,0.1418137,0.7257713,0.636,0.806,0.544,0.833,0.532,0.683,0.527,0.573,0.378,0.866,0.445,0.294,0.595,0.453,0.712,0.364,0.622,0.399,0.408,0.512,
340.000,6.229,8.321,8.915,9.532,8.228,6.991,9.336,12.606,10.158,9.536,9.976,32.118,7.868,2.839,1.443,1.07,1.8961,0.2855769,0.8465878,0.3345658,0.8385053,0.537,0.58,0.613,0.247,0.835,0.87,0.455,0.463,0.45,0.577,0.379,0.498,0.331,0.333,0.607,0.425,0.597,0.392,0.48,0.579,
341.000,8.371,8.966,9.98,8.54,10.712,9.359,7.691,9.682,12.647,10.071,8.169,27.492,11.129,2.521,2.096,2.048,1.807803,0.4167174,1.174549,0.4594765,0.9563439,0.481,0.591,0.742,0.653,0.481,0.622,0.522,0.627,0.735,0.382,0.506,0.327,0.379,0.273,0.444,0.401,0.363,0.527,0.372,0.414,
342.000,8.107,8.318,11.022,7.203,7.071,7.577,9.922,10.386,10.563,9.061,7.973,21.479,13.997,3.845,2.204,1.955,1.889668,0.4780756,1.646216,0.4279517,0.6503296,0.3542798,0.706,0.739,0.459,0.347,0.594,0.715,0.47,0.707,0.373,0.316,0.365,0.459,0.389,0.506,0.465,0.649,0.342,0.489,0.337,
343.000,7,9.359,9.22,8.157,11.339,7.902,11.802,8.004,10.708,7.934,7.939,15.141,19.791,2.915,2.272,1.99,1.83351,0.6319282,1.531676,0.3364568,0.9264693,0.5579196,0.537,0.671,0.453,0.56,0.613,0.514,0.575,0.54,0.567,0.591,0.373,0.531,0.416,0.679,0.407,0.495,0.433,0.36,0.589,
344.000,8.344,6.67,8.458,6.751,7.02,8.871,10.468,10.602,12.541,7.978,8.623,12.42,25.632,2.813,2.546,1.758,1.776,0.5672521,1.587416,0.3683077,1.017763,0.4444356,0.975,0.378,0.451,0.555,0.412,0.596,0.409,0.517,0.597,0.507,0.35,0.523,0.364,0.446,0.44,0.35,0.205,0.524,0.411,
345.000,10.378,8.24,6.218,7.643,7.423,8.478,11.693,9.613,10.101,9.075,7.746,9.867,25.748,4.496,2.782,1.571,1.848,1.026736,1.592133,0.3074122,1.006725,0.3556663,0.793,0.603,0.432,0.545,0.748,0.565,0.439,0.675,0.592,0.617,0.443,0.432,0.397,0.383,0.358,0.592,0.258,0.517,0.494,
346.000,7.597,6.458,7.578,8.448,9.622,10.735,9.724,10.211,9.915,9.294,8.776,9.197,25.904,6.156,2.094,1.809,1.874,1.333858,1.801593,0.5014637,0.830212,0.5448695,0.624,0.75,0.61,0.678,0.676,0.766,0.394,0.428,0.438,0.538,0.484,0.499,0.565,0.537,0.334,0.357,0.438,0.654,0.407,
347.000,7.872,8.156,6.793,6.311,6.937,7.284,8.896,7.746,10.756,9.15,7.898,8.394,25.641,8.028,2.395,1.872,1.764,1.250723,1.9462,0.6500338,1.004064,0.6813488,0.9867292,0.493,0.749,1.037,0.558,0.645,0.83,0.423,0.655,0.431,0.377,0.36,0.466,0.611,0.325,0.635,0.362,0.538,0.477,
348.000,7.139,11.064,8.512,8.227,8.741,8.367,9.685,9.918,10.495,9.367,7.829,6.978,21.756,10.999,2.926,2.083,2.559,1.634282,1.733685,0.3265645,0.7086194,0.4420455,0.5151626,0.627,0.681,0.465,0.491,0.344,0.564,0.61,0.712,0.446,0.305,0.564,0.449,0.454,0.357,0.441,0.594,0.381,0.356,
349.000,8.188,8.465,11.289,9.607,7.783,9.585,8.588,9.919,9.833,7.918,9.131,7.028,16.863,15.46,2.778,2.016,2.034,1.726,2.045857,0.9464411,1.0627,0.2768472,0.7994123,0.705,0.341,0.598,0.499,0.551,0.45,0.691,0.335,0.316,0.496,0.608,0.403,0.515,0.594,0.505,0.323,0.487,0.41,
350.000,6.321,8.567,9.645,9.208,7.341,9.111,7.338,10.78,9.888,10.694,7.35,6.568,10.952,20.23,3.718,2.494,2.038,1.813,2.42146,1.06704,1.365445,0.6621104,0.8287004,0.619,0.449,0.582,0.44,0.43,0.795,0.647,0.435,0.6,0.476,0.527,0.419,0.437,0.503,0.529,0.409,0.409,0.476,
351.000,7.025,8.567,6.806,9.082,7.429,7.795,10.035,9.043,9.601,8.725,8.287,7.116,9.301,22.424,4.161,2.277,2.118,2.214,2.516552,1.140434,1.533079,0.7045197,0.6683348,0.489,0.43,0.778,0.589,0.385,0.536,0.416,0.571,0.327,0.589,0.622,0.523,0.279,0.485,0.463,0.404,0.358,0.427,
352.000,6.136,8.697,6.822,9.534,7.132,8.496,7.647,9.835,10.105,9.375,7.31,7.192,7.684,24.851,5.485,2.965,3.074,2.852,2.910166,1.655577,2.054531,0.7079817,0.4895654,0.5537167,0.787,0.695,0.791,0.525,0.545,0.515,0.336,0.389,0.449,0.353,0.402,0.376,0.482,0.625,0.497,0.455,0.27,
353.000,5.686,7.964,9.035,7.398,7.393,8.586,10.433,11.5,11.675,8.866,7.5,6.601,6.241,22.057,8.068,3.371,3.017,3.157,2.689121,1.884106,1.584037,1.006284,0.7297014,0.4966613,0.642,0.329,0.567,0.423,0.43,0.42,0.779,0.392,0.58,0.587,0.453,0.454,0.41,0.367,0.309,0.473,0.473,
354.000,4.794,8.622,7.258,9.347,8.263,8.144,8.518,9.04,10.681,9.582,6.68,7.039,7.576,20.692,11.32,3.154,3.398,3.251,2.75,1.876278,1.747464,0.8291607,0.7965596,0.3874526,0.405,0.564,0.475,0.519,0.606,0.552,0.269,0.487,0.34,0.407,0.513,0.407,0.414,0.459,0.434,0.399,0.349,
355.000,5.952,9.239,12.409,6.839,9.754,8.053,8.353,9.166,9.624,7.959,8.97,7.843,6.717,17.933,14.275,3.634,3.171,3.544,3.2,2.329322,1.982829,0.9913964,0.6520249,0.4145197,0.372,0.536,0.515,0.476,0.644,0.609,0.343,0.258,0.608,0.219,0.492,0.461,0.273,0.4,0.518,0.547,0.504,
356.000,5.692,5.556,7.231,7.867,8.236,7.873,7.964,9.965,10.839,9.898,6.947,7.427,6.859,12.283,18.981,4.219,3.685,3.739,3.805,2.627739,2.140329,1.398177,1.049079,0.4969648,0.682,0.469,0.487,0.794,0.735,0.492,0.55,0.613,0.368,0.44,0.287,0.233,0.734,0.401,0.332,0.489,0.317,
357.000,7.285,5.909,8.357,7.087,7.521,8.339,9.356,9.872,10.773,8.513,8.197,7.348,6.981,10.273,19.982,4.472,4.762,3.838,3.417,2.877388,2.599859,1.345233,0.6017061,0.538717,0.6210353,0.766,0.582,0.784,0.645,0.568,0.256,0.544,0.458,0.299,0.325,0.266,0.451,0.565,0.532,0.319,0.542,
358.000,9.49,6.292,4.869,8.312,8.141,6.664,9.424,9.664,8.768,8.094,8.337,6.324,6.822,8.143,23.976,6.128,4.215,4.514,4.507,3.545852,2.275103,1.453934,0.7474858,0.5035385,0.1737374,0.485,0.737,0.525,0.566,0.505,0.444,0.327,0.419,0.424,0.333,0.556,0.297,0.31,0.42,0.37,0.582,
359.000,7.2,7.01,8.568,7.922,8.674,7.216,7.848,8.049,10.821,10.574,8.488,7.143,6.974,6.078,22.302,9.017,5.66,5.72,5.014,3.897,2.813985,1.791995,0.9473561,0.4138232,-0.07672281,0.531,0.553,0.525,0.3,0.456,0.665,0.502,0.441,0.548,0.424,0.602,0.415,0.277,0.509,0.505,0.32,
360.000,5.048,6.909,7.293,9.461,7.478,7.916,7.566,6.957,8.526,9.833,8.509,8.433,7.163,5.767,20.865,10.832,6.033,5.887,4.926,4.079,3.061752,2.128834,0.8022004,0.6126891,0.15402,0.659,0.386,0.292,0.477,0.533,0.416,0.45,0.355,0.233,0.363,0.227,0.526,0.505,0.44,0.438,0.376,
361.000,7.379,5.883,6.754,5.772,8.753,7.083,8.19,9.146,8.712,8.493,8.659,7.118,5.599,6.928,17.835,13.557,6.35,4.705,5.31,4.703,3.655393,2.448213,1.040627,0.3720173,-0.1023047,0.744,0.492,0.391,0.361,0.519,0.597,0.415,0.3,0.25,0.537,0.662,0.421,0.225,0.31,0.408,0.288,
362.000,6.027,6.541,9.077,8.186,5.835,8.263,7.427,8.365,9.438,8.416,8.647,8.326,6.19,6.704,12.109,19.511,6.597,6.398,6.176,5.543,3.917934,2.384619,1.329018,0.628864,-0.5206757,0.8486825,0.704,0.588,0.345,0.764,0.504,0.44,0.285,0.268,0.581,0.448,0.444,0.491,0.354,0.403,0.405,
363.000,6.561,6.82,6.092,8.792,6.934,8.168,7.94,8.51,8.895,8.296,8.021,8.075,6.76,7.214,10.056,19.872,7.359,6.801,7.107,6.615,4.583401,2.731902,1.20991,0.6637593,-0.5912405,0.5056659,0.624,0.614,0.654,0.435,0.376,0.61,0.398,0.303,0.446,0.368,0.445,0.298,0.324,0.342,0.231,
364.000,5.407,5.858,6.462,7.067,5.297,7.83,7.793,9.077,9.599,8.934,7.265,7.998,8.617,6.81,9.126,23.624,8.353,6.977,7.833,6.489,4.233,3.230516,1.906868,0.5994635,-0.3896506,0.5792681,0.882,0.516,0.735,0.491,0.315,0.365,0.48,0.312,0.463,0.29,0.52,0.505,0.554,0.554,0.37,
365.000,7.302,8.298,7.186,6.255,6.236,7.146,8.529,9.669,6.814,9.195,7.957,7.462,6.915,6.542,8.382,23.096,9.734,7.796,6.85,7.068,5.759,3.415991,1.503673,0.6823823,-0.09905691,0.5247266,0.651,0.708,0.616,0.339,0.667,0.382,0.302,0.25,0.321,0.357,0.334,0.381,0.291,0.462,0.449,
366.000,5.754,6.772,6.018,5.879,5.002,6.775,10.087,8.159,9.349,8.821,7.966,8.092,7.353,7.131,9.021,22.355,12.262,8.244,8.014,6.067,6.68,3.98949,2.042901,0.7256817,-0.3583994,0.8048113,0.661,0.396,0.411,0.409,0.304,0.342,0.532,0.266,0.444,0.313,0.378,0.333,0.408,0.555,0.412,
367.000,7.174,6.028,6.132,5.991,6.931,5.864,9.703,8.775,8.936,9.636,6.555,8.429,8.191,7.889,8.434,19.159,14.873,8.099,9.597,7.728,6.298,4.204753,1.961594,0.9818199,-0.2294714,0.5519751,0.1117952,0.666,0.555,0.277,0.386,0.582,0.468,0.36,0.325,0.366,0.477,0.342,0.199,0.386,0.221,
368.000,4.759,5.993,4.884,5.932,7.176,6.547,8.821,8.058,8.298,9.691,8.525,8.56,7.963,8.794,9.192,16.267,17.909,9.604,8.474,8.552,6.387,4.649074,2.399141,0.9280263,-0.1735718,0.4417793,0.7802867,0.446,0.66,0.454,0.35,0.505,0.444,0.459,0.275,0.498,0.267,0.421,0.331,0.45,0.258,
369.000,7.714,5.595,4.544,5.236,6.929,8.086,7.144,8.365,9.513,9.673,9.323,7.398,9.857,9.271,10.226,13.604,21.189,9.88,8.346,8.754,6.826,4.996,2.904553,1.279353,-0.4859368,0.7487434,0.4797151,0.502,0.434,0.372,0.553,0.41,0.216,0.579,0.398,0.368,0.517,0.445,0.249,0.398,0.35,
370.000,6.321,7.397,7.352,7.653,5.924,7.902,6.975,7.997,8.658,9.444,8.518,8.166,9.311,9.193,8.703,11.965,21.702,10.904,9.037,10.049,7.145,5.657,3.077218,1.377912,0.5347594,0.5786176,0.7625882,0.624,0.597,0.61,0.392,0.306,0.296,0.337,0.411,0.474,0.44,0.385,0.317,0.35,0.615,
371.000,5.141,8.271,5.462,6.524,6.536,7.28,7.496,8.302,8.767,8.255,7.387,8.355,9.051,10.56,9.907,11.612,23.644,12.787,9.338,8.641,6.844,6.414,2.987264,1.707452,-0.07278009,0.8716463,0.4435942,0.441,0.481,0.568,0.425,0.309,0.367,0.395,0.304,0.429,0.415,0.421,0.271,0.349,0.369,
372.000,6.709,6.12,9.316,4.817,7.52,8.009,8.315,9.913,10.001,8.08,7.974,8.097,9.027,8.985,11.403,10.901,25.488,14.277,10.566,8.917,8.324,6.137,3.528814,1.923407,0.0820567,0.6801649,0.1444093,0.4999875,0.481,0.451,0.445,0.358,0.508,0.528,0.426,0.284,0.355,0.306,0.36,0.377,0.304,
373.000,7.864,7.532,5.092,6.612,8.578,9.06,7.196,8.956,8.721,9.162,8.385,8.015,8.771,9.16,9.697,11.148,24.042,18.798,10.796,10.191,7.898,6.094,4.047241,2.270359,0.4082671,1.129658,0.3310816,-0.1647077,0.512,0.511,0.442,0.486,0.407,0.374,0.385,0.469,0.552,0.349,0.468,0.349,0.406,
374.000,5.555,8.431,7,6.329,6.528,7.362,8.8,7.879,9.008,9.819,9.18,9.121,9.27,9.612,9.789,11.766,22.507,20.928,10.883,9.902,9.013,7.575,4.202,2.550182,0.4362211,1.047857,-0.03256299,0.555575,0.327,0.62,0.358,0.457,0.361,0.425,0.312,0.278,0.419,0.459,0.376,0.467,0.398,
375.000,6.335,9.726,5.664,5.952,6.819,6.694,7.941,7.726,9.9,8.455,8.484,9.16,9.676,10.625,10.532,12.599,18.628,24.368,12.321,10.292,9.594,7.744,4.84,2.815543,0.8368209,1.314412,0.3166774,0.5320013,0.714,0.44,0.63,0.528,0.407,0.414,0.413,0.336,0.323,0.265,0.404,0.357,0.39,
376.000,8.707,4.334,6.452,6.326,7.176,6.792,8.055,8.254,8.767,9.391,9.553,9.56,11.2,11.152,11.979,13.095,16.699,24.406,14.509,10.796,9.666,8.264,5.572,3.270341,1.406697,1.4756,-0.08153656,0.4351354,0.394,0.378,0.538,0.52,0.236,0.394,0.381,0.49,0.497,0.393,0.272,0.404,0.363,
377.000,8.989,6.436,6.348,5.315,7.595,6.888,7.856,8.042,8.824,8.911,9.638,9.455,10.526,11.269,11.301,13.771,14.416,27.636,15.5,12.106,10.778,8.122,6.139,3.661715,1.774921,1.692658,0.3583436,0.3772831,0.8715811,0.408,0.606,0.325,0.55,0.445,0.451,0.391,0.408,0.407,0.315,0.431,0.406,
378.000,6.563,8.722,6.911,4.89,7.188,5.801,7.626,7.383,8.86,8.344,9.93,10.128,11.3,11.234,12.305,13.43,14.137,27.426,17.562,11.873,10.738,9.054,6.252,4.263744,1.823863,1.825431,-0.1872375,-0.05895408,0.6935548,0.514,0.475,0.324,0.293,0.318,0.449,0.54,0.207,0.396,0.381,0.342,0.276,
379.000,5.985,7.724,5.678,6.957,5.812,8,8.085,8.346,9.965,10.191,9.133,9.312,10.424,11.805,12.825,14.29,14.808,25.998,17.728,12.938,11.606,10.608,6.559,4.781,2.90966,2.175157,0.5449909,0.3141299,0.002438895,0.597,0.541,0.446,0.317,0.297,0.378,0.378,0.323,0.317,0.328,0.375,0.252,
380.000,9.812,6.423,6.603,5.568,7.01,7.223,8.288,9.523,9.071,9.278,9.068,11.077,12.118,12.352,12.241,14.151,15.771,22.308,21.391,13.776,13.327,9.962,8.214,5.567,3.096064,2.766788,0.2101528,-0.03254988,0.6580049,0.499,0.627,0.356,0.392,0.313,0.237,0.47,0.226,0.4,0.161,0.444,0.376,
381.000,5.125,6.285,6.864,6.898,7.459,8.084,9.922,9.785,10.715,8.119,8.862,10.653,11.607,11.111,14.136,14.078,16.638,22.563,23.559,16.047,13.642,10.554,7.922,6.111,3.520143,3.182601,-0.02391374,1.064859,0.2229519,0.666,0.433,0.332,0.222,0.398,0.453,0.485,0.393,0.372,0.341,0.366,0.377,
382.000,5.256,7.775,6.61,5.552,6.308,7.534,10.124,8.602,10.401,10.952,10.437,10.144,10.805,11.367,15.39,15.314,17.048,21.171,26.98,15.808,14.316,12.122,9.589,6.39,4.689823,3.654944,0.3346308,0.8286336,0.8588544,0.6827661,0.474,0.454,0.319,0.368,0.253,0.262,0.547,0.254,0.346,0.363,0.285,
383.000,3.632,8.02,7.547,8.142,6.483,6.322,7.066,7.412,11.688,8.884,11.712,9.548,12.206,12.965,12.993,15.309,15.723,20.161,28.546,18.164,13.888,13.571,10.395,7.866,4.723423,4.177869,0.7886056,0.9342054,0.2795173,0.7778347,0.468,0.465,0.39,0.424,0.348,0.424,0.451,0.568,0.367,0.354,0.315,
384.000,8.162,5.769,5.248,8.112,6.979,6.681,8.189,9.045,10.231,10.284,10.144,10.757,12.918,13.418,14.822,15.981,16.698,20.184,28.689,19.94,15.929,12.411,11.12,8.959,5.926,4.574143,1.319958,1.124026,0.8892516,0.7056887,0.584,0.52,0.436,0.556,0.274,0.542,0.312,0.444,0.547,0.334,0.438,
385.000,9.848,8.792,7.726,6.351,6.873,8.602,7.686,8.763,11.525,10.222,9.13,10.456,13.125,14.385,16.424,16.342,19.589,19.104,29.46,21.448,16.47,15.236,11.544,9.794,6.221,5.237552,2.094898,1.373826,0.5790775,0.6709959,0.673,0.392,0.472,0.339,0.274,0.524,0.369,0.502,0.207,0.435,0.499,
386.000,8.797,7.246,6.354,6.97,6.135,6.9,8.303,9.006,9.59,10.233,11.677,10.924,13.381,14.455,16.424,17.165,19.403,20.262,30.113,26.361,18.612,16.539,12.218,9.66,8.356,6.011738,1.636474,1.790464,-0.01926492,0.6231712,0.517,0.365,0.464,0.439,0.359,0.357,0.363,0.323,0.442,0.307,0.318,
387.000,9.339,10.43,6.871,6.95,6.196,8.107,9.03,8.124,9.564,11.696,11.484,11.165,12.487,14.708,14.418,17.241,19.304,21.895,27.984,29.335,21.035,17.491,13.582,11.099,8.634,6.59461,2.288919,2.11336,0.8613036,0.6491248,0.6010867,0.538,0.53,0.371,0.294,0.283,0.428,0.44,0.46,0.368,0.295,
388.000,8.182,10.076,6.319,7.854,7.641,7.758,6.579,9.943,10.577,8.983,11.706,12.403,13.183,15.408,15.755,19.273,20.595,22.193,27.278,29.124,22.643,17.773,15.057,11.883,9.959,7.280213,3.481676,2.940788,1.049155,0.5125854,0.8483409,0.703,0.486,0.544,0.235,0.221,0.369,0.427,0.452,0.288,0.319,
389.000,12.187,10.689,8.508,5.667,6.949,6.278,9.257,8.705,10.782,11.671,11.261,11.565,13.031,15.045,18.542,21.112,20.791,23.568,26.641,34.461,22.999,20.66,17.302,14.577,11.195,8.427,4.320412,3.282326,1.56184,0.9643468,0.8093978,0.522,0.634,0.388,0.599,0.318,0.426,0.314,0.471,0.264,0.298,
390.000,9.002,9.419,5.778,8.025,9.153,5.829,7.829,8.928,9.754,11.17,11.036,11.43,14.344,17.001,17.534,21.108,21.869,24.428,27.266,34.911,25.599,20.824,17.715,14.765,12.134,9.108,5.81193,4.107063,1.862749,1.155188,0.8851333,0.57,0.451,0.508,0.39,0.632,0.34,0.229,0.401,0.431,0.322,
391.000,12.926,10.171,7.227,7.815,7.97,9.542,9.988,9.708,10.26,11.317,12.987,13.066,14.18,16.617,16.988,22.414,24.927,28.384,27.911,37.518,29.322,23.664,19.953,15.964,13.121,10.271,6.496045,3.795913,1.865104,1.358224,0.8673338,0.779,0.796,0.41,0.339,0.498,0.403,0.34,0.375,0.451,0.424,
392.000,11.223,16.308,5.721,6.463,7.52,8.587,8.335,7.677,10.985,10.831,12.199,13.644,14.352,15.706,20.728,22.82,26.341,27.393,28.619,39.865,32.599,25.511,21.588,18.358,15.393,11.654,7.96886,5.470801,1.997891,1.387204,1.130733,1.124599,0.732,0.456,0.409,0.4,0.573,0.454,0.431,0.408,0.345,
393.000,14.039,8.622,8.396,8,9.396,6.527,8.118,9.161,10.435,12.277,11.867,12.914,15.617,19.35,21.18,23.523,28.858,31.885,32.286,39.582,36.237,29.009,24.297,21.305,16.609,13.057,9.172313,5.980985,2.619063,1.720998,1.161311,1.117828,0.607,0.404,0.52,0.543,0.509,0.388,0.249,0.18,0.32,
394.000,10.339,15.815,8.783,8.071,8.724,9.281,9.664,9.973,11.837,10.808,11.851,14.273,17.364,17.833,21.256,25.746,29.921,35.051,35.761,39.757,38.529,29.617,25.136,23.671,18.102,13.95,11.027,7.402427,3.520914,2.434091,1.454298,1.307604,0.858,0.474,0.42,0.486,0.403,0.551,0.345,0.322,0.318,
395.000,19.373,12.809,11.501,7.669,9.613,9.059,7.675,10.193,10.526,11.714,12.453,13.979,17.078,20.164,23.108,26.955,32.054,35.605,36.411,39.257,44.615,34.784,29.092,24,19.707,14.613,11.239,9.053225,3.934655,2.513082,1.582249,1.010257,0.777,0.586,0.395,0.38,0.535,0.387,0.429,0.257,0.495,
396.000,14.759,13.732,9.185,8.731,7.16,8.85,9.79,8.7,12.623,13.533,13.264,14.622,18.297,21.371,24.955,30.257,34.086,36.174,41.39,42.788,48.931,37.916,32.569,28.612,22.985,18.194,12.624,8.748929,5.29408,2.940355,1.711978,0.9656728,0.74,0.484,0.355,0.484,0.498,0.513,0.489,0.399,0.354,
397.000,19.35,15.963,11.509,9.694,8.437,7.503,10.231,10.09,11.895,12.858,14.533,14.55,18.559,21.01,25.444,31.608,36.393,40.735,43.713,44.051,50.85,41.044,35.067,32.528,26.008,20.94,15.975,10.69651,6.464482,3.340239,2.104117,1.821845,0.8708202,0.58,0.596,0.344,0.402,0.409,0.34,0.534,0.427,
398.000,20.151,21.023,13.383,10.104,9.527,10.619,8.779,9.67,11.385,11.656,15.56,17.16,19.936,23.295,27.218,32.635,39.011,43.791,44.5,47.165,55.448,46.795,37.77,33.636,28.606,22.044,17.588,12.27659,7.589913,4.316246,2.469841,1.891152,1.096138,0.457,0.401,0.512,0.332,0.488,0.423,0.31,0.394,
