,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,18.094,14.384,10.088,7.875,6.871,8.123,7.979,7.875,9.35,11.15,11.397,13.382,14.192,19.687,22.539,22.966,28.741,30.59,33.483,32.858,41.448,32.965,26.297,24.412,20.471,14.822,11.442,8.053233,5.424117,3.377552,2.999494,0.814782,0.6204026,0.357,0.124,0.235,0.139,0.165,0.295,0.325,0.259,
398.000,15.802,18.911,9.098,11.962,9.432,7.887,6.832,9.997,9.58,12.82,12.196,15.225,16.049,20.528,22.373,25.732,29.645,31.555,35.856,35.578,42.015,35.498,29.483,27.153,21.806,16.693,12.32,8.902059,6.226856,3.377044,3.391091,1.640188,0.9207906,0.344,0.252,0.068,0.35,0.263,0.3,0.181,0.262,
399.000,19.8,16.229,13.243,7.891,8.116,7.113,7.731,10.558,10.264,10.752,12.715,15.563,17.336,20.749,23.691,28.624,30.762,33.343,38.388,36.162,44.04,40.893,32.982,29.164,23.523,19.049,13.874,10.775,6.636307,3.827519,4.007348,1.309245,0.5117641,0.295,0.353,0.196,0.223,0.251,0.174,0.274,0.153,
400.000,23.624,18.736,16.465,10.037,6.349,6.207,8.059,9.725,10.969,10.905,12.676,13.752,18.194,21.229,25.577,29.514,33.17,36.737,37.649,41.047,46.68,42.339,34.033,30.98,26.554,22.163,16.027,11.178,7.391919,4.884765,4.420363,1.706697,0.7583264,0.379,0.444,0.216,0.412,0.273,0.151,0.284,0.23,
401.000,31.478,24.863,11.971,10.868,7.082,6.426,6.903,9.575,10.96,13.306,14.968,16.696,19.544,22.125,26.794,31.011,33.305,38.975,40.867,43.014,46.058,47.238,36.117,35.101,29.16,24.086,17.709,11.62,8.883634,5.016735,4.704618,2.259434,0.5694346,0.373,0.379,0.33,0.29,0.245,0.288,0.309,0.246,
402.000,31.4,25.205,15.318,9.088,8.151,7.384,8.861,10.599,11.431,13.765,14.145,16.52,18.913,24.262,26.906,32.062,38.435,42.347,45.044,49.796,48.525,52.928,42.679,38.444,31.602,26.108,20.476,13.875,9.646291,6.197956,5.01571,1.779016,1.142968,0.3516807,0.285,0.314,0.259,0.335,0.381,0.255,0.242,
403.000,36.545,31.927,16.356,10.839,10.684,8.089,9.671,10.676,11.432,13.537,16.358,16.409,20.933,25.725,27.803,33.899,40.031,46.177,47.972,51.575,50.091,57.116,46.854,40.625,37.071,29.212,22.413,17.348,11.19294,6.810127,5.781381,2.91935,0.7768919,0.4343717,0.267,0.335,0.174,0.171,0.131,0.285,0.256,
404.000,38.855,30.489,16.532,12.024,9.311,10.068,8.674,11.52,11.134,12.73,16.438,16.687,21.224,26.424,32.051,36.265,43.765,48.877,53.683,54.991,53.245,58.41,52.837,44.302,37.907,33.42,25.78,18.04,12.202,7.81612,6.164593,2.805581,1.342982,0.6126304,0.301,0.203,0.563,0.235,0.23,0.246,0.151,
405.000,40.615,34.673,18.925,16.613,11.481,9.748,8.798,11.448,11.373,13.447,17.05,20.135,24.237,27.36,33.481,38.765,44.087,49.883,55.541,57.116,57.915,65.028,56.678,49.383,42.264,33.834,28.51,20.236,12.766,8.90861,6.747139,3.496597,1.130213,0.7088343,0.681,0.309,0.217,0.298,0.199,0.191,0.231,
406.000,48.902,45.837,26.974,17.149,11.646,11.233,9.591,13.014,12.485,12.299,16.542,20.769,23.851,28.632,33.189,40.541,47.884,53.236,60.508,62.579,65.163,67.895,65.333,51.45,45.626,38.172,31.554,21.891,15.372,9.867056,7.463526,4.269825,2.150397,0.5999692,0.301,0.449,0.217,0.183,0.285,0.193,0.288,
407.000,49.948,43.593,24.748,16.08,10.423,10.812,11.705,10.891,12.877,14.117,17.255,20.097,25.832,30.455,39.899,44.691,48.833,58.679,62.963,66.866,64.971,69.557,68.706,57.279,50.828,42.087,33.373,24.419,16.788,10.9109,7.896812,3.953731,1.710825,0.5986466,0.8233353,0.379,0.37,0.195,0.257,0.179,0.146,
408.000,57.222,48.226,27.115,17.069,14.012,11.28,10.938,11.357,14.769,15.147,19.075,20.873,26.714,31.789,40.707,47.156,52.546,61.164,66.467,70.56,75.274,72.584,72.91,63.358,54.54,46.207,38.656,27.106,19.069,12.04104,8.758124,4.602608,1.733697,0.7003043,0.6964272,0.375,0.381,0.268,0.35,0.136,0.229,
409.000,61.588,51.379,29.707,19.65,16.65,11.201,13.442,12.16,13.885,15.97,20.477,22.783,27.233,32.836,39.345,49.367,54.241,64.54,72.97,75.603,78.344,78.706,78.786,70.727,59.177,49.261,40.117,30.157,20.179,13.795,9.359991,4.828618,2.607439,0.9111917,0.6592865,0.442,0.239,0.262,0.401,0.241,0.285,
410.000,66.601,65.032,36.276,21.813,14.897,11.927,11.161,12.169,15.723,15.341,19.489,24.495,30.305,37.624,43.04,50.319,60.79,68.516,77.619,79.814,82.411,85.074,87.366,72.545,67.637,53.001,43.843,32.055,23.827,15.385,10.14417,5.654221,2.685676,1.331088,0.8575853,0.685,0.375,0.382,0.273,0.304,0.18,
411.000,74.56,60.953,36.824,19.264,18.697,11.76,13.108,15.629,13.803,17.582,20.007,23.526,29.174,37.208,45.553,54.481,61.91,70.322,80.088,89.611,88.239,89.002,91.511,78.711,69.926,60.064,49.39,34.994,24.357,16.401,10.75451,6.192315,2.855804,1.353598,0.7104973,0.385,0.316,0.372,0.275,0.218,0.23,
412.000,79.353,67.108,38.847,21.656,15.665,11.665,14.528,12.085,15.721,18.349,20.404,24.112,31.241,38.054,44.646,57.58,64.931,75.473,86.323,91.469,92.807,93.555,93.948,86.037,75.595,62.263,51.514,38.577,28.808,17.145,11.64287,6.238011,3.396342,1.464933,0.8601842,0.8192131,0.258,0.215,0.28,0.301,0.183,
413.000,79.899,74.126,38.276,26.6,19.033,12.215,14.533,13.122,16.821,18.917,22.064,24.098,31.34,38.602,47.525,59.587,68.5,79.591,86.365,95.322,98.999,99.868,100.652,93.837,80.155,67.488,53.053,39.061,30.981,18.897,12.09505,7.256984,3.3899,1.650497,0.6652918,0.5766419,0.443,0.191,0.164,0.264,0.236,
414.000,87.503,81.014,46.158,27.748,17.346,13.4,11.246,12.334,15.417,18.843,21.336,24.661,33.348,41.55,51.838,60.505,73.666,82.383,93.694,100.101,104.182,104.829,99.624,100.56,87.497,69.663,57.77,46.705,31.039,20.363,12.882,7.681285,3.738247,1.920248,0.9367175,0.8871086,0.172,0.275,0.33,0.112,0.289,
415.000,90.205,81,46.847,27.607,20.383,17.728,13.458,14.467,16.425,18.104,22.93,26.517,36.216,40.159,53.649,64.751,76.576,87.918,94.649,103.957,105.636,107.063,106.272,104.854,89.333,75.896,62.8,47.152,34.504,21.834,13.895,8.172682,4.095902,2.228231,1.118515,0.8120358,0.359,0.213,0.321,0.2,0.156,
416.000,97.92,85.545,45.329,32.996,20.502,16.468,14.44,14.558,13.551,19.751,23.568,28.933,35.256,45.838,52.852,66.866,81.838,89.785,100.216,108.144,115.844,111.883,112.437,112.001,95.953,79.124,69.864,51.764,35.834,23.886,14.28,8.975932,3.944436,2.450753,1.352142,0.8411496,0.471,0.265,0.135,0.259,0.204,
417.000,108.502,97.016,54.719,31.717,23.775,21.395,15.854,16.546,16.452,20.011,20.75,26.787,38.355,45.606,54.241,68.053,81.201,93.585,106.737,114.066,117.886,118.177,117.051,114.027,101.79,86.305,73.67,53.934,39.265,24.768,14.347,9.532812,4.868487,2.715218,1.713949,1.110456,0.3174039,0.381,0.186,0.287,0.341,
418.000,110.369,101.311,54.603,35.892,19.487,18.369,15.809,13.979,17.917,21.095,24.374,28.585,38.893,46.72,59.492,71.473,87.461,98.468,112.063,116.16,123.238,125.133,122.749,120.476,109.426,89.058,72.947,56.031,40.151,27.025,15.927,9.819208,5.665424,2.852971,1.729788,1.220239,0.5680214,0.433,0.174,0.285,0.116,
419.000,116.82,106.365,64.465,35.605,20.109,18.261,18.394,15.639,16.383,20.709,27.004,31.342,41.327,52.075,61.825,69.805,86.897,100.632,113.804,123.442,131.24,131.055,126.79,127.479,113.348,95.965,81.352,60.28,42.77,28.887,16.953,10.311,5.851916,3.070762,2.055711,1.41747,0.7026134,0.321,0.104,0.303,0.208,
420.000,117.429,108.631,65.998,39.898,24.502,18.252,18.34,16.965,18.645,19.561,25.065,32.094,41.453,49.152,58.71,77.378,89.763,105.906,117.374,125.488,134.68,136.119,133.195,129.414,123.518,102.522,81.398,65.15,45.921,30.537,18.884,12.076,6.064356,3.148175,2.02797,1.501514,0.7636746,0.431,0.36,0.118,0.167,
421.000,130.814,109.59,60.772,33.824,23.775,18.628,13.808,15.512,16.697,20.02,28.172,31.626,38.281,49.292,66.562,79.063,93.077,103.098,122.978,132.542,140.059,143.38,138.38,130.706,124.377,103.744,85.631,66.761,48.736,31.916,20.506,11.629,6.580724,3.543277,1.548034,1.649938,0.8317179,0.403,0.313,0.341,0.257,
422.000,126.908,114.426,67.635,35.299,28.401,22.553,17.011,17.275,19.079,23.193,28.027,33.908,43.242,50.874,65.09,77.886,95.602,109.39,121.658,134.616,145.768,146.91,146.178,139.366,131.595,107.215,88.505,71.765,50.981,34.166,20.621,12.614,7.237844,3.715487,2.340028,1.524025,0.9426303,0.5079561,0.284,0.232,0.229,
423.000,141.275,125.855,74.308,40.353,27.562,22.121,18.856,15.336,22.226,24.143,24.806,30.143,43.09,52.539,65.044,80.678,98.382,110.379,127.058,141.678,149.843,150.538,148.43,140.013,136.034,113.502,95.121,72.28,54.526,35.693,21.821,14.023,7.513788,4.178274,2.44954,1.718658,1.124244,0.6795055,0.248,0.301,0.185,
424.000,145.715,120.421,77.17,43.234,27.414,19.712,16.597,17.092,16.703,21.846,28.064,33.792,45.278,57.156,64.961,83.245,99.413,118.169,133.909,145.588,151.55,157.576,152.889,144.585,140.695,124.082,98.446,80.694,58.599,37.984,24.67,14.203,7.675,4.086014,2.351374,1.909067,1.459822,0.8297746,0.318,0.223,0.273,
425.000,151.895,136.924,78.083,45.519,28.414,21.477,15.379,17.389,18.841,21.21,27.984,36.085,43.414,56.354,72.617,84.527,101.672,117.987,136.924,148.311,157.335,160.078,154.467,151.395,146.695,124.189,98.959,79.365,59.156,41.322,27.273,15.148,9.062,4.704823,2.404143,2.279626,1.434625,0.5057137,0.256,0.505,0.257,
426.000,165.681,137.093,85.746,45.584,29.763,21.903,19.679,17.1,19.363,22.229,27.774,33.717,44.707,52.886,69.07,86.806,104.782,124.469,138.856,155.83,164.055,165.781,163.931,157.311,145.245,129.375,105.056,87.331,61.212,42.088,26.544,15.62,9.816,5.131822,2.861278,2.31471,1.79044,0.4715488,0.317,0.295,0.202,
427.000,157.756,149.337,83.372,49.045,31.695,21.606,17.213,17.044,21.316,23.411,29.008,36.142,45.357,60.13,74.577,90.3,106.981,125.57,140.782,158.535,166.945,168.563,168.183,161.901,152.798,137.078,111.652,84.964,64.14,43.143,28.599,17.217,9.736,5.295132,3.093608,2.474938,1.593491,0.5028723,0.3823073,0.29,0.29,
428.000,167.018,147.516,84.275,44.426,31.775,24.577,20.666,21.072,21.463,23.495,28.343,35.92,45.593,58.229,70.239,89.316,105.138,127.263,146.058,161.165,170.054,171.831,172.405,166.018,151.891,138.765,113.484,92.572,66.674,45.473,30.119,18.123,11.225,5.811661,3.387609,2.625769,1.582299,0.6691456,0.4699234,0.392,0.253,
429.000,168.245,153.766,90.671,56.626,31.081,24.163,21.337,18.232,20.324,24.555,27.089,38.448,46.6,59.101,72.333,90.771,113.177,131.092,149.592,162.812,172.674,178.39,173.92,172.964,158.075,143.395,118.526,95.457,68.241,47.795,29.684,18.744,11.737,6.236,3.682392,2.629028,1.908431,0.9108548,0.5276284,0.364,0.362,
430.000,165.285,153.497,86.486,54.027,32.732,24.274,20.08,19.595,20.595,20.551,27.81,34.575,46.588,56.874,73.549,93.327,115.062,130.373,148.266,169.312,179.684,184.691,181.054,179.963,164.084,145.853,120.176,97.205,72.759,49.469,31.375,18.562,10.456,5.982,3.698576,2.832744,2.271003,0.6863662,0.6076137,0.276,0.2,
431.000,165.569,167.384,94.73,51.196,37.521,25.307,19.649,20.74,20.584,24.967,28.478,36.535,47.257,59.984,78.992,96.269,114.833,135.831,154.242,174.83,179.568,190.369,182.077,180.974,167.019,151.672,126.284,97.92,74.719,52.941,31.64,20.327,12.748,7.046,3.836836,2.940985,2.143839,0.5285886,0.4491532,0.286,0.228,
432.000,178.261,166.255,102.569,55.801,38.159,23.624,21.332,17.141,20.962,25.019,30.709,39.143,50.742,62.283,77.779,98.633,114.325,139.097,160.216,178.007,186.232,192.43,190.539,184.921,169.633,151.76,132.756,99.896,75.768,52.231,33.509,22.159,12.93,7.22,4.231153,3.125123,2.293318,0.7600729,0.9144342,0.3448151,0.323,
433.000,183.472,155.327,99.162,52.883,35.828,27.741,20.909,19.466,17.788,25.488,29.571,35.912,47.989,62.238,77.053,100.408,118.019,138.21,163.355,180.83,190.221,196.867,193.713,190.508,173.704,159.312,135.648,105.345,79.278,56.029,35.056,22.865,13.1,7.506,4.403236,3.13893,2.630411,0.989913,0.7261423,0.3212257,0.231,
434.000,178.386,175.683,100.179,53.023,37.926,28.488,23.518,19.76,22.216,26.103,30.89,37.971,49.525,63.894,75.173,101.261,122.06,145.602,163.686,181.427,189.575,204.071,196.939,189.323,174.921,158.252,137.982,107.537,82.657,57.122,37.227,24.207,14.12,7.898,4.895,3.151226,2.674022,1.366421,1.02863,0.3293566,0.235,
435.000,183.842,179.817,96.567,60.686,37.508,28.462,22.251,21.713,19.361,26.024,28.097,37.181,52.848,63.033,81.507,103.012,120.632,143.209,168.706,178.891,197.63,201.608,199.214,196.425,183.486,161.809,142.184,111.612,80.819,57.927,36.857,23.641,15.173,7.869,5.221,3.577699,2.862953,0.9862514,1.113555,0.4356827,0.273,
436.000,199.214,175.775,103.343,62.841,36.921,25.542,24.591,18.389,21.774,24.159,29.855,37.064,51.128,64.849,76.594,101.618,124.803,149.054,168.484,185.111,197.361,205.524,206.321,200.197,179.193,164.477,143.337,113.876,85.262,60.112,38.236,24.426,15.686,8.598,5.092,3.624255,2.60317,1.13965,1.226771,0.4990375,0.279,
437.000,190.717,176.678,108.926,56.102,38.602,29.318,22.994,20.178,20.867,25.275,30.393,37.961,51.229,62.511,82.468,101.485,126.326,147.693,169.833,188.061,199.097,208.047,203.092,204.954,186.592,173.594,148.927,117.927,88.346,59.096,40.431,25.122,15.19,9.514,5.309,3.57899,3.329661,1.187068,1.323473,0.5654616,0.3222479,
438.000,205.225,179.109,112.919,61.518,40.553,26.744,21.372,21.561,20.291,24.534,30.503,40.662,51.536,65.757,80.981,106.615,128.408,150.267,169.817,190.828,205.156,210.267,210.175,202.405,189.897,171.786,149.055,118.233,89.483,63.252,41.434,25.529,16.569,9.623,5.976,3.739731,3.298582,1.217525,1.391137,0.3545444,0.3711822,
439.000,198.413,189.795,104.173,64.895,37.987,31.036,21.082,21.341,20.18,26.587,29.8,39.701,50.76,65.776,85.219,104.807,128.236,149.98,174.391,193.101,206.716,214.035,214.606,208.459,194.304,170.807,153.377,121.357,91.741,63.128,42.095,27.625,17.536,10.753,5.174,3.887,3.244424,1.529975,1.519393,0.6172035,0.3619495,
440.000,198.262,188.041,122.136,68.109,41.41,29.779,23.574,20.916,21.352,24.759,29.774,39.461,52.173,65.991,85.845,111.032,129.48,155.731,179.184,194.733,210.14,210.34,218.062,212.906,197.887,175.568,155.592,124.617,93.983,63.297,43.746,28.485,16.721,11.712,6.425,3.999,3.4856,1.600396,1.673386,0.5902763,0.3009021,
441.000,219.004,185.942,109.656,66.524,40.233,29.814,24.657,21.796,22.982,23.971,32.313,40.842,51.564,66.44,84.087,105.52,132.553,153.683,175.704,194.948,210.244,215.803,218.694,211.095,200.538,176.72,151.287,127.413,95.429,66.465,43.898,29.434,17.874,10.583,7.136,3.99,3.306541,1.673869,1.682133,0.6163657,0.4523268,
442.000,215.824,189.451,121.55,66.551,46.752,29.089,23.45,23.482,21.265,24.73,32.437,38.365,51.311,67.6,87.709,103.007,131.818,156.061,183.707,198.594,213.864,218.131,218.036,215.77,201.115,185.009,159.63,129.303,98.176,67.72,45.686,28.882,18.547,11.196,6.526,3.835,3.73255,1.816972,1.937506,0.7385824,0.3103689,
443.000,208.899,185.242,109.71,73.711,43.154,34.139,25.576,22.398,21.427,25.523,30.739,37.762,51.714,70.161,79.938,104.732,131.6,154.177,181.155,196.526,212.134,224.397,218.055,215.419,204.712,184.5,156.239,129.668,100.544,70.778,47.213,30.894,19.7,11.995,7.403,4.489,3.552682,1.733843,1.861001,0.8139891,0.3996506,
444.000,215.762,200.906,123.194,70.494,45.332,30.034,23.415,21.143,20.976,22.951,32.912,37.844,50.347,65.477,87.745,108.541,131.27,157.267,181.763,202.396,217.234,224.607,226.688,218.455,206.906,187.282,162.454,133.494,102.692,71.225,46.696,32.735,20.951,12.558,7.867,4.521,3.189,2.158397,2.078812,0.9684156,0.4435555,
445.000,220.651,201.04,119.087,68.43,46.084,33.028,26.449,19.078,21.966,28.111,31.211,39.483,50.524,67.067,86.333,109.442,130.162,158.083,182.448,204.276,216.384,225.024,227.364,222.81,205.538,190.083,160.506,133.812,102.746,69.889,49.015,32.264,20.444,12.967,8.683,5.614,3.844,2.320764,2.310781,1.040948,0.5988692,
446.000,216.199,202.019,122.555,67.236,43.529,32.961,23.403,21.325,22.225,26.687,32.431,42.335,55.326,67.143,87.155,107.962,133.831,160.189,188.422,203.252,218.382,228.173,226.399,220.618,207.577,190.139,165.675,136.35,105.53,72.516,51.352,32.694,21.778,12.769,8.987,5.539,3.425,2.203199,2.22931,1.196479,0.498437,
447.000,222.679,210.582,123.325,69.908,40.549,32.281,26.242,21.787,21.725,25.85,31.076,40.236,52.762,66.897,86.685,106.684,135.7,157.871,184.239,205.109,219.783,229.885,229.973,225.577,211.416,190.114,163.636,134.555,108.424,72.504,50.536,33.75,21.445,13.882,8.417,5.448,3.229,2.43361,2.343548,1.175202,0.643023,
448.000,218.4,203.898,119.309,66.778,48.686,29.987,22.618,21.635,23.192,24.603,31.981,40.263,54.671,68.813,85.437,110.686,129.524,158.924,183.815,205.399,218.667,224.51,227.529,223.856,209.411,194.844,164.242,137.081,107.942,73.544,50.682,33.64,21.758,13.658,9.381,6.03,3.7,2.769173,2.373337,1.216734,0.6649018,
449.000,223.488,206.83,119.647,65.499,48.069,30.631,21.96,24.54,20.644,24.446,28.906,40.173,53.006,67.606,86.712,110.042,133.44,158.539,183.488,206.054,226.303,231.476,231.773,229.707,211.091,192.332,164.849,136.931,108.17,78.311,51.551,34.748,22.202,15.009,9.145,6.169,4.406,2.663,2.482351,1.333472,0.7210267,
450.000,216.912,205.357,124.617,70.56,46.113,36.866,25.469,25.197,20.238,24.347,30.747,41.715,51.448,66.389,84.739,109.679,131.733,160.541,187.862,204.843,221.854,223.921,235.04,227.309,213.053,192.015,165.357,134.468,112.295,80.695,51.735,35.523,22.251,14.205,10.066,6.191,4.411,2.495,2.631923,1.373811,0.8687969,
451.000,222.777,214.752,130.836,73.976,44.221,32.717,23.67,22.309,21.665,25.821,33.599,39.914,52.117,66.192,87.555,110.13,132.785,158.423,185.371,209.004,220.693,228.991,234.594,230.489,210.628,197.637,167.058,140.336,112.42,77.41,52.606,35.743,22.902,14.908,9.874,6.717,4.367,3.243,2.680661,1.560915,0.7525328,
452.000,216.392,203.283,125.009,73.045,41.96,33.074,23.399,22.559,22.776,27.634,32.244,40.297,53.864,65.785,86.316,111.325,134.777,163.408,186.299,202.309,215.961,235.136,234.137,230.084,214.883,195.225,171.495,139.773,112.487,81.118,55.293,36.408,23.416,15.824,11.042,6.933,4.677,3.086,2.599817,1.583984,0.8574376,
453.000,215.583,203.22,133.58,75.576,44.948,35.533,26.275,19.535,21.832,25.54,30.721,38.182,49.69,64.559,86.153,108.892,130.955,156.898,188.782,204.302,220.178,228.277,230.722,226.927,218.38,199.004,171.304,140.151,111.839,83.587,53.789,35.761,24.391,16.155,11.097,6.684,5.281,3.361,2.624552,1.783632,1.036405,
454.000,228.753,202.557,121.952,69.711,49.69,32.368,27.369,21.775,19.91,23.703,31.136,39.353,52.723,68.976,85.17,108.682,134.686,154.545,185.608,206.006,222.045,232.626,232.41,230.56,218.054,199.153,170.051,138.539,114.279,80.476,55.539,38.665,24.79,16.423,11.512,7.932,4.807,3.022,2.454,1.600109,0.9267144,
455.000,217.229,211.37,118.427,75.959,42.929,35.586,25.243,22.008,24.042,25.221,31.26,40.228,51.809,66.181,83.41,108.759,133.205,158.814,183.42,206.748,218.096,229.035,231.157,228.529,218.848,198.957,172.649,141.698,111.496,82.872,55.983,38.116,25.466,16.578,11.686,7.525,5.213,3.635,2.754,1.753451,1.011544,
456.000,211.63,212.634,133.821,71.633,47.137,30.072,25.546,21.794,22.591,24.124,27.016,38.499,50.856,66.404,83.298,105.547,128.395,153.766,186.349,206.703,218.729,225.43,228.264,231.808,212.528,196.387,170.651,141.824,112.067,82.888,57.892,37.952,25.992,17.391,12.03,7.986,4.93,3.808,2.374,1.818667,1.053776,
457.000,236.694,198.04,119.404,70.275,46.074,36.898,23.7,22.073,22.153,23.134,27.939,37.591,52.899,66.655,83.44,104.83,130.706,159.425,185.891,201.684,215.141,233.914,230.772,226.301,213.467,194.307,169.318,141.295,108.99,80.936,58.761,39.608,26.198,18.301,11.653,7.63,6.022,3.884,2.41,1.86958,1.101586,
458.000,225.257,204.066,130.145,71.178,44.329,31.358,26.043,21.334,22.516,24.39,31.658,35.973,50.828,66.727,85.769,105.436,128.395,159.179,183.413,202.628,210.897,227.873,228.522,228.119,213.219,194.569,169.835,141.916,108.691,83.905,56.753,40.019,26.803,17.942,12.444,9.014,5.492,4.036,2.913,1.98091,1.178292,
459.000,235.334,202.043,128.787,71.631,47.619,32.915,25.459,20.546,21.855,20.426,30.272,39.602,50.238,64.604,83.277,105.104,128.744,152.751,178.374,198.728,211.941,227.322,228.158,225.361,217.196,193.677,167.506,142.434,112.087,82.871,59.539,41.059,26.275,18.473,12.359,8.505,6.333,4.004,2.581,2.205,1.123764,
460.000,207.302,210.406,116.457,73.075,46.977,33.167,25.309,22.514,20.567,25.434,27.718,37.971,49.282,66.391,82.637,106.479,124.47,153.865,176.299,200.355,209.415,219.943,229.57,228.118,213.237,194.231,171.683,139.43,109.585,82.608,59.223,38.581,27.61,18.417,12.599,9.035,6.064,4.259,2.581,1.896,1.170142,
461.000,210.22,215.376,116.04,67.355,42.538,35.825,23.689,22.476,21.997,24.482,28.91,37.766,48.662,67.214,79.577,105.706,127.814,148.745,175.398,199.182,211.532,216.802,218.747,220.98,212.577,193.248,169.157,141.005,110.664,80.801,61.188,41.285,26.664,19.004,13.074,8.937,5.948,4.834,2.93,1.928,1.132469,
462.000,220.962,212.508,126.127,70.595,45.638,32.323,23.853,21.262,21.884,24.227,29.111,37.074,51.114,62.344,79.798,102.262,127.116,148.968,174.602,197.878,216.237,221.781,220.661,221.591,211.822,187.395,169.017,141.309,109.754,80.963,57.27,41.049,26.924,18.277,13.413,9.32,5.908,3.775,3.093,2.171,1.237702,
463.000,209.057,200.708,123.514,70.427,43.47,34.051,24.05,20.001,23.885,23.704,30.963,35.719,49.096,60.785,79.313,100.526,125.454,148.382,171.306,197.978,211.328,218.04,222.493,218.624,206.241,190.857,168.545,137.843,109.153,79.864,57.458,41.503,27.3,19.985,13.392,9.546,6.727,4.418,3.169,1.91,1.215262,
464.000,211.306,190.606,117.518,65.987,45.187,34.789,26.086,20.267,21.143,23.204,27.455,36.415,46.178,61.899,78.037,104.527,125.295,147.466,176.068,189.669,208.875,211.373,221.06,220.75,208.137,192.125,165.958,140.594,108.65,82.17,57.272,41.172,27.63,19.714,13.249,10.139,6.994,4.388,3.053,1.951,1.393,
465.000,216.48,199.452,121.413,76.717,42.268,30.502,24.79,20.987,20.257,23.64,28.526,37.565,47.011,62.198,74.644,99.042,117.056,145.366,168.923,186.757,206.164,213.747,214.947,214.783,204.699,189.248,167.402,139.554,108.44,79.743,59.271,40.798,28.241,19.714,14.595,9.736,7.498,4.688,3.204,1.735,1.2,
466.000,204.493,199.149,122.316,68.249,42.808,32.545,22.991,21.826,20.787,24.296,27.544,36.523,48.43,63.293,79.262,100.007,120.191,145.065,171.515,190.913,202.374,213.465,216.923,216.871,205.507,188.817,163.64,136.459,106.676,81.226,58.156,40.269,26.995,18.924,14.025,10.345,7.344,4.851,3.157,2.388,1.268,
467.000,204.168,199.807,117.727,67.734,44.257,34.262,26.098,23.506,18.133,22.761,27.65,34.612,44.321,58.724,76.707,96.93,120.346,140.888,167.177,189.414,203.017,207.668,210.281,212.209,204.174,186.8,165.605,135.696,106.519,80.366,58.593,42.55,29.055,19.606,13.986,10.62,7.595,5.38,3.375,2.113,1.299,
468.000,201.271,185.283,123.936,68.142,43.352,31.719,27.485,21.503,19.963,21.703,27.664,35.626,43.842,57.945,70.711,96.894,122.292,141.432,165.469,184.509,204.09,209.376,209.077,207.328,200.071,179.772,163.15,134.175,108.391,79.415,56.498,42.448,28.016,20.755,14.056,9.336,7.146,5.281,3.439,2.391,1.397,
469.000,210.826,198.135,108.496,64.285,41.115,34.392,24.764,18.201,17.61,20.999,26.682,35.479,43.531,58.176,75.354,93.291,119.493,139.18,162.73,183.502,195.107,203.944,208.732,204.54,199.342,184.38,158.592,131.282,105.602,77.596,57.554,42.132,28.291,20.503,14.684,10.481,8.07,5.746,3.691,2.456,1.483,
470.000,193.14,200.321,119.259,68.907,46.869,32.995,24.918,18.163,17.093,22.398,26.18,33.76,43.555,57.836,74.966,94.579,115.703,138.849,164.003,181.987,192.577,203.121,206.252,203.222,195.643,179.766,162.377,132.512,106.457,79.586,54.998,43.104,29.473,20.412,14.334,10.651,7.634,5.91,3.68,2.241,1.422,
471.000,205.77,183.907,108.572,64.512,45.326,33.419,26.726,20.129,18.063,22.438,26.569,33.143,44.029,55.694,69.508,91.837,110.562,133.542,161.972,176.339,188.301,205.002,204.846,200.353,194.24,178.3,156.803,133.912,105.503,78.273,55.878,41.707,29.915,19.323,14.663,10.829,7.738,4.983,3.875,2.355,1.574,
472.000,194.604,192.629,107.803,68.616,40.458,29.429,22.789,19.491,16.809,20.536,27.145,31.149,43.098,57.7,70.658,89.434,110.798,132.873,156.557,173.459,186.385,199.372,205.015,200.939,192.611,172.931,155.917,127.659,103.703,78.809,54.295,39.178,30.453,20.334,14.389,10.917,7.958,5.736,3.702,2.512,1.324,
473.000,185.768,174.009,108.376,67.108,43.222,27.96,22.574,20.782,20.314,23.19,25.98,30.111,44.975,53.82,72.356,93.518,111.213,128.552,154.732,173.709,186.104,199.77,198.62,199.203,183.205,177.272,153.107,127.346,101.652,75.759,55.73,40.71,30.146,21.159,14.327,10.47,7.615,5.547,3.969,2.551,1.414,
