,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.776,25.195,18.149,11.176,9.676,7.98,9.999,10.282,13.126,15.726,17.921,22.425,28.072,35.03,45.636,52.483,64.909,74.142,82.764,84.239,91.846,84.853,71.09,65.82,56.086,43.29,31.98,22.442,14.86394,6.995572,4.759259,2.78946,1.695378,0.694,0.503,0.536,0.531,0.36,0.383,0.295,0.386,
400.000,34.506,26.684,18.766,13.021,7.772,8.319,10.757,12.382,13.737,15.113,18.667,24.892,28.328,38.41,47.694,57.899,69.799,82.146,87.461,89.804,98.598,93.002,79.709,72.222,60.839,48.961,38.035,24.707,17.91286,8.869287,5.688851,3.968038,1.49325,0.679,0.656,0.475,0.446,0.477,0.355,0.216,0.296,
401.000,32.736,30.032,19.772,15.33,11.856,8.846,12.017,12.165,13.884,16.383,20.663,26.181,35.924,42.412,52.556,65.331,81.589,87.3,99.41,102.87,109.092,104.699,90.448,79.966,66.975,55.133,39.882,28.475,19.16507,9.461421,6.240503,3.201981,1.928013,0.911,0.573,0.639,0.47,0.384,0.522,0.318,0.216,
402.000,46.762,33.702,19.621,12.594,10.926,8.665,10.503,12.822,14.922,17.232,22.581,26.491,36.079,44.866,58.845,74.994,85.695,95.109,108.48,114.531,115.783,117.215,101.521,91.444,77.656,61.453,45.61,30.611,21.58998,11.26643,7.374424,3.503409,1.705872,1.134445,0.629,0.566,0.401,0.529,0.437,0.495,0.419,
403.000,39.248,39.396,21.355,16.49,12.966,10.295,11.177,11.682,13.848,18.526,21.249,30.891,38.437,49.482,65.402,78.51,94.319,108.079,121.09,123.871,125.358,126.959,111.657,97.38,82.424,68.162,50.732,37.717,23.50423,13.06288,7.912129,4.242331,2.031208,0.9883991,0.825,0.778,0.448,0.386,0.53,0.224,0.273,
404.000,40.823,38.245,28.341,15.946,13.984,11.869,11.557,15.227,17.655,17.73,23.697,31.216,42.06,54.119,70.517,89.243,105.791,122.457,130.84,141.364,140.119,142.452,126.387,112.308,92.305,76.913,57.309,39.225,27.22,14.79786,8.744485,4.967883,2.218758,0.8265034,0.675,0.42,0.339,0.446,0.381,0.506,0.339,
405.000,54.674,51.275,27.358,14.623,15.032,12.396,11.615,15.148,15.411,20.01,26.627,34.102,46.827,58.012,73.029,96.417,117.492,130.539,140.706,148.607,152.924,154.585,136.623,122.743,101.75,82.116,64.407,43.792,29.146,16.04316,9.640601,4.769691,2.512219,1.075644,0.875,0.408,0.45,0.475,0.294,0.357,0.274,
406.000,59.01,42.01,30.008,19.488,13.769,13.742,11.321,14.386,17.116,22.312,25.872,35.357,46.948,63.676,81.083,102.423,125.669,141.432,153.429,162.47,162.164,164.432,147.783,132.725,112.262,91.585,69.529,49.558,31.568,17.23277,10.76433,5.494482,2.613978,1.404362,0.625,0.576,0.589,0.506,0.419,0.666,0.402,
407.000,62.805,49.775,35.474,21.132,12.741,15.284,13.224,14.179,16.285,23.95,28.885,36.428,51.928,67.395,86.622,106.56,132.521,152.786,166.479,175.447,174.646,177.012,163.986,149.04,124.9,102.432,80.231,53.664,34.46,19.44963,11.43452,6.34048,3.081268,1.592276,0.7353452,0.666,0.442,0.408,0.48,0.323,0.286,
408.000,69.43,61.113,36.457,22.102,15.045,14.305,14.214,17.493,19.495,26.464,29.72,37.673,52.66,72.076,95.692,119.637,148.047,165.092,183.381,194.014,199.786,190.24,184.864,156.411,133.308,109.888,83.447,60.942,38.211,22.33215,12.79159,6.553443,3.423039,0.9584689,0.9421485,0.493,0.542,0.273,0.405,0.299,0.257,
409.000,76.666,67.185,35.65,24.27,15.822,15.558,14.011,16.069,19.871,23.922,32.163,41.2,55.732,79.409,99.558,128.005,154.015,178.657,197.843,209.963,206.126,203.937,195.397,174.417,145.273,119.486,92.187,63.835,43.923,22.936,14.09593,7.29569,3.299827,1.323107,0.8855599,0.621,0.484,0.324,0.375,0.536,0.397,
410.000,77.271,70.909,38.696,26.512,16.445,16.633,14.589,16.639,18.931,27.169,33.854,44.932,60.17,86.637,108.65,136.88,165.223,198.554,210.883,223.691,226.181,221.461,212.304,188.596,157.639,131.589,98.681,71.165,47.371,27.174,14.86521,7.9074,3.645006,1.587207,0.8473117,0.54,0.297,0.393,0.256,0.415,0.311,
411.000,96.063,78.462,46.369,24.963,17.285,15.459,13.642,17.103,21.936,25.595,34.474,46.069,64.635,86.83,111.506,142.799,175.412,204.575,226.281,233.856,242.938,233.912,225.69,198.913,172.693,138.356,108.406,76.269,49.983,30.186,16.74126,8.180099,3.608068,1.605244,1.27541,0.776,0.636,0.353,0.304,0.452,0.377,
412.000,93.403,88.44,51.351,29.647,19.923,16.62,15.398,18.525,22.16,27.913,36.902,52.078,66.774,94.296,119.9,153.921,185.886,213.214,236.243,253.873,248.598,243.255,239.472,211.281,178.861,148.432,115.202,82.246,53.622,32.958,17.79017,9.510516,3.753878,1.591786,1.094513,0.6436921,0.491,0.445,0.566,0.428,0.294,
413.000,93.176,82.445,47.04,35.637,20.042,15.324,16.413,18.819,22.333,29.813,34.973,49.086,73.277,96.356,125.648,159.399,198.31,230.404,253.497,266.98,268.735,256.199,244.45,227.834,192.444,156.79,121.882,87.253,57.837,34.71,18.78126,9.823601,4.728112,2.167031,1.212701,0.8783496,0.49,0.323,0.395,0.507,0.292,
414.000,101.773,87.407,52.99,31.198,23.216,15.176,19.021,16.942,25.413,26.721,38.824,58.679,73.681,98.308,131.696,169.957,199.082,237.453,258.608,276.471,277.554,276.387,262.817,240.438,202.177,164.358,129.607,93.403,62.1,37.032,21.053,10.00869,5.080792,1.994611,1.2514,0.7360403,0.588,0.5,0.404,0.424,0.383,
415.000,105.028,90.91,60.098,30.491,23.641,14.946,17.713,20.683,24.558,31.693,37.651,54.547,78.507,101.604,137.137,176.539,215.281,242.337,274.363,290.929,295.826,283.951,275.58,253.74,213.262,174.348,137.762,97.11,62.115,38.948,22.36,11.12507,5.394305,2.270437,1.489704,0.6352379,0.383,0.375,0.498,0.365,0.409,
416.000,108.316,104.54,62.307,35.373,21.987,17.488,19.649,19.461,23.866,31.99,42.431,56.447,81.164,102.358,143.067,184.869,222.132,257.33,286.437,308.207,306.992,298.598,285.416,267.245,228.153,183.135,141.3,102.152,68.221,39.56,23.368,12.14394,6.02028,2.187483,1.480281,0.8123592,0.647,0.533,0.431,0.483,0.378,
417.000,122.429,103.088,63.415,32.475,26.189,19.136,18.224,21.83,26.944,32.563,41.436,59.624,86.62,110.458,148.374,193.817,233.899,270.116,300.69,319.312,326.042,317.26,301.361,270.572,235.833,195.075,151.695,106.643,74.212,44.31,25.792,12.93053,6.39162,2.624356,1.392059,0.9167218,0.4696689,0.428,0.398,0.437,0.341,
418.000,116.676,110.011,65.309,39.743,23.648,20.383,20.423,20.566,23.91,31.699,45.705,62.649,87.093,113.685,152.308,206.14,239.011,279.611,308.128,325.879,336.916,329.438,310.926,286.959,246.563,202.935,157.148,113.381,78.952,47.486,26.176,13.91633,6.657294,2.982423,2.246252,0.7734731,1.031817,0.412,0.435,0.405,0.373,
419.000,128.15,113.116,70.77,41.986,27.259,21.164,21.267,20.327,26.757,36.249,43.603,60.711,88.587,119.293,162.332,205.878,249.194,289.741,326.27,340.519,345.012,339.233,320.75,292.534,263.051,213.106,168.526,118.955,80.514,49.736,28.388,14.249,7.095546,2.828873,1.927573,0.9968683,1.115333,0.29,0.233,0.517,0.359,
420.000,134.484,101.741,70.81,44.417,26.699,20.524,18.39,21.509,27.724,34.867,45.6,63.234,91.227,122.707,163.964,212.175,257.414,295.148,332.131,354.639,358.721,350.414,330.472,305.651,265.723,223.744,171.4,127.633,84.4,50.334,29.394,16.629,7.639031,3.115033,1.899065,0.9635414,0.8722623,0.522,0.369,0.393,0.348,
421.000,142.823,115.818,75.503,45.963,27.457,25.684,18.025,21.54,25.345,36.014,46.183,67.552,93.234,125.008,171.613,213.133,264.567,305.33,345.568,362.62,372.589,365.469,340.175,314.417,273.734,228.307,172.988,128.336,87.17,52.014,31.194,16.475,8.564756,3.586513,2.132329,1.138788,1.001355,0.368,0.527,0.43,0.287,
422.000,148.963,118.491,80.887,43.95,31.111,22.62,20.334,21.71,27.836,37.696,48.146,71.21,96.487,129.14,174.189,225.221,272.201,311.109,349.696,376.103,385.275,369.627,352.916,327.584,282.732,234.629,181.584,135.758,90.954,56.256,32.363,17.878,8.752406,3.978072,2.266461,1.149072,0.7070253,0.3185603,0.429,0.38,0.31,
423.000,144.888,119.596,75.497,42.754,32.837,22.484,19.453,23.678,27.261,34.195,48.631,67.591,93.305,133.846,180.144,230.969,276.671,324.269,360.649,388.273,392.945,384.986,362.192,335.418,295.96,244.916,188.155,138.928,94.909,59.585,33.517,18.439,9.3319,4.182345,2.811636,1.124544,1.008895,0.5700016,0.472,0.353,0.35,
424.000,144.571,134.165,84.035,49.745,29.129,22.478,20.808,21.328,28.533,38.154,52.706,71.002,98.411,133.415,185.238,234.017,287.394,328.774,371.978,396.006,397.148,393.444,368.742,341.182,301.587,255.107,194.351,140.113,97.776,57.796,35.04,18.957,10.35,4.519311,2.945708,1.25287,0.7998918,0.5218862,0.611,0.279,0.414,
425.000,169.746,138.38,86.438,48.498,35.52,23.23,20.868,24.321,28.007,35.645,51.077,72.186,101.543,135.07,183.683,239.946,294.573,341.614,376.285,405.482,409.264,407.148,382.742,352.083,310.743,260.366,203.203,147.973,101.144,63.218,36.281,19.702,11.079,4.53354,2.827036,1.239637,1.099907,0.5081099,0.395,0.283,0.263,
426.000,158.618,153.745,86.418,54.452,35.115,25.726,22.936,25.717,30.403,36.577,53.837,73.649,104.241,141.623,186.198,236.651,299.653,348.223,391.952,411.551,419.199,411.135,385.799,361.404,323.091,268.08,209.634,153.45,106.516,64.443,37.238,21.452,11.128,5.196647,2.992995,1.573385,1.251843,0.7047291,0.373,0.41,0.361,
427.000,167.405,144.76,90.294,52.932,34.08,22.993,23.383,25.259,29.564,38.535,53.501,74.324,105.27,144.095,195.305,251.405,302.543,346.939,393.855,415.152,427.315,422.759,401.939,368.707,319.752,272.884,214.352,158.7,108.614,67.739,38.416,21.837,12.276,5.667198,2.987314,1.571628,1.285574,0.5841991,0.4560575,0.559,0.428,
428.000,165.394,148.256,95.184,52.467,36.976,25.562,25.022,25.181,28.619,38.611,50.534,73.181,107.345,143.014,192.353,253.19,308.181,358.296,402.626,428.088,431.92,432.635,401.638,381.052,333.988,280.629,219.612,163.143,112.123,70.039,39.907,22.513,12.425,5.909254,3.253702,1.66557,1.476845,0.6752508,0.5871426,0.415,0.343,
429.000,172.718,153.302,91.667,55.682,39.808,30.306,24.423,25.745,29.441,39.27,54.713,76.086,106.288,148.422,195.423,251.175,317.397,364.152,407.572,435.778,449.693,438.821,411.793,389.395,339.159,283.538,226.181,165.149,114.96,72.248,41.463,23.365,13.419,6.098,3.906486,1.918341,1.407319,0.6897151,0.263975,0.359,0.389,
430.000,174.008,154.826,96.533,58.862,35.989,29.864,21.015,24.127,31.538,38.067,54.369,81.181,110.271,148.6,198.075,269.846,315.505,372.111,409.45,447.465,450.504,442.537,420.886,389.306,344.083,294.227,227.819,168.811,116.729,73.358,41.53,24,12.916,7.177,3.871565,2.009391,1.297951,0.8189106,0.9475597,0.469,0.419,
431.000,192.119,164.919,102.731,58.632,36.481,28.319,26.206,28.67,29.995,41.064,50.757,77.879,112.022,153.565,200.687,263.639,317.98,376.886,417.805,447.323,457.885,455.15,426.659,397.488,349.514,293.672,236.203,168.665,120.165,73.543,43.545,25.752,14.344,6.787,3.930044,1.914938,1.476249,0.8339402,0.5186845,0.473,0.32,
432.000,182.912,170.188,102.839,57.716,40.033,29.335,27.034,25.76,28.188,39.18,57.4,80.136,112.514,150.795,201.852,270.035,324.007,380.364,427.425,457.106,468.078,461.386,435.939,407.309,353.811,301.171,238.252,174.968,121.669,77.415,46.345,24.713,14.081,7.718,4.064825,2.260161,1.369872,1.045023,0.4886003,0.4105835,0.339,
433.000,180.252,177.18,104.956,54.574,38.711,29.383,25.266,26.271,32.702,41.548,58.828,78.42,115.768,155.091,203.015,271.796,330.983,384.014,431.383,456.747,475.662,461.684,438.991,412.142,359.743,300.186,244.838,175.702,123.221,81.472,47.274,25.643,14.835,7.833,4.41191,2.356833,1.282981,1.173821,0.4590235,0.3142254,0.476,
434.000,188.245,163.378,92.454,63.17,40.616,34.369,26.081,26.937,31.34,39.911,59.163,79.769,116.492,159.284,208.64,272.084,327.492,392.205,443.679,462.864,473.606,471.291,443.498,408.917,363.172,307.074,249.634,186.54,125.118,79.967,46.654,26.988,16.045,8.687,4.295,2.500997,1.781541,1.234383,0.6814034,0.561727,0.34,
435.000,194.428,169.59,105.981,63.476,37.759,33.695,24.857,27.389,31.647,39.961,54.325,81.153,116.185,158.486,208.895,275.739,333.241,393.173,442.771,464.851,481.83,469.69,447.413,419.934,369.149,308.543,251.685,184.957,126.439,84.43,48.6,28.693,15.851,8.288,4.954,2.644655,2.189865,1.113769,0.9620912,0.63705,0.387,
436.000,204.069,173.096,107.452,60.351,43.955,32.914,28.601,26.989,31.581,41.103,57.711,82.363,113.681,159.029,209.682,273.45,335.722,395.776,441.324,473.893,489.216,484.623,460.891,419.691,373.438,313.353,257.709,186.248,130.286,86.883,51.456,30.659,16.449,8.065,4.751,3.005996,2.197323,1.392893,1.041618,0.4789384,0.439,
437.000,212.085,184.534,110.23,63.136,40.522,33.883,25.047,26.751,28.67,41.495,56.287,80.68,118.299,161.273,213.191,276.011,343.749,394.045,438.848,476.657,486.263,480.468,456.096,427.834,372.133,320.156,261.59,190.856,132.913,83.146,50.449,29.129,16.811,8.703,5.343,3.014124,2.298456,1.476586,0.9907192,0.605208,0.3771458,
438.000,193.231,174.662,112.097,64.061,44.016,30.79,26.194,26.49,35.542,39.106,59.296,80.453,111.686,156.824,212.178,281.952,338.996,400.03,450.261,479.594,486.456,484.378,457.522,422.117,373.911,325.039,259.275,193.943,132.666,85.972,51.719,30.043,17.1,9.93,5.701,3.259844,2.366062,1.409035,1.044115,0.7553297,0.3650141,
439.000,201.191,177.592,111.078,64.355,41.153,35.77,30.831,27.032,31.844,44.513,55.611,79.899,117.492,159.993,213.523,276.857,345.409,402.384,442.025,480.224,497.789,482.386,461.774,431.937,380.916,325.675,263.085,192.32,134.308,88.491,51.724,30.849,16.932,9.684,5.601,3.408,2.265274,1.636447,0.8950648,0.7039576,0.4272679,
440.000,205.163,179.566,114.198,64.39,43.079,30.361,28.616,24.264,31.85,43.217,58.475,80.583,116.854,162.186,216.665,282.023,341.216,398.214,446.415,486.255,501.824,489.733,467.675,438.297,383.528,323.444,265.246,195.058,140.096,90.742,55.023,30.789,17.637,10.241,6.131,3.349,2.464709,1.700287,1.085418,0.613177,0.4945445,
441.000,208.26,191.569,111.342,70.982,44.56,30.443,27.092,27.642,31.444,42.636,57.18,83.11,119.574,163.033,216.48,279.033,347.953,399.916,448.296,486.357,502.577,496.538,471.097,432.716,388.187,325.044,264.414,200.515,138.053,88.752,54.032,31.711,17.893,10.018,6.335,3.809,2.57468,1.816426,1.207129,0.7816813,0.45143,
442.000,200.831,186.682,115.689,67.702,43.212,32.155,27.424,29.64,34.285,36.676,56.22,84.234,115.814,160.417,214.259,280.39,345.324,405.393,454.199,482.775,493.071,488.936,473.205,435.604,391.532,332.292,267.982,200.767,137.464,90.277,54.835,31.597,19.075,11.629,6.37,4.146,2.475396,1.91766,1.285992,0.874528,0.5923132,
443.000,202.878,192.722,115.97,70.743,47.689,33.634,30.247,27.424,35.397,40.92,54.686,82.335,118.455,157.806,217.85,280.362,345.183,397.744,448.101,477.416,494.01,490.384,470.074,445.825,386.015,329.673,268.897,203.188,142.456,91.729,56.884,34.775,19.207,10.722,6.511,3.979,3.306238,1.934543,1.223317,0.7814308,0.5336748,
444.000,207.956,179.649,126.264,69.291,42.323,32.292,28.167,28.146,30.002,44.082,60.218,79.211,115.452,160.739,213.14,275.001,344.726,401.633,451.15,494.718,493.487,496.619,468.692,439.794,388.27,331.651,262.435,203.692,141.152,94.586,53.813,34.098,19.087,11.011,7.214,4.144,3.021,1.972352,1.414676,0.8868462,0.685915,
445.000,210.557,176.277,120.784,69.267,47.51,32.95,29.57,26.112,33.174,40.544,60.063,80.787,116.347,161.994,211.677,281.131,352.479,399.98,447.746,482.74,499.345,491.816,467.325,444.643,390.742,330.131,269.811,202.988,143.038,93.22,56.957,33.909,19.883,11.371,7.214,4.398,2.634,2.102194,1.472163,0.9490574,0.662568,
446.000,200.203,188.938,113.314,69.762,42.904,34.539,27.459,28.55,30.114,38.939,58.456,83.449,120.865,154.577,218.31,279.674,343.723,400.203,448.511,490.199,493.571,488.61,466.36,441.904,390.841,334.222,265.785,201.627,145.727,93.421,57.693,34.436,20.273,12.448,7.154,4.194,3.574,2.282269,1.731162,1.065692,0.5120288,
447.000,194.883,182.806,110.487,71.041,44.975,34.997,29.762,28.79,33.201,41.421,57.627,79.278,113.809,159.93,214.395,282.037,342.309,402.247,446.73,475.139,492.061,491.707,473.369,440.768,392.251,331.817,266.519,202.618,146.678,93.1,56.211,34.645,20.219,13.146,7.359,4.373,3.226,2.275371,1.644443,1.066756,0.7359716,
448.000,204.623,193.416,114.35,70.205,45.501,34.318,27.499,27.893,29.552,44.557,57.438,80.995,118.98,157.91,209.618,276.88,332.104,395.204,450.182,484.908,488.217,490.749,468.663,437.112,390.304,328.936,269.621,204.998,143.886,94.704,58.46,35.014,21.22,12.849,8.41,5.281,3.278,2.391036,1.894523,1.17171,0.6155211,
449.000,211.393,175.05,114.534,66.04,45.994,34.214,26.452,26.822,32.495,44.09,56.66,81.708,116.809,157.851,208.839,279.088,341.547,388.491,445.162,481.64,494.582,483.848,467.516,437.639,386.112,327.16,266.445,201.282,146.05,96.323,60.04,35.371,21.906,13.462,8.083,5.611,3.357,2.538,1.909267,1.047894,0.5335893,
450.000,194.325,192.189,114.376,68.402,51.363,36.748,25.737,29.276,33.597,40.143,57.2,81.169,112.342,156.69,213.833,279.248,332.263,396.841,451.896,481.373,485.258,486.425,466.325,434.285,386.354,323.987,264.082,204.085,148.119,95.573,59.894,35.826,21.924,14.078,8.582,5.777,3.576,2.468,1.967178,1.326289,0.6197084,
451.000,206.712,177.53,119.521,64.659,41.229,38.154,29.92,26.967,33.348,41.775,55.943,84.388,115.291,154.335,205.371,269.489,329.815,387.392,443.392,473.565,492.585,484.171,465.967,426.488,387.32,323.041,263.351,200.359,145.006,96.996,59.65,35.408,22.079,13.779,8.28,5.472,3.666,2.528,2.069264,1.228883,0.6836903,
452.000,204.718,187.659,117.35,68.159,44.873,33.632,28.347,26.953,29.556,41.091,53.958,83.413,113.052,158.224,204.067,269.925,332.352,389.393,442.621,477,489.911,476.122,459.239,436.493,384.757,327.326,265.691,199.236,147.52,95.057,59.762,37.11,22.585,13.217,9.248,5.994,4.332,2.795,1.864451,1.367992,0.7903651,
453.000,195.056,185.175,114.597,72.372,45.509,30.678,31.466,26.342,31.812,38.651,57.516,79.753,110.787,150.036,200.45,268.952,326.3,383.495,434.902,463.226,480.008,470.984,452.767,431.041,375.407,323.793,263.325,198.6,147.378,97.946,58.47,37.42,22.714,14.502,10.191,6.434,4.47,2.965,1.995368,1.374878,0.8795791,
454.000,200.248,178.293,113.551,68.297,46.314,31.066,29.424,28.22,30.546,41.149,56.637,77.473,107.401,152.172,200.713,260.743,332.605,376.298,425.104,459.847,471.915,476.438,455.075,423.632,375.021,318.743,261.409,199.017,144.333,97.188,61.505,35.733,22.983,14.631,9.161,6.23,4.482,2.921,2.16,1.42693,0.8243,
455.000,205.664,180.438,109.978,61.304,39.717,35.283,28.301,28.832,29.473,37.992,54.494,78.145,110.583,149.177,203.115,261.16,320.341,385.849,429.11,460.4,467.905,459.298,455.036,420.226,371.445,318.773,260.82,199.5,141.915,100.248,60.446,38.197,23.56,14.668,10.22,6.766,3.903,2.926,2.092,1.402294,0.8590494,
456.000,197.145,188.541,110.673,68.233,47.297,37.752,29.08,27.074,30.99,39.074,54.14,75.695,108.472,146.995,196.81,258.729,323.627,368.6,413.973,453.824,463.245,460.134,441.103,414.92,369.721,317.931,257.101,198.391,146.426,97.234,60.057,36.368,23.671,14.769,10.205,6.987,4.77,3.534,2.57,1.502553,0.8855415,
457.000,185.037,179.344,119.341,72.459,46.178,35.892,29.199,27.54,29.139,41.135,52.923,77.304,109.017,145.432,195.813,259.139,316.988,371.723,421.198,447.57,459.616,452.346,441.484,409.269,363.169,315.581,255.855,194.463,139.075,98.778,60.059,38.368,22.867,14.302,10.267,7.04,4.466,3.548,2.055,1.846337,0.7335575,
458.000,207.159,174.856,111.513,66.242,48.479,34.336,30.149,25.256,29.887,38.117,52.625,75.547,106.539,140.966,191.035,249.826,309.743,355.616,406.02,440.734,455.547,455.359,434.018,401.047,358.782,306.614,251.06,193.709,136.443,96.176,59.667,35.753,24.842,15.503,10.326,7.147,5.098,3.104,2.39,1.755931,0.9481044,
459.000,187.847,170.132,104.311,69.493,41.713,35.403,28.54,27.367,29.798,38.474,51.152,75.332,100.97,141.535,190.061,248.257,310.887,359.22,404.865,430.509,455.293,443.433,427.679,398.775,360.667,303.965,247.667,194.255,138.34,94.936,59.907,39.036,23.765,14.96,9.981,7.592,5.278,4.072,2.265,1.75,0.9967014,
460.000,188.876,177.626,113.601,59.273,47.3,33.354,28.454,27.556,28.138,39.114,50.47,70.244,103.713,138.817,183.408,246.856,304.919,349.949,395.27,429.906,444.812,440.591,420.67,392.776,353.331,305.458,244.752,187.431,135.645,93.886,62.045,37.603,22.492,15.765,10.819,7.379,5.228,3.815,2.157,1.538,0.986422,
461.000,189.914,185.419,107.308,61.643,41.929,33.348,26.573,23.631,29.765,37.252,51.549,73.302,101.725,134.529,186.729,246.718,301.94,349.449,391.209,417.985,432.374,441.17,418.966,396.067,349.29,299.705,244.901,187.362,134.915,95.308,60.353,37.733,25.071,16.411,10.398,7.536,5.64,3.604,2.477,1.968,1.14325,
462.000,195.285,185.551,102.87,71.137,46.506,34.812,29.195,25.9,30.884,38.793,47.179,69.873,98.739,134.473,180.877,240.116,289.319,339.31,384.915,417.04,423.813,429.014,408.366,386.805,349.207,297.763,242.592,184.598,132.718,91.868,60.185,37.735,24.627,15.112,10.841,7.884,5.629,4.003,2.945,2.016,1.068498,
463.000,185.338,166.534,111.143,70.067,44.783,33.525,26.783,27.507,28.665,38.437,49.262,71.545,96.143,137.486,176.496,234.946,286.125,340.51,384.442,409.615,420.537,422.054,402.142,380.296,341.245,292.323,238.822,185.742,132.694,89.202,58.527,38.798,24.151,15.737,11.558,7.754,6.063,3.824,2.957,1.601,1.049339,
464.000,188.695,161.918,104.52,60.667,48.01,34.735,25.186,23.148,30.036,35.786,48.116,67.207,98.152,132.319,179.201,228.07,282.996,333.186,378.205,403.328,419.466,416.968,403.281,376.667,334.505,293.196,235.842,182.187,132.441,87.648,60.446,38.363,24.53,15.814,11.931,8.372,5.83,3.933,3.065,2.047,1.436,
465.000,187.391,157.706,109.11,63.063,43.989,33.242,25.108,28.667,28.18,38.284,51.24,66.975,94.942,129.112,173.294,226.707,281.846,331.479,369.683,398.487,412.881,405.491,390.891,371.154,332.712,282.539,229.433,178.736,129.407,86.355,59.771,38.637,23.894,16.636,11.45,8.778,6.082,3.871,3.094,2.172,1.292,
466.000,167.973,158.361,102.347,63.912,44.709,31.454,27.346,25.39,26.657,32.326,46.531,67.787,97.52,128.827,170.538,223.018,280.287,323.843,366.919,389.424,406.677,398.199,389.49,366.837,327.924,282.565,226.124,177.368,128.277,90.652,58.64,38.587,24.473,16.091,10.863,7.701,5.982,4.464,3.269,2.196,1.323,
467.000,158.289,174.319,95.044,61.107,38.797,32.061,25.277,22.324,27.308,37.504,46.467,64.447,93.181,125.728,168.757,224.679,267.982,317.33,359.488,385.204,400.734,395.97,387.174,358.994,323.555,273.008,228.521,175.007,129.377,86.545,59.296,38.139,24.922,16.266,11.661,8.14,6.331,4.367,3.463,1.99,1.409,
468.000,170.29,160.023,100.637,63.353,44.866,32.569,27.143,23.834,26.753,34.897,46.093,64.557,92.311,121.103,166.417,214.595,261.667,304.83,351.513,374.796,391.808,389.29,378.241,357.216,316.198,273.058,224.21,169.984,124.501,86.332,57.35,39.573,25.533,16.638,11.706,8.221,5.967,4.519,3.036,1.996,1.188,
469.000,169.208,162.769,97.657,60.552,44.977,35.746,24.829,21.959,30.12,34.461,45.8,63.274,88.822,118.51,163.455,209.814,257.849,309.376,349.323,369.71,384.178,382.915,360.935,352.216,308.948,264.137,213.665,170.018,123.954,85.172,54.352,39.351,24.429,15.479,11.825,8.73,6.212,4.792,3.119,2.393,1.591,
470.000,175.922,151.934,86.986,64.574,42.159,31.033,24.762,21.379,24.575,33.546,45.048,62.822,90.185,118.693,158.566,209.201,258.37,303.289,339.016,365.281,378.76,371.333,360.168,340.328,302.585,260.538,217.896,165.317,121.408,85.069,54.587,37.596,24.669,17.091,12.067,8.672,6.499,4.776,3.255,1.971,1.445,
471.000,158.52,148.519,101.469,62.488,41.439,29.004,27.416,24.556,24.747,32.617,44.647,62.653,84.751,119.694,158.55,204.135,247.449,285.385,331.793,362.505,370.578,367.052,351.172,336.732,298.394,258.479,210.729,164.346,120.016,83.235,56.136,37.339,26.046,16.086,12.018,8.26,6.152,4.69,3.309,2.403,1.613,
472.000,163.598,139.764,100.541,59.901,40.352,30.125,26.213,23.832,25.696,35.063,43.785,59.082,84.845,116.193,152.886,198.291,246.67,285.964,328.472,352.585,362.153,359.783,353.545,328.248,295.961,251.01,211.563,157.925,118.714,81.865,53.813,37.914,24.898,16.595,12.14,9.42,6.476,5.038,3.474,2.286,1.443,
473.000,156.15,150.81,86.806,57.43,38.938,33.298,25.313,23.025,26.182,31.727,42.456,58.049,83.551,111.265,148.765,195.05,240.626,283.411,316.723,341.031,355.474,354.833,342.743,323.866,288.147,249.229,209.913,157.018,119.058,79.744,53.92,37.181,25.157,16.786,12.593,8.674,6.923,4.797,3.289,2.389,1.742,
474.000,162.677,150.195,94.343,59.543,39.167,31.611,26.772,23.702,24.405,31.142,42.331,59.408,81.477,108.516,145.125,182.656,240.488,272.644,315.019,340.411,350.348,343.043,332.175,316.218,286.582,245.577,199.97,155.87,115.474,79.108,52.389,35.414,25.084,15.858,12.504,9.154,6.273,4.698,3.515,2.49,1.312,
475.000,148.632,135.144,85.848,51.421,39.807,30.861,24.386,21.094,24.741,29.953,40.21,53.958,80.06,106.981,142.637,184.791,227.861,268.184,311.094,327.148,340.921,346.752,328.48,308.406,284.729,239.38,194.062,153.255,113.216,76.726,51.927,35.631,25.536,17.105,12.577,9.316,6.836,5.251,3.58,2.585,1.617,
