,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
390.000,11.093,11.714,8.402,6.645,6.227,8.395,7.049,7.893,10.823,11.998,10.224,12.746,13.447,15.493,17.227,18.461,21.055,19.47,25.173,33.452,24.306,18.321,17.196,13.635,9.892,8.309,6.034708,3.433231,1.683458,0.9093449,0.8593334,0.593,0.629,0.558,0.453,0.394,0.322,0.501,0.343,0.405,0.229,
391.000,13.428,9.731,6.463,7.822,8.382,8.667,7.332,9.985,9.357,10.191,12.539,11.791,14.524,15.547,17.668,19.092,22.827,22.118,25.821,33.344,24.762,20.532,17.104,13.677,11,8.366,6.623522,3.790083,2.082272,1.03851,1.050451,0.656,0.588,0.553,0.422,0.557,0.466,0.547,0.321,0.509,0.307,
392.000,12.317,10.943,11.602,6.402,10.083,7.881,9.034,8.473,10.875,10.598,11.821,14.736,14.894,16.105,17.109,21.257,23.846,23.414,25.54,33.961,27.75,20.329,18.049,16.126,12.369,10.338,7.135708,4.287216,2.609449,1.316322,1.746734,0.7737565,0.779,0.398,0.446,0.433,0.379,0.359,0.431,0.308,0.273,
393.000,14.629,12.756,7.66,11.038,8.303,8.258,8.888,9.892,10.17,11.167,12.45,12.801,14.605,17.86,19.582,21.328,24.8,24.801,25.691,32.936,29.179,25.239,20.017,16.776,14.109,11.123,8.232312,5.104656,2.96102,1.573103,1.297304,0.856403,0.544,0.412,0.316,0.411,0.378,0.392,0.229,0.468,0.302,
394.000,16.848,16.123,10.249,8.08,8.824,9.906,10.328,9.065,9.748,11.964,13.864,14.491,15.245,17.465,19.728,22.263,24.988,26.519,28.655,32.74,34.557,25.707,21.241,19.104,14.889,12.208,8.88,5.880344,3.971682,1.944529,1.752417,0.8917443,0.711,0.642,0.516,0.49,0.438,0.412,0.436,0.475,0.396,
395.000,21.236,13.414,11.515,9.598,9.898,7.043,8.742,10.338,11.471,11.88,11.816,12.414,16.108,16.948,20.624,24.024,26.437,28.18,30.518,33.159,37.557,27.806,23.946,21.147,16.865,14.211,11.116,6.772011,4.335087,2.358233,2.080469,1.396126,0.803,0.508,0.399,0.542,0.496,0.253,0.434,0.421,0.336,
396.000,21.975,15.592,13.481,9.024,7.513,9.011,9.706,11.248,10.706,12.146,13.801,15.568,14.565,17.561,19.566,23.649,27.26,28.563,31.715,32.09,38.803,30.646,25.683,22.51,19.884,15.972,11.811,8.141424,5.181575,2.765803,2.569291,1.166362,0.749,0.683,0.46,0.248,0.377,0.544,0.497,0.283,0.322,
397.000,20.92,20.956,14.491,10.592,9.207,9.093,7.926,9.828,10.691,13.437,11.703,14.416,17.055,18.662,22.529,26.248,28.198,30.022,33.029,35.456,43.143,31.458,28.331,23.743,21.148,16.884,12.247,8.907787,5.982179,3.374691,2.288224,1.726779,1.004747,0.634,0.425,0.393,0.37,0.46,0.253,0.512,0.322,
398.000,24.327,21.263,13.693,8.523,7.986,9.125,10.748,11.364,11.765,13.392,12.385,14.359,18.099,18.572,22.159,27.49,29.112,32.569,35.551,35.123,43.02,36.82,30.562,25.663,23.026,18.15,14.704,9.808073,6.640021,3.980232,3.578489,1.577208,1.204209,0.586,0.27,0.532,0.567,0.473,0.369,0.278,0.395,
399.000,21.666,20.965,12.026,10.377,9.226,9.828,9.906,9.858,12.799,13.07,14.917,16.219,16.601,19.502,22.5,26.746,33.692,35.95,38.271,38.458,44.965,39.562,34.843,28.561,24.998,19.294,16.627,11.229,7.957365,4.542584,3.508095,2.103655,1.1727,0.833,0.42,0.551,0.261,0.404,0.292,0.357,0.251,
400.000,33.506,26.133,16.674,12.973,10.082,9.986,10.891,12.652,12.756,14.224,12.533,16.995,20.489,22.127,23.743,29.58,34.244,34.951,36.975,41.338,46.125,43.731,35.443,32.97,27.201,22.288,18.33,12.512,9.304292,5.413549,4.080294,2.312067,1.191588,0.95,0.603,0.51,0.51,0.484,0.396,0.439,0.278,
401.000,27.767,27.761,18.429,10.583,9.587,10.258,7.284,11.479,12.571,14.287,15.768,17.935,21.064,23.054,26.684,31.497,34.106,37.893,42.084,44.205,47.987,50.126,38.986,35.464,31.442,26.502,21.615,14.493,10.14591,6.218944,4.128997,2.626304,1.753968,1,0.523,0.37,0.325,0.588,0.249,0.258,0.44,
402.000,33.947,24.592,18.087,12.392,11.088,11.59,11.243,10.496,12.242,13.457,13.668,16.938,20.693,24.082,27.699,33.864,36.735,40.859,43.766,49.296,48.21,50.801,43.598,38.241,32.827,27.404,21.97,15.625,11.92853,7.183159,5.474386,3.197945,2.034245,1.329248,0.669,0.37,0.324,0.287,0.398,0.449,0.345,
403.000,39.577,30.03,19.46,13.3,13.068,12.983,10.032,9.813,15.531,12.417,15.036,19.281,20.61,25.022,30.704,35.214,38.619,45.757,46.76,49.821,53.175,56.202,47.934,41.806,36.249,32.558,24.927,18.237,13.36118,8.232668,5.503342,3.264531,1.870033,1.160091,0.673,0.424,0.324,0.304,0.337,0.497,0.361,
404.000,43.578,32.571,21.464,16.652,12.329,11.435,13.522,12.332,13.18,13.468,17.446,17.455,21.945,24.829,30.196,37.927,43.382,48.073,49.598,54.564,54.299,61.078,50.546,44.701,40.435,35.079,28.778,21.104,15.34,9.451257,6.312693,3.907261,2.050532,1.504344,0.615,0.531,0.361,0.223,0.312,0.477,0.367,
405.000,43.889,42.868,25.432,17.999,12.278,11.262,11.594,14.428,12.608,15.403,16.578,18.614,21.342,25.556,30.364,39.367,44.712,49.17,55.208,58.679,59.245,64.876,57.968,50.849,44.344,38.575,32.125,23.817,16.582,10.69724,7.073274,4.275219,2.633455,1.487905,0.713,0.357,0.325,0.42,0.23,0.262,0.261,
406.000,51.573,40.48,22.636,19.167,14.773,13.027,13.446,13.004,15.614,17.412,18.759,20.565,23.208,26.807,33.834,41.982,47.03,52.021,58.358,60.889,65,64.125,62.785,53.995,48.285,42.615,33.158,26.188,18.226,12.10611,7.843379,4.80464,2.815311,1.853506,0.745,0.543,0.45,0.595,0.448,0.559,0.436,
407.000,61.035,52.889,29.534,18.897,16.184,12.216,14.967,13.473,12.895,16.876,15.939,20.854,24.384,29.5,36.662,42.59,48.969,56.33,61.42,65.742,68.822,69.117,68.458,60.54,52.354,48.401,37.883,28.21,19.849,13.63282,9.006413,5.331443,2.989177,1.970129,0.6730385,0.588,0.664,0.354,0.268,0.249,0.315,
408.000,65.072,59.846,31.996,21.001,17.803,14.005,12.633,14.027,13.975,16.286,19.159,22.256,25.724,33.831,37.604,45.77,51.986,59.52,69.077,68.772,73.61,75.055,77.181,65.927,59.317,51.901,42.782,31.666,21.745,15.23121,9.649265,5.709785,3.390457,1.725833,0.9150114,0.709,0.505,0.464,0.386,0.357,0.315,
409.000,69.591,58.465,32.5,22.14,14.994,13.031,14.147,14.868,15.487,17.377,19.048,21.213,26.914,32.086,38.736,47.382,55.388,64.426,70.472,74.808,74.739,76.739,81.406,69.721,65.747,55.971,43.989,34.603,23.992,17.011,10.82795,6.409018,3.913035,2.140906,0.798856,0.753,0.48,0.631,0.325,0.284,0.492,
410.000,80.62,63.464,39.515,24.295,15.485,16.094,15.168,12.603,14.243,17.322,20.259,21.521,26.636,35.719,39.069,50.85,59.476,67.088,75.611,79.807,82.371,84.206,86.892,74.893,68.022,59.647,51.255,38.3,28.701,19.096,12.22666,7.093232,3.860905,2.341317,0.8574969,0.688,0.394,0.413,0.251,0.367,0.384,
411.000,84.872,61.667,37.23,23.982,17.896,13.973,13.725,14.889,16.069,17.094,18.404,23.328,27.754,34.437,44.067,54.547,62.939,69.99,78.319,82.96,86.885,86.85,95.93,83.121,74.699,66.198,53.113,41.688,30.139,21.096,12.73867,7.596176,4.83637,2.27974,1.10732,0.697,0.402,0.6,0.358,0.471,0.339,
412.000,84.693,68.524,40.646,30.713,21.054,14.111,15.837,16.55,15.905,18.752,20.022,24.723,31.687,36.479,42.895,54.674,64.658,72.911,82.851,88.513,92.176,93.495,94.508,89.436,80.983,68.429,56.41,45.013,32.493,23.031,14.66888,8.539562,5.102796,2.481314,1.093585,0.7796915,0.645,0.453,0.272,0.608,0.393,
413.000,95.919,77.259,49.239,28.559,21.133,18.755,17.703,14.234,15.865,18.982,20.774,24.477,29.86,39.176,44.126,58.574,65.955,76.979,87.556,94.731,93.869,98.824,95.488,97.148,86.065,75.317,63.637,51.829,36.519,25.495,15.7419,9.186538,5.740089,2.58329,1.047903,0.8259251,0.507,0.445,0.207,0.489,0.272,
414.000,99.651,79.018,49.193,31.949,24.205,20.857,16.688,17.388,16.895,17.784,21.913,26.427,34.544,38.469,47.482,60.779,69.756,80.253,91.195,95.925,101.744,102.667,101.449,103.754,89.954,80.437,66.983,54.884,39.08,26.4,16.853,9.874944,6.398555,2.963513,1.246788,0.8658061,0.621,0.611,0.454,0.495,0.361,
415.000,103.256,84.633,53.328,33.89,22.18,16.246,16.395,16.862,14.975,19.169,21.359,25.334,33.087,40.264,48.552,64.45,68.587,84.946,95.41,101.408,107.325,107.829,108.431,108.239,94.684,83.584,69.517,56.772,43.833,28.561,17.908,10.83598,6.408504,3.574478,1.318419,1.001002,0.464,0.554,0.381,0.443,0.455,
416.000,112.683,92.849,48.045,33.865,21.517,18.154,16.028,18.082,17.188,19.301,22.909,24.649,33.023,41.847,50.718,63.014,75.07,88.197,96.771,107.143,112.552,115.944,111.923,114.625,102.65,87.492,77.751,61.606,44.179,32.482,19.821,11.95069,7.255797,3.645788,1.485291,1.072472,0.586,0.635,0.271,0.264,0.411,
417.000,122.942,100.025,52.968,35.219,23.794,19.614,19.567,17.665,18.116,20.795,24.961,27.096,32.631,42.156,50.531,63.567,79.967,90.09,99.809,106.903,115.336,121.745,118.254,118.019,107.712,97.721,82.276,66.043,49.402,33.475,22.097,12.76633,7.552597,3.636107,1.704805,0.6527246,0.5227436,0.524,0.39,0.365,0.292,
418.000,130.963,92.751,58.921,37.306,23.506,20.046,18.151,17.286,20.104,18.951,24.115,26.943,35.839,44.091,53.297,68.355,79.633,92.187,106.824,115.203,119.102,125.627,122.936,122.933,113.821,102.373,85.763,70.864,51.466,36.584,23.271,13.56086,8.272277,3.918463,1.699404,1.329028,0.5201145,0.321,0.359,0.49,0.325,
419.000,127.847,100.476,62.707,37.568,23.263,21.358,18.162,17.882,19.266,19.618,24.616,28.525,36.487,44.76,55.468,70.133,85.607,98.061,111.754,122.869,128.972,133.468,126.95,129.548,122.6,104.867,92.221,72.542,55.429,39.271,25.39,14.965,8.97416,4.166103,1.792212,1.085642,0.8926041,0.568,0.362,0.354,0.213,
420.000,125.836,115.676,65.293,38.542,27.8,21.972,19.881,17.419,19.3,20.045,24.34,31.02,38.364,46.796,56.545,72.652,86.683,99.912,110.722,124.662,132.444,139.859,139.071,135.3,125.389,114.267,95.205,77.69,61.753,42.753,27.041,15.806,9.756582,4.881032,1.86251,1.340833,0.864907,0.479,0.473,0.426,0.271,
421.000,141.676,122.392,66.881,43.332,29.979,23.35,19.708,18.038,18.849,21.494,25.891,30.991,38.586,50.52,58.518,70.262,92.801,101.665,116.95,130.754,134.522,140.764,139.34,139.943,133.457,117.967,102.765,80.769,62.162,43.244,28.587,16.74,10.14838,5.140223,2.097102,1.249195,0.9810063,0.646,0.437,0.293,0.421,
422.000,158.64,114.845,69.789,44.341,31.095,24.407,20.34,21.321,20.41,22.722,24.463,31.164,37.319,48.986,60.375,75.357,91.442,103.977,122.46,132.946,139.037,141.33,146.208,144.859,139.615,124.044,106.624,87.142,65.137,45.175,30.115,18.122,10.95851,5.129888,2.343504,1.728833,1.105903,0.7241485,0.462,0.38,0.489,
423.000,158.134,127.284,75.401,43.086,30.689,26.715,19.857,19.634,19.193,20.704,25.417,32.638,38.126,49.967,60.719,75.103,91.92,108.621,125.385,136.696,145.803,152.8,151.75,147.314,147.128,130.669,112.956,90.519,68.937,48.006,32.18,19.819,11.50773,5.797319,2.669577,1.879978,1.12218,0.5329696,0.471,0.459,0.304,
424.000,167.124,123.368,78.062,47.619,30.902,23.517,22.59,20.649,20.664,22.105,24.37,31.673,40.448,48.051,63.219,78.427,97.408,111.596,127.319,146.924,151.933,158.487,154.795,156.325,154.725,133.97,116.622,95.169,73.749,49.915,34.425,20.567,11.882,6.367652,2.829496,1.860462,0.9880625,0.3555045,0.48,0.469,0.398,
425.000,167.999,140.444,84.813,49.973,34.626,27.718,21.701,21.27,19.27,22.08,26.578,33.815,40.083,52.841,65.537,83.586,97.94,115.64,132.313,143.738,153.912,158.843,165.034,162.501,154.997,138.837,120.458,101.591,76.44,54.992,34.877,21.929,12.555,6.748744,2.970033,1.875398,1.178441,0.7548544,0.468,0.355,0.393,
426.000,160.632,157.851,85.366,51.317,37.102,26.488,22.801,21.82,21.812,22.779,28.051,30.652,41.915,53.253,68.04,87.042,97.731,117.621,135.979,152.346,158.322,165.564,163.994,165.617,162.854,148.158,128.177,103.183,81.263,55.398,37.874,23.088,13.987,7.021601,3.431326,1.879918,1.243269,0.4547079,0.649,0.371,0.265,
427.000,178.041,155.024,84.15,48.623,37.048,28.293,23.71,20.873,22.553,22.069,26.866,33.271,43.21,54.998,67.056,86.005,102.047,121.563,141.022,156.283,164.975,170.702,172.445,170.074,166.289,153.204,129.339,107.836,83.265,59.629,37.277,25.532,14.253,7.823023,3.827368,2.590882,1.063786,0.7882267,0.6235481,0.448,0.381,
428.000,183.052,147.546,92.935,56.432,38.271,27.895,25.51,21.767,20.772,22.252,27.198,32.165,42.043,55.17,70.515,88.028,104.657,126.821,143.427,159.457,168.531,174.987,177.212,175.079,170.628,156.804,138.019,109.719,84.4,61.947,40.822,25.232,15.205,8.449233,3.97068,2.857093,1.090626,0.8611183,0.5794908,0.525,0.511,
429.000,187.504,153.139,91.078,52.517,39.11,29.315,26.397,21.538,19.699,23.346,26.602,34.583,42.779,56.666,69.384,91.011,105.085,123.502,145.983,166.168,172.086,176.36,184.742,179.836,172.94,163.225,140.264,113.516,91.721,64.48,43.138,26.387,15.614,8.424,4.165505,2.682956,1.818726,0.8321669,0.7866591,0.349,0.229,
430.000,196.237,159.317,91.337,54.208,41.796,29.617,25.175,22.05,22.617,23.517,26.821,34.317,43.36,54.68,71.446,90.253,108.137,127.518,146.782,165.808,175.727,180.089,186.852,185.971,175.105,165.287,144.078,119.009,92.109,64.919,44.677,27.064,16.541,9.608,4.785481,2.939991,1.859203,0.7678559,0.8904727,0.381,0.344,
431.000,199.173,160.762,97.915,58.565,41.064,30.082,26.004,21.748,20.323,24.067,27.938,34.155,44.424,55.387,72.057,92.149,112.213,131.854,150.457,168.399,181.553,188.066,189.922,192.824,184.006,175.11,148.493,122.186,95.657,68.347,44.514,29.859,17.487,9.806,4.896888,3.121131,1.782518,0.6871934,0.7195235,0.44,0.39,
432.000,201.856,166.199,106.212,57.766,41.71,30.213,26.096,21.877,23.529,23.318,27.762,34.512,46.17,54.972,71.429,92.448,113.923,134.687,156.263,171.185,185.285,190.77,191.889,197.725,184.978,175.668,157.034,124.858,99.478,69.983,48.285,29.306,18.999,10.853,5.256603,3.46118,1.809126,0.6226691,0.7540088,0.2677092,0.279,
433.000,212.809,169.325,99.062,62.525,43.897,31.939,23.391,25.347,22.117,25.092,31.804,35.917,46.131,59.52,72.066,94.857,112.679,135.698,155.863,175.247,185.846,198.183,197.688,194.806,191.808,179.612,155.779,125.954,101.656,73.932,49.378,31.815,18.917,10.541,5.908923,3.551879,1.732095,0.7380206,0.9490794,0.2803219,0.482,
434.000,205.796,171.724,106.186,62.555,39.211,30.385,24.165,23.163,22.958,24.776,30.743,35.433,43.42,60.691,71.312,96.008,117.924,139.654,164.004,176.335,191.516,196.87,199.504,204.47,197.542,182.773,161.038,134.833,104.601,76.038,50.113,33.109,20.271,11.628,6.154,3.447718,2.231125,1.103574,0.8897646,0.635459,0.416,
435.000,208.856,184.903,102.084,64.241,42.616,32.059,27.902,21.888,22.657,24.368,29.531,37.879,47.8,57.63,75.484,99.072,121.565,138.326,162.555,181.386,192.236,201.342,206.428,204.918,200.72,183.354,167.744,134.077,106.054,76.759,52.089,33.599,20.536,11.48,6.708,4.214399,2.269607,1.274336,1.038692,0.5844517,0.386,
436.000,218.698,179.633,105.498,62.195,44.501,33.097,26.178,22.993,21.764,27.942,30.431,37.594,48.574,58.798,76.327,99.978,122.785,140.949,164.162,182.095,198.012,208.252,213.489,209.401,201.406,186.083,170.577,138.046,109.517,76.389,51.693,33.958,21.651,11.504,6.954,4.181194,2.738059,1.496791,0.8715275,0.6238932,0.438,
437.000,218.274,199.118,107.544,63.193,45.77,32.218,26.373,24.89,22.157,26.567,29.274,37.306,44.847,58.273,78.933,99.195,118.575,140.406,167.796,186.774,200.423,214.03,211.776,214.901,203.922,192.123,173.722,144.259,108.99,81.37,53.121,34.706,21.575,12.879,7.878,4.343746,2.899539,1.377463,1.039251,0.6237291,0.5747865,
438.000,221.009,185.892,108.223,70.255,46.753,32.635,26.231,24.958,22.966,25.431,31.107,37.566,46.617,60.318,77.403,98.427,121.104,145.306,168.374,187.489,203.389,216.891,215.217,215.903,205.588,193.346,177.471,143.275,114.163,81.372,55.646,37.682,22.038,13.084,7.368,4.524904,2.888504,1.009302,1.066839,0.7613879,0.2995232,
439.000,232.621,191.81,118.178,70.253,48.63,34.863,28.253,24.629,21.508,23.92,29.754,38.235,47.446,60.257,79.143,99.658,123.949,145.818,170.754,193.459,206.141,212.603,215.986,220.98,210.65,198.714,177.198,148.69,118.594,84.784,55.421,36.339,22.821,14.096,8.108,5.138,2.963466,1.475176,1.131713,0.7441404,0.3770156,
440.000,229.102,196.789,126.606,69.791,52.053,35.259,30.436,25.03,24.245,24.75,28.332,36.925,48.487,62.147,77.377,98.493,124.323,147.408,171.461,188.71,207.485,217.185,224.106,224.17,216.292,201.031,180.589,153.928,116.677,85.489,57.511,37.51,23.875,14.307,8.856,4.383,3.223236,1.53681,1.228993,0.9604965,0.6142981,
441.000,240.88,194.302,113.898,68.21,46.892,36.513,30.512,24.134,21.582,27.207,29.052,34.604,47.72,62.619,80.967,102.989,124.09,150.41,174.4,192.817,207.473,218.651,227.86,227.487,218.661,196.884,179.542,157.154,117.085,88.149,57.466,39.507,24.808,14.227,9.574,5.551,3.547599,1.725159,1.22422,1.147602,0.7300112,
442.000,235.702,208.856,121.389,69.478,48.856,36.163,28.593,25.795,23.03,24.814,30.612,36.171,48.323,65.132,80.482,106.318,125.252,151.761,174.684,194.933,211.408,221.437,224.045,225.479,224.906,206.161,182.161,155.146,121.409,90.145,60.869,40.636,24.843,16.014,9.27,5.65,3.810673,1.630699,1.228727,1.00239,0.7084884,
443.000,246.78,206.671,115.68,72.82,47.276,33.878,27.222,22.856,22.768,25.808,29.549,36.764,46.326,64.69,83.721,101.601,127.957,154.517,175.746,195.251,216.471,230.119,232.126,228.584,221.556,206.207,184.463,159.969,120.661,88.09,60.734,43.049,24.842,15.329,9.627,6.236,4.039293,1.873377,1.347326,1.060347,0.784327,
444.000,237.694,195.334,121.039,77.904,50.146,38.463,31.65,26.546,23.857,25.665,33.164,36.804,48.697,62.564,82.32,106.224,130.451,153.42,179.398,202.364,212.988,227.933,232.596,233.618,221.222,209.17,188.247,162.276,126.731,91.408,63.011,40.34,26.864,15.067,9.421,6.329,4.457,2.2299,1.405703,1.365783,0.8797464,
445.000,243.32,203.948,125.491,66.939,50.293,38.02,30.745,24.701,22.62,23.773,30.728,35.032,49.824,62.692,81.223,102.691,126.308,149.787,182.818,205.233,213.343,227.248,231.275,230.308,225.059,214.498,187.339,160.234,125.903,93.245,62.806,42.696,27.123,17.676,10.765,6.665,3.707,2.214636,1.575357,1.314171,0.956222,
446.000,250.357,211.879,122.776,73.172,49.189,34.272,26.987,24.734,23.447,26.245,30.018,35.523,47.31,63.176,82.033,107.177,129.935,155.547,177.001,199.723,220.426,230.247,231.98,236.356,226.939,213.064,191.749,162.888,131.015,93.098,64.719,44.891,28.399,18.215,10.767,6.712,4.428,2.660668,1.679818,1.495304,0.5563196,
447.000,243.57,206.99,116.762,74.115,52.426,39.632,30.063,23.492,23.512,25.619,30.678,37.348,50.219,65.057,83.215,105.003,128.037,151.26,180.777,201.68,219.044,229.973,237.783,238.843,229.584,215.327,194.068,163.039,132.232,95.036,65.238,45.419,30.315,18.555,11.305,6.486,4.738,2.596054,1.855841,1.45853,0.9259021,
448.000,261.982,210.966,127.959,73.226,49.823,38.855,28.489,22.987,22.764,26.413,32.728,39.642,51.331,62.982,80.117,106.367,131.6,154.004,181.276,200.446,217.437,230.576,235.865,241.268,234.446,219.42,194.693,161.91,135.571,93.813,66.206,45.492,30.689,18.926,11.23,7.946,4.744,2.901497,1.951402,1.716757,0.9082138,
449.000,260.373,199.097,127.528,73.904,51.513,38.115,30.672,25.861,23.27,24.601,31.156,37.914,50.404,63.86,84.929,103.925,130.562,156.137,182.03,203.509,223.904,233.521,237.561,240.072,234.609,218.513,197.021,166.516,134.201,100.295,67.024,44.604,31.509,18.332,12.868,7.506,5.318,3.422,1.879382,1.781859,1.111208,
450.000,247.958,216.064,131.932,78.603,56.426,38.801,31.59,26.475,25.645,24.326,29.807,37.234,52.199,62.635,79.952,105.334,131.524,152.769,179.636,201.289,220.861,234.536,237.842,237.775,235.434,220.781,195.019,163.828,134.711,98.568,68.381,46.831,30.118,19.515,12.996,7.798,5.084,3.361,1.99317,1.796528,0.9283812,
451.000,256.106,213.402,126.145,82.871,49.34,39.345,29.289,24.991,25.332,27.302,29.979,37.29,50.296,65.605,83.368,104.674,130.509,156.691,185.013,206.393,219.565,233.001,234.921,241.01,230.777,217.438,198.659,167.347,132.211,97.359,67.811,47.212,30.783,20.599,13.513,8.422,5.787,3.902,2.057548,1.987054,1.049963,
452.000,255.761,210.803,128.513,75.762,52.645,35.793,33.161,24.767,23.418,26.215,31.589,35.05,49.808,60.922,84.173,105.912,132.598,154.161,180.223,201.784,221.097,234.259,243.812,240.66,234.908,222.202,197.234,166.804,137.145,100.221,69.596,47.844,30.709,18.979,12.612,9.567,5.212,3.796,2.297845,1.974546,0.862894,
453.000,247.588,214.192,122.276,79.605,52.695,37.992,27.758,24.551,25.639,26.539,29.32,35.282,47.321,64.606,83.732,105.278,132.231,156.133,182.085,204.765,224.008,235.605,239.477,239.303,237.988,219.248,196.454,168.996,136.657,102.571,71.009,51.48,31.945,21.066,13.481,9.253,6.114,4.363,2.37939,1.970143,1.00416,
454.000,253.428,211.286,126.081,75.612,51.582,36.994,29.387,25.884,21.796,24.3,28.975,34.802,47.633,64.535,83.79,104.244,132.654,157.003,178.936,202.239,218.883,229.317,238.144,241.214,232.798,220.005,198.706,168.866,137.501,102.724,73.057,48.543,32.913,21.901,14.249,9.578,5.973,4.267,2.567,2.163402,1.219386,
455.000,273.689,217.106,130.652,75.533,54.704,40.763,29.478,24.105,22.832,26.718,28.694,36.516,46.494,63.365,81.107,106.784,130.446,155.855,181.982,200.79,217.641,231.713,239.407,242.87,238.378,221.36,198.179,172.466,137.392,105.835,73.786,49.213,32.282,22.119,14.852,9.165,6.072,4.354,2.677,2.205366,1.393827,
456.000,253.966,217.553,135.252,76.101,53.965,37.417,26.838,24.651,25.226,23.556,29.181,36.83,47.661,62.656,78.81,105.214,125.944,156.963,183.178,204.635,219.798,232.431,234.826,238.127,230.69,217.511,198.32,165.671,136.95,102.332,72.698,49.366,34.488,22.049,13.828,11.081,7.217,4.427,3.124,2.191983,1.125024,
457.000,245.969,218.923,131.449,78.464,54.792,36.554,30.293,23.673,22.079,26.973,28.555,36.501,48.408,63.509,81.119,101.835,125.634,155.027,179.424,205.754,219.852,228.372,238.382,241.5,233.773,220.563,195.456,168.612,135.565,104.777,74.526,48.081,35.661,22.752,16.106,10.394,6.922,4.973,2.911,2.348619,1.425882,
458.000,254.213,219.053,121.148,75.409,49.692,39.015,30.468,24.33,21.656,26.674,27.181,34.267,48.606,58.147,81.765,102.948,124.48,151.862,176.634,199.849,217.871,229.527,239.817,238.373,232.08,218.998,199.879,166.803,137.505,103.213,72.261,50.419,34.432,22.342,15.451,10.272,7.227,4.589,3.356,2.235716,1.398236,
459.000,253.176,203.819,133.446,75.639,50.221,38.617,31.216,26.319,23.863,26.325,28.736,36.441,48.637,62.655,80.958,103.937,128.839,151.609,179.108,196.118,217.986,230.534,233.35,239.893,228.523,217.562,194.626,166.552,132.449,103.263,73.701,51.738,35.656,24.093,16.132,10.727,7.475,5.248,3.588,2.385,1.342232,
460.000,257.628,201.648,123.311,75.432,51.832,37.434,28.076,21.963,25.055,23.212,27.54,35.467,44.807,61.546,79.7,104.04,128.159,153.749,182.271,200.823,215.898,227.752,234.723,231.628,227.576,217.142,194.412,169.256,135.34,105.618,74.271,51.607,35.287,23.371,16.508,11.155,7.555,5.386,3.945,2.105,1.56177,
461.000,245.853,210.263,122.708,76.416,55.777,40.39,28.524,21.978,23.388,25.329,28.573,35.754,46.947,62.843,76.11,101.15,121.688,150.24,176.977,196.351,212.479,227.442,229.815,233.964,229.111,217.33,193.375,166.728,133.775,106.225,72.351,51.663,36.14,24.531,17.022,11.586,8.378,5.546,3.815,2.147,1.766162,
462.000,245.515,209.372,128.185,69.146,50.664,34.959,29.831,22.874,22.862,24.145,27.88,34.651,46.752,59.202,75.318,102.672,124.004,148.135,174.044,195.597,212.421,227.357,233.633,235.377,229.363,218.429,196.175,164.8,133.879,101.093,76.173,50.911,36.186,24.19,17.449,11.739,7.571,5.711,3.902,2.451,1.455295,
463.000,252.682,219.465,130.281,78.912,51.168,39.122,27.49,21.715,23.588,24.683,30.488,35.856,45.22,59.273,78.67,101.239,118.924,145.154,170.881,195.506,213.853,222,227.265,228.597,227.686,215.567,192.808,162.425,132.234,103.121,73.853,50.028,35.696,24.186,18.049,11.58,8.72,5.646,3.997,2.154,2.05476,
464.000,242.052,226.839,120.87,73.279,50.262,39.339,27.936,24.934,22.53,24.947,27.607,34.265,46.232,58.181,74.813,100.575,119.637,143.145,173.069,191.555,207.857,223.746,231.422,232.6,222.561,210.546,190.19,161.51,133.545,97.328,72.71,54.364,36.947,24.216,16.693,12.123,8.641,5.989,4.353,2.773,1.591,
465.000,256.851,202.044,120.196,75.865,49.939,37.504,29.798,26.055,22.4,22.713,26.23,35.096,45.439,55.947,76.598,97.502,117.506,140.813,171.945,187.666,202.757,219.443,223.802,226.043,224.037,214.149,189.778,163.188,132.722,103.773,74.694,52.316,35.963,25.986,18.026,13.265,8.988,6.289,4.295,2.597,1.812,
466.000,227.44,206.267,131.995,73.124,52.823,38.934,32.362,24.741,22.794,23.31,28.843,31.32,44.659,58.452,71.449,95.147,120.878,144.271,165.361,189.889,198.532,218.912,221.501,226.822,220.207,209.707,189.818,160.051,130.106,99.395,75.032,55.965,35.363,25.268,17.84,12.677,8.483,6.388,4.116,3.017,1.902,
