,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.461,22.191,10.466,10.996,10.448,8.392,9.188,9.886,12.665,11.898,13.388,12.523,18.163,19.831,25.017,29.277,31.579,36.071,39.35,39.206,47.162,40.245,33.15,30.014,24.329,20.29,15.678,10.637,5.331793,4.975037,2.524978,2.485987,0.9221309,0.688,0.492,0.358,0.65,0.416,0.407,0.321,0.408,
400.000,23.691,20.564,15.398,11.219,11.272,9.068,11.029,10.055,11.742,12.568,14.578,14.92,17.59,18.852,25.014,28.394,32.897,35.063,41.636,40.435,44.856,44.691,35.041,30.584,27.724,21.063,16.163,12.563,7.831973,5.644647,3.330882,2.716174,1.60497,0.747,0.502,0.666,0.354,0.451,0.416,0.375,0.401,
401.000,33.604,21.029,17.279,10.33,11.986,8.447,11.422,11.04,12.325,13.175,13.728,15.771,19.463,22.371,27.104,32.392,35.068,39.455,45.573,44.585,48.486,52.624,40.739,35.554,29.249,25.009,18.078,12.385,8.530303,6.066101,4.051758,3.080431,1.550016,0.382,0.606,0.563,0.433,0.449,0.323,0.521,0.398,
402.000,27.151,28.769,14.473,10.216,9.7,9.303,11.296,9.104,12.808,13.757,14.283,15.774,20.037,21.947,28.623,32.936,36.728,41.155,45.717,48.271,49.14,52.241,44.037,36.966,32.5,26.26,19.936,15.011,9.729858,7.254589,4.346842,3.577088,0.8863475,0.5606096,0.569,0.664,0.327,0.499,0.389,0.504,0.315,
403.000,27.689,30.432,16.937,17.455,11.319,9.069,9.734,10.884,14.389,15.521,13.438,17.604,18.824,24.422,29.056,35.877,38.666,44.812,50.468,51.21,52.529,59.068,47.191,41.899,35.81,29.161,22.315,17.094,10.10176,7.783859,5.067306,3.836748,1.797979,0.5546914,0.749,0.466,0.284,0.488,0.418,0.456,0.368,
404.000,37.173,28.388,19.163,12.256,12.209,11.843,13.891,10.937,12.379,12.379,15.26,14.025,20.717,24.362,30.456,35.627,41.263,48.753,56.278,56.81,58.761,63.31,52.986,45.718,38.339,32.338,25.355,18.235,12.224,8.699063,5.055027,4.238271,2.588457,0.6339769,0.596,0.434,0.509,0.469,0.304,0.368,0.464,
405.000,33.851,37.322,26.382,16.687,11.647,9.244,12.469,12.231,13.567,14.692,16.757,16.203,21.369,24.456,31.271,39.787,46.647,52.085,54.143,58.597,61.179,65.659,57.302,50.777,43.092,37.238,29.184,21.048,14.854,9.863534,5.350601,4.122731,2.02496,0.6888785,0.718,0.557,0.437,0.483,0.36,0.508,0.329,
406.000,48.765,28.828,27.131,19.974,13.891,11.622,12.725,12.587,13.584,14.6,17.715,19.759,20.676,27.312,31.992,42.571,46.023,51.518,60.02,62.517,66.134,68.494,62.042,53.128,47.901,37.234,28.378,21.92,14.776,11.20661,6.474375,5.064109,2.517123,0.7909002,0.69,0.417,0.722,0.487,0.519,0.385,0.329,
407.000,52.209,37.816,22.942,19.102,16.009,14.483,12.899,10.598,13.792,14.998,15.182,19.642,24.31,30.876,36.761,43.83,52.376,56.96,66.275,68.913,69.902,73.928,68.704,58.597,49.94,42.144,33.266,25.543,18.114,12.45682,6.838393,5.432644,3.128847,0.6968532,0.7132461,0.653,0.617,0.518,0.411,0.328,0.336,
408.000,48.869,44.08,26.996,21.43,11.454,14.565,13.728,14.136,14.713,15.274,16.478,19.109,25.179,30.621,34.112,45.292,51.073,59.964,68.963,71.604,75.36,75.765,73.426,63.404,53.528,45.586,39.495,29.465,20.253,13.61625,9.028767,6.15146,3.025827,0.8745557,0.8398404,0.503,0.34,0.509,0.476,0.401,0.439,
409.000,55.027,43.724,32.186,19.436,16.379,12.697,11.721,11.25,13.592,15.043,18.347,20.515,23.902,32.131,39.988,46.079,57.016,61.163,72.629,76.932,79.635,81.046,83.117,69.137,58.687,50.35,41.252,30.653,22.386,14.842,8.543821,6.460963,3.251378,0.9330798,0.6178599,0.776,0.465,0.352,0.463,0.312,0.422,
410.000,56.957,54.56,31.68,21.184,17.073,14.912,13.32,15.259,15.119,15.727,17.557,21.835,25.615,32.855,42.011,50.712,59.907,69.479,76.694,81.471,83.494,83.444,87.315,74.796,67.284,56.574,46.122,33.993,24.652,16.51,10.7365,6.922148,3.64324,1.172202,1.142994,0.776,0.587,0.456,0.42,0.53,0.393,
411.000,71.715,61.634,32.164,18.948,17.712,15.092,11.286,15.048,14.828,15.928,18.174,22.421,27.508,34.469,41.812,50.948,62.702,72.135,81.216,86.268,90.87,93.068,92.052,80.246,70.79,59.17,49.307,38.542,26.626,18.922,11.31242,7.614364,4.241242,1.188639,1.15834,0.836,0.431,0.561,0.346,0.498,0.492,
412.000,74.94,59.459,36.83,25.236,16.534,16.453,15.209,12.138,16.015,17.177,18.404,22.474,29.017,36.058,44.139,53.699,61.49,73.325,85.303,94.67,95.902,96.055,94.355,90.083,72.13,64.915,53.287,39.391,30.503,20.037,12.45446,7.891525,4.366539,1.436748,1.040872,1.210807,0.53,0.377,0.413,0.459,0.244,
413.000,68.119,67.225,38.937,26.551,18.67,13.347,14.899,13.849,17.069,15.88,18.223,22.652,29.409,38.433,45.548,54.798,68.036,79.928,87.51,95.314,101.258,99.703,98.083,95.171,78.292,68.727,57.237,44.381,32.701,21.697,13.1102,8.807243,4.963772,1.547833,1.229048,1.145405,0.63,0.495,0.534,0.393,0.392,
414.000,68.884,62,42.038,24.68,19.495,14.456,16.231,15.761,15.122,17.459,17.504,24.114,31.458,37.801,48.168,59.714,70.355,80.779,93.635,99.601,106.478,107.741,103.798,97.348,83.077,74.318,62.006,48.343,32.906,23.408,14.516,9.589826,5.233411,1.945383,1.361856,0.8275709,0.723,0.451,0.524,0.309,0.441,
415.000,86.235,67.588,44.976,28.109,20.169,18.145,17.156,14.812,14.874,17.906,19.915,24.351,30.686,38.81,50.024,57.913,70.596,84.798,97.485,103.445,112.199,111.113,107.487,105.333,89.946,77.908,66.13,49.615,36.497,26.63,17.382,10.51588,6.095353,1.920159,1.681525,1.262547,0.422,0.526,0.359,0.367,0.394,
416.000,81.008,77.102,46.486,32.348,19.87,18.824,16.012,15.178,17.955,20.409,22.201,25.273,30.545,42.504,49.216,64.694,74.908,86.181,102.903,111.337,116.443,123.243,114.238,111.636,97.681,84.807,68.445,51.513,41.404,28.113,16.501,10.65634,6.134784,2.270768,2.119604,1.477007,0.838,0.35,0.441,0.423,0.445,
417.000,90.396,82.806,53.022,30.416,22.326,18.881,15.595,15.678,15.355,17.047,21.175,24.272,32.19,42.005,51.993,63.816,78.628,92.003,106.094,112.866,121.11,121.223,119.148,118.709,101.141,89.433,74.455,58.315,43.561,30.317,18.687,11.68827,7.023887,2.444175,1.932422,1.6397,0.5439983,0.558,0.437,0.424,0.383,
418.000,98.179,90.217,51.065,33.873,20.391,18.402,14.472,14.899,19.892,18.939,19.942,24.352,34.35,40.184,52.77,68.364,83.165,95.904,110.026,123.44,125.846,126.289,123.518,121.332,110.02,94.748,77.059,62.719,47.31,31.228,20.36,12.75554,7.334743,2.961711,1.917162,1.371209,0.5547603,0.458,0.536,0.46,0.404,
419.000,106.893,87.248,57.239,32.364,24.062,19.052,18.548,17.172,17.663,19.931,21.104,26.41,30.676,42.882,54.983,70.434,86.309,101.848,114.433,125.918,133.132,134.99,130.62,126.175,115.993,101.878,81.651,65.369,49.455,34.821,22.509,13.952,7.574022,3.190894,2.438413,1.913095,0.6404234,0.681,0.415,0.464,0.367,
420.000,116.011,97.691,53.938,36.163,25.318,21.203,17.353,18.524,18.573,19.563,20.913,26.34,35.432,45.608,55.198,71.952,85.53,103.003,118.671,130.64,140.184,139.157,131.455,129.815,120.492,100.955,89.166,71.48,53.33,36.882,22.414,14.187,8.036436,3.396234,2.437447,1.703606,0.858985,0.403,0.462,0.376,0.262,
421.000,112.598,101.024,61.584,39.597,26.083,20.484,17.803,16.4,18.946,20.482,22.81,27.163,35.205,43.138,58.8,73.208,88.627,103.34,123.648,134.905,138.517,147.069,139.364,136.594,125.25,109.373,92.353,73.783,55.087,39.113,23.573,14.612,9.0166,3.78831,2.618132,1.865733,0.8174749,0.546,0.354,0.462,0.405,
422.000,124.025,105.89,63.843,41.176,28.378,20.915,19.324,18.911,18.53,19.337,22.585,29.13,35.534,47.466,60.774,75.19,91.132,108.556,124.399,137.126,148.357,145.835,145.223,138.028,133.273,115.449,95.373,76.92,58.731,39.903,27.55,16.064,10.08855,4.403482,3.01495,1.914284,1.475726,0.7376557,0.573,0.378,0.344,
423.000,125.802,108.031,71.723,39.785,29.213,22.127,19.496,17.71,19.407,18.532,24.351,27.675,36.193,48.66,61.003,76.582,92.929,108.989,132.841,145.283,148.71,152.863,148.219,145.616,135.788,118.64,101.976,80.585,62.852,43.305,27.302,16.826,10.20094,4.623959,3.496819,1.762879,1.519416,0.2759687,0.526,0.484,0.344,
424.000,135.446,107.346,68.979,43.913,32.456,25.989,17.88,19.162,18.178,19.642,23.673,30.208,39.486,48.826,62.759,79.963,95.78,116.219,135.263,148.022,154.072,157.104,155.189,151.384,146.247,124.739,105.911,84.379,66.833,44.076,30.119,18.421,10.566,5.065263,3.48221,2.310715,1.479606,0.1404349,0.453,0.418,0.391,
425.000,135.748,121.943,78.407,48.462,32.026,25.427,20.842,17.936,19.891,22.752,26.517,28.787,37.827,51.049,66.674,82.371,98.525,117.466,139.863,150.639,160.405,166.054,161.058,153.198,147.7,131.452,110.034,90.541,67.87,47.033,31.059,18.593,11.96,5.38618,3.67312,2.587512,1.486947,0.2456866,0.595,0.458,0.376,
426.000,128.952,119.5,75.861,47.635,28.835,22.699,19.852,18.282,20.362,21.9,26.614,30.723,39.723,52.097,65.656,83.907,101.821,120.354,146.75,152.622,166.712,170.077,169.531,158.921,150.898,137.79,115.088,94.701,70.709,51.104,31.359,20.847,11.561,5.900031,3.871985,2.758737,1.138497,0.4965722,0.67,0.457,0.386,
427.000,142.66,131.44,80.036,44.727,30.032,28.004,18.709,19.273,20.665,20.736,25.001,30.705,39.083,54.146,65.173,85.375,102.903,119.971,146.787,158.73,168.988,172.437,170.511,165.516,154.606,139.973,116.413,96.636,73.21,50.897,34.357,20.403,12.774,6.516339,4.069555,2.746218,1.54755,0.3989242,0.6656736,0.415,0.303,
428.000,145.898,123.762,83.11,47.898,35.865,26.296,20.522,22.595,21.846,22.846,25.662,30.015,40.699,53.288,67.18,90.442,109.581,124.561,148.636,167.15,175.327,180.728,180.307,167.569,159.132,144.668,122.239,100.684,78.556,54.946,36.167,21.943,13.379,7.078095,4.23862,2.738717,1.415247,0.5054168,0.7405188,0.537,0.353,
429.000,164.456,132.309,78.749,49.353,32.09,28.453,22.168,21.744,18.48,21.706,25.817,30.654,43.143,52.716,70.919,87.928,108.222,128.345,153.241,167.093,179.975,181.079,183.452,175.109,163.605,152.083,128.679,102.954,79.313,58.067,38.028,23.85,14.369,7.768,4.580512,2.6902,1.626924,0.6380953,0.6827233,0.408,0.45,
430.000,156.828,130.919,81.031,49.687,35.962,30.317,22.708,20.764,19.252,21.585,24.596,32.926,41.054,52.053,68.095,93.329,110.767,131.62,158.444,172.69,186.419,187.421,188.053,181.829,168.328,157.223,133.083,108.22,81.178,59.545,38.388,24.65,14.87,8.287,4.869736,2.623518,1.794512,0.4460481,0.8753886,0.437,0.441,
431.000,163.168,147.419,82.965,51.871,37.103,30.473,25.058,21.438,21.745,22.821,22.527,31.976,41.29,56.525,73.454,93.593,108.098,134.257,160.513,178.006,189.417,193.933,189.169,188.507,173.302,157.901,138.206,112.541,85.961,59.586,41.179,26.114,15.25,8.812,5.170726,2.956094,2.228849,0.6463611,0.8467801,0.501,0.465,
432.000,172.468,139.059,88.151,49.529,41.66,27.652,21.21,20.637,20.19,22.981,25.322,33.32,42.872,58.844,75.565,91.592,112.493,136.391,161.664,180.365,190.122,193.835,193.938,188.388,174.53,162.746,141.229,115.502,87.52,65.064,42.032,28.981,16.795,9.391,5.215974,3.710818,1.591794,0.400077,0.6791403,0.452093,0.438,
433.000,186.337,160.187,97.061,55.955,38.387,28.767,24.738,21.721,19.966,22.577,27.858,31.984,42.822,58.778,74.506,97.725,113.324,137.969,162.136,182.33,198.424,201.323,200.1,193.563,184.085,166.338,147.313,116.796,92.142,64.968,42.986,28.252,17.311,9.464,5.635655,3.712778,2.031185,0.7265857,1.052597,0.4730036,0.41,
434.000,167.075,144.771,88.672,59.509,38.738,29.723,23.155,22.22,19.911,23.419,27.848,33.946,42.677,57.424,76.255,97.324,115.266,144.291,166.462,191.856,200.319,208.148,207.58,198.979,185.225,168.423,147.224,118.668,92.863,67.183,44.989,29.573,16.841,9.063,5.679,3.643216,2.076688,0.7799638,1.136002,0.7087671,0.571,
435.000,174.092,160.94,96.33,58.409,38.214,32.676,25.559,24.086,21.416,23.05,26.89,32.247,43.139,57.972,75.995,96.118,116.293,147.656,169.483,189.057,198.677,209.826,210.2,201.82,189.534,176.8,153.379,124.277,93.29,67.495,44.681,30.407,18.644,10.138,6.313,3.83282,2.755571,0.9853786,1.115886,0.800257,0.452,
436.000,186.208,159.248,97.287,55.771,40.117,28.721,23.785,21.105,22.687,23.22,28.792,33.432,45.624,55.475,76.938,98.161,120.214,144.827,166.464,197.367,205.221,213.298,212.778,206.254,193.104,176.473,155.384,129.147,98.549,70.336,46.764,31.414,18.114,10.975,6.006,4.130064,2.585615,0.4607171,1.101843,0.6903205,0.488,
437.000,180.452,159.707,100.778,58.517,41.729,32.431,25.631,22.647,20.208,22.759,26.195,35.773,45.062,59.323,76.331,101.86,121.752,147.625,175.881,198.85,206.881,216.626,215.018,214.622,194.261,179.535,160.208,132.246,99.384,72.388,49.168,30.601,19.019,10.792,6.528,4.030562,2.30414,1.014557,1.116459,0.751372,0.5880642,
438.000,193.758,156.053,101.64,70.847,44.015,27.763,25.494,20.703,22.23,22.572,27.022,34.406,45.961,58.802,77.887,101.638,119.35,147.526,178.71,197.028,212.35,220.259,218.149,215.629,200.581,182.525,161.243,131.708,102.981,73.562,50.075,33.063,18.939,11.794,7.27,4.307926,2.845466,0.9928928,1.149263,0.7557837,0.6418194,
439.000,193.006,172.442,102.824,59.152,40.793,31.624,25.771,20.669,20.708,21.591,26.19,34.071,43.688,59.75,78.246,99.833,127.012,153.026,180.069,198.766,215.975,221.021,223.476,217.247,204.441,184.406,164.256,134.25,105.41,76.793,51.971,33.022,20.474,12.594,7.144,3.956,3.233171,1.133446,1.239723,0.8533642,0.6886109,
440.000,204.202,176.758,104.34,66.344,43.597,29.356,29.273,20.636,22.273,22.692,27.131,33.291,48.407,60.759,82.185,103.675,125.307,154.862,179.969,207.707,219.859,227.866,224.668,220.217,205.734,189.412,165.379,138.737,109.179,78.438,50.405,34.499,22.33,13.473,7.525,5.068,3.072611,1.418094,1.212701,1.076067,0.6634507,
441.000,204.355,174.654,112.67,62.67,46.852,31.21,26.734,23.555,21.992,25.026,26.741,33.944,45.588,61.798,81.575,105.701,127.641,156.026,184.181,209.13,218.546,227.632,226.083,223.085,209.298,189.013,166.67,137.349,110.406,80.803,51.876,36.03,22.999,13.632,8.269,4.83,3.145201,1.669072,1.225354,0.8265761,0.6069582,
442.000,214.046,162.849,112.863,58.547,43.048,34.074,30.464,21.383,23.367,25.177,26.161,34.985,46.512,64.66,83.089,104.565,130.331,158.046,188.049,207.405,222.592,229.532,230.977,226.356,215.714,196.881,171.2,144.764,110.683,80.544,55.448,36.477,22.763,13.87,7.97,4.374,3.134861,1.476785,1.499062,1.025463,0.5627369,
443.000,199.627,182.415,110.808,63.644,44.448,36.248,28.272,22.971,22.312,24.179,28.438,35.198,47.195,61.264,81.848,104.641,129.828,157.973,184.368,209.668,221.383,233.386,233.555,222.297,216.357,194.369,172.206,144.842,113.554,82.723,55.77,37.208,23.014,13.868,9.471,5.272,3.408107,1.657242,1.509733,0.9881579,0.8776698,
444.000,204.776,190.81,109.534,65.184,43.997,36.097,25.52,22.495,23.864,25.04,26.001,37.19,45.661,59.897,83.236,106.512,130.235,161.177,190.136,209.155,225.983,237.499,236.839,228.302,213.175,197.184,174.656,148.536,114.51,82.591,56.627,38.733,23.99,14.584,8.985,5.777,3.042,1.769831,1.470459,1.242266,0.973411,
445.000,212.665,186.007,123.901,66.046,47.496,30.964,26.468,23.662,21.759,24.909,28.561,35.804,45.922,64.057,82.131,106.285,131.104,159.916,186.341,211.065,227.627,235.436,234.565,229.648,217.51,197.887,176.492,150.343,117.772,85.066,57.059,39.327,24.801,15.062,9.162,6.149,3.97,2.131216,1.642007,1.167371,0.9777833,
446.000,210.363,180.206,112.089,68.257,49.57,35.327,27.429,22.707,21.53,23.222,25.154,34.716,48.592,61.315,82.602,109.835,135.069,159.6,191.047,212.304,229.203,238.897,242.023,236.922,223.964,199.708,178.819,153.161,118.15,86.19,60.283,39.375,25.801,16.372,9.969,6.054,3.845,1.910217,1.889383,1.366778,0.9268856,
447.000,225.201,194.596,117.909,71.971,44.389,37.861,28.572,21.817,20.957,25.355,28.044,35.999,49.247,61.33,82.751,111.601,129.278,160.14,191.116,213.571,232.508,239.719,240.125,235.282,222.895,206.195,180.096,150.931,122.605,88.577,59.834,41.502,25.734,16.26,10.142,6.392,4.074,2.606546,1.80664,1.432517,1.062665,
448.000,223.729,194.871,107.366,72.057,46.282,36.923,27.966,23.637,20.525,23.518,28.632,35.69,45.899,65.504,84.151,106.504,132.863,166.279,198.647,216.531,231.408,239.59,241.856,236.574,226.891,204.879,181.133,152.945,120.453,91.851,60.939,41.773,26.66,17.296,10.637,6.748,4.334,2.722316,1.791757,1.55483,1.107546,
449.000,231.213,188.663,120.56,71.563,47.477,35.095,25.146,21.932,22.813,24.683,27.517,33.762,46.054,63.706,85.744,108.242,132.122,162.529,194.023,214.405,230.988,241.03,242.836,242.003,223.409,206.339,181.016,154.035,123.958,91.557,62.683,42.522,27.306,17.034,11.827,7.023,4.739,3.058,2.11753,1.566653,1.102285,
450.000,227.913,184.573,116.401,73.33,47.56,32.865,29.62,24.102,24.616,24.855,28.498,35.085,48.829,62.161,84.761,113.033,133.618,162.176,190.871,223.265,237.221,242.249,244.521,237.845,226.507,208.05,184.051,150.603,126.019,92.235,62.183,43.346,28.438,17.553,11.21,7.626,5.017,2.879,2.027302,1.774272,1.178616,
451.000,219.805,194.023,122.119,73.27,50.395,33.833,30.038,25.025,24.818,25.452,25.992,36.843,48.929,63.483,81.696,110.137,134.217,163.238,194.461,218.037,234.844,242.846,244.442,238.267,225.123,210.44,184.328,154.276,127.498,91.78,62.842,43.297,28.105,18.103,12.166,7.479,4.824,3.594,2.414558,1.739537,1.1475,
452.000,230.228,196.915,120.633,67.473,49.519,38.139,30.86,24.194,21.649,23.488,26.922,37.33,45.752,67.129,83.631,109.507,130.826,166.062,194.642,217.51,234.866,244.847,241.183,239.929,228.834,207.271,186.432,156.986,123.566,93.861,65.316,45.27,29.911,19.018,12.289,8.254,4.785,4.028,2.4001,1.854569,1.366095,
453.000,207.972,190.103,128.256,76.062,50.782,36.3,27.372,23.462,19.619,21.881,27.559,34.129,47.332,63.155,83.04,106.086,135.723,160.855,193.724,218.036,237.291,247.833,247.912,241.893,225.326,210.051,184.815,154.104,126.379,93.686,64.414,43.923,29.765,19.092,12.476,8.817,5.385,3.576,2.279971,1.831579,1.5088,
454.000,227.596,197.184,125.866,68.822,44.496,37.397,27.478,24.463,21.457,25.244,27.314,35.862,46.96,63.993,84.135,107.82,136.079,159.004,197.993,219.611,236.474,250.282,247.113,242.705,232.994,212.351,188.659,155.169,125.869,93.89,64.581,44.191,29.542,19.64,11.986,8.292,5.283,3.194,2.361,1.74541,1.47564,
455.000,213.829,194.661,124.248,73.682,49.976,36.62,28.415,21.413,21.668,22.922,27.629,32.685,45.514,59.995,82.076,105.754,134.351,163.812,198.038,215.047,233.31,243.64,245.85,242.179,227.921,213.239,188.752,154.859,125.655,96.544,65.902,45.331,29.475,19.627,13.075,9.21,5.586,4.383,3.034,1.841224,1.239415,
456.000,231.768,198.736,123.78,72.484,47.157,40.302,26.999,24.271,22.754,23.417,27.165,35.496,45.307,64.219,83.351,106.733,131.809,159.916,193.573,214.685,236.555,244.279,251.538,241.978,226.678,210.359,183.617,158.522,125.644,98.789,66.029,46.179,31.164,20.207,13.949,8.543,6.183,3.758,2.755,2.208045,1.392843,
457.000,212.253,197.116,119.508,70.33,49.973,35.011,25.282,23.401,21.035,24.382,27.539,33.266,46.119,61.793,83.193,107.853,133.484,162.602,196.135,216.541,235.699,242.92,243.756,243.271,231.476,207.628,184.909,154.75,125.054,96.969,66.701,46.38,30.494,19.846,13.158,10.135,6.795,4.65,2.919,2.216957,1.648954,
458.000,226.229,203.293,122.238,81.099,49.007,39.106,28.828,21.478,20.969,24.75,26.747,33.538,45.405,60.787,83.333,108.367,129.702,162.264,194.895,221.344,237.983,237.73,243.44,240.275,223.081,208.162,189.242,155.583,127.572,96.252,67.355,47.876,31.464,20.983,14.247,9.629,6.696,4.321,3.047,2.105839,1.500869,
459.000,223.975,186.739,117.532,69.397,50.218,37.946,29.782,22.335,22.696,22.205,26.691,34.609,45.974,61.121,79.575,106.565,128.791,161.679,188.852,214.437,234.363,241.494,240.738,246.071,229.977,207.311,184.063,158.504,125.326,96.95,67.179,46.607,33.601,22.484,14.111,10.035,6.76,4.846,3.175,2.437,1.58571,
460.000,223.34,178.549,114.752,71.695,47.786,34.348,26.519,22.905,21.261,23.765,26.447,31.852,44.507,64.124,80.249,105.999,129.228,160.23,188.405,211.471,231.986,239.075,241.495,235.077,224.094,205.055,184.461,157.683,127.286,94.577,68.09,47.161,32.177,21.094,14.284,10.225,6.931,4.531,2.918,2.127,1.463292,
461.000,222.312,189.554,117.036,67.48,49.216,33.522,27.421,21.596,18.802,23.737,27.911,34.179,48.83,60.505,81.572,102.571,131.337,157.019,192.092,214.188,233.774,238.281,242.081,237.441,226.778,203.849,183.408,154.487,126.405,94.267,69.068,46.848,33.125,22.122,14.338,10.554,7.101,5.269,3.413,2.151,1.668616,
462.000,220.37,187.405,114.29,73.477,48.612,38.225,25.378,23.017,20.453,24.835,29.04,31.782,47.27,58.763,80.236,104.554,129.253,158.131,184.434,216.218,228.368,240.113,241.355,232.781,224.671,207.982,185.02,154.234,127.379,93.374,68.987,48.367,34.306,22.776,15.734,10.456,7.711,4.68,3.581,2.337,1.692707,
463.000,237.981,192.57,111.065,72.236,48.034,34.075,29.662,22.588,19.683,25.338,26.343,34.892,46.38,58.564,78.882,103.034,124.769,158.313,188.998,212.311,224.159,234.067,237.392,229.657,223.469,206.692,183.308,156.633,124.386,94.646,70.689,49.256,33.199,22.621,15.73,10.093,7.288,5.129,3.884,2.569,1.68416,
464.000,213.312,191.461,120.76,68.15,52.488,35.894,24.059,23.226,22.239,21.591,23.839,33.758,47.228,57.99,79.511,104.082,127.335,155.291,184.128,205.536,226.342,238.775,233.555,231.538,225,201.707,182.823,155.21,124.823,93.869,69.467,49.419,33.827,23.167,15.772,10.822,8.048,4.817,3.842,2.176,1.719,
465.000,222.983,189.387,117.248,64.477,51.361,34.12,28.257,21.148,18.946,22.448,27.388,33.648,44.679,59.026,76.881,101.74,126.646,152.576,183.883,204.703,225.64,237.985,238.835,234.235,224.292,203.736,179.534,153.521,122.426,94.863,68.868,47.97,34.003,22.698,15.915,11.463,7.914,6.094,3.558,2.888,1.642,
466.000,222.881,185.846,104.234,73.031,45.539,35.73,26.384,21.091,21.163,22.79,24.909,34.587,43.865,56.662,78.644,100.295,122.197,146.908,181.971,203.073,222.93,231.955,235.655,230.409,217.082,196.737,181.665,150.741,122.86,91.242,68.728,49.233,34.998,21.971,15.712,10.874,7.493,5.587,3.753,2.545,1.469,
467.000,212.647,193.02,111.867,75.36,44.631,35.698,28.848,21.475,21.549,21.137,24.801,32.796,42.358,56.22,79.022,103.844,118.667,148.846,182.483,202.073,223.068,230.528,228.39,226.336,216.904,202.177,179.239,153.638,120.339,93.598,69.716,49.497,33.405,23.31,16.108,11.604,7.847,6.156,4.335,2.863,1.718,
468.000,214.749,181.913,109.456,67.978,48.428,34.998,29.686,21.064,18.676,24.251,26.255,31.547,42.519,56.447,75.818,97.732,120.884,143.456,178.392,199.226,217.44,230.501,230.204,227.289,215.43,197.337,177.577,150.839,122.769,93.269,67.937,49.762,34.483,23.39,16.313,12.884,7.927,5.7,4.127,2.817,1.743,
469.000,200.976,178.474,111.001,70.515,44.517,35.407,29.534,23.432,18.596,21.69,25.123,30.834,40.998,56.061,76.746,97.954,120.591,145.674,181.046,196.791,215.714,227.893,226.382,224.343,215.876,193.536,175.872,147.848,122.365,90.845,66.829,48.938,35.359,22.846,16.183,11.734,8.052,5.879,4.358,2.737,1.852,
470.000,217.143,184.23,108.454,65.424,46.4,36.883,26.759,23.54,19.256,19.321,24.142,28.967,41.496,53.052,74.483,95.434,117.92,150.2,177.626,199.458,213.524,223.651,223.851,217.805,209.385,191.58,170.146,146.869,123.35,92.288,68.689,51.217,33.599,24.157,16.11,12.523,8.911,6.293,4.183,2.99,1.654,
471.000,208.194,171.309,107.879,60.295,45.933,33.359,28.284,22.719,19.696,22.291,23.883,31.72,40.966,55.179,74.03,94.261,115.521,145.275,168.274,200.809,209.328,222.775,219.593,216.187,207.057,190.725,168.748,145.412,118.08,92.721,65.533,51.56,34.448,22.774,15.85,11.831,8.702,5.571,4.568,3.243,1.753,
472.000,216.172,187.074,115.672,67.986,45.096,33.109,25.164,22.553,18.762,21.463,23.531,28.268,41.926,54.383,70.599,95.945,117.573,136.402,173.088,192.921,211.48,220.031,218.99,215.905,211.603,191.574,174.611,141.598,116.316,88.094,64.735,47.926,34.74,22.419,15.58,11.875,9.338,6.013,3.954,2.734,1.731,
473.000,208.823,184.064,112.38,64.722,44.91,34.662,24.986,21.777,20.654,19.644,24.067,33.271,38.684,52.174,69.501,93.834,120.09,138.766,166.97,190.849,206.65,217.765,217.483,212.969,203.56,190.332,169.441,142.234,117.59,88.492,63.448,48.073,34.97,24.591,16.27,12.152,8.763,5.878,4.525,2.873,2.089,
474.000,201.335,164.786,97.464,59.178,46,36.455,22.494,20.592,21.796,19.306,23.974,28.423,39.377,50.96,67.464,89.401,114.133,136.849,162.875,191.485,203.066,216.834,216.95,211.216,200.397,185.161,165.985,144.796,117.777,89.541,64.035,47.831,35.842,24.366,16.789,13.057,8.996,6.283,4.012,2.794,2.141,
475.000,212.294,166.747,106.389,62.127,45.043,33.065,26.047,19.074,18.978,19.186,21.727,28.78,39.545,53.362,67.741,91.034,108.159,133.409,161.797,182.576,198.623,207.961,208.15,208.99,198.226,183.587,164.657,142.655,115.535,84.675,64.24,47.255,35.394,24.321,16.997,12.594,8.193,6.817,4.542,3.422,2.282,
