,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.952,5.634,6.217,4.754,6.479,6.492,5.523,7.411,30.187,15.422,4.974,3.45,3.437065,1.95723,1.532965,1.898879,0.5689914,0.8095801,0.656,0.468,0.62,0.651,0.509,0.965,0.523,0.506,0.775,0.545,0.761,0.333,0.236,0.399,0.523,0.637,0.297,0.493,0.59,0.535,0.506,0.293,0.502,
324.000,6.543,8.037,4.941,7.501,4.983,6.537,5.065,6.218,23.511,24.962,4.484,3.538,3.753,2.018194,1.034325,1.8567,0.5551529,0.7327659,0.892,0.673,0.729,0.501,0.659,0.717,0.761,0.698,0.435,0.744,0.5,0.693,0.371,0.259,0.544,0.558,0.314,0.474,0.387,0.415,0.41,0.421,0.371,
325.000,5.686,5.594,6.089,6.826,6.519,7.446,6.64,8.71,16.616,35.351,4.739,3.784,3.375,1.204145,1.384837,2.05409,0.7612636,1.08474,0.589,0.533,0.59,1.039,0.507,1.066,0.782,0.808,0.654,0.319,0.565,0.655,0.318,0.321,0.371,0.457,0.338,0.48,0.447,0.436,0.389,0.585,0.317,
326.000,7.095,8.256,8.27,8.525,7.868,6.64,6.327,7.243,10.597,39.048,4.522,4.004,3.16,2.264454,1.310998,1.90223,0.3996028,1.011044,0.952,0.46,0.363,0.363,0.835,0.611,0.723,1.044,0.597,0.551,0.483,0.639,0.657,0.422,0.565,0.477,0.367,0.309,0.442,0.328,0.403,0.451,0.597,
327.000,3.946,6.331,5.788,6.043,7.936,7.777,6.202,6.943,10.454,42.261,7.184,4.967,4.012,2.285179,1.607571,1.92333,0.2438843,0.7450505,0.8349369,0.821,0.312,0.858,0.586,0.601,0.828,0.469,0.805,0.709,0.478,0.562,0.48,0.296,0.684,0.602,0.277,0.382,0.431,0.519,0.543,0.579,0.317,
328.000,7.531,7.638,6.144,6.332,8.815,8.251,6.976,6.496,8.766,32.553,10.589,4.547,3.716,1.955191,1.910389,2.056901,0.6662207,0.8589589,1.135958,0.695,0.557,0.369,0.629,0.691,0.678,0.684,0.633,0.464,0.719,0.217,0.376,0.454,0.467,0.275,0.449,0.597,0.479,0.363,0.526,0.516,0.408,
329.000,7.189,9.112,6.659,7.374,9.688,7.214,7.839,9.389,8.752,31.532,14.212,4.62,3.695,1.811,1.85144,1.969284,0.4092254,0.8044004,1.269138,0.437,0.601,0.771,0.791,0.608,0.636,0.723,0.486,0.575,0.592,0.433,0.487,0.488,0.608,0.342,0.58,0.405,0.417,0.576,0.444,0.569,0.381,
330.000,5.865,8.284,6.166,6.55,8.807,7.334,7.699,8.084,8.746,24.222,19.465,5.161,2.917,2.994,2.081418,1.934338,0.2929675,0.8489849,0.7397975,0.518,0.685,0.742,0.826,0.5,0.467,0.548,0.462,0.672,0.595,0.478,0.566,0.347,0.278,0.565,0.413,0.546,0.476,0.639,0.515,0.647,0.409,
331.000,6.887,6.399,6.019,7.685,8.426,7.855,7.757,8.359,7.913,16.703,28.306,5.299,4.578,2.634,1.686534,1.886473,0.1801842,0.8281337,0.7993038,0.543,0.551,0.87,0.909,0.431,0.692,0.304,0.369,0.647,0.519,0.636,0.428,0.789,0.314,0.57,0.392,0.385,0.453,0.361,0.314,0.453,0.603,
332.000,6.442,4.144,6.248,7.656,7.787,7.764,7.233,7.372,9.936,13.364,31.768,5.383,4.261,2.489,1.683962,1.984046,0.4285013,0.772437,0.7069502,0.4840765,0.639,0.74,0.661,0.388,0.462,0.563,0.399,0.543,0.66,0.712,0.315,0.502,0.367,0.451,0.366,0.367,0.41,0.574,0.413,0.31,0.247,
333.000,7.561,7.696,9.16,12.229,7.969,8.666,7.952,9.146,9.274,10.4,35.479,6.272,3.726,2.3,1.415156,1.78505,0.2053637,0.7340015,1.098492,0.4397298,0.822,0.781,0.663,0.696,0.739,0.505,0.476,0.528,0.324,0.506,0.378,0.333,0.341,0.422,0.329,0.33,0.504,0.468,0.434,0.187,0.317,
334.000,9.79,11.087,8.687,6.395,9.874,11.252,8.778,7.118,9.321,8.197,34.003,11.295,4.901,3.061,1.587,1.913435,0.584146,0.7400229,0.9681487,0.3880012,0.798,0.983,0.393,0.326,0.794,0.363,0.806,0.603,0.295,0.474,0.442,0.482,0.238,0.556,0.512,0.447,0.408,0.329,0.432,0.428,0.319,
335.000,6.186,6.845,6.268,10.12,8.169,10.836,8.647,7.148,8.319,9.888,27.57,13.576,4.597,2.757,1.871,2.098311,0.5487052,0.6353305,0.9426832,0.3941573,0.757,0.497,0.895,0.688,0.371,0.718,0.748,0.315,0.347,0.383,0.456,0.53,0.453,0.433,0.299,0.486,0.56,0.478,0.365,0.52,0.301,
336.000,7.964,6.856,7.786,9.677,6.889,8.546,10.263,9.229,7.324,8.431,24.35,17.959,4.217,2.625,2.091,1.719059,0.3764414,0.6069478,0.8058314,0.0689675,0.861,0.704,0.507,0.531,0.222,0.546,0.665,0.619,0.361,0.568,0.613,0.204,0.562,0.413,0.462,0.446,0.398,0.513,0.541,0.267,0.4,
337.000,5.964,9.458,9.146,8.002,9.045,8.523,9.329,9.463,9.699,8.381,18.53,23.897,5.037,2.308,2.08,1.852916,0.5941933,0.3991973,1.158959,0.2494974,1.012483,0.889,0.714,0.657,0.569,0.798,0.689,0.543,0.609,0.308,0.678,0.345,0.509,0.401,0.324,0.493,0.364,0.388,0.586,0.437,0.282,
338.000,9.139,7.221,8.088,9.061,8.209,9.802,9.087,10.039,8.414,9.372,13.305,26.244,5.32,3.112,1.871,1.75708,0.2714821,0.4706364,1.069352,0.3286737,0.9164861,0.76,0.864,0.75,0.754,0.478,0.43,0.54,0.62,0.336,0.518,0.297,0.456,0.296,0.504,0.426,0.504,0.483,0.187,0.388,0.354,
339.000,7.949,6.617,8.172,10.533,8.893,8.312,8.09,9.605,8.612,8.581,9.784,32.83,6.202,3.339,1.989,1.825,0.5500974,0.658254,1.264263,0.2401652,0.8032226,0.323,0.632,0.761,0.544,0.579,0.556,0.658,0.433,0.457,0.453,0.462,0.377,0.538,0.437,0.364,0.639,0.427,0.234,0.303,0.303,
340.000,5.328,8.083,10.56,10.324,8.916,10.175,9.272,9.399,10.098,7.826,8.789,32.555,8.1,3.065,1.995,1.508,0.6690329,0.5582447,1.560604,0.3888365,1.124448,0.445,0.539,0.616,0.278,0.383,0.748,0.389,0.501,0.396,0.397,0.507,0.57,0.44,0.381,0.317,0.374,0.569,0.295,0.435,0.534,
341.000,7.5,7.004,7.366,9.418,10.178,10.031,8.764,8.798,9.001,7.913,8.705,25.736,9.71,2.936,2.423,1.328,0.9654392,0.8435709,1.17582,0.3450347,1.300861,0.844,0.458,0.529,0.525,0.427,0.408,0.252,0.363,0.383,0.457,0.597,0.324,0.463,0.474,0.381,0.514,0.588,0.311,0.413,0.35,
342.000,5.788,10.223,7.947,9.935,9.411,7.314,9.642,10.362,8.485,7.794,8.415,22.474,15.35,3.084,1.844,1.559,1.011009,0.8054025,1.257475,0.4710479,1.032741,0.7924098,0.492,0.678,0.263,0.365,0.527,0.702,0.61,0.482,0.422,0.517,0.514,0.626,0.414,0.509,0.657,0.616,0.323,0.463,0.265,
343.000,5.711,10.639,6.069,9.07,7.635,8.68,9.646,10.998,9.237,10.459,9.74,17.444,18.148,2.811,1.548,1.572,1.074345,0.8747502,1.423923,0.4476185,0.9419068,0.7754908,0.346,0.509,0.527,0.542,0.469,0.525,0.637,0.492,0.418,0.443,0.291,0.429,0.587,0.377,0.438,0.316,0.457,0.461,0.272,
344.000,6.151,7.709,7.285,8.672,6.714,7.381,8.615,10.775,8.936,7.67,7.593,11.84,21.916,3.596,1.721,1.584,1.129,0.9967023,1.312129,0.453701,1.161868,0.8700749,0.575,0.741,0.521,0.406,0.538,0.353,0.608,0.386,0.305,0.524,0.394,0.218,0.557,0.374,0.497,0.266,0.319,0.542,0.507,
345.000,6.786,8.208,10.638,9.016,10.813,7.644,10.35,8.487,9.641,8.341,8.198,9.621,26.783,4.406,1.751,1.02,1.443,1.198161,1.558464,0.6672855,1.067896,0.6619744,0.814,0.631,0.658,0.529,0.627,0.488,0.546,0.655,0.638,0.532,0.387,0.159,0.37,0.463,0.35,0.373,0.442,0.339,0.242,
346.000,5.123,8.074,8.106,8.563,9.979,8.305,6.968,9.02,8.212,7.984,7.347,6.754,26.211,5.836,1.878,1.746,1.898,1.161741,1.637343,0.9269028,1.465656,1.096533,0.656,0.467,0.514,0.752,0.416,0.608,0.5,0.419,0.504,0.372,0.617,0.494,0.48,0.407,0.2,0.292,0.453,0.51,0.552,
347.000,5.589,6.181,5.287,8.545,10.396,8.041,10.186,10.463,10.214,9.221,9.163,7.536,25.163,8.417,2.661,2.329,2.04,1.315108,1.572402,0.9897989,1.745029,0.9369727,0.604663,0.555,0.661,0.454,0.297,0.553,0.467,0.359,0.492,0.534,0.417,0.399,0.336,0.34,0.383,0.37,0.414,0.37,0.512,
348.000,6.683,9.231,8.65,7.477,10.306,8.905,7.969,9.087,9.601,9.914,7.783,5.885,21.286,9.413,2.938,1.946,1.969,1.532664,1.834785,1.170087,1.385218,1.183499,0.5550306,0.241,0.404,0.497,0.414,0.526,0.512,0.372,0.635,0.496,0.345,0.597,0.367,0.602,0.327,0.527,0.338,0.547,0.233,
349.000,6.646,9.634,9.504,7.965,9.072,7.846,9.497,11.308,9.474,6.533,7.895,7.313,15.62,15.744,2.491,2.745,2.346,1.956,2.056688,1.287958,1.611643,1.357066,1.157737,0.406,0.586,0.76,0.52,0.515,0.631,0.221,0.564,0.448,0.446,0.427,0.352,0.382,0.429,0.392,0.371,0.44,0.396,
350.000,9.865,6.432,9.862,7.78,9.536,8.614,9.953,9.468,8.325,7.263,6.762,6.351,11.629,18.974,3.087,2.374,2.321,1.939,1.802061,1.419976,1.407061,1.410743,1.095532,0.689,0.661,0.582,0.773,0.711,0.5,0.579,0.557,0.258,0.197,0.59,0.328,0.379,0.512,0.373,0.361,0.483,0.323,
351.000,6.469,7.819,8.471,6.219,7.847,9.624,8.678,7.347,9.129,8.079,8.167,7.281,9.917,20.992,3.628,2.676,1.814,2.024,2.404594,1.674649,2.085833,1.341089,1.403704,0.738,0.49,0.309,0.512,0.458,0.507,0.387,0.398,0.435,0.431,0.282,0.572,0.504,0.395,0.301,0.466,0.598,0.352,
352.000,4.019,7.005,6.597,6.09,7.058,8.133,9.174,9.192,8.585,8.778,7.276,5.421,7.704,22.965,5.439,2.3,2.009,2.771,2.440783,1.861166,1.954631,1.82915,1.214305,0.7966045,0.746,0.733,0.28,0.367,0.244,0.449,0.43,0.3,0.461,0.252,0.199,0.44,0.394,0.456,0.436,0.365,0.334,
353.000,4.99,8.865,9.53,6.076,5.854,9.695,10.163,8.154,9.075,8.459,8.139,6.503,7.655,24.462,7.755,3.28,3.813,2.666,2.489911,2.15337,1.938323,2.394462,1.11863,0.5206207,0.383,0.563,0.477,0.563,0.515,0.515,0.426,0.499,0.315,0.382,0.319,0.331,0.541,0.615,0.288,0.297,0.407,
354.000,7.809,4.775,7.287,6.621,7.357,8.174,8.057,8.819,9.04,8.49,7.604,6.262,5.975,20.596,10.591,3.709,3.527,3.139,2.641,2.041394,2.376579,2.467817,1.620736,0.8888823,0.431,0.577,0.436,0.729,0.206,0.41,0.379,0.362,0.609,0.512,0.316,0.439,0.386,0.329,0.486,0.371,0.33,
355.000,4.984,6.47,7.68,5.745,7.017,7.505,7.961,8.546,8.958,7.199,8.192,6.793,6.724,16.305,14.135,4.577,3.874,3.267,3.164,2.35697,2.631093,2.455598,1.68505,0.8873024,0.851,0.694,0.56,0.644,0.634,0.512,0.292,0.438,0.469,0.36,0.393,0.438,0.394,0.416,0.386,0.388,0.322,
356.000,6.957,6.558,6.851,6.714,8.766,7.87,7.23,8.764,9.245,8.593,8.177,6.28,5.92,12.985,17.365,4.015,3.76,4.041,3.529,2.883131,2.52027,2.961038,2.02804,1.128356,0.524,0.524,1.017,0.6,0.715,0.274,0.361,0.372,0.27,0.38,0.284,0.298,0.312,0.562,0.287,0.403,0.445,
357.000,8.09,4.176,5.031,5.848,7.617,6.442,6.885,8.739,6.924,9.766,7.211,6.953,5.677,9.433,22.523,5.106,4.121,4.233,3.284,3.024205,2.910323,2.801882,1.833251,1.412795,0.5665898,0.326,0.609,0.634,0.42,0.595,0.489,0.368,0.313,0.351,0.402,0.473,0.444,0.417,0.317,0.384,0.343,
358.000,5.861,8.547,6.074,5.35,7.694,7.61,7.822,8.263,7.284,9.398,7.951,7.269,6.515,7.47,22.66,6.735,4.152,4.664,4.761,3.396417,2.865032,3.364946,2.035004,1.473698,0.5755752,0.525,0.595,0.546,0.219,0.317,0.32,0.376,0.479,0.327,0.502,0.321,0.333,0.295,0.359,0.492,0.426,
359.000,6.663,7.737,8.386,7.727,8.728,7.934,7.481,6.964,8.917,8.831,7.503,8.863,6.17,6.63,22.63,8.337,4.024,5.154,3.778,3.612,3.306676,3.332609,1.983257,1.102791,0.5337106,0.648,0.484,0.462,0.405,0.509,0.329,0.438,0.342,0.517,0.443,0.346,0.41,0.465,0.565,0.401,0.338,
360.000,4.648,6.792,7.913,7.089,8.468,5.952,9.548,9.815,9.828,8.893,8.646,7.784,6.326,6.108,19.052,10.347,5.917,5.653,5.546,4.044,3.444144,3.989131,2.087594,1.531845,0.1091984,0.558,0.909,0.451,0.452,0.52,0.408,0.485,0.448,0.429,0.477,0.375,0.335,0.393,0.311,0.356,0.365,
361.000,8.025,7.495,6.497,6.28,8.78,9.633,8.655,7.491,9.463,7.85,7.419,7.996,7.231,6.184,16.426,13.017,6.481,5.925,5.418,4.672,3.935326,4.188398,2.395748,1.608317,0.2137828,0.489,0.393,0.453,0.352,0.275,0.489,0.365,0.211,0.286,0.326,0.458,0.273,0.38,0.408,0.39,0.384,
362.000,6.317,6.659,7.595,7.346,6.931,6.656,7.425,7.893,9.723,7.835,6.41,6.587,8.762,7.125,13.413,17.148,6.459,5.965,5.024,4.751,4.136946,4.056504,2.622,1.554358,0.8498461,0.5212461,0.343,0.48,0.516,0.54,0.453,0.433,0.341,0.332,0.44,0.294,0.479,0.515,0.4,0.26,0.366,
363.000,3.146,8.123,10.234,6.22,6.362,6.252,6.801,7.956,9.557,9.587,8.802,7.789,7.557,6.915,11.332,21.859,7.335,6.924,6.399,5.973,4.226008,4.161576,2.715873,1.148209,0.6012915,0.7965301,0.602,0.542,0.407,0.326,0.431,0.315,0.394,0.403,0.482,0.359,0.403,0.188,0.247,0.451,0.488,
364.000,7.592,8.039,8.203,6.348,7.781,9.079,9.083,8.24,9.206,8.836,8.009,8.134,6.779,7.487,8.506,22.849,8.937,6.228,7.141,5.522,4.805,4.766814,2.882614,1.984526,0.5332725,0.7144209,0.474,0.541,0.395,0.378,0.312,0.328,0.353,0.437,0.356,0.258,0.36,0.412,0.37,0.432,0.259,
365.000,5.108,7.044,6.14,5.706,4.831,6.707,8.746,10.119,9.222,9.906,7.115,8.349,7.307,7.763,9.583,22.723,11.371,7.92,7.42,6.381,5.115,4.723265,2.976937,1.671693,0.6249603,0.5839572,0.456,0.337,0.569,0.267,0.455,0.236,0.419,0.203,0.225,0.465,0.332,0.396,0.339,0.498,0.221,
366.000,6.791,5.47,6.64,7.204,5.838,6.706,6.864,9.308,9.027,8.551,7.926,7.899,8.636,8.111,8.76,21.535,11.467,7.669,8.276,7.14,4.931,4.827172,2.98428,2.66608,0.3540236,0.6649521,0.611,0.341,0.397,0.427,0.584,0.485,0.284,0.342,0.316,0.306,0.423,0.371,0.395,0.376,0.406,
367.000,5.252,7.286,6.746,4.716,5.882,8.348,8.221,7.744,9.688,9.692,7.904,8.538,8.673,7.644,7.343,18.399,13.908,8.804,8.523,6.994,5.86,5.284649,3.436228,2.340741,0.5721771,0.707914,0.6146044,0.461,0.431,0.422,0.361,0.335,0.369,0.27,0.36,0.311,0.31,0.334,0.221,0.435,0.303,
368.000,5.312,6.318,6.631,8.02,6.361,6.733,6.434,8.421,6.848,8.218,8.219,8.468,7.641,7.875,9.203,16.604,20.707,10.153,8.551,7.417,5.738,5.426651,3.367256,2.775247,0.6162198,0.8352887,0.2003679,0.522,0.33,0.279,0.393,0.394,0.439,0.264,0.236,0.339,0.369,0.396,0.223,0.454,0.445,
369.000,6.821,5.571,8.286,6.794,8.07,7.689,8.042,8.233,7.853,9.741,7.358,8.054,7.889,8.34,9.111,13.602,20.517,9.683,9.201,7.544,6.423,5.387,3.411656,2.693902,0.8280194,0.8306026,0.7874554,0.424,0.348,0.516,0.44,0.354,0.313,0.205,0.34,0.449,0.478,0.396,0.165,0.488,0.401,
370.000,5.434,4.204,7.388,7.805,5.607,6.753,7.525,8.48,9.018,9.126,8.582,11.088,9.043,8.22,9.272,13.145,22.522,10.284,9.554,7.615,7.566,4.807,3.990617,3.024128,0.6472053,0.9268341,0.4021407,0.603,0.259,0.262,0.434,0.362,0.504,0.485,0.361,0.402,0.207,0.406,0.331,0.24,0.328,
371.000,5.48,5.179,6.024,6.171,8.15,6.084,8.072,8.626,9.231,8.463,8.678,8.514,8.992,8.94,9.584,11.844,24.939,12.205,10.157,8.751,7.291,5.568,3.771407,3.445592,0.9079437,1.088441,0.3274668,0.695,0.332,0.466,0.447,0.394,0.301,0.351,0.388,0.416,0.227,0.317,0.36,0.432,0.393,
372.000,6.664,4.925,4.829,5.135,7.863,7.166,6.684,8.785,9.389,8.886,8.529,9.304,10.284,8.648,9.249,11.106,24.122,14.456,10.691,9.432,6.572,5.52,4.291154,3.098243,0.674159,1.087289,0.5892798,0.7757148,0.345,0.526,0.337,0.403,0.356,0.374,0.302,0.38,0.304,0.343,0.354,0.249,0.326,
373.000,6.753,8.838,5.377,7.028,7.594,6.801,7.347,10.394,10.188,9.073,8.631,9.564,9.343,9.867,9.635,12.116,23.143,16.722,11.842,8.875,8.428,6.178,4.48616,3.507164,1.320557,1.271228,0.1764719,0.6073124,0.403,0.381,0.415,0.471,0.51,0.277,0.344,0.395,0.325,0.373,0.415,0.317,0.343,
374.000,7.489,4.842,6.237,8.099,6.167,7.743,7.203,8.589,9.487,9.23,8.583,8.684,8.457,9.104,9.729,11.538,20.062,20.59,12.135,10.605,8.192,7.108,4.122,3.745871,1.52616,1.341346,0.3603168,0.4809311,0.753,0.266,0.398,0.474,0.333,0.339,0.386,0.326,0.369,0.363,0.546,0.276,0.35,
375.000,5.804,5.077,4.671,7.505,6.24,6.723,9.207,8.658,8.584,9.405,7.467,9.563,9.502,10.119,11.336,12.619,18.278,22.432,10.978,11.068,8.11,7.287,4.989,3.976202,2.061526,1.466595,0.3848747,0.1048006,0.419,0.481,0.329,0.258,0.317,0.385,0.464,0.235,0.184,0.491,0.3,0.372,0.295,
376.000,4.316,6.733,6.601,5.869,7.064,7.214,7.536,8.444,9.568,8.867,8.93,9.796,9.968,9.989,11.548,12.469,17.487,24.956,12.921,11.704,9.862,7.35,4.962,4.01207,2.230455,1.686697,0.5075332,0.3410149,0.527,0.57,0.465,0.449,0.354,0.284,0.271,0.351,0.408,0.399,0.255,0.407,0.317,
377.000,6.825,9.379,5.132,6.726,5.225,6.547,7.569,10.74,10.443,9.595,8.494,9.698,10.226,9.867,11.394,13.195,14.27,26.173,14.007,11.637,10.054,8.346,5.317,4.708961,2.115634,1.934601,0.3189528,0.5989419,0.5639242,0.347,0.716,0.374,0.287,0.578,0.322,0.325,0.353,0.337,0.297,0.402,0.263,
378.000,6.186,4.761,4.235,5.489,7.208,7.626,7.279,10.063,8.257,11.09,9.933,9.964,8.826,10.03,12.341,13.872,14.816,25.326,14.339,12.404,11.223,8.207,6.51,4.638462,2.5186,2.069622,0.1840853,0.1582686,0.5380968,0.485,0.54,0.554,0.336,0.436,0.255,0.302,0.207,0.419,0.245,0.305,0.245,
379.000,5.6,5.981,5.746,5.539,7.105,7.912,8.457,8.283,9.479,9.039,9.489,10.276,9.842,10.351,12.015,14.488,13.665,25.436,16.162,12.508,11.687,8.358,6.543,4.739,3.108252,2.359267,0.6643192,-0.3027214,0.1823715,0.708,0.629,0.357,0.397,0.475,0.311,0.295,0.205,0.242,0.219,0.525,0.381,
380.000,6.463,4.269,5.406,4.579,5.919,7.607,8.891,8.339,10.505,10.372,10.311,10.221,9.947,12.302,12.345,14.369,14.191,23.318,20.871,12.348,11.828,10.052,7.028,5.842,3.814203,2.776254,0.3985765,-0.6271252,0.4057929,0.664,0.436,0.476,0.465,0.223,0.378,0.402,0.333,0.406,0.366,0.411,0.181,
381.000,6.36,7.925,7.706,7.396,5.339,9.606,9.281,9.399,8.138,8.805,10.916,10.747,9.965,11.555,12.6,15.215,15.782,20.105,24.827,15.265,12.932,10.448,8.77,5.808,4.24263,2.91882,0.6216505,-0.4433875,0.3083953,0.65,0.445,0.41,0.349,0.325,0.227,0.339,0.282,0.26,0.419,0.323,0.368,
382.000,4.73,6.039,5.532,6.581,6.721,7.113,8.379,8.922,7.507,10.004,8.898,10.151,11.659,13.717,14.996,15.416,16.42,18.56,24.998,14.469,12.815,11.245,8.223,5.264,4.680677,3.343649,1.365853,-0.5723231,0.3261144,0.7454119,0.477,0.47,0.454,0.535,0.302,0.357,0.312,0.387,0.388,0.363,0.429,
383.000,6.322,5.083,6.07,5.548,6.481,8.205,8.18,8.456,9.292,9.783,11.198,10.636,10.723,12.106,12.18,14.167,17.429,18.753,26.066,16.11,15.779,12.227,9.939,6.821,5.157054,3.654077,1.427189,-0.8412944,0.4457915,0.8892921,0.393,0.377,0.405,0.436,0.498,0.455,0.377,0.325,0.496,0.244,0.39,
384.000,7.713,8.163,5.077,4.983,7.21,7.042,8.368,9.157,9.176,10.056,9.996,9.011,10.744,11.915,14.503,16.104,16.503,19.105,29.225,17.541,15.331,12.698,9.737,7.338,6.267,4.359381,1.493075,-0.5994172,0.2913907,0.5489016,0.424,0.372,0.48,0.417,0.294,0.347,0.448,0.388,0.349,0.404,0.414,
385.000,6.958,7.777,5.553,6.53,7.92,6.807,7.194,9.217,8.389,9.503,10.319,9.833,11.803,13.536,14.834,16.956,16.405,18.811,28.778,19.966,15.062,13.716,10.992,8.121,6.506,4.556759,1.999064,-0.2190194,0.7626445,1.392531,0.507,0.523,0.303,0.291,0.533,0.329,0.393,0.284,0.335,0.398,0.221,
386.000,7.049,8.395,6.887,7.352,8.403,6.52,9.885,8.395,9.705,10.132,8.696,10.375,10.697,13.878,13.784,17.726,18.699,18.1,28.408,23.49,17.485,15.785,11.646,8.698,7.223,5.117265,2.697133,0.1326476,0.8101626,1.106963,0.437,0.485,0.452,0.346,0.336,0.431,0.295,0.374,0.287,0.33,0.238,
387.000,8.845,6.599,7.196,6.935,7.905,7.466,8.69,9.627,9.73,11.313,9.232,12.069,12.954,13.419,14.979,17.717,19.095,20.127,26.82,26.591,19.007,14.354,12.477,10.747,7.921,5.793133,2.378153,0.04479043,0.5952126,1.248684,0.6163934,0.207,0.628,0.373,0.35,0.461,0.398,0.332,0.397,0.218,0.364,
388.000,7.621,7.093,7.155,5.655,8.435,8.423,8.236,9.937,11.399,10.863,10.601,11.572,11.843,14.393,16.444,16.502,18.852,21.751,25.199,27.82,20.102,16.45,13.865,11.588,8.182,6.484222,3.265259,0.02971827,1.118275,1.50339,0.5418319,0.541,0.335,0.43,0.334,0.43,0.283,0.32,0.186,0.371,0.381,
389.000,9.022,7.996,6.394,7.23,6.12,7.733,9.445,9.28,9.865,10.057,10.101,11.449,13.074,14.458,17.099,18.496,20.405,21.384,23.068,30.813,20.486,18.671,14.643,12.004,9.742,7.048,4.014843,-0.2261434,0.8937961,1.842436,0.6053071,0.659,0.694,0.578,0.343,0.328,0.387,0.324,0.356,0.353,0.322,
390.000,6.773,11.048,6.743,6.278,7.773,8.572,8.181,10.166,10.004,11.678,10.413,12.377,14.045,14.371,15.208,18.187,20.468,21.614,24.954,33.154,22.973,19.174,17.433,13.406,10.777,7.591,4.808905,1.236981,1.162676,2.059869,0.8803859,0.77,0.489,0.317,0.417,0.423,0.297,0.534,0.368,0.384,0.266,
391.000,11.493,10.355,8.232,5.321,7.406,9.333,6.817,8.319,10.329,10.997,11.733,11.016,12.734,16.624,17.412,18.856,21.563,24.429,25.447,33.739,25.975,19.84,17.087,14.627,11.695,8.543,5.832201,1.524808,1.888128,2.080506,1.076418,0.881,0.483,0.247,0.345,0.261,0.344,0.385,0.377,0.415,0.214,
392.000,9.091,11.568,8.533,8.129,7.997,8.159,10.243,10.632,9.031,10.281,12.231,11.874,13.632,16.716,18.135,20.482,22.789,24.234,24.309,33.737,30.37,23.26,18.484,16.225,14.224,9.344,6.21017,2.155568,2.32847,2.650428,1.215972,1.11993,0.504,0.407,0.45,0.356,0.355,0.432,0.382,0.277,0.351,
393.000,10.685,13.75,6.115,7.083,7.333,8.724,9.927,9.584,8.749,12.766,12.003,12.136,15.053,15.723,18.44,21.492,22.864,27.775,27.791,33.741,30.582,24.92,20.622,17.094,13.807,10.755,7.323098,2.647138,2.655446,2.607966,1.347679,1.314586,0.448,0.326,0.359,0.273,0.4,0.254,0.483,0.335,0.321,
394.000,11.636,12.42,11.258,7.671,8.037,8.668,8.193,7.865,9.781,10.305,12.336,12.357,15.821,16.001,18.503,22.495,25.025,28.907,30.25,34.283,35.722,25.954,21.979,20.076,14.57,11.891,8.076,4.301159,3.154586,2.940319,1.705686,1.489955,0.675,0.495,0.473,0.416,0.47,0.311,0.135,0.602,0.269,
395.000,15.728,13.651,9.982,8.562,7.133,9.607,8.998,8.241,8.424,12.142,12.026,13.027,14.311,17.981,20.848,24.43,26.463,27.85,29.872,33.608,37.865,30.44,23.428,20.153,16.204,13.444,9.89,4.683529,3.726347,3.371172,2.10719,1.664625,0.803,0.399,0.354,0.367,0.293,0.387,0.275,0.344,0.413,
396.000,15.156,12.428,11.05,9.18,9.505,9.698,8.149,9.945,10.308,11.263,11.731,13.583,14.74,18.486,20.411,25.463,27.515,29.551,32.257,33.429,41.173,31.405,26.105,22.017,18.567,15.569,10.304,5.873343,4.147673,4.010198,2.563695,1.781553,0.616,0.57,0.491,0.383,0.388,0.487,0.339,0.294,0.476,
397.000,19.085,11.82,11.033,11.442,7.62,7.468,10.244,11.181,9.34,10.958,13.618,12.632,17.084,17.921,21.317,26.573,28.846,29.999,35.681,35.073,45.296,33.449,28.797,23.919,20.223,15.457,11.818,7.652229,5.136169,3.916463,2.903259,1.810087,0.8157843,0.655,0.549,0.491,0.467,0.327,0.286,0.278,0.338,
398.000,18.808,17.499,10.388,11.39,9.772,8.223,8.485,10.486,12.18,13.701,11.084,12.743,15.586,20.293,21.762,25.569,31.671,35.817,34.843,39.379,43.407,37.539,32.054,28.7,23.568,17.124,13.512,8.737066,6.02689,5.233648,3.124177,1.839228,0.8638635,0.884,0.596,0.345,0.319,0.27,0.377,0.331,0.39,
