,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.211,6.494,4.788,5.194,6.104,7.301,7.417,8.235,37.264,17.876,4.882,3.131,2.863146,2.767474,1.314774,0.8567847,0.8870607,0.1939854,0.527,0.503,0.686,0.196,0.68,0.453,0.484,0.589,0.46,0.472,0.461,0.349,0.355,0.267,0.299,0.357,0.41,0.241,0.303,0.503,0.389,0.363,0.44,
324.000,6.188,8.631,5.8,5.377,5.444,5.439,5.095,5.758,24.688,26.136,4.796,3.973,3.327,2.83883,0.9611753,1.128536,1.078057,0.1873227,0.619,0.659,0.543,0.591,0.64,0.598,0.316,0.632,0.547,0.52,0.272,0.597,0.291,0.324,0.549,0.259,0.469,0.331,0.496,0.234,0.306,0.411,0.217,
325.000,7.086,6.188,7.147,7.555,8.815,6.024,5.485,7.39,16.941,33.268,5.248,4.666,3.149,2.96225,1.609323,1.110716,0.9059023,0.4708094,0.482,0.551,0.453,0.815,0.589,0.62,0.399,0.278,0.35,0.485,0.22,0.504,0.427,0.548,0.391,0.494,0.389,0.214,0.376,0.251,0.23,0.307,0.438,
326.000,3.079,7.551,8.06,5.839,7.619,4.48,7.062,8.748,11.781,41.55,6.997,4.266,3.608,3.043894,0.9056922,0.6779855,1.358687,0.4318265,0.498,0.476,0.654,0.741,0.331,0.477,0.621,0.462,0.333,0.292,0.548,0.252,0.331,0.378,0.32,0.253,0.542,0.47,0.388,0.528,0.311,0.674,0.44,
327.000,8.029,6.189,5.496,7.77,8.487,5.677,9.132,8.24,9.54,46.376,7.728,4.614,4.279,3.111479,0.9347735,1.169785,1.212687,0.374523,0.413753,0.247,0.765,0.702,0.654,0.604,0.345,0.597,0.549,0.545,0.263,0.494,0.28,0.346,0.443,0.375,0.33,0.43,0.436,0.553,0.433,0.459,0.354,
328.000,5.438,7.632,8.274,8.139,6.126,7.104,8.418,9.262,7.655,43.518,10.942,5.163,4.023,2.491239,1.026222,1.399661,1.018801,0.4107786,0.5036348,0.794,0.559,0.347,0.631,0.649,0.465,0.495,0.619,0.71,0.387,0.583,0.355,0.285,0.332,0.55,0.347,0.351,0.438,0.34,0.318,0.413,0.408,
329.000,7.039,6.546,8.246,5.364,7.71,8.291,8.664,6.611,9.384,37.852,17.385,5.206,3.268,3.288,1.581638,1.195751,0.9896708,0.4678527,0.3206604,0.472,0.468,0.319,0.427,0.377,0.578,0.405,0.362,0.585,0.543,0.576,0.32,0.58,0.269,0.403,0.651,0.364,0.274,0.373,0.311,0.281,0.346,
330.000,5.138,8.61,5.454,5.269,7.619,6.668,7.903,8.394,10.199,26.606,25.473,6.933,3.625,2.888,1.287898,1.00358,1.029088,0.3709617,0.2641212,0.519,0.692,0.49,0.449,0.657,0.521,0.42,0.523,0.433,0.449,0.302,0.26,0.415,0.335,0.3,0.342,0.388,0.359,0.543,0.39,0.268,0.401,
331.000,6.635,6.753,8.534,6.388,5.148,6.762,8.947,9.283,9.118,19.301,31.645,6.971,3.875,2.896,1.77135,1.219266,1.026083,0.1245816,0.2972547,0.743,0.476,0.528,0.33,0.253,0.648,0.393,0.778,0.504,0.548,0.066,0.337,0.422,0.399,0.307,0.385,0.207,0.418,0.404,0.506,0.371,0.293,
332.000,5.694,6.558,6.886,6.009,8.758,7.776,9.036,10.557,9.233,14.554,38.331,7.292,5.515,2.242,2.127903,1.181197,1.010295,0.0174643,0.1035978,0.944444,0.245,0.555,0.374,0.424,0.43,0.559,0.5,0.541,0.411,1.053,0.565,0.315,0.452,0.399,0.377,0.474,0.352,0.372,0.328,0.476,0.368,
333.000,6.297,5.252,9.421,6.919,7.577,6.963,8.558,7.243,9.562,12.823,38.082,7.092,4.79,2.691,1.360216,1.3734,1.059897,0.15195,0.1390327,1.114246,0.627,0.836,0.577,0.376,0.515,0.509,0.323,0.735,0.44,0.332,0.373,0.44,0.292,0.441,0.376,0.236,0.368,0.409,0.254,0.367,0.273,
334.000,6.43,7.73,6.424,9.085,9.947,9.718,10.89,10.009,9.904,10.733,40.374,11.028,5.343,3.214,1.771,1.327529,1.109603,0.3440988,0.115141,0.3965083,0.51,0.408,0.411,0.47,0.506,0.325,0.613,0.575,0.503,0.617,0.209,0.358,0.27,0.512,0.201,0.231,0.12,0.372,0.291,0.369,0.313,
335.000,6.801,5.489,7.323,7.747,7.115,7.921,9.433,10.229,7.195,9.719,32.477,13.884,4.96,2.876,2.284,1.104616,1.162179,-0.05036817,0.2004656,1.027936,0.485,0.309,0.487,0.75,0.53,0.592,0.51,0.649,0.346,0.418,0.327,0.361,0.307,0.26,0.514,0.355,0.291,0.37,0.468,0.265,0.444,
336.000,7.727,9.204,9.312,9.283,7.624,8.937,9.291,8.064,9.971,8.335,27.898,22.23,4.014,3.075,2.089,1.337427,1.137894,0.4942029,0.01513387,0.9701625,0.759,0.603,0.706,0.51,0.604,0.544,0.35,0.482,0.423,0.371,0.481,0.553,0.307,0.352,0.373,0.442,0.408,0.408,0.433,0.507,0.329,
337.000,7.519,10.396,6.408,8.846,8.012,9.655,8.34,11.56,9.892,10.02,21.657,25.056,5.511,3.028,1.671,1.440094,1.08899,0.4989018,0.08228325,0.9722235,0.4498234,0.583,0.471,0.418,0.584,0.396,0.292,0.389,0.358,0.262,0.633,0.271,0.471,0.521,0.384,0.474,0.358,0.427,0.376,0.203,0.298,
338.000,6.778,8.612,11.402,7.332,10.152,9.835,10.984,10.59,9.899,8.799,14.74,29.971,5.418,3.462,2.025,1.102976,1.542343,0.5894984,0.2436042,1.312915,0.5478241,0.58,0.438,0.487,0.775,0.265,0.487,0.504,0.548,0.42,0.248,0.338,0.456,0.528,0.311,0.314,0.335,0.293,0.443,0.321,0.359,
339.000,7.908,9.509,8.593,8.959,7.727,8.609,9.306,9.403,10.16,9.18,10.617,32.223,6.293,3.516,1.876,1.116,1.414116,0.6372634,0.2557603,1.530322,1.15832,0.498,0.558,0.533,0.538,0.542,0.378,0.412,0.316,0.217,0.575,0.238,0.427,0.527,0.402,0.344,0.286,0.229,0.271,0.248,0.26,
340.000,6.446,5.583,7.55,8.796,7.285,6.464,10.111,10.825,10.66,7.963,9.59,33.747,8.574,3.228,1.671,1.251,1.368757,0.631809,0.2580872,0.858923,0.8578163,0.707,0.597,0.403,0.517,0.279,0.511,0.502,0.382,0.352,0.197,0.289,0.603,0.189,0.333,0.492,0.373,0.399,0.444,0.417,0.384,
341.000,4.85,6.669,9.004,7.116,8.991,8.403,9.672,11.916,9.509,10.731,7.191,28.992,11.509,3.317,2.019,1.474,1.324127,0.7495544,0.5600514,1.73205,1.139144,0.747,0.625,0.75,0.385,0.501,0.387,0.456,0.473,0.365,0.358,0.457,0.276,0.312,0.518,0.267,0.338,0.477,0.297,0.338,0.234,
342.000,7.888,9.606,8.185,7.704,8.086,8.296,8.799,10.465,9.454,7.846,10.584,24.088,17.489,3.248,2.532,1.415,1.341823,0.4998764,0.5550907,1.312378,1.007269,0.6867207,0.43,0.59,0.591,0.447,0.478,0.433,0.465,0.49,0.456,0.285,0.299,0.258,0.282,0.324,0.395,0.385,0.358,0.279,0.262,
343.000,6.623,8.987,8.842,8.541,6.664,10.39,9.041,10.185,10.571,10.846,9.336,16.686,20.739,3.523,1.842,1.33,1.44338,0.5953452,0.4847661,0.9677078,1.598179,0.8097012,0.309,0.607,0.602,0.343,0.608,0.411,0.463,0.512,0.606,0.163,0.24,0.264,0.289,0.376,0.402,0.461,0.329,0.215,0.276,
344.000,9.006,7.036,8.933,7.751,8.766,8.44,11.409,11.096,9.714,10.145,9.535,14.339,25.277,4.061,1.62,2.105,1.375,0.8589932,0.6997228,1.6713,1.529259,0.7161235,0.557,0.338,0.577,0.397,0.582,0.514,0.582,0.433,0.476,0.276,0.312,0.197,0.237,0.369,0.33,0.396,0.403,0.298,0.412,
345.000,9.808,9.096,9.428,6.822,8.918,9.202,11.151,11.587,11.554,10.107,9.519,11.946,30.077,4.363,2.338,2.392,1.928,1.070577,0.8813263,2.180961,1.337377,0.9976032,0.369,0.472,0.535,0.411,0.497,0.461,0.591,0.322,0.261,0.438,0.214,0.27,0.357,0.351,0.39,0.203,0.336,0.306,0.142,
346.000,10.381,10.451,10.062,7.026,8.741,9.461,7.785,10.375,10.572,9.65,9.509,7.866,31.814,6.7,1.692,1.621,1.951,1.807964,0.9702794,1.992581,1.712693,1.154029,0.634,0.386,0.474,0.39,0.221,0.44,0.505,0.334,0.485,0.273,0.456,0.436,0.388,0.264,0.405,0.22,0.221,0.405,0.485,
347.000,7.459,8.013,8.214,8.816,9.676,10.566,10.927,11.726,11.276,10.372,7.276,9.197,26.759,9.299,2.228,2.195,1.405,1.496438,1.167172,2.209408,1.807183,1.016962,0.9891184,0.721,0.542,0.38,0.172,0.346,0.362,0.391,0.318,0.409,0.63,0.218,0.283,0.272,0.254,0.429,0.378,0.233,0.328,
348.000,5.438,5.872,9.266,7.829,10.07,10.598,10.278,10.516,11.083,9.332,7.325,9.396,22.632,12.159,2.082,2.432,1.929,1.577007,1.527471,1.851054,2.042424,0.8715946,0.6881756,0.64,0.62,0.553,0.592,0.431,0.372,0.227,0.329,0.377,0.261,0.382,0.394,0.273,0.453,0.31,0.301,0.395,0.255,
349.000,4.777,7.935,8.144,8.199,10.329,10.664,8.913,11.038,9.238,9.997,7.918,8.213,16.923,18.241,3.751,2.126,2.103,2.159,1.676685,3.013204,1.898106,1.06298,1.188053,0.446,0.51,0.242,0.329,0.794,0.443,0.303,0.515,0.162,0.249,0.331,0.336,0.228,0.286,0.38,0.471,0.311,0.358,
350.000,6.828,6.728,10.856,8.385,9.33,9.592,9.462,10.525,9.532,9.167,7.416,6.818,13.525,20.759,4.195,2.662,2.484,1.897,1.87216,3.233362,2.334653,1.193462,0.2365373,0.584,0.333,0.432,0.183,0.287,0.401,0.247,0.316,0.451,0.28,0.355,0.373,0.4,0.361,0.41,0.498,0.341,0.408,
351.000,9.251,9.321,7.453,8.712,6.432,10.079,8.984,10.697,12.1,12.058,7.752,6.929,8.56,23.97,3.699,2.543,2.448,1.873,2.141527,3.345045,2.225975,1.120305,0.654,0.479,0.212,0.345,0.462,0.379,0.355,0.389,0.434,0.26,0.471,0.291,0.254,0.18,0.368,0.476,0.348,0.428,0.379,
352.000,7.957,6.029,9.063,6.64,6.894,8.9,8.976,10.797,9.107,8.033,8.414,7.522,7.535,26.261,5.701,3.036,2.862,2.771,2.43045,3.266013,2.659187,1.092421,1.650952,0.5037187,0.339,0.433,0.388,0.395,0.52,0.396,0.334,0.122,0.336,0.454,0.474,0.613,0.308,0.285,0.339,0.389,0.335,
353.000,3.704,7.575,7.974,7.596,8.259,7.213,8.464,10.156,9.583,9.006,9.187,8.627,7.119,25.926,7.975,3.535,2.981,3.344,2.986708,3.381164,2.403964,1.384256,0.8859236,0.454283,0.457,0.567,0.354,0.488,0.705,0.417,0.331,0.256,0.372,0.274,0.509,0.26,0.257,0.294,0.462,0.296,0.325,
354.000,10.403,7.012,5.3,9.399,8.795,9.835,10.029,9.536,9.942,10.521,8.782,6.642,7.369,19.695,12.102,3.543,3.921,3.877,3.202,3.402533,2.921925,1.286072,1.272611,-0.07957005,0.534,0.325,0.237,0.316,0.476,0.188,0.269,0.259,0.195,0.27,0.283,0.341,0.261,0.326,0.398,0.454,0.37,
355.000,6.237,5.737,8.647,7.155,7.67,7.719,8.748,11.237,9.754,11.245,7.939,7.978,7.181,17.929,14.393,4.189,4.071,3.941,3.752,4.082283,3.213939,1.597588,1.205023,0.4662456,0.503,0.378,0.546,0.344,0.447,0.486,0.241,0.407,0.211,0.392,0.349,0.313,0.27,0.404,0.322,0.281,0.286,
356.000,10.216,6.494,10.53,5.715,6.583,7.246,7.74,9.902,10.078,8.519,9.504,8.037,6.184,12.9,18.535,5.485,4.756,3.447,4.146,4.342258,3.427758,1.763067,1.429011,0.2494389,0.441,0.92,0.693,0.435,0.388,0.402,0.306,0.304,0.355,0.209,0.338,0.329,0.368,0.151,0.287,0.421,0.159,
357.000,5.572,5.569,7.629,5.256,8.381,6.958,10.222,11.913,10.046,9.882,8.193,8.084,7.329,9.699,21.605,5.446,4.922,4.471,4.358,4.190836,4.041988,2.103753,1.209402,0.6004885,0.5253679,0.455,0.428,0.581,0.307,0.395,0.44,0.336,0.449,0.347,0.281,0.417,0.439,0.376,0.445,0.256,0.368,
358.000,6.311,6.468,7.614,6.312,6.875,8.49,9.63,9.264,10.784,9.809,7.955,7.662,7.046,8.744,22.789,6.753,5.303,5.283,4.68,4.910903,4.103104,2.146433,1.791441,0.5975191,0.4608829,0.691,0.354,0.509,0.365,0.435,0.248,0.276,0.351,0.186,0.201,0.324,0.377,0.233,0.317,0.4,0.259,
359.000,6.888,7.611,7.387,7.265,8.321,8.234,7.982,11.171,10.275,9.273,8.726,7.993,7.673,6.662,23.981,8.9,6.468,6.034,5.959,4.656,4.261637,2.21884,1.584632,0.227867,0.3627273,0.521,0.504,0.421,0.358,0.365,0.371,0.302,0.382,0.27,0.208,0.263,0.49,0.403,0.489,0.476,0.327,
360.000,3.124,6.935,7.325,7.344,6.299,7.094,8.649,10.605,10.371,9.235,8.461,8.657,6.704,6.709,22.482,12.943,6.849,6.369,6.695,5.564,4.974188,2.493718,1.903986,1.074582,0.8278771,0.699,0.331,0.602,0.336,0.449,0.531,0.533,0.342,0.261,0.16,0.178,0.46,0.344,0.246,0.271,0.382,
361.000,3.707,5.286,7.649,6.635,9.854,7.389,7.183,9.641,8.344,12.142,9.79,8.31,8.394,7.742,17.23,13.938,7.59,6.787,6.661,6.535,4.979867,2.960302,2.376175,0.9577624,0.3804318,0.453,0.542,0.508,0.311,0.383,0.55,0.366,0.275,0.291,0.467,0.335,0.257,0.235,0.353,0.414,0.376,
362.000,4.742,6.021,6.043,6.617,6.914,7.603,9.518,8.832,11.177,9.91,9.469,8.877,8.323,8.411,14.1,17.675,8.478,8.253,7.529,6.104,5.588122,3.081526,2.009932,0.9866318,0.4935137,0.2625018,0.31,0.389,0.424,0.482,0.327,0.252,0.261,0.273,0.253,0.35,0.325,0.237,0.398,0.236,0.425,
363.000,4.407,5.617,7.415,5.194,6.712,8.131,8.356,9.699,9.007,9.109,7.609,8.924,7.591,7.794,11.515,24.184,9.089,7.833,7.325,6.842,6.16351,3.623413,2.294996,0.9171252,0.2405308,0.7405155,0.357,0.46,0.537,0.351,0.365,0.214,0.249,0.201,0.33,0.338,0.331,0.336,0.496,0.229,0.305,
364.000,2.521,8.518,6.446,6.345,9.125,6.972,7.871,8.878,10.489,8.174,10.074,9.015,8.646,9.467,10.907,24.901,9.84,8.492,7.877,7.309,6.122,3.697894,2.770869,1.290461,0.3444346,0.2508966,0.548,0.417,0.296,0.396,0.211,0.274,0.293,0.277,0.309,0.365,0.257,0.319,0.499,0.316,0.299,
365.000,3.943,7.502,6.025,6.674,7.237,8.094,7.579,8.35,10.775,11.464,11.301,8.669,8.984,8.659,8.482,26.383,12.309,9.512,9.35,7.475,6.642,4.042737,2.709696,1.580771,0.2023766,0.5756241,0.405,0.242,0.598,0.426,0.463,0.528,0.347,0.204,0.43,0.38,0.314,0.486,0.273,0.431,0.361,
366.000,2.017,4.82,6.202,6.211,6.596,8.342,7.274,8.08,10.489,8.85,8.314,9.292,8.873,9.662,9.707,24.724,13.68,9.12,10.062,8.836,7.045,4.475701,3.202308,1.685606,0.07705411,-0.240247,0.469,0.451,0.439,0.083,0.4,0.447,0.298,0.288,0.26,0.237,0.293,0.247,0.355,0.375,0.275,
367.000,7.03,4.649,5.473,6.584,6.983,6.955,9.427,9.626,11.214,10.1,9.871,9.259,9.705,8.054,9.972,21.459,15.666,10.427,10.02,8.327,7.907,4.746634,3.085573,2.23039,0.1810852,0.06079319,0.6131541,0.43,0.371,0.467,0.41,0.246,0.185,0.272,0.224,0.282,0.454,0.223,0.37,0.293,0.229,
368.000,6.822,6.174,6.517,5.543,7.135,7.51,8.114,9.46,8.717,10.23,9.855,10.688,9.65,9.773,9.92,17.601,21.506,12.167,11.219,9.877,7.882,5.327824,3.84141,2.56194,0.4464826,-0.1512073,0.401382,0.492,0.403,0.28,0.23,0.287,0.325,0.189,0.25,0.231,0.214,0.354,0.393,0.274,0.293,
369.000,5.913,6.974,8.001,6.022,7.225,7.606,8.37,7.25,11.964,10.915,10.416,9.47,10.11,9.36,10.582,16.099,24.518,11.085,11.023,9.435,8.995,6.061,3.613802,2.655432,0.412083,0.221331,0.4160892,0.424,0.219,0.297,0.274,0.335,0.211,0.137,0.295,0.245,0.231,0.238,0.323,0.234,0.324,
370.000,6.355,6.046,4.77,6.798,7.007,7.573,7.026,10.107,10.93,10.472,9.842,9.372,8.923,9.9,10.992,14.178,26.865,13.099,11.092,10.179,8.864,6.235,3.787003,2.88252,0.1543278,0.1119152,1.075295,0.548,0.3,0.302,0.451,0.291,0.393,0.312,0.183,0.337,0.488,0.339,0.221,0.183,0.209,
371.000,6.35,4.117,5.691,6.069,6.354,6.159,8.397,12.33,9.44,9.971,10.19,10.845,10.996,10.82,11.408,14.203,26.42,14.787,12.316,11.941,9.98,6.507,4.177202,3.247973,0.6685967,0.2934241,0.06606214,0.557,0.389,0.32,0.184,0.412,0.221,0.355,0.207,0.178,0.341,0.304,0.405,0.278,0.311,
372.000,4.758,9.845,6.589,6.101,7.307,8.194,9.307,8.424,9.607,11.951,11.006,11.238,10.026,9.431,11.602,13.939,25.579,16.402,12.954,12.01,9.6,7.553,4.504536,2.936744,0.6056769,-0.4009953,-0.09529751,0.3066185,0.242,0.497,0.29,0.214,0.347,0.409,0.354,0.329,0.36,0.207,0.345,0.244,0.434,
373.000,6.895,7.155,8.13,7.984,8.395,7.657,9.73,10.074,10.409,9.865,10.619,10.427,11.531,11.014,11.268,14.704,25.94,20.535,13.517,10.92,10.389,7.861,4.872311,3.580152,0.9657815,-0.445067,0.1029464,0.8060254,0.519,0.441,0.437,0.3,0.258,0.344,0.183,0.363,0.282,0.6,0.366,0.229,0.326,
374.000,6.826,6.863,6.353,6.334,6.087,8.462,8.203,9.257,9.421,8.486,10.529,11.584,9.459,12.758,12.971,14.784,22.995,23.37,14.447,12.445,11.23,8.697,4.961,3.971748,0.9130741,-0.1185157,-0.04768327,0.6210746,0.511,0.297,0.441,0.338,0.243,0.272,0.376,0.503,0.374,0.414,0.224,0.405,0.465,
375.000,8.796,5.442,4.231,5.039,7.056,8.049,9.055,8.7,9.221,10.316,10.449,11.343,10.737,12.467,12.382,14.797,20.507,25.708,13.437,12.512,10.915,8.912,6.446,4.150364,1.199064,-0.02647311,-0.002238783,0.3758745,0.388,0.449,0.504,0.254,0.4,0.16,0.196,0.365,0.36,0.303,0.175,0.286,0.273,
376.000,4.463,5.231,5.701,7.115,6.63,8.386,7.86,12.125,11.443,10.857,11.627,11.788,11.93,12.238,13.106,14.169,19.012,28.377,16.317,13.126,11.031,9.756,5.933,4.623572,1.752438,0.3094814,0.2658189,0.2865017,0.409,0.344,0.322,0.362,0.26,0.275,0.329,0.357,0.35,0.27,0.329,0.265,0.274,
377.000,7.906,5.752,5.388,6.906,5.862,7.574,9.637,9.003,10.282,11.472,11.191,10.608,10.87,11.828,14.548,15.608,18.081,29.369,18.219,14.367,12.741,9.166,6.598,4.969356,2.194068,0.2795205,0.709221,0.451193,0.5256191,0.503,0.321,0.212,0.364,0.447,0.331,0.443,0.254,0.311,0.284,0.244,0.268,
378.000,4.077,6.683,5.621,6.605,6.877,6.335,8.895,9.955,9.263,11.035,11.53,11.743,11.313,14.06,14.016,16.117,15.994,27.907,19.705,15.126,13.125,9.542,7.424,5.396287,2.832718,0.7099664,0.5427221,0.4280163,0.1582744,0.467,0.426,0.579,0.164,0.278,0.218,0.302,0.173,0.275,0.39,0.341,0.191,
379.000,9.002,7.066,7.406,6.81,5.923,7.975,8.775,10.196,9.477,11.259,10.153,12.051,12.335,13.388,14.766,16.601,17.238,28.724,21.074,16.166,13.257,10.623,8.064,5.963,3.471652,1.301495,0.7525123,0.2670699,-0.2118033,0.556,0.417,0.446,0.394,0.274,0.326,0.404,0.393,0.279,0.397,0.265,0.221,
380.000,6.43,4.293,9.297,5.288,7.068,7.997,8.978,9.169,10.593,10.419,11.103,12.404,14.072,15.477,14.464,16.642,18.463,26.602,25.35,18.566,15.851,12.439,7.868,7.086,3.75678,1.500782,1.245286,0.6232046,0.1070326,0.579,0.486,0.671,0.459,0.192,0.302,0.221,0.23,0.357,0.159,0.327,0.345,
381.000,6.572,8.408,7.439,7.392,7.307,8.576,9.039,10.469,8.85,10.128,9.786,12.772,12.301,13.87,15.896,16.905,16.723,25.775,27.128,18.068,15.008,12.2,10.026,6.521,4.720445,1.626413,0.8060483,0.8104106,-0.4354234,0.528,0.433,0.308,0.399,0.332,0.358,0.229,0.395,0.324,0.236,0.357,0.361,
382.000,8.599,8.598,7.133,8.001,5.418,8.807,7.231,10.376,10.379,11.785,10.946,12.009,12.957,15.113,16.194,19.5,19.022,24.214,30.741,19.124,16.736,13.93,10.593,7.332,5.641901,2.088018,1.557942,1.175379,0.831408,0.4907445,0.351,0.587,0.262,0.375,0.382,0.247,0.307,0.247,0.402,0.179,0.319,
383.000,5.446,8.575,6.218,5.746,6.641,7.173,9.093,9.345,11.501,10.258,12.233,10.943,12.371,15.026,17.985,19.158,20.395,22.152,32.6,21.258,19.787,16.578,12.029,7.924,6.061039,3.491216,1.799141,1.275306,0.1419911,1.04147,0.372,0.352,0.299,0.231,0.228,0.386,0.226,0.255,0.239,0.321,0.315,
384.000,8.728,8.064,5.335,4.739,6.393,6.293,8.681,8.473,10.716,11.218,12.577,11.053,13.311,16.996,15.72,19.217,19.85,23.703,35.697,22.91,18.758,16.418,13.213,8.86,6.696,3.402176,2.020888,1.200822,-0.3015839,0.4263038,0.332,0.466,0.177,0.339,0.354,0.25,0.265,0.263,0.272,0.261,0.227,
385.000,6.044,8.89,4.671,6.501,6.025,7.362,8.739,11.301,10.052,12.265,11.996,13.525,14.736,15.77,16.686,20.601,21.101,25.653,34.789,25.138,19.194,17.417,13.973,9.46,7.429,4.115037,2.920092,1.816063,-0.4341089,0.7068925,0.508,0.438,0.251,0.337,0.26,0.261,0.182,0.386,0.271,0.267,0.339,
386.000,10.995,8.635,7.235,4.49,6.575,6.696,11.19,10.051,10.059,10.885,12.141,12.803,13.856,16.52,19.013,20.511,22.092,24.756,32.456,29.244,22.006,19.77,14.949,11.131,9.123,4.922395,3.441001,1.858825,0.3909599,0.7785904,0.551,0.505,0.353,0.25,0.336,0.403,0.169,0.308,0.265,0.332,0.184,
387.000,9.754,9.5,9.55,5.213,9.393,9.271,8.858,10.418,12.078,12.016,11.735,12.585,13.747,16.156,19.206,20.937,23.781,23.912,31.574,32.525,23.838,20.541,16.952,11.984,10.237,5.909372,3.672717,2.365624,0.774985,0.8527524,0.694509,0.293,0.304,0.167,0.27,0.25,0.256,0.247,0.338,0.172,0.356,
388.000,8.948,8.506,7.501,7.141,8.137,7.38,10.284,9.487,12.344,12.333,13.351,12.926,14.566,16.644,19.358,21.705,24.469,26.604,32.056,36.801,25.7,22.639,18.002,13.808,10.506,7.232762,4.499652,3.299915,-0.03306939,1.611689,0.9116324,0.349,0.317,0.386,0.279,0.199,0.332,0.383,0.289,0.204,0.094,
389.000,9.62,9.037,9.767,6.729,6.67,8.905,11.218,9.729,9.751,13.534,12.863,14.68,15.347,17.536,20.171,23.24,26.872,30.032,32.289,39.123,27.514,21.93,20.211,15.047,12.222,8.716,5.762911,3.861815,0.2023482,1.033841,0.863282,0.694,0.243,0.529,0.368,0.495,0.399,0.199,0.161,0.182,0.278,
390.000,14.079,12.693,7.833,10.419,9.853,7.261,8.926,10.73,9.531,12.933,14.765,14.923,18.08,18.397,19.684,26.535,27.933,32.075,32.979,41.463,30.8,25.254,21.37,18.301,12.728,9.155,6.629964,4.252305,0.3400375,1.497597,1.011033,0.825,0.545,0.315,0.293,0.339,0.302,0.462,0.238,0.308,0.201,
391.000,13.318,7.934,10.829,9.309,9.036,9.229,9.725,8.477,12.381,12.946,14.374,15.27,17.665,17.797,22.344,25.753,28.056,30.405,34.123,44.121,34.234,27.475,22.136,18.556,14.909,11.573,7.744786,4.903809,0.8279318,1.583079,1.386587,0.679,0.46,0.229,0.253,0.305,0.269,0.354,0.256,0.37,0.36,
392.000,19.175,14.882,8.585,6.909,9.036,9.323,11.354,12.455,10.697,11.233,15.667,16.341,17.511,20.51,24.69,28.135,29.662,34.762,34.947,42.892,38.94,30.163,23.763,20.548,16.635,13.102,8.642702,6.067363,1.039339,2.302978,1.088656,0.9188584,0.56,0.524,0.328,0.395,0.317,0.316,0.39,0.412,0.431,
393.000,18.58,15.266,9.527,8.7,8.506,8.501,11.521,11.344,11.562,11.298,14.274,16.352,18.216,21.362,25.667,29.775,32.245,36.094,39.104,44.027,43.254,31.864,29.274,22.425,18.062,14.176,10.07909,6.726701,1.326369,2.32805,1.554662,1.225168,0.682,0.275,0.201,0.29,0.281,0.394,0.344,0.233,0.292,
394.000,20.561,12.995,9.102,9.851,6.812,9.237,9.997,11.091,11.434,15.012,13.513,16.627,18.619,23.7,25.435,31.787,35.126,37.338,41.919,45.661,47.603,36.785,30.866,26.267,19.858,16.504,12.128,7.635968,3.392241,2.736414,2.254927,1.426557,0.596,0.307,0.43,0.483,0.346,0.306,0.31,0.347,0.248,
395.000,23.739,17.934,13.317,5.525,10.047,8.066,10.011,11.057,13.099,12.594,16.897,17.04,19.865,23.572,26.852,33.796,37.947,40.159,42.815,46.225,50.989,40.535,35.011,29.654,23.069,18.659,12.643,8.905829,3.24195,3.065561,2.008632,1.220706,0.532,0.342,0.365,0.232,0.381,0.341,0.385,0.428,0.337,
396.000,26.913,18.739,15.261,8.784,9.709,8.483,9.903,12.309,14.006,15.449,17.418,17,21.23,26.565,30.341,36.746,41.317,44.675,48.075,48.889,55.231,44.732,38.442,32.482,24.855,19.618,14.839,10.15125,4.23692,3.774334,2.987937,1.574954,0.695,0.421,0.278,0.285,0.369,0.205,0.292,0.414,0.269,
397.000,28.152,19.252,14.903,12.593,8.88,10.02,9.671,10.707,13.827,13.132,14.812,19.399,23.27,27.597,31.339,37.901,42.114,50.108,51.396,51.309,61.46,48.583,41.715,36.971,28.228,21.562,16.983,11.88528,4.79975,4.383372,2.740042,1.756168,0.8713727,0.648,0.271,0.319,0.403,0.493,0.454,0.29,0.421,
398.000,35.068,22.289,15.734,11.807,10.717,12.042,9.149,11.285,11.566,13.895,16.372,19.306,24.526,26.327,32.031,41.012,47.21,52.239,54.799,56.466,63.859,53.913,47.229,37.98,33.552,26.374,18.37,12.79132,5.782316,5.157923,3.659835,1.927057,0.8596163,0.616,0.361,0.192,0.427,0.288,0.284,0.281,0.275,
