,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.189,6.919,6.677,7.326,9.13,7.646,6.93,8.766,34.821,17.26,6.763,5.309,4.260631,3.725886,3.964109,4.472484,3.296245,2.551028,1.874,1.319,1.281,1.392,1.274,1.017,0.779,1.007,1.073,0.866,0.732,0.753,0.624,0.769,0.572,0.311,0.564,0.393,0.448,0.538,0.47,0.522,0.641,
324.000,11.624,7.712,6.269,6.406,8.169,8.021,7.462,8.295,28.767,27.228,7.448,5.782,4.665,3.138631,3.734785,4.469962,3.170609,2.758432,1.401,1.594,1.004,1.478,1.395,1.083,0.689,0.786,0.693,0.905,0.846,0.436,0.533,0.606,0.581,0.62,0.464,0.743,0.425,0.655,0.643,0.609,0.346,
325.000,4.896,9.196,7.703,6.92,8.406,10.526,9.668,8.27,17.077,37.381,7.106,6.353,4.812,3.588001,3.887183,4.293414,2.964683,2.638177,2.091,1.102,1.367,1.028,1.509,1.191,0.976,0.754,0.793,0.916,0.581,0.775,0.524,0.635,0.536,0.433,0.479,0.541,0.44,0.647,0.53,0.537,0.661,
326.000,8.051,6.035,7.127,6.971,7.666,8.135,9.369,9.761,11.678,41.662,8.654,6.483,5.559,3.612583,3.994775,4.324192,3.675669,2.756881,1.892,1.699,1.549,1.634,1.683,1.372,1.211,0.943,1.013,1.113,0.662,0.814,0.589,0.65,0.541,0.63,0.726,0.756,0.601,0.493,0.652,0.554,0.545,
327.000,8.257,5.921,5.155,10.542,8.764,10.404,8.995,7.46,11.509,46.485,9.823,6.035,5.926,3.990446,3.475929,4.084801,3.465039,2.588745,1.651503,2.208,1.306,1.322,1.242,1.231,0.666,0.834,0.884,0.769,0.587,0.736,0.4,0.718,0.517,0.439,0.507,0.548,0.603,0.383,0.598,0.326,0.571,
328.000,9.924,7.263,9.388,10.311,9.232,8.886,8.853,7.591,8.362,42.598,13.359,6.221,4.616,3.556917,4.02815,2.93028,3.770233,2.81817,2.035983,1.68,1.493,1.116,1.199,1.382,0.765,0.69,0.958,0.914,0.951,0.565,0.706,0.49,0.73,0.637,0.382,0.6,0.581,0.566,0.431,0.473,0.627,
329.000,5.296,5.224,10.166,8.457,9.353,7.463,10.281,8.626,11.114,36.837,18.247,6.32,6.728,4.255,3.651902,3.986281,3.583374,2.925676,1.820714,1.73,1.375,1.498,1.975,1.167,0.871,0.938,0.668,0.877,0.936,0.529,0.449,0.596,0.519,0.607,0.363,0.587,0.259,0.395,0.576,0.457,0.555,
330.000,10.952,11.896,11.099,7.712,9.723,10.025,9.668,7.303,11.011,29,23.846,7.81,7.788,5.252,3.656662,3.081196,3.138691,2.973652,1.919934,1.944,1.639,0.877,1.856,1.094,0.831,0.759,0.857,0.836,0.731,0.565,0.611,0.645,0.611,0.72,0.651,0.355,0.399,0.653,0.484,0.549,0.561,
331.000,7.836,11.075,6.948,9.192,9.313,7.073,9.307,7.486,9.889,18.909,33.699,6.347,6.999,5.484,3.211539,3.250129,3.361186,2.869689,1.987548,1.578,1.527,1.508,1.33,1.325,0.854,1.088,1.01,0.707,0.789,0.907,0.546,0.565,0.706,0.471,0.437,0.727,0.652,0.481,0.323,0.58,0.325,
332.000,5.642,7.496,7.086,9.713,9.233,8.261,10.187,8.638,9.704,14.414,35.766,6.944,5.811,4.355,3.371349,3.419059,3.018948,2.865324,2.120652,1.516623,1.475,0.797,1.642,1.216,1.102,1.002,0.691,0.469,0.645,0.659,0.36,0.524,0.596,0.828,0.383,0.511,0.393,0.512,0.582,0.531,0.473,
333.000,9.8,7.502,6.636,8.283,7.004,8.097,10.114,11.173,10.616,12.752,38.441,11.139,5.835,4.12,3.823916,3.058073,3.164948,2.717294,1.840696,1.435004,1.758,1.877,1.959,1.323,1.273,0.586,0.823,0.676,0.793,0.648,0.622,0.521,0.419,0.531,0.463,0.503,0.591,0.614,0.648,0.674,0.416,
334.000,6.915,5.002,7.387,8.909,8.096,8.909,10.071,10.521,9.04,8.819,39.351,12.711,6.097,4.03,3.424,2.572188,3.595093,2.870281,1.584415,1.273105,1.638,1.228,1.448,1.234,1.16,0.835,0.91,0.896,0.718,0.98,0.441,0.548,0.651,0.442,0.517,0.557,0.578,0.748,0.43,0.565,0.583,
335.000,7.027,7.321,7.727,8.469,10.466,11.857,9.416,11.942,11.521,10.711,33.453,16.867,6.132,4.401,3.96,2.797657,3.269926,2.801658,1.638444,1.132722,1.968,1.599,1.574,1.371,1.366,0.882,0.53,0.794,0.802,0.646,0.65,0.509,0.611,0.575,0.629,0.394,0.378,0.752,0.383,0.352,0.368,
336.000,6.429,7.747,7.641,10.163,7.566,9.598,10.407,10.123,12.497,9.861,25.654,20.51,4.952,4.216,3.924,2.342214,3.226466,2.960292,1.272607,1.258419,1.474,1.403,1.477,1.431,1.093,0.636,0.647,0.664,0.228,0.787,0.729,0.535,0.706,0.53,0.417,0.497,0.506,0.691,0.411,0.532,0.467,
337.000,6.284,8.921,8.918,9.73,8.982,9.726,10.836,10.439,12.653,10.684,18.291,26.784,5.58,4.367,3.2,2.546075,3.388814,3.015827,1.69449,1.238659,1.467367,1.273,1.542,1.151,1.13,0.981,0.995,0.763,0.934,0.567,0.575,0.74,0.673,0.502,0.495,0.394,0.519,0.577,0.47,0.261,0.471,
338.000,10.006,9.874,7.229,8.279,8.925,9.377,9.066,11.357,9.412,9.106,15.921,31.773,6.819,4.464,3.889,2.744617,3.126611,2.890559,1.575184,0.9733722,1.889523,1.967,1.661,1.314,1.057,0.949,0.8,0.685,0.915,0.622,0.46,0.631,0.549,0.432,0.405,0.493,0.664,0.678,0.399,0.479,0.474,
339.000,9.68,8.266,8.8,9.564,8.452,11.167,8.844,10.938,11.477,12.062,11.665,36.124,7.525,4.38,3.067,3.063,3.597704,2.99479,1.332499,1.313304,1.376444,1.65,1.338,1.132,1.382,0.957,1.082,0.886,0.764,0.643,0.446,0.498,0.413,0.381,0.543,0.405,0.438,0.582,0.52,0.465,0.494,
340.000,3.817,7.972,9.32,7.986,8.663,8.165,10.703,12.002,11.76,10.53,10.834,32.342,8.873,3.77,2.951,1.915,3.376185,2.890575,1.012523,1.155521,1.909814,2.076,1.494,1.406,0.976,0.842,0.872,0.731,0.722,0.648,0.7,0.594,0.394,0.602,0.384,0.461,0.435,0.558,0.59,0.548,0.55,
341.000,8.683,9.422,10.397,10.498,10.273,12.331,9.163,11.195,11.991,9.916,10.112,29.492,12.278,5.043,3.676,3.068,2.562032,2.973966,0.9094311,1.245554,1.895765,1.31,1.277,1.44,0.911,0.946,0.906,0.59,0.886,0.496,0.711,0.651,0.766,0.547,0.453,0.418,0.577,0.382,0.574,0.4,0.365,
342.000,6.015,10.593,9.085,11.911,8.613,9.365,10.77,11.584,10.91,12.534,9.018,25.386,16.094,4.486,3.423,2.376,2.997197,3.150744,1.646706,1.14886,1.727083,1.750535,1.259,1.285,1.101,0.699,0.877,0.541,0.824,0.987,0.749,0.57,0.446,0.347,0.375,0.718,0.549,0.664,0.564,0.586,0.412,
343.000,7.392,7.662,11.891,7.928,7.062,9.61,9.542,10.485,11.608,12.997,9.825,17.69,21.568,4.703,3.436,2.945,3.036788,2.899871,0.7588479,1.171366,1.974875,1.980659,1.649,1.388,1.018,0.837,0.546,0.937,0.987,0.563,0.464,0.666,0.471,0.648,0.499,0.61,0.329,0.284,0.487,0.456,0.34,
344.000,8.59,7.668,7.413,7.759,9.546,10.051,11.512,10.6,9.676,9.163,10.374,14.307,24.783,5.293,3.03,3.317,2.716,3.170941,1.423854,1.208172,1.962375,2.116748,1.579,0.72,1.328,1.029,1.123,0.782,1.175,0.715,0.717,0.429,0.469,0.625,0.407,0.737,0.549,0.501,0.28,0.292,0.333,
345.000,7.599,7.231,8.547,8.072,8.285,8.677,11.356,9.831,10.783,8.713,8.608,10.606,29.738,5.352,2.919,3.008,3.441,3.04239,1.415846,1.261906,2.06306,2.077956,1.55,1.079,1.066,0.985,0.783,0.718,0.949,0.522,0.46,0.732,0.466,0.476,0.438,0.74,0.561,0.556,0.222,0.498,0.28,
346.000,8.155,7.444,4.922,6.714,8.984,11.941,10.637,11.523,11.113,8.974,8.954,9.364,28.487,6.087,3.566,2.714,2.513,3.011587,1.41189,1.39066,1.800859,2.409529,1.886,1.537,1.052,0.819,0.854,0.619,0.906,0.652,0.602,0.598,0.562,0.681,0.494,0.373,0.683,0.469,0.412,0.435,0.442,
347.000,9.033,5.997,9.076,8.622,8.327,11.506,9.827,9.613,11.272,9.956,9.968,7.522,28.377,9.44,4.018,2.647,2.857,3.263937,1.796438,1.876373,2.317358,2.498322,1.932864,1.546,1.155,1.04,1.087,0.97,0.85,0.783,0.852,0.639,0.617,0.672,0.475,0.56,0.521,0.388,0.411,0.368,0.338,
348.000,7.108,9.957,10.754,10.587,9.033,9.455,9.573,8.924,9.269,9.855,10.476,9.311,24.299,13.325,3.367,3.025,3.062,2.888028,1.43317,1.617526,2.135827,2.346421,1.953126,1.465,0.969,0.998,0.958,0.745,0.728,0.371,0.449,0.562,0.502,0.558,0.401,0.491,0.603,0.691,0.414,0.348,0.404,
349.000,5.028,8.178,8.122,8.31,10.292,7.17,10.575,10.241,10.459,9.48,9.008,6.912,19.618,15.986,3.784,3.107,2.958,3.239,2.002251,1.567575,2.343597,2.336016,1.53467,1.149,1.136,0.951,0.967,1.065,0.761,0.662,0.58,0.563,0.44,0.501,0.431,0.6,0.368,0.521,0.466,0.297,0.409,
350.000,5.905,5.589,7.429,9.899,11.747,8.336,10.764,8.852,10.359,10.748,9.417,8.486,14.428,21.268,4.44,3.597,3.799,3.471,3.067057,2.095727,2.293254,2.536916,2.053313,1.533,1.263,0.794,1.152,0.902,0.747,0.705,0.371,0.611,0.414,0.684,0.493,0.544,0.613,0.413,0.615,0.555,0.49,
351.000,6.318,8.145,9.737,7.225,8.335,8.236,8.125,10.539,9.944,10.472,7.782,7.165,9.854,22.719,4.746,4.306,2.663,3.486,1.856893,2.216517,2.604319,2.787579,2.158781,1.526,0.966,0.854,1.126,0.894,0.975,0.581,0.623,0.668,0.443,0.553,0.507,0.296,0.533,0.463,0.544,0.382,0.106,
352.000,5.899,5.685,5.248,7.645,7.244,8.916,10.682,11.631,9.687,10.779,9.358,7.398,7.321,26.352,5.434,2.692,3.216,2.955,2.410255,2.549128,2.666259,2.878548,2.264564,1.698597,0.868,1.379,0.929,0.69,0.761,0.597,0.638,0.403,0.402,0.306,0.377,0.56,0.389,0.409,0.546,0.456,0.291,
353.000,7.128,9.107,7.038,6.471,8.797,8.511,11.137,10.277,9.949,9.508,7.719,8.276,7.986,24.353,8.758,3.749,3.608,3.112,3.69662,2.491002,2.86822,3.415452,2.129967,1.853061,1.342,1.475,0.714,0.854,0.946,0.695,0.619,0.604,0.525,0.623,0.501,0.489,0.633,0.603,0.413,0.658,0.255,
354.000,8.297,7.883,5.262,7.115,10.43,9.206,9.35,10.284,8.763,9.332,9.75,7.759,6.284,22.623,10.522,4.28,3.691,4.369,3.155,3.12122,3.585114,3.696273,2.51026,1.733928,1.063,1.126,0.973,0.915,1.046,0.573,0.657,0.456,0.44,0.61,0.317,0.453,0.465,0.449,0.656,0.355,0.334,
355.000,9.039,7.152,6.488,7.175,7.64,8.528,8.752,8.54,8.055,7.988,8.575,8.571,6.985,17.603,15.088,5.145,4.338,4.302,5.103,3.307953,3.300217,3.965412,2.485011,1.283747,1.257,1.218,1.085,0.908,0.754,0.634,0.782,0.301,0.525,0.44,0.668,0.298,0.484,0.344,0.417,0.434,0.508,
356.000,4.961,5.876,7.759,10.391,7.698,6.962,8.855,9.756,8.779,9.758,8.484,7.753,7.365,11.425,20.03,5.255,3.951,4.454,4.855,3.633486,4.112602,4.778825,2.537625,1.264164,1.937,1.084,0.609,1.137,1.036,0.559,0.685,0.555,0.703,0.536,0.558,0.504,0.533,0.553,0.527,0.396,0.31,
357.000,7.879,6.857,6.086,7.547,7.492,7.423,9.515,10.221,10.291,11.679,8.448,6.878,6.049,10.479,23.423,5.968,4.552,5.491,5.11,4.345456,3.698625,4.071992,2.435815,1.178251,1.679381,1.08,0.99,0.935,0.767,1.017,0.624,0.507,0.557,0.442,0.445,0.486,0.469,0.525,0.573,0.515,0.383,
358.000,5.656,7.734,7.722,5.701,6.22,5.984,8.829,10.606,10.402,9.791,7.208,8.987,8.306,8.501,27.069,7.191,5.951,6.331,5.617,4.785709,5.070284,4.933585,2.491299,1.353147,1.95313,1.166,1.071,0.806,0.892,0.786,0.557,0.73,0.582,0.734,0.498,0.528,0.462,0.588,0.382,0.565,0.514,
359.000,6.768,7.914,6.145,9.176,6.769,8.92,8.641,8.345,9.754,9.929,9.629,7.678,6.865,7.569,24.775,8.999,5.68,6.432,6.274,5.156,4.558331,4.821769,2.767911,1.059397,1.583043,0.951,0.847,1.295,0.79,0.744,0.473,0.547,0.517,0.686,0.556,0.484,0.445,0.388,0.391,0.395,0.489,
360.000,6.212,6.455,7.364,9.353,7.577,7.525,9.208,9.452,8.237,8.723,8.61,8.363,7.425,6.981,19.207,11.756,6.386,6.779,5.533,6.044,4.642761,5.031235,2.664761,1.0211,1.452296,1.513,1.298,1.137,0.822,0.879,0.615,0.575,0.464,0.603,0.447,0.711,0.441,0.549,0.442,0.512,0.381,
361.000,6.902,9.377,7.153,7.625,6.145,8.147,8.887,9.119,8.804,9.543,9.888,7.867,7.404,6.975,16.149,15.16,6.995,6.822,6.534,6.377,5.407894,5.402981,2.819167,1.278164,2.024068,1.385,1.198,0.903,0.85,0.766,0.567,0.476,0.374,0.499,0.227,0.497,0.539,0.457,0.431,0.528,0.404,
362.000,7.041,8.767,7.677,6.253,8.619,7.487,8.765,9.381,9.384,9.35,8.435,7.926,8.118,7.937,14.684,19.036,7.584,8.109,7.873,7.024,6.061338,5.508505,3.080745,1.130261,2.042818,0.9791015,1.139,0.768,0.982,0.727,0.619,0.717,0.679,0.491,0.266,0.325,0.491,0.472,0.401,0.41,0.383,
363.000,4.434,10.104,6.019,4.071,8.045,8.31,9.975,10.747,9.09,9.472,10.254,8.626,8.856,7.981,11.524,23.467,8.193,8.236,8.31,7.77,6.073341,6.167374,3.227396,1.09635,1.626219,1.201808,1.14,0.925,1.11,0.739,0.726,0.565,0.502,0.529,0.506,0.345,0.376,0.375,0.422,0.316,0.348,
364.000,4.345,6.471,8.595,5.958,7.297,7.821,8.254,8.603,9.307,9.821,10.813,7.963,8.578,7.589,10.209,22.64,10.202,8.901,8.535,7,6.399,5.95989,3.134369,1.064012,1.798925,0.6677789,1.15,0.903,0.805,0.734,0.853,0.472,0.317,0.466,0.617,0.501,0.622,0.472,0.441,0.316,0.333,
365.000,6.877,7.55,7.624,7.787,7.743,7.231,9.308,9.524,9.547,10.217,9.301,8.829,9.58,8.369,10.305,24.336,10.942,10.28,8.827,9.455,7.572,6.243137,3.537096,1.56497,1.879624,1.342142,1.231,0.918,0.699,0.763,0.578,0.53,0.34,0.621,0.636,0.595,0.388,0.388,0.432,0.464,0.483,
366.000,7.999,8.037,5.896,8.076,6.342,7.836,7.877,10.094,9.311,10.162,9.163,9.108,8.248,8.502,10.077,24.641,12.931,11.051,9.162,8.61,8.717,6.589345,3.481165,1.489185,1.687211,0.4720335,1.275,0.897,0.704,0.662,0.736,0.634,0.708,0.389,0.32,0.488,0.526,0.477,0.439,0.32,0.521,
367.000,5.089,7.016,7.273,7.062,9.541,7.56,8.546,9.49,9.734,9.649,8.979,9.53,9.634,8.788,10.081,21.94,14.036,10.769,10.601,9.867,7.894,6.663326,4.032886,1.703423,1.868998,-0.06779907,1.150468,1.09,0.932,1.125,0.874,0.614,0.457,0.436,0.577,0.429,0.56,0.413,0.485,0.284,0.486,
368.000,9.423,7.219,6.817,6.415,6.575,8.472,9.102,8.846,9.162,11.899,9.516,9.204,9.244,9.044,10.008,17.71,20.062,11.392,10.698,10.026,7.682,7.600852,4.027231,1.76186,1.725219,0.8467226,1.367486,0.964,0.783,1.028,0.716,0.839,0.696,0.555,0.413,0.378,0.424,0.414,0.562,0.529,0.51,
369.000,7.509,6.789,6.871,8.076,7.215,6.318,7.299,11.383,10.335,10.847,9.287,9.044,10.308,8.768,9.82,16.943,23.358,12.61,10.955,10.216,9.804,7.287,4.334129,2.012676,1.848814,0.2342076,1.114476,1.124,0.735,0.829,0.628,0.688,0.657,0.506,0.329,0.482,0.467,0.569,0.309,0.376,0.548,
370.000,7.777,5.183,8.284,9.11,5.195,8.888,8.88,8.612,10.319,10.569,8.837,10.559,11.17,9.344,11.605,13.685,25.812,12.601,11.914,10.599,9.315,7.759,4.7485,2.221299,2.205756,-0.6614274,0.5500078,1.298,0.884,0.703,0.707,0.615,0.528,0.577,0.425,0.512,0.337,0.375,0.497,0.478,0.319,
371.000,5.143,5.038,6.645,6.504,6.634,7.89,8.871,8.568,10.002,11.717,9.119,9.071,9.522,9.914,10.517,13.035,26.843,13.779,11.959,10.808,9.944,8.088,4.748282,2.898632,1.912188,0.06538612,0.5830045,1.04,1.009,0.859,0.57,0.496,0.469,0.519,0.476,0.383,0.403,0.353,0.393,0.441,0.428,
372.000,6.482,4.733,5.946,6.797,7.215,6.831,7.164,8.71,10.088,9.252,9.417,9.403,10.518,9.972,11.289,13.541,26.172,17.206,11.747,11.876,10.518,8.461,5.404765,3.084369,2.197636,-0.2228634,0.5965704,0.8772013,1.081,0.533,0.78,0.426,0.559,0.69,0.37,0.522,0.384,0.458,0.446,0.438,0.344,
373.000,7.498,6.019,6.918,5.086,7.237,7.714,8.572,9.395,9.21,10.324,9.89,9.645,10.103,12.317,10.55,12.619,24.393,19.65,13.975,12.308,11.498,9.035,5.738566,3.102196,2.394856,0.8655066,0.1952734,0.7386259,1.112,0.692,0.804,0.836,0.557,0.38,0.625,0.57,0.35,0.376,0.285,0.409,0.377,
374.000,8.737,6.334,5.431,5.222,7.334,6.99,7.841,8.648,10.788,10.603,10.949,10.106,10.664,10.32,12.241,13.197,22.389,22.637,14.283,11.958,12.29,9.673,6.3,3.974799,2.729722,0.06322757,0.3496121,0.5195204,0.954,0.866,0.674,0.551,0.631,0.685,0.429,0.399,0.399,0.514,0.368,0.415,0.377,
375.000,5.262,6.824,6.1,6.412,7.152,7.476,9.254,10.02,9.09,9.023,9.971,12.22,10.332,10.824,13.436,13.123,20.648,27.139,15.112,12.869,12.272,9.93,6.91,4.499976,3.072769,0.8619783,0.5645354,0.6371229,1.295,0.69,0.785,0.679,0.73,0.475,0.479,0.509,0.691,0.407,0.313,0.456,0.441,
376.000,6.052,7.108,7.593,5.997,6.498,7.767,7.774,10.253,8.817,10.62,10.241,9.982,10.913,11.729,12.252,14.568,18.589,28.717,15.036,12.937,12.652,10.961,6.929,5.204823,3.342574,-0.7420536,-0.02307287,0.2802305,1.394,1.288,0.642,0.639,0.473,0.517,0.336,0.587,0.547,0.375,0.413,0.384,0.362,
377.000,6.683,7.166,8.138,6.067,6.13,9.426,8.246,10.417,9.568,10.959,10.106,11.426,10.558,10.504,13.389,14.701,15.213,30.958,16.693,15.062,14.877,11.152,7.67,6.047366,3.596847,-0.2939339,-0.06376563,-0.04901004,1.346085,0.899,0.887,0.531,0.466,0.548,0.516,0.465,0.527,0.47,0.502,0.307,0.379,
378.000,6.767,6.423,6.034,3.823,6.116,7.409,10.152,9.958,9.877,8.7,9.757,11.056,11.6,13.505,13.97,13.604,15.587,28.854,18.418,15.632,14.64,13.208,8.775,6.520867,4.629908,1.068034,0.0683868,-0.08433786,0.4077142,1.581,0.919,0.754,0.621,0.616,0.365,0.301,0.459,0.417,0.617,0.432,0.294,
379.000,6.804,10.035,6.844,8.507,5.801,7.055,8.304,8.199,10.022,11.328,10.108,9.423,11.618,13.065,13.845,16.622,18.14,29.57,22.687,16.528,16.776,12.977,9.632,7.732,4.739566,0.6511024,0.2960685,0.04307298,1.061521,1.092,1.029,0.667,0.596,0.537,0.451,0.371,0.304,0.44,0.566,0.469,0.443,
380.000,6.068,9.207,7.912,5.386,7.187,6.752,9.102,10.194,9.521,10.101,9.635,11.18,11.999,13.847,14.286,17.514,19.63,28.045,24.511,18.406,17.927,13.431,11.072,7.78,5.603829,1.474299,0.8078815,-0.7149187,2.113436,1.234,0.931,0.739,0.726,0.4,0.613,0.446,0.528,0.565,0.488,0.31,0.399,
381.000,7.099,8.056,7.001,7.127,7.091,8.267,7.646,9.572,10.373,10.113,11.102,12.127,12.578,14.381,15.548,17.262,19.197,25.339,29.934,18.246,18.866,15.716,10.87,8.709,6.821277,3.083418,1.228615,-0.7230061,1.727036,1.551,0.926,0.569,0.624,0.519,0.419,0.473,0.617,0.427,0.503,0.493,0.338,
382.000,4.288,6.533,7.075,7.113,7.313,6.246,9.114,9.351,11.181,10.886,11.425,11.416,13.797,14.942,15.723,18.043,20.574,23.398,30.319,21.801,18.971,16.525,11.516,10.002,7.690327,3.681763,1.631503,-0.5164346,0.5833666,1.733159,0.844,0.791,0.651,0.431,0.628,0.557,0.414,0.463,0.343,0.535,0.493,
383.000,6.779,7.373,7.821,4.969,5.559,7.082,7.898,9.02,9.053,12.078,11.913,11.28,13.401,14.302,16.036,19.202,21.282,23.654,34.277,22.805,18.846,17.479,13.528,10.617,8.646493,4.351127,2.023705,-0.7445247,2.068501,1.283664,1.072,0.807,0.7,0.52,0.487,0.642,0.481,0.465,0.476,0.504,0.51,
384.000,9.925,8.374,6.317,5.753,7.653,7.727,9.388,9.363,11.021,11.876,10.326,13.602,13.466,14.58,17.626,20.098,23.331,24.383,35.574,24.395,22.042,18.859,15.926,11.844,9.35,5.013919,1.865583,0.2145557,1.60294,1.149406,1.155,0.648,0.542,0.455,0.611,0.558,0.538,0.461,0.404,0.329,0.457,
385.000,9.103,8.506,9.575,7.531,5.504,8.803,10.06,9.06,11.533,10.875,10.624,12.524,15.817,14.92,18.543,20.766,22.472,26.487,36.173,28.052,22.81,21.435,17.038,13.618,10.673,6.76178,4.070558,0.6063788,1.758272,1.293185,1.142,0.776,0.494,0.821,0.54,0.39,0.52,0.49,0.547,0.472,0.451,
386.000,10.349,9.666,4.487,6.915,6.797,8.575,10.013,10.617,11.45,11.797,13.356,12.615,16.385,16.005,17.834,20.964,24.643,25.078,36.4,31.244,25.173,23.991,17.704,15.664,11.872,7.8917,5.520202,1.807327,1.837774,1.224198,1.365,0.925,0.663,0.492,0.487,0.49,0.598,0.406,0.48,0.358,0.488,
387.000,10.004,7.804,6.718,8.866,6.464,9.471,9.898,9.517,10.752,9.582,12.545,13.76,14.443,19.008,20.243,24.674,25.703,28.206,37.683,36.206,28.905,25.289,21.159,16.706,13.552,9.590499,6.09421,1.737772,1.989464,1.755073,1.40627,1.051,0.335,0.675,0.505,0.505,0.478,0.579,0.4,0.519,0.307,
388.000,11.01,13.818,9.388,8.088,6.278,9.492,8.972,9.838,12.766,10.696,12.208,14.648,16.994,18.275,22.005,23.4,27.317,29.766,37.026,39.303,29.217,27.54,25.958,18.604,14.28,10.89806,6.734178,2.790273,2.327594,1.396412,2.043122,1.006,0.836,0.526,0.464,0.629,0.583,0.406,0.57,0.572,0.381,
389.000,15.812,11.842,8.597,6.53,7.727,8.956,8.54,10.241,12.512,12.472,12.451,16.095,16.525,20.241,22.447,26.4,30.349,33.794,37.7,46.051,34.624,31.33,26.029,21.271,17.612,12.771,8.728136,3.141,3.63989,1.19719,1.871691,1.087,0.76,0.775,0.589,0.373,0.308,0.366,0.404,0.357,0.405,
390.000,16.638,14.548,9.972,7.43,9.253,8.747,9.88,10.715,10.718,11.395,14.868,14.898,21.036,19.683,23.063,27.531,32.818,37.205,38.309,50.135,38.336,33.492,28.693,23.288,18.921,15.231,10.07124,4.868757,4.059154,1.650724,2.297181,1.478,0.991,0.591,0.599,0.664,0.479,0.423,0.406,0.382,0.482,
391.000,15.334,14.166,10.696,8.569,7.372,8.091,9.501,10.026,13.174,12.592,13.881,15.346,18.19,22.277,24.914,31.201,33.711,39.705,42.477,49.159,43.024,37.996,32.705,27.172,22.271,18.075,12.0321,5.940092,4.427863,2.058046,2.717785,1.519,1.011,0.775,0.545,0.704,0.441,0.366,0.53,0.444,0.403,
392.000,19.318,17.587,13.019,8.538,9.015,9.032,11.852,12.166,12.417,12.713,15.142,17.694,18.718,25.018,27.216,35.126,37.555,42.745,44.359,55.627,48.828,42.83,37.377,30.311,25.777,21.139,14.02709,7.459599,4.672549,2.028304,3.67464,1.689581,1.256,0.669,0.673,0.504,0.6,0.588,0.575,0.359,0.398,
393.000,21.402,21.657,13.987,10.869,9.641,10.395,10.762,10.794,13.57,14.259,17.026,17.466,19.729,26.421,30.231,36.904,42.422,49.242,51.813,60.989,54.402,47.931,40.86,35.016,29.109,22.641,16.65412,9.719147,6.609352,2.058922,3.530211,1.764346,1.031,0.73,0.551,0.585,0.543,0.444,0.362,0.341,0.437,
394.000,22.812,19.506,12.583,12.663,8.619,8.121,10.091,9.868,13.054,14.05,16.261,20.002,25.185,29.661,33.753,38.59,47.258,52.548,53.294,61.579,62.211,54.113,47.674,39.786,33.355,25.959,19.363,11.35201,7.947082,2.889909,4.320603,1.858404,0.992,0.929,0.585,0.548,0.556,0.723,0.568,0.582,0.49,
395.000,27.913,22.432,13.307,9.967,9.777,8.133,12.647,11.564,13.622,14.282,16.832,20.891,26.241,31.517,35.098,45.569,49.681,57.667,60.583,64.954,74.059,58.989,53.455,44.646,36.556,27.863,22.528,13.26262,8.984615,3.8189,4.533881,1.903129,1.236,0.743,0.656,0.86,0.421,0.695,0.519,0.401,0.56,
396.000,28.545,23.463,16.086,12.661,9.408,9.434,11.183,13.147,12.511,13.596,18.765,21.229,25.972,32.119,42.276,51.935,57.52,63.125,71.627,69.756,77.109,69.045,59.785,52.513,43.251,33.448,24.122,15.30605,10.45965,4.081189,5.154136,2.284049,1.856,1.032,0.582,0.645,0.629,0.533,0.402,0.348,0.275,
397.000,37.053,28.552,19.795,12.869,9.419,8.731,11.339,11.387,12.008,16.674,18.752,23.249,28.01,33.986,43.674,51.063,61.1,71.51,74.53,77.733,88.382,76.604,68.653,57.257,47.201,37.269,28.074,18.19015,12.6512,5.047171,5.731779,2.719039,1.631793,0.849,0.651,0.608,0.629,0.592,0.33,0.514,0.382,
398.000,39.956,32.837,20.121,11.661,10.507,10.073,11.723,11.32,13.713,16.603,20.408,23.47,32.452,38.497,47.346,59.229,69.713,79.459,85.705,88.125,96.078,84.181,74.573,65.811,54.624,43.856,32.195,21.21215,13.5311,6.340241,6.48153,2.756807,1.915708,0.843,0.652,0.716,0.527,0.441,0.266,0.401,0.478,
