,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.002,11.7,10.695,5.258,6.981,8.219,7.897,8.574,35.575,21.155,3.914,4.892,2.776541,1.855662,1.475366,0.2470287,1.193354,0.6897885,0.893,0.592,0.509,0.716,0.605,0.94,0.757,0.717,0.632,0.605,0.489,0.444,0.492,0.469,0.396,0.442,0.532,0.58,0.368,0.422,0.735,0.62,0.592,
324.000,7.635,8.874,7.163,3.692,6.777,5.474,6.072,7.784,26.33,28.68,5.272,5.157,3.617,2.513778,1.528874,0.2131861,1.246939,0.6876645,0.587,0.781,0.643,0.681,0.583,0.631,0.691,0.469,0.744,0.53,0.583,0.803,0.508,0.405,0.423,0.594,0.296,0.539,0.265,0.397,0.396,0.4,0.452,
325.000,7.96,6.471,6.391,7.048,5.317,7.177,7.102,8.526,17.984,38.085,6.787,4.895,2.866,1.771141,1.404908,0.4686813,1.081647,0.7349629,1.281,0.394,0.754,0.596,0.641,0.551,0.409,0.441,0.912,0.539,0.719,0.493,0.372,0.557,0.415,0.43,0.446,0.203,0.527,0.616,0.293,0.539,0.441,
326.000,7.318,7.382,9.127,8.079,6.222,10.222,9.156,8.358,12.13,46.39,7.55,4.822,3.928,2.120016,1.527668,0.6602634,1.05806,0.5967658,0.864,0.59,0.731,0.432,0.506,0.519,0.708,0.464,0.487,0.564,0.53,0.456,0.372,0.521,0.364,0.334,0.397,0.307,0.554,0.475,0.434,0.671,0.196,
327.000,10.152,7.192,7.573,8.258,7.983,7.519,8.749,8.333,10.551,47.08,9.862,5.738,4.901,3.043633,1.600773,0.9248146,1.165606,0.6930986,1.284458,0.837,0.818,0.556,0.694,0.318,0.574,0.867,0.716,0.65,0.879,0.344,0.486,0.421,0.571,0.508,0.302,0.34,0.34,0.477,0.552,0.481,0.392,
328.000,6.039,9.023,8.614,5.972,7.316,9.06,7.948,8.861,10.206,40.996,11.805,5.693,3.994,3.006006,1.828679,0.6173115,1.169108,0.5634898,0.7560375,0.639,0.926,0.794,0.674,0.821,0.7,0.418,0.522,0.794,0.611,0.539,0.395,0.577,0.367,0.38,0.523,0.381,0.559,0.386,0.463,0.526,0.495,
329.000,8.061,8.506,8.388,7.374,7.563,9.83,10.099,8.842,8.193,38.919,15.834,5.961,4.409,3.318,2.027181,0.760568,1.008607,0.6152704,0.7634495,0.572,0.518,0.362,0.966,0.383,0.639,0.516,0.538,0.377,0.226,0.478,0.441,0.483,0.34,0.453,0.468,0.446,0.565,0.442,0.581,0.506,0.416,
330.000,7.918,7.697,8.157,8.727,8.683,7.427,9.588,10.09,9.728,30.064,21.494,6.261,4.379,2.299,1.966486,0.593008,1.010823,0.4564899,0.8346434,0.685,0.584,0.809,0.631,0.879,1.2,0.843,0.342,0.657,0.565,0.702,0.505,0.289,0.436,0.427,0.31,0.566,0.389,0.531,0.321,0.513,0.376,
331.000,7.437,7.469,11.295,6.708,7.545,9.456,9.108,9.364,10.214,19.184,33.736,7.048,5.214,3.645,1.875322,0.9343986,1.054992,0.5437471,0.556377,0.579,0.684,0.776,0.602,0.742,0.606,0.448,0.625,0.589,0.407,0.459,0.396,0.541,0.449,0.259,0.337,0.289,0.421,0.559,0.391,0.516,0.471,
332.000,7.086,6.877,8.588,7.992,9.651,10.287,9.934,9.084,9.909,15.494,35.101,8.127,4.676,3.055,2.072604,1.124761,1.129965,0.4643569,0.9509799,0.4802141,0.557,0.541,0.91,0.786,0.519,0.435,0.444,0.869,0.858,0.47,0.59,0.358,0.333,0.432,0.648,0.561,0.45,0.447,0.452,0.425,0.495,
333.000,7.162,6.726,8.867,6.739,8.26,8.763,11.339,10.077,9.34,12.914,41.486,9.29,4.359,3.293,2.214451,0.8140332,1.194341,0.566395,0.76267,0.723306,0.496,0.669,0.545,0.459,0.573,0.678,0.304,0.554,0.472,0.438,0.487,0.51,0.331,0.499,0.476,0.355,0.2,0.536,0.414,0.412,0.418,
334.000,11.332,6.905,6.838,10.453,8.71,9.11,10.273,10.003,9.841,10.75,40.276,12.435,5.351,3.392,2.14,1.365282,1.191906,0.611653,0.4534814,0.576953,0.655,0.706,0.897,0.331,0.452,0.476,0.611,0.481,0.324,0.815,0.668,0.321,0.52,0.433,0.509,0.442,0.593,0.471,0.366,0.327,0.534,
335.000,8.001,9.877,9.081,10.23,9.606,10.715,9.304,10.676,10.581,9.847,38.34,16.066,5.7,3.559,1.79,1.184195,1.209944,0.5479374,1.118345,0.1513176,0.487,0.732,0.697,0.634,0.813,0.54,0.599,0.578,0.395,0.158,0.728,0.383,0.427,0.345,0.452,0.431,0.365,0.211,0.326,0.399,0.186,
336.000,6.329,8.732,9.552,10.955,10.832,10.52,10.092,11.146,10.488,10.859,28.526,23.311,5.041,2.709,2.208,1.315021,1.053009,0.7264221,1.009448,0.5499691,0.486,0.973,0.779,0.836,0.379,0.798,0.658,0.746,0.35,0.408,0.564,0.515,0.458,0.341,0.451,0.463,0.459,0.241,0.408,0.348,0.464,
337.000,7.988,10.74,10.97,7.732,10.606,10.642,10.784,9.94,11.096,11.011,22.451,27.835,5.565,3.78,2.286,1.659533,1.161795,0.7615163,0.6597507,0.1717366,0.3797766,0.677,0.474,0.482,0.577,0.595,0.708,0.382,0.647,0.669,0.487,0.516,0.385,0.354,0.455,0.455,0.494,0.418,0.294,0.397,0.334,
338.000,8.998,10.773,11.552,8.686,9.354,10.851,8.963,10.361,11.88,10.188,14.024,30.485,5.57,3.609,1.989,1.637186,1.004684,0.6713116,0.653495,0.5048244,0.08004219,0.376,0.949,0.688,0.522,0.376,0.766,0.57,0.461,0.52,0.39,0.435,0.349,0.405,0.527,0.519,0.389,0.472,0.45,0.398,0.325,
339.000,7.19,10.138,8.042,6.726,10.79,9.545,10.909,11.912,10.52,11.687,11.975,35.267,6.983,3.298,2.052,1.787,1.425314,0.703993,0.5315159,0.6447266,0.5125373,0.514,0.468,0.735,0.833,0.495,0.352,0.774,0.617,0.586,0.494,0.42,0.447,0.329,0.656,0.32,0.413,0.416,0.412,0.443,0.321,
340.000,6.531,6.379,10.177,7.609,10.395,9.263,9.365,11.605,11.427,11.571,10.367,36.126,8.986,3.681,2.333,1.84,1.139537,0.9325433,-0.09671213,0.8266885,1.184267,0.72,0.493,0.555,0.661,0.468,0.587,0.484,0.613,0.582,0.505,0.494,0.474,0.581,0.444,0.31,0.383,0.533,0.449,0.553,0.233,
341.000,8.215,8.559,10.923,7.201,8.813,9.2,9.686,13.562,11.932,10.663,9.416,28.986,13.112,3.954,1.798,2.144,1.329841,0.840776,0.345244,0.9199276,0.2125664,0.507,0.502,0.667,0.342,0.623,0.501,0.605,0.604,0.444,0.65,0.404,0.532,0.418,0.504,0.454,0.343,0.352,0.358,0.468,0.491,
342.000,9.006,8.799,7.917,9.371,11.887,10.605,12.231,13.196,11.324,9.928,9.737,24.986,15.619,3.214,2.061,1.652,1.50859,1.132814,0.3012092,0.6670085,0.5784213,0.740569,0.337,0.573,0.655,0.577,0.38,0.589,0.684,0.629,0.408,0.598,0.437,0.295,0.303,0.671,0.41,0.421,0.289,0.424,0.463,
343.000,8.327,6.538,9.239,7.283,10.387,10.408,11.502,12.443,10.661,11.759,8.095,20.501,19.849,4.232,1.662,2.154,1.547177,1.114442,0.5596907,1.006299,1.33651,0.5410731,0.738,0.652,0.604,0.75,0.467,0.462,0.498,0.548,0.292,0.255,0.198,0.48,0.399,0.371,0.443,0.213,0.446,0.4,0.301,
344.000,8.723,8.778,9.719,9.314,11.409,10.186,12.281,11.172,10.977,10.712,9.538,14.292,26.018,3.938,1.907,1.911,1.545,1.352888,0.8185537,0.7469093,0.5666062,1.115087,0.59,0.518,0.523,0.545,0.402,0.546,0.538,0.312,0.412,0.501,0.392,0.21,0.381,0.42,0.442,0.339,0.335,0.445,0.282,
345.000,6.239,9.995,8.49,8.821,9.494,8.797,10.413,11.785,12.356,10.957,9.577,12.511,28.442,3.744,1.936,1.614,1.572,1.31346,0.692097,0.7151043,1.328452,0.9020894,0.697,0.638,0.743,0.508,0.505,0.438,0.786,0.507,0.402,0.476,0.427,0.49,0.34,0.454,0.569,0.477,0.475,0.588,0.386,
346.000,9.828,8.832,8.071,7.585,9.299,10.653,11.987,11.081,11.93,12.313,9.445,7.847,33.003,6.686,2.533,2.165,2.037,1.580398,1.226498,1.183805,0.6681655,0.8640434,0.576,0.45,0.454,0.51,0.261,0.435,0.573,0.509,0.257,0.442,0.392,0.365,0.316,0.438,0.268,0.603,0.275,0.487,0.347,
347.000,8.59,10.25,7.199,11.188,8.746,10.156,12.385,12.178,10.583,11.264,10.085,8.219,28.135,8.772,2.255,2.124,1.911,1.619831,1.157801,1.316706,1.778846,0.8254369,0.6676129,0.353,0.632,0.739,0.472,0.404,0.723,0.593,0.342,0.351,0.347,0.383,0.517,0.426,0.423,0.293,0.284,0.344,0.325,
348.000,7.213,7.003,10.973,8.278,8.748,10.031,9.883,11.152,10.173,10.293,10.327,8.937,25.81,11.262,3.154,1.888,1.886,1.736467,1.45187,1.432332,1.392859,0.6365306,0.9022072,0.681,0.68,0.552,0.581,0.448,0.594,0.322,0.175,0.416,0.344,0.4,0.386,0.462,0.39,0.373,0.445,0.275,0.455,
349.000,8.869,9.266,8.583,7.66,8.793,8.398,10.091,14.969,10.625,10.957,8.531,9.101,17.856,16.963,2.952,2.337,2.95,2.201,0.9551516,1.734184,1.833735,1.127609,1.064619,0.752,0.444,0.707,0.512,0.468,0.542,0.302,0.426,0.468,0.452,0.466,0.373,0.392,0.366,0.287,0.308,0.466,0.419,
350.000,6.034,9.667,5.746,8.756,11.831,8.717,11.137,11.725,10.755,10.195,9.561,9.009,14.506,19.648,2.948,2.269,2.142,2.145,1.930981,1.704626,2.019108,1.040231,1.197877,0.679,0.828,0.641,0.454,0.519,0.696,0.55,0.451,0.478,0.443,0.502,0.476,0.482,0.337,0.393,0.301,0.415,0.349,
351.000,7.884,7.493,7.318,7,9.51,9.432,10.466,10.068,12.042,10.7,9.628,7.027,9.9,24.604,3.613,2.921,2.954,2.407,1.747816,2.242473,1.886788,0.8128597,1.019376,0.593,0.5,0.507,0.446,0.453,0.566,0.473,0.321,0.53,0.411,0.37,0.311,0.408,0.372,0.336,0.473,0.263,0.38,
352.000,5.871,9.716,9.606,12.295,9.556,10.14,11.352,9.857,10.285,10.792,8.457,8.299,7.941,26.926,6.449,3.014,3.543,2.741,2.60794,2.209439,2.332443,1.15057,0.9649485,0.6203378,0.452,0.638,0.512,0.416,0.384,0.605,0.301,0.313,0.411,0.422,0.537,0.337,0.481,0.368,0.4,0.533,0.428,
353.000,6.651,8.732,9.859,7.513,8.804,5.779,9.878,12.555,10.934,10.885,9.137,7.217,7.226,21.554,7.773,2.8,3.317,3.579,2.380799,2.311726,2.556166,1.80233,0.9715148,0.7413614,0.448,0.494,0.609,0.537,0.611,0.483,0.499,0.417,0.395,0.33,0.205,0.601,0.396,0.38,0.213,0.31,0.274,
354.000,6.825,7.786,6.912,8.244,6.948,8.691,9.72,9.571,11.43,10.803,8.227,8.329,8.17,20.463,10.66,3.653,3.567,2.356,3.197,2.720239,2.636332,1.741373,1.014634,0.6080185,0.871,0.582,0.812,0.397,0.667,0.475,0.27,0.512,0.424,0.386,0.395,0.416,0.388,0.394,0.215,0.285,0.353,
355.000,7.225,7.737,10.895,9.232,9.744,8.611,9.422,10.779,11.59,8.388,9.279,8.554,8.161,17.548,15.076,4.098,3.865,3.228,3.453,2.816916,3.023239,1.68976,1.450331,0.5366024,0.677,0.55,0.597,0.458,0.389,0.363,0.433,0.299,0.406,0.481,0.279,0.363,0.451,0.375,0.484,0.394,0.337,
356.000,8.203,5.118,7.854,7.305,9.627,8.576,9.837,9.869,10.626,10.078,10.034,8.077,7.39,12.442,17.751,4.744,4.454,3.658,4.275,3.271522,3.364703,2.460285,1.219265,0.7507844,0.849,0.512,0.362,0.761,0.373,0.421,0.381,0.354,0.342,0.451,0.387,0.281,0.394,0.448,0.27,0.315,0.404,
357.000,6.703,8.994,7.14,7.132,7.62,8.077,8.034,9.508,9.194,9.735,9.316,7.758,7.621,10.202,25.074,5.644,4.943,4.332,4.325,3.765779,3.842864,2.687256,1.33251,0.7111683,1.076313,0.635,0.771,0.992,0.294,0.45,0.416,0.575,0.329,0.37,0.379,0.401,0.45,0.512,0.232,0.43,0.254,
358.000,7.784,5.997,7.571,6.444,7.034,10.051,10.009,11.253,11.789,9.586,9.531,8.296,8.77,8.354,26.306,6.97,5.883,4.92,5.639,4.194106,4.518612,2.573755,1.473924,0.6443497,0.5757636,0.394,0.534,0.527,0.363,0.56,0.538,0.332,0.286,0.495,0.271,0.547,0.38,0.419,0.205,0.489,0.433,
359.000,8.672,7.393,6.849,7.442,9.137,10.14,10.452,10.608,10.276,10.017,8.56,9.547,7.472,7.614,22.421,8.193,5.748,6.457,5.076,4.948,4.324772,2.440971,1.243682,0.3125074,0.6693361,0.68,0.57,0.494,0.394,0.31,0.509,0.369,0.395,0.333,0.501,0.42,0.37,0.33,0.437,0.329,0.348,
360.000,4.445,6.787,9.349,7.772,5.791,9.374,8.969,9.132,10.299,12.054,9.651,9.128,7.58,8.065,21.432,11.143,6.609,6.181,6.027,4.584,4.982017,2.762785,1.428448,0.5938756,1.381308,0.431,0.55,0.586,0.414,0.475,0.447,0.381,0.333,0.403,0.45,0.42,0.606,0.487,0.344,0.308,0.437,
361.000,4.343,5.252,7.113,7.979,7.391,8.743,10.324,9.787,10.211,9.681,9.873,8.108,7.829,8.004,19.184,14.046,7.013,6.699,6.258,5.333,4.599308,3.537177,1.427297,0.5011713,0.9559205,0.628,0.488,0.536,0.569,0.323,0.276,0.521,0.621,0.564,0.4,0.462,0.284,0.222,0.438,0.287,0.295,
362.000,6.748,7.377,8.156,6.01,7.533,9.037,9.306,10.495,9.763,9.574,10.37,8.877,7.575,7.9,15.389,19.968,7.965,7.189,8.027,6.048,5.853415,3.896958,1.628743,0.7984225,0.5325597,0.4472252,0.499,0.463,0.534,0.52,0.441,0.527,0.389,0.415,0.359,0.34,0.349,0.354,0.451,0.359,0.34,
363.000,4.78,9.019,9.285,7.806,7.509,7.167,8.349,9.473,8.737,10.482,9.158,8.407,9.706,9.142,12.068,22.913,9.228,8.473,7.633,6.977,5.899189,4.229965,1.908141,0.4877971,0.5866404,0.678678,0.614,0.879,0.302,0.428,0.35,0.5,0.54,0.232,0.492,0.307,0.463,0.403,0.37,0.334,0.246,
364.000,5.275,5.402,7.221,5.821,7.593,7.102,8.755,10.783,10.208,8.963,10.279,9.011,8.729,7.295,11.421,24.857,10.454,9.008,9.273,6.798,7.112,4.403341,2.432892,0.6847508,0.9538905,0.8267995,0.554,0.624,0.414,0.459,0.457,0.314,0.26,0.375,0.48,0.47,0.391,0.3,0.33,0.307,0.422,
365.000,8.946,6.757,7.005,7.32,7.514,7.657,9.332,9.658,10.885,10.13,10.018,8.655,8.617,9.348,9.729,24.451,12.247,9.262,8.336,8.138,6.158,4.95832,2.543618,0.8665084,0.4112456,0.7767095,0.651,0.666,0.51,0.418,0.328,0.631,0.346,0.276,0.262,0.232,0.444,0.465,0.398,0.241,0.337,
366.000,6.749,6.849,5.615,7.182,7.768,8.756,9.546,9.728,9.206,10.332,8.347,9.913,9.092,8.7,8.118,25.661,13.012,9.765,8.81,8.129,7.837,5.071371,2.894507,1.067096,0.92322,0.8174746,0.634,0.517,0.572,0.433,0.266,0.345,0.166,0.257,0.33,0.413,0.266,0.411,0.257,0.509,0.201,
367.000,8.078,6.596,5.152,6.758,8.258,7.615,9.261,11.31,11.055,9.76,9.776,7.88,8.994,9.938,8.421,22.727,17.181,9.714,10.294,10.033,8.273,5.313267,3.180103,1.143852,0.7374769,-0.1183417,-0.01156246,0.358,0.552,0.386,0.398,0.356,0.211,0.347,0.389,0.495,0.39,0.572,0.505,0.261,0.323,
368.000,8.242,6.771,6.054,6.848,6.976,7.129,10.2,10.944,11.979,9.751,9.552,9.86,9.919,10.124,9.913,19.142,20.218,10.842,9.187,9.405,8.244,6.237101,3.194655,1.372508,0.3079046,0.4654273,0.3840011,0.689,0.547,0.47,0.458,0.456,0.446,0.327,0.561,0.588,0.358,0.354,0.265,0.37,0.419,
369.000,5.707,6.327,7.573,8.271,6.987,7.369,7.18,8.938,9.753,10.695,10.837,9.13,10.446,9.442,10.547,16.144,21.531,12.329,11.341,9.536,8.232,6.898,3.556475,1.350596,0.3858261,0.2534318,-0.5598812,0.434,0.497,0.257,0.457,0.401,0.257,0.208,0.449,0.39,0.454,0.387,0.314,0.295,0.268,
370.000,5.519,9.137,6.537,7.151,8.211,8.677,8.965,9.061,10.247,9.738,8.841,9.11,11.575,9.632,11.088,15.294,24.332,13.123,11.649,10.911,8.613,5.816,3.749829,1.486923,1.000502,0.3326535,-0.2139686,0.641,0.666,0.476,0.473,0.351,0.318,0.396,0.4,0.417,0.278,0.329,0.196,0.408,0.518,
371.000,8.3,7.397,7.935,6.207,7.216,9.097,10.383,9.642,9.888,11.245,10.202,10.773,11.703,10.771,10.932,13.967,27.013,14.625,12.257,10.805,9.163,7.113,4.643025,1.734118,1.167205,0.470757,-0.1108742,0.72,0.447,0.422,0.355,0.452,0.459,0.34,0.364,0.437,0.556,0.316,0.517,0.377,0.372,
372.000,6.624,4.967,5.636,7.799,9.41,7.162,9.366,8.71,10.296,11.185,10.272,11.148,11.766,10.891,11.156,12.822,27.963,16.962,12.675,11.483,10.423,8.198,4.851033,2.18718,1.550723,0.3170478,-1.305537,0.6817457,0.39,0.377,0.356,0.404,0.384,0.211,0.308,0.452,0.53,0.544,0.353,0.43,0.343,
373.000,4.181,7.091,5.726,5.817,6.62,8.271,9.806,10.943,11.677,10.295,10.15,11.856,11.448,12.946,11.887,14.349,25.686,19.637,14.479,12.144,11.443,8.377,4.735569,2.526687,1.252189,1.337986,-0.2782639,0.02505052,0.596,0.387,0.421,0.419,0.335,0.372,0.345,0.415,0.328,0.358,0.49,0.402,0.561,
374.000,6.252,8.269,5.846,7.851,9.323,8.385,8.133,9.371,11.155,9.536,10.973,10.72,11.44,11.903,12.274,12.542,23.07,24.012,13.734,12.283,12.212,8.021,5.831,2.793127,1.577062,1.615151,-0.3934909,-0.4476763,0.731,0.396,0.314,0.26,0.442,0.211,0.294,0.26,0.354,0.25,0.427,0.396,0.386,
375.000,8.071,5.366,4.335,6.683,8.072,8.983,8.507,9.556,11.528,9.867,9.444,11.605,12.43,12.542,11.109,15.444,19.939,26.963,13.794,13.542,11.817,9.385,5.847,3.742127,1.581348,0.8887597,-0.5841269,0.6417517,0.373,0.627,0.277,0.369,0.451,0.461,0.291,0.369,0.291,0.352,0.41,0.186,0.319,
376.000,6.617,7.825,7.942,6.423,8.366,9.033,9.891,11.458,9.564,10.942,10.968,11.908,11.467,13.408,14.795,14.98,17.273,29.342,16.243,12.822,12.439,10.027,6.213,4.008342,2.036433,1.249833,-0.8487378,0.3352026,0.595,0.522,0.359,0.366,0.285,0.418,0.428,0.404,0.466,0.389,0.405,0.344,0.447,
377.000,7.842,5.984,7.283,5.241,5.884,8.173,8.007,11.143,9.765,10.896,11.25,10.278,11.921,12.36,14.96,16.317,17.828,28.925,17.879,15.326,13.895,11.04,7.34,4.895211,2.870466,2.255598,-0.8502731,-0.4242246,1.593085,0.501,0.479,0.364,0.326,0.374,0.344,0.403,0.409,0.286,0.425,0.4,0.193,
378.000,6.315,8.291,6.833,7.322,5.834,6.808,11.008,10.44,9.98,11.581,13.151,11.923,11.89,14.492,13.821,15.189,17.974,30.536,19.102,15.852,14.676,11.476,9.218,5.793959,3.895576,2.742209,-1.23311,-0.2818716,-1.268503,0.654,0.377,0.56,0.489,0.363,0.389,0.297,0.268,0.487,0.412,0.213,0.355,
379.000,4.519,7.288,6.387,5.909,7.673,7.919,12.397,9.814,9.954,11.209,12.994,12.674,12.351,13.404,14.778,17.028,18.588,29.404,21.782,15.426,13.689,12.968,8.707,6.272,3.55099,2.17703,0.6332194,-0.02336567,0.9138304,0.537,0.596,0.52,0.277,0.478,0.44,0.21,0.412,0.462,0.229,0.305,0.361,
380.000,6.939,6.757,6.578,6.507,6.13,8.606,7.934,10.611,11.76,9.916,12.619,11.662,13.658,14.053,14.531,17.596,17.505,26.817,26.282,19.411,17.975,13.119,8.555,7.073,5.141091,3.71081,0.1716729,-0.9175734,0.8480861,0.709,0.458,0.369,0.376,0.314,0.34,0.273,0.585,0.34,0.435,0.334,0.303,
381.000,8.387,7.613,7.129,8.225,10.273,9.175,10.43,9.808,10.463,10.666,10.226,13.39,13.379,15.498,16.545,19.193,19.827,25.73,27.497,19.008,18.183,14.762,10.824,7.299,5.76416,4.648562,0.2225561,-0.8196737,1.335679,0.787,0.453,0.513,0.508,0.25,0.224,0.391,0.265,0.258,0.269,0.546,0.423,
382.000,10.005,8.113,8.846,8.715,7.773,8.4,8.063,10.648,11.684,11.834,11.4,13.138,12.308,16.316,18.334,19.816,19.188,25.563,32.436,20.018,19.595,15.925,13.054,9.061,6.386778,5.27898,0.02538472,-0.9186745,1.793507,0.8834157,0.393,0.374,0.511,0.37,0.552,0.266,0.457,0.468,0.401,0.395,0.35,
383.000,11.159,10.587,7.412,6.714,6.998,7.781,8.547,11.771,12.017,12.269,11.231,13.284,15.001,15.516,18.694,20.661,23.082,24.263,34.76,23.511,20.368,18.223,12.902,9.423,7.504794,6.154603,0.7392131,0.176017,2.097989,1.143099,0.834,0.427,0.475,0.349,0.646,0.388,0.319,0.269,0.422,0.411,0.319,
384.000,10.087,8.12,6.39,6.668,8.547,8.63,10.39,8.994,10.075,12.033,12.178,13.82,15.745,15.132,17.563,20.571,21.933,27.423,38.049,24.455,21.791,18.889,14.371,11.433,9.057,6.102971,2.08925,-0.482203,2.122936,1.40692,0.66,0.502,0.457,0.312,0.347,0.226,0.362,0.328,0.437,0.346,0.278,
385.000,9.158,11.648,7.429,5.027,7.69,7.702,9.32,10.833,9.718,11.753,13.197,13.685,16.005,17.106,22.117,21.799,24.734,24.938,37.589,29.079,23.596,21.101,17.123,12.573,9.644,7.897475,2.411853,0.127389,2.718818,1.037516,0.818,0.594,0.546,0.408,0.473,0.306,0.251,0.386,0.39,0.437,0.314,
386.000,12.601,8.877,6.891,9.354,6.392,8.918,8.993,11.432,11.157,12.924,13.377,16.27,15.103,18.423,20.364,23.241,27.027,28.769,36.792,33.955,24.843,21.421,18.727,15.202,10.886,8.510264,3.796617,0.8868218,3.38966,1.486672,0.761,0.503,0.427,0.586,0.302,0.425,0.324,0.209,0.288,0.258,0.278,
387.000,11.797,12.794,8.539,8.3,6.939,8.909,8.326,10.291,11.304,13.457,11.924,13.869,17.639,18.513,22.375,25.046,28.746,27.537,39.185,34.907,28.061,24.029,19.98,16.902,12.65,10.82988,4.617725,1.847423,4.628455,1.977411,0.8690901,0.413,0.404,0.521,0.46,0.406,0.531,0.532,0.279,0.326,0.373,
388.000,10.946,13.012,8.457,6.958,10.097,10.463,9.814,11.593,12.143,10.881,13.822,15.061,16.55,18.023,20.998,26.376,28.609,31.755,38.038,38.091,30.256,27.569,23.031,18.799,14.421,10.65205,6.664145,1.820066,5.0145,2.20975,1.153451,0.517,0.447,0.4,0.291,0.55,0.51,0.382,0.359,0.474,0.279,
389.000,14.214,11.66,10.614,7.046,8.489,8.885,10.876,10.811,11.549,14.6,14.893,15.254,19.381,21.237,25.16,28.671,31.407,33.74,38.004,43.678,35.356,30.189,24.997,22.866,16.827,13.161,7.865963,3.030625,4.953645,2.636746,1.683254,0.588,0.438,0.407,0.535,0.41,0.41,0.361,0.363,0.396,0.393,
390.000,14.967,13.637,10.049,9.803,7.213,8.573,12.611,12.456,12.149,13.906,14.703,16.088,18.602,22.219,24.777,29.917,33.296,36.538,40.63,47.883,40.093,32.767,29.198,24.124,18.706,13.441,9.111374,3.765617,5.698764,3.400576,1.000742,0.828,0.46,0.524,0.466,0.35,0.428,0.326,0.333,0.378,0.215,
391.000,20.117,15.162,12.483,10.068,9.957,10.63,11.185,11.481,13.62,15.05,15.871,16.697,21.378,25.995,26.837,31.562,35.966,41.256,42.998,53.567,42.99,38.27,32.657,26.985,21.306,16.865,11.00374,5.644243,7.498467,2.956318,1.94764,0.831,0.701,0.633,0.289,0.382,0.468,0.461,0.244,0.343,0.213,
392.000,19.532,15.624,11.815,6.712,8.792,7.817,11.651,11.14,12.464,15.439,13.639,16.63,21.285,25.706,29.822,34.193,39.963,44.558,46.835,57.065,49.981,42.156,38.799,28.896,25.739,17.722,12.78799,7.035187,8.380716,4.234629,2.326826,1.474125,0.658,0.598,0.556,0.412,0.424,0.628,0.412,0.253,0.308,
393.000,24.187,20.65,9.552,10.65,8.825,7.92,9.851,11.055,13.993,13.602,16.779,19.124,21.279,25.561,32.4,37.803,42.989,49.186,50.213,59.801,56.419,47.58,42.418,34.86,28.102,21.866,15.78135,8.651601,10.03577,4.687652,2.798293,1.669889,0.582,0.604,0.337,0.474,0.235,0.355,0.349,0.323,0.317,
394.000,29.218,29.008,10.669,11.29,11.231,10.096,10.267,10.024,13.306,14.431,17.94,19.23,24.806,28.944,34.793,41.408,47.021,52.073,57.012,64.977,61.625,51.511,45.691,37.87,32.626,23.084,18.203,10.59528,10.14946,5.015461,2.865909,2.127673,0.824,0.579,0.337,0.343,0.311,0.398,0.288,0.463,0.325,
395.000,31.22,19.911,18.348,10.389,8.527,8.735,11.898,12.041,13.881,16.161,18.845,21.377,26.761,31.845,38.303,46.095,54.241,61.828,62.355,65.276,71.287,59.363,54.696,44.663,35.862,28.415,21.603,12.64898,10.91216,6.336209,3.095088,1.648118,0.76,0.449,0.533,0.252,0.575,0.518,0.335,0.568,0.441,
396.000,36.267,29.375,14.031,9.653,9.854,9.3,12.286,11.935,14.458,18.603,17.522,23.63,27.269,33.704,39.777,51.446,58.827,63.373,68.209,72.659,79.925,66.348,58.284,50.842,41.847,31.595,23.392,15.03893,12.71682,7.14027,3.732386,2.104599,0.958,0.731,0.426,0.419,0.451,0.523,0.47,0.427,0.419,
397.000,41.958,32.187,20.393,15.534,10.867,9.446,10.704,11.721,13.654,19.41,20.264,24.317,30.51,36.832,43.271,56.541,62.354,69.012,75.727,79.738,84.594,74.822,64.488,57.12,46.444,37.577,28.367,17.50122,13.44026,7.794922,4.514365,3.385765,0.9000574,0.765,0.506,0.358,0.277,0.506,0.425,0.224,0.328,
398.000,52.221,27.761,20.457,12.741,11.117,10.284,13.062,14.176,15.336,18.91,21.865,26.121,32.443,40.151,48.2,60.801,69.758,79.626,86.447,87.873,92.516,82.053,71.914,65.314,53.714,41.691,30.135,20.6281,16.54719,8.941691,5.370442,3.113071,1.061393,0.591,0.332,0.519,0.357,0.36,0.439,0.428,0.326,
