,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.601,23.31,17.186,11.721,8.645,10.942,10.897,9.383,11.62,13.261,14.092,17.076,19.848,23.109,28.429,33.249,38.844,45.027,47.282,52.518,59.14,52.317,43.024,41.255,31.537,25.406,18.813,13.932,8.44268,5.37461,2.042977,1.972415,1.559238,0.489,0.488,0.352,0.484,0.394,0.501,0.375,0.474,
400.000,27.786,25.026,15.127,10.981,12.464,7.854,10.4,10.527,13.485,12.622,14.846,17.775,18.752,24.324,28.372,34.921,40.378,47.975,51.48,56.003,62.072,58.783,49.761,42.362,35.766,28.741,21.74,14.888,9.751128,5.69671,2.542775,2.501782,1.539709,0.759,0.628,0.37,0.49,0.445,0.473,0.343,0.237,
401.000,36.05,31.645,18.913,13.385,8.707,10.873,12.605,12.429,11.843,12.66,16.411,17.349,21.276,25.498,28.723,39.572,44.31,50.511,56.277,61.334,65.095,67.144,54.357,47.322,39.949,29.854,23.8,17.259,11.48971,6.737373,3.544893,2.854135,1.696007,0.639,0.621,0.433,0.484,0.489,0.347,0.317,0.296,
402.000,42.176,31.264,19.144,13.449,12.041,10.606,10.238,11.196,12.973,14.597,17.309,17.601,21.881,28.278,32.597,40.666,48.082,55.477,60.362,65.717,68.444,72.628,60.078,53.096,47.102,34.462,25.926,19.92,12.87093,7.791883,3.646634,2.966098,2.158249,1.039647,0.771,0.614,0.418,0.507,0.374,0.423,0.403,
403.000,44.812,35.287,18.805,13.359,11.467,10.061,13.117,12.607,15.492,13.47,16.823,19.7,23.065,28.175,35.573,42.631,51.773,59.858,64.913,71.664,74.65,77.645,63.631,57.876,50.866,38.819,30.196,22.928,15.01569,9.288882,4.756687,3.59059,2.21723,0.9323162,0.57,0.425,0.553,0.351,0.388,0.452,0.358,
404.000,49.035,37.952,23.328,14.148,12.368,10.847,12.386,13.289,11.215,13.636,17.212,19.931,24.95,28.082,37.044,46.903,57.595,65.729,74.353,79.543,82.054,84.598,72.332,63.157,54.27,43.695,34.403,23.104,16.941,10.24612,5.028063,3.888804,2.461486,0.9538278,0.54,0.351,0.568,0.316,0.614,0.352,0.269,
405.000,52.002,39.383,28.185,16.433,12.388,11.717,11.862,12.869,13.624,14.077,17.675,21.806,26.375,31.21,38.617,48.759,60.006,69.342,79.473,82.955,85.584,90.369,80.019,67.945,60.837,49.822,38.618,26.856,19.167,11.58952,5.63674,4.37817,2.769327,1.113548,0.677,0.522,0.327,0.527,0.392,0.294,0.409,
406.000,50.676,45.853,25.542,16.421,13.625,11.52,12.525,12.669,13.572,15.227,20.306,23.601,27.534,34.158,40.387,52.084,65.827,75.773,87.851,90.06,91.551,99.763,89.323,74.345,63.066,55.452,41.119,30.487,21.248,12.83172,6.342812,4.888787,3.392941,1.274294,0.691,0.428,0.38,0.526,0.397,0.246,0.328,
407.000,62.324,45.766,34.854,17.706,14.453,11.869,13.151,13.358,15.144,16.375,21.097,23.825,28.267,36.459,46.055,55.563,68.008,84.535,89.729,101.895,99.835,101.955,100.166,85.573,68.723,60.361,46.492,33.986,24.143,14.22513,7.413957,5.08387,3.221658,1.313178,0.6279737,0.702,0.297,0.481,0.525,0.519,0.366,
408.000,71.398,58.062,30.188,18.376,13.568,12.758,11.521,14.895,14.319,16.767,20.276,25.948,28.544,39.727,45.44,59.318,71.776,85.959,97.824,102.774,106.385,107.498,107.837,91.287,79.026,65.468,51.711,37.215,25.172,16.10359,9.252564,5.786056,3.788097,1.41125,0.727353,0.759,0.586,0.411,0.297,0.292,0.415,
409.000,68.983,54.144,30.296,22.778,15.057,12.327,14.732,13.403,14.693,18.736,20.565,24.189,32.255,36.719,50.685,59.621,76.637,91.412,105.297,111.812,116.402,115.347,113.06,99.933,86.064,70.962,54.814,40.82,28.017,17.687,9.090362,6.386591,3.986028,1.644961,0.646766,0.607,0.533,0.516,0.612,0.314,0.388,
410.000,72.466,59.573,41.946,17.9,17.897,13.585,15.478,15.038,17.337,18.816,21,26.169,35.042,41.922,49.74,65.086,82.346,98.108,111.89,122.916,123.497,123.258,120.248,109.493,91.64,77.334,60.127,45.452,31.261,19.314,10.37467,6.769197,4.225068,2.276846,0.8037411,0.664,0.562,0.366,0.302,0.418,0.346,
411.000,77.002,64.289,37.878,26.917,16.933,17.535,16.593,16.265,17.631,18.242,21.748,27.792,36.674,45.374,54.618,72.003,85.397,104.921,117.49,128.819,135.445,129.515,130.881,117.4,99.757,83.194,65.837,48.188,33.982,22.281,11.72138,7.680985,4.58798,2.389811,0.7763929,0.771,0.475,0.456,0.376,0.373,0.391,
412.000,91.382,74.62,42.994,25.759,17.38,15.219,15.925,14.124,16.046,19.51,21.859,26.766,35.339,45.43,57.476,73.245,92.527,111.503,128.21,132.884,139.117,135.269,137.305,125.568,105.149,89.463,72.647,54.377,36.61,23.861,13.3268,8.570993,5.24889,2.681878,0.9722249,0.691875,0.425,0.373,0.346,0.34,0.405,
413.000,101.736,79.767,42.38,27.6,22.799,15.6,15.819,14.899,15.926,19.262,25.095,29.249,36.655,46.055,60.351,78.363,93.854,112.933,133.052,143.332,146.666,146.27,144.744,133.72,116.655,95.954,76.088,56.802,41.035,24.883,14.61941,9.41871,5.470427,3.122768,1.069381,0.5590081,0.715,0.633,0.266,0.427,0.399,
414.000,110.369,83.029,44.727,32.458,20.883,17.925,15.243,16.351,17.135,21.468,22.942,30.478,36.001,48.292,60.91,78.349,97.685,120.115,141.029,152.251,159.31,156.068,152.725,139.639,122.091,100.272,81.008,59.771,44.753,28.741,16.798,10.2265,5.954281,3.205112,1.115034,0.8731193,0.755,0.478,0.584,0.291,0.318,
415.000,111.744,82.776,57.742,33.667,20.854,18.77,16.246,15.933,20.881,19.702,24.273,29.875,40.008,50.416,64.209,84.248,104.455,121.998,145.348,154.923,162.371,162.256,154.721,150.066,130.879,110.405,86.754,66.433,45.257,29.615,17.013,11.00508,6.43269,3.456536,1.169637,0.6734023,0.46,0.385,0.327,0.344,0.315,
416.000,118.72,97.597,54.351,35.294,21.338,19.83,16.754,19.356,19.165,19.569,24.909,31.542,40.838,51.706,64.148,87.488,107.441,135.639,150.867,165.441,170.857,165.885,164.208,161.75,139.83,119.884,94.117,70.571,50.482,31.696,18.832,11.9347,6.849883,4.030655,1.406002,1.209724,0.585,0.5,0.243,0.342,0.323,
417.000,123.758,89.444,57.042,31.454,23.695,22.311,18.981,15.005,18.526,20.627,26.573,31.886,42.494,56.497,69.883,91.412,110.168,136.91,155.608,171.561,184.061,178.332,174.57,167.909,147.48,119.946,100.994,75.129,52.806,35.587,22.086,12.76245,7.521161,4.175461,1.628859,1.183498,0.463822,0.491,0.373,0.434,0.284,
418.000,114.98,108.539,61.626,34.894,26.741,18.368,16.967,16.023,19.018,21.081,26.588,32.375,44.897,56.752,72.87,91.956,115.268,141.105,162.672,180.297,187.888,189.361,183.299,175.271,150.606,128.968,105.126,79.36,55.901,37.463,23.535,13.68363,7.854199,4.295544,1.734143,1.218558,1.223388,0.445,0.493,0.401,0.253,
419.000,124.822,114.138,64.722,40.398,25.899,20.021,18.605,18.644,18.744,23.086,27.157,35.445,41.728,55.838,74.758,95.255,121.64,144.878,173.28,187.022,192.686,195.081,184.276,182.089,161.292,137.174,110.053,82.014,60.843,40.843,24.13,14.664,8.241159,4.87252,1.883405,1.44857,0.7132184,0.428,0.51,0.329,0.263,
420.000,145.429,117.263,64.694,40.194,30.943,23.712,19.37,19.096,19.032,23.277,27.79,33.907,46.915,61.879,76.367,100.82,122.373,152.265,176.98,190.682,201.283,201.366,194.387,189.537,168.21,141.499,113.898,89.791,65.591,43.791,26.208,16.27,8.870594,5.059929,1.94654,1.271531,0.7393362,0.516,0.466,0.382,0.245,
421.000,142.329,122.821,64.407,39.473,30.016,21.963,19.462,18.655,21.35,24.895,28.136,35.403,44.034,60.608,77.534,98.277,129.232,157.553,179.559,199.788,209.205,208.735,201.682,190.999,175.348,148.554,120.837,93.401,67.063,44.778,28.281,17.231,9.535294,5.486748,2.167605,1.44483,0.7540062,0.436,0.412,0.422,0.296,
422.000,143.6,124.775,75.714,42.421,30.839,25.01,19.492,17.992,20.822,22.41,30.815,36.243,47.449,62.392,80.679,105.763,131.443,161.045,188.236,206.755,215.615,214.624,213.886,199.062,182.275,152.576,127.124,97.943,69.386,47.119,29.96,17.916,9.894811,5.926381,2.375514,1.497007,0.6200338,0.3472501,0.303,0.311,0.236,
423.000,151.818,118.411,78.102,45.98,27.72,25.367,19.77,21.721,20.864,24.318,29.151,37.958,49.309,65.245,83.098,108.901,133.697,166.927,191.223,210.56,223.451,226.595,214.726,206.289,189.561,158.178,131.422,102.436,75.747,49.478,30.739,18.755,10.5183,5.920635,2.704012,1.718153,1.228609,0.5392955,0.347,0.268,0.369,
424.000,154.537,127.596,79.546,43.678,34.336,22.485,21.267,18.261,20.929,24.398,28.498,38.791,50.355,65.546,82.538,106.925,138.662,174.611,201.49,214.117,226.719,231.137,222.763,207.814,195.582,164.912,138.339,106.917,77.908,52.006,33.59,19.06,10.836,6.534958,2.813858,1.623964,1.475155,0.4780468,0.32,0.475,0.377,
425.000,154.593,137.015,87.235,45.503,31.786,24.895,23.987,24.236,21.396,24.298,29.477,35.975,51.7,62.855,85.159,108.242,142.864,175.092,202.565,226.697,239.962,233.66,231.262,223.495,198.15,174.776,142.216,109.416,82.557,54.357,34.315,20.74,12.14,6.966878,2.88942,2.165965,1.182485,0.5592496,0.373,0.555,0.304,
426.000,171.05,136.62,79.66,57.749,33.642,26.82,20.726,20.625,19.756,23.478,28.179,37.029,51.628,67.976,85.527,114.146,144.108,180.957,212.271,234.196,241.284,246.421,236.039,229.07,207.236,183.634,147.265,114.729,86.492,56.143,35.346,21.843,12.54,7.34408,3.322365,2.169161,1.43621,0.4148031,0.412,0.333,0.219,
427.000,178.572,145.83,87.978,49.335,37.432,26.571,23.032,20.125,22.879,26.119,30.761,39.969,51.426,67.736,90.451,116.166,151.421,184.256,212.418,238.39,252.803,248.304,243.083,230.962,214.68,187.69,151.372,118.03,87.967,61.395,38.665,23.083,12.88,7.437996,3.817572,2.324701,1.703321,0.5064094,0.4161962,0.57,0.463,
428.000,179.448,154.065,93.779,53.708,37.699,26.983,21.795,22.912,25.62,25.933,31.6,40.216,54.008,68.198,89.056,116.201,154.121,188.224,216.306,241.79,254.745,253.623,249.216,239.249,223.789,192.326,157.514,123.543,90.238,62.735,39.435,24.71,14.146,7.67621,3.939092,2.030062,1.658313,0.7519396,0.2491306,0.345,0.409,
429.000,186.421,149.517,92.562,58.287,40.392,29.636,23.42,22.611,22.159,24.723,31.637,38.113,55.987,72.668,91.982,121.095,155.995,194.584,222.434,248.804,260.92,265.75,253.744,243.03,224.224,196.563,161.087,125.753,95.392,65.139,41.035,25.164,14.547,8.545,4.135147,2.672072,1.643451,0.839122,0.3275596,0.59,0.412,
430.000,184.19,155.809,99.906,52.123,40.15,28.807,24.017,22.924,23.56,25.236,30.879,39.489,55.98,70.326,94.446,125.157,157.8,191.349,232.436,255.696,265.871,270.179,264.466,251.358,232.568,201.404,171.156,130.555,98.33,66.05,41.987,25.583,15.005,8.754,4.383986,2.580287,2.064842,0.7855656,0.4741931,0.567,0.41,
431.000,204.761,160.687,96.938,56.343,39.598,30.196,26.064,21.56,23.561,28.556,32.556,42.372,53.876,70.642,97.176,126.024,163.605,195.976,233.584,258.706,268.313,274.05,267.383,253.869,231.853,205.489,174.839,133.333,103.038,68.902,43.447,28.698,17.229,9.046,4.856039,2.951604,2.213222,1.007838,0.6646281,0.584,0.517,
432.000,200.079,168.327,92.484,61.393,41.624,32.738,24.517,21.461,24.722,25.53,32.145,41.031,56.795,74.092,96.891,129.211,160.164,201.195,235.959,263.829,274.194,285.395,272.421,259.891,236.918,210.972,178.799,136.065,105.068,71.421,45.717,28.785,17.795,8.96,5.12819,2.969859,2.466499,1.073056,0.4958262,0.7744017,0.338,
433.000,204.096,170.905,99.803,65.603,41.478,29.145,26.375,22.964,23.339,25.919,33.183,39.932,54.864,74.849,94.674,128.599,168.198,204.34,241.344,270,279.769,288.098,277.434,269.303,243.829,213.567,183.422,140.215,109.071,72.342,47.178,28.759,17.819,9.178,5.458983,3.190098,2.612406,1.13481,0.5578754,0.6162328,0.192,
434.000,209.104,159.178,109.913,60.565,41.345,31.319,26.295,25.38,23.872,27.244,33.203,42.878,56.514,75.903,98.777,130.819,167.286,209.754,245.808,269.944,284.774,292.135,280.521,271.808,250.15,220.32,184.962,144.679,107.439,76.072,50.535,30.008,18.281,10.614,5.657,3.236817,2.742642,1.29308,0.4649838,0.8663656,0.404,
435.000,223.919,179.086,98.143,64.359,42.875,33.586,26.27,22.818,24.402,29.848,32.205,44.969,55.629,74.176,99.198,133.765,169.015,212.633,246.281,268.078,289.863,291.363,284.03,275.915,251.579,224.77,191.885,145.376,111.073,74.687,50.796,32.027,19.413,10.403,6.032,3.334621,2.887047,1.365292,0.4323569,0.6745172,0.498,
436.000,220.345,177.976,101.547,69.409,39.237,32.806,25.871,24.485,22.661,27.173,30.512,43.892,57.612,76.675,100.603,130.12,174.002,208.992,250.567,277.394,294.882,301.063,292.685,280.602,258.922,227.701,194.025,154.116,111.945,78.909,50.933,32.883,19.16,10.937,6.629,4.013112,2.766218,1.362474,0.4391202,0.6991865,0.448,
437.000,222.232,191.015,111.102,61.808,43.32,34.825,26.504,23.164,22.064,27.571,33.334,42.616,56.462,75.676,97.535,135.849,172.597,212.842,244.686,280.543,299.114,304.552,292.358,282.514,260.775,228.664,198.954,155.282,115.895,79.831,51.356,32.27,19.591,11.41,6.935,3.838421,2.896611,1.606696,0.420425,0.8588545,0.5272112,
438.000,232.059,189.589,110.885,62.456,47.623,33.793,27.44,23.199,23.871,30.404,34.398,45.339,58.586,79.274,103.927,137.645,172.426,220.783,256.421,282.001,299.82,307.797,300.947,289.114,267.475,229.2,197.171,159.86,116.125,82.21,53.33,35.869,21.094,12.37,7.123,4.02205,3.367091,1.770578,0.355153,0.6498879,0.6539453,
439.000,229.318,188.515,113.731,68.968,43.308,33.405,25.633,24.718,22.838,25.576,34.077,46.773,59.314,78.035,101.904,138.112,176.192,216.36,260.453,286.182,303.047,309.898,306.781,288.93,267.29,234.74,202.31,161.149,121.033,83.935,55.292,36.05,22.662,12.061,7.866,4.712,3.369367,1.965507,0.5205306,0.9743701,0.6643398,
440.000,227.782,185.474,110.92,67.667,44.725,33.549,24.897,24.798,24.012,29.354,34.983,45.042,59.149,79.956,99.74,140.428,178.656,216.682,264.799,292.202,309.248,315.535,309.963,292.206,270.542,240.534,204.238,162.503,125.126,86.508,56.38,36.647,21.776,12.411,8.019,4.126,3.456265,2.112341,0.4341365,1.029086,0.6626636,
441.000,226.65,209.361,111.073,70.021,48.489,34.035,25.787,25.179,24.063,28.833,35.877,43.86,59.953,82.486,104.719,141.211,181.953,217.803,259.451,292.848,310.196,319.157,313.227,305.489,276.597,243.024,208.721,169.134,124.685,88.621,59.158,37.065,22.708,14.451,7.986,4.973,3.685917,2.073355,0.6240272,0.852183,0.7080438,
442.000,239.164,188.033,114.676,69.928,46.952,33.41,27.8,24.405,23.39,29.072,35.136,46.1,60.059,78.559,103.65,141.257,177.746,219.833,258.975,294.555,312.139,316.82,312.044,300.277,277.441,243.378,203.993,166.782,127.306,89.023,59.68,38.33,24.064,14.689,8.578,4.826,3.312774,2.194837,0.7910204,1.039848,0.7145262,
443.000,250.856,203.035,119.017,70.377,45.774,33.992,26.319,23.751,22.076,27.486,33.872,41.406,59.278,79.987,108.697,137.91,179.317,226.247,265.28,294.869,310.512,318.336,312.736,302.449,278.944,249.771,211.468,174.826,131.606,91.119,61.139,38.824,24.656,14.115,9.385,5.652,3.606367,2.204927,0.7692902,1.002911,1.104128,
444.000,229.228,208.472,116.057,64.408,50.962,33.505,25.676,23.867,26.926,28.714,33.231,43.558,58.964,82.701,106.063,141.406,185.407,219.253,269.226,296.344,314.109,323.781,313.236,309.364,283.91,250.831,212.994,176.498,130.376,93.923,61.463,40.019,23.896,15.475,9.77,5.724,4.22,2.378333,0.8281252,1.012817,1.055195,
445.000,244.437,207.353,122.522,74.93,49.443,34.864,26.978,24.484,25.479,27.053,33.938,44.447,60.411,81.533,106.002,141.853,184.119,225.427,270.585,299.285,320.175,325.742,316.692,309.681,284.625,255.917,214.083,180.13,132.341,92.467,61.848,41.339,25.987,16.016,8.97,5.834,4.029,2.341979,0.8863653,1.203493,1.000541,
446.000,241.915,199.364,126.481,78.621,49.348,36.487,30.882,25.406,22.11,29.66,35.726,45.531,63.161,84.973,104.456,142.393,179.938,226.319,270.962,299.187,318.77,330.32,323.79,309.442,288.265,256.956,218.072,174.56,137.201,96.176,63.924,40.676,25.493,15.95,9.853,6.203,3.766,2.625261,1.040683,1.314875,1.095044,
447.000,251.183,205.742,129.369,74.013,47.515,36.688,31.569,24.519,25.119,28.583,36.576,44.935,59.122,79.782,105.115,140.161,186.515,228.452,266.863,299.105,317.81,326.101,319.04,310.786,290.878,258.742,217.607,175.226,138.905,94.361,64.798,42.668,27.483,16.917,10.448,6.437,3.862,3.010809,1.085585,1.124453,1.187925,
448.000,248.902,206.716,118.624,71.909,53.409,35.824,27.197,23.676,25.147,28.075,33.327,43.855,62.41,79.544,104.825,138.489,184.111,229.027,273.123,296.745,318.069,324.583,316.158,318.031,288.878,260.823,222.415,175.448,139.239,96.575,64.286,43.456,27.337,16.63,10.769,6.63,4.782,2.79876,1.194156,1.208126,1.244067,
449.000,247.304,217.276,120.363,75.235,49.447,35.135,28.808,25.963,23.491,27.512,35.641,44.059,59.334,79.486,107.878,143.29,187.294,227.285,274.01,302.542,314.484,327.913,324.498,315.35,294.988,259.769,221.522,177.601,140.035,95.214,67.64,43.913,28.781,17.452,11.68,7.682,4.652,2.957,1.258394,1.193075,1.137242,
450.000,266.498,212.1,127.062,74.483,47.976,35.371,28.518,24.955,23.613,29.843,32.399,46.068,59.235,79.539,105.234,138.744,185.467,223.641,270.681,300.561,318.988,327.722,325.418,320.319,295.61,258.512,220.634,181.452,138.812,100.516,65.544,44.779,28.539,17.892,11.675,7.732,4.777,3.315,1.543551,1.389848,1.278378,
451.000,258.515,210.83,123.661,76.577,48.131,34.23,30.008,25.066,26.081,27.944,34.502,44.751,59.554,80.194,105.596,140.254,179.376,224.524,272.228,305.806,317.986,330.116,328.135,321.449,296.673,262.279,223.407,177.839,144.508,101.162,66.803,45.645,28.523,18.979,11.071,7.634,4.956,3.046,1.801227,1.619568,1.322094,
452.000,257.683,223.957,124.875,80.929,50.386,36.425,29.68,26.494,24.781,28.336,34.342,43.611,59.356,80.741,99.767,140.355,181.493,229.855,272.032,304.574,320.856,326.433,322.057,313.507,293.037,260.52,221.667,181.941,140.364,104.12,68.353,46.348,30.216,19.229,12.222,8.856,5.65,3.61,1.81752,1.339757,1.346178,
453.000,248.768,213.68,126.853,77.522,50.481,35.346,28.413,25.026,27.174,29.611,34.119,43.534,58.903,79.112,109.55,143.642,180.125,225.331,263.318,301.984,316.641,325.542,323.698,317.161,293.3,260.2,222.636,179.079,146.441,104.46,68.052,47.543,30.612,19.306,12.196,8.616,5.646,3.797,2.086296,1.583903,1.371199,
454.000,253.301,214.727,128.058,77.935,52.266,39.96,30.82,22.436,26.579,25.434,34.266,42.905,56.659,78.911,105.909,139.196,178.884,224.299,270.199,297.315,314.081,327.835,324.751,318.695,293.369,263.263,224.238,182.828,140.162,104.461,68.928,47.327,29.161,20.342,12.835,9.067,5.099,4.121,2.098,1.840574,1.425566,
455.000,257.798,212.75,126.94,80.101,46.662,37.585,28.151,25.631,24.307,29.66,34.834,42.237,58.404,78.903,105.728,139.266,179.596,227.493,266.2,298.873,317.469,325.588,320.485,319.213,289.412,260.339,225.401,181.36,141.347,102.645,69.486,47.958,30.286,21.075,12.957,8.795,6.134,3.236,2.57,1.718331,1.534748,
456.000,250.316,211.105,128.262,80.866,48.166,33.938,29.48,23.991,25.128,26.974,34.594,44.868,58.759,76.873,105.528,138.816,178.977,223.038,267.579,301.57,313.898,322.723,320.883,313.545,291.758,261.488,220.819,185.798,142.75,104.284,67.225,47.836,31.386,19.736,14.164,9.157,6.453,4.283,3.09,1.87211,1.374682,
457.000,242.551,217.108,132.77,81.335,51.797,34.33,30.501,26.701,22.144,28.691,32.289,44.572,59.592,77.501,102.743,138.883,181.017,220.088,264.876,300.148,314.723,323.281,321.413,313.967,296.215,262.078,219.986,182.354,144.69,106.41,68.985,47.207,32.519,20.946,14.403,9.551,6.504,4.25,2.948,1.838701,1.431118,
458.000,270.723,203.025,122.714,78.145,45.222,35.745,32.098,24.5,25.107,27.049,30.885,39.093,61.313,77.289,101.41,134.325,177.527,222.255,259.868,294.11,316.968,319.699,316.876,311.487,291.772,260.543,221.628,179.396,142.176,102.937,71.89,48.626,32.204,21.269,13.811,9.987,6.703,4.08,3.126,1.941173,1.471092,
459.000,254.132,207.63,120.54,78.783,51.53,39.39,30.657,23.956,25.535,26.005,32.157,42.117,56.921,78.564,99.125,137.014,176.396,219.272,261.877,292.412,309.444,321.795,324.185,308.79,290.61,256.341,222.16,179.402,141.479,104.211,71.019,46.831,31.864,21.416,14.997,9.498,6.222,4.528,3.487,2.342,1.680219,
460.000,238.429,207.592,120.394,72.072,51.418,40.906,28.119,25.812,23.763,27.261,33.101,39.801,55.884,75.603,97.549,133.72,176.901,220.995,260.591,285.529,310.184,316.195,316.594,307.191,286.864,259.253,223.348,180.691,137.486,103.894,72.542,48.917,32.864,22.312,15.601,10.38,7.284,4.749,2.79,2.228,1.406591,
461.000,230.147,204.868,131.262,73.763,52.089,35.894,27.648,24.43,22.882,29.169,32.142,39.973,58.368,76.177,95.143,133.373,172.506,215.636,258.365,282.552,307.966,316.448,311.854,302.303,284.675,258.943,219.816,177.614,138.422,102.431,74.707,49.098,32.799,22.484,16.3,10.433,7.09,4.599,3.324,2.095,1.696184,
462.000,240.589,215.202,119.535,72.413,51.276,38.475,30.748,23.265,26.037,24.497,32.008,41.354,57.706,74.107,99.295,129.768,170.768,214.665,251.013,283.71,303.296,310.674,309.075,306.084,282.229,251.91,223.495,177.891,139.231,103.572,73.965,48.336,33.881,22.357,15.663,11.33,7.766,4.988,3.208,2.41,1.712959,
463.000,238.709,192.422,128.475,64.618,48.932,32.838,27.574,23.541,22.364,28.014,31.526,41.614,55.42,74.866,94.778,132.252,166.028,209.156,248.941,275.887,301.595,308.711,308.002,303.736,282.188,249.085,217.354,175.55,137.238,102.857,73.134,49.174,33.133,21.697,15.97,11.526,6.867,4.955,3.208,2.293,1.691407,
464.000,225.986,210.259,127.676,73.58,46.028,33.766,27.496,21.449,21.102,25.722,31.29,37.026,55.65,69.326,95.632,127.337,166.436,210.396,247.585,278.123,299.148,311.633,307.201,295.039,274.359,253.336,213.608,179.768,136.889,101.879,72.599,49.594,35.043,22.405,14.937,10.814,8.056,5.332,3.712,2.776,1.806,
465.000,247.429,206.249,123.253,72.219,50.81,34.058,27.58,24.173,24.149,24.832,32.428,38.515,55.673,72.666,97.337,124.611,164.381,205.272,249.314,276.468,294.03,306.611,300.62,295.395,276.149,245.613,213.131,175.197,138.124,101.798,70.915,51.088,33.465,23.464,15.651,11.27,7.915,5.54,3.956,2.616,1.57,
466.000,235.935,196.767,119.222,73.884,51.807,35.471,25.551,22.384,23.477,22.851,31.274,39.684,56.872,69.17,94.565,127.94,170.479,204.115,243.612,272.97,289.455,300.467,299.453,294.125,267.786,241.168,211.288,174.896,135.392,100.074,71.336,49.218,33.52,22.604,16.59,11.72,8.047,5.945,3.843,2.759,1.59,
467.000,236.467,206.826,120.917,71.04,47.726,34.502,27.287,21.599,21.627,25.421,31.77,41.159,53.512,70.518,92.549,126.532,157.506,200.503,236.847,264.905,291.015,301.738,296.031,290.14,275.125,241.35,208.941,175.835,135.962,99.223,72.982,50.797,35.722,24.756,16.539,11.377,8.522,5.926,3.509,2.118,1.656,
468.000,232.261,198.798,122.614,73.678,46.973,31.639,27.216,23.78,21.095,24.236,29.533,39.092,52.86,69.842,91.975,124.89,159.054,197.107,232.344,270.694,281.417,290.335,292.18,288.018,268.857,240.395,206.228,173.948,135.061,101.677,71.267,51.815,33.547,23.498,16.622,11.673,8.618,5.589,3.847,2.724,1.633,
469.000,229.034,199.25,113.627,63.671,50.166,33.394,25.521,22.821,22.43,24.551,28.038,37.692,50.005,66.58,91.943,122.663,157.388,201.402,234.964,264.316,281.605,295.189,285.481,285.742,264.189,240.216,205.011,169.604,131.757,98.846,69.666,50.929,35.218,23.005,16.381,11.457,8.658,5.502,3.95,2.418,1.831,
470.000,230.48,189.101,122.086,67.359,44.472,31.87,27.998,22.586,21.223,24.744,31.521,37.257,50.163,65.845,88.808,117.41,152.935,194.787,230.328,262.958,276.117,288.48,284.161,280.364,259.793,233.994,204.148,170.331,130.055,98.094,69.385,50.285,36.424,24.626,16.373,12.105,9.333,6.078,4.165,2.737,1.952,
471.000,229.277,197.587,120.755,69.187,44.975,35.354,24.868,21.851,20.933,25.85,29.002,35.84,51.601,63.791,87.54,115.624,154.776,190.222,226.903,257.578,279.664,285.407,285.172,273.521,259.895,233.492,203.17,165.843,128.444,95.455,69.199,49.919,35.144,24.069,17.826,12.099,9.268,6.577,4.422,2.629,2.079,
472.000,234.345,188.373,116.757,67.804,43.259,33.123,24.831,21.067,19.162,22.898,26.638,37.268,50.429,67.299,85.39,117.624,152.258,189.811,225.68,255.437,270.668,281.122,277.3,271.354,256.483,230.581,201.054,162.324,129.152,94.617,68.106,49.55,34.872,24.348,16.633,12.204,8.559,6.419,4.297,2.821,2.015,
473.000,213.226,180.901,115.577,66.827,43.212,33.55,26.011,23.134,21.838,19.982,27.395,35.763,50.531,68.716,85.659,114.08,145.51,187.546,223.059,247.596,268.873,277.157,276.587,266.485,252.778,225.115,199.699,163.246,129.945,95.289,67.252,49.591,34.915,23.291,17.198,12.806,8.919,6.203,4.996,3.041,1.973,
474.000,224.252,179.804,113.055,62.026,46.766,35.069,26.794,19.989,22.239,23.55,24.992,36.173,47.473,65.556,81.281,110.602,150.668,180.22,219.366,245.701,260.648,264.292,272.652,258.886,248.338,221.428,196.306,158.792,128.465,92.5,66.488,49.566,34.485,23.001,17.515,12.208,9.782,6.079,4.144,2.717,2.028,
475.000,208.137,179.093,105.473,60.488,45.028,35.552,25.899,21.617,19.12,23.295,24.289,32.876,46.919,65.404,81.539,111.432,145.785,178.338,217.798,239.884,258.151,267.01,267.698,259.727,243.761,222.203,195.29,156.484,126.238,92.257,64.936,48.885,35.04,24.116,17.085,12.52,9.392,6.206,4.073,2.749,1.932,
