,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.257,11.14,9.27,6.391,6.352,6.255,6.604,6.538,30.987,15.424,4.814,3.064,2.606246,1.170201,2.059325,1.566859,0.6258902,1.089008,0.739,0.796,0.563,0.87,0.449,0.615,0.917,0.535,0.605,0.723,0.492,0.52,0.522,0.496,0.584,0.418,0.457,0.432,0.433,0.429,0.634,0.435,0.403,
324.000,7.564,4.233,6.851,5.408,6.617,6.112,7.282,6.973,24.793,21.597,4.179,3.432,2.774,1.795324,1.881691,1.375901,0.7066046,1.286049,0.555,0.481,0.836,0.394,0.625,0.548,0.808,0.582,0.654,0.647,0.408,0.272,0.549,0.378,0.538,0.381,0.57,0.399,0.421,0.412,0.356,0.633,0.35,
325.000,6.588,8,9.119,7.059,5.79,7.143,7.516,6.5,14.222,30.914,4.088,3.615,3.089,1.897385,1.877,1.280044,0.8747157,1.365298,0.641,0.634,0.793,0.627,0.564,0.596,0.737,0.371,0.767,0.454,0.569,0.354,0.449,0.437,0.478,0.448,0.532,0.556,0.419,0.69,0.427,0.465,0.484,
326.000,8.492,9.224,7.316,8.541,7.276,5.976,6.163,8.218,11.377,33.999,6.162,4.704,3.914,2.736018,1.981336,1.278452,0.7988365,1.70354,1.003,0.378,0.666,0.685,0.481,0.476,0.542,0.676,0.459,0.375,0.377,0.55,0.6,0.516,0.489,0.436,0.321,0.397,0.269,0.392,0.38,0.33,0.481,
327.000,6.403,10.995,7.315,8.374,7.777,6.406,7.489,6.557,9.462,38.897,6.536,4.734,3.805,2.505601,1.83412,1.191945,0.8838631,1.282028,0.8866298,0.873,0.536,0.591,0.575,0.478,0.818,0.821,0.483,0.442,0.427,0.52,0.547,0.51,0.463,0.326,0.341,0.853,0.286,0.432,0.355,0.302,0.396,
328.000,5.643,7.789,10.318,7.361,7.734,4.7,6.755,6.179,7.156,37.806,9.847,5.32,3.41,2.256975,2.059205,1.001008,0.9039774,1.213374,0.8929935,0.584,0.563,0.742,0.564,0.699,0.679,0.705,0.657,0.409,0.675,0.399,0.523,0.322,0.426,0.59,0.422,0.419,0.389,0.43,0.394,0.323,0.322,
329.000,7.217,4.519,7.414,7.926,5.656,6.451,7.817,6.989,9.338,30.438,13.403,5.008,3.581,2.986,1.774112,1.125613,0.7227938,1.755548,1.028557,0.477,0.691,0.683,0.691,1.025,0.447,0.301,0.622,0.53,0.424,0.62,0.375,0.413,0.389,0.593,0.342,0.556,0.434,0.592,0.523,0.391,0.448,
330.000,6.641,6.332,7.522,8.034,8.018,5.508,8.025,7.041,6.237,25.341,19.869,4.751,4.202,2.38,1.840967,0.9305218,0.7975777,1.391555,0.9077948,0.426,0.468,0.487,0.706,1.358,0.586,0.743,0.434,0.491,0.58,0.697,0.501,0.468,0.398,0.433,0.37,0.439,0.286,0.487,0.586,0.407,0.383,
331.000,4.272,10.368,5.187,6.042,10.649,7.917,9.796,8.243,5.934,16.733,25.629,4.959,3.114,2.059,1.762114,0.9431265,0.9761587,1.731847,0.9139102,0.711,0.503,0.433,0.574,0.747,0.396,0.47,0.746,0.389,0.527,0.355,0.27,0.558,0.476,0.265,0.589,0.401,0.248,0.312,0.439,0.276,0.557,
332.000,6.903,7.453,9.352,10.411,6.451,7.473,9.553,8.255,6.916,14.179,31.915,5.846,3.651,3.538,1.924177,0.8252733,0.8484351,1.685592,1.057834,0.4410726,0.484,0.527,0.526,0.676,0.854,0.784,0.682,0.459,0.444,0.367,0.386,0.497,0.557,0.522,0.304,0.363,0.442,0.546,0.631,0.328,0.418,
333.000,8.829,10.067,7.482,5.763,9.887,6.894,7.367,10.48,8.138,9.885,33.673,6.454,3.64,2.995,1.901604,0.9714025,0.8710904,1.404555,1.131633,0.4240379,0.607,0.821,0.804,0.616,0.868,0.905,0.69,0.566,0.608,0.429,0.508,0.447,0.495,0.366,0.43,0.429,0.559,0.436,0.504,0.327,0.444,
334.000,3.498,11.289,10.021,7.945,6.886,8.261,8.199,9.152,7.617,7.485,34.977,10.463,3.758,1.964,1.905,0.9118293,0.8873155,1.758162,0.9966191,0.4345375,0.64,0.718,0.509,0.627,0.667,0.635,0.381,0.673,0.227,0.408,0.39,0.381,0.392,0.456,0.385,0.314,0.465,0.343,0.601,0.505,0.41,
335.000,8.531,11.047,7.461,7.669,8.046,6.681,7.153,8.762,8.031,7.924,26.946,12.894,3.493,2.528,1.765,0.9096763,1.10794,2.036834,0.7936984,0.2095182,0.475,0.65,0.344,0.7,0.515,0.341,0.596,0.347,0.686,0.416,0.447,0.416,0.556,0.222,0.681,0.607,0.543,0.503,0.349,0.571,0.427,
336.000,6.617,8.837,8.033,7.653,8.324,6.944,9.728,8.978,9.152,8.574,24.479,18.705,4.36,2.569,1.945,0.9831465,1.237441,1.735323,0.9284544,0.2250055,0.556,0.374,0.562,0.32,0.645,0.552,0.433,0.564,0.182,0.796,0.415,0.473,0.648,0.416,0.326,0.482,0.413,0.318,0.329,0.521,0.336,
337.000,10.314,9.725,10.844,8.839,9.09,8.278,7.831,8.072,7.596,7.758,15.763,23.458,4.481,2.555,1.572,0.9748331,1.075057,2.058778,1.076505,0.2429008,0.5272837,0.737,0.69,0.646,0.416,0.505,0.673,0.742,0.477,0.724,0.336,0.283,0.377,0.518,0.402,0.421,0.448,0.522,0.442,0.473,0.28,
338.000,5.237,9.059,6.927,7.553,7.003,11.156,7.245,8.469,8.493,8.198,10.858,26.121,4.411,2.952,1.821,1.168296,0.972592,1.913639,0.8615925,0.1722351,0.5949179,0.951,0.717,0.836,0.659,0.548,0.456,0.305,0.359,0.632,0.535,0.337,0.454,0.544,0.353,0.375,0.533,0.386,0.449,0.355,0.327,
339.000,9.235,8.84,10.124,8.171,7.951,8.017,7.727,9.541,7.664,8.594,10.383,28.104,4.555,2.826,1.553,1.278,1.080219,2.599188,0.8725324,0.257952,0.5105916,0.68,0.217,0.346,0.618,0.358,0.645,0.527,0.337,0.37,0.545,0.446,0.388,0.489,0.305,0.456,0.346,0.595,0.526,0.432,0.446,
340.000,9.723,9.768,8.533,9.233,6.515,8.317,9.492,9.47,8.887,8.106,8.344,29.21,7.915,2.244,1.85,1.581,1.058498,2.38411,0.9920391,0.09263008,0.3744838,0.536,0.476,0.507,0.393,0.621,0.776,0.666,0.531,0.48,0.294,0.536,0.397,0.308,0.408,0.417,0.248,0.47,0.605,0.545,0.558,
341.000,5.396,7.444,8.746,7.382,8.775,8.817,8.874,9.019,10.448,8.372,9.336,26.509,11.334,2.86,1.669,1.498,1.228407,2.131827,1.057713,0.4133193,0.9858244,0.898,0.394,0.752,0.341,0.512,0.712,0.273,0.681,0.371,0.563,0.49,0.425,0.368,0.506,0.451,0.378,0.402,0.532,0.442,0.525,
342.000,6.38,7.888,5.924,6.615,8.351,11.284,8.744,9.264,8.786,8.072,7.505,21.072,13.313,2.447,1.622,1.829,1.230133,1.944176,0.9836177,0.4058235,0.6240206,1.095313,0.736,0.611,0.493,0.39,0.46,0.51,0.388,0.539,0.52,0.312,0.338,0.365,0.48,0.523,0.367,0.338,0.475,0.318,0.385,
343.000,8.165,10.315,7.474,6.761,8.474,7.589,8.105,8.249,7.887,8.278,7.928,15.177,19.624,2.842,2.844,1.314,1.157667,2.3595,0.8574663,0.4289491,0.6241663,0.4320848,0.536,0.63,0.481,0.568,0.467,0.455,0.495,0.582,0.376,0.579,0.394,0.463,0.395,0.416,0.525,0.494,0.347,0.218,0.314,
344.000,8.022,9.372,8.766,8.66,8.609,8.024,9.691,10.681,8.459,7.27,6.49,11.711,23.119,3.509,1.697,1.062,1.066,2.191358,1.06203,0.4685161,0.8143788,1.270733,0.619,0.434,0.354,0.5,0.568,0.383,0.296,0.328,0.611,0.484,0.525,0.466,0.487,0.527,0.456,0.536,0.264,0.281,0.328,
345.000,5.602,6.976,6.763,7.494,8.811,8.664,7.901,9.667,8.069,9.81,8.001,9.944,24.455,3.944,2.223,1.835,1.368,2.107699,1.143796,0.3670974,0.87013,0.7249678,0.682,0.701,0.534,0.357,0.394,0.393,0.53,0.41,0.563,0.333,0.439,0.472,0.345,0.588,0.26,0.315,0.248,0.475,0.371,
346.000,6.623,7.465,4.533,7.801,6.681,7.876,7.111,8.08,8.469,8.976,8.733,7.855,25.98,4.998,2.395,1.616,1.653,2.067616,1.266703,0.7163962,0.6990379,0.6293375,0.437,0.626,0.492,0.366,0.476,0.519,0.427,0.47,0.511,0.387,0.376,0.529,0.491,0.346,0.38,0.347,0.364,0.487,0.301,
347.000,4.781,9.51,7.325,7.439,8,9.002,10.629,10.725,9.174,7.986,7.557,5.899,25.295,6.909,1.842,2.214,1.42,2.061802,1.498541,0.8180728,1.115221,1.367241,0.4619956,0.619,0.358,0.605,0.446,0.65,0.493,0.45,0.371,0.426,0.361,0.6,0.416,0.395,0.432,0.33,0.442,0.473,0.422,
348.000,10.006,9.556,6.483,7.293,10.778,6.924,10.93,8.217,7.141,7.492,6.192,7.555,19.163,10.96,2.432,2.106,2.136,2.412955,1.536455,0.8635247,1.355744,0.9373716,0.5405267,0.541,0.528,0.421,0.561,0.226,0.423,0.425,0.742,0.341,0.224,0.63,0.331,0.42,0.548,0.264,0.27,0.44,0.273,
349.000,5.769,8.943,6.748,6.428,5.832,9.728,8.962,8.997,7.675,9.033,6.415,6.297,15.115,15.059,2.171,1.804,2.538,1.775,1.748981,0.9906334,1.140771,1.172423,0.5500721,0.734,0.605,0.59,0.591,0.64,0.632,0.392,0.403,0.433,0.307,0.539,0.383,0.259,0.493,0.502,0.272,0.405,0.487,
350.000,5.911,8.788,8.518,6.268,7.987,7.311,8.349,5.695,8.428,8.35,6.965,6.823,10.149,18.641,3.005,2.678,2.334,1.865,1.826256,1.243583,1.182904,2.230888,0.4087988,0.789,0.68,0.419,0.565,0.489,0.541,0.772,0.484,0.291,0.281,0.225,0.299,0.351,0.239,0.509,0.23,0.26,0.366,
351.000,8.246,5.189,10.171,9.4,7.006,6.621,6.928,9.387,10.567,8.016,6.673,5.558,9.409,20.418,4.347,2.309,1.776,2.603,2.094602,1.347855,1.526842,1.48819,0.4836191,0.502,0.596,0.622,0.641,0.42,0.345,0.677,0.379,0.629,0.385,0.314,0.297,0.396,0.602,0.305,0.384,0.251,0.397,
352.000,7.77,9.597,8.147,7.192,9.75,8.87,8.07,7.52,9.124,9.698,6.287,5.965,6.732,22.085,5.164,3.345,2.978,1.608,2.133967,1.445953,1.56163,1.643482,0.5094094,0.7526734,0.606,0.692,0.483,0.576,0.476,0.394,0.644,0.422,0.727,0.436,0.243,0.226,0.459,0.409,0.289,0.453,0.4,
353.000,8.091,6.273,8.208,9.828,5.633,5.928,10.471,9.427,7.841,7.82,8.177,6.807,6.851,23.346,8.337,3.172,2.508,2.46,2.493386,1.705327,1.840698,2.017644,0.8372781,0.7533062,0.506,0.482,0.48,0.55,0.531,0.437,0.347,0.515,0.378,0.543,0.493,0.383,0.497,0.46,0.334,0.417,0.327,
354.000,8.04,6.429,7.126,6.081,8.711,9.09,7.119,8.507,9.244,8.309,8.003,6.993,6.188,20.348,9.729,3.648,3.053,3.15,2.826,2.126398,1.63941,2.091767,0.6677021,0.4069885,0.394,0.604,0.36,0.628,0.52,0.736,0.528,0.4,0.567,0.464,0.444,0.382,0.206,0.348,0.387,0.358,0.239,
355.000,4.223,5.525,9.623,5.846,5.156,5.85,7.504,7.388,8.621,8.988,6.085,5.283,5.875,15.027,14.009,4.067,3.681,3.133,3.384,2.11859,2.159094,2.572291,1.07079,0.7652359,0.611,0.533,0.297,0.406,0.541,0.633,0.601,0.186,0.461,0.426,0.446,0.473,0.261,0.259,0.411,0.411,0.304,
356.000,7.492,6.523,6.834,7.162,5.131,8.006,8.445,7.957,7.245,7.815,6.869,6.89,6.221,11.772,16.883,4.098,4.201,3.225,3.7,2.399896,2.406919,2.240626,0.7586107,0.4135187,0.58,0.558,0.425,0.411,0.474,0.643,0.418,0.391,0.568,0.413,0.5,0.336,0.373,0.453,0.494,0.452,0.217,
357.000,8.304,6.666,6.224,5.61,7.763,7.389,9.334,8.974,7.391,9.009,8.269,6.564,4.619,9.093,20.276,4.708,4.479,3.553,4.053,2.87545,2.302281,2.569089,1.425255,0.5781032,0.5040541,0.409,0.311,0.547,0.633,0.274,0.513,0.581,0.25,0.515,0.375,0.311,0.33,0.256,0.379,0.514,0.299,
358.000,10.221,8.444,4.534,5.452,8.972,5.797,6.234,9.452,9.013,7.592,7.081,7.431,5.016,6.134,23.12,6.507,4.658,4.188,4.196,3.118156,2.849293,2.759218,1.499137,0.5064632,0.3744359,0.864,0.387,0.542,0.467,0.34,0.696,0.443,0.464,0.296,0.408,0.354,0.289,0.359,0.429,0.312,0.417,
359.000,6.582,5.978,7.12,6.804,6.224,5.329,9.189,8.646,9.703,8.363,7.571,7.262,5.396,5.929,20.484,7.432,5.979,4.97,3.992,3.668,3.081059,3.14685,1.522082,0.4831466,0.3943383,0.471,0.348,0.553,0.414,0.316,0.408,0.382,0.375,0.268,0.318,0.488,0.361,0.517,0.498,0.304,0.414,
360.000,6.321,7.84,6.631,9.054,6.531,7.661,7.923,8.174,9.453,6.818,8.12,6.1,6.503,5.581,21.233,9.334,5.09,5.417,4.825,3.924,3.584408,3.408602,1.653277,0.5033188,0.4833017,0.611,0.511,0.374,0.469,0.453,0.576,0.533,0.372,0.4,0.373,0.422,0.563,0.401,0.213,0.364,0.35,
361.000,5.672,7.624,4.357,6.344,7.452,5.848,9.102,8.486,8.245,6.846,8.119,7.217,6.028,6.217,15.572,12.93,5.106,5.168,5.155,4.235,3.574312,3.274229,1.61419,0.6215406,0.5851906,0.29,0.491,0.427,0.26,0.44,0.389,0.43,0.347,0.335,0.335,0.419,0.418,0.322,0.469,0.278,0.387,
362.000,5.809,4.724,5.015,5.364,6.007,6.229,6.573,7.017,7.006,8.292,8.042,7.093,6.59,6.123,13.552,18.114,6.033,4.996,5.789,4.528,3.867475,3.633112,2.144902,0.44463,0.5281034,0.6303704,0.701,0.489,0.633,0.379,0.232,0.375,0.325,0.397,0.225,0.462,0.511,0.371,0.27,0.328,0.265,
363.000,4.984,7.674,6.358,6.31,6.941,7.145,7.089,9.158,9.985,9.832,7.47,8.762,6.345,5.881,9.956,19.145,6.528,5.327,5.392,5.232,4.120362,3.779314,2.46061,0.456041,0.4534478,-0.1776072,0.372,0.405,0.372,0.449,0.36,0.368,0.403,0.312,0.321,0.347,0.553,0.374,0.18,0.32,0.341,
364.000,3.465,7.935,6.564,5.634,8.793,6.935,8.685,8.899,8.135,6.832,7.605,7.081,7.072,6.984,9.032,21.771,8.665,7.264,6.312,5.686,4.173,3.888925,2.407231,0.8366192,0.6952,-0.1459343,0.527,0.407,0.619,0.303,0.464,0.541,0.322,0.266,0.405,0.453,0.371,0.542,0.466,0.524,0.407,
365.000,6.039,6.399,5.578,5.399,3.398,6.057,8.515,8.27,7.86,8.892,7.855,8.269,6.3,6.921,7.336,21.82,9.494,7.577,6.674,5.378,5.036,4.077214,2.476261,0.5413245,0.6271988,0.4115224,0.576,0.503,0.629,0.409,0.341,0.329,0.323,0.326,0.349,0.284,0.336,0.451,0.523,0.36,0.315,
366.000,6.587,5.914,7.338,8.372,6.896,7.031,5.726,9.005,8.574,9.036,7.402,6.99,8.566,6.701,7.398,20.429,12.615,7.257,7.622,6.657,5.394,4.535554,2.44847,0.8596506,0.8489211,-0.106294,0.561,0.451,0.679,0.488,0.477,0.328,0.513,0.352,0.334,0.533,0.424,0.395,0.247,0.398,0.333,
367.000,5.743,7.405,6.331,5.629,6.336,6.156,8.092,7.607,7.961,7.258,7.986,8.029,6.747,7.872,7.321,21.463,15.149,7.168,7.766,6.469,5.138,4.130517,2.653491,0.7173385,0.7366301,0.3316422,0.5186994,0.571,0.577,0.323,0.289,0.299,0.283,0.252,0.375,0.318,0.371,0.326,0.22,0.512,0.454,
368.000,1.928,8.091,6.837,3.469,6.782,7.883,6.551,8.293,8.39,8.337,7.148,7.484,8.293,6.295,8.284,16.411,18.406,8.027,7.348,7.446,6.257,4.359455,3.178405,1.082507,0.8656519,-0.4346102,0.4973817,0.332,0.437,0.294,0.337,0.542,0.385,0.381,0.378,0.325,0.308,0.175,0.279,0.291,0.444,
369.000,5.132,6.731,7.166,7.104,7.344,4.853,6.391,7.955,8.697,7.887,8.649,7.745,9.024,8.444,8.16,13.819,19.799,8.697,8.076,8.109,6.219,4.731,3.205685,0.9734066,0.7689431,-0.3914377,0.4848515,0.403,0.524,0.406,0.39,0.514,0.25,0.322,0.411,0.504,0.493,0.292,0.334,0.455,0.345,
370.000,4.62,5.458,5.609,6.957,5.644,6.02,7.704,8.741,8.971,9.101,8.343,7.044,8.188,6.688,8.217,12.475,21.459,10.035,8.365,7.724,6.649,4.642,3.489749,1.473042,0.8480588,-0.07344958,0.3562023,0.529,0.493,0.276,0.447,0.277,0.525,0.236,0.356,0.265,0.317,0.336,0.32,0.42,0.288,
371.000,4.609,6.178,6.067,6.309,6.16,6.583,7.996,8.59,7.429,9.663,9.091,7.038,8.434,7.871,8.971,11.199,24.988,12.043,7.94,7.9,7.122,4.091,3.578297,1.481282,0.7300209,-0.14142,0.6433679,0.649,0.559,0.424,0.403,0.424,0.403,0.361,0.451,0.2,0.198,0.243,0.348,0.326,0.351,
372.000,6.198,5,7.968,3.996,5.616,6.742,5.621,9.095,8.694,8.233,8.363,9.242,7.911,7.715,7.705,9.878,23.133,13.631,8.649,9.359,7.465,5.127,3.945902,2.06108,1.206012,-0.1144758,0.05271706,0.4530391,0.439,0.315,0.391,0.301,0.337,0.224,0.569,0.377,0.445,0.502,0.377,0.387,0.201,
373.000,5.181,5.847,5.288,5.712,4.465,5.969,5.935,6.035,7.873,7.882,7.947,7.839,8.395,10.167,9.403,11.84,20.702,14.721,8.614,8.938,8.048,6.319,3.963072,2.21734,1.219223,-0.3525418,0.632259,0.4388681,0.364,0.466,0.601,0.472,0.35,0.396,0.35,0.401,0.352,0.305,0.269,0.223,0.37,
374.000,3.33,5.081,6.481,5.388,4.904,7.36,6.969,7.351,7.948,7.824,8.302,8.096,8.585,8.318,9.283,11.574,18.742,17.457,10.204,9.691,7.477,6.502,4.167,2.48648,1.782998,-0.1272257,0.2340279,0.7265469,0.465,0.309,0.597,0.272,0.404,0.303,0.622,0.403,0.337,0.296,0.277,0.376,0.342,
375.000,4.496,3.539,5.275,5.893,6.83,5.998,8.302,6.812,7.91,8.07,8.513,8.927,8.758,9.568,8.797,10.782,16.466,20.044,10.46,9.69,8.974,6.251,4.42,2.68588,1.696931,0.5942197,0.520381,0.2050773,0.844,0.438,0.301,0.402,0.291,0.201,0.327,0.486,0.398,0.44,0.37,0.35,0.47,
376.000,5.736,4.892,4.014,6.448,5.979,7.004,8.437,7.802,8.65,9.168,9.345,8.336,9.761,9.758,11.028,11.217,13.998,23.372,10.942,9.981,8.898,6.013,4.79,2.954676,1.682587,0.2086068,0.7844872,0.2640723,0.682,0.43,0.527,0.311,0.334,0.371,0.395,0.529,0.345,0.421,0.31,0.37,0.48,
377.000,6.762,6.448,6.083,5.684,5.89,7.47,7.559,7.795,8.542,9.028,9.558,8.135,9.475,8.445,10.243,10.92,13.579,25.621,12.576,9.84,10.108,7.884,4.347,3.788917,2.096155,0.3754427,0.7583915,0.4862566,0.9714539,0.395,0.447,0.452,0.361,0.449,0.308,0.401,0.444,0.318,0.419,0.356,0.287,
378.000,5.45,5.5,7.305,6.733,6.629,7.105,7.956,8.976,8.788,7.824,8.375,7.968,7.776,11.306,10.641,12.598,13.341,25.707,15.149,11.206,9.712,7.731,4.846,3.853505,2.541403,0.6927643,0.8773686,0.3175011,0.6167666,0.411,0.304,0.398,0.358,0.528,0.385,0.35,0.333,0.41,0.374,0.368,0.386,
379.000,6.525,6.851,7.839,7.011,5.414,7.16,7.197,7.531,7.661,10.888,7.603,7.294,8.875,9.737,11.748,11.577,12.395,22.984,15.47,11.72,9.701,8.533,5.931,4.701,2.755933,0.4712589,0.8085043,0.4560649,1.178901,0.346,0.447,0.549,0.254,0.282,0.328,0.403,0.419,0.318,0.457,0.201,0.592,
380.000,3.595,4.73,5.444,7.552,8.293,6.994,7.591,8.081,8.089,8.736,8.241,8.718,8.781,10.079,11.386,12.39,13.039,21.108,19.805,12.982,10.467,9.201,6.836,5.101,3.28724,0.4801418,1.371427,0.3627784,0.6025039,0.407,0.452,0.213,0.4,0.232,0.294,0.405,0.417,0.391,0.26,0.351,0.372,
381.000,4.85,5.835,5.907,6.388,5.1,6.988,8.023,6.501,8.349,8.631,8.68,9.708,11.016,10.925,12.135,12.23,13.873,20.555,20.453,12.729,11.848,9.498,6.567,5.436,3.463897,0.6282346,1.349756,0.596109,0.1718051,0.563,0.269,0.457,0.382,0.353,0.483,0.465,0.203,0.476,0.314,0.543,0.379,
382.000,7.827,6.381,5.809,5.774,7.97,7.43,6.89,8.568,10.376,8.018,8.999,9.299,9.653,11.266,10.925,13.873,14.397,17.477,23.723,13.275,11.829,9.371,7.555,5.913,4.033379,1.908577,1.063326,0.6172876,1.043363,0.3180517,0.327,0.235,0.414,0.274,0.262,0.323,0.293,0.463,0.399,0.348,0.367,
383.000,6.345,6.26,5.482,3.728,7.182,6.383,8.925,7.696,8.146,8.052,8.61,8.561,9.549,10.801,13.011,14.174,14.717,15.954,27,16.951,13.418,10.342,7.529,6.61,4.466046,2.117157,1.79545,0.7978077,0.9149064,0.746001,0.433,0.331,0.467,0.373,0.45,0.353,0.216,0.401,0.364,0.513,0.437,
384.000,7.502,5.934,6.385,5.895,6.058,6.299,7.817,7.649,8.864,9.586,10.467,10.765,10.291,12.5,13.078,15.074,14.423,16.544,26.837,16.299,13.055,11.524,8.973,6.627,5.114,2.384802,1.941826,0.9434211,0.1843186,0.3825664,0.361,0.509,0.387,0.46,0.233,0.38,0.317,0.278,0.324,0.374,0.375,
385.000,3.766,6.687,5.868,5,4.427,4.764,7.749,7.311,8.312,10.655,8.731,10.773,10.991,12.835,12.177,14.68,16.78,17.715,26.349,19.09,13.516,11.941,10.226,7.154,5.302,2.960732,2.58713,1.142676,0.8794291,0.4486125,0.389,0.538,0.409,0.268,0.253,0.387,0.215,0.237,0.448,0.39,0.288,
386.000,8.357,8.141,7.48,6.886,7.5,7.276,8.991,8.253,10.44,10.302,9.52,8.652,9.539,12.126,12.908,14.514,17.669,16.971,24.695,21.12,14.666,12.659,10.678,8.412,6.41,4.240109,2.555709,1.234849,0.3941674,0.6328283,0.65,0.583,0.44,0.365,0.357,0.355,0.362,0.229,0.412,0.398,0.375,
387.000,6.533,4.563,7.811,7.69,6.302,6.734,8.476,6.675,9.318,9.394,8.481,9.978,11.024,12.5,13.127,16.089,17.738,16.936,23.271,23.183,15.295,13.436,10.76,9.27,7.006,4.114155,3.241776,1.540766,0.4428961,0.2755406,1.154823,0.329,0.506,0.511,0.241,0.262,0.341,0.386,0.234,0.368,0.404,
388.000,6.999,6.91,6.594,5.381,6.64,7.659,9.835,8.337,8.764,10.094,10.133,9.457,11.022,13.931,13.751,15.725,17.758,17.92,22.892,24.067,17.082,14.784,12.453,9.332,6.539,5.551292,3.745422,1.693115,0.9196529,0.2336898,0.4184144,0.604,0.45,0.29,0.245,0.29,0.332,0.268,0.317,0.472,0.357,
389.000,6.996,7.574,5.95,4.867,4.748,6.892,6.428,10.126,9.557,9.344,10.341,9.778,11.247,12.433,14.005,16.747,18.178,18.592,21.8,28.804,17.434,15.856,12.335,10.261,8.244,6.363,4.286255,2.300209,0.5486381,0.2924422,0.6348202,0.482,0.39,0.443,0.201,0.365,0.413,0.388,0.292,0.238,0.314,
390.000,4.981,5.749,5.38,6.572,5.712,6.347,6.931,9.387,9.755,8.973,9.118,11.544,12.943,13.719,14.355,17.071,19.464,18.596,21.862,30.6,19.099,17.46,13.219,11.872,8.746,6.728,4.676971,2.34226,0.7549525,0.6378514,0.945005,0.678,0.504,0.353,0.42,0.415,0.483,0.421,0.245,0.304,0.322,
391.000,11.657,7.508,7.693,6.939,7.479,9.621,7.899,9.326,9.023,9.432,10.16,10.152,12.827,13.921,14.71,19.09,17.328,21.08,22.254,30.52,20.957,16.971,14.313,11.273,10.07,7.406,5.528015,2.91913,1.327684,0.8137251,1.173973,0.567,0.449,0.328,0.566,0.447,0.313,0.311,0.334,0.456,0.348,
392.000,10.609,8.092,7.651,7.025,5.957,8.832,8.088,8.665,9.519,9.382,10.01,10.524,12.072,13.619,17.009,18.061,20.99,20.595,22.658,30.42,26.469,19.515,15.273,12.837,11.155,9.04,6.273597,3.537337,1.066294,1.115098,0.9961442,0.8202835,0.486,0.282,0.479,0.432,0.275,0.443,0.212,0.357,0.167,
393.000,8.287,10.744,6.554,5.125,6.902,6.679,6.048,8.151,9.221,10.383,9.627,11.129,13.087,11.952,15.126,19.367,21.053,22.113,22.837,27.87,27.61,20.629,17.215,15.276,12.008,8.347,6.710783,4.088291,2.212867,1.267957,1.130531,1.441509,0.501,0.495,0.509,0.446,0.345,0.357,0.264,0.312,0.428,
394.000,15.551,7.725,9.758,8.594,5.31,7.996,8.549,9.05,10.612,11.759,12.511,9.979,12.005,14.802,16.373,17.258,21.079,22.258,23.662,27.105,29.767,21.992,18.641,16.229,12.531,9.43,7.588,4.774103,2.170026,1.377601,1.420356,1.425096,0.579,0.372,0.509,0.38,0.544,0.403,0.4,0.241,0.395,
395.000,16.474,12.988,8.085,7.884,7.743,8.14,7.927,10.346,8.935,9.508,10.917,11.579,13.255,14.131,16.342,19.11,22.251,24.872,24.788,27.86,32.378,23.69,20.038,17.806,12.994,11.376,7.689,5.339547,2.468274,1.701495,2.102104,1.410414,0.754,0.533,0.377,0.35,0.336,0.424,0.319,0.514,0.2,
396.000,17.853,10.873,10.193,6.853,8.634,6.444,9.882,8.258,11.913,10.279,11.747,12.224,13.849,15.148,16.353,20.289,23.442,24.571,27.169,28.325,35.405,25.3,21.878,19.674,15.61,12.881,9.312,6.12526,3.151046,2.186488,1.801457,1.583865,0.618,0.417,0.327,0.629,0.396,0.408,0.426,0.526,0.409,
397.000,11.734,12.263,8.641,5.861,7.346,8.902,7.326,10.294,10.724,11.877,9.561,11.927,13.749,16.468,18.267,20.579,23.273,26.314,28.056,29.661,36.283,28.64,23.865,20.476,16.777,13.372,10.231,6.884496,3.60454,2.583999,2.130819,1.779702,0.8843322,0.641,0.486,0.391,0.559,0.286,0.353,0.578,0.49,
398.000,13.201,14.7,11.559,8.109,7.212,8.817,7.5,10.073,10.443,10.721,10.846,12.303,12.633,15.275,19.203,21.158,25.609,29.76,29.219,31.335,36.762,32.223,24.137,23.376,17.659,15.522,11.331,7.706436,3.767851,2.577997,2.342233,2.046776,0.8850403,0.51,0.29,0.578,0.424,0.321,0.412,0.405,0.4,
