,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.576,7.905,6.639,5.837,5.703,7.705,7.784,8.354,39.627,16.4,5.164,4.339,3.725677,1.429682,2.54565,1.18734,0.5242275,0.06981689,0.723,0.677,0.419,0.859,0.807,0.572,0.788,0.342,0.864,0.55,0.582,0.476,0.387,0.507,0.566,0.528,0.221,0.305,0.634,0.483,0.3,0.265,0.435,
324.000,5.591,9.088,7.946,5.735,8.438,5.695,5.704,7.352,23.952,29.652,5.444,4.93,4.785,1.766088,2.519654,1.344746,1.009256,0.5032736,0.471,0.684,0.524,0.673,0.474,0.664,0.396,0.803,0.487,0.562,0.527,0.82,0.494,0.51,0.347,0.565,0.387,0.447,0.765,0.402,0.33,0.416,0.539,
325.000,7.949,6.117,6.723,6.81,8.524,8.326,5.853,8.221,17.141,36.91,6.085,4.293,3.475,1.865713,2.505361,1.175255,0.8071004,-0.1080068,0.47,0.558,0.552,0.928,0.604,0.424,0.619,0.48,0.783,0.401,0.552,0.694,0.629,0.692,0.486,0.354,0.542,0.41,0.48,0.364,0.408,0.503,0.509,
326.000,6.718,10.775,6.907,6.73,10.246,6.472,7.914,8.255,11.302,44.71,6.77,5.481,4.524,2.16906,2.420208,1.163632,1.03575,0.3944078,1.275,0.895,0.395,0.629,0.775,0.852,0.524,0.757,0.438,0.823,0.461,0.501,0.577,0.41,0.518,0.372,0.573,0.451,0.497,0.27,0.309,0.579,0.303,
327.000,5.307,7.463,6.887,6.296,7.997,7.19,8.615,9.325,10.019,44.984,8.035,5.912,4.435,2.244026,2.820584,0.9326857,1.257962,0.6229831,1.156608,0.582,0.902,0.566,0.923,0.848,0.684,0.565,0.786,0.514,0.635,0.603,0.334,0.494,0.348,0.413,0.461,0.382,0.344,0.342,0.417,0.354,0.516,
328.000,5.003,8.182,8.174,7.96,8.902,7.484,7.88,8.725,10.821,43.833,11.086,4.803,3.981,2.52255,2.601912,1.170328,0.6233374,0.1375864,1.204081,0.749,0.944,0.574,0.631,0.667,0.617,0.5,0.816,0.654,0.6,0.714,0.486,0.56,0.214,0.344,0.551,0.505,0.484,0.513,0.232,0.45,0.523,
329.000,4.546,10.046,10.074,7.209,6.897,8.287,8.663,8.133,7.806,34.648,14.688,5.39,3.653,2.318,2.757194,1.220122,0.9284849,0.1319354,1.204601,0.528,1.148,0.88,1.026,0.587,0.495,0.679,0.405,0.508,0.556,0.593,0.455,0.508,0.365,0.336,0.377,0.46,0.394,0.588,0.476,0.557,0.427,
330.000,8.584,7.152,10.224,8.937,10.304,7.662,8.678,10.171,8.344,29.222,24.309,7.271,4.412,3.373,2.946432,1.550501,1.241367,0.2957339,1.466048,0.462,0.814,0.489,0.663,0.622,0.59,0.911,0.555,0.613,0.337,0.645,0.266,0.354,0.396,0.532,0.334,0.459,0.451,0.571,0.256,0.644,0.507,
331.000,7.756,8.594,8.512,8.524,8.303,8.969,10.145,10.053,10.708,19.544,27.823,6.724,4.388,3.73,2.579122,1.306722,1.191201,0.3980537,1.022486,0.665,0.895,0.747,0.447,0.585,0.462,0.415,0.433,0.557,0.337,0.522,0.349,0.577,0.689,0.419,0.449,0.386,0.342,0.49,0.445,0.542,0.373,
332.000,6.813,11.442,8.251,8.086,9.199,10.855,8.861,9.478,8.529,12.498,37.084,7.09,3.928,3.642,2.253087,1.403776,1.32295,0.3896612,0.7906901,0.5046886,0.532,0.756,1.037,0.86,0.4,0.692,0.84,0.559,0.378,0.206,0.239,0.385,0.31,0.55,0.498,0.293,0.396,0.338,0.268,0.459,0.41,
333.000,7.689,7.77,9.174,8.586,8.674,7.557,10.761,8.635,10.797,9.413,36.562,8.947,5.036,3.214,2.338599,1.20397,1.377423,0.6172995,0.8425007,0.5812874,1.126,0.35,0.717,0.588,0.807,0.695,0.721,0.939,0.583,0.47,0.702,0.592,0.319,0.477,0.552,0.546,0.383,0.415,0.528,0.475,0.373,
334.000,7.446,8.125,10.059,7.712,9.128,10.724,8.956,11.513,10.26,11.363,39.591,10.46,5.691,3.424,2.386,1.409138,1.345064,0.4867003,1.516998,0.3418118,0.776,0.606,0.836,0.469,0.651,0.604,0.695,0.435,0.735,0.431,0.66,0.361,0.217,0.415,0.462,0.456,0.377,0.376,0.387,0.476,0.296,
335.000,7.767,8.796,9.394,10.309,10.895,11.702,8.467,9.551,9.962,9.785,32.92,15.69,5.291,2.833,2.039,1.114646,1.824316,0.2403126,1.36113,0.516283,0.701,0.709,0.612,0.731,0.493,0.778,0.477,0.773,0.63,0.554,0.598,0.361,0.5,0.397,0.351,0.328,0.465,0.536,0.533,0.187,0.258,
336.000,7.711,9.518,6.799,8.817,9.528,9.647,9.807,10.795,11.213,10.122,26.365,19.957,5.542,2.835,2.053,1.108328,1.261554,0.2811879,1.540411,0.502884,0.754,0.575,0.684,0.824,0.581,0.564,0.465,0.814,0.608,0.426,0.379,0.417,0.428,0.407,0.372,0.536,0.542,0.356,0.405,0.508,0.427,
337.000,5.903,7.014,8.06,7.722,11.691,8.406,10.998,10.019,11.395,11.027,21.205,27.567,5.914,2.951,1.608,1.793803,1.481868,0.2995052,1.286759,0.92477,0.9841426,0.602,0.582,0.723,0.654,0.396,0.614,0.551,0.508,0.582,0.591,0.672,0.473,0.316,0.325,0.309,0.251,0.46,0.564,0.369,0.406,
338.000,11.953,11.702,8.71,7.253,13.529,10.592,11.695,11.868,10.791,10.086,15.323,30.617,5.546,3.16,2.875,1.644401,1.315101,-0.2859831,2.092985,0.5029385,0.9759247,0.529,0.46,0.417,0.706,0.513,0.517,0.335,0.388,0.611,0.732,0.432,0.254,0.406,0.445,0.571,0.423,0.376,0.313,0.381,0.3,
339.000,5.511,8.1,5.704,10.872,9.722,10.402,11.325,12.781,11.141,11.257,11.761,37.773,6.213,2.596,2.289,1.493,1.833962,0.8949673,1.360794,0.7051267,1.019679,0.495,0.402,0.606,0.827,0.424,0.591,0.527,0.634,0.689,0.531,0.434,0.361,0.451,0.566,0.531,0.274,0.507,0.381,0.342,0.419,
340.000,6.41,7.397,8.958,8.717,8.603,7.965,13.784,9.026,10.139,12.857,10.011,32.619,8.909,4.02,2.549,1.669,1.778372,0.4921399,1.714002,0.4405482,1.014276,0.785,0.472,0.727,0.696,0.535,0.344,0.427,0.741,0.501,0.298,0.285,0.456,0.438,0.36,0.365,0.232,0.361,0.35,0.488,0.558,
341.000,8.225,9.79,11.737,9.112,8.294,9.188,10.589,12.617,12.235,10.707,11.168,30.916,11.966,3.109,1.961,1.568,1.748661,0.4102197,1.53046,0.5545488,1.142743,0.582,0.559,0.481,0.376,0.756,0.466,0.869,0.669,0.579,0.368,0.567,0.512,0.294,0.593,0.376,0.503,0.493,0.194,0.266,0.295,
342.000,9.238,8.978,11.999,10.219,10.439,10.797,11.096,11.204,11.621,8.431,8.846,24.959,17.734,3.31,2.547,1.841,1.22336,1.006036,2.119491,0.5604168,1.459869,0.6475462,0.892,0.425,0.462,0.44,0.648,0.503,0.648,0.506,0.465,0.383,0.74,0.374,0.402,0.431,0.645,0.413,0.374,0.389,0.383,
343.000,10.462,8.733,11.117,8.644,9.354,8.409,10.871,8.666,9.347,10.669,10.634,18.802,19.375,3.774,3.422,1.477,1.40696,0.6779911,1.66324,0.8072473,1.262273,0.7977374,1.075,0.409,0.722,0.798,0.662,0.504,0.785,0.497,0.544,0.514,0.319,0.486,0.566,0.247,0.32,0.29,0.263,0.268,0.19,
344.000,8.652,8.904,9.328,8.804,10.146,9.881,9.97,10.646,10.27,11.604,8.203,13.235,25.239,3.202,2.62,1.813,2.076,0.661121,1.92692,0.8110696,2.060789,0.6082462,0.77,0.461,0.62,0.758,0.552,0.576,0.355,0.364,0.29,0.532,0.573,0.464,0.568,0.371,0.647,0.344,0.362,0.455,0.305,
345.000,8.017,7.175,8.065,11.329,7.9,8.716,10.266,10.869,9.953,9.766,8.823,11.989,29.104,4.471,3.022,1.917,1.442,0.7169002,2.118498,0.9075317,1.769408,0.9016944,0.586,0.632,0.55,0.328,0.596,0.611,0.466,0.705,0.521,0.492,0.333,0.294,0.363,0.388,0.4,0.323,0.412,0.576,0.313,
346.000,5.778,6.581,6.576,8.595,8.389,8.239,10.443,11.767,12.166,11.081,8.313,8.248,28.844,6.294,2.568,2.145,1.374,0.9925579,2.46734,1.222108,1.913184,1.515295,0.808,0.755,0.387,0.642,0.583,0.536,0.54,0.425,0.636,0.281,0.585,0.596,0.357,0.296,0.429,0.299,0.4,0.37,0.407,
347.000,8.021,8.534,6.405,6.66,9.041,8.992,9.331,8.699,12.753,9.215,9.059,7.6,25.967,8.597,2.808,1.705,1.363,1.201235,2.37224,1.07246,1.873419,1.518609,0.5084285,0.737,0.525,0.619,0.728,0.537,0.529,0.607,0.403,0.435,0.343,0.297,0.409,0.457,0.477,0.376,0.358,0.591,0.363,
348.000,8.461,11.193,8.163,9.646,8.323,11.391,10.737,10.227,11.506,10.098,10.168,7.971,24.019,12.265,3.016,1.976,1.981,1.424265,2.350666,1.242118,2.079008,1.488108,0.8973587,0.553,0.429,0.341,0.454,0.703,0.403,0.175,0.407,0.359,0.277,0.484,0.484,0.368,0.399,0.504,0.311,0.369,0.416,
349.000,7.228,8.197,9.475,11.008,7.647,9.155,10.786,11.488,11.072,9.904,9.371,9.609,17.337,15.211,2.755,2.782,2.381,2.221,2.39392,1.499299,2.288615,1.623416,0.7884346,0.742,0.505,0.607,0.428,0.63,0.467,0.379,0.538,0.417,0.383,0.287,0.278,0.503,0.47,0.481,0.399,0.63,0.399,
350.000,7.302,8.046,8.612,8.076,8.754,9.493,9.32,10.615,12.609,10.828,10.219,9.323,12.604,22.044,4.013,2.058,2.006,1.917,2.378593,1.533221,2.44202,2.11099,0.7458532,0.75,0.6,0.64,0.456,0.558,0.543,0.433,0.434,0.469,0.429,0.614,0.533,0.373,0.326,0.448,0.274,0.373,0.497,
351.000,8.507,6.583,9.996,7.35,7.011,8.821,8.408,9.986,10.894,10.273,7.976,8.606,9.097,23.922,4.814,2.358,3.071,1.752,3.221167,1.73677,3.033149,2.372227,0.4991604,0.677,0.587,0.438,0.671,0.187,0.48,0.319,0.453,0.462,0.395,0.369,0.346,0.546,0.512,0.439,0.438,0.201,0.308,
352.000,7.522,7.514,6.476,6.477,10.209,8.706,9.537,9.616,10.367,12.108,8.896,8.715,9.096,24.89,5.524,2.833,2.314,2.748,3.116788,2.274777,2.78301,2.563928,0.8051295,1.278792,0.689,0.523,0.486,0.493,0.481,0.666,0.415,0.476,0.488,0.446,0.256,0.4,0.622,0.278,0.356,0.312,0.333,
353.000,6.71,6.491,7.891,7.426,8.33,9.691,8.277,9.304,12.42,8.816,9.006,7.123,7.551,25.709,7.395,3.634,3.077,3.466,3.488124,2.420606,3.434778,2.860967,1.137093,0.4843153,0.633,0.642,0.533,0.295,0.442,0.329,0.437,0.592,0.402,0.259,0.443,0.405,0.601,0.414,0.375,0.21,0.371,
354.000,6.686,9.126,8.718,9.235,8.05,9.383,7.957,7.763,11.755,10.587,10.152,6.791,6.177,22.652,10.596,3.417,3.605,3.447,3.619,2.606096,3.321512,2.725816,1.270124,0.3713895,0.619,0.626,0.39,0.437,0.543,0.64,0.475,0.411,0.465,0.392,0.361,0.44,0.434,0.252,0.394,0.357,0.29,
355.000,5.281,6.622,6.761,8.191,8.11,10.217,10.576,10.334,10.646,11.129,9.735,8.639,6.454,16.793,15.93,4.111,3.737,3.864,2.994,2.770041,3.929056,3.273579,0.6459565,0.7148897,0.544,0.264,0.381,0.474,0.459,0.413,0.207,0.434,0.164,0.582,0.42,0.395,0.36,0.425,0.373,0.407,0.323,
356.000,6.571,9.366,8.757,5.881,7.041,8.884,9.908,10.682,10.446,11.199,9.046,9.201,6.561,12.997,21.266,4.808,4.902,4.014,3.503,3.04814,4.098096,3.208167,0.7713987,0.2413383,0.758,0.469,0.584,0.63,0.398,0.417,0.335,0.397,0.398,0.248,0.599,0.434,0.353,0.24,0.233,0.459,0.317,
357.000,5.684,8.793,7.704,7.849,5.927,8.948,9.072,9.114,10.974,8.546,10.445,9.112,7.315,9.943,22.298,5.737,5.322,4.144,4.147,3.726932,3.885123,3.989109,1.01548,0.9397455,0.4967732,0.747,0.695,0.478,0.469,0.351,0.545,0.55,0.529,0.568,0.286,0.346,0.519,0.318,0.291,0.491,0.178,
358.000,3.576,10.624,9.864,8.642,7.596,8.445,9.536,9.665,9.408,10.055,9.522,9.188,6.704,7.538,25.163,6.829,5.442,4.493,4.51,3.986444,4.363431,3.573611,1.236646,-0.38691,0.3826841,0.729,0.476,0.495,0.577,0.318,0.592,0.396,0.362,0.418,0.535,0.444,0.283,0.267,0.334,0.351,0.377,
359.000,9.197,6.859,7.529,6.963,8.568,8.656,8.362,10.269,9.435,9.098,8.799,9.219,7.519,7.504,25.096,8.412,5.409,5.824,4.936,4.226,4.985897,4.250256,1.324483,0.05298764,0.5306702,0.762,0.604,0.499,0.358,0.457,0.466,0.4,0.349,0.371,0.421,0.323,0.359,0.269,0.484,0.29,0.45,
360.000,5.812,6.434,5.593,6.766,10.472,7.147,7.567,9.912,9.608,12.049,8.917,6.939,8.025,6.63,22.563,11.181,5.631,6.58,5.974,4.955,5.351841,4.584942,1.604198,0.08951079,0.1261682,0.489,0.485,0.471,0.54,0.427,0.354,0.376,0.247,0.328,0.379,0.604,0.55,0.383,0.37,0.36,0.265,
361.000,5.341,7,6.966,7.32,7.409,7.628,10.809,9.059,10.616,9.295,8.514,8.621,6.159,6.819,17.079,15.216,6.141,6.294,6.067,5.554,5.258765,4.846874,1.7482,-0.1016403,0.2734431,0.467,0.834,0.555,0.721,0.589,0.337,0.692,0.455,0.357,0.332,0.535,0.432,0.323,0.443,0.37,0.344,
362.000,5.756,5.785,10.45,7.999,9.859,8.071,10.313,9.407,10.976,9.919,8.043,9.644,8.391,8.069,14.394,18.695,7.779,7.446,6.831,6.14,5.672491,5.094723,2.010207,0.2473988,-0.06499883,0.1728011,0.74,0.653,0.386,0.47,0.446,0.337,0.292,0.409,0.279,0.413,0.512,0.314,0.445,0.421,0.272,
363.000,4.537,7.612,9.986,7.069,8.56,6.99,9.634,9.136,11.212,9.202,9.684,7.91,7.402,8.791,10.716,21.487,7.7,7.813,7.614,6.378,6.095168,5.541165,1.920671,-0.7258844,-0.04804286,0.3774571,0.274,0.49,0.506,0.507,0.488,0.331,0.287,0.433,0.183,0.405,0.488,0.402,0.413,0.283,0.279,
364.000,6.683,4.489,6.332,6.34,6.767,8.44,8.389,10.289,10.243,9.833,9.64,8.799,8.728,7.509,9.347,23.719,9.772,8.659,7.728,7.01,6.549,5.05703,2.645366,-0.4564698,-0.1224059,0.2841784,0.551,0.587,0.478,0.518,0.282,0.428,0.304,0.37,0.321,0.403,0.277,0.279,0.383,0.566,0.315,
365.000,5.856,6.616,6.68,7.252,8.339,8.479,9.352,10.162,10.17,10.25,9.268,9.282,7.567,9.566,9.693,22.169,11.683,8.71,8.061,7.821,7.168,5.57282,2.522376,0.5917498,-0.1915851,0.01219842,0.521,0.566,0.311,0.554,0.482,0.256,0.25,0.304,0.311,0.372,0.45,0.486,0.254,0.433,0.331,
366.000,4.847,8.832,7.828,7.027,6.635,7.133,8.977,10.251,10.907,10.037,9.427,8.15,8.021,8.067,9.735,22.436,14.087,9.792,9.33,7.43,6.895,6.117165,2.906674,-0.09465495,-0.1923702,-0.09407135,0.521,0.545,0.405,0.35,0.617,0.434,0.484,0.579,0.409,0.36,0.329,0.425,0.38,0.488,0.222,
367.000,5.73,7.429,8.713,7.06,6.789,8.643,9.134,10.658,10.02,9.923,10.027,9.889,8.632,8.147,9.043,20.696,16.046,9.564,10.073,8.759,7.07,6.125589,3.156514,-0.06951255,-0.5017523,-0.1518623,0.2328612,0.5,0.521,0.392,0.367,0.423,0.469,0.435,0.255,0.446,0.351,0.338,0.198,0.338,0.299,
368.000,4.789,6.388,7.44,6.664,6.856,7.669,7.919,9.209,10.171,9.431,8.129,8.367,8.696,9.676,11.212,17.812,20.169,10.754,9.68,8.496,7.767,6.148758,3.238587,0.4214169,-0.2683267,-0.4226793,0.6775247,0.4,0.419,0.238,0.462,0.208,0.365,0.413,0.282,0.429,0.316,0.318,0.314,0.255,0.404,
369.000,7.643,7.476,7.602,7.721,9.053,7.232,7.145,10.881,10.033,9.975,9.76,9.285,9.831,8.658,11.397,15.902,22.875,11.083,11.038,9.435,8.735,6.746,3.582684,0.2519826,-0.5434746,-0.507496,0.5991874,0.665,0.429,0.579,0.43,0.392,0.393,0.425,0.29,0.421,0.335,0.408,0.341,0.495,0.269,
370.000,8.019,6.534,8.856,5.473,5.949,8.375,8.158,9.045,9.922,9.304,10.379,10.795,10.713,9.754,11.273,15.187,23.852,11.853,11.629,9.808,9.069,6.555,3.92276,0.8509957,-0.4156661,-0.5025155,-0.5031531,0.782,0.375,0.651,0.41,0.44,0.42,0.361,0.381,0.332,0.298,0.467,0.399,0.429,0.41,
371.000,6.884,6.038,7.486,5.881,8.043,7.897,8.908,8.922,10.69,10.535,11.255,10.779,10.956,9.4,12.055,12.931,25.755,15.592,12.15,10.544,9.234,7.159,4.511013,0.9415728,-0.4464759,-0.4274623,0.3181106,0.715,0.346,0.423,0.527,0.388,0.387,0.311,0.37,0.37,0.371,0.437,0.472,0.309,0.437,
372.000,8.88,5.142,6.133,6.705,6.225,8.385,8.004,9.431,9.861,9.877,9.631,9.825,10.008,10.887,10.088,13.315,25.351,16.733,11.994,11.642,9.693,6.804,4.888655,1.265685,0.1222729,-0.3965056,0.03563077,0.3685385,0.654,0.69,0.473,0.479,0.406,0.517,0.306,0.388,0.309,0.325,0.365,0.404,0.355,
373.000,4.969,6.152,7.668,7.046,6.863,7.521,8.459,9.613,10.095,10.35,10.038,10.47,12.119,11.943,12.167,12.503,25.358,18.905,13.288,12.527,10.689,8.268,4.97605,1.462271,0.36098,-0.1701543,-0.3176185,0.854105,0.409,0.403,0.521,0.357,0.565,0.494,0.284,0.318,0.326,0.224,0.356,0.375,0.564,
374.000,8.723,7.312,5.386,6.176,5.791,8.265,9.598,10.55,10.731,11.249,10.002,10.101,11.591,10.735,12.994,13.56,21.388,22.526,14.249,12.517,11.665,8.132,5.777,2.089118,0.8779413,0.04731645,-0.9782648,0.3684095,0.459,0.471,0.364,0.515,0.286,0.349,0.457,0.334,0.516,0.243,0.293,0.505,0.29,
375.000,5.712,7.08,6.951,5.652,7.049,8.804,8.271,10.612,8.771,9.735,10.745,9.648,12.041,11.656,11.778,13.513,20.927,24.608,14.361,13.855,11.054,8.711,5.456,2.951156,1.084341,-0.1772926,-0.828922,0.111407,0.811,0.505,0.47,0.397,0.361,0.481,0.427,0.208,0.354,0.431,0.447,0.43,0.298,
376.000,5.486,8.142,7.201,4.789,7.049,9.047,8.802,10.663,9.897,10.477,9.64,9.793,11.6,12.676,13.446,14.576,18.221,28.084,15.006,14.145,12.422,9.961,6.593,3.878752,1.514786,0.1616053,-0.9442284,0.1645687,0.607,0.791,0.289,0.326,0.423,0.434,0.38,0.477,0.43,0.453,0.175,0.261,0.346,
377.000,5.55,5.535,7.355,7.103,6.007,7.43,8.84,9.884,10.016,9.804,10.097,10.024,12.544,12.481,13.991,16.357,17.011,27.931,18.31,14.69,13.067,10.336,7.154,4.015661,2.237829,0.7912481,-0.5569382,-0.1726733,0.7119018,0.654,0.388,0.329,0.584,0.34,0.239,0.361,0.332,0.464,0.379,0.283,0.322,
378.000,9.599,6.855,5.111,5.732,7.299,7.144,9.228,10.585,11.727,11.54,11.688,11.2,12.295,12.99,13.81,15.132,16.919,30.062,19.467,15.617,15.53,10.966,8.157,5.960451,2.782692,1.019988,-0.6011202,-0.4543436,0.511501,0.521,0.519,0.348,0.268,0.315,0.345,0.487,0.467,0.525,0.26,0.338,0.29,
379.000,7.803,7.316,7.258,6.9,6.749,8.678,9.256,10.948,11.363,12.161,11.684,12.565,12.412,13.824,14.482,16.309,18.525,28.861,21.998,17.466,15.687,11.087,8.686,5.421,3.488566,1.706066,-1.165548,-0.4258171,0.6754865,0.602,0.402,0.584,0.238,0.5,0.342,0.303,0.333,0.267,0.313,0.391,0.286,
380.000,9.601,9.029,6.629,6.941,5.618,7.646,8.759,9.066,11.605,11.855,11.261,11.153,13.561,14.733,15.432,16.639,18.306,27.242,24.519,17.672,15.24,13.203,10.478,6.95,4.261674,2.288524,0.3643508,-0.4053791,-0.1685711,0.76,0.507,0.431,0.41,0.35,0.333,0.358,0.369,0.427,0.414,0.328,0.444,
381.000,9.367,8.194,5.847,8.058,6.883,7.271,10.064,9.403,9.468,9.621,12.375,13.105,12.929,14.702,16.678,16.957,20.147,26.81,28.588,19.552,16.502,13.485,10.232,8.137,5.100488,2.732918,1.507839,-0.3147636,0.6414008,0.8,0.575,0.488,0.464,0.32,0.375,0.309,0.309,0.469,0.442,0.449,0.26,
382.000,10.379,7.051,7.039,6.645,7.022,7.815,7.786,9.206,11.042,12.054,11.049,11.859,12.632,14.676,16.861,18.192,19.254,24.692,32.661,19.506,19.075,16.186,12.183,9.956,5.873192,3.773108,1.283529,-0.00567713,0.7980933,0.6605687,0.654,0.406,0.537,0.401,0.381,0.471,0.364,0.465,0.373,0.592,0.355,
383.000,8.459,7.995,7.06,7.921,8.359,7.997,7.431,9.213,9.691,11.46,12.78,12.947,14.532,15.519,16.198,18.267,19.79,25.233,33.549,23.607,19.463,17.374,14.167,10.816,7.350771,4.810865,1.631751,-0.5305342,0.4049841,0.4400291,0.538,0.41,0.281,0.447,0.456,0.318,0.346,0.326,0.328,0.422,0.245,
384.000,8.301,8.899,9.339,5.4,8.279,7.923,9.683,9.248,10.812,11.212,10.996,14.392,14.895,14.199,15.872,20.499,22.876,23.783,36.696,24.732,22.563,18.68,14.022,12.259,8.302,5.79372,2.223066,-0.006992411,0.5390998,0.5761201,0.546,0.501,0.448,0.239,0.454,0.31,0.418,0.286,0.3,0.292,0.392,
385.000,11.577,6.726,8.898,6.718,7.087,9.428,8.046,9.799,10.371,10.199,11.484,13.537,15.605,17.369,20.187,21.647,23.231,26.682,35.942,27.683,24.232,20.795,16.395,13.199,9.803,6.730803,3.032946,0.1221859,1.047374,0.3541231,0.619,0.542,0.325,0.292,0.436,0.487,0.338,0.37,0.392,0.329,0.298,
386.000,13.905,8.586,8.24,6.706,9.267,7.733,8.986,9.577,11.256,11.176,13.001,13.727,16.34,15.738,18.167,22.574,25.572,29.581,34.897,32.029,25.737,22.009,17.485,13.91,11.39,8.043977,3.701768,0.9587343,1.29645,1.168674,0.851,0.64,0.53,0.376,0.331,0.464,0.36,0.457,0.352,0.372,0.311,
387.000,10.73,9.268,6.529,5.481,6.546,9.841,9.343,8.419,9.794,12.754,11.999,13.91,14.93,18.322,21.267,23.033,25.437,28.635,36.917,34.856,26.602,25.296,18.825,16.281,13.184,9.299289,5.57264,1.469743,1.820822,2.515887,1.570586,0.551,0.476,0.42,0.313,0.437,0.413,0.416,0.25,0.4,0.246,
388.000,14.709,12.69,9.589,8.939,8.484,8.647,9.594,10.745,12.861,13.199,13.707,15.032,17.092,19.686,21.378,24.838,29.022,28.965,36.52,41.164,28.887,26.112,20.988,18.27,14.458,10.85976,6.888187,2.221145,2.976242,1.867081,0.9494874,0.563,0.454,0.446,0.498,0.433,0.657,0.249,0.423,0.466,0.352,
389.000,15.376,9.949,7.092,10.225,5.656,10.423,9.292,8.532,10.158,14.083,13.274,15.839,17.81,20.119,24.02,28.034,32.126,33.103,37.063,44.69,34.746,30.213,25.319,21.322,17.16,12.335,7.752042,3.167038,3.32515,1.915151,0.460957,0.626,0.557,0.424,0.49,0.375,0.453,0.3,0.378,0.41,0.388,
390.000,15.051,13.749,9.956,9.542,8.434,6.972,9.967,13.136,13.407,12.702,13.498,14.755,19.483,21.52,23.753,28.384,34.482,36.077,39.805,47.017,36.672,32.506,29.888,23.695,18.963,14.533,9.808409,4.040323,4.244152,2.200782,1.680588,0.774,0.702,0.542,0.472,0.3,0.392,0.348,0.338,0.354,0.338,
391.000,24.038,15.918,11.383,8.593,6.303,7.378,10.408,12.268,12.761,13.237,14.005,17.278,19.2,21.801,25.794,31.964,35.242,38.034,40.606,52.218,42.209,37.279,31.784,26.663,21.706,16.693,11.57305,5.639089,2.689195,2.404936,1.00436,0.992,0.578,0.4,0.572,0.368,0.38,0.455,0.305,0.37,0.477,
392.000,23.413,15.813,10.913,8.05,9.284,9.608,10.337,9.822,13.824,13.543,15.916,17.309,19.206,25.281,29.468,31.319,40.381,41.959,44.492,54.385,46.995,40.23,34.36,29.562,25.146,18.154,14.57939,6.836353,5.175821,3.135927,1.734634,1.163597,0.648,0.657,0.299,0.512,0.46,0.319,0.311,0.295,0.382,
393.000,22.534,20.451,10.567,11.026,7.92,10.937,9.11,11.697,13.941,15.569,15.868,17.457,22.234,26.036,30.578,36.887,44.659,46.515,49.56,56.888,55.634,45.837,38.206,35.313,28.3,22.681,16.16109,8.441779,5.992932,3.832586,2.203724,1.168211,0.762,0.69,0.407,0.391,0.503,0.301,0.319,0.298,0.345,
394.000,32.169,20.918,10.364,9.507,7.713,11.248,9.603,10.565,12.406,15.102,16.645,18.481,23.752,27.004,31.792,38.07,47.816,48.872,54.082,60.416,64.511,51.958,47.338,39.478,31.987,24.759,17.905,10.38376,7.260997,3.643413,2.686269,1.390516,0.876,0.55,0.428,0.382,0.244,0.228,0.389,0.293,0.412,
395.000,33.64,21.75,11.934,10.221,8.666,9.869,12.159,11.356,13.829,13.87,16.64,20.965,24.65,30.93,35.217,42.876,50.465,55.234,61.863,65.253,72.36,58.315,50.431,43.24,36.077,28.013,20.396,12.59861,10.29689,5.413737,2.934606,1.775248,0.99,0.504,0.471,0.494,0.219,0.374,0.226,0.343,0.35,
396.000,33.382,25.527,15.003,13.99,11.805,9.913,10.822,13.023,13.465,15.934,16.496,21.582,25.124,33.329,36.638,48.17,55.638,60.511,67.151,69.516,78.406,67.482,57.272,51.249,41.376,33.068,23.802,15.36253,10.20566,5.27955,2.658889,2.009694,1.082,0.674,0.519,0.395,0.357,0.451,0.487,0.367,0.272,
397.000,40.695,30.782,15.964,13.019,10.146,10.631,10.852,11.978,14.533,17.071,18.326,22.107,27.674,34.175,44.347,48.518,61.942,66.469,71.674,76.376,84.837,70.524,64.342,56.781,48.391,36.813,28.233,17.80629,11.61246,7.118688,3.131146,2.53779,1.364679,0.81,0.587,0.522,0.347,0.423,0.403,0.365,0.276,
398.000,39.559,35.058,19.181,14.035,10.848,8.787,11.396,13.611,14.368,16.521,19.491,26.085,30.795,39.679,46.629,56.411,68.814,75.579,83.46,85.781,92.574,85.46,70.132,66.581,53.852,42.05,30.894,21.13674,13.47652,7.9155,4.308668,2.887093,1.396354,0.74,0.553,0.504,0.364,0.468,0.425,0.324,0.333,
