,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.928,8.069,4.903,4.919,5.501,6.953,8.861,6.133,34.834,20.487,3.922,4.253,4.044788,2.162948,1.36515,1.172613,0.7315486,0.8040594,1.227,0.707,0.83,0.75,0.833,0.494,0.536,0.677,0.868,0.56,0.752,0.814,0.576,0.334,0.351,0.468,0.393,0.696,0.7,0.547,0.59,0.432,0.49,
324.000,8.745,7.177,7.52,6.798,6.89,6.996,6.773,6.964,27.212,27.094,4.345,3.732,3.912,2.234119,1.170043,1.339209,1.019367,0.516404,0.834,0.543,0.535,0.859,0.724,0.473,0.577,0.825,0.338,0.86,0.629,0.428,0.214,0.403,0.332,0.531,0.476,0.597,0.409,0.372,0.47,0.375,0.365,
325.000,8.579,7.285,5.841,6.564,6.29,8.464,7.024,7.761,15.426,33.934,5.307,3.956,3.901,2.055496,1.418305,1.407459,1.142156,0.9407419,0.85,1.02,0.576,0.527,0.859,0.707,0.47,0.528,0.329,0.617,0.808,0.631,0.456,0.59,0.527,0.498,0.808,0.575,0.495,0.707,0.452,0.325,0.47,
326.000,6.415,8.218,7.53,7.019,6.877,8.065,7.532,7.261,12.171,38.464,6.308,4.505,4.556,2.416587,1.67448,1.956687,1.12111,0.5885347,0.815,0.967,1.446,0.924,0.932,0.839,0.894,0.486,0.301,0.629,0.698,0.526,0.388,0.363,0.834,0.5,0.614,0.432,0.467,0.371,0.418,0.417,0.389,
327.000,7.243,9.874,9.514,6.309,7.971,6.57,9.064,6.542,10.474,40.482,7.814,4.427,3.964,2.550393,1.245293,1.92177,0.8737694,0.3934397,0.7339537,0.65,0.85,0.374,0.507,0.716,0.579,0.397,0.805,0.683,0.558,0.53,0.832,0.887,0.45,0.629,0.666,0.465,0.386,0.374,0.383,0.652,0.317,
328.000,6.993,8.102,8.923,7.793,7.851,7.637,8.444,7.483,7.469,40.614,12.074,4.654,3.572,2.383949,1.459922,1.940932,1.243073,0.6508769,0.5732689,0.783,0.499,0.986,0.928,0.746,0.713,0.676,0.456,0.727,0.626,0.504,0.559,0.399,0.615,0.499,0.462,0.39,0.39,0.414,0.552,0.357,0.599,
329.000,8.465,8.257,7.542,9.173,8.782,9.18,8.779,7.341,10.162,31.745,15.147,5.292,5.113,2.672,1.466246,2.086036,1.064716,0.202571,0.06247924,0.659,0.636,0.564,0.537,0.642,0.503,0.576,0.585,0.495,0.759,0.522,0.553,0.524,0.308,0.401,0.327,0.62,0.421,0.593,0.578,0.536,0.652,
330.000,6.3,9.292,8.47,7.011,8.46,7.792,7.05,8.563,7.723,25.093,20.584,5.732,5.075,2.351,1.718568,1.743223,0.9940991,0.1630415,0.002012591,0.61,0.764,0.552,0.673,0.553,0.71,0.75,0.673,0.576,0.675,0.478,0.589,0.362,0.373,0.631,0.642,0.529,0.546,0.399,0.38,0.621,0.372,
331.000,9.544,9.39,8.999,5.962,8.486,7.459,8.175,9.38,8.03,18.784,29.167,4.501,4.105,2.321,2.123952,1.892729,0.9845498,0.5254375,0.3003786,1.021,0.448,0.596,0.795,0.514,0.478,0.559,0.674,0.541,0.723,0.54,0.534,0.444,0.42,0.651,0.38,0.501,0.572,0.454,0.551,0.571,0.157,
332.000,9.161,10.41,7.648,8.601,8.912,6.781,8.738,9.768,9.612,11.364,34.428,6.953,4.735,3.023,1.693967,2.061582,0.9641783,-0.05592026,0.02710664,0.3011055,0.555,0.594,0.533,0.834,0.781,0.634,0.801,0.839,0.541,0.417,0.524,0.446,0.515,0.483,0.712,0.37,0.476,0.53,0.552,0.573,0.393,
333.000,6.139,9.698,5.482,10.762,8.498,9.114,10.761,9.247,8.888,10.112,32.942,9.044,3.861,2.944,2.148604,1.836041,0.8155232,0.1858705,-0.3961291,0.6228822,0.532,1.137,0.743,0.613,0.413,0.508,0.509,0.48,0.638,0.482,0.348,0.63,0.513,0.506,0.493,0.414,0.321,0.613,0.428,0.754,0.508,
334.000,7.492,8.014,10.888,8.54,7.764,9.031,9.006,7.895,9.163,10.149,35.373,9.888,4.183,3.424,2.102,2.25673,1.605705,0.4066549,-0.1246588,1.249601,0.633,0.415,0.833,0.705,0.434,0.962,0.67,0.527,0.343,0.469,0.572,0.546,0.542,0.661,0.649,0.389,0.596,0.466,0.494,0.603,0.369,
335.000,9.258,11.4,10.083,8.701,8.423,7.576,8.719,9.164,8.134,7.588,30.345,17.119,4.857,3.663,1.751,1.770973,0.9390568,0.2593059,-0.0343475,1.161473,0.663,0.623,0.834,0.95,0.447,0.522,0.835,0.824,0.609,0.644,0.914,0.364,0.274,0.468,0.402,0.439,0.529,0.628,0.438,0.711,0.376,
336.000,8.524,9.273,7.558,8.958,7.218,7.585,10.369,10.008,9.425,8.44,28.647,18.565,3.531,3.066,1.762,1.847181,1.014848,0.153374,-0.4569691,1.220089,0.867,0.846,0.481,0.899,0.859,0.407,0.608,0.654,0.576,0.761,0.569,0.285,0.59,0.646,0.322,0.457,0.439,0.504,0.374,0.426,0.384,
337.000,10.135,5.382,8.699,8.69,10.943,9.15,8.817,9.82,8.713,9.664,20.268,25.277,5.091,3.803,2.623,2.11367,1.307445,0.1708698,-0.4999232,0.8710124,0.7395341,0.5,0.56,0.625,0.559,0.807,0.72,0.732,0.686,0.633,0.483,0.466,0.523,0.422,0.628,0.575,0.377,0.453,0.421,0.338,0.443,
338.000,7.838,10.801,8.412,8.643,9.599,9.993,10.678,9.418,9.397,8.026,13.125,28.729,4.758,3.123,2.075,1.618376,1.18898,0.2553923,-0.4366265,0.3452564,0.3271861,0.835,0.621,0.801,0.739,0.659,0.822,0.656,0.592,0.407,0.254,0.29,0.394,0.418,0.543,0.641,0.559,0.65,0.605,0.496,0.483,
339.000,7.074,8.981,11.373,8.58,9.385,9.457,9.814,10.711,9.154,9.548,9.533,32.866,5.294,3.051,1.776,2.189,1.464474,0.1203359,-0.6425646,1.158552,0.7626004,0.586,0.792,0.593,0.992,0.65,0.584,0.461,0.779,0.276,0.408,0.575,0.5,0.419,0.543,0.522,0.431,0.432,0.451,0.638,0.383,
340.000,7.665,10.073,6.759,7.755,9.097,10.166,8.817,8.905,8.461,8.523,9.544,32.933,8.167,3.176,2.219,1.95,1.472974,0.1141623,-0.425074,0.8963407,0.9570228,0.613,0.704,0.465,0.874,0.694,0.407,0.499,0.574,0.55,0.487,0.529,0.449,0.579,0.486,0.339,0.493,0.412,0.477,0.437,0.325,
341.000,8.083,9.052,7.608,9.351,11.59,9.539,7.997,9.148,10.724,8.274,8.153,32.187,10.377,3.437,2.306,1.827,1.711987,0.4191917,-0.8268209,0.6393133,1.440173,0.628,0.706,0.889,0.455,0.633,0.678,0.825,0.654,0.373,0.54,0.629,0.637,0.54,0.542,0.626,0.452,0.471,0.468,0.503,0.332,
342.000,7.623,9.886,10.712,10.624,8.831,8.532,9.392,10.362,8.568,8.578,9.158,22.753,16.099,3.033,2.534,1.694,1.384463,0.05702135,-0.7696563,0.8621697,1.123716,0.3654086,0.576,0.608,0.415,0.586,0.609,0.734,0.387,0.784,0.689,0.603,0.495,0.488,0.601,0.503,0.386,0.572,0.603,0.402,0.368,
343.000,8.797,6.538,7.833,11.268,8.194,7.217,9.764,9.25,10.026,8.897,9.019,18.341,19.871,3.373,2.377,2.02,1.757152,0.2405686,-0.1717766,0.7211827,1.297294,0.7958097,0.675,0.445,0.739,0.57,0.589,0.56,0.558,0.584,0.513,0.358,0.393,0.394,0.575,0.66,0.504,0.657,0.382,0.457,0.463,
344.000,9.585,8.538,9.147,7.057,9.109,6.227,8.649,9.107,8.901,9.011,9.25,10.482,25.098,3.987,2.223,1.365,1.407,0.6680284,-0.3040756,0.901973,1.644853,0.4769754,0.783,0.552,0.488,0.692,0.977,0.778,0.727,0.586,0.415,0.39,0.334,0.605,0.543,0.455,0.483,0.572,0.555,0.414,0.293,
345.000,8.186,10.828,8.208,10.42,8.595,7.858,10.3,9.138,12.152,9.227,9.012,10.125,27.62,3.753,2.298,1.442,1.98,1.012957,-0.290089,1.128469,1.251869,0.5666979,0.641,0.653,0.575,0.497,0.586,0.749,0.637,0.577,0.655,0.5,0.538,0.451,0.543,0.672,0.425,0.491,0.404,0.361,0.36,
346.000,7.327,9.224,8.789,8.322,9.424,9.507,9.542,9.817,9.464,9.787,8.935,7.966,28.488,6.263,1.954,1.649,1.992,1.440356,-0.1385191,1.748671,1.739855,0.6450512,0.55,0.795,0.42,0.675,0.422,0.524,0.681,0.764,0.49,0.436,0.31,0.638,0.461,0.444,0.429,0.337,0.469,0.364,0.349,
347.000,8.915,8.574,6.752,7.718,7.398,8.412,8.995,9.25,8.685,8.185,7.495,7.052,23.999,7.632,2.492,1.775,1.786,1.172179,0.03395079,1.474514,2.366574,0.5391746,0.745728,0.373,0.833,0.85,0.85,0.681,0.52,0.697,0.627,0.368,0.442,0.464,0.375,0.596,0.219,0.564,0.489,0.407,0.382,
348.000,7.119,6.21,7.604,9.429,9.455,7.995,10.181,9.265,9.615,10.86,8.169,6.932,21.691,12.614,2.306,1.801,2.119,1.588314,0.173478,2.291193,2.143911,0.6891126,0.5644146,0.846,0.734,0.374,0.48,0.705,0.373,0.579,0.396,0.483,0.446,0.577,0.517,0.277,0.719,0.449,0.346,0.537,0.484,
349.000,5.938,8.244,6.496,4.5,7.902,7.394,10.067,10.333,9.149,9.365,6.465,7.128,17.062,16.072,3.457,2.205,1.728,1.842,0.5347452,1.678891,2.170828,0.9400785,0.7148399,0.723,0.507,0.593,0.64,0.532,0.568,0.734,0.69,0.439,0.651,0.456,0.495,0.413,0.369,0.413,0.228,0.32,0.564,
350.000,10.376,8.15,6.759,7.381,7.22,8.086,8.593,8.788,9.541,9.676,8.651,7.175,12.771,19.334,4.022,2.75,2.568,2.573,0.3630067,1.22926,2.173583,1.013165,0.6975189,0.724,0.824,0.695,0.349,0.688,0.66,0.716,0.268,0.307,0.502,0.419,0.539,0.496,0.377,0.476,0.471,0.4,0.54,
351.000,5.758,4.038,7.649,8.773,6.993,6.276,8.338,12.161,7.755,8.543,7.463,7.692,9.799,24.468,3.212,2.82,2.157,2.486,1.036813,1.486701,2.423239,0.7537814,0.7298411,0.446,0.637,0.531,0.518,0.439,0.47,0.577,0.264,0.333,0.575,0.491,0.467,0.32,0.585,0.304,0.344,0.388,0.467,
352.000,7.972,6.57,10.949,7.729,8.136,7.791,8.964,9.028,10.266,9.394,9.204,6.975,7.413,24.197,4.741,2.37,2.456,2.975,1.403026,1.786884,2.587083,0.9259234,0.7231364,0.7553345,0.53,0.767,0.689,0.342,0.514,0.319,0.326,0.667,0.33,0.614,0.53,0.432,0.359,0.42,0.538,0.307,0.36,
353.000,7.997,8.158,8.869,6.685,6.849,8.966,10.488,10.693,8.905,8.93,8.274,7.216,6.823,24.306,7.867,3.468,3.278,3.272,2.22368,2.021874,2.98333,1.222546,0.7524763,0.1510076,0.511,0.743,0.367,0.265,0.561,0.554,0.525,0.256,0.644,0.54,0.393,0.398,0.496,0.567,0.44,0.405,0.486,
354.000,6.901,8.221,5.896,7.598,8.31,8.043,8.221,7.014,10.468,8.685,10.779,6.256,7.269,20.529,10.947,2.639,3.671,3.089,2.452,2.295363,3.047407,1.137941,0.7872072,0.702828,0.721,0.559,0.495,0.404,0.796,0.648,0.631,0.374,0.403,0.378,0.499,0.453,0.24,0.42,0.539,0.278,0.534,
355.000,9.948,7.442,10.583,7.604,7.021,8.935,9.574,8.924,9.166,8.723,8.244,7.899,5.801,17.307,14.406,3.42,3.495,3.866,3.184,2.482413,3.466677,1.352695,0.8673386,0.899024,0.584,0.591,0.7,0.584,0.446,0.449,0.633,0.401,0.468,0.385,0.481,0.666,0.389,0.34,0.399,0.42,0.478,
356.000,7.267,5.171,7.844,7.001,7.189,8.659,8.422,8.53,9.315,8.962,8.147,7.028,6.384,11.269,19.588,4.04,3.897,4.386,3.768,2.784565,3.132181,1.5651,0.9229445,0.723099,0.6,0.788,0.683,0.658,0.561,0.393,0.399,0.371,0.508,0.458,0.39,0.407,0.572,0.486,0.493,0.362,0.644,
357.000,7.42,3.85,5.789,4.235,8.889,7.39,7.863,9.756,8.992,9.483,7.718,7.195,6.047,10.342,22.317,5.35,4.439,3.719,3.647,3.422334,3.337183,1.857507,0.9754194,0.422222,0.7846215,0.585,0.608,0.476,0.461,0.488,0.524,0.413,0.505,0.281,0.488,0.483,0.362,0.428,0.393,0.383,0.562,
358.000,8.01,7.011,6.356,7.506,6.487,8.43,8.617,8.729,7.768,9.944,7.068,7.52,7.264,7.705,25.289,5.725,4.813,3.602,4.265,3.934207,3.666686,1.516478,1.196764,0.7753795,0.4970239,0.402,0.472,0.584,0.501,0.33,0.528,0.588,0.365,0.311,0.585,0.566,0.456,0.587,0.36,0.476,0.323,
359.000,5.362,6.357,10.456,6.067,7.453,7.686,9.498,8.848,8.684,7.799,7.434,8.035,6.563,6.72,21.379,8.566,5.4,4.636,4.415,4.802,4.599931,2.09593,1.206534,0.7945324,0.05004735,0.647,0.742,0.623,0.48,0.515,0.584,0.645,0.534,0.388,0.586,0.545,0.333,0.513,0.417,0.447,0.434,
360.000,5.732,8.43,8.772,6.913,7.642,8.254,8.167,8.157,9.364,8.496,7.699,6.645,7.088,5.597,17.246,10.932,5.22,4.848,5.435,3.95,3.618261,1.987539,1.36534,0.9772894,0.5133925,0.506,0.521,0.333,0.521,0.647,0.608,0.29,0.604,0.435,0.583,0.418,0.28,0.346,0.414,0.433,0.379,
361.000,8.301,9.319,7.531,6.254,5.099,7.202,7.568,7.06,10.563,9.254,8.68,7.818,6.284,7.141,17.669,13.251,5.941,5.692,5.187,4.267,4.500666,2.102365,1.53483,1.249673,0.1356689,0.627,0.713,0.45,0.584,0.386,0.489,0.449,0.345,0.476,0.377,0.457,0.272,0.431,0.347,0.336,0.289,
362.000,7.255,7.463,6.645,6.644,6.357,6.081,7.448,9.577,8.933,7.012,6.892,6.643,7.589,6.784,12.571,17.69,6.956,7.046,6.711,5.802,5.361167,2.486758,1.542119,0.8255675,0.2310041,0.2593376,0.557,0.413,0.398,0.411,0.373,0.474,0.375,0.331,0.519,0.414,0.382,0.382,0.541,0.348,0.467,
363.000,8.301,6.204,6.248,5.504,7.245,8.406,7.139,9.727,10.167,7.97,8.767,7.586,7.72,7.383,10.655,21.405,7.37,6.598,5.955,6.265,4.633015,2.790975,1.805184,1.142112,0.001321376,0.2437666,0.498,0.68,0.612,0.555,0.719,0.531,0.472,0.465,0.47,0.306,0.556,0.519,0.369,0.415,0.277,
364.000,7.439,5.884,6.767,6.891,7.602,8.349,7.665,8.768,8.209,8.528,8.109,6.707,7.479,6.729,8.687,21.714,8.156,7.546,6.972,6.073,4.114,3.200439,1.977317,1.462224,0.1622856,0.3136097,0.518,0.539,0.502,0.504,0.349,0.651,0.458,0.273,0.394,0.264,0.355,0.342,0.459,0.265,0.333,
365.000,4.969,7.157,9.525,7.505,7.476,8.665,8.602,7.8,9.437,10.535,8.369,8.241,7.371,6.674,8.641,22.235,9.534,6.853,6.65,6.209,5.466,3.425334,2.125495,1.197363,-0.1063707,-0.05344338,0.308,0.877,0.489,0.367,0.392,0.369,0.419,0.507,0.356,0.422,0.489,0.336,0.491,0.338,0.442,
366.000,4.401,3.308,6.151,7.185,6.139,6.744,10.081,8.802,8.749,9.499,7.406,8.157,7.843,7.38,6.991,22.329,12.146,7.839,7.357,6.698,5.596,3.839347,2.270434,1.334277,-0.09056596,-0.09837753,0.632,0.719,0.495,0.386,0.39,0.336,0.54,0.574,0.422,0.537,0.442,0.502,0.391,0.381,0.435,
367.000,9.03,9.032,5.552,6.289,6.275,7.331,8.972,7.438,10.228,9.61,9.949,8.351,7.35,7.59,7.913,21.889,15.224,8.733,7.707,7.434,6.238,4.058641,2.433076,1.696567,0.06936179,-0.08921355,0.4727476,0.555,0.277,0.573,0.407,0.504,0.582,0.588,0.35,0.338,0.421,0.311,0.505,0.478,0.345,
368.000,4.957,6.606,7.661,8.634,5.966,6.639,8.35,8.38,8.181,8.186,8.957,8.035,7.829,9.412,8.864,15.95,18.867,9.059,8.764,7.703,5.992,4.505688,2.645142,2.077269,0.1371721,0.07916506,0.1527599,0.758,0.524,0.218,0.428,0.349,0.387,0.467,0.547,0.238,0.465,0.369,0.479,0.449,0.397,
369.000,6.139,6.012,7.32,5.563,7.509,7.601,8.597,9.688,9.308,8.511,7.685,8.909,7.803,9.354,8.611,13.765,21.767,8.88,8.013,7.393,6.338,4.919,2.956412,1.804605,-0.4838592,-0.5736257,0.2676793,0.612,0.602,0.409,0.458,0.557,0.37,0.364,0.282,0.511,0.425,0.251,0.401,0.413,0.4,
370.000,3.502,5.77,7.743,6.216,7.149,7.23,8.822,9.043,8.679,9.608,8.646,8.502,7.969,7.283,9.156,11.626,22.703,10.907,9.85,9.089,7.381,5.167,3.12836,1.957642,-0.2620734,-0.5009617,0.1006395,0.519,0.657,0.451,0.504,0.297,0.502,0.439,0.432,0.426,0.281,0.268,0.454,0.354,0.333,
371.000,6.657,4.254,8.609,6.61,7.793,7.542,7.017,7.163,8.245,10.295,9.631,8.141,9.044,8.2,9.247,11.143,23.201,12.74,9.864,9.034,7.244,6.167,3.505996,2.395744,-0.2538269,-0.3857002,0.07670863,0.586,0.568,0.48,0.665,0.401,0.431,0.407,0.28,0.363,0.488,0.389,0.378,0.285,0.397,
372.000,5.943,7.672,8.146,5.241,7.511,8.728,6.953,8.894,9.547,8.495,9.278,7.858,7.938,9.868,9.422,11.903,25.253,13.894,10.87,8.507,7.455,6.211,3.866743,3.016666,-0.08231699,-0.7069911,0.1249938,0.3524521,0.576,0.648,0.457,0.404,0.539,0.405,0.587,0.571,0.536,0.606,0.489,0.457,0.39,
373.000,8.338,6.929,7.281,6.855,7.664,7.871,6.662,10.677,8.625,8.942,8.874,8.333,9.467,8.667,10.508,11.48,22.715,16.493,10.878,9.487,7.785,6.154,4.149954,3.179815,0.3250247,-0.6194152,-0.04518152,0.3946164,0.572,0.628,0.394,0.464,0.402,0.289,0.355,0.477,0.351,0.393,0.559,0.281,0.472,
374.000,5.943,6.674,4.148,5.197,6.548,8.566,7.043,8.217,9.214,9.893,8.247,7.092,8.923,9.054,10.135,11.27,19.575,19.717,10.546,10.041,9.367,7.197,4.478,3.539542,0.891223,-0.8404207,-0.01406199,0.83206,0.708,0.479,0.461,0.47,0.364,0.321,0.317,0.452,0.471,0.343,0.347,0.321,0.413,
375.000,7.127,7.285,6.481,7.166,5.952,7.463,9.829,7.987,8.239,10.082,9.725,9.237,11.316,9.677,9.143,10.925,19.766,23.287,13.256,10.037,9.03,7.417,4.772,3.424839,0.8433346,-0.6272958,-0.1016524,0.5204622,0.802,0.351,0.483,0.384,0.607,0.54,0.354,0.554,0.322,0.445,0.434,0.428,0.265,
376.000,7.987,8.62,6.067,6.438,7.544,6.317,8.647,7.455,8.772,7.235,8.636,9.923,10.988,9.663,10.505,12.453,15.788,24.231,12.324,12.656,10.212,8.13,5.073,4.021965,1.234524,-0.8516756,-0.03592103,0.4910149,0.523,0.69,0.385,0.515,0.357,0.398,0.458,0.483,0.23,0.361,0.438,0.357,0.351,
377.000,6.295,9.782,7.956,4.682,6.851,7.218,8.475,10.312,8.712,10.655,7.514,9.72,11.3,10.853,11.825,12.864,15.676,26.087,13.151,11.224,9.301,6.985,5.611,4.248173,2.146849,-0.3926024,-0.02710932,0.5833309,0.7847737,0.644,0.454,0.534,0.431,0.259,0.428,0.462,0.421,0.265,0.228,0.471,0.285,
378.000,8.419,6.157,7.463,7.056,5.27,7.367,7.905,9.128,10.556,8.294,8.258,8.944,9.396,11.034,12.313,13.463,14.177,26.926,15.479,12.502,11.184,8.176,6.767,4.373762,2.069977,-0.1825644,0.0832408,0.392602,1.03067,0.569,0.651,0.48,0.413,0.346,0.429,0.493,0.324,0.304,0.271,0.427,0.401,
379.000,9.258,6.377,6.912,6.837,7.188,6.887,7.292,9.501,8.459,9.809,9.759,8.866,10.239,11.482,11.93,13.763,15.369,25.552,17.646,13.601,11.447,10.425,6.831,5.347,2.689626,0.0237745,0.1980078,0.544214,1.19272,0.611,0.583,0.364,0.448,0.44,0.334,0.447,0.406,0.399,0.419,0.455,0.433,
380.000,8.201,4.061,4.932,5.714,5.658,7.872,8.186,8.7,8.756,9.784,9.716,9.515,11.17,11.177,11.858,13.669,15.852,24.098,20.834,14.202,12.472,11.465,7.981,5.831,3.459416,0.8285756,0.6660473,0.9575781,0.6937082,0.777,0.463,0.477,0.516,0.263,0.501,0.486,0.458,0.483,0.218,0.486,0.281,
381.000,6.821,6.501,5.848,7.182,4.296,6.728,7.029,8.918,10.921,9.832,9.145,9.822,10.581,11.389,12.074,14.299,15.267,21.2,24.644,15.269,13.641,10.801,8.019,5.899,4.003338,1.197727,0.7324579,0.9721082,1.101284,0.607,0.474,0.641,0.418,0.362,0.334,0.424,0.46,0.344,0.414,0.424,0.355,
382.000,9.213,6.504,7.969,5.924,6.079,5.815,7.597,7.847,9.005,9.287,10.152,11.024,10.698,12.405,12.923,15.284,17.841,20.269,28.613,16.515,16.142,11.799,10.968,7.61,4.63554,1.881072,1.333648,1.307812,1.204342,0.5454866,0.432,0.435,0.334,0.263,0.444,0.355,0.483,0.25,0.358,0.311,0.376,
383.000,8.776,7.258,9.762,4.544,7.487,9.611,9.089,9.364,9.391,8.094,9.74,9.409,9.589,13.633,12.622,16.881,16.915,19.206,28.968,18.219,16.188,13.137,11.366,8.153,5.462743,2.966263,1.680547,1.530358,1.407859,2.055676,0.359,0.566,0.265,0.622,0.337,0.459,0.395,0.347,0.342,0.49,0.426,
384.000,8.594,8.989,6.806,5.733,6.166,7.722,7.665,9.708,8.91,10.8,9.832,10.961,11.699,12.604,15.306,17.513,18.019,19.049,30.478,19.656,17.577,14.204,12.346,8.103,6.463,3.610174,2.139625,1.875397,1.51979,1.091998,0.709,0.409,0.397,0.393,0.348,0.306,0.335,0.243,0.337,0.39,0.438,
385.000,9.515,8.229,8.599,6.485,8.464,5.822,7.473,9.471,9.937,10.633,9.934,12.391,12.226,13.392,15.018,18.19,18.601,19.781,31.245,22.586,17.446,15.876,12.475,10.381,7.617,3.98844,2.665279,2.102935,2.135267,0.9616547,0.81,0.431,0.403,0.407,0.59,0.432,0.323,0.579,0.519,0.347,0.505,
386.000,6.329,6.883,8.441,7.597,6.948,7.016,7.622,8.986,10.663,10.635,10.853,12.662,12.019,13.925,15.99,17.196,20.214,20.008,28.781,27.665,19.263,17.481,13.553,12.009,9.516,5.619279,3.374328,2.773015,1.650576,0.9205092,0.823,0.63,0.487,0.375,0.392,0.539,0.437,0.358,0.331,0.383,0.286,
387.000,8.371,9.279,10.656,7.592,7.732,6.748,8.1,7.999,9.327,9.95,10.248,11.767,13.569,13.454,15.624,19.501,22.106,22.953,30.629,27.468,21.338,18.475,15.654,12.701,10.055,6.994038,4.333947,3.429136,2.06064,0.9058686,1.134183,0.548,0.365,0.409,0.579,0.398,0.304,0.457,0.29,0.484,0.366,
388.000,9.185,9.637,5.617,7.596,8.78,8.275,9.188,8.96,9.126,9.991,11.576,12.76,12.853,16.431,16.6,19.177,22.787,22.753,28.023,32.446,23.969,20.255,17.133,13.821,11.499,8.289283,5.195065,3.879894,2.995523,2.210727,0.5512165,0.637,0.435,0.396,0.445,0.381,0.329,0.344,0.413,0.483,0.344,
389.000,11.756,8.022,8.075,6.719,5.69,9.284,5.744,9.552,11.411,10.422,11.589,10.757,12.364,14.81,18.201,19.559,22.538,24.621,28.43,36.075,26.566,23.381,19.392,15.764,11.769,9.875,6.294252,4.497464,3.53989,2.376445,1.061692,0.555,0.596,0.346,0.276,0.267,0.441,0.377,0.378,0.44,0.445,
390.000,10.524,11.336,8.374,7.244,4.44,7.574,9.091,9.721,10.078,9.517,10.147,13.114,15.183,16.238,19.061,21.538,25.993,27.297,28.598,37.574,30.038,25.695,21.255,18.196,13.697,10.758,7.397012,5.660337,3.607482,2.604779,2.048871,0.728,0.604,0.401,0.359,0.265,0.515,0.34,0.411,0.338,0.308,
391.000,13.009,12.277,8.531,9.013,8.321,6.592,10.032,8.649,10.747,10.008,12.068,12.722,14.826,17.867,20.685,23.992,26.781,27.648,31.304,41.473,32.524,25.79,22.762,20.421,14.969,13.014,8.716071,6.415816,4.863812,2.942941,1.813308,0.712,0.407,0.338,0.281,0.402,0.585,0.475,0.437,0.462,0.338,
392.000,15.697,13.685,10.579,9.307,7.046,7.969,7.814,11.236,11.225,11.882,10.554,13.602,16.388,17.51,21.05,26.328,28.331,31.359,33.649,43.519,37.245,29.921,26.023,22.542,18.055,15.238,9.994881,7.551805,5.359591,3.571546,2.278674,1.026549,0.56,0.644,0.449,0.504,0.442,0.404,0.405,0.478,0.444,
393.000,16.01,10.893,10.349,8.937,8.543,7.634,9.322,8.125,9.683,11.149,13.795,13.869,17.263,19.476,20.946,26.076,30.07,32.634,36.092,44.756,41.121,33.61,29.407,25.653,20.671,15.982,11.42108,8.398837,6.155057,4.066281,2.885636,1.041022,0.498,0.554,0.346,0.408,0.4,0.604,0.371,0.304,0.336,
394.000,16.908,15.122,10.197,8.766,7.859,7.01,9.366,10.505,10.17,13.09,12.947,15.619,17.318,20.726,23.385,26.108,35.311,37.009,37.703,43.139,47.76,36.781,32.934,28.671,20.95,17.662,13.345,10.19506,7.494494,4.476408,3.107276,1.055276,0.808,0.522,0.454,0.486,0.55,0.468,0.609,0.513,0.356,
395.000,21.657,14.704,12.668,10.711,7.801,9.345,10.241,11.78,10.096,12.448,12.006,13.536,16.017,22.074,24.268,30.446,35.859,39.56,42.831,48.254,51.896,40.369,35.503,31.784,26.881,20.32,15.283,11.30668,7.92938,5.045162,3.584274,1.104652,0.695,0.782,0.417,0.46,0.495,0.483,0.293,0.462,0.409,
396.000,25.208,20.316,15.227,10.494,8.481,9.517,9.935,11.08,11.645,11.47,12.478,16.267,17.864,20.966,27.383,34.76,38.165,44.519,48.204,49.646,57.209,45.125,40.31,37.184,31.103,23.674,17.275,12.64004,8.846382,6.399894,3.741771,1.767543,0.666,0.552,0.54,0.46,0.542,0.42,0.598,0.385,0.407,
397.000,26.887,15.807,13.817,8.915,9.962,9.438,9.128,11.556,12.593,11.201,14.412,16.914,19.011,24.548,27.987,36.625,42.761,48.613,51.222,52.849,64.722,52.244,44.743,38.796,33.481,27.072,19.341,14.32211,10.10832,6.521023,4.172919,1.68895,0.5833494,0.701,0.728,0.496,0.474,0.468,0.365,0.441,0.302,
398.000,32.696,26.318,12.691,8.947,8.193,9.606,10.848,11.912,12.153,13.081,13.917,17.089,22.265,25.567,31.276,39.333,45.839,51.876,57.248,59.393,64.442,59.537,49.225,45.343,36.461,30.059,22.743,16.28464,11.35285,7.220278,4.334791,1.904173,0.4284695,0.944,0.531,0.341,0.411,0.298,0.395,0.311,0.392,
