,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.422,10.543,5.238,6.587,8.182,4.287,4.844,7.519,32.853,14.804,3.487,4.317,2.844725,2.305634,1.118589,1.174165,1.506399,1.078126,0.822,0.772,0.837,0.622,0.852,0.659,0.789,0.921,1.337,1.037,0.617,0.747,0.645,0.477,0.425,0.452,0.593,0.742,0.58,0.455,0.254,0.513,0.549,
324.000,6.147,5.776,5.499,7.044,8.544,6.641,5.979,9.727,21.925,23.626,6.021,4.675,3.371,2.001388,1.586441,1.274349,0.9897989,1.00027,0.952,1.153,0.515,0.908,0.932,0.816,0.838,0.592,0.341,0.868,0.753,1.07,0.571,0.652,0.469,0.578,0.514,0.606,0.715,0.517,0.463,0.69,0.496,
325.000,9.551,10.17,8.693,6.516,6.958,5.869,7.765,8.004,15.904,32.232,5.433,5.208,4.249,2.517662,1.675992,1.256374,0.9765428,1.362573,0.675,1.161,0.693,1.008,0.698,0.793,0.887,0.413,0.887,0.673,0.844,0.708,0.519,0.816,0.512,0.546,0.508,0.341,0.453,0.499,0.458,0.253,0.533,
326.000,8.813,7.633,8.241,7.196,9.221,6.835,8.33,7.454,13.106,40.254,7.432,5.612,4.645,2.438533,1.703453,1.286031,0.8945739,1.277106,0.602,0.573,0.657,0.616,0.779,1.212,0.991,0.564,0.708,0.764,0.417,0.655,0.486,0.529,0.668,0.566,0.313,0.501,0.565,0.599,0.548,0.801,0.561,
327.000,10.166,4.371,8.226,6.684,9.75,7.449,7.207,6.39,8.165,42.444,8.299,4.404,4.122,2.524643,1.23937,1.114687,0.9155637,0.8953964,0.656686,0.834,0.787,0.685,0.877,0.702,0.736,0.792,0.607,0.752,0.588,0.511,0.754,0.741,0.693,0.704,0.514,0.459,0.701,0.441,0.475,0.598,0.289,
328.000,5.308,8.515,7.718,6.742,5.173,8.253,7.227,8.425,9.629,41.308,10.161,5.939,4.251,2.673377,1.449646,1.281069,0.5654639,0.9129651,0.8267382,0.973,0.802,0.486,0.606,0.645,0.516,0.459,0.828,0.766,0.708,0.38,0.867,0.607,0.685,0.55,0.473,0.615,0.514,0.464,0.488,0.47,0.551,
329.000,9.058,8.296,6.624,10.008,8.279,9.452,7.703,8.285,8.438,31.685,16.355,4.689,4.203,2.936,2.003936,1.360202,1.09095,0.933903,0.3940818,0.729,0.522,0.822,0.915,0.866,0.778,0.645,0.658,0.49,0.837,0.769,0.671,0.333,0.44,0.537,0.633,0.458,0.339,0.379,0.478,0.427,0.452,
330.000,6.941,8.999,7.27,6.645,10.585,7.21,8.639,7.422,6.903,25.861,22.633,5.683,3.94,2.939,1.629811,1.557202,1.539289,0.8580688,0.6234493,0.803,0.614,0.721,0.938,0.696,0.485,1.01,0.789,0.613,0.794,0.387,0.652,0.594,0.353,0.515,0.621,0.512,0.304,0.503,0.377,0.574,0.378,
331.000,5.423,7.803,8.309,6.22,9.936,7.492,7.496,6.572,11.134,18.028,28.11,5.69,4.656,2.689,1.700476,1.377473,0.8589262,1.014109,0.55497,0.849,0.875,0.833,0.862,0.626,0.92,0.637,1.161,0.859,0.617,0.583,0.863,0.533,0.294,0.374,0.529,0.491,0.522,0.748,0.533,0.444,0.452,
332.000,7.66,8.503,8.454,5.09,8.816,9.397,6.515,7.457,6.637,13.764,33.506,6.188,4.407,2.476,1.794464,1.507106,0.8166347,0.764921,0.9588276,0.8217489,0.532,0.736,0.683,0.854,0.611,0.549,0.61,0.74,0.52,0.969,0.516,0.411,0.505,0.436,0.492,0.454,0.549,0.471,0.495,0.717,0.604,
333.000,5.319,9.63,9.857,9.341,8.41,9.673,8.073,8.74,9.147,10.315,38.429,6.943,3.616,3.352,2.20376,1.563986,1.263917,0.7852286,0.5057229,1.050537,0.819,0.459,0.789,0.656,0.748,0.739,0.43,0.885,0.924,0.766,0.521,0.698,0.737,0.363,0.396,0.54,0.336,0.451,0.254,0.588,0.41,
334.000,10.721,9.806,11.041,8.276,8.456,8.821,9.306,9.028,7.863,9.286,33.321,9.985,4.343,2.724,1.767,1.364866,1.233694,0.9242081,0.7205397,0.7513176,0.769,0.635,0.691,1.009,0.858,0.591,0.515,0.829,0.642,0.56,0.566,0.453,0.617,0.556,0.594,0.407,0.552,0.41,0.502,0.495,0.386,
335.000,10.834,7.351,7.435,10.308,10.174,8.787,8.956,7.797,8.721,8.068,29.571,14.485,3.381,2.676,2.245,1.386517,1.524735,0.6848815,0.3831846,0.8897927,0.65,0.824,0.588,0.652,0.498,0.855,0.672,0.902,0.739,0.642,0.698,0.717,0.424,0.622,0.489,0.534,0.378,0.711,0.574,0.5,0.479,
336.000,5.795,9.284,7.103,9.399,8.055,9.882,7.523,10.28,8.154,8.036,24.263,18.618,3.965,2.689,1.875,1.594767,1.290824,0.7574632,0.4642003,1.095868,0.869,0.781,0.412,0.876,0.445,0.588,0.751,0.577,0.628,0.549,0.626,0.612,0.453,0.557,0.448,0.518,0.318,0.506,0.409,0.342,0.332,
337.000,5.881,8.482,9.73,8.555,7.979,7.476,10.217,10.439,8.448,8.111,18.024,26.228,4.388,2.49,1.686,1.395784,1.27626,0.6397794,0.5291634,0.9268759,0.822055,0.858,0.79,0.731,0.609,1.025,0.816,0.539,0.577,0.671,0.592,0.723,0.431,0.407,0.453,0.569,0.617,0.282,0.598,0.66,0.404,
338.000,8.78,10.211,9.432,8.561,8.088,10.396,8.622,8.362,9.625,8.242,12.659,28.792,4.763,2.905,2.412,1.657937,0.9464799,0.6613436,0.5709578,0.8529379,1.141583,0.558,0.906,0.562,0.547,0.574,0.777,0.762,0.5,0.865,0.474,0.373,0.454,0.612,0.526,0.445,0.456,0.466,0.503,0.448,0.503,
339.000,9.474,9.46,9.22,9.57,7.836,10.014,7.401,8.744,8.619,8.256,9.75,32.639,5.531,3.417,2.139,1.613,1.288845,0.6662299,0.9036887,0.9199655,1.340603,0.571,0.671,0.452,0.709,0.464,0.666,0.816,0.682,0.333,0.422,0.455,0.384,0.584,0.384,0.349,0.487,0.507,0.698,0.575,0.481,
340.000,9.827,10.524,8.931,10.228,10.85,8.665,9.264,9.96,9.308,8.691,9.83,30.517,8.218,3.719,2.457,1.513,1.362078,0.7041622,0.8487298,0.9590875,1.044159,0.611,0.701,1.025,0.636,0.793,0.493,0.656,0.35,0.541,0.52,0.408,0.439,0.505,0.45,0.424,0.493,0.623,0.453,0.527,0.406,
341.000,7.491,6.535,8.723,8.979,6.805,8.618,10.29,9.649,7.49,8.638,8.472,26.119,10.346,3.589,1.541,1.342,1.699502,0.8686516,0.6612733,0.759443,0.4579872,0.8,0.519,0.958,0.72,1.061,0.777,0.697,0.481,0.423,0.566,0.474,0.524,0.314,0.501,0.368,0.45,0.388,0.738,0.407,0.414,
342.000,10.58,7.625,9.585,10.419,11.199,8.881,7.732,10.447,8.321,8.515,8.403,21.62,14.302,2.824,2.255,1.967,1.756983,0.8362206,0.9436511,1.012094,1.266362,0.7541799,0.673,0.857,0.745,0.826,0.378,0.883,0.75,0.509,0.442,0.597,0.573,0.352,0.458,0.547,0.508,0.44,0.367,0.521,0.498,
343.000,7.515,9.806,9.642,9.959,7.764,10.252,9.049,9.284,10.956,8.703,6.832,14.949,18.888,2.841,2.203,1.66,1.442573,0.6839346,0.8969452,1.341445,0.6546456,0.8062547,0.508,0.952,0.874,0.744,0.77,0.544,0.767,0.521,0.533,0.614,0.693,0.368,0.441,0.386,0.589,0.332,0.565,0.428,0.441,
344.000,8.138,7.643,6.195,5.86,10.639,8.579,10.629,8.151,11.735,8.872,8.424,12.285,24.95,3.117,1.731,1.684,1.666,1.027897,1.134264,1.231195,1.361775,0.9028838,0.692,0.696,0.529,0.598,0.547,0.537,0.619,0.735,0.498,0.631,0.485,0.506,0.45,0.45,0.563,0.37,0.418,0.489,0.364,
345.000,7.082,9.483,7.708,7.692,11.055,8.96,8.715,9.722,9.167,8.912,7.784,7.923,27.132,4.703,2.121,2.191,1.618,1.084979,0.9817025,1.044133,0.7765565,0.6602315,0.946,0.683,0.389,0.559,0.769,0.572,0.586,0.804,0.586,0.321,0.601,0.691,0.419,0.54,0.393,0.489,0.417,0.475,0.33,
346.000,8.93,11.67,9.324,8.935,8.217,9.229,7.736,9.902,10.96,8.333,7.367,8.091,27.554,5.91,1.914,1.974,1.821,1.31539,1.002476,1.27914,0.8530766,1.0039,0.692,0.531,0.746,0.904,0.63,0.914,0.751,0.498,0.567,0.653,0.788,0.616,0.466,0.467,0.416,0.464,0.51,0.772,0.356,
347.000,10.721,8.181,9.652,7.129,8.566,7.488,8.443,11.24,7.576,8.531,7.87,6.785,24.239,7.612,2.198,1.838,2.234,1.577667,1.349836,1.532042,1.17603,1.346921,0.8309549,0.725,0.749,0.561,0.562,0.729,0.573,0.747,0.479,0.531,0.57,0.47,0.524,0.441,0.293,0.75,0.553,0.256,0.232,
348.000,7.982,11.124,7.608,7.747,9.831,8.655,8.187,9.408,8.656,7.863,7.424,7.939,20.558,12.054,3.009,2.384,1.761,1.409706,1.167345,1.557495,0.756008,1.108127,0.7832274,0.777,0.482,0.647,0.623,0.747,0.763,0.504,0.444,0.561,0.435,0.435,0.416,0.434,0.504,0.493,0.496,0.48,0.371,
349.000,7.438,7.153,8.589,7.461,6.813,10.124,9.428,10.36,7.836,9.894,6.675,7.643,18.467,15.233,2.705,2.232,2.392,1.929,1.700833,1.800837,1.401586,1.530018,0.8600177,0.634,0.593,0.54,0.761,0.732,0.428,0.553,0.475,0.579,0.36,0.334,0.699,0.372,0.376,0.718,0.469,0.377,0.418,
350.000,10.835,12.128,8.473,9.318,8.783,8.738,10.432,9.24,9.237,8.144,8.891,6.894,11.453,20.17,3.749,3.201,2.376,2.372,1.807616,2.200004,1.871176,1.784778,0.7924907,0.645,0.935,0.699,0.641,0.575,0.699,0.755,0.346,0.646,0.551,0.399,0.672,0.659,0.53,0.479,0.422,0.619,0.467,
351.000,6.94,8.882,10.635,7.195,6.519,8.73,7.181,9.592,7.844,9.896,8.076,6.692,7.817,23.085,4.075,2.496,2.437,2.331,2.011116,2.072325,2.498407,1.558229,0.9843953,0.676,0.803,0.5,0.517,0.815,0.567,0.443,0.571,0.47,0.52,0.625,0.515,0.495,0.524,0.629,0.746,0.352,0.322,
352.000,7.229,6.706,10.312,7.958,8.041,8.211,9.778,9.502,8.856,8.507,7.564,8.42,8.736,22.579,5.1,2.965,3.253,2.961,2.004791,1.926428,1.737753,2.015826,0.8547093,0.5287858,0.619,0.58,0.85,0.337,0.569,0.477,0.456,0.406,0.309,0.292,0.367,0.423,0.427,0.513,0.544,0.544,0.563,
353.000,8.229,7.448,7.619,8.097,7.305,9.704,8.181,11.027,9.63,8.56,7.916,7.032,5.471,22.727,8.606,3.45,2.678,3.199,2.471017,2.281925,2.16415,2.080683,0.8972878,0.7171786,0.826,0.638,0.569,0.51,0.622,0.617,0.244,0.606,0.456,0.477,0.288,0.392,0.446,0.329,0.283,0.563,0.478,
354.000,7.134,6.194,7.897,8.765,7.175,6.749,9.194,7.712,7.777,10.326,9.278,5.881,6.24,20.43,9.507,3.445,3.827,2.216,2.89,2.67413,2.479935,2.354556,0.6535036,0.3529277,0.496,0.58,0.581,0.323,0.492,0.449,0.391,0.634,0.53,0.307,0.614,0.453,0.458,0.513,0.528,0.544,0.451,
355.000,7.572,5.339,11.085,6.29,7.689,7.822,6.362,8.331,8.693,9.396,7.574,6.616,6.113,15.543,16.034,3.766,3.966,3.234,2.602,2.759885,2.080213,2.175559,0.8825598,0.4567667,0.626,0.644,0.425,0.603,0.562,0.346,0.873,0.681,0.435,0.323,0.602,0.435,0.467,0.394,0.523,0.506,0.517,
356.000,7.926,9.901,7.516,9.482,7.727,7.071,9.559,8.531,8.516,8.896,8.431,6.815,6.624,11.161,20.139,4.419,4.003,4.363,3.122,3.211044,1.801622,2.731325,0.9582882,0.3491374,0.667,0.573,0.481,0.452,0.598,0.702,0.54,0.493,0.496,0.309,0.479,0.419,0.348,0.382,0.453,0.458,0.406,
357.000,5.06,8.704,10.638,9.081,10.144,7.136,8.075,8.75,8.285,9.016,8.007,6.793,5.751,10.112,20.629,5.502,4.94,4.851,3.402,3.122322,2.87483,2.849081,0.8694842,0.7777615,0.7971961,0.513,0.598,0.448,0.52,0.455,0.421,0.562,0.429,0.532,0.402,0.351,0.353,0.382,0.493,0.525,0.405,
358.000,4.764,8.453,7.629,5.692,7.929,8.649,9.397,8.87,9.655,7.599,7.671,6.489,7.29,8.096,22.877,6.534,4.347,4.431,3.623,3.521981,2.660148,3.02626,1.142998,1.158774,0.6088249,0.737,0.648,0.763,0.524,0.31,0.552,0.481,0.557,0.458,0.604,0.529,0.466,0.338,0.48,0.384,0.331,
359.000,7.173,8.532,7.192,7.395,5.586,7.874,8.624,8.992,10.554,7.339,9.127,7.289,6.296,6.182,24.042,8.385,4.945,5.01,4.305,3.605,3.113233,3.540334,0.7889378,0.9165807,0.364774,0.803,0.662,0.469,0.336,0.4,0.536,0.369,0.568,0.557,0.555,0.517,0.243,0.433,0.33,0.34,0.407,
360.000,6.526,5.76,6.301,8.583,7.971,7.563,9.082,8.821,9.619,8.743,8.409,8.332,6.141,6.932,20.082,10.461,5.11,5.242,5.252,4.358,3.773197,3.695409,1.15689,0.9181282,0.363359,0.635,0.52,0.537,0.466,0.563,0.62,0.51,0.324,0.547,0.418,0.456,0.397,0.402,0.367,0.475,0.313,
361.000,9.269,7.052,6.143,7.429,8.007,6.012,7.551,9.388,8.614,9.171,9.222,7.229,6.711,6.538,16.869,13.181,6.006,6.083,5.166,4.624,3.861746,3.682557,1.063856,0.6818324,0.9864427,0.584,0.689,0.605,0.555,0.398,0.508,0.413,0.449,0.316,0.351,0.4,0.391,0.609,0.499,0.485,0.418,
362.000,7.056,6.667,6.007,8.711,7.383,7.442,9.237,7.815,9.396,9.637,7.618,6.586,6.885,6.548,14.282,17.97,6.705,6.532,5.858,4.801,4.346042,3.974915,1.199715,1.099994,0.913223,0.542448,0.729,0.541,0.886,0.524,0.575,0.539,0.368,0.4,0.383,0.445,0.565,0.409,0.322,0.467,0.67,
363.000,6.589,8.721,8.61,7.463,8.905,6.929,7.301,9.16,8.949,8.715,9.275,8.63,7.799,7.77,9.835,20.614,7.907,6.422,5.779,6.241,4.342071,4.235469,1.388037,0.9265889,0.8614465,1.063305,0.576,0.643,0.664,0.725,0.364,0.517,0.266,0.347,0.327,0.547,0.498,0.316,0.359,0.344,0.387,
364.000,5.846,8.803,5.632,8.34,7.466,7.165,8.114,9.236,8.576,9.366,8.276,6.728,7.327,7.288,8.898,23.163,8.514,7.793,7.257,6.015,4.729,4.366654,1.45503,0.9305238,0.5061507,0.5907976,0.533,0.518,0.689,0.52,0.652,0.271,0.455,0.484,0.58,0.629,0.406,0.335,0.58,0.307,0.436,
365.000,7.597,8.061,7.638,7.539,7.302,5.526,7.168,7.635,9.828,8.454,7.951,7.424,6.392,7.02,7.927,23.824,10.309,7.355,6.825,6.222,5.587,4.507005,1.563019,1.070415,1.365741,0.3770814,0.52,0.599,0.68,0.51,0.498,0.559,0.513,0.489,0.494,0.385,0.478,0.582,0.345,0.439,0.343,
366.000,6.665,5.974,6.222,7.627,8.233,8.226,9.003,9.105,7.837,9.061,9.133,8.027,8.142,7.166,8.189,23.425,11.452,8.381,8.577,6.733,4.783,4.984942,1.674976,1.120634,1.030975,0.9192119,0.755,0.39,0.511,0.412,0.431,0.538,0.326,0.525,0.51,0.454,0.379,0.388,0.361,0.36,0.428,
367.000,6.386,8.039,9.84,6.711,6.407,9.26,9.197,8.892,8.1,8.159,8.343,8.464,8.281,8.487,8.331,19.255,13.341,8.131,7.809,7.037,6.503,4.660708,1.944877,1.412288,1.438585,0.3572799,0.6683442,0.667,0.524,0.464,0.405,0.55,0.504,0.565,0.464,0.355,0.221,0.631,0.214,0.329,0.436,
368.000,7.281,9.032,5.196,8.062,7.651,9.12,7.633,11.131,9.983,10.486,8.159,8.075,7.66,7.155,8.651,16.391,19.048,9.407,8.184,6.228,6.154,5.070326,2.309907,1.446152,1.60793,0.7203079,0.7590695,0.479,0.354,0.455,0.496,0.376,0.559,0.439,0.437,0.41,0.44,0.535,0.424,0.6,0.332,
369.000,7.325,5.961,7.174,8.685,6.742,6.666,8.767,7.858,8.94,8.211,8.678,8.186,8.034,7.53,9.47,15.335,21.775,11.091,8.895,7.906,6.157,5.583,2.544146,1.960943,1.746579,0.7451743,0.7660191,0.673,0.642,0.71,0.44,0.549,0.435,0.425,0.547,0.442,0.299,0.364,0.417,0.663,0.462,
370.000,7.361,8.127,8.753,8.022,7.084,6.48,9.435,7.944,9.871,8.337,9.74,9.386,8.803,8.801,8.45,11.809,22.887,10.477,9.554,8.034,6.913,5.593,2.756187,2.133109,1.761444,0.477713,0.6107367,0.436,0.532,0.422,0.376,0.579,0.351,0.415,0.295,0.577,0.409,0.396,0.447,0.52,0.501,
371.000,4.077,6.221,8.198,7.744,6.058,6.949,8.094,7.778,8.273,9.652,8.766,8.965,9.249,8.294,8.211,11.914,24.418,11.854,9.327,8.224,7.43,5.419,3.060114,2.271885,1.820514,0.6635873,0.5754133,0.475,0.524,0.616,0.485,0.414,0.389,0.543,0.459,0.381,0.526,0.458,0.553,0.317,0.367,
372.000,5.079,5.922,6.639,6.463,6.167,6.611,7.191,6.991,7.173,7.608,8.719,8.36,8.072,8.934,10.257,10.669,24.387,12.345,11.311,9.416,8.321,5.96,3.585692,2.625547,1.892072,1.005862,0.7074964,0.359705,0.485,0.409,0.417,0.742,0.532,0.432,0.428,0.443,0.49,0.43,0.426,0.324,0.388,
373.000,9.415,7.456,4.959,5.529,7.448,6.752,6.653,8.782,9.961,8.17,8.786,9.689,9.311,9.903,9.825,13.067,22.635,17.721,11.449,9.049,7.531,6.131,3.937553,3.313596,2.04045,1.359285,-0.1420585,0.5625331,0.652,0.546,0.538,0.365,0.321,0.509,0.358,0.277,0.635,0.45,0.391,0.504,0.453,
374.000,7.446,6.939,8.558,5.525,7.194,9.446,9.459,11.484,9.265,9.878,7.822,8.188,8.957,9.01,11.071,11.743,19.191,19.203,11.078,9.569,8.048,6.392,4.567,3.254481,2.574132,0.8076788,0.2332499,0.419567,0.723,0.725,0.553,0.491,0.576,0.572,0.328,0.326,0.47,0.284,0.327,0.337,0.368,
375.000,8.067,6.601,6.758,6.015,7.159,7.449,8.191,7.147,11.196,8.651,9.587,9.196,10.256,10.287,11.06,11.876,17.16,21.366,12.018,10.547,8.469,7.12,4.801,3.391239,2.672671,1.193095,0.2545584,0.2639688,0.688,0.578,0.486,0.452,0.302,0.392,0.595,0.363,0.456,0.304,0.334,0.452,0.274,
376.000,6.244,5.585,6.839,8.295,7.617,8.429,7.776,8.191,8.011,8.369,8.385,8.923,9.221,11.383,10.015,12.858,15.939,23.813,12.514,11.19,10.416,7.223,5.407,3.647003,2.741743,1.265687,0.365184,0.2430437,0.494,0.535,0.652,0.557,0.263,0.354,0.394,0.403,0.296,0.391,0.409,0.361,0.462,
377.000,8.218,7.108,5.369,7.378,4.834,6.539,6.823,8.007,9.335,8.828,9.549,9.149,11,9.593,11.085,12.901,14.354,25.821,13.732,11.916,10.181,8.255,5.97,3.997505,2.852515,1.310739,0.7251552,0.3211436,0.7642136,0.687,0.586,0.536,0.239,0.462,0.34,0.457,0.592,0.47,0.392,0.458,0.461,
378.000,8.479,8.047,6.554,6.45,7.953,6.711,8.074,9.027,8.935,9.943,10.008,9.989,9.996,11.903,12.016,13.543,15.011,24.423,16.65,12.661,10.785,9.013,5.847,4.366941,3.515476,1.811339,0.5837149,0.1445663,0.4322333,0.507,0.598,0.432,0.378,0.314,0.389,0.393,0.505,0.441,0.521,0.466,0.343,
379.000,7.501,8.047,6.579,7.204,7.602,8.838,8.126,8.163,9.231,9.753,10.61,8.996,11.229,11.515,13.304,12.767,15.038,25.785,17.99,12.502,11.746,8.274,6.037,4.176,3.912994,2.370775,0.9109323,0.3237309,0.5201693,0.449,0.455,0.452,0.439,0.384,0.452,0.232,0.409,0.648,0.474,0.264,0.269,
380.000,6.38,6.633,5.913,6.672,6.411,7.414,8.856,7.993,8.111,10.494,8.616,9.082,9.115,9.766,12.9,14.365,14.962,23.054,21.786,13.382,12.906,10.166,7.649,5.761,4.025816,1.905195,0.518894,0.4006644,0.5130671,0.611,0.502,0.269,0.311,0.435,0.424,0.543,0.458,0.457,0.363,0.468,0.213,
381.000,9.941,8.482,5.863,7.432,5.831,9.696,8.374,8.663,7.33,9.401,10.398,9.795,12.412,11.506,13.767,14.142,15.599,21,22.692,15.16,12.588,10.154,7.73,5.986,4.552496,2.435723,0.7773953,0.29157,0.09981713,0.719,0.385,0.367,0.375,0.466,0.493,0.465,0.435,0.553,0.26,0.449,0.448,
382.000,6.936,8.916,8.04,8.573,7.959,6.688,8.512,9.597,8.76,9.116,9.753,11.448,11.558,12.589,13.658,15.765,15.56,19.531,24.327,14.774,13.82,11.144,8.612,5.827,5.146068,2.927833,1.034,0.467443,0.2034112,0.6516614,0.493,0.423,0.465,0.496,0.442,0.207,0.43,0.662,0.185,0.648,0.382,
383.000,7.172,7.738,7.998,5.246,7.115,8.434,8.135,10.773,10.082,9.847,10.743,11.572,11.766,12.851,12.721,15.297,15.672,18.579,25.716,16.166,13.145,11.598,9.373,7.293,5.882174,3.20388,1.826323,0.8684585,0.1053661,0.5706003,0.828,0.541,0.374,0.318,0.425,0.298,0.414,0.349,0.451,0.404,0.407,
384.000,5.624,5.576,6.278,7.545,7.696,6.136,8.182,9.166,9.521,10.289,9.6,11.285,10.565,13.423,12.965,13.708,16.984,18.528,29.902,18.661,15.05,12.472,10.36,7.676,6.292,3.392911,1.872685,0.9439349,0.1944052,0.6106147,0.691,0.553,0.461,0.756,0.314,0.366,0.393,0.463,0.528,0.358,0.332,
385.000,11.257,8.841,5.938,7.563,9.437,8.564,8.627,9.633,9.523,10.27,9.149,11.61,11.077,12.655,16.902,16.13,16.781,19.153,28.252,20.089,17.428,14.151,10.665,8.667,5.885,4.198549,2.178669,1.231063,0.4222133,0.8875,0.461,0.509,0.319,0.278,0.299,0.363,0.432,0.409,0.319,0.327,0.303,
386.000,9.466,10.301,9.915,6.855,7.317,7.772,9.951,9.043,9.902,9.977,10.088,12.502,12.148,13.35,14.53,16.301,17.53,19.186,26.178,23.921,16.399,15.353,12.395,9.003,6.864,5.026696,2.808883,1.708022,0.234353,0.9887085,0.791,0.433,0.526,0.399,0.531,0.371,0.153,0.425,0.386,0.439,0.367,
387.000,11.142,8.146,5.042,7.127,8.673,7.569,7.247,8.908,9.948,9.626,11.266,10.548,14.23,13.779,14.638,16.791,19.309,19.674,26.916,25.019,17.501,15.562,13.271,11.437,7.971,5.792775,3.337553,1.808594,0.8105806,1.170833,0.6723737,0.785,0.445,0.429,0.511,0.261,0.461,0.308,0.369,0.463,0.419,
388.000,8.993,8.752,6.317,5.975,6.877,7.239,6.691,9.657,12.215,12.138,10.977,11.551,13.445,15.727,14.959,16.84,20.511,21.631,27.414,29.337,19.54,18.274,13.769,11.578,9.081,5.893749,4.107427,2.253423,0.4023537,1.161592,0.6933005,0.544,0.75,0.493,0.465,0.488,0.436,0.461,0.359,0.485,0.385,
389.000,15.617,11.711,6.279,6.884,7.252,6.579,10.088,9.172,8.863,9.77,10.593,10.909,13.591,13.462,15.15,17.337,21.011,21.716,27.191,31.927,21.302,18.299,16.821,13.218,10.245,7.573,4.294001,2.574294,0.7959443,1.249682,0.6691416,0.74,0.459,0.536,0.516,0.394,0.501,0.527,0.468,0.434,0.521,
390.000,9.265,9.152,6.996,9.276,7.163,6.617,8.545,8.401,10.597,12.305,9.954,11.315,14.57,14.169,16.17,20.444,19.239,22.288,24.366,34.428,24.141,20.469,16.777,12.188,9.906,7.343,5.000526,3.251964,1.011094,1.517754,0.6487383,0.694,0.38,0.504,0.411,0.527,0.358,0.359,0.437,0.434,0.579,
391.000,12.752,8.823,7.635,7.596,6.438,8.143,9.288,9.002,11.026,10.649,11.254,12.192,13.271,14.763,16.429,19.836,22.114,24.071,23.09,32.804,26.863,20.622,18.067,14.998,11.927,8.132,6.117999,3.897524,1.624252,1.839535,1.491357,0.666,0.695,0.348,0.543,0.532,0.382,0.39,0.494,0.405,0.229,
392.000,17.234,11.521,9.475,7.85,7.229,7.913,9.48,9.202,10.775,10.035,11.35,11.665,14.793,16.648,19.4,21.372,23.247,26.176,26.245,34.027,28.872,22.909,19.588,16.112,13.368,9.604,6.833858,4.392012,1.941599,1.947406,0.8459596,0.2729263,0.474,0.545,0.458,0.463,0.502,0.306,0.562,0.45,0.317,
393.000,13.52,12.443,11.562,8.651,8.046,7.956,10.001,8.375,9.937,8.408,11.257,11.967,13.455,15.133,18.574,21.574,24.98,28.045,27.97,34.138,32.942,25.151,21.648,18.715,14.921,12.052,8.404009,5.162526,2.270972,2.295525,1.226952,1.510604,0.672,0.637,0.454,0.43,0.533,0.286,0.265,0.413,0.519,
394.000,16.527,11.792,8.132,9.353,8.439,7.461,9.428,10.971,11.653,12.288,10.241,12.261,16.26,18.782,17.813,22.425,26.294,28.718,29.301,33.955,35.086,28.168,24.524,20.13,15.854,11.495,9.445,5.830218,2.802937,2.730324,1.627323,0.943423,0.557,0.497,0.536,0.549,0.4,0.451,0.48,0.407,0.414,
395.000,18.836,16.715,10.535,10.277,7.082,9.857,12.039,8.421,11.343,12.263,12.705,13.039,15.771,16.072,21.108,24.455,24.258,30.589,33.703,35.357,41.932,30.118,24.573,21.305,17.919,13.442,10.36,6.93272,3.248931,3.195938,1.487296,1.092721,0.525,0.66,0.524,0.387,0.486,0.464,0.454,0.323,0.345,
396.000,15.848,14.802,8.25,8.639,8.561,7.855,9.164,9.529,10.794,12.005,12.255,14.213,13.784,17.883,21.208,25.832,28.677,32.133,34.782,35.198,42.67,32.736,28.314,24.872,19.432,14.229,10.873,7.977792,4.415947,3.559229,1.62517,1.465935,0.899,0.512,0.36,0.352,0.558,0.315,0.386,0.508,0.396,
397.000,18.154,19.803,10.606,12.238,9.434,8.588,8.484,10.352,10.903,12.38,12.863,13.611,15.436,19.026,21.396,25.484,29.564,32.725,34.998,37.724,44.796,35.715,29.679,26.104,22.424,17.651,13.05,8.761821,5.084473,4.075412,1.771428,1.444955,0.8723015,0.671,0.616,0.307,0.457,0.352,0.374,0.558,0.444,
398.000,26.195,21.94,14.786,11.825,10.071,9.367,10.121,11.227,9.967,11.641,12.335,13.76,16.479,20.287,21.183,26.544,32.757,35.632,38.054,40.2,46.289,39.85,34.036,29.234,24.095,18.291,14.3,9.951044,5.865994,4.645951,2.494028,1.436347,0.8604899,0.578,0.499,0.566,0.393,0.474,0.397,0.482,0.212,
