,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,17.374,18.122,11.38,7.818,8.803,7.788,6.955,9.068,9.641,11.033,11.307,15.327,15.351,19.738,21.709,27.025,29.437,35.597,36.137,38.696,42.702,39.565,31.426,28.202,21.539,16.082,12.32,8.785,4.717035,4.234041,2.077586,3.027765,0.9086676,0.739,0.597,0.313,0.408,0.449,0.4,0.346,0.401,
400.000,17.37,16.19,12.21,9.396,8.449,9.058,8.339,10.259,11.222,11.273,12.49,14.172,17.118,17.4,22.379,29.175,32.523,37.559,40.383,40.704,44.618,43.108,34.365,32.322,23.907,19.801,14.668,10.375,5.863943,4.187839,3.099386,2.694105,1.094453,0.744,0.462,0.287,0.545,0.497,0.27,0.526,0.296,
401.000,24.69,16.667,11.695,11.816,7.144,7.321,9.61,9.382,12.164,11.685,11.62,14.007,16.041,19.338,24.606,28.7,36.645,41.35,43.748,45.007,45.125,51.021,39.283,34.165,26.837,22.886,16.807,11.03,6.72511,5.659589,3.099678,3.418973,1.092295,0.834,0.549,0.421,0.162,0.408,0.31,0.399,0.443,
402.000,23.893,22.393,12.526,12.769,9.368,9.374,10.033,12.364,10.957,12.599,12.69,12.246,17.727,18.91,24.407,30.887,38.671,41.909,46.621,49.638,48.92,54.127,41.623,36.708,29.792,25.598,18.986,12.105,8.166215,6.051938,3.716107,3.720507,1.702427,0.8970253,0.527,0.411,0.194,0.5,0.312,0.4,0.295,
403.000,23.635,22.93,14.511,9.222,9.596,9.658,10.396,11.277,12.103,12.231,13.646,16.062,17.166,22.612,26.924,30.409,38.347,45.709,51.073,51.936,51.761,55.662,44.421,38.325,32.269,26.424,19.468,14.309,9.1391,6.887197,3.178155,4.232137,1.829987,1.137322,0.667,0.401,0.513,0.204,0.353,0.405,0.295,
404.000,26.284,25.874,16.365,12.092,10.449,8.577,10.498,10.359,11.449,10.854,13.036,15.596,17.728,23.597,29.035,34.621,43.084,47.063,51.358,58.944,56.577,61.789,51.042,43.817,34.204,29.416,23.226,16.348,10.873,7.552984,3.93343,4.86429,1.8475,1.17378,0.566,0.556,0.503,0.415,0.497,0.263,0.45,
405.000,30.525,21.406,17.304,12.186,12.033,8.377,12.533,9.782,9.972,13.674,14.76,15.464,18.752,22.781,29.357,38.223,43.847,51.82,57.675,61.999,59.944,64.818,56.1,47.901,39.566,32.42,25.484,17.386,12.58,8.268286,4.299078,5.098184,2.103735,1.523253,0.717,0.597,0.497,0.368,0.251,0.448,0.322,
406.000,30.547,25.44,18.596,15.108,11.469,11.189,11.454,12.782,10.516,13.123,13.625,15.806,21.145,24.163,32.916,40.196,45.272,55.846,60.332,64.055,64.467,66.907,63.353,49.23,42.86,35.243,28.187,20.216,13.652,9.234998,5.587245,5.571441,2.331788,1.325633,0.675,0.501,0.429,0.38,0.166,0.424,0.496,
407.000,40.235,36.356,22.409,16.279,11.07,10.056,10.594,12.859,11.716,13.145,14.523,16.131,20.91,27.508,34.426,40.509,47.902,58.966,67.138,70.394,69.631,69.743,66.613,56.141,46.713,38.882,29.154,23.005,16.481,10.7792,5.93855,6.338661,2.717608,1.469576,0.8714178,0.46,0.376,0.369,0.271,0.306,0.352,
408.000,39.802,30.205,21.517,15.414,13.715,10.548,8.914,11.894,11.87,14.055,13.807,17.015,23.097,28.273,34.642,45.112,53.893,61.325,67.786,71.737,75.152,74.69,74.709,63.183,51.783,42.079,34.638,24.553,17.01,11.17172,7.275427,6.578213,2.848234,1.229764,0.8818056,0.416,0.378,0.447,0.536,0.525,0.278,
409.000,39.106,35.304,25.663,16.584,15.394,11.966,13.283,10.801,11.594,12.421,14.471,17.114,21.356,29.402,37.764,45.203,55.3,65.792,74.515,78.456,79.841,82.515,80.963,67.397,56.378,48.991,38.047,27.077,19.989,12.276,8.250712,7.162876,3.108069,1.681769,0.7383135,0.564,0.585,0.39,0.384,0.4,0.244,
410.000,46.64,41.671,23.385,17.685,15.11,11.79,11.893,11.6,12.97,14.269,15.654,17.352,23.452,31.095,37.127,48.425,61.48,73.149,80.069,82.013,86.367,85.612,84.668,74.309,60.017,50.904,41.781,30.909,22.248,15.127,8.991995,7.592476,3.587849,1.811076,0.8915005,0.565,0.439,0.441,0.397,0.265,0.325,
411.000,46.201,40.796,25.428,18.491,15.838,12.977,11.3,12.438,14.421,13.604,16.045,18.192,25.736,28.432,38.592,53.263,61.729,73.068,83.309,88.835,90.583,89.224,94.865,81.474,65.62,53.41,45.207,34.061,23.641,15.155,10.77663,8.152388,3.880657,2.011513,0.93041,0.625,0.455,0.335,0.328,0.532,0.251,
412.000,56.044,46.521,32.021,22.098,15.505,15.155,13.427,13.723,14.227,14.645,16.189,18.879,23.853,31.41,40.105,53.246,64.467,77.413,85.635,93.366,95.139,97.006,93.981,82.005,71.137,60.195,48.325,35.064,26.03,16.338,10.61892,8.769657,4.007897,1.846555,1.027578,0.5926972,0.527,0.533,0.337,0.4,0.261,
413.000,58.693,46.996,36.517,23.351,15.577,13.075,13.62,13.332,12.331,13.481,14.956,19.215,25.071,30.401,41.598,55.907,64.258,80.286,91.584,97.433,99.944,100.486,95.883,90.051,73.301,62.584,49.942,40.505,29.234,19.918,11.83327,8.839751,4.458429,2.09518,1.173508,0.7928091,0.706,0.365,0.275,0.42,0.251,
414.000,68.169,55.598,32.249,28.759,15.68,16.349,10.802,13.612,13.293,16.555,15.485,19.639,25.575,34.59,43.791,57.334,69.258,86.417,94.981,104.527,104.856,104.962,102.591,99.495,78.467,68.149,55.219,45.216,31.44,19.765,13.892,9.777163,4.835662,2.544066,1.237764,0.8590651,0.374,0.351,0.375,0.474,0.272,
415.000,67.177,64.953,37.65,22.168,20.573,14.767,13.345,12.445,13.512,15.337,18.471,20.527,27.697,34.431,45.391,59.364,74.693,87.372,101.717,108.014,112.799,112.314,105.878,104.544,86.982,70.341,59.165,44.791,33.086,22.783,13.182,10.43843,5.163019,2.57344,1.000131,0.9248103,0.564,0.587,0.441,0.382,0.497,
416.000,73.375,67.722,41.532,24.373,18.787,13.868,14.105,13.683,15.181,13.309,18.221,21.791,29.195,36.445,48.071,61.674,76.902,94.719,104.645,112.487,116.904,119.967,112.021,110.711,91.793,78.676,64.692,50.693,35.298,25.327,15.332,10.79679,5.659522,2.566424,0.8703697,0.8822161,0.69,0.383,0.241,0.27,0.422,
417.000,73.124,63.86,40.065,23.857,19.287,18.03,14.012,15.798,15.085,15.024,17.856,19.466,29.24,36.158,48.839,67.693,81.206,94.979,110.778,119.632,125.112,126.645,116.659,112.669,98.631,80.565,65.582,53.769,39.578,27.737,17.471,11.46426,6.024344,2.856752,1.464553,0.9186485,0.7272553,0.392,0.32,0.356,0.3,
418.000,83.633,68.781,48.225,30.383,18.802,17.408,15.935,12.251,13.643,14.361,17.459,23.449,27.918,37.8,51.459,64.509,86.053,97.713,113.104,124.671,126.348,126.297,120.008,119.739,105.677,87.041,74.105,56.232,40.879,27.485,18.397,11.78936,6.655755,3.180452,1.665659,1.037304,0.4575545,0.414,0.449,0.541,0.295,
419.000,81.518,76.091,46.204,25.349,20.668,19.709,17.841,15.425,14.593,14.371,19.926,20.619,30.005,39.229,52.885,71.047,90.171,105.275,119.328,129.408,133.946,134.154,130.715,124.122,108.155,90.815,75.729,59.451,44.383,30.082,18.913,11.845,6.943663,3.506421,1.516467,1.396608,0.8292314,0.505,0.401,0.453,0.389,
420.000,85.955,75.139,46.105,30.748,20.48,17.292,15.821,13.99,15.169,15.861,18.908,22.984,31.007,39,52.267,70.606,89.128,107.955,119.275,134.415,138.344,141.661,134.44,128.732,114.883,97.259,82.243,63.725,49.367,33.505,21.437,12.922,7.511776,3.621829,1.60248,1.225799,0.4889498,0.382,0.297,0.366,0.362,
421.000,98.766,75.985,51.331,28.396,26.03,19.211,15.986,15.312,13.69,16.582,16.364,22.805,30.425,42.826,53.538,72.584,90.37,109.774,123.429,135.655,144.244,142.944,139.631,134.054,120.83,103.572,86.051,67.805,51.287,35.453,23.326,13.549,8.104767,3.629645,2.184533,1.325202,0.8459101,0.474,0.394,0.372,0.263,
422.000,91.769,84.549,55.355,33.173,26.545,18.955,15.444,16.364,15.798,15.914,17.587,22.914,30.771,38.796,55.752,72.141,94.856,111.204,129.791,141.531,149.596,151.412,145.21,137.555,129.907,107.177,90.387,72.6,54.416,37.172,23.616,13.842,8.328652,4.209803,2.286933,1.677046,0.9067657,0.7077819,0.623,0.387,0.327,
423.000,95.919,95.274,54.337,30.818,23.847,20.289,17.027,16.101,15.998,14.079,18.288,23.759,31.378,43.138,58.088,75.987,97.494,118.463,136.668,147.603,155.364,157.529,153.796,141.487,133.695,111.217,91.615,76.477,56.048,39.488,24.256,15.624,8.918584,4.63758,2.070629,1.698119,0.9041799,0.7342507,0.412,0.348,0.308,
424.000,98.883,92.206,56.26,35.638,26.706,20.498,17.188,15.062,18.503,16.268,19.251,26.38,31.921,44.287,59.883,75.665,98.11,119.812,139.507,150.083,158.647,161.63,156.61,148.412,137.371,117.323,95.662,78.755,59.862,43.001,24.774,15.36,9.057,4.823751,2.292568,1.778393,0.8494699,0.3454458,0.454,0.353,0.286,
425.000,103.103,86.088,61.037,38.915,23.316,22.733,16.336,14.729,16.122,18.148,18.683,23.139,31.979,44.516,58.756,81.061,101.514,124.729,144.868,156.847,161.099,171.375,160.678,153.135,143.264,123.179,102.482,81.619,61.872,45.647,28.7,16.438,10.122,4.931947,2.416857,2.065107,1.363878,0.6403534,0.324,0.358,0.281,
426.000,101.928,100.968,55.027,40.04,30.146,21.994,17.911,16.176,18.615,16.896,18.866,25.156,32.424,44.751,63.099,80.86,103.916,124.547,146.506,160.475,168.292,176.248,173.59,157.222,145.016,126.309,107.883,85.73,65.471,45.123,29.304,17.952,10.42,5.574965,2.4557,2.240097,1.297656,0.3578944,0.508,0.343,0.34,
427.000,113.081,97.848,65.968,38.888,27.401,21.339,17.063,17.631,16.84,16.279,18.371,26.22,33.961,47.366,64.36,85.3,107.967,128.84,153.218,161.315,172.023,179.183,171.954,166.44,149.579,128.313,111.257,88.322,69.639,47.312,31.156,19.798,11.165,5.992405,2.783652,2.311456,1.486974,0.718079,0.4583648,0.487,0.381,
428.000,117.623,107.779,60.843,38.615,32.173,22.774,17.636,17.62,16.872,15.926,21.075,26.803,34.215,47.612,63.748,86.182,107.597,132.913,152.705,170.125,177.849,182.04,177.925,171.616,153.8,135.988,112.649,91.103,69.7,48.894,32.718,21.7,11.977,6.317706,3.019981,2.167609,1.551169,0.5357585,0.2826912,0.411,0.245,
429.000,127.194,110.24,69.766,43.099,34.909,23.547,21.491,17.97,15.759,16.23,21.282,25.54,33.894,47.301,66.632,84.983,112.099,132.944,155.566,175.168,184.211,186.815,183.52,172.164,157.763,144.845,119.659,94.762,72.409,50.863,33.969,21.254,12.793,7.014,3.22386,2.434211,1.291172,0.5974505,0.264047,0.441,0.294,
430.000,119.537,111.362,63.459,43.149,28.277,23.486,20.618,18.809,15.786,18.85,18.934,25.514,35.684,50.03,66.65,86.37,113.036,136.861,160.132,175.721,189.631,190.598,191.406,179.722,160.721,146.927,121.848,98.83,75.863,53.346,35.263,22.96,13.175,6.956,3.440026,2.557,1.74573,0.43833,0.5075719,0.443,0.24,
431.000,128.222,105.936,70.714,42.151,30.386,24.255,20.968,19.204,15.547,19.019,20.709,27.001,36.192,49.531,68.988,91.038,111.356,138.203,162.389,178.285,191.524,194.756,190.385,184.519,162.289,151.301,125.227,103.75,77.79,54.653,36.113,23.448,13.334,7.54,3.635894,2.666518,2.061599,0.7932735,0.2736244,0.481,0.37,
432.000,128.562,116.93,71.042,45.101,33.044,27.856,23.177,19.195,18.309,17.585,22.284,25.791,39.305,53.748,68.618,89.159,117.64,147.648,164.548,187.41,192.929,203.097,192.311,189.371,170.089,154.272,133.927,105.419,81.468,57.218,38.71,23.761,13.329,8.091,3.980573,2.905834,1.722957,0.7210552,0.4043703,0.6124973,0.34,
433.000,132.039,120.396,72.462,43.998,34.927,26.029,20.961,17.321,17.91,17.895,21.133,26.466,35.649,52.038,67.279,91.811,119.491,141.452,172.648,191.469,200.085,205.088,205.447,189.53,177.932,157,134.165,108.562,81.214,58.857,38.201,24.681,14.759,8.533,4.633132,3.254579,2.214024,0.7044586,0.3555562,0.4476554,0.451,
434.000,139.913,122.364,74.97,44.162,34.819,25.285,21.5,19.823,15.919,16.406,21.536,27.612,34.306,52.456,74.057,92.83,118.183,145.757,174.137,191.01,203.748,203.453,206.072,196.1,176.89,160.453,135.975,111.255,83.028,58.496,39.679,25.308,15.851,8.958,4.698,3.228607,2.281553,0.8372962,0.4024552,0.5050278,0.308,
435.000,142.64,122.744,84.123,50.85,36.704,24.712,20.896,17.824,17.462,17.611,20.469,28.711,36.869,49.224,68.605,97.895,122.699,150.378,173.314,198.69,206.774,211.235,208.185,195.503,178.628,162.418,138.75,113.135,85.839,62.878,40.975,25.842,16.438,9.217,5.312,3.379795,2.457854,0.8846978,0.6800977,0.5014762,0.458,
436.000,143.835,124.007,82.718,50.746,35.691,26.322,20.24,17.558,17.411,17.098,23.157,26.115,37.49,51.858,71.877,95.864,122.468,153.934,180.959,196.617,207.524,217.541,213.976,204.567,185.85,165.684,145.795,115.976,89.682,63.608,41.404,26.784,16.79,10.125,5.076,3.360271,2.068584,0.9309348,0.4706166,0.3978686,0.453,
437.000,140.086,119.931,83.936,52.12,37.395,28.476,23.476,19.068,18.26,17.68,20.5,28.524,38.345,52.036,72.527,97.894,126.831,153.475,183.988,200.927,211.438,220.759,218.549,208.661,189.036,170.453,149.691,119.074,92.988,65.718,43.846,28.106,17.302,9.641,5.974,3.717102,2.570938,0.8957846,0.7081372,0.4624211,0.5662765,
438.000,149.283,135.82,74.625,51.121,37.752,28.288,22.178,16.856,17.094,19.517,23.363,29.833,41.221,53.333,73.815,100.326,127.773,156.637,181.973,206.349,215.227,221.551,219.437,212.706,192.901,169.935,147.946,124.784,91.873,67.392,42.851,27.817,16.74,11.033,6.196,3.736005,2.718136,1.352746,0.8434047,0.4439222,0.5297487,
439.000,154.749,132.427,85.916,52.862,40.558,28.635,23.37,17.31,16.484,19.38,21.735,28.04,39.421,54.297,71.409,102.126,132.029,159.998,185.329,209.889,218.684,226.165,221.697,212.551,192.707,169.817,153.837,124.165,96.321,66.2,44.966,29.208,18.356,10.752,6.69,3.82,2.828978,1.262931,0.587069,0.5612799,0.6317391,
440.000,152.691,133.572,83.436,53.745,34.266,29.924,21.922,17.199,17.377,19.485,21.019,26.789,39.485,55.822,71.853,105.025,131.96,162.591,188.825,208.045,221.883,231.293,227.62,218.245,196.157,175.87,152.282,125.927,98.493,70.971,45.713,29.955,18.484,11.296,6.487,3.997,2.994781,1.279455,0.634215,0.5059999,0.5424663,
441.000,148.376,138.795,82.896,52.723,37.369,26.972,23.461,18.175,18.325,18.489,21.759,29.831,40.694,56.996,73.683,102.532,132.732,161.232,190.044,206.615,226.265,228.248,229.758,220.522,201.444,181.106,152.597,129.461,97.727,70.702,47.514,31.043,19.346,11.305,6.935,4.52,2.945247,1.543662,0.627985,0.503753,0.7583455,
442.000,159.858,142.569,85.019,53.894,35.329,33.807,22.37,19.59,18.633,17.433,22.364,27.538,41.559,55.984,76.732,105.791,132.806,161.451,188.279,214.649,228.146,235.645,230.495,226.05,201.184,180.497,157.39,132.695,103.73,70.766,49.012,32.947,20.836,11.831,6.947,4.473,3.173651,1.352598,1.047993,0.5405463,0.6969014,
443.000,149.323,143.811,86.548,57.209,37.467,28.317,21.095,18.344,17.115,17.409,19.701,28.334,38.739,56.481,74.55,102.005,133.839,162.603,190.656,214.976,226.281,240.329,235.262,224.146,199.13,181.519,156.558,134.328,102.334,73.69,49.106,33.581,20.326,11.974,7.501,4.408,3.177742,1.533692,1.145114,0.4704905,0.8115321,
444.000,141.39,136.323,95.927,57.842,41.154,32.273,21.676,18.221,16.816,18.245,22.504,28.642,41.447,54.851,78.428,104.743,136.422,163.517,194.689,215.439,230.772,234.355,236.759,230.36,205.467,187.965,162.038,133.854,103.099,73.308,48.348,31.853,21.64,12.898,7.984,4.594,3.01,1.934607,0.7923655,0.6094655,0.8711228,
445.000,171.145,148.285,85.721,61.082,42.838,28.844,23.988,19.345,19.206,19.173,23.464,27.89,41.851,54.59,75.66,101.499,136.158,163.612,195.852,218.629,231.703,239.43,238.897,230.186,208.532,185.26,162.672,137.362,106.226,77.558,49.482,32.554,20.668,13.686,8.518,5.389,3.543,2.003868,1.191984,0.590332,0.8426976,
446.000,160.996,133.187,93.982,54.929,41.856,28.937,22.572,19.926,17.183,19.607,20.641,29.873,38.073,56.06,74.174,108.664,140.488,167.769,196.76,222.036,230.403,238.356,240.72,225.627,211,189.445,163.925,139.505,110.394,76.275,50.667,35.299,21.573,14.137,8.334,5.035,4.046,2.191788,1.330325,0.618197,0.819793,
447.000,175.045,146.582,89.147,58.566,41.388,31.194,23.17,19.196,16.687,17.806,23.197,28.136,42.301,57.138,74.738,104.947,138.547,166.136,195.59,218.488,229.524,240.69,241.283,233.865,209.273,191.557,162.272,140.175,107.305,76.483,51.872,34.39,22.224,13.723,8.935,5.541,3.596,2.00646,1.251308,0.7604994,0.999797,
448.000,181.7,152.057,91.846,67.858,40.837,31.864,24.336,18.527,17.518,20.391,23.341,26.608,40.972,54.745,80.717,106.986,138.956,166.817,199.382,220.837,236.139,244.321,243.135,232.207,216.248,192.412,165.982,138.287,109.906,78.791,54.508,36.926,22.961,14.539,9.994,6.619,3.985,2.226901,1.453832,0.7535142,0.9524295,
449.000,161.078,153.176,94.054,58.804,42.387,30.294,24.534,20.423,16.936,19.02,23.591,31.167,40.271,56.372,81.654,109.29,139.232,172.765,201.853,219.722,240.38,246.559,242.241,236.403,217.085,193.565,166.734,137.504,112.412,77.556,53.053,37.28,23.348,14.375,9.341,6.025,3.861,2.525,1.353023,0.7707968,1.025675,
450.000,175.989,154.301,94.181,60.256,37.406,32.451,22.502,19.623,17.387,19.514,22.052,30.082,41.566,57.859,77.327,104.231,142.129,166.604,199.926,223.052,236.651,246.846,246.87,235.028,217.916,197.457,171.122,137.868,111.717,80.162,53.353,35.619,24.4,15.432,9.954,5.953,4.162,2.954,1.703808,0.8203991,1.210021,
451.000,153.774,155.777,97.35,54.997,42.024,32.903,21.634,20.358,16.275,19.217,21.342,28.424,40.358,57.206,77.616,106.101,137.331,171.087,195.593,224.731,241.271,247.87,244.378,239.977,214.258,196.123,167.058,139.188,114.076,82.138,54.86,37.42,25.102,15.357,10.128,6.481,4.636,3.343,1.562243,0.7466946,1.21645,
452.000,170.81,156.247,97.568,61.577,41.679,29.283,23.602,17.889,19.512,17.509,22.978,27.816,39.441,55.876,76.099,107.041,139.454,170.449,197.734,223.81,238.5,247.558,243.535,236.011,218.78,190.521,169.636,139.705,111.518,80.975,55.481,38.409,24.634,15.415,10.326,7.347,4.392,2.973,1.837529,0.9575614,1.204672,
453.000,184.259,164.823,94.668,56.128,41.011,28.626,24.051,19.083,19.616,17.307,22.807,29.583,40.787,58.858,75.91,110.248,135.045,170.23,197.355,221.478,240.331,244.271,245.759,242.273,220.907,194.188,169.76,138.784,112.688,82.644,55.182,36.713,24.176,16.529,10.353,7.601,4.906,3.525,2.049749,1.139173,1.275161,
454.000,166.834,154.105,96.548,64.953,39.47,31.284,26.482,18.381,17.529,18.663,21.375,28.724,40.89,54.063,77.286,107.436,142.164,168.135,199.147,225.85,238.395,245.945,242.521,238.323,217.355,198.193,170.586,142.155,112.818,84.553,55.007,38.778,26.577,16.204,11.16,7.512,4.927,3.934,2.278,1.143805,1.299534,
455.000,173.508,146.798,100.536,60.463,42.634,31.989,24.497,21.131,18.63,17.334,22.163,28.189,41.544,55.344,77.525,104.569,131.681,168.885,203.486,220.895,238.504,249.246,246.195,242.564,215.841,196.787,169.236,140.835,113.432,83.473,55.625,39.074,27.289,16.909,11.368,8.259,5.349,3.448,2.395,1.229627,1.225296,
456.000,181.797,169.655,100.459,52.323,40.666,28.992,22.437,20.052,17.159,19.235,21.012,27.196,38.463,56.07,76.47,107.039,137.035,171.073,199.12,222.739,239.184,242.994,251.579,236.917,220.86,194.261,166.176,140.954,113.261,85.125,57.827,40.545,25.74,17.329,11.462,8.107,5.419,3.974,2.514,1.459088,1.413386,
457.000,170.789,150.247,99.77,56.572,40.958,31.677,24.46,18.969,17.115,18.027,21.15,29.173,40.22,55.648,76.391,104.683,138.752,166.419,199.311,222.129,237.605,246.484,245.886,234.454,217.26,194.805,173.894,139.371,111.996,84.138,57.205,39.576,25.255,16.163,12.349,8.513,5.995,3.584,3.086,1.496355,1.418501,
458.000,174.552,155.025,92.66,65.086,45.781,33.591,25.091,18.178,15.329,18.682,21.493,30.078,40.526,52.579,74.336,105.514,135.217,167.49,198.439,222.096,236.537,242.108,243.942,235.494,219.338,198.955,169.801,142.358,112.773,85.918,57.832,38.96,26.568,17.196,11.732,8.222,5.656,4,2.683,1.799791,1.439945,
459.000,175.759,164.167,99.065,57.707,40.805,29.934,22.313,19.534,19.006,17.748,23.247,29.188,39.297,55.877,75.317,103.926,130.954,168.288,195.238,220.111,236.508,242.721,241.301,234.353,219.482,190.773,172.092,140.127,111.68,83.801,57.595,39.065,27.59,17.958,12.35,9.066,5.729,3.898,2.699,1.839,1.398447,
460.000,171.782,158.639,96.779,62.046,40.611,30.505,24.428,19.242,17.369,16.771,20.249,27.974,40.023,55.25,76.351,104.177,131.347,165.233,197.04,218.23,235.433,246.043,242.315,235.683,215.377,190.936,171.257,140.724,109.926,83.962,57.422,39.537,26.35,17.247,12.729,9.586,6.212,4.366,2.752,1.954,1.658284,
461.000,171.869,158.02,98.817,60.436,40.843,30.805,23.434,17.346,18.05,16.746,22.154,28.11,40.248,51.526,77.789,102.064,132.904,165.565,191.096,214.009,233.245,243.19,241.594,236.006,215.373,191.07,167.633,140.334,111.803,80.825,59.066,40.055,28.431,18.687,12.878,8.67,6.223,4.418,3.058,1.939,1.444147,
462.000,164.682,146.027,92.403,65.085,40.766,27.941,24.654,19.058,17.94,17.591,22.257,28.143,38.952,51.962,73.634,102.749,130.225,162.417,190.459,218.678,230.221,243.085,238.761,231.351,215.895,190.417,166.135,136.544,110.566,82.344,59.68,40.081,27.634,18.478,13.321,8.984,6.596,4.512,3.102,2.45,1.350827,
463.000,174.371,153.366,98.727,57.952,41.792,29.478,24.638,18.816,18.36,17.146,20.044,27.27,38.655,53.098,70.844,103.64,131.185,163.624,193.148,215.836,230.388,235.339,237.473,231.63,212.524,191.858,165.153,138.644,111.47,80.626,58.4,40.53,28.293,18.658,12.873,9.372,6.743,4.77,3.339,2.399,1.599558,
464.000,173.426,154.608,91.02,57.379,40.183,31.784,23.282,16.04,17.39,18.352,20.656,27.621,37.704,54.093,71.51,100.459,130.267,160.148,184.326,206.931,233.182,242.05,232.135,231.232,209.776,188.192,162.314,137.973,108.443,79.778,58.963,40.93,28.258,19.731,14.079,9.025,6.416,5.549,3.621,2.25,1.432,
465.000,165.981,152.809,96.619,62.366,38.983,30.325,24.011,21.786,16.295,16.252,18.854,27.634,38.541,52.458,74.623,97.595,131.188,157.667,186.722,212.061,224.92,235.567,233.352,222.166,205.625,186.003,162.383,138.043,107.864,82.625,59.519,41.193,29.16,19.211,14.386,9.43,6.993,5.537,3.656,2.641,1.371,
466.000,161.671,150.991,100.72,57.532,42.66,29.631,26.001,17.295,16.038,17.674,20.313,24.794,36.11,52.111,74.534,100.69,126.18,157.284,185.943,208.661,228.385,234.333,230.481,224.198,208.399,186.897,161.15,131.871,109.08,82.372,56.87,41.82,27.775,19.251,13.276,9.751,6.66,4.95,3.502,2.45,1.289,
467.000,169.892,146.117,96.243,54.141,36.329,29.829,22.734,16.792,15.911,16.918,19.644,26.826,36.807,51.536,71.062,96.997,129.294,156.996,185.805,208.703,226.746,229.416,229.349,226.368,206.351,183.153,162.299,133.791,105.845,77.01,57.921,41.494,27.236,19.365,13.696,10.218,7.632,5.066,4.104,2.263,1.51,
468.000,162.44,154.046,89.401,53.965,38.967,26.416,19.545,16.089,15.652,16.609,21.589,24.141,37.33,48.913,69.879,98.954,123.403,154.256,184.261,205.765,220.209,226.451,225.123,219.889,203.823,179.289,160.816,134.239,106.154,79.47,57.712,42.076,28.204,19.876,14.53,10.498,6.854,5.81,3.464,2.419,1.605,
469.000,155.923,147.113,95.039,57.011,39.28,26.979,20.649,15.734,15.596,16.739,18.571,28.155,38.578,51.093,69.272,94.697,125.717,152.731,182.053,199.61,218.495,219.913,221.889,216.45,197.467,175.298,156.926,135.35,105.724,77.212,54.422,41.019,28.637,19.835,13.886,10.39,7.098,5.618,3.689,2.47,1.731,
470.000,159.423,144.441,93.396,56.543,37.726,26.635,20.906,17.552,15.2,15.255,19.589,24.073,34.919,43.985,65.569,93.731,119.273,151.278,176.133,199.952,216.758,227.014,224.566,216.759,200.915,179.199,154.387,131.207,104.547,77.705,56.081,42.747,28.655,19.41,13.84,10.064,7.698,5.525,3.603,2.753,1.819,
471.000,164.387,142.954,88.654,56.923,39.488,24.734,21.21,18.196,16.269,16.287,20.813,25.322,36.807,46.792,69.844,92.684,122.416,149.741,176.606,196.083,211.558,219.311,214.366,213.996,196.945,178.319,152.274,129.95,101.515,76.614,55.49,41.756,29.218,19.16,14.352,10.215,7.535,5.684,4.198,3.072,1.592,
472.000,147.777,147.892,80.402,58.579,38.766,28.884,22.632,16.009,14.464,16.195,20.407,25.674,35.325,49.835,68.852,92.922,118.145,148.892,176.166,196.972,213.268,221.483,215.032,210.276,198.586,171.435,153.21,127.959,103.208,75.315,52.537,39.91,28.902,19.586,13.736,10.25,7.611,5.905,3.984,3.07,1.871,
473.000,153.482,142.71,91.074,53.8,35.22,29.364,24.45,17.485,13.828,16.582,20.786,24.844,33.755,50.539,66.865,89.036,117.925,148.738,172.224,191.03,209.953,212.22,217.161,206.858,192.938,174.659,152.089,125.512,102.227,75.201,54.68,39.708,28.255,19.445,14.652,10.311,7.637,5.797,3.603,3.156,2.053,
474.000,147.588,138.876,85.543,49.707,33.004,26.805,22.291,17.672,14.952,15.817,20.259,25.521,34.525,47.035,65.108,87.711,116.3,143.189,174.312,190.635,203.561,212.544,214.144,206.875,190.452,172.689,147.385,123.039,98.526,76.628,53.801,38.616,29.726,19.453,14.449,11.19,7.82,5.567,3.679,3.2,1.798,
475.000,151.412,135.527,81.174,55.922,37.663,29.222,21.594,16.789,13.751,18.532,19.329,25.387,33.287,45.732,66.577,87.643,111.546,141.624,167.367,191.742,200.651,209.118,211.512,205.885,188.269,168.866,144.294,124.207,98.496,73.682,52.706,38.399,29.811,19.686,15.344,10.767,8.478,5.54,4.077,2.884,1.829,
