,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,10.199,8.62,4.886,6.128,7.92,5.903,7.825,7.699,35.593,19.104,4.985,3.886,3.63626,1.782543,0.6570994,-0.2013945,0.2894966,1.045181,0.745,0.923,0.528,0.568,0.418,0.502,0.467,0.512,0.742,0.498,0.616,0.662,0.883,0.58,0.418,0.486,0.501,0.485,0.887,0.371,0.523,0.373,0.334,
324.000,6.567,6.585,6.938,9.296,7.104,7.361,6.966,6.788,26.796,26.376,5.035,3.634,4.142,1.753656,1.2259,0.0396647,0.547582,1.000821,0.67,0.83,0.425,0.515,0.851,0.404,0.436,0.299,0.658,0.654,0.658,0.639,0.653,0.365,0.53,0.419,0.6,0.706,0.463,0.487,0.257,0.425,0.52,
325.000,9.233,7.719,6.979,4.613,5.611,7.343,6.323,5.843,17.147,34.018,4.769,4.602,3.343,2.204316,1.452502,0.06996699,0.376126,0.8900328,0.734,0.828,0.487,0.434,0.672,0.724,0.372,0.82,0.72,0.557,0.491,0.686,0.453,0.563,0.672,0.489,0.581,0.497,0.498,0.609,0.764,0.304,0.401,
326.000,5.509,5.835,4.62,8.975,7.14,7.969,6.645,7.247,11.4,39.21,6.722,3.988,3.472,1.439327,1.150651,0.2149439,0.223435,0.8410455,0.473,0.562,0.381,0.466,0.665,0.677,0.487,0.447,0.638,0.52,0.93,0.451,0.661,0.593,0.589,0.476,0.488,0.582,0.536,0.697,0.442,0.541,0.445,
327.000,8.433,12.028,6.791,5.831,8.515,6.65,6.842,9.493,9.345,41.522,9.031,5.258,3.235,1.727357,1.475962,-0.2397873,0.3951184,1.20927,0.378042,0.682,0.453,0.621,0.604,0.959,0.672,0.573,0.795,0.547,0.421,0.28,0.535,0.279,0.555,0.649,0.45,0.517,0.423,0.573,0.39,0.325,0.567,
328.000,7.813,11.85,7.445,6.172,6.056,6.147,6.44,7.039,8.824,37.727,10.978,4.895,3.117,2.744442,2.15412,0.001814014,0.2879724,1.078069,0.3950658,0.782,0.866,0.422,0.534,0.269,0.486,0.695,0.828,0.468,0.572,0.617,0.517,0.574,0.328,0.418,0.293,0.377,0.274,0.437,0.317,0.554,0.45,
329.000,9.628,5.401,9.654,8.145,7.284,8.906,6.172,10.266,8.903,33.753,14.904,4.168,4.831,2.043,1.558905,0.1174,0.2039959,0.8204952,0.4559878,1.035,0.808,0.492,0.794,0.579,0.522,0.512,0.619,0.482,0.483,0.356,0.55,0.492,0.385,0.448,0.429,0.659,0.433,0.514,0.246,0.377,0.346,
330.000,8.566,8.431,7.629,6.316,7.964,5.767,8.625,9.095,7.888,25.057,22.291,6.363,4.174,2.262,2.27811,0.250856,0.4741244,0.966517,0.3861828,0.423,0.678,0.911,0.785,0.395,0.714,0.53,0.733,0.571,0.729,0.46,0.531,0.547,0.631,0.499,0.523,0.448,0.503,0.518,0.421,0.354,0.511,
331.000,7.744,11.691,6.566,7.747,7.753,6.863,6.689,8.604,7.435,19.699,29.969,6.156,3.533,3.095,2.018576,0.3113702,0.3557838,0.6951654,0.1134218,0.577,0.496,0.618,0.664,0.643,0.56,0.396,0.648,0.339,0.603,0.656,0.549,0.706,0.656,0.511,0.555,0.217,0.592,0.485,0.369,0.363,0.299,
332.000,8.252,5.956,7.058,9.377,7.292,8.5,10.043,10.265,7.461,13.083,33.904,6.962,3.664,3.274,1.484436,0.1239391,0.3448003,0.9553225,0.3474756,0.5313251,0.934,0.678,0.58,0.651,0.54,0.695,0.614,0.783,0.305,0.559,0.653,0.41,0.432,0.548,0.497,0.448,0.52,0.328,0.448,0.419,0.446,
333.000,7.189,10.761,6.344,7.566,7.157,7.068,8.05,8.849,7.319,11.092,37.109,7.764,4.173,3.027,1.828348,-0.1230202,0.6369312,0.7402857,0.2713153,0.7615023,0.758,0.734,0.701,0.571,0.641,0.715,0.631,0.574,0.472,0.343,0.549,0.536,0.412,0.448,0.492,0.489,0.341,0.452,0.411,0.48,0.399,
334.000,7.787,8.633,10.249,8.277,9.03,9.854,9.382,10.081,9.776,9.258,37.344,8.627,4.071,3.341,2.704,0.6481838,0.3663476,0.7076934,0.08743111,0.4559176,0.749,0.551,0.49,0.577,0.652,0.444,0.63,0.609,0.724,0.691,0.827,0.522,0.239,0.576,0.341,0.363,0.586,0.373,0.361,0.344,0.332,
335.000,12.681,8.428,7.927,7.009,10.282,9.175,7.91,12.282,8.753,11.399,31.919,14.775,4.053,2.58,2.053,1.020933,0.5079833,0.5628049,0.2274878,0.5420851,0.566,0.824,0.734,0.663,0.571,0.501,0.558,0.55,0.603,0.476,0.482,0.632,0.518,0.491,0.403,0.435,0.422,0.461,0.377,0.296,0.491,
336.000,8.266,6.079,5.744,8.276,8.158,9.112,8.754,10.317,9.1,8.918,27.014,19.077,3.737,2.553,1.95,1.039077,0.2992109,0.849802,0.3198381,0.4495331,0.517,0.71,0.61,0.646,0.669,0.418,0.364,0.552,0.444,0.516,0.335,0.279,0.423,0.621,0.561,0.484,0.491,0.461,0.428,0.369,0.332,
337.000,8.277,12.301,7.365,8.62,6.999,6.682,9.448,9.51,8.499,10.672,20.362,26.486,5.041,3.11,2.377,1.004973,0.6118239,0.5483597,0.2130113,0.7420889,0.1889159,0.614,0.428,0.466,0.516,0.505,0.639,0.48,0.504,0.432,0.506,0.515,0.432,0.416,0.26,0.484,0.361,0.576,0.342,0.398,0.384,
338.000,9.688,8.554,10.286,8.024,9.225,9.576,9.02,8.513,10.039,9.924,12.557,30.489,5.505,3.354,1.986,1.242588,0.5994821,0.6669945,0.07184633,0.6664825,0.2118099,0.617,0.618,0.564,0.59,0.419,0.802,0.817,0.416,0.748,0.388,0.248,0.519,0.536,0.375,0.475,0.32,0.317,0.424,0.404,0.376,
339.000,7.092,8.072,6.698,7.157,9.743,9.374,10.24,8.256,9.724,8.591,11.272,32.336,6.261,3.232,2.025,1.537,0.8511737,0.5733648,0.3184051,0.9854808,0.3874566,0.555,0.701,0.773,0.756,0.67,0.477,0.361,0.576,0.496,0.552,0.344,0.356,0.493,0.393,0.463,0.299,0.56,0.507,0.394,0.258,
340.000,6.885,11.791,9.311,9.378,9.255,7.701,9.255,10.55,8.281,10.046,8.963,33.215,8.424,2.904,2.405,1.454,0.7616084,0.6465762,0.2605086,1.161835,0.4522866,0.717,0.855,0.401,0.76,0.686,0.556,0.545,0.74,0.474,0.389,0.576,0.552,0.401,0.428,0.573,0.669,0.422,0.423,0.465,0.312,
341.000,8.865,5.619,9.713,12.428,10.325,9.335,9.418,11.121,8.161,9.05,8.933,26.784,11.058,3.394,2.005,1.379,0.9527253,0.7239554,0.3635742,0.889174,0.5952867,0.541,0.418,0.639,0.466,0.621,0.806,0.443,0.604,0.474,0.535,0.474,0.5,0.321,0.295,0.399,0.415,0.422,0.243,0.319,0.214,
342.000,10.701,8.544,8.791,6.541,11.205,8.159,8.845,9.54,9.559,9.652,8.901,22.52,14.841,3.546,2.234,2.339,1.176883,0.5754324,0.4178797,1.186277,0.6904392,0.6040436,0.616,0.53,0.585,0.9,0.46,0.435,0.395,0.517,0.324,0.633,0.748,0.296,0.562,0.729,0.479,0.389,0.403,0.527,0.452,
343.000,8.238,11.58,9.391,9.905,9.883,8.151,7.914,9.031,8.034,9.753,8.66,18.364,20.35,3.024,2.404,1.873,1.276732,0.6801142,0.4460368,1.022744,0.3189304,0.6208846,0.732,0.571,0.711,0.733,0.543,0.881,0.508,0.541,0.348,0.542,0.341,0.386,0.569,0.346,0.498,0.547,0.405,0.309,0.357,
344.000,5.435,8.006,8.326,9.302,7.754,9.101,10.052,8.514,11.34,9.33,7.81,14.579,23.699,3.773,1.76,1.597,1.376,0.8098615,0.5823188,1.294299,0.5263932,0.927457,0.375,0.788,0.601,0.577,0.92,0.624,0.587,0.574,0.355,0.653,0.492,0.501,0.381,0.27,0.508,0.543,0.199,0.347,0.416,
345.000,8.057,5.901,7.785,9.388,9.095,11.484,10.11,10.743,8.817,9.628,7.419,9.164,26.616,4.868,2.517,2.379,1.554,1.148174,0.8627067,1.535967,0.6615639,0.7506877,0.892,0.365,0.785,0.552,0.349,0.592,0.599,0.482,0.455,0.499,0.488,0.436,0.538,0.453,0.44,0.442,0.483,0.331,0.395,
346.000,6.151,7.928,10.105,7.959,8.097,6.985,10.075,10.826,9.634,9.982,8.407,8.192,26.717,5.832,2.262,1.902,1.901,1.360532,0.9072423,1.478095,0.7890574,0.573691,0.492,0.972,0.636,0.698,0.478,0.681,0.643,0.339,0.414,0.529,0.396,0.399,0.625,0.253,0.396,0.265,0.376,0.478,0.45,
347.000,10.302,6.997,9.676,7.677,10.235,7.068,10.259,10.884,10.916,10.518,7.449,8.323,27.068,7.549,2.425,2.426,1.878,1.555376,1.069299,1.861718,0.9840512,1.072297,0.416105,0.535,0.545,0.515,0.488,0.591,0.354,0.46,0.538,0.444,0.48,0.473,0.542,0.393,0.613,0.336,0.465,0.345,0.475,
348.000,9.453,8.096,10.343,8.376,7.207,8.548,8.792,9.912,10.189,8.853,8.551,7.018,21.393,10.461,2.96,2.08,2.154,1.540275,1.121852,1.899759,0.8031658,1.285168,0.4627866,0.544,0.437,0.609,0.766,0.545,0.522,0.333,0.309,0.403,0.491,0.347,0.557,0.541,0.309,0.464,0.307,0.558,0.54,
349.000,7.823,7.644,9.81,7.121,8.092,8.029,10.081,8.816,8.982,9.874,6.968,6.365,16.466,14.892,2.449,2.485,2.333,2.234,1.313789,1.828777,1.201271,1.138033,0.6368122,0.686,0.546,0.547,0.494,0.517,0.587,0.557,0.545,0.424,0.512,0.534,0.455,0.429,0.552,0.261,0.377,0.557,0.278,
350.000,4.305,9.522,7.881,7.215,7.946,8.888,9.511,9.441,9.496,9.147,8.485,6.955,11.09,19.436,2.81,2.619,2.696,2.173,1.672897,2.035782,1.146506,1.242239,0.841484,0.637,0.519,0.889,0.618,0.59,0.448,0.33,0.448,0.464,0.548,0.272,0.266,0.518,0.372,0.29,0.262,0.207,0.279,
351.000,7.405,3.923,12.791,8.525,12.241,7.698,9.327,9.807,9.85,10.53,7.745,6.268,8.667,22.257,4.462,2.893,2.776,2.326,2.053195,2.199803,1.599022,1.638276,0.4727186,0.552,0.334,0.64,0.528,0.54,0.801,0.338,0.295,0.439,0.422,0.479,0.413,0.268,0.557,0.429,0.368,0.525,0.404,
352.000,6.936,7.677,6.843,7.772,10.121,8.86,10.231,8.449,10.848,7.636,7.746,6.216,7.399,23.533,5.256,2.728,2.622,2.895,2.191067,2.609258,1.515121,1.81244,0.7187139,0.5444752,0.863,0.656,0.683,0.607,0.588,0.402,0.667,0.307,0.446,0.459,0.32,0.568,0.348,0.523,0.239,0.404,0.402,
353.000,7.399,6.713,8.3,7.107,7.401,6.876,9.891,9.814,11.462,7.778,9.083,8.024,6.122,22.037,7.735,3.503,3.643,2.354,2.56628,2.631368,1.794274,1.928069,0.6907132,0.5121059,0.577,0.616,0.521,0.531,0.75,0.279,0.479,0.301,0.448,0.446,0.255,0.383,0.521,0.51,0.192,0.418,0.327,
354.000,6.774,8.199,7.839,8.28,8.371,7.647,7.018,9.491,9.72,9.486,8.55,6.94,6.694,21.46,10.847,2.918,3.65,3.303,2.706,3.237606,2.04246,2.257615,0.8101952,0.3958711,0.439,0.584,0.74,0.76,0.505,0.294,0.51,0.402,0.458,0.322,0.527,0.544,0.633,0.347,0.63,0.37,0.456,
355.000,9.312,5.319,7.372,7.226,8.17,5.79,9.075,10.252,10.261,8.228,7.027,8.691,5.527,15.951,14.415,4.128,3.556,4.008,3.068,3.08003,2.160442,2.207614,0.5969783,0.8934106,0.432,0.502,0.649,0.743,0.479,0.509,0.431,0.411,0.511,0.556,0.512,0.395,0.656,0.367,0.331,0.342,0.351,
356.000,6.167,6.661,10.027,6.88,6.791,8.19,8.741,10.464,8.641,8.295,8.333,6.972,6.047,10.668,17.796,4.446,3.852,4.548,3.817,3.521837,2.536584,2.533752,0.6893181,0.6637975,0.702,0.644,0.537,0.325,0.495,0.657,0.559,0.408,0.534,0.285,0.461,0.459,0.537,0.378,0.416,0.482,0.51,
357.000,6.446,9.952,6.409,7.825,6.99,8.878,7.68,10.388,9.222,8.609,7.467,6.876,6.406,8.794,20.574,5.785,4.737,3.671,3.682,3.523753,2.647384,2.158539,1.20184,0.1132906,0.3468527,0.599,0.554,0.232,0.487,0.257,0.471,0.429,0.323,0.495,0.387,0.386,0.497,0.485,0.384,0.352,0.406,
358.000,7.244,11.741,7.097,7.523,7.582,6.997,9.596,10.096,8.085,9.832,8.019,7.75,7.302,8.375,24.416,7.182,4.362,4.307,3.987,3.792611,2.884517,2.47339,1.09063,0.4330462,0.5334821,0.591,0.465,0.665,0.56,0.701,0.366,0.442,0.316,0.256,0.289,0.481,0.276,0.369,0.451,0.224,0.234,
359.000,6.605,8.75,9.299,8.45,9.582,8.627,8.442,9.37,10.905,8.673,8.694,8.3,7.591,7.179,23.323,8.966,4.535,4.362,4.586,4.042,3.333323,2.908432,0.956537,0.3806658,0.3233331,0.568,0.409,0.636,0.509,0.472,0.555,0.492,0.412,0.384,0.32,0.446,0.499,0.242,0.264,0.274,0.471,
360.000,7.808,6.655,6.873,6.125,8.521,6.654,9.075,7.844,9.669,8.029,8.123,8.118,6.287,6.516,20.497,10.752,4.854,5.011,4.881,4.122,3.410974,2.963665,1.519362,0.1684339,0.4128698,0.519,0.487,0.608,0.448,0.329,0.447,0.594,0.501,0.403,0.333,0.189,0.373,0.382,0.299,0.406,0.436,
361.000,5.308,6.123,6.326,8.718,7.232,8.225,8.863,10.445,10.319,8.987,6.949,6.864,5.95,7.469,17.558,13.454,5.976,5.067,5.968,4.464,3.703557,3.403525,1.690939,0.0820901,0.2579845,0.521,0.347,0.446,0.525,0.291,0.657,0.384,0.372,0.369,0.358,0.236,0.347,0.218,0.413,0.472,0.39,
362.000,5.418,6.59,7.276,6.768,7.985,10.19,7.704,7.559,9.982,11.115,8.611,7.647,8.146,6.464,12.36,17.55,6.474,6.692,5.364,4.756,3.778577,3.584571,1.594621,0.5225578,-0.005805719,0.2770746,0.758,0.736,0.666,0.361,0.506,0.435,0.468,0.402,0.391,0.503,0.412,0.344,0.336,0.374,0.375,
363.000,4.471,8.342,5.879,7.585,6.688,6.632,8.813,9.087,9.596,8.955,8.655,7.882,7.029,6.672,10.793,20.413,6.738,7.092,6.035,5.324,4.04105,3.53661,1.867915,0.5566166,0.5458625,0.4174457,0.695,0.732,0.421,0.386,0.259,0.366,0.274,0.405,0.466,0.375,0.351,0.406,0.515,0.322,0.455,
364.000,9.248,6.347,6.926,7.748,7.923,9.3,7.245,10.342,10.801,8.479,8.158,8.449,7.054,7.246,8.873,22.881,8.151,7.66,6.226,4.816,4.437,3.862528,1.544899,0.2618373,0.2861509,0.3966348,0.484,0.412,0.499,0.558,0.36,0.391,0.224,0.254,0.466,0.38,0.354,0.454,0.368,0.282,0.392,
365.000,6.011,6.306,5.233,8.352,7.721,7.739,9.405,8.007,9.48,9.255,8.987,9.153,8.103,6.98,8.478,21.582,10.731,7.711,6.68,6.06,5.275,4.037195,1.765375,0.4270311,0.4784685,0.843305,0.639,0.532,0.496,0.584,0.398,0.337,0.683,0.355,0.396,0.352,0.574,0.344,0.267,0.395,0.352,
366.000,7.062,6.305,6.723,5.186,5.067,7.577,8.066,8.925,10.109,9.828,7.277,7.651,8.098,7.611,7.139,22.136,12.505,8.113,7.036,5.942,5.622,4.144885,2.274244,0.1919805,0.402607,0.6129573,0.525,0.644,0.381,0.43,0.401,0.269,0.302,0.406,0.549,0.461,0.432,0.44,0.442,0.348,0.373,
367.000,4.821,6.005,5.671,6.86,8.938,6.281,6.712,9.874,8.111,10.16,7.863,8.85,8.474,8.521,7.291,20.448,15.888,9.671,7.693,6.006,5.212,4.257054,2.486815,0.4083326,0.5667508,0.6836168,0.07305045,0.319,0.546,0.268,0.58,0.474,0.428,0.365,0.521,0.268,0.433,0.362,0.546,0.244,0.405,
368.000,6.466,7.116,7.761,4.927,9.066,7.411,7.069,7.515,9.134,9.068,8.852,8.218,8.829,8.634,8.406,16.404,18.795,8.424,6.794,7.542,5.637,4.794873,2.730096,0.8239335,0.3050159,0.6750644,0.6993183,0.413,0.329,0.285,0.305,0.29,0.496,0.198,0.309,0.391,0.402,0.314,0.445,0.455,0.452,
369.000,6.217,4.879,6.919,6.744,8.298,9.233,9.831,9.468,8.293,9.405,7.763,8.402,8.13,8.534,8.593,15.433,21.222,9.89,8.285,8.166,6.388,5.008,2.394384,0.8918837,0.2585822,0.08359607,0.7847537,0.411,0.35,0.343,0.569,0.355,0.371,0.537,0.33,0.336,0.376,0.304,0.451,0.373,0.336,
370.000,6.433,7.161,6.51,5.869,7.327,6.574,8.634,8.891,8.109,9.24,8.354,8.442,8.159,8.304,9.099,12.91,23.528,11.35,9.013,7.769,7.128,4.878,2.690473,0.9126071,0.6568603,1.007817,0.2045411,0.744,0.413,0.334,0.611,0.576,0.363,0.456,0.364,0.371,0.365,0.426,0.416,0.264,0.213,
371.000,4.715,8.625,7.878,6.1,7.223,7.642,9.252,9.719,8.932,10.158,8.693,9.461,9.723,9.229,9.567,11.005,24.342,10.803,9.869,8.069,7.425,4.957,3.117893,1.132907,1.054727,1.112338,0.8332611,0.624,0.508,0.473,0.557,0.4,0.359,0.301,0.386,0.303,0.539,0.378,0.312,0.284,0.419,
372.000,8.376,6.393,5.244,6.613,7.376,6.233,8.009,8.032,9.368,9.571,8.197,9.403,10.278,9.166,10.293,11.506,24.352,14.409,10.123,8.113,8.024,4.96,3.08998,1.387239,1.048775,1.140651,0.05539266,0.7064867,0.811,0.36,0.275,0.255,0.294,0.364,0.387,0.466,0.465,0.439,0.292,0.299,0.318,
373.000,7.783,5.462,5.597,6.016,5.738,7.541,8.337,10.588,10.335,9.028,8.47,8.842,9.371,9.476,9.786,11.444,24.547,15.633,9.667,8.682,7.533,5.552,3.757889,1.446087,1.162738,1.256866,1.066052,0.3223559,0.444,0.465,0.41,0.298,0.449,0.335,0.246,0.55,0.275,0.457,0.436,0.401,0.456,
374.000,6.085,8.131,8.507,6.404,6.497,6.914,6.989,9.282,9.811,7.553,9.387,8.738,9.126,9.711,10.827,11.233,21.433,19.459,10.827,9.624,8.209,6.476,4.01,1.977192,1.655176,1.691094,0.3963567,0.4823062,0.676,0.545,0.401,0.386,0.393,0.349,0.379,0.397,0.429,0.336,0.355,0.531,0.471,
375.000,3.705,5.933,4.919,5.591,7.447,9.116,7.376,8.529,8.994,9.582,10.331,9.503,9.763,10.005,10.39,11.123,18.514,21.381,11.5,11.08,7.316,6.288,3.926,2.518317,1.849753,1.66709,1.300844,0.6213209,0.587,0.427,0.352,0.608,0.352,0.237,0.414,0.37,0.349,0.392,0.479,0.388,0.28,
376.000,7.041,8.947,5.997,6.666,6.364,5.121,7.483,8.778,9.378,10.142,9.589,10.485,10.993,10.216,10.871,11.194,15.757,23.976,12.505,9.211,9.795,7.411,4.923,2.960536,2.104562,1.785291,1.128996,0.2930348,0.482,0.463,0.461,0.216,0.42,0.252,0.406,0.405,0.279,0.322,0.388,0.431,0.21,
377.000,5.396,7.383,7.755,7.168,6.615,6.291,6.687,10.384,8.508,10.234,10.018,8.305,9.885,11.459,11.579,12.418,14.381,24.804,12.885,11.702,10.245,7.315,5.145,3.4618,2.212198,2.056985,1.616476,0.1365703,0.4362149,0.654,0.631,0.311,0.304,0.263,0.294,0.325,0.523,0.397,0.36,0.473,0.296,
378.000,5.629,6.453,5.43,3.046,6.203,6.949,7.913,7.765,9.65,7.42,10.111,9.356,10.305,10.433,12.721,12.178,13.677,26.386,14.511,11.357,10.543,8.13,5.624,3.882763,2.894525,2.239982,1.88438,0.219079,0.113038,0.485,0.341,0.719,0.353,0.298,0.199,0.384,0.602,0.279,0.402,0.428,0.561,
379.000,5.263,6.015,7.784,7.86,8.111,6.189,8.331,8.834,8.325,11.445,8.849,9.842,10.833,12.733,11.431,12.465,13.343,23.82,16.627,11.171,10.274,9.234,6.61,3.999,3.467271,2.271955,1.630604,-0.09116132,0.3546907,0.396,0.356,0.571,0.395,0.337,0.373,0.4,0.428,0.378,0.321,0.419,0.389,
380.000,6.111,9.12,7.368,4.987,6.171,7.388,8.004,5.702,11.067,8.917,9.731,9.606,11.822,11.634,10.812,14.298,14.967,22.398,20.29,13.294,11.68,9.312,6.788,5.033,3.425052,3.359489,2.157302,-0.06570989,0.1113791,0.394,0.441,0.457,0.443,0.31,0.356,0.29,0.344,0.298,0.294,0.401,0.277,
381.000,7.675,6.262,6.772,4.827,5.277,6.934,7.956,7.821,8.993,11.096,9.204,11.884,10.359,12.41,13.89,13.447,15.677,21.063,21.537,13.05,12.327,11.16,7.233,6.206,4.357678,3.897246,2.41301,0.167706,0.2837743,0.525,0.493,0.467,0.426,0.365,0.408,0.4,0.331,0.266,0.434,0.468,0.352,
382.000,10.194,7.096,7.568,6.322,5.957,7.778,8.452,9.213,9.732,10.542,10.073,10.364,10.51,12.011,13.246,15.05,16.406,19.258,24.613,14.867,13.097,10.712,8.398,6.158,4.967321,3.693962,2.821951,0.06836639,-0.05982816,0.4992116,0.4,0.287,0.416,0.322,0.472,0.47,0.322,0.414,0.371,0.451,0.324,
383.000,7.272,6.898,4.595,7.585,7.139,8.29,7.677,8.723,9.227,10.062,9.856,10.604,11.188,12.417,13.438,15.064,16.537,16.773,28.403,16.062,14.495,12.061,9.41,7.535,5.27836,4.243517,3.374232,0.07846708,-0.3109232,0.1734767,0.524,0.45,0.38,0.463,0.354,0.436,0.409,0.434,0.488,0.261,0.444,
384.000,6.999,7.944,6.967,5.103,6.991,6.359,7.903,7.638,10.133,9.614,9.309,10.175,12.168,11.296,13.763,14.776,16.414,17.077,27.534,17.86,14.835,12.954,9.346,7.226,5.638,4.825882,3.766988,0.4731634,-0.1612042,0.3967145,0.404,0.44,0.406,0.299,0.444,0.36,0.408,0.43,0.429,0.385,0.369,
385.000,7.14,9.638,7.812,7.439,8.61,7.551,7.759,9.504,9.876,9.993,11.421,10.174,13.929,13.315,14.454,15.89,17.582,18.323,28.134,19.122,15.733,13.604,11.499,8.15,6.695,5.103815,3.797593,0.6896531,-0.3647136,0.4231802,0.703,0.386,0.353,0.436,0.591,0.405,0.578,0.312,0.32,0.331,0.279,
386.000,3.627,8.666,5.88,6.135,7.767,7.115,7.076,9.455,9.656,10.232,11.694,12.127,12.239,14.225,15.477,16.339,17.658,20.279,26.492,23.282,16.815,14.141,10.868,9.011,7.282,5.577875,4.204124,0.5919613,0.131322,0.723248,0.811,0.399,0.468,0.354,0.388,0.318,0.349,0.469,0.346,0.441,0.305,
387.000,11.322,9.697,5.825,8.585,5.674,7.382,9.306,10.449,9.979,11.3,11.875,12.651,13.561,13.415,15.531,17.412,19.07,21.274,25.91,26.596,17.318,17.473,12.657,9.711,8.441,6.474748,5.097793,1.316908,-0.5372009,0.6075957,0.759406,0.398,0.419,0.413,0.404,0.519,0.419,0.353,0.414,0.333,0.175,
388.000,10.434,10.222,8.306,6.711,7.352,7.285,6.69,8.884,11.681,10.002,10.287,11.594,13.621,13.974,15.548,17.266,18.92,19.899,23.612,28.081,19.406,17.275,14.485,10.901,8.108,7.096165,6.054197,1.365523,-0.424714,1.137691,1.13681,0.468,0.579,0.315,0.338,0.323,0.293,0.367,0.44,0.564,0.387,
389.000,6.021,10.536,6.751,9.44,7.685,8.179,7.149,10.175,10.725,10.818,10.88,11.518,13.634,13.386,16.284,18.671,20.082,21.019,24.841,29.604,20.938,17.876,14.489,12.584,10.171,7.696,6.737201,1.526883,-0.0686366,1.124478,1.3877,0.623,0.627,0.39,0.179,0.384,0.476,0.19,0.397,0.492,0.258,
390.000,10.933,7.514,8.577,5.765,7.032,8.273,9.95,8.467,10.304,9.67,12.773,11.127,13.079,14.63,16.625,19.225,22.863,20.568,25.058,33.943,24.472,18.868,16.956,13.485,10.277,8.523,6.476115,1.983866,0.7121846,1.207064,1.488574,0.478,0.427,0.415,0.361,0.407,0.46,0.315,0.327,0.35,0.481,
391.000,12.151,8.516,9.169,8.116,9.201,6.903,9.563,9.011,9.324,12.207,12.389,13.532,13.398,16.591,18.916,19.622,20.788,23.273,24.558,34.366,25.157,21,17.202,14.409,11.711,8.27,7.411332,2.941662,0.5032153,1.871047,1.637023,0.618,0.613,0.318,0.402,0.518,0.4,0.299,0.345,0.446,0.374,
392.000,12.883,11.565,8.264,6.707,5.121,6.879,7.394,10.495,9.195,11.261,11.152,12.987,14.895,16.572,16.894,21.19,22.765,25.918,26.964,34.472,29.141,22.22,17.199,15.983,13.222,10.353,8.227168,3.652728,0.565434,2.158673,1.975145,0.4538948,0.776,0.453,0.474,0.487,0.398,0.38,0.404,0.309,0.364,
393.000,18.064,10.429,10.773,6.131,9.047,8.576,10.156,10.143,11.111,11.659,13.001,13.041,15.949,16.429,20.013,22.688,23.395,25.915,28.581,35.998,32.367,24.769,20.46,17.567,14.254,11.457,9.375125,4.306306,1.082703,2.161271,2.266076,0.6205499,0.587,0.339,0.41,0.405,0.405,0.295,0.404,0.307,0.258,
394.000,15.076,15.465,7.643,10.103,9.821,7.069,8.593,11.1,10.611,12.05,12.053,13.817,16.022,18.086,19.153,22.69,24.723,27.541,28.882,36.895,35.817,26.345,25.214,19.936,15.904,13.079,9.52,5.222595,2.036736,2.769864,2.530213,0.6584589,0.571,0.452,0.401,0.368,0.301,0.478,0.384,0.243,0.408,
395.000,18.304,15.291,10.101,8.77,7.884,8.029,9.138,9.688,9.756,11.342,13.233,14.249,16.739,18.275,20.77,21.503,28.308,30.278,31.76,34.13,39.01,29.66,26.277,22.646,17.905,13.446,11.041,6.167871,2.555237,3.036302,2.853984,1.211516,0.653,0.402,0.454,0.441,0.439,0.385,0.371,0.621,0.365,
396.000,15.443,13.565,11.651,8.511,9.023,9.918,9.142,9.557,11.182,11.652,13.009,14.557,15.871,18.242,22.418,24.299,28.501,30.454,33.011,34.077,41.346,32.117,29.676,23.754,19.489,16.171,12.539,7.754472,2.993236,3.555357,3.210022,1.094016,0.883,0.472,0.22,0.564,0.431,0.287,0.41,0.48,0.329,
397.000,20.201,19.244,9.955,9.303,8.389,7.284,9.544,10.234,12.154,11.497,12.457,14.566,17.682,20.388,22.934,28.103,30.713,32.009,35.859,37.819,44.66,34.885,31.156,28.154,22.86,17.735,12.483,8.634018,4.515188,4.15127,3.784206,1.048669,1.173885,0.536,0.341,0.307,0.502,0.313,0.546,0.248,0.384,
398.000,20.802,20.001,15.847,8.9,7.917,8.389,10.6,10.848,11.948,12.877,14.737,13.843,16.891,18.843,25.866,30.031,32.303,35.974,37.468,39.171,46.305,39.536,33.509,29.45,24.854,19.765,15.997,10.08446,5.833329,5.024335,4.064369,1.70951,0.9668439,0.611,0.444,0.544,0.37,0.464,0.356,0.295,0.438,
