,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.014,6.589,5.947,5.878,5.219,3.646,6.651,7.555,32.146,15.741,5.69,4.077,3.395655,3.21165,1.570724,1.273751,0.6988972,0.6500223,0.946,0.837,0.663,0.644,0.94,0.782,0.787,0.586,0.711,0.623,0.649,0.915,0.755,0.471,0.825,0.521,0.557,0.41,0.576,0.301,0.534,0.487,0.333,
324.000,8.626,5.382,8.713,7.617,8.622,8.572,7.292,6.703,26.449,26.525,6.473,4.329,2.838,3.844921,1.857263,1.314562,0.6202751,0.9278228,0.896,0.685,0.726,0.748,0.842,0.827,0.748,0.612,0.687,0.713,0.671,0.781,0.354,0.479,0.509,0.672,0.664,0.714,0.676,0.695,0.495,0.465,0.573,
325.000,7.776,10.069,6.985,4.866,6.475,7.027,6.294,6.597,15.225,31.746,5.613,4.746,3.25,4.006879,1.734025,1.290312,0.9902534,0.7685512,1.032,0.962,0.744,0.653,0.713,0.838,0.685,0.599,0.706,0.656,0.44,0.603,0.673,0.412,0.48,0.609,0.559,0.63,0.467,0.525,0.539,0.299,0.486,
326.000,5.688,9.427,9.39,6.137,8.025,8.193,8.17,6.527,12.042,34.515,5.899,4.965,3.941,3.446769,1.579044,1.835318,0.7318645,0.6042354,0.935,0.727,0.785,0.784,0.466,0.738,0.728,0.493,0.689,0.563,0.451,0.783,0.469,0.418,0.594,0.447,0.441,0.381,0.468,0.502,0.435,0.635,0.364,
327.000,11.771,6.094,8.348,8.291,10.757,6.323,5.233,7.857,9.584,40.492,6.754,4.573,3.062,3.65736,2.039193,1.491388,1.022831,0.7703953,1.223294,0.763,0.86,0.826,0.939,0.675,0.915,0.37,0.562,0.585,0.683,0.637,0.528,0.473,0.545,0.438,0.475,0.404,0.554,0.408,0.557,0.62,0.512,
328.000,8.302,8.919,8.791,8.397,6.006,7.289,8.729,8.466,8.492,39.889,10.389,4.408,3.223,3.864033,2.061989,1.817668,1.239773,0.8662853,0.744041,0.685,0.782,0.804,0.507,0.641,0.895,0.571,0.992,0.528,0.843,0.345,0.679,0.777,0.389,0.586,0.423,0.589,0.694,0.559,0.458,0.558,0.558,
329.000,4.513,6.13,5.677,7.686,9.252,9.051,8.454,8.019,10.216,34.717,15.391,4.603,5.234,3.755,2.149987,1.889568,1.187883,0.7780156,0.5402936,0.707,0.747,0.504,0.699,0.959,0.833,0.529,0.443,0.708,0.319,0.729,0.505,0.745,0.496,0.623,0.581,0.345,0.389,0.326,0.414,0.512,0.611,
330.000,7.039,7.18,7.713,7.658,9.508,6.783,8.003,7.578,9.001,24.695,21.54,4.674,4.028,2.424,1.576973,1.847262,0.8803072,0.758885,0.5777817,0.525,0.844,1.038,0.45,0.562,0.692,0.624,0.752,0.677,0.315,0.688,0.668,0.822,0.504,0.499,0.469,0.6,0.839,0.526,0.534,0.457,0.567,
331.000,7.773,8.869,8.641,8.065,7.349,6.37,6.62,8.564,9.756,14.928,28.411,5.058,4.49,2.922,1.856929,1.802772,0.9045679,0.6946105,0.7568741,0.876,0.874,0.519,0.67,0.586,0.841,0.556,0.778,0.657,0.596,0.817,0.47,0.538,0.507,0.456,0.62,0.421,0.491,0.546,0.476,0.375,0.557,
332.000,7.597,8.97,8.379,9.513,8.684,8.611,9.543,9.217,9.384,13.557,36.001,5.655,4.697,2.591,1.801192,1.72461,1.042585,0.7695528,0.7158387,0.6958463,0.819,0.841,0.802,0.687,1.117,0.9,0.671,0.773,0.523,0.507,0.441,0.411,0.556,0.461,0.707,0.508,0.337,0.636,0.552,0.468,0.477,
333.000,8.144,6.101,6.584,9.339,8.094,8.741,9.908,7.589,7.528,10.531,37.611,8.022,3.99,2.031,1.981782,1.718679,0.8281554,0.3837065,0.5757235,0.5649792,1.013,0.49,0.71,0.696,0.808,0.493,0.404,0.649,0.648,0.911,0.592,0.605,0.75,0.342,0.461,0.857,0.458,0.4,0.373,0.483,0.525,
334.000,6.226,7.345,9.389,8.245,8.973,8.681,10.514,8.64,8.894,9.714,33.184,11.669,4.234,2.688,1.617,1.887742,1.369359,0.6404801,0.5725097,0.5481623,0.696,0.657,0.654,0.788,0.705,0.684,0.47,0.548,0.669,0.701,0.333,0.54,0.567,0.577,0.421,0.456,0.528,0.515,0.405,0.469,0.398,
335.000,11.052,9.829,9.491,8.29,8.603,8.441,9.626,8.427,7.489,10.476,28.494,15.479,4.246,3.368,1.756,2.083195,0.893865,0.7561624,0.3377585,0.8543585,0.909,0.878,0.8,0.851,0.744,0.525,0.357,0.435,0.786,0.472,0.397,0.795,0.331,0.368,0.569,0.418,0.33,0.514,0.431,0.351,0.436,
336.000,5.908,9.473,9.319,8.567,7.267,10.532,10.538,9.836,9.27,8.804,24.866,18.706,4.544,2.872,2.363,2.099513,1.278273,0.7034923,0.7491033,0.5334141,0.812,0.563,0.699,0.847,0.584,0.813,0.62,0.664,0.489,0.481,0.391,0.546,0.495,0.589,0.415,0.585,0.596,0.419,0.47,0.472,0.652,
337.000,9.915,7.722,11.143,10.5,9.512,9.256,9.06,11.033,9.402,9.536,19.117,24.542,5.115,3.772,2.083,2.061079,1.056283,0.7926536,0.3323211,0.9412254,1.041577,0.704,0.502,0.363,0.502,0.82,0.949,0.643,0.662,0.393,0.597,0.512,0.482,0.589,0.55,0.599,0.522,0.472,0.315,0.415,0.342,
338.000,5.778,11.721,10.241,9.139,10.077,9.251,9.068,11.83,9.282,6.988,16.185,29.441,4.55,3.344,2.093,1.815917,1.340883,0.7355691,0.3097041,0.6953998,1.16266,0.965,0.968,0.471,0.648,0.883,0.731,0.423,0.628,0.631,0.286,0.5,0.463,0.593,0.425,0.565,0.447,0.54,0.49,0.747,0.52,
339.000,7.761,5.938,9.949,9.015,9.75,9.787,10.085,10.748,9.133,8.122,10.595,31.211,5.652,2.529,1.944,1.656,1.290383,0.6855466,0.2259632,0.7132896,1.049063,1.014,0.674,0.631,0.58,0.928,0.46,0.86,0.658,0.429,0.451,0.486,0.488,0.469,0.497,0.528,0.597,0.36,0.491,0.462,0.402,
340.000,7.109,12.045,8.745,9.421,8.448,9.842,8.518,9.546,9.526,10.433,9.622,30.935,7.242,3.326,1.843,1.513,1.493397,0.8293603,0.7364061,0.8803358,1.319872,0.71,0.877,0.698,0.797,0.406,0.659,0.453,0.535,0.618,0.356,0.525,0.436,0.604,0.621,0.569,0.426,0.531,0.451,0.607,0.586,
341.000,7.631,10.659,10.267,8.639,8.809,9.128,10.175,11.123,10.288,9.168,10.251,28.817,11.189,3.946,2.905,1.48,1.599544,0.8580558,0.2282294,1.065412,0.9922991,0.656,0.645,0.693,0.677,0.5,0.837,0.612,0.374,0.644,0.736,0.472,0.512,0.575,0.354,0.701,0.547,0.456,0.596,0.339,0.454,
342.000,6.722,13.139,9.135,9.36,10.569,6.006,10.75,9.407,9.969,9.195,7.16,21.586,14.915,3.186,2.187,2.083,1.445082,1.046838,0.1173158,0.8907174,1.257163,0.4442747,0.65,0.798,0.624,0.66,0.81,0.843,0.543,0.509,0.392,0.596,0.452,0.709,0.421,0.586,0.297,0.339,0.339,0.433,0.407,
343.000,7.687,10.501,10.835,6.424,9.516,9.191,10.48,8.239,9.451,9.945,9.018,16.668,19.803,2.807,1.92,1.664,1.545933,1.22231,0.4837377,1.070409,1.383628,0.6761891,0.73,0.844,0.956,0.365,0.624,0.521,0.371,0.678,0.772,0.265,0.329,0.374,0.388,0.644,0.473,0.637,0.348,0.799,0.554,
344.000,10.19,9.092,8.064,8.565,5.665,8.092,8.642,10.769,8.674,8.772,6.939,12.836,24.022,3.948,2.079,2.039,2.01,0.8726956,0.4602886,1.235806,1.666004,0.9707037,0.65,0.696,0.698,0.757,0.843,0.707,0.457,0.447,0.7,0.577,0.496,0.371,0.609,0.531,0.473,0.499,0.426,0.541,0.397,
345.000,9.512,10.565,10.356,7.492,8.114,9.664,9.761,10.266,8.294,11.175,8.271,9.414,25.497,4.182,1.982,2.021,1.62,1.25699,0.6441931,1.183029,1.856175,1.062758,0.795,0.834,0.506,0.348,0.748,0.467,0.414,0.57,0.485,0.423,0.569,0.366,0.407,0.399,0.329,0.72,0.416,0.404,0.469,
346.000,8.434,8.742,7.672,10.075,10.22,7.892,8.744,8.461,11.316,9.542,7.761,7.798,28.448,6.98,2.41,1.923,2.654,1.533429,0.675295,1.254935,1.927089,1.250414,0.735,0.653,0.657,0.636,0.335,0.655,0.411,0.55,0.32,0.356,0.316,0.372,0.505,0.45,0.398,0.612,0.341,0.601,0.599,
347.000,8.801,9.626,9.342,9.769,8.752,9.197,8.675,9.303,10.017,9.812,8.737,7.364,25.614,8.333,2.078,2.01,2.166,1.805546,0.8517809,1.451565,2.165366,0.7149223,1.092683,0.808,0.842,0.77,0.506,0.433,0.649,0.425,0.574,0.692,0.43,0.521,0.464,0.599,0.471,0.387,0.54,0.545,0.504,
348.000,9.477,8.616,10.609,6.6,8.192,9.017,11.181,9.343,10.039,8.481,8.2,7.158,21.689,11.118,2.777,2.167,1.944,1.671348,1.350928,1.669868,2.48921,1.051676,0.9132835,0.786,0.637,0.451,0.602,0.559,0.415,0.58,0.255,0.636,0.356,0.467,0.457,0.293,0.598,0.548,0.374,0.401,0.515,
349.000,9.93,9.287,9.426,8.778,7.792,10.745,8.281,9.345,8.235,8.779,8.381,8.313,15.992,16.588,3.133,2.232,2.331,2.132,1.005177,1.8438,2.563812,0.7336939,0.9472604,0.723,0.381,0.707,0.777,0.712,0.422,0.669,0.589,0.48,0.574,0.346,0.403,0.414,0.311,0.383,0.59,0.381,0.363,
350.000,6.77,8.534,10.407,8.493,8.585,9.823,9.161,9.882,8.934,10.065,7.698,7.311,11.893,19.173,3.504,2.598,3.122,1.66,1.062364,1.774421,2.790376,1.16135,0.7173631,0.887,0.811,0.648,0.55,0.555,0.537,0.516,0.744,0.675,0.467,0.476,0.518,0.539,0.54,0.386,0.393,0.392,0.552,
351.000,9.876,10.059,8.564,7.827,8.768,12.236,8.019,8.703,8.664,9.038,7.582,7.189,9.376,22.922,4.549,2.85,3.007,2.36,1.308324,1.851262,3.207301,0.9096075,0.6775934,0.536,0.658,0.399,0.638,0.701,0.774,0.476,0.483,0.397,0.407,0.535,0.484,0.604,0.72,0.406,0.353,0.476,0.387,
352.000,6.762,7.176,9.142,8.365,6.059,10.197,8.658,9.778,7.89,9.403,6.597,7.932,6.433,22.689,6.054,3.238,2.969,2.826,1.671447,2.208695,2.719158,1.074317,1.143808,0.6886019,0.627,0.79,0.563,0.53,0.372,0.63,0.436,0.553,0.42,0.485,0.477,0.398,0.464,0.453,0.537,0.472,0.506,
353.000,9.229,8.092,10.567,7.423,8.686,6.969,9.11,7.995,8.573,8.082,7.258,8.154,6.811,24.784,7.375,2.621,3.284,2.831,2.229728,2.75397,3.502091,1.186526,1.250501,0.7148888,0.714,0.592,0.584,0.48,0.43,0.66,0.355,0.516,0.265,0.249,0.549,0.716,0.327,0.513,0.414,0.598,0.439,
354.000,6.429,6.894,8.963,6.143,10.375,9.117,9.593,8.243,8.253,7.868,8.603,7.414,6.466,18.232,11.32,4.549,3.352,3.368,2.403,2.702631,3.059308,1.326296,1.111913,0.2738978,0.58,0.772,0.299,0.512,0.698,0.293,0.356,0.633,0.444,0.457,0.319,0.522,0.544,0.548,0.517,0.441,0.444,
355.000,8.799,9.858,9.332,9.604,7.181,8.833,7.667,8.778,8.339,8.974,8.542,8.131,5.603,16.098,14.483,4.036,3.664,3.792,3.289,3.147902,4.063268,1.652915,1.323066,0.3063091,0.818,0.917,0.492,0.585,0.523,0.673,0.479,0.305,0.469,0.309,0.365,0.475,0.439,0.342,0.598,0.3,0.382,
356.000,9.985,7.077,7.745,7.414,7.888,7.504,7.543,7.668,8.739,8.915,7.122,7.61,5.976,13.027,17.343,4.021,3.96,4.271,3.356,3.200914,4.058981,1.727581,1.446784,0.1758911,0.765,0.458,0.479,0.413,0.586,0.556,0.443,0.339,0.348,0.496,0.396,0.269,0.584,0.564,0.481,0.437,0.407,
357.000,7.503,6.372,7.384,7.978,7.602,7.897,8.206,9.971,7.822,8.911,7.738,7.092,6.688,8.995,20.535,4.7,4.74,4.069,4.669,3.434471,3.974936,1.910304,1.33963,0.3918866,0.770167,0.514,0.849,0.505,0.835,0.438,0.63,0.564,0.403,0.379,0.442,0.43,0.527,0.393,0.285,0.505,0.362,
358.000,5.593,8.901,9.276,5.763,9.229,7.895,8.708,8.253,7.891,9.821,7.233,7.651,6.099,7.257,23.497,7.415,5.639,4.7,4.372,3.718995,4.041339,2.117999,1.528831,0.07509621,0.8057432,0.465,0.6,0.493,0.589,0.622,0.592,0.276,0.483,0.347,0.315,0.662,0.516,0.55,0.405,0.363,0.24,
359.000,6.775,9.738,6.429,4.693,7.299,5.886,6.882,9.636,8.946,10.865,7.454,7.133,6.264,7.361,21.627,7.828,6.23,5.059,4.729,4.313,4.596285,2.1537,1.780467,0.1031935,0.7389641,0.446,0.681,0.52,0.456,0.58,0.445,0.563,0.496,0.386,0.502,0.294,0.485,0.308,0.388,0.495,0.35,
360.000,7.368,5.499,6.769,7.403,9.229,7.878,9.035,9.107,9.245,8.557,7.24,6.739,7.11,6.016,19.941,10.371,6.052,6.061,5.64,4.749,4.50557,2.712526,1.794019,0.3336968,0.9387916,0.502,0.358,0.374,0.477,0.525,0.442,0.455,0.411,0.352,0.297,0.548,0.478,0.266,0.429,0.588,0.26,
361.000,6.969,4.038,9.287,8.818,9.328,6.514,8.024,8.328,8.783,8.58,8.163,7.184,7.511,6.369,16.328,11.979,6.001,6.511,5.526,4.937,5.088464,2.30883,2.065712,-0.04430898,1.044118,0.645,0.775,0.584,0.56,0.414,0.567,0.297,0.443,0.431,0.46,0.652,0.374,0.478,0.411,0.394,0.339,
362.000,7.919,10.094,7.314,6.184,8.244,6.401,7.445,9.448,8.558,7.546,8.159,7.741,6.62,6.592,13.163,18.362,7.752,6.858,6.109,5.595,4.918514,2.893339,2.11789,0.240546,0.7616853,0.1470148,0.539,0.497,0.508,0.478,0.427,0.225,0.346,0.402,0.537,0.487,0.577,0.52,0.558,0.61,0.616,
363.000,4.944,8.712,9.432,7.283,7.166,6.873,8.536,9.427,7.459,8.423,8.732,7.69,7.037,6.797,10.702,19.574,6.722,7.756,6.555,5.834,5.18023,3.51837,2.562479,0.1889611,0.5645801,0.8320327,0.673,0.585,0.692,0.67,0.571,0.425,0.404,0.479,0.55,0.527,0.448,0.393,0.314,0.437,0.472,
364.000,5.825,8.396,7.233,9.195,7.6,8.386,6.939,9.479,9.487,9.695,7.956,7.77,8.445,7.641,8.118,23.989,8.29,7.528,7.158,6.138,4.761,3.853438,2.355951,0.2278444,0.7570184,0.388925,0.443,0.614,0.365,0.354,0.455,0.601,0.342,0.425,0.253,0.334,0.531,0.489,0.46,0.309,0.467,
365.000,7.27,4.973,5.591,4.187,7.029,7.597,8.099,10.064,7.995,8.887,8.303,8.657,6.689,6.074,8.877,23.492,10.619,8.542,7.18,5.968,5.109,3.61225,2.595305,0.4917787,0.9280196,0.2842889,0.827,0.835,0.531,0.406,0.578,0.361,0.514,0.567,0.418,0.492,0.406,0.244,0.37,0.333,0.276,
366.000,6.269,5.298,6.654,5.736,10.035,8.136,7.567,10.309,9.53,9.504,7.504,9.973,6.941,7.887,6.9,24.062,12.116,7.444,8.695,6.739,5.57,3.810093,2.700835,0.2959498,0.9119798,0.4152259,0.42,0.565,0.555,0.344,0.441,0.408,0.473,0.418,0.518,0.387,0.206,0.352,0.423,0.426,0.404,
367.000,3.837,3.57,9.97,6.837,6.823,8.27,7.146,7.906,8.759,8.513,8.331,8.754,7.172,7.957,8.845,19.674,14.449,9.716,8.388,7.139,5.679,4.800827,3.040058,-0.01210133,0.7587543,0.2300614,0.115003,0.72,0.613,0.774,0.454,0.598,0.37,0.457,0.388,0.501,0.624,0.374,0.471,0.497,0.427,
368.000,6.986,7.963,7.839,5.924,6.388,7.033,7.473,9.663,8.843,9.501,8.568,7.762,8.292,9.172,9.138,18.053,17.399,9.83,9.13,7.654,7.347,4.834615,3.176149,0.6537101,0.9618024,0.8240683,0.4054279,0.742,0.431,0.547,0.283,0.313,0.589,0.524,0.371,0.391,0.461,0.34,0.374,0.344,0.473,
369.000,5.256,8.653,3.926,7.519,7.253,7.049,6.862,9.568,7.263,8.585,7.785,7.745,8.858,8.777,9.878,13.634,20.771,9.832,8.893,8.19,7.399,4.74,3.266205,1.171358,1.00099,0.5157985,0.2499098,0.785,0.564,0.486,0.438,0.536,0.387,0.492,0.543,0.524,0.505,0.456,0.385,0.433,0.506,
370.000,6.085,6.188,7.102,7.707,6.777,6.614,8.934,10.203,9.157,8.793,9.622,8.664,8.167,8.477,9.836,13.581,24.6,11.156,9.963,7.947,7.446,5.412,3.703536,1.182279,1.130922,0.2986775,0.6677216,0.516,0.758,0.613,0.454,0.367,0.359,0.365,0.308,0.408,0.304,0.453,0.286,0.431,0.482,
371.000,5.913,8.351,5.664,7.57,5.862,8.889,9.028,7.928,9.748,9.234,8.943,8.504,9.246,8.203,10.422,12.285,25.094,12.236,10.474,8.705,7.479,5.572,3.732109,1.070457,1.197761,0.6037785,0.7877102,0.655,0.537,0.474,0.533,0.287,0.436,0.328,0.262,0.339,0.399,0.394,0.32,0.413,0.31,
372.000,7.588,9.492,7.72,6.64,7.248,7.363,7.526,7.872,9.854,9.763,9.37,9.596,8.796,9.401,9.803,11.491,24.799,15.354,9.733,9.3,8.383,6.85,4.371854,1.66816,1.584528,1.064264,0.4011735,0.5440939,0.642,0.529,0.475,0.423,0.366,0.515,0.344,0.391,0.588,0.281,0.645,0.462,0.263,
373.000,6.229,7.408,6.539,6.807,4.437,6.063,8.259,8.098,8.842,8.325,9.463,8.429,9.345,9.819,10.231,11.053,21.299,16.839,11.54,9.316,9.022,6.828,4.681633,1.812034,1.554858,0.8854145,0.3630211,-0.406023,0.576,0.436,0.433,0.431,0.608,0.555,0.401,0.373,0.475,0.193,0.392,0.426,0.28,
374.000,8.272,10.7,5.568,6.849,5.12,7.929,8.112,8.009,10.053,6.124,8.728,9.646,8.428,9.429,11.625,12.488,21.732,19.349,10.502,10.685,9.149,6.767,4.75,2.484442,1.710725,0.7971291,0.6588817,0.1776898,0.627,0.716,0.453,0.537,0.38,0.463,0.479,0.492,0.52,0.642,0.456,0.313,0.255,
375.000,8.207,8.275,5.622,5.812,6.317,7.288,7.733,8.735,9.335,8.721,10.088,8.597,9.606,9.875,11.934,10.973,19.428,22.144,12.401,11.62,10.251,7.709,5.178,2.565945,1.837303,1.617947,0.2090754,-0.1297962,0.669,0.576,0.642,0.39,0.38,0.496,0.266,0.394,0.471,0.569,0.292,0.475,0.341,
376.000,8.616,5.212,5.926,5.537,7.41,6.285,5.897,8.638,10.464,8.85,8.762,10.441,9.674,9.331,11.945,12.289,15.918,25.063,12.584,11.858,10.536,7.384,5.215,2.941839,2.233153,0.9106905,0.5147723,0.06405043,0.581,0.572,0.702,0.536,0.513,0.426,0.395,0.353,0.384,0.543,0.287,0.477,0.363,
377.000,7.455,8.342,7.693,7.325,7.435,6.985,9.285,8.304,8.878,9.386,9.09,9.108,8.784,10.694,12.337,12.437,15.273,25.709,15.502,13.209,11.612,8.525,6.404,3.59683,2.47422,1.259566,0.6013976,-0.4846094,0.4655693,0.588,0.4,0.641,0.408,0.464,0.369,0.275,0.379,0.48,0.356,0.349,0.396,
378.000,7.823,6.782,8.103,6.428,7.405,6.924,7.911,8.689,7.953,9.566,10.045,9.37,9.516,9.099,12.682,15.019,15.708,27.639,15.409,12.725,10.621,9.206,6.518,3.998959,2.85415,1.524973,0.9845865,-0.3919266,0.2331887,0.409,0.599,0.698,0.444,0.555,0.377,0.525,0.399,0.366,0.415,0.35,0.486,
379.000,7.681,9.892,7.071,6.457,6.454,6.632,7.295,9.859,9.13,8.745,9.555,10.045,10.593,10.725,13.004,13.437,14.114,27.054,18.874,13.537,11.702,9.003,7.299,4.687,3.168319,1.908115,1.025275,-0.6125301,0.129543,0.428,0.322,0.556,0.41,0.422,0.533,0.471,0.424,0.406,0.514,0.371,0.334,
380.000,11.729,8.322,6.987,7.162,7.223,7.258,9.016,9.54,9.201,9.331,9.087,9.106,11.523,10.777,13.568,13.923,15.784,22.449,22.179,13.681,13.806,10.082,8.041,5.776,3.695857,2.472727,1.062552,-0.5286212,0.3107658,0.772,0.498,0.299,0.297,0.379,0.372,0.323,0.579,0.462,0.342,0.473,0.254,
381.000,6.262,7.444,9.355,8.026,6.364,5.968,9.07,10.083,9.255,8.85,10.282,8.635,11.54,12.313,13.473,16.228,15.337,20.295,23.168,14.197,13.972,11.735,7.545,5.793,4.390529,2.286607,1.516312,-0.9114512,-0.3117237,0.619,0.297,0.504,0.435,0.401,0.374,0.427,0.434,0.437,0.4,0.469,0.492,
382.000,8.928,8.019,7.235,7.272,6.684,8.555,8.586,9.742,9.191,9.745,8.952,9.888,11.219,12.358,13.019,14.058,17.26,21.481,24.505,16.057,14.147,11.656,9.5,6.919,4.857719,2.568559,1.367823,-0.3390363,0.08198591,0.7426842,0.93,0.57,0.569,0.335,0.324,0.428,0.394,0.59,0.34,0.667,0.375,
383.000,6.895,9.246,6.088,7.258,7.85,8.786,10.967,10.027,10.001,8.741,10.632,10.439,9.816,12.663,14.295,16.282,14.601,19.024,28.65,17.097,15.961,12.86,10.098,7.456,5.30565,3.3853,1.939965,-0.9971163,0.1004184,0.7255949,0.623,0.536,0.511,0.621,0.397,0.437,0.351,0.454,0.402,0.353,0.569,
384.000,6.98,9.184,10.577,8.653,6.954,8.669,7.865,10.189,10.191,10.579,9.905,11.493,12.017,12.595,14.884,16.243,16.803,19.674,26.97,18.798,14.709,13.828,10.487,8.162,5.76,3.699325,2.853327,-0.6326899,-0.4702651,0.5491972,0.583,0.358,0.584,0.373,0.403,0.531,0.376,0.345,0.455,0.499,0.318,
385.000,8.268,8.964,7.332,5.842,7.167,8.66,9.094,9.546,9.55,10.283,10.641,10.927,12.347,12.675,15.574,16.256,18.42,19.725,30.007,21.602,15.719,13.296,11.399,9.234,6.519,4.42938,2.895313,-0.5998458,-0.3986924,1.050811,0.414,0.545,0.476,0.468,0.541,0.423,0.434,0.471,0.51,0.563,0.418,
386.000,5.279,6.755,8.835,4.291,6.273,8.161,8.435,10.295,10.128,9.887,10.222,10.296,12.158,12.892,15.715,18.465,17.476,20.576,29.982,22.81,17.393,16.542,12.255,8.93,7.55,5.440163,3.447674,-0.6003686,-0.2727224,0.5525607,0.488,0.488,0.519,0.432,0.409,0.239,0.458,0.496,0.377,0.494,0.295,
387.000,9.218,7.018,7.195,6.257,7.849,6.556,9.207,9.156,8.955,10.846,9.697,11.863,12.866,13.874,15.047,16.931,19.901,21.044,27.512,26.302,18.937,16.53,12.93,11.025,7.874,5.608016,3.928387,0.02840481,-0.06015632,1.003052,0.2472915,0.54,0.487,0.355,0.442,0.246,0.313,0.27,0.39,0.443,0.353,
388.000,9.959,7.263,8.589,6.257,7.218,7.605,7.11,9.625,9.899,12.22,10.011,10.761,12.293,14.045,15.931,17.015,18.297,21.094,26.845,27.949,20.372,18.89,15.32,11.469,8.613,6.269503,4.520295,0.0671903,-0.269468,0.8545547,0.5068622,0.662,0.439,0.449,0.422,0.244,0.553,0.303,0.459,0.269,0.323,
389.000,7.701,10.373,9.984,7.238,7.54,8.804,9.653,9.314,9.355,8.613,9.615,11.4,13.156,15.46,14.239,18.515,20.57,21.967,24.761,31.161,21.038,17.909,15.182,13.022,9.95,7.282,4.889275,0.5270555,-0.135892,0.5012257,0.279939,0.465,0.473,0.424,0.542,0.429,0.422,0.368,0.396,0.387,0.433,
390.000,12.547,6.236,7.001,7.281,9.765,8.878,9.108,10.847,8.546,10.87,11.739,11.381,12.78,14.173,15.259,19.034,22.43,22.79,24.528,32.455,23.21,20.508,16.758,13.267,11.328,7.139,5.631666,1.08496,0.04814794,1.074647,0.7423224,0.763,0.74,0.604,0.411,0.545,0.487,0.542,0.552,0.533,0.29,
391.000,12.729,8.772,6.89,8.835,6.737,8.188,6.994,9.463,11.197,10.902,11.404,12.079,11.697,15.375,17.244,18.899,21.25,23.199,25.023,34.332,27.125,20.664,19.01,13.705,11.651,9.113,6.38591,1.943404,0.4611422,1.435888,0.6997944,0.6,0.531,0.51,0.445,0.499,0.462,0.21,0.363,0.555,0.41,
392.000,12.251,10.957,9.385,7.639,6.325,8.632,9.012,9.448,10.605,10.559,10.734,12.241,14.139,17.441,18.536,19.787,22.223,25.197,25.905,34.369,29.489,23.176,19.704,15.64,13.419,9.857,7.363021,2.425838,0.7080002,1.189695,0.8327908,0.6901909,0.539,0.455,0.406,0.34,0.457,0.403,0.32,0.543,0.482,
393.000,15.081,12.49,8.423,8.516,7.289,7.107,7.897,10.217,10.192,11.47,12.344,13.575,14.661,16.902,18.119,21.608,24.792,25.4,28.298,34.263,32.815,25.083,21.311,17.668,13.572,11.422,7.945008,3.826325,1.287715,1.243741,0.5805643,0.7990058,0.436,0.657,0.557,0.287,0.41,0.164,0.403,0.452,0.254,
394.000,13.229,13.687,8.376,10.251,10.052,6.508,9.484,9.174,9.54,11.347,10.658,12.313,14.917,16.779,19.26,21.056,26.664,29.299,28.895,31.644,37.194,27.009,23.558,19.303,15.878,13.347,9.056,3.48169,1.996882,1.62052,0.7531476,1.058023,0.566,0.511,0.367,0.559,0.533,0.534,0.402,0.278,0.506,
395.000,18.083,15.48,12.42,8.215,8.37,8.868,9.642,10.385,9.841,11.5,12.048,12.663,13.677,18.558,19.314,25.592,26.835,29.347,31.875,35.14,40.24,30.129,25.043,21.988,17.725,13.126,10.655,5.210024,2.096463,2.341507,1.170144,1.086888,0.803,0.65,0.354,0.367,0.481,0.264,0.425,0.459,0.412,
396.000,17.168,14.14,10.895,7.739,9.723,8.625,8.109,10.458,10.375,10.422,11.088,13.76,15.885,17.572,20.38,24.286,27.907,31.854,32.83,35.175,41.598,32.606,27.922,24.559,19.443,16.15,11.062,6.920234,3.113982,2.362619,1.762951,1.614763,0.749,0.47,0.524,0.583,0.432,0.34,0.441,0.342,0.395,
397.000,20.537,16.365,11.886,10.151,7.872,9.256,9.21,10.671,12.496,11.192,11.639,13.263,15.398,17.966,22.515,25.065,29.107,30.991,34.865,35.176,43.666,33.825,29.22,26.761,22.799,16.041,12.437,7.613701,3.74946,3.417109,1.416536,1.68582,1.282054,0.904,0.483,0.315,0.472,0.505,0.412,0.413,0.22,
398.000,20.59,24.244,11.069,7.532,9.54,10.983,10.379,10.105,10.709,13.531,13.38,14.938,15.82,18.754,23.312,28.567,30.456,34.093,37.836,38.885,45.15,36.779,31.432,28.028,23.498,19.801,14.299,9.426006,5.079514,3.691976,2.02983,1.797136,0.9221397,0.844,0.441,0.556,0.534,0.353,0.482,0.365,0.458,
