,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.616,22.696,16.148,11.056,10.224,12.343,9.824,12.744,12.397,14.262,14.676,18.949,22.643,27.548,33.329,42.94,46.904,53.076,56.98,59.188,64.601,59.719,50.059,44.88,39.036,29.886,20.595,14.32,10.09999,6.658195,4.118702,2.879767,1.412837,0.646,0.623,0.314,0.315,0.241,0.3,0.451,0.279,
400.000,42.592,24.693,16.707,17,9.335,9.595,10.127,11.202,14.76,14.497,17.186,19.574,22.355,29.114,37.981,44.659,51.538,55.714,60.36,67.589,67.835,65.541,55.575,49.639,40.645,31.388,23.978,15.135,11.35202,7.661506,4.99889,2.387299,1.545702,0.629,0.495,0.477,0.425,0.446,0.157,0.298,0.291,
401.000,39.486,29.786,20.162,13.097,10.65,10.075,9.529,13.144,16.083,14.648,18.046,21.058,25.466,30.919,36.977,47.708,57.102,65.234,70.137,69.603,75.032,74.495,63.131,53.295,46.616,36.719,27.902,19.616,12.96423,9.149118,5.597642,3.600267,1.988763,0.746,0.304,0.52,0.327,0.307,0.327,0.25,0.162,
402.000,46.398,33.475,22.063,16.999,13.467,9.85,11.699,13.371,13.346,14.32,17.703,22.752,26.196,32.697,40.789,51.493,59.971,68.954,73.357,78.138,80.254,84.701,70.076,60.394,50.523,40.488,31.386,23.557,14.12615,10.19796,6.312456,3.237944,2.237719,0.8039857,0.5,0.302,0.227,0.275,0.429,0.246,0.215,
403.000,46.298,40.765,26.775,15.005,11.709,10.078,11.195,14.802,14.088,15.709,16.9,22.052,28.61,35.925,43.227,54.095,64.278,74.873,79.127,86.485,85.756,88.957,77.341,64.944,54.834,47.025,34.917,24.34,16.67721,11.14012,6.900722,3.801746,2.368486,1.109402,0.471,0.446,0.31,0.27,0.341,0.299,0.256,
404.000,63.327,39.978,21.87,15.083,11.054,10.673,11.327,13.216,14.313,17.17,18.809,24.336,30.648,37.646,48.529,61.535,69.872,80.066,85.748,91.615,91.275,98.176,83.612,73.32,61.947,52.549,39.806,26.5,17.998,12.10816,7.415112,4.308569,2.543037,1.088781,0.606,0.498,0.227,0.296,0.214,0.234,0.2,
405.000,70.268,51.093,27.925,17.414,16.261,11.117,13.315,13.416,15.402,18.243,21.835,25.572,33.454,41.292,49.29,62.763,78.573,85.662,93.076,102.336,99.522,106.57,91.218,83.912,70.588,56.251,44.708,32.918,20.255,13.08268,8.968854,5.400194,2.918148,1.362453,0.802,0.395,0.41,0.268,0.211,0.299,0.212,
406.000,62.832,50.184,28.329,16.573,16.619,12.919,13.137,13.416,17.096,18.37,21.847,23.958,31.591,42.075,52.347,69.346,81.522,93.836,104.028,104.958,110.552,110.605,104.323,87.838,76.248,63.794,47.556,34.349,22.732,15.20991,9.862439,5.679898,3.322936,1.3185,0.575,0.496,0.43,0.346,0.241,0.139,0.325,
407.000,77.816,56.212,33.696,23.11,14.71,12.725,13.201,15.029,14.625,18.239,22.321,30.767,35.336,45.689,60.315,73.666,88.83,98.376,112.486,116.308,120.132,121.403,111.935,96.591,84.562,68.926,52.639,38.769,26.174,16.34085,10.42744,6.553052,3.606094,1.526863,0.7439232,0.736,0.289,0.525,0.23,0.347,0.264,
408.000,76.962,58.5,38.04,22.223,15.268,13.2,15.293,14.226,16.62,19.918,22.118,25.82,38.434,50.241,61.761,79.753,92.293,107.748,119.817,128.49,128.286,127.205,123.814,103.984,89.09,75.666,58.349,43.112,30.253,17.80848,11.1404,6.938804,3.505328,1.855164,0.7709501,0.502,0.446,0.206,0.42,0.26,0.312,
409.000,79.416,75.621,40.346,23.565,19.567,13.272,15.933,16.092,18.201,22.403,24.329,29.715,39.349,51.018,67.18,85.529,96.85,117.225,127.216,133.773,136.401,135.443,128.709,112.914,100.44,80.692,62.484,46.451,32.358,20.915,13.065,7.300035,4.176043,1.931665,0.4800216,0.515,0.397,0.289,0.273,0.301,0.216,
410.000,97.594,80.289,43.153,25.296,20.649,14.693,16.857,16.049,17.641,20.889,27.011,32.115,44.052,54.284,71.784,88.443,107.786,123.84,136.646,144.892,148.552,146.358,143.433,128.815,106.122,91.722,67.514,52.997,35.323,20.774,13.29379,8.626402,4.619809,2.1936,1.102307,0.618,0.373,0.325,0.342,0.229,0.328,
411.000,105.006,74.427,44.063,26.736,19.416,16.918,16.459,14.184,17.82,23.16,24.843,33.136,45.082,55.192,76.439,94.489,112.746,135.334,145.948,156.44,156.792,158.69,154.627,137.037,115.918,93.946,78.095,55.371,38.489,24.131,15.55935,8.789837,4.989354,2.372297,1.612769,0.9,0.4,0.301,0.177,0.296,0.216,
412.000,115.326,84.813,45.202,31.217,19.924,18.317,16.051,17.428,17.96,22.911,27.153,34.856,44.458,60.082,76.585,97.103,119.276,137.472,152.987,164.781,167.251,162.705,158.085,142.197,120.825,103.426,81.629,60.792,42.956,27.253,16.30666,10.15905,5.371782,2.651823,1.440816,0.732704,0.563,0.33,0.278,0.207,0.269,
413.000,115.152,91.348,50.542,29.996,22.722,16.491,17.734,17.348,19.609,24.754,26.583,35.146,49.364,64.632,83.247,100.654,125.963,143.068,162.518,172.1,177.381,172.565,170.561,155.347,130.55,109.33,87.239,64.352,46.146,29.916,16.92163,10.80563,5.86616,2.995631,1.901591,0.9778427,0.442,0.32,0.301,0.316,0.242,
414.000,118.192,98.741,48.993,35.515,22.393,18.662,15.333,15.433,18.729,24.531,29.034,34.862,51.995,63.456,81.666,109.233,129.285,153.401,170.661,181.263,184.164,180.45,177.997,162.253,141.008,118.294,94.222,69.894,48.566,31.121,18.729,11.20737,6.547364,3.186952,1.788228,0.6166335,0.492,0.279,0.217,0.351,0.319,
415.000,134.526,98.29,67.543,32.61,24.911,17.281,17.583,18.405,19.945,24.431,29.001,37.569,49.675,69.092,88.533,113.7,141.672,154.733,180.257,194.696,193.398,193.841,186.916,171.128,147.202,124.594,98.447,76.081,52.661,33.436,21.085,12.32292,6.90372,3.477097,2.097108,0.8116206,0.661,0.421,0.368,0.445,0.311,
416.000,153.405,110.953,62.505,36.575,26.399,22.12,19.379,18.038,18.779,25.636,28.01,38.884,52.825,68.647,93.114,117.665,140.742,168.041,186.34,200.395,203.848,204.45,191.473,183.417,156.885,133.666,106.326,79.237,57.666,37.047,21.34,13.4454,7.249053,3.82086,2.698262,1.004189,0.655,0.421,0.374,0.455,0.182,
417.000,154.639,115.409,68.874,43.969,24.714,20.645,20.019,19.447,21.629,25.691,31.098,41.25,55.268,74.85,90.589,123.249,151.029,171.766,193.64,205.809,215.306,209.928,198.702,194.449,166.437,140.979,112.944,85.267,61.955,40.774,23.59,14.33556,8.141721,4.053017,3.035326,1.243069,0.6166717,0.319,0.252,0.304,0.292,
418.000,157.853,124.647,71.547,38.117,28.775,21.134,19.247,18.935,21.243,28.647,30.652,41.165,58.286,73.408,96.83,128.16,149.192,183.209,199.004,215.558,220.231,219.634,211.484,198.253,176.317,147.067,117.803,87.967,61.433,43.77,25.661,15.21552,8.55012,4.435583,3.125776,0.9481142,0.7538228,0.372,0.285,0.367,0.254,
419.000,174.292,140.373,77.289,39.83,29.305,24.244,20.377,19.824,22.813,28.347,30.19,44.978,58.212,81.356,102.29,129.717,161.666,185.877,209.279,224.314,236.193,229.024,222.457,207.877,185.581,156.374,125.106,96.093,71.054,45.23,28.959,17.309,9.178398,4.787695,3.421532,1.204665,0.8795048,0.602,0.318,0.161,0.308,
420.000,160.556,134.165,82.093,45.47,34.864,23.362,19.64,20.227,21.637,28.278,34.216,44.349,57.801,80.469,103.289,135.687,163.628,195.402,218.924,230.183,243.171,239.848,231.074,217.291,192.916,163.677,129.71,99.566,73.112,49.513,30.428,16.975,9.993594,5.245366,3.511155,1.403895,0.9750224,0.503,0.4,0.3,0.388,
421.000,182.233,152.835,79.515,48.629,35.71,27.514,23.528,21.233,23.023,27.978,33.715,43.619,59.982,79.361,104.699,140.381,170.469,202.065,222.44,237.981,244.386,249.749,236.097,221.225,207.31,173.766,137.221,103.723,74.815,51.254,31.324,19.015,10.60013,5.436296,3.794533,1.258573,0.9540123,0.387,0.401,0.206,0.351,
422.000,187.015,153.046,82.31,53.76,34.66,29.364,19.6,22.468,22.438,26.412,37.181,46.521,64.476,82.772,108.684,144.054,168.862,203.852,233.662,246.328,264.571,252.871,243.931,234.556,209.946,178.569,144.451,112.978,81.343,53.107,33.009,19.82,11.11893,5.856186,4.208354,1.582815,1.106946,0.4827794,0.363,0.201,0.304,
423.000,189.876,160.129,87.758,51.449,34.582,28.073,22.017,20.446,23.846,30.162,35.824,44.513,64.573,85.06,108.509,147.468,180.361,208.594,240.048,260.717,266.619,265.047,258.148,237.526,218.692,183.727,148.581,115.56,82.14,56.808,35.997,21.149,12.13009,6.367178,4.287918,1.275467,1.252768,0.3151942,0.363,0.411,0.281,
424.000,214.946,162.741,90.27,54.595,40.804,27.356,22.509,20.909,23.091,30.285,37.2,48.063,68.004,89.061,116.117,155.355,184.484,216.012,242.572,265.888,276.557,275.99,265.082,248.839,227.001,193.46,155.364,122.07,89.526,59.903,37.348,23.081,12.972,6.749758,4.42726,1.693098,1.323322,0.4908147,0.481,0.287,0.303,
425.000,220.386,167.064,96.153,57.536,36.154,29.361,25.294,22.652,28.175,28.32,34.334,47.464,66.095,90.087,119.302,155.127,191.833,223.545,252.674,274.528,284.756,284.531,271.689,259.064,234.805,201.091,162.61,127.93,92.575,62.289,39.786,24.748,13.484,7.134082,4.725904,1.893966,1.249152,0.7158918,0.366,0.34,0.381,
426.000,232.904,176.522,103.529,61.645,38.675,29.593,24.241,25.295,25.13,27.485,37.21,51.127,67.735,91.333,120.168,155.776,197.188,225.11,260.766,281.604,297.288,289.393,278.884,264.125,239.706,207.717,169.4,135.948,96.488,64.096,40.73,25.522,14.322,7.635993,5.249804,2.047596,1.573726,0.4829559,0.361,0.318,0.191,
427.000,223.997,185.419,105.02,57.384,42.663,27.437,25.654,22.961,26.019,28.857,38.714,51.062,69.285,94.411,123.934,157.891,197.687,233.411,265.401,292.798,296.944,300.837,290.76,268.905,247.391,215.175,174.183,133.527,99.669,67.992,42.536,26.877,15.96,8.044337,5.041972,2.017808,1.669456,0.8939715,0.5649194,0.388,0.299,
428.000,240.416,171.457,111.438,60.887,39.466,29.672,24.019,23.88,26.656,31.107,38.617,52.244,72.829,96.618,121.635,162.252,203.038,237.397,273.57,289.997,311.089,309.841,290.535,278.151,253.157,224.516,181.902,143.336,100.73,69.542,45.685,26.695,15.469,8.638795,5.283614,2.353242,1.72285,1.340208,0.4954656,0.247,0.335,
429.000,236.817,185.712,105.855,62.665,41.528,32.18,25.879,23.356,27.403,30.936,36.798,53.923,71.957,96.111,131.615,169.171,209.135,241.193,277.452,302.831,314.172,308.036,297.665,285.061,258.423,225.232,185.423,142.853,105.787,75.241,45.683,29.113,16.144,8.928,5.721986,2.686141,1.798459,1.017086,0.6174177,0.363,0.236,
430.000,252.039,194.95,112.557,68.876,43.504,31.289,30.482,26.506,24.453,32.9,42.94,49.983,70.94,97.051,130.569,167.841,210.137,248.688,285.199,303.31,316.708,322.616,306.926,290.677,266.344,236.669,192.43,151.147,110.968,74.046,48.166,30.181,16.469,9.647,5.87183,2.909902,2.010831,0.9144051,0.6890003,0.356,0.279,
431.000,248.677,213.435,122.783,71.542,46.009,34.144,25.303,25.719,26.291,33.756,39.862,56.399,75.962,98.088,136.056,169.885,212.738,251.951,286.903,309.89,330.322,324.085,318.35,297.375,270.36,240.259,198.641,151.101,116.417,79.174,49.824,30.498,17.761,10.207,6.281656,3.057929,2.072642,1.633848,0.5069942,0.327,0.333,
432.000,258.909,219.493,121.23,69.682,47.675,32.888,27.352,28.546,25.941,33.124,39.609,54.859,74.13,101.529,133.481,178.733,216.188,257.627,289.935,317.305,329.879,333.528,326.403,300.777,280.871,243.889,204.104,163.834,115.69,80.254,51.903,33.065,18.46,10.547,6.094056,3.090099,2.364563,1.751075,0.814512,0.323747,0.292,
433.000,271.51,217.048,121.504,70.21,47.382,37.535,30.109,23.666,27.856,33.382,41.234,52.938,79.553,100.004,132.132,174.927,218.533,258.782,305.613,323.367,339.088,340.439,327.471,312.448,286.914,245.141,207.667,162.038,117.32,83.243,53.875,32.772,20.552,10.752,6.044414,3.192564,2.401958,1.74262,0.7966072,0.3402216,0.32,
434.000,271.047,216.858,123.658,74.879,45.977,35.325,31.532,26.087,30.937,33.222,42.057,52.626,77.188,101.014,139.362,175.722,222.991,263.035,298.934,324.216,342.524,350.925,335.665,316.751,293.611,251.228,216,165.638,124.191,85.187,54.165,36.31,20.678,12.08,6.253,3.377579,2.630031,1.300374,1.066028,0.363153,0.407,
435.000,276.578,223.068,130.846,75.204,52.05,33.368,27.843,24.304,27.25,33.209,40.111,57.264,76.509,104.927,138.02,178.591,226.884,268.412,309.113,338.112,354.437,347.996,338.172,322.824,294.764,261.434,216.912,173.634,123.991,88.707,56.723,37.92,21.577,12.297,7.388,3.546549,2.611444,1.339484,1.20872,0.3535776,0.392,
436.000,274.046,229.376,133.054,78.76,48.789,36.942,30.292,28.48,29.18,32.344,42.218,58.145,75.602,106.396,138.695,189.218,233.935,270.638,306.8,336.865,349.826,353.959,342.585,332.37,303.244,260.963,221.587,175.909,129.727,88.657,58.876,37.84,22.558,13.23,6.948,3.963108,2.764939,1.761077,1.138701,0.4922062,0.313,
437.000,286.294,236.996,139.174,82.935,50.231,38.138,30.959,27.958,27.855,34.306,42.899,57.635,79.935,106.253,143.161,185.008,227.029,274.986,313.404,340.703,357.651,364.39,348.295,336.167,304.161,266.565,225.768,180.964,132.397,92.294,59.177,38.651,22.825,14.303,6.728,4.209687,2.929032,1.497088,1.181705,0.3949737,0.3745242,
438.000,310.257,238.658,144.222,77.894,50.177,40.927,30.25,28.87,29.868,33.858,41.873,57.436,81.17,107.454,143.66,188.052,231.822,275.75,315.704,350.113,363.836,368.173,358.24,339.067,307.091,271.745,229.782,182.233,135.803,93.327,62.832,39.838,23.103,13.523,8.339,4.357759,3.036507,1.924,1.508234,0.4402844,0.3234479,
439.000,295.916,253.96,137.957,76.751,53.149,42.648,35.142,27.85,28.931,37.236,40.399,56.435,80.425,110.195,141.582,191.265,237.5,280.501,322.371,344.069,365.072,370.755,362.629,340.306,318.053,271.236,229.868,183.697,136.683,94.225,62.941,40.393,24.647,14.191,7.975,4.865,3.16172,2.098946,1.37872,0.4454279,0.4424554,
440.000,287.525,237.915,141.391,81.586,50.572,41.21,29.931,29.268,27.656,33.724,43.133,57.943,82.566,107.961,148.386,188.832,237.999,280.673,323.009,351.112,372.688,372.522,362.453,346.403,322.523,278.581,237.074,188.92,140.324,99.098,64.952,42.298,24.306,14.684,8.788,4.97,3.302969,2.406666,1.595383,0.4308637,0.2964466,
441.000,301.703,237.943,139.802,83.609,55.644,36.875,34.012,29.487,28.193,32.276,41.045,56.986,79.006,111.45,151.024,189.53,241.955,283.325,327.206,355.657,374.424,376.666,366.175,352.306,324.115,281.491,241.007,191.708,141.338,97.933,66.412,43.814,27.225,15.224,9.175,5.652,3.504166,1.992292,1.640089,0.5137887,0.3598746,
442.000,306.446,258.882,136.004,84.16,58.883,41.389,29.801,30.402,29.648,35.284,45.157,57.586,81.009,113.948,144.885,193.3,239.104,282.391,331.222,357.985,374.879,382.889,367.55,356.161,323.966,283.299,243.114,193.581,146.702,102.637,69.463,44.298,27.29,15.24,9.667,5.58,3.804966,2.5878,1.952826,0.6426911,0.3342448,
443.000,309.214,258.684,152.126,84.988,55.598,40.795,35.314,28.718,28.761,36.237,42.088,56.708,83.101,107.635,149.398,191.933,242.793,286.234,329.677,357.46,380.675,383.361,378.252,356.734,328.231,289.985,242.773,200.66,147.961,103.475,69.458,44.653,27.448,16.703,10.027,6.505,3.936062,2.47681,2.169734,0.6683094,0.3173555,
444.000,308.496,258.19,152.945,88.335,54.517,41.366,32.441,27.417,29.043,34.578,45.641,61.36,78.552,114.995,149.589,190.642,238.426,284.924,333.191,364.538,383.502,382.261,376.544,362.697,326.153,294.639,244.694,204.104,148.981,104.688,71.944,45.658,29.041,16.974,10.697,6.193,3.942,2.696205,2.188738,0.6913222,0.2554054,
445.000,309.033,258.722,144.805,85.48,54.244,42.982,31.582,26.599,24.963,35.671,42.495,58.706,77.413,111.282,145.896,197.365,237.46,292.022,338.688,366.671,385.52,390.148,379.609,364.991,335.104,293.271,238.404,203.189,155.644,105.678,70.61,47.743,29.906,18.836,11.365,6.768,3.966,3.300716,2.122038,0.7591588,0.2889201,
446.000,307.934,259.707,149.571,94.016,52.521,40.199,34.889,29.655,29.918,34.378,42.138,56.792,84.95,113.682,152.112,194.934,250.374,292.797,327.734,366.639,390.258,385.159,377.94,365.261,337.375,294.981,247.978,202.703,156.936,109.727,73.767,47.295,31.688,18.11,12.018,7.398,4.401,2.554619,2.333174,0.8459754,0.2598252,
447.000,311.17,270.356,152.433,83.382,55.384,43.131,30.204,29.908,29.578,32.814,42.929,54.876,80.661,113.975,145.289,195.873,246.953,296.779,336.659,367.519,389.201,394.328,384.096,365.706,340.678,298.327,251.767,201.123,158.06,109.852,73.264,48.542,31.87,18.465,12.816,7.173,4.236,3.17271,2.357446,0.9911883,0.3990779,
448.000,322.132,267.75,150.463,92.06,58.529,40.277,33.42,31.001,30.824,33.282,43.538,56.902,81.366,108.829,150.069,196.628,246.32,291.205,333.471,362.317,390.149,390.273,388.992,370.264,341.604,302.029,256.465,203.077,159.05,111.413,73.735,47.964,30.518,20.048,12.228,8.622,5.131,2.818559,2.452242,0.9908777,0.2978535,
449.000,339.688,248.908,148.502,87.934,59.515,41.845,34.591,27.568,27.968,37.083,44.286,60.981,82.259,109.849,149.652,196.657,249.244,290.177,335.585,371.5,387.693,392.544,386.874,373.085,337.632,303.279,256.158,209.911,159.307,114.123,75.747,50.713,31.628,21.025,13.224,7.934,5.019,4.056,2.641627,1.012151,0.3703411,
450.000,327.732,258.061,144.07,91.899,60.169,42.223,33.758,30.929,30.329,36.518,42.933,59.048,81.096,111.263,146.554,195.918,247.294,289.189,339.115,372.216,397.278,399.084,391.924,368.534,345.319,302.239,259.087,207.611,163.336,113.03,76.185,51.888,33.67,20.782,13.668,8.52,5.362,3.264,2.490043,1.142671,0.3203466,
451.000,321.061,256.041,163.711,90.568,60.561,46.718,34.837,29.125,30.475,35.847,43.843,55.563,82.243,113.394,146.814,195.448,245.198,292.531,335.4,368.506,389.847,397.317,390.221,375.973,341.985,305.083,254.574,207.585,161.303,117.427,76.445,52.418,34.879,22.075,13.864,8.839,5.122,3.756,2.561873,1.120976,0.4106857,
452.000,339.92,268.625,153.398,90.971,60.985,45.345,31.747,28.718,30.393,34.774,42.01,61.166,81.48,112.757,145.818,195.671,246.005,290.705,339.351,373.472,385.429,398.499,387.335,374.468,342.253,306.957,260.948,211.705,165.02,118.165,77.627,53.222,33.2,22.412,14.489,8.822,5.912,4.09,2.680742,1.303321,0.428575,
453.000,323.514,271.951,158.48,95.585,61.44,41.166,33.94,29.331,29.014,34.08,42.074,61.154,76.721,109.779,146.027,195.726,245.661,285.19,337.512,366.457,386.964,392.639,380.47,371.3,338.326,309.516,259.466,209.985,163.671,121.159,80.756,53.794,33.369,21.704,14.83,9.933,5.905,3.835,2.745177,1.400278,0.4516117,
454.000,318.914,280.815,151.671,91.362,57.098,41.43,31.867,33.306,28.992,37.443,44.834,59.559,83.933,107.718,146.521,193.656,244.107,283.384,336.369,367.655,390.436,395.966,388.419,378.114,343.126,306.591,256.563,212.153,163.626,119.038,80.869,55.379,35.69,24.162,15.21,9.995,6.882,4.073,2.652,1.583093,0.5081832,
455.000,310.068,266.638,159.163,87.041,55.854,43.41,33.641,26.479,29.529,34.946,46.862,55.553,79.295,105.873,146.262,192.073,238.171,286.07,332.739,365.356,383.418,392.055,389.527,375.945,343.589,306.481,260.179,211.812,165.64,118.143,80.987,54.399,36.145,24.024,15.853,9.93,6.543,4.737,2.461,1.630219,0.5411618,
456.000,321.845,267.079,156.222,85.776,60.596,41.976,34.44,29.736,32.066,34.73,44.34,59.295,77.422,107.871,149.081,193.967,245.818,282.573,333.468,366.1,381.233,393.729,389.614,372.528,344.272,301.956,258.811,207.811,163.545,121.199,81.033,57.484,37.865,23.771,16.606,10.35,6.879,4.526,2.842,1.780069,0.5908749,
457.000,336.764,259.767,157.729,89.45,59.002,41.889,31.768,31.528,30.537,31.749,43.94,54.815,79.584,107.879,147.846,188.702,238.268,279.156,324.954,361.695,382.697,389.626,383.423,368.872,340.831,302.591,259.487,209.474,165.215,120.638,84.71,56.393,38.098,24.527,17.214,10.77,6.837,4.861,2.908,1.892712,0.7664589,
458.000,325.472,266.416,161.226,95.199,61.977,44.986,33.039,26.053,29.713,31.159,42.744,57.072,78.158,108.573,142.007,194.965,233.218,285.343,323.478,354.812,376.824,388.581,375.769,364.817,341.649,299.801,262.233,210.53,161.322,121.994,83.184,57.392,37.214,25.465,16.86,11.23,7.513,5.078,3.512,1.970508,0.7313626,
459.000,306.045,262.767,155.047,93.955,61.773,46.635,36.766,30.866,26.886,34.315,41.615,55.83,79.018,106.711,142.279,185.319,238.216,279.642,323.627,357.331,376.547,379.376,380.04,365.476,338.631,302.517,256.757,207.3,166.209,122.554,81.848,57.402,37.298,26.567,17.416,10.966,7.463,4.878,3.494,2.019,0.7964063,
460.000,327.2,254.56,164.165,90.957,60.453,44.875,33.518,25.803,30.088,31.98,40.776,54.948,77.701,106.547,139.851,186.485,232.401,278.594,319.385,360.472,373.999,378.963,381.427,368.236,343.265,300.706,262.115,212.228,163.64,122.416,85.53,56.919,39.145,24.743,16.709,11.919,8.175,5.133,3.713,2.207,0.904609,
461.000,312.147,264.544,152.427,91.769,61.911,42.295,31.905,29.903,29.589,34.285,38.074,54.03,79.129,105.648,140.441,182.732,233.223,274.095,320.37,352.004,370.936,381.941,375.377,360.917,338.956,302.19,254.435,211.376,161.54,120.732,85.378,56.884,37.585,25.911,18.368,12.17,8.85,5.742,3.553,2.392,1.009425,
462.000,325.963,254.75,157.374,90.408,58.573,43.41,34.052,28.044,25.832,32.69,42.425,56.035,76.742,102.471,137.688,186.097,228.721,270.983,316.66,352.889,372.324,375.465,373.257,358.935,337.279,298.933,257.147,212.122,161.338,121.042,87.419,59.781,39.002,26.283,17.958,11.79,8.006,5.837,4.148,2.453,1.19733,
463.000,328.309,261.398,146.185,84.825,60.321,43.866,33.952,28.94,28.429,34.042,40.259,53.516,78.132,106.196,134.374,180.407,227.403,271.021,314.589,341.814,362.733,371.683,372.822,354.452,326.625,298.225,253.75,205.47,160.564,117.384,87.083,58.875,39.08,27.204,19.48,12.966,8.433,6.238,4.218,2.741,1.351529,
464.000,319.664,267.475,160.332,84.427,61.385,43.887,34.08,29.495,28.307,32.88,41.706,52.666,74.72,105.434,134.058,178.482,223.619,270.976,312.75,344.49,362.03,378.738,364.637,357.334,325.909,294.758,252.16,206.381,159.722,121.584,84.627,58.911,38.828,25.675,18.42,12.845,8.867,6.154,3.822,2.653,1.599,
465.000,303.03,264.482,154.216,91.893,59.227,41.228,32.643,29.362,28.777,29.404,40.013,55.016,78.285,97.882,131.988,177.452,223.243,265.267,308.438,339.032,355.382,365.138,363.483,352.026,325.655,289.274,252.928,206.515,163.107,116.784,84.388,60.152,39.823,27.984,19.437,13.111,9.152,5.948,4.506,3.063,1.607,
466.000,318.911,257.021,143.8,83.813,55.55,43.155,33.266,26.777,28.18,29.221,39.152,54.37,76.221,100.828,130.72,178.894,217.547,262.013,300.361,331.587,355.061,361.491,355.953,346.824,323.721,287.824,252.353,209.01,160.548,118.646,85.155,59.808,39.116,27.089,18.494,13.367,9.517,6.855,4.549,2.63,1.858,
467.000,305.731,249.509,151.345,86.014,57.532,44.744,34.351,27.118,24.094,33.288,38.571,51.874,72.27,96.162,132.212,173.426,217.042,255.839,296.029,337.985,350.623,357.271,357.393,348.311,318.165,286.462,243.846,203.892,158.367,115.027,82.628,61.152,40.925,26.897,20.095,13.929,9.642,6.263,4.116,2.388,2.03,
468.000,291.909,249.233,153.224,86.47,55.296,44.43,32.324,24.32,26.062,32.965,38.242,52.468,68.498,96.565,130.292,169.807,214.881,251.291,297.892,328.885,348.823,350.827,350.516,337.229,319.54,282.493,249.311,200.405,155.621,115.015,84.518,59.419,40.34,28.956,18.38,14.376,9.67,6.919,4.707,3.014,1.738,
469.000,288.092,246.521,155.283,87.235,59.98,43.089,31.3,24.726,26.033,29.651,38.251,51.724,69.024,97.054,129.196,173.994,210.113,260.124,289.445,324.095,339.294,351.932,348.095,335.639,308.373,276.18,238.121,198.269,158.385,117.039,81.102,59.126,40.222,27.579,20.532,13.802,9.986,6.353,4.947,2.519,1.794,
470.000,298.386,245.905,141.742,84.269,62.521,44.346,31.957,26.044,30.602,30.314,37.55,51.266,68.759,94.491,124.489,170.568,207.152,252.541,288.719,321.711,336.663,350.345,345.664,338.896,310.279,281.327,236.923,195.782,156.567,115.647,82.457,58.407,40.961,27.204,20.83,14.589,9.285,6.932,4.645,3.13,2.111,
471.000,286.911,240.898,139.015,85.276,54.523,49.584,31.723,26.683,24.361,30.635,36.247,47.179,71.543,92.689,120.686,162.737,206.778,250.343,280.852,321.306,335.902,342.744,342.061,328.906,304.576,277.224,241.411,193.1,153.65,115.002,80.739,59.334,40.221,26.721,19.952,14.43,10.478,7.276,4.442,2.745,1.775,
472.000,294.174,227.754,138.698,80.28,54.646,45.216,30.915,25.274,25.945,29.199,36.228,51.11,70.675,95.022,123.426,164.888,201.353,246.422,282.417,310.537,328.662,337.189,336.221,327.063,299.47,272.42,239.241,193.626,154.146,114.333,80.353,59.325,41.752,27.359,19.376,14.746,9.856,7.218,4.861,3.281,2.239,
473.000,284.438,231.739,141.223,83.096,55.433,38.335,30.996,25.993,26.027,26.92,35.131,50.416,64.347,91.248,117.966,160.327,199.68,245.313,273.513,306.929,323.057,333.306,325.414,315.771,298.216,268.99,234.6,190.319,150.14,115.234,77.44,57.266,42.348,28.362,19.612,13.609,10.44,7.444,4.526,3.04,1.955,
474.000,278.061,240.279,129.803,83.447,52.339,41.468,29.504,25.848,24.318,29.978,32.751,46.314,62.176,90.266,117.493,153.654,200.83,236.817,276.546,310.175,319.606,331.788,325.83,317.941,295.276,265.653,227.301,189.9,151.692,108.691,79.041,58.244,40.325,29.205,20.269,14.634,11.111,6.757,4.978,3.011,2.066,
475.000,277.671,226.866,137.892,77.341,60.012,42.654,28.638,25.081,23.488,29.074,33.025,47.164,65.96,92.294,116.541,154.861,192.201,229.127,269.616,297.604,320.522,324.656,315.137,314.586,292.581,261.275,231.412,187.241,144.273,107.529,77.064,59.2,40.737,28.572,19.233,15.847,11.019,7.462,4.563,3.011,1.854,
