,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.215,5.829,7.743,7.997,5.629,7.543,6.416,7.211,32.723,16.464,4.779,3.037,3.538339,2.059801,1.490958,1.054057,1.765711,0.989593,0.957,0.493,0.668,0.497,0.598,0.841,0.598,0.428,0.733,0.509,0.674,0.437,0.22,0.331,0.558,0.458,0.366,0.449,0.533,0.788,0.582,0.536,0.518,
324.000,8.827,7.443,5.098,6.661,5.105,6.91,6.283,9.053,23.23,25.977,3.847,4.401,3.609,2.426379,1.530527,1.161648,1.639997,1.102427,0.577,1.041,0.525,0.448,0.385,0.657,0.829,0.461,0.593,0.603,0.712,0.442,0.571,0.55,0.607,0.358,0.526,0.373,0.502,0.342,0.665,0.658,0.503,
325.000,3.66,11.147,5.705,6.17,7.756,6.588,7.849,5.92,15.049,34.239,4.725,3.748,3.701,2.456588,1.603851,1.012353,1.849691,1.325713,0.62,0.833,0.79,0.728,0.885,0.71,0.549,0.406,0.638,0.596,0.643,0.637,0.573,0.495,0.311,0.542,0.726,0.595,0.599,0.587,0.651,0.516,0.344,
326.000,7.989,6.714,9.728,5.97,6.627,6.313,7.052,9.536,11.821,42.977,6.625,4.732,3.44,2.070794,1.068768,0.7860061,1.527466,0.9738742,1.114,0.715,0.97,0.775,0.489,0.864,0.757,0.577,0.674,0.606,0.371,0.695,0.378,0.467,0.526,0.531,0.457,0.511,0.715,0.398,0.632,0.293,0.425,
327.000,4.28,7.228,7.39,8.02,7.253,7.878,7.709,8.275,10.308,40.104,7.66,4.982,3.74,2.696177,1.444906,1.098653,1.561891,0.8931878,0.5248515,0.815,0.637,0.694,0.568,0.599,0.8,0.795,0.691,0.512,0.428,0.478,0.49,0.587,0.732,0.501,0.252,0.374,0.442,0.315,0.572,0.285,0.48,
328.000,5.478,9.232,6.345,5.353,7.476,7.488,7.516,7.07,7.661,34.262,10.315,5.22,2.711,2.985749,1.509577,1.455824,1.244733,0.8076035,0.5230556,0.604,0.56,0.681,0.676,0.669,0.612,0.605,0.608,0.801,0.698,0.643,0.7,0.411,0.558,0.441,0.339,0.42,0.21,0.476,0.302,0.56,0.597,
329.000,7.804,9.114,8.207,7.16,8.332,7.855,6.691,8.698,8.088,32.56,15.5,5.64,4.006,2.868,1.527456,1.120473,2.051385,1.127058,0.1365463,0.759,0.594,0.65,0.792,0.677,0.558,0.342,0.452,0.806,0.629,0.397,0.65,0.441,0.502,0.529,0.637,0.356,0.561,0.458,0.494,0.523,0.43,
330.000,6.394,8.677,9.555,6.996,6.728,8.71,7.137,7.419,8.63,26.442,18.981,5.967,3.736,2.979,1.666176,1.397691,1.170196,1.094857,1.120156,0.77,0.706,0.664,0.601,0.636,0.633,0.57,0.767,0.688,0.71,0.521,0.554,0.529,0.529,0.468,0.645,0.35,0.395,0.472,0.361,0.63,0.698,
331.000,6.939,10.846,8.973,7.084,8.106,6.629,8.665,8.461,10.098,18.059,27.66,6.746,3.25,2.451,1.589026,1.378588,1.029138,0.4091672,0.825012,0.986,0.761,0.78,0.595,0.897,0.638,0.642,0.352,0.607,0.736,0.483,0.688,0.553,0.198,0.375,0.674,0.464,0.401,0.71,0.619,0.442,0.392,
332.000,8.706,9.643,9.34,8.846,7.408,9.404,9.31,9.098,7.881,12.094,31.209,5.981,5.219,3.15,1.890118,0.9405897,1.423681,0.3406973,0.5749538,1.031408,0.474,0.758,0.667,0.57,0.835,0.658,0.723,0.653,0.393,0.638,0.545,0.553,0.571,0.688,0.548,0.432,0.552,0.539,0.439,0.422,0.483,
333.000,7.865,8.968,8.554,8.341,7.913,9.966,8.513,10.278,8.149,10.939,36.712,7.875,3.983,2.856,1.993822,1.434544,1.17654,1.125089,0.1164611,1.022722,0.596,0.557,0.742,0.368,0.784,0.357,0.724,0.533,0.929,0.659,0.552,0.386,0.472,0.319,0.433,0.387,0.414,0.467,0.543,0.487,0.343,
334.000,7.05,8.614,7.067,8.944,8.028,7.537,6.357,9.551,7.735,8.641,35.046,10.026,4.25,2.639,1.972,1.425879,1.103538,0.7925493,0.8202665,1.148855,0.618,0.453,0.539,0.862,0.712,0.571,0.589,0.668,0.689,0.386,0.752,0.71,0.323,0.547,0.502,0.38,0.491,0.355,0.427,0.696,0.536,
335.000,7.909,6.683,9.548,9.07,6.847,6.86,8.455,8.657,7.925,8.811,29.727,13.616,4.316,3.008,2.194,1.155013,1.217266,1.08523,0.9992222,1.00667,0.588,0.439,0.716,0.347,0.939,0.404,0.291,0.55,0.649,0.828,0.672,0.333,0.525,0.701,0.371,0.403,0.498,0.444,0.305,0.428,0.459,
336.000,6.236,11.017,7.698,9.033,8.698,9.15,9.298,9.836,8.519,9.315,25.317,17.082,4.595,2.545,2.029,1.462275,0.9507457,1.050162,0.231346,0.8002423,0.334,0.535,0.857,0.707,0.466,0.714,0.501,0.325,0.57,0.575,0.376,0.438,0.48,0.334,0.567,0.633,0.434,0.374,0.551,0.34,0.35,
337.000,7.043,7.457,5.509,8.75,10.178,8.589,11.172,9.764,8.993,8.312,16.155,24.948,5.087,2.99,2.506,0.9674331,1.079634,1.117409,0.6796847,0.8876465,0.2261851,0.704,0.729,0.712,0.61,0.602,0.57,0.476,0.537,0.383,0.458,0.437,0.548,0.334,0.236,0.413,0.409,0.329,0.624,0.452,0.381,
338.000,9.812,10.023,9.109,9.085,8.6,8.71,8.971,8.527,8.739,9.247,15.064,28.47,6.296,2.724,2.447,1.48198,0.6892731,0.805919,0.2965767,0.5900551,0.3802321,0.74,0.727,0.534,0.735,0.483,0.501,0.385,0.713,0.621,0.464,0.419,0.664,0.436,0.45,0.553,0.511,0.402,0.449,0.545,0.456,
339.000,9.489,8.796,8.896,9.115,10.477,9.259,10.509,9.916,8.878,8.782,10.264,31.371,5.66,2.851,1.973,0.884,0.9779848,0.7682012,0.8742895,0.6031418,0.6836747,1.016,0.414,0.539,0.629,0.618,0.833,0.457,0.482,0.431,0.458,0.427,0.341,0.57,0.491,0.447,0.307,0.428,0.429,0.49,0.473,
340.000,5.859,6.939,10.985,8.113,8.375,10.469,8.847,7.662,10.802,7.762,9.284,29.009,7.664,2.794,2.305,1.493,0.9221107,0.9009643,0.6575001,0.6458581,0.6960139,0.78,0.753,0.519,0.614,0.59,0.639,0.447,0.747,0.593,0.542,0.389,0.514,0.513,0.294,0.451,0.455,0.543,0.388,0.237,0.399,
341.000,9.246,10.563,8.443,9.049,7.201,9.587,9.127,10.176,10.395,7.867,9.007,29.59,10.529,2.971,2.016,1.737,0.9177735,1.320186,1.311485,0.4634379,0.2408567,0.729,0.667,0.619,0.676,0.615,0.465,0.563,0.607,0.501,0.483,0.408,0.254,0.29,0.628,0.4,0.235,0.443,0.342,0.454,0.546,
342.000,8.173,10.958,9.048,8.098,10.189,9.112,8.427,8.552,9.838,8.546,8.764,23.179,13.467,3.279,1.945,1.4,1.29592,0.9140781,1.333783,0.3086075,0.3600531,0.7505319,0.624,0.618,0.311,0.861,0.71,0.735,0.507,0.384,0.481,0.419,0.435,0.628,0.411,0.28,0.585,0.58,0.633,0.496,0.414,
343.000,7.886,9.504,7.647,9.802,7.412,10.081,7.237,9.099,10.143,9.885,8.599,18.059,18.423,4.061,2.516,1.737,1.22585,1.352491,0.8285606,0.2697377,0.7786341,0.9323228,0.654,0.798,0.745,0.579,0.515,0.559,0.368,0.425,0.48,0.3,0.362,0.565,0.536,0.532,0.543,0.6,0.534,0.461,0.338,
344.000,7.713,8.287,10.521,9.26,7.854,7.611,10.662,11.163,11.084,9.511,6.579,11.436,24.345,3.673,2.462,1.868,1.581,0.7860616,1.391205,0.2346324,0.7412406,0.9140271,0.677,0.647,0.461,0.755,0.622,0.469,0.522,0.38,0.51,0.418,0.52,0.475,0.382,0.541,0.464,0.282,0.545,0.278,0.38,
345.000,8.518,10.172,8.431,6.336,7.997,9.182,7.952,10.49,8.782,9.099,7.351,9.206,26.3,4.153,2.318,1.836,1.708,1.159981,0.80516,0.3559453,0.6713666,1.125217,0.559,0.602,0.869,0.362,0.642,0.546,0.506,0.525,0.488,0.35,0.595,0.416,0.431,0.282,0.441,0.428,0.558,0.484,0.336,
346.000,9.28,6.145,9.469,9.227,9.516,8.662,9.449,9.403,10.671,9.088,9.428,8.304,26.422,5.723,2.428,2.036,1.421,1.38935,1.412494,0.4358396,1.083897,1.150551,0.551,0.448,0.5,0.451,0.861,0.549,0.628,0.495,0.553,0.594,0.418,0.509,0.406,0.396,0.448,0.394,0.453,0.304,0.331,
347.000,8.201,7.528,5.514,6.825,8.871,6.227,8.55,8.972,10.673,8.704,7.099,6.658,25.71,7.646,2.547,2.462,2.192,1.288612,1.034065,0.2068147,0.7344335,1.04824,0.6495034,0.593,0.649,0.479,0.373,0.657,0.824,0.609,0.473,0.592,0.487,0.205,0.431,0.355,0.356,0.4,0.423,0.557,0.253,
348.000,9.223,9.136,9.632,5.534,6.648,9.846,8.467,10.76,10.104,8.48,7.495,6.896,20.611,9.668,1.723,2.698,2.033,1.635465,1.335221,0.4959104,1.36736,1.468133,0.4958907,0.747,0.547,0.301,0.393,0.354,0.403,0.413,0.531,0.44,0.331,0.489,0.447,0.406,0.559,0.401,0.26,0.426,0.361,
349.000,6.779,9.043,11.16,5.872,6.821,7.379,9.103,8.422,9.483,8.218,8.189,7.606,14.463,16.13,2.768,2.926,2.076,2.053,1.977784,0.5896635,1.201332,1.292119,0.4680137,0.47,0.696,0.434,0.579,0.652,0.436,0.356,0.497,0.382,0.322,0.334,0.419,0.302,0.465,0.601,0.473,0.474,0.568,
350.000,8.324,6.549,7.968,7.051,9.431,8.285,8.413,8.737,9.617,8.528,7.151,6.561,11.92,18.895,2.938,2.184,2.419,1.933,1.951261,0.6297314,1.260521,1.184822,0.5337924,0.51,0.43,0.604,0.477,0.518,0.37,0.391,0.382,0.35,0.554,0.389,0.296,0.544,0.455,0.406,0.415,0.387,0.228,
351.000,8.995,8.615,10.859,9.21,7.518,7.678,6.939,10.716,8.038,9.548,6.781,5.957,9.46,22.797,3.826,2.733,2.596,2.608,1.958654,1.089675,1.494299,1.295387,0.6548518,0.755,0.609,0.717,0.435,0.734,0.586,0.416,0.581,0.344,0.397,0.618,0.452,0.488,0.464,0.279,0.452,0.495,0.309,
352.000,7.847,7.392,8.22,8.694,8.019,7.285,7.541,10.493,8.122,8.684,9.006,6.672,7.769,24.219,5.611,2.808,2.444,2.519,2.008938,0.7773166,1.45624,1.782062,0.5581838,0.4557028,0.465,0.488,0.535,0.708,0.53,0.667,0.331,0.318,0.361,0.376,0.33,0.48,0.344,0.424,0.45,0.286,0.246,
353.000,7.712,8.485,9.78,7.101,7.885,6.255,7.756,8.929,8.227,7.818,7.714,6.598,6.495,22.04,7.368,3.201,2.577,2.654,2.449624,1.311011,1.486891,1.729989,0.5206808,0.7665645,0.611,0.852,0.767,0.549,0.431,0.4,0.483,0.379,0.575,0.423,0.294,0.509,0.471,0.345,0.281,0.401,0.415,
354.000,4.037,7.901,5.644,9.07,7.983,8.49,6.891,10.29,8.742,9.85,7.845,6.263,6.453,21.322,10.308,2.855,3.523,2.99,2.901,1.698041,2.169315,1.885735,0.5719776,0.5707433,0.793,0.547,0.59,0.471,0.637,0.545,0.335,0.537,0.406,0.578,0.664,0.316,0.507,0.298,0.425,0.26,0.367,
355.000,7.648,10.109,8.787,7.343,7.465,8.539,10.505,10,8.834,9.413,7.882,6.487,7.727,15.026,15.357,4.428,3.513,3.299,3.398,1.76037,2.17422,2.03194,0.6620408,0.3253305,0.828,0.832,0.797,0.527,0.7,0.813,0.359,0.38,0.564,0.371,0.507,0.567,0.589,0.39,0.487,0.42,0.238,
356.000,8.688,7.028,9.156,8.744,8.153,6.778,8.402,8.988,10.903,8.828,7.717,7.544,5.369,11.144,19.001,3.947,4.014,4.071,2.79,2.226793,2.357303,2.255174,0.8612426,0.5646698,0.649,0.494,0.465,0.455,0.654,0.698,0.444,0.311,0.406,0.621,0.445,0.401,0.315,0.519,0.386,0.531,0.292,
357.000,7.651,7.905,6.278,5.649,7.6,8.04,8.362,9.336,10.126,8.545,7.921,6.054,6.602,8.233,22.449,5.451,4.477,4.239,3.869,2.561988,2.590498,2.232516,0.6569219,0.3802929,0.8918851,0.712,0.895,0.48,0.427,0.518,0.407,0.47,0.642,0.275,0.501,0.394,0.392,0.46,0.424,0.399,0.298,
358.000,7.416,8.816,6.675,4.304,8.391,7.904,9.296,8.442,8.209,8.489,7.775,6.125,7.324,6.991,21.306,6.491,4.644,4.18,3.78,3.161292,3.146533,2.586573,0.8195788,0.2664805,0.7838852,0.417,0.552,0.72,0.608,0.486,0.37,0.434,0.567,0.4,0.372,0.455,0.356,0.573,0.35,0.462,0.458,
359.000,5.509,7.71,8.686,7.654,6.383,7.578,7.275,8.697,10.374,7.633,7.557,8.257,7.103,6.84,21.586,8.939,4.564,5.247,4.529,3.271,3.217296,2.811662,0.8290608,0.1001567,0.8493932,0.483,0.764,0.712,0.458,0.431,0.484,0.501,0.447,0.414,0.332,0.415,0.203,0.498,0.441,0.387,0.454,
360.000,5.994,5.47,6.744,6.528,6.879,6.967,7.055,9.335,8.817,8.857,7.647,7.726,5.764,6.489,20.31,9.609,5.6,5.162,4.426,4.039,3.810292,2.721434,0.783602,0.03704093,0.4474307,0.66,0.699,0.437,0.459,0.397,0.574,0.425,0.305,0.4,0.321,0.373,0.369,0.517,0.441,0.324,0.392,
361.000,7.607,7.446,7.556,7.705,8.091,7.474,7.589,8.941,9.251,9.028,7.972,7.288,6.306,5.943,17.132,14.201,6.147,6.151,5.189,4.877,3.548942,2.973974,1.168174,-0.1504027,0.7370463,0.568,0.407,0.384,0.474,0.404,0.383,0.501,0.617,0.361,0.384,0.491,0.291,0.395,0.289,0.483,0.422,
362.000,6.17,8.8,6.76,6.207,6.06,6.324,7.984,9.211,9.607,8.881,7.383,6.833,7.025,7.275,12.362,15.788,6.768,5.68,5.462,5.585,3.818217,3.416485,1.032456,0.1159131,1.0959,0.9377507,0.52,0.492,0.486,0.389,0.455,0.523,0.387,0.326,0.438,0.31,0.303,0.401,0.474,0.435,0.305,
363.000,7.265,8.058,7.433,6.234,6.229,8.041,8.617,9.763,8.835,7.796,7.683,7.756,7.884,7.492,9.167,20.863,8.286,6.954,6.507,5.59,4.248935,3.496956,1.503321,0.001984721,1.074835,0.4334637,0.483,0.702,0.65,0.493,0.358,0.511,0.488,0.386,0.401,0.447,0.235,0.346,0.559,0.373,0.375,
364.000,6.085,6.102,8.406,7.126,6.537,6.835,8.337,8.023,7.942,7.476,8.782,8.023,7.655,5.82,9.653,23.21,8.711,7.092,6.594,6.459,5.059,3.36121,1.725115,-0.04523862,0.93609,0.275813,0.503,0.359,0.778,0.515,0.303,0.503,0.261,0.222,0.33,0.391,0.3,0.298,0.404,0.302,0.373,
365.000,6.045,5.063,5.074,7.611,6.66,7.555,8.365,7.423,9.443,9.151,9.229,8.57,7.67,7.907,7.883,23.529,9.019,6.405,6.586,6.335,5.083,3.569039,1.622411,0.1168978,1.066708,0.4860955,0.785,0.513,0.377,0.509,0.614,0.379,0.536,0.318,0.378,0.49,0.417,0.414,0.367,0.444,0.344,
366.000,6.944,6.253,5.406,5.747,7.003,6.241,7.39,6.48,8.44,7.985,7.584,7.768,7.411,8.589,8.296,23.096,10.423,7.806,7.276,7.311,5.704,3.928958,1.963357,0.07808086,1.132935,0.4751729,0.358,0.316,0.299,0.33,0.451,0.397,0.361,0.252,0.421,0.334,0.348,0.439,0.355,0.546,0.401,
367.000,6.699,6.302,8.575,5.989,8.103,6.661,9.227,9.523,10.619,7.631,8.584,8.244,7.141,8.006,8.051,20.21,15.928,8.469,8.4,6.354,5.451,4.16125,1.79837,0.4045423,0.7868379,0.5776618,1.043786,0.487,0.641,0.326,0.404,0.381,0.181,0.431,0.312,0.286,0.263,0.46,0.478,0.439,0.333,
368.000,8.025,5.977,9.735,7.308,8.012,6.248,7.754,8.942,8.473,9.228,9.373,8.079,7.513,7.651,8.781,16.137,18.929,9.086,7.592,7.794,5.438,4.452083,2.452155,0.3397723,0.8911865,0.4879077,0.3502943,0.416,0.588,0.352,0.467,0.585,0.317,0.445,0.345,0.439,0.381,0.489,0.369,0.264,0.278,
369.000,5.675,9.218,6.94,7.568,5.772,7.134,7.8,8.974,8.017,8.867,8.737,8.437,8.017,7.533,8.073,14.549,20.954,9.311,9.172,7.92,5.894,4.253,2.402943,0.4248696,1.23575,0.7764991,0.3956729,0.452,0.498,0.231,0.346,0.396,0.41,0.278,0.399,0.363,0.356,0.476,0.423,0.39,0.454,
370.000,7.098,6.924,6.909,5.77,6.13,7.523,7.047,10.066,10.18,7.345,9.659,8.15,7.89,8.304,9.02,12.235,23.17,10.848,8.531,8.083,7.6,4.844,2.848859,0.5827468,1.165187,0.5168114,0.4284281,0.754,0.388,0.337,0.263,0.413,0.41,0.23,0.286,0.332,0.432,0.38,0.356,0.44,0.261,
371.000,6.202,7.751,5.833,6.343,7.916,6.693,7.755,10.013,10.402,8.171,8.825,9.221,7.724,7.245,10.012,10.765,24.617,12.714,10.642,8.782,7.443,4.965,3.049882,1.029453,1.242242,0.6787098,0.6527846,0.57,0.57,0.426,0.408,0.435,0.236,0.44,0.273,0.302,0.482,0.475,0.283,0.394,0.31,
372.000,7.871,6.537,5.728,6.883,7.169,8.304,6.997,9.33,8.003,9.625,8.479,8.701,9.22,10.146,9.925,10.072,24.157,14.548,10.105,8.424,7.218,4.978,3.222988,1.229368,1.349515,0.8206725,0.4683011,0.7559585,0.442,0.575,0.433,0.302,0.431,0.543,0.514,0.336,0.458,0.325,0.332,0.293,0.276,
373.000,6.54,5.776,5.116,8.388,7.665,5.789,6.725,8.444,10.45,9.313,8.629,8.506,9.028,10.854,10.843,9.579,23.687,16.479,9.864,8.994,7.975,5.896,3.670119,1.335196,1.817235,0.8563551,0.966754,0.6503466,0.503,0.323,0.594,0.331,0.427,0.23,0.313,0.316,0.184,0.342,0.391,0.267,0.326,
374.000,8.132,7.055,7.012,5.843,5.425,8.4,7.516,6.908,9.734,9.735,8.498,8.398,10.059,9.047,10.982,10.805,19.707,18.074,10.411,9.876,7.595,6.07,4.099,1.597477,1.716879,1.050856,0.892756,0.7008943,0.672,0.448,0.38,0.521,0.389,0.302,0.494,0.294,0.332,0.331,0.491,0.533,0.358,
375.000,5.927,8.151,4.95,5.881,6.699,8.214,7.271,8.197,8.479,8.961,9.8,9.172,8.765,9.174,9.049,12.397,17.706,22.787,11.211,10.011,9.166,6.594,4.286,2.203521,1.801342,0.7287596,0.8112657,0.6469669,0.655,0.432,0.411,0.295,0.346,0.358,0.222,0.351,0.355,0.268,0.427,0.469,0.326,
376.000,6.391,6.982,5.874,6.012,4.84,6.352,8.574,9.517,9.193,9.501,10.333,9.362,8.967,9.655,9.85,12.38,15.968,25.306,11.703,10.872,8.564,7.266,4.953,2.332728,2.056544,1.207921,1.323583,0.7277582,0.567,0.44,0.478,0.383,0.296,0.298,0.361,0.442,0.341,0.337,0.365,0.331,0.376,
377.000,4.816,9.101,6.514,6.531,5.218,6.744,8.829,7.458,10.562,10.573,9.201,9.764,9.91,10.816,11.85,11.649,14.286,24.747,13.382,10.937,9.262,7.124,4.822,2.870964,2.43716,1.432094,0.9401187,0.478285,0.70876,0.505,0.51,0.548,0.436,0.415,0.315,0.407,0.448,0.306,0.383,0.451,0.477,
378.000,4.375,5.4,4.933,6.835,6.42,6.736,8.579,10.368,8.834,9.354,7.714,10.213,9.054,9.896,11.165,10.296,14.524,26.729,15.811,11.369,9.658,8.866,5.161,3.674938,2.853726,1.402834,1.220044,0.8242842,0.5668365,0.663,0.417,0.501,0.327,0.382,0.307,0.399,0.294,0.372,0.288,0.474,0.377,
379.000,3.301,3.846,7.337,5.013,6.146,7.38,7.786,10.382,9.06,9.865,8.579,8.75,10.068,10.065,10.904,12.933,13.585,24.371,17.138,12.54,10.948,7.888,5.622,3.86,3.23949,1.73803,1.22263,0.6052987,0.6169394,0.647,0.402,0.479,0.424,0.458,0.424,0.237,0.28,0.488,0.373,0.335,0.338,
380.000,6.906,8.121,7.452,7.45,6.325,6.117,7.555,9.685,8.868,9.522,8.068,9.123,10.3,9.216,11.093,12.905,14.419,23.817,19.09,13.114,11.922,8.827,6.782,4.693,3.195509,1.865445,1.465124,0.8414562,0.6976698,0.421,0.42,0.68,0.285,0.494,0.444,0.458,0.346,0.561,0.324,0.29,0.374,
381.000,4.961,8.678,6.389,6.043,5.784,8.55,7.815,8.167,9.33,9.726,9.867,10.373,10.215,10.756,13.635,13.471,14.656,19.972,22.904,12.844,11.535,9.584,7.812,5.558,3.691365,2.389209,1.701768,0.4954267,0.4758371,0.455,0.457,0.512,0.408,0.376,0.647,0.477,0.489,0.395,0.48,0.221,0.375,
382.000,8.338,5.765,5.768,5.727,8.451,7.649,9.838,8.125,7.556,8.4,9.662,11.012,10.485,11.38,13.406,15.021,14.494,18.956,26.028,14.746,13.504,11.417,8.014,5.967,4.252865,2.75176,2.037736,0.6137941,0.5181825,1.271006,0.378,0.404,0.477,0.313,0.457,0.472,0.349,0.373,0.189,0.392,0.443,
383.000,5.654,6.863,5.864,6.889,5.658,5.587,6.902,9.262,9.755,10.16,9.607,11.942,11.807,11.739,13.214,14.297,16.007,18.743,27.197,16.748,13.605,10.611,8.869,6.499,4.849201,3.120242,2.650104,1.146946,0.7360469,0.6920576,0.566,0.504,0.269,0.345,0.478,0.356,0.344,0.415,0.486,0.243,0.303,
384.000,6.987,7.774,7.341,5.667,7.881,6.545,8.977,7.916,8.877,11.005,8.209,10.054,10.059,13.207,14.571,13.729,15.905,16.095,28.635,17.746,14.748,12.346,9.703,7.295,5.092,3.315362,2.083124,0.8841151,0.8119354,0.351986,0.525,0.355,0.511,0.37,0.411,0.352,0.332,0.34,0.327,0.393,0.402,
385.000,6.282,6.859,7.568,5.417,5.913,5.886,10.333,7.314,9.101,8.639,9.753,10.606,11.381,12.826,13.353,15.684,15.987,17.631,26.873,19.498,15.417,12.661,10.498,6.926,5.815,3.935461,3.05358,0.9542035,1.020085,1.604896,0.514,0.623,0.481,0.421,0.527,0.133,0.526,0.389,0.35,0.368,0.347,
386.000,7.208,6.502,9.072,5.888,7.903,8.141,8.033,9.844,9.982,9.175,10.679,11.507,13.317,12.835,14.079,16.897,18.395,19.461,25.819,21.25,15.824,13.539,9.728,8.873,6.949,4.48513,3.333752,1.551637,0.695014,0.6831911,0.526,0.413,0.422,0.593,0.275,0.514,0.378,0.354,0.426,0.437,0.262,
387.000,8.896,9.319,6.251,6.863,7.477,7.158,6.86,10.051,9.991,10.831,9.203,12.937,12.882,14.324,16.3,15.495,17.58,19.774,26.381,25.35,17.171,15.221,12.083,8.699,7.171,4.95162,3.62289,1.826199,0.9599698,0.2055136,0.8397574,0.37,0.368,0.281,0.245,0.47,0.334,0.346,0.417,0.405,0.217,
388.000,6.568,5.785,7.347,7.19,6.069,8.754,8.232,9.801,8.442,10.425,10.31,11.464,11.993,13.901,16.603,17.604,19.951,19.31,24.048,28.344,17.482,14.879,12.49,11.093,7.966,5.662475,3.997035,2.103998,1.29968,0.7162573,0.5205904,0.627,0.486,0.335,0.23,0.294,0.443,0.574,0.408,0.403,0.345,
389.000,9.463,8.419,6.993,6.706,5.312,8.649,8.308,8.621,10.935,10.779,10.657,10.083,11.819,14.179,16.304,18.556,20.308,21.231,22.361,30.073,20.619,17.913,13.146,11.729,8.544,6.26,4.446524,2.273845,1.529218,1.020286,0.4583665,0.447,0.483,0.42,0.5,0.419,0.201,0.441,0.43,0.37,0.226,
390.000,11.541,10.414,6.788,7.868,7.324,6.671,7.866,9.734,10.306,9.926,9.835,12.721,11.643,14.526,17.305,18.549,20.386,22.908,24.157,32.168,22.27,18.655,15.201,12.535,9.883,6.693,5.704741,2.790932,1.531399,1.956276,1.151127,0.698,0.302,0.348,0.346,0.313,0.492,0.36,0.381,0.474,0.368,
391.000,11.058,11.68,8.281,8.44,8.578,6.896,7.345,9.885,9.827,9.342,11.68,12.187,13.797,14.168,18.223,18.258,20.487,23.181,23.705,32.152,24.071,19.935,16.574,14.362,11.563,7.578,6.097598,3.044127,1.765667,1.729826,1.363073,0.651,0.613,0.37,0.448,0.351,0.291,0.322,0.305,0.37,0.448,
392.000,12.214,11.169,7.201,6.102,6.369,7.196,9.978,9.233,10.196,10.266,10.661,11.372,12.727,14.829,17.954,19.568,23.996,24.007,26.529,32.37,28.082,21.968,18.038,15.204,12.296,9.038,7.022353,3.704476,1.941288,1.885634,1.412528,0.5898685,0.403,0.552,0.497,0.406,0.353,0.583,0.298,0.331,0.479,
393.000,14.423,10.313,6.757,7.472,6.372,10.176,9.164,9.27,9.955,10.351,11.664,12.048,14.27,14.67,18.855,21.877,23.58,25.708,27.399,33.005,31.304,23.624,20.343,16.294,12.712,10.001,7.681895,4.534365,2.5656,1.574697,1.502229,1.379103,0.528,0.56,0.603,0.365,0.348,0.358,0.165,0.501,0.32,
394.000,14.279,14.299,12.826,7.239,6.274,7.991,10.165,9.958,11.94,10.666,10.433,12.336,14.403,15.214,18.669,20.816,24.545,26.752,28.973,32.178,33.259,23.661,21.451,17.072,14.289,11.625,7.822,5.225961,3.149794,2.595954,2.107036,0.7840561,0.584,0.531,0.421,0.371,0.296,0.397,0.357,0.421,0.433,
395.000,14.728,15.815,8.177,9.248,7.428,7.721,10.493,9.468,11.267,11.686,10.549,13.223,14.933,17.604,19.37,22.364,25.266,27.623,30.763,32.048,38.22,29.607,24.84,19.919,16.913,11.87,9.579,5.819123,3.627141,2.873341,1.555727,1.180405,0.709,0.671,0.389,0.476,0.41,0.453,0.309,0.497,0.444,
396.000,11.978,17.023,10.732,8.99,7.083,7.351,6.353,10.067,10.06,11.59,13.346,12.838,16.349,17.429,21.034,23.128,27.173,28.917,31.49,34.106,40.384,29.382,26.16,22.698,17.947,13.947,10.004,6.71431,4.375357,3.610428,2.329003,1.410641,0.494,0.53,0.374,0.501,0.466,0.382,0.255,0.449,0.318,
397.000,13.376,18.411,12.179,10.012,8.769,7.379,8.057,10.648,10.322,9.849,11.588,12.256,16.507,17.348,21.538,24.402,30.118,30.7,33.451,34.591,44.436,34.024,28.028,24.418,20.792,16.653,10.324,7.455228,4.626811,3.82455,2.5023,1.233385,0.6073821,0.492,0.328,0.467,0.331,0.251,0.319,0.4,0.344,
398.000,19.392,15.507,11.377,9.952,8.08,9.069,8.289,9.301,8.874,11.838,12.551,13.452,17.634,18.8,23.35,26.855,29.977,34.419,35.217,36.099,44.152,37.138,31.888,27.456,20.079,17.033,12.41,8.091951,5.584319,3.841486,3.071318,1.816415,0.8257563,0.745,0.463,0.425,0.395,0.504,0.537,0.337,0.411,
