,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.696,5.57,8.071,6.004,5.635,5.987,5.821,8.797,32.205,16.116,3.989,3.492,3.200152,2.268211,1.331861,1.362183,0.3290685,0.9034502,1.043,0.652,0.527,1.288,0.936,0.628,0.498,0.542,0.349,1.065,0.747,0.444,0.531,0.757,0.704,0.437,0.452,0.489,0.595,0.473,0.323,0.437,0.337,
324.000,5.47,7.562,5.057,8.595,6.123,6.207,5.912,8.453,24.822,25.45,5.39,4.673,3.618,2.101936,1.570871,1.3976,1.018033,0.8800122,0.46,0.856,0.825,0.542,0.688,0.454,0.501,0.386,0.746,0.825,0.772,0.38,0.395,0.529,0.591,0.681,0.424,0.516,0.52,0.456,0.431,0.505,0.385,
325.000,6.21,7.734,5.44,5.954,6.051,6.358,5.671,5.749,14.88,33.137,5.609,5.295,2.941,2.218512,1.563564,1.569548,1.064137,0.706236,0.846,0.418,0.866,0.429,0.656,0.697,0.759,0.559,0.666,0.566,0.553,0.513,0.332,0.272,0.368,0.362,0.569,0.803,0.608,0.43,0.435,0.514,0.549,
326.000,5.405,6.959,5.764,4.613,6.676,7.46,7.797,8.66,11.645,40.539,5.858,4.671,3.694,2.333679,1.447483,1.696725,0.8107707,0.9413876,0.589,0.918,0.409,0.921,0.719,0.377,0.417,0.431,0.721,0.515,0.353,0.697,0.539,0.502,0.531,0.576,0.566,0.471,0.441,0.623,0.345,0.518,0.378,
327.000,5.629,8.159,6.752,5.44,7.379,7.032,7.236,7.731,10.587,41.546,7.662,5.609,4.05,2.452289,1.941565,1.870336,0.3851504,1.048609,0.8956987,0.519,0.705,0.527,1.158,0.689,0.729,0.411,0.598,0.867,0.668,0.645,0.573,0.558,0.582,0.387,0.634,0.839,0.559,0.504,0.504,0.526,0.455,
328.000,7.785,8.149,9.496,6.193,7.896,5.894,6.827,6.902,8.562,36.796,10.287,4.863,3.217,2.58072,2.325387,1.541714,0.7557771,0.8609278,1.081822,0.617,0.807,0.874,0.532,0.484,0.505,0.88,0.663,0.431,0.377,0.605,0.333,0.819,0.544,0.5,0.534,0.461,0.359,0.496,0.436,0.655,0.403,
329.000,6.343,5.772,6.645,6.315,8.804,6.247,8.571,8.639,7.48,33.31,15.136,4.638,4.004,2.731,1.869193,1.663379,0.5493201,1.085092,0.7136587,0.787,0.755,0.829,0.514,0.617,0.509,0.44,0.815,0.55,0.609,0.555,0.336,0.323,0.701,0.629,0.496,0.281,0.393,0.253,0.364,0.389,0.391,
330.000,3.434,6.992,6.295,7.892,5.37,6.876,9.002,8.398,10.329,24.328,22.037,4.59,4.447,3.023,2.28949,1.699718,0.3429341,1.145471,0.2848486,0.861,0.708,0.617,0.667,0.414,0.619,0.606,0.73,0.553,0.478,0.639,0.332,0.609,0.565,0.459,0.382,0.244,0.668,0.397,0.507,0.442,0.385,
331.000,4.702,8.911,6.676,7.248,8.429,7.282,7.988,8.256,7.106,17.062,25.789,5.931,4.256,3.014,2.237958,1.951734,0.2737935,1.197585,0.1820584,0.656,0.75,0.72,0.927,0.48,0.65,1.033,0.503,0.528,0.384,0.525,0.463,0.592,0.607,0.474,0.624,0.583,0.442,0.581,0.459,0.282,0.455,
332.000,4.184,9.848,9.213,7.469,8.522,7.665,9.355,8.436,9.463,12.213,37.057,7.708,4.297,2.716,2.545898,1.714282,0.5653495,1.171836,0.6251155,0.777339,0.394,0.621,0.676,0.291,0.691,0.704,0.517,0.59,0.271,0.62,0.526,0.889,0.339,0.456,0.411,0.355,0.608,0.393,0.476,0.458,0.603,
333.000,6.558,8.232,6.836,9.319,8.809,7.169,9.323,9.222,8.936,9.735,36.83,7.894,4.78,2.735,2.519186,1.529086,1.210063,1.347012,-0.07115753,0.925272,0.526,0.933,0.767,0.768,0.557,0.576,0.799,0.489,0.528,0.595,0.587,0.101,0.63,0.416,0.488,0.47,0.703,0.562,0.346,0.439,0.525,
334.000,9.022,5.884,7.414,5.35,7.11,7.231,8.815,8.939,9.617,9.822,35.005,8.724,4.265,2.792,2.369,1.777651,1.035391,1.458406,0.4150616,0.8801588,0.481,0.449,0.519,0.629,0.605,0.84,0.723,0.505,0.668,0.446,0.596,0.353,0.481,0.481,0.48,0.488,0.378,0.585,0.26,0.405,0.328,
335.000,9.415,8.619,7.493,6.631,9.127,7.516,7.066,8.792,9.673,9.526,30.122,13.829,4.161,3.686,1.961,1.745544,1.074649,1.420369,-0.07371522,0.8499675,0.659,0.632,0.612,0.541,0.67,0.761,0.585,0.458,0.394,0.648,0.588,0.346,0.611,0.626,0.497,0.723,0.355,0.543,0.467,0.606,0.368,
336.000,7.2,7.111,9.475,7.316,6.225,9.153,10.685,7.695,7.746,8.77,25.203,17.896,4.231,2.178,1.975,1.921399,0.8783714,1.246763,0.02696037,0.878687,0.787,0.451,0.594,0.593,0.702,0.599,0.486,0.335,0.741,0.432,0.47,0.417,0.339,0.484,0.333,0.447,0.563,0.445,0.378,0.437,0.391,
337.000,5.956,9.165,10.544,5.93,8.822,8.481,8.625,8.549,9.622,9.729,18.442,26.823,4.683,2.996,2.372,1.678827,0.7406224,1.626394,-0.2262203,0.8395538,0.9257236,0.654,0.632,0.836,0.553,0.592,0.573,0.353,0.384,0.558,0.599,0.339,0.513,0.544,0.918,0.436,0.473,0.381,0.512,0.386,0.371,
338.000,8.969,6.848,8.744,7.766,8.288,8.118,10.149,9.907,10.055,8.568,15.238,28.596,6.456,3.25,2.267,1.975091,0.651831,1.424926,-0.7947004,0.8154277,1.076937,0.79,0.563,0.871,0.708,0.51,0.512,0.477,0.377,0.356,0.692,0.585,0.382,0.225,0.342,0.301,0.539,0.347,0.544,0.344,0.534,
339.000,4.271,9.992,9.874,6.508,8.442,11.78,9.434,10.122,10.52,7.807,9.039,31.936,5.982,2.983,2.145,1.746,1.340277,1.476588,0.5056324,0.8856046,0.7685992,0.718,0.501,0.946,0.572,0.473,0.37,0.672,0.279,0.711,0.791,0.284,0.599,0.51,0.447,0.642,0.46,0.47,0.318,0.429,0.452,
340.000,7.598,8.647,8.405,8.486,10.309,9.277,8.062,10.483,8.231,8.609,8.97,32.399,7.036,3.45,2.238,1.455,0.693145,1.668464,-0.1379105,0.6851631,0.9937629,0.71,0.605,0.698,0.28,0.726,0.807,0.722,0.485,0.545,0.497,0.471,0.387,0.409,0.311,0.568,0.523,0.469,0.449,0.472,0.388,
341.000,5.228,10.959,7.659,8.06,9.669,9.321,9.549,8.564,7.98,11.376,9.194,26.314,10.631,2.596,2.114,1.688,1.067866,1.769934,0.09272737,0.779385,0.7911751,0.793,0.653,0.566,0.786,0.538,0.607,0.776,0.738,0.381,0.531,0.521,0.484,0.417,0.247,0.37,0.486,0.457,0.326,0.603,0.54,
342.000,8.718,10.319,8.901,8.136,7.52,9.079,8.805,11.641,9.865,11.1,7.782,21.766,14.765,2.917,2.66,1.555,1.163343,1.725574,0.3420841,0.9131076,1.355837,0.8303085,0.638,0.733,0.442,0.513,0.64,0.706,0.515,0.634,0.329,0.203,0.421,0.256,0.359,0.419,0.39,0.365,0.557,0.265,0.449,
343.000,6.501,6.78,8.752,6.202,7.126,8.462,11.16,8.22,10.557,8.562,8.785,16.075,19.644,3.147,2.108,1.062,1.732275,2.010405,0.2642023,0.8888835,0.9984452,0.7418498,0.728,0.675,0.691,0.554,0.559,0.394,0.32,0.382,0.537,0.488,0.603,0.572,0.508,0.277,0.325,0.648,0.502,0.659,0.314,
344.000,7.495,11.354,7.978,7.629,9.388,8.774,10.376,8.066,10.887,8.705,8.081,10.93,25.123,2.599,2.308,1.46,1.258,1.814562,0.3663254,0.7943623,1.088984,1.268401,1.004,0.366,0.498,0.539,0.645,0.6,0.529,0.375,0.432,0.572,0.341,0.588,0.476,0.412,0.345,0.318,0.341,0.381,0.361,
345.000,8.978,8.961,7.246,8.533,7.598,7.508,9.915,9.737,10.336,8.218,7.323,9.106,26.955,4.11,1.923,1.945,2.049,1.794381,0.783247,0.9065111,1.132339,1.126433,0.554,0.667,0.619,0.503,0.634,0.514,0.584,0.534,0.504,0.501,0.512,0.546,0.489,0.443,0.4,0.374,0.402,0.508,0.482,
346.000,8.559,9.785,8.542,8.849,7.023,8.955,8.795,8.532,7.962,9.413,9.178,7.438,25.555,5.474,2.047,1.746,1.541,2.115361,1.057041,1.057429,1.275402,0.8965024,0.786,0.633,0.622,0.771,0.603,0.643,0.45,0.421,0.584,0.484,0.496,0.372,0.418,0.432,0.509,0.529,0.546,0.393,0.377,
347.000,8.448,9.553,8.079,8.095,7.7,9.669,8.675,9.899,9.165,8.616,8.228,7.106,25.189,8.574,1.867,2.516,1.974,1.837522,1.277551,0.9878494,1.068214,0.9937442,0.8393595,0.856,0.391,0.664,0.843,0.82,0.505,0.379,0.569,0.286,0.419,0.432,0.556,0.429,0.422,0.415,0.345,0.285,0.438,
348.000,6.447,5.812,5.621,7.614,9.007,9.092,9.838,7.788,9.248,9.408,7.516,7.14,21.689,11.156,2.332,1.768,2.151,1.858665,0.6664582,1.172734,1.204795,0.8785302,0.849547,0.417,0.797,0.431,0.552,0.491,0.41,0.572,0.358,0.4,0.41,0.597,0.456,0.492,0.475,0.458,0.384,0.613,0.43,
349.000,6.65,8.288,10.876,7.028,8.967,9.102,8.919,7.249,8.72,8.871,7.767,7.807,15.632,13.829,2.884,2.012,1.852,1.788,1.295072,1.277205,1.440705,0.7813164,1.2883,0.565,0.4,0.585,0.473,0.413,0.513,0.783,0.541,0.284,0.306,0.428,0.553,0.563,0.292,0.335,0.437,0.524,0.469,
350.000,5.163,8.449,9.181,8.382,7.76,9.264,8.545,8.371,8.293,9.07,8.27,6.771,12.613,21.396,3.408,1.919,1.915,2.299,1.567075,1.411496,1.527115,0.8538567,0.7069571,0.43,0.463,0.662,0.687,0.627,0.575,0.712,0.538,0.758,0.454,0.305,0.518,0.548,0.516,0.503,0.32,0.362,0.352,
351.000,6.365,9.17,5.975,8.719,7.325,8.223,8.17,10.697,10.956,8.36,7.892,6.002,8.27,21.314,4.115,2.339,2.442,2.345,1.603366,1.422387,1.391569,1.060254,1.395979,0.671,0.615,0.726,0.547,0.825,0.692,0.589,0.36,0.431,0.297,0.392,0.298,0.399,0.213,0.379,0.469,0.55,0.418,
352.000,5.77,6.214,8.828,10.616,9.376,7.269,8.399,9.179,9.361,8.571,8.338,6.884,7.065,23.024,5.337,2.586,2.669,2.209,1.944618,1.787765,1.343558,0.9153706,1.211931,0.3782394,0.667,0.731,0.58,0.493,0.446,0.51,0.407,0.463,0.371,0.454,0.416,0.349,0.395,0.512,0.315,0.35,0.299,
353.000,7.055,7.65,8.965,7.606,6.17,8.393,8.725,10.242,9.779,9.672,8,4.975,6.092,23.257,7.49,3.257,2.349,3.087,1.19444,1.807077,1.680305,1.110093,0.9205241,0.385948,0.655,0.409,0.512,0.436,0.42,0.553,0.229,0.453,0.493,0.368,0.408,0.514,0.487,0.411,0.384,0.449,0.333,
354.000,7.329,8.029,5.387,7.246,8.432,6.766,7.12,8.761,7.73,9.158,8.153,5.932,4.847,19.445,11.023,3.558,3.441,4.079,2.393,2.155065,2.392022,0.9999345,1.107198,0.4256276,0.56,0.433,0.504,0.36,0.616,0.531,0.423,0.435,0.535,0.592,0.407,0.445,0.431,0.343,0.448,0.268,0.405,
355.000,6.9,9.235,11.368,6.813,7.037,9.306,7.105,8.224,9.807,10.291,8.012,7.325,5.398,17.442,13.846,3.958,3.847,3.912,2.715,2.485779,1.966775,1.576585,1.382305,-0.1170972,0.459,0.473,0.192,0.746,0.618,0.348,0.453,0.423,0.491,0.58,0.337,0.415,0.342,0.581,0.374,0.371,0.472,
356.000,7.404,6.149,7.495,7.088,7.846,7.761,9.621,7.984,10.419,8.49,8.643,7.351,6.952,12.1,17.547,4.38,3.073,3.827,4.035,2.609126,2.477086,1.192918,2.046917,0.02599228,0.633,0.839,0.289,0.631,0.496,0.453,0.289,0.347,0.535,0.337,0.366,0.544,0.473,0.504,0.259,0.587,0.439,
357.000,7.664,6.921,7.041,8.132,7.66,7.507,7.843,6.793,8.892,8.718,8.921,6.854,6.274,9.346,21.809,5.374,4.243,3.414,3.391,2.879371,2.389097,1.767044,0.9540468,0.3436222,0.5506745,0.446,0.592,0.57,0.241,0.622,0.419,0.507,0.229,0.334,0.284,0.257,0.388,0.363,0.401,0.502,0.371,
358.000,6.974,8.206,6.015,5.346,7.789,8.882,8.505,9.469,9.984,9.651,7.626,5.958,5.902,7.692,23.72,6.758,4.689,4.852,4.497,3.275507,3.160009,1.325498,1.871456,0.7096762,0.4373955,0.425,0.711,0.511,0.369,0.453,0.527,0.433,0.459,0.287,0.582,0.395,0.363,0.402,0.433,0.343,0.319,
359.000,7.513,6.235,7.55,6,5.82,6.083,9.276,9.658,9.846,9.946,8.22,6.937,7.561,6.439,22.458,8.168,4.644,5.302,4.675,3.626,3.002407,1.93343,1.743042,0.2899941,0.1415642,0.729,0.549,0.482,0.636,0.277,0.633,0.519,0.511,0.41,0.408,0.329,0.42,0.501,0.351,0.402,0.505,
360.000,7.475,7.515,7.746,5.727,7.567,8.644,8.745,9.848,8.594,8.524,7.766,7.584,7.395,6.604,19.989,9.67,5.87,4.697,4.364,4.129,3.065434,2.157265,1.416254,-0.3644868,0.2573052,0.676,0.511,0.481,0.445,0.442,0.308,0.485,0.302,0.433,0.38,0.55,0.338,0.318,0.403,0.322,0.418,
361.000,7.693,6.457,8.679,6.517,6.686,9.146,7.916,8.162,8.488,7.662,7.301,8.832,6.381,6.443,15.398,14.371,5.531,5.362,4.947,4.467,3.804674,2.36298,1.92901,0.5649777,0.1394781,0.743,0.455,0.378,0.57,0.437,0.241,0.465,0.623,0.566,0.244,0.432,0.378,0.534,0.465,0.469,0.345,
362.000,6.577,8.027,7.539,5.518,6.953,6.451,8.537,8.459,7.909,7.967,8.599,5.957,7.141,6.662,12.959,17.55,7.356,6.279,5.769,4.724,3.942291,2.457373,1.664946,0.3640342,0.414811,0.9522902,0.468,0.692,0.51,0.462,0.325,0.434,0.466,0.374,0.335,0.497,0.261,0.302,0.304,0.435,0.535,
363.000,4.295,6.571,5.147,6.398,7.094,8.639,6.657,7.907,8.301,8.347,7.637,7.561,6.963,6.214,10.758,20.306,6.167,6.361,6.267,5.861,4.173865,2.665838,1.938907,0.5047428,0.2563216,0.7714176,0.666,0.543,0.438,0.531,0.485,0.409,0.145,0.335,0.312,0.36,0.348,0.418,0.638,0.347,0.213,
364.000,4.138,5.275,5.935,7.328,7.605,7.449,8.301,7.395,10.032,7.388,8.483,6.83,6.487,6.758,9.356,22.773,8.293,6.94,7.064,5.389,5.077,3.208869,1.715598,0.3639734,-0.2367024,0.642997,0.56,0.928,0.486,0.478,0.675,0.269,0.495,0.542,0.32,0.402,0.387,0.539,0.473,0.558,0.422,
365.000,7.68,5.006,5.869,5.479,6.858,6.764,7.887,7.997,7.95,7.657,8.091,8.53,8.178,6.663,8.769,21.264,9.635,7.321,7.24,7.05,5.109,3.142926,2.066171,0.3616148,0.3265641,0.1299224,0.531,0.625,0.478,0.438,0.433,0.395,0.409,0.353,0.55,0.31,0.436,0.574,0.451,0.397,0.327,
366.000,5.678,6.334,5.761,5.508,8.191,7.367,7.471,9.802,8.925,7.326,7.884,8.708,8.151,6.705,7.497,22.405,12.218,8.591,7.668,6.016,5.153,3.838367,2.091342,0.9387471,-0.04416548,0.4332381,0.685,0.557,0.374,0.468,0.227,0.394,0.409,0.433,0.4,0.495,0.319,0.419,0.448,0.307,0.425,
367.000,4.257,6.674,4.517,6.491,6.53,7.207,7.911,8.732,9.899,9.026,7.784,8.437,8.004,7.747,9.011,20.882,14.914,9.209,7.766,7.221,6.512,4.212654,2.871252,0.8663567,0.1971666,-0.3151721,0.7348211,0.523,0.397,0.584,0.478,0.28,0.253,0.405,0.327,0.407,0.335,0.418,0.346,0.344,0.43,
368.000,5.648,6.161,5.557,6.051,7.326,6.934,7.82,8.885,8.774,8.868,9.283,9.626,7.918,8.661,7.597,17.429,18.305,9.205,7.856,8.419,5.766,4.275072,2.817543,1.204612,0.1464619,0.07194594,0.7123381,0.391,0.477,0.222,0.325,0.328,0.391,0.362,0.36,0.465,0.466,0.374,0.395,0.599,0.373,
369.000,5.98,7.203,6.018,6.164,7.656,7.069,6.809,9.672,7.859,8.275,8.533,8.405,7.479,8.56,8.836,13.842,20.943,9.858,8.066,7.511,5.732,4.562,2.978359,0.9929267,0.3429788,-0.1297845,0.3937868,0.621,0.577,0.259,0.514,0.504,0.509,0.382,0.298,0.343,0.338,0.402,0.267,0.429,0.358,
370.000,5.597,6.45,7.827,5.578,7.703,6.84,7.896,8.882,8.191,8.728,8.303,8.834,9.022,8.419,8.779,12.514,23.273,10.777,9.19,7.772,6.379,4.453,3.065563,1.555223,0.4925339,-0.2549752,0.01589124,0.613,0.414,0.392,0.567,0.376,0.36,0.619,0.373,0.609,0.374,0.277,0.367,0.307,0.347,
371.000,6.895,3.988,4.672,6.901,7.598,7.943,8.106,9.29,7.773,9.858,7.701,7.5,9.751,9.8,7.889,12.776,24.481,11.576,10.199,8.41,8.006,5.846,3.58534,2.362331,0.1897668,0.0493523,0.6305388,0.551,0.758,0.339,0.714,0.489,0.46,0.28,0.602,0.241,0.447,0.267,0.458,0.288,0.449,
372.000,5.474,8.537,7.119,7.497,4.87,6.529,7.233,9.202,8.176,7.299,8.641,8.312,8.382,8.721,8.915,10.614,24.486,13.768,9.973,9.296,7.032,6.007,3.794744,2.250969,0.6397503,-0.1810653,-0.2945386,0.5003921,0.615,0.589,0.56,0.281,0.417,0.509,0.49,0.266,0.441,0.367,0.436,0.358,0.345,
373.000,7.543,6.161,6.121,6.829,6.453,5.052,8.822,8.974,8.19,9.239,9.199,8.779,7.445,8.83,9.992,10.701,22.093,16.141,9.769,9.285,8.377,6.818,4.391787,2.457388,0.8915047,0.0477447,0.5060547,0.1545072,0.476,0.409,0.432,0.272,0.265,0.404,0.44,0.55,0.369,0.398,0.24,0.273,0.236,
374.000,6.612,6.092,6.686,6.35,6.81,6.703,9.527,8.26,9.739,10.001,8.557,9.008,8.113,9.13,10.804,11.949,19.285,20.479,10.495,10.058,7.977,5.946,4.425,3.108382,1.154947,-0.2194426,-0.3229772,0.3274242,0.324,0.359,0.496,0.357,0.44,0.375,0.386,0.455,0.472,0.325,0.289,0.291,0.447,
375.000,7.332,6.148,7.691,6.534,6.677,6.22,7.619,7.911,8.525,8.591,9.253,9.096,9.569,9.35,10.56,11.326,17.498,22.903,12.024,9.598,8.949,6.849,4.863,3.355582,1.62548,-0.2625627,0.09968354,0.554257,0.464,0.424,0.331,0.31,0.253,0.346,0.464,0.295,0.369,0.472,0.448,0.289,0.418,
376.000,8.734,6.887,7.351,5.029,4.31,8.312,7.506,8.045,8.345,8.704,9.092,9.274,8.548,10.348,9.94,11.281,16.215,24.733,13.211,12.008,8.476,7.406,5.797,3.171916,1.827237,-0.3558759,0.4945376,-0.315322,0.649,0.493,0.541,0.417,0.363,0.447,0.397,0.402,0.501,0.37,0.281,0.346,0.468,
377.000,5.038,6.401,7.14,6.613,5.934,6.69,8.748,7.731,7.44,9.718,8.577,9.086,11.104,10.033,11.184,12.1,15.049,28.198,14.517,12.285,9.239,8.187,5.23,4.138803,2.093092,-0.04751424,0.09564402,0.04281944,0.7099745,0.606,0.562,0.595,0.444,0.338,0.416,0.335,0.298,0.352,0.523,0.412,0.369,
378.000,5.545,6.115,6.591,5.535,5.42,6.08,6.359,8.809,8.289,9.371,8.554,10.493,9.759,11.138,11.869,12.293,14.313,26.455,14.829,12.787,11.47,8.447,6.217,4.628997,2.654311,0.2899795,0.5840047,-0.1735192,0.2117702,0.51,0.343,0.228,0.335,0.38,0.404,0.386,0.405,0.311,0.502,0.428,0.329,
379.000,6.509,5.494,4.868,5.143,6.93,6.44,8.798,8.062,9.115,7.956,9.076,10.35,9.639,11.566,12.489,14.066,14.475,25.327,16.507,12.782,11.446,8.592,7.684,5.247,2.958069,-0.03898239,0.1473961,-0.217312,0.223826,0.556,0.525,0.243,0.476,0.334,0.346,0.198,0.266,0.403,0.348,0.242,0.371,
380.000,7.663,6.155,5.255,5.379,6.154,7.247,8.336,9.146,10.294,9.395,9.551,10.507,10.355,10.526,11.745,14.264,15.419,23.124,20.131,14.099,13.02,9.707,8.055,6.707,3.614951,0.7035315,0.7076874,-0.491941,0.08900176,0.64,0.434,0.303,0.401,0.323,0.63,0.394,0.212,0.298,0.519,0.386,0.299,
381.000,7.601,6.214,7.914,6.383,7.481,5.084,8.629,9.167,10.195,9.383,11.435,10.33,11.868,11.041,12.187,14.326,16.448,20.911,23.43,15.244,13.601,11.491,8.463,6.701,4.306626,1.321341,0.5335348,0.07916353,0.723114,0.459,0.477,0.39,0.498,0.374,0.21,0.339,0.169,0.256,0.34,0.308,0.502,
382.000,6.374,9.258,7.168,7.982,7.451,7.65,8.767,7.777,8.468,9.167,9.369,11.499,12.064,12.491,13.223,15.035,16.061,20.015,26.365,16.728,15.157,11.665,9.239,7.06,4.987724,2.276743,0.8102175,-0.6411864,0.4657788,0.4301225,0.529,0.58,0.429,0.602,0.24,0.456,0.319,0.368,0.377,0.35,0.317,
383.000,5.211,6.751,6.091,7.637,6.666,6.717,7.924,8.933,9.146,7.45,8.882,10.529,10.863,13.159,13.634,17.11,17.041,18.052,27.967,16.273,15.783,12.069,10.486,7.654,5.68021,2.835637,1.695863,-0.128867,0.8082946,0.7287738,0.551,0.384,0.376,0.308,0.455,0.286,0.365,0.319,0.288,0.328,0.434,
384.000,8.659,7.644,6.154,6.857,6.728,7.085,6.916,7.832,8.322,9.046,9.186,10.891,11.522,12.665,13.575,14.162,17.243,18.653,29.987,19.731,16.34,13.905,11.042,8.502,6.328,2.609821,1.718708,-0.09104713,0.3682997,0.221984,0.482,0.386,0.422,0.609,0.547,0.288,0.539,0.468,0.239,0.355,0.19,
385.000,7.183,7.678,5.691,6.79,6.073,6.994,8.319,7.981,9.824,9.869,10.388,9.682,11.614,14.031,13.716,16.888,18.942,18.343,29.181,22.411,17.624,14.964,12.887,9.865,7.647,3.915163,2.801947,0.4438237,0.9221859,0.4357398,0.719,0.509,0.243,0.464,0.303,0.437,0.291,0.417,0.478,0.338,0.291,
386.000,8.103,7.833,8.087,6.083,6.231,6.658,9.753,9.702,9.638,9.999,10.231,10.826,13.849,15.427,15.417,16.62,20.471,20.433,29.052,24.62,18.018,15.554,12.742,10.683,8.609,4.30039,3.424752,0.5928506,1.336289,0.4839653,0.758,0.499,0.33,0.456,0.322,0.478,0.305,0.259,0.357,0.276,0.406,
387.000,9.182,10.674,9.206,7.435,7.007,6.347,7.152,11.089,8.018,10.201,11.412,11.997,13.02,13.751,16.121,18.928,19.793,22.002,28.113,25.9,19.609,17.726,14.374,11.736,9.615,5.905675,3.879374,0.8932669,0.9329788,1.009399,0.9366311,0.508,0.424,0.589,0.339,0.436,0.341,0.584,0.366,0.406,0.353,
388.000,11.459,9.51,8.316,7.82,6.868,8.397,9.047,10.622,11.447,11.102,11.046,11.805,12.045,15.289,16.659,17.586,21.545,22.141,26.607,31.82,22.475,20.551,16.125,13.147,9.633,7.285687,4.384601,1.561191,1.132161,1.301513,0.787751,0.544,0.561,0.438,0.349,0.425,0.487,0.359,0.314,0.339,0.312,
389.000,10.576,6.834,8.89,5.561,7.32,8.031,8.865,9.347,8.728,11.171,12.033,11.815,13.976,16.338,17.612,19.784,22.414,24.428,27.403,34.522,24.916,20.727,17.296,14.491,12.402,8.191,5.744274,1.911797,1.199056,0.7083291,1.226628,0.543,0.705,0.565,0.47,0.327,0.383,0.676,0.378,0.314,0.212,
390.000,10.364,9.088,8.348,5.98,6.804,7.779,7.926,8.47,9.509,12.026,11.609,10.926,12.863,14.61,17.816,21.38,23.67,24.587,27.429,35.511,26.911,22.466,19.452,16.598,13.953,9.252,6.394928,2.848899,2.36548,1.426457,1.614769,0.727,0.57,0.298,0.484,0.304,0.521,0.275,0.411,0.367,0.308,
391.000,14.639,9.81,8.713,5.629,7.331,7.829,9.371,9.976,10.623,9.744,10.602,12.55,14.409,14.958,18.998,22.165,24.304,26.866,29.694,37.949,29.726,25.915,21.556,18.448,14.971,12.123,7.741518,3.431119,2.346263,1.884653,1.507696,0.826,0.545,0.465,0.31,0.504,0.324,0.421,0.312,0.452,0.46,
392.000,14.297,10.748,9.019,7.972,6.978,6.624,7.745,8.962,11.118,10.438,12.798,12.545,14.704,19.231,19.344,24.378,25.994,28.879,31.197,40.801,34.86,27.752,24.68,20.326,16.927,13.288,9.907099,4.330686,2.726551,2.153106,2.046193,1.131125,0.524,0.523,0.337,0.581,0.442,0.388,0.271,0.19,0.259,
393.000,16.962,15.773,12.826,9.697,8.208,9.613,8.778,9.736,11.769,11.729,11.387,14.05,16.145,18.897,21.683,24.149,28.498,29.927,32.798,41.157,38.363,31.902,26.502,22.528,18.085,15.147,11.07708,5.690172,3.769257,2.538307,2.206322,0.9829158,0.446,0.573,0.374,0.485,0.644,0.334,0.267,0.469,0.442,
394.000,21.703,16.017,10.891,9.35,8.148,8.687,7.781,9.764,11.786,10.918,10.84,14.371,16.037,17.398,23.08,27.49,28.586,36.426,34.553,41.122,43.254,32.37,29.366,24.822,21.796,15.213,12.266,6.85853,4.705634,3.005171,2.327922,1.558628,0.576,0.398,0.385,0.493,0.405,0.402,0.281,0.333,0.334,
395.000,16.52,16.591,9.869,7.579,5.924,7.822,9.167,9.338,9.527,11.812,12.902,14.758,15.941,21.234,22.799,27.319,32.898,35.075,37.829,42.887,47.157,38.1,34.547,29.457,24.253,20.189,14.426,8.101814,5.278479,3.392016,2.47599,1.760939,1.036,0.423,0.489,0.409,0.514,0.636,0.287,0.56,0.439,
396.000,24.23,17.182,9.893,6.605,7.667,9.269,9.253,10.3,11.859,12.95,13.559,15.877,18.992,22.392,25.136,30.602,35.211,38.952,40.816,45.156,54.236,40.747,36.533,32.059,27.396,22.173,15.033,10.19576,6.698269,4.169465,2.860149,1.727629,0.831,0.65,0.387,0.35,0.399,0.389,0.273,0.574,0.447,
397.000,23.381,23.646,11.736,5.846,9.11,8.428,8.86,10.03,12.971,12.312,12.539,14.906,19.313,23.12,25.68,33.227,35.509,42.103,47.596,44.659,55.767,45.912,42.398,35.881,30.37,23.239,18.387,11.6487,7.292556,4.489498,3.691029,2.256001,0.9300099,0.719,0.422,0.401,0.51,0.254,0.433,0.275,0.294,
398.000,26.857,19.548,13.152,10.262,6.44,10.745,8.473,11.006,13.208,13.29,13.97,15.719,20.55,24.76,27.628,34.67,39.817,46.604,50.417,53.171,59.619,50.952,45.421,38.821,33.928,26.52,20.116,13.69421,8.793803,5.48687,3.653399,2.623583,1.18914,0.773,0.651,0.439,0.502,0.266,0.266,0.419,0.281,
