,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,17.597,19.847,12.235,8.369,6.426,7.52,9.662,12.133,10.07,11.162,12.423,13.531,15.686,18.13,22.051,25.098,29.708,32.398,36.602,34.59,41.77,37.558,28.667,25.483,21.739,17.014,12.975,9.034,6.60006,4.096678,3.221467,1.30074,0.5968086,0.414,0.463,0.285,0.41,0.392,0.454,0.362,0.322,
400.000,21.253,24.306,14.59,10.944,11.249,8.215,8.484,11.1,11.413,11.465,11.881,14.364,16.291,18.433,23.234,27.491,31.25,35.725,37.424,39.028,42.551,40.834,31.29,28.814,23.024,20.444,14.596,9.573,7.480238,4.809137,3.648652,1.445707,1.096974,0.419,0.329,0.431,0.472,0.43,0.42,0.293,0.32,
401.000,25.543,24.324,14.656,9.898,10.246,8.851,10.373,10.365,10.973,12.731,12.765,14.1,17.851,20.969,25.716,29.592,34.764,37.617,40.626,42.692,43.792,44.028,35.799,31.354,26.344,20.555,16.594,12.234,7.730872,5.388137,3.712916,1.763136,1.737072,0.636,0.414,0.516,0.522,0.596,0.674,0.567,0.364,
402.000,31.542,19.373,11.873,9.133,10.245,9.816,7.578,12.42,13.009,13.653,14.282,15.229,16.254,21.436,26.062,30.115,35.905,39.357,42.509,43.454,45.581,50.658,38.216,34.069,30.229,24.279,17.698,13.372,8.725427,6.086359,4.319089,2.015335,0.785868,0.5276032,0.493,0.404,0.521,0.37,0.19,0.326,0.385,
403.000,30.205,25.524,17.225,11.98,10.73,8.66,9.61,10.713,11.511,13.243,11.752,15.94,18.548,23.263,27.722,31.737,38.624,44.587,43.046,47.277,49.879,54.668,42.716,38.06,33.901,25.885,19.806,15.052,10.04031,6.656822,4.217879,1.877907,1.23948,0.6759742,0.633,0.334,0.177,0.482,0.353,0.436,0.463,
404.000,34.671,27.6,22.282,11.978,12.373,7.71,7.992,13.514,12.103,11.712,14.385,17.693,17.401,22.917,28.02,35.069,40.469,46.235,51.598,52.496,51.318,56.698,47.093,41.009,35.578,28.201,23.459,16.477,11.37,7.670737,5.542542,2.484245,0.9997675,0.8594958,0.43,0.43,0.464,0.405,0.389,0.544,0.437,
405.000,37.854,32.389,21.656,14.085,12.126,9.672,11.846,11.941,13.615,12.542,15.034,17.057,21.761,26.332,30.109,36.286,42.632,48.933,53.633,53.997,55.932,60.209,53.031,45.613,39.058,32.311,24.47,18.186,12.781,8.588781,5.695204,2.96769,1.582047,1.096004,0.657,0.335,0.34,0.207,0.266,0.301,0.371,
406.000,34.586,41.502,24.221,17.062,11.182,8.989,11.2,12.013,10.991,12.561,15.687,15.343,21.045,26.526,31.7,38.848,44.77,51.095,56.052,57.746,61.027,65.338,57.144,48.93,42.721,33.395,29.76,18.536,13.089,9.24698,6.20526,2.747049,1.566553,0.9391902,0.768,0.467,0.498,0.514,0.275,0.298,0.364,
407.000,42.703,33.367,26.42,15.926,11.821,12.851,10.872,14.507,12.165,15.321,15.673,17.989,21.624,26.229,32.701,44.678,48.371,55.088,60.01,61.258,63.251,61.974,64.667,53.467,46.726,38.031,31.76,21.989,15.658,10.04104,6.662278,3.474987,1.157,0.7596624,0.6608554,0.632,0.541,0.309,0.388,0.223,0.32,
408.000,45.281,39.287,27.383,16.892,14.732,9.685,13.302,12.945,12.056,12.458,15.773,20.053,24.326,29.313,37.529,42.75,50.637,58.25,63.812,67.453,66.402,69.416,69.991,60.405,52.187,41.205,31.657,23.857,18.353,11.15727,7.14245,4.132717,1.975459,1.15247,1.112172,0.46,0.371,0.288,0.444,0.338,0.357,
409.000,58.834,39.762,25.744,18.375,15.204,10.792,12.26,9.679,12.047,15.322,17.262,20.784,24.936,29.555,37.718,43.721,52.251,57.606,66.394,72.336,74.508,73.551,74.653,60.26,53.27,45.367,35.435,27.32,19.032,12.569,8.417838,4.474568,1.932119,1.606305,0.7840616,0.74,0.295,0.299,0.276,0.248,0.383,
410.000,54.961,48.43,27.31,16.823,12.892,12.888,13.127,12.791,12.705,14.438,17.88,20.059,25.208,31.828,37.917,44.236,56.141,67.512,72.636,75.467,76.398,76.832,78.663,68.205,59.667,50.634,38.423,29.824,21.474,13.66,8.77758,5.036126,2.455863,1.261254,1.361244,0.465,0.396,0.34,0.295,0.272,0.303,
411.000,63.68,53.169,31.738,22.915,13.961,10.729,14.032,13.331,13.903,16.12,18.383,22.888,27.589,33.006,39.35,50.886,58.705,67.829,78.303,81.736,82.175,84.031,84.841,76.301,62.738,53.08,42.602,31.835,21.694,14.823,9.401192,5.367108,2.805096,1.641821,0.8924756,0.766,0.629,0.375,0.357,0.417,0.135,
412.000,61.26,55.297,33.991,23.157,15.462,13.446,13.327,12.88,14.943,17.31,20.057,21.919,27.211,34.026,41.946,51.397,61.185,73.9,81.344,84.068,88.647,86.842,87.175,80.733,67.369,56.656,44.748,34.882,24.279,15.536,10.41188,5.803641,2.719739,1.836255,0.710179,0.7987038,0.493,0.436,0.322,0.428,0.322,
413.000,64.627,55.173,30.979,21.347,18.046,14.724,13.667,15.326,13.946,18.705,18.501,23.078,29.249,32.135,44.156,52.815,66.385,73.225,82.606,91.834,90.359,90.793,90.734,84.567,68.883,61.685,49.273,37.319,26.64,18.436,10.85714,6.43632,2.794552,1.835233,1.341945,0.8908242,0.536,0.349,0.453,0.466,0.236,
414.000,76.599,59.114,43.053,26.475,17.444,15.378,14.112,14.603,13.93,15.676,19.45,21.76,27.684,37.339,44.466,56.893,68.638,76.993,87.241,95.335,99.361,94.84,94.943,89.932,74.425,66.63,54.212,41.393,28.642,19.4,11.85,7.169129,2.718211,2.014365,1.61524,0.8124782,0.627,0.387,0.543,0.419,0.339,
415.000,73.608,65.796,40.666,20.328,18.674,14.352,13.427,13.954,16.058,16.542,19.217,23.82,29.623,37.992,44.902,56.552,72.463,80.038,90.95,99.09,97.495,102.394,96.802,95.08,79.272,68.921,56.527,44.675,32.086,20.209,12.967,7.25384,3.725923,2.163939,1.9465,0.7235378,0.536,0.35,0.369,0.393,0.287,
416.000,74.175,72.384,47.39,26.105,19.262,15.164,13.978,15.638,15.911,17.278,20.993,24.139,32.556,37.633,50.267,61.208,73.802,84.801,94.225,102.287,107.232,105.475,102.655,104.676,87.625,72.605,60.654,45.205,32.997,21.939,13.251,8.280528,4.414606,2.545305,2.139805,0.9091599,0.588,0.31,0.336,0.198,0.294,
417.000,89.378,77.111,41.788,24.232,21.264,17.596,13.342,12.191,13.37,17.298,18.733,24.204,32.471,42.111,49.54,61.475,74.307,88.367,95.974,109.842,112.467,110.36,108.2,110.279,91.921,76.42,65.574,48.799,34.689,23.865,15.221,9.115286,4.53086,2.764769,2.003872,0.9965142,0.36604,0.443,0.319,0.309,0.275,
418.000,95.297,78.914,51.427,29.923,26.716,16.392,12.776,15.732,15.589,18.354,20.118,26.911,33.98,40.907,53.182,66.997,80.826,93.004,104.168,109.759,116.011,117.749,113.822,112.186,98.36,81.233,65.677,51.624,38.384,26.417,15.944,9.453676,4.437458,3.128467,2.35023,1.138612,0.3775626,0.49,0.402,0.376,0.323,
419.000,93.861,82.916,52.019,31.763,21.741,18.973,15.774,15.435,15.392,17.927,24.224,24.952,33.599,42.795,53.188,68.184,82.667,95.445,104.538,116.844,121.137,123.145,118.637,113.511,103.112,86.127,70.21,54.705,41.828,28.675,17.421,10.834,5.399071,3.357016,2.654218,1.063385,0.4682344,0.6,0.445,0.387,0.341,
420.000,96.801,85.597,54.964,31.305,25.176,17.492,13.208,13.734,15.785,22.031,20.762,27.137,35.096,43.974,54.892,69.567,82.146,97.034,110.361,122.687,124.526,126.867,125.348,119.798,109.596,91.814,78.04,59.301,44.282,29.034,17.903,10.611,5.201894,3.550305,2.646783,1.150117,0.5788368,0.452,0.506,0.41,0.263,
421.000,99.77,90.412,55.768,33.799,22.737,17.783,16.482,16.805,18.537,18.399,22.408,28.817,35.587,44.927,60.903,71.529,86.662,99.175,113.943,121.945,130.832,128.338,123.568,120.836,112.402,94.262,78.284,61.12,45.476,31.742,19.466,11.59,6.649497,4.050335,2.52225,1.100235,0.8576585,0.431,0.287,0.504,0.316,
422.000,98.267,85.866,55.915,35.951,24.435,17.821,16.561,16.515,17.681,16.247,22.347,26.937,34.934,45.814,59.845,72.381,86.941,105.43,115.957,128.328,135.291,137.518,131.212,128.017,119.702,100.594,82.626,65.554,46.982,32.897,20.773,13.197,7.346612,3.981154,2.927031,1.280171,0.7058661,0.7801996,0.426,0.237,0.215,
423.000,107.865,99.902,59.294,36.465,26.644,19.907,16.731,16.563,16.159,19.094,23.214,30.716,36.255,47.728,56.967,76.019,90.614,104.66,116.213,134.808,137.606,140.014,138.467,132.639,123.844,107.75,86.994,68.151,49.975,35.708,21.881,13.505,7.171858,4.293773,2.98024,1.110251,0.9655233,0.4475578,0.448,0.276,0.341,
424.000,109.299,99.353,62.239,38.217,24.693,20.074,17.254,16.312,16.423,19.512,21.693,27.529,36.748,45.145,59.934,76.688,93.547,107.833,125.859,139.517,147.299,141.847,140.087,135.613,129.334,109.811,91.471,71.521,54.073,36.186,23.435,14.195,7.519,4.551387,3.098018,1.249369,0.8787633,0.5609838,0.408,0.419,0.302,
425.000,126.996,105.535,64.755,39.667,26.229,21.852,18.714,17.728,16.597,22.391,22.655,28.586,39.237,48.296,64.432,82.633,92.279,115.535,129.953,139.591,147.03,149.441,148.773,137.77,133.56,115.177,95.738,73.941,55.848,37.827,23.257,14.38,10.011,4.796765,3.264535,1.176031,0.8583995,0.56057,0.453,0.428,0.368,
426.000,116.094,117.584,69.471,41.383,29.31,20.385,20.322,18.303,15.706,19.808,23.362,30.624,37.13,50.305,62.736,78.756,98.756,115.141,133.82,143.984,152.894,153.245,151.196,144.038,139.279,119.368,98.02,78.469,58.273,39.957,25.26,16.12,9.316,5.443717,3.604689,1.372085,0.9090268,0.5752268,0.436,0.335,0.442,
427.000,137.843,104.868,72.887,38.804,25.675,24.995,20.195,17.338,16.998,20.219,25.077,31.01,40.999,50.939,62.554,85.093,101.92,114.351,132.612,148.745,157.336,160.304,155.639,149.903,140.478,123.346,100.715,78.494,59.604,41.575,26.954,17.04,10.422,5.729337,3.778601,1.57803,0.8297606,0.6592445,0.4630925,0.37,0.259,
428.000,128.887,116.438,73.692,42.161,28.755,21.031,19.013,18.845,17.911,21.467,24.287,27.597,41.626,49.469,68.392,84.117,104.088,119.549,139.9,152.165,159.981,161.986,161.373,151.443,141.243,129.03,106.088,82.151,65.519,44.471,27.891,17.99,10.213,5.976456,4.240339,1.668651,1.170798,0.5124012,0.4839828,0.4,0.364,
429.000,138.336,119.252,77.523,43.651,29.602,23.174,18.144,17.85,18.383,18.886,23.249,30.518,39.772,53.127,67.112,84.128,99.396,122.87,142.042,156.668,162.398,170.127,164.232,155.378,142.635,134.044,108.596,86.004,64.262,45.279,30.489,18.278,11.953,5.939,4.324927,1.779431,1.044679,0.704947,0.6190358,0.515,0.307,
430.000,145.779,131.068,71.932,42.379,28.664,22.445,19.296,18.035,17.71,21.54,25.549,30.541,40.459,51.48,67.963,87.045,105.531,122.281,147.899,158.242,165.022,171.711,167.043,164.455,152.629,140.876,111.889,87.907,67.265,48.407,29.711,19.419,11.657,6.568,3.63437,1.969658,0.8689863,0.6032809,0.6305248,0.58,0.263,
431.000,141.208,129.986,76.501,44.161,36.709,25.576,19.253,18.789,17.654,19.316,24.917,31.56,40.45,54.208,64.185,88.566,107.574,128.211,148.08,162.409,171.19,174.092,172.62,166.987,154.066,145.275,120.88,93.282,68.91,49.245,32.8,21.047,12.616,6.725,4.560053,1.953818,1.117872,0.6776866,0.7243331,0.611,0.442,
432.000,155.143,126.788,79.022,47.031,30.864,25.689,20.148,16.358,19.949,20.557,23.821,32.514,41.518,55.847,69.862,88.773,110.311,132.094,151.7,164.886,175.212,181.244,177.305,172.647,155.449,143.191,121.81,93.933,72.681,51.865,33.864,20.516,12.905,7.47,4.873727,2.375566,1.214536,0.6927581,0.7654755,0.6704729,0.457,
433.000,140.301,132.762,81.691,50.506,34.066,25.639,20.813,18.538,17.769,22.973,25.156,31.648,43.854,56.489,70.224,94.572,113.042,132.422,151.567,169.695,183.07,182.174,180.255,177.052,161.834,144.997,125.175,98.616,75.486,53.717,35.131,21.266,12.645,7.576,4.868736,2.34877,1.204856,0.8430788,0.8454211,0.7227928,0.473,
434.000,156.959,138.348,89.424,51.568,34.925,27.573,20.927,19.322,17.962,21.318,25.933,31.224,43.829,53.897,71.322,92.549,112.231,131.779,156.973,168.63,182.043,185.289,181.073,179.861,166.936,147.96,127.92,100.227,77.191,54.037,35.713,23.248,14.246,7.775,4.049,2.523748,1.401011,0.7823094,0.9385844,0.873534,0.454,
435.000,157.603,136.676,88.863,48.422,33.141,26.406,24.491,20.29,19.211,22.936,25.472,30.781,46.379,55.891,72.12,92.182,114.599,136.322,159.186,180.724,185.983,186.758,191.978,180.716,168.549,148.942,132.578,103.007,78.452,55.585,36.7,23.473,13.881,8.357,5.534,2.734691,1.290263,0.9801003,1.013748,0.8000691,0.432,
436.000,163.165,144.037,93.808,51.206,33.708,25.909,21.257,18.793,19.055,21.769,26.138,33.837,43.952,56.904,69.69,97.411,119.714,140.859,162.177,178.213,184.35,190.766,192.587,181.102,173.834,155.54,135.15,106.206,82.714,58.365,37.755,23.393,13.985,8.53,5.339,2.915916,1.707431,1.113824,1.06361,0.9856347,0.485,
437.000,162.16,150.908,92.87,54.053,34.143,26.131,21.446,20.527,19.539,22.125,27.251,32.612,43.792,58.107,74.87,98.171,117.728,138.232,164.536,181.727,189.935,195.285,191.997,185.728,173.264,157.629,138.398,109.682,83.476,58.299,38.476,26.434,15.859,9.218,5.106,2.90359,1.848779,1.108896,1.209134,0.9449871,0.4557179,
438.000,172.895,155.366,90.027,49.901,35.065,28.196,22.208,18.684,18.48,23.622,26.461,33.45,47.176,59.241,77.693,96.435,118.582,140.478,166.85,183.036,192.06,196.834,196.941,194.446,178.013,158.056,139.299,113.002,87.399,60.199,40.204,26.872,15.867,10.217,5.727,3.426259,2.086579,1.162195,1.265757,1.210408,0.585404,
439.000,167.787,156.396,89.651,52.627,41.009,29.307,21.858,18.663,19.897,21.708,28.049,34.223,45.628,56.438,76.775,97.831,122.606,143.658,168.151,184.188,197.028,197.874,198.625,193.136,182.486,166.459,140.066,115.062,88.622,59.735,40.386,27.981,17.665,10.191,6.414,3.572,1.999217,1.048723,1.328966,1.106352,0.5262793,
440.000,177.41,164.002,96.945,54.776,42.117,25.054,20.86,17.62,20.846,21.79,26.752,34.318,44.345,60.421,75.815,93.943,122.046,146.585,165.233,188.56,198.244,202.562,201.514,197.722,183.886,164.99,144.78,118.002,87.594,63.058,44.095,27.524,17.943,9.843,6.489,3.642,2.193583,1.508163,1.479882,1.089788,0.5785973,
441.000,169.512,155.932,88.902,55.677,40.605,28.62,23.969,19.345,18.592,24.008,27.166,32.011,44.283,58.218,76.824,98.535,123.992,146.022,167.083,187.295,201.328,206.851,207.997,199.64,183.919,170.348,143.745,122.25,91.801,64.89,42.411,27.424,17.843,10.743,6.898,4.143,2.474253,1.36134,1.58083,1.261593,0.5994632,
442.000,179.714,149.604,94.061,52.534,39.949,29.556,21.434,22.65,19.686,23.02,25.531,33.628,45.558,60.204,77.987,97.408,124.611,145.204,170.034,189.202,202.074,207.82,209.361,202.895,193.388,174.362,147.564,124.343,92.304,66.115,44.54,28.2,18.875,11.715,7.625,4.336,2.690365,1.662065,1.64641,1.281142,0.5901032,
443.000,170.183,165.324,107.161,59.503,38.474,31.407,21.604,21.681,19.37,25.188,26.308,33.223,44.366,60.126,78.547,103.481,126.535,146.255,173.612,193.639,203.249,214.162,207.577,205.4,194.961,172.224,148.254,126.488,97.444,64.951,45.716,31.785,20.676,11.372,7.531,4.771,2.977973,1.722548,1.76756,1.262493,0.6026285,
444.000,178.734,166.911,100.457,55.763,38.676,26.96,21.535,20.618,21.032,22.041,25.275,34.655,46.117,63.583,78.068,100.857,123.72,148.021,177.163,189.939,203.517,214.752,212.211,207.061,191.859,175.054,150.793,125.478,97.431,69.047,47.749,29.813,18.929,12.942,8.043,4.767,3.299,1.746335,1.824701,1.483824,0.6651116,
445.000,188.069,158.168,108.707,68.491,42.939,27.945,23.412,19.941,19.112,22.533,25.193,36.453,45.001,60.591,78.191,104.945,127.051,153.23,179.486,191.75,204.328,216.048,213.929,209.095,197.696,177.871,151.247,124.705,100.114,69.32,46.531,31.923,20.465,13.431,7.373,5.175,3.054,1.893216,1.89221,1.564373,0.7013128,
446.000,177.488,173.329,104.018,59.382,39.02,29.246,27.029,21.109,18.919,22.092,25.503,34.457,46.602,61.652,80.22,104.526,129.439,150.126,179.554,198.566,208.181,214.362,213.394,210.727,198.973,175.533,154.317,128.025,99.618,69.874,49.203,32.888,21.416,13.59,8.72,5.442,3.334,2.075367,2.01039,1.540946,0.7742537,
447.000,190.261,161.322,101.467,62.74,46.298,28.708,24.45,20.934,21.08,23.561,25.069,34.359,47.171,60.439,79.055,103.91,125.922,150.648,178.11,194.183,206.347,218.9,213.85,212.237,199.566,180.476,158.418,128.656,101.29,72.401,47.918,32.996,21.22,14.181,8.897,6.06,4.272,2.198079,2.092992,1.536701,0.7355458,
448.000,172.372,175.48,106.919,67.948,43.212,29.64,23.218,19.399,22.648,23.87,25.825,33.903,45.393,61.59,80.424,101.193,125.092,150.518,178.647,193.474,210.492,216.295,218.214,212.69,199.843,181.048,154.833,131.091,102.919,72.209,50.911,33.301,22.126,14.013,9.682,6.862,3.952,2.417129,2.20344,1.651111,0.8409822,
449.000,191.377,165.522,100.603,60.819,41.477,28.345,23.078,20.341,20.908,24.517,26.525,36.465,43.908,58.821,80.134,99.635,127.653,151.221,175.689,195.467,213.215,217.617,217.851,213.305,201.509,181.683,156.489,129.401,105.426,74.102,50.491,34.828,23.445,14.246,9.972,6.356,3.906,2.527,2.206229,1.670942,0.8234167,
450.000,192.238,182.462,101.328,60.113,40.646,29.978,22.531,22.197,17.322,23.898,25.757,35.117,44.231,59.9,78.746,101.777,128.946,152.075,175.795,196.992,211.521,220.463,218.486,213.11,202.992,183.024,159.082,128.833,103.974,74.829,51.444,34.123,23.054,15.607,10.544,6.41,4.276,2.945,2.301755,1.64957,0.9067666,
451.000,190.896,172.161,108.164,61.992,42.705,28.728,26.221,20.679,22.009,23.063,26.152,36.49,45.76,60.004,79.542,101.434,128.002,152.501,175.516,203.089,211.5,218.927,217.681,215.182,203.493,189.817,160.835,130.291,103.8,78.146,52.593,36.924,24.523,15.879,10.274,6.841,4.453,2.73,2.317021,1.816802,0.953266,
452.000,201.734,176.701,104.233,64.917,41.904,30.834,23.294,20.571,21.104,20.639,24.434,34.659,46.658,59.095,78.875,104.499,128.265,154.056,174.44,197.178,210.465,219.36,220.703,218.763,203.219,180.751,159.486,131.535,107.383,79.924,52.252,37.894,24.299,17.046,10.936,7.264,4.503,3.092,2.454046,1.816109,0.9529916,
453.000,180.776,176.316,102.813,60.033,46.114,30.996,20.171,23.533,20.329,22.311,27.525,32.948,43.996,61.73,75.402,100.661,125.959,150.553,178.449,199.196,211.548,224.67,219.757,213.37,204.401,185.136,162.259,131.843,105.793,79.134,55.157,37.396,25.282,16.629,11.457,6.724,4.913,3.421,2.455633,1.933817,1.09523,
454.000,186.292,178.322,101.493,61.907,41.686,31.068,27.029,19.189,20.278,21.687,27.741,33.196,47.175,60.622,79.578,101.795,123.508,153.516,177.265,197.525,214.642,220.437,222.416,219.871,205.108,186.445,158.401,130.293,106.013,80.473,54.201,36.975,25.732,15.622,10.776,7.337,5.202,3.568,2.406,1.936338,1.146846,
455.000,192.104,172.002,108.625,69.861,39.941,32.037,27.853,21.007,18.204,20.392,26.18,32.198,45.352,61.329,79.76,100.198,126.593,153.521,175.898,200.29,208.165,215.677,219.809,214.91,204.076,184.918,161.609,133.153,107.273,80.439,54.485,36.92,26.812,17.701,11.071,7.804,5.42,3.636,2.45,1.95269,1.111221,
456.000,184.027,176.917,104.213,67.514,41.258,31.91,23.741,19.069,20.863,23.063,26.284,33.692,46.579,60.519,77.53,99.975,128.767,156.715,174.967,204.704,210.982,226.964,220.051,215.926,203.499,186.678,166.561,134.373,108.851,79.027,53.733,38.082,27.011,17.895,11.947,8.081,5.569,3.782,2.509,2.042206,1.134226,
457.000,198.668,175.797,109.525,63.658,44.196,30.475,25.652,19.364,19.351,22.519,26.296,35.432,47.327,61.91,72.73,102.807,124.649,148.547,172.702,195.172,211.94,219.837,217.458,215.785,204.954,186.772,159.809,131.463,106.135,82.241,55.378,36.856,25.537,17.5,12.341,8.335,6.071,3.8,2.53,2.014634,1.162936,
458.000,194.171,167.119,114.202,64.339,42.428,30.526,26.849,20.983,20.516,23.57,27.482,32.233,42.721,59.121,73.491,100.848,125.017,148.977,180.221,195.084,206.142,220.14,221.358,216.521,201.647,186.873,160.065,135.153,105.188,82.293,56.687,39.074,27.333,17.9,12.726,9.112,5.627,3.934,2.675,2.163302,1.245135,
459.000,192.515,183.989,102.335,63.367,42.697,31.095,20.087,21.675,20.085,22.429,25.581,33.592,43.222,58.75,74.959,99.724,125.857,150.513,175.996,196.501,208.914,215.093,219.931,215.998,201,187.618,160.009,133.13,106.74,77.729,58.8,39.879,27.18,18.034,12.368,8.985,5.676,4.46,2.734,2.064,1.206077,
460.000,204.311,179.032,108.285,65.836,47.061,31.286,25.27,19.734,20.386,21.505,24.476,35.02,43.058,57.672,75.388,99.338,125.485,148.301,175.164,198.405,209.721,212.592,217.526,217.978,203.064,183.52,161.825,132.069,106.77,81.048,57.116,39.601,27.842,18.966,13.016,8.489,6.139,4.352,2.919,2.281,1.285302,
461.000,188.782,169.645,101.423,65.188,38.155,30.43,21.959,22.81,21.873,21.525,24.301,31.411,43.226,58.283,75.854,101.234,124.502,148.842,176.407,189.799,207.174,217.46,216.897,215.315,198.546,181.988,159.987,135.86,106.815,79.322,59.468,39.678,27.588,18.985,13.188,9.474,6.9,4.27,2.855,2.059,1.345604,
462.000,183.807,164.599,106.629,65.857,45.73,32.021,26.983,21.312,20.453,19.308,25.323,34.04,43.884,59.476,75.323,100.454,123.734,146.052,172.045,190.165,209.084,213.361,212.81,216.965,199.33,182.702,162.851,131.401,108.274,81.816,60.327,39.943,29.246,19.45,13.171,9.789,6.382,4.673,3.182,1.994,1.339642,
463.000,183.656,167.363,101.015,67.458,42.466,31.719,21.71,20.942,19.397,20.139,26.392,31.423,42.775,54.629,72.406,92.193,120.225,143.695,170.062,192.675,202.784,216.519,215.154,210.695,200.686,184.33,158.842,133.296,109.06,78.839,57.996,41.103,27.606,19.11,12.964,9.372,6.855,4.975,3.209,2.154,1.352529,
464.000,188.533,178.044,100.859,61.015,40.345,31.058,24.036,20.399,18.481,21.47,25.015,30.225,43.541,56.859,71.974,96.759,119.89,146.659,166.07,190.72,203.297,214.342,210.35,206.594,196.781,180.336,157.99,132.379,106.265,79.056,57.066,41.285,28.767,20.569,13.06,9.827,7.613,5.336,3.318,2.317,1.45,
465.000,186.704,169.998,105.822,59.287,44.356,30.878,22.884,20.606,19.09,18.596,25.152,31.483,40.081,55.684,70.47,98.504,122.367,142.435,163.503,188.97,202.306,208.483,211.39,206.688,194.742,177.894,155.967,133.473,105.955,78.19,59.338,42.518,29.64,20.067,14.431,10.546,6.924,4.905,3.507,2.315,1.345,
466.000,180.221,167.57,96.193,65.216,43.721,33.291,25.17,18.585,19.174,21.968,24.916,31.962,42.232,54.922,72.138,94.06,116.254,140.445,165.2,186.916,201.611,204.661,209.964,205.791,192.303,177.624,158.3,130.957,105.089,78.37,58.612,40.785,28.997,19.152,13.412,10.507,7.267,5.232,3.398,2.285,1.382,
467.000,180.398,169.067,96.242,58.588,40.373,31.762,21.637,18.893,19.257,20.126,26.294,31.422,42.788,55.563,70.486,96.452,114.341,138.79,167.387,184.956,192.243,205.827,204.325,208.519,193.96,176.249,152.974,129.264,105.121,76.699,56.928,42.897,28.17,20.482,13.947,10.346,7.188,5.054,3.902,2.473,1.575,
468.000,180.645,159.71,99.36,64.621,42.152,32.867,25.668,18.987,18.332,20.335,26.603,29.949,42.975,55.172,69.643,88.467,116.804,136.389,163.336,179.329,193.285,201.545,202.125,203.799,189.178,172.513,155.855,128.07,102.378,76.135,56.774,41.807,28.522,19.697,14.115,10.752,7.861,5.384,3.586,2.625,1.426,
469.000,175.188,163.585,101.038,56.285,41.101,27.447,22.201,20.57,18.313,20.053,23.286,31.505,41.197,53.827,68.371,90.619,113.24,136.551,162.194,180.774,192.142,198.564,202.835,198.857,191.027,171.261,152.652,129.681,101.225,77.151,54.744,41.672,28.709,21.234,14.327,10.691,7.526,5.11,3.978,2.163,1.633,
470.000,184.712,170.255,95.362,55.285,37.544,29.979,24.132,17.557,18.718,20.65,24.42,29.479,39.289,51.706,63.534,91.567,107.67,136.259,157.814,177.941,193.997,199.206,201.031,200.227,192.727,172.483,151.533,126.142,102.786,74.897,55.991,43.492,29.13,21.281,14.51,10.915,8.58,4.872,3.746,2.51,1.589,
471.000,162.95,155.846,99.76,56.543,40.722,29.989,23.276,19.758,18.791,20.176,23.247,28.348,39.277,52.627,66.894,85.379,111.463,133.658,155.449,173.146,187.544,196.041,199.375,197.681,186.163,167.767,151.435,125.056,103.287,75.174,58.728,40.189,29.237,20.607,14.308,10.889,7.851,5.31,3.992,2.568,1.439,
472.000,176.096,150.044,100.173,57.781,37.92,29.865,23.674,17.456,17.941,18.917,23.535,30.141,39.977,50.418,68.437,87.359,109.057,132.427,154.658,172.046,182.728,193.049,195.65,190.473,186.943,166.712,149.073,125.537,98.213,76.418,55.973,43.499,29.537,20.231,14.427,11.048,8.527,5.475,3.743,2.503,1.643,
473.000,170.067,158.563,97.067,58.96,44.451,31.754,23.606,16.99,17.681,19.304,20.616,30.672,36.351,48.654,67.413,84.56,105.671,130.187,145.323,171.061,185.935,192.24,192.828,189.165,180.041,163.719,144.829,124.52,100.239,76.389,53.595,41.772,30.252,21.5,14.807,10.356,8.203,5.6,3.642,2.889,2.13,
474.000,166.062,142.206,97.803,58.056,34.737,27.61,22.394,18.564,18.746,18.532,23.472,25.869,39.153,51.248,67.172,83.386,106.514,131.3,149.209,168.895,178.682,188.583,192.42,187.311,179.083,165.641,144.445,120.059,96.632,74.325,54.143,39.725,29.672,19.98,14.539,10.748,7.847,5.549,4.19,2.883,1.866,
475.000,167.201,157.053,84.411,59.662,45.181,27.213,20.643,18.998,17.279,18.877,23.118,26.3,36.411,49.357,63.772,84.245,103.573,126.24,145.998,165.442,178.595,188.453,192.199,187.679,173.418,161.779,142.955,121.597,98.03,75.016,51.962,40.884,31.013,20.385,16.462,11.035,7.894,5.632,4.217,3.059,1.853,
