,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.945,6.571,7.646,7.861,6.471,7.488,7.924,7.941,40.845,21.628,6.382,4.731,3.515491,2.143368,1.901983,0.4058389,0.2806534,1.222024,0.702,1.297,0.636,0.95,0.792,1.106,0.575,0.549,0.799,0.407,0.441,0.315,0.371,0.476,0.364,0.433,0.446,0.444,0.559,0.483,0.526,0.482,0.319,
324.000,7.517,8.237,8.602,5.329,6.258,8.007,8.283,10.434,29.188,30.84,4.912,4.726,4.299,2.094816,1.702234,0.7435567,0.5864444,0.5537981,0.931,0.702,0.453,0.954,0.729,0.69,0.919,0.648,0.648,0.606,0.775,0.431,0.757,0.272,0.31,0.473,0.456,0.539,0.587,0.52,0.574,0.456,0.477,
325.000,8.2,12.433,7.834,7.196,11.886,9.706,9.985,7.706,20.848,40.215,8.013,5.541,3.896,2.387395,1.915357,0.1257816,0.486947,0.4668751,1.315,0.934,0.945,0.86,0.732,1.019,0.484,0.52,0.777,0.573,0.693,0.501,0.418,0.716,0.59,0.429,0.718,0.469,0.585,0.542,0.481,0.437,0.499,
326.000,8.928,8.827,6.543,7.947,9.59,9.043,8.028,7.767,15.546,47.95,7.149,5.956,4.408,2.715514,1.891395,0.5853978,0.3059422,0.6151945,0.735,0.626,0.744,0.747,0.419,0.923,0.796,0.422,0.956,0.525,0.338,0.476,0.37,0.566,0.652,0.43,0.333,0.33,0.43,0.455,0.413,0.139,0.45,
327.000,8.265,10.563,6.938,8.07,7.419,10.192,9.887,9.739,11.363,52.113,8.998,5.617,4.934,2.798087,1.988369,0.6285604,0.6363838,0.5182291,0.9174796,1.003,0.601,0.99,1.074,0.77,0.951,0.902,0.485,0.666,0.668,0.404,0.566,0.443,0.373,0.435,0.529,0.516,0.494,0.269,0.63,0.388,0.375,
328.000,9.153,10.462,8.06,8.894,11.39,10.355,10.506,10.181,13.025,49.173,15.2,5.851,5.023,2.598028,1.700623,0.6030195,0.3461372,0.3002222,0.7686158,0.627,0.761,0.846,0.872,0.673,1.008,0.777,0.59,0.685,0.577,0.658,0.426,0.773,0.58,0.363,0.351,0.571,0.589,0.587,0.671,0.681,0.414,
329.000,6.834,10.499,8.992,6.763,10.908,9.923,9.488,9.495,11.334,41.7,20.165,6.274,4.502,2.987,2.161894,0.6218847,0.19216,0.2612199,1.275701,0.654,1.142,0.697,0.675,0.635,0.464,0.545,0.73,0.64,0.766,0.413,0.536,0.527,0.546,0.376,0.426,0.521,0.495,0.358,0.443,0.173,0.362,
330.000,6.341,9.127,5.393,12.372,11.928,10.211,10.735,10.066,11.191,32.634,26.303,7.362,5.934,3.424,1.748123,0.5619656,0.2885145,0.3444289,1.215502,0.735,0.952,0.556,0.772,0.697,0.772,0.627,0.649,0.751,0.443,0.336,0.366,0.441,0.508,0.225,0.313,0.583,0.398,0.502,0.443,0.492,0.233,
331.000,13.108,11.707,6.113,7.058,10.665,8.79,8.769,10.818,12.128,20.89,33.207,7.398,5.489,3.151,1.813892,0.5921215,0.6383994,0.05779471,1.186585,1.079,0.339,0.653,1.013,0.856,0.479,0.772,0.662,0.712,0.67,0.452,0.441,0.359,0.363,0.413,0.345,0.537,0.381,0.393,0.422,0.342,0.511,
332.000,12.029,12.099,11.991,8.954,9.952,9.602,12.551,7.95,10.738,16.99,41.078,7.958,6.613,4.259,1.680343,1.022988,0.531083,0.2983267,0.7230818,0.8249295,0.981,0.75,0.821,0.648,0.644,0.873,0.528,0.601,0.639,0.592,0.367,0.391,0.418,0.484,0.418,0.444,0.541,0.431,0.36,0.61,0.566,
333.000,10.578,8.735,9.312,9.293,9.315,10.361,10.902,12.375,11.018,12.335,42.938,10.033,4.365,3.429,1.847473,0.6886073,0.627384,0.330978,1.226717,0.9328383,0.596,0.395,0.746,0.588,0.582,0.567,0.734,0.501,0.675,0.54,0.544,0.326,0.521,0.516,0.517,0.416,0.694,0.497,0.307,0.551,0.266,
334.000,6.217,10.507,9.918,9.733,11.739,9.093,10.89,12.225,11.097,13.506,38.926,12.646,5.255,3.083,2.434,1.224415,0.4251836,0.4652022,1.05018,0.9951881,0.683,0.874,0.631,0.868,0.669,0.803,0.625,0.625,0.558,0.472,0.489,0.46,0.44,0.344,0.446,0.387,0.434,0.279,0.278,0.527,0.537,
335.000,11.779,11.475,9.983,9.56,10.359,9.852,10.975,12.719,10.713,12.808,40.493,17.907,5.011,3.884,2.057,1.271787,0.6605324,0.3536472,0.5582261,1.119469,0.701,0.521,0.705,0.5,0.733,0.881,0.826,0.71,0.406,0.287,0.531,0.538,0.356,0.433,0.476,0.376,0.43,0.475,0.345,0.498,0.632,
336.000,12.519,10.51,10.073,11.798,10.15,10.375,10.5,10.77,12.781,11.553,30.535,23.697,5.212,2.943,2.177,1.150579,0.6967225,0.2006461,0.9071182,1.17229,0.556,0.621,0.593,0.797,0.863,0.981,0.578,0.854,0.701,0.616,0.232,0.352,0.553,0.428,0.461,0.391,0.557,0.407,0.481,0.404,0.466,
337.000,11.704,8.974,8.647,8.989,12.415,11.502,10.027,13.241,12.632,11.351,23.659,31.268,5.962,3.716,2.104,1.370576,0.7515733,0.03221061,0.766815,1.655295,0.5480963,0.834,0.543,0.759,0.648,0.442,0.831,0.871,0.324,0.737,0.417,0.412,0.651,0.437,0.734,0.449,0.434,0.515,0.467,0.417,0.408,
338.000,7.856,11.797,9.732,11.919,10.069,10.847,10.467,11.447,12.104,12.579,16.585,34.713,6.653,3.27,2.453,1.437406,0.8208387,-0.1160249,0.8117859,1.191159,0.715594,0.649,0.972,0.757,0.822,0.48,0.611,0.513,0.566,0.637,0.507,0.429,0.566,0.661,0.538,0.688,0.528,0.368,0.414,0.369,0.442,
339.000,10.657,8.912,12.428,9.441,11.945,12.796,11.892,14.125,12.083,12.763,14.124,35.403,5.864,3.135,1.963,1.699,0.7808205,0.5964156,0.8745308,1.265829,0.1465184,0.671,1.227,0.524,0.668,0.529,0.677,0.349,0.479,0.455,0.432,0.435,0.498,0.708,0.601,0.426,0.367,0.387,0.325,0.433,0.257,
340.000,6.602,10.4,8.256,10.664,10.854,14.337,12.23,12.823,13.803,12.766,11.113,38.251,8.99,4.141,2.516,1.528,0.9459769,0.2586383,0.3995777,1.47694,0.6052067,0.585,0.611,0.497,0.711,0.457,0.707,0.435,0.454,0.559,0.368,0.242,0.574,0.52,0.352,0.432,0.406,0.486,0.436,0.416,0.371,
341.000,8.979,13.4,8.535,10.413,9.226,10.933,11.123,11.13,11.201,10.217,10.394,34.547,13.127,3.609,1.906,1.509,0.8868163,0.5653912,0.7535966,1.589822,0.9074913,0.696,0.875,0.565,0.674,0.411,0.823,0.511,0.493,0.418,0.647,0.559,0.334,0.37,0.446,0.301,0.309,0.571,0.381,0.366,0.254,
342.000,8.887,11.406,11.505,12.148,9.129,11.116,9.988,12.409,14.143,12.446,10.548,27.75,17.674,3.476,1.99,2.331,1.058808,0.7264809,1.086155,1.681111,0.8753323,0.5591323,0.871,0.8,0.597,0.843,0.251,0.466,0.443,0.488,0.602,0.345,0.607,0.492,0.533,0.324,0.556,0.393,0.386,0.552,0.399,
343.000,7.996,9.495,7.474,9.282,7.411,11.881,11.063,12.387,10.996,12.355,9.208,20.194,22.117,3.569,2.449,1.473,1.351118,0.8620183,1.055408,2.073849,1.048007,0.4519752,0.548,0.482,0.578,1.148,0.565,0.778,0.5,0.367,0.372,0.451,0.314,0.292,0.401,0.307,0.458,0.351,0.415,0.473,0.515,
344.000,12.2,12.229,11.395,10.592,10.566,10.12,10.29,12.093,13.172,13.05,9,15.699,26.678,5.108,2.19,1.952,1.3,0.9852128,0.7592305,2.242441,0.5330782,0.8371249,0.703,0.621,0.712,0.642,0.833,0.581,0.373,0.662,0.561,0.316,0.511,0.527,0.367,0.512,0.421,0.528,0.351,0.625,0.501,
345.000,11.463,7.357,11.668,11.362,8.562,11.11,10.681,11.893,12.016,11.205,9.671,12.311,30.987,5.027,1.951,1.854,1.433,1.409235,1.199804,2.354672,1.003416,0.8774881,0.648,0.663,0.584,0.6,0.539,0.57,0.51,0.31,0.41,0.63,0.419,0.451,0.497,0.633,0.516,0.343,0.474,0.493,0.469,
346.000,10.512,13.648,8.629,10.39,9.731,10.564,10.509,12.876,13.062,11.043,10.482,9.602,31.313,6.323,2.161,2.17,1.754,1.358754,1.329898,2.417109,0.9729369,0.8550172,0.833,0.523,0.816,0.592,0.745,0.514,0.586,0.473,0.697,0.262,0.474,0.316,0.375,0.447,0.559,0.468,0.471,0.38,0.346,
347.000,7.877,8.413,10.019,9.795,10.242,8.655,11.111,12.282,13.176,9.083,9.714,8.788,29.821,8.911,2.369,2.322,1.973,1.89387,1.222076,2.156813,1.489578,0.9991355,0.5248295,0.736,0.618,0.547,0.355,0.618,0.485,0.521,0.342,0.585,0.356,0.372,0.504,0.481,0.445,0.393,0.519,0.394,0.478,
348.000,8.88,9.258,7.949,10.789,8.057,8.28,11.597,9.925,11.145,10.529,9.09,9.777,25.427,13.329,2.439,3.082,2.181,1.75837,1.616513,2.267072,1.574361,0.951297,0.6786793,0.55,0.684,0.467,0.506,0.635,0.829,0.359,0.567,0.577,0.276,0.291,0.412,0.326,0.422,0.432,0.441,0.498,0.444,
349.000,6.716,11.23,8.865,10.925,10.694,10.63,11.143,11.292,12.746,12.565,9.121,7.366,18.58,17.014,2.927,2.598,1.945,2.022,2.094598,2.742584,2.026243,1.374334,0.5356145,0.782,0.594,0.749,0.607,0.318,0.395,0.617,0.383,0.416,0.518,0.35,0.453,0.419,0.506,0.486,0.504,0.74,0.289,
350.000,9.404,8.944,9.358,10.817,8.842,8.462,10.65,11.502,11.978,11.771,9.643,7.642,13.385,23.409,3.686,2.651,3.332,1.861,2.046456,3.062193,2.083392,1.564816,1.032847,0.572,0.752,0.778,0.623,0.361,0.656,0.645,0.468,0.513,0.399,0.693,0.485,0.397,0.517,0.287,0.483,0.522,0.459,
351.000,7.652,8.377,9.638,9.429,10.959,12.836,10.733,9.44,9.554,9.922,9.453,9.701,12.235,28.515,4.097,3.002,3.516,2.854,2.569636,3.373028,2.579985,1.94223,0.5956461,0.693,0.735,0.605,0.705,0.454,0.614,0.703,0.375,0.382,0.644,0.306,0.358,0.351,0.599,0.381,0.405,0.399,0.443,
352.000,10.011,7.283,8.239,9.498,12.343,10.725,11.049,11.498,13.773,10.989,9.013,8.777,9.668,28.392,6.56,3.451,3.116,3.483,2.712583,3.460938,2.546948,1.775846,0.9777938,0.6734056,0.523,0.797,0.427,0.498,0.324,0.569,0.669,0.553,0.446,0.18,0.371,0.407,0.356,0.306,0.394,0.315,0.304,
353.000,8.878,14.833,9.876,8.806,8.78,9.417,9.595,10.112,10.048,12.423,11.372,8.149,7.631,27.61,8.57,3.849,4.051,4.12,2.627513,3.990507,2.628984,1.949189,1.037853,0.533204,0.594,0.492,0.621,0.6,0.414,0.652,0.528,0.232,0.498,0.557,0.36,0.605,0.255,0.439,0.163,0.274,0.445,
354.000,8.634,9.611,7.751,7.469,9.188,8.33,9.21,13.917,12.277,11.45,9.704,9.215,7.433,22.874,13.268,4.227,3.681,3.699,3.402,4.233719,2.977969,2.357453,0.9149367,0.4162369,0.764,0.829,0.632,0.595,0.425,0.423,0.551,0.252,0.476,0.334,0.509,0.485,0.425,0.42,0.42,0.282,0.375,
355.000,7.734,10.125,11.32,6.965,11.288,9.552,10.692,10.016,11.094,12.435,9.848,9.001,7.347,16.629,15.998,4.693,3.733,4.615,4.158,4.469762,3.414849,2.528097,0.4967395,0.09860962,0.667,0.555,0.451,0.457,0.477,0.609,0.374,0.324,0.404,0.347,0.531,0.265,0.292,0.392,0.459,0.342,0.471,
356.000,7.241,10.328,9.477,11.183,8.658,9.57,9.23,10.806,12.035,12.387,9.934,10.036,8.855,14.041,23.289,4.783,4.505,5.073,4.794,5.167252,3.60539,2.804755,1.147182,0.7182852,0.634,0.53,0.493,0.533,0.501,0.331,0.566,0.369,0.274,0.483,0.496,0.537,0.236,0.394,0.464,0.281,0.358,
357.000,6.448,7.596,9.258,7.645,8.828,9.381,8.654,10.986,12.599,11.737,12.001,8.289,8.083,11.304,25.11,5.296,5.345,5.514,4.72,5.098938,4.300625,2.982036,1.105563,0.4007621,0.9250711,0.535,0.626,0.442,0.462,0.343,0.354,0.208,0.362,0.428,0.386,0.381,0.572,0.367,0.314,0.246,0.418,
358.000,9.852,7.603,9.326,8.522,8.948,7.896,10.576,10.918,11.607,10.403,10.922,8.006,7.354,9.686,25.915,7.411,5.506,6.088,6.106,5.461367,4.602875,3.125945,0.8204142,0.8353693,0.6091594,0.469,0.839,0.442,0.619,0.541,0.656,0.467,0.508,0.322,0.47,0.44,0.468,0.358,0.226,0.395,0.235,
359.000,7.716,8.712,8.059,8.993,8.93,7.908,10.999,10.632,11.269,12.369,9.327,8.822,8.794,6.786,23.487,9.727,6.715,6.835,6.547,5.971,4.879056,3.647352,1.207609,0.2492257,-0.1032352,0.545,0.502,0.493,0.463,0.582,0.335,0.428,0.424,0.466,0.267,0.221,0.436,0.45,0.406,0.392,0.369,
360.000,6.675,9.135,6.901,9.054,8.432,9.447,10.972,10.696,12.821,10.827,10.919,10.442,8.93,7.766,21.484,12.704,6.527,6.988,6.2,6.051,5.718737,3.937036,1.637009,0.8143151,0.7353134,0.78,0.656,0.462,0.59,0.622,0.398,0.367,0.444,0.251,0.388,0.469,0.496,0.467,0.413,0.399,0.439,
361.000,8.73,8.837,8.672,10.047,9.561,8.141,8.352,10.571,10.294,11.628,10.6,9.871,7.329,7.691,19.256,17.428,7.214,7.983,7.024,6.987,5.703204,4.295549,2.221903,-0.1821307,0.1002371,0.713,0.582,0.475,0.467,0.228,0.426,0.464,0.525,0.38,0.367,0.424,0.411,0.365,0.315,0.399,0.237,
362.000,9.468,8.372,5.707,8.006,10.442,9.985,9.026,10.55,12.15,10.239,10.267,9.335,8.749,8.96,17.698,20.581,7.533,8.677,8.049,6.716,6.177605,4.633217,1.996174,0.01505752,0.5973343,0.1783308,0.471,0.538,0.362,0.257,0.445,0.28,0.222,0.363,0.344,0.258,0.273,0.531,0.483,0.386,0.482,
363.000,7.203,10.037,10.031,8.196,9.676,8.882,9.753,10.111,10.97,13.025,11.105,9.007,8.174,9.034,13.608,24.875,9.35,9.911,8.233,7.748,6.468134,4.617886,1.998482,0.3840417,-0.02483061,0.5914242,0.5,0.477,0.481,0.394,0.41,0.38,0.397,0.503,0.326,0.288,0.306,0.427,0.565,0.382,0.231,
364.000,6.594,8.975,10.767,5.342,9.002,9.852,9.263,10.297,11.826,11.056,9.073,9.969,10.26,10.759,11.418,28.395,10.552,9.075,8.625,7.817,7.193,5.212892,2.430989,0.5947752,0.02631831,1.023204,0.628,0.493,0.494,0.739,0.462,0.419,0.306,0.488,0.143,0.382,0.435,0.247,0.439,0.347,0.392,
365.000,7.648,6.745,6.86,8.505,9.277,8.432,8.521,10.632,11.676,11.682,10.182,10.907,9.506,9.117,10.828,27.471,13.956,9.352,9.215,8.637,7.041,5.524501,2.484062,0.5361275,-0.4294462,0.8586195,0.507,0.44,0.388,0.878,0.214,0.381,0.492,0.284,0.368,0.49,0.413,0.325,0.458,0.373,0.373,
366.000,9.586,8.37,11.211,8.348,9.133,10.086,10.274,10.668,11.465,12.067,10.069,11.103,10.695,9.539,10.189,24.846,14.476,10.756,9.77,8.185,8.011,5.588413,2.944375,0.8285258,-0.4311722,-0.4630267,0.935,0.741,0.53,0.425,0.503,0.52,0.37,0.327,0.261,0.355,0.309,0.528,0.323,0.353,0.256,
367.000,8.157,6.638,6.147,10.29,7.843,7.706,9.45,10.058,10.706,12.446,12.636,10.436,10.367,11.525,10.496,23.461,16.734,12.028,10.511,9.249,7.944,6.294097,3.169693,0.4888748,-0.2789993,0.1795476,1.125471,0.486,0.645,0.327,0.356,0.337,0.494,0.417,0.268,0.381,0.333,0.264,0.425,0.371,0.199,
368.000,8.732,7.83,8.647,6.547,9.652,8.525,10.349,10.031,10.784,12.505,11.451,11.758,11.031,9.931,12.642,19.196,21.933,12.058,11.386,10.468,8.241,6.495396,3.548371,0.9520951,-0.006386705,-0.8537976,0.9731489,0.629,0.393,0.687,0.325,0.325,0.279,0.174,0.35,0.554,0.429,0.328,0.303,0.273,0.288,
369.000,10.009,6.746,7.567,7.849,9.02,9.094,8.142,9.987,12.315,10.332,12.588,11.006,11.546,11.25,12.339,17.65,24.881,13.158,12.112,10.326,8.933,7.02,3.694966,1.241324,-0.4410789,-0.8493214,0.463014,0.621,0.274,0.494,0.418,0.507,0.335,0.509,0.485,0.424,0.533,0.392,0.315,0.407,0.464,
370.000,8.878,7.883,6.825,6.893,7.958,9.931,8.582,9.355,10.361,11.666,10.956,11.285,13.167,13.286,12.418,16.965,25.793,15.419,13.391,11.841,9.949,6.944,4.256343,1.999553,0.1430856,-0.163537,0.3084031,0.674,0.488,0.544,0.342,0.5,0.438,0.312,0.424,0.391,0.279,0.403,0.371,0.447,0.361,
371.000,9.786,5.746,6.814,7.148,8.709,8.999,8.478,9.723,11.305,12.466,12.382,10.917,11.891,12.325,12.472,14.626,29.214,16.652,12.673,11.411,10.14,8.034,4.73842,1.985016,0.181711,-0.613085,-0.8073762,0.693,0.503,0.491,0.632,0.46,0.376,0.391,0.396,0.457,0.28,0.405,0.52,0.262,0.323,
372.000,10.729,7.979,7.169,6.4,9.142,8.653,8.899,10.051,11.761,11.191,11.503,11.415,12.456,11.98,13.776,15.697,29.474,19.043,14.898,12.471,10.963,8.245,5.119947,2.233523,0.4087195,-1.722956,0.02901346,0.3976817,0.43,0.339,0.266,0.358,0.407,0.304,0.252,0.329,0.409,0.267,0.38,0.377,0.311,
373.000,8.013,6.853,8.489,7.707,7.87,8.848,9.147,10.335,12.29,11.726,11.337,13.256,12.908,13.758,13.657,15.341,29.62,21.567,13.376,14.496,11.595,8.675,5.280921,2.719695,0.9652197,-0.9541531,-0.4139238,0.655034,0.613,0.386,0.458,0.337,0.423,0.371,0.472,0.421,0.381,0.356,0.351,0.32,0.325,
374.000,9.203,6.966,5.817,7.051,8.498,7.722,8.611,8.953,12.112,11.74,10.974,12.188,14.211,15.288,15.32,16.654,24.457,25.744,14.902,14.877,12.011,9.657,6.541,3.395,1.06371,-0.8284462,-0.216844,-0.07781204,0.762,0.471,0.581,0.595,0.335,0.474,0.469,0.432,0.361,0.413,0.428,0.374,0.41,
375.000,13.647,7.33,7.898,7.712,7.065,8.943,11.081,11.542,11.091,12.157,12.872,11.21,13.549,13.864,14.324,18.187,22.256,28.316,17.088,15.484,12.636,10.272,6.945,4.193513,1.505126,-0.9890071,-0.2952478,-0.1951157,0.686,0.459,0.513,0.377,0.4,0.534,0.429,0.384,0.414,0.299,0.311,0.279,0.326,
376.000,10.041,7.964,6.608,7.57,9.045,7.981,9.095,12.359,11.029,11.274,10.531,12.958,14.001,13.573,14.841,16.471,21.034,32.879,18.935,15.49,12.603,11.058,7.007,4.707405,2.582375,-0.3791447,-0.4369206,0.324234,0.758,0.624,0.436,0.381,0.416,0.402,0.385,0.331,0.424,0.384,0.478,0.377,0.405,
377.000,9.047,10.552,9.414,6.424,7.574,9.062,8.19,12.046,9.254,11.713,12.703,13.873,14.555,14.445,16.701,17.711,19.049,30.8,19.474,15.848,13.943,11.925,7.897,6.032957,2.911726,-0.5114509,0.3423086,-0.07145999,-0.6705917,0.592,0.478,0.436,0.309,0.5,0.397,0.527,0.305,0.225,0.465,0.322,0.386,
378.000,10.335,12.427,7.518,8.747,7.012,8.776,10.755,12.251,11.251,12.358,13.374,12.302,14.057,15.711,17.721,18.606,20.29,33.808,21.582,18.384,15.961,12.416,9.585,6.149097,4.132257,-0.05932645,-0.2717631,0.001134954,0.1220813,0.592,0.546,0.478,0.369,0.32,0.306,0.334,0.528,0.375,0.27,0.301,0.403,
379.000,11.898,12.642,7.713,7.714,7.849,8.686,9.103,11.196,13.189,12.901,13.569,13.844,15.666,16.054,18.23,19.054,21.929,33.544,23.945,18.1,17.068,14.563,10.444,6.913,4.579679,0.1546137,0.5278523,-0.4916383,0.1747383,0.585,0.339,0.577,0.369,0.379,0.311,0.356,0.404,0.42,0.333,0.364,0.41,
380.000,11.797,12.092,8.072,7.771,8.842,7.819,8.669,12.345,13.813,11.482,12.726,14.397,13.634,16.441,18.743,19.746,21.896,30.096,28.489,20.633,18.634,14.453,11.222,8.568,5.213134,1.895528,1.685518,0.1572595,1.472344,0.696,0.598,0.514,0.639,0.38,0.393,0.451,0.343,0.41,0.434,0.263,0.417,
381.000,15.563,9.274,9.096,8.953,8.221,8.551,8.875,13.692,11.7,12.351,12.866,15.865,16.954,15.582,19.241,21.836,22.369,27.544,30.597,22.245,18.796,16.571,12.877,9.5,6.691179,2.916166,2.038831,0.5212825,1.676015,0.769,0.596,0.41,0.334,0.323,0.361,0.337,0.198,0.446,0.217,0.45,0.415,
382.000,13.997,10.487,8.814,7.464,9.191,9.837,10.477,11.306,12.197,14.295,13.659,14.065,16.794,18.663,18.947,22.55,24.963,29.652,34.502,23.049,21.393,17.934,13.431,11.055,7.935131,4.061649,2.230582,-0.1460223,1.669788,0.6491059,0.501,0.591,0.283,0.356,0.402,0.341,0.462,0.596,0.29,0.354,0.355,
383.000,11.981,13.959,7.909,7.992,8.532,9.135,11.625,11.425,13.739,12.737,12.915,15.771,16.495,18.89,20.331,23.688,26.517,28.686,39.739,27.951,23.676,20.51,15.57,11.624,9.252937,5.647909,3.374952,1.289824,1.65129,0.7846442,0.862,0.606,0.499,0.376,0.354,0.322,0.302,0.416,0.458,0.486,0.411,
384.000,12.699,11.637,8.82,10.493,8.417,8.791,9.586,10.092,13.308,14.211,13.847,15.542,18.142,19.137,21.883,25.897,27.91,29.235,39.067,30.016,24.25,22.339,18.116,12.786,11.227,6.034774,5.188044,1.493455,2.012405,0.368379,0.836,0.626,0.428,0.236,0.387,0.385,0.293,0.327,0.49,0.452,0.394,
385.000,16.77,11.644,9.927,8.846,7.859,9.898,12.229,9.819,12.458,13.848,13.922,15.247,17.999,21.123,23.27,24.597,28.478,32.322,41.851,31.945,29.08,24.297,20.878,15.274,12.012,8.434738,6.271415,1.884313,2.716092,1.956484,0.803,0.538,0.403,0.256,0.372,0.248,0.48,0.385,0.376,0.376,0.435,
386.000,19.746,12.816,6.854,6.421,10.091,9.517,12.742,10.413,13.87,12.147,16.593,16.731,18.086,22.842,23.105,28.897,29.935,34.603,45.316,37.876,30.533,28.787,21.688,18.543,14.172,9.446774,7.117209,3.204853,2.23215,1.445799,1.151,0.659,0.49,0.405,0.278,0.345,0.349,0.598,0.349,0.299,0.506,
387.000,20.177,14.65,11.755,8.91,8.649,9.048,11.506,11.71,13.662,13.318,14.764,17.801,18.406,23.229,27.306,29.556,33,36.461,44.956,42.102,35.364,30.943,26.046,20.492,15.678,12.25496,8.759472,3.885664,3.590717,1.544728,1.607637,0.695,0.568,0.48,0.451,0.351,0.407,0.371,0.42,0.461,0.335,
388.000,20.482,17.262,13.572,10.693,7.32,10.158,10.361,14.031,13.895,15.218,18.014,17.928,22.42,23.857,29.686,31.385,37.869,39.404,47.559,47.244,37.467,34.722,29.245,23.6,19.485,14.36866,10.71104,5.097504,5.084925,1.703775,2.219366,0.829,0.602,0.408,0.287,0.325,0.417,0.443,0.258,0.507,0.305,
389.000,25.758,21.073,12.257,10.289,8.877,9.336,10.198,11.692,13.55,15.998,16.456,18.123,21.629,24.167,30.398,34.687,39.349,41.965,46.768,54.637,43.098,39.575,33.216,28.324,21.133,16.99,12.73239,6.298427,6.804839,2.262816,2.22273,0.817,0.405,0.33,0.431,0.421,0.299,0.474,0.405,0.448,0.378,
390.000,28.129,23.352,16.714,12.46,8.848,10.946,11.088,12.939,13.159,15.568,16.786,18.636,25.141,28.449,32.539,36.906,43.085,46.462,50.061,59.23,48.637,44.06,37.344,31.188,27.092,19.297,14.68398,8.718773,6.191204,3.81017,3.079282,1.04,0.481,0.462,0.499,0.396,0.648,0.443,0.514,0.352,0.334,
391.000,32.325,21.624,15.616,11.752,9.773,8.224,11.914,12.993,13.27,14.993,19.048,21.766,26.881,30.575,35.736,42.956,45.508,53.011,56.285,67.607,56.771,48.585,42.788,36.573,27.807,22.633,17.42842,10.08425,8.407726,3.556024,3.282092,1.202,0.693,0.344,0.425,0.516,0.453,0.474,0.482,0.285,0.288,
392.000,43.918,28.009,12.714,14.208,10.8,11.417,11.318,16.129,14.681,16.591,17.837,22.335,29.789,33.526,39.073,47.237,52.353,60.697,63.009,72.843,65.716,55.505,50.439,44.726,34.911,27.69,19.84648,12.0611,8.469223,3.994103,2.974402,1.839694,0.795,0.613,0.406,0.477,0.389,0.574,0.367,0.287,0.476,
393.000,39.407,33.111,17.66,13.515,12.963,11.401,11.964,12.707,14.852,17.022,19.006,21.686,29.264,39.175,44.458,52.693,58.211,62.532,70.27,76.699,74.868,63.659,57.616,47.387,42.73,32.471,23.63331,14.94615,10.24924,5.020661,4.954667,2.447998,0.803,0.399,0.372,0.379,0.55,0.314,0.376,0.34,0.418,
394.000,49.762,37.822,22.944,13.994,12.502,10.651,11.061,12.962,14.636,16.992,21.06,26.441,34.165,41.136,52.515,60.31,65.227,70.15,80.794,83.028,85.46,71.808,64.552,57.802,46.268,36.547,26.227,17.88401,12.70038,5.149828,4.908708,2.06282,1.192,0.679,0.489,0.598,0.415,0.546,0.276,0.462,0.354,
395.000,56.174,45.059,26.205,13.149,13.386,11.404,13.513,14.755,16.638,19.951,22.145,26.795,36.613,43.458,52.559,63.353,76.544,78.793,90.571,94.33,98.036,85.26,72.932,67.269,53.643,42.134,31.614,20.95278,14.77506,7.039373,5.964011,2.79073,0.96,0.84,0.568,0.381,0.517,0.504,0.458,0.272,0.379,
396.000,68.35,46.538,26.158,16.136,13.247,11.814,16.603,16.174,18.002,20.009,24.441,31.044,39.686,50.86,61.168,74.979,82.892,92.318,98.528,100.744,109.476,96.638,82.474,76.658,62.244,46.869,35.658,23.6507,17.63883,8.150102,6.729682,3.712672,1.227,0.773,0.585,0.569,0.668,0.411,0.389,0.455,0.477,
397.000,73.802,50.799,32.06,17.027,12.772,11.612,13.491,14.682,18.39,21.739,26.464,33.877,42.494,54.833,64.089,81.223,90.404,104.84,114.518,114.925,121.238,106.273,93.96,83.777,68.998,56.393,38.95,27.84083,19.46754,9.513965,7.320438,3.760557,1.749391,0.617,0.536,0.491,0.345,0.249,0.321,0.463,0.278,
398.000,79.635,66.792,27.427,17.671,12.673,13.911,12.769,15.875,17.181,21.025,27.391,38.662,45.944,56.722,72.928,92.815,103.016,115.883,125.583,127.858,135.702,122.842,106.61,96.413,79.584,61.249,47.434,31.28159,21.67713,10.19053,8.890256,4.519575,1.797101,0.678,0.608,0.535,0.406,0.369,0.389,0.493,0.322,
