,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,1.209,1.686,2.766,3.395,2.738,2.974,4.045,7.754,48.939,4.811,2.638,2.265,1.532137,0.782863,0.9556856,0.1195801,0.5851661,0.3,0.324,0.336,0.696,0.01,0.186,0.42,0.478,0.176,0.327,0.187,0.32,0.325,0.203,0.158,0.359,0.25,0.206,0.236,0.29,0.266,0.268,0.084,0.25,
321.000,1.674,0.672,1.631,2.899,4.928,3.708,5.456,7.267,46.812,7.542,3.731,2.524,2.125203,1.105289,1.142546,0.3161727,0.5389872,0.236,0.283,0.306,0.332,0.162,0.065,0.367,0.335,0.303,0.244,0.243,0.261,0.342,0.213,0.29,0.333,0.262,0.163,0.342,0.265,0.226,0.185,0.196,0.256,
322.000,1.75,4.21,0.7,3.29,3.019,3.855,4.561,4.904,41.648,12.156,4.543,3.594,2.163277,1.112535,1.134193,0.8420025,0.6676767,0.2789097,0.351,0.276,0.278,0.257,0.568,0.167,0.555,0.464,0.163,0.193,0.327,0.186,0.109,0.191,0.199,0.368,0.529,0.27,0.16,0.374,0.207,0.165,0.345,
323.000,1.305,2.255,1.528,1.448,3.067,5.79,5.864,6.121,35.183,18.07,3.486,3.754,2.090381,1.137851,1.384805,0.2070235,0.6697029,0.2051939,0.174,0.625,0.282,0.431,0.118,0.373,0.207,0.476,0.315,0.353,0.251,0.262,0.348,0.121,0.324,0.223,0.441,0.495,0.271,0.272,0.182,0.112,0.29,
324.000,-0.48,1.072,3.533,2.229,4.263,4.46,6.121,5.144,25.067,31.103,4.821,4.091,3.026,1.446111,1.335118,0.6292341,0.6262858,0.2585622,0.206,0.195,0.403,0.247,0.176,0.272,0.324,0.319,0.129,0.312,0.203,0.397,0.27,0.252,0.084,0.244,0.241,0.283,0.296,0.327,0.188,0.184,0.21,
325.000,1.312,3.116,1.702,2.476,5.136,5.543,5.605,6.187,16.317,42.422,7.088,4.434,2.919,1.612718,1.55356,0.704082,0.4904768,0.3029671,-0.007,0.211,0.223,0.492,0.423,0.634,0.606,0.4,0.172,0.373,0.299,0.312,0.199,0.144,0.268,0.281,0.286,0.334,0.258,0.308,0.187,0.389,0.235,
326.000,0.367,3.467,2.921,3.442,5.996,4.422,6.213,6.787,11.031,44.013,7.251,3.222,3.326,1.691545,1.668102,0.417561,0.6209598,0.2792161,0.237,0.059,0.54,0.292,0.262,0.499,0.241,0.382,0.278,0.508,0.352,0.16,0.296,0.085,0.31,0.224,0.249,0.245,0.207,0.317,0.222,0.188,0.207,
327.000,2.174,2.383,3.43,2.571,5.479,6.308,6.161,5.988,8.766,47.472,7.08,3.616,3.212,1.83152,1.573548,1.194972,0.6949805,0.2013844,0.008702509,0.264,0.147,0.154,0.23,0.139,0.381,0.283,0.225,0.251,0.089,0.282,0.206,0.06,0.355,0.155,0.571,0.161,0.18,0.328,0.424,0.19,0.204,
328.000,-1.009,2.985,3.502,4.496,5.616,6.235,7.224,9.032,8.531,41.615,10.956,4.087,4.528,2.190909,1.649185,0.9103069,0.6017113,0.2589935,-0.1352647,0.261,0.248,0.14,0.111,0.267,0.233,0.281,0.038,0.149,0.364,0.109,0.353,0.077,0.307,0.293,0.168,0.039,0.403,0.179,0.137,0.242,0.264,
329.000,2.652,2.341,3.815,3.755,6.684,5.454,7.616,8,8.814,31.679,19.133,5.125,4.349,2.123,1.592917,1.408305,0.2897467,-0.04828918,0.01991763,0.089,0.346,0.295,0.219,0.281,0.196,0.423,0.387,0.086,0.301,0.215,0.175,0.273,0.264,0.225,0.289,0.31,0.19,0.303,0.203,0.235,0.32,
330.000,2.595,4.235,4.316,5.581,5.642,5.902,8.582,6.119,8.368,28.63,24.784,5.209,4.546,1.989,1.520354,1.141699,0.7541694,0.02876355,-0.1042152,0.178,0.145,0.159,0.436,0.324,0.422,0.562,0.378,0.262,0.262,0.333,0.458,0.069,0.207,0.336,0.082,0.211,0.267,0.15,0.308,0.156,0.345,
331.000,0.523,4.078,3.697,5.384,4.407,6.252,6.309,8.948,7.303,18.994,32.215,6.342,3.711,2.904,1.336234,0.7733188,0.6623523,0.1878727,-0.2315991,0.303,0.289,0.348,0.528,0.242,0.255,0.505,0.371,0.297,0.235,0.253,0.309,0.166,0.141,0.116,0.187,0.076,0.246,0.206,0.204,0.33,0.249,
332.000,1.43,5.892,3.967,4.69,7.444,6.416,8.263,9.555,8.04,12.67,40.329,5.839,3.793,3.012,1.956974,1.282942,0.1458931,0.3345352,-0.2404258,0.2352733,0.3,0.362,0.28,0.327,0.275,0.483,0.339,0.196,0.164,0.165,0.28,0.209,0.058,0.167,0.2,0.119,0.245,0.353,0.236,0.298,0.091,
333.000,0.214,3.206,3.665,3.898,7.152,8.343,6.385,7.79,9.091,9.826,41.834,8.139,4.712,2.876,1.606503,1.526805,0.2639882,0.2706704,-0.4863545,-0.1595228,0.224,0.468,0.113,0.366,0.246,0.278,0.301,0.199,0.205,0.304,0.037,0.311,0.272,0.182,0.184,0.155,0.158,0.299,0.046,0.035,0.272,
334.000,0.651,1.896,4.355,5.245,4.216,6.709,7.929,10.632,9.446,9.471,41.975,12.545,4.743,3.222,1.751,1.419302,0.3678096,0.09436438,-0.473861,-0.1511846,0.333,0.365,0.501,0.233,0.135,0.317,0.35,0.266,0.077,0.239,0.2,0.244,0.143,0.228,0.359,0.239,0.306,0.34,0.376,0.347,0.259,
335.000,1.837,4.974,3.179,4.426,7.314,8.219,6.446,9.693,10.716,11.037,30.555,16.534,4.957,2.366,1.572,1.221567,0.456944,0.1116719,-0.3968912,0.2279519,0.214,-0.007,0.247,0.253,0.196,0.08,0.494,0.347,0.37,0.297,0.23,0.221,0.186,0.181,0.117,0.373,0.315,0.34,0.378,0.215,0.142,
336.000,2.169,4.933,4.339,5.531,4.822,7.999,9.29,10.259,10.83,10.76,26.137,22.952,4.429,2.826,1.36,1.276744,0.3173346,0.1014626,-0.4982475,0.2438847,0.216,0.165,0.049,0.353,0.169,0.241,0.406,0.177,0.202,0.143,0.172,0.114,0.075,0.114,0.085,0.212,0.224,0.171,0.207,0.112,0.288,
337.000,1.619,2.19,5.126,6.339,6.78,6.525,11.044,10.716,9.242,8.396,19.638,28.985,4.884,2.873,1.611,1.607853,0.4869555,0.1791444,-0.4666028,-0.08836728,0.5581905,0.163,0.251,0.088,0.371,0.04,0.385,0.437,0.326,0.07,0.199,0.244,0.156,0.167,0.137,0.238,0.293,0.287,0.35,0.18,0.253,
338.000,2.541,2.093,4.328,6.815,5.762,8.189,10.487,10.477,10.339,8.901,12.808,33.242,7.474,2.515,1.97,1.11505,0.2234137,0.060487,-0.4430332,0.05188212,0.5488849,0.111,0.493,0.182,0.324,0.094,0.302,0.302,0.482,0.19,0.079,0.304,0.192,0.268,0.311,0.394,0.202,0.101,0.128,0.212,0.142,
339.000,2.091,3.486,6.015,6.139,4.964,7.811,6.193,10.404,10.289,8.797,10.476,36.273,6.501,2.651,1.196,0.86,0.6754523,0.14167,-0.5312893,0.2546585,0.1332301,0.458,0.456,0.109,0.468,0.187,0.193,0.158,0.295,0.324,0.24,0.104,0.209,0.245,0.237,0.103,0.312,0.191,0.301,0.21,0.369,
340.000,4.194,5.222,3.923,5.302,5.817,8.046,8.228,8.716,10.049,7.596,10.565,38.289,8.596,3.402,2.226,1.415,0.5436152,0.06528602,-0.4658582,-0.1989858,0.3607313,0.186,0.146,0.273,0.187,0.225,0.28,0.269,0.368,0.331,0.203,0.078,0.158,0.263,0.152,0.111,0.275,0.173,0.344,0.303,0.281,
341.000,0.867,2.617,3.659,6.23,6.155,9.162,9.377,9.456,9.673,9.936,7.765,30.358,14.488,2.645,1.74,1.28,0.5868102,0.3289759,-0.6356249,-0.001783755,-0.01331818,0.442,0.415,0.456,0.321,0.175,0.256,0.212,0.215,0.153,0.162,0.299,0.123,0.288,0.263,0.161,0.305,0.226,0.277,0.221,0.175,
342.000,1.84,4.087,6.917,3.536,5.721,6.924,9.437,12.006,10.161,11.199,10.262,25.098,17.243,2.354,1.177,1.347,0.5899502,0.4194625,-0.437685,0.2380057,0.1638487,0.1790414,0.39,0.39,0.321,0.224,0.145,0.417,0.324,0.364,0.166,0.248,0.338,0.158,0.203,0.345,0.396,0.209,0.228,0.175,0.229,
343.000,2.182,2.749,7.002,6.102,7.396,9.812,9.502,9.292,11.587,10.611,9.632,16.587,22.886,3.546,2.226,1.711,0.8749558,0.7142988,-0.4837227,0.2984968,-0.206705,0.1748812,0.378,0.341,0.184,0.296,0.11,0.091,0.373,0.311,0.188,0.169,0.141,0.2,0.291,0.135,0.09,0.135,0.249,0.181,0.194,
344.000,2.423,5.103,6.267,5.364,6.809,8.3,8.568,11.706,10.707,10.969,6.676,13.583,28.76,4.202,2.275,1.118,0.6,0.6931184,-0.2128581,0.2801625,0.1804183,0.4772501,0.232,0.237,0.322,0.471,0.25,0.313,0.324,0.165,0.134,0.076,0.161,0.293,0.126,0.3,0.192,0.193,0.136,0.156,0.2,
345.000,2.71,1.595,4.986,4.662,8.124,7.301,7.885,9.277,10.921,11.395,7.457,9.925,27.83,4.164,1.833,1.13,0.811,0.7219193,-0.06413676,0.42529,0.4163432,0.6126396,0.467,0.243,0.331,0.411,0.204,0.284,0.239,0.125,0.1,0.189,0.254,0.096,0.115,0.332,0.442,0.222,0.155,0.243,0.164,
346.000,2.583,1.699,2.304,5.415,5.973,8.109,10.375,9.251,10.015,9.221,9.309,7.294,30.679,6.172,1.793,1.463,1.435,0.9258118,0.2725105,0.3302186,0.08981011,0.9224236,0.215,0.181,0.408,0.406,0.119,-0.033,0.05,0.368,0.218,0.387,0.162,0.206,0.186,0.112,0.135,0.178,0.192,0.158,0.217,
347.000,1.929,3.575,3.496,4.358,7.355,8.264,7.785,10.739,11.221,9.013,8.636,7.414,26.052,9.153,1.667,1.224,1.362,1.081582,0.1535252,0.486358,0.3230092,0.5804621,0.1528529,0.132,0.479,0.347,0.297,0.245,0.431,0.231,0.225,0.149,0.19,0.327,0.264,0.31,0.137,0.101,0.237,0.124,0.149,
348.000,2.452,1.68,4.885,4.224,6.99,5.374,7.308,9.239,9.34,9.444,8.957,7.314,21.186,12.987,1.621,2.166,1.836,1.224302,0.5028494,0.5349237,0.6191774,1.105961,0.09111997,0.375,0.35,0.277,0.309,0.072,0.317,0.169,0.272,0.276,0.3,0.241,0.348,0.155,0.34,0.094,0.108,0.227,0.265,
349.000,0.629,4.107,4.068,5.779,8.955,7.089,7.417,7.836,10.01,8.966,6.184,6.439,16.258,19.114,2.343,2.354,1.776,1.286,0.8181819,0.7834824,0.1466171,1.174787,0.09709199,0.135,0.267,0.448,0.363,0.247,0.313,0.096,0.446,0.225,0.225,0.165,0.018,0.216,0.071,0.223,0.209,0.129,0.139,
350.000,3.586,1.63,6.166,4.059,6.385,7.21,8.344,11.422,7.69,10.559,8.159,7.965,12.269,23.78,2.145,1.31,1.695,1.928,1.076422,0.8163378,0.2884477,1.14377,0.06377242,0.34,0.366,0.203,0.32,0.286,0.21,0.089,0.168,0.289,0.063,0.259,0.274,0.15,0.199,0.174,0.042,0.213,0.141,
351.000,1.27,3.411,4.381,5.049,6.284,7.928,8.345,9.987,8.664,9.755,9.275,6.448,11.033,25.183,3.325,1.36,2.133,1.954,1.414877,1.30941,0.4308914,1.493462,0.3777843,0.348,0.336,0.406,0.15,0.443,0.277,0.247,0.153,0.259,0.226,0.129,0.168,0.207,0.259,0.359,0.256,0.199,0.212,
352.000,0.978,4.699,4.924,5.084,5.326,4.724,11.801,9.625,10.778,9.8,8.743,7.818,6.994,25.042,5.78,2.763,1.947,2.077,1.976624,1.397717,1.051517,1.475894,0.06977046,0.3581338,0.377,0.45,0.193,0.047,0.137,0.432,0.323,0.161,0.093,0.334,0.138,0.193,0.329,0.329,0.419,0.228,0.179,
353.000,0.317,2.736,5.355,4.245,5.465,7.038,7.341,10.915,10.218,8.704,9.22,6.487,7.794,23.339,8.797,2.838,2.26,2.202,2.312812,1.709214,1.100019,1.451664,0.1052062,0.6541042,0.417,0.194,0.315,0.302,0.129,0.002,0.184,0.138,0.256,0.174,0.28,0.148,0.214,0.204,0.202,0.25,0.23,
354.000,1.495,3.673,4.229,3.185,8.052,6.449,7.771,8.302,9.99,9.182,8.54,7.603,7.367,21.059,12.356,3.387,3.116,3.11,2.954,2.023867,1.3878,1.732066,0.1567135,0.3780474,0.313,0.308,0.026,0.298,0.365,0.135,0.348,0.14,0.319,0.2,0.277,0.088,0.374,0.171,0.151,0.267,0.155,
355.000,-0.475,1.782,4.981,4.249,5.366,7.815,8.605,10.023,8.726,7.113,7.453,7.866,7.575,15.542,16.303,2.328,3.296,3.031,3.112,2.212714,1.162665,2.277807,0.5846726,0.704949,0.281,0.196,0.172,0.273,0.077,0.125,0.28,0.105,0.182,0.021,0.34,0.144,0.171,0.145,0.135,0.283,0.274,
356.000,2.489,3.082,3.111,5.206,5.701,7.173,7.459,7.943,9.482,8.978,8.229,7.238,7.481,11.07,21.721,4.307,3.58,3.915,3.742,2.824321,1.791748,1.941326,0.5138185,0.5409539,0.332,0.287,-0.071,0.239,0.199,0.114,-0.051,0.187,0.155,0.107,0.361,0.298,0.184,0.206,0.21,0.217,0.255,
357.000,2.166,3.09,2.26,8.038,3.689,8.421,7.415,6.857,9.788,10.2,9.759,7.829,5.597,9.958,22.538,4.868,2.811,4.116,4.367,2.80814,1.742572,2.176265,0.2733501,0.5870236,0.02477905,0.151,0.288,0.291,0.175,0.382,0.32,0.065,0.077,0.18,0.194,0.134,0.172,0.125,0.14,0.15,0.235,
358.000,0.681,3.942,1.919,6.65,6.837,7.207,7.984,10.401,9.073,8.889,7.046,7.271,6.751,7.403,24.927,6.676,4.331,4.518,3.871,3.564187,2.259086,2.638141,0.906651,0.9512879,0.06877395,0.349,0.18,0.232,0.009,0.083,0.254,0.163,0.119,0.143,0.263,0.254,0.397,0.179,0.149,0.26,0.209,
359.000,3.632,1.657,5.103,4.284,5.26,5.565,8.303,7.87,10.713,10.29,8.303,7.64,6.419,6.04,21.174,9.003,4.981,4.66,4.705,4.226,2.907796,2.701073,0.4927961,0.8398647,-0.1237552,0.151,0.427,0.295,0.233,0.228,0.112,0.318,0.152,0.126,0.204,0.036,0.186,0.155,0.306,0.316,0.138,
360.000,0.46,0.869,2.122,5.312,5.331,8.986,6.177,8.402,9.375,8.244,7.961,7.184,7.445,6.166,20.66,12.279,5.07,4.987,4.629,3.888,2.979651,2.731492,0.5016752,0.9047122,-0.35681,0.353,0.257,0.392,0.101,0.115,0.236,0.121,0.277,0.128,0.159,0.262,0.262,0.273,0.35,0.157,0.176,
361.000,2.98,4.053,3.526,5.106,3.716,4.507,8.323,8.531,10.466,9.112,8.487,8.26,6.795,6.541,16.202,15.451,5.671,5.959,4.784,4.873,2.86075,3.24858,1.22312,0.8223618,-0.346776,0.38,0.198,0.264,0.171,0.345,0.325,0.119,0.12,0.201,0.151,0.24,0.184,0.362,0.182,0.211,0.155,
362.000,1.696,4.218,3.511,4.091,4.658,7.453,6.53,8.326,9.158,9.716,9.153,7.204,7.685,7.82,12.479,19.202,6.097,6.092,5.594,5.523,4.134125,3.388248,1.216579,0.9028162,-0.6092261,-0.1167458,0.276,0.256,0.115,0.158,0.142,0.224,0.16,0.301,0.131,0.338,0.124,0.109,0.191,0.183,0.385,
363.000,-0.078,3.571,2.386,3.677,4.136,4.333,7.017,9.468,9.412,8.99,8.895,6.815,7.374,6.444,11.016,24.89,6.816,7.051,6.312,5.53,4.584219,3.742367,1.686012,1.072499,-0.5783698,0.1316375,0.401,0.173,0.106,0.071,0.197,0.064,0.189,0.143,0.212,0.046,0.021,0.171,0.323,0.209,0.16,
364.000,4.093,2.443,3.197,4.833,4.315,6.842,6.708,9.275,8.867,8.81,8.778,7.256,8.474,7.092,8.589,24.07,8.053,7.002,7.307,6.189,4.306,4.412767,1.396666,1.393536,-0.7472343,0.1895919,0.324,0.255,0.318,0.262,0.127,0.216,0.171,0.139,0.086,0.227,0.291,0.251,0.118,0.286,0.163,
365.000,0.397,1.171,4.058,2.977,5.404,6.14,6.839,7.947,10.632,9.729,7.833,7.49,9.279,7.661,8.847,26.946,10.927,7.79,8.179,7.982,5.709,4.149942,1.701467,1.317285,-0.7145479,-0.2469285,0.293,0.064,0.197,0.142,0.092,0.131,0.303,0.412,0.138,0.145,0.104,0.369,0.101,0.097,0.169,
366.000,2.676,3.627,3.839,2.929,4.039,6.147,6.636,8.653,8.512,10.575,9.834,8.17,7.867,7.024,6.991,24.728,14.131,8.629,8.779,7.009,6.249,4.558809,2.366003,1.610609,-0.9285524,0.08824928,0.625,0.203,0.13,0.241,0.27,0.219,0.167,0.253,0.263,0.307,0.159,0.322,0.225,0.304,0.14,
367.000,1.985,3.065,2.369,2.048,4.708,4.235,7.324,8.129,9.356,9.813,9.358,8.17,9.434,7.564,7.806,21.66,17.159,9.119,8.498,7.777,6.627,4.589055,2.591226,1.732057,-0.7286855,-0.0277278,0.6129144,0.319,0.161,0.126,0.224,0.142,0.098,0.266,0.183,0.234,0.208,0.127,0.221,0.122,0.012,
368.000,0.602,2.432,4.358,6.131,6.338,5.714,8.475,8.287,8.705,8.133,9.185,8.066,8.158,8.213,9.835,16.026,19.789,9.959,10.333,7.697,6.365,5.110284,2.78779,1.75067,-0.6335645,-0.5412891,0.898619,0.28,0.274,0.166,0.126,0.287,0.096,0.116,0.262,0.203,0.169,0.045,0.216,0.113,0.276,
369.000,2.416,3.035,4.231,3.89,5.148,6.837,6.293,8.117,10.033,9.159,8.584,8.317,9.354,10.285,9.217,14.573,23.332,10.79,9.889,8.244,7.562,5.212,2.952443,2.241615,-0.5836871,-0.525959,-0.008264205,0.358,0.268,0.36,0.371,0.144,0.224,0.26,0.159,0.196,0.271,0.22,0.06,0.188,0.229,
370.000,2.13,2.653,3.916,4.127,4.5,6.007,8.233,7.897,9.127,7.99,9.673,8.666,9.646,8.805,9.352,12.906,24.565,11.868,9.49,9.494,7.389,5.348,3.695224,2.067466,-0.4471262,-0.08386484,0.6794685,0.349,-0.032,0.375,0.339,0.124,0.212,0.118,0.11,0.264,0.227,0.185,0.279,0.191,0.207,
371.000,1.825,3.034,3.321,4.791,5.372,6.275,6.747,9.189,9.802,10.093,9.582,9.9,8.966,10.092,10.819,12.601,27.533,14.233,10.914,9.801,9.458,6.275,3.768068,2.303323,-0.3319106,-0.5636756,-0.04945822,0.172,0.218,0.21,0.222,0.165,0.278,0.101,0.092,0.069,0.241,0.187,0.141,0.188,0.29,
372.000,2.436,1.857,4.161,2.917,4.687,3.684,6.543,8.278,7.838,9.904,10.191,10.609,9.787,10.144,9.972,11.36,27.975,15.986,12.938,10.098,8.455,6.845,4.315599,2.51575,-0.09436485,0.06819587,-0.5298009,-0.3047577,0.277,0.308,0.103,0.152,0.027,0.288,0.269,0.213,0.131,0.128,0.19,0.188,0.124,
373.000,1.125,0.786,2.528,3.127,4.744,5.958,6.742,7.955,9.898,9.847,9.412,8.94,9.361,9.737,10.186,12.965,23.651,19.225,11.82,10.143,9.413,6.826,4.883799,3.210217,0.04790202,-0.5653053,0.2348153,0.1735709,0.249,0.287,0.314,0.086,0.199,0.22,0.087,0.155,0.277,0.167,0.092,0.193,0.203,
374.000,1.563,1.28,4.073,3.937,5.076,4.566,7.191,9.609,9.669,7.492,9.272,9.142,10.016,9.413,10.098,11.38,20.521,23.118,12.341,11.735,9.72,7.487,5.419,3.312195,0.4792044,-0.2616889,0.5996976,-0.4716392,0.31,0.249,0.193,0.084,0.016,0.183,0.197,0.236,0.269,0.137,0.109,0.281,0.239,
375.000,4.101,1.064,2.641,3.158,5.643,4.475,6.01,9.396,10.627,10.12,9.104,10.407,9.864,9.715,12.481,12.446,18.183,26.68,14.033,12.286,11.216,8.222,5.572,3.862539,0.8387103,-0.8561275,-0.696239,-0.4871626,0.188,0.216,0.225,0.201,0.238,0.223,0.106,0.178,0.091,0.118,0.14,0.103,0.18,
376.000,0.388,1.43,4.244,3.175,4.686,6.954,7.344,7.654,9.585,8.721,10.058,9.568,10.017,11.172,11.731,13.787,15.76,27.307,14.543,12.304,10.592,8.126,6.95,4.249188,1.026816,-0.1353888,0.68523,-0.4337545,0.491,0.314,0.189,0.053,0.18,0.232,0.136,0.293,0.208,0.224,0.351,0.079,0.133,
377.000,1.324,2.49,3.186,4.72,4.927,5.761,7.663,8.626,8.702,9.384,10.178,10.089,11.349,11.993,12.745,14.528,16.682,29.594,16.849,13.894,12.236,9.79,7.302,4.339985,1.643338,0.6145029,-0.4367262,-1.363154,0.4377452,0.456,0.233,0.165,0.149,0.274,0.116,0.222,0.117,0.268,0.152,0.115,0.206,
378.000,1.889,3.845,2.87,5.097,5.547,5.884,5.688,8.884,9.002,8.738,11.024,11.234,12.625,12.846,13.692,15.058,15.785,29.129,18.091,14.793,12.565,10.907,7.426,4.857206,2.67503,0.05793044,0.1807984,-1.271535,0.6157165,0.391,0.35,0.224,0.125,0.138,0.182,0.113,0.226,0.212,0.224,0.093,0.103,
379.000,1.512,2.284,3.948,3.148,6.095,5.7,5.51,8.795,10.428,10.799,10.924,9.821,11.851,12.155,12.133,14.946,17.551,27.289,20.308,15.345,13.073,11.775,7.76,5.761,3.144904,1.571966,0.3585854,-1.801394,0.6192954,0.289,0.23,0.302,0.205,0.178,0.227,0.227,0.156,0.137,0.04,0.128,0.107,
380.000,1.341,2.453,1.768,3.97,3.834,5.837,8.607,7.571,8.452,10.093,10.702,11.929,11.302,12.761,14.645,16.544,16.433,24.114,23.905,14.952,14.567,12.797,8.424,5.745,3.74505,2.58842,0.5675562,-2.175909,0.8758227,0.346,0.231,0.225,0.119,0.371,0.171,0.18,0.304,0.106,0.337,0.303,0.119,
381.000,3.501,3.695,4.239,3.194,4.41,5.597,7.108,8.721,9.929,9.932,10.595,11.457,12.789,13.271,14.021,15.659,17.633,23.058,27.469,16.783,14.837,13.008,10.269,6.507,5.023979,1.701805,1.153352,-1.79239,0.8561785,0.311,0.285,0.166,0.319,0.126,0.236,0.076,0.188,0.184,0.281,0.177,0.146,
382.000,1.682,5.014,4.813,4.446,5.71,5.173,7.633,7.277,8.697,10.376,10.402,11.052,12.488,13.092,16.194,18.388,17.18,21.649,30.54,18.77,16.674,14.478,10.397,7.082,5.648539,3.607442,1.323019,-1.673648,1.187446,-0.3713645,0.28,0.07,0.178,0.094,0.179,0.165,0.168,0.166,0.14,0.113,0.173,
383.000,1.441,2.977,3.498,4.312,3.201,6.392,7.94,8.706,9.144,10.508,11.235,10.505,14.19,15.661,14.561,17.891,18.029,20.883,31.427,20.744,18.425,17.219,11.391,9.064,6.968511,3.766284,2.384018,-1.337518,1.364148,0.3982632,0.336,0.208,0.254,0.179,0.154,0.118,0.128,0.312,0.19,0.148,0.109,
384.000,1.021,1.936,2.72,3.996,4.791,6.156,7.465,7.557,9.666,9.4,10.48,13.039,13.069,14.214,16.824,18.773,21.15,22.921,34.08,23.702,19.089,16.534,12.539,9.809,8.779,4.30375,2.522458,-1.250981,1.627275,0.8412745,0.368,0.23,0.223,0.224,0.206,0.134,0.12,0.188,0.217,0.189,0.145,
385.000,5.17,3.412,3.141,2.939,4.925,5.967,6.847,7.148,9.926,11.341,10.953,11.614,13.083,16.846,15.893,20.148,20.494,23.171,33.5,26.704,21.424,20.198,15.482,12.171,9.673,5.460271,3.240923,-1.332837,1.995335,0.7910439,0.52,0.364,0.077,0.132,0.167,0.137,0.106,0.199,0.223,0.213,0.244,
386.000,5.815,2.644,4.223,5.203,5.177,6.197,6.784,7.356,8.29,10.584,11.704,12.249,13.466,15.49,16.962,20.523,23.979,24.35,33.446,31.684,24.891,21.108,15.872,13.365,10.862,7.112527,4.598436,-0.826806,2.452885,0.8692156,0.686,0.492,0.232,0.348,0.255,0.161,0.168,0.24,0.223,0.118,0.186,
387.000,5.314,2.704,6.522,3.258,4.456,5.953,8.384,10.112,9.999,10.652,11.69,11.585,15.083,16.579,19.512,20.322,24.006,25.471,32.803,34.312,25.149,22.599,17.347,15.401,13.329,8.282619,4.692455,0.3401881,2.917763,0.3696997,0.570328,0.263,0.238,0.107,0.189,0.123,0.16,0.267,0.278,0.115,0.195,
388.000,6.548,7.522,3.315,5.282,6.602,5.928,8.025,8.713,10.432,11.057,11.171,13.559,14.879,17.784,22.477,22.462,24.632,27.463,32.325,38.423,26.141,23.574,19.342,17.974,14.153,10.63279,6.428897,0.4964057,3.5882,1.25694,1.165701,0.516,0.31,0.191,0.239,0.176,0.305,0.128,0.104,0.238,0.204,
389.000,6.604,6.616,5.187,4.151,3.965,6.277,8.334,7.58,8.939,11.31,12.169,14.464,15.211,19.185,22.698,25.554,27.739,30.654,31.882,41.935,32.933,26.858,23.062,19.672,15.254,11.453,8.444402,1.580433,4.286135,1.635484,0.8817489,0.475,0.375,0.222,0.241,0.346,0.235,0.314,0.059,0.15,0.271,
390.000,7.405,5.609,5.313,4.588,3.571,4.815,9.455,10.456,10.982,11.065,13.839,17.142,17.962,19.844,21.945,25.629,30.089,33.108,34.76,46.937,34.054,30.797,26.674,22.34,17.232,14.042,9.368148,3.048249,5.117092,1.908518,1.539489,0.514,0.408,0.131,0.159,0.186,0.158,0.118,0.18,0.238,0.206,
391.000,8.451,6.13,5.964,4.902,5.756,6.21,9.999,8.298,11.295,11.511,14.138,14.601,17.772,21.8,24.76,28.884,30.308,35.92,36.954,49.146,39.963,33.419,29.556,26.97,19.079,14.461,10.77406,3.942488,5.9603,2.323704,1.737246,0.701,0.415,0.338,0.133,0.214,0.285,0.135,0.298,0.257,0.205,
392.000,6.908,8.46,4.88,6.072,4.151,4.9,8.259,9.079,11.569,11.99,13.31,14.679,19.492,21.593,25.269,29.881,36.277,38.13,41.298,49.722,43.048,37.965,33.09,27.914,23.289,18.254,12.43685,5.523947,6.819006,2.733192,2.01924,1.019966,0.326,0.159,0.177,0.305,0.103,0.094,0.161,0.123,0.249,
393.000,10.389,8.266,5.835,4.645,6.693,8.334,8.022,10.102,12.864,12.82,14.599,16.813,19.618,22.105,28.907,34.25,40.074,43.194,46.389,52.141,50.431,41.543,34.938,31.486,25.891,20.215,14.36064,7.065051,7.997244,3.716985,2.378871,0.6337441,0.558,0.373,0.446,0.145,0.113,0.199,0.245,0.308,0.175,
394.000,9.223,10.742,6.146,4.078,6.397,8.843,7.82,10.381,12.957,11.315,13.969,16.46,20.369,26.106,31.91,35.454,39.294,44.166,48.865,52.198,57.559,47.119,40.541,34.43,29.676,23.238,18.381,8.623587,9.187778,3.898173,2.661485,1.384522,0.814,0.431,0.172,0.105,0.209,0.195,0.178,0.197,0.21,
