,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.325,16.815,13.262,9.713,11.235,10.163,11.016,9.945,11.238,12.959,13.464,15.819,18.052,19.248,22.828,28.678,33.148,36.53,38.531,41.926,46.382,43.465,35.294,31.239,26.808,22.668,16.694,12.08,8.585231,3.855787,2.897891,2.213789,1.122132,0.588,0.575,0.552,0.625,0.421,0.417,0.444,0.376,
400.000,26.857,19.324,16.624,8.613,11.472,8.488,10.477,8.732,10.579,11.994,14.693,14.031,17.01,20.452,24.846,29.019,35.514,38.602,41.566,43.556,50.458,47.558,39.28,35.668,30.62,26.416,18.663,14.072,9.89795,4.825995,3.555225,2.878983,1.01099,0.898,0.628,0.256,0.495,0.417,0.427,0.241,0.38,
401.000,34.704,24.33,15.553,15.504,11.812,11.205,9.334,12.422,12.537,12.397,12.655,15.33,18.533,21.537,26.009,32.089,38.528,41.353,45.703,47.918,53.996,55.773,43.847,39.158,34.201,27.363,22.598,15.648,10.45381,5.555693,3.66035,3.026879,1.456589,0.663,0.475,0.401,0.365,0.599,0.25,0.388,0.683,
402.000,33.619,23.085,16.758,11.739,12.228,11.502,11.439,11.554,11.254,12.504,12.996,15.256,19.867,23.132,28.079,30.919,38.943,45.206,50.969,48.6,53.394,59.201,48.869,45.414,38.606,31.349,24.792,17.812,12.39046,6.642701,4.518459,3.433757,2.089596,0.9632668,0.474,0.549,0.464,0.383,0.395,0.43,0.404,
403.000,30.644,24.92,21.377,13.11,13.319,10.975,13.056,12.083,13.458,13.733,13.492,16.651,22.332,23.629,28.308,35.837,39.855,45.96,52.058,55.255,58.87,63.689,54.741,46.228,40.77,34.993,24.834,18.492,13.4991,7.369522,4.987781,4.068599,2.530934,0.9756182,0.668,0.526,0.455,0.363,0.438,0.505,0.243,
404.000,39.86,33.723,18.032,11.556,11.837,12.768,10.834,11.194,13.204,13.428,15.55,17.342,19.9,26.73,30.427,36.173,42.751,50.049,55.159,60.869,60.722,67.736,58.23,52.455,45.845,38.007,30.222,21.325,15.063,8.64439,5.423866,4.587386,2.716618,0.9988615,0.937,0.66,0.35,0.413,0.378,0.47,0.295,
405.000,45.042,30.415,21.628,16.683,12.341,11.131,10.598,12.307,10.477,12.905,17.237,16.109,22.488,25.979,32.823,35.962,45.233,55.322,60.351,64.701,64.577,71.405,65.321,55.593,50.357,42.696,32.734,23.664,16.358,10.06065,6.363732,4.573611,2.828363,1.011693,0.581,0.572,0.471,0.519,0.295,0.348,0.439,
406.000,49.008,39.858,22.585,16.648,14.612,12.151,12.67,11.38,15.931,15.211,17.26,18.555,21.92,28.598,32.45,40.053,50.363,56.817,63.731,70.076,70.849,77.851,70.901,61.639,55.702,45.408,37.296,25.402,19.689,11.34203,7.271588,5.311218,3.202956,1.436096,0.88,0.496,0.254,0.446,0.251,0.315,0.341,
407.000,50.034,37.725,23.904,18.514,12.189,11.16,11.628,12.387,11.811,13.96,15.888,19.823,24.57,29.438,34.807,43.067,51.083,62.168,70.805,71.602,78.151,81.228,76.912,67.018,59.898,49.72,40.995,31.289,20.192,13.0567,8.011733,5.825639,3.020587,1.331664,1.124282,0.569,0.473,0.463,0.429,0.389,0.317,
408.000,60.63,48.621,26.879,16.327,12.748,11.069,12.635,12.349,14.165,16.093,17.647,19.744,24.914,29.64,35.475,47.458,57.491,66.408,75.841,77.759,83.415,83.183,85.632,75.861,63.417,56.076,46.431,32.699,23.795,13.8224,9.465703,6.284829,3.555621,1.550244,1.123477,0.482,0.464,0.563,0.52,0.294,0.298,
409.000,58.623,44.056,26.225,21.327,14.345,13.385,15.428,13.568,13.771,14.171,17.744,21.755,23.987,32.083,38.861,47.599,58.148,69.002,79.231,85.021,90.409,89.328,93.78,79.374,68.519,59.903,49.076,36.537,26.037,15.525,10.51127,7.191674,3.780096,1.883017,1.318587,0.663,0.405,0.449,0.334,0.318,0.436,
410.000,63.446,50.828,33.327,21.914,14.997,13.427,14.876,11.926,15.062,15.188,17.995,21.006,27.404,28.762,41.13,50.34,62.309,71.653,81.767,90.567,95.974,95.761,100.598,88.455,75.379,65.586,53.813,40.85,27.683,17.748,10.47791,7.677779,4.042379,1.913301,0.8517011,0.701,0.478,0.333,0.443,0.404,0.587,
411.000,72.369,65.579,33.831,20.587,15.827,13.407,12.664,13.423,15.236,18.685,19.16,22.527,29.105,36.49,42.382,53.224,67.133,74.878,89.859,92.851,100.497,104.374,103.508,94.656,80.952,71.794,58.462,42.854,29.886,20.966,12.10749,8.262512,4.642505,2.375039,1.230852,0.667,0.568,0.468,0.351,0.402,0.444,
412.000,70.457,65.621,38.12,25.154,18.176,13.807,14.485,15.716,15.018,16.926,19.274,23.956,27.546,32.836,43.212,56.987,67.779,81.043,91.14,101.687,104.483,106.104,109.546,101.891,89.609,76.353,61.48,48.49,34.039,22.714,13.82211,9.098305,5.466898,2.411751,1.550528,0.8278529,0.552,0.405,0.295,0.338,0.349,
413.000,85.897,62.535,41.845,25.56,17.158,18.101,13.544,15.25,15.672,16.813,21.213,24.453,26.528,38.034,45.819,57.354,73.137,83.85,101.803,105.814,113.466,112.926,117.571,109.601,93.014,80.673,67.821,52.127,36.01,23.314,15.03319,9.490381,6.023312,2.836918,1.483103,0.7377029,0.484,0.608,0.437,0.517,0.338,
414.000,83.976,70.949,42.704,27.989,20.762,17.306,15.78,16.101,18.757,18.309,19.416,22.469,30.966,36.507,50.973,60.586,74.315,88.064,99.491,113.16,118.98,120.512,117.706,118.336,97.713,84.532,71.836,55.15,39.778,24.599,17.153,10.36579,6.01384,3.1417,1.65604,0.9467014,0.715,0.317,0.255,0.454,0.276,
415.000,93.734,75.607,40.66,26.42,18.78,16.171,16.827,13.704,15.32,19.446,19.782,22.582,30.352,37.508,48.694,63.962,82.049,91.25,105.532,115.625,122.937,126.74,124.991,122.324,107.21,91.115,75.417,60.136,42.627,28.226,17.857,10.95134,6.579281,3.17129,1.484143,1.053363,0.703,0.667,0.465,0.484,0.21,
416.000,93.596,78.301,49.275,30.347,22.383,18.249,16.015,14.69,18.528,18.891,20.87,25.584,32.968,39.777,51.298,64.156,82.519,95.581,109.82,120.568,129.852,132.055,131.589,130.693,115.633,97.908,81.577,62.305,45.989,30.39,19.534,11.68983,6.627344,3.4566,1.939555,1.047559,0.775,0.441,0.345,0.271,0.3,
417.000,94.797,76.927,50.954,34.139,23.596,16.342,15.176,14.232,16.381,19.106,21.826,26.096,34.835,41.189,53.233,66.332,82.847,102.782,117.765,128.224,135.142,138.354,135.606,137.162,121.946,104.71,87.815,68.759,49.313,32.819,21.253,12.71339,6.977055,3.523384,2.094844,1.067647,0.935562,0.547,0.312,0.349,0.375,
418.000,110.705,90.933,56.799,33.198,23.99,18.292,17.583,16.738,18.038,19.819,22.629,24.985,34.397,42.71,54.214,69.747,86.187,101.646,117.828,133.658,139.87,143.126,143.403,142.434,127.691,112.531,92.161,71.294,53.993,36.573,21.498,13.40997,7.596031,3.76693,1.968126,1.10373,0.7221637,0.461,0.582,0.303,0.383,
419.000,115.687,85.703,55.359,35.274,25.617,19.565,17.232,16.004,16.31,17.373,20.47,25.374,36.554,46.765,56.263,72.104,89.742,108.393,127.997,140.235,149.678,149.047,150.021,149.207,134.483,113.092,97.55,75.541,54.134,38.318,23.839,13.883,8.315091,4.165901,2.25335,1.228336,1.077529,0.571,0.498,0.281,0.495,
420.000,117.398,93.882,56.851,33.987,26.432,21.828,20.611,18.436,16.57,19.526,22.739,27.46,37.175,42.006,59.887,73.452,91.659,111.623,130.056,144.33,150.499,155.5,157.22,150.908,143.578,125.104,101.18,80.48,61.436,38.772,25.636,14.983,9.001118,4.468708,2.469923,1.474562,0.9579595,0.553,0.488,0.576,0.339,
421.000,114.792,108.917,59.588,35.946,25.568,20.089,19.119,15.229,16.824,21.196,26.099,29.289,37.042,46.105,58.388,75.048,96.803,114.288,136.457,150.581,159.206,161.683,159.751,158.55,147.812,125.368,104.474,86.221,62.784,41.848,25.728,16.117,9.804992,4.806621,2.467537,1.463075,1.058983,0.566,0.4,0.529,0.344,
422.000,130.498,98.706,64.005,36.755,26.875,22.162,18.261,17.98,17.74,19.876,23.104,27.085,38.392,46.165,58.77,76.808,97.318,118.636,137.863,153.717,165.973,168.868,165.331,158.99,149.888,132.724,109.003,87.359,66.36,44.793,28.563,16.842,10.11488,5.371098,2.833085,1.63964,1.061605,0.5550467,0.274,0.435,0.361,
423.000,135.065,107.397,66.461,42.605,27.443,24.766,20.815,18.664,19.304,19.013,23.23,27.525,34.568,48.188,59.401,80.114,100.612,117.363,142.572,158.238,171.723,174.746,177.164,170.379,160.599,138.469,118.005,92.633,68.189,47.695,29.5,17.366,10.2663,5.7616,2.824825,1.833949,1.237552,0.6553233,0.311,0.35,0.228,
424.000,135.632,121.309,65.316,38.609,32.144,22.251,18.87,18.939,17.147,20.648,23.567,28.166,34.948,47.953,63.752,84.3,102.773,126.854,148.008,166.185,172.337,180.624,180.623,172.178,167.239,146.478,120.78,97.801,71.039,50.657,30.532,18.754,11.49,5.933662,3.357413,1.835896,1.294197,0.572419,0.378,0.326,0.455,
425.000,140.407,113.916,73.602,43.081,30.04,23.628,20.292,19.507,17.5,20.781,24.266,30.761,38.674,50.528,66.605,82.278,106.372,128.083,153.654,167.522,179.829,188.645,186.141,180.27,172.248,150.702,126.92,100.237,76.805,51.52,32.681,20.465,11.959,6.346332,3.206905,2.015557,1.291204,0.7055734,0.626,0.517,0.3,
426.000,135.895,130.815,74.669,41.488,28.51,24.486,20.729,19.726,19.911,21.445,25.946,28.743,41.088,52.25,64.448,89.853,111.475,132.099,154.41,170.409,182.598,191.441,190.169,185.781,180.885,157.282,133.294,102.376,81.548,54.909,33.858,21.551,11.67,6.707178,3.504323,2.189888,1.489084,0.8263738,0.43,0.509,0.271,
427.000,147.555,124.098,79.968,50.194,31.145,28.067,24.278,19.54,17.22,20.017,23.71,30.105,40.014,51.075,64.169,86.637,113.595,136.157,160.412,177.152,190.588,197.511,196.764,191.221,181.346,165.427,133.146,108.796,81.395,57.193,35.461,22.657,13.184,7.033355,3.622242,2.273095,1.249239,0.8325036,0.6686251,0.472,0.493,
428.000,152.279,129.635,84.486,50.98,33.768,26.949,20.223,20.187,19.423,21.904,23.258,32.066,41.2,53.727,69.762,87.062,118.725,136.892,163.213,181.311,198.161,205.053,202.555,198.106,185.303,167.481,138.519,112.319,84.224,59.11,37.524,23.367,13.266,7.574464,3.736714,2.608532,1.395883,1.003889,0.5097067,0.622,0.516,
429.000,165.049,132.941,86.305,49.249,34.234,27.1,23.282,18.883,20.417,19.752,25.862,31.439,40.97,52.738,69.242,87.376,112.046,139.025,165.458,184.587,197.997,208.715,204.718,202.685,188.111,174.051,144.648,117.974,87.296,59.36,39.169,26.288,13.033,7.991,4.415761,2.583525,1.643365,1.142223,0.7216571,0.275,0.344,
430.000,158.333,136.151,81.522,56.026,35.145,26.73,22.957,21.538,17.942,21.766,26.066,32.295,41.018,54.904,69.353,93.1,116.176,141.28,165.716,192.822,204.738,212.502,213.476,208.505,195.364,181.932,149.201,120.402,91.356,63.398,39.621,24.901,15.85,8.293,4.546521,2.695524,1.511635,1.156481,0.6775129,0.422,0.284,
431.000,160.352,146.505,80.299,49.434,33.286,28.451,24.71,19.499,18.894,21.275,27.268,29.993,42.801,55.747,73.699,95.145,118.321,141.982,171.773,193.123,208.531,214.783,215.646,213.936,196.686,183.011,155.047,122.837,94.915,65.489,42.585,27.482,15.273,8.974,4.740617,2.721796,1.584101,1.167524,0.7235013,0.431,0.427,
432.000,166.96,142.5,88.409,52.323,39.88,28.31,22.212,22.639,22.074,20.279,25.088,30.543,40.601,57.509,72.359,93.296,121.391,145.383,174.739,201.119,213.166,218.268,223.485,217.068,203.185,187.376,158.546,127.348,96.743,66.645,43.466,27.141,16.776,9.081,5.217655,3.112878,1.811456,1.323806,0.7992187,0.3296845,0.441,
433.000,174.633,150.583,97.174,55.208,41.865,28.61,21.143,22.16,17.332,19.873,24.139,31.646,43.298,57.323,73.659,95.937,121.154,149.195,180.247,198.285,218.263,224.016,220.152,225.915,205.66,190.025,166.237,130.789,98.947,70.089,45.926,27.82,16.91,10.243,5.528812,3.259139,2.184075,1.48313,0.797439,0.2839858,0.315,
434.000,184.864,156.235,95.44,54.697,39.708,29.578,26.157,20.552,21.581,22.264,25.073,32.417,43.35,56.751,71.804,96.898,122.909,149.187,182.729,206.735,220.08,227.146,229.509,227.807,214.59,196.603,171.658,131.868,98.562,70.86,46.626,30.424,18.226,10.482,5.802,3.505629,1.659204,1.471297,0.9444535,0.4017317,0.556,
435.000,185.448,154.133,98.684,56.956,39.689,27.806,22.55,22.112,19.766,22.887,26.919,33.315,45.14,59.562,76.294,102.461,122.78,153.381,181.75,206.453,224.368,229.821,235.759,226.881,217.303,193.076,174.748,138.826,102.554,73.271,48.834,30.007,18.953,9.945,6.07,3.801879,2.071849,1.646958,0.8950397,0.4610303,0.279,
436.000,186.158,172.276,104.847,59.682,44.417,31.87,24.514,19.836,21.181,19.856,28.432,33.286,44.129,59.817,74.026,99.578,127.382,158.124,184.022,212.193,229.195,238.099,234.121,231.868,220.354,197.838,174.527,139.885,108.614,74.989,49.939,30.924,19.061,11.242,6.171,3.760226,2.348727,1.772377,1.018073,0.5565634,0.549,
437.000,194.986,158.472,95.4,58.241,41.446,29.418,26.435,21.401,20.754,23.29,26.243,35.704,44.603,59.538,78.028,101.52,129.881,155.838,193.146,213.29,226.801,243.057,239.44,240.184,223.085,204.663,178.56,142.927,109.164,75.811,50.148,32.614,20.033,11.687,7.011,4.009179,2.281459,1.780447,1.099479,0.406741,0.5345263,
438.000,195.102,159.103,96.562,70.706,40.893,31.223,22.978,21.437,21.958,21.184,24.714,34.146,44.311,57.1,76.533,102.246,130.591,161.08,192.241,216.24,233.075,244.253,244.225,240.779,225.562,207.632,181.25,149.48,110.62,77.771,51.73,33.446,20.168,11.811,6.819,4.190052,2.392839,1.972588,0.8532756,0.6283913,0.388823,
439.000,186.046,167.068,100.786,59.902,40.816,34.257,24.92,19.72,19.144,25.792,28.244,31.738,44.267,58.148,77.824,101.119,133.134,161.204,190.383,217.579,238.13,249.511,250.057,246.805,228.265,209.007,182.942,151.466,109.936,79.988,50.558,32.714,20.515,12.143,7.183,4.502,2.381305,2.136977,1.037016,0.6330589,0.5788964,
440.000,189.742,171.227,103.889,62.952,42.799,29.225,25.068,24.609,20.93,25,25.558,35.683,45.713,58.709,80.964,102.369,129.455,163.125,191.099,220.412,239.572,245.586,246.078,250.265,235.486,215.158,183.403,150.46,117.999,78.559,55.089,35.164,21.219,12.973,7.322,4.437,2.618823,2.276458,1.225893,0.7223141,0.636873,
441.000,196.323,167.384,99.249,61.526,48.325,30.556,25.118,21.121,19.815,21.623,24.869,32.717,44.665,58.99,79.431,106.584,132.56,163.718,195.79,220.886,237.087,246.016,251.51,249.697,233.512,213.944,188.62,152.593,117.77,83.279,56.176,36.571,21.881,13.409,8.24,4.935,2.932697,2.232121,1.153366,0.7143584,0.3690864,
442.000,212.84,174.341,107.599,67.046,39.017,31.245,27.415,23.89,21.481,21.437,26.907,32.856,45.432,62.578,79.669,105.853,133.646,166.28,196.11,223.205,237.791,252.013,254.707,256.22,237.039,221.181,189.383,158.121,118.46,85.754,55.038,36.682,23.185,13.103,8.18,5.274,3.08559,2.397758,1.225067,0.8800025,0.9041472,
443.000,207.692,166.607,107.244,61.432,43.775,30.954,25.328,21.495,20.397,25.418,27.576,33.055,46.599,60.413,78.43,106.789,132.272,166.688,199.74,229.251,245.005,252.512,256.5,252.954,243.746,216.971,190.643,159.077,122.809,85.952,56.886,38.406,22.673,14.141,8.664,5.468,3.328189,2.606446,1.318266,1.027118,0.6301349,
444.000,209.941,173.308,112.494,67.255,44.566,31.705,24.011,22.476,21.393,24.634,29.224,33.349,45.083,58.493,78.167,104.542,139.153,167.545,203.105,223.628,245.578,256.901,258.913,255.536,245.626,218.478,189.731,159.567,125.851,87.554,59.099,38.445,24.112,14.327,8.724,5.147,3.745,2.653389,1.411638,0.9878873,0.5593042,
445.000,190.08,179.74,112.06,61.7,45.424,32.184,29.015,23.044,22.483,25.326,29.243,33.946,46.415,59.767,77.665,106.155,134.217,169.459,198.867,224.307,249.344,263.389,259.069,259.04,244.489,223.875,195.708,162.008,126.443,89.486,57.808,38.184,24.347,14.943,10.307,5.747,3.614,2.807701,1.54458,1.122452,0.7808309,
446.000,207.437,179.214,109.046,72.332,40.468,32.435,25.911,23.464,21.087,21.914,28.013,34.722,46.041,57.958,80.635,108.295,136.152,168.827,199.439,229.037,248.787,258.522,263.379,258.799,248.404,222.451,196.834,163.743,127.743,90.539,61.004,39.443,25.425,16.264,9.478,5.94,3.868,2.844442,1.659083,1.218854,0.7806148,
447.000,206.223,179.183,114.468,65.403,45.332,33.205,27.076,23.349,20.15,23.447,26.035,33.78,46.765,59.602,81.191,107.232,141.792,170.804,201.728,229.638,246.559,263.206,265.007,263.583,252.127,227.327,195.296,161.789,126.436,91.342,60.877,40.427,25.431,16.048,10.346,6.7,4.03,2.986816,1.540719,1.313009,1.080353,
448.000,208.204,185.299,106.291,66.272,51.727,34.079,25.41,20.711,22.66,22.135,27.234,33.269,46.59,59.773,82.184,108.563,140.579,167.892,197.421,233.963,248.314,263.344,266.424,261.31,250.465,229.09,198.462,165.929,131.694,90.901,60.676,41.235,26.081,16.299,10.756,6.687,4.082,3.069073,2.013887,1.364485,0.9573683,
449.000,208.818,178.798,108.719,66.922,46.905,34.925,25.571,23.302,22.203,23.982,26.994,33.973,44.411,61.487,80.383,107.272,134.145,171.345,204.197,226.453,243.348,260.46,267.012,261.138,248.329,227.147,199.549,162.07,130.658,91.622,62.192,40.487,26.152,16.684,10.805,6.883,4.438,3.22,1.730645,1.573824,0.7643622,
450.000,214.277,191.471,111.683,64.838,46.192,34.985,25.32,22.607,21.111,24.344,26.914,33.869,45.103,60.981,79.879,107.549,137.801,172.955,202.423,226.231,255.689,263.677,267.174,265.096,250.206,230.008,196.982,163.551,128.714,94.796,63.576,43.556,27.155,16.509,11.733,7.552,4.624,3.254,2.017514,1.633585,1.095041,
451.000,230.492,201.414,111.537,68.21,41.213,34.258,28.532,21.205,20.503,25.964,28.036,31.242,45.631,58.615,78.876,107.031,138.68,165.3,205.753,225.224,252.746,262.86,262.917,264.947,251.647,230.572,196.642,167.161,134.582,95.18,63.183,43.547,27.851,17.134,12.026,7.597,4.313,3.48,2.114565,1.731525,1.243778,
452.000,207.819,180.218,114.26,66.464,48.355,33.325,25.576,21.733,22.932,22.788,27.552,34.271,44.557,60.582,77.66,109.069,136.87,172.584,201.119,228.344,250.697,263.126,264.396,266.556,253.666,233.644,201.333,164.48,134.234,97.017,63.388,44.182,27.983,17.652,11.791,7.381,5.372,3.421,2.155173,1.699336,1.448144,
453.000,216.989,183.192,117.93,69.637,49.008,34.315,29.563,23.769,19.483,23.161,27.18,34.435,43.877,59.071,81.651,106.441,135.793,166.051,206.026,230.308,248.112,259.042,265.979,267.722,247.595,231.481,201.287,165.138,133.148,97.818,64.651,42.113,30.068,19.034,12.384,8.625,5.718,3.377,2.463289,1.854869,1.204386,
454.000,207.764,185.598,104.665,66.179,45.879,30.314,27.888,22.861,21.708,24.49,25.322,35.727,44.066,60.691,77.248,107.689,137.624,169.744,195.644,231.443,252.386,262.56,266.157,264.728,255.581,228.97,198.85,167.497,133.125,99.166,66.583,44.688,30.028,19.101,12.081,7.898,5.803,3.875,2.421,1.892664,1.323915,
455.000,227.499,201.974,115.632,65.239,50.419,36.591,25.933,20.963,22.204,23.686,29.567,34.217,42,61.461,84.134,104.266,135.017,165.537,199.827,226.529,244.585,257.537,265.664,267.456,249.427,228.395,202.718,165.054,132.156,99.347,66.134,44.38,28.778,19.179,12.136,8.967,5.707,4.276,2.886,1.935931,1.190695,
456.000,215.841,183.438,110.969,72.243,48.56,33.296,28.911,23.17,20.391,23.733,27.815,35.26,46.879,58.682,77.797,100.371,132.035,168.005,197.852,225.545,244.358,257.13,270.083,265.131,249.859,229.377,202.604,167.766,130.747,99.599,66.61,46.773,30.847,19.729,13.419,8.696,5.927,4.365,2.853,1.804062,1.443015,
457.000,222.247,191.637,104.576,63.944,40.891,35.53,26.628,22.152,20.026,22.883,27.897,33.728,42.559,59.599,77.15,100.961,139.776,163.83,201.035,222.793,243.943,257.254,265.04,261.852,248.17,229.387,200.246,164.636,133.588,96.833,67.348,44.634,30.865,19.416,13.463,8.652,6.795,4.142,3.007,2.342668,1.711734,
458.000,208.079,188.761,110.891,68.694,48.447,35.438,26.107,21.783,19.804,22.625,27.095,33.516,44.683,59.899,77.95,102.996,133.96,165.87,196.407,223.24,245.546,254.693,261.441,263.261,247.167,225.658,197.89,169.709,129.642,96.905,67.459,44.556,29.818,20.019,13.525,9.181,6.539,4.688,2.632,2.126614,1.469625,
459.000,215.803,189.298,108.746,66.492,46.316,32.92,27.414,24.392,19.209,21.235,25.622,33.873,42.891,59.314,78.832,100.624,130.298,163.314,196.74,224.836,244.75,254.295,256.614,260.744,247.23,226.832,196.665,161.422,129.902,96.018,66.954,45.49,30.91,20.082,13.871,9.804,6.437,4.934,3.157,2.235,1.512786,
460.000,213.812,181.003,113.96,70.056,47.479,35.635,26.019,21.856,22.061,24.126,24.025,31.535,44.044,58.368,76.71,101.578,134.057,160.906,193.78,216.56,243.237,253.454,257.611,255.671,246.671,224.509,200.57,165.787,129.269,98.455,68.808,45.601,30.771,20.934,14.302,10.045,7.134,5.051,2.959,2.425,1.980569,
461.000,223.315,190.827,117.341,69.607,42.217,30.81,28.796,19.196,20.04,20.208,25.678,34.616,42.687,57.37,75.744,100.744,129.137,160.233,193.893,218.923,238.878,255.735,259.366,258.365,248.908,226.23,196.666,166.026,129.609,97.338,67.199,45.658,32.129,21.009,14.79,10.459,6.936,4.745,3.4,2.256,1.579971,
462.000,211.151,192.38,106.018,60.864,42.593,33.078,24.751,22.153,20.538,24.15,26.141,31.367,42.115,56.378,75.936,99.622,127.884,158.879,192.043,212.853,238.583,248.638,256.263,248.993,242.103,223.514,197.545,162.689,126.497,95.036,66.268,47.829,32.433,21.608,14.234,10.677,6.965,5.383,3.529,2.244,1.74617,
463.000,202.012,183.388,116.058,69.835,44.975,34.391,26.528,23.573,21.111,22.449,26.443,32.484,46.772,56.917,78.076,97.304,128.059,156.3,185.737,216.896,232.827,246.469,252.798,251.233,243.795,220.826,195.068,160.212,127.167,93.071,68.332,46.675,31.246,21.526,14.99,10.305,7.625,5.232,3.393,2.088,1.803994,
464.000,199.33,183.702,118.713,65.175,44.157,35.223,27.898,23.006,18.635,20.563,26.291,32.679,40.161,55.896,73.507,98.388,126.563,156.276,187.481,213.26,235.338,245.878,247.103,256.132,237.56,219.43,195.013,158.821,129.146,96.225,69.343,46.492,32.274,20.853,15.996,10.685,7.767,4.811,3.933,2.165,1.933,
465.000,192.399,170.753,105.979,67.548,46.453,32.583,28.078,22.605,20.133,21.584,23.823,33.193,40.737,54.176,71.728,98.568,122.342,153.843,182.866,212.997,230.484,244.346,246.713,247.238,235.208,215.659,192.986,159.134,128.176,96.97,69.867,47.662,31.099,21.085,15.534,10.99,7.706,5.717,4.095,2.545,1.666,
466.000,215.941,172.989,111.058,68.315,41.64,29.239,25.278,20.437,18.625,22.814,25.2,32.22,41.867,53.977,74.575,96.817,122.621,152.138,184.584,208.838,224.864,241.363,245.86,246.401,235.162,218.535,190.446,160.786,127.314,96.881,67.236,48.542,31.311,21.92,14.604,11.354,7.367,5.283,3.93,2.719,1.799,
467.000,187.521,176.006,108.742,66.376,40.347,33.892,26.036,19.561,19.303,20.26,24.114,30.153,41.838,51.6,72.852,95.436,121.049,153.536,177.499,208.169,228.622,241.604,237.019,241.587,229.23,214.418,187.42,155.615,123.767,92.751,66.56,48.129,32.151,21.399,15.537,10.948,7.428,6.106,4.58,2.652,1.587,
468.000,205.865,171.199,112.08,69.896,41.937,35.209,29.317,20.359,18.94,21.789,24.853,31.215,41.988,54.42,68.703,97.41,121.22,152.232,179.007,208.543,222.57,230.957,240.692,241.896,230.535,210.55,183.311,155.233,123.501,92.164,64.504,45.692,32.9,22.684,16.292,11.829,8.159,5.573,3.7,2.867,1.826,
469.000,197.563,172.661,98.746,72.619,39.881,35.156,24.265,20.046,18.941,18.271,23.638,28.941,39.829,53.218,71.362,92.38,120.478,147.575,174.8,201.192,221.236,233.388,240.234,240.624,229.116,208.463,181.585,153.125,121.623,90.967,63.752,48.228,32.877,22.065,16.654,10.974,8.317,5.874,4.317,2.438,2.008,
470.000,186.399,169.814,102.697,63.419,39.47,31.97,24.363,21.045,18.289,21.206,25.646,31.794,41.179,50.797,68.171,88.428,120.688,144.291,174.341,200.687,223.593,227.923,230.999,236.401,225.852,205.18,186.994,155.72,122.402,90.579,64.102,48.85,34.472,23.158,15.506,11.562,8.91,6.05,4.461,2.568,1.733,
471.000,195.947,166.127,105.21,68.732,46.23,32.054,24.115,19.365,17.979,21.317,23.694,29.309,38.905,52.307,67.141,91.868,114.283,146.418,176.497,195.363,213.695,228.152,230.068,230.035,219.582,204.616,183.359,154.352,122.225,90.435,64.396,47.685,33.28,22.908,16.66,11.453,8.195,5.453,3.948,3.168,2,
472.000,180.833,159.085,99.677,57.659,40.264,30.962,23.976,19.107,17.18,19.054,23.102,29.415,37.551,48.667,67.725,88.53,110.67,143.116,172.37,192.828,212.952,224.21,231.224,229.794,218.099,199.715,177.804,149.271,119.137,90.009,61.921,46.843,32.713,22.389,16.584,12.204,8.349,6.323,4.641,2.845,2.07,
473.000,193.786,162.053,114.958,55.876,42.999,34.794,22.612,20.615,18.005,19.06,22.462,29.163,36.993,51.698,66.197,87.194,112.589,139.797,169.652,191.013,207.711,222.147,226.645,224.429,216.998,198.086,174.593,144.164,118.689,88.531,61.998,45.877,33.651,23.917,16.891,11.538,8.374,6.325,4.547,2.72,2.067,
474.000,186.796,159.357,101.724,68.707,41.42,32.838,24.256,20.6,18.207,18.525,21.312,26.877,36.579,49.045,65.006,85.332,114.575,134.625,164.171,188.63,201.82,216.5,221.83,223.707,216.216,197.301,174.923,144.73,118.591,85.944,64.138,44.978,33.959,22.899,16.572,12.056,8.718,6.626,4.411,3.226,2.065,
475.000,180.151,175.535,103.085,57.514,42.741,30.247,23.461,17.244,16.311,18.385,22.175,25.275,37.503,49.961,61.9,86.72,107.252,131.812,163.598,184.444,206.265,211.28,220.573,221.824,210.404,194.301,170.37,146.468,114.076,86.143,63.432,45.274,33.345,22.7,15.534,11.706,9.473,7.165,4.151,3.062,2.311,
