,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.238,22.549,15.453,10.267,8.22,9.465,10.692,11.307,11.03,13.635,14.302,16.506,21.213,25.553,32.345,37.735,47.268,50.818,55.344,57.394,64.553,58.985,49.77,43.193,38.56,29.548,22.798,14.249,9.56624,6.273615,4.363994,2.011474,1.037292,0.95,0.468,0.64,0.331,0.395,0.502,0.578,0.392,
400.000,23.448,24.878,15.705,14.424,11.069,9.344,9.21,10.969,12.742,13.712,15.805,16.869,24.183,26.815,33.106,41.626,48.702,55.59,61.346,64.024,69.377,66.251,54.058,47.933,42.266,32.89,24.95,16.286,11.19869,7.511076,4.167719,2.39569,1.656415,0.988,0.624,0.519,0.399,0.594,0.586,0.403,0.323,
401.000,37.082,28.179,16.158,10.832,9.471,9.164,11.975,11.096,11.079,12.039,15.682,17.422,23.332,28.715,34.803,45.297,54.041,60.615,66.883,69.17,71.979,74.795,60.694,53.424,45.428,36.317,26.488,18.217,12.68912,8.273464,5.1363,2.585491,1.837551,0.991,0.533,0.595,0.431,0.475,0.522,0.247,0.383,
402.000,37.574,29.692,20.303,13.298,9.347,9.206,11.297,11.538,12.852,13.225,17.746,18.713,23.293,31.898,37.49,50.937,55.345,66.826,72.846,78.546,78.868,82.017,68.601,60.753,52.022,41.604,30.429,21.707,14.24644,9.050344,5.985233,3.233354,1.48482,1.232985,0.6,0.746,0.467,0.355,0.301,0.418,0.415,
403.000,37.994,31.124,17.451,11.966,11.893,8.731,10.121,11.33,12.848,14.926,18.526,19.9,25.281,29.515,41.777,54.199,61.534,73.164,80.82,83.724,83.203,88.008,75.002,67.043,53.401,46.013,34.745,23.685,16.22912,10.84367,6.058952,3.398546,1.745648,0.9696132,0.584,0.599,0.411,0.447,0.516,0.569,0.37,
404.000,45.541,37.605,20.683,15.263,11.984,10.301,11.896,12.707,12.191,13.868,17.785,22.757,30.556,34.123,46.401,55.303,65.779,83.082,85.96,90.176,91.359,98.609,83.565,73.419,62.274,49.9,40.076,27.567,17.772,11.8272,6.599345,4.492617,2.197137,1.487258,0.867,0.537,0.627,0.615,0.442,0.675,0.336,
405.000,50.193,35.214,28.126,17.856,14.446,11.612,11.946,10.769,14.209,16.119,17.728,22.192,29.325,36.261,47.694,62.36,75.616,88.055,91.159,97.99,101.103,101.887,94.076,78.545,70.152,55.22,45.287,30.992,20.476,13.18703,7.967882,4.559046,2.38082,1.936453,0.812,0.641,0.418,0.519,0.325,0.376,0.317,
406.000,51.263,42.667,29.612,15.912,15.207,11.964,10.866,11.394,13.254,16.955,20.492,23.626,29.814,41.247,48.948,66.434,78.395,89.338,99.023,106.329,107.923,106.374,99.17,86.878,74.647,61.759,46.779,33.801,21.99,14.60542,8.441691,5.014086,2.667633,1.923475,0.805,0.754,0.586,0.375,0.387,0.462,0.428,
407.000,55.14,45.143,30.713,18.55,12.58,12.421,11.4,10.611,16.139,17.071,19.457,24.737,31.442,43.408,54.103,71.485,83.385,97.283,108.334,115.889,117.358,114.81,109.817,96.676,82.658,67.916,52.213,37.3,24.97,15.57016,9.451395,5.148599,2.845748,1.73534,0.8567828,0.659,0.603,0.474,0.482,0.357,0.325,
408.000,60.553,47.328,34.261,19.508,14.392,12.458,12.472,12.722,16.163,17.441,23.017,27.723,36.244,47.518,58.679,76.8,90.763,107.524,119.722,126.543,126.662,127.871,121.677,104.819,90.861,75.134,57.118,42.288,27.531,17.3536,10.22202,5.626384,3.396103,2.415671,1.277806,0.738,0.698,0.401,0.322,0.514,0.317,
409.000,64.239,57.265,28.604,23.372,14.412,14.678,12.835,13.771,17.809,19.455,20.504,28.544,36.707,47.658,62.227,81.005,101.058,112.242,129.009,130.514,137.83,133.332,133.176,117.78,97.533,80.339,62.095,43.306,30.63,18.536,10.9653,6.615846,3.785033,2.404918,0.9955447,0.832,0.662,0.499,0.409,0.479,0.746,
410.000,79.746,62.766,36.374,20.291,14.532,14.697,12.152,14.832,17.471,19.841,24.478,28.3,40.855,51.198,65.801,83.259,105.902,122.943,136.46,147.752,147.693,143.005,141.385,125.231,105.483,85.103,65.241,48.63,33.293,20.539,12.14548,6.829941,4.206529,2.3639,1.288899,0.924,0.76,0.495,0.454,0.476,0.354,
411.000,75.563,66.325,43.082,25.536,16.507,16.147,12.962,13.147,17.988,18.893,23.893,30.847,39.15,54.927,67.545,90.73,111.113,127.413,146.629,153.966,158.61,151.428,146.978,136.352,112.936,94.667,74.84,53.763,36.158,22.711,13.11539,7.158655,4.399261,3.073706,1.260678,0.827,0.558,0.412,0.405,0.484,0.372,
412.000,94.32,69.532,41.003,24.801,17.821,16.155,13.638,15.729,18.206,20.139,24.292,29.876,43.526,55.391,70.833,95.727,119.529,134.94,155.491,165.868,168.76,161.452,157.193,137.309,118.481,102.055,76.766,58.536,38.903,24.754,14.73678,7.561974,4.612959,2.669382,1.715409,1.12648,0.644,0.537,0.507,0.398,0.338,
413.000,88.615,73.26,43.217,30.268,21.178,16.938,15.622,17.107,18.956,20.293,24.813,32.614,42.142,56.583,79.551,103.171,122.142,141.689,161.67,171.357,173.955,170.046,164.592,151.841,129.165,107.064,83.6,60.859,41.727,25.68,15.94016,8.794952,5.20322,3.14106,1.676936,0.9317702,0.566,0.536,0.492,0.288,0.552,
414.000,101.195,78.015,49.285,28.759,19.731,15.442,16.693,15.257,18.229,23.723,28.31,35.732,44.158,61.862,82.17,102.909,130.826,152.009,169.176,179.337,182.504,179.573,172.816,164.139,133.967,116.717,87.462,66.334,43.525,28.167,16.727,9.166274,5.742806,3.47212,1.741108,1.197489,0.592,0.579,0.49,0.436,0.197,
415.000,96.74,82.259,48.093,32.09,23.493,15.72,17.09,16.044,18.74,23.419,28.038,35.387,48.584,66.035,83.666,107.963,129.468,159.831,177.639,188.074,190.871,188.116,184.507,168.509,144.074,120.311,95.212,67.994,47.575,32.503,18.153,10.0411,5.975432,3.753991,1.57406,1.120898,0.626,0.724,0.41,0.437,0.259,
416.000,94.169,79.742,54.741,29.651,21.216,18.654,17.651,17.621,19.122,23.712,29.422,34.841,50.344,66.306,88.296,120.009,137.551,163.063,184.528,194.408,205.023,197.752,189.831,178.749,151.663,128.511,101.57,75.858,53.233,33.414,19.161,11.22938,6.779062,3.79009,1.784918,1.275536,0.567,0.438,0.33,0.497,0.391,
417.000,107.174,90.597,57.936,32.622,23.738,17.313,17.581,16.21,18.064,23.171,29.721,38.649,51.555,68.56,90.557,115.889,146.259,175.7,190.183,206.139,211.516,210.326,200.559,185.201,161.006,132.935,106.293,78.028,55.47,35.829,21.535,11.70945,6.925302,4.189606,2.301543,1.407717,0.5077698,0.407,0.436,0.552,0.441,
418.000,111.925,104.638,61.467,36.174,24.528,20.066,17.714,16.759,20.148,24.607,30.277,37.236,53.547,70.661,95.462,123.13,149.505,174.163,203.517,210.338,221.165,212.624,205.249,195.781,166.796,140.676,109.626,81.053,59.862,37.135,21.99,12.79067,7.203432,4.440365,2.489581,1.483112,0.436976,0.581,0.348,0.277,0.385,
419.000,123.494,107.13,54.639,37.238,25.158,19.817,19.29,18.07,21.053,25.058,29.259,39.923,55.317,73.517,93.712,127.963,153.476,184.981,211.188,221.803,222.281,223.101,219.192,202.147,174.152,146.522,116.854,89.214,62.227,39.169,24.159,14.506,8.000563,4.786375,2.376329,1.395059,0.8693174,0.667,0.414,0.312,0.492,
420.000,127.657,98.271,65.17,34.401,28.98,21.742,15.979,18.333,18.791,26.423,31.258,39.978,56.019,77.342,99.782,130.181,160.612,193.755,215.354,231.141,236.896,233.951,220.799,208.017,186.766,158.547,121.499,91.353,65.376,41.133,25.346,13.993,8.734781,4.843058,2.469509,1.69224,0.589994,0.541,0.352,0.369,0.43,
421.000,132.587,114.12,77.204,38.044,27.49,22.579,18.807,19.069,19.84,28.378,30.733,40.907,57.521,77.982,99.868,137.39,163.116,190.847,220.153,235.727,244.303,239.812,225.054,212.381,196.137,159.18,128.686,94.065,68.054,43.5,26.849,15.648,9.132069,5.558157,2.499258,1.385829,0.7781276,0.616,0.382,0.362,0.43,
422.000,134.482,115.588,60.377,44.248,28.261,24.29,19.34,21.998,22.125,26.975,33.058,43.208,58.836,79.681,104.693,136.62,169.842,200.912,227.051,243.647,245.787,252.271,236.964,222.538,199.262,167.531,131.801,97.591,73.007,45.977,29.573,16.92,9.613508,5.414133,2.849972,1.938394,1.014437,0.505996,0.389,0.367,0.425,
423.000,132.739,128.642,75.458,44.268,26.7,23.68,21.598,18.853,21.251,26.052,34.091,42.157,60.143,81.951,105.839,140.29,174.983,202.586,235.031,250.977,259.768,262.878,246.228,227.423,208.654,173.655,138.96,101.905,75.034,48.841,30.089,18.212,10.12131,6.120286,2.980861,1.620386,1.089036,0.5711545,0.405,0.425,0.424,
424.000,133.342,121.333,70.386,41.708,29.702,23.327,18.204,17.434,21.408,28.039,33.406,43.871,59.763,80.207,111.266,147.378,181.275,210.629,238.628,262.149,262.796,264.975,250.38,235.894,214.95,180.786,142.017,108.685,78.042,52.031,32.281,17.379,10.831,6.150958,3.298444,2.02011,1.196895,0.7990145,0.376,0.502,0.442,
425.000,164.239,125.193,78.594,51.571,30.242,23.616,21.498,20.142,21.935,26.099,35.509,43.029,63.973,86.657,113.994,146.499,185.669,217.68,241.099,263.075,274.242,269.971,259.722,244.325,219.972,188.07,147.932,114.373,83.672,55.158,31.677,19.985,11.496,6.33297,3.249751,1.965527,0.8992908,0.6001347,0.502,0.408,0.412,
426.000,166.484,137.25,76.953,51.572,32.505,22.072,21.629,20.756,23.382,26.295,34.483,46.372,65.673,85.44,114.516,153.833,188.437,222.54,252.266,272.382,280.692,282.028,269.18,254.418,228.648,194.096,160.028,118.365,84.357,55.824,35.032,21.537,12.088,6.772034,3.259134,2.256437,1.183585,0.8086543,0.557,0.384,0.501,
427.000,152.525,136.903,83.307,49.549,32.348,26.22,20.771,21.453,23.159,27.731,33.522,45.268,64.769,90.753,116.221,152.496,189.711,229.05,254.792,276.803,284.386,288.702,270.438,259.384,229.013,199.084,158.268,123.215,87.975,58.257,36.275,20.506,12.328,6.906165,3.668096,2.277486,1.193703,0.8271611,0.6120974,0.499,0.332,
428.000,167.631,138.883,91.565,53.712,33.228,28.928,20.112,22.4,25.588,28.632,32.687,49.519,66.57,88.04,121.458,158.048,192.089,230.601,265.642,282.252,291.34,294.166,278.789,264.112,232.077,206.212,163.215,123.301,89.856,61.134,37.404,22.234,13.132,7.288609,4.066527,2.365797,1.187702,0.9111382,0.6102956,0.6,0.426,
429.000,156.769,149.481,89.225,49.58,31.388,25.121,22.311,21.605,23.4,28.394,33.944,48.461,64.425,92.145,124.891,159.195,195.65,232.527,268.061,287.197,303.147,297.527,288.732,271.949,240.561,213.185,167.183,125.979,93.371,62.8,38.188,24.01,12.583,8.134,3.899514,2.61168,1.316321,1.05959,0.696492,0.586,0.449,
430.000,173.962,149.655,89.879,52.497,36.044,26.164,23.197,22.893,24.465,29.909,37.073,45.97,64.379,91.264,120.808,156.101,201.675,236.784,264.095,294.424,302.558,298.5,289.736,278.321,246.144,216.843,172.389,132.326,92.848,62.749,40.47,23.417,14.716,7.86,4.335091,2.747999,1.393212,1.248808,0.7289714,0.423,0.375,
431.000,173.115,142.782,89.388,51.07,35.659,30.711,23.54,23.122,25.771,30.67,38.5,50.074,67.312,93.56,125.611,163.454,204.894,242.719,275.21,301.196,314.243,307.014,301.634,282.914,251.339,220.195,177.23,139.667,96.966,66.808,41.61,26.373,14.954,7.862,4.431328,2.724006,1.401819,1.286834,0.7890648,0.566,0.467,
432.000,168.61,147.873,89.401,56.795,35.481,28.865,24.694,22.698,27.113,31.958,34.431,49.494,69.574,94.77,124.397,167.348,207.815,241.729,284.513,304.327,316.179,315.247,305.138,281.307,262.845,222.257,183.411,138.206,99.573,69.44,43.509,26.339,15.555,8.32,5.014432,2.842989,1.421452,1.069791,0.9151121,0.6849766,0.577,
433.000,190.605,154.746,97.972,53.724,38.053,30.478,26.271,23.961,23.59,29.658,37.548,51.842,69.971,93.803,133.43,164.638,212.441,248.372,288.212,305.927,318.145,316.035,308.107,288.098,261.58,229.667,182.578,142.679,102.113,69.863,42.731,26.396,16.056,8.29,5.311213,3.065901,1.793814,1.142659,1.024526,0.6073876,0.642,
434.000,192.293,165.231,89.916,58.661,39.3,26.717,22.792,23.966,24.833,30.172,38.515,51.325,69.294,99.252,129.974,171.496,215.508,249.81,290.42,314.169,324.449,322.32,312.23,301.226,268.801,228.07,192.962,145.206,106.953,73.144,44.639,27.834,16.723,8.998,5.14,3.247411,1.803127,1.636879,1.039968,0.7940577,0.438,
435.000,175.048,169.24,100.95,54.992,42.006,30.023,27.752,23.403,26.384,28.932,37.737,49.512,69.637,94.567,128.425,175.644,218.484,252.356,286.816,316.726,332.461,329.001,314.17,299.95,267.33,234,194.104,145.768,108.619,72.353,46.713,29.145,17.262,10.341,6.101,3.135655,2.205167,1.86041,1.202702,0.8775526,0.364,
436.000,197.403,168.919,97.275,63.956,39.258,30.885,27.244,21.909,25.011,30.463,38.431,49.914,71.133,96.348,135.287,175.179,220.055,260.98,295.302,317.848,331.049,332.025,319.805,299.561,272.295,237.651,200.826,147.047,113.108,75.273,45.83,29.506,17.771,10.448,6.357,3.503206,2.28939,1.440154,1.268987,0.6819103,0.612,
437.000,182.845,170.549,101.487,60.845,43.996,28.488,25.892,24.269,24.229,30.644,36.425,50.906,70.326,98.937,131.971,174.689,218.877,260.82,298.549,321.136,335.043,333.49,324.55,312.541,275.966,242.259,198.227,155.965,113.479,76.679,48.762,31.842,17.75,10.671,6.004,3.885382,2.113125,1.657884,1.219423,0.7281694,0.4619398,
438.000,188.586,167.321,111.811,64.097,40.687,34.356,26.723,24.015,25,29.395,37.65,53.608,70.229,98.771,131.581,178.961,222.115,263.527,301.006,323.337,339.097,337.31,323.782,309.041,278.999,242.117,206.508,156.981,111.538,78.901,50.232,31.208,18.684,11.193,6.134,3.969286,2.476253,1.995414,1.332665,0.9200929,0.4443351,
439.000,197.835,170.827,106.764,66.97,43.592,34.485,28.169,24.21,25.006,33.383,37.999,49.835,71.505,99.366,130.712,182.366,223.294,265.792,305.108,327.142,343.377,340.076,331.187,312.134,283.042,247.457,203.292,158.763,119.877,79.222,51.344,32.386,19.639,11.489,6.922,3.893,2.57657,1.750317,1.417971,0.9300467,0.503317,
440.000,201.636,168.051,109.418,63.069,45.54,27.228,26.638,24.469,24.534,28.868,38.545,51.732,71.577,99.37,131.438,174.462,226.218,264.856,303.848,326.716,344.755,345.183,337.954,315.143,282.846,249.74,208.034,162.407,121.801,81.162,51.295,32.336,20.266,12.376,6.822,4.52,2.689721,1.997978,1.563514,0.7694396,0.5690075,
441.000,208.134,178.258,107.566,62.078,43.818,31.377,30.3,24.226,28.907,29.576,39.496,49.992,72.617,97.536,137.13,178.281,225.996,271.409,305.06,337.75,343.547,340.6,338.755,319.675,285.791,251.402,209.189,168.727,117.554,81.161,52.519,34.578,20.385,11.864,7.045,4.497,2.702401,2.143977,1.631215,1.022482,0.5585094,
442.000,205.98,177.965,116.086,65.519,43.998,30.356,29.092,25.047,24.666,30.717,38.352,51.522,73.08,98.675,132.201,180.704,227.661,275.489,305.404,331.386,342.954,350.612,340.796,317.632,290.795,247.429,209.232,166.03,122.135,82.439,54.089,34.664,21.92,12.847,7.701,4.776,3.266828,2.180634,1.767275,1.226737,0.3037774,
443.000,194.215,187.973,107.787,66.854,45.893,30.576,27.801,22.218,25.249,32.774,39.632,53.531,72.171,100.848,137.631,184.16,223.051,266.304,305.99,333.331,354.394,352.582,341.319,323.398,291.524,253.103,212.656,168.548,125.142,83.845,55.215,35.734,21.543,12.762,8.239,5.318,3.099382,2.269115,1.692348,1.122619,0.5999555,
444.000,204.325,185.079,110.57,68.951,42.972,34.651,26.846,22.799,25.587,30.737,37.048,52.427,71.276,100.094,135.159,182.275,223.25,263.837,317.68,330.522,352.148,354.05,345.01,321.784,294.854,255.334,215.364,169.623,124.545,86.062,54.723,35.377,22.256,13.461,8.458,5.52,3.5,2.462879,1.85616,1.350692,0.6192828,
445.000,196.02,179.51,112.895,66.598,44.742,31.51,26.138,24.776,25.1,27.874,38.938,54.082,73.589,99.141,133.689,182.164,222.106,265.449,308.277,337.485,345.612,351.969,345.803,323.127,293.719,259.048,212.277,166.974,127.233,86.074,54.005,35.622,22.536,13.732,8.492,5.639,3.578,2.694851,1.962509,1.322348,0.6066906,
446.000,232.52,177.683,118.233,62.205,48.368,32.308,28.329,24.202,25.885,30.203,39.562,52.906,68.401,102.604,136.167,180.62,228.325,269.898,309.313,331.107,350.491,351.723,341.617,323.143,295.276,254.552,214.739,170.327,128.072,88.67,55.408,35.922,23.001,14.68,9.001,6.121,3.219,2.50936,1.992162,1.550651,0.537702,
447.000,207.82,195.423,116.195,65,49.709,34.204,28.228,23.36,25.651,29.073,37.622,53.047,72.384,103.896,133.352,176.897,224.341,270.569,314.105,340.217,351.451,360.285,342.346,326.734,298.702,260.165,215.339,173.151,130.494,88.855,57.491,37.516,23.875,14.536,8.791,5.816,4.608,2.823988,2.05773,1.389259,0.6094718,
448.000,214.835,196.86,114.392,69.162,47.796,32.295,27.12,26.257,23.111,29.06,40.472,52.932,73.162,97.694,133.103,176.219,225.087,270.09,307.834,336.5,349.736,357.964,343.312,333.875,300.258,256.871,218.968,171.866,130.228,88.955,57.769,37.806,24.007,14.795,9.645,6.314,3.995,2.697954,2.227065,1.571361,0.6049994,
449.000,219.241,195.402,105.21,70.929,46.777,32.749,26.784,25.594,27.474,31.218,37.26,54.407,72.733,96.305,132.546,181.922,225.932,273.379,309.474,333.677,348.299,352.091,343.825,324.78,298.358,263.076,215.894,174.503,132.166,91.257,58.116,38.478,24.664,14.981,10.351,7.221,4.372,3.403,2.248025,1.78607,0.8152579,
450.000,209.936,190.945,109.02,64.831,43.693,35.425,26.696,24.231,25.066,31.011,39.262,50.797,70.642,99.364,132.834,177.673,225.25,266.072,310.57,334.994,346.93,356.007,345.697,331.417,300.791,254.295,216.522,173.357,132.149,90.379,61.151,39.058,25.056,15.818,10.168,7.489,4.877,3.065,2.376874,1.742514,0.6631284,
451.000,196.683,192.226,114.113,71.002,47.605,33.687,28.062,25.456,27.129,28.992,37.664,51.908,74.863,100.191,133.762,180.797,221.29,268.484,303.458,331.403,347.777,355.921,341.701,327.642,299.397,262.076,222.525,173.481,130.714,89.391,60.224,39.938,26.315,16.555,10.709,6.548,4.563,3.296,2.471954,1.829781,0.7883919,
452.000,211.34,186.607,108.053,70.956,48.814,34.958,27.37,25.59,24.655,31.003,37.565,49.99,70.755,93.798,132.532,178.643,225.575,264.291,301.438,334.184,343.742,351.334,336.997,328.996,293.914,254.445,215.868,174.622,133.501,93.558,60.718,39.599,26.324,17.028,10.623,7.045,4.729,3.37,2.523611,1.824872,0.7865408,
453.000,206.829,184.029,109.192,63.238,46.139,35.51,27.475,26.419,21.92,29.422,35.779,50.142,68.71,96.893,127.672,177.798,222.025,257.96,297.685,329.595,349.312,352.361,336.757,323.537,295.077,257.111,217.075,171.39,131.17,94.103,61.083,39.348,27.386,17.56,11.76,7.644,5.111,3.691,2.588783,1.882761,1.117469,
454.000,211.741,185.752,114.252,71.016,47.792,32.123,26.876,26.25,25.093,28.835,36.83,51.967,72.065,94.123,130.491,173.168,219.259,260.956,301.195,324.085,340.68,348.68,339.582,326.276,292.666,260.971,214.761,174.682,132.939,94.276,60.681,41.163,25.89,17.988,11.25,8.048,5.536,3.644,2.624,2.19225,0.9307284,
455.000,212.021,186.396,109.632,70.782,49.771,32.612,28.249,21.968,24.594,31.051,35.847,51.551,70.029,95.4,130.943,175.192,218.622,252.554,298.377,322.928,344.482,343.139,340.806,324.551,289.28,258.572,215.523,171.352,130.853,94.013,61.399,41.174,25.973,18.72,12.529,8.518,6.217,4.524,2.8,2.177848,1.035989,
456.000,209.465,182.656,115.511,67.49,46.345,34.403,26.258,22.848,29.121,28.68,33.514,46.897,67.107,93.152,130.663,168.448,217.679,257.083,294.709,325.905,335.66,337.799,335.008,316.702,291.308,255.622,215.153,170.788,131.105,92.175,62.609,41.643,27.751,18.461,12.866,8.587,5.649,4.156,2.767,2.117804,1.119236,
457.000,218.582,188.421,114.101,75.006,45.013,38.031,26.405,22.699,23.34,28.54,37.952,48.371,67.546,97.025,128.789,174.397,215.981,257.568,293.962,316.823,335.889,343.135,324.336,314.525,293.45,251.245,212.344,169.71,129.287,94.938,61.523,41.781,27.924,19.117,13.478,9.184,5.529,4.666,2.743,2.345881,1.210169,
458.000,201.947,186.964,112.798,68.383,44.281,39.202,26.79,23.334,24.467,29.276,35.18,51.646,66.937,94.376,129.947,169.596,217.104,250.808,295.526,317.514,336.237,336.155,329.995,313.754,287.81,255.518,208.95,169.34,127.043,93.826,63.982,40.226,27.589,18.687,13.373,9.275,6.835,4.598,3.111,2.11239,1.184882,
459.000,199.449,189.878,105.625,70.388,45.426,35.234,24.924,24.061,25.583,29.579,34.341,47.502,68.243,89.891,122.516,170.413,209.627,252.248,287.988,312.807,332.433,336.809,323.85,313.393,285.382,250.387,209.633,168.077,127.34,92.642,63.566,41.898,28.595,19.545,13.391,9.638,6.885,4.786,3.576,2.077,1.546538,
460.000,205.469,173.973,111.138,73.031,47.231,33.906,27.715,22.707,26.311,26.392,36.307,46.61,63.593,93.356,123.008,166.595,207.777,249.865,286.826,310.127,328.893,327.344,319.496,307.215,282.06,251.065,207.048,168.885,126.448,91.768,64.545,41.512,28.736,18.668,13.707,9.095,7.11,4.522,3.045,2.213,1.425228,
461.000,192.275,185.347,107.198,67.162,41.637,36.32,27.892,22.982,23.625,28.623,36.248,46.047,66.571,91.644,122.498,164.022,201.464,243.317,286.76,307.646,325.752,328.852,318.264,310.968,279.238,248.188,209.707,165.163,122.734,91.365,64.637,42.108,29.208,18.938,14.274,10.886,7.176,4.865,3.625,2.486,1.336304,
462.000,198.721,175.789,108.193,69.535,44.367,36.663,27.834,23.966,21.816,27.229,37.075,46.996,65.197,90.694,123.226,162.654,203.107,239.393,285.756,303.137,322.162,320.505,313.723,305.025,278.332,247.402,204.287,165.459,127.231,92.972,64.004,43.091,29.756,20.596,13.772,10.031,7.937,5.756,3.319,2.277,1.487446,
463.000,192.498,167.816,108.067,70.877,45.823,32.682,26.192,25.134,24.386,26.745,34.636,45.644,65.107,87.319,120.932,156.919,201.982,241.478,273.381,305.692,318.888,317.082,310.621,299.24,276.39,240.771,205.826,165.263,127.774,90.413,64.945,42.114,29.573,19.865,14.354,9.724,7.363,5.394,3.583,2.652,1.454,
464.000,178.717,180.124,96.263,65.688,45.654,35.135,29.865,23.588,23.276,27.826,31.063,46.14,64.043,85.552,117.364,160.469,193.832,234.571,271.625,298.761,311.332,317.789,312.329,299.101,270.591,241.548,206.115,165.606,126.077,91.133,62.28,44.195,29.877,21.059,15.385,10.395,7.437,5.905,3.702,2.708,1.377,
465.000,186.799,175.112,115.661,59.132,44.838,33.132,28.354,21.671,23.446,26.537,33.057,45.184,61.203,86.699,114.826,152.388,192.803,231.11,271.335,293.461,305.484,314.051,307.837,295.895,270.557,242.037,201.966,162.181,125.633,90.064,61.795,44.347,29.868,20.261,15.547,10.856,7.748,5.896,4.17,2.482,1.672,
466.000,180.873,177.54,105.679,67.185,47.261,31.708,27.396,23.871,22.682,28.022,34.952,43.237,61.637,86.254,116.789,151.886,193.268,227.093,266.636,289.49,304.806,310.785,307.742,289.948,268.579,237.154,199.382,161.761,124.947,90.283,63.035,44.279,28.37,21.219,14.651,10.71,8.081,5.554,3.908,2.626,1.826,
467.000,181.478,169.937,106.132,67.664,49.221,34.333,25.045,23.478,23.834,24.976,32.564,42.429,60.668,87.308,114.117,151.661,191.368,222.627,262.202,284.969,298.023,299.697,298.9,280.505,261.134,239.677,195.808,156.462,125.185,90.2,62.915,43.85,29.664,20.69,15.767,11.333,8.559,5.823,3.576,2.924,1.767,
468.000,194.121,174.52,102.397,61.841,44.865,34.101,25.994,25.429,23.104,26.81,32.831,43.339,57.803,79.743,109.666,148.062,187.791,223.088,254.019,280.813,294.305,300.615,293.03,285.213,261.526,233.276,194.463,157.247,121.802,88.885,59.891,45.013,31.22,20.981,15.125,11.061,8.184,5.514,3.682,3.224,1.678,
469.000,176.357,156.51,102.967,67.383,44.476,33.292,24.261,22.719,23.81,27.201,32.387,42.42,58.658,83.016,108.922,146.321,179.123,218.546,257.308,280.52,287.63,295.709,289.281,279.152,256.026,231.138,193.233,160.374,117.891,85.638,61.36,43.126,31.433,20.632,15.976,11.279,8.006,6.58,3.849,2.556,2.062,
470.000,180.871,167.112,100.143,58.813,45.365,33.494,27.153,22.466,21.178,24.626,31.509,39.058,57.226,79.942,106.947,143.663,182.338,216.332,249.612,272.963,290.334,295.002,282.931,271.994,254.351,222.794,191.473,154.695,117.869,83.813,59.571,44.088,31.54,21.379,15.454,11.206,9.044,5.964,4.54,2.786,2.074,
471.000,161.02,160.351,100.056,58.404,44.892,34.5,26.563,22.129,22.336,24.331,32.129,39.425,55.183,76.694,107.905,137.748,175.072,214.701,241.973,271.188,282.416,290.199,283.246,269.283,246.577,220.915,191.318,150.144,117.067,83.052,58.699,44.444,30.483,20.682,16.019,11.647,8.501,6.372,4.911,3.128,1.872,
472.000,173.26,153.148,94.895,58.135,44.276,31.187,26.864,21.468,20.609,26.763,29.756,41.346,56.281,77.809,100.593,142.496,177.422,203.032,242.409,265.437,273.137,277.973,278.905,268.255,247.619,215.679,182.837,147.243,112.692,85.475,59.068,43.149,31.072,20.642,15.451,10.661,8.875,6.204,5.065,3.153,1.906,
473.000,172.593,153.411,95.504,56.806,43.179,33.662,26.05,21.781,20.482,23.609,30.2,38.43,56.928,79.264,103.048,135.876,171.412,206.963,236.532,257.165,276.095,271.862,275.347,263.478,243.453,212.037,180.634,150.073,113.519,82.404,58.091,43.165,29.615,21.487,15.459,11.853,9.161,6.373,4.698,3.448,1.861,
474.000,168.54,156.4,89.848,59.345,39.954,31.059,25.482,22.053,21.199,22.989,30.375,38.935,56.754,73.928,97.757,135.679,168.246,198.877,235.994,254.863,266.093,273.519,266.601,262.076,237.65,210.849,179.857,144.459,113.073,82.237,59.29,42.564,30.982,22.228,16.838,11.711,8.753,6.207,4.467,3.241,2.215,
475.000,164.551,150.596,92.13,65.046,40.617,30.518,26.399,24.348,18.653,25.388,29.48,38.911,52.757,74.877,101.871,130.816,169.156,199.348,230.086,252.406,264.244,262.812,261.944,255.585,234.981,205.873,177.678,144.77,110.898,79.744,58.093,40.174,29.768,22.06,16.637,11.766,9.063,7.098,4.697,3.37,2.136,
