,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.221,7.093,7.169,6.661,6.879,6.413,7.929,6.788,30.416,18.04,4.764,3.675,2.908039,3.416954,1.100347,1.087594,0.5183815,1.029379,0.791,0.635,0.913,0.688,0.708,0.551,0.659,0.698,0.858,0.613,0.642,0.6,0.524,0.48,0.705,0.423,0.644,0.681,0.63,0.752,0.468,0.573,0.524,
324.000,8.689,8.766,5.64,5.671,6.443,6.126,6.309,8.09,24.386,23.31,4.917,4.416,2.867,3.739176,0.8567576,1.212232,0.6404704,0.9264092,0.909,0.78,0.595,0.816,0.629,0.655,0.485,0.841,0.796,0.665,0.545,0.569,0.643,0.556,0.422,0.597,0.505,0.503,0.411,0.455,0.301,0.515,0.513,
325.000,7.74,6.872,7.73,4.989,6.165,6.785,6.815,7.835,15.777,33.867,4.513,4.695,3.719,2.945572,1.613156,1.278457,1.038352,1.00023,1.066,0.964,0.546,0.881,0.784,0.789,0.825,0.705,0.734,0.8,0.612,0.76,0.322,0.436,0.678,0.441,0.568,0.515,0.537,0.646,0.608,0.801,0.498,
326.000,11.654,6.582,7.307,7.141,9.818,6.508,6.086,9.162,11.021,38.723,7.999,5.469,3.324,3.445908,1.001451,0.4257429,0.767136,1.103137,0.906,0.497,0.534,0.62,0.869,0.684,1.135,0.666,0.627,0.75,0.577,0.6,0.974,0.478,0.553,0.611,0.789,0.503,0.361,0.394,0.525,0.536,0.57,
327.000,7.036,9.031,7.649,6.682,9.429,7.991,8.092,8.59,9.498,41.372,7.925,4.514,3.546,2.686566,1.65775,0.7994808,0.5206681,1.047875,0.8770318,0.609,1.163,0.697,0.63,0.661,0.658,0.564,0.818,0.553,0.595,0.388,0.538,0.612,0.537,0.604,0.541,0.416,0.481,0.582,0.552,0.743,0.48,
328.000,6.67,6.89,8.379,7.642,8.979,8.594,8.66,8.193,8.392,38.625,11.782,4.05,4.013,3.541135,1.585927,0.613696,0.9132214,1.039629,1.053373,0.985,0.817,0.876,0.519,0.859,0.704,0.649,0.636,0.578,0.733,0.689,0.397,0.521,0.5,0.222,0.532,0.507,0.388,0.569,0.46,0.431,0.527,
329.000,10.022,9.372,11.435,6.307,7.778,7.489,7.9,6.988,8.745,32.22,13.955,5.17,3.101,2.988,1.268116,0.7274436,1.038174,1.093324,0.9663491,0.659,0.679,0.958,0.498,0.625,0.831,0.746,0.552,0.51,0.662,0.634,0.621,0.535,0.278,0.432,0.463,0.765,0.451,0.509,0.552,0.357,0.448,
330.000,7.839,11.36,9.968,8.93,10.508,7.643,9.807,8.188,8.964,28.004,19.475,6.625,4.496,3.247,1.439109,0.8556538,1.005511,0.9438766,0.8121611,0.729,1.118,0.567,0.838,0.559,0.638,0.608,0.539,0.752,0.709,0.279,0.37,0.577,0.519,0.629,0.745,0.493,0.495,0.565,0.345,0.414,0.525,
331.000,9,8.206,9.738,7.83,10.348,8.302,8.197,7.954,9.623,16.893,30.319,6.874,4.426,3.395,1.706535,0.01036592,0.8352591,0.9566604,1.059836,0.847,0.644,0.777,0.571,0.857,0.798,0.695,0.71,0.519,0.626,0.345,0.414,0.587,0.773,0.577,0.405,0.405,0.583,0.441,0.659,0.732,0.484,
332.000,8.04,12.22,9.29,6.57,9.596,10.228,7.969,10.07,9.774,11.059,30.413,6.556,5.239,2.409,2.016509,0.7263399,0.9288127,0.899084,0.4490135,0.5713151,0.721,1.048,0.734,0.704,0.664,0.681,0.818,0.742,0.676,0.872,0.669,0.65,0.772,0.625,0.386,0.535,0.389,0.433,0.441,0.405,0.468,
333.000,6.703,9.248,9.537,8.298,10.324,9.153,10.276,8.77,10.966,9.593,34.998,6.971,5.061,3.144,1.816687,0.8901975,0.6073035,0.9508085,0.8894768,1.107039,0.705,0.75,0.648,0.625,0.761,0.888,0.812,0.551,0.515,0.422,0.51,0.485,0.453,0.391,0.558,0.48,0.545,0.542,0.406,0.513,0.333,
334.000,10.435,9.915,8.407,8.707,8.662,7.177,10.359,9.686,11.479,9.833,34.258,9.955,5.545,3.244,2.235,1.115882,1.11231,0.9066649,0.8590094,0.9053317,0.889,0.834,0.565,0.79,0.484,0.653,0.761,0.681,0.294,0.696,0.605,0.967,0.6,0.567,0.597,0.367,0.432,0.296,0.451,0.617,0.376,
335.000,7.662,12.341,10.954,9.425,9.133,8.08,10.656,7.555,9.238,8.337,32.178,16.121,4.785,3.307,2.227,0.6938446,0.8300421,0.9571373,0.6931263,0.9168811,0.664,0.592,0.682,0.623,0.535,0.955,0.519,0.487,0.326,0.687,0.446,0.383,0.551,0.599,0.382,0.406,0.548,0.438,0.694,0.451,0.455,
336.000,8.683,7.909,7.906,8.222,10.818,7.21,7.768,10.297,9.218,9.016,26.176,16.568,5.188,2.78,1.919,0.7116598,0.8717026,1.129979,0.7222455,1.206437,0.677,0.722,0.433,0.813,0.555,0.465,0.499,0.545,0.578,0.42,0.745,0.597,0.659,0.399,0.665,0.576,0.673,0.653,0.516,0.492,0.425,
337.000,11.241,9.949,10.289,10.299,12.39,10.417,8.492,9.695,10.718,8.477,18.585,25.098,4.58,3.132,1.934,1.263677,1.302642,1.073134,0.6643022,0.8913209,0.6386096,0.825,0.545,0.611,0.659,0.416,0.719,0.679,0.61,0.457,0.617,0.634,0.48,0.567,0.678,0.636,0.325,0.385,0.506,0.542,0.503,
338.000,8.889,10.888,9.074,10.639,8.406,9.823,9.138,10.201,11.046,9.142,12.165,29.28,5.701,3.921,2.989,1.594383,1.378209,1.155559,0.5768711,0.8351327,0.8600811,0.759,0.654,0.882,0.717,0.542,0.546,0.727,0.547,0.552,0.567,0.6,0.488,0.499,0.539,0.557,0.471,0.562,0.658,0.477,0.477,
339.000,8.882,7.489,9.411,11.342,9.7,7.846,9.557,10.481,9.3,10.525,10.627,33.818,6.44,2.895,2.559,1.379,1.19068,1.06151,0.7945496,1.04687,0.6168543,0.7,0.931,0.867,0.755,0.642,0.588,0.592,0.78,0.666,0.722,0.53,0.656,0.473,0.665,0.602,0.538,0.427,0.421,0.333,0.585,
340.000,9.4,11.104,9.906,10.01,10.53,11.053,9.651,10.243,11.245,9.176,8.16,33.433,9.715,3.174,2.668,2.262,1.111579,1.254775,0.4313994,0.9754395,0.725946,0.631,0.703,0.687,0.41,0.437,0.787,0.655,0.568,0.612,0.654,0.411,0.397,0.371,0.459,0.69,0.52,0.569,0.613,0.668,0.607,
341.000,9.567,9.69,10.13,7.322,10.154,8.763,7.971,9.684,9.268,8.564,9.799,29.335,10.016,3.381,2.036,1.351,1.147731,1.171819,0.7046949,0.9431828,0.7463498,0.696,0.659,0.627,0.59,0.693,0.776,0.689,0.57,0.679,0.622,0.569,0.524,0.621,0.514,0.714,0.439,0.494,0.415,0.647,0.427,
342.000,7.689,8.617,9.724,8.413,9.221,9.895,11.739,11.891,11.487,8.226,7.576,22.31,13.805,3.67,2.355,1.72,1.020668,1.253966,0.5809644,1.210189,1.14719,0.7841726,0.773,0.531,0.411,0.691,0.591,0.617,0.674,0.496,0.686,0.529,0.399,0.571,0.421,0.304,0.345,0.644,0.544,0.292,0.58,
343.000,7.126,11.681,9.384,9.472,8.966,8.432,9.882,9.355,9.739,12.347,8.275,18.251,18.902,2.698,2.165,1.831,1.449017,1.394356,0.6710926,1.427179,0.8565922,0.4645183,0.92,0.574,0.411,0.469,0.349,0.675,0.921,0.684,0.543,0.456,0.344,0.519,0.49,0.598,0.547,0.509,0.511,0.332,0.442,
344.000,6.659,10.718,10.485,5.753,8.373,8.038,9.704,10.137,11.279,9.326,8.153,11.442,23.972,3.174,2.029,1.75,1.47,1.472834,0.746339,1.586549,1.042325,0.8359882,0.818,0.523,0.619,0.627,0.514,0.417,0.659,0.616,0.395,0.437,0.436,0.504,0.597,0.415,0.704,0.379,0.437,0.596,0.484,
345.000,5.602,9.805,13.215,11.137,10.268,9.828,9,10.262,9.862,8.205,8.411,11.159,26.996,4.578,2.993,1.466,1.832,1.476461,1.135829,1.142963,0.9884578,0.8537325,0.669,0.595,0.655,1.015,0.315,0.612,0.474,0.568,0.443,0.552,0.254,0.301,0.393,0.574,0.388,0.653,0.387,0.562,0.333,
346.000,5.946,7.174,9.779,9.595,11.419,8.873,11.214,10.04,8.09,10.635,7.246,8.055,27.896,4.923,2.594,1.388,1.382,1.69936,1.174797,1.786303,1.223221,0.7380046,0.593,0.917,0.706,0.662,0.516,0.753,0.647,0.514,0.657,0.457,0.346,0.614,0.395,0.548,0.272,0.708,0.541,0.43,0.478,
347.000,6.519,8.817,10.292,10.335,8.547,8.481,9.938,11.805,10.059,10.127,9.219,7.723,23.905,7.403,2.001,2.32,1.944,1.588536,1.013958,1.997997,0.9978846,0.9889335,0.7151918,0.67,0.474,0.613,0.625,0.642,0.487,0.62,0.551,0.528,0.612,0.381,0.395,0.493,0.625,0.597,0.372,0.459,0.466,
348.000,5.777,9.22,8.185,6.176,10.796,8.69,9.214,9.375,9.429,8.849,9.397,7.757,22.268,11.434,2.193,1.731,1.754,1.873871,1.210379,1.740017,1.463055,0.9426172,0.7385574,0.765,0.678,0.875,0.851,0.584,0.623,0.406,0.512,0.332,0.639,0.495,0.594,0.531,0.427,0.421,0.42,0.522,0.349,
349.000,9.56,13.416,10.225,8.289,8.094,9.145,7.724,8.942,7.94,8.26,7.531,6.144,16.076,15.457,2.85,2.713,2.198,1.829,1.388735,2.136132,1.616347,1.244517,0.5690895,0.688,0.552,0.673,0.923,0.373,0.536,0.607,0.8,0.543,0.579,0.327,0.453,0.45,0.46,0.519,0.456,0.521,0.37,
350.000,8.984,7.911,8.255,9.931,7.041,9.43,7.164,8.894,9.565,8.064,8.211,7.16,12.911,18.758,4.283,2.75,2.529,2.13,1.748372,2.418795,1.567283,1.379943,0.3663061,0.581,0.754,0.509,0.49,0.488,0.748,0.662,0.474,0.498,0.543,0.488,0.478,0.77,0.561,0.383,0.365,0.516,0.303,
351.000,5.8,8.978,11.724,9.679,8.749,10.059,9.487,8.815,8.701,9.276,8.489,6.892,10.11,23.733,3.915,3.155,2.766,2.055,2.025076,2.137058,1.909882,1.489437,0.6059564,0.803,0.568,0.775,0.729,0.615,0.509,0.486,0.588,0.534,0.382,0.547,0.411,0.318,0.342,0.385,0.529,0.483,0.455,
352.000,7.365,8.056,8.766,7.948,6.84,9.833,7.882,9.727,9.268,7.616,6.681,7.124,6.725,22.904,5.328,3.22,2.832,2.105,2.566843,2.554135,1.708858,1.57636,0.4565021,0.789914,0.295,0.614,0.274,0.488,0.674,0.655,0.571,0.679,0.382,0.343,0.375,0.527,0.428,0.592,0.387,0.455,0.396,
353.000,7.963,6.904,9.894,10.418,7.632,7.443,8.725,10.376,9.804,8.244,8.747,7.044,6.775,23.418,7.317,3.413,3.407,3.36,2.362969,2.715382,2.195358,1.809604,0.5880804,0.5157478,0.69,0.497,0.682,0.874,0.552,0.653,0.358,0.42,0.631,0.423,0.427,0.369,0.451,0.436,0.48,0.519,0.353,
354.000,7.039,6.785,8.892,7.401,9.228,10.636,8.408,10.183,9.331,10.516,8.28,8.794,6.674,21.747,11.124,3.269,3.244,3.435,2.643,2.914368,2.034055,2.116094,0.474889,0.8802919,0.606,0.398,0.795,0.541,0.642,0.277,0.527,0.39,0.459,0.297,0.375,0.431,0.44,0.442,0.385,0.467,0.577,
355.000,7.07,5.71,7.277,7.83,7.365,9.094,9.052,10.287,10.149,8.073,8.243,6.871,6.744,16.398,14.905,4.56,3.229,2.867,2.946,3.128459,2.59519,2.119293,0.5611019,0.3220951,0.512,0.479,0.771,0.85,0.446,0.597,0.517,0.691,0.537,0.593,0.337,0.563,0.353,0.438,0.364,0.389,0.369,
356.000,9.874,7.395,7.792,10.481,6.052,9.396,7.89,9.66,8.718,8.377,9.559,8.734,6.148,12.262,20.209,4.324,4.165,4.271,3.753,3.313732,2.860158,2.43353,0.747774,0.8400922,0.568,0.65,0.368,0.53,0.779,0.433,0.565,0.415,0.439,0.397,0.308,0.573,0.35,0.396,0.406,0.43,0.339,
357.000,5.461,7.417,9.476,10.026,8.486,7.728,9.109,8.885,9.363,8.377,6.669,7.45,6.157,8.739,22.382,4.496,4.498,4.468,4.467,3.501209,3.101215,2.77893,0.7676594,0.9157498,0.6321538,0.667,0.481,0.589,0.437,0.606,0.427,0.436,0.565,0.557,0.377,0.392,0.64,0.531,0.59,0.406,0.285,
358.000,7.843,6.931,6.806,8.573,6.655,10.095,7.954,9.779,8.527,8.832,8.088,7.324,6.45,7.369,25.643,7.085,5.853,4.826,3.998,4.074368,3.265826,2.688288,0.7935728,0.9524867,0.5488983,0.551,0.783,0.612,0.394,0.356,0.68,0.794,0.331,0.589,0.447,0.483,0.37,0.335,0.51,0.399,0.451,
359.000,4.035,8.486,6.438,7.003,8.362,6.745,8.424,9.586,11.439,10.71,8.156,7.421,6.92,6.614,21.185,8.25,5.707,5.237,4.721,4.16,3.33863,3.030544,0.7134945,0.7958705,0.5288301,0.513,0.633,0.803,0.682,0.523,0.545,0.474,0.345,0.37,0.551,0.451,0.374,0.562,0.455,0.498,0.416,
360.000,7.648,9.749,6.217,7.487,9.407,9.397,7.715,9.723,7.96,8.156,8.507,6.835,6.357,6.631,20.583,9.828,4.259,7.016,4.926,4.292,3.646346,3.302005,0.8893476,0.6214805,0.6151893,0.646,0.667,0.676,0.448,0.527,0.519,0.615,0.286,0.555,0.428,0.618,0.553,0.491,0.548,0.429,0.342,
361.000,6.362,8.093,6.504,8.162,7.171,5.719,8.52,9.379,8.754,10.714,9.34,6.802,7.473,7.099,17.087,13.769,6.231,6.606,5.375,5.107,4.204193,3.700858,0.9418531,0.9803165,0.3691696,0.787,0.353,0.564,0.433,0.552,0.287,0.627,0.45,0.415,0.278,0.481,0.487,0.408,0.466,0.54,0.38,
362.000,8.262,6.231,7.543,6.368,8.245,7.615,6.71,7.526,9.799,8.313,8.54,7.409,6.429,7.273,14.31,18.411,6.131,6.036,6.574,5.534,4.28537,3.835018,1.081522,0.6737772,0.9064533,0.5493132,0.44,0.664,0.811,0.57,0.714,0.301,0.436,0.387,0.516,0.379,0.468,0.488,0.388,0.519,0.434,
363.000,8.542,8.012,8.907,5.63,7.255,5.869,7.151,8.198,9.095,8.786,8.167,8.202,7.256,7.212,9.499,21.278,7.847,7.569,5.607,5.33,4.576529,4.065116,1.381619,0.9588998,0.7372782,0.2563352,0.505,0.441,0.509,0.576,0.586,0.542,0.492,0.526,0.56,0.432,0.491,0.352,0.448,0.307,0.556,
364.000,8.285,4.866,4.401,7.513,7.971,5.192,7.736,9.301,8.876,9.849,8.19,6.465,7.498,6.718,10.167,22.413,8.612,7.499,7.116,7.287,5.039,4.098618,1.436585,1.348939,0.8812417,0.7039395,0.427,0.333,0.49,0.314,0.62,0.256,0.371,0.657,0.397,0.448,0.499,0.467,0.34,0.257,0.247,
365.000,6.719,9.093,5.246,5.663,5.953,8.348,7.262,9.771,8.562,9.841,7.963,8.417,7.353,6.918,7.875,25.913,10.679,7.127,7.985,5.989,5.315,4.382868,1.756625,1.050702,0.8413588,0.1374859,0.595,0.574,0.507,0.402,0.713,0.629,0.455,0.388,0.474,0.33,0.39,0.546,0.333,0.479,0.22,
366.000,6.315,7.321,6.853,5.486,5.416,7.715,8.973,8.146,6.525,9.417,9.27,8.093,8.38,8.062,7.961,23.314,13.014,9.07,7.07,7.566,5.945,4.859266,1.962884,1.346922,0.8139246,0.8889167,0.859,0.4,0.705,0.613,0.488,0.493,0.591,0.493,0.404,0.363,0.43,0.39,0.562,0.476,0.369,
367.000,8.191,7.674,7.825,6.037,7.888,9.017,8.257,8.021,9.506,9.333,9.512,7.328,7.878,7.728,9.447,20.215,14.891,8.979,8.196,7.083,5.753,4.454919,1.825389,1.636873,1.013965,0.7645273,0.7288561,0.732,0.625,0.471,0.532,0.619,0.353,0.508,0.259,0.372,0.439,0.487,0.444,0.506,0.29,
368.000,7.98,10.942,5.828,6.91,7.368,8.675,8.745,9.29,9.492,9.903,9.834,8.195,7.414,7.721,9.606,17.768,16.84,8.851,8.282,7.765,6.738,5.170602,2.625459,1.465736,1.178336,0.9840968,0.6485683,0.624,0.272,0.505,0.326,0.302,0.543,0.388,0.394,0.389,0.546,0.415,0.454,0.448,0.375,
369.000,7.541,5.966,5.481,7.563,7.685,6.782,10.214,7.92,10.46,9.341,8.372,9.373,8.737,8.632,9.179,15.266,22.048,9.695,8.933,7.632,7.096,5.324,2.513268,2.049074,1.210581,0.1518481,0.7428749,0.653,0.365,0.507,0.418,0.581,0.456,0.455,0.299,0.486,0.465,0.408,0.385,0.364,0.262,
370.000,4.695,5.122,5.53,6.55,6.881,7.887,8.877,10.563,8.688,9.492,8.966,9.567,8.55,8.652,9.145,12.963,25.003,11.206,9.444,8.418,6.676,5.877,2.846741,2.056437,1.653452,0.9234033,0.8602603,0.721,0.688,0.561,0.355,0.371,0.308,0.404,0.483,0.647,0.426,0.45,0.227,0.54,0.426,
371.000,9.031,7.368,6.005,6.951,7.047,7.872,8.837,10.498,10.399,9.917,8.724,8.819,9.583,8.801,9.096,12.254,25.708,11.873,11.002,8.423,7.191,5.763,3.193458,2.388217,1.64678,0.6524037,0.9402133,0.569,0.535,0.342,0.404,0.387,0.438,0.36,0.343,0.501,0.472,0.278,0.438,0.482,0.258,
372.000,7.546,7.381,7.034,6.038,6.875,7.086,7.589,7.953,8.337,9.017,9.032,8.783,9.744,9.905,10.878,11.451,25.659,14.26,10.437,9.648,7.777,5.491,3.574734,2.696961,1.901753,1.092475,0.7514227,0.5958029,0.457,0.605,0.795,0.432,0.377,0.418,0.381,0.258,0.545,0.491,0.506,0.302,0.373,
373.000,3.623,6.265,6.555,7.612,7.191,6.396,7.869,8.753,8.715,8.681,8.812,9.817,9.455,9.641,10.705,12.439,22.583,18.062,11.242,9.416,8.14,6.469,4.091732,2.919391,2.462166,1.47028,0.8911047,0.5114568,0.733,0.682,0.571,0.288,0.381,0.358,0.445,0.391,0.497,0.32,0.388,0.355,0.361,
374.000,7.079,7.702,6.394,4.486,7.58,7.323,7.401,8.52,8.487,9.071,9.193,9.419,10.481,10.851,11.283,12.979,22.442,20.431,12.07,10.043,9.667,7.148,4.573,3.358826,2.122608,1.117988,0.7937474,0.4962843,0.549,0.542,0.522,0.488,0.245,0.389,0.688,0.404,0.398,0.496,0.305,0.354,0.421,
375.000,5.34,8.54,7.827,5.498,6.983,6.396,7.91,8.744,9.056,11.252,8.604,8.724,10.118,11.122,10.521,13.59,19.321,22.692,11.268,11.119,9.437,7.095,4.604,3.973992,2.287482,1.301265,0.8881124,0.4824171,0.616,0.471,0.569,0.518,0.457,0.325,0.42,0.514,0.469,0.486,0.503,0.325,0.538,
376.000,4.504,4.851,7.034,7.797,7.726,6.255,8.375,8.338,9.443,9.607,9.832,9.568,10.824,10.517,10.106,12.055,16.999,24.811,13.351,10.873,9.72,8.077,5.554,3.990151,2.858393,1.521963,0.6004458,0.3015209,0.684,0.309,0.348,0.413,0.512,0.272,0.452,0.426,0.593,0.364,0.506,0.361,0.45,
377.000,6.974,6.458,5.839,7.936,6.941,9.145,8.972,10.052,8.915,8.983,8.262,9.165,11.061,12.082,11.221,12.648,14.766,25.462,15.041,12.55,10.245,8.362,5.901,4.341581,3.470237,1.427929,1.402234,0.3195635,0.569924,0.641,0.604,0.281,0.433,0.313,0.37,0.623,0.291,0.448,0.299,0.445,0.447,
378.000,9.468,5.809,7.761,8.575,6.405,7.493,6.248,9.898,9.114,10.775,10.563,9.97,11.438,9.805,11.493,12.941,15.187,25.809,17.329,12.86,12.014,9.766,5.952,4.6463,3.637451,1.52091,1.033692,0.5084179,0.8367529,0.724,0.489,0.59,0.399,0.231,0.388,0.511,0.248,0.463,0.315,0.446,0.375,
379.000,7.054,8.797,6.42,6.05,6.744,5.183,7.638,9.556,8.312,9.531,10.1,10.718,10.808,11.552,11.916,14.735,14.737,25.34,17.888,12.791,11.608,9.533,6.673,4.618,3.590016,2.346211,1.141801,0.1869213,0.2708072,0.466,0.446,0.297,0.476,0.319,0.406,0.466,0.327,0.403,0.455,0.438,0.335,
380.000,7.684,7.048,7.251,6.658,6.517,8.696,8.614,7.449,8.016,8.591,10.123,10.164,10.581,11.854,13.396,14.399,15.698,23.988,21.403,13.65,12.654,9.818,8.206,6.031,4.403128,2.180059,1.489609,0.6706215,0.5081431,0.506,0.402,0.589,0.351,0.56,0.379,0.414,0.426,0.474,0.426,0.373,0.312,
381.000,6.33,8.301,7.287,6.869,6.971,7.273,7.488,9.832,9.37,10.432,9.175,10.265,10.454,11.633,14.246,13.654,15.547,21.295,22.958,14.759,13.052,11.517,8.106,6.504,4.655408,2.932023,1.808248,0.5713132,0.6745851,0.6,0.582,0.405,0.413,0.504,0.454,0.434,0.565,0.397,0.401,0.378,0.318,
382.000,6.115,6.547,6.05,6.958,6.518,7.304,9.836,9.711,8.867,10.8,11.451,11.774,11.254,11.538,12.547,14.833,19.12,20.454,24.924,17.072,13.408,11.529,8.652,6.472,5.279705,2.022434,1.567216,0.5179478,1.652544,0.4710622,0.669,0.633,0.39,0.483,0.402,0.487,0.544,0.454,0.588,0.455,0.291,
383.000,8.845,8.429,7.971,6.317,6.431,8.248,8.695,8.75,8.52,10.107,9.242,11.515,12.958,11.769,13.613,16.462,16.046,18.327,30.008,16.558,15.35,13.15,9.926,6.749,5.840281,3.502639,2.05022,0.930204,1.851491,0.4133551,0.492,0.688,0.351,0.386,0.47,0.395,0.381,0.571,0.402,0.476,0.329,
384.000,7.496,8.509,7.224,5.651,6.332,7.443,7.404,10.444,11.26,8.965,10.727,10.886,12.402,13.006,15.382,14.897,15.611,18.103,28.753,18.584,14.874,14.832,10.052,8.69,6.544,3.822533,2.279187,0.881538,1.06041,0.6898891,0.646,0.406,0.481,0.452,0.407,0.438,0.362,0.428,0.449,0.461,0.436,
385.000,8.662,8.544,5.19,7.092,5.42,7.144,10.012,10.488,9.452,9.626,10.101,10.609,12.961,14.338,14.235,16.469,17.224,18.852,28.891,21.601,15.796,14.467,11.412,9.152,6.707,4.420955,2.922058,0.9538339,0.1919463,0.6366176,0.662,0.537,0.529,0.464,0.469,0.505,0.316,0.489,0.437,0.556,0.27,
386.000,9.848,8.223,7.03,4.232,8.248,6.324,7.872,8.424,9.336,10.36,12.12,11.268,11.133,12.461,14.896,16.218,18.083,19.723,27.193,22.875,16.865,14.91,12.192,9.214,7.452,5.214009,2.685438,1.627672,1.485798,0.6790463,0.805,0.509,0.463,0.352,0.332,0.401,0.399,0.464,0.354,0.47,0.344,
387.000,9.875,9.178,6.834,6.201,6.502,7.313,8.595,10.723,10.229,13.304,11.236,12.344,12.387,13.952,15.132,17.095,18.99,20.062,26.763,26.451,18.276,16.857,13.386,10.122,8.653,5.814205,3.52664,1.419213,0.6781167,0.1692918,0.3005595,0.461,0.468,0.418,0.506,0.322,0.373,0.411,0.413,0.381,0.475,
388.000,11.335,6.99,9.506,7.73,5.549,7.587,9.396,8.739,10.224,11.114,10.589,11.645,12.899,14.02,16.629,18.534,19.637,19.871,25.242,27.484,20.197,18.616,13.916,10.824,8.34,6.543464,4.125188,2.156491,2.46258,1.20241,0.7038848,0.58,0.452,0.476,0.293,0.483,0.557,0.233,0.309,0.514,0.282,
389.000,13.217,9.474,7.272,9.79,6.863,7.878,8.709,11.753,10.041,8.712,11.291,11.693,13.653,15.268,17.354,19.219,21.279,22.192,24.27,31.17,21.368,18.481,16.008,13.436,9.21,7.605,4.522554,2.370828,1.992728,0.890041,1.902529,0.736,0.475,0.449,0.455,0.427,0.332,0.441,0.347,0.434,0.448,
390.000,11.729,8.79,6.204,8.033,6.684,8.318,8.026,9.47,10.666,11.268,10.155,12.392,13.917,15.294,16.359,19.666,21.142,23.254,24.371,31.869,23.212,18.62,16.244,13.712,11.076,8.535,5.077244,3.170852,1.908339,1.492365,1.248939,0.789,0.592,0.382,0.421,0.584,0.412,0.382,0.461,0.512,0.389,
391.000,15.46,11.151,10.482,4.986,7.599,7.381,8.767,10.293,10.126,12.139,11.413,12.33,14.406,16.127,17.47,21.095,21.471,23.553,24.328,34.822,24.959,21.074,17.641,14.966,11.335,7.99,5.729751,2.954133,1.90612,1.391936,1.064735,0.515,0.438,0.442,0.462,0.56,0.487,0.409,0.289,0.348,0.305,
392.000,16.102,10.602,10.469,7.61,7.978,8.288,8.724,9.23,10.707,11.455,11.961,12.026,14.857,15.452,16.556,21.68,22.583,25.821,26.593,34.486,28.768,22.426,19.324,16.003,13.98,9.961,6.699471,4.323561,2.442362,1.559641,1.371365,1.279823,0.578,0.549,0.589,0.401,0.4,0.517,0.506,0.352,0.356,
393.000,12.848,10.514,7.464,9.028,9.068,8.827,7.379,10.256,11.482,12.348,12.792,12.452,15.069,15.92,18.368,21.304,24.4,25.387,28.157,34.409,32.439,24.412,20.989,18.555,13.025,10.736,7.545654,4.90775,2.666061,2.316348,1.825383,1.581942,0.828,0.436,0.579,0.553,0.286,0.563,0.43,0.425,0.551,
394.000,16.142,18.684,10.42,8.516,10.12,8.771,10.277,10.716,9.787,10.338,12.674,13.617,14.384,17.52,17.896,22.651,24.636,27.016,28.908,32.673,34.522,26.711,23.089,19.478,16.641,11.806,8.48,5.893838,4.429856,2.491425,1.316873,0.8665861,0.501,0.388,0.384,0.306,0.31,0.451,0.438,0.316,0.459,
395.000,20.287,15.385,11.042,8.73,7.462,7.436,9.771,9.937,11.547,11.29,12.612,13.503,15.605,17.255,21.145,23.385,24.911,28.34,30.257,33.957,37.922,28.372,23.936,20.892,16.518,12.903,9.494,6.790849,3.642919,2.169243,2.14992,1.24177,0.642,0.567,0.376,0.644,0.477,0.695,0.399,0.418,0.456,
396.000,18.5,18.291,11.147,10.303,8.767,8.004,9.563,9.795,11.057,13.029,12.68,14.675,15.928,19.537,20.914,24.126,27.707,29.518,34.237,33.982,42.221,28.739,25.673,23.479,18.654,14.372,10.214,7.36855,4.752814,3.311887,2.820348,1.319543,0.821,0.716,0.516,0.359,0.528,0.518,0.351,0.469,0.367,
397.000,17.42,16.367,9.623,8.325,7.531,9.885,8.698,10.45,11.62,12.607,13.558,14.916,16.638,20.531,21.181,23.317,29.57,31.608,34.59,35.788,43.876,35.122,28.626,24.546,21.513,16.477,11.887,8.658236,5.90121,4.260604,2.635677,1.131771,0.8655706,0.546,0.464,0.389,0.484,0.364,0.393,0.395,0.543,
398.000,25.656,20.116,13.383,10.678,8.483,10.022,9.939,10.769,10.407,11.668,14.175,16.265,16.273,20.843,22.711,26.645,30.078,33.508,34.966,37.902,44.847,39.139,30.3,26.029,22.86,18.589,13.096,9.363007,5.852225,3.505264,2.481329,1.664033,0.6472385,0.879,0.538,0.385,0.414,0.468,0.315,0.442,0.346,
