,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,87.944,54.419,26.972,18.858,13.757,12.512,14.11,14.713,17.123,19.672,24.054,32.952,40.665,54.627,65.904,80.137,92.304,106.211,114.64,115.618,121.88,114.832,103.258,87.205,73.701,57.115,46.76,30.442,19.62978,12.93447,7.80942,3.956333,1.567614,0.756,0.336,0.407,0.276,0.467,0.357,0.37,0.252,
400.000,82.646,59.158,28.758,18.128,14.697,12.201,13.62,14.643,18.02,19.989,24.78,35.033,45.563,58.471,72.855,91.752,106.484,117.314,128.93,128.586,138.084,129.331,111.814,99.964,83.911,69.804,51.151,34.685,22.51168,15.29781,8.596873,4.311944,1.689784,0.735,0.726,0.484,0.268,0.451,0.475,0.264,0.485,
401.000,98.964,60.936,36.841,21.164,15.085,13.854,12.93,15.833,18.068,21.689,28.746,36.588,51.484,63.943,80.731,97.739,119.411,135.32,144.149,148.091,151.997,145.345,127.383,113.657,96.057,77.373,59.493,39.863,25.96354,16.47843,9.630204,4.858836,2.15419,1.071,0.56,0.329,0.403,0.422,0.492,0.367,0.395,
402.000,113.626,82.756,40.955,24.408,19.816,15.066,15.236,15.656,19.545,25.532,30.088,41.207,57.089,69.24,90.384,115.057,133.209,150.448,157.749,166.6,167.513,162.631,146.282,127.725,107.77,89.223,65.863,44.717,28.03805,18.56824,10.56087,5.381229,2.451284,1.332297,0.701,0.396,0.369,0.366,0.473,0.345,0.344,
403.000,120.23,80.061,48.16,26.835,16.261,15.325,15.168,17.808,22.086,25.24,33.187,44.532,59.312,75.986,98.789,124.004,149.119,166.098,178.661,181.28,180.193,181.616,157.618,140.716,118.673,95.005,72.559,50.676,32.38954,20.10284,10.96491,6.115109,2.741889,0.9359285,0.767,0.389,0.475,0.364,0.353,0.417,0.249,
404.000,146.936,94.386,52.095,28.479,19.527,15.224,15.65,18.266,22.235,29.106,35.836,46.693,66.339,87.459,110.758,134.895,162.893,182.959,196.458,204.861,200.285,199.799,181.749,163.753,138.861,108.073,81.614,58.155,34.965,22.17784,13.49934,6.680938,3.008247,1.368811,0.72,0.389,0.444,0.245,0.314,0.527,0.284,
405.000,155.8,105.891,52.061,33.173,21.477,17.963,18.452,18.248,22.901,30.44,39.715,50,69.817,92.965,117.924,148.499,181.319,194.519,215.695,217.065,221.489,217.772,197.101,174.551,150.67,117.787,92.302,63.812,40.59,24.29024,14.37767,7.813068,3.342468,1.533559,0.669,0.596,0.367,0.45,0.354,0.33,0.397,
406.000,173.388,117.028,57.619,31.12,22.574,17.223,17.151,23.117,23.238,30.79,37.211,57.113,75.995,95.181,125.38,158.994,194.188,217.372,232.841,241.239,242.022,235.219,213.227,193.443,160.943,130.154,100.924,70.875,44.655,26.99899,15.224,8.326973,3.780723,1.86561,0.776,0.584,0.477,0.393,0.284,0.287,0.318,
407.000,177.578,139.567,65.297,34.3,26.089,18.301,20.396,18.411,22.742,33.41,41.823,55.973,81.051,109.278,139.809,175.802,208.274,237.374,255.77,260.309,264.285,258.021,237.905,209.975,177.902,145.69,110.167,77.19,47.426,29.96157,16.98465,8.564849,4.227635,2.069468,0.9346358,0.806,0.459,0.458,0.418,0.427,0.199,
408.000,205.731,136.868,68.442,37.384,26.086,20.553,19.984,20.291,27.199,38.921,44.785,64.116,85.386,112.147,147.684,190.286,224.594,260.433,279.823,284.821,294.307,277.095,265.602,230.689,197.892,155.273,121.027,84.421,55.168,32.03877,17.87068,9.267985,4.669811,2.082907,0.8001186,0.473,0.605,0.491,0.225,0.335,0.308,
409.000,212.253,150.088,75.501,37.847,28.803,20.128,20.671,23.954,27.986,36.558,49.662,66.292,90.951,128.915,166.02,203.394,243.694,277.536,302.411,310.794,311.018,296.955,280.306,249.994,212.835,171.201,133.725,92.448,60.518,34.591,19.25993,10.70213,4.770914,2.125016,0.9105679,0.654,0.587,0.304,0.4,0.28,0.321,
410.000,247.958,161.681,80.032,46.212,30.083,21.172,22.688,23.031,30.548,39.071,51.909,71.358,100.714,130.483,173.536,216.425,263.985,298.694,328.859,335.257,334.716,320.267,305.113,271.974,227.592,181.065,143.738,102.215,63.196,38.683,20.62122,11.41228,5.388833,2.344148,0.9661995,0.623,0.454,0.496,0.344,0.322,0.304,
411.000,253.486,173.972,88.639,48.592,28.385,23.382,24.385,23.754,32.519,40.187,54.582,76.239,103.992,143.351,183.377,238.478,284.392,315.583,344.101,358.919,357.345,341.225,329.525,294.197,247.296,200.037,153.964,110.616,70.042,39.883,21.87519,12.14222,5.611156,2.618344,0.8596921,0.626,0.441,0.484,0.367,0.418,0.372,
412.000,277.195,189.486,106.001,51.014,30.88,24.801,23.533,24.471,33.53,43.047,57.75,80.196,112.946,154.894,190.156,240.168,298.376,335.96,365.987,377.198,384.618,364.959,339.573,306.163,258.548,209.37,161.756,113.695,74.019,43.71,23.43067,12.8756,6.090397,2.848207,1.120456,0.6264079,0.45,0.444,0.349,0.367,0.408,
413.000,289.489,198.155,103.194,52.636,34.299,29.672,23.791,25.717,34.228,41.998,59.597,87.458,118.723,155.886,200.151,257.001,306.513,352.62,388.038,403.621,399.498,385.18,364.793,328.835,279.973,230.913,175.453,124.146,81.556,47.406,25.00968,13.72358,6.623316,3.218318,1.413568,0.8483831,0.471,0.46,0.2,0.356,0.19,
414.000,312.868,217.047,114.167,62.13,38.599,30.663,23.001,29.281,34.842,47.489,64.084,89.052,125.453,165.536,219.606,272.061,334.207,377.104,412.078,416.672,425.202,405.77,380.908,354.81,294.445,241.404,182.053,128.946,85.998,49.542,26.544,14.94933,6.982246,3.325626,1.31862,0.6049552,0.602,0.39,0.419,0.18,0.362,
415.000,333.288,222.051,127.045,60.006,37.502,26.304,25.774,28.122,35.133,49.274,66.805,91.706,125.009,171.488,223.705,289.709,342.897,390.163,426.953,439.332,446.938,434.505,400.084,366.622,310.691,255.094,193.573,135.891,93.809,52.69,29.379,15.71105,7.68394,3.812169,1.57718,0.604837,0.566,0.373,0.557,0.394,0.299,
416.000,347.911,252.27,110.311,62.025,43.889,30.098,27.1,28.943,36.799,49.598,69.5,95.306,139.28,182.268,238.549,307.019,360.508,410.225,451.51,463.435,469.603,450.934,420.226,384.67,332.094,270.887,203.363,146.803,99.337,59.963,29.826,17.10769,8.253133,3.698649,1.501797,0.7528966,0.743,0.526,0.354,0.355,0.394,
417.000,361.639,249.259,137.972,63.677,41.249,27.548,25.778,31.355,37.831,49.668,73.076,98.2,140.149,188.92,243.187,312.047,376.441,423.919,471.315,487.335,486.427,467.293,439.477,405.422,338.303,278.795,217.75,153.143,100.746,62.533,31.712,17.60865,8.540347,4.068176,1.84037,0.6071869,0.6984955,0.312,0.376,0.353,0.258,
418.000,377.13,267.409,132.713,71.62,47.301,32.879,27.892,32.733,40.019,50.63,72.058,105.925,146.266,196.05,254.012,328.376,390.058,436.27,480.9,506.298,506.483,484.944,454.671,423.137,359.698,289.985,227.215,160.578,107.513,62.987,34.322,18.23345,9.129215,4.372216,1.854042,0.8433496,0.8673985,0.435,0.282,0.288,0.316,
419.000,398.301,278.991,136.136,73.311,44.533,32.954,29.441,32.239,44.832,54.505,74.273,106.381,147.959,203.057,267.537,335.343,403.255,463.43,505.704,519.489,526.18,503.583,466.45,435.93,372.043,301.947,232.661,169.454,110.388,65.42,36.341,19.338,9.650654,4.465704,1.97544,0.8618587,0.7583956,0.405,0.315,0.303,0.293,
420.000,423.834,284.194,149.56,80.853,47.027,37.114,32.5,33.792,41.679,53.81,79.296,104.838,154.233,202.312,272.156,348.997,421.572,471.899,516.592,538.429,539.094,524.112,490.482,453.292,387.459,314.061,246.937,175.242,116.193,70.138,39.31,20.385,10.16665,4.890414,2.101739,1.085525,0.9662428,0.515,0.345,0.386,0.282,
421.000,437.187,310.186,148.348,79.866,49.652,36.342,31.726,33.171,42.078,57.742,76.579,107.818,155.475,219.248,277.372,361.4,427.145,487.788,529.256,556.492,559.479,533.6,502.282,459.365,402.99,321.145,258.5,181.303,120.786,73.421,39.944,21.972,10.78847,4.942198,2.451133,1.211634,1.011699,0.638,0.373,0.244,0.229,
422.000,456.183,318.082,155.517,79.306,50.373,37.796,31.208,33.28,45.228,57.301,79.531,116.647,167.87,222.069,289.628,366.354,437.262,489.947,552.227,578.969,570.859,549.762,524.584,478.969,416.574,336.973,263.239,188.529,123.603,76.77,41.187,22.148,11.17258,5.603046,2.6325,1.05538,1.058883,0.6802988,0.419,0.324,0.256,
423.000,453.99,325.202,159.484,79.454,57.558,37.679,31.122,32.797,45.308,58.495,81.778,121.39,165.427,227.643,289.808,372.026,463.678,511.292,558.286,588.197,591.952,572.716,535.842,490.894,432.568,349.396,272.494,195.783,129.463,80.106,43.278,23.434,11.70914,5.520383,2.571477,1.300606,0.9727686,0.6454864,0.368,0.452,0.368,
424.000,489.02,330.674,183.041,87.365,52.117,36.471,34.554,32.197,45.214,61.528,86.159,118.272,163.635,230.086,301.448,383.105,466.215,532.549,575.083,598.746,603.058,587.466,549.823,501.484,435.169,362.265,278.391,199.39,134.111,80.634,45.189,23.742,12.183,5.992873,2.917064,1.608994,1.025924,0.8182408,0.485,0.399,0.348,
425.000,479.338,338.924,174.837,83.969,53.887,43.03,36.053,35.745,45.323,57.519,88.127,123.284,173.455,232.628,309.543,393.842,473.694,544.176,584.737,617.678,617.917,601.532,562.365,514.45,452.985,371.331,292.021,204.553,140.295,83.471,45.253,26.309,12.881,6.241043,2.938109,1.376015,1.125025,1.043758,0.493,0.47,0.308,
426.000,530.062,349.184,180.145,94.205,58.415,44.482,32.3,39.88,46.615,60.551,86.834,125.326,174.901,239.08,318.383,404.349,489.995,553.84,600.919,635.168,628.911,614.403,581.69,527.038,463.321,381.999,297.073,214.45,142.605,90.03,50.053,26.673,13.683,6.537303,3.356109,1.482153,1.062801,0.9059483,0.416,0.378,0.412,
427.000,490.488,358.302,189.247,98.156,58.321,42.615,34.864,37.215,46.831,63.614,86.602,126.932,181.177,243.057,316.237,411.123,485.612,560.928,613.196,632.221,644.415,631.062,590.033,545.775,470.323,391.584,305.454,218.835,144.825,88.432,48.734,27.233,14.074,6.75916,3.236661,1.581671,0.9585386,1.07237,0.5954452,0.364,0.317,
428.000,533.286,362.783,192.544,100.737,59.731,44.345,40.173,34.769,48.297,61.938,89.961,121.841,178.218,246.605,330.115,418.12,496.96,570.641,623.552,650.281,654.344,642.667,603.079,546.88,474.921,401.671,309.228,221.95,151.727,93.733,53.318,27.602,14.046,6.893634,3.477108,1.673238,1.04324,1.185436,0.5455244,0.372,0.397,
429.000,521.789,380.868,188.338,104.149,60.708,39.503,39.81,38.523,46.637,63.422,90.28,129.358,183.108,254.699,325.041,417.692,506.912,578.434,631.673,668.984,671.35,647.942,604.888,554.745,489.845,408.711,314.189,224.613,154.428,95.671,52.934,28.696,14.956,7.086,3.66271,1.930919,1.117928,1.087948,0.5686444,0.379,0.398,
430.000,526.86,382.53,192.941,105.378,59,47.398,37.909,40.099,51.226,67.406,92.173,132.875,187.99,254.902,329.486,422.622,521.754,584.552,647.32,672.841,673.301,651.64,612.531,569.231,486.276,411.091,324.043,232.597,160.304,98.026,54.528,29.277,15.995,7.55,3.938647,2.010215,1.074193,1.131604,0.4764342,0.345,0.195,
431.000,555.17,387.235,193.551,104.406,67.093,47.716,40.071,39.421,47.987,59.835,90.714,136.189,191.015,252.061,337.915,440.87,517.605,590.667,655.509,677.421,682.648,673.092,625.038,578.294,501.511,420.955,326.86,237.116,158.318,100.757,55.713,30.492,16.344,7.799,3.989351,2.21665,1.236933,1.246049,0.5344359,0.329,0.538,
432.000,559.677,376.435,206.897,105.165,62.757,44.553,40.133,37.926,51.784,66.685,88.979,136.903,193.298,255.739,336.028,440.815,528.834,597.111,661.011,684.795,693.406,675.167,636.575,581.632,511.34,428.062,335.183,241.673,162.871,102.477,56.336,31.027,16.242,8.384,4.362169,2.364981,1.201358,1.35413,0.6464332,0.3365847,0.203,
433.000,543.431,400.172,203.164,106.75,65.064,48.259,40.285,43.297,52.026,69.574,97.07,131.619,199.128,262.287,344.832,441.038,535.688,609.569,666.786,698.51,707.606,691.951,638.037,594.439,518.955,430.509,343.895,246.577,166.579,104.124,57.993,31.367,17.547,8.539,4.591752,2.471091,1.282451,1.388877,0.6898565,0.2465251,0.255,
434.000,562.906,407.963,208.721,108.995,63.511,47.504,38.656,44.855,49.004,67.684,96.158,135.952,196.217,265.376,346.168,442.429,534.247,605.574,682.549,710.681,705.519,692.358,654.027,604.701,518.517,438.967,345.374,249.732,169.857,105.29,59.006,32.773,18.329,9.367,4.754,2.607171,1.412761,1.405152,0.7010748,0.2546682,0.277,
435.000,593.163,416.796,202.29,112.408,64.699,47.855,40.904,40.133,50.754,65.865,98.554,137.044,192.885,266.908,354.342,452.819,537.565,620.522,676.677,712.017,715.84,697.936,660.944,602.803,529.996,445.194,348.539,253.849,171.019,106.81,61.263,35.988,17.849,9.019,5.152,2.671954,1.538046,1.527326,0.7156584,0.2853558,0.408,
436.000,566.928,420.039,205.83,109.037,68.768,48.948,42.718,44.722,52.618,68.285,99.901,132.287,196.228,266.936,355.142,452.028,541.073,619.474,680.014,708.33,731.654,702.756,664.661,612.403,530.809,438.43,354.201,256.522,176.864,110.357,62.94,35.039,18.736,9.326,4.839,2.507283,1.511702,1.527207,0.7086308,0.3564401,0.366,
437.000,582.398,421.975,217.984,107.528,67.862,51.256,40.925,40.917,50.178,68.476,91.082,137.734,196.622,270.046,356.441,454.834,549.469,622.484,684.097,710.68,729.737,710.279,670.711,618.233,534.895,446.957,358.894,258.364,174.898,111.13,64.004,35.679,19.904,10.394,5.278,2.957295,1.479323,1.624316,0.897066,0.4831792,0.5137085,
438.000,595.922,425.918,220.207,121.185,69.566,50.68,39.735,41.689,54.509,68.696,92.431,136.735,200.445,269.065,354.787,456.428,552.805,629.32,686.346,728.454,728.013,716.175,675.087,620.169,536.92,451.463,362.324,262.465,177.266,112.063,65.682,35.534,20.373,10.265,5.48,3.083631,1.497091,1.600141,0.9480591,0.4146739,0.4817007,
439.000,604.925,401.778,226.7,114.272,67.855,51.379,43.542,43.317,53.204,70.262,97.361,134.127,199.8,267.466,351.792,452.661,550.665,625.457,694.031,729.382,728.891,710.882,677.284,617.324,538.973,455.03,363.527,268.77,178.074,112.992,67.49,38.365,19.927,10.835,6.017,3.047,1.677319,1.702599,0.9792879,0.4288274,0.5299182,
440.000,602.072,439.374,218.261,124.332,69.702,49.615,43.682,45.79,51.918,65.57,98.379,141.54,194.785,269.735,350.283,463.292,547.715,630.882,694.541,730.708,737.751,714.574,678.217,623.232,546.326,459.391,359.704,268.49,176.965,115.749,66.358,36.496,19.776,10.532,6.06,3.251,1.947785,1.898263,1.077777,0.384864,0.523051,
441.000,615.082,426.97,214.333,117.106,75.266,44.273,42.192,43.632,55.522,71.154,98.784,141.228,196.569,272.183,360.646,460.045,551.794,632.837,697.125,732.954,736.665,719.867,685.362,628.886,551.015,458.932,365.764,272.215,182.304,112.029,65.292,36.999,20.395,10.615,5.859,3.52,1.885741,1.783417,1.124976,0.2907013,0.5913766,
442.000,604.776,422.732,234.969,108.476,72.602,50.292,42.686,39.914,50.889,68.549,98.465,135.788,197.55,270.804,352.118,454.935,555.062,629.365,698.263,727.905,746.508,714.655,680.406,620.236,545.714,459.772,366.119,270.354,187.183,115.314,66.532,38.192,21.122,11.741,6.179,3.779,2.078412,1.875,1.119558,0.5073894,0.579526,
443.000,617.268,432.781,225.253,117.56,78.905,52.192,40.758,43.622,52.052,69.125,95.647,144.445,202.314,264.497,350.664,460.392,554.221,634.637,689.741,727.119,739.152,717.184,676.105,626.217,554.676,459.091,364.891,276.086,185.294,114.439,66.954,38.454,20.466,10.846,6.25,3.576,2.127801,1.974246,1.117958,0.6350894,0.6702521,
444.000,604.444,436.465,224.659,124.299,73.819,50.447,44.33,43.289,49.688,70.454,100.951,141.194,190.693,268.417,357.732,455.263,549.224,619.89,696.438,733.148,741.393,720.904,671.612,631.224,550.234,462.982,364.089,276.829,187.135,118.427,68.554,40.557,22.137,12.239,6.681,4.244,2.382,1.994697,1.197962,0.5225736,0.6810418,
445.000,626.326,447.107,218.404,124.366,74.1,53.112,44.839,44.597,52.555,68.091,95.243,137.648,196.14,269.638,350.631,454.477,550.082,632.472,690.043,726.504,737.136,716.028,682.511,629.227,547.542,459.738,367.876,272.147,186.626,117.439,68.99,38.949,21.512,11.839,6.85,3.924,2.487,2.013594,1.2949,0.5603841,0.7972833,
446.000,609.731,449.248,229.124,116.718,72.044,51.623,40.827,43.166,48.497,70.673,96.9,136.312,193.642,273.535,351.655,452.367,555.913,623.412,698.419,730.643,743.301,717.972,677.384,635.819,549.391,459.166,365.144,269.434,188.014,114.919,69.312,39.887,22.67,12.403,6.788,4.096,2.457,1.97853,1.310555,0.6691147,0.7272635,
447.000,605.462,434.478,229.138,120.703,71.343,54.021,41.425,45.395,50.844,68.735,95.661,138.481,200.591,264.156,351.012,453.287,545.676,629.28,689.408,720.577,736.011,712.078,681.131,624.138,547.829,458.935,367.809,275.138,191.105,117.952,68.777,39.582,22.796,12.316,7.414,4.25,2.837,2.128266,1.413975,0.6063348,0.7858155,
448.000,600.589,441.888,223.874,117.302,70.494,54.056,47.23,42.964,53.447,66.799,93.155,135.764,199.768,267.436,351.6,447.115,535.033,620.382,690.342,721.697,730.123,714.058,671.464,625.632,548.06,454.034,364.42,274.134,189.364,121.794,72.059,41.362,23.566,13.606,7.091,4.073,3.137,2.107455,1.486318,0.5131224,0.846287,
449.000,599.567,434.109,226.186,118.732,75.037,54.14,41.947,43.659,48.457,68.27,94.714,131.607,194.164,261.869,345.214,448.892,533.588,622.514,679.597,722.54,723.817,712.516,675.408,629.885,542.891,455.915,362.731,271.48,190.702,120.208,71.802,41.403,24.298,13.602,7.983,4.398,3.066,2.25,1.435189,0.6465821,0.7733734,
450.000,614.417,437.354,236.312,112.31,66.431,54.789,45.211,39.898,49.881,68.959,96.649,132.567,197.186,259.293,342.51,440.898,534.886,610.295,673.288,709.686,729.6,708.995,664.939,615.348,547.269,450.423,361.735,268.246,187.96,118.82,70.521,40.804,23.473,12.956,8.526,5.064,3.363,2.199,1.509969,0.7345886,0.8793049,
451.000,579.813,436.995,226.901,118.507,71.294,53.721,43.925,45.054,50.734,67.095,95.741,133.444,189.994,260.059,339.762,443.214,530.245,609.185,671.39,704.78,711.731,701.221,661.419,613.821,542.478,454.227,362.204,267.432,188.571,121.589,69.412,41.01,23.051,13.317,7.221,4.592,2.915,2.12,1.559752,0.8456511,0.9406205,
452.000,595.584,432.325,239.157,121.311,73.908,51.468,43.222,43.435,49.103,65.093,96.749,130.549,191.098,257.266,335.252,431.923,523.649,609.931,664.941,700.493,710.675,686.502,660.581,608.51,533.932,451.122,360.705,263.429,185.48,120.095,68.414,40.624,22.798,13.275,7.401,5.045,2.961,2.128,1.641063,0.9483875,0.9894263,
453.000,567.129,425.773,212.426,118.926,70.972,55.114,43.41,44.87,48.806,67.591,89.669,130.103,187.347,249.605,340.829,434.409,523.68,600.238,659.272,692.784,705.525,681.54,648.284,605.242,530.825,443.873,353.384,268.467,182.009,122.298,69.488,41.803,24.762,13.583,7.69,4.978,3.334,2.328,1.644682,1.09385,0.9135458,
454.000,587.109,409.783,219.071,112.189,73.591,50.177,37.892,39.917,47.738,64.859,91.947,127.817,185.483,255.216,332.062,430.631,515.838,585.103,649.587,685.848,696.714,686.716,644.828,600.261,532.247,441.584,354.969,260.207,184.609,120.459,70.855,41.475,23.649,13.442,8.374,5.187,3.293,2.338,1.732,0.9385592,0.9273868,
455.000,579.851,412.358,228.443,122.243,76.762,53.841,40.669,41.088,48.763,66.475,89.009,125.76,187.287,245.658,323.831,428.542,514.406,585.358,641.104,676.916,685.62,672.658,638.71,590.308,525.677,439.174,349.387,259.89,184.148,119.248,70.154,41.752,23.393,13.362,7.902,5.435,3.746,2.583,1.622,1.116414,0.9512125,
456.000,564.864,405.069,208.173,117.624,78.3,48.927,41.109,42.594,47.667,63.163,86.24,127.926,180.692,245.885,322.514,423.807,507.91,579.48,639.384,671.62,679.058,661.306,632.897,584.434,515.206,433.627,348.083,254.638,177.86,120.706,68.667,41.599,23.47,14.273,8.786,5.215,3.431,2.862,1.646,1.164997,0.9907551,
457.000,566.925,411.079,215.502,112.174,70.8,52.478,42.303,42.262,50.224,63.223,88.409,126.129,176.824,244.384,322.065,407.989,494.479,570.793,626.425,666.896,670.93,659.854,633.589,580.578,509.966,429.746,341.87,256.565,179.735,119.922,69.366,41.832,24.329,15.474,9.38,5.276,3.918,2.57,1.762,1.239464,1.086731,
458.000,546.837,409.854,221.398,112.818,69.964,49.816,40.254,41.567,48.565,59.078,85.107,121.602,178.483,238.373,311.941,407.919,494.624,570.432,618.121,654.039,660.496,648.568,617.923,572.192,508.309,424.376,339.312,255.013,177.326,119.108,71.645,41.663,24.352,13.479,8.65,5.763,4.049,2.714,1.928,1.358877,0.9377972,
459.000,535.003,391.054,203.521,115.216,69.812,50.059,43.202,38.362,46.542,59.92,86.354,119.129,176.334,238.246,313.26,400.232,485.442,548.351,614.56,650.189,655.933,649.014,609.855,563.713,497.391,409.403,331.832,250.742,174.083,114.233,68.873,40.583,24.538,14.645,9.217,5.954,4.286,2.469,2.017,1.151,1.024483,
460.000,549.549,401.437,210.345,115.021,66.499,49.908,42.463,38.786,47.653,64.003,86.918,120.096,174.532,231.345,308.781,394.278,475.67,551.25,598.659,634.929,656.539,634.091,599.175,562.896,491.13,419.257,332.683,248.317,175.999,117.281,68.593,42.69,24.179,14.238,9.596,6.134,3.976,2.723,1.959,1.279,1.023799,
461.000,538.057,398.615,217.846,103.83,60.854,50.533,40.108,39.774,49.027,60.319,79.796,116.569,167.685,230.976,304.574,382.42,471.345,533.626,595.95,626.465,636.367,618.186,589.194,548.799,489.877,408.726,327.527,245.052,172.915,112.898,71.69,41.526,24.178,14.997,9.723,5.697,4.42,2.741,1.845,1.764,0.9944896,
462.000,542.464,385.711,206.347,114.674,67.731,47.916,40.1,38.622,45.726,60.236,82.595,112.539,167.578,231.669,297.706,374.547,460.633,531.709,589.296,617.001,628.698,614.931,582.827,550.431,480.421,400.309,321.753,241.074,168.044,111.305,71.679,40.868,24.521,14.388,9.149,6.268,4.271,2.912,1.991,1.613,1.051267,
463.000,521.063,392.005,204.322,107.401,67.511,48.633,41.41,37.591,43.064,56.772,80.343,114.107,165.834,221.904,291.782,374.483,453.661,524.979,581.659,608.037,614.316,604.141,574.04,532.163,475.207,397.3,318.679,241.39,168.79,108.831,68.129,42.198,24.473,14.936,9.66,6.065,4.609,2.755,1.871,1.214,1.095142,
464.000,504.875,383.795,190.608,109.515,68.166,54.165,38.942,39.486,41.5,56.983,78.31,113.034,159.472,220.884,286.282,365.992,448.995,509.6,565.452,594.566,606.105,598.504,569.614,524.903,462.633,392.32,314.228,236.959,163.923,110.038,69.453,41.231,23.946,13.877,9.513,6.306,4.258,3.299,2.156,1.345,1.137,
465.000,508.582,367.785,202.512,101.996,70.403,49.629,39.593,36.79,43.612,55.418,78.501,108.503,157.616,214.632,283.432,366.731,444.994,506.701,557.688,585.714,593.85,584.731,554.682,513.612,453.093,389.588,305.369,231.489,162.754,107.478,67.907,41.947,23.72,14.215,9.749,6.402,4.766,2.832,2.501,1.576,1.175,
466.000,502.252,376.362,202.809,107.528,63.894,47.754,40.631,39.145,41.559,54.321,75.023,105.571,156.413,212.29,276.363,354.107,433.309,493.121,549.72,578.418,589.583,572.712,542.969,505.993,444.379,374.793,306.436,229.231,161.245,106.844,66.213,42.384,25.62,14.43,9.664,6.204,4.079,3.308,2.163,1.401,1.056,
467.000,503.921,364.589,199.713,106.769,62.536,48.107,37.334,34.31,41.726,56.012,77.575,108.427,151.325,205.651,270.553,349.631,418.637,484.387,537.572,572.478,573.943,566.469,529.624,499.827,440.025,370.006,296.906,221.542,156.707,104.752,65.205,42.233,24.313,15.302,9.837,6.66,4.393,3.145,2.381,1.675,1.11,
468.000,484.989,344.72,183.131,106.835,68.583,48.313,37.418,37.375,43.156,53.686,74.526,102.591,153.099,204.408,260.991,345.345,415.158,476.326,528.259,556.599,569.151,550.126,531.936,489.468,434.26,366.953,292.013,220.186,155.805,102.172,65.276,40.912,24.779,13.646,9.895,6.865,4.649,3.124,2.381,1.425,1.346,
469.000,479.415,371.313,181.54,105.283,63.046,46.043,39.57,36.788,41.108,53.275,71.408,103.654,142.743,198.015,267.385,338.741,403.012,464.506,518.978,548.885,555.994,552.989,524.598,490.927,422.317,359.209,288.415,218.034,154.231,100.09,63.231,40.019,23.179,14.604,9.549,6.993,5.161,3.155,2.316,1.6,1.162,
470.000,461.638,336.04,187.155,100.313,63.024,44.481,37.316,33.902,39.983,47.687,71.901,95.461,149.165,193.075,259.505,333.38,399.058,449.441,508.577,531.888,543.482,537.806,509.682,473.815,418.671,352.471,282.49,208.844,152.807,101.252,63.258,40.873,24.721,14.93,9.538,6.893,4.537,3.549,2.198,1.656,1.212,
471.000,467.982,347.123,190.408,89.931,62.47,40.794,35.307,32.476,39.788,48.585,72.631,100.072,140.638,189.776,249.628,320.876,395.522,446.248,502.945,520.6,532.998,522.291,501.902,460.832,413.59,343.633,276.486,212.761,147.664,98.706,61.4,39.235,24.843,14.858,10.47,6.883,5.189,3.124,2.496,1.805,1.277,
472.000,431.269,330.375,182.159,91.58,63.621,45.245,39.558,34.778,39.566,50.456,66.639,96.17,136.378,184.69,249.117,316.469,383.186,442.665,482.789,516.004,517.502,513.142,490.903,449.076,403.689,342.419,272.677,209.307,148.032,98.784,59.553,39.258,24.571,14.598,10.309,6.658,5.04,3.223,2.743,2.289,1.092,
473.000,442.145,324.112,169.869,96.3,60.517,45.31,36.4,34.581,39.518,47.715,64.181,95.898,138.059,184.468,240.641,300.842,374.093,431.548,475.269,505.922,508.649,506.809,477.767,445.695,392.522,334.326,268.359,205.38,140.572,96.67,59.793,37.806,24.817,15.579,9.831,6.985,5.297,3.701,2.512,1.8,1.365,
474.000,418.434,327.602,163.487,92.96,57.969,43.6,35.189,34.442,36.068,47.755,66.86,91.29,128.502,176.002,238.839,300.148,369.224,427.502,464.502,498.756,496.329,491.1,467.453,434.472,382.764,324.529,263.246,199.723,141.298,93.462,57.028,38.696,24.006,15.022,9.588,6.525,4.717,3.757,2.437,1.638,1.256,
475.000,414.38,306.694,173.665,87.436,58.755,46.182,33.179,30.653,35.684,48.694,64.936,90.484,127.865,173.001,229.417,301.586,364.863,409.306,464.03,487.325,486.967,480.234,457.052,430.539,382.698,323.221,255.225,197.105,138.349,91.397,58.213,36.619,24.098,14.676,9.346,7.037,4.603,3.3,2.393,1.608,1.407,
