,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.265,5.088,4.13,6.147,6.109,5.768,5.309,6.464,33.915,18.92,4.271,4.283,3.246456,1.982957,0.3619856,1.838544,0.4349987,0.7267205,0.41,0.637,0.917,0.547,0.783,0.694,0.507,0.683,0.449,0.379,0.679,0.634,0.532,0.399,0.382,0.486,0.385,0.494,0.456,0.393,0.418,0.411,0.481,
324.000,5.209,7.338,7.228,7.69,7.224,6.904,6.225,8.528,25.636,25.602,4.849,5.24,2.935,2.238712,0.5514622,1.717726,0.2376699,0.6313595,1.068,0.662,0.592,0.822,0.605,0.569,0.521,0.754,0.59,0.432,0.439,0.55,0.5,0.578,0.546,0.533,0.408,0.43,0.213,0.464,0.227,0.41,0.335,
325.000,4.242,8.01,7.275,6.067,5.561,7.174,8.045,5.714,16.048,34.584,5.269,4.647,3.967,2.016011,0.7925507,1.903606,0.1718576,0.3028844,0.571,0.592,0.586,0.44,0.657,0.614,0.671,0.458,0.634,0.505,0.4,0.617,0.514,0.46,0.336,0.518,0.442,0.57,0.328,0.494,0.515,0.257,0.353,
326.000,4.733,7.714,6.501,6.169,9.7,7.237,6.342,10.196,14.746,39.845,6.683,5.054,3.664,2.206475,0.6955612,1.663093,0.5313089,0.6734537,0.883,0.593,0.754,0.295,0.564,0.605,0.466,0.629,0.385,0.549,0.479,0.43,0.479,0.542,0.495,0.489,0.484,0.396,0.592,0.463,0.373,0.489,0.475,
327.000,7.555,6.997,9.436,7.263,8.986,8.432,7.567,8.328,9.779,42.58,9.081,5.058,3.783,2.233473,1.005301,1.90162,-0.01876368,0.3763436,1.042146,0.961,0.555,0.664,0.805,0.48,0.695,0.393,0.653,0.524,0.547,0.504,0.276,0.398,0.353,0.406,0.444,0.432,0.425,0.53,0.279,0.387,0.363,
328.000,6.33,7,6.295,6.805,7.162,8.009,8.02,8.456,10.115,38.632,10.719,6.504,4.29,2.343852,1.20888,1.811306,-0.266106,0.4502848,0.7600981,0.791,0.615,0.723,0.597,0.55,0.409,0.543,0.639,0.697,0.498,0.585,0.256,0.608,0.609,0.451,0.511,0.428,0.514,0.265,0.377,0.386,0.237,
329.000,11.042,5.801,10.982,7.767,8.265,6.244,9.362,7.053,9.388,36.107,13.874,5.752,4.809,2.329,1.125318,1.955338,0.1096149,0.1300676,1.07651,0.677,0.6,0.462,0.753,0.572,0.865,0.53,0.521,0.598,0.579,0.535,0.588,0.377,0.459,0.596,0.383,0.395,0.452,0.247,0.228,0.476,0.367,
330.000,4.948,8.891,8.72,7.335,9.413,6.849,8.633,9.338,8.682,25.758,22.577,5.236,4.568,3.103,1.177811,2.180635,-0.2841582,0.4728787,0.4297015,0.463,0.647,0.687,0.95,0.99,0.718,0.477,0.383,0.496,0.535,0.632,0.601,0.64,0.403,0.474,0.406,0.38,0.247,0.255,0.436,0.381,0.477,
331.000,10.129,7.829,10.085,6.552,6.276,8.289,9.339,8.032,8.694,19.608,27.426,7.195,4.529,2.393,1.379676,2.058519,-0.04728524,0.03445026,0.5231252,0.807,0.655,0.771,0.496,0.307,0.469,0.699,0.676,0.524,0.626,0.521,0.293,0.518,0.435,0.433,0.337,0.222,0.399,0.365,0.466,0.49,0.362,
332.000,8.032,9.986,6.996,7.848,8.457,8.093,9.31,10.471,9.556,13.201,36.549,6.899,3.632,2.825,1.401317,1.969591,-0.2142908,-0.008450337,0.7918508,0.392452,0.31,0.643,0.942,0.434,0.478,0.657,0.871,0.41,0.525,0.619,0.487,0.348,0.478,0.459,0.351,0.329,0.366,0.442,0.382,0.367,0.385,
333.000,3.797,9.324,4.985,7.79,6.52,8.438,8.659,7.867,8.939,11.42,41.909,7.258,5.298,2.689,1.690364,1.867439,-0.3479438,-0.1858446,0.1733021,0.7145583,0.629,0.44,0.511,0.93,0.56,0.54,0.441,0.473,0.566,0.527,0.427,0.295,0.483,0.358,0.388,0.526,0.553,0.43,0.529,0.695,0.456,
334.000,9.829,9.668,7.93,11.523,10.84,8.211,9.28,8.901,9.878,12.743,37.715,9.85,4.411,2.251,1.577,2.066066,-0.07278183,-0.03676644,0.364676,0.3567133,0.394,0.672,0.587,0.573,0.556,0.658,0.645,0.27,0.589,0.452,0.539,0.26,0.289,0.578,0.596,0.335,0.374,0.539,0.379,0.338,0.268,
335.000,8.294,8.997,7.762,9.353,9.955,8.893,8.053,9.898,11.359,10.221,31.73,15.526,6.404,3.61,1.791,1.812086,0.04906422,-0.162494,1.187008,0.375575,0.336,0.455,0.669,0.518,0.772,0.45,0.579,0.453,0.742,0.285,0.521,0.55,0.351,0.355,0.493,0.446,0.635,0.399,0.37,0.415,0.492,
336.000,7.904,10.577,7.279,10.02,8.263,8.735,10.356,9.719,9.205,9.793,25.911,19.807,6.294,3.223,2.185,2.12155,-0.1730616,-0.2407973,0.01648064,-0.2305602,0.379,0.437,0.478,0.627,0.872,0.486,0.554,0.42,0.7,0.469,0.548,0.207,0.489,0.603,0.412,0.354,0.464,0.347,0.41,0.39,0.25,
337.000,7.419,8.745,9.524,7.167,10.002,7.583,10.426,9.964,9.626,10.049,20.399,26.96,5.285,3.301,2.365,1.92178,-0.02988941,-0.2421261,-0.06100868,0.2777694,0.6581518,0.741,0.324,0.506,0.671,0.52,0.3,0.372,0.453,0.393,0.398,0.409,0.44,0.332,0.399,0.327,0.533,0.373,0.387,0.572,0.333,
338.000,6.572,8.944,9.427,9.575,11.853,8.327,11.372,10.55,10.778,9.837,14.518,30.148,5.594,3.874,2.343,1.541531,0.1271947,0.04481071,-0.1193007,0.0178,0.3172235,0.559,0.158,0.437,0.658,0.973,0.829,0.342,0.464,0.491,0.27,0.315,0.513,0.374,0.597,0.437,0.399,0.42,0.345,0.472,0.447,
339.000,12.009,8.438,6.475,7.19,10.477,6.923,10.61,11.026,10.024,9.692,11.74,31.683,6.378,3.705,2.166,1.961,0.06990843,-0.1554369,0.3511009,-0.01206921,0.4538334,0.657,0.535,0.492,0.514,0.592,0.563,0.456,0.435,0.417,0.316,0.36,0.45,0.462,0.316,0.431,0.492,0.381,0.507,0.44,0.303,
340.000,5.951,9.215,9.694,6.059,8.204,9.802,9.898,10.859,8.531,10.26,11.746,35.534,7.261,3.637,2.246,1.43,0.1620001,0.08947619,0.2798041,0.1551402,0.7956672,0.391,0.54,0.338,0.743,0.597,0.441,0.668,0.481,0.669,0.44,0.469,0.363,0.368,0.437,0.487,0.278,0.25,0.307,0.392,0.366,
341.000,8.995,11.181,10.33,9.957,9.322,9.587,9.398,9.634,9.426,8.962,9.652,28.383,11.441,3.63,2.277,1.357,0.4160674,0.01205931,0.2949945,0.05865501,1.439252,0.82,0.586,0.615,0.829,0.53,0.615,0.357,0.365,0.494,0.471,0.462,0.276,0.371,0.253,0.431,0.313,0.475,0.411,0.395,0.397,
342.000,10.022,9.711,11.789,9.945,9.493,8.949,11.561,10.834,9.816,10.3,8.444,25.51,15.029,3.229,2.642,1.345,0.7328823,0.1857372,0.301946,-0.1511721,1.201712,0.4351035,0.405,0.605,0.617,0.448,0.683,0.546,0.39,0.449,0.481,0.279,0.438,0.23,0.438,0.422,0.499,0.417,0.33,0.425,0.238,
343.000,7.698,11.248,8.205,7.685,9.333,9.642,7.263,10.115,11.346,10.318,10.543,18.988,22.078,3.166,1.952,1.459,0.7094941,-0.02375278,0.5750191,-0.3153858,0.8070344,0.5503312,0.637,0.367,0.807,0.598,0.359,0.578,0.468,0.572,0.312,0.227,0.567,0.42,0.448,0.399,0.379,0.338,0.438,0.344,0.428,
344.000,7.126,8.756,9.208,7.105,9.33,9.792,12.489,10.322,11.166,8.947,8.6,13.991,26.142,3.662,2.247,1.352,0.912,0.4959526,0.6745566,-0.1004061,0.6983419,0.7137467,0.5,0.847,0.452,0.642,0.417,0.366,0.361,0.451,0.301,0.369,0.418,0.321,0.462,0.479,0.323,0.569,0.447,0.176,0.51,
345.000,6.613,9.817,9.464,6.484,7.334,11.193,8.521,10.195,8.891,9.546,9.364,11.653,27.994,5.007,2.903,1.315,1.594,0.5931972,0.5752612,0.3345408,1.032137,0.8908825,0.616,0.487,0.344,0.587,0.414,0.396,0.411,0.499,0.331,0.396,0.383,0.515,0.308,0.34,0.379,0.407,0.463,0.423,0.278,
346.000,5.065,8.476,10.497,7.886,10.426,8.667,7.59,9.38,11.188,9.907,10.437,7.836,31.68,6.062,2.13,2.426,2.101,1.074201,1.257243,-0.1667121,1.328773,1.014315,0.688,0.47,0.694,0.61,0.617,0.528,0.474,0.339,0.426,0.399,0.307,0.376,0.397,0.3,0.373,0.493,0.268,0.372,0.562,
347.000,4.682,7.294,7.406,11.573,8.503,9.099,10.126,10.398,10.248,9.244,8.924,8.474,26.404,8.585,2.762,1.712,1.903,1.296496,1.108628,0.5093954,1.327586,0.8311716,0.6036115,0.316,0.519,0.617,0.59,0.326,0.361,0.258,0.319,0.431,0.46,0.299,0.425,0.411,0.296,0.367,0.47,0.341,0.386,
348.000,8.425,9.698,10.038,10.145,8.651,9.235,10.406,9.599,11.101,10.309,8.989,9.079,24.639,12.891,2.968,1.883,2.129,1.362959,1.226294,0.5576368,1.448524,0.794631,0.7140918,0.735,0.552,0.504,0.535,0.523,0.595,0.248,0.469,0.264,0.377,0.431,0.292,0.32,0.435,0.386,0.321,0.307,0.209,
349.000,5.73,9.113,8.397,5.473,9.729,9.483,12.057,11.053,9.967,10.282,8.069,8.545,16.761,14.949,3.454,2.409,2.226,1.539,1.442565,0.4531113,2.114602,1.32149,1.468619,0.553,0.521,0.366,0.432,0.384,0.701,0.568,0.243,0.422,0.529,0.576,0.376,0.282,0.313,0.347,0.375,0.281,0.326,
350.000,6.678,11.044,7.855,6.273,9.635,8.158,10.214,11.205,10.019,10.554,7.772,6.551,12.907,21.237,3.415,2.619,2.869,2.143,1.32901,0.4773501,2.145488,1.029933,0.8572882,0.543,0.364,0.602,0.378,0.369,0.626,0.476,0.482,0.344,0.279,0.427,0.423,0.205,0.404,0.263,0.559,0.488,0.24,
351.000,7.073,9.232,9.199,5.679,7.989,7.68,9.01,10.758,12.026,9.799,7.769,9.731,10.379,25.642,4.67,2.664,2.479,2.457,2.10436,0.9179371,2.681793,1.603963,0.7712984,0.539,0.376,0.252,0.523,0.312,0.314,0.438,0.413,0.3,0.279,0.439,0.534,0.415,0.474,0.198,0.325,0.441,0.265,
352.000,6.753,8.05,6.933,7.004,7.912,8.09,9.318,9.205,11.773,11.223,8.462,7.557,7.996,26.573,5.794,3.485,3.389,2.957,2.359372,1.090115,2.598105,1.489332,0.9110948,0.3968004,0.504,0.389,0.359,0.484,0.43,0.451,0.363,0.367,0.479,0.403,0.329,0.417,0.31,0.329,0.459,0.37,0.369,
353.000,6.302,7.724,8.091,7.119,8.59,7.72,9.682,12.383,9.728,8.843,9.303,8.594,6.346,24.816,7.809,3.668,3.788,2.939,2.530492,1.504073,2.942547,1.819092,0.7426966,0.7391405,0.457,0.35,0.529,0.317,0.457,0.466,0.477,0.287,0.398,0.411,0.267,0.395,0.378,0.276,0.296,0.228,0.387,
354.000,5.276,8.299,6.925,7.315,9.483,8.857,9.374,9.753,8.813,9.684,8.253,6.944,7.084,22.326,10.651,4.264,3.963,2.997,2.839,1.816269,2.683082,2.062571,1.064241,0.8909037,0.843,0.513,0.541,0.368,0.339,0.429,0.423,0.353,0.349,0.568,0.433,0.419,0.37,0.392,0.34,0.348,0.286,
355.000,7.935,9.253,5.947,5.701,6.791,8.828,8.101,10.941,11.284,8.995,8.527,6.849,6.75,17.959,15.849,3.829,5.011,3.693,4.08,2.309191,3.092871,2.299092,1.145362,0.5616878,0.48,0.828,0.17,0.442,0.516,0.265,0.165,0.381,0.454,0.363,0.468,0.53,0.333,0.475,0.203,0.44,0.295,
356.000,8.534,8.401,4.939,6.92,8.102,7.675,8.614,11.239,7.712,10.35,8.957,8.21,7.263,12.006,18.702,4.561,3.513,4.361,3.801,2.847247,3.662013,2.535515,1.115883,0.5137737,0.509,0.641,0.411,0.472,0.696,0.542,0.229,0.47,0.391,0.32,0.368,0.387,0.276,0.268,0.346,0.443,0.245,
357.000,6.615,8.444,6.913,8.496,7.42,7.208,8.052,8.936,9.141,9.404,9.872,8.448,6.318,10.646,22.051,5.596,4.934,4.422,4.287,3.357005,4.258589,2.286525,1.036923,0.6638827,0.2663821,0.515,0.47,0.494,0.412,0.454,0.531,0.585,0.428,0.384,0.409,0.325,0.378,0.313,0.307,0.259,0.395,
358.000,8.395,6.198,6.944,8.354,8.824,7.411,10.53,9.707,9.298,9.335,9.179,8.256,8.633,8.216,25.976,7.384,5.862,5.05,4.987,3.561887,3.959836,2.837246,1.194088,0.6548698,0.7381029,0.507,0.414,0.393,0.476,0.521,0.236,0.462,0.413,0.358,0.479,0.438,0.262,0.469,0.313,0.34,0.244,
359.000,9.292,7.416,5.45,5.941,6.171,7.532,8.385,9.68,10.251,8.453,8.271,7.95,7.796,6.907,23.461,8.987,6.116,5.798,5.444,4.705,4.747224,2.902618,1.232977,0.7732792,0.5683335,0.531,0.326,0.509,0.49,0.393,0.453,0.414,0.29,0.381,0.481,0.408,0.373,0.293,0.363,0.323,0.426,
360.000,5.263,5.792,8.092,6.803,7.515,7.838,8.021,9.008,9.11,11.368,8.62,8.116,6.973,8.353,20.62,12.849,6.511,6.023,5.884,5.398,4.619162,3.40065,1.479539,0.4203268,0.5802958,0.41,0.407,0.496,0.308,0.29,0.363,0.334,0.471,0.453,0.445,0.37,0.45,0.378,0.206,0.328,0.285,
361.000,8.369,7.234,6.305,7.071,7.62,9.226,8.594,9.786,9.347,8.199,8.217,7.385,7.274,6.617,17.763,15.235,8.026,6.349,6.225,5.352,5.169076,3.366589,1.407347,0.6548168,1.119719,0.555,0.414,0.453,0.507,0.337,0.346,0.584,0.251,0.36,0.402,0.278,0.315,0.234,0.445,0.395,0.409,
362.000,7.516,3.314,8.301,8.496,6.641,7.005,9.024,10.794,10.04,10.149,7.838,6.678,8.238,8.313,13.974,19.61,6.949,6.709,7.035,6.555,5.520235,3.902255,1.11237,0.3065771,-0.3165906,0.2568659,0.66,0.456,0.489,0.554,0.283,0.387,0.334,0.21,0.403,0.351,0.342,0.399,0.342,0.522,0.198,
363.000,7.245,5.292,6.846,7.707,9.315,7.778,8.232,9.168,9.498,10.035,9.302,8.27,9.658,8.563,11.92,23.513,8.404,8.807,8.448,7.083,5.618269,4.213949,1.885119,0.5854959,0.7544427,-0.5269328,0.357,0.333,0.263,0.418,0.376,0.426,0.21,0.316,0.454,0.29,0.347,0.185,0.349,0.427,0.272,
364.000,7.744,7.343,6.737,6.875,8.217,8.343,8.583,8.721,9.936,9.376,10.515,8.832,8.079,8.096,8.996,23.757,10.055,8.043,7.209,7.171,6.533,4.082584,2.348178,1.067862,0.5125279,0.5089989,0.399,0.767,0.499,0.403,0.184,0.299,0.422,0.362,0.282,0.22,0.335,0.277,0.253,0.228,0.269,
365.000,4.954,6.714,5.441,7.231,6.678,7.645,8.763,10.353,7.159,8.768,9.016,9.422,8.798,9.32,9.553,25.212,10.067,9.285,8.894,7.724,6.341,4.569234,2.444044,1.041323,0.7868184,0.05995879,0.611,0.426,0.51,0.382,0.311,0.38,0.324,0.423,0.554,0.312,0.314,0.38,0.377,0.368,0.378,
366.000,6.173,7.362,5.878,4.557,7.708,7.652,6.903,10.828,10.892,10.603,9.689,8.894,9.202,8.268,10.352,24.386,13.297,9.533,8.79,8.084,5.73,4.784326,2.492387,0.9233938,0.8724577,0.2161038,0.555,0.404,0.452,0.233,0.392,0.3,0.317,0.307,0.349,0.262,0.367,0.343,0.312,0.332,0.307,
367.000,7.039,8.057,7.376,5.702,8.163,6.775,8.178,9.242,10.562,9.245,9.424,10.431,10.368,8.82,9.377,23.784,16.729,11.527,10.047,9.05,6.999,5.30155,2.644488,1.131008,1.695445,-0.40998,0.4335085,0.495,0.377,0.309,0.373,0.463,0.397,0.398,0.543,0.34,0.264,0.226,0.344,0.375,0.296,
368.000,7.325,5.071,6.705,6.069,7.555,8.744,8.725,8.635,10.941,10.547,10.069,10.123,9.872,9.24,9.459,16.602,21.263,10.586,10.042,9.342,7.838,6.092691,2.662514,1.200343,0.9678696,0.008257064,0.6952232,0.845,0.326,0.169,0.375,0.319,0.321,0.367,0.25,0.368,0.539,0.284,0.339,0.242,0.321,
369.000,7.233,6.35,5.475,5.857,6.3,7.864,7.804,10.158,10.731,10.155,10.84,8.126,9.84,9.723,10.732,16.408,21.875,11.854,10.801,9.502,8.236,6.208,3.360644,1.561792,1.171868,0.3290117,0.4714702,0.502,0.337,0.348,0.468,0.368,0.431,0.356,0.426,0.287,0.294,0.369,0.331,0.397,0.353,
370.000,4.566,5.128,5.264,5.59,7.06,6.33,8.708,9.791,10.792,10.572,10.068,9.191,10.265,10.176,11.032,14.725,24.157,11.836,11.74,9.906,8.576,6.774,3.917546,1.418112,1.670615,0.01222455,0.7558069,0.515,0.419,0.45,0.589,0.62,0.28,0.362,0.459,0.365,0.322,0.368,0.353,0.261,0.244,
371.000,7.353,8.886,6.598,5.665,7.093,7.252,7.786,8.798,8.816,10.731,10.905,9.277,10.393,10.731,11.646,13.912,27.708,15.56,11.989,10.416,9.861,6.712,4.102546,2.116679,1.723144,0.7383536,0.2982591,0.69,0.406,0.396,0.421,0.366,0.459,0.353,0.327,0.328,0.444,0.417,0.192,0.409,0.284,
372.000,6.502,5.422,7.409,8.035,6.953,7.028,7.599,9.357,9.332,9.826,9.266,11.424,11.12,10.3,11.242,13.54,28.616,17.21,12.81,11.398,9.342,7.722,4.959921,2.232683,1.764644,0.1936936,0.4235211,0.5593597,0.522,0.233,0.232,0.289,0.343,0.301,0.329,0.56,0.546,0.357,0.322,0.414,0.213,
373.000,8.549,4.907,4.597,4.574,7.296,7.131,8.729,10.035,9.133,9.216,10.215,10.816,10.728,11.51,11.789,12.989,25.536,18.112,13.775,11.788,10.068,8.161,5.293156,2.695691,1.903173,0.3045861,1.209272,0.9281838,0.512,0.237,0.433,0.268,0.422,0.384,0.335,0.417,0.296,0.286,0.328,0.287,0.298,
374.000,6.919,6.5,7.569,7.073,6.637,7.445,8.24,9.546,9.921,10.714,10.659,11.64,9.925,11.769,11.277,13.377,20.986,23.039,13.763,12.327,10.858,8.461,5.202,3.185494,1.883378,0.6972746,0.9082485,0.1728162,0.446,0.569,0.307,0.433,0.479,0.416,0.376,0.43,0.376,0.291,0.37,0.23,0.301,
375.000,7.191,4.713,6.172,6.4,7.429,7.538,9.171,8.585,9.842,12.425,9.03,10.549,12.314,12.061,12.504,15.727,20.976,25.113,14.46,12.426,12.225,8.317,6.007,3.519161,2.518458,0.4848755,0.9644485,-0.8401513,0.707,0.345,0.336,0.371,0.349,0.251,0.498,0.324,0.418,0.347,0.412,0.389,0.367,
376.000,5.786,6.471,7.229,6.367,8.007,6.873,8.67,10.937,10.627,10.064,10.277,11.688,12.6,12.848,13.106,15.07,18.332,28.022,14.682,12.623,11.591,9.081,7.543,3.893574,3.087995,0.1793526,1.058817,-0.405207,0.555,0.584,0.448,0.385,0.359,0.382,0.476,0.484,0.271,0.411,0.371,0.319,0.396,
377.000,5.022,4.973,6.159,4.44,6.809,7.945,9.363,10.589,11.622,9.257,9.565,12.286,11.361,12.67,12.714,14.409,18.083,28.457,16.721,13.979,12.788,9.654,7.094,4.092866,3.255938,0.9643485,1.188588,-1.614825,0.8656691,0.387,0.378,0.247,0.464,0.411,0.406,0.252,0.471,0.492,0.368,0.195,0.317,
378.000,5.025,9.161,5.69,4.879,7.507,8.186,7.268,10.696,10.686,10.99,10.253,11.092,11.783,12.456,14.489,15.66,18.172,27.985,17.891,15.284,13.642,11.04,7.167,4.748601,4.008538,1.414596,1.330182,-0.873875,0.897371,0.597,0.61,0.391,0.271,0.337,0.294,0.337,0.226,0.223,0.226,0.244,0.379,
379.000,6.346,8.099,5.293,6.774,8.263,8.791,9.895,9.49,9.99,12.151,10.122,11.85,12.641,13.891,14.947,15.316,17.604,29.318,22.289,15.487,15.278,11.398,7.633,5.189,4.222552,1.795364,1.792281,-1.318941,0.2371185,0.436,0.539,0.595,0.332,0.363,0.372,0.189,0.223,0.294,0.268,0.404,0.478,
380.000,3.915,7.778,5.016,5.952,7.857,9.674,7.986,7.268,11.233,11.406,10.245,9.895,13.628,13.474,15.402,16.652,17.632,26.779,22.604,16.55,14.165,12.58,8.839,6.038,4.817257,2.180669,2.001788,0.6444088,-0.4266982,0.438,0.545,0.318,0.22,0.524,0.542,0.245,0.444,0.205,0.29,0.401,0.267,
381.000,7.129,7.408,6.592,4.355,9.356,7.177,8.761,9.189,10.837,11.164,12.541,12.721,12.927,14.789,15.711,18.21,17.467,25.592,27.644,19.229,16.444,13.381,9.718,6.77,5.81914,2.210802,2.519606,-1.389393,-0.1249446,0.424,0.376,0.386,0.456,0.302,0.369,0.328,0.312,0.372,0.204,0.332,0.45,
382.000,10.453,5.156,4.839,7.706,7.822,7.08,7.46,8.379,12.626,10.995,11.754,13.117,14.013,15.907,17.047,17.59,20.568,23.366,29.355,19.311,16.558,14.102,10.201,7.784,5.624991,2.934237,2.795419,-1.590576,-0.4949376,0.7008251,0.563,0.344,0.315,0.448,0.222,0.337,0.266,0.319,0.358,0.432,0.378,
383.000,8.136,8.56,7.491,5.888,8.369,8.22,7.653,11.073,10.756,10.611,10.855,12.579,14.279,16.174,16.867,19.068,19.391,23.053,32.186,20.791,17.087,16.095,11.256,9.19,6.591186,3.635208,2.822362,-0.4176681,0.1761411,0.4851796,0.589,0.538,0.307,0.434,0.349,0.338,0.364,0.366,0.306,0.183,0.323,
384.000,9.312,5.516,8.517,6.454,7.142,8.276,8.943,10.315,10.674,11.686,12.172,13.945,13.04,15.576,15.602,19.92,21.101,23.608,33.304,22.263,18.359,17.319,12.755,9.807,6.61,4.484693,3.884542,-0.5938474,0.2199745,0.3936388,0.527,0.463,0.393,0.366,0.348,0.417,0.329,0.326,0.459,0.454,0.247,
385.000,9.993,8.58,8.603,9.528,8.309,8.094,9.813,10.089,13.532,13.556,13.121,12.158,14.271,14.897,16.746,20.33,20.747,22.985,33.749,25.149,21.089,17.643,12.611,10.256,8.564,5.393214,4.201957,-0.5379014,0.5786683,0.4608599,0.464,0.587,0.362,0.343,0.359,0.242,0.191,0.465,0.39,0.395,0.328,
386.000,8.717,8.983,6.787,7.02,6.066,10.345,9.438,9.054,11.227,12.992,13.009,12.993,15.71,16.471,16.834,21.11,21.453,24.738,32.018,27.579,23.686,18.71,15.335,11.172,8.342,6.20981,4.122277,0.692647,0.2893553,0.8102778,0.584,0.526,0.358,0.439,0.453,0.33,0.209,0.368,0.274,0.341,0.285,
387.000,7.787,8.116,7.794,6.693,5.92,9.73,10.437,10.495,10.982,11.758,12.058,14.183,15.865,15.799,18.203,22.368,22.835,24.976,32.103,30.895,22.343,20.629,16.169,12.916,9.797,6.367806,4.569389,-0.08255402,0.1902349,0.6904774,0.6524823,0.512,0.5,0.351,0.52,0.394,0.354,0.359,0.317,0.287,0.271,
388.000,14.885,9.434,7.936,6.896,4.7,8.161,8.927,11.304,12.927,12.227,13.355,14.552,16.06,17.377,21.477,22.769,23.272,25.931,30.033,33.83,24.799,20.163,16.853,13.505,11.439,7.989607,5.812685,1.070681,1.235518,0.9205705,0.4423988,0.858,0.415,0.306,0.33,0.158,0.323,0.191,0.18,0.282,0.184,
389.000,16.291,10.187,8.188,6.555,6.292,7.011,7.7,11.321,11.688,13.231,12.428,14.1,16.691,17.998,20.14,23.528,24.352,28.47,29.314,36.848,26.6,23.258,19.917,15.879,13.019,10.064,6.653727,0.9656447,1.524974,1.095003,0.7827941,0.629,0.469,0.393,0.265,0.375,0.263,0.557,0.337,0.329,0.36,
390.000,14.345,11.651,6.816,7.445,5.81,9.127,8.65,10.673,12.827,13.612,11.745,15.005,17.266,18.976,23.193,24.695,28.319,27.691,31.668,38.371,29.454,24.222,21.66,16.661,12.753,9.473,7.661907,2.045256,1.731099,1.219029,0.7142085,0.561,0.364,0.42,0.454,0.472,0.323,0.4,0.398,0.398,0.384,
391.000,11.147,11.036,8.499,9.936,8.105,6.796,8.977,8.079,10.572,13.707,12.657,13.612,17.738,18.697,22.786,25.763,29.239,31.558,31.448,40.745,31.978,28.226,22.435,17.521,15.014,11.901,8.910963,1.9053,2.257962,1.17312,1.167417,0.786,0.571,0.596,0.256,0.418,0.363,0.392,0.258,0.414,0.345,
392.000,16.153,12.157,7.272,9.563,6.99,9.598,10.192,11.695,10.925,12.159,14.285,16.245,17.877,19.738,22.112,27.298,31.091,31.983,33.397,44.204,36.994,29.493,26.437,20.693,16.401,13.117,9.910472,3.527359,1.930546,1.29443,1.341517,0.7321969,0.584,0.392,0.463,0.438,0.268,0.271,0.254,0.384,0.323,
393.000,21.613,13.124,14.789,7.852,8.526,8.845,9.305,12.102,9.649,12.065,12.301,14.858,19.215,20.533,24.533,29.142,30.034,34.522,38.478,43.445,39.957,33.722,27.437,22.962,18.338,15.197,10.33031,5.128987,3.67818,2.317378,1.251878,1.074917,0.56,0.336,0.51,0.197,0.402,0.467,0.281,0.304,0.357,
394.000,16.855,16.512,8.175,8.25,9.105,6.98,10.784,10.948,13.383,13.745,13.921,16.652,19.509,19.804,24.796,29.112,32.861,37.14,39.311,41.083,45.765,35.849,30.082,25.661,20.628,15.974,12.077,5.573688,3.99818,2.359672,1.681124,1.677199,0.619,0.365,0.336,0.487,0.36,0.47,0.384,0.469,0.32,
395.000,20.527,19.972,9.677,10.166,8.437,7.716,9.676,10.943,13.393,14.095,15.193,18.244,19.376,22.36,27.54,29.982,38.439,38.727,41.038,44.281,48.751,39.662,34.46,28.621,23.949,18.175,13.504,7.398563,4.763162,3.069765,1.253238,1.756097,0.722,0.553,0.373,0.429,0.265,0.33,0.335,0.518,0.404,
396.000,27.985,17.872,12.311,10.805,10.169,9.554,10.373,12.205,13.133,14.121,17.378,18.19,20.461,23.708,31.224,34.291,40.346,42.344,44.632,47.817,52.933,43.29,37.429,31.291,27.254,19.452,13.792,8.718641,5.322949,3.357809,2.066521,1.646801,0.675,0.465,0.466,0.562,0.416,0.333,0.381,0.366,0.237,
397.000,31.022,20.597,14.355,11.69,9.894,11.019,9.605,11.189,11.716,16.829,14.925,16.792,23.585,26.649,28.496,37.303,40.707,46.977,48.083,51.863,55.162,47.47,40.53,35.251,28.16,22.982,16.146,9.756695,6.422338,3.891387,2.256594,2.491963,0.3519777,0.476,0.416,0.446,0.338,0.368,0.28,0.269,0.222,
