,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.381,6.139,7.937,6.887,5.958,6.168,7.064,7.177,32.57,18.976,4.604,3.535,3.190826,3.018533,2.847213,1.887825,1.188888,1.058238,0.848,0.576,0.614,1.022,1.061,0.731,0.429,0.638,0.549,0.923,0.761,0.623,0.442,0.658,0.528,0.484,0.533,0.713,0.436,0.653,0.468,0.561,0.379,
324.000,5.616,8.426,4.37,6.029,6.09,6.636,7.202,7.909,24,23.714,5.425,4.195,3.767,2.892879,2.47831,2.386305,1.731539,1.195913,0.62,1.168,0.617,0.805,0.965,0.716,0.685,0.707,0.768,0.413,0.454,0.571,0.404,0.369,0.443,0.573,0.691,0.427,0.699,0.662,0.447,0.782,0.548,
325.000,8.796,6.371,7.525,8.217,6.294,7.54,6.053,7.253,14.1,32.484,4.177,4.165,3.441,3.153631,2.5728,2.62795,1.190591,1.332125,0.69,0.858,0.608,0.789,0.852,0.874,0.457,0.426,0.932,0.587,0.712,0.447,0.693,0.773,0.599,0.587,0.591,0.272,0.503,0.649,0.363,0.584,0.422,
326.000,3.198,11.021,8.462,6.694,8.791,5.481,5.936,6.567,10.488,38.355,4.981,4.418,3.446,3.007137,2.567037,2.257825,1.435875,1.411745,0.556,0.375,0.673,0.937,1.228,0.591,0.654,0.888,0.632,0.381,0.753,0.774,0.522,0.687,0.276,0.35,0.432,0.436,0.639,0.409,0.511,0.573,0.508,
327.000,8.241,8.402,9.425,4.979,6.825,9.965,6.965,6.809,7.774,39.588,7.946,3.056,4.116,2.703653,2.947079,2.319164,1.31677,1.23798,0.5555114,0.939,0.503,0.71,0.598,0.599,0.582,0.553,1.085,0.718,0.624,0.759,0.39,0.373,0.335,0.453,0.581,0.495,0.435,0.27,0.584,0.549,0.453,
328.000,9.049,10.597,8.251,6.404,8.145,8.051,7.09,5.603,9.243,37.852,9.458,5.073,3.333,2.997245,2.94263,2.205376,1.436368,1.655958,0.09975891,0.827,0.663,0.627,0.952,0.566,0.895,0.778,0.791,0.64,0.797,0.864,0.638,0.431,0.608,0.64,0.65,0.467,0.538,0.468,0.517,0.537,0.553,
329.000,9.238,8.647,9.778,8.336,8.448,6.55,7.206,8.297,7.362,30.006,13.875,5.011,2.738,2.899,2.546697,2.305762,1.369496,1.576974,0.1763099,0.663,0.446,0.526,0.715,0.754,0.532,0.372,0.606,0.677,0.584,0.609,0.557,0.573,0.377,0.44,0.728,0.643,0.583,0.606,0.596,0.437,0.586,
330.000,10.509,10.102,7.568,6.873,9.56,8.756,10.388,8.034,7.37,24.936,20.337,5.002,3.805,2.699,3.217136,2.626342,1.668608,1.413334,0.4191318,0.833,0.786,1.026,0.66,0.603,0.612,0.877,0.609,0.808,0.455,0.547,0.519,0.57,0.439,0.555,0.712,0.742,0.625,0.31,0.549,0.393,0.553,
331.000,10.221,7.291,9.005,8.808,8.57,8.018,5.822,7.878,8.808,17.618,26.445,6.15,4.61,3.04,2.903539,2.423532,1.499933,1.608236,0.02378579,0.575,0.769,0.682,0.678,0.652,0.374,0.843,0.579,0.447,0.512,0.563,0.762,0.687,0.578,0.521,0.434,0.367,0.387,0.36,0.782,0.515,0.524,
332.000,8.829,7.511,9.242,7.901,7.746,8.159,8.293,9.537,9.039,11.97,28.938,6.52,4.003,2.774,2.621429,2.27123,1.59588,1.632795,0.6992238,0.3664506,0.775,0.668,0.516,0.576,0.626,0.46,0.768,0.712,0.323,0.768,0.718,0.588,0.732,0.643,0.436,0.563,0.734,0.446,0.654,0.766,0.383,
333.000,6.076,10.997,7.122,8.484,8.174,8.224,6.888,9.142,8.149,10.24,31.751,6.298,4.178,3.172,2.703314,2.467992,1.257838,1.650993,0.04634286,0.5935797,0.734,0.828,1.053,0.7,0.591,0.792,0.512,0.759,0.67,0.543,0.515,0.654,0.586,0.607,0.432,0.344,0.6,0.664,0.558,0.421,0.347,
334.000,5.529,10.69,8.414,7.994,7.329,10.451,7.171,9.666,9.619,9.753,34.664,10.156,4.449,3.144,2.131,1.839203,1.353051,1.547746,0.538339,0.3184893,0.937,0.394,0.705,1.096,0.45,0.621,0.483,0.287,0.663,0.358,0.393,0.651,0.546,0.81,0.53,0.42,0.499,0.565,0.622,0.51,0.524,
335.000,8.853,10.842,9.067,7.793,7.806,7.191,8.313,11.114,8.951,9.766,31.009,14.085,4.665,2.121,2.378,2.324944,1.117635,1.620335,0.1836511,0.2808731,0.691,0.728,0.693,0.903,0.587,0.438,0.528,0.649,0.766,0.631,0.728,0.485,0.306,0.581,0.666,0.575,0.485,0.447,0.305,0.485,0.515,
336.000,5.668,12.034,9.198,8.795,8.74,8.09,9.669,8.896,10.122,9.721,22.748,16.607,5.004,2.894,2.435,1.698753,0.9527661,1.696238,0.00679463,0.5015397,0.638,0.782,0.594,0.945,0.687,0.735,0.719,0.422,0.579,0.425,0.542,0.369,0.483,0.637,0.476,0.577,0.598,0.365,0.62,0.501,0.471,
337.000,7.298,7.713,10.577,8.259,6.235,8.426,9.647,8.929,8.605,7.774,17.743,23.725,4.54,2.495,1.682,1.952423,0.9730475,1.629493,0.6015989,0.7003541,0.6368276,0.614,0.683,0.877,0.708,0.728,0.67,0.422,1.188,0.486,0.619,0.614,0.821,0.43,0.712,0.387,0.431,0.581,0.509,0.454,0.398,
338.000,7.76,7.213,9.028,7.211,7.078,8.245,9.716,9.725,9.749,9.834,10.251,27.973,5.183,3.13,1.568,1.739709,1.443413,1.626424,-0.02478189,0.7069219,0.3550137,0.629,0.75,0.756,0.774,0.426,0.405,0.497,0.829,0.63,0.691,0.605,0.571,0.511,0.62,0.475,0.569,0.598,0.493,0.415,0.493,
339.000,5.849,7.802,9.962,6.894,6.955,7.935,8.91,8.789,9.691,7.291,10.615,30.717,4.933,2.501,2.123,1.684,0.8055993,1.624886,0.4978284,0.9457572,0.699546,1.005,0.766,0.88,0.678,0.735,0.559,0.679,0.784,0.443,0.494,0.702,0.499,0.357,0.382,0.538,0.714,0.455,0.558,0.632,0.506,
340.000,4.811,8.803,9.14,8.208,8.562,9.295,10.321,9.806,9.924,9.256,7.766,27.957,7.358,2.875,1.777,1.174,1.170681,1.521656,0.7906432,0.812887,1.048204,0.537,0.775,0.712,0.556,0.529,0.82,0.535,0.631,0.538,0.627,0.699,0.634,0.296,0.368,0.336,0.548,0.335,0.412,0.379,0.574,
341.000,8.576,10.937,9.888,8.857,9.74,6.606,8.433,7.323,9.739,9.151,8.542,29.619,10.811,3.498,2.975,1.206,1.285565,1.419375,0.7423273,0.9605338,1.102485,0.723,0.757,0.521,0.621,0.879,0.75,0.641,0.484,0.746,0.413,0.572,0.679,0.524,0.455,0.416,0.497,0.505,0.422,0.48,0.492,
342.000,9.61,10.771,7.559,8.365,7.871,8.773,8.056,9.572,8.712,8.988,6.691,21.711,13.963,3.237,2.196,1.2,1.342183,1.489151,0.5093706,1.279211,1.088851,0.5096117,0.647,0.656,0.709,0.666,0.88,0.708,0.866,0.841,0.784,0.644,0.521,0.578,0.328,0.527,0.525,0.548,0.418,0.407,0.305,
343.000,4.2,12.835,8.723,7.77,8.841,8.69,8.981,10.455,8.991,7.75,7.472,15.303,19.549,2.261,2.236,1.214,1.22338,1.881097,0.6316476,1.329666,1.004542,1.31941,0.746,0.674,0.873,0.804,0.634,0.904,0.625,0.702,0.483,0.399,0.58,0.589,0.418,0.665,0.537,0.584,0.49,0.485,0.32,
344.000,8.005,5.895,7.949,8.208,7.523,8.726,8.795,9.69,9.519,8.148,8.289,10.999,23.745,3.673,2.249,2.126,1.788,1.603297,0.9354356,0.7044489,1.419362,0.4228356,0.542,0.681,0.746,0.749,0.638,0.933,0.617,0.671,0.747,0.274,0.67,0.716,0.443,0.406,0.416,0.432,0.469,0.406,0.536,
345.000,5.142,6.23,7.538,10.748,8.787,8.08,7.432,8.475,10.374,8.278,6.134,9.647,27.87,4.06,2.522,1.579,1.287,1.784704,1.31392,0.9956214,1.742119,1.190828,0.539,0.523,0.633,0.693,0.518,0.495,0.77,0.45,0.704,0.438,0.433,0.33,0.552,0.418,0.543,0.493,0.478,0.42,0.342,
346.000,7.44,5.183,7.966,7.474,9.525,6.358,9.103,8.33,10.32,9.304,7.358,6.357,25.503,5.52,3.042,2.106,1.809,1.736118,1.333607,1.403246,1.701168,1.01754,0.535,0.626,0.758,0.9,0.533,0.596,0.624,0.332,0.488,0.526,0.467,0.789,0.492,0.531,0.471,0.451,0.51,0.46,0.69,
347.000,7.582,6.885,9.841,7.621,7.716,11.331,9.724,7.957,8.377,8.698,7.58,6.316,24.337,7.515,2.398,1.907,1.46,1.95513,1.510984,1.607471,1.860853,1.71605,0.6692784,0.743,0.791,0.973,0.434,0.776,0.731,0.612,0.357,0.481,0.481,0.293,0.432,0.448,0.431,0.422,0.483,0.518,0.364,
348.000,8.573,7.847,8.156,7.506,7.844,10.458,8.041,9.542,8.743,9.486,7.587,7.511,23.003,11.495,2.819,2.339,2.454,2.008143,1.725199,1.810799,2.028327,1.149223,0.3622033,0.683,0.498,0.762,0.976,0.548,0.56,0.561,0.376,0.579,0.601,0.448,0.497,0.397,0.34,0.441,0.703,0.78,0.314,
349.000,7.575,7.698,7.855,9.507,7.733,7.79,10.369,9.531,9.628,7.613,7.002,6.228,15.559,14.91,2.404,1.838,2.102,1.934,1.826587,1.787024,2.360041,1.525949,0.5977957,0.8,0.423,0.805,0.449,0.598,0.932,0.493,0.306,0.481,0.274,0.424,0.498,0.475,0.291,0.51,0.513,0.493,0.352,
350.000,6.358,8.105,9.8,7.747,8.047,9.328,9.555,8.676,8.683,7.294,6.614,6.727,11.589,20.044,3.668,2.208,2.073,1.947,1.972701,2.076394,2.308248,1.532153,0.4848156,0.746,0.901,0.765,0.628,0.737,1.015,0.576,0.527,0.505,0.446,0.469,0.544,0.531,0.579,0.449,0.505,0.431,0.317,
351.000,9.721,12.64,6.99,7.692,8.567,9.334,10.446,9.44,8.345,7.671,6.073,6.027,7.883,21.696,4.6,2.55,2.068,2.042,2.219289,2.407291,2.326836,2.042541,0.5960466,0.786,0.633,0.705,0.726,0.681,0.41,0.516,0.426,0.706,0.447,0.395,0.499,0.65,0.353,0.634,0.597,0.565,0.479,
352.000,9.771,8.227,8.271,7.118,9.345,6.261,9.468,8.96,10.494,9.983,7.166,6.715,6.787,24.237,5.716,2.787,2.148,2.838,2.441266,2.214113,2.636546,1.158676,0.776924,0.4183278,0.405,0.59,0.548,0.489,0.714,0.634,0.569,0.488,0.362,0.355,0.49,0.561,0.668,0.51,0.522,0.431,0.529,
353.000,7.878,8.8,8.858,7.976,7.235,7.998,7.276,8.093,8.657,7.585,6.993,6.985,7.342,22.435,7.638,3.129,3.2,3.142,2.820922,2.459461,3.045921,1.653979,0.572319,1.002907,0.736,0.815,0.717,0.418,0.443,0.792,0.536,0.673,0.395,0.355,0.443,0.46,0.488,0.479,0.474,0.41,0.434,
354.000,7.141,4.944,7.307,8.39,7.183,7.744,8.911,8.273,9.328,7.954,8.25,6.405,5.645,20.18,9.429,2.918,3.216,4.078,3.077,2.64355,3.229425,2.154888,0.9204494,0.6194426,0.515,0.603,0.74,0.423,0.687,0.821,0.591,0.476,0.561,0.602,0.45,0.506,0.515,0.356,0.425,0.439,0.389,
355.000,7.985,8.284,6.067,5.434,8.314,8.683,8.413,10.207,7.451,7.665,7.653,6.665,6.513,15.909,14.302,3.848,3.161,3.47,2.795,3.217793,3.462344,2.007428,0.8046186,0.7656182,0.708,0.642,0.644,0.431,0.746,0.574,0.686,0.511,0.556,0.598,0.313,0.547,0.29,0.4,0.356,0.604,0.491,
356.000,7.549,6.433,8.925,5.081,8.619,9.087,8.618,10.272,8.728,8.267,9.149,5.921,7.187,10.97,19.063,3.561,4.159,3.219,3.693,3.395816,3.340371,2.404339,1.335456,0.6485529,0.882,0.806,0.452,0.535,0.578,0.395,0.515,0.678,0.428,0.461,0.583,0.511,0.499,0.409,0.485,0.327,0.556,
357.000,5.674,6.675,7.566,7.977,7.642,8.517,9.043,8.826,9.604,8.343,6.35,6.877,5.706,8.985,21.672,5.952,4.415,3.873,3.583,3.411907,3.696051,2.266747,1.22867,1.190867,0.5266249,0.783,0.566,0.689,0.43,0.641,0.439,0.561,0.664,0.681,0.54,0.434,0.629,0.404,0.521,0.424,0.41,
358.000,4.953,5.931,6.705,5.931,5.719,8.969,8.512,7.659,8.114,10.133,8.277,7.633,5.742,6.215,22.337,6.579,3.984,4.629,4.522,3.566218,4.095379,2.200854,1.348126,0.6463533,0.7459151,0.736,0.444,0.596,0.64,0.661,0.632,0.597,0.549,0.587,0.356,0.367,0.411,0.494,0.425,0.372,0.331,
359.000,3.461,5.86,7.361,8.428,6.818,7.494,8.242,7.535,9.114,9.535,8.356,7.973,5.704,7.174,21.442,9.213,4.881,4.829,5.102,3.41,4.212949,2.682871,1.267898,1.249564,1.163868,0.842,0.67,0.541,0.505,0.544,0.572,0.259,0.13,0.449,0.413,0.432,0.306,0.437,0.574,0.211,0.58,
360.000,7.148,6.491,8.995,7.922,8.924,6.953,8.395,8.301,8.781,7.535,7.058,7.042,6.87,6.192,19.655,10.926,5.193,4.999,4.834,4.099,4.341569,3.118883,1.509848,0.8476122,0.7077583,0.807,0.616,0.43,0.596,0.512,0.604,0.424,0.487,0.392,0.35,0.44,0.372,0.589,0.648,0.48,0.483,
361.000,5.601,6.136,9.243,6.925,7.236,7.412,8.001,6.547,7.677,8.012,6.802,7.273,6.29,6.855,15.591,13.546,6.163,6.009,5.4,4.795,4.714211,3.436855,1.601435,1.035273,0.7987243,0.731,0.695,0.449,0.778,0.548,0.403,0.466,0.33,0.507,0.673,0.342,0.75,0.484,0.499,0.318,0.444,
362.000,4.518,6.155,8.049,7.63,6.712,7.379,8.334,9.568,7.196,9.137,7.668,6.488,6.923,6.253,12.414,17.068,5.696,6.148,5.464,4.239,4.656477,3.53974,1.914758,0.5060947,1.262125,0.5358243,0.701,0.594,0.608,0.73,0.651,0.576,0.611,0.593,0.557,0.541,0.538,0.262,0.488,0.309,0.303,
363.000,6.523,5.945,5.044,4.605,5.374,9.342,8.077,9.111,8.731,8.557,6.874,7.775,7.064,7.099,9.764,20.01,6.479,5.94,6.247,5.256,4.794813,3.830381,1.97579,1.315969,0.8404925,1.351358,0.46,0.534,0.173,0.379,0.392,0.475,0.372,0.451,0.547,0.323,0.484,0.172,0.479,0.385,0.465,
364.000,7.068,7.577,4.479,7.231,7.235,7.598,7.972,9.42,9.029,7.542,6.313,6.883,7.125,6.279,9.784,23.571,7.898,6.525,6.136,5.347,4.95,3.601596,1.968865,1.354399,1.049651,0.8162654,0.532,0.766,0.513,0.449,0.545,0.607,0.378,0.473,0.386,0.475,0.407,0.52,0.592,0.324,0.466,
365.000,7.104,6.448,7.34,5.512,6.687,7.97,7.602,7.494,8.754,8.748,7.089,8.311,6.25,6.864,8.669,22.14,9.895,7.264,6.238,5.503,5.415,3.53184,2.552597,0.7271483,1.64498,0.4882649,0.573,0.507,0.314,0.41,0.248,0.541,0.495,0.483,0.421,0.561,0.685,0.359,0.412,0.247,0.355,
366.000,7.841,9.257,5.485,7.475,7.065,7.52,7.187,8.422,9.846,7.525,7.623,7.034,7.746,6.508,7.676,20.203,11.881,7.788,6.978,5.471,4.941,3.965726,2.599752,1.352811,1.485824,0.6106786,0.61,0.714,0.581,0.546,0.591,0.531,0.531,0.287,0.321,0.381,0.365,0.363,0.506,0.378,0.303,
367.000,5.356,7.691,5.795,5.78,7.605,7.178,8.91,7.328,9.929,8.919,7.452,9.116,8.295,6.811,6.867,18.6,14.77,8.011,8.748,5.854,5.621,4.13636,2.679551,1.505295,1.630381,0.5051498,0.8226383,0.538,0.451,0.667,0.392,0.675,0.269,0.435,0.468,0.435,0.367,0.425,0.421,0.432,0.273,
368.000,4.791,6.804,6.366,5.858,7.8,8.063,8.435,5.787,8.733,8.172,8.837,7.398,7.649,6.583,8.295,15.683,17.767,8.816,8.361,7.056,6.256,4.261656,2.852077,1.384714,1.613184,0.5846986,0.6352338,0.663,0.572,0.415,0.436,0.494,0.578,0.33,0.332,0.464,0.279,0.46,0.373,0.387,0.352,
369.000,9.56,6.599,7.486,6.627,6.779,7.948,7.48,8.496,8.392,7.372,7.674,8.362,8.26,8.696,8.698,13.131,20.813,9.389,7.913,7.302,6.686,4.207,3.133303,1.515626,1.450012,0.7301846,0.6813889,0.696,0.368,0.435,0.588,0.467,0.653,0.333,0.445,0.429,0.511,0.439,0.54,0.646,0.385,
370.000,6.326,6.596,6.454,6.049,7.583,6.11,8.637,8.556,9.56,7.632,8.302,8.32,7.277,9.244,9.098,11.419,21.325,9.736,7.965,7.522,6.647,4.878,3.444672,2.074945,1.337445,0.6024737,0.5012212,0.5,0.492,0.465,0.553,0.407,0.337,0.442,0.429,0.427,0.35,0.552,0.348,0.418,0.333,
371.000,5.866,7.887,5.246,7.261,5.656,7.113,7.034,6.492,8.267,7.921,8.368,7.642,8.233,8.324,8.944,11.008,23.738,11.738,9.774,8.41,7.419,4.431,3.719472,1.668275,1.310638,0.8009426,0.5917897,0.617,0.679,0.618,0.374,0.319,0.334,0.479,0.331,0.435,0.36,0.478,0.406,0.309,0.372,
372.000,4.993,6.481,4.681,5.207,6.716,8.135,7.005,7.593,9.789,7.576,8.345,8.828,8.185,9.233,8.29,11.23,24.276,12.868,9.124,8.402,7.669,5.523,3.747193,2.700182,2.486508,0.70763,0.81951,0.255709,0.654,0.5,0.381,0.528,0.502,0.429,0.547,0.463,0.394,0.313,0.48,0.381,0.431,
373.000,4.93,6.648,7.572,6.983,6.873,6.595,7.077,7.367,10.006,7.999,7.941,7.847,7.967,8.278,10.095,10.16,21.478,16.312,9.868,7.62,7.997,6.132,4.1444,2.729235,1.444013,1.32346,0.7305288,0.6771443,0.643,0.541,0.43,0.243,0.518,0.291,0.507,0.374,0.421,0.317,0.459,0.41,0.274,
374.000,4.335,9.096,6.852,4.894,4.54,8.438,8.012,8.203,10.724,7.742,8.193,8.93,8.885,8.667,10.829,10.935,19.283,19.039,9.409,9.217,7.731,5.923,4.396,2.801458,1.75943,1.213526,0.9951472,0.08864553,0.45,0.517,0.303,0.302,0.447,0.378,0.336,0.428,0.272,0.556,0.35,0.284,0.498,
375.000,6.963,7.426,5.262,7.311,5.481,7,7.851,8.248,9.127,9.394,8.68,9.327,8.698,8.942,9.094,10.951,17.087,21.429,11.83,10.477,8.43,6.84,4.886,2.799529,2.499767,1.464951,0.5878641,0.06851639,0.603,0.387,0.4,0.676,0.373,0.372,0.408,0.507,0.365,0.492,0.46,0.335,0.342,
376.000,8.884,5.871,6.585,7.689,7.47,9.276,7.671,8.236,9.155,9.755,10.575,10.017,8.955,9.806,10.43,11.553,15.493,23.207,11.298,9.523,9.494,6.628,4.768,3.2631,2.292375,1.681463,0.967841,-0.01945706,0.692,0.454,0.267,0.465,0.426,0.389,0.345,0.401,0.477,0.414,0.482,0.495,0.392,
377.000,4.826,5.593,6.039,6.507,8.138,8.335,8.643,9.095,9.538,9.568,8.323,7.131,8.821,11.457,10.189,11.563,13.747,25.845,12.997,11.216,9.48,7.163,4.678,3.545375,2.732531,1.297175,0.5883727,-0.2062192,1.034245,0.363,0.373,0.399,0.631,0.379,0.444,0.434,0.45,0.398,0.551,0.49,0.353,
378.000,8.593,5.918,6.861,5.918,8.229,8.337,6.709,8.159,10.149,8.122,8.163,9.484,9.564,9.149,9.95,11.982,13.876,25.362,14.561,11.911,9.489,9.319,5.587,4.133617,3.361303,1.719956,0.8629833,-0.171924,-0.1074546,0.603,0.588,0.531,0.484,0.328,0.625,0.41,0.322,0.478,0.166,0.362,0.297,
379.000,4.832,7.661,6.574,6.399,6.396,8.032,7.316,7.619,10.2,8.777,9.14,8.594,9.798,10.952,11.756,13.693,13.917,22.61,16.654,11.367,10.128,7.675,5.674,4.253,3.196139,2.356938,1.122241,-0.3525983,0.3439013,0.457,0.511,0.434,0.345,0.475,0.383,0.466,0.512,0.535,0.405,0.618,0.212,
380.000,4.428,8.227,6.879,5.542,6.902,6.874,7.458,7.599,8.54,10.049,7.842,8.729,9.676,10.294,12.289,12.392,13.196,22.759,18.359,11.745,10.32,8.27,6.504,4.931,3.714502,1.838319,1.098651,-0.9539603,0.6717638,0.562,0.417,0.609,0.294,0.422,0.288,0.555,0.46,0.376,0.196,0.45,0.357,
381.000,7.842,6.185,6.399,4.014,6.443,8.331,7.296,9.403,9.836,8.829,9.042,10.42,11.277,10.399,11.699,12.636,13.653,18.054,20.284,12.741,11.234,9.57,6.631,4.375,4.230432,1.999808,0.9926859,-0.7666505,0.1709457,0.686,0.54,0.324,0.464,0.63,0.322,0.475,0.263,0.401,0.282,0.342,0.511,
382.000,7.818,5.672,8.132,5.072,7.549,7.066,9.042,7.047,6.97,9.595,8.041,10.252,9.297,10.339,11.604,13.573,13.742,18.891,24.238,13.858,12.483,9.29,7.028,6.038,4.408347,2.568411,1.446079,-0.4611633,0.4704963,0.7701549,0.682,0.363,0.462,0.434,0.395,0.338,0.398,0.541,0.319,0.423,0.348,
383.000,7.687,5.875,8.018,5.695,10.095,7.044,9.897,7.956,7.947,9.509,8.545,9.244,9.543,11.689,13.52,14.414,15.991,16.002,26.106,14.576,13.451,11.598,8.49,6.852,4.262835,2.985922,1.657153,-0.7973647,0.3104347,0.7245314,0.69,0.7,0.465,0.417,0.415,0.555,0.206,0.403,0.426,0.36,0.444,
384.000,9.801,7.348,6.144,5.178,6.938,7.122,8.195,9.218,8.818,10.59,9.633,10.517,10.049,11.642,13.274,13.043,14.073,17.373,28.456,16.642,12.855,10.353,8.923,6.487,5.393,3.738415,2.189628,-0.4995315,0.111043,0.7656209,0.656,0.379,0.304,0.427,0.831,0.474,0.495,0.535,0.537,0.315,0.411,
385.000,7.7,6.179,4.501,8.554,7.375,8.496,7.359,9.199,9.142,9.775,9.315,9.388,11.819,12.521,12.211,14.614,15.17,16.662,26.743,19.583,13.556,12.556,9.743,8.005,5.118,4.091116,2.845391,-0.5832959,0.5951479,0.7018061,0.618,0.399,0.449,0.604,0.519,0.354,0.415,0.528,0.527,0.434,0.397,
386.000,6.277,7.484,4.984,7.603,7.598,5.969,8.323,7.527,9.516,8.339,9.771,9.29,11.092,11.724,12.827,14.612,15.26,16.82,25.725,21.471,14.657,13.738,10.742,8.669,6.867,3.5708,2.594283,-0.1516176,0.6551611,1.099566,0.511,0.648,0.723,0.457,0.372,0.423,0.559,0.38,0.621,0.318,0.423,
387.000,6.185,5.814,6.951,7.56,6.885,7.891,8.199,11.202,8.366,10.329,8.329,11.769,10.724,10.863,13.051,14.419,15.71,18.209,22.897,24.407,15.611,12.391,10.663,8.745,6.804,4.801037,3.185504,0.1665764,0.6121069,0.7531572,0.5384253,0.335,0.428,0.455,0.58,0.476,0.489,0.456,0.392,0.471,0.481,
388.000,9.151,7.285,7.04,8.723,7.42,7.923,8.197,7.701,8.047,8.603,9.678,10.031,12.315,12.363,14.432,14.697,16.639,17.68,25.087,24.206,17.031,14.965,11.603,8.694,7.826,4.896018,4.022419,0.09879298,0.4783861,1.026758,0.435312,0.582,0.382,0.383,0.345,0.569,0.527,0.354,0.467,0.51,0.273,
389.000,9.831,6.355,7.45,7.343,6.348,8.428,9.831,8.344,8.273,9.256,11.656,11.087,12.415,13.436,15.012,16.045,17.004,18.14,20.711,27.692,18.882,15.844,12.4,10.572,7.742,6.152,3.918509,-0.120855,0.8015543,1.57759,0.8600647,0.585,0.444,0.362,0.478,0.503,0.603,0.444,0.44,0.482,0.488,
390.000,5.187,13.107,7.782,7.739,9.852,7.696,9.433,9.002,8.971,11.277,10.54,10.123,10.998,12.447,15.049,16.401,18.754,19.02,22.028,28.709,19.781,16.57,13.125,10.923,9.361,5.353,4.770481,0.7835027,0.9221237,0.7117832,0.6858924,0.706,0.506,0.475,0.549,0.447,0.651,0.51,0.318,0.478,0.307,
391.000,9.605,9.687,6.49,6.143,6.549,6.726,7.854,8.768,9.229,11.727,13.175,11.483,11.696,12.626,13.857,17.39,19.86,18.984,21.439,28.748,22.416,18.912,15.746,11.223,9.978,7.28,4.757009,1.048409,1.229838,1.043226,0.2757198,0.543,0.64,0.4,0.45,0.257,0.366,0.363,0.447,0.569,0.416,
392.000,12.233,11.538,7.418,5.878,7.153,9.204,7.093,8.753,9.27,10.14,10.192,10.959,11.86,14.248,13.707,20.156,19,19.99,21.902,28.994,23.683,18.463,15.966,12.807,9.49,8.342,5.99582,1.726899,1.823372,2.116776,0.5095201,0.7754411,0.592,0.592,0.241,0.503,0.378,0.442,0.565,0.371,0.408,
393.000,11.064,8.711,7.147,9.803,7.04,8.218,8.087,8.98,9.689,9.056,11.355,12.124,12.76,14.836,16.167,16.857,22.191,22.206,23.795,28.903,27.562,18.101,16.307,14.761,12.315,8.291,6.149668,1.973134,1.931809,1.924662,0.8083675,0.7185517,0.814,0.443,0.579,0.614,0.405,0.529,0.466,0.424,0.192,
394.000,12.616,15.345,9.178,8.251,7.002,8.231,7.341,8.027,10.154,10.372,10.297,11.857,13.357,14.639,15.888,21.217,20.055,22.088,24.5,28.873,28.888,20.857,18.983,15.19,11.258,9.225,6.554,3.385396,2.674712,1.634068,0.2667997,1.040267,0.559,0.263,0.728,0.398,0.584,0.552,0.314,0.352,0.337,
395.000,8.951,15.914,14.239,7.085,6.811,7.962,7.279,11.082,10.201,10.138,11.146,13.319,13.058,15.15,16.891,19.56,23.798,24.622,25.98,29.48,32.387,23.29,19.734,17.095,13.49,10.926,7.864,3.77581,2.63436,1.954218,0.8182733,1.321686,0.602,0.454,0.615,0.586,0.548,0.43,0.269,0.438,0.497,
396.000,14.752,15.617,12.272,10.743,8.764,7.381,8.023,10.763,10.091,9.171,11.092,10.473,13.913,15.06,18.226,20.18,23.647,24.565,26.157,28.545,34.722,26.383,22.479,17.901,15.958,11.626,8.646,4.748388,3.025839,2.923959,0.7527289,1.662926,0.815,0.599,0.508,0.491,0.318,0.322,0.381,0.355,0.357,
397.000,15.479,16.119,11.191,7.207,6.666,7.189,9.207,10.636,8.5,10.616,11.981,12.258,14.861,16.52,19.034,22.105,25.222,26.04,30.094,28.704,36.17,26.767,24.107,19.571,16.893,13.08,9.606,5.681169,3.659236,2.443196,1.053415,1.069058,0.5797714,0.601,0.522,0.47,0.544,0.519,0.528,0.556,0.265,
398.000,17.97,13.668,11.404,9.376,10.628,9.289,9.103,10.945,8.69,9.431,11.549,11.584,14.992,16.984,20.565,20.637,25.086,28.778,29.2,30.72,38.57,29.558,23.982,20.801,17.763,14.891,10.343,6.319691,4.488509,2.955687,1.918669,1.767371,1.022024,0.631,0.507,0.453,0.404,0.555,0.341,0.535,0.383,
